Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-06 19:40:00,20739340,27.65,55232.264592101434,34.556344581321106
2023-06-06 19:42:00,20739340,27.639999999999997,55175.364592101425,34.523632730342435
2023-06-06 19:44:00,20739340,27.759999999999998,55371.66459210143,34.57340139599628
2023-06-06 19:46:00,20739340,27.54,54433.56459210143,34.074379070838134
2023-06-06 19:48:00,20739340,27.749999999999996,55089.364592101425,34.38235779296759
2023-06-06 19:50:00,20739340,27.669999999999998,55415.264592101434,34.670490884158184
2023-06-06 19:52:00,20739340,27.639999999999997,54988.06459210143,34.391739790053364
2023-06-06 19:54:00,20739340,27.58,54593.06459210143,34.15754986726208
2023-06-06 19:56:00,20739340,27.56,54956.66459210143,34.42836701824589
2023-06-06 19:58:00,20739340,27.639999999999997,55330.364592101425,34.632841974067816
2023-06-06 20:00:00,20739340,27.499999999999996,54610.56459210143,34.22829809435509
2023-06-06 20:02:00,20739340,27.56,54956.66459210143,34.42836701824589
2023-06-06 20:04:00,20739340,27.599999999999998,55136.864592101425,34.52597080708691
2023-06-06 20:06:00,20739340,27.54,54911.96459210143,34.41154523065163
2023-06-06 20:08:00,20739340,27.659999999999997,54932.06459210143,34.33767266929636
2023-06-06 20:10:00,20739340,27.58,55261.864592101425,34.628886998014465
2023-06-06 20:12:00,20739340,27.689999999999998,55495.96459210143,34.71254341399018
2023-06-06 20:14:00,20739340,27.599999999999998,54983.56459210143,34.41793284242839
2023-06-06 20:16:00,20739340,27.65,55275.56459210143,34.58684612521765
2023-06-06 20:18:00,20739340,27.63,55223.06459210143,34.564608355978386
2023-06-06 20:20:00,20739340,27.63,55399.16459210143,34.68873509012831
2023-06-06 20:22:00,20739340,27.61,55252.764592101434,34.60030148455505
2023-06-06 20:24:00,20739340,27.54,54997.06459210143,34.47157753327343
2023-06-06 20:26:00,20739340,27.509999999999998,54925.364592101425,34.443065555042416
2023-06-06 20:28:00,20739340,27.669999999999998,55609.56459210143,34.807416333103156
2023-06-06 20:30:00,20739340,27.439999999999998,54636.96459210143,34.29087345128164
2023-06-06 20:32:00,20739340,27.56,55213.96459210143,34.60987310348193
2023-06-06 20:34:00,20739340,27.639999999999997,55431.364592101425,34.704034005052776
2023-06-06 20:36:00,20739340,27.63,55259.56459210143,34.59033003990792
2023-06-06 20:38:00,20739340,27.529999999999998,54943.264592101434,34.440979665580876
2023-06-06 20:40:00,20739340,27.499999999999996,54911.96459210143,34.440967054893974
2023-06-06 20:42:00,20739340,27.45,55080.364592101425,34.59685005531537
2023-06-06 20:44:00,20739340,27.56,55248.16459210143,34.63401022183757
2023-06-06 20:46:00,20739340,27.529999999999998,54860.56459210143,34.38263768006626
2023-06-06 20:48:00,20739340,27.509999999999998,55470.56459210143,34.82822898614025
2023-06-06 20:50:00,20739340,27.56,55259.56459210143,34.64205653027264
2023-06-06 20:52:00,20739340,27.479999999999997,55091.66459210143,34.5826469882518
2023-06-06 20:54:00,20739340,27.509999999999998,55136.864592101425,34.5924004899352
2023-06-06 20:56:00,20739340,27.56,55195.864592101425,34.597099877457374
2023-06-06 20:58:00,20739340,27.29,53301.66459210143,33.45709668230806
2023-06-06 21:00:00,20739340,27.34,54076.364592101425,33.967917628190335
2023-06-06 21:02:00,20739340,27.529999999999998,54878.46459210143,34.39526416423825
2023-06-06 21:04:00,20739340,27.499999999999996,54891.864592101425,34.426777852743015
2023-06-06 21:06:00,20739340,27.49,54665.56459210143,34.27441439893971
2023-06-06 21:08:00,20739340,27.47,54758.364592101425,34.354582528761426
2023-06-06 21:10:00,20739340,27.58,55202.66459210143,34.58712397016254
2023-06-06 21:12:00,20739340,27.45,55143.66459210143,34.64161552986093
2023-06-06 21:14:00,20739340,27.479999999999997,55207.16459210143,34.664284232483716
2023-06-06 21:16:00,20739340,27.47,55060.06459210143,34.56770733829324
2023-06-06 21:18:00,20739340,27.389999999999997,53942.66459210143,33.83725212172196
2023-06-06 21:20:00,20739340,27.43,54494.56459210143,34.1976407689638
2023-06-06 21:22:00,20739340,27.529999999999998,55463.66459210143,34.808467907978965
2023-06-06 21:24:00,20739340,27.509999999999998,55380.764592101434,34.76474118241805
2023-06-06 21:26:00,20739340,27.499999999999996,55373.96459210143,34.767365549703875
2023-06-06 21:28:00,20739340,27.369999999999997,54669.96459210143,34.36561826412133
2023-06-06 21:30:00,20739340,27.45,55209.46459210143,34.68815887177468
2023-06-06 21:32:00,20739340,27.59,55665.46459210143,34.90637043207485
2023-06-06 21:34:00,20739340,27.38,55111.96459210143,34.67109667763709
2023-06-06 21:36:00,20739340,27.49,55220.864592101425,34.66655699790185
2023-06-06 21:38:00,20739340,27.509999999999998,55369.364592101425,34.75668282212174
2023-06-06 21:40:00,20739340,27.509999999999998,55392.264592101434,34.77287053566
2023-06-06 21:42:00,20739340,27.509999999999998,55293.764592101434,34.70325080168551
2023-06-06 21:44:00,20739340,27.499999999999996,55220.864592101425,34.65914698591503
2023-06-06 21:46:00,20739340,27.499999999999996,55145.96459210143,34.606223829464845
2023-06-06 21:48:00,20739340,27.47,55028.56459210143,34.545445434179484
2023-06-06 21:50:00,20739340,27.499999999999996,55114.264592101434,34.583829033693455
2023-06-06 21:52:00,20739340,27.479999999999997,55060.06459210143,34.56031700422831
2023-06-06 21:54:00,20739340,27.47,55087.16459210143,34.58686148886914
2023-06-06 21:56:00,20739340,27.47,54929.764592101434,34.47563575895483
2023-06-06 21:58:00,20739340,27.549999999999997,55637.56459210143,34.9164844587883
2023-06-06 22:00:00,20739340,27.479999999999997,55218.56459210143,34.67234361516004
2023-06-06 22:02:00,20739340,27.45,55286.96459210143,34.74299107136966
2023-06-06 22:04:00,20739340,27.45,55270.96459210143,34.73166973117348
2023-06-06 22:06:00,20739340,27.479999999999997,55159.56459210143,34.630636037546154
2023-06-06 22:08:00,20739340,27.369999999999997,55062.264592101434,34.643315000043955
2023-06-06 22:10:00,20739340,27.33,55066.864592101425,34.6762718187093
2023-06-06 22:12:00,20739340,27.36,55275.56459210143,34.80190714372215
2023-06-06 22:14:00,20739340,27.33,55157.264592101434,34.740371430106244
2023-06-06 22:16:00,20739340,27.369999999999997,55614.264592101434,35.03466606539863
2023-06-06 22:18:00,20739340,27.33,55454.46459210143,34.951240461830764
2023-06-06 22:20:00,20739340,27.31,55495.96459210143,34.99570141750156
2023-06-06 22:22:00,20739340,27.29,55415.264592101434,34.95337476850616
2023-06-06 22:24:00,20739340,27.279999999999998,55563.16459210143,35.0659883340763
2023-06-06 22:26:00,20739340,27.279999999999998,55239.06459210143,34.83570738208648
2023-06-06 22:28:00,20739340,27.27,55544.56459210143,35.0602854612136
2023-06-06 22:30:00,20739340,27.229999999999997,54943.264592101434,34.66290194007726
2023-06-06 22:32:00,20739340,27.279999999999998,55438.264592101434,34.97721475489364
2023-06-06 22:34:00,20739340,27.229999999999997,55225.364592101425,34.86335287172849
2023-06-06 22:36:00,20739340,27.27,55549.16459210143,35.06355616253862
2023-06-06 22:38:00,20739340,27.259999999999998,55604.96459210143,35.110766841099895
2023-06-06 22:40:00,20739340,27.27,55389.96459210143,34.95039023360362
2023-06-06 22:42:00,20739340,27.29,55482.16459210143,35.00090580726674
2023-06-06 22:44:00,20739340,27.209999999999997,55229.96459210143,34.88159300175944
2023-06-06 22:46:00,20739340,27.29,55752.06459210143,35.19277027557383
2023-06-06 22:48:00,20739340,27.27,55574.764592101434,35.08175923034118
2023-06-06 22:50:00,20739340,27.31,55737.96459210143,35.167656564004446
2023-06-06 22:52:00,20739340,27.27,55528.364592101425,35.048767298342426
2023-06-06 22:54:00,20739340,27.31,55563.16459210143,35.04343723053328
2023-06-06 22:56:00,20739340,27.24,54909.66459210143,34.63160858007875
2023-06-06 22:58:00,20739340,27.319999999999997,55593.264592101434,35.05730596801641
2023-06-06 23:00:00,20739340,27.259999999999998,55179.96459210143,34.80866928424859
2023-06-06 23:02:00,20739340,27.27,55442.864592101425,34.987987161164305
2023-06-06 23:04:00,20739340,27.36,55893.264592101434,35.240288524070586
2023-06-06 23:06:00,20739340,27.33,55935.864592101425,35.2932402761613
2023-06-06 23:08:00,20739340,27.279999999999998,55794.264592101434,35.230340485935045
2023-06-06 23:10:00,20739340,27.31,55848.46459210143,35.246218748403564
2023-06-06 23:12:00,20739340,27.31,55831.96459210143,35.23448593293108
2023-06-06 23:14:00,20739340,27.29,56083.364592101425,35.42851498070849
2023-06-06 23:16:00,20739340,27.229999999999997,55695.864592101425,35.19808927194305
2023-06-06 23:18:00,20739340,27.29,55924.06459210143,35.315129125351945
2023-06-06 23:20:00,20739340,27.33,56227.364592101425,35.50059271920902
2023-06-06 23:22:00,20739340,27.33,56057.16459210143,35.37950042190877
2023-06-06 23:24:00,20739340,27.34,56273.16459210143,35.525572021069976
2023-06-06 23:26:00,20739340,27.229999999999997,55990.46459210143,35.407945775977744
2023-06-06 23:28:00,20739340,27.319999999999997,56355.46459210143,35.59940992992312
2023-06-06 23:30:00,20739340,27.31,56336.06459210143,35.593228101814056
2023-06-06 23:32:00,20739340,27.279999999999998,56249.06459210143,35.55414659364716
2023-06-06 23:34:00,20739340,27.22,56138.46459210143,35.521075875165096
2023-06-06 23:36:00,20739340,27.22,56095.364592101425,35.490339446562764
2023-06-06 23:38:00,20739340,27.229999999999997,56109.764592101434,35.49298618489933
2023-06-06 23:40:00,20739340,27.31,56309.46459210143,35.57428342109112
2023-06-06 23:42:00,20739340,27.31,56179.264592101434,35.481578015868074
2023-06-06 23:44:00,20739340,27.24,56019.06459210143,35.42072463350433
2023-06-06 23:46:00,20739340,27.31,56362.764592101434,35.61224566359532
2023-06-06 23:48:00,20739340,27.279999999999998,56365.16459210143,35.63688428535548
2023-06-06 23:50:00,20739340,27.259999999999998,56215.264592101434,35.54531782426922
2023-06-06 23:52:00,20739340,27.27,56472.264592101434,35.720901528953654
2023-06-06 23:54:00,20739340,27.24,56285.264592101434,35.61050112846492
2023-06-06 23:56:00,20739340,27.229999999999997,56239.364592101425,35.58540646787923
2023-06-06 23:58:00,20739340,27.279999999999998,56350.66459210143,35.62654926130642
2023-06-07 00:00:00,20739340,27.29,56343.364592101425,35.61370394821398
2023-06-07 00:02:00,20739340,27.259999999999998,56372.46459210143,35.657389739361506
2023-06-07 00:04:00,20739340,27.22,56095.364592101425,35.490339446562764
2023-06-07 00:06:00,20739340,27.259999999999998,56394.364592101425,35.67300739546718
2023-06-07 00:08:00,20739340,27.27,56457.66459210143,35.71048927733767
2023-06-07 00:10:00,20739340,27.259999999999998,56421.06459210143,35.692049615921796
2023-06-07 00:12:00,20739340,27.229999999999997,56307.06459210143,35.63370028312775
2023-06-07 00:14:00,20739340,27.22,56435.764592101434,35.7332114883309
2023-06-07 00:16:00,20739340,27.2,56350.66459210143,35.687796367706284
2023-06-07 00:18:00,20739340,27.2,56435.764592101434,35.74856668296372
2023-06-07 00:20:00,20739340,27.159999999999997,56241.764592101434,35.640676028663286
2023-06-07 00:22:00,20739340,27.159999999999997,56116.864592101425,35.551468006813856
2023-06-07 00:24:00,20739340,27.229999999999997,56372.46459210143,35.68036357605433
2023-06-07 00:26:00,20739340,27.24,56355.46459210143,35.66057499139908
2023-06-07 00:28:00,20739340,27.22,56186.46459210143,35.55531181851683
2023-06-07 00:30:00,20739340,27.229999999999997,56343.364592101425,35.659599315493374
2023-06-07 00:32:00,20739340,27.229999999999997,56435.764592101434,35.72553803638562
2023-06-07 00:34:00,20739340,27.169999999999998,56273.16459210143,35.65544444758706
2023-06-07 00:36:00,20739340,27.159999999999997,56343.364592101425,35.713269346700244
2023-06-07 00:38:00,20739340,27.04,56016.66459210143,35.57162830344685
2023-06-07 00:40:00,20739340,27.13,56367.56459210143,35.75361823558862
2023-06-07 00:42:00,20739340,27.15,56440.56459210143,35.79043509796079
2023-06-07 00:44:00,20739340,27.06,55888.56459210143,35.464689279864935
2023-06-07 00:46:00,20739340,27.09,56222.56459210143,35.68063197450151
2023-06-07 00:48:00,20739340,27.069999999999997,56323.96459210143,35.768582003126525
2023-06-07 00:50:00,20739340,27.09,56290.06459210143,35.7289298735811
2023-06-07 00:52:00,20739340,27.09,56430.864592101425,35.829710181521556
2023-06-07 00:54:00,20739340,27.09,56253.864592101425,35.70302655750862
2023-06-07 00:56:00,20739340,27.15,56323.96459210143,35.70708128428297
2023-06-07 00:58:00,20739340,27.169999999999998,56474.764592101434,35.79949447493234
2023-06-07 01:00:00,20739340,27.11,56138.46459210143,35.60514942471251
2023-06-07 01:02:00,20739340,27.169999999999998,56435.764592101434,35.77162022153793
2023-06-07 01:04:00,20739340,27.11,56273.16459210143,35.70147189331738
2023-06-07 01:06:00,20739340,27.06,56145.66459210143,35.64862824039828
2023-06-07 01:08:00,20739340,27.099999999999998,56452.764592101434,35.83767754221038
2023-06-07 01:10:00,20739340,27.04,56496.764592101434,35.915532938504995
2023-06-07 01:12:00,20739340,27.069999999999997,56338.46459210143,35.77896426098503
2023-06-07 01:14:00,20739340,26.999999999999996,56294.96459210143,35.801745579257265
2023-06-07 01:16:00,20739340,27.009999999999998,56418.66459210143,35.8827302247602
2023-06-07 01:18:00,20739340,26.99,56227.364592101425,35.76098291271373
2023-06-07 01:20:00,20739340,26.86,56311.864592101425,35.92216462652574
2023-06-07 01:22:00,20739340,26.93,55789.56459210143,35.4931524223172
2023-06-07 01:24:00,20739340,26.95,56469.864592101425,35.965934575925665
2023-06-07 01:26:00,20739340,26.83,56391.864592101425,36.0030347064436
2023-06-07 01:28:00,20739340,26.819999999999997,56251.46459210143,35.90972729208218
2023-06-07 01:30:00,20739340,26.7,56040.46459210143,35.85077807480998
2023-06-07 01:32:00,20739340,26.659999999999997,56026.16459210143,35.87150482618027
2023-06-07 01:34:00,20739340,26.7,55553.864592101425,35.5001053970314
2023-06-07 01:36:00,20739340,26.819999999999997,56277.96459210143,35.928803221043616
2023-06-07 01:38:00,20739340,26.849999999999998,56121.66459210143,35.79311952698163
2023-06-07 01:40:00,20739340,26.88,56314.264592101434,35.90838514887833
2023-06-07 01:42:00,20739340,26.939999999999998,56157.66459210143,35.74951775527719
2023-06-07 01:44:00,20739340,26.909999999999997,55940.66459210143,35.61687160152217
2023-06-07 01:46:00,20739340,26.819999999999997,56215.264592101434,35.883671544700825
2023-06-07 01:48:00,20739340,26.83,56116.864592101425,35.80512773436576
2023-06-07 01:50:00,20739340,26.779999999999998,56215.264592101434,35.914698377009735
2023-06-07 01:52:00,20739340,26.819999999999997,56131.264592101434,35.823222667515445
2023-06-07 01:54:00,20739340,26.83,56100.16459210143,35.79311515842167
2023-06-07 01:56:00,20739340,26.83,56071.46459210143,35.77247233610817
2023-06-07 01:58:00,20739340,26.97,56391.864592101425,35.894437704003
2023-06-07 02:00:00,20739340,26.9,56169.66459210143,35.78899348122761
2023-06-07 02:02:00,20739340,26.849999999999998,56155.264592101434,35.81728018091373
2023-06-07 02:04:00,20739340,26.889999999999997,56116.864592101425,35.75878271046669
2023-06-07 02:06:00,20739340,26.86,56061.96459210143,35.742481029377714
2023-06-07 02:08:00,20739340,26.9,56071.46459210143,35.718463673836155
2023-06-07 02:10:00,20739340,26.959999999999997,56297.364592101425,35.834344443956695
2023-06-07 02:12:00,20739340,26.909999999999997,56019.06459210143,35.67314193728015
2023-06-07 02:14:00,20739340,26.909999999999997,56092.96459210143,35.7261957795328
2023-06-07 02:16:00,20739340,26.909999999999997,55912.264592101434,35.59649154631381
2023-06-07 02:18:00,20739340,26.93,56333.66459210143,35.88360315668185
2023-06-07 02:20:00,20739340,26.95,56203.264592101434,35.7745319889586
2023-06-07 02:22:00,20739340,26.889999999999997,56268.364592101425,35.86764397762768
2023-06-07 02:24:00,20739340,26.9,56333.66459210143,35.906833426656334
2023-06-07 02:26:00,20739340,26.95,56365.16459210143,35.89074633040785
2023-06-07 02:28:00,20739340,26.939999999999998,56360.364592101425,35.89503921918301
2023-06-07 02:30:00,20739340,26.959999999999997,56307.06459210143,35.841306121458274
2023-06-07 02:32:00,20739340,26.93,56191.264592101434,35.78134812763244
2023-06-07 02:34:00,20739340,26.959999999999997,56333.66459210143,35.86039804682924
2023-06-07 02:36:00,20739340,26.95,56309.46459210143,35.85075701882363
2023-06-07 02:38:00,20739340,26.9,56112.06459210143,35.74762088928926
2023-06-07 02:40:00,20739340,26.95,56469.864592101425,35.965934575925665
2023-06-07 02:42:00,20739340,26.88,56425.96459210143,35.98871264369084
2023-06-07 02:44:00,20739340,26.9,56035.66459210143,35.69275685203721
2023-06-07 02:46:00,20739340,26.88,56030.96459210143,35.70478634148621
2023-06-07 02:48:00,20739340,26.84,56071.46459210143,35.764748443782906
2023-06-07 02:50:00,20739340,26.9,56148.06459210143,35.773477839535836
2023-06-07 02:52:00,20739340,26.93,56290.06459210143,35.852289645454896
2023-06-07 02:54:00,20739340,26.93,56169.66459210143,35.76584171872314
2023-06-07 02:56:00,20739340,26.9,56112.06459210143,35.74762088928926
2023-06-07 02:58:00,20739340,26.9,56191.264592101434,35.804510226554
2023-06-07 03:00:00,20739340,26.9,56009.46459210143,35.67394540109922
2023-06-07 03:02:00,20739340,26.909999999999997,56164.864592101425,35.777826189188666
