"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
5298,10/24/21 07:40:00 AM,1723.9,27.50
5299,10/24/21 08:00:00 AM,1723.4,27.49
5300,10/24/21 08:20:00 AM,1724.5,27.52
5301,10/24/21 08:40:00 AM,1723.9,27.52
5302,10/24/21 09:00:00 AM,1723.4,27.50
5303,10/24/21 09:20:00 AM,1721.7,27.50
5304,10/24/21 09:40:00 AM,1723.9,27.52
5305,10/24/21 10:00:00 AM,1722.8,27.53
5306,10/24/21 10:20:00 AM,1723.9,27.57
5307,10/24/21 10:40:00 AM,1724.5,27.61
5308,10/24/21 11:00:00 AM,1725.6,27.61
5309,10/24/21 11:20:00 AM,1725.6,27.64
5310,10/24/21 11:40:00 AM,1727.3,27.66
5311,10/24/21 12:00:00 PM,1727.3,27.65
5312,10/24/21 12:20:00 PM,1727.3,27.65
5313,10/24/21 12:40:00 PM,1726.2,27.64
5314,10/24/21 01:00:00 PM,1726.7,27.65
5315,10/24/21 01:20:00 PM,1726.2,27.65
5316,10/24/21 01:40:00 PM,1725.1,27.65
5317,10/24/21 02:00:00 PM,1726.2,27.64
5318,10/24/21 02:20:00 PM,1727.3,27.63
5319,10/24/21 02:40:00 PM,1727.8,27.63
5320,10/24/21 03:00:00 PM,1729.5,27.61
5321,10/24/21 03:20:00 PM,1730.6,27.60
5322,10/24/21 03:40:00 PM,1730.1,27.60
5323,10/24/21 04:00:00 PM,1729.5,27.59
5324,10/24/21 04:20:00 PM,1729.0,27.57
5325,10/24/21 04:40:00 PM,1727.8,27.54
5326,10/24/21 05:00:00 PM,1726.7,27.50
5327,10/24/21 05:20:00 PM,1725.6,27.47
5328,10/24/21 05:40:00 PM,1724.5,27.44
5329,10/24/21 06:00:00 PM,1725.1,27.43
5330,10/24/21 06:20:00 PM,1724.5,27.41
5331,10/24/21 06:40:00 PM,1723.9,27.37
5332,10/24/21 07:00:00 PM,1723.9,27.34
5333,10/24/21 07:20:00 PM,1725.1,27.32
5334,10/24/21 07:40:00 PM,1723.9,27.32
5335,10/24/21 08:00:00 PM,1725.1,27.31
5336,10/24/21 08:20:00 PM,1725.6,27.31
5337,10/24/21 08:40:00 PM,1725.6,27.31
5338,10/24/21 09:00:00 PM,1725.6,27.31
5339,10/24/21 09:20:00 PM,1726.7,27.32
5340,10/24/21 09:40:00 PM,1726.2,27.32
5341,10/24/21 10:00:00 PM,1726.7,27.33
5342,10/24/21 10:20:00 PM,1727.3,27.36
5343,10/24/21 10:40:00 PM,1728.4,27.36
5344,10/24/21 11:00:00 PM,1728.4,27.38
5345,10/24/21 11:20:00 PM,1728.4,27.38
5346,10/24/21 11:40:00 PM,1727.8,27.38
5347,10/25/21 12:00:00 AM,1729.0,27.39
5348,10/25/21 12:20:00 AM,1727.3,27.38
5349,10/25/21 12:40:00 AM,1729.5,27.38
5350,10/25/21 01:00:00 AM,1729.0,27.38
5351,10/25/21 01:20:00 AM,1729.5,27.38
5352,10/25/21 01:40:00 AM,1729.0,27.37
5353,10/25/21 02:00:00 AM,1727.3,27.37
5354,10/25/21 02:20:00 AM,1727.8,27.36
5355,10/25/21 02:40:00 AM,1727.8,27.34
5356,10/25/21 03:00:00 AM,1727.8,27.34
5357,10/25/21 03:20:00 AM,1729.0,27.34
5358,10/25/21 03:40:00 AM,1729.0,27.34
5359,10/25/21 04:00:00 AM,1728.4,27.33
5360,10/25/21 04:20:00 AM,1729.5,27.33
5361,10/25/21 04:40:00 AM,1728.4,27.33
5362,10/25/21 05:00:00 AM,1730.6,27.34
5363,10/25/21 05:20:00 AM,1730.6,27.33
5364,10/25/21 05:40:00 AM,1732.9,27.33
5365,10/25/21 06:00:00 AM,1732.9,27.33
5366,10/25/21 06:20:00 AM,1734.0,27.34
5367,10/25/21 06:40:00 AM,1735.6,27.37
5368,10/25/21 07:00:00 AM,1736.8,27.41
5369,10/25/21 07:20:00 AM,1736.2,27.41
5370,10/25/21 07:40:00 AM,1736.2,27.43
5371,10/25/21 08:00:00 AM,1734.5,27.48
5372,10/25/21 08:20:00 AM,1735.1,27.53
5373,10/25/21 08:40:00 AM,1735.1,27.60
5374,10/25/21 09:00:00 AM,1731.7,27.68
5375,10/25/21 09:20:00 AM,1731.7,27.71
5376,10/25/21 09:40:00 AM,1729.5,27.76
5377,10/25/21 10:00:00 AM,1726.2,27.82
5378,10/25/21 10:20:00 AM,1725.1,27.95
5379,10/25/21 10:40:00 AM,1721.2,27.98
5380,10/25/21 11:00:00 AM,1718.4,28.01
5381,10/25/21 11:20:00 AM,1716.1,28.03
5382,10/25/21 11:40:00 AM,1714.5,28.11
5383,10/25/21 12:00:00 PM,1711.1,28.12
5384,10/25/21 12:20:00 PM,1711.7,28.13
5385,10/25/21 12:40:00 PM,1711.1,28.18
5386,10/25/21 01:00:00 PM,1708.4,28.19
5387,10/25/21 01:20:00 PM,1703.9,28.14
5388,10/25/21 01:40:00 PM,1703.4,28.12
5389,10/25/21 02:00:00 PM,1703.4,28.09
5390,10/25/21 02:20:00 PM,1703.9,28.06
5391,10/25/21 02:40:00 PM,1702.8,28.02
5392,10/25/21 03:00:00 PM,1702.2,27.96
5393,10/25/21 03:20:00 PM,1702.8,27.91
5394,10/25/21 03:40:00 PM,1703.4,27.86
5395,10/25/21 04:00:00 PM,1701.1,27.82
5396,10/25/21 04:20:00 PM,1701.7,27.77
5397,10/25/21 04:40:00 PM,1702.8,27.74
5398,10/25/21 05:00:00 PM,1700.6,27.71
5399,10/25/21 05:20:00 PM,1697.8,27.66
5400,10/25/21 05:40:00 PM,1695.0,27.61
5401,10/25/21 06:00:00 PM,1695.6,27.59
5402,10/25/21 06:20:00 PM,1695.0,27.57
5403,10/25/21 06:40:00 PM,1694.5,27.53
5404,10/25/21 07:00:00 PM,1695.0,27.49
5405,10/25/21 07:20:00 PM,1695.0,27.46
5406,10/25/21 07:40:00 PM,1695.6,27.42
5407,10/25/21 08:00:00 PM,1695.0,27.41
5408,10/25/21 08:20:00 PM,1696.1,27.38
5409,10/25/21 08:40:00 PM,1696.7,27.37
5410,10/25/21 09:00:00 PM,1700.6,27.32
5411,10/25/21 09:20:00 PM,1706.7,27.28
5412,10/25/21 09:40:00 PM,1707.2,27.26
5413,10/25/21 10:00:00 PM,1701.7,27.22
5414,10/25/21 10:20:00 PM,1700.0,27.19
5415,10/25/21 10:40:00 PM,1700.0,27.16
5416,10/25/21 11:00:00 PM,1700.0,27.15
5417,10/25/21 11:20:00 PM,1699.5,27.15
5418,10/25/21 11:40:00 PM,1704.5,27.14
5419,10/26/21 12:00:00 AM,1707.2,27.12
5420,10/26/21 12:20:00 AM,1706.1,27.12
5421,10/26/21 12:40:00 AM,1706.1,27.12
5422,10/26/21 01:00:00 AM,1707.8,27.12
5423,10/26/21 01:20:00 AM,1709.5,27.14
5424,10/26/21 01:40:00 AM,1710.0,27.14
5425,10/26/21 02:00:00 AM,1711.7,27.14
5426,10/26/21 02:20:00 AM,1711.1,27.14
5427,10/26/21 02:40:00 AM,1711.7,27.12
5428,10/26/21 03:00:00 AM,1710.6,27.14
5429,10/26/21 03:20:00 AM,1711.1,27.14
5430,10/26/21 03:40:00 AM,1713.4,27.15
5431,10/26/21 04:00:00 AM,1712.3,27.14
5432,10/26/21 04:20:00 AM,1713.4,27.12
5433,10/26/21 04:40:00 AM,1710.6,27.11
5434,10/26/21 05:00:00 AM,1707.2,27.08
5435,10/26/21 05:20:00 AM,1704.5,27.05
5436,10/26/21 05:40:00 AM,1708.4,27.01
5437,10/26/21 06:00:00 AM,1706.7,26.99
5438,10/26/21 06:20:00 AM,1705.0,27.00
5439,10/26/21 06:40:00 AM,1702.2,26.98
5440,10/26/21 07:00:00 AM,1703.9,27.06
5441,10/26/21 07:20:00 AM,1703.4,27.12
5442,10/26/21 07:40:00 AM,1701.1,27.25
5443,10/26/21 08:00:00 AM,1700.6,27.37
5444,10/26/21 08:20:00 AM,1700.6,27.52
5445,10/26/21 08:40:00 AM,1696.1,27.65
5446,10/26/21 09:00:00 AM,1693.9,27.80
5447,10/26/21 09:20:00 AM,1699.5,27.97
5448,10/26/21 09:40:00 AM,1697.8,28.15
5449,10/26/21 10:00:00 AM,1696.7,28.34
5450,10/26/21 10:20:00 AM,1696.7,28.50
5451,10/26/21 10:40:00 AM,1695.0,28.61
5452,10/26/21 11:00:00 AM,1694.5,28.78
5453,10/26/21 11:20:00 AM,1692.8,28.89
5454,10/26/21 11:40:00 AM,1692.8,29.07
5455,10/26/21 12:00:00 PM,1693.4,29.22
5456,10/26/21 12:20:00 PM,1691.1,29.34
5457,10/26/21 12:40:00 PM,1693.9,29.50
5458,10/26/21 01:00:00 PM,1691.7,29.69
5459,10/26/21 01:20:00 PM,1689.5,29.91
5460,10/26/21 01:40:00 PM,1686.7,29.96
5461,10/26/21 02:00:00 PM,1687.8,30.09
5462,10/26/21 02:20:00 PM,1686.1,30.18
5463,10/26/21 02:40:00 PM,1683.9,30.36
5464,10/26/21 03:00:00 PM,1681.7,30.39
5465,10/26/21 03:20:00 PM,1680.0,30.39
5466,10/26/21 03:40:00 PM,1678.4,30.37
5467,10/26/21 04:00:00 PM,1674.5,30.39
5468,10/26/21 04:20:00 PM,1671.1,30.34
5469,10/26/21 04:40:00 PM,1671.1,30.29
5470,10/26/21 05:00:00 PM,1668.9,30.21
5471,10/26/21 05:20:00 PM,1670.6,30.15
5472,10/26/21 05:40:00 PM,1670.0,30.03
5473,10/26/21 06:00:00 PM,1669.5,29.90
5474,10/26/21 06:20:00 PM,1670.6,29.78
5475,10/26/21 06:40:00 PM,1672.8,29.69
5476,10/26/21 07:00:00 PM,1674.5,29.61
5477,10/26/21 07:20:00 PM,1674.5,29.54
5478,10/26/21 07:40:00 PM,1673.4,29.45
5479,10/26/21 08:00:00 PM,1674.5,29.38
5480,10/26/21 08:20:00 PM,1676.1,29.33
5481,10/26/21 08:40:00 PM,1681.1,29.28
5482,10/26/21 09:00:00 PM,1682.8,29.22
5483,10/26/21 09:20:00 PM,1685.0,29.18
5484,10/26/21 09:40:00 PM,1686.1,29.14
5485,10/26/21 10:00:00 PM,1685.6,29.07
5486,10/26/21 10:20:00 PM,1682.8,29.02
5487,10/26/21 10:40:00 PM,1682.8,28.95
5488,10/26/21 11:00:00 PM,1683.9,28.89
5489,10/26/21 11:20:00 PM,1682.2,28.85
5490,10/26/21 11:40:00 PM,1684.5,28.80
5491,10/27/21 12:00:00 AM,1684.5,28.73
5492,10/27/21 12:20:00 AM,1684.5,28.68
5493,10/27/21 12:40:00 AM,1685.6,28.62
5494,10/27/21 01:00:00 AM,1687.2,28.57
5495,10/27/21 01:20:00 AM,1687.2,28.50
5496,10/27/21 01:40:00 AM,1685.0,28.44
5497,10/27/21 02:00:00 AM,1683.4,28.36
5498,10/27/21 02:20:00 AM,1682.8,28.31
5499,10/27/21 02:40:00 AM,1681.1,28.26
5500,10/27/21 03:00:00 AM,1680.6,28.22
5501,10/27/21 03:20:00 AM,1679.5,28.14
5502,10/27/21 03:40:00 AM,1678.4,28.07
5503,10/27/21 04:00:00 AM,1678.9,28.02
5504,10/27/21 04:20:00 AM,1678.4,27.97
5505,10/27/21 04:40:00 AM,1677.8,27.93
5506,10/27/21 05:00:00 AM,1676.7,27.87
5507,10/27/21 05:20:00 AM,1677.8,27.84
5508,10/27/21 05:40:00 AM,1678.4,27.81
5509,10/27/21 06:00:00 AM,1678.9,27.77
5510,10/27/21 06:20:00 AM,1679.5,27.76
5511,10/27/21 06:40:00 AM,1678.4,27.77
5512,10/27/21 07:00:00 AM,1678.9,27.79
5513,10/27/21 07:20:00 AM,1676.1,27.80
5514,10/27/21 07:40:00 AM,1677.2,27.85
5515,10/27/21 08:00:00 AM,1676.1,27.87
5516,10/27/21 08:20:00 AM,1675.0,27.95
5517,10/27/21 08:40:00 AM,1675.0,28.03
5518,10/27/21 09:00:00 AM,1670.0,28.08
5519,10/27/21 09:20:00 AM,1668.4,28.23
5520,10/27/21 09:40:00 AM,1667.3,28.39
5521,10/27/21 10:00:00 AM,1665.0,28.60
5522,10/27/21 10:20:00 AM,1663.4,28.61
5523,10/27/21 10:40:00 AM,1663.4,28.71
5524,10/27/21 11:00:00 AM,1662.3,28.82
5525,10/27/21 11:20:00 AM,1662.3,28.80
5526,10/27/21 11:40:00 AM,1666.2,29.06
5527,10/27/21 12:00:00 PM,1666.2,29.27
5528,10/27/21 12:20:00 PM,1667.8,29.38
5529,10/27/21 12:40:00 PM,1667.8,29.60
5530,10/27/21 01:00:00 PM,1667.8,29.77
5531,10/27/21 01:20:00 PM,1667.8,29.93
5532,10/27/21 01:40:00 PM,1668.4,30.03
5533,10/27/21 02:00:00 PM,1670.0,30.14
5534,10/27/21 02:20:00 PM,1670.0,30.23
5535,10/27/21 02:40:00 PM,1667.8,30.30
5536,10/27/21 03:00:00 PM,1668.9,30.32
5537,10/27/21 03:20:00 PM,1669.5,30.35
5538,10/27/21 03:40:00 PM,1668.4,30.31
5539,10/27/21 04:00:00 PM,1668.4,30.25
5540,10/27/21 04:20:00 PM,1667.8,30.19
5541,10/27/21 04:40:00 PM,1667.8,30.16
5542,10/27/21 05:00:00 PM,1668.4,30.12
5543,10/27/21 05:20:00 PM,1667.3,30.01
5544,10/27/21 05:40:00 PM,1668.9,30.01
5545,10/27/21 06:00:00 PM,1667.3,29.86
5546,10/27/21 06:20:00 PM,1665.0,29.76
5547,10/27/21 06:40:00 PM,1666.2,29.69
5548,10/27/21 07:00:00 PM,1666.2,29.59
5549,10/27/21 07:20:00 PM,1667.8,29.54
5550,10/27/21 07:40:00 PM,1667.8,29.48
5551,10/27/21 08:00:00 PM,1670.6,29.42
5552,10/27/21 08:20:00 PM,1670.6,29.36
5553,10/27/21 08:40:00 PM,1672.3,29.31
5554,10/27/21 09:00:00 PM,1673.9,29.27
5555,10/27/21 09:20:00 PM,1670.0,29.21
5556,10/27/21 09:40:00 PM,1671.1,29.17
5557,10/27/21 10:00:00 PM,1671.1,29.12
5558,10/27/21 10:20:00 PM,1670.0,29.06
5559,10/27/21 10:40:00 PM,1670.0,29.02
5560,10/27/21 11:00:00 PM,1672.8,28.98
5561,10/27/21 11:20:00 PM,1671.1,28.91
5562,10/27/21 11:40:00 PM,1670.0,28.85
5563,10/28/21 12:00:00 AM,1670.6,28.79
5564,10/28/21 12:20:00 AM,1670.6,28.73
5565,10/28/21 12:40:00 AM,1670.6,28.68
5566,10/28/21 01:00:00 AM,1670.0,28.63
5567,10/28/21 01:20:00 AM,1670.0,28.60
5568,10/28/21 01:40:00 AM,1669.5,28.55
5569,10/28/21 02:00:00 AM,1670.6,28.52
5570,10/28/21 02:20:00 AM,1671.1,28.49
5571,10/28/21 02:40:00 AM,1670.6,28.45
5572,10/28/21 03:00:00 AM,1672.3,28.40
5573,10/28/21 03:20:00 AM,1672.8,28.36
5574,10/28/21 03:40:00 AM,1674.5,28.34
5575,10/28/21 04:00:00 AM,1672.3,28.29
5576,10/28/21 04:20:00 AM,1673.9,28.25
5577,10/28/21 04:40:00 AM,1673.9,28.20
5578,10/28/21 05:00:00 AM,1672.8,28.14
5579,10/28/21 05:20:00 AM,1673.9,28.09
5580,10/28/21 05:40:00 AM,1673.4,28.04
5581,10/28/21 06:00:00 AM,1672.8,27.99
5582,10/28/21 06:20:00 AM,1672.8,27.96
5583,10/28/21 06:40:00 AM,1672.8,27.93
5584,10/28/21 07:00:00 AM,1669.5,27.90
5585,10/28/21 07:20:00 AM,1669.5,27.95
5586,10/28/21 07:40:00 AM,1666.2,27.93
5587,10/28/21 08:00:00 AM,1663.9,27.91
5588,10/28/21 08:20:00 AM,1661.2,27.90
5589,10/28/21 08:40:00 AM,1660.6,27.91
5590,10/28/21 09:00:00 AM,1658.9,27.88
5591,10/28/21 09:20:00 AM,1654.0,27.79
5592,10/28/21 09:40:00 AM,1649.0,27.70
5593,10/28/21 10:00:00 AM,1647.3,27.64
5594,10/28/21 10:20:00 AM,1646.2,27.55
5595,10/28/21 10:40:00 AM,1649.5,27.47
5596,10/28/21 11:00:00 AM,1652.3,27.37
5597,10/28/21 11:20:00 AM,1645.6,27.28
5598,10/28/21 11:40:00 AM,1638.4,27.20
5599,10/28/21 12:00:00 PM,1633.5,27.15
5600,10/28/21 12:20:00 PM,1626.8,27.10
5601,10/28/21 12:40:00 PM,1598.1,27.04
5602,10/28/21 01:00:00 PM,1592.6,27.01
5603,10/28/21 01:20:00 PM,1601.4,27.00
5604,10/28/21 01:40:00 PM,1592.6,26.85
5605,10/28/21 02:00:00 PM,1579.9,26.71
5606,10/28/21 02:20:00 PM,1563.9,26.58
5607,10/28/21 02:40:00 PM,1546.3,26.46
5608,10/28/21 03:00:00 PM,1536.4,26.38
5609,10/28/21 03:20:00 PM,1523.8,26.29
5610,10/28/21 03:40:00 PM,1512.8,26.18
5611,10/28/21 04:00:00 PM,1504.6,26.09
5612,10/28/21 04:20:00 PM,1489.2,26.00
5613,10/28/21 04:40:00 PM,1487.6,25.95
5614,10/28/21 05:00:00 PM,1484.8,25.87
5615,10/28/21 05:20:00 PM,1488.1,25.84
5616,10/28/21 05:40:00 PM,1499.1,25.82
5617,10/28/21 06:00:00 PM,1504.0,25.79
5618,10/28/21 06:20:00 PM,1505.7,25.74
5619,10/28/21 06:40:00 PM,1501.3,25.65
5620,10/28/21 07:00:00 PM,1499.6,25.63
5621,10/28/21 07:20:00 PM,1511.1,25.73
5622,10/28/21 07:40:00 PM,1517.7,25.78
5623,10/28/21 08:00:00 PM,1525.4,25.82
5624,10/28/21 08:20:00 PM,1533.1,25.85
5625,10/28/21 08:40:00 PM,1539.7,25.87
5626,10/28/21 09:00:00 PM,1547.9,25.93
5627,10/28/21 09:20:00 PM,1559.5,26.00
5628,10/28/21 09:40:00 PM,1571.6,26.08
5629,10/28/21 10:00:00 PM,1583.2,26.16
5630,10/28/21 10:20:00 PM,1593.7,26.19
5631,10/28/21 10:40:00 PM,1598.6,26.23
5632,10/28/21 11:00:00 PM,1599.7,26.20
5633,10/28/21 11:20:00 PM,1601.4,26.19
5634,10/28/21 11:40:00 PM,1602.0,26.18
5635,10/29/21 12:00:00 AM,1604.7,26.22
5636,10/29/21 12:20:00 AM,1608.0,26.23
5637,10/29/21 12:40:00 AM,1614.1,26.27
5638,10/29/21 01:00:00 AM,1619.6,26.30
5639,10/29/21 01:20:00 AM,1620.2,26.30
5640,10/29/21 01:40:00 AM,1623.0,26.33
5641,10/29/21 02:00:00 AM,1624.6,26.35
5642,10/29/21 02:20:00 AM,1626.3,26.39
5643,10/29/21 02:40:00 AM,1626.8,26.39
5644,10/29/21 03:00:00 AM,1627.9,26.40
5645,10/29/21 03:20:00 AM,1623.5,26.41
5646,10/29/21 03:40:00 AM,1626.8,26.45
5647,10/29/21 04:00:00 AM,1628.5,26.46
5648,10/29/21 04:20:00 AM,1631.3,26.47
5649,10/29/21 04:40:00 AM,1635.1,26.47
5650,10/29/21 05:00:00 AM,1636.8,26.47
5651,10/29/21 05:20:00 AM,1636.2,26.44
5652,10/29/21 05:40:00 AM,1636.8,26.44
5653,10/29/21 06:00:00 AM,1640.1,26.49
5654,10/29/21 06:20:00 AM,1641.2,26.50
5655,10/29/21 06:40:00 AM,1642.9,26.55
5656,10/29/21 07:00:00 AM,1645.1,26.61
5657,10/29/21 07:20:00 AM,1647.3,26.72
5658,10/29/21 07:40:00 AM,1646.8,26.79
5659,10/29/21 08:00:00 AM,1646.8,26.89
5660,10/29/21 08:20:00 AM,1645.1,27.04
5661,10/29/21 08:40:00 AM,1651.2,27.16
5662,10/29/21 09:00:00 AM,1656.2,27.30
5663,10/29/21 09:20:00 AM,1657.8,27.47
5664,10/29/21 09:40:00 AM,1662.8,27.63
5665,10/29/21 10:00:00 AM,1663.9,27.84
5666,10/29/21 10:20:00 AM,1666.7,28.03
5667,10/29/21 10:40:00 AM,1670.6,28.24
5668,10/29/21 11:00:00 AM,1675.0,28.44
5669,10/29/21 11:20:00 AM,1676.1,28.63
5670,10/29/21 11:40:00 AM,1678.9,28.80
5671,10/29/21 12:00:00 PM,1680.0,28.89
5672,10/29/21 12:20:00 PM,1681.1,29.01
5673,10/29/21 12:40:00 PM,1681.7,29.21
5674,10/29/21 01:00:00 PM,1678.9,29.36
5675,10/29/21 01:20:00 PM,1677.8,29.44
5676,10/29/21 01:40:00 PM,1676.7,29.55
5677,10/29/21 02:00:00 PM,1674.5,29.64
5678,10/29/21 02:20:00 PM,1672.3,29.69
5679,10/29/21 02:40:00 PM,1668.9,29.72
5680,10/29/21 03:00:00 PM,1664.5,29.69
5681,10/29/21 03:20:00 PM,1662.3,29.71
5682,10/29/21 03:40:00 PM,1660.1,29.72
5683,10/29/21 04:00:00 PM,1656.7,29.69
5684,10/29/21 04:20:00 PM,1651.7,29.60
5685,10/29/21 04:40:00 PM,1648.4,29.54
5686,10/29/21 05:00:00 PM,1646.2,29.43
5687,10/29/21 05:20:00 PM,1644.0,29.29
5688,10/29/21 05:40:00 PM,1641.2,29.16
5689,10/29/21 06:00:00 PM,1638.4,29.02
5690,10/29/21 06:20:00 PM,1638.4,28.90
5691,10/29/21 06:40:00 PM,1635.1,28.78
5692,10/29/21 07:00:00 PM,1636.2,28.66
5693,10/29/21 07:20:00 PM,1634.6,28.55
5694,10/29/21 07:40:00 PM,1634.0,28.44
5695,10/29/21 08:00:00 PM,1624.6,28.29
5696,10/29/21 08:20:00 PM,1630.7,28.26
5697,10/29/21 08:40:00 PM,1633.5,28.24
5698,10/29/21 09:00:00 PM,1630.7,28.17
5699,10/29/21 09:20:00 PM,1637.9,28.15
5700,10/29/21 09:40:00 PM,1642.9,28.14
5701,10/29/21 10:00:00 PM,1643.4,28.08
5702,10/29/21 10:20:00 PM,1644.0,28.02
5703,10/29/21 10:40:00 PM,1645.1,27.98
5704,10/29/21 11:00:00 PM,1645.1,27.95
5705,10/29/21 11:20:00 PM,1647.3,27.88
5706,10/29/21 11:40:00 PM,1646.8,27.82
5707,10/30/21 12:00:00 AM,1648.4,27.79
5708,10/30/21 12:20:00 AM,1650.1,27.74
5709,10/30/21 12:40:00 AM,1650.1,27.70
5710,10/30/21 01:00:00 AM,1648.4,27.63
5711,10/30/21 01:20:00 AM,1644.0,27.53
5712,10/30/21 01:40:00 AM,1642.9,27.46
5713,10/30/21 02:00:00 AM,1639.6,27.39
5714,10/30/21 02:20:00 AM,1634.6,27.31
5715,10/30/21 02:40:00 AM,1634.6,27.23
5716,10/30/21 03:00:00 AM,1632.9,27.17
5717,10/30/21 03:20:00 AM,1630.1,27.06
5718,10/30/21 03:40:00 AM,1629.6,26.96
5719,10/30/21 04:00:00 AM,1629.0,26.89
5720,10/30/21 04:20:00 AM,1626.3,26.84
5721,10/30/21 04:40:00 AM,1625.2,26.78
5722,10/30/21 05:00:00 AM,1623.5,26.74
5723,10/30/21 05:20:00 AM,1623.5,26.69
5724,10/30/21 05:40:00 AM,1625.2,26.66
5725,10/30/21 06:00:00 AM,1626.8,26.63
5726,10/30/21 06:20:00 AM,1628.5,26.62
5727,10/30/21 06:40:00 AM,1630.7,26.63
5728,10/30/21 07:00:00 AM,1633.5,26.65
5729,10/30/21 07:20:00 AM,1633.5,26.65
5730,10/30/21 07:40:00 AM,1634.6,26.67
5731,10/30/21 08:00:00 AM,1642.3,26.68
5732,10/30/21 08:20:00 AM,1646.2,26.73
5733,10/30/21 08:40:00 AM,1647.3,26.81
5734,10/30/21 09:00:00 AM,1649.0,26.84
5735,10/30/21 09:20:00 AM,1651.2,26.96
5736,10/30/21 09:40:00 AM,1651.2,27.01
5737,10/30/21 10:00:00 AM,1654.0,27.11
5738,10/30/21 10:20:00 AM,1656.2,27.27
5739,10/30/21 10:40:00 AM,1657.8,27.43
5740,10/30/21 11:00:00 AM,1658.9,27.55
5741,10/30/21 11:20:00 AM,1659.5,27.64
5742,10/30/21 11:40:00 AM,1662.3,27.77
5743,10/30/21 12:00:00 PM,1660.6,27.85
5744,10/30/21 12:20:00 PM,1662.3,27.98
5745,10/30/21 12:40:00 PM,1662.3,28.11
5746,10/30/21 01:00:00 PM,1660.6,28.23
5747,10/30/21 01:20:00 PM,1659.5,28.35
5748,10/30/21 01:40:00 PM,1657.8,28.45
5749,10/30/21 02:00:00 PM,1654.5,28.51
5750,10/30/21 02:20:00 PM,1652.8,28.60
5751,10/30/21 02:40:00 PM,1650.6,28.67
5752,10/30/21 03:00:00 PM,1649.0,28.75
5753,10/30/21 03:20:00 PM,1645.1,28.85
5754,10/30/21 03:40:00 PM,1642.9,28.84
5755,10/30/21 04:00:00 PM,1640.7,28.84
5756,10/30/21 04:20:00 PM,1638.4,28.82
5757,10/30/21 04:40:00 PM,1634.6,28.75
5758,10/30/21 05:00:00 PM,1633.5,28.67
5759,10/30/21 05:20:00 PM,1631.3,28.56
5760,10/30/21 05:40:00 PM,1629.0,28.45
5761,10/30/21 06:00:00 PM,1629.0,28.35
5762,10/30/21 06:20:00 PM,1622.4,28.23
5763,10/30/21 06:40:00 PM,1619.1,28.14
5764,10/30/21 07:00:00 PM,1620.2,28.07
5765,10/30/21 07:20:00 PM,1624.1,28.01
5766,10/30/21 07:40:00 PM,1625.7,27.96
5767,10/30/21 08:00:00 PM,1626.8,27.91
5768,10/30/21 08:20:00 PM,1625.7,27.85
5769,10/30/21 08:40:00 PM,1631.8,27.84
5770,10/30/21 09:00:00 PM,1634.0,27.80
5771,10/30/21 09:20:00 PM,1638.4,27.79
5772,10/30/21 09:40:00 PM,1641.8,27.76
5773,10/30/21 10:00:00 PM,1646.8,27.75
5774,10/30/21 10:20:00 PM,1649.0,27.72
5775,10/30/21 10:40:00 PM,1650.1,27.68
5776,10/30/21 11:00:00 PM,1653.4,27.63
5777,10/30/21 11:20:00 PM,1653.4,27.57
5778,10/30/21 11:40:00 PM,1652.3,27.50
5779,10/31/21 12:00:00 AM,1652.3,27.44
5780,10/31/21 12:20:00 AM,1651.7,27.37
5781,10/31/21 12:40:00 AM,1650.6,27.32
5782,10/31/21 01:00:00 AM,1648.4,27.25
5783,10/31/21 01:20:00 AM,1646.8,27.17
5784,10/31/21 01:40:00 AM,1643.4,27.11
5785,10/31/21 02:00:00 AM,1639.0,27.05
5786,10/31/21 02:20:00 AM,1638.4,27.00
5787,10/31/21 02:40:00 AM,1635.7,26.96
5788,10/31/21 03:00:00 AM,1632.4,26.92
5789,10/31/21 03:20:00 AM,1638.4,26.89
5790,10/31/21 03:40:00 AM,1640.1,26.84
5791,10/31/21 04:00:00 AM,1640.7,26.78
5792,10/31/21 04:20:00 AM,1639.6,26.74
5793,10/31/21 04:40:00 AM,1634.0,26.69
5794,10/31/21 05:00:00 AM,1629.6,26.65
5795,10/31/21 05:20:00 AM,1626.3,26.61
5796,10/31/21 05:40:00 AM,1626.8,26.57
5797,10/31/21 06:00:00 AM,1626.8,26.56
5798,10/31/21 06:20:00 AM,1632.4,26.57
5799,10/31/21 06:40:00 AM,1632.9,26.60
5800,10/31/21 07:00:00 AM,1634.6,26.65
5801,10/31/21 07:20:00 AM,1633.5,26.71
5802,10/31/21 07:40:00 AM,1630.1,26.74
5803,10/31/21 08:00:00 AM,1634.6,26.78
5804,10/31/21 08:20:00 AM,1641.2,26.88
5805,10/31/21 08:40:00 AM,1644.5,27.00
5806,10/31/21 09:00:00 AM,1641.8,27.11
5807,10/31/21 09:20:00 AM,1644.0,27.21
5808,10/31/21 09:40:00 AM,1645.6,27.36
5809,10/31/21 10:00:00 AM,1645.6,27.49
5810,10/31/21 10:20:00 AM,1646.8,27.64
5811,10/31/21 10:40:00 AM,1646.8,27.75
