"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
1748,09/05/21 12:20:00 AM,37842.2,27.74
1749,09/05/21 12:40:00 AM,37813.5,27.65
1750,09/05/21 01:00:00 AM,37788.1,27.55
1751,09/05/21 01:20:00 AM,37702.2,27.45
1752,09/05/21 01:40:00 AM,37705.4,27.38
1753,09/05/21 02:00:00 AM,37692.7,27.35
1754,09/05/21 02:20:00 AM,37740.3,27.34
1755,09/05/21 02:40:00 AM,37734.0,27.31
1756,09/05/21 03:00:00 AM,37651.5,27.28
1757,09/05/21 03:20:00 AM,37664.2,27.25
1758,09/05/21 03:40:00 AM,37661.0,27.21
1759,09/05/21 04:00:00 AM,37645.2,27.20
1760,09/05/21 04:20:00 AM,37680.0,27.18
1761,09/05/21 04:40:00 AM,37619.9,27.14
1762,09/05/21 05:00:00 AM,37591.4,27.10
1763,09/05/21 05:20:00 AM,37582.0,27.07
1764,09/05/21 05:40:00 AM,37563.0,27.03
1765,09/05/21 06:00:00 AM,37572.5,26.99
1766,09/05/21 06:20:00 AM,37566.2,26.97
1767,09/05/21 06:40:00 AM,37559.9,26.94
1768,09/05/21 07:00:00 AM,37563.0,26.90
1769,09/05/21 07:20:00 AM,37578.8,26.94
1770,09/05/21 07:40:00 AM,37632.5,27.02
1771,09/05/21 08:00:00 AM,37680.0,27.09
1772,09/05/21 08:20:00 AM,37667.4,27.16
1773,09/05/21 08:40:00 AM,37714.9,27.24
1774,09/05/21 09:00:00 AM,37683.2,27.33
1775,09/05/21 09:20:00 AM,37743.5,27.45
1776,09/05/21 09:40:00 AM,37759.4,27.60
1777,09/05/21 10:00:00 AM,37845.4,27.74
1778,09/05/21 10:20:00 AM,37845.4,27.85
1779,09/05/21 10:40:00 AM,37896.5,27.98
1780,09/05/21 11:00:00 AM,37867.8,28.09
1781,09/05/21 11:20:00 AM,37918.9,28.19
1782,09/05/21 11:40:00 AM,37954.1,28.28
1783,09/05/21 12:00:00 PM,38002.2,28.40
1784,09/05/21 12:20:00 PM,37947.7,28.35
1785,09/05/21 12:40:00 PM,38011.9,28.48
1786,09/05/21 01:00:00 PM,37941.3,28.44
1787,09/05/21 01:20:00 PM,38021.5,28.49
1788,09/05/21 01:40:00 PM,38031.1,28.60
1789,09/05/21 02:00:00 PM,38021.5,28.55
1790,09/05/21 02:20:00 PM,38069.7,28.89
1791,09/05/21 02:40:00 PM,38015.1,28.59
1792,09/05/21 03:00:00 PM,38147.1,29.27
1793,09/05/21 03:20:00 PM,38185.8,29.14
1794,09/05/21 03:40:00 PM,38053.6,28.67
1795,09/05/21 04:00:00 PM,38108.4,28.91
1796,09/05/21 04:20:00 PM,38092.3,28.84
1797,09/05/21 04:40:00 PM,38044.0,28.54
1798,09/05/21 05:00:00 PM,38044.0,28.62
1799,09/05/21 05:20:00 PM,37957.3,28.43
1800,09/05/21 05:40:00 PM,37928.5,28.39
1801,09/05/21 06:00:00 PM,37845.4,28.34
1802,09/05/21 06:20:00 PM,37832.7,28.30
1803,09/05/21 06:40:00 PM,37861.4,28.28
1804,09/05/21 07:00:00 PM,37832.7,28.23
1805,09/05/21 07:20:00 PM,37826.3,28.20
1806,09/05/21 07:40:00 PM,37781.7,28.15
1807,09/05/21 08:00:00 PM,37740.3,28.10
1808,09/05/21 08:20:00 PM,37769.0,28.04
1809,09/05/21 08:40:00 PM,37740.3,28.00
1810,09/05/21 09:00:00 PM,37765.8,27.95
1811,09/05/21 09:20:00 PM,37724.5,27.89
1812,09/05/21 09:40:00 PM,37705.4,27.85
1813,09/05/21 10:00:00 PM,37714.9,27.83
1814,09/05/21 10:20:00 PM,37680.0,27.76
1815,09/05/21 10:40:00 PM,37667.4,27.69
1816,09/05/21 11:00:00 PM,37654.7,27.61
1817,09/05/21 11:20:00 PM,37632.5,27.54
1818,09/05/21 11:40:00 PM,37626.2,27.48
1819,09/06/21 12:00:00 AM,37594.6,27.41
1820,09/06/21 12:20:00 AM,37575.6,27.36
1821,09/06/21 12:40:00 AM,37575.6,27.30
1822,09/06/21 01:00:00 AM,37597.7,27.25
1823,09/06/21 01:20:00 AM,37582.0,27.21
1824,09/06/21 01:40:00 AM,37512.6,27.19
1825,09/06/21 02:00:00 AM,37544.1,27.14
1826,09/06/21 02:20:00 AM,37493.7,27.12
1827,09/06/21 02:40:00 AM,37503.1,27.08
1828,09/06/21 03:00:00 AM,37471.6,27.04
1829,09/06/21 03:20:00 AM,37437.1,27.00
1830,09/06/21 03:40:00 AM,37477.9,26.97
1831,09/06/21 04:00:00 AM,37452.8,26.94
1832,09/06/21 04:20:00 AM,37390.0,26.90
1833,09/06/21 04:40:00 AM,37418.2,26.88
1834,09/06/21 05:00:00 AM,37390.0,26.85
1835,09/06/21 05:20:00 AM,37386.9,26.83
1836,09/06/21 05:40:00 AM,37336.8,26.79
1837,09/06/21 06:00:00 AM,37289.9,26.75
1838,09/06/21 06:20:00 AM,37346.2,26.74
1839,09/06/21 06:40:00 AM,37314.9,26.73
1840,09/06/21 07:00:00 AM,37324.3,26.73
1841,09/06/21 07:20:00 AM,37377.5,26.77
1842,09/06/21 07:40:00 AM,37408.8,26.83
1843,09/06/21 08:00:00 AM,37474.8,26.93
1844,09/06/21 08:20:00 AM,37481.1,27.04
1845,09/06/21 08:40:00 AM,37569.3,27.15
1846,09/06/21 09:00:00 AM,37604.1,27.26
1847,09/06/21 09:20:00 AM,37635.7,27.39
1848,09/06/21 09:40:00 AM,37680.0,27.53
1849,09/06/21 10:00:00 AM,37695.9,27.56
1850,09/06/21 10:20:00 AM,37680.0,27.66
1851,09/06/21 10:40:00 AM,37708.6,27.73
1852,09/06/21 11:00:00 AM,37695.9,27.73
1853,09/06/21 11:20:00 AM,37756.2,27.91
1854,09/06/21 11:40:00 AM,37826.3,28.00
1855,09/06/21 12:00:00 PM,37816.7,28.05
1856,09/06/21 12:20:00 PM,37855.0,28.13
1857,09/06/21 12:40:00 PM,37794.4,28.11
1858,09/06/21 01:00:00 PM,37848.6,28.19
1859,09/06/21 01:20:00 PM,37896.5,28.19
1860,09/06/21 01:40:00 PM,37890.1,28.35
1861,09/06/21 02:00:00 PM,37689.6,28.35
1862,09/06/21 02:20:00 PM,37928.5,28.44
1863,09/06/21 02:40:00 PM,38076.2,29.16
1864,09/06/21 03:00:00 PM,37963.7,29.24
1865,09/06/21 03:20:00 PM,37883.7,28.66
1866,09/06/21 03:40:00 PM,37791.2,28.55
1867,09/06/21 04:00:00 PM,37928.5,28.91
1868,09/06/21 04:20:00 PM,37890.1,28.53
1869,09/06/21 04:40:00 PM,37893.3,28.53
1870,09/06/21 05:00:00 PM,37893.3,28.45
1871,09/06/21 05:20:00 PM,37788.1,28.36
1872,09/06/21 05:40:00 PM,37781.7,28.31
1873,09/06/21 06:00:00 PM,37695.9,28.24
1874,09/06/21 06:20:00 PM,37708.6,28.18
1875,09/06/21 06:40:00 PM,37699.1,28.15
1876,09/06/21 07:00:00 PM,37648.4,28.10
1877,09/06/21 07:20:00 PM,37642.0,28.04
1878,09/06/21 07:40:00 PM,37642.0,27.99
1879,09/06/21 08:00:00 PM,37600.9,27.93
1880,09/06/21 08:20:00 PM,37635.7,27.88
1881,09/06/21 08:40:00 PM,37676.9,27.83
1882,09/06/21 09:00:00 PM,37638.9,27.79
1883,09/06/21 09:20:00 PM,37604.1,27.74
1884,09/06/21 09:40:00 PM,37604.1,27.71
1885,09/06/21 10:00:00 PM,37648.4,27.70
1886,09/06/21 10:20:00 PM,37613.6,27.66
1887,09/06/21 10:40:00 PM,37610.4,27.63
1888,09/06/21 11:00:00 PM,37619.9,27.59
1889,09/06/21 11:20:00 PM,37547.2,27.55
1890,09/06/21 11:40:00 PM,37582.0,27.51
1891,09/07/21 12:00:00 AM,37588.3,27.46
1892,09/07/21 12:20:00 AM,37531.5,27.41
1893,09/07/21 12:40:00 AM,37522.0,27.39
1894,09/07/21 01:00:00 AM,37509.4,27.35
1895,09/07/21 01:20:00 AM,37522.0,27.33
1896,09/07/21 01:40:00 AM,37525.2,27.31
1897,09/07/21 02:00:00 AM,37528.3,27.30
1898,09/07/21 02:20:00 AM,37528.3,27.31
1899,09/07/21 02:40:00 AM,37515.7,27.31
1900,09/07/21 03:00:00 AM,37493.7,27.31
1901,09/07/21 03:20:00 AM,37500.0,27.29
1902,09/07/21 03:40:00 AM,37506.3,27.26
1903,09/07/21 04:00:00 AM,37506.3,27.24
1904,09/07/21 04:20:00 AM,37474.8,27.23
1905,09/07/21 04:40:00 AM,37496.8,27.20
1906,09/07/21 05:00:00 AM,37465.4,27.18
1907,09/07/21 05:20:00 AM,37433.9,27.16
1908,09/07/21 05:40:00 AM,37430.8,27.15
1909,09/07/21 06:00:00 AM,37455.9,27.13
1910,09/07/21 06:20:00 AM,37437.1,27.12
1911,09/07/21 06:40:00 AM,37465.4,27.13
1912,09/07/21 07:00:00 AM,37455.9,27.13
1913,09/07/21 07:20:00 AM,37537.8,27.18
1914,09/07/21 07:40:00 AM,37540.9,27.23
1915,09/07/21 08:00:00 AM,37572.5,27.28
1916,09/07/21 08:20:00 AM,37607.2,27.35
1917,09/07/21 08:40:00 AM,37623.0,27.45
1918,09/07/21 09:00:00 AM,37654.7,27.55
1919,09/07/21 09:20:00 AM,37695.9,27.63
1920,09/07/21 09:40:00 AM,37740.3,27.73
1921,09/07/21 10:00:00 AM,37734.0,27.81
1922,09/07/21 10:20:00 AM,37753.1,27.90
1923,09/07/21 10:40:00 AM,37702.2,28.03
1924,09/07/21 11:00:00 AM,37778.5,28.13
1925,09/07/21 11:20:00 AM,37826.3,28.14
1926,09/07/21 11:40:00 AM,37890.1,28.28
1927,09/07/21 12:00:00 PM,37816.7,28.30
1928,09/07/21 12:20:00 PM,37810.4,28.29
1929,09/07/21 12:40:00 PM,37886.9,28.43
1930,09/07/21 01:00:00 PM,37861.4,28.50
1931,09/07/21 01:20:00 PM,37934.9,28.72
1932,09/07/21 01:40:00 PM,37938.1,28.79
1933,09/07/21 02:00:00 PM,37995.8,28.96
1934,09/07/21 02:20:00 PM,37928.5,28.58
1935,09/07/21 02:40:00 PM,37941.3,28.56
1936,09/07/21 03:00:00 PM,37886.9,28.50
1937,09/07/21 03:20:00 PM,37874.2,28.50
1938,09/07/21 03:40:00 PM,37851.8,28.44
1939,09/07/21 04:00:00 PM,37890.1,28.64
1940,09/07/21 04:20:00 PM,37925.3,28.60
1941,09/07/21 04:40:00 PM,37855.0,28.45
1942,09/07/21 05:00:00 PM,37813.5,28.28
1943,09/07/21 05:20:00 PM,37743.5,28.15
1944,09/07/21 05:40:00 PM,37784.9,28.04
1945,09/07/21 06:00:00 PM,37686.4,27.94
1946,09/07/21 06:20:00 PM,37626.2,27.88
1947,09/07/21 06:40:00 PM,37638.9,27.83
1948,09/07/21 07:00:00 PM,37604.1,27.75
1949,09/07/21 07:20:00 PM,37578.8,27.65
1950,09/07/21 07:40:00 PM,37559.9,27.58
1951,09/07/21 08:00:00 PM,37449.6,27.50
1952,09/07/21 08:20:00 PM,37468.5,27.40
1953,09/07/21 08:40:00 PM,37443.4,27.35
1954,09/07/21 09:00:00 PM,37462.2,27.31
1955,09/07/21 09:20:00 PM,37474.8,27.29
1956,09/07/21 09:40:00 PM,37468.5,27.28
1957,09/07/21 10:00:00 PM,37503.1,27.25
1958,09/07/21 10:20:00 PM,37455.9,27.23
1959,09/07/21 10:40:00 PM,37459.1,27.21
1960,09/07/21 11:00:00 PM,37399.4,27.20
1961,09/07/21 11:20:00 PM,37308.6,27.19
1962,09/07/21 11:40:00 PM,37380.6,27.19
1963,09/08/21 12:00:00 AM,37477.9,27.19
1964,09/08/21 12:20:00 AM,37377.5,27.19
1965,09/08/21 12:40:00 AM,37405.7,27.18
1966,09/08/21 01:00:00 AM,37440.2,27.18
1967,09/08/21 01:20:00 AM,37455.9,27.18
1968,09/08/21 01:40:00 AM,37408.8,27.18
1969,09/08/21 02:00:00 AM,37443.4,27.19
1970,09/08/21 02:20:00 AM,37487.4,27.21
1971,09/08/21 02:40:00 AM,37427.7,27.23
1972,09/08/21 03:00:00 AM,37383.7,27.20
1973,09/08/21 03:20:00 AM,37383.7,27.19
1974,09/08/21 03:40:00 AM,37380.6,27.20
1975,09/08/21 04:00:00 AM,37361.8,27.21
1976,09/08/21 04:20:00 AM,37396.3,27.21
1977,09/08/21 04:40:00 AM,37246.2,27.19
1978,09/08/21 05:00:00 AM,37455.9,27.16
1979,09/08/21 05:20:00 AM,37405.7,27.15
1980,09/08/21 05:40:00 AM,37415.1,27.15
1981,09/08/21 06:00:00 AM,37452.8,27.13
1982,09/08/21 06:20:00 AM,37452.8,27.13
1983,09/08/21 06:40:00 AM,37452.8,27.13
1984,09/08/21 07:00:00 AM,37518.9,27.12
1985,09/08/21 07:20:00 AM,37525.2,27.13
1986,09/08/21 07:40:00 AM,37556.7,27.19
1987,09/08/21 08:00:00 AM,37578.8,27.25
1988,09/08/21 08:20:00 AM,37607.2,27.33
1989,09/08/21 08:40:00 AM,37616.7,27.40
1990,09/08/21 09:00:00 AM,37635.7,27.48
1991,09/08/21 09:20:00 AM,37673.7,27.55
1992,09/08/21 09:40:00 AM,37683.2,27.64
1993,09/08/21 10:00:00 AM,37702.2,27.74
1994,09/08/21 10:20:00 AM,37721.3,27.84
1995,09/08/21 10:40:00 AM,37746.7,27.95
1996,09/08/21 11:00:00 AM,37753.1,28.04
1997,09/08/21 11:20:00 AM,37778.5,28.14
1998,09/08/21 11:40:00 AM,37845.4,28.26
1999,09/08/21 12:00:00 PM,37855.0,28.38
2000,09/08/21 12:20:00 PM,37928.5,28.50
2001,09/08/21 12:40:00 PM,37890.1,28.55
2002,09/08/21 01:00:00 PM,37915.7,28.74
2003,09/08/21 01:20:00 PM,37979.8,28.86
2004,09/08/21 01:40:00 PM,37995.8,28.94
2005,09/08/21 02:00:00 PM,37954.1,29.02
2006,09/08/21 02:20:00 PM,38040.8,29.21
2007,09/08/21 02:40:00 PM,37944.5,28.71
2008,09/08/21 03:00:00 PM,38002.2,29.05
2009,09/08/21 03:20:00 PM,37909.3,28.91
2010,09/08/21 03:40:00 PM,37944.5,28.91
2011,09/08/21 04:00:00 PM,37816.7,28.44
2012,09/08/21 04:20:00 PM,37800.8,28.36
2013,09/08/21 04:40:00 PM,37800.8,28.29
2014,09/08/21 05:00:00 PM,37705.4,28.18
2015,09/08/21 05:20:00 PM,37683.2,28.11
2016,09/08/21 05:40:00 PM,37664.2,27.99
2017,09/08/21 06:00:00 PM,37632.5,27.89
2018,09/08/21 06:20:00 PM,37572.5,27.83
2019,09/08/21 06:40:00 PM,37635.7,27.78
2020,09/08/21 07:00:00 PM,37578.8,27.71
2021,09/08/21 07:20:00 PM,37575.6,27.68
2022,09/08/21 07:40:00 PM,37572.5,27.60
2023,09/08/21 08:00:00 PM,37540.9,27.55
2024,09/08/21 08:20:00 PM,37547.2,27.51
2025,09/08/21 08:40:00 PM,37493.7,27.50
2026,09/08/21 09:00:00 PM,37503.1,27.46
2027,09/08/21 09:20:00 PM,37484.2,27.43
2028,09/08/21 09:40:00 PM,37474.8,27.41
2029,09/08/21 10:00:00 PM,37496.8,27.41
2030,09/08/21 10:20:00 PM,37408.8,27.40
2031,09/08/21 10:40:00 PM,37487.4,27.39
2032,09/08/21 11:00:00 PM,37465.4,27.38
2033,09/08/21 11:20:00 PM,37462.2,27.35
2034,09/08/21 11:40:00 PM,37471.6,27.33
2035,09/09/21 12:00:00 AM,37452.8,27.33
2036,09/09/21 12:20:00 AM,37421.4,27.30
2037,09/09/21 12:40:00 AM,37437.1,27.26
2038,09/09/21 01:00:00 AM,37421.4,27.23
2039,09/09/21 01:20:00 AM,37421.4,27.20
2040,09/09/21 01:40:00 AM,37405.7,27.18
2041,09/09/21 02:00:00 AM,37330.5,27.16
2042,09/09/21 02:20:00 AM,37311.8,27.15
2043,09/09/21 02:40:00 AM,37296.1,27.13
2044,09/09/21 03:00:00 AM,37296.1,27.10
2045,09/09/21 03:20:00 AM,37268.1,27.09
2046,09/09/21 03:40:00 AM,37174.6,27.07
2047,09/09/21 04:00:00 AM,37218.2,27.05
2048,09/09/21 04:20:00 AM,37177.7,27.03
2049,09/09/21 04:40:00 AM,37208.8,27.02
2050,09/09/21 05:00:00 AM,37221.3,27.00
2051,09/09/21 05:20:00 AM,37264.9,27.00
2052,09/09/21 05:40:00 AM,37255.6,26.97
2053,09/09/21 06:00:00 AM,37240.0,26.97
2054,09/09/21 06:20:00 AM,37193.3,26.93
2055,09/09/21 06:40:00 AM,37277.4,26.94
2056,09/09/21 07:00:00 AM,37286.8,26.93
2057,09/09/21 07:20:00 AM,37289.9,26.90
2058,09/09/21 07:40:00 AM,37274.3,26.90
2059,09/09/21 08:00:00 AM,37339.9,26.99
2060,09/09/21 08:20:00 AM,37314.9,26.98
2061,09/09/21 08:40:00 AM,37343.0,27.02
2062,09/09/21 09:00:00 AM,37349.3,27.04
2063,09/09/21 09:20:00 AM,37393.2,27.05
2064,09/09/21 09:40:00 AM,37327.4,27.15
2065,09/09/21 10:00:00 AM,37452.8,27.28
2066,09/09/21 10:20:00 AM,37455.9,27.33
2067,09/09/21 10:40:00 AM,37455.9,27.40
2068,09/09/21 11:00:00 AM,37477.9,27.49
2069,09/09/21 11:20:00 AM,37437.1,27.59
2070,09/09/21 11:40:00 AM,37582.0,27.73
2071,09/09/21 12:00:00 PM,37597.7,27.85
2072,09/09/21 12:20:00 PM,37623.0,28.01
2073,09/09/21 12:40:00 PM,37680.0,28.08
2074,09/09/21 01:00:00 PM,37673.7,28.24
2075,09/09/21 01:20:00 PM,37619.9,28.39
2076,09/09/21 01:40:00 PM,37670.5,28.50
2077,09/09/21 02:00:00 PM,37743.5,28.55
2078,09/09/21 02:20:00 PM,37727.6,28.60
2079,09/09/21 02:40:00 PM,37616.7,28.58
2080,09/09/21 03:00:00 PM,37661.0,28.54
2081,09/09/21 03:20:00 PM,37664.2,28.62
2082,09/09/21 03:40:00 PM,37600.9,28.59
2083,09/09/21 04:00:00 PM,37559.9,28.46
2084,09/09/21 04:20:00 PM,37515.7,28.34
2085,09/09/21 04:40:00 PM,37465.4,28.23
2086,09/09/21 05:00:00 PM,37619.9,28.10
2087,09/09/21 05:20:00 PM,37626.2,28.00
2088,09/09/21 05:40:00 PM,37550.4,27.90
2089,09/09/21 06:00:00 PM,37500.0,27.81
2090,09/09/21 06:20:00 PM,37500.0,27.75
2091,09/09/21 06:40:00 PM,37421.4,27.68
2092,09/09/21 07:00:00 PM,37349.3,27.56
2093,09/09/21 07:20:00 PM,37368.1,27.49
2094,09/09/21 07:40:00 PM,37408.8,27.40
2095,09/09/21 08:00:00 PM,37424.5,27.33
2096,09/09/21 08:20:00 PM,37330.5,27.24
2097,09/09/21 08:40:00 PM,37302.4,27.16
2098,09/09/21 09:00:00 PM,37277.4,27.09
2099,09/09/21 09:20:00 PM,37299.3,27.03
2100,09/09/21 09:40:00 PM,37271.2,26.95
2101,09/09/21 10:00:00 PM,37212.0,26.90
2102,09/09/21 10:20:00 PM,37218.2,26.85
2103,09/09/21 10:40:00 PM,37196.4,26.80
2104,09/09/21 11:00:00 PM,37187.1,26.75
2105,09/09/21 11:20:00 PM,37180.8,26.72
2106,09/09/21 11:40:00 PM,37165.3,26.69
2107,09/10/21 12:00:00 AM,37066.1,26.65
2108,09/10/21 12:20:00 AM,37118.7,26.64
2109,09/10/21 12:40:00 AM,37112.5,26.63
2110,09/10/21 01:00:00 AM,37128.0,26.63
2111,09/10/21 01:20:00 AM,37078.5,26.64
2112,09/10/21 01:40:00 AM,37118.7,26.65
2113,09/10/21 02:00:00 AM,37081.6,26.69
2114,09/10/21 02:20:00 AM,37050.6,26.67
2115,09/10/21 02:40:00 AM,37047.5,26.68
2116,09/10/21 03:00:00 AM,37131.2,26.68
2117,09/10/21 03:20:00 AM,37090.8,26.67
2118,09/10/21 03:40:00 AM,37044.4,26.68
2119,09/10/21 04:00:00 AM,37050.6,26.64
2120,09/10/21 04:20:00 AM,37047.5,26.64
2121,09/10/21 04:40:00 AM,37059.9,26.62
2122,09/10/21 05:00:00 AM,37035.1,26.58
2123,09/10/21 05:20:00 AM,37016.6,26.52
2124,09/10/21 05:40:00 AM,36982.6,26.45
2125,09/10/21 06:00:00 AM,37004.2,26.38
2126,09/10/21 06:20:00 AM,36924.1,26.32
2127,09/10/21 06:40:00 AM,36896.4,26.29
2128,09/10/21 07:00:00 AM,36905.6,26.28
2129,09/10/21 07:20:00 AM,36828.9,26.32
2130,09/10/21 07:40:00 AM,36853.4,26.37
2131,09/10/21 08:00:00 AM,36810.5,26.45
2132,09/10/21 08:20:00 AM,36862.6,26.55
2133,09/10/21 08:40:00 AM,37010.4,26.67
2134,09/10/21 09:00:00 AM,37115.6,26.73
2135,09/10/21 09:20:00 AM,37177.7,26.83
2136,09/10/21 09:40:00 AM,37261.8,26.94
2137,09/10/21 10:00:00 AM,37299.3,27.10
2138,09/10/21 10:20:00 AM,37330.5,27.25
2139,09/10/21 10:40:00 AM,37358.7,27.43
2140,09/10/21 11:00:00 AM,37386.9,27.56
2141,09/10/21 11:20:00 AM,37371.2,27.55
2142,09/10/21 11:40:00 AM,37443.4,27.70
2143,09/10/21 12:00:00 PM,37465.4,27.81
2144,09/10/21 12:20:00 PM,37421.4,27.78
2145,09/10/21 12:40:00 PM,37427.7,27.85
2146,09/10/21 01:00:00 PM,37487.4,27.94
2147,09/10/21 01:20:00 PM,37550.4,28.25
2148,09/10/21 01:40:00 PM,37512.6,28.15
2149,09/10/21 02:00:00 PM,37575.6,28.34
2150,09/10/21 02:20:00 PM,37645.2,28.60
2151,09/10/21 02:40:00 PM,37670.5,28.50
2152,09/10/21 03:00:00 PM,37683.2,28.87
2153,09/10/21 03:20:00 PM,37654.7,28.61
2154,09/10/21 03:40:00 PM,37683.2,28.77
2155,09/10/21 04:00:00 PM,37569.3,28.61
2156,09/10/21 04:20:00 PM,37676.9,28.62
2157,09/10/21 04:40:00 PM,37559.9,28.55
2158,09/10/21 05:00:00 PM,37509.4,28.54
2159,09/10/21 05:20:00 PM,37540.9,28.49
2160,09/10/21 05:40:00 PM,37471.6,28.46
2161,09/10/21 06:00:00 PM,37421.4,28.44
2162,09/10/21 06:20:00 PM,37440.2,28.40
2163,09/10/21 06:40:00 PM,37390.0,28.36
2164,09/10/21 07:00:00 PM,37343.0,28.30
2165,09/10/21 07:20:00 PM,37271.2,28.25
2166,09/10/21 07:40:00 PM,37100.1,28.19
2167,09/10/21 08:00:00 PM,37184.0,28.14
2168,09/10/21 08:20:00 PM,37131.2,28.10
2169,09/10/21 08:40:00 PM,37128.0,28.06
2170,09/10/21 09:00:00 PM,37103.2,28.05
2171,09/10/21 09:20:00 PM,37090.8,28.03
2172,09/10/21 09:40:00 PM,37100.1,28.01
2173,09/10/21 10:00:00 PM,37090.8,27.99
2174,09/10/21 10:20:00 PM,37097.0,27.96
2175,09/10/21 10:40:00 PM,37137.4,27.94
2176,09/10/21 11:00:00 PM,37230.6,27.90
2177,09/10/21 11:20:00 PM,37218.2,27.83
2178,09/10/21 11:40:00 PM,37180.8,27.75
2179,09/11/21 12:00:00 AM,37146.7,27.64
2180,09/11/21 12:20:00 AM,37128.0,27.56
2181,09/11/21 12:40:00 AM,37134.3,27.46
2182,09/11/21 01:00:00 AM,37090.8,27.40
2183,09/11/21 01:20:00 AM,37059.9,27.35
2184,09/11/21 01:40:00 AM,37093.9,27.30
2185,09/11/21 02:00:00 AM,37056.8,27.24
2186,09/11/21 02:20:00 AM,37007.3,27.18
2187,09/11/21 02:40:00 AM,36991.9,27.12
2188,09/11/21 03:00:00 AM,36927.2,27.05
2189,09/11/21 03:20:00 AM,36948.7,27.00
2190,09/11/21 03:40:00 AM,36930.3,26.94
2191,09/11/21 04:00:00 AM,36902.6,26.87
2192,09/11/21 04:20:00 AM,36884.1,26.80
2193,09/11/21 04:40:00 AM,36893.3,26.74
2194,09/11/21 05:00:00 AM,36847.3,26.68
2195,09/11/21 05:20:00 AM,36838.1,26.63
2196,09/11/21 05:40:00 AM,36828.9,26.58
2197,09/11/21 06:00:00 AM,36822.7,26.53
2198,09/11/21 06:20:00 AM,36746.2,26.50
2199,09/11/21 06:40:00 AM,36706.5,26.45
2200,09/11/21 07:00:00 AM,36727.9,26.44
2201,09/11/21 07:20:00 AM,36673.0,26.44
2202,09/11/21 07:40:00 AM,36669.9,26.49
2203,09/11/21 08:00:00 AM,36694.3,26.57
2204,09/11/21 08:20:00 AM,36755.4,26.68
2205,09/11/21 08:40:00 AM,36917.9,26.70
2206,09/11/21 09:00:00 AM,36933.3,26.63
2207,09/11/21 09:20:00 AM,36939.5,26.55
2208,09/11/21 09:40:00 AM,36914.9,26.52
2209,09/11/21 10:00:00 AM,36801.3,26.49
2210,09/11/21 10:20:00 AM,36896.4,26.54
2211,09/11/21 10:40:00 AM,36853.4,26.55
2212,09/11/21 11:00:00 AM,36905.6,26.57
2213,09/11/21 11:20:00 AM,36871.8,26.57
2214,09/11/21 11:40:00 AM,36847.3,26.55
2215,09/11/21 12:00:00 PM,36856.5,26.52
2216,09/11/21 12:20:00 PM,36951.8,26.59
2217,09/11/21 12:40:00 PM,36933.3,26.65
2218,09/11/21 01:00:00 PM,37001.2,26.95
2219,09/11/21 01:20:00 PM,37019.7,27.08
2220,09/11/21 01:40:00 PM,37016.6,26.95
2221,09/11/21 02:00:00 PM,36979.6,26.98
2222,09/11/21 02:20:00 PM,37149.8,27.18
2223,09/11/21 02:40:00 PM,37202.6,27.30
2224,09/11/21 03:00:00 PM,37143.6,27.07
2225,09/11/21 03:20:00 PM,37106.3,27.00
2226,09/11/21 03:40:00 PM,37056.8,27.00
2227,09/11/21 04:00:00 PM,36890.3,27.03
2228,09/11/21 04:20:00 PM,37106.3,27.07
2229,09/11/21 04:40:00 PM,37100.1,27.00
2230,09/11/21 05:00:00 PM,37093.9,27.08
2231,09/11/21 05:20:00 PM,37072.3,26.97
2232,09/11/21 05:40:00 PM,37016.6,26.87
2233,09/11/21 06:00:00 PM,37007.3,26.83
2234,09/11/21 06:20:00 PM,36976.5,26.82
2235,09/11/21 06:40:00 PM,36887.2,26.80
2236,09/11/21 07:00:00 PM,36921.0,26.82
2237,09/11/21 07:20:00 PM,36908.7,26.80
2238,09/11/21 07:40:00 PM,36859.5,26.82
2239,09/11/21 08:00:00 PM,36884.1,26.80
2240,09/11/21 08:20:00 PM,36865.7,26.79
2241,09/11/21 08:40:00 PM,36804.3,26.82
2242,09/11/21 09:00:00 PM,36945.6,26.89
2243,09/11/21 09:20:00 PM,36881.0,26.88
2244,09/11/21 09:40:00 PM,36789.0,26.88
2245,09/11/21 10:00:00 PM,36856.5,26.88
2246,09/11/21 10:20:00 PM,36850.3,26.89
2247,09/11/21 10:40:00 PM,36874.9,26.88
2248,09/11/21 11:00:00 PM,36810.5,26.87
2249,09/11/21 11:20:00 PM,36835.0,26.85
2250,09/11/21 11:40:00 PM,36822.7,26.84
2251,09/12/21 12:00:00 AM,36804.3,26.83
2252,09/12/21 12:20:00 AM,36816.6,26.82
2253,09/12/21 12:40:00 AM,36776.8,26.83
2254,09/12/21 01:00:00 AM,36679.1,26.83
2255,09/12/21 01:20:00 AM,36654.7,26.84
2256,09/12/21 01:40:00 AM,36709.6,26.88
2257,09/12/21 02:00:00 AM,36838.1,26.89
2258,09/12/21 02:20:00 AM,36804.3,26.94
2259,09/12/21 02:40:00 AM,36819.7,26.94
2260,09/12/21 03:00:00 AM,36819.7,26.94
2261,09/12/21 03:20:00 AM,36804.3,26.95
