"Plot Title: Pressure_876_052521"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
16379,05/25/21 09:38:54 PM,101.495,22.525,-0.065
16380,05/25/21 09:38:57 PM,101.477,22.525,-0.067
16381,05/25/21 09:39:00 PM,101.477,22.525,-0.067
16382,05/25/21 09:39:03 PM,101.477,22.525,-0.067
16383,05/25/21 09:39:06 PM,101.477,22.525,-0.067
16384,05/25/21 09:39:09 PM,101.477,22.525,-0.067
16385,05/25/21 09:39:12 PM,101.460,22.525,-0.069
16386,05/25/21 09:39:15 PM,101.477,22.525,-0.067
16387,05/25/21 09:39:18 PM,101.477,22.525,-0.067
16388,05/25/21 09:39:21 PM,101.460,22.525,-0.069
16389,05/25/21 09:39:24 PM,101.477,22.525,-0.067
16390,05/25/21 09:39:27 PM,101.460,22.525,-0.069
16391,05/25/21 09:39:30 PM,101.477,22.525,-0.067
16392,05/25/21 09:39:33 PM,101.477,22.525,-0.067
16393,05/25/21 09:39:36 PM,101.477,22.525,-0.067
16394,05/25/21 09:39:39 PM,101.477,22.525,-0.067
16395,05/25/21 09:39:42 PM,101.477,22.525,-0.067
16396,05/25/21 09:39:45 PM,101.477,22.525,-0.067
16397,05/25/21 09:39:48 PM,101.460,22.525,-0.069
16398,05/25/21 09:39:51 PM,101.477,22.525,-0.067
16399,05/25/21 09:39:54 PM,101.477,22.525,-0.067
16400,05/25/21 09:39:57 PM,101.477,22.525,-0.067
16401,05/25/21 09:40:00 PM,101.477,22.525,-0.067
16402,05/25/21 09:40:03 PM,101.477,22.525,-0.067
16403,05/25/21 09:40:06 PM,101.477,22.525,-0.067
16404,05/25/21 09:40:09 PM,101.477,22.525,-0.067
16405,05/25/21 09:40:12 PM,101.477,22.525,-0.067
16406,05/25/21 09:40:15 PM,101.477,22.525,-0.067
16407,05/25/21 09:40:18 PM,101.477,22.525,-0.067
16408,05/25/21 09:40:21 PM,101.460,22.525,-0.069
16409,05/25/21 09:40:24 PM,101.460,22.525,-0.069
16410,05/25/21 09:40:27 PM,101.460,22.525,-0.069
16411,05/25/21 09:40:30 PM,101.477,22.525,-0.067
16412,05/25/21 09:40:33 PM,101.460,22.525,-0.069
16413,05/25/21 09:40:36 PM,101.477,22.525,-0.067
16414,05/25/21 09:40:39 PM,101.477,22.525,-0.067
16415,05/25/21 09:40:42 PM,101.477,22.525,-0.067
16416,05/25/21 09:40:45 PM,101.477,22.525,-0.067
16417,05/25/21 09:40:48 PM,101.495,22.525,-0.065
16418,05/25/21 09:40:51 PM,101.477,22.525,-0.067
16419,05/25/21 09:40:54 PM,101.477,22.525,-0.067
16420,05/25/21 09:40:57 PM,101.477,22.525,-0.067
16421,05/25/21 09:41:00 PM,101.495,22.525,-0.065
16422,05/25/21 09:41:03 PM,101.477,22.525,-0.067
16423,05/25/21 09:41:06 PM,101.477,22.525,-0.067
16424,05/25/21 09:41:09 PM,101.477,22.525,-0.067
16425,05/25/21 09:41:12 PM,101.477,22.525,-0.067
16426,05/25/21 09:41:15 PM,101.477,22.525,-0.067
16427,05/25/21 09:41:18 PM,101.477,22.525,-0.067
16428,05/25/21 09:41:21 PM,101.477,22.525,-0.067
16429,05/25/21 09:41:24 PM,101.477,22.525,-0.067
16430,05/25/21 09:41:27 PM,101.477,22.525,-0.067
16431,05/25/21 09:41:30 PM,101.460,22.525,-0.069
16432,05/25/21 09:41:33 PM,101.477,22.525,-0.067
16433,05/25/21 09:41:36 PM,101.477,22.525,-0.067
16434,05/25/21 09:41:39 PM,101.477,22.525,-0.067
16435,05/25/21 09:41:42 PM,101.477,22.525,-0.067
16436,05/25/21 09:41:45 PM,101.460,22.525,-0.069
16437,05/25/21 09:41:48 PM,101.477,22.525,-0.067
16438,05/25/21 09:41:51 PM,101.460,22.525,-0.069
16439,05/25/21 09:41:54 PM,101.477,22.525,-0.067
16440,05/25/21 09:41:57 PM,101.477,22.525,-0.067
16441,05/25/21 09:42:00 PM,101.477,22.525,-0.067
16442,05/25/21 09:42:03 PM,101.477,22.525,-0.067
16443,05/25/21 09:42:06 PM,101.477,22.525,-0.067
16444,05/25/21 09:42:09 PM,101.460,22.525,-0.069
16445,05/25/21 09:42:12 PM,101.477,22.525,-0.067
16446,05/25/21 09:42:15 PM,101.460,22.525,-0.069
16447,05/25/21 09:42:18 PM,101.477,22.525,-0.067
16448,05/25/21 09:42:21 PM,101.460,22.525,-0.069
16449,05/25/21 09:42:24 PM,101.460,22.525,-0.069
16450,05/25/21 09:42:27 PM,101.477,22.525,-0.067
16451,05/25/21 09:42:30 PM,101.460,22.525,-0.069
16452,05/25/21 09:42:33 PM,101.477,22.525,-0.067
16453,05/25/21 09:42:36 PM,101.477,22.525,-0.067
16454,05/25/21 09:42:39 PM,101.460,22.525,-0.069
16455,05/25/21 09:42:42 PM,101.477,22.525,-0.067
16456,05/25/21 09:42:45 PM,101.477,22.525,-0.067
16457,05/25/21 09:42:48 PM,101.477,22.525,-0.067
16458,05/25/21 09:42:51 PM,101.477,22.525,-0.067
16459,05/25/21 09:42:54 PM,101.477,22.525,-0.067
16460,05/25/21 09:42:57 PM,101.477,22.525,-0.067
16461,05/25/21 09:43:00 PM,101.460,22.525,-0.069
16462,05/25/21 09:43:03 PM,101.460,22.525,-0.069
16463,05/25/21 09:43:06 PM,101.477,22.525,-0.067
16464,05/25/21 09:43:09 PM,101.460,22.525,-0.069
16465,05/25/21 09:43:12 PM,101.477,22.525,-0.067
16466,05/25/21 09:43:15 PM,101.477,22.525,-0.067
16467,05/25/21 09:43:18 PM,101.477,22.525,-0.067
16468,05/25/21 09:43:21 PM,101.477,22.525,-0.067
16469,05/25/21 09:43:24 PM,101.477,22.525,-0.067
16470,05/25/21 09:43:27 PM,101.477,22.525,-0.067
16471,05/25/21 09:43:30 PM,101.477,22.525,-0.067
16472,05/25/21 09:43:33 PM,101.477,22.525,-0.067
16473,05/25/21 09:43:36 PM,101.477,22.525,-0.067
16474,05/25/21 09:43:39 PM,101.460,22.525,-0.069
16475,05/25/21 09:43:42 PM,101.477,22.525,-0.067
16476,05/25/21 09:43:45 PM,101.477,22.525,-0.067
16477,05/25/21 09:43:48 PM,101.477,22.525,-0.067
16478,05/25/21 09:43:51 PM,101.477,22.525,-0.067
16479,05/25/21 09:43:54 PM,101.460,22.525,-0.069
16480,05/25/21 09:43:57 PM,101.477,22.525,-0.067
16481,05/25/21 09:44:00 PM,101.477,22.525,-0.067
16482,05/25/21 09:44:03 PM,101.477,22.525,-0.067
16483,05/25/21 09:44:06 PM,101.477,22.525,-0.067
16484,05/25/21 09:44:09 PM,101.477,22.525,-0.067
16485,05/25/21 09:44:12 PM,101.477,22.525,-0.067
16486,05/25/21 09:44:15 PM,101.477,22.525,-0.067
16487,05/25/21 09:44:18 PM,101.460,22.525,-0.069
16488,05/25/21 09:44:21 PM,101.460,22.525,-0.069
16489,05/25/21 09:44:24 PM,101.460,22.525,-0.069
16490,05/25/21 09:44:27 PM,101.477,22.525,-0.067
16491,05/25/21 09:44:30 PM,101.477,22.525,-0.067
16492,05/25/21 09:44:33 PM,101.477,22.525,-0.067
16493,05/25/21 09:44:36 PM,101.477,22.525,-0.067
16494,05/25/21 09:44:39 PM,101.460,22.525,-0.069
16495,05/25/21 09:44:42 PM,101.477,22.525,-0.067
16496,05/25/21 09:44:45 PM,101.477,22.525,-0.067
16497,05/25/21 09:44:48 PM,101.477,22.525,-0.067
16498,05/25/21 09:44:51 PM,101.460,22.525,-0.069
16499,05/25/21 09:44:54 PM,101.477,22.525,-0.067
16500,05/25/21 09:44:57 PM,101.477,22.525,-0.067
16501,05/25/21 09:45:00 PM,101.477,22.525,-0.067
16502,05/25/21 09:45:03 PM,101.477,22.525,-0.067
16503,05/25/21 09:45:06 PM,101.477,22.525,-0.067
16504,05/25/21 09:45:09 PM,101.477,22.525,-0.067
16505,05/25/21 09:45:12 PM,101.477,22.525,-0.067
16506,05/25/21 09:45:15 PM,101.477,22.525,-0.067
16507,05/25/21 09:45:18 PM,101.477,22.525,-0.067
16508,05/25/21 09:45:21 PM,101.477,22.525,-0.067
16509,05/25/21 09:45:24 PM,101.477,22.525,-0.067
16510,05/25/21 09:45:27 PM,101.477,22.525,-0.067
16511,05/25/21 09:45:30 PM,101.477,22.525,-0.067
16512,05/25/21 09:45:33 PM,101.477,22.525,-0.067
16513,05/25/21 09:45:36 PM,101.477,22.525,-0.067
16514,05/25/21 09:45:39 PM,101.477,22.525,-0.067
16515,05/25/21 09:45:42 PM,101.477,22.525,-0.067
16516,05/25/21 09:45:45 PM,101.477,22.525,-0.067
16517,05/25/21 09:45:48 PM,101.477,22.525,-0.067
16518,05/25/21 09:45:51 PM,101.477,22.525,-0.067
16519,05/25/21 09:45:54 PM,101.477,22.525,-0.067
16520,05/25/21 09:45:57 PM,101.495,22.525,-0.065
16521,05/25/21 09:46:00 PM,101.477,22.525,-0.067
16522,05/25/21 09:46:03 PM,101.477,22.525,-0.067
16523,05/25/21 09:46:06 PM,101.477,22.525,-0.067
16524,05/25/21 09:46:09 PM,101.477,22.525,-0.067
16525,05/25/21 09:46:12 PM,101.477,22.525,-0.067
16526,05/25/21 09:46:15 PM,101.495,22.525,-0.065
16527,05/25/21 09:46:18 PM,101.477,22.525,-0.067
16528,05/25/21 09:46:21 PM,101.477,22.525,-0.067
16529,05/25/21 09:46:24 PM,101.495,22.525,-0.065
16530,05/25/21 09:46:27 PM,101.495,22.525,-0.065
16531,05/25/21 09:46:30 PM,101.495,22.525,-0.065
16532,05/25/21 09:46:33 PM,101.495,22.525,-0.065
16533,05/25/21 09:46:36 PM,101.477,22.525,-0.067
16534,05/25/21 09:46:39 PM,101.495,22.525,-0.065
16535,05/25/21 09:46:42 PM,101.495,22.525,-0.065
16536,05/25/21 09:46:45 PM,101.477,22.525,-0.067
16537,05/25/21 09:46:48 PM,101.477,22.525,-0.067
16538,05/25/21 09:46:51 PM,101.477,22.525,-0.067
16539,05/25/21 09:46:54 PM,101.477,22.525,-0.067
16540,05/25/21 09:46:57 PM,101.477,22.525,-0.067
16541,05/25/21 09:47:00 PM,101.495,22.525,-0.065
16542,05/25/21 09:47:03 PM,101.477,22.525,-0.067
16543,05/25/21 09:47:06 PM,101.477,22.525,-0.067
16544,05/25/21 09:47:09 PM,101.477,22.525,-0.067
16545,05/25/21 09:47:12 PM,101.477,22.525,-0.067
16546,05/25/21 09:47:15 PM,101.477,22.525,-0.067
16547,05/25/21 09:47:18 PM,101.477,22.525,-0.067
16548,05/25/21 09:47:21 PM,101.477,22.525,-0.067
16549,05/25/21 09:47:24 PM,101.477,22.525,-0.067
16550,05/25/21 09:47:27 PM,101.460,22.525,-0.069
16551,05/25/21 09:47:30 PM,101.477,22.525,-0.067
16552,05/25/21 09:47:33 PM,101.477,22.525,-0.067
16553,05/25/21 09:47:36 PM,101.495,22.525,-0.065
16554,05/25/21 09:47:39 PM,101.477,22.525,-0.067
16555,05/25/21 09:47:42 PM,101.477,22.525,-0.067
16556,05/25/21 09:47:45 PM,101.477,22.525,-0.067
16557,05/25/21 09:47:48 PM,101.477,22.525,-0.067
16558,05/25/21 09:47:51 PM,101.477,22.525,-0.067
16559,05/25/21 09:47:54 PM,101.477,22.525,-0.067
16560,05/25/21 09:47:57 PM,101.477,22.525,-0.067
16561,05/25/21 09:48:00 PM,101.477,22.525,-0.067
16562,05/25/21 09:48:03 PM,101.426,22.525,-0.072
16563,05/25/21 09:48:06 PM,101.426,22.525,-0.072
16564,05/25/21 09:48:09 PM,101.426,22.525,-0.072
16565,05/25/21 09:48:12 PM,101.409,22.525,-0.074
16566,05/25/21 09:48:15 PM,101.409,22.525,-0.074
16567,05/25/21 09:48:18 PM,101.409,22.525,-0.074
16568,05/25/21 09:48:21 PM,101.409,22.525,-0.074
16569,05/25/21 09:48:24 PM,101.409,22.525,-0.074
16570,05/25/21 09:48:27 PM,101.409,22.525,-0.074
16571,05/25/21 09:48:30 PM,101.394,22.621,-0.075
16572,05/25/21 09:48:33 PM,101.394,22.621,-0.075
16573,05/25/21 09:48:36 PM,101.411,22.621,-0.074
16574,05/25/21 09:48:39 PM,101.411,22.621,-0.074
16575,05/25/21 09:48:42 PM,101.411,22.621,-0.074
16576,05/25/21 09:48:45 PM,101.394,22.621,-0.075
16577,05/25/21 09:48:48 PM,101.396,22.717,-0.075
16578,05/25/21 09:48:51 PM,101.381,22.812,-0.077
16579,05/25/21 09:48:54 PM,101.364,22.812,-0.078
16580,05/25/21 09:48:57 PM,101.367,22.908,-0.078
16581,05/25/21 09:49:00 PM,101.369,23.004,-0.078
16582,05/25/21 09:49:03 PM,101.354,23.100,-0.079
16583,05/25/21 09:49:06 PM,101.340,23.196,-0.081
16584,05/25/21 09:49:09 PM,101.344,23.388,-0.080
16585,05/25/21 09:49:12 PM,101.310,23.388,-0.084
16586,05/25/21 09:49:15 PM,101.312,23.484,-0.083
16587,05/25/21 09:49:18 PM,101.315,23.581,-0.083
16588,05/25/21 09:49:21 PM,101.317,23.677,-0.083
16589,05/25/21 09:49:24 PM,101.300,23.677,-0.085
16590,05/25/21 09:49:27 PM,101.320,23.773,-0.083
16591,05/25/21 09:49:30 PM,101.320,23.773,-0.083
16592,05/25/21 09:49:33 PM,101.322,23.869,-0.082
16593,05/25/21 09:49:36 PM,101.322,23.869,-0.082
16594,05/25/21 09:49:39 PM,101.339,23.869,-0.081
16595,05/25/21 09:49:42 PM,101.342,23.966,-0.080
16596,05/25/21 09:49:45 PM,101.342,23.966,-0.080
16597,05/25/21 09:49:48 PM,101.342,23.966,-0.080
16598,05/25/21 09:49:51 PM,101.342,23.966,-0.080
16599,05/25/21 09:49:54 PM,101.344,24.062,-0.080
16600,05/25/21 09:49:57 PM,101.361,24.062,-0.078
16601,05/25/21 09:50:00 PM,101.361,24.062,-0.078
16602,05/25/21 09:50:03 PM,101.361,24.062,-0.078
16603,05/25/21 09:50:06 PM,101.361,24.062,-0.078
16604,05/25/21 09:50:09 PM,101.378,24.062,-0.077
16605,05/25/21 09:50:12 PM,101.361,24.062,-0.078
16606,05/25/21 09:50:15 PM,101.361,24.062,-0.078
16607,05/25/21 09:50:18 PM,101.361,24.062,-0.078
16608,05/25/21 09:50:21 PM,101.361,24.062,-0.078
16609,05/25/21 09:50:24 PM,101.361,24.062,-0.078
16610,05/25/21 09:50:27 PM,101.361,24.062,-0.078
16611,05/25/21 09:50:30 PM,101.378,24.062,-0.077
16612,05/25/21 09:50:33 PM,101.361,24.062,-0.078
16613,05/25/21 09:50:36 PM,101.378,24.062,-0.077
16614,05/25/21 09:50:39 PM,101.378,24.062,-0.077
16615,05/25/21 09:50:42 PM,101.378,24.062,-0.077
16616,05/25/21 09:50:45 PM,101.378,24.062,-0.077
16617,05/25/21 09:50:48 PM,101.378,24.062,-0.077
16618,05/25/21 09:50:51 PM,101.378,24.062,-0.077
16619,05/25/21 09:50:54 PM,101.396,24.062,-0.075
16620,05/25/21 09:50:57 PM,101.378,24.062,-0.077
16621,05/25/21 09:51:00 PM,101.378,24.062,-0.077
16622,05/25/21 09:51:03 PM,101.396,24.062,-0.075
16623,05/25/21 09:51:06 PM,101.396,24.062,-0.075
16624,05/25/21 09:51:09 PM,101.396,24.062,-0.075
16625,05/25/21 09:51:12 PM,101.396,24.062,-0.075
16626,05/25/21 09:51:15 PM,101.378,24.062,-0.077
16627,05/25/21 09:51:18 PM,101.378,24.062,-0.077
16628,05/25/21 09:51:21 PM,101.376,23.966,-0.077
16629,05/25/21 09:51:24 PM,101.393,23.966,-0.075
16630,05/25/21 09:51:27 PM,101.393,23.966,-0.075
16631,05/25/21 09:51:30 PM,101.393,23.966,-0.075
16632,05/25/21 09:51:33 PM,101.393,23.966,-0.075
16633,05/25/21 09:51:36 PM,101.393,23.966,-0.075
16634,05/25/21 09:51:39 PM,101.393,23.966,-0.075
16635,05/25/21 09:51:42 PM,101.393,23.966,-0.075
16636,05/25/21 09:51:45 PM,101.393,23.966,-0.075
16637,05/25/21 09:51:48 PM,101.393,23.966,-0.075
16638,05/25/21 09:51:51 PM,101.393,23.966,-0.075
16639,05/25/21 09:51:54 PM,101.410,23.966,-0.074
16640,05/25/21 09:51:57 PM,101.393,23.966,-0.075
16641,05/25/21 09:52:00 PM,101.393,23.966,-0.075
16642,05/25/21 09:52:03 PM,101.393,23.966,-0.075
16643,05/25/21 09:52:06 PM,101.391,23.869,-0.076
16644,05/25/21 09:52:09 PM,101.391,23.869,-0.076
16645,05/25/21 09:52:12 PM,101.391,23.869,-0.076
16646,05/25/21 09:52:15 PM,101.391,23.869,-0.076
16647,05/25/21 09:52:18 PM,101.391,23.869,-0.076
16648,05/25/21 09:52:21 PM,101.391,23.869,-0.076
16649,05/25/21 09:52:24 PM,101.391,23.869,-0.076
16650,05/25/21 09:52:27 PM,101.391,23.869,-0.076
16651,05/25/21 09:52:30 PM,101.391,23.869,-0.076
16652,05/25/21 09:52:33 PM,101.391,23.869,-0.076
16653,05/25/21 09:52:36 PM,101.391,23.869,-0.076
16654,05/25/21 09:52:39 PM,101.391,23.869,-0.076
16655,05/25/21 09:52:42 PM,101.408,23.869,-0.074
16656,05/25/21 09:52:45 PM,101.391,23.869,-0.076
16657,05/25/21 09:52:48 PM,101.408,23.869,-0.074
16658,05/25/21 09:52:51 PM,101.406,23.773,-0.074
16659,05/25/21 09:52:54 PM,101.388,23.773,-0.076
16660,05/25/21 09:52:57 PM,101.406,23.773,-0.074
16661,05/25/21 09:53:00 PM,101.406,23.773,-0.074
16662,05/25/21 09:53:03 PM,101.388,23.773,-0.076
16663,05/25/21 09:53:06 PM,101.388,23.773,-0.076
16664,05/25/21 09:53:09 PM,101.406,23.773,-0.074
16665,05/25/21 09:53:12 PM,101.406,23.773,-0.074
16666,05/25/21 09:53:15 PM,101.406,23.773,-0.074
16667,05/25/21 09:53:18 PM,101.406,23.773,-0.074
16668,05/25/21 09:53:21 PM,101.406,23.773,-0.074
16669,05/25/21 09:53:24 PM,101.406,23.773,-0.074
16670,05/25/21 09:53:27 PM,101.406,23.773,-0.074
16671,05/25/21 09:53:30 PM,101.406,23.773,-0.074
16672,05/25/21 09:53:33 PM,101.406,23.773,-0.074
16673,05/25/21 09:53:36 PM,101.406,23.773,-0.074
16674,05/25/21 09:53:39 PM,101.406,23.773,-0.074
16675,05/25/21 09:53:42 PM,101.406,23.773,-0.074
16676,05/25/21 09:53:45 PM,101.406,23.773,-0.074
16677,05/25/21 09:53:48 PM,101.406,23.773,-0.074
16678,05/25/21 09:53:51 PM,101.423,23.773,-0.072
16679,05/25/21 09:53:54 PM,101.423,23.773,-0.072
16680,05/25/21 09:53:57 PM,101.406,23.773,-0.074
16681,05/25/21 09:54:00 PM,101.420,23.677,-0.073
16682,05/25/21 09:54:03 PM,101.420,23.677,-0.073
16683,05/25/21 09:54:06 PM,101.403,23.677,-0.074
16684,05/25/21 09:54:09 PM,101.403,23.677,-0.074
16685,05/25/21 09:54:12 PM,101.420,23.677,-0.073
16686,05/25/21 09:54:15 PM,101.420,23.677,-0.073
16687,05/25/21 09:54:18 PM,101.403,23.677,-0.074
16688,05/25/21 09:54:21 PM,101.403,23.677,-0.074
16689,05/25/21 09:54:24 PM,101.403,23.677,-0.074
16690,05/25/21 09:54:27 PM,101.420,23.677,-0.073
16691,05/25/21 09:54:30 PM,101.403,23.677,-0.074
16692,05/25/21 09:54:33 PM,101.420,23.677,-0.073
16693,05/25/21 09:54:36 PM,101.420,23.677,-0.073
16694,05/25/21 09:54:39 PM,101.420,23.677,-0.073
16695,05/25/21 09:54:42 PM,101.403,23.677,-0.074
16696,05/25/21 09:54:45 PM,101.420,23.677,-0.073
16697,05/25/21 09:54:48 PM,101.420,23.677,-0.073
16698,05/25/21 09:54:51 PM,101.420,23.677,-0.073
16699,05/25/21 09:54:54 PM,101.420,23.677,-0.073
16700,05/25/21 09:54:57 PM,101.420,23.677,-0.073
16701,05/25/21 09:55:00 PM,101.420,23.677,-0.073
16702,05/25/21 09:55:03 PM,101.420,23.677,-0.073
16703,05/25/21 09:55:06 PM,101.420,23.677,-0.073
16704,05/25/21 09:55:09 PM,101.403,23.677,-0.074
16705,05/25/21 09:55:12 PM,101.403,23.677,-0.074
16706,05/25/21 09:55:15 PM,101.420,23.677,-0.073
16707,05/25/21 09:55:18 PM,101.420,23.677,-0.073
16708,05/25/21 09:55:21 PM,101.403,23.677,-0.074
16709,05/25/21 09:55:24 PM,101.403,23.677,-0.074
16710,05/25/21 09:55:27 PM,101.420,23.677,-0.073
16711,05/25/21 09:55:30 PM,101.420,23.677,-0.073
16712,05/25/21 09:55:33 PM,101.403,23.677,-0.074
16713,05/25/21 09:55:36 PM,101.420,23.677,-0.073
16714,05/25/21 09:55:39 PM,101.418,23.581,-0.073
16715,05/25/21 09:55:42 PM,101.418,23.581,-0.073
16716,05/25/21 09:55:45 PM,101.401,23.581,-0.075
16717,05/25/21 09:55:48 PM,101.418,23.581,-0.073
16718,05/25/21 09:55:51 PM,101.401,23.581,-0.075
16719,05/25/21 09:55:54 PM,101.401,23.581,-0.075
16720,05/25/21 09:55:57 PM,101.401,23.581,-0.075
16721,05/25/21 09:56:00 PM,101.401,23.581,-0.075
16722,05/25/21 09:56:03 PM,101.401,23.581,-0.075
16723,05/25/21 09:56:06 PM,101.418,23.581,-0.073
16724,05/25/21 09:56:09 PM,101.401,23.581,-0.075
16725,05/25/21 09:56:12 PM,101.418,23.581,-0.073
16726,05/25/21 09:56:15 PM,101.401,23.581,-0.075
16727,05/25/21 09:56:18 PM,101.401,23.581,-0.075
16728,05/25/21 09:56:21 PM,101.401,23.581,-0.075
16729,05/25/21 09:56:24 PM,101.401,23.581,-0.075
16730,05/25/21 09:56:27 PM,101.401,23.581,-0.075
16731,05/25/21 09:56:30 PM,101.401,23.581,-0.075
16732,05/25/21 09:56:33 PM,101.401,23.581,-0.075
16733,05/25/21 09:56:36 PM,101.401,23.581,-0.075
16734,05/25/21 09:56:39 PM,101.401,23.581,-0.075
16735,05/25/21 09:56:42 PM,101.401,23.581,-0.075
16736,05/25/21 09:56:45 PM,101.401,23.581,-0.075
16737,05/25/21 09:56:48 PM,101.401,23.581,-0.075
16738,05/25/21 09:56:51 PM,101.401,23.581,-0.075
16739,05/25/21 09:56:54 PM,101.401,23.581,-0.075
16740,05/25/21 09:56:57 PM,101.401,23.581,-0.075
16741,05/25/21 09:57:00 PM,101.401,23.581,-0.075
16742,05/25/21 09:57:03 PM,101.401,23.581,-0.075
16743,05/25/21 09:57:06 PM,101.418,23.581,-0.073
16744,05/25/21 09:57:09 PM,101.401,23.581,-0.075
16745,05/25/21 09:57:12 PM,101.401,23.581,-0.075
16746,05/25/21 09:57:15 PM,101.401,23.581,-0.075
16747,05/25/21 09:57:18 PM,101.418,23.581,-0.073
16748,05/25/21 09:57:21 PM,101.418,23.581,-0.073
16749,05/25/21 09:57:24 PM,101.418,23.581,-0.073
16750,05/25/21 09:57:27 PM,101.401,23.581,-0.075
16751,05/25/21 09:57:30 PM,101.418,23.581,-0.073
16752,05/25/21 09:57:33 PM,101.401,23.581,-0.075
16753,05/25/21 09:57:36 PM,101.418,23.581,-0.073
16754,05/25/21 09:57:39 PM,101.418,23.581,-0.073
16755,05/25/21 09:57:42 PM,101.401,23.581,-0.075
16756,05/25/21 09:57:45 PM,101.401,23.581,-0.075
16757,05/25/21 09:57:48 PM,101.401,23.581,-0.075
16758,05/25/21 09:57:51 PM,101.401,23.581,-0.075
16759,05/25/21 09:57:54 PM,101.401,23.581,-0.075
16760,05/25/21 09:57:57 PM,101.401,23.581,-0.075
16761,05/25/21 09:58:00 PM,101.418,23.581,-0.073
16762,05/25/21 09:58:03 PM,101.418,23.581,-0.073
16763,05/25/21 09:58:06 PM,101.401,23.581,-0.075
16764,05/25/21 09:58:09 PM,101.401,23.581,-0.075
16765,05/25/21 09:58:12 PM,101.401,23.581,-0.075
16766,05/25/21 09:58:15 PM,101.418,23.581,-0.073
16767,05/25/21 09:58:18 PM,101.418,23.581,-0.073
16768,05/25/21 09:58:21 PM,101.401,23.581,-0.075
16769,05/25/21 09:58:24 PM,101.401,23.581,-0.075
16770,05/25/21 09:58:27 PM,101.401,23.581,-0.075
16771,05/25/21 09:58:30 PM,101.418,23.581,-0.073
16772,05/25/21 09:58:33 PM,101.418,23.581,-0.073
16773,05/25/21 09:58:36 PM,101.418,23.581,-0.073
16774,05/25/21 09:58:39 PM,101.415,23.484,-0.073
16775,05/25/21 09:58:42 PM,101.415,23.484,-0.073
16776,05/25/21 09:58:45 PM,101.415,23.484,-0.073
16777,05/25/21 09:58:48 PM,101.398,23.484,-0.075
16778,05/25/21 09:58:51 PM,101.415,23.484,-0.073
16779,05/25/21 09:58:54 PM,101.415,23.484,-0.073
16780,05/25/21 09:58:57 PM,101.415,23.484,-0.073
16781,05/25/21 09:59:00 PM,101.398,23.484,-0.075
16782,05/25/21 09:59:03 PM,101.398,23.484,-0.075
16783,05/25/21 09:59:06 PM,101.415,23.484,-0.073
16784,05/25/21 09:59:09 PM,101.415,23.484,-0.073
16785,05/25/21 09:59:12 PM,101.415,23.484,-0.073
16786,05/25/21 09:59:15 PM,101.398,23.484,-0.075
16787,05/25/21 09:59:18 PM,101.415,23.484,-0.073
16788,05/25/21 09:59:21 PM,101.398,23.484,-0.075
16789,05/25/21 09:59:24 PM,101.398,23.484,-0.075
16790,05/25/21 09:59:27 PM,101.415,23.484,-0.073
16791,05/25/21 09:59:30 PM,101.415,23.484,-0.073
16792,05/25/21 09:59:33 PM,101.415,23.484,-0.073
16793,05/25/21 09:59:36 PM,101.415,23.484,-0.073
16794,05/25/21 09:59:39 PM,101.415,23.484,-0.073
16795,05/25/21 09:59:42 PM,101.433,23.484,-0.071
16796,05/25/21 09:59:45 PM,101.415,23.484,-0.073
16797,05/25/21 09:59:48 PM,101.415,23.484,-0.073
16798,05/25/21 09:59:51 PM,101.415,23.484,-0.073
16799,05/25/21 09:59:54 PM,101.415,23.484,-0.073
16800,05/25/21 09:59:57 PM,101.415,23.484,-0.073
16801,05/25/21 10:00:00 PM,101.415,23.484,-0.073
16802,05/25/21 10:00:03 PM,101.415,23.484,-0.073
16803,05/25/21 10:00:06 PM,101.415,23.484,-0.073
16804,05/25/21 10:00:09 PM,101.415,23.484,-0.073
16805,05/25/21 10:00:12 PM,101.415,23.484,-0.073
16806,05/25/21 10:00:15 PM,101.415,23.484,-0.073
16807,05/25/21 10:00:18 PM,101.415,23.484,-0.073
16808,05/25/21 10:00:21 PM,101.415,23.484,-0.073
16809,05/25/21 10:00:24 PM,101.415,23.484,-0.073
16810,05/25/21 10:00:27 PM,101.415,23.484,-0.073
16811,05/25/21 10:00:30 PM,101.415,23.484,-0.073
16812,05/25/21 10:00:33 PM,101.415,23.484,-0.073
16813,05/25/21 10:00:36 PM,101.415,23.484,-0.073
16814,05/25/21 10:00:39 PM,101.415,23.484,-0.073
16815,05/25/21 10:00:42 PM,101.415,23.484,-0.073
16816,05/25/21 10:00:45 PM,101.415,23.484,-0.073
16817,05/25/21 10:00:48 PM,101.415,23.484,-0.073
16818,05/25/21 10:00:51 PM,101.398,23.484,-0.075
16819,05/25/21 10:00:54 PM,101.415,23.484,-0.073
16820,05/25/21 10:00:57 PM,101.415,23.484,-0.073
16821,05/25/21 10:01:00 PM,101.415,23.484,-0.073
16822,05/25/21 10:01:03 PM,101.433,23.484,-0.071
16823,05/25/21 10:01:06 PM,101.415,23.484,-0.073
16824,05/25/21 10:01:09 PM,101.415,23.484,-0.073
16825,05/25/21 10:01:12 PM,101.415,23.484,-0.073
