date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T13:24:20Z,42265.2,29.53,316,55934.04329880437,0,0.9140823589222166,55934.95738116329,55.93495738116329,33.6944655724574
2021-01-15T13:24:30Z,42334.8,29.62,316,56026.15239597171,0,0.9145907473309609,56027.06698671904,56.027066986719035,33.69390545446082
2021-01-15T13:24:40Z,42290.8,29.62,316,55967.922506957875,0,0.9150991357397051,55968.83760609361,55.968837606093615,33.65450038846953
2021-01-15T13:24:50Z,42298.1,29.65,316,55977.583374907896,0,0.9156075241484494,55978.498982432044,55.97849898243204,33.64010002244632
2021-01-15T13:25:00Z,42327.4,29.74,316,56016.35918736483,0,0.9161159125571937,56017.27530327739,56.017275303277394,33.60359175099257
2021-01-15T13:25:10Z,42320.1,29.76,316,56006.69831941481,0,0.9166243009659379,56007.61494371578,56.00761494371578,33.583159844175526
2021-01-15T13:25:20Z,42316.4,29.76,316,56001.801715111375,0,0.9171326893746823,56002.71884780075,56.00271884780075,33.57985634276895
2021-01-15T13:25:30Z,42298.1,29.74,316,55977.583374907896,0,0.9176410777834265,55978.501015985676,55.97850101598568,33.57741937387653
2021-01-15T13:25:40Z,42272.5,29.68,316,55943.704166754396,0,0.9181494661921709,55944.622316220586,55.94462231622059,33.59629098894163
2021-01-15T13:25:50Z,42246.9,29.65,316,55909.82495860089,0,0.9186578546009151,55910.74361645549,55.91074361645549,33.594285668757536
2021-01-15T13:26:00Z,42265.2,29.62,316,55934.04329880437,0,0.9191662430096594,55934.96246504738,55.93496246504738,33.63157974046479
2021-01-15T13:26:10Z,42265.2,29.65,316,55934.04329880437,0,0.9196746314184037,55934.96297343579,55.93496297343579,33.610661003157084
2021-01-15T13:26:20Z,42272.5,29.68,316,55943.704166754396,0,0.9201830198271479,55944.624349774225,55.94462434977422,33.596292363097035
2021-01-15T13:26:30Z,42246.9,29.69,316,55909.82495860089,0,0.9206914082358922,55910.74565000913,55.91074565000913,33.56644303227078
2021-01-15T13:26:40Z,42246.9,29.73,316,55909.82495860089,0,0.9211997966446365,55910.74615839753,55.91074615839753,33.53863830262615
2021-01-15T13:26:50Z,42203.1,29.7,316,55851.85975090076,0,0.9217081850533808,55852.78145908581,55.85278145908581,33.5203439095134
2021-01-15T13:27:00Z,42254.2,29.73,316,55919.48582655091,0,0.922216573462125,55920.40804312437,55.920408043124375,33.54515967782441
2021-01-15T13:27:10Z,42246.9,29.74,316,55909.82495860089,0,0.9227249618708694,55910.74768356276,55.91074768356276,33.53169413925537
2021-01-15T13:27:20Z,42239.6,29.74,316,55900.16409065087,0,0.9232333502796136,55901.08732400115,55.90108732400115,33.52517538304022
2021-01-15T13:27:30Z,42239.6,29.75,316,55900.16409065087,0,0.923741738688358,55901.08783238956,55.901087832389564,33.5182343486011
2021-01-15T13:27:40Z,42265.2,29.76,316,55934.04329880437,0,0.9242501270971022,55934.96754893147,55.93496754893147,33.53414839636192
2021-01-15T13:27:50Z,42246.9,29.77,316,55909.82495860089,0,0.9247585155058464,55910.74971711639,55.910749717116396,33.51087449600874
2021-01-15T13:28:00Z,42246.9,29.76,316,55909.82495860089,0,0.9252669039145908,55910.7502255048,55.910750225504806,33.51781275126254
2021-01-15T13:28:10Z,42239.6,29.77,316,55900.16409065087,0,0.925775292323335,55901.08986594319,55.90108986594319,33.50436024306268
2021-01-15T13:28:20Z,42195.8,29.75,316,55842.19888295074,0,0.9262836807320793,55843.12516663147,55.843125166631474,33.47913402656986
2021-01-15T13:28:30Z,42254.2,29.76,316,55919.48582655091,0,0.9267920691408236,55920.41261862005,55.920412618620055,33.52433030665114
2021-01-15T13:28:40Z,42130.2,29.75,316,55755.38341205738,0,0.9273004575495679,55756.31071251493,55.75631071251493,33.420584510491764
2021-01-15T13:28:50Z,42112,29.76,316,55731.29741251076,0,0.9278088459583121,55732.22522135672,55.73222522135672,33.39742890905276
2021-01-15T13:29:00Z,42122.9,29.77,316,55745.72254410737,0,0.9283172343670564,55746.65086134173,55.746650861341735,33.40023954780259
2021-01-15T13:29:10Z,42133.8,29.76,316,55760.14767570398,0,0.9288256227758007,55761.07650132675,55.761076501326755,33.41687937915912
2021-01-15T13:29:20Z,42104.7,29.74,316,55721.63654456073,0,0.929334011184545,55722.56587857191,55.72256587857191,33.404746422940036
2021-01-15T13:29:30Z,42112,29.75,316,55731.29741251076,0,0.9298423995932893,55732.22725491035,55.73222725491035,33.40434499972922
2021-01-15T13:29:40Z,42119.3,29.74,316,55740.958280460785,0,0.9303507880020335,55741.88863124879,55.74188863124879,33.417778053248036
2021-01-15T13:29:50Z,42086.5,29.75,316,55697.550545014106,0,0.9308591764107779,55698.48140419052,55.698481404190524,33.381592231858185
2021-01-15T13:30:00Z,42086.5,29.74,316,55697.550545014106,0,0.9313675648195221,55698.48191257893,55.69848191257893,33.388504870209786
2021-01-15T13:30:10Z,42075.7,29.73,316,55683.257754074344,0,0.9318759532282664,55684.18963002757,55.68418963002757,33.38577980912044
2021-01-15T13:30:20Z,42014,29.7,316,55601.603568798135,0,0.9323843416370107,55602.53595313977,55.60253595313977,33.351432313928996
2021-01-15T13:30:30Z,42086.5,29.7,316,55697.550545014106,0,0.9328927300457549,55698.48343774415,55.69848343774415,33.416179263671175
2021-01-15T13:30:40Z,42072,29.73,316,55678.36114977091,0,0.9334011184544992,55679.29455088937,55.67929455088937,33.38247830681583
2021-01-15T13:30:50Z,42079.3,29.75,316,55688.022017720934,0,0.9339095068632435,55688.9559272278,55.6889559272278,33.37517022942003
2021-01-15T13:31:00Z,42064.8,29.76,316,55668.83262247774,0,0.9344178952719878,55669.767040373015,55.66976704037302,33.35532806501631
2021-01-15T13:31:10Z,42064.8,29.75,316,55668.83262247774,0,0.934926283680732,55669.767548761425,55.66976754876143,33.36223416939389
2021-01-15T13:31:20Z,42072,29.77,316,55678.36114977091,0,0.9354346720894764,55679.296584443,55.679296584443,33.354846333317106
2021-01-15T13:31:30Z,42039.4,29.79,316,55635.21809563794,0,0.9359430604982206,55636.154038698434,55.636154038698436,33.3119858610935
2021-01-15T13:31:40Z,42035.7,29.8,316,55630.32149133449,0,0.936451448906965,55631.2579427834,55.6312579427834,33.30179779160701
2021-01-15T13:31:50Z,42024.9,29.8,316,55616.028700394745,0,0.9369598373157092,55616.96566023206,55.61696566023206,33.29217443423983
2021-01-15T13:32:00Z,42017.6,29.8,316,55606.36783244472,0,0.9374682257244534,55607.30530067044,55.60730530067045,33.28567011812905
2021-01-15T13:32:10Z,42010.4,29.8,316,55596.83930515155,0,0.9379766141331978,55597.77728176569,55.59777728176569,33.27925510422045
2021-01-15T13:32:20Z,42003.1,29.79,316,55587.178437201525,0,0.938485002541942,55588.11692220407,55.58811692220407,33.27963561357765
2021-01-15T13:32:30Z,41956.1,29.79,316,55524.978328482204,0,0.9389933909506863,55525.91732187315,55.52591732187315,33.237755145850635
2021-01-15T13:32:40Z,41985,29.79,316,55563.22477831174,0,0.9395017793594306,55564.1642800911,55.5641642800911,33.26350674194533
2021-01-15T13:32:50Z,41977.8,29.77,316,55553.69625101858,0,0.9400101677681749,55554.636261186344,55.554636261186346,33.27085773153667
2021-01-15T13:33:00Z,41956.1,29.79,316,55524.978328482204,0,0.9405185561769192,55525.91884703838,55.52591884703838,33.23775617267818
2021-01-15T13:33:10Z,41941.7,29.77,316,55505.92127389586,0,0.9410269445856635,55506.86230084045,55.506862300840446,33.23867941879232
2021-01-15T13:33:20Z,41956.1,29.77,316,55524.978328482204,0,0.9415353329944077,55525.9198638152,55.525919863815204,33.251515113671175
2021-01-15T13:33:30Z,41967,29.79,316,55539.403460078815,0,0.942043721403152,55540.34550380022,55.540345503800225,33.247469239227534
2021-01-15T13:33:40Z,41985,29.76,316,55563.22477831174,0,0.9425521098118963,55564.16733042155,55.564167330421554,33.28416621990977
2021-01-15T13:33:50Z,41930.8,29.77,316,55491.49614229926,0,0.9430604982206405,55492.439202797475,55.49243920279748,33.228965661363326
2021-01-15T13:34:00Z,41967,29.82,316,55539.403460078815,0,0.9435688866293849,55540.34702896544,55.54034702896544,33.22684470647079
2021-01-15T13:34:10Z,41912.8,29.82,316,55467.67482406632,0,0.9440772750381291,55468.61890134136,55.46861890134136,33.17858736969579
2021-01-15T13:34:20Z,41916.4,29.79,316,55472.43908771291,0,0.9445856634468734,55473.38367337636,55.47338367337636,33.20238950009345
2021-01-15T13:34:30Z,41880.3,29.75,316,55424.6641105902,0,0.9450940518556177,55425.60920464206,55.42560920464206,33.19770158418575
2021-01-15T13:34:40Z,41844.3,29.73,316,55377.02147412434,0,0.945602440264362,55377.96707656461,55.37796707656461,33.17934678951378
2021-01-15T13:34:50Z,41819.2,29.75,316,55343.803969255074,0,0.9461108286731063,55344.750080083744,55.34475008008375,33.143240925219466
2021-01-15T13:35:00Z,41812,29.79,316,55334.27544196191,0,0.9466192170818505,55335.22206117899,55.33522206117899,33.109407567507134
2021-01-15T13:35:10Z,41804.8,29.76,316,55324.746914668736,0,0.9471276054905948,55325.69404227423,55.32569404227423,33.12355180114684
2021-01-15T13:35:20Z,41844.3,29.74,316,55377.02147412434,0,0.9476359938993391,55377.96911011824,55.377969110118244,33.17247941380462
2021-01-15T13:35:30Z,41819.2,29.76,316,55343.803969255074,0,0.9481443823080834,55344.75211363738,55.344752113637384,33.13638310518115
2021-01-15T13:35:40Z,41891.2,29.77,316,55439.0892421868,0,0.9486527707168276,55440.03789495752,55.44003789495752,33.19367788695115
2021-01-15T13:35:50Z,41797.6,29.8,316,55315.21838737556,0,0.949161159125572,55316.16754853468,55.31616754853468,33.08974170707817
2021-01-15T13:36:00Z,41812,29.81,316,55334.27544196191,0,0.9496695475343162,55335.22511150944,55.335225111509445,33.09571551603581
2021-01-15T13:36:10Z,41768.9,29.81,316,55277.23661885972,0,0.9501779359430605,55278.186796795664,55.278186796795666,33.05735740164147
2021-01-15T13:36:20Z,41761.7,29.82,316,55267.70809156654,0,0.9506863243518048,55268.658777890894,55.2686587778909,33.044116562165094
2021-01-15T13:36:30Z,41812,29.84,316,55334.27544196191,0,0.951194712760549,55335.22663667467,55.33522663667467,33.0751933116677
2021-01-15T13:36:40Z,41733.1,29.81,316,55229.85866370756,0,0.9517031011692934,55230.81036680873,55.230810366808726,33.02550221845641
2021-01-15T13:36:50Z,41758.1,29.81,316,55262.94382791996,0,0.9522114895780376,55263.89603940954,55.263896039409545,33.04774800569556
2021-01-15T13:37:00Z,41783.2,29.8,316,55296.16133278921,0,0.9527198779867819,55297.114052667195,55.2971140526672,33.07692556186807
2021-01-15T13:37:10Z,41758.1,29.8,316,55262.94382791996,0,0.9532282663955262,55263.89705618635,55.26389705618635,33.054584352955
2021-01-15T13:37:20Z,41765.3,29.82,316,55272.47235521314,0,0.9537366548042705,55273.42609186794,55.27342609186795,33.04732152016515
2021-01-15T13:37:30Z,41704.4,29.81,316,55191.87689519172,0,0.9542450432130147,55192.831140234935,55.19283114023494,32.999969069772845
2021-01-15T13:37:40Z,41593.8,29.79,316,55045.50812871604,0,0.9547534316217591,55046.462882147665,55.046462882147665,32.91520752515994
2021-01-15T13:37:50Z,41622.3,29.77,316,55083.22521591819,0,0.9552618200305033,55084.18047773822,55.08418047773822,32.954195512862775
2021-01-15T13:38:00Z,41629.4,29.79,316,55092.621402554505,0,0.9557702084392475,55093.57717276295,55.09357717276295,32.94688113571781
2021-01-15T13:38:10Z,41575.9,29.79,316,55021.819151139964,0,0.9562785968479919,55022.77542973681,55.02277542973681,32.89928493018929
2021-01-15T13:38:20Z,41575.9,29.75,316,55021.819151139964,0,0.9567869852567361,55022.77593812522,55.02277593812522,32.92652348502799
2021-01-15T13:38:30Z,41593.8,29.73,316,55045.50812871604,0,0.9572953736654805,55046.46542408971,55.04646542408971,32.956101154505014
2021-01-15T13:38:40Z,41819.2,29.68,316,55343.803969255074,0,0.9578037620742247,55344.76177301715,55.34476177301715,33.1913303330711
2021-01-15T13:38:50Z,41551,29.7,316,54988.86632758441,0,0.958312150482969,54989.82463973489,54.98982463973489,32.93843473058956
2021-01-15T13:39:00Z,41526.2,29.7,316,54956.045844685694,0,0.9588205388917133,54957.00466522459,54.95700466522459,32.91633540220199
2021-01-15T13:39:10Z,41402.1,29.73,316,54791.811089535324,0,0.9593289273004576,54792.77041846263,54.79277041846263,32.785414133332864
2021-01-15T13:39:20Z,41317.5,29.73,316,54679.85089384055,0,0.9598373157092018,54680.810731156256,54.68081073115626,32.71013153764417
2021-01-15T13:39:30Z,41352.7,29.77,316,54726.43480505161,0,0.9603457041179461,54727.39515075573,54.72739515075573,32.71436356152582
2021-01-15T13:39:40Z,41208.5,29.85,316,54535.59957787447,0,0.9608540925266904,54536.560431966995,54.536560431967,32.53235104771593
2021-01-15T13:39:50Z,42592.8,29.87,316,56367.59129064372,0,0.9613624809354346,56368.55265312466,56.36855265312466,33.74992881730099
2021-01-15T13:40:00Z,42607.7,29.87,316,56387.31004851431,0,0.961870869344179,56388.27191938365,56.388271919383655,33.76321858021747
2021-01-15T13:40:10Z,42566.9,29.86,316,56333.31506051967,0,0.9623792577529232,56334.27743977743,56.33427743977743,33.73380542892204
2021-01-15T13:40:20Z,42541,29.93,316,56299.03883039561,0,0.9628876461616676,56300.00171804178,56.30000171804178,33.66197005145294
2021-01-15T13:40:30Z,42585.4,29.97,316,56357.79808203685,0,0.9633960345704118,56358.761478071414,56.358761478071415,33.67368575067194
2021-01-15T13:40:40Z,42611.4,30.03,316,56392.206652817746,0,0.9639044229791561,56393.17055724072,56.39317055724072,33.655126558333365
2021-01-15T13:40:50Z,42667,30.06,316,56465.78805802613,0,0.9644128113879004,56466.75247083752,56.46675247083752,33.6837082566579
2021-01-15T13:41:00Z,42652.2,30.11,316,56446.20164081239,0,0.9649211997966446,56447.166562012186,56.447166562012185,33.63587285629074
2021-01-15T13:41:10Z,42674.5,30.18,316,56475.71360728986,0,0.9654295882053889,56476.679036878064,56.47667903687807,33.607179488902005
2021-01-15T13:41:20Z,42704.2,30.23,316,56515.01878237419,0,0.9659379766141332,56515.9847203508,56.51598472035081,33.59891626684052
2021-01-15T13:41:30Z,42689.4,30.23,316,56495.43236516045,0,0.9664463650228775,56496.398811525476,56.49639881152548,33.58581143095219
2021-01-15T13:41:40Z,42715.4,30.28,316,56529.84093594135,0,0.9669547534316217,56530.80789069478,56.53080789069478,33.57429507452653
2021-01-15T13:41:50Z,42745.2,30.34,316,56569.27845168253,0,0.9674631418403661,56570.245914824365,56.57024591482437,33.559256656933755
2021-01-15T13:42:00Z,42734,30.39,316,56554.45629811538,0,0.9679715302491103,56555.42426964563,56.55542426964563,33.514935429450865
2021-01-15T13:42:10Z,42760.1,30.4,316,56588.99720955313,0,0.9684799186578547,56589.965689471785,56.58996568947179,33.531091028654934
2021-01-15T13:42:20Z,42760.1,30.44,316,56588.99720955313,0,0.9689883070665989,56589.966197860194,56.58996619786019,33.50358418039586
2021-01-15T13:42:30Z,42786.2,30.45,316,56623.538120990874,0,0.9694966954753431,56624.50761768635,56.624507617686355,33.51972509554264
2021-01-15T13:42:40Z,42752.7,30.45,316,56579.20400094625,0,0.9700050838840875,56580.17400603014,56.58017400603014,33.49019017742232
2021-01-15T13:42:50Z,42726.6,30.46,316,56544.6630895085,0,0.9705134722928317,56545.63360298079,56.54563360298079,33.46032012018211
2021-01-15T13:43:00Z,42790,30.49,316,56628.56706595116,0,0.971021860701576,56629.53808781186,56.62953808781186,33.495594923750204
2021-01-15T13:43:10Z,42790,30.51,316,56628.56706595116,0,0.9715302491103203,56629.53859620027,56.62953859620027,33.48186869652358
2021-01-15T13:43:20Z,42763.8,30.53,316,56593.893813856565,0,0.9720386375190646,56594.865852494084,56.59486585249409,33.44509095960996
2021-01-15T13:43:30Z,42864.8,30.66,316,56727.55787727468,0,0.9725470259278088,56728.53042430061,56.72853042430061,33.44489527982354
2021-01-15T13:43:40Z,42883.5,30.78,316,56752.30558010555,0,0.9730554143365532,56753.27863551989,56.75327863551989,33.379376061157785
2021-01-15T13:43:50Z,42924.7,30.89,316,56806.829930727596,0,0.9735638027452974,56807.803494530344,56.80780349453035,33.340571873429795
2021-01-15T13:44:00Z,42969.8,30.93,316,56866.51556696678,0,0.9740721911540416,56867.48963915793,56.86748963915793,33.352799835903824
2021-01-15T13:44:10Z,42954.8,30.96,316,56846.66446843933,0,0.974580579562786,56847.63904901889,56.847639049018895,33.31933195480791
2021-01-15T13:44:20Z,42988.6,31,316,56891.3956104545,0,0.9750889679715302,56892.37069942247,56.89237069942247,33.321693269507364
2021-01-15T13:44:30Z,43007.4,31.09,316,56916.27565394223,0,0.9755973563802746,56917.251251298614,56.917251251298616,33.27712106889002
2021-01-15T13:44:40Z,42999.9,31.13,316,56906.35010467851,0,0.9761057447890188,56907.3262104233,56.9073262104233,33.2435579594494
2021-01-15T13:44:50Z,43011.2,31.15,316,56921.30459890251,0,0.9766141331977631,56922.28121303571,56.92228121303572,33.239882863045075
2021-01-15T13:45:00Z,42999.9,31.15,316,56906.35010467851,0,0.9771225216065074,56907.32722720012,56.90732722720012,33.23005612752338
2021-01-15T13:45:10Z,43011.2,31.16,316,56921.30459890251,0,0.9776309100152516,56922.282229812525,56.922282229812524,33.23313371627497
2021-01-15T13:45:20Z,42999.9,31.17,316,56906.35010467851,0,0.9781392984239959,56907.32824397693,56.907328243976934,33.21656359180676
2021-01-15T13:45:30Z,43018.7,31.2,316,56931.23014816623,0,0.9786476868327402,56932.20879585306,56.932208795853064,33.21267419482102
2021-01-15T13:45:40Z,43030,31.24,316,56946.184642390246,0,0.9791560752414845,56947.16379846549,56.94716379846549,33.1955395747
2021-01-15T13:45:50Z,43045.1,31.26,316,56966.168081574535,0,0.9796644636502287,56967.14774603819,56.96714774603819,33.19518093032466
2021-01-15T13:46:00Z,43056.4,31.31,316,56981.122575798545,0,0.9801728520589731,56982.10274865061,56.98210274865061,33.17134835737366
2021-01-15T13:46:10Z,43056.4,31.36,316,56981.122575798545,0,0.9806812404677173,56982.103257039016,56.982103257039014,33.13776717161802
2021-01-15T13:46:20Z,43030,31.38,316,56946.184642390246,0,0.9811896288764617,56947.16583201912,56.947165832019124,33.1014984620695
2021-01-15T13:46:30Z,43041.3,31.43,316,56961.139136614256,0,0.9816980172852059,56962.12083463154,56.96212083463154,33.07779281755436
2021-01-15T13:46:40Z,43105.5,31.44,316,57046.101838311704,0,0.9822064056939501,57047.0840447174,57.0470840447174,33.1266135513634
2021-01-15T13:46:50Z,43075.3,31.48,316,57006.13495994312,0,0.9827147941026945,57007.11767473722,57.00711767473722,33.07373570038239
2021-01-15T13:47:00Z,43086.6,31.48,316,57021.08945416712,0,0.9832231825114387,57022.072677349635,57.022072677349634,33.083498837286264
2021-01-15T13:47:10Z,43067.8,31.5,316,56996.2094106794,0,0.983731570920183,56997.193142250326,56.997193142250325,33.05389148605672
