date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-12T13:46:00Z,44067.8,30.12,316,52857.722026709656,0,0.9033457249070632,52858.625372434566,52.85862537243457,31.236492800941576
2021-01-12T13:46:10Z,44162,30.23,316,52970.71149781817,0,0.9038104089219331,52971.61530822709,52.97161530822709,31.240708707466545
2021-01-12T13:46:20Z,44122.7,30.24,316,52923.57257834296,0,0.904275092936803,52924.476853435895,52.9244768534359,31.203119823784036
2021-01-12T13:46:30Z,44122.7,30.23,316,52923.57257834296,0,0.9047397769516728,52924.47731811991,52.92447731811991,31.209526793017755
2021-01-12T13:46:40Z,44142.3,30.3,316,52947.08206490058,0,0.9052044609665427,52947.98726936154,52.94798726936154,31.18025523430303
2021-01-12T13:46:50Z,44130.6,30.34,316,52933.048340782,0,0.9056691449814126,52933.95400992698,52.93395400992698,31.145429612352157
2021-01-12T13:47:00Z,44130.6,30.25,316,52933.048340782,0,0.9061338289962825,52933.954474611,52.933954474611,31.202981838448935
2021-01-12T13:47:10Z,44130.6,30.2,316,52933.048340782,0,0.9065985130111525,52933.954939295014,52.93395493929501,31.23503317930508
2021-01-12T13:47:20Z,44154.1,30.39,316,52961.23573537914,0,0.9070631970260223,52962.14279857616,52.96214279857616,31.13211819619829
2021-01-12T13:47:30Z,44130.6,30.15,316,52933.048340782,0,0.9075278810408922,52933.95586866304,52.93395586866304,31.267140522292298
2021-01-12T13:47:40Z,44162,30.42,316,52970.71149781817,0,0.9079925650557621,52971.61949038323,52.97161949038323,31.119239800217255
2021-01-12T13:47:50Z,44162,30.45,316,52970.71149781817,0,0.908457249070632,52971.61995506724,52.97161995506724,31.100133385207602
2021-01-12T13:48:00Z,44185.6,30.46,316,52999.01883877529,0,0.9089219330855018,52999.92776070838,52.99992776070838,31.11240658260331
2021-01-12T13:48:10Z,44197.4,30.49,316,53013.17250925386,0,0.9093866171003717,53014.081895870964,53.014081895870966,31.102628361321425
2021-01-12T13:48:20Z,44185.6,30.47,316,52999.01883877529,0,0.9098513011152416,52999.928690076405,52.99992869007641,31.106040991475425
2021-01-12T13:48:30Z,44205.3,30.42,316,53022.6482716929,0,0.9103159851301115,53023.55858767803,53.02355858767803,31.15346621969654
2021-01-12T13:48:40Z,44142.3,30.36,316,52947.08206490058,0,0.9107806691449815,52947.99284556972,52.94799284556972,31.141925840229302
2021-01-12T13:48:50Z,44122.7,30.23,316,52923.57257834296,0,0.9112453531598513,52924.48382369612,52.92448382369612,31.209531096146517
2021-01-12T13:49:00Z,44173.8,30.35,316,52984.86516829674,0,0.9117100371747212,52985.77687833391,52.985776878333915,31.17324192715256
2021-01-12T13:49:10Z,44130.6,30.18,316,52933.048340782,0,0.9121747211895911,52933.96051550319,52.93396051550319,31.24787287218504
2021-01-12T13:49:20Z,44173.8,30.23,316,52984.86516829674,0,0.912639405204461,52985.77780770195,52.98577780770195,31.250078170905137
2021-01-12T13:49:30Z,44162,30.2,316,52970.71149781817,0,0.9131040892193308,52971.62460190739,52.971624601907386,31.259967892423532
2021-01-12T13:49:40Z,44130.6,30.18,316,52933.048340782,0,0.9135687732342007,52933.96190955523,52.93396190955524,31.24787379528354
2021-01-12T13:49:50Z,44091.3,30.14,316,52885.909421306795,0,0.9140334572490706,52886.823454764046,52.88682345476405,31.242334999432927
2021-01-12T13:50:00Z,44103.1,30.17,316,52900.06309178535,0,0.9144981412639405,52900.97758992661,52.90097758992661,31.232450502489232
2021-01-12T13:50:10Z,44110.9,30.18,316,52909.418907864405,0,0.9149628252788105,52910.33387068968,52.91033387068968,31.232228631428157
2021-01-12T13:50:20Z,44091.3,30.17,316,52885.909421306795,0,0.9154275092936803,52886.82484881609,52.88682484881609,31.22307823406581
2021-01-12T13:50:30Z,44103.1,30.15,316,52900.06309178535,0,0.9158921933085502,52900.97898397866,52.90097898397866,31.245291604746196
2021-01-12T13:50:40Z,44110.9,30.14,316,52909.418907864405,0,0.9163568773234201,52910.33526474173,52.910335264741725,31.25791513682167
2021-01-12T13:50:50Z,44165.9,30.22,316,52975.3894058577,0,0.91682156133829,52976.30622741904,52.97630622741904,31.250228127170097
2021-01-12T13:51:00Z,44134.5,30.29,316,52937.72624882153,0,0.9172862453531598,52938.64353506688,52.93864353506689,31.18047882183953
2021-01-12T13:51:10Z,44173.8,30.4,316,52984.86516829674,0,0.9177509293680297,52985.782919226105,52.985782919226104,31.141325303297958
2021-01-12T13:51:20Z,44154.1,30.31,316,52961.23573537914,0,0.9182156133828996,52962.15395099252,52.96215395099252,31.18321660657843
2021-01-12T13:51:30Z,44173.8,30.37,316,52984.86516829674,0,0.9186802973977695,52985.78384859414,52.98578384859414,31.160471644594384
2021-01-12T13:51:40Z,44142.3,30.51,316,52947.08206490058,0,0.9191449814126395,52948.001209881986,52.94800120988199,31.04644658183258
2021-01-12T13:51:50Z,44173.8,30.6,316,52984.86516829674,0,0.9196096654275093,52985.784777962166,52.98578477796217,31.014195307424345
2021-01-12T13:52:00Z,44185.6,30.62,316,52999.01883877529,0,0.9200743494423792,52999.93891312474,52.99993891312474,31.01081851875544
2021-01-12T13:52:10Z,44154.1,30.62,316,52961.23573537914,0,0.9205390334572491,52962.15627441259,52.96215627441259,30.986026278467257
2021-01-12T13:52:20Z,44154.1,30.71,316,52961.23573537914,0,0.921003717472119,52962.15673909661,52.962156739096606,30.92917225690343
2021-01-12T13:52:30Z,44173.8,30.64,316,52984.86516829674,0,0.9214684014869888,52985.78663669823,52.98578663669823,30.9888756503593
2021-01-12T13:52:40Z,44122.7,30.49,316,52923.57257834296,0,0.9219330855018587,52924.494511428464,52.92449451142846,31.04368478491885
2021-01-12T13:52:50Z,44173.8,30.47,316,52984.86516829674,0,0.9223977695167286,52985.787566066254,52.98578756606626,31.096732297204493
2021-01-12T13:53:00Z,44165.9,30.56,316,52975.3894058577,0,0.9228624535315985,52976.31226831123,52.97631226831123,31.03332772917546
2021-01-12T13:53:10Z,44205.3,30.57,316,53022.6482716929,0,0.9233271375464684,53023.57159883045,53.02357159883045,31.058031799404073
2021-01-12T13:53:20Z,44197.4,30.56,316,53013.17250925386,0,0.9237918215613383,53014.09630107542,53.01409630107542,31.05815318298849
2021-01-12T13:53:30Z,44122.7,30.66,316,52923.57257834296,0,0.9242565055762082,52924.496834848534,52.92449683484853,30.93604814147864
2021-01-12T13:53:40Z,44177.7,30.9,316,52989.54307633626,0,0.9247211895910781,52990.46779752585,52.99046779752585,30.828193415588764
2021-01-12T13:53:50Z,44197.4,30.98,316,53013.17250925386,0,0.925185873605948,53014.097695127464,53.01409769512747,30.793493029313982
2021-01-12T13:54:00Z,44177.7,30.77,316,52989.54307633626,0,0.9256505576208178,52990.46872689388,52.99046872689388,30.90988674963159
2021-01-12T13:54:10Z,44217.1,30.89,316,53036.801942171456,0,0.9261152416356877,53037.72805741309,53.03772805741309,30.865304645616867
2021-01-12T13:54:20Z,44209.2,31.04,316,53027.326179732416,0,0.9265799256505576,53028.25275965807,53.02825275965807,30.765204551328985
2021-01-12T13:54:30Z,44197.4,31.21,316,53013.17250925386,0,0.9270446096654275,53014.099553863525,53.014099553863524,30.650175242021
2021-01-12T13:54:40Z,44272.4,31.26,316,53103.132279244724,0,0.9275092936802974,53104.059788538405,53.10405978853841,30.67743154367577
2021-01-12T13:54:50Z,44292.1,31.33,316,53126.76171216232,0,0.9279739776951673,53127.68968614002,53.127689686140016,30.649311519573924
2021-01-12T13:55:00Z,44272.4,31.26,316,53103.132279244724,0,0.9284386617100372,53104.06071790643,53.104060717906435,30.677432145670608
2021-01-12T13:55:10Z,44248.7,30.98,316,53074.7049919276,0,0.9289033457249071,53075.63389527333,53.07563389527333,30.833577847963944
2021-01-12T13:55:20Z,44134.5,31.29,316,52937.72624882153,0,0.929368029739777,52938.65561685127,52.93865561685127,30.551771851938835
2021-01-12T13:55:30Z,44217.1,31.26,316,53036.801942171456,0,0.9298327137546468,53037.73177488521,53.03773177488521,30.634472376469137
2021-01-12T13:55:40Z,44209.2,30.84,316,53027.326179732416,0,0.9302973977695167,53028.256477130184,53.028256477130185,30.890536990687743
2021-01-12T13:55:50Z,44114.8,30.34,316,52914.096815903926,0,0.9307620817843866,52915.02757798571,52.91502757798571,31.132939602563482
2021-01-12T13:56:00Z,44154.1,30.61,316,52961.23573537914,0,0.9312267657992565,52962.16696214494,52.96216696214494,30.99236135990028
2021-01-12T13:56:10Z,44217.1,30.82,316,53036.801942171456,0,0.9316914498141264,53037.73363362127,53.03773363362127,30.90931138598726
2021-01-12T13:56:20Z,44280.3,31.2,316,53112.60804168376,0,0.9321561338289963,53113.54019781759,53.113540197817585,30.7208672036833
2021-01-12T13:56:30Z,44229,31.15,316,53051.07555901001,0,0.9326208178438662,53052.008179827855,53.05200817982786,30.712059331875533
2021-01-12T13:56:40Z,44240.8,31.05,316,53065.22922948858,0,0.9330855018587361,53066.16231499043,53.066162314990436,30.7836192831124
2021-01-12T13:56:50Z,44229,30.77,316,53051.07555901001,0,0.9335501858736059,53052.00910919588,53.052009109195886,30.950147151404906
2021-01-12T13:57:00Z,44122.7,30.55,316,52923.57257834296,0,0.9340148698884758,52924.50659321285,52.92450659321285,31.00563050643261
2021-01-12T13:57:10Z,44165.9,30.67,316,52975.3894058577,0,0.9344795539033457,52976.3238854116,52.9763238854116,30.963705162929468
2021-01-12T13:57:20Z,44185.6,30.66,316,52999.01883877529,0,0.9349442379182156,52999.95378301321,52.99995378301321,30.985517117225132
2021-01-12T13:57:30Z,44165.9,30.71,316,52975.3894058577,0,0.9354089219330854,52976.32481477963,52.97632481477964,30.93845124001419
2021-01-12T13:57:40Z,44154.1,30.64,316,52961.23573537914,0,0.9358736059479554,52962.17160898509,52.96217160898509,30.97338676025817
2021-01-12T13:57:50Z,44197.4,30.68,316,53013.17250925386,0,0.9363382899628253,53014.10884754382,53.014108847543824,30.982152056330392
2021-01-12T13:58:00Z,44217.1,30.83,316,53036.801942171456,0,0.9368029739776952,53037.738745145434,53.03773874514543,30.90302206529519
2021-01-12T13:58:10Z,44146.3,30.6,316,52951.87991930009,0,0.9372676579925651,52952.817186958084,52.952817186958086,30.992554371619466
2021-01-12T13:58:20Z,44165.9,31.17,316,52975.3894058577,0,0.9377323420074349,52976.327138199704,52.97632713819971,30.65051484742084
2021-01-12T13:58:30Z,44165.9,31.26,316,52975.3894058577,0,0.9381970260223048,52976.32760288372,52.97632760288372,30.594710416813157
2021-01-12T13:58:40Z,44177.7,31.15,316,52989.54307633626,0,0.9386617100371747,52990.4817380463,52.9904817380463,30.67212532757285
2021-01-12T13:58:50Z,44240.8,31.17,316,53065.22922948858,0,0.9391263940520446,53066.168355882626,53.066168355882624,30.708802468380572
2021-01-12T13:59:00Z,44209.2,31.21,316,53027.326179732416,0,0.9395910780669146,53028.26577081048,53.028265770810485,30.659358439587223
2021-01-12T13:59:10Z,44229,31.1,316,53051.07555901001,0,0.9400557620817844,53052.01561477209,53.052015614772095,30.743213825909823
2021-01-12T13:59:20Z,44189.5,31.05,316,53003.69674681482,0,0.9405204460966543,53004.63726726092,53.004637267260925,30.74360128335007
2021-01-12T13:59:30Z,44229,30.98,316,53051.07555901001,0,0.9409851301115242,53052.01654414012,53.05201654414012,30.818192514771997
2021-01-12T13:59:40Z,44209.2,30.88,316,53027.326179732416,0,0.9414498141263941,53028.26762954654,53.02826762954654,30.865409142547268
2021-01-12T13:59:50Z,44165.9,30.79,316,52975.3894058577,0,0.9419144981412639,52976.33132035584,52.97633132035585,30.88805092782625
2021-01-12T14:00:00Z,44146.3,30.77,316,52951.87991930009,0,0.9423791821561338,52952.82229848224,52.952822298482246,30.885261972797853
2021-01-12T14:00:10Z,44165.9,30.75,316,52975.3894058577,0,0.9428438661710037,52976.33224972387,52.97633224972387,30.91323642725628
2021-01-12T14:00:20Z,44126.6,30.75,316,52928.25048638249,0,0.9433085501858736,52929.193794932675,52.92919379493268,30.8823918490871
2021-01-12T14:00:30Z,44158.1,30.69,316,52966.03358977865,0,0.9437732342007435,52966.97736301285,52.96697736301285,30.94494968702829
2021-01-12T14:00:40Z,44126.6,30.68,316,52928.25048638249,0,0.9442379182156134,52929.1947243007,52.9291947243007,30.926504617792975
2021-01-12T14:00:50Z,44083.4,30.45,316,52876.433658867754,0,0.9447026022304833,52877.378361469986,52.87737836146999,31.03808453823925
2021-01-12T14:01:00Z,44158.1,30.64,316,52966.03358977865,0,0.9451672862453532,52966.9787570649,52.9669787570649,30.9765396309829
2021-01-12T14:01:10Z,44103.1,30.52,316,52900.06309178535,0,0.945631970260223,52901.00872375561,52.90100872375561,31.009203976041835
2021-01-12T14:01:20Z,44071.7,30.47,316,52862.39993474918,0,0.9460966542750929,52863.34603140345,52.86334603140345,31.01615034751249
2021-01-12T14:01:30Z,44040.3,30.39,316,52824.736777713006,0,0.9465613382899628,52825.6833390513,52.8256833390513,31.042168719407126
2021-01-12T14:01:40Z,44063.8,30.34,316,52852.924172310144,0,0.9470260223048327,52853.87119833245,52.85387119833245,31.092586258508238
2021-01-12T14:01:50Z,44020.8,30.28,316,52801.34723751539,0,0.9474907063197026,52802.29472822171,52.80229472822171,31.096798674430612
2021-01-12T14:02:00Z,44063.8,30.31,316,52852.924172310144,0,0.9479553903345725,52853.87212770048,52.853872127700484,31.111717561813407
2021-01-12T14:02:10Z,43977.8,30.2,316,52749.77030272062,0,0.9484200743494424,52750.71872279497,52.75071872279497,31.113786865905958
2021-01-12T14:02:20Z,44009,30.2,316,52787.19356703682,0,0.9488847583643123,52788.14245179518,52.78814245179518,31.1385440732084
2021-01-12T14:02:30Z,43989.5,30.08,316,52763.80402683919,0,0.9493494423791822,52764.75337628157,52.764753376281575,31.19993747309079
2021-01-12T14:02:40Z,44095.2,30.49,316,52890.58732934631,0,0.949814126394052,52891.537143472706,52.8915371434727,31.022004939827056
2021-01-12T14:02:50Z,44009,30.35,316,52787.19356703682,0,0.9502788104089219,52788.143845847226,52.78814384584723,31.042862345966128
2021-01-12T14:03:00Z,44032.5,30.34,316,52815.38096163396,0,0.9507434944237918,52816.33170512838,52.816331705128384,31.067820205218254
2021-01-12T14:03:10Z,44001.2,30.18,316,52777.83775095777,0,0.9512081784386617,52778.78895913621,52.778788959136214,31.145148857476833
2021-01-12T14:03:20Z,44009,30.22,316,52787.19356703682,0,0.9516728624535316,52788.14523989927,52.78814523989927,31.125759439152734
2021-01-12T14:03:30Z,44001.2,30.28,316,52777.83775095777,0,0.9521375464684015,52778.78988850424,52.77878988850424,31.08127442251168
2021-01-12T14:03:40Z,44032.5,30.2,316,52815.38096163396,0,0.9526022304832714,52816.33356386444,52.81633356386444,31.157195540093493
2021-01-12T14:03:50Z,43989.5,29.99,316,52763.80402683919,0,0.9530669144981413,52764.75709375369,52.76475709375369,31.257800614499313
2021-01-12T14:04:00Z,44071.7,29.95,316,52862.39993474918,0,0.9535315985130112,52863.35346634769,52.86335346634769,31.349154188016488
2021-01-12T14:04:10Z,44028.6,29.86,316,52810.70305359443,0,0.953996282527881,52811.65704987696,52.811657049876956,31.372949186807933
2021-01-12T14:04:20Z,44083.4,29.85,316,52876.433658867754,0,0.9544609665427509,52877.3881198343,52.8773881198343,31.42324182434597
2021-01-12T14:04:30Z,44028.6,29.77,316,52810.70305359443,0,0.9549256505576208,52811.657979244985,52.811657979244984,31.43131510490428
2021-01-12T14:04:40Z,44020.8,29.85,316,52801.34723751539,0,0.9553903345724907,52802.30262784996,52.80230262784996,31.373190237922962
2021-01-12T14:04:50Z,44052.1,29.86,316,52838.89044819157,0,0.9558550185873605,52839.84630321016,52.83984630321016,31.391735155921403
2021-01-12T14:05:00Z,44020.8,29.87,316,52801.34723751539,0,0.9563197026022305,52802.30355721799,52.80230355721799,31.360243766469676
2021-01-12T14:05:10Z,44028.6,29.85,316,52810.70305359443,0,0.9567843866171004,52811.659837981046,52.81165983798105,31.37942703758058
2021-01-12T14:05:20Z,44052.1,29.92,316,52838.89044819157,0,0.9572490706319703,52839.8476972622,52.8398476972622,31.352903663026144
2021-01-12T14:05:30Z,44009,29.79,316,52787.19356703682,0,0.9577137546468402,52788.15128079146,52.78815128079146,31.402641887260828
2021-01-12T14:05:40Z,44040.3,29.81,316,52824.736777713006,0,0.95817843866171,52825.69495615167,52.825694956151665,31.41471661059241
2021-01-12T14:05:50Z,44040.3,29.79,316,52824.736777713006,0,0.9586431226765799,52825.695420835684,52.825695420835686,31.427697733387912
2021-01-12T14:06:00Z,44040.3,29.8,316,52824.736777713006,0,0.9591078066914498,52825.69588551969,52.82569588551969,31.421206505234515
2021-01-12T14:06:10Z,44009,29.82,316,52787.19356703682,0,0.9595724907063197,52788.15313952752,52.78815313952752,31.383191211844498
2021-01-12T14:06:20Z,43989.5,29.81,316,52763.80402683919,0,0.9600371747211895,52764.764064013914,52.76476406401392,31.374071902047312
2021-01-12T14:06:30Z,44040.3,29.88,316,52824.736777713006,0,0.9605018587360595,52825.697279571745,52.82569727957175,31.369356531524904
2021-01-12T14:06:40Z,44040.3,29.95,316,52824.736777713006,0,0.9609665427509294,52825.697744255755,52.825697744255756,31.324105722396762
2021-01-12T14:06:50Z,44052.1,29.88,316,52838.89044819157,0,0.9614312267657993,52839.85187941833,52.83985187941833,31.378785709002674
2021-01-12T14:07:00Z,44009,29.8,316,52787.19356703682,0,0.9618959107806692,52788.1554629476,52.7881554629476,31.396158444465872
2021-01-12T14:07:10Z,44009,29.59,316,52787.19356703682,0,0.962360594795539,52788.15592763161,52.788155927631614,31.53284624289784
2021-01-12T14:07:20Z,43915.3,29.53,316,52674.80382772824,0,0.9628252788104089,52675.76665300705,52.67576665300705,31.49668262869505
2021-01-12T14:07:30Z,43927,29.44,316,52688.83755184681,0,0.9632899628252788,52689.800841809636,52.689800841809635,31.56498203700833
2021-01-12T14:07:40Z,43903.6,29.43,316,52660.77010360966,0,0.9637546468401487,52661.7338582565,52.6617338582565,31.55266960145197
2021-01-12T14:07:50Z,43915.3,29.39,316,52674.80382772824,0,0.9642193308550185,52675.76804705909,52.675768047059094,31.588335272291843
2021-01-12T14:08:00Z,43915.3,29.36,316,52674.80382772824,0,0.9646840148698885,52675.76851174311,52.67576851174311,31.608033768048166
2021-01-12T14:08:10Z,43927,29.38,316,52688.83755184681,0,0.9651486988847584,52689.8027005457,52.6898027005457,31.60434343843683
2021-01-12T14:08:20Z,43903.6,29.46,316,52660.77010360966,0,0.9656133828996283,52661.73571699256,52.66173571699256,31.533026926941595
2021-01-12T14:08:30Z,43915.3,29.49,316,52674.80382772824,0,0.9660780669144982,52675.769905795154,52.67576990579516,31.522825199357975
2021-01-12T14:08:40Z,43946.5,29.44,316,52712.227092044435,0,0.966542750929368,52713.19363479537,52.71319363479537,31.58070472344426
2021-01-12T14:08:50Z,43903.6,29.42,316,52660.77010360966,0,0.9670074349442379,52661.737111044604,52.6617371110446,31.559224349818553
