"Plot Title: CT_327_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
1941,09/19/21 09:00:00 AM,42389.1,26.78
1942,09/19/21 09:20:00 AM,42163.3,26.89
1943,09/19/21 09:40:00 AM,42247.1,26.90
1944,09/19/21 10:00:00 AM,42147.6,27.01
1945,09/19/21 10:20:00 AM,42510.7,27.11
1946,09/19/21 10:40:00 AM,42352.2,27.11
1947,09/19/21 11:00:00 AM,42294.3,27.11
1948,09/19/21 11:20:00 AM,41934.3,27.22
1949,09/19/21 11:40:00 AM,41872.2,27.46
1950,09/19/21 12:00:00 PM,41707.3,27.52
1951,09/19/21 12:20:00 PM,41456.8,27.52
1952,09/19/21 12:40:00 PM,40660.9,27.53
1953,09/19/21 01:00:00 PM,42537.2,27.38
1954,09/19/21 01:20:00 PM,42447.2,27.48
1955,09/19/21 01:40:00 PM,42558.4,27.61
1956,09/19/21 02:00:00 PM,42579.7,27.63
1957,09/19/21 02:20:00 PM,42632.8,27.78
1958,09/19/21 02:40:00 PM,42873.5,28.27
1959,09/19/21 03:00:00 PM,42862.7,28.14
1960,09/19/21 03:20:00 PM,42776.9,28.19
1961,09/19/21 03:40:00 PM,42798.4,28.09
1962,09/19/21 04:00:00 PM,42760.9,28.09
1963,09/19/21 04:20:00 PM,42278.6,28.04
1964,09/19/21 04:40:00 PM,42500.1,28.12
1965,09/19/21 05:00:00 PM,42289.1,27.96
1966,09/19/21 05:20:00 PM,42489.5,27.91
1967,09/19/21 05:40:00 PM,42368.0,27.83
1968,09/19/21 06:00:00 PM,41944.6,27.75
1969,09/19/21 06:20:00 PM,42131.9,27.67
1970,09/19/21 06:40:00 PM,42012.1,27.62
1971,09/19/21 07:00:00 PM,41975.8,27.53
1972,09/19/21 07:20:00 PM,42064.2,27.51
1973,09/19/21 07:40:00 PM,42043.3,27.43
1974,09/19/21 08:00:00 PM,42064.2,27.38
1975,09/19/21 08:20:00 PM,42105.9,27.36
1976,09/19/21 08:40:00 PM,42074.6,27.32
1977,09/19/21 09:00:00 PM,42022.5,27.29
1978,09/19/21 09:20:00 PM,42048.5,27.27
1979,09/19/21 09:40:00 PM,42027.7,27.24
1980,09/19/21 10:00:00 PM,41965.4,27.20
1981,09/19/21 10:20:00 PM,42121.5,27.21
1982,09/19/21 10:40:00 PM,42173.8,27.17
1983,09/19/21 11:00:00 PM,41851.5,27.11
1984,09/19/21 11:20:00 PM,42173.8,27.10
1985,09/19/21 11:40:00 PM,42053.7,27.06
1986,09/20/21 12:00:00 AM,42048.5,27.04
1987,09/20/21 12:20:00 AM,42079.8,27.05
1988,09/20/21 12:40:00 AM,42121.5,26.96
1989,09/20/21 01:00:00 AM,41980.9,26.96
1990,09/20/21 01:20:00 AM,41846.3,26.92
1991,09/20/21 01:40:00 AM,41779.3,26.89
1992,09/20/21 02:00:00 AM,41830.8,26.87
1993,09/20/21 02:20:00 AM,41594.5,26.83
1994,09/20/21 02:40:00 AM,41872.2,26.75
1995,09/20/21 03:00:00 AM,41789.6,26.68
1996,09/20/21 03:20:00 AM,41789.6,26.67
1997,09/20/21 03:40:00 AM,41738.1,26.64
1998,09/20/21 04:00:00 AM,41686.7,26.63
1999,09/20/21 04:20:00 AM,41697.0,26.61
2000,09/20/21 04:40:00 AM,41753.5,26.58
2001,09/20/21 05:00:00 AM,41774.1,26.55
2002,09/20/21 05:20:00 AM,41743.2,26.52
2003,09/20/21 05:40:00 AM,41686.7,26.50
2004,09/20/21 06:00:00 AM,41722.7,26.47
2005,09/20/21 06:20:00 AM,41702.1,26.43
2006,09/20/21 06:40:00 AM,41492.4,26.32
2007,09/20/21 07:00:00 AM,41421.2,26.35
2008,09/20/21 07:20:00 AM,41370.5,26.37
2009,09/20/21 07:40:00 AM,41579.2,26.47
2010,09/20/21 08:00:00 AM,41620.1,26.53
2011,09/20/21 08:20:00 AM,41810.2,26.56
2012,09/20/21 08:40:00 AM,41794.7,26.61
2013,09/20/21 09:00:00 AM,41861.8,26.71
2014,09/20/21 09:20:00 AM,41939.4,26.95
2015,09/20/21 09:40:00 AM,42095.4,27.16
2016,09/20/21 10:00:00 AM,41980.9,27.17
2017,09/20/21 10:20:00 AM,42085.0,27.31
2018,09/20/21 10:40:00 AM,42147.6,27.40
2019,09/20/21 11:00:00 AM,42378.6,27.36
2020,09/20/21 11:20:00 AM,42262.8,27.36
2021,09/20/21 11:40:00 AM,42241.8,27.41
2022,09/20/21 12:00:00 PM,42294.3,27.45
2023,09/20/21 12:20:00 PM,42210.4,27.38
2024,09/20/21 12:40:00 PM,42210.4,27.32
2025,09/20/21 01:00:00 PM,42095.4,27.43
2026,09/20/21 01:20:00 PM,42058.9,27.52
2027,09/20/21 01:40:00 PM,41923.9,27.49
2028,09/20/21 02:00:00 PM,42001.7,27.78
2029,09/20/21 02:20:00 PM,42294.3,27.95
2030,09/20/21 02:40:00 PM,42399.7,28.41
2031,09/20/21 03:00:00 PM,42184.2,28.48
2032,09/20/21 03:20:00 PM,42494.8,28.58
2033,09/20/21 03:40:00 PM,42331.2,28.56
2034,09/20/21 04:00:00 PM,42447.2,28.51
2035,09/20/21 04:20:00 PM,42478.9,28.35
2036,09/20/21 04:40:00 PM,42521.3,28.35
2037,09/20/21 05:00:00 PM,42420.8,28.26
2038,09/20/21 05:20:00 PM,42404.9,28.17
2039,09/20/21 05:40:00 PM,42352.2,28.04
2040,09/20/21 06:00:00 PM,42189.5,27.99
2041,09/20/21 06:20:00 PM,42043.3,27.94
2042,09/20/21 06:40:00 PM,42111.1,27.88
2043,09/20/21 07:00:00 PM,42058.9,27.78
2044,09/20/21 07:20:00 PM,41872.2,27.70
2045,09/20/21 07:40:00 PM,41789.6,27.62
2046,09/20/21 08:00:00 PM,41758.7,27.51
2047,09/20/21 08:20:00 PM,41758.7,27.46
2048,09/20/21 08:40:00 PM,41784.4,27.37
2049,09/20/21 09:00:00 PM,41738.1,27.25
2050,09/20/21 09:20:00 PM,41748.4,27.21
2051,09/20/21 09:40:00 PM,41789.6,27.14
2052,09/20/21 10:00:00 PM,41794.7,27.14
2053,09/20/21 10:20:00 PM,41810.2,27.10
2054,09/20/21 10:40:00 PM,41738.1,27.06
2055,09/20/21 11:00:00 PM,41732.9,27.04
2056,09/20/21 11:20:00 PM,41666.2,26.99
2057,09/20/21 11:40:00 PM,41666.2,26.98
2058,09/21/21 12:00:00 AM,41702.1,26.96
2059,09/21/21 12:20:00 AM,41630.3,26.93
2060,09/21/21 12:40:00 AM,41645.7,26.93
2061,09/21/21 01:00:00 AM,41686.7,26.89
2062,09/21/21 01:20:00 AM,41671.3,26.85
2063,09/21/21 01:40:00 AM,41671.3,26.82
2064,09/21/21 02:00:00 AM,41625.2,26.78
2065,09/21/21 02:20:00 AM,41604.7,26.74
2066,09/21/21 02:40:00 AM,41630.3,26.71
2067,09/21/21 03:00:00 AM,41558.7,26.66
2068,09/21/21 03:20:00 AM,41355.3,26.63
2069,09/21/21 03:40:00 AM,41370.5,26.57
2070,09/21/21 04:00:00 AM,41467.0,26.53
2071,09/21/21 04:20:00 AM,41502.6,26.51
2072,09/21/21 04:40:00 AM,41467.0,26.46
2073,09/21/21 05:00:00 AM,41451.7,26.42
2074,09/21/21 05:20:00 AM,41340.1,26.37
2075,09/21/21 05:40:00 AM,41355.3,26.31
2076,09/21/21 06:00:00 AM,41289.5,26.25
2077,09/21/21 06:20:00 AM,41223.9,26.21
2078,09/21/21 06:40:00 AM,41108.3,26.18
2079,09/21/21 07:00:00 AM,41183.6,26.11
2080,09/21/21 07:20:00 AM,41073.2,26.09
2081,09/21/21 07:40:00 AM,41013.2,26.13
2082,09/21/21 08:00:00 AM,41299.6,26.34
2083,09/21/21 08:20:00 AM,41385.7,26.55
2084,09/21/21 08:40:00 AM,41568.9,26.73
2085,09/21/21 09:00:00 AM,41615.0,26.93
2086,09/21/21 09:20:00 AM,41789.6,27.16
2087,09/21/21 09:40:00 AM,41970.6,27.30
2088,09/21/21 10:00:00 AM,41934.3,27.35
2089,09/21/21 10:20:00 AM,41867.0,27.33
2090,09/21/21 10:40:00 AM,41851.5,27.35
2091,09/21/21 11:00:00 AM,41799.9,27.45
2092,09/21/21 11:20:00 AM,41784.4,27.88
2093,09/21/21 11:40:00 AM,41991.3,27.70
2094,09/21/21 12:00:00 PM,42173.8,27.91
2095,09/21/21 12:20:00 PM,42168.5,27.91
2096,09/21/21 12:40:00 PM,42268.1,28.22
2097,09/21/21 01:00:00 PM,42410.2,28.64
2098,09/21/21 01:20:00 PM,42415.5,28.59
2099,09/21/21 01:40:00 PM,42852.0,28.59
2100,09/21/21 02:00:00 PM,42948.8,28.99
2101,09/21/21 02:20:00 PM,42932.6,28.80
2102,09/21/21 02:40:00 PM,43045.9,29.25
2103,09/21/21 03:00:00 PM,43186.8,29.32
2104,09/21/21 03:20:00 PM,43235.8,29.33
2105,09/21/21 03:40:00 PM,43214.0,29.41
2106,09/21/21 04:00:00 PM,43290.3,29.46
2107,09/21/21 04:20:00 PM,43105.4,29.42
2108,09/21/21 04:40:00 PM,43110.9,29.34
2109,09/21/21 05:00:00 PM,42981.1,29.18
2110,09/21/21 05:20:00 PM,42981.1,29.06
2111,09/21/21 05:40:00 PM,42819.8,28.94
2112,09/21/21 06:00:00 PM,42574.3,28.86
2113,09/21/21 06:20:00 PM,42558.4,28.75
2114,09/21/21 06:40:00 PM,42531.9,28.73
2115,09/21/21 07:00:00 PM,42500.1,28.67
2116,09/21/21 07:20:00 PM,42558.4,28.63
2117,09/21/21 07:40:00 PM,42415.5,28.58
2118,09/21/21 08:00:00 PM,42447.2,28.51
2119,09/21/21 08:20:00 PM,42404.9,28.44
2120,09/21/21 08:40:00 PM,42389.1,28.33
2121,09/21/21 09:00:00 PM,42325.9,28.28
2122,09/21/21 09:20:00 PM,42368.0,28.23
2123,09/21/21 09:40:00 PM,42346.9,28.17
2124,09/21/21 10:00:00 PM,42325.9,28.14
2125,09/21/21 10:20:00 PM,42278.6,28.06
2126,09/21/21 10:40:00 PM,42226.1,28.04
2127,09/21/21 11:00:00 PM,42247.1,27.99
2128,09/21/21 11:20:00 PM,42163.3,27.94
2129,09/21/21 11:40:00 PM,42111.1,27.90
2130,09/22/21 12:00:00 AM,42116.3,27.84
2131,09/22/21 12:20:00 AM,42079.8,27.79
2132,09/22/21 12:40:00 AM,41774.1,27.69
2133,09/22/21 01:00:00 AM,41630.3,27.63
2134,09/22/21 01:20:00 AM,41620.1,27.64
2135,09/22/21 01:40:00 AM,41574.1,27.56
2136,09/22/21 02:00:00 AM,41533.2,27.49
2137,09/22/21 02:20:00 AM,41538.3,27.45
2138,09/22/21 02:40:00 AM,41543.4,27.40
2139,09/22/21 03:00:00 AM,41477.2,27.40
2140,09/22/21 03:20:00 AM,41477.2,27.36
2141,09/22/21 03:40:00 AM,41497.5,27.32
2142,09/22/21 04:00:00 AM,41568.9,27.35
2143,09/22/21 04:20:00 AM,41594.5,27.33
2144,09/22/21 04:40:00 AM,41548.5,27.32
2145,09/22/21 05:00:00 AM,41543.4,27.32
2146,09/22/21 05:20:00 AM,41650.8,27.32
2147,09/22/21 05:40:00 AM,41589.4,27.29
2148,09/22/21 06:00:00 AM,41671.3,27.26
2149,09/22/21 06:20:00 AM,41599.6,27.25
2150,09/22/21 06:40:00 AM,41584.3,27.24
2151,09/22/21 07:00:00 AM,41553.6,27.21
2152,09/22/21 07:20:00 AM,41543.4,27.20
2153,09/22/21 07:40:00 AM,41645.7,27.20
2154,09/22/21 08:00:00 AM,41604.7,27.24
2155,09/22/21 08:20:00 AM,41533.2,27.29
2156,09/22/21 08:40:00 AM,41340.1,27.11
2157,09/22/21 09:00:00 AM,41324.9,27.14
2158,09/22/21 09:20:00 AM,41461.9,27.31
2159,09/22/21 09:40:00 AM,41635.4,27.35
2160,09/22/21 10:00:00 AM,41810.2,27.48
2161,09/22/21 10:20:00 AM,41877.3,27.52
2162,09/22/21 10:40:00 AM,41841.2,27.48
2163,09/22/21 11:00:00 AM,41903.2,27.48
2164,09/22/21 11:20:00 AM,41996.5,27.77
2165,09/22/21 11:40:00 AM,42116.3,27.98
2166,09/22/21 12:00:00 PM,42006.9,27.75
2167,09/22/21 12:20:00 PM,42053.7,27.84
2168,09/22/21 12:40:00 PM,42095.4,28.15
2169,09/22/21 01:00:00 PM,42137.2,28.25
2170,09/22/21 01:20:00 PM,42273.3,28.42
2171,09/22/21 01:40:00 PM,42179.0,28.28
2172,09/22/21 02:00:00 PM,42152.8,28.28
2173,09/22/21 02:20:00 PM,42090.2,28.47
2174,09/22/21 02:40:00 PM,42179.0,28.49
2175,09/22/21 03:00:00 PM,42194.7,28.72
2176,09/22/21 03:20:00 PM,42415.5,28.72
2177,09/22/21 03:40:00 PM,42389.1,28.69
2178,09/22/21 04:00:00 PM,42336.4,28.64
2179,09/22/21 04:20:00 PM,42189.5,28.31
2180,09/22/21 04:40:00 PM,42048.5,28.12
2181,09/22/21 05:00:00 PM,41970.6,28.10
2182,09/22/21 05:20:00 PM,41815.3,28.01
2183,09/22/21 05:40:00 PM,41887.7,27.94
2184,09/22/21 06:00:00 PM,41666.2,27.88
2185,09/22/21 06:20:00 PM,41717.5,27.85
2186,09/22/21 06:40:00 PM,41691.8,27.82
2187,09/22/21 07:00:00 PM,41640.6,27.74
2188,09/22/21 07:20:00 PM,41604.7,27.68
2189,09/22/21 07:40:00 PM,41568.9,27.58
2190,09/22/21 08:00:00 PM,41512.8,27.51
2191,09/22/21 08:20:00 PM,41477.2,27.43
2192,09/22/21 08:40:00 PM,41284.5,27.36
2193,09/22/21 09:00:00 PM,41254.2,27.29
2194,09/22/21 09:20:00 PM,41163.5,27.29
2195,09/22/21 09:40:00 PM,41213.8,27.33
2196,09/22/21 10:00:00 PM,41193.7,27.32
2197,09/22/21 10:20:00 PM,41299.6,27.30
2198,09/22/21 10:40:00 PM,41350.2,27.22
2199,09/22/21 11:00:00 PM,41279.4,27.21
2200,09/22/21 11:20:00 PM,41319.9,27.16
2201,09/22/21 11:40:00 PM,41335.0,27.11
2202,09/23/21 12:00:00 AM,41173.6,27.10
2203,09/23/21 12:20:00 AM,41330.0,27.08
2204,09/23/21 12:40:00 AM,41274.4,27.05
2205,09/23/21 01:00:00 AM,41365.4,27.08
2206,09/23/21 01:20:00 AM,41467.0,27.15
2207,09/23/21 01:40:00 AM,41416.1,27.16
2208,09/23/21 02:00:00 AM,41456.8,27.12
2209,09/23/21 02:20:00 AM,41472.1,27.09
2210,09/23/21 02:40:00 AM,41421.2,27.04
2211,09/23/21 03:00:00 AM,41467.0,26.94
2212,09/23/21 03:20:00 AM,41416.1,26.94
2213,09/23/21 03:40:00 AM,41350.2,26.88
2214,09/23/21 04:00:00 AM,41254.2,26.80
2215,09/23/21 04:20:00 AM,41335.0,26.75
2216,09/23/21 04:40:00 AM,41289.5,26.72
2217,09/23/21 05:00:00 AM,41299.6,26.69
2218,09/23/21 05:20:00 AM,41213.8,26.67
2219,09/23/21 05:40:00 AM,41218.9,26.62
2220,09/23/21 06:00:00 AM,41208.8,26.57
2221,09/23/21 06:20:00 AM,41063.2,26.52
2222,09/23/21 06:40:00 AM,41048.2,26.52
2223,09/23/21 07:00:00 AM,40923.4,26.50
2224,09/23/21 07:20:00 AM,40843.9,26.48
2225,09/23/21 07:40:00 AM,40769.5,26.53
2226,09/23/21 08:00:00 AM,40715.2,26.58
2227,09/23/21 08:20:00 AM,40873.7,26.73
2228,09/23/21 08:40:00 AM,41138.4,26.93
2229,09/23/21 09:00:00 AM,41395.8,27.20
2230,09/23/21 09:20:00 AM,41784.4,27.52
2231,09/23/21 09:40:00 AM,41825.7,27.59
2232,09/23/21 10:00:00 AM,41872.2,27.74
2233,09/23/21 10:20:00 AM,41934.3,27.79
2234,09/23/21 10:40:00 AM,41867.0,27.90
2235,09/23/21 11:00:00 AM,42048.5,28.06
2236,09/23/21 11:20:00 AM,42105.9,28.11
2237,09/23/21 11:40:00 AM,42043.3,28.14
2238,09/23/21 12:00:00 PM,42079.8,28.32
2239,09/23/21 12:20:00 PM,42147.6,28.47
2240,09/23/21 12:40:00 PM,42220.9,28.38
2241,09/23/21 01:00:00 PM,42252.3,28.64
2242,09/23/21 01:20:00 PM,42283.8,28.80
2243,09/23/21 01:40:00 PM,42252.3,28.74
2244,09/23/21 02:00:00 PM,42426.0,29.04
2245,09/23/21 02:20:00 PM,42463.0,29.11
2246,09/23/21 02:40:00 PM,42252.3,28.59
2247,09/23/21 03:00:00 PM,42236.6,29.21
2248,09/23/21 03:20:00 PM,42320.6,28.78
2249,09/23/21 03:40:00 PM,42226.1,28.48
2250,09/23/21 04:00:00 PM,42210.4,28.99
2251,09/23/21 04:20:00 PM,42053.7,29.06
2252,09/23/21 04:40:00 PM,41743.2,28.74
2253,09/23/21 05:00:00 PM,42325.9,28.88
2254,09/23/21 05:20:00 PM,42210.4,28.76
2255,09/23/21 05:40:00 PM,41923.9,28.72
2256,09/23/21 06:00:00 PM,41934.3,28.62
2257,09/23/21 06:20:00 PM,41830.8,28.48
2258,09/23/21 06:40:00 PM,41732.9,28.33
2259,09/23/21 07:00:00 PM,41681.6,28.20
2260,09/23/21 07:20:00 PM,41676.5,28.26
2261,09/23/21 07:40:00 PM,41676.5,28.17
2262,09/23/21 08:00:00 PM,41666.2,28.15
2263,09/23/21 08:20:00 PM,41375.6,27.93
2264,09/23/21 08:40:00 PM,41517.9,27.91
2265,09/23/21 09:00:00 PM,41563.8,27.83
2266,09/23/21 09:20:00 PM,41360.4,27.64
2267,09/23/21 09:40:00 PM,41482.2,27.64
2268,09/23/21 10:00:00 PM,41304.7,27.56
2269,09/23/21 10:20:00 PM,41335.0,27.49
2270,09/23/21 10:40:00 PM,41406.0,27.49
2271,09/23/21 11:00:00 PM,41355.3,27.38
2272,09/23/21 11:20:00 PM,41507.7,27.45
2273,09/23/21 11:40:00 PM,41507.7,27.40
2274,09/24/21 12:00:00 AM,41517.9,27.38
2275,09/24/21 12:20:00 AM,41497.5,27.33
2276,09/24/21 12:40:00 AM,41426.3,27.26
2277,09/24/21 01:00:00 AM,41355.3,27.12
2278,09/24/21 01:20:00 AM,41355.3,27.12
2279,09/24/21 01:40:00 AM,41350.2,27.10
2280,09/24/21 02:00:00 AM,41239.0,27.08
2281,09/24/21 02:20:00 AM,41203.8,27.04
2282,09/24/21 02:40:00 AM,41203.8,27.01
2283,09/24/21 03:00:00 AM,41188.7,26.99
2284,09/24/21 03:20:00 AM,41244.1,26.99
2285,09/24/21 03:40:00 AM,41244.1,27.00
2286,09/24/21 04:00:00 AM,41239.0,26.95
2287,09/24/21 04:20:00 AM,41229.0,26.93
2288,09/24/21 04:40:00 AM,41188.7,26.87
2289,09/24/21 05:00:00 AM,41213.8,26.80
2290,09/24/21 05:20:00 AM,41208.8,26.73
2291,09/24/21 05:40:00 AM,41158.5,26.68
2292,09/24/21 06:00:00 AM,41108.3,26.62
2293,09/24/21 06:20:00 AM,41093.2,26.63
2294,09/24/21 06:40:00 AM,41063.2,26.57
2295,09/24/21 07:00:00 AM,41023.2,26.55
2296,09/24/21 07:20:00 AM,40893.5,26.52
2297,09/24/21 07:40:00 AM,41003.2,26.66
2298,09/24/21 08:00:00 AM,41218.9,26.85
2299,09/24/21 08:20:00 AM,41340.1,27.10
2300,09/24/21 08:40:00 AM,41365.4,27.36
2301,09/24/21 09:00:00 AM,41395.8,27.48
2302,09/24/21 09:20:00 AM,41528.1,27.80
2303,09/24/21 09:40:00 AM,41676.5,28.15
2304,09/24/21 10:00:00 AM,41676.5,28.35
2305,09/24/21 10:20:00 AM,41846.3,28.56
2306,09/24/21 10:40:00 AM,41892.8,28.79
2307,09/24/21 11:00:00 AM,42331.2,29.01
2308,09/24/21 11:20:00 AM,42563.7,29.07
2309,09/24/21 11:40:00 AM,42600.9,29.31
2310,09/24/21 12:00:00 PM,42654.1,29.42
2311,09/24/21 12:20:00 PM,42675.5,29.53
2312,09/24/21 12:40:00 PM,42750.2,29.83
2313,09/24/21 01:00:00 PM,42771.6,29.99
2314,09/24/21 01:20:00 PM,42744.9,30.23
2315,09/24/21 01:40:00 PM,43241.2,30.26
2316,09/24/21 02:00:00 PM,43040.5,30.10
2317,09/24/21 02:20:00 PM,43219.5,30.17
2318,09/24/21 02:40:00 PM,43110.9,30.33
2319,09/24/21 03:00:00 PM,43570.0,30.43
2320,09/24/21 03:20:00 PM,43592.0,30.43
2321,09/24/21 03:40:00 PM,43625.2,30.48
2322,09/24/21 04:00:00 PM,43614.1,30.48
2323,09/24/21 04:20:00 PM,43323.1,29.96
2324,09/24/21 04:40:00 PM,43619.6,30.27
2325,09/24/21 05:00:00 PM,43531.4,30.17
2326,09/24/21 05:20:00 PM,43443.5,29.92
2327,09/24/21 05:40:00 PM,43279.4,29.80
2328,09/24/21 06:00:00 PM,43176.0,29.71
2329,09/24/21 06:20:00 PM,43051.3,29.65
2330,09/24/21 06:40:00 PM,43078.4,29.60
2331,09/24/21 07:00:00 PM,42878.8,29.55
2332,09/24/21 07:20:00 PM,42873.5,29.48
2333,09/24/21 07:40:00 PM,42798.4,29.43
2334,09/24/21 08:00:00 PM,42825.2,29.34
2335,09/24/21 08:20:00 PM,42750.2,29.27
2336,09/24/21 08:40:00 PM,42809.1,29.20
2337,09/24/21 09:00:00 PM,42707.5,29.06
2338,09/24/21 09:20:00 PM,42600.9,28.89
2339,09/24/21 09:40:00 PM,42404.9,28.75
2340,09/24/21 10:00:00 PM,42510.7,28.64
2341,09/24/21 10:20:00 PM,42447.2,28.54
2342,09/24/21 10:40:00 PM,42468.3,28.51
2343,09/24/21 11:00:00 PM,42383.8,28.47
2344,09/24/21 11:20:00 PM,42257.6,28.37
2345,09/24/21 11:40:00 PM,42283.8,28.30
2346,09/25/21 12:00:00 AM,42283.8,28.11
2347,09/25/21 12:20:00 AM,42173.8,28.04
2348,09/25/21 12:40:00 AM,42210.4,28.01
2349,09/25/21 01:00:00 AM,42194.7,28.02
2350,09/25/21 01:20:00 AM,41867.0,27.98
2351,09/25/21 01:40:00 AM,42090.2,27.94
2352,09/25/21 02:00:00 AM,42064.2,27.88
2353,09/25/21 02:20:00 AM,42069.4,27.83
2354,09/25/21 02:40:00 AM,42006.9,27.79
2355,09/25/21 03:00:00 AM,41991.3,27.79
2356,09/25/21 03:20:00 AM,41939.4,27.77
2357,09/25/21 03:40:00 AM,41877.3,27.77
2358,09/25/21 04:00:00 AM,41934.3,27.73
2359,09/25/21 04:20:00 AM,41898.0,27.72
2360,09/25/21 04:40:00 AM,41965.4,27.68
2361,09/25/21 05:00:00 AM,41929.1,27.62
2362,09/25/21 05:20:00 AM,41908.4,27.59
2363,09/25/21 05:40:00 AM,41908.4,27.54
2364,09/25/21 06:00:00 AM,41732.9,27.51
2365,09/25/21 06:20:00 AM,41877.3,27.47
2366,09/25/21 06:40:00 AM,41815.3,27.46
2367,09/25/21 07:00:00 AM,41887.7,27.48
2368,09/25/21 07:20:00 AM,41851.5,27.51
2369,09/25/21 07:40:00 AM,41892.8,27.56
2370,09/25/21 08:00:00 AM,41939.4,27.67
2371,09/25/21 08:20:00 AM,41887.7,27.77
2372,09/25/21 08:40:00 AM,41861.8,28.11
2373,09/25/21 09:00:00 AM,41686.7,28.35
2374,09/25/21 09:20:00 AM,42357.5,28.62
2375,09/25/21 09:40:00 AM,42378.6,28.64
2376,09/25/21 10:00:00 AM,42452.5,28.85
2377,09/25/21 10:20:00 AM,42526.6,29.10
2378,09/25/21 10:40:00 AM,42744.9,29.11
2379,09/25/21 11:00:00 AM,42686.1,29.25
2380,09/25/21 11:20:00 AM,42654.1,29.11
2381,09/25/21 11:40:00 AM,42852.0,29.85
2382,09/25/21 12:00:00 PM,42776.9,29.42
2383,09/25/21 12:20:00 PM,42712.8,29.32
2384,09/25/21 12:40:00 PM,42215.6,29.06
2385,09/25/21 01:00:00 PM,41856.6,28.90
2386,09/25/21 01:20:00 PM,41769.0,28.93
2387,09/25/21 01:40:00 PM,42179.0,29.13
2388,09/25/21 02:00:00 PM,42189.5,28.93
2389,09/25/21 02:20:00 PM,42205.2,29.15
2390,09/25/21 02:40:00 PM,42116.3,29.00
2391,09/25/21 03:00:00 PM,42357.5,28.96
2392,09/25/21 03:20:00 PM,42252.3,28.88
2393,09/25/21 03:40:00 PM,42158.1,28.94
2394,09/25/21 04:00:00 PM,42053.7,29.04
2395,09/25/21 04:20:00 PM,42205.2,28.89
2396,09/25/21 04:40:00 PM,42012.1,28.86
2397,09/25/21 05:00:00 PM,42189.5,28.76
2398,09/25/21 05:20:00 PM,42137.2,28.57
2399,09/25/21 05:40:00 PM,41996.5,28.44
2400,09/25/21 06:00:00 PM,41815.3,28.30
2401,09/25/21 06:20:00 PM,41784.4,28.22
2402,09/25/21 06:40:00 PM,41548.5,28.11
2403,09/25/21 07:00:00 PM,41548.5,28.00
2404,09/25/21 07:20:00 PM,41533.2,27.93
2405,09/25/21 07:40:00 PM,41477.2,27.86
2406,09/25/21 08:00:00 PM,41446.6,27.86
2407,09/25/21 08:20:00 PM,41431.4,27.79
2408,09/25/21 08:40:00 PM,41451.7,27.70
2409,09/25/21 09:00:00 PM,41284.5,27.57
2410,09/25/21 09:20:00 PM,41304.7,27.53
2411,09/25/21 09:40:00 PM,41289.5,27.52
2412,09/25/21 10:00:00 PM,41218.9,27.52
2413,09/25/21 10:20:00 PM,41158.5,27.45
2414,09/25/21 10:40:00 PM,41254.2,27.46
2415,09/25/21 11:00:00 PM,41274.4,27.49
2416,09/25/21 11:20:00 PM,41385.7,27.48
2417,09/25/21 11:40:00 PM,41309.7,27.47
2418,09/26/21 12:00:00 AM,41411.1,27.48
2419,09/26/21 12:20:00 AM,41365.4,27.43
2420,09/26/21 12:40:00 AM,41309.7,27.41
2421,09/26/21 01:00:00 AM,41345.2,27.38
2422,09/26/21 01:20:00 AM,41365.4,27.36
2423,09/26/21 01:40:00 AM,41249.1,27.32
2424,09/26/21 02:00:00 AM,41259.2,27.31
2425,09/26/21 02:20:00 AM,41259.2,27.26
2426,09/26/21 02:40:00 AM,41178.6,27.22
2427,09/26/21 03:00:00 AM,41218.9,27.21
2428,09/26/21 03:20:00 AM,41188.7,27.19
2429,09/26/21 03:40:00 AM,41148.4,27.14
2430,09/26/21 04:00:00 AM,41093.2,27.06
2431,09/26/21 04:20:00 AM,41028.2,27.01
2432,09/26/21 04:40:00 AM,40998.2,26.93
2433,09/26/21 05:00:00 AM,40993.2,26.93
2434,09/26/21 05:20:00 AM,41078.2,26.92
2435,09/26/21 05:40:00 AM,41048.2,26.89
2436,09/26/21 06:00:00 AM,40948.3,26.84
2437,09/26/21 06:20:00 AM,40764.6,26.88
2438,09/26/21 06:40:00 AM,40134.7,26.88
2439,09/26/21 07:00:00 AM,41048.2,26.83
2440,09/26/21 07:20:00 AM,41098.3,26.88
2441,09/26/21 07:40:00 AM,41073.2,26.87
2442,09/26/21 08:00:00 AM,41023.2,26.84
2443,09/26/21 08:20:00 AM,38982.4,25.99
2444,09/26/21 08:40:00 AM,40734.9,26.79
2445,09/26/21 09:00:00 AM,40928.4,26.94
2446,09/26/21 09:20:00 AM,40236.1,26.95
2447,09/26/21 09:40:00 AM,40009.7,26.84
2448,09/26/21 10:00:00 AM,40948.3,27.30
2449,09/26/21 10:20:00 AM,41309.7,27.52
2450,09/26/21 10:40:00 AM,41360.4,27.58
2451,09/26/21 11:00:00 AM,41492.4,28.17
2452,09/26/21 11:20:00 AM,41903.2,28.56
2453,09/26/21 11:40:00 AM,41830.8,28.91
2454,09/26/21 12:00:00 PM,41841.2,29.47
