"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
3135,09/28/21 02:00:00 AM,39761.5,26.86
3136,09/28/21 02:20:00 AM,39800.3,26.83
3137,09/28/21 02:40:00 AM,40078.7,26.81
3138,09/28/21 03:00:00 AM,40005.1,26.79
3139,09/28/21 03:20:00 AM,40236.4,26.77
3140,09/28/21 03:40:00 AM,40113.1,26.75
3141,09/28/21 04:00:00 AM,40206.8,26.75
3142,09/28/21 04:20:00 AM,39698.5,26.73
3143,09/28/21 04:40:00 AM,39635.7,26.70
3144,09/28/21 05:00:00 AM,39534.7,26.69
3145,09/28/21 05:20:00 AM,40152.5,26.68
3146,09/28/21 05:40:00 AM,39505.9,26.65
3147,09/28/21 06:00:00 AM,39248.2,26.62
3148,09/28/21 06:20:00 AM,39558.7,26.58
3149,09/28/21 06:40:00 AM,39453.2,26.58
3150,09/28/21 07:00:00 AM,39626.1,26.57
3151,09/28/21 07:20:00 AM,39486.7,26.54
3152,09/28/21 07:40:00 AM,39655.0,26.70
3153,09/28/21 08:00:00 AM,39717.9,26.76
3154,09/28/21 08:20:00 AM,39679.2,26.76
3155,09/28/21 08:40:00 AM,40746.0,26.91
3156,09/28/21 09:00:00 AM,40837.0,26.90
3157,09/28/21 09:20:00 AM,40852.2,27.02
3158,09/28/21 09:40:00 AM,40605.0,27.10
3159,09/28/21 10:00:00 AM,40994.5,27.17
3160,09/28/21 10:20:00 AM,40979.2,27.25
3161,09/28/21 10:40:00 AM,41014.9,27.31
3162,09/28/21 11:00:00 AM,41066.0,27.41
3163,09/28/21 11:20:00 AM,41076.2,27.39
3164,09/28/21 11:40:00 AM,41035.3,27.42
3165,09/28/21 12:00:00 PM,41040.4,27.50
3166,09/28/21 12:20:00 PM,41045.5,27.56
3167,09/28/21 12:40:00 PM,41009.8,27.60
3168,09/28/21 01:00:00 PM,41071.1,27.66
3169,09/28/21 01:20:00 PM,41014.9,27.65
3170,09/28/21 01:40:00 PM,41009.8,27.66
3171,09/28/21 02:00:00 PM,41091.6,27.71
3172,09/28/21 02:20:00 PM,41122.3,27.81
3173,09/28/21 02:40:00 PM,40948.7,27.89
3174,09/28/21 03:00:00 PM,40872.5,27.87
3175,09/28/21 03:20:00 PM,40902.9,27.77
3176,09/28/21 03:40:00 PM,40923.3,27.71
3177,09/28/21 04:00:00 PM,40989.4,27.78
3178,09/28/21 04:20:00 PM,40811.7,27.70
3179,09/28/21 04:40:00 PM,40811.7,27.73
3180,09/28/21 05:00:00 PM,40928.3,27.68
3181,09/28/21 05:20:00 PM,40569.9,27.65
3182,09/28/21 05:40:00 PM,40615.1,27.67
3183,09/28/21 06:00:00 PM,40953.8,27.67
3184,09/28/21 06:20:00 PM,41020.0,27.65
3185,09/28/21 06:40:00 PM,40953.8,27.62
3186,09/28/21 07:00:00 PM,40964.0,27.61
3187,09/28/21 07:20:00 PM,41020.0,27.60
3188,09/28/21 07:40:00 PM,40984.3,27.58
3189,09/28/21 08:00:00 PM,40938.5,27.50
3190,09/28/21 08:20:00 PM,40979.2,27.49
3191,09/28/21 08:40:00 PM,40882.6,27.47
3192,09/28/21 09:00:00 PM,40928.3,27.39
3193,09/28/21 09:20:00 PM,40908.0,27.36
3194,09/28/21 09:40:00 PM,40964.0,27.33
3195,09/28/21 10:00:00 PM,40943.6,27.27
3196,09/28/21 10:20:00 PM,40837.0,27.25
3197,09/28/21 10:40:00 PM,40811.7,27.20
3198,09/28/21 11:00:00 PM,40811.7,27.15
3199,09/28/21 11:20:00 PM,40816.7,27.14
3200,09/28/21 11:40:00 PM,40801.6,27.10
3201,09/29/21 12:00:00 AM,40791.4,27.03
3202,09/29/21 12:20:00 AM,40670.4,27.00
3203,09/29/21 12:40:00 AM,40655.3,26.93
3204,09/29/21 01:00:00 AM,40700.6,26.88
3205,09/29/21 01:20:00 AM,40786.4,26.88
3206,09/29/21 01:40:00 AM,40665.3,26.88
3207,09/29/21 02:00:00 AM,40615.1,26.88
3208,09/29/21 02:20:00 AM,40645.2,26.87
3209,09/29/21 02:40:00 AM,40705.6,26.85
3210,09/29/21 03:00:00 AM,40620.1,26.83
3211,09/29/21 03:20:00 AM,40650.3,26.82
3212,09/29/21 03:40:00 AM,40645.2,26.80
3213,09/29/21 04:00:00 AM,40595.0,26.79
3214,09/29/21 04:20:00 AM,40524.9,26.76
3215,09/29/21 04:40:00 AM,40585.0,26.74
3216,09/29/21 05:00:00 AM,40635.2,26.73
3217,09/29/21 05:20:00 AM,40559.9,26.71
3218,09/29/21 05:40:00 AM,40635.2,26.71
3219,09/29/21 06:00:00 AM,40529.9,26.71
3220,09/29/21 06:20:00 AM,40585.0,26.70
3221,09/29/21 06:40:00 AM,40590.0,26.70
3222,09/29/21 07:00:00 AM,40670.4,26.74
3223,09/29/21 07:20:00 AM,40705.6,26.71
3224,09/29/21 07:40:00 AM,40675.4,26.91
3225,09/29/21 08:00:00 AM,40625.1,26.87
3226,09/29/21 08:20:00 AM,40454.9,26.88
3227,09/29/21 08:40:00 AM,40295.8,26.92
3228,09/29/21 09:00:00 AM,40216.6,26.77
3229,09/29/21 09:20:00 AM,40305.7,26.74
3230,09/29/21 09:40:00 AM,40415.1,26.75
3231,09/29/21 10:00:00 AM,40395.1,26.77
3232,09/29/21 10:20:00 AM,40335.5,26.87
3233,09/29/21 10:40:00 AM,40415.1,26.97
3234,09/29/21 11:00:00 AM,40395.1,26.99
3235,09/29/21 11:20:00 AM,40469.9,27.10
3236,09/29/21 11:40:00 AM,40544.9,27.25
3237,09/29/21 12:00:00 PM,40554.9,27.25
3238,09/29/21 12:20:00 PM,40514.9,27.24
3239,09/29/21 12:40:00 PM,40509.9,27.34
3240,09/29/21 01:00:00 PM,40534.9,27.42
3241,09/29/21 01:20:00 PM,40494.9,27.43
3242,09/29/21 01:40:00 PM,40564.9,27.50
3243,09/29/21 02:00:00 PM,40595.0,27.65
3244,09/29/21 02:20:00 PM,40585.0,27.75
3245,09/29/21 02:40:00 PM,41436.7,27.78
3246,09/29/21 03:00:00 PM,41504.2,27.73
3247,09/29/21 03:20:00 PM,41545.9,27.72
3248,09/29/21 03:40:00 PM,41561.5,27.68
3249,09/29/21 04:00:00 PM,41535.5,27.72
3250,09/29/21 04:20:00 PM,41650.3,27.78
3251,09/29/21 04:40:00 PM,41650.3,27.84
3252,09/29/21 05:00:00 PM,41634.6,27.82
3253,09/29/21 05:20:00 PM,41566.7,27.83
3254,09/29/21 05:40:00 PM,41592.8,27.81
3255,09/29/21 06:00:00 PM,41545.9,27.81
3256,09/29/21 06:20:00 PM,41540.7,27.75
3257,09/29/21 06:40:00 PM,41561.5,27.72
3258,09/29/21 07:00:00 PM,41467.9,27.68
3259,09/29/21 07:20:00 PM,41441.9,27.67
3260,09/29/21 07:40:00 PM,41457.5,27.67
3261,09/29/21 08:00:00 PM,41452.3,27.68
3262,09/29/21 08:20:00 PM,41561.5,27.68
3263,09/29/21 08:40:00 PM,41514.7,27.66
3264,09/29/21 09:00:00 PM,41410.8,27.59
3265,09/29/21 09:20:00 PM,41410.8,27.53
3266,09/29/21 09:40:00 PM,41426.4,27.51
3267,09/29/21 10:00:00 PM,41467.9,27.49
3268,09/29/21 10:20:00 PM,41317.7,27.48
3269,09/29/21 10:40:00 PM,41317.7,27.41
3270,09/29/21 11:00:00 PM,41307.4,27.34
3271,09/29/21 11:20:00 PM,41245.5,27.30
3272,09/29/21 11:40:00 PM,41266.1,27.22
3273,09/30/21 12:00:00 AM,41225.0,27.19
3274,09/30/21 12:20:00 AM,41199.2,27.14
3275,09/30/21 12:40:00 AM,41250.7,27.11
3276,09/30/21 01:00:00 AM,41209.5,27.05
3277,09/30/21 01:20:00 AM,41173.6,26.99
3278,09/30/21 01:40:00 AM,41055.8,26.94
3279,09/30/21 02:00:00 AM,41117.2,26.91
3280,09/30/21 02:20:00 AM,40979.2,26.86
3281,09/30/21 02:40:00 AM,40984.3,26.82
3282,09/30/21 03:00:00 AM,40913.1,26.81
3283,09/30/21 03:20:00 AM,40938.5,26.80
3284,09/30/21 03:40:00 AM,40989.4,26.79
3285,09/30/21 04:00:00 AM,40964.0,26.79
3286,09/30/21 04:20:00 AM,40984.3,26.77
3287,09/30/21 04:40:00 AM,40974.1,26.76
3288,09/30/21 05:00:00 AM,40892.8,26.76
3289,09/30/21 05:20:00 AM,40948.7,26.80
3290,09/30/21 05:40:00 AM,41014.9,26.79
3291,09/30/21 06:00:00 AM,41055.8,26.80
3292,09/30/21 06:20:00 AM,41035.3,26.81
3293,09/30/21 06:40:00 AM,41142.8,26.81
3294,09/30/21 07:00:00 AM,41122.3,26.76
3295,09/30/21 07:20:00 AM,41055.8,26.76
3296,09/30/21 07:40:00 AM,41178.7,26.96
3297,09/30/21 08:00:00 AM,41214.7,27.07
3298,09/30/21 08:20:00 AM,41153.0,26.92
3299,09/30/21 08:40:00 AM,41055.8,26.80
3300,09/30/21 09:00:00 AM,40953.8,26.79
3301,09/30/21 09:20:00 AM,40984.3,27.02
3302,09/30/21 09:40:00 AM,41132.5,26.91
3303,09/30/21 10:00:00 AM,41081.3,26.94
3304,09/30/21 10:20:00 AM,41055.8,27.00
3305,09/30/21 10:40:00 AM,40943.6,27.15
3306,09/30/21 11:00:00 AM,41055.8,27.19
3307,09/30/21 11:20:00 AM,40928.3,27.05
3308,09/30/21 11:40:00 AM,40948.7,27.11
3309,09/30/21 12:00:00 PM,40882.6,27.13
3310,09/30/21 12:20:00 PM,40761.1,27.22
3311,09/30/21 12:40:00 PM,40974.1,27.17
3312,09/30/21 01:00:00 PM,41158.2,27.28
3313,09/30/21 01:20:00 PM,41055.8,27.36
3314,09/30/21 01:40:00 PM,41286.8,27.41
3315,09/30/21 02:00:00 PM,41219.8,27.54
3316,09/30/21 02:20:00 PM,41106.9,27.62
3317,09/30/21 02:40:00 PM,40806.6,27.75
3318,09/30/21 03:00:00 PM,40690.5,27.79
3319,09/30/21 03:20:00 PM,40554.9,27.76
3320,09/30/21 03:40:00 PM,40400.1,27.68
3321,09/30/21 04:00:00 PM,40231.5,27.87
3322,09/30/21 04:20:00 PM,39966.0,27.98
3323,09/30/21 04:40:00 PM,39766.3,27.81
3324,09/30/21 05:00:00 PM,39703.4,27.66
3325,09/30/21 05:20:00 PM,40776.3,27.66
3326,09/30/21 05:40:00 PM,40746.0,27.78
3327,09/30/21 06:00:00 PM,40740.9,27.77
3328,09/30/21 06:20:00 PM,40761.1,27.85
3329,09/30/21 06:40:00 PM,40771.2,27.82
3330,09/30/21 07:00:00 PM,40826.9,27.87
3331,09/30/21 07:20:00 PM,40852.2,27.85
3332,09/30/21 07:40:00 PM,40862.3,27.83
3333,09/30/21 08:00:00 PM,40974.1,27.81
3334,09/30/21 08:20:00 PM,40999.6,27.78
3335,09/30/21 08:40:00 PM,41086.4,27.77
3336,09/30/21 09:00:00 PM,41112.0,27.72
3337,09/30/21 09:20:00 PM,41158.2,27.68
3338,09/30/21 09:40:00 PM,41189.0,27.66
3339,09/30/21 10:00:00 PM,41245.5,27.62
3340,09/30/21 10:20:00 PM,41240.4,27.61
3341,09/30/21 10:40:00 PM,41317.7,27.56
3342,09/30/21 11:00:00 PM,41302.2,27.45
3343,09/30/21 11:20:00 PM,41271.3,27.41
3344,09/30/21 11:40:00 PM,41266.1,27.37
3345,10/01/21 12:00:00 AM,41286.8,27.31
3346,10/01/21 12:20:00 AM,41142.8,27.27
3347,10/01/21 12:40:00 AM,41214.7,27.26
3348,10/01/21 01:00:00 AM,41307.4,27.22
3349,10/01/21 01:20:00 AM,41189.0,27.17
3350,10/01/21 01:40:00 AM,41281.6,27.13
3351,10/01/21 02:00:00 AM,41225.0,27.05
3352,10/01/21 02:20:00 AM,41189.0,27.00
3353,10/01/21 02:40:00 AM,41230.1,26.97
3354,10/01/21 03:00:00 AM,41147.9,26.92
3355,10/01/21 03:20:00 AM,41189.0,26.88
3356,10/01/21 03:40:00 AM,41127.4,26.86
3357,10/01/21 04:00:00 AM,41163.3,26.85
3358,10/01/21 04:20:00 AM,41173.6,26.82
3359,10/01/21 04:40:00 AM,41132.5,26.79
3360,10/01/21 05:00:00 AM,41081.3,26.73
3361,10/01/21 05:20:00 AM,41076.2,26.68
3362,10/01/21 05:40:00 AM,41147.9,26.66
3363,10/01/21 06:00:00 AM,41106.9,26.68
3364,10/01/21 06:20:00 AM,41147.9,26.68
3365,10/01/21 06:40:00 AM,41163.3,26.69
3366,10/01/21 07:00:00 AM,41199.2,26.73
3367,10/01/21 07:20:00 AM,41194.1,26.74
3368,10/01/21 07:40:00 AM,41163.3,26.73
3369,10/01/21 08:00:00 AM,41153.0,26.85
3370,10/01/21 08:20:00 AM,40730.8,26.94
3371,10/01/21 08:40:00 AM,38759.9,27.00
3372,10/01/21 09:00:00 AM,39892.7,26.93
3373,10/01/21 09:20:00 AM,39931.8,26.81
3374,10/01/21 09:40:00 AM,38937.2,26.93
3375,10/01/21 10:00:00 AM,39139.4,26.88
3376,10/01/21 10:20:00 AM,37207.0,27.07
3377,10/01/21 10:40:00 AM,37578.5,27.08
3378,10/01/21 11:00:00 AM,39395.8,27.30
3379,10/01/21 11:20:00 AM,38455.3,27.26
3380,10/01/21 11:40:00 AM,37644.7,27.27
3381,10/01/21 12:00:00 PM,39111.0,27.19
3382,10/01/21 12:20:00 PM,37992.4,27.34
3383,10/01/21 12:40:00 PM,39026.3,27.64
3384,10/01/21 01:00:00 PM,38918.4,27.77
3385,10/01/21 01:20:00 PM,37983.4,27.81
3386,10/01/21 01:40:00 PM,38853.0,27.77
3387,10/01/21 02:00:00 PM,37826.8,27.79
3388,10/01/21 02:20:00 PM,37742.2,27.95
3389,10/01/21 02:40:00 PM,38510.4,28.16
3390,10/01/21 03:00:00 PM,38423.2,28.23
3391,10/01/21 03:20:00 PM,38281.7,28.13
3392,10/01/21 03:40:00 PM,38853.0,28.36
3393,10/01/21 04:00:00 PM,37786.7,28.36
3394,10/01/21 04:20:00 PM,40014.9,28.35
3395,10/01/21 04:40:00 PM,39319.5,28.33
3396,10/01/21 05:00:00 PM,38667.2,28.38
3397,10/01/21 05:20:00 PM,39674.4,28.43
3398,10/01/21 05:40:00 PM,39573.1,28.36
3399,10/01/21 06:00:00 PM,39819.7,28.34
3400,10/01/21 06:20:00 PM,40360.3,28.34
3401,10/01/21 06:40:00 PM,40842.1,28.33
3402,10/01/21 07:00:00 PM,41204.4,28.32
3403,10/01/21 07:20:00 PM,41457.5,28.39
3404,10/01/21 07:40:00 PM,41488.7,28.33
3405,10/01/21 08:00:00 PM,41441.9,28.28
3406,10/01/21 08:20:00 PM,41519.9,28.32
3407,10/01/21 08:40:00 PM,41504.2,28.27
3408,10/01/21 09:00:00 PM,41551.1,28.24
3409,10/01/21 09:20:00 PM,41493.8,28.22
3410,10/01/21 09:40:00 PM,41525.1,28.17
3411,10/01/21 10:00:00 PM,41441.9,28.04
3412,10/01/21 10:20:00 PM,41441.9,27.94
3413,10/01/21 10:40:00 PM,41447.1,27.94
3414,10/01/21 11:00:00 PM,41364.2,27.84
3415,10/01/21 11:20:00 PM,41312.5,27.71
3416,10/01/21 11:40:00 PM,41230.1,27.61
3417,10/02/21 12:00:00 AM,41158.2,27.53
3418,10/02/21 12:20:00 AM,41219.8,27.42
3419,10/02/21 12:40:00 AM,41153.0,27.34
3420,10/02/21 01:00:00 AM,41137.7,27.28
3421,10/02/21 01:20:00 AM,41158.2,27.25
3422,10/02/21 01:40:00 AM,41132.5,27.16
3423,10/02/21 02:00:00 AM,41117.2,27.13
3424,10/02/21 02:20:00 AM,41050.7,27.08
3425,10/02/21 02:40:00 AM,41106.9,27.03
3426,10/02/21 03:00:00 AM,40913.1,26.97
3427,10/02/21 03:20:00 AM,41014.9,26.91
3428,10/02/21 03:40:00 AM,40897.9,26.81
3429,10/02/21 04:00:00 AM,40887.7,26.70
3430,10/02/21 04:20:00 AM,40710.7,26.69
3431,10/02/21 04:40:00 AM,40837.0,26.66
3432,10/02/21 05:00:00 AM,40826.9,26.64
3433,10/02/21 05:20:00 AM,40837.0,26.59
3434,10/02/21 05:40:00 AM,40751.0,26.57
3435,10/02/21 06:00:00 AM,40821.8,26.58
3436,10/02/21 06:20:00 AM,40857.3,26.54
3437,10/02/21 06:40:00 AM,40969.0,26.59
3438,10/02/21 07:00:00 AM,40994.5,26.59
3439,10/02/21 07:20:00 AM,40892.8,26.58
3440,10/02/21 07:40:00 AM,40974.1,27.22
3441,10/02/21 08:00:00 AM,40761.1,27.38
3442,10/02/21 08:20:00 AM,40370.3,27.49
3443,10/02/21 08:40:00 AM,40147.6,27.53
3444,10/02/21 09:00:00 AM,40320.6,27.56
3445,10/02/21 09:20:00 AM,39732.4,27.51
3446,10/02/21 09:40:00 AM,39405.3,27.50
3447,10/02/21 10:00:00 AM,39486.7,27.59
3448,10/02/21 10:20:00 AM,39262.5,27.60
3449,10/02/21 10:40:00 AM,39970.9,27.27
3450,10/02/21 11:00:00 AM,39713.0,27.30
3451,10/02/21 11:20:00 AM,39395.8,27.22
3452,10/02/21 11:40:00 AM,39429.2,27.21
3453,10/02/21 12:00:00 PM,39505.9,27.28
3454,10/02/21 12:20:00 PM,39333.8,27.50
3455,10/02/21 12:40:00 PM,39219.8,27.37
3456,10/02/21 01:00:00 PM,38895.0,27.37
3457,10/02/21 01:20:00 PM,39367.2,27.31
3458,10/02/21 01:40:00 PM,39210.3,27.50
3459,10/02/21 02:00:00 PM,39063.9,27.41
3460,10/02/21 02:20:00 PM,38932.5,27.17
3461,10/02/21 02:40:00 PM,38834.4,27.08
3462,10/02/21 03:00:00 PM,38704.2,27.26
3463,10/02/21 03:20:00 PM,38806.4,27.94
3464,10/02/21 03:40:00 PM,38843.7,28.22
3465,10/02/21 04:00:00 PM,39186.6,28.10
3466,10/02/21 04:20:00 PM,39257.7,28.22
3467,10/02/21 04:40:00 PM,39115.8,28.27
3468,10/02/21 05:00:00 PM,39410.1,28.26
3469,10/02/21 05:20:00 PM,39674.4,28.47
3470,10/02/21 05:40:00 PM,39780.9,28.50
3471,10/02/21 06:00:00 PM,40746.0,28.51
3472,10/02/21 06:20:00 PM,40821.8,28.50
3473,10/02/21 06:40:00 PM,40690.5,28.32
3474,10/02/21 07:00:00 PM,40867.4,28.36
3475,10/02/21 07:20:00 PM,41045.5,28.38
3476,10/02/21 07:40:00 PM,41132.5,28.35
3477,10/02/21 08:00:00 PM,40999.6,28.29
3478,10/02/21 08:20:00 PM,41353.9,28.29
3479,10/02/21 08:40:00 PM,41096.7,28.26
3480,10/02/21 09:00:00 PM,41142.8,28.27
3481,10/02/21 09:20:00 PM,41142.8,28.21
3482,10/02/21 09:40:00 PM,41081.3,28.09
3483,10/02/21 10:00:00 PM,41245.5,27.98
3484,10/02/21 10:20:00 PM,41302.2,27.93
3485,10/02/21 10:40:00 PM,41158.2,27.94
3486,10/02/21 11:00:00 PM,41255.8,27.89
3487,10/02/21 11:20:00 PM,40969.0,27.79
3488,10/02/21 11:40:00 PM,41117.2,27.76
3489,10/03/21 12:00:00 AM,41261.0,27.70
3490,10/03/21 12:20:00 AM,40969.0,27.60
3491,10/03/21 12:40:00 AM,41230.1,27.51
3492,10/03/21 01:00:00 AM,41040.4,27.49
3493,10/03/21 01:20:00 AM,40938.5,27.38
3494,10/03/21 01:40:00 AM,41076.2,27.37
3495,10/03/21 02:00:00 AM,41178.7,27.32
3496,10/03/21 02:20:00 AM,41173.6,27.22
3497,10/03/21 02:40:00 AM,41014.9,27.09
3498,10/03/21 03:00:00 AM,41050.7,27.09
3499,10/03/21 03:20:00 AM,40989.4,27.04
3500,10/03/21 03:40:00 AM,41009.8,27.03
3501,10/03/21 04:00:00 AM,40979.2,26.94
3502,10/03/21 04:20:00 AM,40933.4,26.90
3503,10/03/21 04:40:00 AM,40964.0,26.86
3504,10/03/21 05:00:00 AM,40882.6,26.81
3505,10/03/21 05:20:00 AM,40842.1,26.79
3506,10/03/21 05:40:00 AM,40852.2,26.77
3507,10/03/21 06:00:00 AM,40585.0,26.79
3508,10/03/21 06:20:00 AM,40766.2,26.80
3509,10/03/21 06:40:00 AM,40509.9,26.79
3510,10/03/21 07:00:00 AM,40923.3,26.81
3511,10/03/21 07:20:00 AM,40826.9,26.81
3512,10/03/21 07:40:00 AM,40862.3,27.13
3513,10/03/21 08:00:00 AM,40933.4,26.83
3514,10/03/21 08:20:00 AM,40751.0,26.81
3515,10/03/21 08:40:00 AM,40675.4,26.79
3516,10/03/21 09:00:00 AM,40715.7,26.75
3517,10/03/21 09:20:00 AM,40730.8,26.75
3518,10/03/21 09:40:00 AM,40756.1,26.77
3519,10/03/21 10:00:00 AM,40685.5,26.76
3520,10/03/21 10:20:00 AM,40630.2,26.77
3521,10/03/21 10:40:00 AM,40610.1,26.77
3522,10/03/21 11:00:00 AM,40499.9,26.80
3523,10/03/21 11:20:00 AM,40464.9,26.81
3524,10/03/21 11:40:00 AM,40569.9,26.93
3525,10/03/21 12:00:00 PM,40261.1,26.88
3526,10/03/21 12:20:00 PM,40345.4,26.92
3527,10/03/21 12:40:00 PM,40559.9,26.99
3528,10/03/21 01:00:00 PM,40504.9,27.04
3529,10/03/21 01:20:00 PM,40370.3,27.24
3530,10/03/21 01:40:00 PM,39338.6,27.30
3531,10/03/21 02:00:00 PM,39640.6,27.39
3532,10/03/21 02:20:00 PM,39776.0,27.33
3533,10/03/21 02:40:00 PM,40256.2,27.39
3534,10/03/21 03:00:00 PM,40385.2,27.45
3535,10/03/21 03:20:00 PM,40539.9,27.53
3536,10/03/21 03:40:00 PM,40575.0,27.58
3537,10/03/21 04:00:00 PM,40590.0,27.58
3538,10/03/21 04:20:00 PM,40539.9,27.61
3539,10/03/21 04:40:00 PM,40489.9,27.65
3540,10/03/21 05:00:00 PM,40494.9,27.62
3541,10/03/21 05:20:00 PM,40514.9,27.62
3542,10/03/21 05:40:00 PM,40454.9,27.58
3543,10/03/21 06:00:00 PM,40425.0,27.55
3544,10/03/21 06:20:00 PM,40645.2,27.82
3545,10/03/21 06:40:00 PM,40725.8,27.79
3546,10/03/21 07:00:00 PM,40746.0,27.83
3547,10/03/21 07:20:00 PM,40771.2,27.83
3548,10/03/21 07:40:00 PM,40826.9,27.79
3549,10/03/21 08:00:00 PM,40826.9,27.81
3550,10/03/21 08:20:00 PM,40923.3,27.82
3551,10/03/21 08:40:00 PM,40892.8,27.83
3552,10/03/21 09:00:00 PM,41035.3,27.85
3553,10/03/21 09:20:00 PM,41035.3,27.88
3554,10/03/21 09:40:00 PM,41030.2,27.81
3555,10/03/21 10:00:00 PM,41194.1,27.83
3556,10/03/21 10:20:00 PM,41255.8,27.84
3557,10/03/21 10:40:00 PM,41255.8,27.82
3558,10/03/21 11:00:00 PM,41276.4,27.76
3559,10/03/21 11:20:00 PM,41142.8,27.75
3560,10/03/21 11:40:00 PM,41081.3,27.70
3561,10/04/21 12:00:00 AM,41071.1,27.65
3562,10/04/21 12:20:00 AM,41030.2,27.61
3563,10/04/21 12:40:00 AM,40984.3,27.54
3564,10/04/21 01:00:00 AM,41158.2,27.49
3565,10/04/21 01:20:00 AM,40908.0,27.43
3566,10/04/21 01:40:00 AM,41112.0,27.39
3567,10/04/21 02:00:00 AM,41081.3,27.38
3568,10/04/21 02:20:00 AM,40908.0,27.33
3569,10/04/21 02:40:00 AM,40943.6,27.30
3570,10/04/21 03:00:00 AM,40806.6,27.25
3571,10/04/21 03:20:00 AM,40837.0,27.19
3572,10/04/21 03:40:00 AM,40867.4,27.17
3573,10/04/21 04:00:00 AM,40857.3,27.14
3574,10/04/21 04:20:00 AM,40821.8,27.05
3575,10/04/21 04:40:00 AM,40847.1,27.03
3576,10/04/21 05:00:00 AM,40821.8,26.99
3577,10/04/21 05:20:00 AM,40786.4,26.98
3578,10/04/21 05:40:00 AM,40923.3,27.00
3579,10/04/21 06:00:00 AM,40928.3,26.96
3580,10/04/21 06:20:00 AM,40999.6,26.92
3581,10/04/21 06:40:00 AM,40964.0,26.96
3582,10/04/21 07:00:00 AM,40958.9,26.96
3583,10/04/21 07:20:00 AM,40958.9,26.92
3584,10/04/21 07:40:00 AM,40650.3,27.27
3585,10/04/21 08:00:00 AM,40806.6,27.43
3586,10/04/21 08:20:00 AM,40821.8,27.34
3587,10/04/21 08:40:00 AM,40014.9,27.38
3588,10/04/21 09:00:00 AM,40454.9,27.30
3589,10/04/21 09:20:00 AM,38792.5,27.30
3590,10/04/21 09:40:00 AM,39771.2,27.30
3591,10/04/21 10:00:00 AM,39674.4,27.36
3592,10/04/21 10:20:00 AM,39163.0,27.08
3593,10/04/21 10:40:00 AM,38574.8,27.17
3594,10/04/21 11:00:00 AM,38644.0,27.14
3595,10/04/21 11:20:00 AM,39386.2,27.20
3596,10/04/21 11:40:00 AM,39592.4,27.19
3597,10/04/21 12:00:00 PM,39858.6,27.21
3598,10/04/21 12:20:00 PM,39771.2,27.16
3599,10/04/21 12:40:00 PM,39966.0,27.15
3600,10/04/21 01:00:00 PM,40206.8,27.22
3601,10/04/21 01:20:00 PM,39742.1,27.30
3602,10/04/21 01:40:00 PM,39732.4,27.38
3603,10/04/21 02:00:00 PM,39573.1,27.51
3604,10/04/21 02:20:00 PM,39713.0,27.56
3605,10/04/21 02:40:00 PM,39587.6,27.65
3606,10/04/21 03:00:00 PM,39907.4,27.67
3607,10/04/21 03:20:00 PM,39848.9,27.68
3608,10/04/21 03:40:00 PM,39858.6,27.72
3609,10/04/21 04:00:00 PM,39985.5,27.76
3610,10/04/21 04:20:00 PM,40206.8,27.77
3611,10/04/21 04:40:00 PM,40073.8,27.75
3612,10/04/21 05:00:00 PM,40088.5,27.68
3613,10/04/21 05:20:00 PM,39892.7,27.67
3614,10/04/21 05:40:00 PM,39761.5,27.66
3615,10/04/21 06:00:00 PM,40172.2,27.59
3616,10/04/21 06:20:00 PM,40400.1,27.49
3617,10/04/21 06:40:00 PM,40320.6,27.49
3618,10/04/21 07:00:00 PM,40305.7,27.47
3619,10/04/21 07:20:00 PM,40400.1,27.39
3620,10/04/21 07:40:00 PM,40440.0,27.39
3621,10/04/21 08:00:00 PM,40241.4,27.36
3622,10/04/21 08:20:00 PM,40410.1,27.28
3623,10/04/21 08:40:00 PM,40575.0,27.25
3624,10/04/21 09:00:00 PM,40350.4,27.19
3625,10/04/21 09:20:00 PM,40365.3,27.15
3626,10/04/21 09:40:00 PM,40415.1,27.14
3627,10/04/21 10:00:00 PM,40355.4,27.09
3628,10/04/21 10:20:00 PM,40320.6,27.07
3629,10/04/21 10:40:00 PM,40390.2,27.03
3630,10/04/21 11:00:00 PM,40300.8,26.99
3631,10/04/21 11:20:00 PM,40310.7,26.98
3632,10/04/21 11:40:00 PM,40395.1,26.96
3633,10/05/21 12:00:00 AM,40340.5,26.97
3634,10/05/21 12:20:00 AM,40330.5,26.91
3635,10/05/21 12:40:00 AM,40305.7,26.88
3636,10/05/21 01:00:00 AM,40236.4,26.88
3637,10/05/21 01:20:00 AM,40281.0,26.91
3638,10/05/21 01:40:00 AM,40345.4,26.91
3639,10/05/21 02:00:00 AM,40266.1,26.90
3640,10/05/21 02:20:00 AM,40221.6,26.85
3641,10/05/21 02:40:00 AM,40251.3,26.82
3642,10/05/21 03:00:00 AM,40216.6,26.75
3643,10/05/21 03:20:00 AM,40187.0,26.74
3644,10/05/21 03:40:00 AM,40241.4,26.74
3645,10/05/21 04:00:00 AM,40103.3,26.70
3646,10/05/21 04:20:00 AM,40132.8,26.63
3647,10/05/21 04:40:00 AM,40147.6,26.64
3648,10/05/21 05:00:00 AM,40137.7,26.62
