"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
3389,09/27/21 07:00:00 PM,32342.6,28.50
3390,09/27/21 07:20:00 PM,32237.4,28.42
3391,09/27/21 07:40:00 PM,32303.7,28.39
3392,09/27/21 08:00:00 PM,32309.3,28.35
3393,09/27/21 08:20:00 PM,32262.3,28.29
3394,09/27/21 08:40:00 PM,32259.5,28.25
3395,09/27/21 09:00:00 PM,32229.1,28.21
3396,09/27/21 09:20:00 PM,32254.0,28.17
3397,09/27/21 09:40:00 PM,32262.3,28.16
3398,09/27/21 10:00:00 PM,32348.1,28.13
3399,09/27/21 10:20:00 PM,32378.7,28.08
3400,09/27/21 10:40:00 PM,32342.6,28.04
3401,09/27/21 11:00:00 PM,32362.0,27.98
3402,09/27/21 11:20:00 PM,32364.8,27.91
3403,09/27/21 11:40:00 PM,32334.2,27.85
3404,09/28/21 12:00:00 AM,32301.0,27.77
3405,09/28/21 12:20:00 AM,32287.1,27.72
3406,09/28/21 12:40:00 AM,32278.8,27.65
3407,09/28/21 01:00:00 AM,32265.0,27.60
3408,09/28/21 01:20:00 AM,32240.2,27.51
3409,09/28/21 01:40:00 AM,32240.2,27.45
3410,09/28/21 02:00:00 AM,32242.9,27.43
3411,09/28/21 02:20:00 AM,32237.4,27.38
3412,09/28/21 02:40:00 AM,32193.3,27.33
3413,09/28/21 03:00:00 AM,32187.8,27.28
3414,09/28/21 03:20:00 AM,32179.6,27.25
3415,09/28/21 03:40:00 AM,32165.9,27.20
3416,09/28/21 04:00:00 AM,32127.5,27.16
3417,09/28/21 04:20:00 AM,32160.4,27.14
3418,09/28/21 04:40:00 AM,32138.4,27.13
3419,09/28/21 05:00:00 AM,32132.9,27.10
3420,09/28/21 05:20:00 AM,32154.9,27.08
3421,09/28/21 05:40:00 AM,32102.8,27.04
3422,09/28/21 06:00:00 AM,32130.2,27.01
3423,09/28/21 06:20:00 AM,32132.9,26.99
3424,09/28/21 06:40:00 AM,32083.7,26.99
3425,09/28/21 07:00:00 AM,32149.4,27.03
3426,09/28/21 07:20:00 AM,32100.1,27.05
3427,09/28/21 07:40:00 AM,32143.9,27.11
3428,09/28/21 08:00:00 AM,32154.9,27.19
3429,09/28/21 08:20:00 AM,32196.1,27.28
3430,09/28/21 08:40:00 AM,32284.4,27.36
3431,09/28/21 09:00:00 AM,32276.1,27.48
3432,09/28/21 09:20:00 AM,32359.2,27.59
3433,09/28/21 09:40:00 AM,32289.9,27.64
3434,09/28/21 10:00:00 AM,32284.4,27.70
3435,09/28/21 10:20:00 AM,32384.2,27.85
3436,09/28/21 10:40:00 AM,32583.0,27.94
3437,09/28/21 11:00:00 AM,32507.1,28.07
3438,09/28/21 11:20:00 AM,32614.0,28.17
3439,09/28/21 11:40:00 AM,32645.0,28.31
3440,09/28/21 12:00:00 PM,32679.0,28.52
3441,09/28/21 12:20:00 PM,32639.4,28.47
3442,09/28/21 12:40:00 PM,32673.3,28.40
3443,09/28/21 01:00:00 PM,32724.3,28.79
3444,09/28/21 01:20:00 PM,32769.8,28.57
3445,09/28/21 01:40:00 PM,32781.2,28.97
3446,09/28/21 02:00:00 PM,32784.1,28.94
3447,09/28/21 02:20:00 PM,32846.9,29.36
3448,09/28/21 02:40:00 PM,32872.6,29.39
3449,09/28/21 03:00:00 PM,32761.3,28.96
3450,09/28/21 03:20:00 PM,32735.7,29.30
3451,09/28/21 03:40:00 PM,32451.2,28.96
3452,09/28/21 04:00:00 PM,32218.1,28.87
3453,09/28/21 04:20:00 PM,32367.6,28.85
3454,09/28/21 04:40:00 PM,32353.7,28.84
3455,09/28/21 05:00:00 PM,32417.7,28.88
3456,09/28/21 05:20:00 PM,32337.0,28.75
3457,09/28/21 05:40:00 PM,32470.7,28.67
3458,09/28/21 06:00:00 PM,32645.0,28.58
3459,09/28/21 06:20:00 PM,32625.3,28.56
3460,09/28/21 06:40:00 PM,32487.5,28.51
3461,09/28/21 07:00:00 PM,32526.8,28.46
3462,09/28/21 07:20:00 PM,32512.7,28.38
3463,09/28/21 07:40:00 PM,32481.9,28.29
3464,09/28/21 08:00:00 PM,32465.1,28.24
3465,09/28/21 08:20:00 PM,32476.3,28.13
3466,09/28/21 08:40:00 PM,32428.8,28.02
3467,09/28/21 09:00:00 PM,32378.7,27.95
3468,09/28/21 09:20:00 PM,32373.1,27.89
3469,09/28/21 09:40:00 PM,32342.6,27.78
3470,09/28/21 10:00:00 PM,32387.0,27.70
3471,09/28/21 10:20:00 PM,32331.5,27.62
3472,09/28/21 10:40:00 PM,32339.8,27.55
3473,09/28/21 11:00:00 PM,32295.4,27.48
3474,09/28/21 11:20:00 PM,32273.3,27.44
3475,09/28/21 11:40:00 PM,32248.5,27.39
3476,09/29/21 12:00:00 AM,32289.9,27.36
3477,09/29/21 12:20:00 AM,32301.0,27.32
3478,09/29/21 12:40:00 AM,32226.4,27.26
3479,09/29/21 01:00:00 AM,32262.3,27.21
3480,09/29/21 01:20:00 AM,32245.7,27.15
3481,09/29/21 01:40:00 AM,32187.8,27.09
3482,09/29/21 02:00:00 AM,32185.1,27.02
3483,09/29/21 02:20:00 AM,32201.6,26.98
3484,09/29/21 02:40:00 AM,32160.4,26.92
3485,09/29/21 03:00:00 AM,32146.6,26.87
3486,09/29/21 03:20:00 AM,32105.5,26.80
3487,09/29/21 03:40:00 AM,32086.4,26.76
3488,09/29/21 04:00:00 AM,32097.3,26.75
3489,09/29/21 04:20:00 AM,32086.4,26.70
3490,09/29/21 04:40:00 AM,32075.5,26.68
3491,09/29/21 05:00:00 AM,32078.2,26.65
3492,09/29/21 05:20:00 AM,32007.3,26.62
3493,09/29/21 05:40:00 AM,31958.4,26.58
3494,09/29/21 06:00:00 AM,31977.4,26.57
3495,09/29/21 06:20:00 AM,31931.3,26.55
3496,09/29/21 06:40:00 AM,31917.8,26.52
3497,09/29/21 07:00:00 AM,31893.5,26.58
3498,09/29/21 07:20:00 AM,31923.2,26.64
3499,09/29/21 07:40:00 AM,32020.9,26.73
3500,09/29/21 08:00:00 AM,32138.4,26.84
3501,09/29/21 08:20:00 AM,32124.7,26.92
3502,09/29/21 08:40:00 AM,31950.3,27.02
3503,09/29/21 09:00:00 AM,32207.1,27.13
3504,09/29/21 09:20:00 AM,32209.9,27.24
3505,09/29/21 09:40:00 AM,32289.9,27.28
3506,09/29/21 10:00:00 AM,32284.4,27.38
3507,09/29/21 10:20:00 AM,32303.7,27.54
3508,09/29/21 10:40:00 AM,32359.2,27.72
3509,09/29/21 11:00:00 AM,32298.2,27.82
3510,09/29/21 11:20:00 AM,32389.8,28.05
3511,09/29/21 11:40:00 AM,32434.4,28.11
3512,09/29/21 12:00:00 PM,32473.5,28.35
3513,09/29/21 12:20:00 PM,32487.5,28.46
3514,09/29/21 12:40:00 PM,32493.1,28.31
3515,09/29/21 01:00:00 PM,32552.0,28.53
3516,09/29/21 01:20:00 PM,32642.2,29.09
3517,09/29/21 01:40:00 PM,32670.5,29.28
3518,09/29/21 02:00:00 PM,32580.2,28.96
3519,09/29/21 02:20:00 PM,32622.4,29.36
3520,09/29/21 02:40:00 PM,32625.3,28.81
3521,09/29/21 03:00:00 PM,32588.6,28.64
3522,09/29/21 03:20:00 PM,32588.6,28.63
3523,09/29/21 03:40:00 PM,32462.3,28.65
3524,09/29/21 04:00:00 PM,32440.0,28.70
3525,09/29/21 04:20:00 PM,32437.2,28.64
3526,09/29/21 04:40:00 PM,32406.5,28.80
3527,09/29/21 05:00:00 PM,32323.1,28.68
3528,09/29/21 05:20:00 PM,32367.6,28.54
3529,09/29/21 05:40:00 PM,32265.0,28.41
3530,09/29/21 06:00:00 PM,32223.6,28.31
3531,09/29/21 06:20:00 PM,32157.6,28.25
3532,09/29/21 06:40:00 PM,32157.6,28.19
3533,09/29/21 07:00:00 PM,32165.9,28.12
3534,09/29/21 07:20:00 PM,32152.1,28.07
3535,09/29/21 07:40:00 PM,32160.4,28.02
3536,09/29/21 08:00:00 PM,32135.7,27.98
3537,09/29/21 08:20:00 PM,32185.1,27.94
3538,09/29/21 08:40:00 PM,32152.1,27.90
3539,09/29/21 09:00:00 PM,32193.3,27.88
3540,09/29/21 09:20:00 PM,32193.3,27.85
3541,09/29/21 09:40:00 PM,32152.1,27.78
3542,09/29/21 10:00:00 PM,32179.6,27.71
3543,09/29/21 10:20:00 PM,32154.9,27.65
3544,09/29/21 10:40:00 PM,32165.9,27.59
3545,09/29/21 11:00:00 PM,32204.3,27.56
3546,09/29/21 11:20:00 PM,32160.4,27.51
3547,09/29/21 11:40:00 PM,32157.6,27.47
3548,09/30/21 12:00:00 AM,32157.6,27.39
3549,09/30/21 12:20:00 AM,32141.2,27.33
3550,09/30/21 12:40:00 AM,32116.5,27.30
3551,09/30/21 01:00:00 AM,32097.3,27.24
3552,09/30/21 01:20:00 AM,32086.4,27.20
3553,09/30/21 01:40:00 AM,32111.0,27.16
3554,09/30/21 02:00:00 AM,32080.9,27.16
3555,09/30/21 02:20:00 AM,32040.0,27.09
3556,09/30/21 02:40:00 AM,31961.1,27.03
3557,09/30/21 03:00:00 AM,31977.4,27.01
3558,09/30/21 03:20:00 AM,31942.2,26.95
3559,09/30/21 03:40:00 AM,31885.4,26.90
3560,09/30/21 04:00:00 AM,31839.5,26.84
3561,09/30/21 04:20:00 AM,31842.2,26.79
3562,09/30/21 04:40:00 AM,31785.8,26.75
3563,09/30/21 05:00:00 AM,31812.6,26.71
3564,09/30/21 05:20:00 AM,31788.4,26.67
3565,09/30/21 05:40:00 AM,31772.3,26.62
3566,09/30/21 06:00:00 AM,31796.5,26.59
3567,09/30/21 06:20:00 AM,31764.3,26.57
3568,09/30/21 06:40:00 AM,31804.6,26.57
3569,09/30/21 07:00:00 AM,31820.7,26.63
3570,09/30/21 07:20:00 AM,31855.7,26.69
3571,09/30/21 07:40:00 AM,31880.0,26.79
3572,09/30/21 08:00:00 AM,31928.6,26.90
3573,09/30/21 08:20:00 AM,31936.8,27.03
3574,09/30/21 08:40:00 AM,31991.0,27.18
3575,09/30/21 09:00:00 AM,32029.1,27.31
3576,09/30/21 09:20:00 AM,32070.0,27.44
3577,09/30/21 09:40:00 AM,32113.8,27.55
3578,09/30/21 10:00:00 AM,32179.6,27.71
3579,09/30/21 10:20:00 AM,32108.3,27.85
3580,09/30/21 10:40:00 AM,32267.8,27.95
3581,09/30/21 11:00:00 AM,32314.8,28.10
3582,09/30/21 11:20:00 AM,32359.2,28.00
3583,09/30/21 11:40:00 AM,32276.1,28.04
3584,09/30/21 12:00:00 PM,32303.7,28.10
3585,09/30/21 12:20:00 PM,32265.0,28.11
3586,09/30/21 12:40:00 PM,32292.7,28.11
3587,09/30/21 01:00:00 PM,32353.7,28.28
3588,09/30/21 01:20:00 PM,32287.1,28.67
3589,09/30/21 01:40:00 PM,32328.7,29.14
3590,09/30/21 02:00:00 PM,32426.0,29.45
3591,09/30/21 02:20:00 PM,32451.2,29.42
3592,09/30/21 02:40:00 PM,32479.1,29.36
3593,09/30/21 03:00:00 PM,32367.6,28.85
3594,09/30/21 03:20:00 PM,32273.3,29.50
3595,09/30/21 03:40:00 PM,32389.8,29.54
3596,09/30/21 04:00:00 PM,32406.5,29.51
3597,09/30/21 04:20:00 PM,32395.4,29.42
3598,09/30/21 04:40:00 PM,32242.9,29.17
3599,09/30/21 05:00:00 PM,32317.6,29.02
3600,09/30/21 05:20:00 PM,32314.8,28.90
3601,09/30/21 05:40:00 PM,32325.9,28.69
3602,09/30/21 06:00:00 PM,32281.6,28.56
3603,09/30/21 06:20:00 PM,32259.5,28.46
3604,09/30/21 06:40:00 PM,32245.7,28.39
3605,09/30/21 07:00:00 PM,32229.1,28.29
3606,09/30/21 07:20:00 PM,32160.4,28.22
3607,09/30/21 07:40:00 PM,32168.6,28.13
3608,09/30/21 08:00:00 PM,32083.7,28.07
3609,09/30/21 08:20:00 PM,32116.5,28.02
3610,09/30/21 08:40:00 PM,32100.1,27.98
3611,09/30/21 09:00:00 PM,32067.3,27.93
3612,09/30/21 09:20:00 PM,32100.1,27.90
3613,09/30/21 09:40:00 PM,32072.7,27.88
3614,09/30/21 10:00:00 PM,32072.7,27.84
3615,09/30/21 10:20:00 PM,32119.2,27.82
3616,09/30/21 10:40:00 PM,32089.1,27.81
3617,09/30/21 11:00:00 PM,32119.2,27.81
3618,09/30/21 11:20:00 PM,32168.6,27.79
3619,09/30/21 11:40:00 PM,32179.6,27.76
3620,10/01/21 12:00:00 AM,32176.8,27.73
3621,10/01/21 12:20:00 AM,32122.0,27.68
3622,10/01/21 12:40:00 AM,32165.9,27.64
3623,10/01/21 01:00:00 AM,32146.6,27.64
3624,10/01/21 01:20:00 AM,32143.9,27.59
3625,10/01/21 01:40:00 AM,32059.1,27.53
3626,10/01/21 02:00:00 AM,32078.2,27.49
3627,10/01/21 02:20:00 AM,32023.7,27.44
3628,10/01/21 02:40:00 AM,32010.0,27.41
3629,10/01/21 03:00:00 AM,31972.0,27.33
3630,10/01/21 03:20:00 AM,31934.0,27.31
3631,10/01/21 03:40:00 AM,31915.1,27.25
3632,10/01/21 04:00:00 AM,31904.3,27.20
3633,10/01/21 04:20:00 AM,31888.1,27.16
3634,10/01/21 04:40:00 AM,31871.9,27.11
3635,10/01/21 05:00:00 AM,31871.9,27.05
3636,10/01/21 05:20:00 AM,31858.4,27.02
3637,10/01/21 05:40:00 AM,31901.6,26.98
3638,10/01/21 06:00:00 AM,31885.4,26.95
3639,10/01/21 06:20:00 AM,31850.3,26.90
3640,10/01/21 06:40:00 AM,31861.1,26.90
3641,10/01/21 07:00:00 AM,31912.4,26.95
3642,10/01/21 07:20:00 AM,31861.1,26.95
3643,10/01/21 07:40:00 AM,31812.6,26.97
3644,10/01/21 08:00:00 AM,31842.2,27.02
3645,10/01/21 08:20:00 AM,31882.7,27.07
3646,10/01/21 08:40:00 AM,31972.0,27.19
3647,10/01/21 09:00:00 AM,32050.9,27.27
3648,10/01/21 09:20:00 AM,32091.9,27.22
3649,10/01/21 09:40:00 AM,31991.0,27.35
3650,10/01/21 10:00:00 AM,31991.0,27.41
3651,10/01/21 10:20:00 AM,31917.8,27.66
3652,10/01/21 10:40:00 AM,32072.7,27.81
3653,10/01/21 11:00:00 AM,32108.3,28.00
3654,10/01/21 11:20:00 AM,32171.3,28.22
3655,10/01/21 11:40:00 AM,32248.5,28.39
3656,10/01/21 12:00:00 PM,32367.6,28.57
3657,10/01/21 12:20:00 PM,32364.8,29.09
3658,10/01/21 12:40:00 PM,32342.6,29.01
3659,10/01/21 01:00:00 PM,32367.6,28.98
3660,10/01/21 01:20:00 PM,32409.3,29.68
3661,10/01/21 01:40:00 PM,32295.4,29.08
3662,10/01/21 02:00:00 PM,32312.1,28.94
3663,10/01/21 02:20:00 PM,32378.7,29.32
3664,10/01/21 02:40:00 PM,32493.1,29.95
3665,10/01/21 03:00:00 PM,32209.9,29.16
3666,10/01/21 03:20:00 PM,32220.9,29.15
3667,10/01/21 03:40:00 PM,32331.5,29.68
3668,10/01/21 04:00:00 PM,32143.9,29.32
3669,10/01/21 04:20:00 PM,32190.6,29.02
3670,10/01/21 04:40:00 PM,32256.7,28.97
3671,10/01/21 05:00:00 PM,32259.5,28.88
3672,10/01/21 05:20:00 PM,32234.7,28.74
3673,10/01/21 05:40:00 PM,32234.7,28.62
3674,10/01/21 06:00:00 PM,32168.6,28.45
3675,10/01/21 06:20:00 PM,32007.3,28.31
3676,10/01/21 06:40:00 PM,31898.9,28.18
3677,10/01/21 07:00:00 PM,31799.2,28.11
3678,10/01/21 07:20:00 PM,31826.1,27.99
3679,10/01/21 07:40:00 PM,31920.5,27.93
3680,10/01/21 08:00:00 PM,31925.9,27.84
3681,10/01/21 08:20:00 PM,31912.4,27.77
3682,10/01/21 08:40:00 PM,31888.1,27.68
3683,10/01/21 09:00:00 PM,31936.8,27.65
3684,10/01/21 09:20:00 PM,31977.4,27.60
3685,10/01/21 09:40:00 PM,31977.4,27.53
3686,10/01/21 10:00:00 PM,31969.3,27.45
3687,10/01/21 10:20:00 PM,31961.1,27.39
3688,10/01/21 10:40:00 PM,31977.4,27.37
3689,10/01/21 11:00:00 PM,32012.8,27.32
3690,10/01/21 11:20:00 PM,32007.3,27.26
3691,10/01/21 11:40:00 PM,31963.9,27.21
3692,10/02/21 12:00:00 AM,31974.7,27.15
3693,10/02/21 12:20:00 AM,31977.4,27.11
3694,10/02/21 12:40:00 AM,31947.6,27.05
3695,10/02/21 01:00:00 AM,31928.6,27.01
3696,10/02/21 01:20:00 AM,31966.6,26.95
3697,10/02/21 01:40:00 AM,31904.3,26.88
3698,10/02/21 02:00:00 AM,31912.4,26.81
3699,10/02/21 02:20:00 AM,31920.5,26.75
3700,10/02/21 02:40:00 AM,31858.4,26.63
3701,10/02/21 03:00:00 AM,31767.0,26.53
3702,10/02/21 03:20:00 AM,31697.4,26.46
3703,10/02/21 03:40:00 AM,31630.8,26.39
3704,10/02/21 04:00:00 AM,31617.5,26.32
3705,10/02/21 04:20:00 AM,31564.5,26.28
3706,10/02/21 04:40:00 AM,31556.6,26.19
3707,10/02/21 05:00:00 AM,31482.6,26.12
3708,10/02/21 05:20:00 AM,31458.9,26.07
3709,10/02/21 05:40:00 AM,31524.8,26.06
3710,10/02/21 06:00:00 AM,31474.7,26.07
3711,10/02/21 06:20:00 AM,31514.3,26.05
3712,10/02/21 06:40:00 AM,31564.5,26.07
3713,10/02/21 07:00:00 AM,31561.9,26.07
3714,10/02/21 07:20:00 AM,31630.8,26.08
3715,10/02/21 07:40:00 AM,31577.7,26.08
3716,10/02/21 08:00:00 AM,31625.5,26.22
3717,10/02/21 08:20:00 AM,31705.4,26.32
3718,10/02/21 08:40:00 AM,31826.1,26.45
3719,10/02/21 09:00:00 AM,31882.7,26.61
3720,10/02/21 09:20:00 AM,31920.5,26.69
3721,10/02/21 09:40:00 AM,31982.9,26.76
3722,10/02/21 10:00:00 AM,31999.2,26.79
3723,10/02/21 10:20:00 AM,31923.2,26.80
3724,10/02/21 10:40:00 AM,32004.6,26.93
3725,10/02/21 11:00:00 AM,32001.9,27.05
3726,10/02/21 11:20:00 AM,32015.5,27.09
3727,10/02/21 11:40:00 AM,32020.9,27.09
3728,10/02/21 12:00:00 PM,31977.4,27.33
3729,10/02/21 12:20:00 PM,32080.9,27.44
3730,10/02/21 12:40:00 PM,32130.2,27.83
3731,10/02/21 01:00:00 PM,32130.2,28.23
3732,10/02/21 01:20:00 PM,32281.6,28.48
3733,10/02/21 01:40:00 PM,32240.2,28.64
3734,10/02/21 02:00:00 PM,32320.4,28.92
3735,10/02/21 02:20:00 PM,32392.6,29.13
3736,10/02/21 02:40:00 PM,32384.2,29.26
3737,10/02/21 03:00:00 PM,32273.3,29.09
3738,10/02/21 03:20:00 PM,32179.6,28.52
3739,10/02/21 03:40:00 PM,32113.8,28.68
3740,10/02/21 04:00:00 PM,32135.7,29.42
3741,10/02/21 04:20:00 PM,31977.4,28.91
3742,10/02/21 04:40:00 PM,32020.9,29.08
3743,10/02/21 05:00:00 PM,31917.8,28.74
3744,10/02/21 05:20:00 PM,31850.3,28.64
3745,10/02/21 05:40:00 PM,31928.6,28.56
3746,10/02/21 06:00:00 PM,31915.1,28.41
3747,10/02/21 06:20:00 PM,31988.3,28.42
3748,10/02/21 06:40:00 PM,32135.7,28.35
3749,10/02/21 07:00:00 PM,32171.3,28.30
3750,10/02/21 07:20:00 PM,32174.1,28.25
3751,10/02/21 07:40:00 PM,32116.5,28.18
3752,10/02/21 08:00:00 PM,32083.7,28.11
3753,10/02/21 08:20:00 PM,32031.8,28.08
3754,10/02/21 08:40:00 PM,32020.9,28.08
3755,10/02/21 09:00:00 PM,32067.3,28.05
3756,10/02/21 09:20:00 PM,32080.9,28.04
3757,10/02/21 09:40:00 PM,32124.7,28.01
3758,10/02/21 10:00:00 PM,32171.3,28.00
3759,10/02/21 10:20:00 PM,32127.5,27.98
3760,10/02/21 10:40:00 PM,32127.5,27.96
3761,10/02/21 11:00:00 PM,32135.7,27.94
3762,10/02/21 11:20:00 PM,32143.9,27.91
3763,10/02/21 11:40:00 PM,32138.4,27.89
3764,10/03/21 12:00:00 AM,32146.6,27.87
3765,10/03/21 12:20:00 AM,32122.0,27.83
3766,10/03/21 12:40:00 AM,32113.8,27.79
3767,10/03/21 01:00:00 AM,32091.9,27.77
3768,10/03/21 01:20:00 AM,32108.3,27.73
3769,10/03/21 01:40:00 AM,32116.5,27.73
3770,10/03/21 02:00:00 AM,32097.3,27.71
3771,10/03/21 02:20:00 AM,32075.5,27.67
3772,10/03/21 02:40:00 AM,32067.3,27.64
3773,10/03/21 03:00:00 AM,32102.8,27.61
3774,10/03/21 03:20:00 AM,32031.8,27.54
3775,10/03/21 03:40:00 AM,31961.1,27.45
3776,10/03/21 04:00:00 AM,31934.0,27.42
3777,10/03/21 04:20:00 AM,31901.6,27.39
3778,10/03/21 04:40:00 AM,31885.4,27.36
3779,10/03/21 05:00:00 AM,31858.4,27.35
3780,10/03/21 05:20:00 AM,31877.3,27.33
3781,10/03/21 05:40:00 AM,31871.9,27.31
3782,10/03/21 06:00:00 AM,31839.5,27.28
3783,10/03/21 06:20:00 AM,31850.3,27.26
3784,10/03/21 06:40:00 AM,31818.0,27.27
3785,10/03/21 07:00:00 AM,31831.5,27.35
3786,10/03/21 07:20:00 AM,31888.1,27.41
3787,10/03/21 07:40:00 AM,31796.5,27.44
3788,10/03/21 08:00:00 AM,31756.3,27.54
3789,10/03/21 08:20:00 AM,31936.8,27.60
3790,10/03/21 08:40:00 AM,31939.5,27.71
3791,10/03/21 09:00:00 AM,31936.8,27.77
3792,10/03/21 09:20:00 AM,32034.6,27.73
3793,10/03/21 09:40:00 AM,32119.2,27.73
3794,10/03/21 10:00:00 AM,32048.2,27.62
3795,10/03/21 10:20:00 AM,32048.2,27.55
3796,10/03/21 10:40:00 AM,31742.9,27.42
3797,10/03/21 11:00:00 AM,31567.2,27.31
3798,10/03/21 11:20:00 AM,31697.4,27.33
3799,10/03/21 11:40:00 AM,31791.1,27.41
3800,10/03/21 12:00:00 PM,31775.0,27.32
3801,10/03/21 12:20:00 PM,31628.2,27.49
3802,10/03/21 12:40:00 PM,31750.9,27.70
3803,10/03/21 01:00:00 PM,31828.8,28.10
3804,10/03/21 01:20:00 PM,31775.0,27.96
3805,10/03/21 01:40:00 PM,32007.3,28.65
3806,10/03/21 02:00:00 PM,32040.0,28.53
3807,10/03/21 02:20:00 PM,32004.6,28.52
3808,10/03/21 02:40:00 PM,31969.3,28.88
3809,10/03/21 03:00:00 PM,32053.6,28.96
3810,10/03/21 03:20:00 PM,32097.3,29.04
3811,10/03/21 03:40:00 PM,32102.8,29.08
3812,10/03/21 04:00:00 PM,32010.0,29.05
3813,10/03/21 04:20:00 PM,31740.2,28.99
3814,10/03/21 04:40:00 PM,31686.8,28.65
3815,10/03/21 05:00:00 PM,31702.8,28.63
3816,10/03/21 05:20:00 PM,31625.5,28.54
3817,10/03/21 05:40:00 PM,31485.3,28.41
3818,10/03/21 06:00:00 PM,31535.4,28.40
3819,10/03/21 06:20:00 PM,31737.5,28.40
3820,10/03/21 06:40:00 PM,31834.1,28.36
3821,10/03/21 07:00:00 PM,31783.1,28.30
3822,10/03/21 07:20:00 PM,31783.1,28.24
3823,10/03/21 07:40:00 PM,31724.1,28.17
3824,10/03/21 08:00:00 PM,31684.1,28.14
3825,10/03/21 08:20:00 PM,31726.8,28.10
3826,10/03/21 08:40:00 PM,31654.8,28.06
3827,10/03/21 09:00:00 PM,31644.1,28.01
3828,10/03/21 09:20:00 PM,31622.9,27.93
3829,10/03/21 09:40:00 PM,31622.9,27.89
3830,10/03/21 10:00:00 PM,31662.8,27.81
3831,10/03/21 10:20:00 PM,31708.1,27.77
3832,10/03/21 10:40:00 PM,31750.9,27.77
3833,10/03/21 11:00:00 PM,31844.9,27.74
3834,10/03/21 11:20:00 PM,31888.1,27.76
3835,10/03/21 11:40:00 PM,31893.5,27.74
3836,10/04/21 12:00:00 AM,31907.0,27.72
3837,10/04/21 12:20:00 AM,31944.9,27.70
3838,10/04/21 12:40:00 AM,31917.8,27.65
3839,10/04/21 01:00:00 AM,31893.5,27.61
3840,10/04/21 01:20:00 AM,31880.0,27.54
3841,10/04/21 01:40:00 AM,31844.9,27.50
3842,10/04/21 02:00:00 AM,31767.0,27.47
3843,10/04/21 02:20:00 AM,31726.8,27.42
3844,10/04/21 02:40:00 AM,31721.5,27.38
3845,10/04/21 03:00:00 AM,31724.1,27.35
3846,10/04/21 03:20:00 AM,31713.5,27.32
3847,10/04/21 03:40:00 AM,31638.8,27.24
3848,10/04/21 04:00:00 AM,31620.2,27.26
3849,10/04/21 04:20:00 AM,31716.1,27.21
3850,10/04/21 04:40:00 AM,31708.1,27.19
3851,10/04/21 05:00:00 AM,31692.1,27.14
3852,10/04/21 05:20:00 AM,31769.7,27.14
3853,10/04/21 05:40:00 AM,31764.3,27.08
3854,10/04/21 06:00:00 AM,31726.8,27.05
3855,10/04/21 06:20:00 AM,31740.2,27.01
3856,10/04/21 06:40:00 AM,31737.5,27.03
3857,10/04/21 07:00:00 AM,31686.8,27.07
3858,10/04/21 07:20:00 AM,31652.1,27.13
3859,10/04/21 07:40:00 AM,31665.4,27.18
3860,10/04/21 08:00:00 AM,31654.8,27.26
3861,10/04/21 08:20:00 AM,31909.7,27.36
3862,10/04/21 08:40:00 AM,31972.0,27.41
3863,10/04/21 09:00:00 AM,31993.7,27.45
3864,10/04/21 09:20:00 AM,32034.6,27.53
3865,10/04/21 09:40:00 AM,32012.8,27.59
3866,10/04/21 10:00:00 AM,32089.1,27.66
3867,10/04/21 10:20:00 AM,32072.7,27.72
3868,10/04/21 10:40:00 AM,32086.4,27.78
3869,10/04/21 11:00:00 AM,32094.6,27.84
3870,10/04/21 11:20:00 AM,32067.3,27.93
3871,10/04/21 11:40:00 AM,32149.4,28.04
3872,10/04/21 12:00:00 PM,32108.3,28.17
3873,10/04/21 12:20:00 PM,32160.4,28.30
3874,10/04/21 12:40:00 PM,32141.2,28.36
3875,10/04/21 01:00:00 PM,32149.4,28.51
3876,10/04/21 01:20:00 PM,32146.6,28.63
3877,10/04/21 01:40:00 PM,32306.5,28.73
3878,10/04/21 02:00:00 PM,32295.4,28.85
3879,10/04/21 02:20:00 PM,32320.4,28.93
3880,10/04/21 02:40:00 PM,32265.0,28.96
3881,10/04/21 03:00:00 PM,32193.3,28.97
3882,10/04/21 03:20:00 PM,32229.1,28.96
3883,10/04/21 03:40:00 PM,32048.2,29.01
3884,10/04/21 04:00:00 PM,31961.1,28.92
3885,10/04/21 04:20:00 PM,32240.2,28.82
3886,10/04/21 04:40:00 PM,31939.5,28.63
3887,10/04/21 05:00:00 PM,31934.0,28.61
3888,10/04/21 05:20:00 PM,31888.1,28.44
3889,10/04/21 05:40:00 PM,31826.1,28.30
3890,10/04/21 06:00:00 PM,31839.5,28.21
3891,10/04/21 06:20:00 PM,31877.3,28.11
3892,10/04/21 06:40:00 PM,31880.0,28.01
3893,10/04/21 07:00:00 PM,31958.4,27.96
3894,10/04/21 07:20:00 PM,31847.6,27.85
3895,10/04/21 07:40:00 PM,31896.2,27.83
3896,10/04/21 08:00:00 PM,31936.8,27.79
3897,10/04/21 08:20:00 PM,31969.3,27.77
3898,10/04/21 08:40:00 PM,31953.0,27.73
3899,10/04/21 09:00:00 PM,31963.9,27.68
3900,10/04/21 09:20:00 PM,31907.0,27.62
3901,10/04/21 09:40:00 PM,31950.3,27.53
3902,10/04/21 10:00:00 PM,31866.5,27.41
