"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
5306,10/28/21 06:00:00 AM,28851.1,28.00
5307,10/28/21 06:20:00 AM,28821.8,28.01
5308,10/28/21 06:40:00 AM,28773.0,27.97
5309,10/28/21 07:00:00 AM,28728.2,27.90
5310,10/28/21 07:20:00 AM,28697.1,27.91
5311,10/28/21 07:40:00 AM,28681.6,27.89
5312,10/28/21 08:00:00 AM,28658.3,27.85
5313,10/28/21 08:20:00 AM,28639.0,27.84
5314,10/28/21 08:40:00 AM,28608.0,27.83
5315,10/28/21 09:00:00 AM,28621.5,27.74
5316,10/28/21 09:20:00 AM,28579.0,27.67
5317,10/28/21 09:40:00 AM,28559.7,27.67
5318,10/28/21 10:00:00 AM,28598.3,27.64
5319,10/28/21 10:20:00 AM,28513.5,27.57
5320,10/28/21 10:40:00 AM,28413.8,27.57
5321,10/28/21 11:00:00 AM,28314.5,27.53
5322,10/28/21 11:20:00 AM,28042.2,27.46
5323,10/28/21 11:40:00 AM,27846.1,27.32
5324,10/28/21 12:00:00 PM,27764.5,27.27
5325,10/28/21 12:20:00 PM,27920.6,27.18
5326,10/28/21 12:40:00 PM,27633.5,27.07
5327,10/28/21 01:00:00 PM,27328.8,26.92
5328,10/28/21 01:20:00 PM,27136.0,26.98
5329,10/28/21 01:40:00 PM,26761.3,26.88
5330,10/28/21 02:00:00 PM,26821.2,26.85
5331,10/28/21 02:20:00 PM,27272.7,26.85
5332,10/28/21 02:40:00 PM,27866.5,27.01
5333,10/28/21 03:00:00 PM,27697.9,26.93
5334,10/28/21 03:20:00 PM,27699.8,26.92
5335,10/28/21 03:40:00 PM,26622.8,26.60
5336,10/28/21 04:00:00 PM,26348.7,26.49
5337,10/28/21 04:20:00 PM,26567.0,26.53
5338,10/28/21 04:40:00 PM,26310.8,26.39
5339,10/28/21 05:00:00 PM,26281.6,26.37
5340,10/28/21 05:20:00 PM,25796.4,26.14
5341,10/28/21 05:40:00 PM,25656.1,26.05
5342,10/28/21 06:00:00 PM,25939.4,26.02
5343,10/28/21 06:20:00 PM,26431.6,26.07
5344,10/28/21 06:40:00 PM,26012.1,25.96
5345,10/28/21 07:00:00 PM,27069.8,26.28
5346,10/28/21 07:20:00 PM,27195.3,26.32
5347,10/28/21 07:40:00 PM,27316.1,26.28
5348,10/28/21 08:00:00 PM,27354.1,26.34
5349,10/28/21 08:20:00 PM,27395.9,26.37
5350,10/28/21 08:40:00 PM,27483.3,26.38
5351,10/28/21 09:00:00 PM,27626.1,26.51
5352,10/28/21 09:20:00 PM,27734.9,26.61
5353,10/28/21 09:40:00 PM,27725.6,26.48
5354,10/28/21 10:00:00 PM,27446.8,26.34
5355,10/28/21 10:20:00 PM,27386.8,26.25
5356,10/28/21 10:40:00 PM,27412.2,26.20
5357,10/28/21 11:00:00 PM,27479.6,26.31
5358,10/28/21 11:20:00 PM,27591.2,26.44
5359,10/28/21 11:40:00 PM,27580.2,26.36
5360,10/29/21 12:00:00 AM,27585.7,26.37
5361,10/29/21 12:20:00 AM,27639.0,26.37
5362,10/29/21 12:40:00 AM,27609.6,26.34
5363,10/29/21 01:00:00 AM,27712.7,26.43
5364,10/29/21 01:20:00 AM,27635.3,26.25
5365,10/29/21 01:40:00 AM,27560.1,26.34
5366,10/29/21 02:00:00 AM,27662.9,26.43
5367,10/29/21 02:20:00 AM,27712.7,26.37
5368,10/29/21 02:40:00 AM,27685.0,26.38
5369,10/29/21 03:00:00 AM,27662.9,26.37
5370,10/29/21 03:20:00 AM,27664.8,26.40
5371,10/29/21 03:40:00 AM,27615.1,26.37
5372,10/29/21 04:00:00 AM,27712.7,26.40
5373,10/29/21 04:20:00 AM,27731.2,26.43
5374,10/29/21 04:40:00 AM,27771.9,26.45
5375,10/29/21 05:00:00 AM,27842.4,26.56
5376,10/29/21 05:20:00 AM,27991.6,26.63
5377,10/29/21 05:40:00 AM,27829.4,26.39
5378,10/29/21 06:00:00 AM,27714.5,26.34
5379,10/29/21 06:20:00 AM,27738.6,26.40
5380,10/29/21 06:40:00 AM,27844.2,26.54
5381,10/29/21 07:00:00 AM,27935.5,26.63
5382,10/29/21 07:20:00 AM,27859.1,26.59
5383,10/29/21 07:40:00 AM,27729.3,26.47
5384,10/29/21 08:00:00 AM,27703.5,26.63
5385,10/29/21 08:20:00 AM,27721.9,26.65
5386,10/29/21 08:40:00 AM,27539.9,26.58
5387,10/29/21 09:00:00 AM,27503.4,26.74
5388,10/29/21 09:20:00 AM,27598.6,26.74
5389,10/29/21 09:40:00 AM,27642.7,26.75
5390,10/29/21 10:00:00 AM,27571.1,26.89
5391,10/29/21 10:20:00 AM,27587.6,27.16
5392,10/29/21 10:40:00 AM,27666.6,27.05
5393,10/29/21 11:00:00 AM,27731.2,27.10
5394,10/29/21 11:20:00 AM,27757.1,27.09
5395,10/29/21 11:40:00 AM,27838.6,27.15
5396,10/29/21 12:00:00 PM,27881.4,27.32
5397,10/29/21 12:20:00 PM,27894.5,27.35
5398,10/29/21 12:40:00 PM,27929.9,27.46
5399,10/29/21 01:00:00 PM,27896.3,27.34
5400,10/29/21 01:20:00 PM,28070.4,27.56
5401,10/29/21 01:40:00 PM,28002.8,27.73
5402,10/29/21 02:00:00 PM,28036.6,27.62
5403,10/29/21 02:20:00 PM,28089.2,27.74
5404,10/29/21 02:40:00 PM,28111.8,27.70
5405,10/29/21 03:00:00 PM,28077.9,27.73
5406,10/29/21 03:20:00 PM,28083.6,27.73
5407,10/29/21 03:40:00 PM,28087.4,27.84
5408,10/29/21 04:00:00 PM,28140.1,27.88
5409,10/29/21 04:20:00 PM,28236.6,28.02
5410,10/29/21 04:40:00 PM,28257.5,28.07
5411,10/29/21 05:00:00 PM,28176.0,27.96
5412,10/29/21 05:20:00 PM,28153.3,27.84
5413,10/29/21 05:40:00 PM,28021.6,27.59
5414,10/29/21 06:00:00 PM,28074.2,27.50
5415,10/29/21 06:20:00 PM,28047.9,27.47
5416,10/29/21 06:40:00 PM,28104.3,27.51
5417,10/29/21 07:00:00 PM,28064.8,27.53
5418,10/29/21 07:20:00 PM,28130.7,27.52
5419,10/29/21 07:40:00 PM,28189.2,27.51
5420,10/29/21 08:00:00 PM,28147.7,27.51
5421,10/29/21 08:20:00 PM,28295.5,27.57
5422,10/29/21 08:40:00 PM,28360.3,27.63
5423,10/29/21 09:00:00 PM,28360.3,27.56
5424,10/29/21 09:20:00 PM,28346.9,27.57
5425,10/29/21 09:40:00 PM,28496.2,27.84
5426,10/29/21 10:00:00 PM,28557.8,27.80
5427,10/29/21 10:20:00 PM,28425.2,27.64
5428,10/29/21 10:40:00 PM,28327.8,27.58
5429,10/29/21 11:00:00 PM,28364.1,27.67
5430,10/29/21 11:20:00 PM,28569.4,27.80
5431,10/29/21 11:40:00 PM,28530.8,27.72
5432,10/30/21 12:00:00 AM,28536.6,27.78
5433,10/30/21 12:20:00 AM,28503.9,27.74
5434,10/30/21 12:40:00 AM,28436.7,27.61
5435,10/30/21 01:00:00 AM,28434.8,27.59
5436,10/30/21 01:20:00 AM,28438.7,27.59
5437,10/30/21 01:40:00 AM,28400.4,27.48
5438,10/30/21 02:00:00 AM,28390.8,27.48
5439,10/30/21 02:20:00 AM,28525.1,27.69
5440,10/30/21 02:40:00 AM,28596.4,27.73
5441,10/30/21 03:00:00 AM,28569.4,27.69
5442,10/30/21 03:20:00 AM,28457.8,27.50
5443,10/30/21 03:40:00 AM,28392.7,27.48
5444,10/30/21 04:00:00 AM,28267.0,27.35
5445,10/30/21 04:20:00 AM,28500.1,27.63
5446,10/30/21 04:40:00 AM,28507.8,27.57
5447,10/30/21 05:00:00 AM,28488.5,27.54
5448,10/30/21 05:20:00 AM,28289.8,27.37
5449,10/30/21 05:40:00 AM,28450.2,27.54
5450,10/30/21 06:00:00 AM,28459.7,27.67
5451,10/30/21 06:20:00 AM,28538.5,27.64
5452,10/30/21 06:40:00 AM,28532.8,27.64
5453,10/30/21 07:00:00 AM,28130.7,27.05
5454,10/30/21 07:20:00 AM,28121.3,27.15
5455,10/30/21 07:40:00 AM,28036.6,27.04
5456,10/30/21 08:00:00 AM,28034.7,27.12
5457,10/30/21 08:20:00 AM,27989.7,27.14
5458,10/30/21 08:40:00 AM,28016.0,27.20
5459,10/30/21 09:00:00 AM,27991.6,27.24
5460,10/30/21 09:20:00 AM,28059.1,27.31
5461,10/30/21 09:40:00 AM,28076.1,27.43
5462,10/30/21 10:00:00 AM,27950.5,27.47
5463,10/30/21 10:20:00 AM,27995.4,27.54
5464,10/30/21 10:40:00 AM,28070.4,27.68
5465,10/30/21 11:00:00 AM,28221.4,27.65
5466,10/30/21 11:20:00 AM,28268.9,27.79
5467,10/30/21 11:40:00 AM,28305.0,27.96
5468,10/30/21 12:00:00 PM,28289.8,27.92
5469,10/30/21 12:20:00 PM,28248.0,28.06
5470,10/30/21 12:40:00 PM,28213.9,28.02
5471,10/30/21 01:00:00 PM,28274.6,28.03
5472,10/30/21 01:20:00 PM,28291.7,28.11
5473,10/30/21 01:40:00 PM,28305.0,28.08
5474,10/30/21 02:00:00 PM,28360.3,28.12
5475,10/30/21 02:20:00 PM,28341.2,28.25
5476,10/30/21 02:40:00 PM,28346.9,28.23
5477,10/30/21 03:00:00 PM,28377.4,28.29
5478,10/30/21 03:20:00 PM,28375.5,28.35
5479,10/30/21 03:40:00 PM,28367.9,28.39
5480,10/30/21 04:00:00 PM,28337.4,28.29
5481,10/30/21 04:20:00 PM,28322.1,28.23
5482,10/30/21 04:40:00 PM,28242.3,28.23
5483,10/30/21 05:00:00 PM,28276.5,28.17
5484,10/30/21 05:20:00 PM,28248.0,28.12
5485,10/30/21 05:40:00 PM,28208.2,27.96
5486,10/30/21 06:00:00 PM,28100.5,27.84
5487,10/30/21 06:20:00 PM,28147.7,27.88
5488,10/30/21 06:40:00 PM,28057.3,27.67
5489,10/30/21 07:00:00 PM,28126.9,27.73
5490,10/30/21 07:20:00 PM,28145.8,27.57
5491,10/30/21 07:40:00 PM,28387.0,28.00
5492,10/30/21 08:00:00 PM,28503.9,28.05
5493,10/30/21 08:20:00 PM,28538.5,28.06
5494,10/30/21 08:40:00 PM,28503.9,28.05
5495,10/30/21 09:00:00 PM,28515.5,28.03
5496,10/30/21 09:20:00 PM,28536.6,27.84
5497,10/30/21 09:40:00 PM,28546.3,27.79
5498,10/30/21 10:00:00 PM,28544.3,27.76
5499,10/30/21 10:20:00 PM,28423.3,27.65
5500,10/30/21 10:40:00 PM,28586.8,27.76
5501,10/30/21 11:00:00 PM,28613.8,27.76
5502,10/30/21 11:20:00 PM,28473.2,27.53
5503,10/30/21 11:40:00 PM,28475.1,27.52
5504,10/31/21 12:00:00 AM,28291.7,27.50
5505,10/31/21 12:20:00 AM,28440.6,27.41
5506,10/31/21 12:40:00 AM,28502.0,27.52
5507,10/31/21 01:00:00 AM,28438.7,27.50
5508,10/31/21 01:20:00 AM,28509.7,27.48
5509,10/31/21 01:40:00 AM,28434.8,27.38
5510,10/31/21 02:00:00 AM,28406.1,27.29
5511,10/31/21 02:20:00 AM,28588.7,27.56
5512,10/31/21 02:40:00 AM,28567.5,27.54
5513,10/31/21 03:00:00 AM,28561.7,27.46
5514,10/31/21 03:20:00 AM,28496.2,27.36
5515,10/31/21 03:40:00 AM,28440.6,27.34
5516,10/31/21 04:00:00 AM,28623.5,27.54
5517,10/31/21 04:20:00 AM,28681.6,27.62
5518,10/31/21 04:40:00 AM,28673.8,27.62
5519,10/31/21 05:00:00 AM,28714.6,27.62
5520,10/31/21 05:20:00 AM,28691.3,27.59
5521,10/31/21 05:40:00 AM,28693.2,27.58
5522,10/31/21 06:00:00 AM,28668.0,27.54
5523,10/31/21 06:20:00 AM,28602.2,27.47
5524,10/31/21 06:40:00 AM,28586.8,27.43
5525,10/31/21 07:00:00 AM,28584.8,27.45
5526,10/31/21 07:20:00 AM,28515.5,27.42
5527,10/31/21 07:40:00 AM,28519.3,27.52
5528,10/31/21 08:00:00 AM,28467.4,27.45
5529,10/31/21 08:20:00 AM,28446.3,27.51
5530,10/31/21 08:40:00 AM,28409.9,27.46
5531,10/31/21 09:00:00 AM,28392.7,27.41
5532,10/31/21 09:20:00 AM,28350.7,27.42
5533,10/31/21 09:40:00 AM,28346.9,27.53
5534,10/31/21 10:00:00 AM,28461.7,27.64
5535,10/31/21 10:20:00 AM,28477.0,27.65
5536,10/31/21 10:40:00 AM,28408.0,27.63
5537,10/31/21 11:00:00 AM,28276.5,27.50
5538,10/31/21 11:20:00 AM,28278.4,27.59
5539,10/31/21 11:40:00 AM,28301.2,27.25
5540,10/31/21 12:00:00 PM,28282.2,27.41
5541,10/31/21 12:20:00 PM,28259.4,27.42
5542,10/31/21 12:40:00 PM,28286.0,27.57
5543,10/31/21 01:00:00 PM,28280.3,27.53
5544,10/31/21 01:20:00 PM,28291.7,27.56
5545,10/31/21 01:40:00 PM,28375.5,27.74
5546,10/31/21 02:00:00 PM,28434.8,28.01
5547,10/31/21 02:20:00 PM,28469.3,28.05
5548,10/31/21 02:40:00 PM,28496.2,28.14
5549,10/31/21 03:00:00 PM,28490.5,28.34
5550,10/31/21 03:20:00 PM,28454.0,28.43
5551,10/31/21 03:40:00 PM,28590.6,28.54
5552,10/31/21 04:00:00 PM,28637.0,28.59
5553,10/31/21 04:20:00 PM,28662.2,28.66
5554,10/31/21 04:40:00 PM,28683.5,28.67
5555,10/31/21 05:00:00 PM,28586.8,28.61
5556,10/31/21 05:20:00 PM,28467.4,28.56
5557,10/31/21 05:40:00 PM,28427.2,28.54
5558,10/31/21 06:00:00 PM,28371.7,28.39
5559,10/31/21 06:20:00 PM,28388.9,28.27
5560,10/31/21 06:40:00 PM,28575.2,28.41
5561,10/31/21 07:00:00 PM,28639.0,28.41
5562,10/31/21 07:20:00 PM,28687.4,28.44
5563,10/31/21 07:40:00 PM,28714.6,28.46
5564,10/31/21 08:00:00 PM,28737.9,28.46
5565,10/31/21 08:20:00 PM,28757.4,28.46
5566,10/31/21 08:40:00 PM,28741.8,28.41
5567,10/31/21 09:00:00 PM,28745.7,28.41
5568,10/31/21 09:20:00 PM,28757.4,28.40
5569,10/31/21 09:40:00 PM,28722.4,28.37
5570,10/31/21 10:00:00 PM,28734.1,28.39
5571,10/31/21 10:20:00 PM,28706.8,28.34
5572,10/31/21 10:40:00 PM,28683.5,28.29
5573,10/31/21 11:00:00 PM,28635.1,28.29
5574,10/31/21 11:20:00 PM,28677.7,28.29
5575,10/31/21 11:40:00 PM,28691.3,28.30
5576,11/01/21 12:00:00 AM,28687.4,28.30
5577,11/01/21 12:20:00 AM,28687.4,28.29
5578,11/01/21 12:40:00 AM,28687.4,28.29
5579,11/01/21 01:00:00 AM,28677.7,28.24
5580,11/01/21 01:20:00 AM,28644.8,28.18
5581,11/01/21 01:40:00 AM,28577.1,28.12
5582,11/01/21 02:00:00 AM,28611.9,28.17
5583,11/01/21 02:20:00 AM,28598.3,28.08
5584,11/01/21 02:40:00 AM,28604.1,28.13
5585,11/01/21 03:00:00 AM,28588.7,28.06
5586,11/01/21 03:20:00 AM,28548.2,27.97
5587,11/01/21 03:40:00 AM,28550.1,28.01
5588,11/01/21 04:00:00 AM,28555.9,28.07
5589,11/01/21 04:20:00 AM,28598.3,28.05
5590,11/01/21 04:40:00 AM,28617.7,28.07
5591,11/01/21 05:00:00 AM,28637.0,28.05
5592,11/01/21 05:20:00 AM,28617.7,27.95
5593,11/01/21 05:40:00 AM,28602.2,27.95
5594,11/01/21 06:00:00 AM,28592.6,27.97
5595,11/01/21 06:20:00 AM,28617.7,27.97
5596,11/01/21 06:40:00 AM,28608.0,27.95
5597,11/01/21 07:00:00 AM,28579.0,27.94
5598,11/01/21 07:20:00 AM,28513.5,28.07
5599,11/01/21 07:40:00 AM,28519.3,28.11
5600,11/01/21 08:00:00 AM,28473.2,28.12
5601,11/01/21 08:20:00 AM,28331.6,28.12
5602,11/01/21 08:40:00 AM,28295.5,28.12
5603,11/01/21 09:00:00 AM,28419.5,28.14
5604,11/01/21 09:20:00 AM,28427.2,28.13
5605,11/01/21 09:40:00 AM,28425.2,28.12
5606,11/01/21 10:00:00 AM,28337.4,27.97
5607,11/01/21 10:20:00 AM,28345.0,28.01
5608,11/01/21 10:40:00 AM,28375.5,27.96
5609,11/01/21 11:00:00 AM,28398.5,27.90
5610,11/01/21 11:20:00 AM,28360.3,27.86
5611,11/01/21 11:40:00 AM,28364.1,27.88
5612,11/01/21 12:00:00 PM,28352.6,27.91
5613,11/01/21 12:20:00 PM,28392.7,27.92
5614,11/01/21 12:40:00 PM,28352.6,27.99
5615,11/01/21 01:00:00 PM,28356.4,28.11
5616,11/01/21 01:20:00 PM,28343.1,28.17
5617,11/01/21 01:40:00 PM,28346.9,28.24
5618,11/01/21 02:00:00 PM,28268.9,28.40
5619,11/01/21 02:20:00 PM,28098.6,28.39
5620,11/01/21 02:40:00 PM,27929.9,28.50
5621,11/01/21 03:00:00 PM,27896.3,28.59
5622,11/01/21 03:20:00 PM,27888.9,28.62
5623,11/01/21 03:40:00 PM,28356.4,28.76
5624,11/01/21 04:00:00 PM,28345.0,28.76
5625,11/01/21 04:20:00 PM,28406.1,28.67
5626,11/01/21 04:40:00 PM,28301.2,28.70
5627,11/01/21 05:00:00 PM,28337.4,28.77
5628,11/01/21 05:20:00 PM,28316.4,28.81
5629,11/01/21 05:40:00 PM,28232.8,28.73
5630,11/01/21 06:00:00 PM,28387.0,28.52
5631,11/01/21 06:20:00 PM,28446.3,28.48
5632,11/01/21 06:40:00 PM,28505.8,28.46
5633,11/01/21 07:00:00 PM,28513.5,28.49
5634,11/01/21 07:20:00 PM,28521.2,28.46
5635,11/01/21 07:40:00 PM,28530.8,28.45
5636,11/01/21 08:00:00 PM,28554.0,28.43
5637,11/01/21 08:20:00 PM,28552.0,28.40
5638,11/01/21 08:40:00 PM,28582.9,28.35
5639,11/01/21 09:00:00 PM,28617.7,28.37
5640,11/01/21 09:20:00 PM,28631.2,28.39
5641,11/01/21 09:40:00 PM,28644.8,28.38
5642,11/01/21 10:00:00 PM,28615.7,28.37
5643,11/01/21 10:20:00 PM,28586.8,28.29
5644,11/01/21 10:40:00 PM,28577.1,28.24
5645,11/01/21 11:00:00 PM,28538.5,28.22
5646,11/01/21 11:20:00 PM,28542.4,28.21
5647,11/01/21 11:40:00 PM,28548.2,28.22
5648,11/02/21 12:00:00 AM,28552.0,28.24
5649,11/02/21 12:20:00 AM,28550.1,28.23
5650,11/02/21 12:40:00 AM,28544.3,28.22
5651,11/02/21 01:00:00 AM,28573.2,28.22
5652,11/02/21 01:20:00 AM,28515.5,28.18
5653,11/02/21 01:40:00 AM,28519.3,28.18
5654,11/02/21 02:00:00 AM,28509.7,28.16
5655,11/02/21 02:20:00 AM,28515.5,28.16
5656,11/02/21 02:40:00 AM,28486.6,28.10
5657,11/02/21 03:00:00 AM,28448.2,28.02
5658,11/02/21 03:20:00 AM,28436.7,28.00
5659,11/02/21 03:40:00 AM,28438.7,28.02
5660,11/02/21 04:00:00 AM,28461.7,28.06
5661,11/02/21 04:20:00 AM,28457.8,28.05
5662,11/02/21 04:40:00 AM,28438.7,28.01
5663,11/02/21 05:00:00 AM,28377.4,27.96
5664,11/02/21 05:20:00 AM,28354.5,27.95
5665,11/02/21 05:40:00 AM,28373.6,27.94
5666,11/02/21 06:00:00 AM,28377.4,27.96
5667,11/02/21 06:20:00 AM,28408.0,28.00
5668,11/02/21 06:40:00 AM,28431.0,28.01
5669,11/02/21 07:00:00 AM,28375.5,28.03
5670,11/02/21 07:20:00 AM,28356.4,28.10
5671,11/02/21 07:40:00 AM,28381.3,28.10
5672,11/02/21 08:00:00 AM,28362.2,28.11
5673,11/02/21 08:20:00 AM,28375.5,28.21
5674,11/02/21 08:40:00 AM,28383.2,28.28
5675,11/02/21 09:00:00 AM,28408.0,28.34
5676,11/02/21 09:20:00 AM,28404.2,28.44
5677,11/02/21 09:40:00 AM,28442.5,28.60
5678,11/02/21 10:00:00 AM,28523.1,28.78
5679,11/02/21 10:20:00 AM,28557.8,28.84
5680,11/02/21 10:40:00 AM,28538.5,29.14
5681,11/02/21 11:00:00 AM,28552.0,29.04
5682,11/02/21 11:20:00 AM,28477.0,29.05
5683,11/02/21 11:40:00 AM,28486.6,28.88
5684,11/02/21 12:00:00 PM,28394.6,28.86
5685,11/02/21 12:20:00 PM,28423.3,28.86
5686,11/02/21 12:40:00 PM,28532.8,28.94
5687,11/02/21 01:00:00 PM,28546.3,28.93
5688,11/02/21 01:20:00 PM,28507.8,28.90
5689,11/02/21 01:40:00 PM,28446.3,29.06
5690,11/02/21 02:00:00 PM,28515.5,29.20
5691,11/02/21 02:20:00 PM,28534.7,29.27
5692,11/02/21 02:40:00 PM,28507.8,29.16
5693,11/02/21 03:00:00 PM,28557.8,29.26
5694,11/02/21 03:20:00 PM,28528.9,29.17
5695,11/02/21 03:40:00 PM,28505.8,29.28
5696,11/02/21 04:00:00 PM,28513.5,29.26
5697,11/02/21 04:20:00 PM,28440.6,29.25
5698,11/02/21 04:40:00 PM,28475.1,29.20
5699,11/02/21 05:00:00 PM,28436.7,29.20
5700,11/02/21 05:20:00 PM,28503.9,29.16
5701,11/02/21 05:40:00 PM,28509.7,29.24
5702,11/02/21 06:00:00 PM,28525.1,29.17
5703,11/02/21 06:20:00 PM,28538.5,29.15
5704,11/02/21 06:40:00 PM,28573.2,29.15
5705,11/02/21 07:00:00 PM,28579.0,29.14
5706,11/02/21 07:20:00 PM,28582.9,29.12
5707,11/02/21 07:40:00 PM,28590.6,29.10
5708,11/02/21 08:00:00 PM,28552.0,29.08
5709,11/02/21 08:20:00 PM,28546.3,29.05
5710,11/02/21 08:40:00 PM,28536.6,29.01
5711,11/02/21 09:00:00 PM,28542.4,29.00
5712,11/02/21 09:20:00 PM,28530.8,28.95
5713,11/02/21 09:40:00 PM,28542.4,28.94
5714,11/02/21 10:00:00 PM,28542.4,28.93
5715,11/02/21 10:20:00 PM,28546.3,28.92
5716,11/02/21 10:40:00 PM,28534.7,28.90
5717,11/02/21 11:00:00 PM,28554.0,28.86
5718,11/02/21 11:20:00 PM,28528.9,28.78
5719,11/02/21 11:40:00 PM,28513.5,28.70
5720,11/03/21 12:00:00 AM,28498.1,28.68
5721,11/03/21 12:20:00 AM,28459.7,28.60
5722,11/03/21 12:40:00 AM,28477.0,28.61
5723,11/03/21 01:00:00 AM,28454.0,28.56
5724,11/03/21 01:20:00 AM,28417.6,28.44
5725,11/03/21 01:40:00 AM,28423.3,28.44
5726,11/03/21 02:00:00 AM,28390.8,28.33
5727,11/03/21 02:20:00 AM,28396.5,28.37
5728,11/03/21 02:40:00 AM,28385.1,28.33
5729,11/03/21 03:00:00 AM,28421.4,28.33
5730,11/03/21 03:20:00 AM,28350.7,28.28
5731,11/03/21 03:40:00 AM,28333.6,28.25
5732,11/03/21 04:00:00 AM,28316.4,28.22
5733,11/03/21 04:20:00 AM,28339.3,28.22
5734,11/03/21 04:40:00 AM,28312.6,28.19
5735,11/03/21 05:00:00 AM,28310.7,28.17
5736,11/03/21 05:20:00 AM,28314.5,28.16
5737,11/03/21 05:40:00 AM,28348.8,28.12
5738,11/03/21 06:00:00 AM,28324.0,28.12
5739,11/03/21 06:20:00 AM,28297.4,28.11
5740,11/03/21 06:40:00 AM,28297.4,28.10
5741,11/03/21 07:00:00 AM,28280.3,28.12
5742,11/03/21 07:20:00 AM,28261.3,28.17
5743,11/03/21 07:40:00 AM,28251.8,28.22
5744,11/03/21 08:00:00 AM,28242.3,28.22
5745,11/03/21 08:20:00 AM,28210.1,28.23
5746,11/03/21 08:40:00 AM,28217.6,28.24
5747,11/03/21 09:00:00 AM,28210.1,28.22
5748,11/03/21 09:20:00 AM,28240.4,28.28
5749,11/03/21 09:40:00 AM,28223.3,28.35
5750,11/03/21 10:00:00 AM,28268.9,28.49
5751,11/03/21 10:20:00 AM,28286.0,28.59
5752,11/03/21 10:40:00 AM,28297.4,28.77
5753,11/03/21 11:00:00 AM,28324.0,28.72
5754,11/03/21 11:20:00 AM,28335.5,28.66
5755,11/03/21 11:40:00 AM,28316.4,28.73
5756,11/03/21 12:00:00 PM,28276.5,28.89
5757,11/03/21 12:20:00 PM,28325.9,28.95
5758,11/03/21 12:40:00 PM,28337.4,28.81
5759,11/03/21 01:00:00 PM,28335.5,28.88
5760,11/03/21 01:20:00 PM,28318.3,28.81
5761,11/03/21 01:40:00 PM,28314.5,28.73
5762,11/03/21 02:00:00 PM,28312.6,28.86
5763,11/03/21 02:20:00 PM,28352.6,28.78
5764,11/03/21 02:40:00 PM,28324.0,28.70
5765,11/03/21 03:00:00 PM,28297.4,28.71
5766,11/03/21 03:20:00 PM,28322.1,28.78
5767,11/03/21 03:40:00 PM,28366.0,28.90
5768,11/03/21 04:00:00 PM,28335.5,28.95
5769,11/03/21 04:20:00 PM,28346.9,29.01
5770,11/03/21 04:40:00 PM,28299.3,28.94
5771,11/03/21 05:00:00 PM,28322.1,29.01
5772,11/03/21 05:20:00 PM,28295.5,28.95
5773,11/03/21 05:40:00 PM,28335.5,28.92
5774,11/03/21 06:00:00 PM,28358.3,28.90
5775,11/03/21 06:20:00 PM,28385.1,28.87
5776,11/03/21 06:40:00 PM,28394.6,28.84
5777,11/03/21 07:00:00 PM,28400.4,28.86
5778,11/03/21 07:20:00 PM,28423.3,28.84
5779,11/03/21 07:40:00 PM,28419.5,28.79
5780,11/03/21 08:00:00 PM,28406.1,28.75
5781,11/03/21 08:20:00 PM,28398.5,28.73
5782,11/03/21 08:40:00 PM,28400.4,28.67
5783,11/03/21 09:00:00 PM,28383.2,28.62
5784,11/03/21 09:20:00 PM,28381.3,28.59
5785,11/03/21 09:40:00 PM,28371.7,28.51
5786,11/03/21 10:00:00 PM,28379.3,28.49
5787,11/03/21 10:20:00 PM,28367.9,28.44
5788,11/03/21 10:40:00 PM,28360.3,28.40
5789,11/03/21 11:00:00 PM,28358.3,28.35
5790,11/03/21 11:20:00 PM,28354.5,28.34
5791,11/03/21 11:40:00 PM,28343.1,28.32
5792,11/04/21 12:00:00 AM,28322.1,28.29
5793,11/04/21 12:20:00 AM,28354.5,28.33
5794,11/04/21 12:40:00 AM,28343.1,28.33
5795,11/04/21 01:00:00 AM,28343.1,28.34
5796,11/04/21 01:20:00 AM,28343.1,28.30
5797,11/04/21 01:40:00 AM,28320.2,28.29
5798,11/04/21 02:00:00 AM,28299.3,28.22
5799,11/04/21 02:20:00 AM,28272.7,28.17
5800,11/04/21 02:40:00 AM,28246.1,28.13
5801,11/04/21 03:00:00 AM,28255.6,28.14
5802,11/04/21 03:20:00 AM,28270.8,28.13
5803,11/04/21 03:40:00 AM,28240.4,28.08
5804,11/04/21 04:00:00 AM,28227.1,28.07
5805,11/04/21 04:20:00 AM,28194.9,28.06
5806,11/04/21 04:40:00 AM,28181.7,28.01
5807,11/04/21 05:00:00 AM,28147.7,27.92
5808,11/04/21 05:20:00 AM,28128.8,27.91
5809,11/04/21 05:40:00 AM,28189.2,27.90
5810,11/04/21 06:00:00 AM,28263.2,28.02
5811,11/04/21 06:20:00 AM,28253.7,28.02
5812,11/04/21 06:40:00 AM,28210.1,27.96
5813,11/04/21 07:00:00 AM,28164.7,28.08
5814,11/04/21 07:20:00 AM,28166.6,28.18
5815,11/04/21 07:40:00 AM,28164.7,28.29
5816,11/04/21 08:00:00 AM,28091.1,28.29
5817,11/04/21 08:20:00 AM,28077.9,28.17
5818,11/04/21 08:40:00 AM,28062.9,28.17
5819,11/04/21 09:00:00 AM,28106.2,28.16
