"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
2227,09/11/21 04:00:00 PM,37631.7,27.02
2228,09/11/21 04:20:00 PM,38703.6,27.06
2229,09/11/21 04:40:00 PM,38640.5,26.99
2230,09/11/21 05:00:00 PM,38668.5,27.05
2231,09/11/21 05:20:00 PM,38609.0,26.94
2232,09/11/21 05:40:00 PM,38514.8,26.82
2233,09/11/21 06:00:00 PM,38500.9,26.78
2234,09/11/21 06:20:00 PM,38497.4,26.75
2235,09/11/21 06:40:00 PM,38403.7,26.72
2236,09/11/21 07:00:00 PM,38421.1,26.67
2237,09/11/21 07:20:00 PM,38372.6,26.65
2238,09/11/21 07:40:00 PM,38355.3,26.66
2239,09/11/21 08:00:00 PM,38410.7,26.64
2240,09/11/21 08:20:00 PM,38441.9,26.62
2241,09/11/21 08:40:00 PM,38410.7,26.60
2242,09/11/21 09:00:00 PM,38445.3,26.64
2243,09/11/21 09:20:00 PM,38476.6,26.65
2244,09/11/21 09:40:00 PM,38553.1,26.65
2245,09/11/21 10:00:00 PM,38581.0,26.66
2246,09/11/21 10:20:00 PM,38654.5,26.67
2247,09/11/21 10:40:00 PM,38700.0,26.73
2248,09/11/21 11:00:00 PM,38749.2,26.76
2249,09/11/21 11:20:00 PM,38784.4,26.82
2250,09/11/21 11:40:00 PM,38728.1,26.83
2251,09/12/21 12:00:00 AM,38434.9,26.84
2252,09/12/21 12:20:00 AM,38773.9,26.84
2253,09/12/21 12:40:00 AM,38763.3,26.83
2254,09/12/21 01:00:00 AM,38791.5,26.82
2255,09/12/21 01:20:00 AM,38805.6,26.82
2256,09/12/21 01:40:00 AM,38773.9,26.84
2257,09/12/21 02:00:00 AM,36604.8,26.86
2258,09/12/21 02:20:00 AM,38703.6,26.89
2259,09/12/21 02:40:00 AM,38865.6,26.90
2260,09/12/21 03:00:00 AM,38897.5,26.92
2261,09/12/21 03:20:00 AM,38865.6,26.90
2262,09/12/21 03:40:00 AM,38915.2,26.92
2263,09/12/21 04:00:00 AM,38915.2,26.95
2264,09/12/21 04:20:00 AM,38855.0,26.97
2265,09/12/21 04:40:00 AM,38883.3,26.97
2266,09/12/21 05:00:00 AM,38915.2,26.98
2267,09/12/21 05:20:00 AM,38986.2,26.97
2268,09/12/21 05:40:00 AM,38947.1,26.98
2269,09/12/21 06:00:00 AM,38993.3,26.99
2270,09/12/21 06:20:00 AM,38918.7,26.99
2271,09/12/21 06:40:00 AM,38989.7,27.00
2272,09/12/21 07:00:00 AM,39028.9,27.04
2273,09/12/21 07:20:00 AM,39007.5,27.08
2274,09/12/21 07:40:00 AM,39114.5,27.14
2275,09/12/21 08:00:00 AM,39096.7,27.21
2276,09/12/21 08:20:00 AM,39107.4,27.31
2277,09/12/21 08:40:00 AM,39089.5,27.38
2278,09/12/21 09:00:00 AM,39171.8,27.47
2279,09/12/21 09:20:00 AM,39143.2,27.47
2280,09/12/21 09:40:00 AM,39196.9,27.62
2281,09/12/21 10:00:00 AM,39200.5,27.76
2282,09/12/21 10:20:00 AM,39243.6,27.76
2283,09/12/21 10:40:00 AM,39236.4,27.73
2284,09/12/21 11:00:00 AM,39250.8,27.76
2285,09/12/21 11:20:00 AM,39189.8,27.82
2286,09/12/21 11:40:00 AM,39279.6,28.01
2287,09/12/21 12:00:00 PM,39344.6,28.19
2288,09/12/21 12:20:00 PM,39384.3,28.30
2289,09/12/21 12:40:00 PM,39395.2,28.31
2290,09/12/21 01:00:00 PM,39435.1,28.41
2291,09/12/21 01:20:00 PM,39453.2,28.62
2292,09/12/21 01:40:00 PM,39496.8,28.78
2293,09/12/21 02:00:00 PM,39518.6,28.95
2294,09/12/21 02:20:00 PM,39606.2,29.09
2295,09/12/21 02:40:00 PM,39569.7,29.09
2296,09/12/21 03:00:00 PM,39529.6,28.83
2297,09/12/21 03:20:00 PM,39515.0,28.89
2298,09/12/21 03:40:00 PM,39493.2,28.80
2299,09/12/21 04:00:00 PM,39511.4,28.82
2300,09/12/21 04:20:00 PM,39496.8,28.80
2301,09/12/21 04:40:00 PM,39485.9,28.83
2302,09/12/21 05:00:00 PM,39380.7,28.63
2303,09/12/21 05:20:00 PM,39337.3,28.58
2304,09/12/21 05:40:00 PM,39351.8,28.47
2305,09/12/21 06:00:00 PM,39229.3,28.36
2306,09/12/21 06:20:00 PM,39186.2,28.28
2307,09/12/21 06:40:00 PM,39179.0,28.18
2308,09/12/21 07:00:00 PM,39153.9,28.13
2309,09/12/21 07:20:00 PM,39157.5,28.07
2310,09/12/21 07:40:00 PM,39168.2,28.01
2311,09/12/21 08:00:00 PM,39182.6,27.97
2312,09/12/21 08:20:00 PM,39136.0,27.91
2313,09/12/21 08:40:00 PM,39064.5,27.84
2314,09/12/21 09:00:00 PM,39121.7,27.79
2315,09/12/21 09:20:00 PM,39082.4,27.71
2316,09/12/21 09:40:00 PM,38957.7,27.65
2317,09/12/21 10:00:00 PM,39018.2,27.60
2318,09/12/21 10:20:00 PM,39018.2,27.51
2319,09/12/21 10:40:00 PM,38996.8,27.43
2320,09/12/21 11:00:00 PM,38968.4,27.35
2321,09/12/21 11:20:00 PM,38890.4,27.26
2322,09/12/21 11:40:00 PM,38932.9,27.21
2323,09/13/21 12:00:00 AM,38869.2,27.16
2324,09/13/21 12:20:00 AM,38823.2,27.14
2325,09/13/21 12:40:00 AM,38795.0,27.13
2326,09/13/21 01:00:00 AM,38791.5,27.13
2327,09/13/21 01:20:00 AM,38791.5,27.14
2328,09/13/21 01:40:00 AM,38802.1,27.14
2329,09/13/21 02:00:00 AM,38809.1,27.13
2330,09/13/21 02:20:00 AM,38749.2,27.11
2331,09/13/21 02:40:00 AM,38770.4,27.09
2332,09/13/21 03:00:00 AM,38770.4,27.08
2333,09/13/21 03:20:00 AM,38784.4,27.08
2334,09/13/21 03:40:00 AM,38756.3,27.06
2335,09/13/21 04:00:00 AM,38777.4,27.05
2336,09/13/21 04:20:00 AM,38777.4,27.05
2337,09/13/21 04:40:00 AM,38742.2,27.05
2338,09/13/21 05:00:00 AM,38644.0,27.04
2339,09/13/21 05:20:00 AM,38777.4,27.04
2340,09/13/21 05:40:00 AM,38756.3,27.03
2341,09/13/21 06:00:00 AM,38805.6,27.02
2342,09/13/21 06:20:00 AM,38795.0,27.00
2343,09/13/21 06:40:00 AM,38862.1,27.02
2344,09/13/21 07:00:00 AM,38826.8,27.04
2345,09/13/21 07:20:00 AM,38886.8,27.08
2346,09/13/21 07:40:00 AM,38911.6,27.10
2347,09/13/21 08:00:00 AM,38950.6,27.11
2348,09/13/21 08:20:00 AM,38918.7,27.19
2349,09/13/21 08:40:00 AM,39011.1,27.25
2350,09/13/21 09:00:00 AM,39028.9,27.37
2351,09/13/21 09:20:00 AM,39111.0,27.59
2352,09/13/21 09:40:00 AM,39125.3,27.64
2353,09/13/21 10:00:00 AM,39132.4,27.68
2354,09/13/21 10:20:00 AM,39132.4,27.68
2355,09/13/21 10:40:00 AM,39139.6,27.68
2356,09/13/21 11:00:00 AM,39103.8,27.71
2357,09/13/21 11:20:00 AM,39161.1,27.81
2358,09/13/21 11:40:00 AM,39157.5,27.91
2359,09/13/21 12:00:00 PM,39132.4,27.87
2360,09/13/21 12:20:00 PM,39175.4,27.91
2361,09/13/21 12:40:00 PM,39225.7,27.96
2362,09/13/21 01:00:00 PM,39211.3,27.91
2363,09/13/21 01:20:00 PM,39153.9,27.84
2364,09/13/21 01:40:00 PM,39157.5,27.82
2365,09/13/21 02:00:00 PM,39225.7,27.97
2366,09/13/21 02:20:00 PM,39200.5,28.01
2367,09/13/21 02:40:00 PM,39207.7,28.06
2368,09/13/21 03:00:00 PM,39247.2,28.04
2369,09/13/21 03:20:00 PM,39243.6,28.07
2370,09/13/21 03:40:00 PM,39211.3,27.98
2371,09/13/21 04:00:00 PM,39214.9,28.06
2372,09/13/21 04:20:00 PM,39222.1,28.02
2373,09/13/21 04:40:00 PM,39168.2,27.98
2374,09/13/21 05:00:00 PM,39150.3,27.96
2375,09/13/21 05:20:00 PM,39150.3,27.91
2376,09/13/21 05:40:00 PM,39100.2,27.87
2377,09/13/21 06:00:00 PM,39093.1,27.82
2378,09/13/21 06:20:00 PM,39068.1,27.79
2379,09/13/21 06:40:00 PM,39025.3,27.76
2380,09/13/21 07:00:00 PM,39032.4,27.73
2381,09/13/21 07:20:00 PM,39014.6,27.69
2382,09/13/21 07:40:00 PM,38996.8,27.64
2383,09/13/21 08:00:00 PM,39000.4,27.60
2384,09/13/21 08:20:00 PM,38989.7,27.55
2385,09/13/21 08:40:00 PM,38982.6,27.52
2386,09/13/21 09:00:00 PM,38954.2,27.48
2387,09/13/21 09:20:00 PM,38943.6,27.46
2388,09/13/21 09:40:00 PM,38943.6,27.44
2389,09/13/21 10:00:00 PM,38922.3,27.42
2390,09/13/21 10:20:00 PM,38876.2,27.40
2391,09/13/21 10:40:00 PM,38844.4,27.36
2392,09/13/21 11:00:00 PM,38619.5,27.32
2393,09/13/21 11:20:00 PM,38749.2,27.28
2394,09/13/21 11:40:00 PM,38809.1,27.26
2395,09/14/21 12:00:00 AM,38826.8,27.22
2396,09/14/21 12:20:00 AM,38812.6,27.19
2397,09/14/21 12:40:00 AM,38749.2,27.14
2398,09/14/21 01:00:00 AM,38770.4,27.11
2399,09/14/21 01:20:00 AM,38756.3,27.08
2400,09/14/21 01:40:00 AM,38700.0,27.05
2401,09/14/21 02:00:00 AM,38724.6,27.03
2402,09/14/21 02:20:00 AM,38721.1,27.00
2403,09/14/21 02:40:00 AM,38689.5,26.98
2404,09/14/21 03:00:00 AM,38665.0,26.95
2405,09/14/21 03:20:00 AM,38668.5,26.93
2406,09/14/21 03:40:00 AM,38703.6,26.92
2407,09/14/21 04:00:00 AM,38686.0,26.90
2408,09/14/21 04:20:00 AM,38668.5,26.90
2409,09/14/21 04:40:00 AM,38654.5,26.87
2410,09/14/21 05:00:00 AM,38647.5,26.86
2411,09/14/21 05:20:00 AM,38633.5,26.84
2412,09/14/21 05:40:00 AM,38637.0,26.82
2413,09/14/21 06:00:00 AM,38616.0,26.81
2414,09/14/21 06:20:00 AM,38640.5,26.79
2415,09/14/21 06:40:00 AM,38654.5,26.78
2416,09/14/21 07:00:00 AM,38588.0,26.79
2417,09/14/21 07:20:00 AM,38686.0,26.81
2418,09/14/21 07:40:00 AM,38700.0,26.86
2419,09/14/21 08:00:00 AM,38770.4,26.97
2420,09/14/21 08:20:00 AM,38862.1,27.09
2421,09/14/21 08:40:00 AM,38890.4,27.20
2422,09/14/21 09:00:00 AM,38876.2,27.26
2423,09/14/21 09:20:00 AM,38847.9,27.32
2424,09/14/21 09:40:00 AM,38805.6,27.38
2425,09/14/21 10:00:00 AM,38865.6,27.46
2426,09/14/21 10:20:00 AM,39004.0,27.63
2427,09/14/21 10:40:00 AM,38982.6,27.84
2428,09/14/21 11:00:00 AM,38872.7,28.02
2429,09/14/21 11:20:00 AM,39136.0,28.06
2430,09/14/21 11:40:00 AM,39107.4,28.08
2431,09/14/21 12:00:00 PM,39196.9,28.34
2432,09/14/21 12:20:00 PM,39139.6,28.44
2433,09/14/21 12:40:00 PM,39204.1,28.63
2434,09/14/21 01:00:00 PM,39225.7,28.68
2435,09/14/21 01:20:00 PM,39204.1,28.83
2436,09/14/21 01:40:00 PM,39380.7,29.09
2437,09/14/21 02:00:00 PM,39388.0,29.28
2438,09/14/21 02:20:00 PM,39547.8,29.63
2439,09/14/21 02:40:00 PM,39435.1,29.33
2440,09/14/21 03:00:00 PM,39359.0,29.01
2441,09/14/21 03:20:00 PM,39326.5,28.96
2442,09/14/21 03:40:00 PM,39351.8,29.22
2443,09/14/21 04:00:00 PM,39435.1,29.44
2444,09/14/21 04:20:00 PM,39391.6,29.34
2445,09/14/21 04:40:00 PM,39359.0,29.20
2446,09/14/21 05:00:00 PM,39348.2,29.01
2447,09/14/21 05:20:00 PM,39229.3,28.82
2448,09/14/21 05:40:00 PM,39229.3,28.72
2449,09/14/21 06:00:00 PM,39196.9,28.62
2450,09/14/21 06:20:00 PM,39168.2,28.53
2451,09/14/21 06:40:00 PM,39118.1,28.47
2452,09/14/21 07:00:00 PM,39179.0,28.41
2453,09/14/21 07:20:00 PM,39096.7,28.36
2454,09/14/21 07:40:00 PM,39121.7,28.33
2455,09/14/21 08:00:00 PM,39075.2,28.29
2456,09/14/21 08:20:00 PM,39061.0,28.25
2457,09/14/21 08:40:00 PM,39153.9,28.22
2458,09/14/21 09:00:00 PM,39121.7,28.16
2459,09/14/21 09:20:00 PM,39128.8,28.07
2460,09/14/21 09:40:00 PM,39085.9,28.01
2461,09/14/21 10:00:00 PM,39061.0,27.96
2462,09/14/21 10:20:00 PM,39075.2,27.92
2463,09/14/21 10:40:00 PM,39032.4,27.87
2464,09/14/21 11:00:00 PM,39007.5,27.79
2465,09/14/21 11:20:00 PM,38989.7,27.69
2466,09/14/21 11:40:00 PM,38872.7,27.62
2467,09/15/21 12:00:00 AM,38901.0,27.52
2468,09/15/21 12:20:00 AM,38904.6,27.42
2469,09/15/21 12:40:00 AM,38883.3,27.35
2470,09/15/21 01:00:00 AM,38766.8,27.27
2471,09/15/21 01:20:00 AM,38791.5,27.21
2472,09/15/21 01:40:00 AM,38766.8,27.15
2473,09/15/21 02:00:00 AM,38749.2,27.11
2474,09/15/21 02:20:00 AM,38735.2,27.06
2475,09/15/21 02:40:00 AM,38717.6,27.04
2476,09/15/21 03:00:00 AM,38707.1,27.02
2477,09/15/21 03:20:00 AM,38703.6,27.02
2478,09/15/21 03:40:00 AM,38696.5,26.99
2479,09/15/21 04:00:00 AM,38658.0,26.98
2480,09/15/21 04:20:00 AM,38693.0,26.95
2481,09/15/21 04:40:00 AM,38703.6,26.94
2482,09/15/21 05:00:00 AM,38703.6,26.94
2483,09/15/21 05:20:00 AM,38696.5,26.95
2484,09/15/21 05:40:00 AM,38682.5,26.95
2485,09/15/21 06:00:00 AM,38707.1,26.95
2486,09/15/21 06:20:00 AM,38707.1,26.99
2487,09/15/21 06:40:00 AM,38532.2,27.05
2488,09/15/21 07:00:00 AM,38795.0,27.13
2489,09/15/21 07:20:00 AM,38773.9,27.19
2490,09/15/21 07:40:00 AM,38855.0,27.26
2491,09/15/21 08:00:00 AM,38872.7,27.35
2492,09/15/21 08:20:00 AM,38968.4,27.46
2493,09/15/21 08:40:00 AM,38986.2,27.55
2494,09/15/21 09:00:00 AM,38982.6,27.64
2495,09/15/21 09:20:00 AM,39053.8,27.74
2496,09/15/21 09:40:00 AM,38918.7,27.79
2497,09/15/21 10:00:00 AM,39146.7,27.93
2498,09/15/21 10:20:00 AM,39114.5,27.97
2499,09/15/21 10:40:00 AM,39193.3,28.12
2500,09/15/21 11:00:00 AM,39200.5,28.19
2501,09/15/21 11:20:00 AM,39014.6,28.25
2502,09/15/21 11:40:00 AM,39276.0,28.34
2503,09/15/21 12:00:00 PM,39250.8,28.31
2504,09/15/21 12:20:00 PM,39243.6,28.36
2505,09/15/21 12:40:00 PM,39143.2,28.49
2506,09/15/21 01:00:00 PM,39240.0,28.44
2507,09/15/21 01:20:00 PM,39186.2,28.39
2508,09/15/21 01:40:00 PM,39369.9,28.79
2509,09/15/21 02:00:00 PM,39351.8,28.73
2510,09/15/21 02:20:00 PM,39247.2,29.09
2511,09/15/21 02:40:00 PM,39442.3,29.25
2512,09/15/21 03:00:00 PM,39283.2,28.74
2513,09/15/21 03:20:00 PM,39435.1,29.17
2514,09/15/21 03:40:00 PM,39128.8,28.63
2515,09/15/21 04:00:00 PM,39211.3,28.61
2516,09/15/21 04:20:00 PM,39175.4,28.55
2517,09/15/21 04:40:00 PM,39175.4,28.52
2518,09/15/21 05:00:00 PM,39128.8,28.46
2519,09/15/21 05:20:00 PM,39107.4,28.44
2520,09/15/21 05:40:00 PM,39107.4,28.39
2521,09/15/21 06:00:00 PM,39071.7,28.35
2522,09/15/21 06:20:00 PM,39018.2,28.31
2523,09/15/21 06:40:00 PM,39046.7,28.27
2524,09/15/21 07:00:00 PM,38982.6,28.20
2525,09/15/21 07:20:00 PM,39014.6,28.16
2526,09/15/21 07:40:00 PM,39021.8,28.09
2527,09/15/21 08:00:00 PM,38936.5,28.02
2528,09/15/21 08:20:00 PM,38869.2,27.92
2529,09/15/21 08:40:00 PM,38865.6,27.82
2530,09/15/21 09:00:00 PM,38865.6,27.74
2531,09/15/21 09:20:00 PM,38802.1,27.64
2532,09/15/21 09:40:00 PM,38724.6,27.58
2533,09/15/21 10:00:00 PM,38654.5,27.49
2534,09/15/21 10:20:00 PM,38369.1,27.43
2535,09/15/21 10:40:00 PM,38500.9,27.37
2536,09/15/21 11:00:00 PM,38598.5,27.33
2537,09/15/21 11:20:00 PM,38658.0,27.30
2538,09/15/21 11:40:00 PM,38693.0,27.27
2539,09/16/21 12:00:00 AM,38623.0,27.25
2540,09/16/21 12:20:00 AM,38407.2,27.24
2541,09/16/21 12:40:00 AM,38469.6,27.22
2542,09/16/21 01:00:00 AM,38521.8,27.21
2543,09/16/21 01:20:00 AM,38518.3,27.19
2544,09/16/21 01:40:00 AM,38567.1,27.17
2545,09/16/21 02:00:00 AM,38542.7,27.14
2546,09/16/21 02:20:00 AM,38452.3,27.11
2547,09/16/21 02:40:00 AM,38490.5,27.08
2548,09/16/21 03:00:00 AM,38445.3,27.05
2549,09/16/21 03:20:00 AM,38403.7,27.04
2550,09/16/21 03:40:00 AM,38251.9,27.02
2551,09/16/21 04:00:00 AM,38445.3,27.00
2552,09/16/21 04:20:00 AM,38469.6,26.98
2553,09/16/21 04:40:00 AM,38462.7,26.95
2554,09/16/21 05:00:00 AM,38403.7,26.90
2555,09/16/21 05:20:00 AM,38428.0,26.84
2556,09/16/21 05:40:00 AM,38448.8,26.79
2557,09/16/21 06:00:00 AM,38396.8,26.75
2558,09/16/21 06:20:00 AM,38403.7,26.72
2559,09/16/21 06:40:00 AM,38265.7,26.71
2560,09/16/21 07:00:00 AM,38142.2,26.71
2561,09/16/21 07:20:00 AM,38241.6,26.73
2562,09/16/21 07:40:00 AM,38448.8,26.81
2563,09/16/21 08:00:00 AM,38507.9,26.92
2564,09/16/21 08:20:00 AM,38623.0,27.02
2565,09/16/21 08:40:00 AM,38403.7,27.11
2566,09/16/21 09:00:00 AM,38570.6,27.22
2567,09/16/21 09:20:00 AM,38682.5,27.30
2568,09/16/21 09:40:00 AM,38735.2,27.43
2569,09/16/21 10:00:00 AM,38633.5,27.52
2570,09/16/21 10:20:00 AM,38798.5,27.63
2571,09/16/21 10:40:00 AM,38812.6,27.75
2572,09/16/21 11:00:00 AM,38696.5,27.85
2573,09/16/21 11:20:00 AM,38936.5,27.86
2574,09/16/21 11:40:00 AM,38918.7,27.97
2575,09/16/21 12:00:00 PM,38911.6,28.09
2576,09/16/21 12:20:00 PM,39007.5,28.18
2577,09/16/21 12:40:00 PM,38979.1,28.34
2578,09/16/21 01:00:00 PM,38954.2,28.51
2579,09/16/21 01:20:00 PM,39021.8,28.69
2580,09/16/21 01:40:00 PM,38957.7,28.95
2581,09/16/21 02:00:00 PM,38210.7,29.17
2582,09/16/21 02:20:00 PM,37316.7,29.29
2583,09/16/21 02:40:00 PM,37300.2,29.55
2584,09/16/21 03:00:00 PM,39157.5,29.58
2585,09/16/21 03:20:00 PM,38248.5,29.56
2586,09/16/21 03:40:00 PM,38090.9,29.48
2587,09/16/21 04:00:00 PM,37752.3,29.26
2588,09/16/21 04:20:00 PM,37605.0,29.18
2589,09/16/21 04:40:00 PM,37671.8,29.01
2590,09/16/21 05:00:00 PM,37910.8,28.82
2591,09/16/21 05:20:00 PM,38026.2,28.60
2592,09/16/21 05:40:00 PM,38193.5,28.41
2593,09/16/21 06:00:00 PM,38462.7,28.27
2594,09/16/21 06:20:00 PM,38497.4,28.14
2595,09/16/21 06:40:00 PM,38448.8,28.03
2596,09/16/21 07:00:00 PM,38424.5,27.95
2597,09/16/21 07:20:00 PM,38448.8,27.89
2598,09/16/21 07:40:00 PM,38521.8,27.84
2599,09/16/21 08:00:00 PM,38577.6,27.80
2600,09/16/21 08:20:00 PM,38623.0,27.76
2601,09/16/21 08:40:00 PM,38686.0,27.74
2602,09/16/21 09:00:00 PM,38703.6,27.73
2603,09/16/21 09:20:00 PM,38840.9,27.74
2604,09/16/21 09:40:00 PM,38929.4,27.70
2605,09/16/21 10:00:00 PM,38936.5,27.69
2606,09/16/21 10:20:00 PM,39028.9,27.65
2607,09/16/21 10:40:00 PM,39111.0,27.60
2608,09/16/21 11:00:00 PM,39111.0,27.53
2609,09/16/21 11:20:00 PM,39128.8,27.48
2610,09/16/21 11:40:00 PM,39153.9,27.42
2611,09/17/21 12:00:00 AM,39161.1,27.33
2612,09/17/21 12:20:00 AM,39068.1,27.26
2613,09/17/21 12:40:00 AM,39078.8,27.19
2614,09/17/21 01:00:00 AM,39057.4,27.10
2615,09/17/21 01:20:00 AM,38996.8,27.02
2616,09/17/21 01:40:00 AM,38943.6,26.94
2617,09/17/21 02:00:00 AM,38858.6,26.86
2618,09/17/21 02:20:00 AM,38943.6,26.78
2619,09/17/21 02:40:00 AM,38972.0,26.72
2620,09/17/21 03:00:00 AM,38724.6,26.68
2621,09/17/21 03:20:00 AM,38675.5,26.62
2622,09/17/21 03:40:00 AM,38964.9,26.55
2623,09/17/21 04:00:00 AM,38936.5,26.49
2624,09/17/21 04:20:00 AM,38591.5,26.41
2625,09/17/21 04:40:00 AM,38563.6,26.33
2626,09/17/21 05:00:00 AM,38393.3,26.27
2627,09/17/21 05:20:00 AM,38276.0,26.21
2628,09/17/21 05:40:00 AM,38798.5,26.15
2629,09/17/21 06:00:00 AM,38756.3,26.11
2630,09/17/21 06:20:00 AM,38844.4,26.12
2631,09/17/21 06:40:00 AM,38890.4,26.07
2632,09/17/21 07:00:00 AM,38819.7,26.05
2633,09/17/21 07:20:00 AM,38763.3,26.02
2634,09/17/21 07:40:00 AM,38770.4,26.02
2635,09/17/21 08:00:00 AM,38791.5,26.05
2636,09/17/21 08:20:00 AM,38826.8,26.07
2637,09/17/21 08:40:00 AM,38851.5,26.08
2638,09/17/21 09:00:00 AM,38929.4,26.11
2639,09/17/21 09:20:00 AM,38908.1,26.17
2640,09/17/21 09:40:00 AM,39011.1,26.28
2641,09/17/21 10:00:00 AM,39064.5,26.37
2642,09/17/21 10:20:00 AM,39068.1,26.39
2643,09/17/21 10:40:00 AM,39053.8,26.44
2644,09/17/21 11:00:00 AM,39103.8,26.50
2645,09/17/21 11:20:00 AM,39103.8,26.54
2646,09/17/21 11:40:00 AM,39125.3,26.57
2647,09/17/21 12:00:00 PM,39153.9,26.64
2648,09/17/21 12:20:00 PM,39075.2,26.59
2649,09/17/21 12:40:00 PM,39103.8,26.56
2650,09/17/21 01:00:00 PM,39093.1,26.67
2651,09/17/21 01:20:00 PM,39193.3,26.82
2652,09/17/21 01:40:00 PM,39193.3,27.08
2653,09/17/21 02:00:00 PM,39286.8,27.20
2654,09/17/21 02:20:00 PM,39200.5,27.03
2655,09/17/21 02:40:00 PM,39218.5,27.02
2656,09/17/21 03:00:00 PM,39229.3,27.02
2657,09/17/21 03:20:00 PM,39232.9,26.98
2658,09/17/21 03:40:00 PM,39232.9,26.97
2659,09/17/21 04:00:00 PM,39222.1,27.00
2660,09/17/21 04:20:00 PM,39164.7,26.98
2661,09/17/21 04:40:00 PM,39240.0,27.10
2662,09/17/21 05:00:00 PM,39186.2,26.98
2663,09/17/21 05:20:00 PM,39078.8,26.82
2664,09/17/21 05:40:00 PM,39014.6,26.73
2665,09/17/21 06:00:00 PM,39043.1,26.67
2666,09/17/21 06:20:00 PM,38904.6,26.61
2667,09/17/21 06:40:00 PM,38809.1,26.55
2668,09/17/21 07:00:00 PM,38798.5,26.51
2669,09/17/21 07:20:00 PM,38798.5,26.49
2670,09/17/21 07:40:00 PM,38710.6,26.45
2671,09/17/21 08:00:00 PM,38693.0,26.41
2672,09/17/21 08:20:00 PM,38745.7,26.41
2673,09/17/21 08:40:00 PM,38823.2,26.44
2674,09/17/21 09:00:00 PM,38943.6,26.48
2675,09/17/21 09:20:00 PM,39007.5,26.55
2676,09/17/21 09:40:00 PM,39039.6,26.61
2677,09/17/21 10:00:00 PM,39071.7,26.68
2678,09/17/21 10:20:00 PM,39103.8,26.75
2679,09/17/21 10:40:00 PM,39089.5,26.77
2680,09/17/21 11:00:00 PM,39107.4,26.78
2681,09/17/21 11:20:00 PM,39128.8,26.81
2682,09/17/21 11:40:00 PM,39103.8,26.79
2683,09/18/21 12:00:00 AM,39093.1,26.78
2684,09/18/21 12:20:00 AM,39100.2,26.76
2685,09/18/21 12:40:00 AM,39118.1,26.72
2686,09/18/21 01:00:00 AM,39043.1,26.68
2687,09/18/21 01:20:00 AM,39089.5,26.64
2688,09/18/21 01:40:00 AM,39043.1,26.61
2689,09/18/21 02:00:00 AM,39036.0,26.57
2690,09/18/21 02:20:00 AM,38982.6,26.54
2691,09/18/21 02:40:00 AM,39000.4,26.49
2692,09/18/21 03:00:00 AM,38932.9,26.46
2693,09/18/21 03:20:00 AM,38869.2,26.41
2694,09/18/21 03:40:00 AM,38922.3,26.38
2695,09/18/21 04:00:00 AM,38840.9,26.32
2696,09/18/21 04:20:00 AM,38819.7,26.28
2697,09/18/21 04:40:00 AM,38883.3,26.22
2698,09/18/21 05:00:00 AM,38872.7,26.21
2699,09/18/21 05:20:00 AM,38872.7,26.18
2700,09/18/21 05:40:00 AM,38837.4,26.15
2701,09/18/21 06:00:00 AM,38837.4,26.13
2702,09/18/21 06:20:00 AM,38862.1,26.13
2703,09/18/21 06:40:00 AM,38865.6,26.15
2704,09/18/21 07:00:00 AM,38883.3,26.15
2705,09/18/21 07:20:00 AM,38830.3,26.19
2706,09/18/21 07:40:00 AM,38950.6,26.23
2707,09/18/21 08:00:00 AM,38975.5,26.37
2708,09/18/21 08:20:00 AM,38908.1,26.46
2709,09/18/21 08:40:00 AM,39036.0,26.53
2710,09/18/21 09:00:00 AM,39061.0,26.67
2711,09/18/21 09:20:00 AM,39068.1,26.79
2712,09/18/21 09:40:00 AM,39132.4,26.86
2713,09/18/21 10:00:00 AM,39157.5,26.87
2714,09/18/21 10:20:00 AM,39161.1,26.98
2715,09/18/21 10:40:00 AM,39204.1,27.20
2716,09/18/21 11:00:00 AM,39279.6,27.41
2717,09/18/21 11:20:00 AM,39308.5,27.47
2718,09/18/21 11:40:00 AM,39272.4,27.49
2719,09/18/21 12:00:00 PM,39297.7,27.49
2720,09/18/21 12:20:00 PM,39225.7,27.52
2721,09/18/21 12:40:00 PM,39200.5,27.49
2722,09/18/21 01:00:00 PM,39254.4,27.54
2723,09/18/21 01:20:00 PM,39175.4,27.53
2724,09/18/21 01:40:00 PM,39196.9,27.52
2725,09/18/21 02:00:00 PM,39189.8,27.55
2726,09/18/21 02:20:00 PM,39236.4,27.58
2727,09/18/21 02:40:00 PM,39204.1,27.63
2728,09/18/21 03:00:00 PM,39258.0,27.69
2729,09/18/21 03:20:00 PM,39286.8,27.68
2730,09/18/21 03:40:00 PM,39294.0,27.87
2731,09/18/21 04:00:00 PM,39254.4,27.73
2732,09/18/21 04:20:00 PM,39240.0,27.64
2733,09/18/21 04:40:00 PM,39218.5,27.62
2734,09/18/21 05:00:00 PM,39153.9,27.59
2735,09/18/21 05:20:00 PM,39157.5,27.59
2736,09/18/21 05:40:00 PM,39146.7,27.55
2737,09/18/21 06:00:00 PM,39114.5,27.52
2738,09/18/21 06:20:00 PM,39093.1,27.44
2739,09/18/21 06:40:00 PM,39078.8,27.41
2740,09/18/21 07:00:00 PM,39046.7,27.35
