"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
5184,10/26/21 01:00:00 PM,21451.5,28.80
5185,10/26/21 01:20:00 PM,21492.1,29.01
5186,10/26/21 01:40:00 PM,21499.7,29.19
5187,10/26/21 02:00:00 PM,21475.6,29.27
5188,10/26/21 02:20:00 PM,21433.4,29.22
5189,10/26/21 02:40:00 PM,21483.1,29.41
5190,10/26/21 03:00:00 PM,21526.9,29.46
5191,10/26/21 03:20:00 PM,21496.7,29.48
5192,10/26/21 03:40:00 PM,21368.9,29.58
5193,10/26/21 04:00:00 PM,21233.0,29.54
5194,10/26/21 04:20:00 PM,21090.8,29.61
5195,10/26/21 04:40:00 PM,20959.9,29.63
5196,10/26/21 05:00:00 PM,20908.7,29.59
5197,10/26/21 05:20:00 PM,20891.2,29.57
5198,10/26/21 05:40:00 PM,20881.0,29.45
5199,10/26/21 06:00:00 PM,20907.3,29.31
5200,10/26/21 06:20:00 PM,20891.2,29.30
5201,10/26/21 06:40:00 PM,20986.3,29.22
5202,10/26/21 07:00:00 PM,21002.5,29.20
5203,10/26/21 07:20:00 PM,21101.1,29.27
5204,10/26/21 07:40:00 PM,21129.2,29.30
5205,10/26/21 08:00:00 PM,21169.2,29.29
5206,10/26/21 08:20:00 PM,21203.3,29.24
5207,10/26/21 08:40:00 PM,21247.9,29.15
5208,10/26/21 09:00:00 PM,21280.7,29.05
5209,10/26/21 09:20:00 PM,21313.5,28.99
5210,10/26/21 09:40:00 PM,21370.4,28.89
5211,10/26/21 10:00:00 PM,21373.3,28.78
5212,10/26/21 10:20:00 PM,21416.9,28.69
5213,10/26/21 10:40:00 PM,21425.9,28.64
5214,10/26/21 11:00:00 PM,21422.9,28.58
5215,10/26/21 11:20:00 PM,21466.5,28.51
5216,10/26/21 11:40:00 PM,21466.5,28.45
5217,10/27/21 12:00:00 AM,21507.2,28.40
5218,10/27/21 12:20:00 AM,21496.7,28.31
5219,10/27/21 12:40:00 AM,21493.6,28.18
5220,10/27/21 01:00:00 AM,21477.1,28.05
5221,10/27/21 01:20:00 AM,21501.2,28.00
5222,10/27/21 01:40:00 AM,21504.2,27.94
5223,10/27/21 02:00:00 AM,21480.1,27.87
5224,10/27/21 02:20:00 AM,21472.5,27.84
5225,10/27/21 02:40:00 AM,21431.9,27.73
5226,10/27/21 03:00:00 AM,21409.4,27.66
5227,10/27/21 03:20:00 AM,21401.8,27.62
5228,10/27/21 03:40:00 AM,21409.4,27.60
5229,10/27/21 04:00:00 AM,21412.4,27.55
5230,10/27/21 04:20:00 AM,21410.9,27.55
5231,10/27/21 04:40:00 AM,21421.4,27.58
5232,10/27/21 05:00:00 AM,21448.4,27.57
5233,10/27/21 05:20:00 AM,21448.4,27.52
5234,10/27/21 05:40:00 AM,21472.5,27.51
5235,10/27/21 06:00:00 AM,21453.0,27.51
5236,10/27/21 06:20:00 AM,21468.0,27.51
5237,10/27/21 06:40:00 AM,21486.1,27.56
5238,10/27/21 07:00:00 AM,21498.2,27.58
5239,10/27/21 07:20:00 AM,21504.2,27.61
5240,10/27/21 07:40:00 AM,21481.6,27.63
5241,10/27/21 08:00:00 AM,21474.0,27.60
5242,10/27/21 08:20:00 AM,21478.6,27.66
5243,10/27/21 08:40:00 AM,21440.9,27.77
5244,10/27/21 09:00:00 AM,21385.3,27.83
5245,10/27/21 09:20:00 AM,21367.4,27.89
5246,10/27/21 09:40:00 AM,21350.9,27.95
5247,10/27/21 10:00:00 AM,21337.4,28.06
5248,10/27/21 10:20:00 AM,21446.9,28.45
5249,10/27/21 10:40:00 AM,21428.9,28.67
5250,10/27/21 11:00:00 AM,21425.9,28.89
5251,10/27/21 11:20:00 AM,21364.4,28.87
5252,10/27/21 11:40:00 AM,21309.0,28.88
5253,10/27/21 12:00:00 PM,21468.0,28.89
5254,10/27/21 12:20:00 PM,21487.6,29.11
5255,10/27/21 12:40:00 PM,21462.0,29.47
5256,10/27/21 01:00:00 PM,21469.5,29.50
5257,10/27/21 01:20:00 PM,21424.4,29.26
5258,10/27/21 01:40:00 PM,21356.9,29.13
5259,10/27/21 02:00:00 PM,21692.4,30.12
5260,10/27/21 02:20:00 PM,21642.1,30.03
5261,10/27/21 02:40:00 PM,21707.7,29.99
5262,10/27/21 03:00:00 PM,21689.3,30.25
5263,10/27/21 03:20:00 PM,21681.7,30.41
5264,10/27/21 03:40:00 PM,21700.0,29.91
5265,10/27/21 04:00:00 PM,21739.7,29.89
5266,10/27/21 04:20:00 PM,21703.1,29.95
5267,10/27/21 04:40:00 PM,21675.6,29.93
5268,10/27/21 05:00:00 PM,21625.4,29.69
5269,10/27/21 05:20:00 PM,21625.4,29.56
5270,10/27/21 05:40:00 PM,21637.6,29.54
5271,10/27/21 06:00:00 PM,21639.1,29.61
5272,10/27/21 06:20:00 PM,21649.7,29.42
5273,10/27/21 06:40:00 PM,21669.5,29.40
5274,10/27/21 07:00:00 PM,21678.7,29.31
5275,10/27/21 07:20:00 PM,21727.5,29.26
5276,10/27/21 07:40:00 PM,21745.9,29.22
5277,10/27/21 08:00:00 PM,21778.0,29.15
5278,10/27/21 08:20:00 PM,21853.3,29.11
5279,10/27/21 08:40:00 PM,21868.7,29.10
5280,10/27/21 09:00:00 PM,21865.6,29.05
5281,10/27/21 09:20:00 PM,21884.1,29.00
5282,10/27/21 09:40:00 PM,21927.3,29.05
5283,10/27/21 10:00:00 PM,21936.6,29.01
5284,10/27/21 10:20:00 PM,21935.1,28.99
5285,10/27/21 10:40:00 PM,21916.5,28.95
5286,10/27/21 11:00:00 PM,21913.4,28.84
5287,10/27/21 11:20:00 PM,21952.1,28.83
5288,10/27/21 11:40:00 PM,21935.1,28.79
5289,10/28/21 12:00:00 AM,21942.8,28.77
5290,10/28/21 12:20:00 AM,21924.2,28.72
5291,10/28/21 12:40:00 AM,21938.2,28.66
5292,10/28/21 01:00:00 AM,21933.5,28.61
5293,10/28/21 01:20:00 AM,21908.8,28.56
5294,10/28/21 01:40:00 AM,21908.8,28.52
5295,10/28/21 02:00:00 AM,21913.4,28.50
5296,10/28/21 02:20:00 AM,21904.2,28.46
5297,10/28/21 02:40:00 AM,21890.3,28.41
5298,10/28/21 03:00:00 AM,21882.6,28.37
5299,10/28/21 03:20:00 AM,21868.7,28.34
5300,10/28/21 03:40:00 AM,21884.1,28.29
5301,10/28/21 04:00:00 AM,21861.0,28.23
5302,10/28/21 04:20:00 AM,21871.8,28.11
5303,10/28/21 04:40:00 AM,21841.0,28.05
5304,10/28/21 05:00:00 AM,21844.1,28.00
5305,10/28/21 05:20:00 AM,21831.8,27.95
5306,10/28/21 05:40:00 AM,21808.7,27.90
5307,10/28/21 06:00:00 AM,21801.0,27.86
5308,10/28/21 06:20:00 AM,21784.2,27.83
5309,10/28/21 06:40:00 AM,21793.4,27.83
5310,10/28/21 07:00:00 AM,21736.7,27.81
5311,10/28/21 07:20:00 AM,21701.5,27.83
5312,10/28/21 07:40:00 AM,21640.6,27.86
5313,10/28/21 08:00:00 AM,21649.7,27.83
5314,10/28/21 08:20:00 AM,21654.3,27.83
5315,10/28/21 08:40:00 AM,21626.9,27.82
5316,10/28/21 09:00:00 AM,21592.0,27.74
5317,10/28/21 09:20:00 AM,21542.0,27.58
5318,10/28/21 09:40:00 AM,21510.3,27.51
5319,10/28/21 10:00:00 AM,21516.3,27.51
5320,10/28/21 10:20:00 AM,21465.0,27.44
5321,10/28/21 10:40:00 AM,21273.2,27.42
5322,10/28/21 11:00:00 AM,21185.5,27.42
5323,10/28/21 11:20:00 AM,21058.4,27.40
5324,10/28/21 11:40:00 AM,20901.4,27.28
5325,10/28/21 12:00:00 PM,21015.7,27.26
5326,10/28/21 12:20:00 PM,20748.7,27.07
5327,10/28/21 12:40:00 PM,20701.0,27.02
5328,10/28/21 01:00:00 PM,20522.7,26.91
5329,10/28/21 01:20:00 PM,20402.9,26.97
5330,10/28/21 01:40:00 PM,19975.7,26.82
5331,10/28/21 02:00:00 PM,19961.8,26.78
5332,10/28/21 02:20:00 PM,20178.3,26.83
5333,10/28/21 02:40:00 PM,20716.9,26.94
5334,10/28/21 03:00:00 PM,20649.1,26.93
5335,10/28/21 03:20:00 PM,20076.0,26.82
5336,10/28/21 03:40:00 PM,19536.2,26.54
5337,10/28/21 04:00:00 PM,19795.9,26.50
5338,10/28/21 04:20:00 PM,19811.1,26.46
5339,10/28/21 04:40:00 PM,19513.1,26.40
5340,10/28/21 05:00:00 PM,19934.1,26.38
5341,10/28/21 05:20:00 PM,19433.3,26.13
5342,10/28/21 05:40:00 PM,19760.2,26.13
5343,10/28/21 06:00:00 PM,19916.1,26.10
5344,10/28/21 06:20:00 PM,19525.3,26.01
5345,10/28/21 06:40:00 PM,19452.2,25.94
5346,10/28/21 07:00:00 PM,19563.4,25.97
5347,10/28/21 07:20:00 PM,20102.6,26.18
5348,10/28/21 07:40:00 PM,20264.2,26.20
5349,10/28/21 08:00:00 PM,20361.8,26.20
5350,10/28/21 08:20:00 PM,20424.3,26.18
5351,10/28/21 08:40:00 PM,20570.0,26.29
5352,10/28/21 09:00:00 PM,20659.1,26.28
5353,10/28/21 09:20:00 PM,20659.1,26.21
5354,10/28/21 09:40:00 PM,20701.0,26.25
5355,10/28/21 10:00:00 PM,20479.9,26.19
5356,10/28/21 10:20:00 PM,20531.3,26.24
5357,10/28/21 10:40:00 PM,20517.0,26.08
5358,10/28/21 11:00:00 PM,20581.5,26.09
5359,10/28/21 11:20:00 PM,20692.3,26.18
5360,10/28/21 11:40:00 PM,20758.9,26.24
5361,10/29/21 12:00:00 AM,20690.9,26.14
5362,10/29/21 12:20:00 AM,20719.8,26.10
5363,10/29/21 12:40:00 AM,20812.6,26.20
5364,10/29/21 01:00:00 AM,20830.0,26.20
5365,10/29/21 01:20:00 AM,20805.3,26.13
5366,10/29/21 01:40:00 AM,20701.0,25.98
5367,10/29/21 02:00:00 AM,20675.0,25.98
5368,10/29/21 02:20:00 AM,20703.9,26.02
5369,10/29/21 02:40:00 AM,20534.2,25.80
5370,10/29/21 03:00:00 AM,20660.6,25.97
5371,10/29/21 03:20:00 AM,20711.1,25.94
5372,10/29/21 03:40:00 AM,20562.8,25.70
5373,10/29/21 04:00:00 AM,20821.3,26.07
5374,10/29/21 04:20:00 AM,20892.7,26.08
5375,10/29/21 04:40:00 AM,20961.4,26.17
5376,10/29/21 05:00:00 AM,21073.1,26.24
5377,10/29/21 05:20:00 AM,21204.8,26.40
5378,10/29/21 05:40:00 AM,21241.9,26.42
5379,10/29/21 06:00:00 AM,20867.9,26.05
5380,10/29/21 06:20:00 AM,21081.9,26.30
5381,10/29/21 06:40:00 AM,21059.8,26.24
5382,10/29/21 07:00:00 AM,21062.8,26.35
5383,10/29/21 07:20:00 AM,21123.3,26.39
5384,10/29/21 07:40:00 AM,21053.9,26.44
5385,10/29/21 08:00:00 AM,21061.3,26.47
5386,10/29/21 08:20:00 AM,20981.9,26.44
5387,10/29/21 08:40:00 AM,20742.9,26.45
5388,10/29/21 09:00:00 AM,20719.8,26.25
5389,10/29/21 09:20:00 AM,20695.2,26.44
5390,10/29/21 09:40:00 AM,20725.6,26.73
5391,10/29/21 10:00:00 AM,20705.3,26.72
5392,10/29/21 10:20:00 AM,20767.6,26.83
5393,10/29/21 10:40:00 AM,20686.6,26.87
5394,10/29/21 11:00:00 AM,20786.4,26.67
5395,10/29/21 11:20:00 AM,20766.1,26.72
5396,10/29/21 11:40:00 AM,20731.4,26.73
5397,10/29/21 12:00:00 PM,20850.4,26.73
5398,10/29/21 12:20:00 PM,20809.7,26.71
5399,10/29/21 12:40:00 PM,20761.8,26.84
5400,10/29/21 01:00:00 PM,20936.5,27.05
5401,10/29/21 01:20:00 PM,20916.0,27.13
5402,10/29/21 01:40:00 PM,20942.4,27.18
5403,10/29/21 02:00:00 PM,20951.1,27.18
5404,10/29/21 02:20:00 PM,20945.3,27.26
5405,10/29/21 02:40:00 PM,20938.0,27.36
5406,10/29/21 03:00:00 PM,20992.2,27.46
5407,10/29/21 03:20:00 PM,21014.2,27.69
5408,10/29/21 03:40:00 PM,21164.7,27.89
5409,10/29/21 04:00:00 PM,21204.8,27.92
5410,10/29/21 04:20:00 PM,21178.1,27.87
5411,10/29/21 04:40:00 PM,21126.2,27.73
5412,10/29/21 05:00:00 PM,21076.0,27.62
5413,10/29/21 05:20:00 PM,21077.5,27.62
5414,10/29/21 05:40:00 PM,21132.2,27.68
5415,10/29/21 06:00:00 PM,21222.6,27.67
5416,10/29/21 06:20:00 PM,21218.1,27.66
5417,10/29/21 06:40:00 PM,21061.3,27.58
5418,10/29/21 07:00:00 PM,21213.7,27.65
5419,10/29/21 07:20:00 PM,21371.8,27.71
5420,10/29/21 07:40:00 PM,21445.4,27.76
5421,10/29/21 08:00:00 PM,21428.9,27.71
5422,10/29/21 08:20:00 PM,21412.4,27.65
5423,10/29/21 08:40:00 PM,21389.8,27.63
5424,10/29/21 09:00:00 PM,21276.2,27.60
5425,10/29/21 09:20:00 PM,21376.3,27.61
5426,10/29/21 09:40:00 PM,21469.5,27.72
5427,10/29/21 10:00:00 PM,21446.9,27.63
5428,10/29/21 10:20:00 PM,21388.3,27.55
5429,10/29/21 10:40:00 PM,21425.9,27.52
5430,10/29/21 11:00:00 PM,21507.2,27.57
5431,10/29/21 11:20:00 PM,21578.3,27.69
5432,10/29/21 11:40:00 PM,21595.0,27.73
5433,10/30/21 12:00:00 AM,21566.2,27.61
5434,10/30/21 12:20:00 AM,21704.6,27.82
5435,10/30/21 12:40:00 AM,21611.7,27.65
5436,10/30/21 01:00:00 AM,21721.4,27.77
5437,10/30/21 01:20:00 AM,21619.3,27.52
5438,10/30/21 01:40:00 AM,21628.4,27.53
5439,10/30/21 02:00:00 AM,21613.2,27.53
5440,10/30/21 02:20:00 AM,21781.1,27.69
5441,10/30/21 02:40:00 AM,21778.0,27.69
5442,10/30/21 03:00:00 AM,21807.2,27.66
5443,10/30/21 03:20:00 AM,21701.5,27.51
5444,10/30/21 03:40:00 AM,21730.6,27.53
5445,10/30/21 04:00:00 AM,21859.4,27.63
5446,10/30/21 04:20:00 AM,21626.9,27.37
5447,10/30/21 04:40:00 AM,21706.1,27.45
5448,10/30/21 05:00:00 AM,21634.5,27.41
5449,10/30/21 05:20:00 AM,21655.8,27.39
5450,10/30/21 05:40:00 AM,21648.2,27.29
5451,10/30/21 06:00:00 AM,21748.9,27.34
5452,10/30/21 06:20:00 AM,21660.4,27.16
5453,10/30/21 06:40:00 AM,21578.3,27.09
5454,10/30/21 07:00:00 AM,21513.3,26.99
5455,10/30/21 07:20:00 AM,21483.1,26.99
5456,10/30/21 07:40:00 AM,21427.4,26.99
5457,10/30/21 08:00:00 AM,21352.4,26.95
5458,10/30/21 08:20:00 AM,21312.0,27.02
5459,10/30/21 08:40:00 AM,21294.1,26.99
5460,10/30/21 09:00:00 AM,21259.8,27.03
5461,10/30/21 09:20:00 AM,21149.9,27.12
5462,10/30/21 09:40:00 AM,21216.7,27.18
5463,10/30/21 10:00:00 AM,21163.2,27.18
5464,10/30/21 10:20:00 AM,21259.8,27.30
5465,10/30/21 10:40:00 AM,21341.9,27.47
5466,10/30/21 11:00:00 AM,21376.3,27.47
5467,10/30/21 11:20:00 AM,21328.4,27.56
5468,10/30/21 11:40:00 AM,21350.9,27.71
5469,10/30/21 12:00:00 PM,21353.9,27.73
5470,10/30/21 12:20:00 PM,21367.4,27.73
5471,10/30/21 12:40:00 PM,21382.3,27.73
5472,10/30/21 01:00:00 PM,21391.3,27.76
5473,10/30/21 01:20:00 PM,21343.4,27.71
5474,10/30/21 01:40:00 PM,21359.9,27.82
5475,10/30/21 02:00:00 PM,21373.3,27.92
5476,10/30/21 02:20:00 PM,21328.4,27.84
5477,10/30/21 02:40:00 PM,21355.4,27.90
5478,10/30/21 03:00:00 PM,21371.8,27.99
5479,10/30/21 03:20:00 PM,21409.4,28.10
5480,10/30/21 03:40:00 PM,21442.4,28.18
5481,10/30/21 04:00:00 PM,21440.9,28.20
5482,10/30/21 04:20:00 PM,21436.4,28.20
5483,10/30/21 04:40:00 PM,21428.9,28.18
5484,10/30/21 05:00:00 PM,21386.8,28.04
5485,10/30/21 05:20:00 PM,21328.4,27.97
5486,10/30/21 05:40:00 PM,21024.5,27.74
5487,10/30/21 06:00:00 PM,21135.1,27.72
5488,10/30/21 06:20:00 PM,21197.4,27.61
5489,10/30/21 06:40:00 PM,21166.2,27.57
5490,10/30/21 07:00:00 PM,21111.5,27.51
5491,10/30/21 07:20:00 PM,21216.7,27.51
5492,10/30/21 07:40:00 PM,21279.2,27.57
5493,10/30/21 08:00:00 PM,21410.9,27.76
5494,10/30/21 08:20:00 PM,21545.0,27.89
5495,10/30/21 08:40:00 PM,21573.8,27.93
5496,10/30/21 09:00:00 PM,21598.1,27.89
5497,10/30/21 09:20:00 PM,21570.8,27.79
5498,10/30/21 09:40:00 PM,21579.9,27.73
5499,10/30/21 10:00:00 PM,21637.6,27.82
5500,10/30/21 10:20:00 PM,21675.6,27.79
5501,10/30/21 10:40:00 PM,21669.5,27.73
5502,10/30/21 11:00:00 PM,21563.2,27.46
5503,10/30/21 11:20:00 PM,21639.1,27.58
5504,10/30/21 11:40:00 PM,21570.8,27.46
5505,10/31/21 12:00:00 AM,21622.4,27.50
5506,10/31/21 12:20:00 AM,21642.1,27.52
5507,10/31/21 12:40:00 AM,21663.4,27.50
5508,10/31/21 01:00:00 AM,21703.1,27.56
5509,10/31/21 01:20:00 AM,21684.8,27.46
5510,10/31/21 01:40:00 AM,21690.9,27.39
5511,10/31/21 02:00:00 AM,21748.9,27.46
5512,10/31/21 02:20:00 AM,21755.0,27.41
5513,10/31/21 02:40:00 AM,21709.2,27.30
5514,10/31/21 03:00:00 AM,21761.2,27.37
5515,10/31/21 03:20:00 AM,21648.2,27.16
5516,10/31/21 03:40:00 AM,21668.0,27.23
5517,10/31/21 04:00:00 AM,21716.8,27.21
5518,10/31/21 04:20:00 AM,21744.3,27.25
5519,10/31/21 04:40:00 AM,21756.6,27.23
5520,10/31/21 05:00:00 AM,21790.3,27.18
5521,10/31/21 05:20:00 AM,21845.6,27.18
5522,10/31/21 05:40:00 AM,21828.7,27.18
5523,10/31/21 06:00:00 AM,21813.3,27.19
5524,10/31/21 06:20:00 AM,21814.8,27.16
5525,10/31/21 06:40:00 AM,21807.2,27.12
5526,10/31/21 07:00:00 AM,21764.2,27.24
5527,10/31/21 07:20:00 AM,21686.3,27.23
5528,10/31/21 07:40:00 AM,21674.1,27.29
5529,10/31/21 08:00:00 AM,21626.9,27.44
5530,10/31/21 08:20:00 AM,21557.1,27.42
5531,10/31/21 08:40:00 AM,21504.2,27.45
5532,10/31/21 09:00:00 AM,21487.6,27.20
5533,10/31/21 09:20:00 AM,21451.5,27.28
5534,10/31/21 09:40:00 AM,21465.0,27.24
5535,10/31/21 10:00:00 AM,21484.6,27.40
5536,10/31/21 10:20:00 AM,21486.1,27.37
5537,10/31/21 10:40:00 AM,21385.3,27.21
5538,10/31/21 11:00:00 AM,21331.4,27.13
5539,10/31/21 11:20:00 AM,21334.4,27.10
5540,10/31/21 11:40:00 AM,21280.7,27.10
5541,10/31/21 12:00:00 PM,21195.9,27.31
5542,10/31/21 12:20:00 PM,21250.9,27.21
5543,10/31/21 12:40:00 PM,21283.6,27.23
5544,10/31/21 01:00:00 PM,21267.2,27.34
5545,10/31/21 01:20:00 PM,21280.7,27.52
5546,10/31/21 01:40:00 PM,21321.0,27.71
5547,10/31/21 02:00:00 PM,21344.9,27.82
5548,10/31/21 02:20:00 PM,21370.4,27.94
5549,10/31/21 02:40:00 PM,21412.4,28.11
5550,10/31/21 03:00:00 PM,21382.3,28.21
5551,10/31/21 03:20:00 PM,21376.3,28.29
5552,10/31/21 03:40:00 PM,21410.9,28.34
5553,10/31/21 04:00:00 PM,21389.8,28.37
5554,10/31/21 04:20:00 PM,21377.8,28.40
5555,10/31/21 04:40:00 PM,21370.4,28.43
5556,10/31/21 05:00:00 PM,21370.4,28.46
5557,10/31/21 05:20:00 PM,21412.4,28.46
5558,10/31/21 05:40:00 PM,21493.6,28.43
5559,10/31/21 06:00:00 PM,21415.4,28.30
5560,10/31/21 06:20:00 PM,21433.4,28.30
5561,10/31/21 06:40:00 PM,21376.3,28.27
5562,10/31/21 07:00:00 PM,21427.4,28.30
5563,10/31/21 07:20:00 PM,21522.3,28.36
5564,10/31/21 07:40:00 PM,21645.2,28.41
5565,10/31/21 08:00:00 PM,21722.9,28.47
5566,10/31/21 08:20:00 PM,21759.6,28.47
5567,10/31/21 08:40:00 PM,21781.1,28.46
5568,10/31/21 09:00:00 PM,21775.0,28.42
5569,10/31/21 09:20:00 PM,21768.8,28.36
5570,10/31/21 09:40:00 PM,21781.1,28.34
5571,10/31/21 10:00:00 PM,21778.0,28.36
5572,10/31/21 10:20:00 PM,21813.3,28.36
5573,10/31/21 10:40:00 PM,21810.2,28.39
5574,10/31/21 11:00:00 PM,21887.2,28.42
5575,10/31/21 11:20:00 PM,21908.8,28.41
5576,10/31/21 11:40:00 PM,21915.0,28.40
5577,11/01/21 12:00:00 AM,21939.7,28.40
5578,11/01/21 12:20:00 AM,21936.6,28.39
5579,11/01/21 12:40:00 AM,21949.0,28.36
5580,11/01/21 01:00:00 AM,21966.0,28.34
5581,11/01/21 01:20:00 AM,21984.6,28.34
5582,11/01/21 01:40:00 AM,21986.2,28.32
5583,11/01/21 02:00:00 AM,21998.6,28.30
5584,11/01/21 02:20:00 AM,22026.5,28.30
5585,11/01/21 02:40:00 AM,22053.0,28.29
5586,11/01/21 03:00:00 AM,22048.3,28.27
5587,11/01/21 03:20:00 AM,22062.3,28.25
5588,11/01/21 03:40:00 AM,22082.6,28.23
5589,11/01/21 04:00:00 AM,21990.8,27.88
5590,11/01/21 04:20:00 AM,21841.0,27.58
5591,11/01/21 04:40:00 AM,21793.4,27.56
5592,11/01/21 05:00:00 AM,21908.8,27.81
5593,11/01/21 05:20:00 AM,21966.0,27.84
5594,11/01/21 05:40:00 AM,22011.0,27.88
5595,11/01/21 06:00:00 AM,22028.1,27.94
5596,11/01/21 06:20:00 AM,22031.2,27.93
5597,11/01/21 06:40:00 AM,21955.2,27.93
5598,11/01/21 07:00:00 AM,21986.2,28.10
5599,11/01/21 07:20:00 AM,21836.4,28.09
5600,11/01/21 07:40:00 AM,21674.1,28.10
5601,11/01/21 08:00:00 AM,21535.9,28.00
5602,11/01/21 08:20:00 AM,21634.5,28.00
5603,11/01/21 08:40:00 AM,21564.7,28.02
5604,11/01/21 09:00:00 AM,21507.2,28.00
5605,11/01/21 09:20:00 AM,21481.6,27.99
5606,11/01/21 09:40:00 AM,21564.7,27.95
5607,11/01/21 10:00:00 AM,21459.0,27.83
5608,11/01/21 10:20:00 AM,21454.5,27.89
5609,11/01/21 10:40:00 AM,21352.4,27.79
5610,11/01/21 11:00:00 AM,21315.0,27.81
5611,11/01/21 11:20:00 AM,21250.9,27.81
5612,11/01/21 11:40:00 AM,21234.5,27.82
5613,11/01/21 12:00:00 PM,21218.1,27.81
5614,11/01/21 12:20:00 PM,21216.7,27.81
5615,11/01/21 12:40:00 PM,21206.3,27.83
5616,11/01/21 01:00:00 PM,21231.5,28.00
5617,11/01/21 01:20:00 PM,21422.9,28.13
5618,11/01/21 01:40:00 PM,21332.9,28.19
5619,11/01/21 02:00:00 PM,21364.4,28.25
5620,11/01/21 02:20:00 PM,21358.4,28.50
5621,11/01/21 02:40:00 PM,21392.8,28.56
5622,11/01/21 03:00:00 PM,21400.3,28.62
5623,11/01/21 03:20:00 PM,21347.9,28.68
5624,11/01/21 03:40:00 PM,21502.7,28.69
5625,11/01/21 04:00:00 PM,21523.8,28.63
5626,11/01/21 04:20:00 PM,21549.6,28.62
5627,11/01/21 04:40:00 PM,21501.2,28.68
5628,11/01/21 05:00:00 PM,21492.1,28.60
5629,11/01/21 05:20:00 PM,21453.0,28.64
5630,11/01/21 05:40:00 PM,21407.9,28.66
5631,11/01/21 06:00:00 PM,21377.8,28.68
5632,11/01/21 06:20:00 PM,21434.9,28.66
5633,11/01/21 06:40:00 PM,21471.0,28.63
5634,11/01/21 07:00:00 PM,21486.1,28.46
5635,11/01/21 07:20:00 PM,21548.0,28.39
5636,11/01/21 07:40:00 PM,21640.6,28.39
5637,11/01/21 08:00:00 PM,21680.2,28.42
5638,11/01/21 08:20:00 PM,21668.0,28.42
5639,11/01/21 08:40:00 PM,21649.7,28.31
5640,11/01/21 09:00:00 PM,21683.2,28.29
5641,11/01/21 09:20:00 PM,21744.3,28.32
5642,11/01/21 09:40:00 PM,21721.4,28.30
5643,11/01/21 10:00:00 PM,21684.8,28.26
5644,11/01/21 10:20:00 PM,21690.9,28.23
5645,11/01/21 10:40:00 PM,21672.6,28.23
5646,11/01/21 11:00:00 PM,21674.1,28.23
5647,11/01/21 11:20:00 PM,21707.7,28.21
5648,11/01/21 11:40:00 PM,21722.9,28.20
5649,11/02/21 12:00:00 AM,21715.3,28.20
5650,11/02/21 12:20:00 AM,21727.5,28.19
5651,11/02/21 12:40:00 AM,21741.3,28.18
5652,11/02/21 01:00:00 AM,21752.0,28.16
5653,11/02/21 01:20:00 AM,21727.5,28.09
5654,11/02/21 01:40:00 AM,21729.0,28.08
5655,11/02/21 02:00:00 AM,21750.5,28.09
5656,11/02/21 02:20:00 AM,21750.5,28.06
5657,11/02/21 02:40:00 AM,21733.6,28.00
5658,11/02/21 03:00:00 AM,21726.0,27.99
5659,11/02/21 03:20:00 AM,21787.2,27.98
5660,11/02/21 03:40:00 AM,21765.8,27.97
5661,11/02/21 04:00:00 AM,21799.5,27.97
5662,11/02/21 04:20:00 AM,21802.6,27.95
5663,11/02/21 04:40:00 AM,21762.7,27.86
5664,11/02/21 05:00:00 AM,21686.3,27.78
5665,11/02/21 05:20:00 AM,21729.0,27.84
5666,11/02/21 05:40:00 AM,21788.8,27.87
5667,11/02/21 06:00:00 AM,21781.1,27.94
5668,11/02/21 06:20:00 AM,21779.6,27.94
5669,11/02/21 06:40:00 AM,21821.0,27.98
5670,11/02/21 07:00:00 AM,21870.2,28.03
5671,11/02/21 07:20:00 AM,21959.8,28.08
5672,11/02/21 07:40:00 AM,21921.1,28.09
5673,11/02/21 08:00:00 AM,21919.6,28.08
5674,11/02/21 08:20:00 AM,21853.3,28.18
5675,11/02/21 08:40:00 AM,21894.9,28.31
5676,11/02/21 09:00:00 AM,21865.6,28.35
5677,11/02/21 09:20:00 AM,21857.9,28.48
5678,11/02/21 09:40:00 AM,21873.3,28.63
5679,11/02/21 10:00:00 AM,21853.3,28.73
5680,11/02/21 10:20:00 AM,21902.6,28.94
5681,11/02/21 10:40:00 AM,21881.0,28.95
5682,11/02/21 11:00:00 AM,21874.9,29.13
5683,11/02/21 11:20:00 AM,21868.7,29.10
5684,11/02/21 11:40:00 AM,21790.3,28.90
5685,11/02/21 12:00:00 PM,21748.9,29.01
5686,11/02/21 12:20:00 PM,21744.3,28.89
5687,11/02/21 12:40:00 PM,21721.4,28.84
5688,11/02/21 01:00:00 PM,21738.2,28.87
5689,11/02/21 01:20:00 PM,21704.6,28.88
5690,11/02/21 01:40:00 PM,21747.4,29.03
5691,11/02/21 02:00:00 PM,21768.8,29.21
5692,11/02/21 02:20:00 PM,21752.0,29.31
5693,11/02/21 02:40:00 PM,21741.3,29.30
5694,11/02/21 03:00:00 PM,21776.5,29.35
5695,11/02/21 03:20:00 PM,21747.4,29.29
5696,11/02/21 03:40:00 PM,21701.5,29.31
5697,11/02/21 04:00:00 PM,21718.3,29.26
