"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
5099,10/21/21 01:20:00 PM,26185.6,28.45
5100,10/21/21 01:40:00 PM,26130.2,28.50
5101,10/21/21 02:00:00 PM,26058.8,28.62
5102,10/21/21 02:20:00 PM,26026.2,28.71
5103,10/21/21 02:40:00 PM,25864.8,28.87
5104,10/21/21 03:00:00 PM,25739.0,29.01
5105,10/21/21 03:20:00 PM,25555.5,29.20
5106,10/21/21 03:40:00 PM,25423.0,29.39
5107,10/21/21 04:00:00 PM,25213.3,29.34
5108,10/21/21 04:20:00 PM,25532.1,29.41
5109,10/21/21 04:40:00 PM,24542.2,29.18
5110,10/21/21 05:00:00 PM,24232.5,29.05
5111,10/21/21 05:20:00 PM,24001.1,29.01
5112,10/21/21 05:40:00 PM,24376.6,28.96
5113,10/21/21 06:00:00 PM,24470.0,28.90
5114,10/21/21 06:20:00 PM,24565.8,28.84
5115,10/21/21 06:40:00 PM,24611.3,28.80
5116,10/21/21 07:00:00 PM,24662.4,28.74
5117,10/21/21 07:20:00 PM,24636.8,28.69
5118,10/21/21 07:40:00 PM,24629.5,28.67
5119,10/21/21 08:00:00 PM,24611.3,28.63
5120,10/21/21 08:20:00 PM,24556.7,28.60
5121,10/21/21 08:40:00 PM,24477.2,28.55
5122,10/21/21 09:00:00 PM,24246.7,28.51
5123,10/21/21 09:20:00 PM,24390.9,28.49
5124,10/21/21 09:40:00 PM,24410.6,28.46
5125,10/21/21 10:00:00 PM,24398.1,28.44
5126,10/21/21 10:20:00 PM,24360.5,28.40
5127,10/21/21 10:40:00 PM,24301.7,28.33
5128,10/21/21 11:00:00 PM,24193.7,28.27
5129,10/21/21 11:20:00 PM,24146.1,28.16
5130,10/21/21 11:40:00 PM,24116.3,28.09
5131,10/22/21 12:00:00 AM,24035.9,28.01
5132,10/22/21 12:20:00 AM,23994.2,27.93
5133,10/22/21 12:40:00 AM,23940.4,27.85
5134,10/22/21 01:00:00 AM,23900.7,27.79
5135,10/22/21 01:20:00 AM,23862.8,27.74
5136,10/22/21 01:40:00 AM,23802.8,27.69
5137,10/22/21 02:00:00 AM,23746.5,27.62
5138,10/22/21 02:20:00 AM,23710.7,27.54
5139,10/22/21 02:40:00 AM,23685.3,27.51
5140,10/22/21 03:00:00 AM,23629.4,27.44
5141,10/22/21 03:20:00 AM,23626.0,27.43
5142,10/22/21 03:40:00 AM,23570.4,27.40
5143,10/22/21 04:00:00 AM,23533.5,27.33
5144,10/22/21 04:20:00 AM,23500.0,27.31
5145,10/22/21 04:40:00 AM,23380.2,27.27
5146,10/22/21 05:00:00 AM,23345.4,27.22
5147,10/22/21 05:20:00 AM,23282.8,27.20
5148,10/22/21 05:40:00 AM,23231.9,27.16
5149,10/22/21 06:00:00 AM,23215.5,27.15
5150,10/22/21 06:20:00 AM,23184.5,27.15
5151,10/22/21 06:40:00 AM,23199.2,27.16
5152,10/22/21 07:00:00 AM,23137.2,27.19
5153,10/22/21 07:20:00 AM,23130.7,27.25
5154,10/22/21 07:40:00 AM,23093.4,27.40
5155,10/22/21 08:00:00 AM,23069.1,27.52
5156,10/22/21 08:20:00 AM,23011.0,27.55
5157,10/22/21 08:40:00 AM,22885.9,27.66
5158,10/22/21 09:00:00 AM,23012.6,27.59
5159,10/22/21 09:20:00 AM,22844.5,27.53
5160,10/22/21 09:40:00 AM,22667.4,27.52
5161,10/22/21 10:00:00 AM,22430.9,27.48
5162,10/22/21 10:20:00 AM,22349.4,27.59
5163,10/22/21 10:40:00 AM,22210.5,27.71
5164,10/22/21 11:00:00 AM,22390.8,27.91
5165,10/22/21 11:20:00 AM,22520.7,27.91
5166,10/22/21 11:40:00 AM,22711.5,27.79
5167,10/22/21 12:00:00 PM,22461.8,27.69
5168,10/22/21 12:20:00 PM,22294.3,27.57
5169,10/22/21 12:40:00 PM,22443.2,27.53
5170,10/22/21 01:00:00 PM,22395.4,27.53
5171,10/22/21 01:20:00 PM,22373.9,27.54
5172,10/22/21 01:40:00 PM,22373.9,27.54
5173,10/22/21 02:00:00 PM,22301.9,27.55
5174,10/22/21 02:20:00 PM,22189.3,27.53
5175,10/22/21 02:40:00 PM,22154.5,27.51
5176,10/22/21 03:00:00 PM,22079.1,27.44
5177,10/22/21 03:20:00 PM,21849.4,27.33
5178,10/22/21 03:40:00 PM,21633.7,27.24
5179,10/22/21 04:00:00 PM,21389.7,27.15
5180,10/22/21 04:20:00 PM,21411.2,27.11
5181,10/22/21 04:40:00 PM,21230.2,27.13
5182,10/22/21 05:00:00 PM,21301.2,27.13
5183,10/22/21 05:20:00 PM,21262.8,27.11
5184,10/22/21 05:40:00 PM,21186.4,27.13
5185,10/22/21 06:00:00 PM,21134.2,27.09
5186,10/22/21 06:20:00 PM,21262.8,27.08
5187,10/22/21 06:40:00 PM,21324.0,27.09
5188,10/22/21 07:00:00 PM,21324.0,27.09
5189,10/22/21 07:20:00 PM,21269.9,27.04
5190,10/22/21 07:40:00 PM,21054.2,27.02
5191,10/22/21 08:00:00 PM,21002.6,27.02
5192,10/22/21 08:20:00 PM,21176.5,27.03
5193,10/22/21 08:40:00 PM,21093.5,27.02
5194,10/22/21 09:00:00 PM,21033.3,27.02
5195,10/22/21 09:20:00 PM,21145.5,27.00
5196,10/22/21 09:40:00 PM,21169.4,27.00
5197,10/22/21 10:00:00 PM,20876.2,26.86
5198,10/22/21 10:20:00 PM,20500.6,26.77
5199,10/22/21 10:40:00 PM,20524.9,26.78
5200,10/22/21 11:00:00 PM,20603.5,26.81
5201,10/22/21 11:20:00 PM,20726.2,26.83
5202,10/22/21 11:40:00 PM,20869.3,26.87
5203,10/23/21 12:00:00 AM,21001.2,26.90
5204,10/23/21 12:20:00 AM,21207.6,26.95
5205,10/23/21 12:40:00 AM,21282.7,26.98
5206,10/23/21 01:00:00 AM,21228.8,26.97
5207,10/23/21 01:20:00 AM,21275.6,26.99
5208,10/23/21 01:40:00 AM,21394.0,27.02
5209,10/23/21 02:00:00 AM,21375.4,27.02
5210,10/23/21 02:20:00 AM,21375.4,27.00
5211,10/23/21 02:40:00 AM,21392.5,27.00
5212,10/23/21 03:00:00 AM,21298.3,26.99
5213,10/23/21 03:20:00 AM,21460.0,26.99
5214,10/23/21 03:40:00 AM,21406.9,26.99
5215,10/23/21 04:00:00 AM,21431.3,26.98
5216,10/23/21 04:20:00 AM,21425.5,26.98
5217,10/23/21 04:40:00 AM,21460.0,26.97
5218,10/23/21 05:00:00 AM,21460.0,26.95
5219,10/23/21 05:20:00 AM,21510.4,26.94
5220,10/23/21 05:40:00 AM,21529.2,26.93
5221,10/23/21 06:00:00 AM,21566.9,26.94
5222,10/23/21 06:20:00 AM,21527.8,26.94
5223,10/23/21 06:40:00 AM,21516.2,26.97
5224,10/23/21 07:00:00 AM,21483.0,27.00
5225,10/23/21 07:20:00 AM,21475.8,27.06
5226,10/23/21 07:40:00 AM,21408.3,27.13
5227,10/23/21 08:00:00 AM,21308.3,27.21
5228,10/23/21 08:20:00 AM,21319.7,27.32
5229,10/23/21 08:40:00 AM,21304.0,27.42
5230,10/23/21 09:00:00 AM,21335.4,27.48
5231,10/23/21 09:20:00 AM,21305.4,27.52
5232,10/23/21 09:40:00 AM,21325.4,27.59
5233,10/23/21 10:00:00 AM,21332.5,27.66
5234,10/23/21 10:20:00 AM,21345.4,27.74
5235,10/23/21 10:40:00 AM,21321.1,27.84
5236,10/23/21 11:00:00 AM,21345.4,27.93
5237,10/23/21 11:20:00 AM,21402.6,27.97
5238,10/23/21 11:40:00 AM,21477.3,28.08
5239,10/23/21 12:00:00 PM,21475.8,28.12
5240,10/23/21 12:20:00 PM,21510.4,28.20
5241,10/23/21 12:40:00 PM,21558.2,28.30
5242,10/23/21 01:00:00 PM,21537.9,28.36
5243,10/23/21 01:20:00 PM,21533.6,28.49
5244,10/23/21 01:40:00 PM,21527.8,28.56
5245,10/23/21 02:00:00 PM,21497.5,28.62
5246,10/23/21 02:20:00 PM,21481.6,28.67
5247,10/23/21 02:40:00 PM,21447.1,28.72
5248,10/23/21 03:00:00 PM,21376.8,28.80
5249,10/23/21 03:20:00 PM,21392.5,28.77
5250,10/23/21 03:40:00 PM,21425.5,29.00
5251,10/23/21 04:00:00 PM,21382.5,29.01
5252,10/23/21 04:20:00 PM,21275.6,29.07
5253,10/23/21 04:40:00 PM,21325.4,28.96
5254,10/23/21 05:00:00 PM,21250.0,28.78
5255,10/23/21 05:20:00 PM,21238.7,28.67
5256,10/23/21 05:40:00 PM,21252.9,28.57
5257,10/23/21 06:00:00 PM,21194.8,28.52
5258,10/23/21 06:20:00 PM,21114.5,28.46
5259,10/23/21 06:40:00 PM,21192.0,28.40
5260,10/23/21 07:00:00 PM,21199.1,28.33
5261,10/23/21 07:20:00 PM,21131.4,28.29
5262,10/23/21 07:40:00 PM,21127.2,28.25
5263,10/23/21 08:00:00 PM,20845.8,28.16
5264,10/23/21 08:20:00 PM,21163.8,28.16
5265,10/23/21 08:40:00 PM,21131.4,28.09
5266,10/23/21 09:00:00 PM,21092.1,28.01
5267,10/23/21 09:20:00 PM,21078.0,27.95
5268,10/23/21 09:40:00 PM,21055.6,27.89
5269,10/23/21 10:00:00 PM,21041.7,27.84
5270,10/23/21 10:20:00 PM,21006.7,27.76
5271,10/23/21 10:40:00 PM,20985.8,27.68
5272,10/23/21 11:00:00 PM,20974.7,27.62
5273,10/23/21 11:20:00 PM,20945.5,27.55
5274,10/23/21 11:40:00 PM,20944.1,27.54
5275,10/24/21 12:00:00 AM,20912.2,27.51
5276,10/24/21 12:20:00 AM,20814.1,27.51
5277,10/24/21 12:40:00 AM,20898.3,27.49
5278,10/24/21 01:00:00 AM,20895.6,27.48
5279,10/24/21 01:20:00 AM,20898.3,27.47
5280,10/24/21 01:40:00 AM,20901.1,27.47
5281,10/24/21 02:00:00 AM,20934.4,27.46
5282,10/24/21 02:20:00 AM,20923.3,27.44
5283,10/24/21 02:40:00 AM,20906.7,27.43
5284,10/24/21 03:00:00 AM,20919.1,27.43
5285,10/24/21 03:20:00 AM,20924.7,27.42
5286,10/24/21 03:40:00 AM,20901.1,27.41
5287,10/24/21 04:00:00 AM,20926.1,27.41
5288,10/24/21 04:20:00 AM,20921.9,27.41
5289,10/24/21 04:40:00 AM,20959.4,27.41
5290,10/24/21 05:00:00 AM,20963.6,27.40
5291,10/24/21 05:20:00 AM,20984.4,27.40
5292,10/24/21 05:40:00 AM,20962.2,27.40
5293,10/24/21 06:00:00 AM,20990.0,27.38
5294,10/24/21 06:20:00 AM,20958.0,27.37
5295,10/24/21 06:40:00 AM,20915.0,27.36
5296,10/24/21 07:00:00 AM,20892.8,27.35
5297,10/24/21 07:20:00 AM,20901.1,27.35
5298,10/24/21 07:40:00 AM,20845.8,27.32
5299,10/24/21 08:00:00 AM,20648.4,27.28
5300,10/24/21 08:20:00 AM,20632.1,27.31
5301,10/24/21 08:40:00 AM,20683.9,27.32
5302,10/24/21 09:00:00 AM,20666.1,27.31
5303,10/24/21 09:20:00 AM,20545.2,27.31
5304,10/24/21 09:40:00 AM,20560.1,27.33
5305,10/24/21 10:00:00 AM,20506.0,27.36
5306,10/24/21 10:20:00 AM,20519.5,27.42
5307,10/24/21 10:40:00 AM,20553.4,27.46
5308,10/24/21 11:00:00 AM,20569.6,27.47
5309,10/24/21 11:20:00 AM,20579.1,27.48
5310,10/24/21 11:40:00 AM,20610.3,27.52
5311,10/24/21 12:00:00 PM,20643.0,27.52
5312,10/24/21 12:20:00 PM,20596.7,27.52
5313,10/24/21 12:40:00 PM,20565.5,27.52
5314,10/24/21 01:00:00 PM,20556.1,27.53
5315,10/24/21 01:20:00 PM,20576.4,27.53
5316,10/24/21 01:40:00 PM,20564.2,27.52
5317,10/24/21 02:00:00 PM,20560.1,27.52
5318,10/24/21 02:20:00 PM,20549.3,27.49
5319,10/24/21 02:40:00 PM,20604.9,27.49
5320,10/24/21 03:00:00 PM,20575.0,27.48
5321,10/24/21 03:20:00 PM,20592.7,27.48
5322,10/24/21 03:40:00 PM,20560.1,27.48
5323,10/24/21 04:00:00 PM,20534.4,27.46
5324,10/24/21 04:20:00 PM,20538.5,27.43
5325,10/24/21 04:40:00 PM,20543.9,27.41
5326,10/24/21 05:00:00 PM,20527.7,27.37
5327,10/24/21 05:20:00 PM,20524.9,27.33
5328,10/24/21 05:40:00 PM,20537.1,27.31
5329,10/24/21 06:00:00 PM,20523.6,27.28
5330,10/24/21 06:20:00 PM,20444.1,27.25
5331,10/24/21 06:40:00 PM,20475.0,27.22
5332,10/24/21 07:00:00 PM,20481.8,27.20
5333,10/24/21 07:20:00 PM,20473.7,27.17
5334,10/24/21 07:40:00 PM,20354.3,27.15
5335,10/24/21 08:00:00 PM,20395.8,27.14
5336,10/24/21 08:20:00 PM,20390.4,27.13
5337,10/24/21 08:40:00 PM,20446.8,27.13
5338,10/24/21 09:00:00 PM,20430.6,27.11
5339,10/24/21 09:20:00 PM,20411.9,27.13
5340,10/24/21 09:40:00 PM,20468.3,27.11
5341,10/24/21 10:00:00 PM,20475.0,27.11
5342,10/24/21 10:20:00 PM,20475.0,27.14
5343,10/24/21 10:40:00 PM,20481.8,27.15
5344,10/24/21 11:00:00 PM,20442.7,27.17
5345,10/24/21 11:20:00 PM,20460.2,27.19
5346,10/24/21 11:40:00 PM,20499.3,27.20
5347,10/25/21 12:00:00 AM,20462.9,27.20
5348,10/25/21 12:20:00 AM,20475.0,27.20
5349,10/25/21 12:40:00 AM,20481.8,27.19
5350,10/25/21 01:00:00 AM,20418.6,27.20
5351,10/25/21 01:20:00 AM,20434.7,27.19
5352,10/25/21 01:40:00 AM,20415.9,27.19
5353,10/25/21 02:00:00 AM,20430.6,27.17
5354,10/25/21 02:20:00 AM,20410.5,27.16
5355,10/25/21 02:40:00 AM,20381.0,27.16
5356,10/25/21 03:00:00 AM,20391.7,27.15
5357,10/25/21 03:20:00 AM,20407.8,27.14
5358,10/25/21 03:40:00 AM,20422.6,27.14
5359,10/25/21 04:00:00 AM,20418.6,27.14
5360,10/25/21 04:20:00 AM,20430.6,27.14
5361,10/25/21 04:40:00 AM,20469.6,27.14
5362,10/25/21 05:00:00 AM,20472.3,27.14
5363,10/25/21 05:20:00 AM,20491.2,27.13
5364,10/25/21 05:40:00 AM,20491.2,27.14
5365,10/25/21 06:00:00 AM,20502.0,27.14
5366,10/25/21 06:20:00 AM,20479.1,27.14
5367,10/25/21 06:40:00 AM,20507.4,27.17
5368,10/25/21 07:00:00 AM,20520.9,27.22
5369,10/25/21 07:20:00 AM,20452.2,27.24
5370,10/25/21 07:40:00 AM,20430.6,27.26
5371,10/25/21 08:00:00 AM,20422.6,27.32
5372,10/25/21 08:20:00 AM,20383.7,27.37
5373,10/25/21 08:40:00 AM,20320.9,27.46
5374,10/25/21 09:00:00 AM,20298.2,27.54
5375,10/25/21 09:20:00 AM,20300.9,27.59
5376,10/25/21 09:40:00 AM,20239.7,27.65
5377,10/25/21 10:00:00 AM,20242.4,27.73
5378,10/25/21 10:20:00 AM,20250.4,27.86
5379,10/25/21 10:40:00 AM,20253.0,27.90
5380,10/25/21 11:00:00 AM,20202.6,27.92
5381,10/25/21 11:20:00 AM,20245.1,27.96
5382,10/25/21 11:40:00 AM,20239.7,28.01
5383,10/25/21 12:00:00 PM,20233.1,28.02
5384,10/25/21 12:20:00 PM,20223.8,28.03
5385,10/25/21 12:40:00 PM,20233.1,28.11
5386,10/25/21 01:00:00 PM,20221.2,28.08
5387,10/25/21 01:20:00 PM,20196.0,28.02
5388,10/25/21 01:40:00 PM,20222.5,28.01
5389,10/25/21 02:00:00 PM,20188.1,27.98
5390,10/25/21 02:20:00 PM,20186.8,27.96
5391,10/25/21 02:40:00 PM,20185.4,27.91
5392,10/25/21 03:00:00 PM,20211.9,27.84
5393,10/25/21 03:20:00 PM,20163.0,27.79
5394,10/25/21 03:40:00 PM,20120.8,27.74
5395,10/25/21 04:00:00 PM,20011.8,27.68
5396,10/25/21 04:20:00 PM,19923.1,27.62
5397,10/25/21 04:40:00 PM,20028.8,27.62
5398,10/25/21 05:00:00 PM,19993.5,27.58
5399,10/25/21 05:20:00 PM,19855.5,27.52
5400,10/25/21 05:40:00 PM,19790.8,27.47
5401,10/25/21 06:00:00 PM,19787.0,27.44
5402,10/25/21 06:20:00 PM,19768.9,27.41
5403,10/25/21 06:40:00 PM,19792.1,27.37
5404,10/25/21 07:00:00 PM,19757.3,27.33
5405,10/25/21 07:20:00 PM,19763.7,27.31
5406,10/25/21 07:40:00 PM,19787.0,27.27
5407,10/25/21 08:00:00 PM,19754.7,27.25
5408,10/25/21 08:20:00 PM,19771.5,27.22
5409,10/25/21 08:40:00 PM,19774.1,27.20
5410,10/25/21 09:00:00 PM,19846.4,27.16
5411,10/25/21 09:20:00 PM,19902.2,27.15
5412,10/25/21 09:40:00 PM,19838.7,27.11
5413,10/25/21 10:00:00 PM,19867.2,27.06
5414,10/25/21 10:20:00 PM,19858.1,27.05
5415,10/25/21 10:40:00 PM,19888.0,27.02
5416,10/25/21 11:00:00 PM,19919.1,27.02
5417,10/25/21 11:20:00 PM,19949.1,27.00
5418,10/25/21 11:40:00 PM,19962.1,26.98
5419,10/26/21 12:00:00 AM,19912.6,26.95
5420,10/26/21 12:20:00 AM,19963.4,26.94
5421,10/26/21 12:40:00 AM,19953.0,26.93
5422,10/26/21 01:00:00 AM,19988.3,26.93
5423,10/26/21 01:20:00 AM,19984.3,26.92
5424,10/26/21 01:40:00 AM,19983.0,26.92
5425,10/26/21 02:00:00 AM,19980.4,26.92
5426,10/26/21 02:20:00 AM,19943.9,26.92
5427,10/26/21 02:40:00 AM,19983.0,26.89
5428,10/26/21 03:00:00 AM,19919.1,26.88
5429,10/26/21 03:20:00 AM,19915.2,26.87
5430,10/26/21 03:40:00 AM,19915.2,26.87
5431,10/26/21 04:00:00 AM,19888.0,26.86
5432,10/26/21 04:20:00 AM,19855.5,26.83
5433,10/26/21 04:40:00 AM,19811.5,26.82
5434,10/26/21 05:00:00 AM,19771.5,26.78
5435,10/26/21 05:20:00 AM,19756.0,26.76
5436,10/26/21 05:40:00 AM,19766.3,26.73
5437,10/26/21 06:00:00 AM,19745.7,26.73
5438,10/26/21 06:20:00 AM,19754.7,26.75
5439,10/26/21 06:40:00 AM,19677.6,26.77
5440,10/26/21 07:00:00 AM,19763.7,26.83
5441,10/26/21 07:20:00 AM,19766.3,26.95
5442,10/26/21 07:40:00 AM,19747.0,27.04
5443,10/26/21 08:00:00 AM,19771.5,27.20
5444,10/26/21 08:20:00 AM,19756.0,27.35
5445,10/26/21 08:40:00 AM,19801.2,27.49
5446,10/26/21 09:00:00 AM,19768.9,27.66
5447,10/26/21 09:20:00 AM,19749.6,27.86
5448,10/26/21 09:40:00 AM,19794.7,28.07
5449,10/26/21 10:00:00 AM,19824.4,28.29
5450,10/26/21 10:20:00 AM,19843.9,28.44
5451,10/26/21 10:40:00 AM,19923.1,28.57
5452,10/26/21 11:00:00 AM,19928.3,28.80
5453,10/26/21 11:20:00 AM,19989.6,28.99
5454,10/26/21 11:40:00 AM,20015.7,29.17
5455,10/26/21 12:00:00 PM,19155.8,29.41
5456,10/26/21 12:20:00 PM,19308.3,29.52
5457,10/26/21 12:40:00 PM,19201.9,29.71
5458,10/26/21 01:00:00 PM,19241.9,29.96
5459,10/26/21 01:20:00 PM,19181.9,30.13
5460,10/26/21 01:40:00 PM,19250.7,30.28
5461,10/26/21 02:00:00 PM,19179.5,30.40
5462,10/26/21 02:20:00 PM,19103.6,30.50
5463,10/26/21 02:40:00 PM,19020.6,30.64
5464,10/26/21 03:00:00 PM,19068.8,30.72
5465,10/26/21 03:20:00 PM,18958.9,30.69
5466,10/26/21 03:40:00 PM,19019.3,30.64
5467,10/26/21 04:00:00 PM,18893.7,30.92
5468,10/26/21 04:20:00 PM,18986.0,30.46
5469,10/26/21 04:40:00 PM,18936.7,30.37
5470,10/26/21 05:00:00 PM,18823.8,30.28
5471,10/26/21 05:20:00 PM,18951.5,30.10
5472,10/26/21 05:40:00 PM,18915.8,30.01
5473,10/26/21 06:00:00 PM,19195.7,29.87
5474,10/26/21 06:20:00 PM,19617.4,29.74
5475,10/26/21 06:40:00 PM,19900.9,29.64
5476,10/26/21 07:00:00 PM,19940.0,29.54
5477,10/26/21 07:20:00 PM,19959.5,29.47
5478,10/26/21 07:40:00 PM,19937.4,29.37
5479,10/26/21 08:00:00 PM,19973.9,29.32
5480,10/26/21 08:20:00 PM,19958.2,29.25
5481,10/26/21 08:40:00 PM,19919.1,29.18
5482,10/26/21 09:00:00 PM,19950.4,29.15
5483,10/26/21 09:20:00 PM,19970.0,29.11
5484,10/26/21 09:40:00 PM,19979.1,29.05
5485,10/26/21 10:00:00 PM,19934.8,28.98
5486,10/26/21 10:20:00 PM,19897.0,28.91
5487,10/26/21 10:40:00 PM,19865.9,28.87
5488,10/26/21 11:00:00 PM,19821.8,28.82
5489,10/26/21 11:20:00 PM,19811.5,28.77
5490,10/26/21 11:40:00 PM,19832.2,28.71
5491,10/27/21 12:00:00 AM,19757.3,28.65
5492,10/27/21 12:20:00 AM,19771.5,28.58
5493,10/27/21 12:40:00 AM,19703.3,28.51
5494,10/27/21 01:00:00 AM,19750.9,28.46
5495,10/27/21 01:20:00 AM,19716.1,28.40
5496,10/27/21 01:40:00 AM,19721.3,28.35
5497,10/27/21 02:00:00 AM,19720.0,28.29
5498,10/27/21 02:20:00 AM,19717.4,28.24
5499,10/27/21 02:40:00 AM,19727.7,28.19
5500,10/27/21 03:00:00 AM,19757.3,28.14
5501,10/27/21 03:20:00 AM,19757.3,28.07
5502,10/27/21 03:40:00 AM,19732.8,28.01
5503,10/27/21 04:00:00 AM,19708.4,27.96
5504,10/27/21 04:20:00 AM,19732.8,27.92
5505,10/27/21 04:40:00 AM,19741.8,27.85
5506,10/27/21 05:00:00 AM,19657.1,27.79
5507,10/27/21 05:20:00 AM,19739.3,27.76
5508,10/27/21 05:40:00 AM,19768.9,27.73
5509,10/27/21 06:00:00 AM,19712.3,27.70
5510,10/27/21 06:20:00 AM,19741.8,27.69
5511,10/27/21 06:40:00 AM,19673.7,27.70
5512,10/27/21 07:00:00 AM,19618.7,27.73
5513,10/27/21 07:20:00 AM,19546.0,27.74
5514,10/27/21 07:40:00 AM,19528.2,27.81
5515,10/27/21 08:00:00 AM,19577.8,27.84
5516,10/27/21 08:20:00 AM,19533.3,27.89
5517,10/27/21 08:40:00 AM,19388.9,27.96
5518,10/27/21 09:00:00 AM,19341.0,28.03
5519,10/27/21 09:20:00 AM,19368.7,28.23
5520,10/27/21 09:40:00 AM,19457.1,28.42
5521,10/27/21 10:00:00 AM,19426.8,28.61
5522,10/27/21 10:20:00 AM,19504.0,28.69
5523,10/27/21 10:40:00 AM,19501.5,28.78
5524,10/27/21 11:00:00 AM,19474.9,28.85
5525,10/27/21 11:20:00 AM,19516.7,28.98
5526,10/27/21 11:40:00 AM,19549.8,29.16
5527,10/27/21 12:00:00 PM,19425.5,29.38
5528,10/27/21 12:20:00 PM,18479.5,29.63
5529,10/27/21 12:40:00 PM,18497.6,29.80
5530,10/27/21 01:00:00 PM,18661.8,29.94
5531,10/27/21 01:20:00 PM,18680.0,30.07
5532,10/27/21 01:40:00 PM,18726.2,30.16
5533,10/27/21 02:00:00 PM,18793.3,30.35
5534,10/27/21 02:20:00 PM,18809.2,30.50
5535,10/27/21 02:40:00 PM,18833.6,30.54
5536,10/27/21 03:00:00 PM,18771.3,30.56
5537,10/27/21 03:20:00 PM,18722.6,30.48
5538,10/27/21 03:40:00 PM,18809.2,30.74
5539,10/27/21 04:00:00 PM,18833.6,30.77
5540,10/27/21 04:20:00 PM,18692.2,30.34
5541,10/27/21 04:40:00 PM,18667.9,30.25
5542,10/27/21 05:00:00 PM,18699.5,30.15
5543,10/27/21 05:20:00 PM,18647.3,30.04
5544,10/27/21 05:40:00 PM,18657.0,29.91
5545,10/27/21 06:00:00 PM,18866.7,29.80
5546,10/27/21 06:20:00 PM,19107.3,29.69
5547,10/27/21 06:40:00 PM,19319.6,29.61
5548,10/27/21 07:00:00 PM,19469.8,29.53
5549,10/27/21 07:20:00 PM,19507.8,29.45
5550,10/27/21 07:40:00 PM,19598.3,29.38
5551,10/27/21 08:00:00 PM,19691.7,29.31
5552,10/27/21 08:20:00 PM,19709.7,29.25
5553,10/27/21 08:40:00 PM,19714.8,29.20
5554,10/27/21 09:00:00 PM,19622.5,29.14
5555,10/27/21 09:20:00 PM,19672.5,29.07
5556,10/27/21 09:40:00 PM,19645.6,29.03
5557,10/27/21 10:00:00 PM,19662.2,28.98
5558,10/27/21 10:20:00 PM,19581.7,28.93
5559,10/27/21 10:40:00 PM,19644.3,28.89
5560,10/27/21 11:00:00 PM,19617.4,28.83
5561,10/27/21 11:20:00 PM,19597.0,28.79
5562,10/27/21 11:40:00 PM,19568.9,28.73
5563,10/28/21 12:00:00 AM,19568.9,28.68
5564,10/28/21 12:20:00 AM,19635.3,28.63
5565,10/28/21 12:40:00 AM,19657.1,28.60
5566,10/28/21 01:00:00 AM,19686.6,28.55
5567,10/28/21 01:20:00 AM,19646.8,28.51
5568,10/28/21 01:40:00 AM,19678.9,28.47
5569,10/28/21 02:00:00 AM,19677.6,28.42
5570,10/28/21 02:20:00 AM,19663.5,28.40
5571,10/28/21 02:40:00 AM,19686.6,28.36
5572,10/28/21 03:00:00 AM,19727.7,28.34
5573,10/28/21 03:20:00 AM,19750.9,28.29
5574,10/28/21 03:40:00 AM,19757.3,28.27
5575,10/28/21 04:00:00 AM,19753.4,28.22
5576,10/28/21 04:20:00 AM,19765.0,28.14
5577,10/28/21 04:40:00 AM,19780.5,28.09
5578,10/28/21 05:00:00 AM,19797.3,28.03
5579,10/28/21 05:20:00 AM,19788.2,27.98
5580,10/28/21 05:40:00 AM,19807.6,27.93
5581,10/28/21 06:00:00 AM,19787.0,27.90
5582,10/28/21 06:20:00 AM,19762.5,27.84
5583,10/28/21 06:40:00 AM,19653.2,27.81
5584,10/28/21 07:00:00 AM,19713.5,27.79
5585,10/28/21 07:20:00 AM,19643.0,27.89
5586,10/28/21 07:40:00 AM,19590.6,27.85
5587,10/28/21 08:00:00 AM,19510.4,27.85
5588,10/28/21 08:20:00 AM,19504.0,27.86
5589,10/28/21 08:40:00 AM,19436.9,27.84
5590,10/28/21 09:00:00 AM,19385.1,27.80
5591,10/28/21 09:20:00 AM,19285.7,27.69
5592,10/28/21 09:40:00 AM,19174.5,27.62
5593,10/28/21 10:00:00 AM,19096.1,27.54
5594,10/28/21 10:20:00 AM,19140.8,27.46
5595,10/28/21 10:40:00 AM,19199.4,27.38
5596,10/28/21 11:00:00 AM,19183.2,27.30
5597,10/28/21 11:20:00 AM,19018.1,27.17
5598,10/28/21 11:40:00 AM,18859.3,27.09
5599,10/28/21 12:00:00 PM,18678.8,27.00
5600,10/28/21 12:20:00 PM,18237.0,26.93
5601,10/28/21 12:40:00 PM,17596.0,26.83
5602,10/28/21 01:00:00 PM,17331.2,26.76
5603,10/28/21 01:20:00 PM,17702.3,26.76
5604,10/28/21 01:40:00 PM,17420.3,26.61
5605,10/28/21 02:00:00 PM,17049.1,26.45
5606,10/28/21 02:20:00 PM,16930.0,26.34
5607,10/28/21 02:40:00 PM,16472.3,26.18
5608,10/28/21 03:00:00 PM,16338.3,26.12
5609,10/28/21 03:20:00 PM,16103.8,26.01
5610,10/28/21 03:40:00 PM,16043.1,25.90
5611,10/28/21 04:00:00 PM,15819.7,25.80
5612,10/28/21 04:20:00 PM,15334.8,25.65
