"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2772,09/23/21 01:20:00 AM,36982.4,27.23
2773,09/23/21 01:40:00 AM,36982.4,27.22
2774,09/23/21 02:00:00 AM,37002.1,27.19
2775,09/23/21 02:20:00 AM,36965.4,27.18
2776,09/23/21 02:40:00 AM,36945.7,27.14
2777,09/23/21 03:00:00 AM,36928.8,27.12
2778,09/23/21 03:20:00 AM,36942.9,27.07
2779,09/23/21 03:40:00 AM,36914.7,27.02
2780,09/23/21 04:00:00 AM,36965.4,27.01
2781,09/23/21 04:20:00 AM,36931.6,26.96
2782,09/23/21 04:40:00 AM,36926.0,26.92
2783,09/23/21 05:00:00 AM,36872.5,26.83
2784,09/23/21 05:20:00 AM,36813.6,26.78
2785,09/23/21 05:40:00 AM,36850.0,26.82
2786,09/23/21 06:00:00 AM,36852.8,26.84
2787,09/23/21 06:20:00 AM,36928.8,26.86
2788,09/23/21 06:40:00 AM,36948.5,26.87
2789,09/23/21 07:00:00 AM,36931.6,26.88
2790,09/23/21 07:20:00 AM,36892.2,26.88
2791,09/23/21 07:40:00 AM,36923.1,26.89
2792,09/23/21 08:00:00 AM,36926.0,26.90
2793,09/23/21 08:20:00 AM,36937.2,26.94
2794,09/23/21 08:40:00 AM,36657.1,27.00
2795,09/23/21 09:00:00 AM,36954.1,27.19
2796,09/23/21 09:20:00 AM,36903.4,27.41
2797,09/23/21 09:40:00 AM,36962.6,27.55
2798,09/23/21 10:00:00 AM,37166.7,27.67
2799,09/23/21 10:20:00 AM,37215.2,27.75
2800,09/23/21 10:40:00 AM,37229.4,27.79
2801,09/23/21 11:00:00 AM,37095.6,27.89
2802,09/23/21 11:20:00 AM,36710.1,27.90
2803,09/23/21 11:40:00 AM,37280.9,27.93
2804,09/23/21 12:00:00 PM,37258.0,28.03
2805,09/23/21 12:20:00 PM,37286.6,28.17
2806,09/23/21 12:40:00 PM,37292.3,28.26
2807,09/23/21 01:00:00 PM,37278.0,28.36
2808,09/23/21 01:20:00 PM,37295.2,28.43
2809,09/23/21 01:40:00 PM,37309.5,28.53
2810,09/23/21 02:00:00 PM,37326.7,28.62
2811,09/23/21 02:20:00 PM,37412.9,28.80
2812,09/23/21 02:40:00 PM,37438.9,28.84
2813,09/23/21 03:00:00 PM,37436.0,28.95
2814,09/23/21 03:20:00 PM,37453.3,28.91
2815,09/23/21 03:40:00 PM,37427.3,28.72
2816,09/23/21 04:00:00 PM,37381.3,28.64
2817,09/23/21 04:20:00 PM,37375.5,28.65
2818,09/23/21 04:40:00 PM,37418.7,28.71
2819,09/23/21 05:00:00 PM,37410.1,28.85
2820,09/23/21 05:20:00 PM,37456.2,28.95
2821,09/23/21 05:40:00 PM,37456.2,29.00
2822,09/23/21 06:00:00 PM,37418.7,29.00
2823,09/23/21 06:20:00 PM,37366.9,28.84
2824,09/23/21 06:40:00 PM,37361.2,28.72
2825,09/23/21 07:00:00 PM,37332.5,28.65
2826,09/23/21 07:20:00 PM,37278.0,28.62
2827,09/23/21 07:40:00 PM,37249.4,28.53
2828,09/23/21 08:00:00 PM,37235.1,28.44
2829,09/23/21 08:20:00 PM,37195.2,28.35
2830,09/23/21 08:40:00 PM,37149.6,28.30
2831,09/23/21 09:00:00 PM,37104.1,28.19
2832,09/23/21 09:20:00 PM,37075.8,28.11
2833,09/23/21 09:40:00 PM,37089.9,28.06
2834,09/23/21 10:00:00 PM,37132.6,28.03
2835,09/23/21 10:20:00 PM,37186.6,27.96
2836,09/23/21 10:40:00 PM,37166.7,27.94
2837,09/23/21 11:00:00 PM,37169.5,27.90
2838,09/23/21 11:20:00 PM,37112.7,27.83
2839,09/23/21 11:40:00 PM,37075.8,27.71
2840,09/24/21 12:00:00 AM,37098.5,27.64
2841,09/24/21 12:20:00 AM,37047.4,27.58
2842,09/24/21 12:40:00 AM,37038.9,27.50
2843,09/24/21 01:00:00 AM,37047.4,27.49
2844,09/24/21 01:20:00 AM,37027.6,27.47
2845,09/24/21 01:40:00 AM,37005.0,27.46
2846,09/24/21 02:00:00 AM,36985.2,27.42
2847,09/24/21 02:20:00 AM,36985.2,27.38
2848,09/24/21 02:40:00 AM,36959.8,27.35
2849,09/24/21 03:00:00 AM,36996.5,27.32
2850,09/24/21 03:20:00 AM,36931.6,27.29
2851,09/24/21 03:40:00 AM,36948.5,27.24
2852,09/24/21 04:00:00 AM,36965.4,27.20
2853,09/24/21 04:20:00 AM,36928.8,27.17
2854,09/24/21 04:40:00 AM,36959.8,27.14
2855,09/24/21 05:00:00 AM,36937.2,27.10
2856,09/24/21 05:20:00 AM,36920.3,27.06
2857,09/24/21 05:40:00 AM,36889.4,27.04
2858,09/24/21 06:00:00 AM,36866.9,26.99
2859,09/24/21 06:20:00 AM,36847.2,26.94
2860,09/24/21 06:40:00 AM,36830.4,26.94
2861,09/24/21 07:00:00 AM,36850.0,26.95
2862,09/24/21 07:20:00 AM,36805.1,26.95
2863,09/24/21 07:40:00 AM,36897.8,27.00
2864,09/24/21 08:00:00 AM,36878.1,27.10
2865,09/24/21 08:20:00 AM,36945.7,27.24
2866,09/24/21 08:40:00 AM,37036.1,27.37
2867,09/24/21 09:00:00 AM,37053.1,27.53
2868,09/24/21 09:20:00 AM,37075.8,27.67
2869,09/24/21 09:40:00 AM,37138.2,27.85
2870,09/24/21 10:00:00 AM,37206.6,28.00
2871,09/24/21 10:20:00 AM,37240.9,28.18
2872,09/24/21 10:40:00 AM,37289.5,28.30
2873,09/24/21 11:00:00 AM,37255.1,28.42
2874,09/24/21 11:20:00 AM,37332.5,28.54
2875,09/24/21 11:40:00 AM,37361.2,28.68
2876,09/24/21 12:00:00 PM,37410.1,28.94
2877,09/24/21 12:20:00 PM,37493.7,29.19
2878,09/24/21 12:40:00 PM,37522.6,29.37
2879,09/24/21 01:00:00 PM,37522.6,29.53
2880,09/24/21 01:20:00 PM,37577.6,29.53
2881,09/24/21 01:40:00 PM,37571.8,29.59
2882,09/24/21 02:00:00 PM,37609.5,29.69
2883,09/24/21 02:20:00 PM,37647.3,29.83
2884,09/24/21 02:40:00 PM,37647.3,29.69
2885,09/24/21 03:00:00 PM,37568.9,29.44
2886,09/24/21 03:20:00 PM,37542.8,29.33
2887,09/24/21 03:40:00 PM,37545.7,29.31
2888,09/24/21 04:00:00 PM,37531.3,29.37
2889,09/24/21 04:20:00 PM,37548.6,29.39
2890,09/24/21 04:40:00 PM,37571.8,29.45
2891,09/24/21 05:00:00 PM,37597.9,29.47
2892,09/24/21 05:20:00 PM,37528.4,29.49
2893,09/24/21 05:40:00 PM,37574.7,29.50
2894,09/24/21 06:00:00 PM,37595.0,29.48
2895,09/24/21 06:20:00 PM,37574.7,29.45
2896,09/24/21 06:40:00 PM,37557.3,29.44
2897,09/24/21 07:00:00 PM,37554.4,29.37
2898,09/24/21 07:20:00 PM,37531.3,29.33
2899,09/24/21 07:40:00 PM,36993.7,29.21
2900,09/24/21 08:00:00 PM,37496.6,29.00
2901,09/24/21 08:20:00 PM,37427.3,28.89
2902,09/24/21 08:40:00 PM,37369.8,28.74
2903,09/24/21 09:00:00 PM,37366.9,28.66
2904,09/24/21 09:20:00 PM,37349.7,28.60
2905,09/24/21 09:40:00 PM,37341.1,28.49
2906,09/24/21 10:00:00 PM,37335.3,28.47
2907,09/24/21 10:20:00 PM,37298.1,28.42
2908,09/24/21 10:40:00 PM,37255.1,28.26
2909,09/24/21 11:00:00 PM,37223.7,28.18
2910,09/24/21 11:20:00 PM,37235.1,28.14
2911,09/24/21 11:40:00 PM,37195.2,28.12
2912,09/25/21 12:00:00 AM,37223.7,28.12
2913,09/25/21 12:20:00 AM,37192.3,28.06
2914,09/25/21 12:40:00 AM,37178.1,28.01
2915,09/25/21 01:00:00 AM,37192.3,27.96
2916,09/25/21 01:20:00 AM,37169.5,27.91
2917,09/25/21 01:40:00 AM,37155.3,27.87
2918,09/25/21 02:00:00 AM,37169.5,27.81
2919,09/25/21 02:20:00 AM,37158.2,27.78
2920,09/25/21 02:40:00 AM,37161.0,27.77
2921,09/25/21 03:00:00 AM,37129.7,27.75
2922,09/25/21 03:20:00 AM,37115.5,27.73
2923,09/25/21 03:40:00 AM,37115.5,27.70
2924,09/25/21 04:00:00 AM,37081.4,27.69
2925,09/25/21 04:20:00 AM,37115.5,27.66
2926,09/25/21 04:40:00 AM,37092.8,27.66
2927,09/25/21 05:00:00 AM,37075.8,27.66
2928,09/25/21 05:20:00 AM,37092.8,27.64
2929,09/25/21 05:40:00 AM,37067.3,27.63
2930,09/25/21 06:00:00 AM,37064.4,27.61
2931,09/25/21 06:20:00 AM,37095.6,27.63
2932,09/25/21 06:40:00 AM,37050.3,27.63
2933,09/25/21 07:00:00 AM,37092.8,27.63
2934,09/25/21 07:20:00 AM,37075.8,27.65
2935,09/25/21 07:40:00 AM,37067.3,27.67
2936,09/25/21 08:00:00 AM,37092.8,27.72
2937,09/25/21 08:20:00 AM,37107.0,27.77
2938,09/25/21 08:40:00 AM,37175.2,27.95
2939,09/25/21 09:00:00 AM,37232.3,28.11
2940,09/25/21 09:20:00 AM,37266.6,28.27
2941,09/25/21 09:40:00 AM,37240.9,28.38
2942,09/25/21 10:00:00 AM,37292.3,28.54
2943,09/25/21 10:20:00 AM,37349.7,28.74
2944,09/25/21 10:40:00 AM,37369.8,28.91
2945,09/25/21 11:00:00 AM,37404.3,29.10
2946,09/25/21 11:20:00 AM,37430.2,29.02
2947,09/25/21 11:40:00 AM,37421.6,29.00
2948,09/25/21 12:00:00 PM,37395.7,28.88
2949,09/25/21 12:20:00 PM,37341.1,28.73
2950,09/25/21 12:40:00 PM,37321.0,28.79
2951,09/25/21 01:00:00 PM,37398.5,28.82
2952,09/25/21 01:20:00 PM,37378.4,28.76
2953,09/25/21 01:40:00 PM,37378.4,28.78
2954,09/25/21 02:00:00 PM,37338.2,28.79
2955,09/25/21 02:20:00 PM,37361.2,28.71
2956,09/25/21 02:40:00 PM,37341.1,28.76
2957,09/25/21 03:00:00 PM,37206.6,28.59
2958,09/25/21 03:20:00 PM,37309.5,28.53
2959,09/25/21 03:40:00 PM,37318.1,28.59
2960,09/25/21 04:00:00 PM,37263.7,28.64
2961,09/25/21 04:20:00 PM,37326.7,28.67
2962,09/25/21 04:40:00 PM,37341.1,28.70
2963,09/25/21 05:00:00 PM,37343.9,28.67
2964,09/25/21 05:20:00 PM,37349.7,28.62
2965,09/25/21 05:40:00 PM,37306.7,28.56
2966,09/25/21 06:00:00 PM,37309.5,28.46
2967,09/25/21 06:20:00 PM,37298.1,28.42
2968,09/25/21 06:40:00 PM,37283.8,28.35
2969,09/25/21 07:00:00 PM,37229.4,28.29
2970,09/25/21 07:20:00 PM,37183.8,28.20
2971,09/25/21 07:40:00 PM,37169.5,28.18
2972,09/25/21 08:00:00 PM,37189.5,28.17
2973,09/25/21 08:20:00 PM,37198.0,28.11
2974,09/25/21 08:40:00 PM,37169.5,28.07
2975,09/25/21 09:00:00 PM,37121.2,28.01
2976,09/25/21 09:20:00 PM,37132.6,27.94
2977,09/25/21 09:40:00 PM,37129.7,27.93
2978,09/25/21 10:00:00 PM,37112.7,27.89
2979,09/25/21 10:20:00 PM,37081.4,27.81
2980,09/25/21 10:40:00 PM,37098.5,27.78
2981,09/25/21 11:00:00 PM,37084.3,27.75
2982,09/25/21 11:20:00 PM,37084.3,27.73
2983,09/25/21 11:40:00 PM,37101.3,27.73
2984,09/26/21 12:00:00 AM,37087.1,27.70
2985,09/26/21 12:20:00 AM,37075.8,27.65
2986,09/26/21 12:40:00 AM,37078.6,27.61
2987,09/26/21 01:00:00 AM,37055.9,27.60
2988,09/26/21 01:20:00 AM,37061.6,27.58
2989,09/26/21 01:40:00 AM,37013.5,27.58
2990,09/26/21 02:00:00 AM,37041.8,27.59
2991,09/26/21 02:20:00 AM,37070.1,27.60
2992,09/26/21 02:40:00 AM,37070.1,27.59
2993,09/26/21 03:00:00 AM,37055.9,27.58
2994,09/26/21 03:20:00 AM,37019.1,27.56
2995,09/26/21 03:40:00 AM,37019.1,27.55
2996,09/26/21 04:00:00 AM,37053.1,27.56
2997,09/26/21 04:20:00 AM,37067.3,27.56
2998,09/26/21 04:40:00 AM,37067.3,27.58
2999,09/26/21 05:00:00 AM,37050.3,27.58
3000,09/26/21 05:20:00 AM,36388.8,27.55
3001,09/26/21 05:40:00 AM,37038.9,27.54
3002,09/26/21 06:00:00 AM,36982.4,27.49
3003,09/26/21 06:20:00 AM,36990.8,27.46
3004,09/26/21 06:40:00 AM,37002.1,27.43
3005,09/26/21 07:00:00 AM,36954.1,27.41
3006,09/26/21 07:20:00 AM,36976.7,27.38
3007,09/26/21 07:40:00 AM,36957.0,27.38
3008,09/26/21 08:00:00 AM,36993.7,27.36
3009,09/26/21 08:20:00 AM,36959.8,27.32
3010,09/26/21 08:40:00 AM,36976.7,27.32
3011,09/26/21 09:00:00 AM,36948.5,27.35
3012,09/26/21 09:20:00 AM,36976.7,27.36
3013,09/26/21 09:40:00 AM,37047.4,27.52
3014,09/26/21 10:00:00 AM,37070.1,27.63
3015,09/26/21 10:20:00 AM,37098.5,27.70
3016,09/26/21 10:40:00 AM,37138.2,27.83
3017,09/26/21 11:00:00 AM,37166.7,28.05
3018,09/26/21 11:20:00 AM,37146.8,28.24
3019,09/26/21 11:40:00 AM,37243.7,28.43
3020,09/26/21 12:00:00 PM,37352.6,28.67
3021,09/26/21 12:20:00 PM,37398.5,28.91
3022,09/26/21 12:40:00 PM,37418.7,29.10
3023,09/26/21 01:00:00 PM,37315.3,28.64
3024,09/26/21 01:20:00 PM,37258.0,28.41
3025,09/26/21 01:40:00 PM,37298.1,28.44
3026,09/26/21 02:00:00 PM,37255.1,28.60
3027,09/26/21 02:20:00 PM,37375.5,28.74
3028,09/26/21 02:40:00 PM,37392.8,28.88
3029,09/26/21 03:00:00 PM,37372.7,28.97
3030,09/26/21 03:20:00 PM,37404.3,29.02
3031,09/26/21 03:40:00 PM,37433.1,29.10
3032,09/26/21 04:00:00 PM,37398.5,29.13
3033,09/26/21 04:20:00 PM,37459.0,29.12
3034,09/26/21 04:40:00 PM,37401.4,29.03
3035,09/26/21 05:00:00 PM,37424.4,28.94
3036,09/26/21 05:20:00 PM,37415.8,28.89
3037,09/26/21 05:40:00 PM,37415.8,28.90
3038,09/26/21 06:00:00 PM,37372.7,28.79
3039,09/26/21 06:20:00 PM,37358.3,28.74
3040,09/26/21 06:40:00 PM,37335.3,28.71
3041,09/26/21 07:00:00 PM,37321.0,28.66
3042,09/26/21 07:20:00 PM,37283.8,28.62
3043,09/26/21 07:40:00 PM,37266.6,28.54
3044,09/26/21 08:00:00 PM,37258.0,28.49
3045,09/26/21 08:20:00 PM,37260.9,28.41
3046,09/26/21 08:40:00 PM,37243.7,28.37
3047,09/26/21 09:00:00 PM,37229.4,28.33
3048,09/26/21 09:20:00 PM,37203.7,28.27
3049,09/26/21 09:40:00 PM,37172.4,28.18
3050,09/26/21 10:00:00 PM,37141.1,28.13
3051,09/26/21 10:20:00 PM,37172.4,28.18
3052,09/26/21 10:40:00 PM,37161.0,28.23
3053,09/26/21 11:00:00 PM,37180.9,28.18
3054,09/26/21 11:20:00 PM,37126.9,28.08
3055,09/26/21 11:40:00 PM,37109.8,28.05
3056,09/27/21 12:00:00 AM,37121.2,28.05
3057,09/27/21 12:20:00 AM,37169.5,28.09
3058,09/27/21 12:40:00 AM,37146.8,28.07
3059,09/27/21 01:00:00 AM,37084.3,27.90
3060,09/27/21 01:20:00 AM,37041.8,27.79
3061,09/27/21 01:40:00 AM,37061.6,27.75
3062,09/27/21 02:00:00 AM,37055.9,27.71
3063,09/27/21 02:20:00 AM,37064.4,27.66
3064,09/27/21 02:40:00 AM,37030.4,27.63
3065,09/27/21 03:00:00 AM,37019.1,27.63
3066,09/27/21 03:20:00 AM,37013.5,27.61
3067,09/27/21 03:40:00 AM,37010.6,27.60
3068,09/27/21 04:00:00 AM,36985.2,27.55
3069,09/27/21 04:20:00 AM,36951.3,27.44
3070,09/27/21 04:40:00 AM,36909.1,27.29
3071,09/27/21 05:00:00 AM,36858.4,27.19
3072,09/27/21 05:20:00 AM,36855.6,27.17
3073,09/27/21 05:40:00 AM,36822.0,27.06
3074,09/27/21 06:00:00 AM,36740.8,26.94
3075,09/27/21 06:20:00 AM,36693.3,26.95
3076,09/27/21 06:40:00 AM,36712.9,26.98
3077,09/27/21 07:00:00 AM,36771.5,27.00
3078,09/27/21 07:20:00 AM,36743.6,27.02
3079,09/27/21 07:40:00 AM,36799.5,27.06
3080,09/27/21 08:00:00 AM,36805.1,27.14
3081,09/27/21 08:20:00 AM,36869.7,27.31
3082,09/27/21 08:40:00 AM,36895.0,27.48
3083,09/27/21 09:00:00 AM,36914.7,27.52
3084,09/27/21 09:20:00 AM,36914.7,27.61
3085,09/27/21 09:40:00 AM,36976.7,27.77
3086,09/27/21 10:00:00 AM,37033.3,27.85
3087,09/27/21 10:20:00 AM,37055.9,27.95
3088,09/27/21 10:40:00 AM,37044.6,28.02
3089,09/27/21 11:00:00 AM,37053.1,28.08
3090,09/27/21 11:20:00 AM,37087.1,28.11
3091,09/27/21 11:40:00 AM,37089.9,28.14
3092,09/27/21 12:00:00 PM,37089.9,28.12
3093,09/27/21 12:20:00 PM,37132.6,28.18
3094,09/27/21 12:40:00 PM,37149.6,28.31
3095,09/27/21 01:00:00 PM,37163.9,28.50
3096,09/27/21 01:20:00 PM,37180.9,28.56
3097,09/27/21 01:40:00 PM,37195.2,28.70
3098,09/27/21 02:00:00 PM,37198.0,28.79
3099,09/27/21 02:20:00 PM,37206.6,28.83
3100,09/27/21 02:40:00 PM,37218.0,28.77
3101,09/27/21 03:00:00 PM,37206.6,28.58
3102,09/27/21 03:20:00 PM,37203.7,28.49
3103,09/27/21 03:40:00 PM,37218.0,28.55
3104,09/27/21 04:00:00 PM,37229.4,28.62
3105,09/27/21 04:20:00 PM,37263.7,28.71
3106,09/27/21 04:40:00 PM,37229.4,28.65
3107,09/27/21 05:00:00 PM,37249.4,28.55
3108,09/27/21 05:20:00 PM,37206.6,28.50
3109,09/27/21 05:40:00 PM,37206.6,28.48
3110,09/27/21 06:00:00 PM,37195.2,28.44
3111,09/27/21 06:20:00 PM,37220.9,28.42
3112,09/27/21 06:40:00 PM,37172.4,28.35
3113,09/27/21 07:00:00 PM,37155.3,28.31
3114,09/27/21 07:20:00 PM,37109.8,28.24
3115,09/27/21 07:40:00 PM,37064.4,28.18
3116,09/27/21 08:00:00 PM,37064.4,28.12
3117,09/27/21 08:20:00 PM,37002.1,28.06
3118,09/27/21 08:40:00 PM,37030.4,28.05
3119,09/27/21 09:00:00 PM,37016.3,27.96
3120,09/27/21 09:20:00 PM,37019.1,27.90
3121,09/27/21 09:40:00 PM,36996.5,27.83
3122,09/27/21 10:00:00 PM,37002.1,27.79
3123,09/27/21 10:20:00 PM,36962.6,27.75
3124,09/27/21 10:40:00 PM,36928.8,27.67
3125,09/27/21 11:00:00 PM,36928.8,27.61
3126,09/27/21 11:20:00 PM,36914.7,27.56
3127,09/27/21 11:40:00 PM,36937.2,27.53
3128,09/28/21 12:00:00 AM,36926.0,27.48
3129,09/28/21 12:20:00 AM,36911.9,27.43
3130,09/28/21 12:40:00 AM,36892.2,27.38
3131,09/28/21 01:00:00 AM,36906.2,27.35
3132,09/28/21 01:20:00 AM,36858.4,27.29
3133,09/28/21 01:40:00 AM,36847.2,27.25
3134,09/28/21 02:00:00 AM,36850.0,27.22
3135,09/28/21 02:20:00 AM,36844.4,27.18
3136,09/28/21 02:40:00 AM,36830.4,27.14
3137,09/28/21 03:00:00 AM,36752.0,27.11
3138,09/28/21 03:20:00 AM,36746.4,27.07
3139,09/28/21 03:40:00 AM,36774.3,27.04
3140,09/28/21 04:00:00 AM,36715.7,26.99
3141,09/28/21 04:20:00 AM,36735.2,26.95
3142,09/28/21 04:40:00 AM,36710.1,26.88
3143,09/28/21 05:00:00 AM,36693.3,26.84
3144,09/28/21 05:20:00 AM,36634.9,26.76
3145,09/28/21 05:40:00 AM,36637.7,26.71
3146,09/28/21 06:00:00 AM,36596.0,26.66
3147,09/28/21 06:20:00 AM,36596.0,26.64
3148,09/28/21 06:40:00 AM,36523.9,26.60
3149,09/28/21 07:00:00 AM,36562.7,26.58
3150,09/28/21 07:20:00 AM,36499.0,26.55
3151,09/28/21 07:40:00 AM,36510.1,26.55
3152,09/28/21 08:00:00 AM,36571.0,26.61
3153,09/28/21 08:20:00 AM,36584.9,26.71
3154,09/28/21 08:40:00 AM,36615.4,26.82
3155,09/28/21 09:00:00 AM,36687.8,26.96
3156,09/28/21 09:20:00 AM,36710.1,27.10
3157,09/28/21 09:40:00 AM,36774.3,27.24
3158,09/28/21 10:00:00 AM,36701.7,27.36
3159,09/28/21 10:20:00 AM,36841.6,27.49
3160,09/28/21 10:40:00 AM,36861.3,27.55
3161,09/28/21 11:00:00 AM,36886.6,27.61
3162,09/28/21 11:20:00 AM,36914.7,27.67
3163,09/28/21 11:40:00 AM,36982.4,27.79
3164,09/28/21 12:00:00 PM,36982.4,27.90
3165,09/28/21 12:20:00 PM,37007.8,27.94
3166,09/28/21 12:40:00 PM,37016.3,28.01
3167,09/28/21 01:00:00 PM,37041.8,28.12
3168,09/28/21 01:20:00 PM,37064.4,28.20
3169,09/28/21 01:40:00 PM,37118.3,28.33
3170,09/28/21 02:00:00 PM,37178.1,28.40
3171,09/28/21 02:20:00 PM,37169.5,28.47
3172,09/28/21 02:40:00 PM,37186.6,28.56
3173,09/28/21 03:00:00 PM,37143.9,28.59
3174,09/28/21 03:20:00 PM,37175.2,28.66
3175,09/28/21 03:40:00 PM,37192.3,28.70
3176,09/28/21 04:00:00 PM,37175.2,28.68
3177,09/28/21 04:20:00 PM,37192.3,28.71
3178,09/28/21 04:40:00 PM,37175.2,28.66
3179,09/28/21 05:00:00 PM,37149.6,28.60
3180,09/28/21 05:20:00 PM,37112.7,28.44
3181,09/28/21 05:40:00 PM,37098.5,28.32
3182,09/28/21 06:00:00 PM,37070.1,28.23
3183,09/28/21 06:20:00 PM,37109.8,28.18
3184,09/28/21 06:40:00 PM,37107.0,28.12
3185,09/28/21 07:00:00 PM,37098.5,28.05
3186,09/28/21 07:20:00 PM,37089.9,28.00
3187,09/28/21 07:40:00 PM,37098.5,28.00
3188,09/28/21 08:00:00 PM,37067.3,28.01
3189,09/28/21 08:20:00 PM,37044.6,27.95
3190,09/28/21 08:40:00 PM,37016.3,27.91
3191,09/28/21 09:00:00 PM,37010.6,27.84
3192,09/28/21 09:20:00 PM,36985.2,27.76
3193,09/28/21 09:40:00 PM,36959.8,27.71
3194,09/28/21 10:00:00 PM,36971.1,27.67
3195,09/28/21 10:20:00 PM,36951.3,27.61
3196,09/28/21 10:40:00 PM,36945.7,27.55
3197,09/28/21 11:00:00 PM,36973.9,27.49
3198,09/28/21 11:20:00 PM,36923.1,27.47
3199,09/28/21 11:40:00 PM,36934.4,27.47
3200,09/29/21 12:00:00 AM,36926.0,27.42
3201,09/29/21 12:20:00 AM,36917.5,27.38
3202,09/29/21 12:40:00 AM,36895.0,27.36
3203,09/29/21 01:00:00 AM,36878.1,27.31
3204,09/29/21 01:20:00 AM,36841.6,27.28
3205,09/29/21 01:40:00 AM,36833.2,27.24
3206,09/29/21 02:00:00 AM,36852.8,27.20
3207,09/29/21 02:20:00 AM,36827.6,27.17
3208,09/29/21 02:40:00 AM,36824.8,27.14
3209,09/29/21 03:00:00 AM,36822.0,27.12
3210,09/29/21 03:20:00 AM,36701.7,27.10
3211,09/29/21 03:40:00 AM,36791.1,27.05
3212,09/29/21 04:00:00 AM,36785.5,27.04
3213,09/29/21 04:20:00 AM,36746.4,26.96
3214,09/29/21 04:40:00 AM,36777.1,26.93
3215,09/29/21 05:00:00 AM,36766.0,26.92
3216,09/29/21 05:20:00 AM,36746.4,26.89
3217,09/29/21 05:40:00 AM,36774.3,26.89
3218,09/29/21 06:00:00 AM,36788.3,26.89
3219,09/29/21 06:20:00 AM,36732.4,26.87
3220,09/29/21 06:40:00 AM,36740.8,26.87
3221,09/29/21 07:00:00 AM,36724.0,26.87
3222,09/29/21 07:20:00 AM,36724.0,26.88
3223,09/29/21 07:40:00 AM,36732.4,26.83
3224,09/29/21 08:00:00 AM,36746.4,26.88
3225,09/29/21 08:20:00 AM,36793.9,27.00
3226,09/29/21 08:40:00 AM,36850.0,27.10
3227,09/29/21 09:00:00 AM,36869.7,27.16
3228,09/29/21 09:20:00 AM,36872.5,27.22
3229,09/29/21 09:40:00 AM,36892.2,27.25
3230,09/29/21 10:00:00 AM,36889.4,27.30
3231,09/29/21 10:20:00 AM,36889.4,27.34
3232,09/29/21 10:40:00 AM,36928.8,27.44
3233,09/29/21 11:00:00 AM,36957.0,27.53
3234,09/29/21 11:20:00 AM,36999.3,27.67
3235,09/29/21 11:40:00 AM,37005.0,27.75
3236,09/29/21 12:00:00 PM,37055.9,27.72
3237,09/29/21 12:20:00 PM,37007.8,27.75
3238,09/29/21 12:40:00 PM,37013.5,27.79
3239,09/29/21 01:00:00 PM,37033.3,27.70
3240,09/29/21 01:20:00 PM,37036.1,27.75
3241,09/29/21 01:40:00 PM,37075.8,27.89
3242,09/29/21 02:00:00 PM,37084.3,27.99
3243,09/29/21 02:20:00 PM,37149.6,28.12
3244,09/29/21 02:40:00 PM,37143.9,28.20
3245,09/29/21 03:00:00 PM,37172.4,28.27
3246,09/29/21 03:20:00 PM,37135.4,28.31
3247,09/29/21 03:40:00 PM,37149.6,28.26
3248,09/29/21 04:00:00 PM,37169.5,28.35
3249,09/29/21 04:20:00 PM,37141.1,28.36
3250,09/29/21 04:40:00 PM,37166.7,28.42
3251,09/29/21 05:00:00 PM,37169.5,28.42
3252,09/29/21 05:20:00 PM,37166.7,28.42
3253,09/29/21 05:40:00 PM,37183.8,28.41
3254,09/29/21 06:00:00 PM,37135.4,28.40
3255,09/29/21 06:20:00 PM,37126.9,28.33
3256,09/29/21 06:40:00 PM,37089.9,28.27
3257,09/29/21 07:00:00 PM,37070.1,28.27
3258,09/29/21 07:20:00 PM,37081.4,28.24
3259,09/29/21 07:40:00 PM,37084.3,28.18
3260,09/29/21 08:00:00 PM,37095.6,28.09
3261,09/29/21 08:20:00 PM,37010.6,27.99
3262,09/29/21 08:40:00 PM,37033.3,27.93
3263,09/29/21 09:00:00 PM,36996.5,27.90
3264,09/29/21 09:20:00 PM,36990.8,27.85
3265,09/29/21 09:40:00 PM,36971.1,27.83
3266,09/29/21 10:00:00 PM,36945.7,27.78
3267,09/29/21 10:20:00 PM,36937.2,27.75
3268,09/29/21 10:40:00 PM,36948.5,27.70
3269,09/29/21 11:00:00 PM,36959.8,27.67
3270,09/29/21 11:20:00 PM,36959.8,27.63
3271,09/29/21 11:40:00 PM,36914.7,27.59
3272,09/30/21 12:00:00 AM,36889.4,27.48
3273,09/30/21 12:20:00 AM,36861.3,27.43
3274,09/30/21 12:40:00 AM,36864.1,27.38
3275,09/30/21 01:00:00 AM,36861.3,27.36
3276,09/30/21 01:20:00 AM,36889.4,27.34
3277,09/30/21 01:40:00 AM,36847.2,27.31
3278,09/30/21 02:00:00 AM,36889.4,27.28
3279,09/30/21 02:20:00 AM,36779.9,27.10
3280,09/30/21 02:40:00 AM,36729.6,26.94
3281,09/30/21 03:00:00 AM,36698.9,26.88
3282,09/30/21 03:20:00 AM,36704.5,26.87
3283,09/30/21 03:40:00 AM,36735.2,26.86
3284,09/30/21 04:00:00 AM,36693.3,26.83
3285,09/30/21 04:20:00 AM,36704.5,26.81
