"Plot Title: CT_329"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2469,05/13/21 02:51:20 PM,48246.0,29.30,54652.4,36.1814
2470,05/13/21 02:51:30 PM,48233.3,29.20,54739.9,36.2467
2471,05/13/21 02:51:40 PM,48169.4,29.09,54779.5,36.2762
2472,05/13/21 02:51:50 PM,48169.4,29.09,54779.5,36.2762
2473,05/13/21 02:52:00 PM,48148.2,29.10,54745.2,36.2506
2474,05/13/21 02:52:10 PM,48182.2,29.10,54783.9,36.2795
2475,05/13/21 02:52:20 PM,48190.7,29.09,54803.8,36.2944
2476,05/13/21 02:52:30 PM,48160.9,29.10,54759.6,36.2614
2477,05/13/21 02:52:40 PM,48246.0,29.14,54815.6,36.3032
2478,05/13/21 02:52:50 PM,48199.2,29.07,54834.0,36.3169
2479,05/13/21 02:53:00 PM,48212.0,29.07,54848.5,36.3278
2480,05/13/21 02:53:10 PM,48173.7,29.09,54784.4,36.2799
2481,05/13/21 02:53:20 PM,48199.2,29.06,54844.2,36.3245
2482,05/13/21 02:53:30 PM,48224.7,29.06,54873.3,36.3462
2483,05/13/21 02:53:40 PM,48160.9,29.06,54800.5,36.2919
2484,05/13/21 02:53:50 PM,48173.7,29.07,54804.9,36.2952
2485,05/13/21 02:54:00 PM,48182.2,29.06,54824.8,36.3101
2486,05/13/21 02:54:10 PM,48173.7,29.07,54804.9,36.2952
2487,05/13/21 02:54:20 PM,48203.4,29.06,54849.0,36.3281
2488,05/13/21 02:54:30 PM,48182.2,29.05,54835.1,36.3177
2489,05/13/21 02:54:40 PM,48139.7,29.05,54786.6,36.2815
2490,05/13/21 02:54:50 PM,48182.2,29.04,54845.3,36.3253
2491,05/13/21 02:55:00 PM,48160.9,29.04,54821.0,36.3072
2492,05/13/21 02:55:10 PM,48143.9,29.03,54811.9,36.3004
2493,05/13/21 02:55:20 PM,48143.9,29.05,54791.4,36.2851
2494,05/13/21 02:55:30 PM,48131.2,29.07,54756.5,36.2590
2495,05/13/21 02:55:40 PM,48152.4,29.06,54790.8,36.2847
2496,05/13/21 02:55:50 PM,48101.5,29.07,54722.6,36.2338
2497,05/13/21 02:56:00 PM,48131.2,29.10,54725.8,36.2361
2498,05/13/21 02:56:10 PM,48165.2,29.07,54795.2,36.2879
2499,05/13/21 02:56:20 PM,48110.0,29.03,54773.2,36.2715
2500,05/13/21 02:56:30 PM,48063.3,29.06,54689.3,36.2089
2501,05/13/21 02:56:40 PM,48105.7,29.07,54727.4,36.2373
2502,05/13/21 02:56:50 PM,48105.7,29.09,54707.0,36.2221
2503,05/13/21 02:57:00 PM,48118.4,29.07,54741.9,36.2481
2504,05/13/21 02:57:10 PM,48076.0,29.06,54703.8,36.2197
2505,05/13/21 02:57:20 PM,48105.7,29.06,54737.6,36.2450
2506,05/13/21 02:57:30 PM,48097.2,29.06,54727.9,36.2377
2507,05/13/21 02:57:40 PM,48148.2,29.07,54775.8,36.2735
2508,05/13/21 02:57:50 PM,48097.2,29.05,54738.1,36.2454
2509,05/13/21 02:58:00 PM,48105.7,29.04,54758.1,36.2602
2510,05/13/21 02:58:10 PM,48076.0,29.07,54693.5,36.2121
2511,05/13/21 02:58:20 PM,48105.7,29.07,54727.4,36.2373
2512,05/13/21 02:58:30 PM,48097.2,29.06,54727.9,36.2377
2513,05/13/21 02:58:40 PM,48084.5,29.06,54713.4,36.2269
2514,05/13/21 02:58:50 PM,48105.7,29.06,54737.6,36.2450
2515,05/13/21 02:59:00 PM,48126.9,29.07,54751.6,36.2554
2516,05/13/21 02:59:10 PM,48084.5,29.06,54713.4,36.2269
2517,05/13/21 02:59:20 PM,48076.0,29.06,54703.8,36.2197
2518,05/13/21 02:59:30 PM,48076.0,29.07,54693.5,36.2121
2519,05/13/21 02:59:40 PM,48042.1,29.07,54654.9,36.1832
2520,05/13/21 02:59:50 PM,48033.7,29.06,54655.5,36.1837
2521,05/13/21 03:00:00 PM,48042.1,29.07,54654.9,36.1832
2522,05/13/21 03:00:10 PM,48088.7,29.09,54687.6,36.2076
2523,05/13/21 03:00:20 PM,48088.7,29.07,54708.0,36.2229
2524,05/13/21 03:00:30 PM,48025.2,29.06,54645.8,36.1765
2525,05/13/21 03:00:40 PM,48025.2,29.07,54635.6,36.1689
2526,05/13/21 03:00:50 PM,48088.7,29.07,54708.0,36.2229
2527,05/13/21 03:01:00 PM,48088.7,29.06,54718.2,36.2305
2528,05/13/21 03:01:10 PM,48067.6,29.05,54704.4,36.2202
2529,05/13/21 03:01:20 PM,48025.2,29.05,54656.1,36.1841
2530,05/13/21 03:01:30 PM,48054.8,29.05,54689.8,36.2093
2531,05/13/21 03:01:40 PM,48025.2,29.05,54656.1,36.1841
2532,05/13/21 03:01:50 PM,48004.1,29.06,54621.8,36.1585
2533,05/13/21 03:02:00 PM,48042.1,29.05,54675.3,36.1985
2534,05/13/21 03:02:10 PM,48054.8,29.05,54689.8,36.2093
2535,05/13/21 03:02:20 PM,48054.8,29.05,54689.8,36.2093
2536,05/13/21 03:02:30 PM,48033.7,29.06,54655.5,36.1837
2537,05/13/21 03:02:40 PM,48054.8,29.04,54700.0,36.2169
2538,05/13/21 03:02:50 PM,48046.4,29.05,54680.2,36.2021
2539,05/13/21 03:03:00 PM,48016.8,29.09,54605.7,36.1465
2540,05/13/21 03:03:10 PM,48046.4,29.07,54659.8,36.1869
2541,05/13/21 03:03:20 PM,48046.4,29.07,54659.8,36.1869
2542,05/13/21 03:03:30 PM,48042.1,29.07,54654.9,36.1832
2543,05/13/21 03:03:40 PM,47991.4,29.09,54576.7,36.1249
2544,05/13/21 03:03:50 PM,48042.1,29.10,54624.3,36.1604
2545,05/13/21 03:04:00 PM,48042.1,29.07,54654.9,36.1832
2546,05/13/21 03:04:10 PM,48012.5,29.07,54621.2,36.1581
2547,05/13/21 03:04:20 PM,48042.1,29.09,54634.5,36.1680
2548,05/13/21 03:04:30 PM,48042.1,29.09,54634.5,36.1680
2549,05/13/21 03:04:40 PM,47991.4,29.09,54576.7,36.1249
2550,05/13/21 03:04:50 PM,48054.8,29.09,54649.0,36.1788
2551,05/13/21 03:05:00 PM,48042.1,29.06,54665.1,36.1909
2552,05/13/21 03:05:10 PM,48033.7,29.06,54655.5,36.1837
2553,05/13/21 03:05:20 PM,48067.6,29.05,54704.4,36.2202
2554,05/13/21 03:05:30 PM,48025.2,29.06,54645.8,36.1765
2555,05/13/21 03:05:40 PM,47995.6,29.06,54612.1,36.1513
2556,05/13/21 03:05:50 PM,47995.6,29.06,54612.1,36.1513
2557,05/13/21 03:06:00 PM,48004.1,29.06,54621.8,36.1585
2558,05/13/21 03:06:10 PM,48046.4,29.07,54659.8,36.1869
2559,05/13/21 03:06:20 PM,48012.5,29.07,54621.2,36.1581
2560,05/13/21 03:06:30 PM,48025.2,29.09,54615.2,36.1536
2561,05/13/21 03:06:40 PM,47982.9,29.09,54567.0,36.1177
2562,05/13/21 03:06:50 PM,48025.2,29.09,54615.2,36.1536
2563,05/13/21 03:07:00 PM,47978.7,29.11,54541.9,36.0989
2564,05/13/21 03:07:10 PM,47957.6,29.11,54517.9,36.0810
2565,05/13/21 03:07:20 PM,47999.8,29.11,54565.9,36.1169
2566,05/13/21 03:07:30 PM,48012.5,29.10,54590.6,36.1353
2567,05/13/21 03:07:40 PM,48012.5,29.10,54590.6,36.1353
2568,05/13/21 03:07:50 PM,47987.2,29.10,54561.8,36.1138
2569,05/13/21 03:08:00 PM,47923.8,29.09,54499.7,36.0675
2570,05/13/21 03:08:10 PM,47978.7,29.10,54552.1,36.1065
2571,05/13/21 03:08:20 PM,47949.2,29.07,54549.0,36.1043
2572,05/13/21 03:08:30 PM,47885.9,29.10,54446.4,36.0277
2573,05/13/21 03:08:40 PM,47987.2,29.10,54561.8,36.1138
2574,05/13/21 03:08:50 PM,47949.2,29.10,54518.5,36.0815
2575,05/13/21 03:09:00 PM,47970.3,29.09,54552.7,36.1070
2576,05/13/21 03:09:10 PM,47915.4,29.09,54490.1,36.0603
2577,05/13/21 03:09:20 PM,47936.5,29.10,54504.0,36.0707
2578,05/13/21 03:09:30 PM,47915.4,29.09,54490.1,36.0603
2579,05/13/21 03:09:40 PM,47936.5,29.10,54504.0,36.0707
2580,05/13/21 03:09:50 PM,47949.2,29.10,54518.5,36.0815
2581,05/13/21 03:10:00 PM,47907.0,29.09,54480.6,36.0532
2582,05/13/21 03:10:10 PM,47928.1,29.10,54494.4,36.0635
2583,05/13/21 03:10:20 PM,47978.7,29.10,54552.1,36.1065
2584,05/13/21 03:10:30 PM,47915.4,29.09,54490.1,36.0603
2585,05/13/21 03:10:40 PM,47907.0,29.09,54480.6,36.0532
2586,05/13/21 03:10:50 PM,47928.1,29.09,54504.6,36.0711
2587,05/13/21 03:11:00 PM,47915.4,29.09,54490.1,36.0603
2588,05/13/21 03:11:10 PM,47890.1,29.09,54461.3,36.0388
2589,05/13/21 03:11:20 PM,47928.1,29.07,54525.0,36.0863
2590,05/13/21 03:11:30 PM,47898.6,29.10,54460.8,36.0385
2591,05/13/21 03:11:40 PM,47890.1,29.09,54461.3,36.0388
2592,05/13/21 03:11:50 PM,47885.9,29.07,54476.9,36.0504
2593,05/13/21 03:12:00 PM,47940.7,29.07,54539.3,36.0970
2594,05/13/21 03:12:10 PM,47890.1,29.09,54461.3,36.0388
2595,05/13/21 03:12:20 PM,47940.7,29.09,54519.0,36.0818
2596,05/13/21 03:12:30 PM,47907.0,29.09,54480.6,36.0532
2597,05/13/21 03:12:40 PM,47877.5,29.07,54467.3,36.0433
2598,05/13/21 03:12:50 PM,47877.5,29.10,54436.8,36.0206
2599,05/13/21 03:13:00 PM,47890.1,29.07,54481.7,36.0540
2600,05/13/21 03:13:10 PM,47856.5,29.09,54423.0,36.0103
2601,05/13/21 03:13:20 PM,47890.1,29.10,54451.1,36.0313
2602,05/13/21 03:13:30 PM,47869.1,29.07,54457.7,36.0362
2603,05/13/21 03:13:40 PM,47890.1,29.10,54451.1,36.0313
2604,05/13/21 03:13:50 PM,47856.5,29.09,54423.0,36.0103
2605,05/13/21 03:14:00 PM,47869.1,29.10,54427.2,36.0134
2606,05/13/21 03:14:10 PM,47869.1,29.10,54427.2,36.0134
2607,05/13/21 03:14:20 PM,47869.1,29.10,54427.2,36.0134
2608,05/13/21 03:14:30 PM,47835.4,29.11,54378.7,35.9772
2609,05/13/21 03:14:40 PM,47869.1,29.10,54427.2,36.0134
2610,05/13/21 03:14:50 PM,47898.6,29.11,54450.7,36.0309
2611,05/13/21 03:15:00 PM,47848.0,29.12,54382.9,35.9804
2612,05/13/21 03:15:10 PM,47785.0,29.12,54311.1,35.9269
2613,05/13/21 03:15:20 PM,47856.5,29.12,54392.6,35.9876
2614,05/13/21 03:15:30 PM,47835.4,29.09,54399.0,35.9924
2615,05/13/21 03:15:40 PM,47869.1,29.09,54437.4,36.0210
2616,05/13/21 03:15:50 PM,47818.6,29.09,54379.9,35.9781
2617,05/13/21 03:16:00 PM,47835.4,29.10,54388.8,35.9848
2618,05/13/21 03:16:10 PM,47827.0,29.10,54379.3,35.9777
2619,05/13/21 03:16:20 PM,47848.0,29.09,54413.3,36.0031
2620,05/13/21 03:16:30 PM,47827.0,29.07,54409.7,36.0004
2621,05/13/21 03:16:40 PM,47806.0,29.07,54385.8,35.9826
2622,05/13/21 03:16:50 PM,47806.0,29.07,54385.8,35.9826
2623,05/13/21 03:17:00 PM,47881.7,29.05,54492.4,36.0621
2624,05/13/21 03:17:10 PM,47848.0,29.07,54433.7,36.0182
2625,05/13/21 03:17:20 PM,47797.6,29.07,54376.2,35.9754
2626,05/13/21 03:17:30 PM,47827.0,29.07,54409.7,36.0004
2627,05/13/21 03:17:40 PM,47797.6,29.09,54355.9,35.9603
2628,05/13/21 03:17:50 PM,47797.6,29.09,54355.9,35.9603
2629,05/13/21 03:18:00 PM,47785.0,29.07,54361.9,35.9647
2630,05/13/21 03:18:10 PM,47810.2,29.09,54370.3,35.9710
2631,05/13/21 03:18:20 PM,47797.6,29.09,54355.9,35.9603
2632,05/13/21 03:18:30 PM,47797.6,29.09,54355.9,35.9603
2633,05/13/21 03:18:40 PM,47776.6,29.09,54332.0,35.9424
2634,05/13/21 03:18:50 PM,47776.6,29.09,54332.0,35.9424
2635,05/13/21 03:19:00 PM,47747.3,29.10,54288.5,35.9100
2636,05/13/21 03:19:10 PM,47776.6,29.09,54332.0,35.9424
2637,05/13/21 03:19:20 PM,47776.6,29.09,54332.0,35.9424
2638,05/13/21 03:19:30 PM,47764.0,29.10,54307.5,35.9242
2639,05/13/21 03:19:40 PM,47810.2,29.09,54370.3,35.9710
2640,05/13/21 03:19:50 PM,47755.7,29.10,54298.1,35.9171
2641,05/13/21 03:20:00 PM,47747.3,29.12,54268.2,35.8949
2642,05/13/21 03:20:10 PM,47785.0,29.19,54240.3,35.8741
2643,05/13/21 03:20:20 PM,47713.8,29.15,54199.7,35.8439
2644,05/13/21 03:20:30 PM,47747.3,29.12,54268.2,35.8949
2645,05/13/21 03:20:40 PM,47747.3,29.09,54298.6,35.9176
2646,05/13/21 03:20:50 PM,47713.8,29.11,54240.2,35.8740
2647,05/13/21 03:21:00 PM,47713.8,29.11,54240.2,35.8740
2648,05/13/21 03:21:10 PM,47701.2,29.10,54236.0,35.8709
2649,05/13/21 03:21:20 PM,47726.3,29.12,54244.3,35.8771
2650,05/13/21 03:21:30 PM,47755.7,29.12,54277.8,35.9020
2651,05/13/21 03:21:40 PM,47801.8,29.12,54330.3,35.9412
2652,05/13/21 03:21:50 PM,47717.9,29.12,54234.7,35.8700
2653,05/13/21 03:22:00 PM,47780.8,29.12,54306.4,35.9233
2654,05/13/21 03:22:10 PM,47764.0,29.11,54297.4,35.9166
2655,05/13/21 03:22:20 PM,47743.1,29.16,54222.9,35.8612
2656,05/13/21 03:22:30 PM,47747.3,29.12,54268.2,35.8949
2657,05/13/21 03:22:40 PM,47747.3,29.12,54268.2,35.8949
2658,05/13/21 03:22:50 PM,47709.6,29.12,54225.3,35.8629
2659,05/13/21 03:23:00 PM,47759.8,29.10,54302.7,35.9206
2660,05/13/21 03:23:10 PM,47722.1,29.11,54249.6,35.8811
2661,05/13/21 03:23:20 PM,47793.4,29.14,54300.4,35.9189
2662,05/13/21 03:23:30 PM,47726.3,29.16,54203.8,35.8469
2663,05/13/21 03:23:40 PM,47743.1,29.12,54263.4,35.8914
2664,05/13/21 03:23:50 PM,47726.3,29.11,54254.4,35.8846
2665,05/13/21 03:24:00 PM,47755.7,29.12,54277.8,35.9020
2666,05/13/21 03:24:10 PM,47717.9,29.11,54244.9,35.8775
2667,05/13/21 03:24:20 PM,47726.3,29.11,54254.4,35.8846
2668,05/13/21 03:24:30 PM,47747.3,29.11,54278.3,35.9025
2669,05/13/21 03:24:40 PM,47738.9,29.11,54268.8,35.8953
2670,05/13/21 03:24:50 PM,47717.9,29.11,54244.9,35.8775
2671,05/13/21 03:25:00 PM,47747.3,29.11,54278.3,35.9025
2672,05/13/21 03:25:10 PM,47705.4,29.12,54220.5,35.8594
2673,05/13/21 03:25:20 PM,47759.8,29.12,54282.5,35.9055
2674,05/13/21 03:25:30 PM,47747.3,29.12,54268.2,35.8949
2675,05/13/21 03:25:40 PM,47680.3,29.12,54191.9,35.8381
2676,05/13/21 03:25:50 PM,47730.5,29.12,54249.1,35.8807
2677,05/13/21 03:26:00 PM,47676.1,29.14,54166.9,35.8194
2678,05/13/21 03:26:10 PM,47747.3,29.15,54237.8,35.8723
2679,05/13/21 03:26:20 PM,47697.0,29.16,54170.5,35.8221
2680,05/13/21 03:26:30 PM,47759.8,29.16,54241.9,35.8753
2681,05/13/21 03:26:40 PM,47730.5,29.14,54228.8,35.8656
2682,05/13/21 03:26:50 PM,47684.5,29.14,54176.5,35.8266
2683,05/13/21 03:27:00 PM,47709.6,29.12,54225.3,35.8629
2684,05/13/21 03:27:10 PM,47688.6,29.12,54201.4,35.8451
2685,05/13/21 03:27:20 PM,47634.3,29.11,54149.7,35.8066
2686,05/13/21 03:27:30 PM,47709.6,29.11,54235.4,35.8705
2687,05/13/21 03:27:40 PM,47659.4,29.11,54178.2,35.8279
2688,05/13/21 03:27:50 PM,47680.3,29.14,54171.7,35.8230
2689,05/13/21 03:28:00 PM,47680.3,29.12,54191.9,35.8381
2690,05/13/21 03:28:10 PM,47680.3,29.12,54191.9,35.8381
2691,05/13/21 03:28:20 PM,47697.0,29.14,54190.7,35.8372
2692,05/13/21 03:28:30 PM,47630.1,29.12,54134.8,35.7955
2693,05/13/21 03:28:40 PM,47671.9,29.14,54162.1,35.8159
2694,05/13/21 03:28:50 PM,47638.5,29.12,54144.3,35.8026
2695,05/13/21 03:29:00 PM,47638.5,29.12,54144.3,35.8026
2696,05/13/21 03:29:10 PM,47638.5,29.14,54124.1,35.7876
2697,05/13/21 03:29:20 PM,47638.5,29.14,54124.1,35.7876
2698,05/13/21 03:29:30 PM,47671.9,29.12,54182.4,35.8309
2699,05/13/21 03:29:40 PM,47638.5,29.14,54124.1,35.7876
2700,05/13/21 03:29:50 PM,47609.3,29.14,54090.9,35.7628
2701,05/13/21 03:30:00 PM,47630.1,29.14,54114.6,35.7804
2702,05/13/21 03:30:10 PM,47638.5,29.14,54124.1,35.7876
2703,05/13/21 03:30:20 PM,47651.0,29.14,54138.3,35.7982
2704,05/13/21 03:30:30 PM,47630.1,29.14,54114.6,35.7804
2705,05/13/21 03:30:40 PM,47621.8,29.15,54095.0,35.7659
2706,05/13/21 03:30:50 PM,47642.7,29.14,54128.9,35.7911
2707,05/13/21 03:31:00 PM,47630.1,29.14,54114.6,35.7804
2708,05/13/21 03:31:10 PM,47613.4,29.15,54085.5,35.7588
2709,05/13/21 03:31:20 PM,47630.1,29.15,54104.5,35.7729
2710,05/13/21 03:31:30 PM,47613.4,29.15,54085.5,35.7588
2711,05/13/21 03:31:40 PM,47642.7,29.15,54118.8,35.7836
2712,05/13/21 03:31:50 PM,47580.1,29.16,54037.5,35.7230
2713,05/13/21 03:32:00 PM,47580.1,29.16,54037.5,35.7230
2714,05/13/21 03:32:10 PM,47592.6,29.16,54051.7,35.7336
2715,05/13/21 03:32:20 PM,47592.6,29.17,54041.6,35.7261
2716,05/13/21 03:32:30 PM,47555.1,29.19,53978.8,35.6794
2717,05/13/21 03:32:40 PM,47580.1,29.16,54037.5,35.7230
2718,05/13/21 03:32:50 PM,47584.3,29.15,54052.3,35.7341
2719,05/13/21 03:33:00 PM,47575.9,29.15,54042.8,35.7270
2720,05/13/21 03:33:10 PM,47575.9,29.14,54052.9,35.7345
2721,05/13/21 03:33:20 PM,47555.1,29.14,54029.2,35.7169
2722,05/13/21 03:33:30 PM,47555.1,29.15,54019.1,35.7094
2723,05/13/21 03:33:40 PM,47534.3,29.15,53995.4,35.6917
2724,05/13/21 03:33:50 PM,47588.4,29.14,54067.1,35.7451
2725,05/13/21 03:34:00 PM,47584.3,29.15,54052.3,35.7341
2726,05/13/21 03:34:10 PM,47546.8,29.14,54019.7,35.7098
2727,05/13/21 03:34:20 PM,47567.6,29.14,54043.4,35.7275
2728,05/13/21 03:34:30 PM,47596.8,29.14,54076.7,35.7522
2729,05/13/21 03:34:40 PM,47559.3,29.14,54034.0,35.7204
2730,05/13/21 03:34:50 PM,47596.8,29.15,54066.6,35.7447
2731,05/13/21 03:35:00 PM,47534.3,29.14,54005.5,35.6992
2732,05/13/21 03:35:10 PM,47567.6,29.15,54033.3,35.7200
2733,05/13/21 03:35:20 PM,47526.0,29.14,53996.1,35.6922
2734,05/13/21 03:35:30 PM,47588.4,29.15,54057.0,35.7376
2735,05/13/21 03:35:40 PM,47567.6,29.14,54043.4,35.7275
2736,05/13/21 03:35:50 PM,47526.0,29.16,53975.9,35.6772
2737,05/13/21 03:36:00 PM,47642.7,29.12,54149.1,35.8062
2738,05/13/21 03:36:10 PM,47663.6,29.15,54142.6,35.8013
2739,05/13/21 03:36:20 PM,47655.2,29.15,54133.0,35.7942
2740,05/13/21 03:36:30 PM,47717.9,29.15,54204.4,35.8474
2741,05/13/21 03:36:40 PM,47642.7,29.15,54118.8,35.7836
2742,05/13/21 03:36:50 PM,47617.6,29.16,54080.1,35.7548
2743,05/13/21 03:37:00 PM,47667.7,29.15,54147.3,35.8048
2744,05/13/21 03:37:10 PM,47621.8,29.16,54084.9,35.7584
2745,05/13/21 03:37:20 PM,47605.1,29.15,54076.0,35.7517
2746,05/13/21 03:37:30 PM,47642.7,29.15,54118.8,35.7836
2747,05/13/21 03:37:40 PM,47663.6,29.16,54132.5,35.7938
2748,05/13/21 03:37:50 PM,47634.3,29.14,54119.3,35.7840
2749,05/13/21 03:38:00 PM,47655.2,29.15,54133.0,35.7942
2750,05/13/21 03:38:10 PM,47605.1,29.17,54055.8,35.7367
2751,05/13/21 03:38:20 PM,47646.8,29.15,54123.5,35.7871
2752,05/13/21 03:38:30 PM,47617.6,29.15,54090.2,35.7623
2753,05/13/21 03:38:40 PM,47617.6,29.16,54080.1,35.7548
2754,05/13/21 03:38:50 PM,47646.8,29.14,54133.6,35.7946
2755,05/13/21 03:39:00 PM,47588.4,29.16,54046.9,35.7301
2756,05/13/21 03:39:10 PM,47567.6,29.16,54023.3,35.7125
2757,05/13/21 03:39:20 PM,47630.1,29.15,54104.5,35.7729
2758,05/13/21 03:39:30 PM,47630.1,29.15,54104.5,35.7729
2759,05/13/21 03:39:40 PM,47609.3,29.16,54070.7,35.7478
2760,05/13/21 03:39:50 PM,47626.0,29.16,54089.7,35.7619
2761,05/13/21 03:40:00 PM,47575.9,29.15,54042.8,35.7270
2762,05/13/21 03:40:10 PM,47609.3,29.15,54080.8,35.7553
2763,05/13/21 03:40:20 PM,47546.8,29.15,54009.7,35.7023
2764,05/13/21 03:40:30 PM,47659.4,29.17,54117.6,35.7827
2765,05/13/21 03:40:40 PM,47600.9,29.15,54071.2,35.7482
2766,05/13/21 03:40:50 PM,47575.9,29.16,54032.7,35.7195
2767,05/13/21 03:41:00 PM,47617.6,29.16,54080.1,35.7548
2768,05/13/21 03:41:10 PM,47630.1,29.17,54084.3,35.7579
2769,05/13/21 03:41:20 PM,47567.6,29.16,54023.3,35.7125
2770,05/13/21 03:41:30 PM,47588.4,29.17,54036.8,35.7226
2771,05/13/21 03:41:40 PM,47550.9,29.16,54004.3,35.6983
2772,05/13/21 03:41:50 PM,47550.9,29.17,53994.2,35.6908
2773,05/13/21 03:42:00 PM,47580.1,29.16,54037.5,35.7230
2774,05/13/21 03:42:10 PM,47538.4,29.16,53990.0,35.6877
2775,05/13/21 03:42:20 PM,47567.6,29.15,54033.3,35.7200
2776,05/13/21 03:42:30 PM,47567.6,29.16,54023.3,35.7125
2777,05/13/21 03:42:40 PM,47550.9,29.15,54014.3,35.7058
2778,05/13/21 03:42:50 PM,47580.1,29.15,54047.6,35.7306
2779,05/13/21 03:43:00 PM,47550.9,29.16,54004.3,35.6983
2780,05/13/21 03:43:10 PM,47513.5,29.16,53961.7,35.6666
2781,05/13/21 03:43:20 PM,47550.9,29.16,54004.3,35.6983
2782,05/13/21 03:43:30 PM,47550.9,29.15,54014.3,35.7058
2783,05/13/21 03:43:40 PM,47501.0,29.16,53947.5,35.6560
2784,05/13/21 03:43:50 PM,47550.9,29.16,54004.3,35.6983
2785,05/13/21 03:44:00 PM,47501.0,29.16,53947.5,35.6560
2786,05/13/21 03:44:10 PM,47521.8,29.16,53971.1,35.6737
2787,05/13/21 03:44:20 PM,47555.1,29.15,54019.1,35.7094
2788,05/13/21 03:44:30 PM,47542.6,29.16,53994.8,35.6913
2789,05/13/21 03:44:40 PM,47563.4,29.17,54008.4,35.7014
2790,05/13/21 03:44:50 PM,47521.8,29.17,53961.1,35.6662
2791,05/13/21 03:45:00 PM,47542.6,29.17,53984.7,35.6838
2792,05/13/21 03:45:10 PM,47513.5,29.16,53961.7,35.6666
2793,05/13/21 03:45:20 PM,47542.6,29.17,53984.7,35.6838
2794,05/13/21 03:45:30 PM,47513.5,29.16,53961.7,35.6666
2795,05/13/21 03:45:40 PM,47476.1,29.16,53919.1,35.6350
2796,05/13/21 03:45:50 PM,47505.2,29.16,53952.3,35.6596
2797,05/13/21 03:46:00 PM,47521.8,29.16,53971.1,35.6737
2798,05/13/21 03:46:10 PM,47521.8,29.17,53961.1,35.6662
2799,05/13/21 03:46:20 PM,47505.2,29.16,53952.3,35.6596
2800,05/13/21 03:46:30 PM,47521.8,29.16,53971.1,35.6737
2801,05/13/21 03:46:40 PM,47476.1,29.17,53909.1,35.6275
2802,05/13/21 03:46:50 PM,47521.8,29.17,53961.1,35.6662
2803,05/13/21 03:47:00 PM,47492.7,29.15,53948.1,35.6565
2804,05/13/21 03:47:10 PM,47463.6,29.16,53904.9,35.6244
2805,05/13/21 03:47:20 PM,47442.9,29.15,53891.4,35.6143
2806,05/13/21 03:47:30 PM,47467.8,29.15,53919.8,35.6354
2807,05/13/21 03:47:40 PM,47442.9,29.16,53881.4,35.6068
2808,05/13/21 03:47:50 PM,47467.8,29.17,53899.6,35.6204
2809,05/13/21 03:48:00 PM,47484.4,29.17,53918.5,35.6345
2810,05/13/21 03:48:10 PM,47467.8,29.17,53899.6,35.6204
2811,05/13/21 03:48:20 PM,47455.3,29.16,53895.5,35.6173
2812,05/13/21 03:48:30 PM,47426.3,29.15,53872.5,35.6003
2813,05/13/21 03:48:40 PM,47467.8,29.15,53919.8,35.6354
2814,05/13/21 03:48:50 PM,47467.8,29.16,53909.7,35.6279
2815,05/13/21 03:49:00 PM,47447.0,29.16,53886.0,35.6103
2816,05/13/21 03:49:10 PM,47447.0,29.16,53886.0,35.6103
2817,05/13/21 03:49:20 PM,47405.6,29.15,53849.0,35.5827
2818,05/13/21 03:49:30 PM,47434.6,29.17,53861.9,35.5923
2819,05/13/21 03:49:40 PM,47434.6,29.17,53861.9,35.5923
2820,05/13/21 03:49:50 PM,47467.8,29.16,53909.7,35.6279
2821,05/13/21 03:50:00 PM,47384.8,29.16,53815.3,35.5577
2822,05/13/21 03:50:10 PM,47434.6,29.16,53871.9,35.5998
2823,05/13/21 03:50:20 PM,47376.6,29.17,53795.9,35.5432
2824,05/13/21 03:50:30 PM,47430.4,29.16,53867.1,35.5963
2825,05/13/21 03:50:40 PM,47434.6,29.17,53861.9,35.5923
2826,05/13/21 03:50:50 PM,47339.3,29.16,53763.5,35.5191
2827,05/13/21 03:51:00 PM,47459.5,29.16,53900.3,35.6209
2828,05/13/21 03:51:10 PM,47347.6,29.16,53772.9,35.5262
2829,05/13/21 03:51:20 PM,47397.3,29.17,53819.4,35.5608
2830,05/13/21 03:51:30 PM,47384.8,29.17,53805.2,35.5502
2831,05/13/21 03:51:40 PM,47368.3,29.16,53796.5,35.5437
2832,05/13/21 03:51:50 PM,47368.3,29.17,53786.4,35.5362
2833,05/13/21 03:52:00 PM,47380.7,29.17,53800.6,35.5467
2834,05/13/21 03:52:10 PM,47409.7,29.17,53833.5,35.5713
2835,05/13/21 03:52:20 PM,47289.8,29.16,53707.2,35.4772
2836,05/13/21 03:52:30 PM,47347.6,29.17,53762.9,35.5187
2837,05/13/21 03:52:40 PM,47331.1,29.17,53744.1,35.5047
2838,05/13/21 03:52:50 PM,47360.0,29.17,53777.0,35.5292
2839,05/13/21 03:53:00 PM,47347.6,29.19,53742.8,35.5038
2840,05/13/21 03:53:10 PM,47343.5,29.17,53758.2,35.5152
2841,05/13/21 03:53:20 PM,47389.0,29.17,53810.0,35.5537
2842,05/13/21 03:53:30 PM,47360.0,29.17,53777.0,35.5292
