Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-12 19:56:00,20739340,27.4,57847.06459210143,36.60133984672033
2023-06-12 19:58:00,20739340,27.38,57734.16459210143,36.53637081490462
2023-06-12 20:00:00,20739340,27.389999999999997,57897.26459210143,36.64505928337882
2023-06-12 20:02:00,20739340,27.389999999999997,57810.26459210143,36.58289683502232
2023-06-12 20:04:00,20739340,27.45,57910.46459210143,36.60738157994176
2023-06-12 20:06:00,20739340,27.439999999999998,57663.56459210143,36.43904669371123
2023-06-12 20:08:00,20739340,27.419999999999998,57857.66459210143,36.59321938801381
2023-06-12 20:10:00,20739340,27.389999999999997,57907.76459210143,36.652562837919646
2023-06-12 20:12:00,20739340,27.4,57791.86459210143,36.561911965075936
2023-06-12 20:14:00,20739340,27.389999999999997,57802.36459210143,36.577253070442886
2023-06-12 20:16:00,20739340,27.36,57430.26459210143,36.33495502019159
2023-06-12 20:18:00,20739340,27.369999999999997,57679.26459210143,36.50498224400844
2023-06-12 20:20:00,20739340,27.31,57471.56459210143,36.403477249393156
2023-06-12 20:22:00,20739340,27.279999999999998,57700.16459210143,36.59052260304983
2023-06-12 20:24:00,20739340,27.279999999999998,57512.86459210143,36.456476602310545
2023-06-12 20:26:00,20739340,27.29,57673.96459210143,36.56391445048118
2023-06-12 20:28:00,20739340,27.229999999999997,57826.06459210143,36.720097953735774
2023-06-12 20:30:00,20739340,27.279999999999998,57510.26459210143,36.454616422437006
2023-06-12 20:32:00,20739340,27.279999999999998,57783.96459210143,36.65052270921928
2023-06-12 20:34:00,20739340,27.229999999999997,57778.66459210143,36.686115652832484
2023-06-12 20:36:00,20739340,27.229999999999997,57723.66459210143,36.64669129507677
2023-06-12 20:38:00,20739340,27.169999999999998,57445.76459210143,36.49464104537324
2023-06-12 20:40:00,20739340,27.259999999999998,57923.66459210143,36.76637596589735
2023-06-12 20:42:00,20739340,27.2,57525.86459210143,36.52851191754769
2023-06-12 20:44:00,20739340,27.2,57128.86459210143,36.244144137804405
2023-06-12 20:46:00,20739340,27.209999999999997,57723.66459210143,36.66244896672772
2023-06-12 20:48:00,20739340,27.22,57710.56459210143,36.64517750762301
2023-06-12 20:50:00,20739340,27.209999999999997,57905.16459210143,36.792633884739175
2023-06-12 20:52:00,20739340,27.2,57828.66459210143,36.74565295579467
2023-06-12 20:54:00,20739340,27.27,57963.36459210143,36.78692798700795
2023-06-12 20:56:00,20739340,27.319999999999997,57923.66459210143,36.71903171874286
2023-06-12 20:58:00,20739340,27.29,57907.76459210143,36.73130286664107
2023-06-12 21:00:00,20739340,27.27,57794.46459210143,36.665916246626416
2023-06-12 21:02:00,20739340,27.229999999999997,57666.16459210143,36.60548248128772
2023-06-12 21:04:00,20739340,27.27,57891.96459210143,36.73576392233315
2023-06-12 21:06:00,20739340,27.319999999999997,57876.06459210143,36.68496317486385
2023-06-12 21:08:00,20739340,27.33,57928.96459210143,36.714943783427984
2023-06-12 21:10:00,20739340,27.29,57947.46459210143,36.75973862789742
2023-06-12 21:12:00,20739340,27.22,57913.06459210143,36.79039171564015
2023-06-12 21:14:00,20739340,27.169999999999998,57947.46459210143,36.854677494701626
2023-06-12 21:16:00,20739340,27.169999999999998,57797.06459210143,36.7466836263774
2023-06-12 21:18:00,20739340,27.209999999999997,57918.36459210143,36.802104884259634
2023-06-12 21:20:00,20739340,27.2,57789.16459210143,36.71731492645965
2023-06-12 21:22:00,20739340,27.22,57942.16459210143,36.81126741397547
2023-06-12 21:24:00,20739340,27.2,57907.76459210143,36.80241173071631
2023-06-12 21:26:00,20739340,27.2,57958.06459210143,36.83851247208598
2023-06-12 21:28:00,20739340,27.18,57883.96459210143,36.80115806793965
2023-06-12 21:30:00,20739340,27.2,57934.26459210143,36.82143027020428
2023-06-12 21:32:00,20739340,27.169999999999998,57926.26459210143,36.839451747447605
2023-06-12 21:34:00,20739340,27.2,57947.46459210143,36.83090426891915
2023-06-12 21:36:00,20739340,27.18,57984.56459210143,36.873391906969054
2023-06-12 21:38:00,20739340,27.159999999999997,57947.46459210143,36.862607620156645
2023-06-12 21:40:00,20739340,27.15,57831.26459210143,36.7870621605955
2023-06-12 21:42:00,20739340,27.119999999999997,57878.76459210143,36.84496573978217
2023-06-12 21:44:00,20739340,27.2,57958.06459210143,36.83851247208598
2023-06-12 21:46:00,20739340,27.13,57944.86459210143,36.884546142332624
2023-06-12 21:48:00,20739340,27.159999999999997,57984.56459210143,36.88926112463296
2023-06-12 21:50:00,20739340,27.11,57918.36459210143,36.88137410714617
2023-06-12 21:52:00,20739340,27.11,57868.16459210143,36.84527777000343
2023-06-12 21:54:00,20739340,27.159999999999997,57931.56459210143,36.85118567673216
2023-06-12 21:56:00,20739340,27.11,57789.16459210143,36.78848475303806
2023-06-12 21:58:00,20739340,27.159999999999997,57973.96459210143,36.88164550862003
2023-06-12 22:00:00,20739340,27.119999999999997,57883.96459210143,36.848703827240584
2023-06-12 22:02:00,20739340,27.15,57839.16459210143,36.79273654294873
2023-06-12 22:04:00,20739340,27.169999999999998,57918.36459210143,36.83377827119531
2023-06-12 22:06:00,20739340,27.119999999999997,57907.76459210143,36.86581357553104
2023-06-12 22:08:00,20739340,27.15,57734.16459210143,36.71732948393163
2023-06-12 22:10:00,20739340,27.119999999999997,57828.66459210143,36.808953954451745
2023-06-12 22:12:00,20739340,27.069999999999997,57836.56459210143,36.854294377755
2023-06-12 22:14:00,20739340,27.11,57894.56459210143,36.864259967074965
2023-06-12 22:16:00,20739340,27.209999999999997,57926.26459210143,36.80777332889858
2023-06-12 22:18:00,20739340,27.159999999999997,57773.46459210143,36.7376449907549
2023-06-12 22:20:00,20739340,27.159999999999997,57918.36459210143,36.841703758535424
2023-06-12 22:22:00,20739340,27.2,57883.96459210143,36.78533232960953
2023-06-12 22:24:00,20739340,27.13,57820.76459210143,36.795354629879846
2023-06-12 22:26:00,20739340,27.09,57860.26459210143,36.85546743807823
2023-06-12 22:28:00,20739340,27.09,57868.16459210143,36.86114992239144
2023-06-12 22:30:00,20739340,27.099999999999998,57902.46459210143,36.87788068570649
2023-06-12 22:32:00,20739340,27.11,57878.76459210143,36.85289921323259
2023-06-12 22:34:00,20739340,27.18,57934.26459210143,36.837272025866135
2023-06-12 22:36:00,20739340,27.18,57918.36459210143,36.82585564146173
2023-06-12 22:38:00,20739340,27.22,57899.86459210143,36.780922979429334
2023-06-12 22:40:00,20739340,27.169999999999998,57857.66459210143,36.79019074092719
2023-06-12 22:42:00,20739340,27.229999999999997,57939.56459210143,36.80149041727547
2023-06-12 22:44:00,20739340,27.159999999999997,57926.26459210143,36.847378493867204
2023-06-12 22:46:00,20739340,27.15,57899.86459210143,36.836340790367316
2023-06-12 22:48:00,20739340,27.119999999999997,57818.16459210143,36.80140732062827
2023-06-12 22:50:00,20739340,27.13,57789.16459210143,36.772649264380384
2023-06-12 22:52:00,20739340,27.119999999999997,57804.96459210143,36.79192049076545
2023-06-12 22:54:00,20739340,27.159999999999997,57878.76459210143,36.813260453070484
2023-06-12 22:56:00,20739340,27.13,57773.46459210143,36.76136930481353
2023-06-12 22:58:00,20739340,27.159999999999997,57765.56459210143,36.731973083397364
2023-06-12 23:00:00,20739340,27.2,57783.96459210143,36.71358462236492
2023-06-12 23:02:00,20739340,27.169999999999998,57741.96459210143,36.70713264261415
2023-06-12 23:04:00,20739340,27.169999999999998,57749.86459210143,36.712802855174644
2023-06-12 23:06:00,20739340,27.11,57629.66459210143,36.673865006350475
2023-06-12 23:08:00,20739340,27.15,57828.66459210143,36.78519467434193
2023-06-12 23:10:00,20739340,27.119999999999997,57831.26459210143,36.81082268468214
2023-06-12 23:12:00,20739340,27.119999999999997,57902.46459210143,36.86200330649714
2023-06-12 23:14:00,20739340,27.15,57844.46459210143,36.79654348903583
2023-06-12 23:16:00,20739340,27.11,57687.06459210143,36.71510686602367
2023-06-12 23:18:00,20739340,27.099999999999998,57804.96459210143,36.80776673784908
2023-06-12 23:20:00,20739340,27.099999999999998,57823.36459210143,36.82099679000264
2023-06-12 23:22:00,20739340,27.159999999999997,57894.56459210143,36.82460860417275
2023-06-12 23:24:00,20739340,27.13,57700.16459210143,36.70871319417183
2023-06-12 23:26:00,20739340,27.159999999999997,57894.56459210143,36.82460860417275
2023-06-12 23:28:00,20739340,27.169999999999998,57883.96459210143,36.80907521771407
2023-06-12 23:30:00,20739340,27.13,57791.86459210143,36.774589188291806
2023-06-12 23:32:00,20739340,27.119999999999997,57778.66459210143,36.773019919485485
2023-06-12 23:34:00,20739340,27.13,57820.76459210143,36.795354629879846
2023-06-12 23:36:00,20739340,27.119999999999997,57783.96459210143,36.7768286493071
2023-06-12 23:38:00,20739340,27.11,57694.86459210143,36.720711757296876
2023-06-12 23:40:00,20739340,27.09,57760.36459210143,36.78362183128798
2023-06-12 23:42:00,20739340,27.06,57637.46459210143,36.71898648279266
2023-06-12 23:44:00,20739340,27.11,57681.86459210143,36.711370351163836
2023-06-12 23:46:00,20739340,27.11,57640.06459210143,36.681336825472115
2023-06-12 23:48:00,20739340,27.11,57593.26459210143,36.647715638415214
2023-06-12 23:50:00,20739340,27.13,57694.86459210143,36.704906351328404
2023-06-12 23:52:00,20739340,27.169999999999998,57797.06459210143,36.7466836263774
2023-06-12 23:54:00,20739340,27.18,57804.96459210143,36.74445028994598
2023-06-12 23:56:00,20739340,27.159999999999997,57650.56459210143,36.64942389991718
2023-06-12 23:58:00,20739340,27.119999999999997,57575.06459210143,36.6267570943261
2023-06-13 00:00:00,20739340,27.15,57660.96459210143,36.66477527684497
2023-06-13 00:02:00,20739340,27.119999999999997,57676.66459210143,36.69973267396853
2023-06-13 00:04:00,20739340,27.15,57676.66459210143,36.6760460912418
2023-06-13 00:06:00,20739340,27.18,57812.86459210143,36.750120410229705
2023-06-13 00:08:00,20739340,27.15,57655.76459210143,36.66104239561335
2023-06-13 00:10:00,20739340,27.159999999999997,57781.36459210143,36.74331704432826
2023-06-13 00:12:00,20739340,27.18,57621.86459210143,36.61307363218169
2023-06-13 00:14:00,20739340,27.2,57543.96459210143,36.54148558750933
2023-06-13 00:16:00,20739340,27.22,57741.96459210143,36.66768839278466
2023-06-13 00:18:00,20739340,27.18,57660.96459210143,36.641121804929995
2023-06-13 00:20:00,20739340,27.13,57556.96459210143,36.60587976685621
2023-06-13 00:22:00,20739340,27.18,57640.06459210143,36.62612885806689
2023-06-13 00:24:00,20739340,27.15,57525.86459210143,36.56781271719795
2023-06-13 00:26:00,20739340,27.159999999999997,57676.66459210143,36.66815625734938
2023-06-13 00:28:00,20739340,27.119999999999997,57520.66459210143,36.58769351081861
2023-06-13 00:30:00,20739340,27.159999999999997,57655.76459210143,36.653155889790256
2023-06-13 00:32:00,20739340,27.169999999999998,57692.26459210143,36.67146389826661
2023-06-13 00:34:00,20739340,27.13,57536.16459210143,36.59094706817591
2023-06-13 00:36:00,20739340,27.119999999999997,57541.36459210143,36.60255696046159
2023-06-13 00:38:00,20739340,27.13,57575.06459210143,36.61887491207403
2023-06-13 00:40:00,20739340,27.119999999999997,57471.56459210143,36.55244171599742
2023-06-13 00:42:00,20739340,27.13,57543.96459210143,36.5965467112676
2023-06-13 00:44:00,20739340,27.119999999999997,57541.36459210143,36.60255696046159
2023-06-13 00:46:00,20739340,27.099999999999998,57614.06459210143,36.67055184486714
2023-06-13 00:48:00,20739340,27.069999999999997,57598.46459210143,36.68303457880453
2023-06-13 00:50:00,20739340,27.049999999999997,57575.06459210143,36.68201207713941
2023-06-13 00:52:00,20739340,27.09,57531.06459210143,36.61880358088629
2023-06-13 00:54:00,20739340,27.049999999999997,57085.86459210143,36.330430774706976
2023-06-13 00:56:00,20739340,27.069999999999997,57660.96459210143,36.72797648175023
2023-06-13 00:58:00,20739340,27.049999999999997,57687.06459210143,36.76258411256793
2023-06-13 01:00:00,20739340,27.09,57616.66459210143,36.68031745045177
2023-06-13 01:02:00,20739340,27.099999999999998,57632.26459210143,36.683629931524855
2023-06-13 01:04:00,20739340,27.069999999999997,57528.46459210143,36.63271054581291
2023-06-13 01:06:00,20739340,27.09,57512.86459210143,36.60572691578119
2023-06-13 01:08:00,20739340,27.15,57749.86459210143,36.72860299178348
2023-06-13 01:10:00,20739340,27.15,57660.96459210143,36.66477527684497
2023-06-13 01:12:00,20739340,27.069999999999997,57409.66459210143,36.54732982886179
2023-06-13 01:14:00,20739340,27.09,57590.66459210143,36.66163151157254
2023-06-13 01:16:00,20739340,27.099999999999998,57653.16459210143,36.69864913313668
2023-06-13 01:18:00,20739340,27.11,57543.96459210143,36.612304007334
2023-06-13 01:20:00,20739340,27.119999999999997,57510.26459210143,36.5802262633782
2023-06-13 01:22:00,20739340,27.099999999999998,57368.56459210143,36.49421738575011
2023-06-13 01:24:00,20739340,27.11,57438.06459210143,36.53625652530735
2023-06-13 01:26:00,20739340,27.069999999999997,57494.76459210143,36.60848722494816
2023-06-13 01:28:00,20739340,27.069999999999997,57551.76459210143,36.64945998107702
2023-06-13 01:30:00,20739340,27.06,57567.26459210143,36.668501036681725
2023-06-13 01:32:00,20739340,27.069999999999997,57386.56459210143,36.5307318746871
2023-06-13 01:34:00,20739340,27.099999999999998,57458.66459210143,36.55891677290737
2023-06-13 01:36:00,20739340,27.11,57655.76459210143,36.69261687940748
2023-06-13 01:38:00,20739340,27.06,57366.06459210143,36.523869044252
2023-06-13 01:40:00,20739340,27.069999999999997,57525.86459210143,36.630841589246515
2023-06-13 01:42:00,20739340,27.09,57658.36459210143,36.710290136596804
2023-06-13 01:44:00,20739340,27.06,57481.86459210143,36.60709988830027
2023-06-13 01:46:00,20739340,27.04,57340.36459210143,36.52113366082066
2023-06-13 01:48:00,20739340,27.04,57358.36459210143,36.534073686923044
2023-06-13 01:50:00,20739340,26.999999999999996,57368.56459210143,36.57292308619068
2023-06-13 01:52:00,20739340,26.999999999999996,57461.26459210143,36.639637787907255
2023-06-13 01:54:00,20739340,26.99,57466.36459210143,36.651210622785996
2023-06-13 01:56:00,20739340,26.999999999999996,57381.46459210143,36.582205796560906
2023-06-13 01:58:00,20739340,27.009999999999998,57373.76459210143,36.568780711890824
2023-06-13 02:00:00,20739340,27.02,57497.36459210143,36.64981877894446
2023-06-13 02:02:00,20739340,26.959999999999997,57394.26459210143,36.62299533637631
2023-06-13 02:04:00,20739340,26.99,57479.26459210143,36.66049836972091
2023-06-13 02:06:00,20739340,26.959999999999997,57248.36459210143,36.51793223586649
2023-06-13 02:08:00,20739340,26.97,57412.26459210143,36.62805891674758
2023-06-13 02:10:00,20739340,26.99,57497.36459210143,36.673530675740146
2023-06-13 02:12:00,20739340,26.99,57562.16459210143,36.72019410048309
2023-06-13 02:14:00,20739340,26.97,57255.96459210143,36.51552704623519
2023-06-13 02:16:00,20739340,26.959999999999997,57371.16459210143,36.60635759975432
2023-06-13 02:18:00,20739340,26.99,57373.76459210143,36.584551949920744
2023-06-13 02:20:00,20739340,27.02,57559.56459210143,36.69457985436071
2023-06-13 02:22:00,20739340,27.02,57562.16459210143,36.69645109440009
2023-06-13 02:24:00,20739340,27.009999999999998,57396.86459210143,36.585400106250354
2023-06-13 02:26:00,20739340,26.999999999999996,57401.96459210143,36.596958197055855
2023-06-13 02:28:00,20739340,27.049999999999997,57546.56459210143,36.661514079874856
2023-06-13 02:30:00,20739340,26.95,57090.96459210143,36.41249743068644
2023-06-13 02:32:00,20739340,26.999999999999996,57481.86459210143,36.65446602625253
2023-06-13 02:34:00,20739340,27.02,57474.16459210143,36.6331256616035
2023-06-13 02:36:00,20739340,26.99,57278.96459210143,36.51633052643636
2023-06-13 02:38:00,20739340,26.97,57409.66459210143,36.626186514260084
2023-06-13 02:40:00,20739340,26.959999999999997,57332.66459210143,36.57863083591903
2023-06-13 02:42:00,20739340,26.97,57474.16459210143,36.672641206362066
2023-06-13 02:44:00,20739340,26.97,57489.66459210143,36.68380619899372
2023-06-13 02:46:00,20739340,26.95,57422.56459210143,36.651286348759186
2023-06-13 02:48:00,20739340,26.959999999999997,57499.96459210143,36.69914164261996
2023-06-13 02:50:00,20739340,26.999999999999996,57608.86459210143,36.74590491355864
2023-06-13 02:52:00,20739340,26.99,57507.76459210143,36.68101920079412
2023-06-13 02:54:00,20739340,26.959999999999997,57350.66459210143,36.59159356300845
2023-06-13 02:56:00,20739340,26.9,57073.26459210143,36.439053056545646
2023-06-13 02:58:00,20739340,26.939999999999998,57312.16459210143,36.57964867775727
2023-06-13 03:00:00,20739340,26.939999999999998,57489.66459210143,36.707557268887435
2023-06-13 03:02:00,20739340,26.93,57427.76459210143,36.67085577451646
2023-06-13 03:04:00,20739340,26.889999999999997,57376.26459210143,36.66538271824098
2023-06-13 03:06:00,20739340,26.889999999999997,57289.16459210143,36.602561593952466
2023-06-13 03:08:00,20739340,26.889999999999997,57360.86459210143,36.654274118783746
2023-06-13 03:10:00,20739340,26.86,57391.66459210143,36.700264495490224
2023-06-13 03:12:00,20739340,26.849999999999998,57235.56459210143,36.59551359283919
2023-06-13 03:14:00,20739340,26.819999999999997,57000.16459210143,36.449317322359114
