date,TempInSitu,Lux,Light_Serial
2023-06-14T17:02:00Z,27.24,165.36,LUX_837
2023-06-14T17:04:00Z,27.28,167.2,LUX_837
2023-06-14T17:06:00Z,27.28,160.68,LUX_837
2023-06-14T17:08:00Z,27.24,141.36,LUX_837
2023-06-14T17:10:00Z,27.24,126.56,LUX_837
2023-06-14T17:12:00Z,27.28,106.12,LUX_837
2023-06-14T17:14:00Z,27.32,81.66,LUX_837
2023-06-14T17:16:00Z,27.28,68.8,LUX_837
2023-06-14T17:18:00Z,27.2,57.7,LUX_837
2023-06-14T17:20:00Z,27.28,47.02,LUX_837
2023-06-14T17:22:00Z,27.32,37.33,LUX_837
2023-06-14T17:24:00Z,27.24,27.19,LUX_837
2023-06-14T17:26:00Z,27.24,20.27,LUX_837
2023-06-14T17:28:00Z,27.24,14.96,LUX_837
2023-06-14T17:30:00Z,27.24,11.71,LUX_837
2023-06-14T17:32:00Z,27.28,9.64,LUX_837
2023-06-14T17:34:00Z,27.2,8.27,LUX_837
2023-06-14T17:36:00Z,27.24,6.43,LUX_837
2023-06-14T17:38:00Z,27.24,4.59,LUX_837
2023-06-14T17:40:00Z,27.24,2.98,LUX_837
2023-06-14T17:42:00Z,27.2,1.83,LUX_837
2023-06-14T17:44:00Z,27.2,0.91,LUX_837
2023-06-14T17:46:00Z,27.24,0.45,LUX_837
2023-06-14T17:48:00Z,27.2,0.22,LUX_837
2023-06-14T17:50:00Z,27.24,0,LUX_837
2023-06-14T17:52:00Z,27.15,0,LUX_837
2023-06-14T17:54:00Z,27.2,0,LUX_837
2023-06-14T17:56:00Z,27.15,0,LUX_837
2023-06-14T17:58:00Z,27.2,0,LUX_837
2023-06-14T18:00:00Z,27.2,0,LUX_837
2023-06-14T18:02:00Z,27.2,0,LUX_837
2023-06-14T18:04:00Z,27.15,0,LUX_837
2023-06-14T18:06:00Z,27.2,0,LUX_837
2023-06-14T18:08:00Z,27.2,0,LUX_837
2023-06-14T18:10:00Z,27.15,0,LUX_837
2023-06-14T18:12:00Z,27.15,0,LUX_837
2023-06-14T18:14:00Z,27.15,0,LUX_837
2023-06-14T18:16:00Z,27.15,0,LUX_837
2023-06-14T18:18:00Z,27.15,0,LUX_837
2023-06-14T18:20:00Z,27.15,0,LUX_837
2023-06-14T18:22:00Z,27.2,0,LUX_837
2023-06-14T18:24:00Z,27.11,0,LUX_837
2023-06-14T18:26:00Z,27.11,0,LUX_837
2023-06-14T18:28:00Z,27.11,0,LUX_837
2023-06-14T18:30:00Z,27.11,0,LUX_837
2023-06-14T18:32:00Z,27.11,0,LUX_837
2023-06-14T18:34:00Z,27.15,0,LUX_837
2023-06-14T18:36:00Z,27.15,0,LUX_837
2023-06-14T18:38:00Z,27.15,0,LUX_837
2023-06-14T18:40:00Z,27.11,0,LUX_837
2023-06-14T18:42:00Z,27.11,0,LUX_837
2023-06-14T18:44:00Z,27.15,0,LUX_837
2023-06-14T18:46:00Z,27.15,0,LUX_837
2023-06-14T18:48:00Z,27.2,0,LUX_837
2023-06-14T18:50:00Z,27.15,0,LUX_837
2023-06-14T18:52:00Z,27.15,0,LUX_837
2023-06-14T18:54:00Z,27.15,0,LUX_837
2023-06-14T18:56:00Z,27.2,0,LUX_837
2023-06-14T18:58:00Z,27.15,0,LUX_837
2023-06-14T19:00:00Z,27.11,0,LUX_837
2023-06-14T19:02:00Z,27.11,0,LUX_837
2023-06-14T19:04:00Z,27.15,0,LUX_837
2023-06-14T19:06:00Z,27.2,0,LUX_837
2023-06-14T19:08:00Z,27.11,0,LUX_837
2023-06-14T19:10:00Z,27.15,0,LUX_837
2023-06-14T19:12:00Z,27.15,0,LUX_837
2023-06-14T19:14:00Z,27.11,0,LUX_837
2023-06-14T19:16:00Z,27.15,0,LUX_837
2023-06-14T19:18:00Z,27.15,0,LUX_837
2023-06-14T19:20:00Z,27.2,0,LUX_837
2023-06-14T19:22:00Z,27.24,0,LUX_837
2023-06-14T19:24:00Z,27.2,0,LUX_837
2023-06-14T19:26:00Z,27.2,0,LUX_837
2023-06-14T19:28:00Z,27.24,0,LUX_837
2023-06-14T19:30:00Z,27.2,0,LUX_837
2023-06-14T19:32:00Z,27.2,0,LUX_837
2023-06-14T19:34:00Z,27.2,0,LUX_837
2023-06-14T19:36:00Z,27.2,0,LUX_837
2023-06-14T19:38:00Z,27.15,0,LUX_837
2023-06-14T19:40:00Z,27.15,0,LUX_837
2023-06-14T19:42:00Z,27.11,0,LUX_837
2023-06-14T19:44:00Z,27.11,0,LUX_837
2023-06-14T19:46:00Z,27.11,0,LUX_837
2023-06-14T19:48:00Z,27.11,0,LUX_837
2023-06-14T19:50:00Z,27.07,0,LUX_837
2023-06-14T19:52:00Z,27.11,0,LUX_837
2023-06-14T19:54:00Z,27.11,0,LUX_837
2023-06-14T19:56:00Z,27.11,0,LUX_837
2023-06-14T19:58:00Z,27.02,0,LUX_837
2023-06-14T20:00:00Z,27.07,0,LUX_837
2023-06-14T20:02:00Z,27.02,0,LUX_837
2023-06-14T20:04:00Z,27.02,0,LUX_837
2023-06-14T20:06:00Z,27.02,0,LUX_837
2023-06-14T20:08:00Z,27.02,0,LUX_837
2023-06-14T20:10:00Z,26.98,0,LUX_837
2023-06-14T20:12:00Z,26.98,0,LUX_837
2023-06-14T20:14:00Z,26.98,0,LUX_837
2023-06-14T20:16:00Z,26.98,0.22,LUX_837
2023-06-14T20:18:00Z,27.02,0,LUX_837
2023-06-14T20:20:00Z,27.02,0,LUX_837
2023-06-14T20:22:00Z,26.98,0,LUX_837
2023-06-14T20:24:00Z,26.98,0,LUX_837
2023-06-14T20:26:00Z,27.02,0,LUX_837
2023-06-14T20:28:00Z,26.98,0,LUX_837
2023-06-14T20:30:00Z,26.98,0,LUX_837
2023-06-14T20:32:00Z,26.98,0,LUX_837
2023-06-14T20:34:00Z,27.02,0,LUX_837
2023-06-14T20:36:00Z,26.98,0,LUX_837
2023-06-14T20:38:00Z,27.02,0,LUX_837
2023-06-14T20:40:00Z,26.98,0,LUX_837
2023-06-14T20:42:00Z,27.02,0,LUX_837
2023-06-14T20:44:00Z,26.98,0,LUX_837
2023-06-14T20:46:00Z,26.94,0,LUX_837
2023-06-14T20:48:00Z,26.98,0,LUX_837
2023-06-14T20:50:00Z,26.94,0,LUX_837
2023-06-14T20:52:00Z,26.98,0,LUX_837
2023-06-14T20:54:00Z,26.94,0.22,LUX_837
2023-06-14T20:56:00Z,26.98,0,LUX_837
2023-06-14T20:58:00Z,26.98,0,LUX_837
2023-06-14T21:00:00Z,26.94,0,LUX_837
2023-06-14T21:02:00Z,26.94,0,LUX_837
2023-06-14T21:04:00Z,26.94,0,LUX_837
2023-06-14T21:06:00Z,26.94,0,LUX_837
2023-06-14T21:08:00Z,26.98,0,LUX_837
2023-06-14T21:10:00Z,26.98,0,LUX_837
2023-06-14T21:12:00Z,26.98,0,LUX_837
2023-06-14T21:14:00Z,26.94,0,LUX_837
2023-06-14T21:16:00Z,26.98,0,LUX_837
2023-06-14T21:18:00Z,26.94,0,LUX_837
2023-06-14T21:20:00Z,26.98,0,LUX_837
2023-06-14T21:22:00Z,26.9,0,LUX_837
2023-06-14T21:24:00Z,26.94,0,LUX_837
2023-06-14T21:26:00Z,26.9,0,LUX_837
2023-06-14T21:28:00Z,26.9,0,LUX_837
2023-06-14T21:30:00Z,26.9,0,LUX_837
2023-06-14T21:32:00Z,26.9,0.22,LUX_837
2023-06-14T21:34:00Z,26.81,0,LUX_837
2023-06-14T21:36:00Z,26.85,0,LUX_837
2023-06-14T21:38:00Z,26.85,0,LUX_837
2023-06-14T21:40:00Z,26.9,0,LUX_837
2023-06-14T21:42:00Z,26.85,0,LUX_837
2023-06-14T21:44:00Z,26.81,0,LUX_837
2023-06-14T21:46:00Z,26.77,0,LUX_837
2023-06-14T21:48:00Z,26.77,0,LUX_837
2023-06-14T21:50:00Z,26.72,0,LUX_837
2023-06-14T21:52:00Z,26.81,0,LUX_837
2023-06-14T21:54:00Z,26.72,0,LUX_837
2023-06-14T21:56:00Z,26.77,0,LUX_837
2023-06-14T21:58:00Z,26.72,0,LUX_837
2023-06-14T22:00:00Z,26.72,0,LUX_837
2023-06-14T22:02:00Z,26.72,0,LUX_837
2023-06-14T22:04:00Z,26.68,0,LUX_837
2023-06-14T22:06:00Z,26.72,0,LUX_837
2023-06-14T22:08:00Z,26.6,0,LUX_837
2023-06-14T22:10:00Z,26.6,0.22,LUX_837
2023-06-14T22:12:00Z,26.51,0,LUX_837
2023-06-14T22:14:00Z,26.47,0,LUX_837
2023-06-14T22:16:00Z,26.42,0,LUX_837
2023-06-14T22:18:00Z,26.34,0,LUX_837
2023-06-14T22:20:00Z,26.34,0,LUX_837
2023-06-14T22:22:00Z,26.3,0,LUX_837
2023-06-14T22:24:00Z,26.25,0,LUX_837
2023-06-14T22:26:00Z,26.3,0,LUX_837
2023-06-14T22:28:00Z,26.3,0,LUX_837
2023-06-14T22:30:00Z,26.3,0,LUX_837
2023-06-14T22:32:00Z,26.34,0,LUX_837
2023-06-14T22:34:00Z,26.34,0,LUX_837
2023-06-14T22:36:00Z,26.34,0,LUX_837
2023-06-14T22:38:00Z,26.3,0,LUX_837
2023-06-14T22:40:00Z,26.38,0,LUX_837
2023-06-14T22:42:00Z,26.3,0,LUX_837
2023-06-14T22:44:00Z,26.38,0,LUX_837
2023-06-14T22:46:00Z,26.34,0,LUX_837
2023-06-14T22:48:00Z,26.3,0.22,LUX_837
2023-06-14T22:50:00Z,26.3,0,LUX_837
2023-06-14T22:52:00Z,26.34,0,LUX_837
2023-06-14T22:54:00Z,26.34,0,LUX_837
2023-06-14T22:56:00Z,26.38,0,LUX_837
2023-06-14T22:58:00Z,26.38,0,LUX_837
2023-06-14T23:00:00Z,26.38,0,LUX_837
2023-06-14T23:02:00Z,26.38,0,LUX_837
2023-06-14T23:04:00Z,26.34,0,LUX_837
2023-06-14T23:06:00Z,26.38,0,LUX_837
2023-06-14T23:08:00Z,26.38,0,LUX_837
2023-06-14T23:10:00Z,26.38,0,LUX_837
2023-06-14T23:12:00Z,26.38,0,LUX_837
2023-06-14T23:14:00Z,26.42,0,LUX_837
2023-06-14T23:16:00Z,26.42,0,LUX_837
2023-06-14T23:18:00Z,26.42,0,LUX_837
2023-06-14T23:20:00Z,26.34,0,LUX_837
2023-06-14T23:22:00Z,26.34,0,LUX_837
2023-06-14T23:24:00Z,26.34,0,LUX_837
2023-06-14T23:26:00Z,26.34,0.22,LUX_837
2023-06-14T23:28:00Z,26.38,0,LUX_837
2023-06-14T23:30:00Z,26.38,0,LUX_837
2023-06-14T23:32:00Z,26.38,0,LUX_837
2023-06-14T23:34:00Z,26.38,0,LUX_837
2023-06-14T23:36:00Z,26.38,0,LUX_837
2023-06-14T23:38:00Z,26.34,0,LUX_837
2023-06-14T23:40:00Z,26.25,0,LUX_837
2023-06-14T23:42:00Z,26.21,0,LUX_837
2023-06-14T23:44:00Z,26.25,0,LUX_837
2023-06-14T23:46:00Z,26.25,0,LUX_837
2023-06-14T23:48:00Z,26.25,0,LUX_837
2023-06-14T23:50:00Z,26.25,0,LUX_837
2023-06-14T23:52:00Z,26.3,0,LUX_837
2023-06-14T23:54:00Z,26.34,0,LUX_837
2023-06-14T23:56:00Z,26.3,0,LUX_837
2023-06-14T23:58:00Z,26.25,0,LUX_837
2023-06-15T00:00:00Z,26.21,0,LUX_837
2023-06-15T00:02:00Z,26.21,0,LUX_837
2023-06-15T00:04:00Z,26.21,0,LUX_837
2023-06-15T00:06:00Z,26.12,0,LUX_837
2023-06-15T00:08:00Z,26.17,0,LUX_837
2023-06-15T00:10:00Z,26.12,0,LUX_837
2023-06-15T00:12:00Z,26.17,0,LUX_837
2023-06-15T00:14:00Z,26.21,0,LUX_837
2023-06-15T00:16:00Z,26.21,0,LUX_837
2023-06-15T00:18:00Z,26.25,0,LUX_837
2023-06-15T00:20:00Z,26.25,0,LUX_837
2023-06-15T00:22:00Z,26.21,0,LUX_837
2023-06-15T00:24:00Z,26.12,0,LUX_837
2023-06-15T00:26:00Z,26.08,0,LUX_837
2023-06-15T00:28:00Z,26.08,0,LUX_837
2023-06-15T00:30:00Z,26.12,0,LUX_837
2023-06-15T00:32:00Z,26.08,0,LUX_837
2023-06-15T00:34:00Z,26.17,0,LUX_837
2023-06-15T00:36:00Z,26.17,0,LUX_837
2023-06-15T00:38:00Z,26.17,0,LUX_837
2023-06-15T00:40:00Z,26.17,0,LUX_837
2023-06-15T00:42:00Z,26.21,0,LUX_837
2023-06-15T00:44:00Z,26.17,0,LUX_837
2023-06-15T00:46:00Z,26.17,0,LUX_837
2023-06-15T00:48:00Z,26.12,0,LUX_837
2023-06-15T00:50:00Z,26.12,0,LUX_837
2023-06-15T00:52:00Z,26.17,0,LUX_837
2023-06-15T00:54:00Z,26.12,0,LUX_837
2023-06-15T00:56:00Z,26.17,0,LUX_837
2023-06-15T00:58:00Z,26.25,0,LUX_837
2023-06-15T01:00:00Z,26.21,0,LUX_837
2023-06-15T01:02:00Z,26.21,0,LUX_837
2023-06-15T01:04:00Z,26.21,0,LUX_837
2023-06-15T01:06:00Z,26.21,0,LUX_837
2023-06-15T01:08:00Z,26.21,0,LUX_837
2023-06-15T01:10:00Z,26.21,0,LUX_837
2023-06-15T01:12:00Z,26.25,0,LUX_837
2023-06-15T01:14:00Z,26.21,0,LUX_837
2023-06-15T01:16:00Z,26.21,0,LUX_837
2023-06-15T01:18:00Z,26.25,0,LUX_837
2023-06-15T01:20:00Z,26.25,0,LUX_837
2023-06-15T01:22:00Z,26.21,0,LUX_837
2023-06-15T01:24:00Z,26.17,0,LUX_837
2023-06-15T01:26:00Z,26.17,0,LUX_837
2023-06-15T01:28:00Z,26.21,0,LUX_837
2023-06-15T01:30:00Z,26.21,0,LUX_837
2023-06-15T01:32:00Z,26.21,0,LUX_837
2023-06-15T01:34:00Z,26.21,0,LUX_837
2023-06-15T01:36:00Z,26.17,0,LUX_837
2023-06-15T01:38:00Z,26.17,0,LUX_837
2023-06-15T01:40:00Z,26.21,0,LUX_837
2023-06-15T01:42:00Z,26.17,0,LUX_837
2023-06-15T01:44:00Z,26.21,0,LUX_837
2023-06-15T01:46:00Z,26.21,0,LUX_837
2023-06-15T01:48:00Z,26.21,0,LUX_837
2023-06-15T01:50:00Z,26.21,0,LUX_837
2023-06-15T01:52:00Z,26.21,0,LUX_837
2023-06-15T01:54:00Z,26.25,0,LUX_837
2023-06-15T01:56:00Z,26.21,0,LUX_837
2023-06-15T01:58:00Z,26.21,0,LUX_837
2023-06-15T02:00:00Z,26.21,0,LUX_837
2023-06-15T02:02:00Z,26.21,0,LUX_837
2023-06-15T02:04:00Z,26.25,0,LUX_837
2023-06-15T02:06:00Z,26.21,0,LUX_837
2023-06-15T02:08:00Z,26.21,0,LUX_837
2023-06-15T02:10:00Z,26.17,0,LUX_837
2023-06-15T02:12:00Z,26.25,0,LUX_837
2023-06-15T02:14:00Z,26.21,0,LUX_837
2023-06-15T02:16:00Z,26.21,0,LUX_837
2023-06-15T02:18:00Z,26.17,0,LUX_837
2023-06-15T02:20:00Z,26.21,0,LUX_837
2023-06-15T02:22:00Z,26.21,0,LUX_837
2023-06-15T02:24:00Z,26.21,0,LUX_837
2023-06-15T02:26:00Z,26.21,0,LUX_837
2023-06-15T02:28:00Z,26.17,0,LUX_837
2023-06-15T02:30:00Z,26.17,0,LUX_837
2023-06-15T02:32:00Z,26.21,0,LUX_837
2023-06-15T02:34:00Z,26.25,0,LUX_837
2023-06-15T02:36:00Z,26.21,0,LUX_837
2023-06-15T02:38:00Z,26.21,0,LUX_837
2023-06-15T02:40:00Z,26.21,0,LUX_837
2023-06-15T02:42:00Z,26.21,0,LUX_837
2023-06-15T02:44:00Z,26.21,0,LUX_837
2023-06-15T02:46:00Z,26.17,0,LUX_837
2023-06-15T02:48:00Z,26.21,0,LUX_837
2023-06-15T02:50:00Z,26.21,0,LUX_837
2023-06-15T02:52:00Z,26.17,0,LUX_837
2023-06-15T02:54:00Z,26.12,0,LUX_837
2023-06-15T02:56:00Z,26.17,0,LUX_837
2023-06-15T02:58:00Z,26.17,0,LUX_837
2023-06-15T03:00:00Z,26.17,0,LUX_837
2023-06-15T03:02:00Z,26.17,0,LUX_837
2023-06-15T03:04:00Z,26.12,0,LUX_837
2023-06-15T03:06:00Z,26.12,0,LUX_837
2023-06-15T03:08:00Z,26.12,0,LUX_837
2023-06-15T03:10:00Z,26.12,0,LUX_837
2023-06-15T03:12:00Z,26.08,0,LUX_837
2023-06-15T03:14:00Z,26.08,0,LUX_837
2023-06-15T03:16:00Z,26.12,0,LUX_837
2023-06-15T03:18:00Z,26.08,0,LUX_837
2023-06-15T03:20:00Z,26.08,0,LUX_837
2023-06-15T03:22:00Z,26.12,0,LUX_837
2023-06-15T03:24:00Z,26.08,0,LUX_837
2023-06-15T03:26:00Z,26.12,0,LUX_837
2023-06-15T03:28:00Z,26.08,0,LUX_837
2023-06-15T03:30:00Z,26.12,0,LUX_837
2023-06-15T03:32:00Z,26.12,0,LUX_837
2023-06-15T03:34:00Z,26.08,0,LUX_837
2023-06-15T03:36:00Z,26.12,0,LUX_837
2023-06-15T03:38:00Z,26.08,0,LUX_837
2023-06-15T03:40:00Z,26.08,0,LUX_837
2023-06-15T03:42:00Z,26.17,0,LUX_837
2023-06-15T03:44:00Z,26.12,0,LUX_837
2023-06-15T03:46:00Z,26.12,0,LUX_837
2023-06-15T03:48:00Z,26.17,0,LUX_837
2023-06-15T03:50:00Z,26.12,0,LUX_837
2023-06-15T03:52:00Z,26.12,0,LUX_837
2023-06-15T03:54:00Z,26.12,0,LUX_837
2023-06-15T03:56:00Z,26.12,0,LUX_837
2023-06-15T03:58:00Z,26.12,0,LUX_837
2023-06-15T04:00:00Z,26.08,0,LUX_837
2023-06-15T04:02:00Z,26.08,0,LUX_837
2023-06-15T04:04:00Z,26.08,0,LUX_837
2023-06-15T04:06:00Z,26.08,0,LUX_837
2023-06-15T04:08:00Z,26.08,0,LUX_837
2023-06-15T04:10:00Z,26.08,0,LUX_837
2023-06-15T04:12:00Z,26.08,0,LUX_837
2023-06-15T04:14:00Z,26.08,0,LUX_837
2023-06-15T04:16:00Z,26.08,0,LUX_837
2023-06-15T04:18:00Z,26.04,0,LUX_837
2023-06-15T04:20:00Z,26.04,0,LUX_837
2023-06-15T04:22:00Z,26.08,0,LUX_837
2023-06-15T04:24:00Z,26.08,0,LUX_837
2023-06-15T04:26:00Z,26.08,0,LUX_837
2023-06-15T04:28:00Z,26.04,0,LUX_837
2023-06-15T04:30:00Z,26.08,0,LUX_837
2023-06-15T04:32:00Z,26.04,0,LUX_837
2023-06-15T04:34:00Z,26.04,0,LUX_837
2023-06-15T04:36:00Z,26.04,0,LUX_837
2023-06-15T04:38:00Z,26.04,0,LUX_837
2023-06-15T04:40:00Z,25.99,0,LUX_837
2023-06-15T04:42:00Z,25.99,0,LUX_837
2023-06-15T04:44:00Z,25.99,0,LUX_837
2023-06-15T04:46:00Z,26.04,0,LUX_837
2023-06-15T04:48:00Z,26.04,0,LUX_837
2023-06-15T04:50:00Z,25.99,0,LUX_837
2023-06-15T04:52:00Z,25.99,0,LUX_837
2023-06-15T04:54:00Z,26.04,0,LUX_837
2023-06-15T04:56:00Z,25.99,0,LUX_837
2023-06-15T04:58:00Z,25.99,0,LUX_837
2023-06-15T05:00:00Z,25.95,0,LUX_837
2023-06-15T05:02:00Z,25.95,0,LUX_837
2023-06-15T05:04:00Z,25.99,0,LUX_837
2023-06-15T05:06:00Z,25.99,0,LUX_837
2023-06-15T05:08:00Z,26.04,0,LUX_837
2023-06-15T05:10:00Z,26.04,0,LUX_837
2023-06-15T05:12:00Z,26.08,0,LUX_837
2023-06-15T05:14:00Z,26.04,0,LUX_837
2023-06-15T05:16:00Z,26.04,0,LUX_837
2023-06-15T05:18:00Z,26.08,0,LUX_837
2023-06-15T05:20:00Z,26.08,0,LUX_837
2023-06-15T05:22:00Z,26.08,0,LUX_837
2023-06-15T05:24:00Z,26.08,0,LUX_837
2023-06-15T05:26:00Z,26.08,0,LUX_837
2023-06-15T05:28:00Z,26.08,0,LUX_837
2023-06-15T05:30:00Z,26.08,0,LUX_837
2023-06-15T05:32:00Z,26.12,0,LUX_837
2023-06-15T05:34:00Z,26.08,0,LUX_837
2023-06-15T05:36:00Z,26.08,0,LUX_837
2023-06-15T05:38:00Z,26.04,0,LUX_837
2023-06-15T05:40:00Z,26.04,0,LUX_837
2023-06-15T05:42:00Z,26.04,0,LUX_837
2023-06-15T05:44:00Z,25.99,0,LUX_837
2023-06-15T05:46:00Z,25.99,0,LUX_837
2023-06-15T05:48:00Z,26.04,0,LUX_837
2023-06-15T05:50:00Z,25.99,0,LUX_837
2023-06-15T05:52:00Z,25.99,0,LUX_837
2023-06-15T05:54:00Z,25.99,0.22,LUX_837
2023-06-15T05:56:00Z,26.04,0,LUX_837
2023-06-15T05:58:00Z,26.04,0,LUX_837
2023-06-15T06:00:00Z,26.04,0,LUX_837
2023-06-15T06:02:00Z,26.04,0,LUX_837
2023-06-15T06:04:00Z,26.04,0,LUX_837
2023-06-15T06:06:00Z,25.95,0,LUX_837
2023-06-15T06:08:00Z,25.95,0,LUX_837
2023-06-15T06:10:00Z,25.99,0.45,LUX_837
2023-06-15T06:12:00Z,25.99,0.68,LUX_837
2023-06-15T06:14:00Z,25.99,1.6,LUX_837
2023-06-15T06:16:00Z,25.95,2.75,LUX_837
2023-06-15T06:18:00Z,25.95,4.82,LUX_837
2023-06-15T06:20:00Z,25.91,7.12,LUX_837
2023-06-15T06:22:00Z,25.87,10.79,LUX_837
2023-06-15T06:24:00Z,25.91,14.96,LUX_837
2023-06-15T06:26:00Z,25.95,20.5,LUX_837
2023-06-15T06:28:00Z,25.91,27.19,LUX_837
2023-06-15T06:30:00Z,25.91,35.95,LUX_837
2023-06-15T06:32:00Z,25.87,45.18,LUX_837
2023-06-15T06:34:00Z,25.91,52.14,LUX_837
2023-06-15T06:36:00Z,25.91,61.78,LUX_837
2023-06-15T06:38:00Z,25.91,72.42,LUX_837
2023-06-15T06:40:00Z,25.91,83.04,LUX_837
2023-06-15T06:42:00Z,25.91,97.72,LUX_837
2023-06-15T06:44:00Z,25.95,107.96,LUX_837
2023-06-15T06:46:00Z,25.99,117.24,LUX_837
2023-06-15T06:48:00Z,25.95,133.92,LUX_837
2023-06-15T06:50:00Z,25.95,156.08,LUX_837
2023-06-15T06:52:00Z,25.99,182.8,LUX_837
2023-06-15T06:54:00Z,25.95,217.04,LUX_837
2023-06-15T06:56:00Z,25.99,254.08,LUX_837
2023-06-15T06:58:00Z,25.99,278.88,LUX_837
2023-06-15T07:00:00Z,25.99,295.6,LUX_837
2023-06-15T07:02:00Z,26.04,308.72,LUX_837
2023-06-15T07:04:00Z,26.04,277.04,LUX_837
2023-06-15T07:06:00Z,26.04,324.32,LUX_837
2023-06-15T07:08:00Z,26.12,361.28,LUX_837
2023-06-15T07:10:00Z,26.08,390.88,LUX_837
2023-06-15T07:12:00Z,26.12,400.16,LUX_837
2023-06-15T07:14:00Z,26.12,405.6,LUX_837
2023-06-15T07:16:00Z,26.08,420.32,LUX_837
2023-06-15T07:18:00Z,26.08,409.28,LUX_837
2023-06-15T07:20:00Z,26.08,423.04,LUX_837
2023-06-15T07:22:00Z,26.12,436.16,LUX_837
2023-06-15T07:24:00Z,26.08,474.08,LUX_837
2023-06-15T07:26:00Z,26.12,502.56,LUX_837
2023-06-15T07:28:00Z,26.04,550.88,LUX_837
2023-06-15T07:30:00Z,26.04,616,LUX_837
2023-06-15T07:32:00Z,25.95,616,LUX_837
2023-06-15T07:34:00Z,25.95,609.6,LUX_837
2023-06-15T07:36:00Z,25.91,644.16,LUX_837
2023-06-15T07:38:00Z,25.95,685.44,LUX_837
2023-06-15T07:40:00Z,25.95,756.48,LUX_837
2023-06-15T07:42:00Z,25.91,810.24,LUX_837
2023-06-15T07:44:00Z,25.95,862.72,LUX_837
2023-06-15T07:46:00Z,25.91,890.24,LUX_837
2023-06-15T07:48:00Z,25.95,903.04,LUX_837
2023-06-15T07:50:00Z,25.91,895.68,LUX_837
2023-06-15T07:52:00Z,25.91,886.72,LUX_837
2023-06-15T07:54:00Z,25.91,870.08,LUX_837
2023-06-15T07:56:00Z,25.91,908.8,LUX_837
2023-06-15T07:58:00Z,25.87,919.68,LUX_837
2023-06-15T08:00:00Z,25.82,906.88,LUX_837
2023-06-15T08:02:00Z,25.82,937.28,LUX_837
2023-06-15T08:04:00Z,25.87,969.28,LUX_837
2023-06-15T08:06:00Z,25.82,1030.08,LUX_837
2023-06-15T08:08:00Z,25.82,1094.4,LUX_837
2023-06-15T08:10:00Z,25.82,1138.24,LUX_837
2023-06-15T08:12:00Z,25.82,1184.32,LUX_837
2023-06-15T08:14:00Z,25.78,1168.64,LUX_837
2023-06-15T08:16:00Z,25.78,1160.32,LUX_837
2023-06-15T08:18:00Z,25.82,1134.72,LUX_837
2023-06-15T08:20:00Z,25.82,1224.64,LUX_837
2023-06-15T08:22:00Z,25.82,1245.76,LUX_837
2023-06-15T08:24:00Z,25.82,1331.84,LUX_837
2023-06-15T08:26:00Z,25.87,1312,LUX_837
2023-06-15T08:28:00Z,25.87,1302.08,LUX_837
2023-06-15T08:30:00Z,25.91,1273.6,LUX_837
2023-06-15T08:32:00Z,25.87,1348.48,LUX_837
2023-06-15T08:34:00Z,25.87,1256.96,LUX_837
2023-06-15T08:36:00Z,25.87,1215.68,LUX_837
2023-06-15T08:38:00Z,25.87,1175.04,LUX_837
2023-06-15T08:40:00Z,25.87,1152.32,LUX_837
2023-06-15T08:42:00Z,25.87,1119.04,LUX_837
2023-06-15T08:44:00Z,25.87,1111.68,LUX_837
2023-06-15T08:46:00Z,25.87,1165.12,LUX_837
2023-06-15T08:48:00Z,25.82,1269.76,LUX_837
2023-06-15T08:50:00Z,25.91,1333.76,LUX_837
2023-06-15T08:52:00Z,25.91,1379.2,LUX_837
2023-06-15T08:54:00Z,25.91,1390.72,LUX_837
2023-06-15T08:56:00Z,25.95,1372.8,LUX_837
2023-06-15T08:58:00Z,25.95,1277.12,LUX_837
2023-06-15T09:00:00Z,25.91,1224,LUX_837
2023-06-15T09:02:00Z,25.95,1566.72,LUX_837
2023-06-15T09:04:00Z,25.95,1212.8,LUX_837
2023-06-15T09:06:00Z,25.95,970.24,LUX_837
2023-06-15T09:08:00Z,26.04,3409.92,LUX_837
2023-06-15T09:10:00Z,26.21,3019.52,LUX_837
2023-06-15T09:12:00Z,26.3,4465.92,LUX_837
2023-06-15T09:14:00Z,26.38,4070.4,LUX_837
2023-06-15T09:16:00Z,26.3,2448,LUX_837
2023-06-15T09:18:00Z,26.12,963.84,LUX_837
2023-06-15T09:20:00Z,26.04,861.76,LUX_837
2023-06-15T09:22:00Z,26.04,862.72,LUX_837
2023-06-15T09:24:00Z,25.99,894.72,LUX_837
2023-06-15T09:26:00Z,26.17,2986.24,LUX_837
2023-06-15T09:28:00Z,26.34,5378.56,LUX_837
2023-06-15T09:30:00Z,26.47,4057.6,LUX_837
2023-06-15T09:32:00Z,26.55,6760.96,LUX_837
2023-06-15T09:34:00Z,26.55,4774.4,LUX_837
2023-06-15T09:36:00Z,26.55,4935.68,LUX_837
2023-06-15T09:38:00Z,26.51,6929.92,LUX_837
2023-06-15T09:40:00Z,26.47,5283.84,LUX_837
2023-06-15T09:42:00Z,26.38,2263.68,LUX_837
2023-06-15T09:44:00Z,26.47,5859.84,LUX_837
2023-06-15T09:46:00Z,26.3,817.28,LUX_837
2023-06-15T09:48:00Z,26.3,921.6,LUX_837
2023-06-15T09:50:00Z,26.25,913.28,LUX_837
