"Plot Title: Pressure_870_08112021"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810870, SEN S/N: 20810870)","Temp, °C (LGR S/N: 20810870, SEN S/N: 20810870)","Water Level, meters (LGR S/N: 20810870)"
19875,09/09/21 01:14:00 AM,81.349,26.977,-2.012
19876,09/09/21 01:15:00 AM,81.349,26.977,-2.012
19877,09/09/21 01:16:00 AM,81.366,26.977,-2.011
19878,09/09/21 01:17:00 AM,81.349,26.977,-2.012
19879,09/09/21 01:18:00 AM,81.349,26.977,-2.012
19880,09/09/21 01:19:00 AM,81.366,26.977,-2.011
19881,09/09/21 01:20:00 AM,81.349,26.977,-2.012
19882,09/09/21 01:21:00 AM,81.349,26.977,-2.012
19883,09/09/21 01:22:00 AM,81.366,26.977,-2.011
19884,09/09/21 01:23:00 AM,81.349,26.977,-2.012
19885,09/09/21 01:24:00 AM,81.349,26.977,-2.012
19886,09/09/21 01:25:00 AM,81.349,26.977,-2.012
19887,09/09/21 01:26:00 AM,81.346,26.879,-2.013
19888,09/09/21 01:27:00 AM,81.346,26.879,-2.013
19889,09/09/21 01:28:00 AM,81.329,26.879,-2.014
19890,09/09/21 01:29:00 AM,81.346,26.879,-2.013
19891,09/09/21 01:30:00 AM,81.364,26.879,-2.011
19892,09/09/21 01:31:00 AM,81.346,26.879,-2.013
19893,09/09/21 01:32:00 AM,81.346,26.879,-2.013
19894,09/09/21 01:33:00 AM,81.346,26.879,-2.013
19895,09/09/21 01:34:00 AM,81.346,26.879,-2.013
19896,09/09/21 01:35:00 AM,81.364,26.879,-2.011
19897,09/09/21 01:36:00 AM,81.346,26.879,-2.013
19898,09/09/21 01:37:00 AM,81.346,26.879,-2.013
19899,09/09/21 01:38:00 AM,81.346,26.879,-2.013
19900,09/09/21 01:39:00 AM,81.329,26.879,-2.014
19901,09/09/21 01:40:00 AM,81.346,26.879,-2.013
19902,09/09/21 01:41:00 AM,81.346,26.879,-2.013
19903,09/09/21 01:42:00 AM,81.346,26.879,-2.013
19904,09/09/21 01:43:00 AM,81.364,26.879,-2.011
19905,09/09/21 01:44:00 AM,81.346,26.879,-2.013
19906,09/09/21 01:45:00 AM,81.344,26.781,-2.013
19907,09/09/21 01:46:00 AM,81.344,26.781,-2.013
19908,09/09/21 01:47:00 AM,81.344,26.781,-2.013
19909,09/09/21 01:48:00 AM,81.344,26.781,-2.013
19910,09/09/21 01:49:00 AM,81.344,26.781,-2.013
19911,09/09/21 01:50:00 AM,81.344,26.781,-2.013
19912,09/09/21 01:51:00 AM,81.344,26.781,-2.013
19913,09/09/21 01:52:00 AM,81.344,26.781,-2.013
19914,09/09/21 01:53:00 AM,81.344,26.781,-2.013
19915,09/09/21 01:54:00 AM,81.344,26.781,-2.013
19916,09/09/21 01:55:00 AM,81.344,26.781,-2.013
19917,09/09/21 01:56:00 AM,81.344,26.781,-2.013
19918,09/09/21 01:57:00 AM,81.344,26.781,-2.013
19919,09/09/21 01:58:00 AM,81.344,26.781,-2.013
19920,09/09/21 01:59:00 AM,81.362,26.781,-2.011
19921,09/09/21 02:00:00 AM,81.344,26.781,-2.013
19922,09/09/21 02:01:00 AM,81.344,26.781,-2.013
19923,09/09/21 02:02:00 AM,81.342,26.683,-2.013
19924,09/09/21 02:03:00 AM,81.342,26.683,-2.013
19925,09/09/21 02:04:00 AM,81.359,26.683,-2.011
19926,09/09/21 02:05:00 AM,81.359,26.683,-2.011
19927,09/09/21 02:06:00 AM,81.342,26.683,-2.013
19928,09/09/21 02:07:00 AM,81.359,26.683,-2.011
19929,09/09/21 02:08:00 AM,81.342,26.683,-2.013
19930,09/09/21 02:09:00 AM,81.342,26.683,-2.013
19931,09/09/21 02:10:00 AM,81.342,26.683,-2.013
19932,09/09/21 02:11:00 AM,81.359,26.683,-2.011
19933,09/09/21 02:12:00 AM,81.342,26.683,-2.013
19934,09/09/21 02:13:00 AM,81.342,26.683,-2.013
19935,09/09/21 02:14:00 AM,81.342,26.683,-2.013
19936,09/09/21 02:15:00 AM,81.359,26.683,-2.011
19937,09/09/21 02:16:00 AM,81.359,26.683,-2.011
19938,09/09/21 02:17:00 AM,81.339,26.585,-2.013
19939,09/09/21 02:18:00 AM,81.357,26.585,-2.011
19940,09/09/21 02:19:00 AM,81.339,26.585,-2.013
19941,09/09/21 02:20:00 AM,81.339,26.585,-2.013
19942,09/09/21 02:21:00 AM,81.357,26.585,-2.011
19943,09/09/21 02:22:00 AM,81.357,26.585,-2.011
19944,09/09/21 02:23:00 AM,81.357,26.585,-2.011
19945,09/09/21 02:24:00 AM,81.339,26.585,-2.013
19946,09/09/21 02:25:00 AM,81.339,26.585,-2.013
19947,09/09/21 02:26:00 AM,81.339,26.585,-2.013
19948,09/09/21 02:27:00 AM,81.357,26.585,-2.011
19949,09/09/21 02:28:00 AM,81.339,26.585,-2.013
19950,09/09/21 02:29:00 AM,81.339,26.585,-2.013
19951,09/09/21 02:30:00 AM,81.339,26.585,-2.013
19952,09/09/21 02:31:00 AM,81.355,26.488,-2.012
19953,09/09/21 02:32:00 AM,81.337,26.488,-2.013
19954,09/09/21 02:33:00 AM,81.337,26.488,-2.013
19955,09/09/21 02:34:00 AM,81.355,26.488,-2.012
19956,09/09/21 02:35:00 AM,81.355,26.488,-2.012
19957,09/09/21 02:36:00 AM,81.337,26.488,-2.013
19958,09/09/21 02:37:00 AM,81.355,26.488,-2.012
19959,09/09/21 02:38:00 AM,81.337,26.488,-2.013
19960,09/09/21 02:39:00 AM,81.337,26.488,-2.013
19961,09/09/21 02:40:00 AM,81.337,26.488,-2.013
19962,09/09/21 02:41:00 AM,81.337,26.488,-2.013
19963,09/09/21 02:42:00 AM,81.337,26.488,-2.013
19964,09/09/21 02:43:00 AM,81.337,26.488,-2.013
19965,09/09/21 02:44:00 AM,81.337,26.488,-2.013
19966,09/09/21 02:45:00 AM,81.335,26.390,-2.014
19967,09/09/21 02:46:00 AM,81.317,26.390,-2.015
19968,09/09/21 02:47:00 AM,81.335,26.390,-2.014
19969,09/09/21 02:48:00 AM,81.352,26.390,-2.012
19970,09/09/21 02:49:00 AM,81.335,26.390,-2.014
19971,09/09/21 02:50:00 AM,81.335,26.390,-2.014
19972,09/09/21 02:51:00 AM,81.352,26.390,-2.012
19973,09/09/21 02:52:00 AM,81.352,26.390,-2.012
19974,09/09/21 02:53:00 AM,81.335,26.390,-2.014
19975,09/09/21 02:54:00 AM,81.352,26.390,-2.012
19976,09/09/21 02:55:00 AM,81.335,26.390,-2.014
19977,09/09/21 02:56:00 AM,81.335,26.390,-2.014
19978,09/09/21 02:57:00 AM,81.350,26.292,-2.012
19979,09/09/21 02:58:00 AM,81.350,26.292,-2.012
19980,09/09/21 02:59:00 AM,81.332,26.292,-2.014
19981,09/09/21 03:00:00 AM,81.332,26.292,-2.014
19982,09/09/21 03:01:00 AM,81.350,26.292,-2.012
19983,09/09/21 03:02:00 AM,81.350,26.292,-2.012
19984,09/09/21 03:03:00 AM,81.350,26.292,-2.012
19985,09/09/21 03:04:00 AM,81.350,26.292,-2.012
19986,09/09/21 03:05:00 AM,81.350,26.292,-2.012
19987,09/09/21 03:06:00 AM,81.332,26.292,-2.014
19988,09/09/21 03:07:00 AM,81.350,26.292,-2.012
19989,09/09/21 03:08:00 AM,81.350,26.292,-2.012
19990,09/09/21 03:09:00 AM,81.365,26.195,-2.011
19991,09/09/21 03:10:00 AM,81.348,26.195,-2.012
19992,09/09/21 03:11:00 AM,81.348,26.195,-2.012
19993,09/09/21 03:12:00 AM,81.348,26.195,-2.012
19994,09/09/21 03:13:00 AM,81.313,26.195,-2.016
19995,09/09/21 03:14:00 AM,81.330,26.195,-2.014
19996,09/09/21 03:15:00 AM,81.348,26.195,-2.012
19997,09/09/21 03:16:00 AM,81.330,26.195,-2.014
19998,09/09/21 03:17:00 AM,81.330,26.195,-2.014
19999,09/09/21 03:18:00 AM,81.348,26.195,-2.012
20000,09/09/21 03:19:00 AM,81.348,26.195,-2.012
20001,09/09/21 03:20:00 AM,81.330,26.195,-2.014
20002,09/09/21 03:21:00 AM,81.345,26.097,-2.013
20003,09/09/21 03:22:00 AM,81.345,26.097,-2.013
20004,09/09/21 03:23:00 AM,81.345,26.097,-2.013
20005,09/09/21 03:24:00 AM,81.345,26.097,-2.013
20006,09/09/21 03:25:00 AM,81.345,26.097,-2.013
20007,09/09/21 03:26:00 AM,81.345,26.097,-2.013
20008,09/09/21 03:27:00 AM,81.345,26.097,-2.013
20009,09/09/21 03:28:00 AM,81.345,26.097,-2.013
20010,09/09/21 03:29:00 AM,81.345,26.097,-2.013
20011,09/09/21 03:30:00 AM,81.345,26.097,-2.013
20012,09/09/21 03:31:00 AM,81.343,26.000,-2.013
20013,09/09/21 03:32:00 AM,81.326,26.000,-2.015
20014,09/09/21 03:33:00 AM,81.343,26.000,-2.013
20015,09/09/21 03:34:00 AM,81.343,26.000,-2.013
20016,09/09/21 03:35:00 AM,81.326,26.000,-2.015
20017,09/09/21 03:36:00 AM,81.326,26.000,-2.015
20018,09/09/21 03:37:00 AM,81.343,26.000,-2.013
20019,09/09/21 03:38:00 AM,81.343,26.000,-2.013
20020,09/09/21 03:39:00 AM,81.343,26.000,-2.013
20021,09/09/21 03:40:00 AM,81.361,26.000,-2.011
20022,09/09/21 03:41:00 AM,81.343,26.000,-2.013
20023,09/09/21 03:42:00 AM,81.341,25.902,-2.013
20024,09/09/21 03:43:00 AM,81.323,25.902,-2.015
20025,09/09/21 03:44:00 AM,81.323,25.902,-2.015
20026,09/09/21 03:45:00 AM,81.341,25.902,-2.013
20027,09/09/21 03:46:00 AM,81.341,25.902,-2.013
20028,09/09/21 03:47:00 AM,81.341,25.902,-2.013
20029,09/09/21 03:48:00 AM,81.341,25.902,-2.013
20030,09/09/21 03:49:00 AM,81.323,25.902,-2.015
20031,09/09/21 03:50:00 AM,81.323,25.902,-2.015
20032,09/09/21 03:51:00 AM,81.323,25.902,-2.015
20033,09/09/21 03:52:00 AM,81.321,25.805,-2.015
20034,09/09/21 03:53:00 AM,81.321,25.805,-2.015
20035,09/09/21 03:54:00 AM,81.321,25.805,-2.015
20036,09/09/21 03:55:00 AM,81.321,25.805,-2.015
20037,09/09/21 03:56:00 AM,81.339,25.805,-2.013
20038,09/09/21 03:57:00 AM,81.321,25.805,-2.015
20039,09/09/21 03:58:00 AM,81.339,25.805,-2.013
20040,09/09/21 03:59:00 AM,81.339,25.805,-2.013
20041,09/09/21 04:00:00 AM,81.321,25.805,-2.015
20042,09/09/21 04:01:00 AM,81.356,25.805,-2.012
20043,09/09/21 04:02:00 AM,81.336,25.708,-2.014
20044,09/09/21 04:03:00 AM,81.336,25.708,-2.014
20045,09/09/21 04:04:00 AM,81.336,25.708,-2.014
20046,09/09/21 04:05:00 AM,81.336,25.708,-2.014
20047,09/09/21 04:06:00 AM,81.336,25.708,-2.014
20048,09/09/21 04:07:00 AM,81.336,25.708,-2.014
20049,09/09/21 04:08:00 AM,81.336,25.708,-2.014
20050,09/09/21 04:09:00 AM,81.354,25.708,-2.012
20051,09/09/21 04:10:00 AM,81.354,25.708,-2.012
20052,09/09/21 04:11:00 AM,81.336,25.708,-2.014
20053,09/09/21 04:12:00 AM,81.334,25.610,-2.014
20054,09/09/21 04:13:00 AM,81.352,25.610,-2.012
20055,09/09/21 04:14:00 AM,81.334,25.610,-2.014
20056,09/09/21 04:15:00 AM,81.334,25.610,-2.014
20057,09/09/21 04:16:00 AM,81.334,25.610,-2.014
20058,09/09/21 04:17:00 AM,81.334,25.610,-2.014
20059,09/09/21 04:18:00 AM,81.334,25.610,-2.014
20060,09/09/21 04:19:00 AM,81.316,25.610,-2.016
20061,09/09/21 04:20:00 AM,81.334,25.610,-2.014
20062,09/09/21 04:21:00 AM,81.369,25.610,-2.010
20063,09/09/21 04:22:00 AM,81.332,25.513,-2.014
20064,09/09/21 04:23:00 AM,81.332,25.513,-2.014
20065,09/09/21 04:24:00 AM,81.332,25.513,-2.014
20066,09/09/21 04:25:00 AM,81.349,25.513,-2.012
20067,09/09/21 04:26:00 AM,81.332,25.513,-2.014
20068,09/09/21 04:27:00 AM,81.332,25.513,-2.014
20069,09/09/21 04:28:00 AM,81.349,25.513,-2.012
20070,09/09/21 04:29:00 AM,81.332,25.513,-2.014
20071,09/09/21 04:30:00 AM,81.349,25.513,-2.012
20072,09/09/21 04:31:00 AM,81.347,25.416,-2.012
20073,09/09/21 04:32:00 AM,81.347,25.416,-2.012
20074,09/09/21 04:33:00 AM,81.347,25.416,-2.012
20075,09/09/21 04:34:00 AM,81.347,25.416,-2.012
20076,09/09/21 04:35:00 AM,81.329,25.416,-2.014
20077,09/09/21 04:36:00 AM,81.347,25.416,-2.012
20078,09/09/21 04:37:00 AM,81.347,25.416,-2.012
20079,09/09/21 04:38:00 AM,81.347,25.416,-2.012
20080,09/09/21 04:39:00 AM,81.347,25.416,-2.012
20081,09/09/21 04:40:00 AM,81.327,25.319,-2.014
20082,09/09/21 04:41:00 AM,81.327,25.319,-2.014
20083,09/09/21 04:42:00 AM,81.345,25.319,-2.013
20084,09/09/21 04:43:00 AM,81.327,25.319,-2.014
20085,09/09/21 04:44:00 AM,81.327,25.319,-2.014
20086,09/09/21 04:45:00 AM,81.345,25.319,-2.013
20087,09/09/21 04:46:00 AM,81.327,25.319,-2.014
20088,09/09/21 04:47:00 AM,81.345,25.319,-2.013
20089,09/09/21 04:48:00 AM,81.345,25.319,-2.013
20090,09/09/21 04:49:00 AM,81.345,25.319,-2.013
20091,09/09/21 04:50:00 AM,81.342,25.222,-2.013
20092,09/09/21 04:51:00 AM,81.342,25.222,-2.013
20093,09/09/21 04:52:00 AM,81.325,25.222,-2.015
20094,09/09/21 04:53:00 AM,81.342,25.222,-2.013
20095,09/09/21 04:54:00 AM,81.342,25.222,-2.013
20096,09/09/21 04:55:00 AM,81.325,25.222,-2.015
20097,09/09/21 04:56:00 AM,81.325,25.222,-2.015
20098,09/09/21 04:57:00 AM,81.342,25.222,-2.013
20099,09/09/21 04:58:00 AM,81.340,25.125,-2.013
20100,09/09/21 04:59:00 AM,81.340,25.125,-2.013
20101,09/09/21 05:00:00 AM,81.340,25.125,-2.013
20102,09/09/21 05:01:00 AM,81.340,25.125,-2.013
20103,09/09/21 05:02:00 AM,81.322,25.125,-2.015
20104,09/09/21 05:03:00 AM,81.340,25.125,-2.013
20105,09/09/21 05:04:00 AM,81.305,25.125,-2.017
20106,09/09/21 05:05:00 AM,81.340,25.125,-2.013
20107,09/09/21 05:06:00 AM,81.305,25.125,-2.017
20108,09/09/21 05:07:00 AM,81.338,25.028,-2.013
20109,09/09/21 05:08:00 AM,81.355,25.028,-2.012
20110,09/09/21 05:09:00 AM,81.338,25.028,-2.013
20111,09/09/21 05:10:00 AM,81.320,25.028,-2.015
20112,09/09/21 05:11:00 AM,81.338,25.028,-2.013
20113,09/09/21 05:12:00 AM,81.338,25.028,-2.013
20114,09/09/21 05:13:00 AM,81.338,25.028,-2.013
20115,09/09/21 05:14:00 AM,82.325,25.028,-1.915
20116,09/09/21 05:15:00 AM,83.419,25.028,-1.806
20117,09/09/21 05:16:00 AM,84.515,25.028,-1.697
20118,09/09/21 05:17:00 AM,85.609,24.931,-1.588
20119,09/09/21 05:18:00 AM,86.706,24.931,-1.479
20120,09/09/21 05:19:00 AM,87.822,24.931,-1.368
20121,09/09/21 05:20:00 AM,88.904,24.931,-1.261
20122,09/09/21 05:21:00 AM,89.987,24.931,-1.153
20123,09/09/21 05:22:00 AM,91.088,24.931,-1.043
20124,09/09/21 05:23:00 AM,92.173,24.931,-0.935
20125,09/09/21 05:24:00 AM,93.277,24.931,-0.826
20126,09/09/21 05:25:00 AM,94.399,24.931,-0.714
20127,09/09/21 05:26:00 AM,95.487,24.931,-0.606
20128,09/09/21 05:27:00 AM,96.612,24.931,-0.494
20129,09/09/21 05:28:00 AM,97.681,24.835,-0.387
20130,09/09/21 05:29:00 AM,98.808,24.835,-0.275
20131,09/09/21 05:30:00 AM,99.882,24.835,-0.169
20132,09/09/21 05:31:00 AM,100.975,24.835,-0.060
20133,09/09/21 05:32:00 AM,101.621,24.835,0.004
20134,09/09/21 05:33:00 AM,101.621,24.835,0.004
20135,09/09/21 05:34:00 AM,101.621,24.835,0.004
20136,09/09/21 05:35:00 AM,101.657,24.835,0.008
20137,09/09/21 05:36:00 AM,101.621,24.835,0.004
20138,09/09/21 05:37:00 AM,101.621,24.835,0.004
20139,09/09/21 05:38:00 AM,101.636,24.738,0.006
20140,09/09/21 05:39:00 AM,101.636,24.738,0.006
20141,09/09/21 05:40:00 AM,101.654,24.738,0.008
20142,09/09/21 05:41:00 AM,101.618,24.738,0.004
20143,09/09/21 05:42:00 AM,101.528,24.738,-0.005
20144,09/09/21 05:43:00 AM,101.600,24.738,0.002
20145,09/09/21 05:44:00 AM,100.775,24.738,-0.080
20146,09/09/21 05:45:00 AM,100.811,24.738,-0.076
20147,09/09/21 05:46:00 AM,100.954,24.738,-0.062
20148,09/09/21 05:47:00 AM,100.844,24.641,-0.073
20149,09/09/21 05:48:00 AM,100.754,24.641,-0.082
20150,09/09/21 05:49:00 AM,100.898,24.641,-0.067
20151,09/09/21 05:50:00 AM,100.880,24.641,-0.069
20152,09/09/21 05:51:00 AM,100.880,24.641,-0.069
20153,09/09/21 05:52:00 AM,100.898,24.641,-0.067
20154,09/09/21 05:53:00 AM,100.898,24.641,-0.067
20155,09/09/21 05:54:00 AM,100.916,24.641,-0.066
20156,09/09/21 05:55:00 AM,100.898,24.641,-0.067
20157,09/09/21 05:56:00 AM,100.913,24.545,-0.066
20158,09/09/21 05:57:00 AM,100.895,24.545,-0.068
20159,09/09/21 05:58:00 AM,100.913,24.545,-0.066
20160,09/09/21 05:59:00 AM,100.895,24.545,-0.068
20161,09/09/21 06:00:00 AM,100.734,24.545,-0.084
20162,09/09/21 06:01:00 AM,100.752,24.545,-0.082
20163,09/09/21 06:02:00 AM,100.823,24.545,-0.075
20164,09/09/21 06:03:00 AM,100.823,24.545,-0.075
20165,09/09/21 06:04:00 AM,100.838,24.448,-0.073
20166,09/09/21 06:05:00 AM,100.838,24.448,-0.073
20167,09/09/21 06:06:00 AM,100.820,24.448,-0.075
20168,09/09/21 06:07:00 AM,100.838,24.448,-0.073
20169,09/09/21 06:08:00 AM,100.820,24.448,-0.075
20170,09/09/21 06:09:00 AM,100.838,24.448,-0.073
20171,09/09/21 06:10:00 AM,100.856,24.448,-0.072
20172,09/09/21 06:11:00 AM,100.856,24.448,-0.072
20173,09/09/21 06:12:00 AM,100.853,24.351,-0.072
20174,09/09/21 06:13:00 AM,100.853,24.351,-0.072
20175,09/09/21 06:14:00 AM,100.853,24.351,-0.072
20176,09/09/21 06:15:00 AM,100.835,24.351,-0.074
20177,09/09/21 06:16:00 AM,100.889,24.351,-0.068
20178,09/09/21 06:17:00 AM,100.889,24.351,-0.068
20179,09/09/21 06:18:00 AM,100.979,24.351,-0.059
20180,09/09/21 06:19:00 AM,100.961,24.351,-0.061
20181,09/09/21 06:20:00 AM,100.961,24.351,-0.061
20182,09/09/21 06:21:00 AM,100.958,24.255,-0.061
20183,09/09/21 06:22:00 AM,100.958,24.255,-0.061
20184,09/09/21 06:23:00 AM,100.976,24.255,-0.060
20185,09/09/21 06:24:00 AM,100.958,24.255,-0.061
20186,09/09/21 06:25:00 AM,100.976,24.255,-0.060
20187,09/09/21 06:26:00 AM,100.958,24.255,-0.061
20188,09/09/21 06:27:00 AM,100.976,24.255,-0.060
20189,09/09/21 06:28:00 AM,100.958,24.255,-0.061
20190,09/09/21 06:29:00 AM,100.955,24.158,-0.062
20191,09/09/21 06:30:00 AM,100.973,24.158,-0.060
20192,09/09/21 06:31:00 AM,100.973,24.158,-0.060
20193,09/09/21 06:32:00 AM,100.973,24.158,-0.060
20194,09/09/21 06:33:00 AM,100.991,24.158,-0.058
20195,09/09/21 06:34:00 AM,100.973,24.158,-0.060
20196,09/09/21 06:35:00 AM,100.973,24.158,-0.060
20197,09/09/21 06:36:00 AM,100.973,24.158,-0.060
20198,09/09/21 06:37:00 AM,100.970,24.062,-0.060
20199,09/09/21 06:38:00 AM,100.970,24.062,-0.060
20200,09/09/21 06:39:00 AM,100.952,24.062,-0.062
20201,09/09/21 06:40:00 AM,100.934,24.062,-0.064
20202,09/09/21 06:41:00 AM,100.934,24.062,-0.064
20203,09/09/21 06:42:00 AM,100.934,24.062,-0.064
20204,09/09/21 06:43:00 AM,100.934,24.062,-0.064
20205,09/09/21 06:44:00 AM,100.934,24.062,-0.064
20206,09/09/21 06:45:00 AM,100.914,23.966,-0.066
20207,09/09/21 06:46:00 AM,100.914,23.966,-0.066
20208,09/09/21 06:47:00 AM,100.932,23.966,-0.064
20209,09/09/21 06:48:00 AM,100.932,23.966,-0.064
20210,09/09/21 06:49:00 AM,100.932,23.966,-0.064
20211,09/09/21 06:50:00 AM,100.932,23.966,-0.064
20212,09/09/21 06:51:00 AM,100.932,23.966,-0.064
20213,09/09/21 06:52:00 AM,100.932,23.966,-0.064
20214,09/09/21 06:53:00 AM,100.950,23.966,-0.062
20215,09/09/21 06:54:00 AM,100.950,23.966,-0.062
20216,09/09/21 06:55:00 AM,100.947,23.869,-0.063
20217,09/09/21 06:56:00 AM,100.947,23.869,-0.063
20218,09/09/21 06:57:00 AM,100.929,23.869,-0.064
20219,09/09/21 06:58:00 AM,100.947,23.869,-0.063
20220,09/09/21 06:59:00 AM,100.947,23.869,-0.063
20221,09/09/21 07:00:00 AM,100.947,23.869,-0.063
20222,09/09/21 07:01:00 AM,100.947,23.869,-0.063
20223,09/09/21 07:02:00 AM,100.947,23.869,-0.063
20224,09/09/21 07:03:00 AM,100.947,23.869,-0.063
20225,09/09/21 07:04:00 AM,100.962,23.773,-0.061
20226,09/09/21 07:05:00 AM,100.944,23.773,-0.063
20227,09/09/21 07:06:00 AM,100.962,23.773,-0.061
20228,09/09/21 07:07:00 AM,100.962,23.773,-0.061
20229,09/09/21 07:08:00 AM,100.962,23.773,-0.061
20230,09/09/21 07:09:00 AM,100.944,23.773,-0.063
20231,09/09/21 07:10:00 AM,100.926,23.773,-0.065
20232,09/09/21 07:11:00 AM,100.908,23.773,-0.066
20233,09/09/21 07:12:00 AM,100.854,23.773,-0.072
20234,09/09/21 07:13:00 AM,100.729,23.773,-0.084
20235,09/09/21 07:14:00 AM,100.729,23.773,-0.084
20236,09/09/21 07:15:00 AM,100.836,23.773,-0.074
20237,09/09/21 07:16:00 AM,100.869,23.677,-0.070
20238,09/09/21 07:17:00 AM,101.066,23.677,-0.051
20239,09/09/21 07:18:00 AM,101.084,23.677,-0.049
20240,09/09/21 07:19:00 AM,101.084,23.677,-0.049
20241,09/09/21 07:20:00 AM,101.102,23.677,-0.047
20242,09/09/21 07:21:00 AM,101.120,23.677,-0.045
20243,09/09/21 07:22:00 AM,101.174,23.677,-0.040
20244,09/09/21 07:23:00 AM,101.138,23.677,-0.044
20245,09/09/21 07:24:00 AM,101.156,23.677,-0.042
20246,09/09/21 07:25:00 AM,101.192,23.677,-0.038
20247,09/09/21 07:26:00 AM,101.066,23.677,-0.051
20248,09/09/21 07:27:00 AM,101.046,23.581,-0.053
20249,09/09/21 07:28:00 AM,100.956,23.581,-0.062
20250,09/09/21 07:29:00 AM,100.866,23.581,-0.071
20251,09/09/21 07:30:00 AM,100.634,23.581,-0.094
20252,09/09/21 07:31:00 AM,100.472,23.581,-0.110
20253,09/09/21 07:32:00 AM,100.096,23.581,-0.147
20254,09/09/21 07:33:00 AM,99.738,23.581,-0.183
20255,09/09/21 07:34:00 AM,99.273,23.581,-0.229
20256,09/09/21 07:35:00 AM,98.700,23.581,-0.286
20257,09/09/21 07:36:00 AM,98.128,23.581,-0.343
20258,09/09/21 07:37:00 AM,97.610,23.581,-0.395
20259,09/09/21 07:38:00 AM,97.449,23.581,-0.411
20260,09/09/21 07:39:00 AM,98.521,23.581,-0.304
20261,09/09/21 07:40:00 AM,98.808,23.581,-0.275
20262,09/09/21 07:41:00 AM,98.700,23.581,-0.286
20263,09/09/21 07:42:00 AM,98.519,23.484,-0.304
20264,09/09/21 07:43:00 AM,98.429,23.484,-0.313
20265,09/09/21 07:44:00 AM,98.268,23.484,-0.329
20266,09/09/21 07:45:00 AM,98.268,23.484,-0.329
20267,09/09/21 07:46:00 AM,98.268,23.484,-0.329
20268,09/09/21 07:47:00 AM,98.250,23.484,-0.331
20269,09/09/21 07:48:00 AM,98.250,23.484,-0.331
20270,09/09/21 07:49:00 AM,98.268,23.484,-0.329
20271,09/09/21 07:50:00 AM,98.286,23.484,-0.327
20272,09/09/21 07:51:00 AM,98.268,23.484,-0.329
20273,09/09/21 07:52:00 AM,98.233,23.484,-0.333
20274,09/09/21 07:53:00 AM,98.250,23.484,-0.331
20275,09/09/21 07:54:00 AM,98.304,23.484,-0.326
20276,09/09/21 07:55:00 AM,98.286,23.484,-0.327
20277,09/09/21 07:56:00 AM,98.286,23.484,-0.327
20278,09/09/21 07:57:00 AM,98.286,23.484,-0.327
20279,09/09/21 07:58:00 AM,98.286,23.484,-0.327
20280,09/09/21 07:59:00 AM,98.286,23.484,-0.327
20281,09/09/21 08:00:00 AM,98.286,23.484,-0.327
20282,09/09/21 08:01:00 AM,98.304,23.484,-0.326
20283,09/09/21 08:02:00 AM,98.304,23.484,-0.326
20284,09/09/21 08:03:00 AM,98.304,23.484,-0.326
20285,09/09/21 08:04:00 AM,98.286,23.484,-0.327
20286,09/09/21 08:05:00 AM,98.304,23.484,-0.326
20287,09/09/21 08:06:00 AM,98.304,23.484,-0.326
20288,09/09/21 08:07:00 AM,98.304,23.484,-0.326
20289,09/09/21 08:08:00 AM,98.304,23.484,-0.326
20290,09/09/21 08:09:00 AM,98.286,23.484,-0.327
20291,09/09/21 08:10:00 AM,98.304,23.484,-0.326
20292,09/09/21 08:11:00 AM,98.286,23.484,-0.327
20293,09/09/21 08:12:00 AM,98.304,23.484,-0.326
20294,09/09/21 08:13:00 AM,98.304,23.484,-0.326
20295,09/09/21 08:14:00 AM,98.286,23.484,-0.327
20296,09/09/21 08:15:00 AM,98.304,23.484,-0.326
20297,09/09/21 08:16:00 AM,98.304,23.484,-0.326
20298,09/09/21 08:17:00 AM,98.304,23.484,-0.326
20299,09/09/21 08:18:00 AM,98.301,23.388,-0.326
20300,09/09/21 08:19:00 AM,98.286,23.484,-0.327
20301,09/09/21 08:20:00 AM,98.304,23.484,-0.326
20302,09/09/21 08:21:00 AM,98.286,23.484,-0.327
20303,09/09/21 08:22:00 AM,98.304,23.484,-0.326
20304,09/09/21 08:23:00 AM,98.286,23.484,-0.327
20305,09/09/21 08:24:00 AM,98.286,23.484,-0.327
20306,09/09/21 08:25:00 AM,98.304,23.484,-0.326
20307,09/09/21 08:26:00 AM,98.268,23.484,-0.329
20308,09/09/21 08:27:00 AM,98.304,23.484,-0.326
20309,09/09/21 08:28:00 AM,98.286,23.484,-0.327
20310,09/09/21 08:29:00 AM,98.286,23.484,-0.327
20311,09/09/21 08:30:00 AM,98.304,23.484,-0.326
20312,09/09/21 08:31:00 AM,98.286,23.484,-0.327
20313,09/09/21 08:32:00 AM,98.304,23.484,-0.326
20314,09/09/21 08:33:00 AM,98.286,23.484,-0.327
20315,09/09/21 08:34:00 AM,98.286,23.484,-0.327
20316,09/09/21 08:35:00 AM,98.286,23.484,-0.327
20317,09/09/21 08:36:00 AM,98.286,23.484,-0.327
20318,09/09/21 08:37:00 AM,98.286,23.484,-0.327
20319,09/09/21 08:38:00 AM,98.286,23.484,-0.327
20320,09/09/21 08:39:00 AM,98.286,23.484,-0.327
20321,09/09/21 08:40:00 AM,98.286,23.484,-0.327
