"Plot Title: CT_353_081121"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
1820,08/27/21 06:19:00 PM,40197.4,26.35
1821,08/27/21 06:20:00 PM,40274.2,26.40
1822,08/27/21 06:21:00 PM,40365.9,26.42
1823,08/27/21 06:22:00 PM,40244.9,26.40
1824,08/27/21 06:23:00 PM,40384.3,26.45
1825,08/27/21 06:24:00 PM,40259.6,26.40
1826,08/27/21 06:25:00 PM,40296.2,26.42
1827,08/27/21 06:26:00 PM,40226.7,26.41
1828,08/27/21 06:27:00 PM,40266.9,26.41
1829,08/27/21 06:28:00 PM,40343.9,26.45
1830,08/27/21 06:29:00 PM,40234.0,26.41
1831,08/27/21 06:30:00 PM,40274.2,26.42
1832,08/27/21 06:31:00 PM,40336.5,26.45
1833,08/27/21 06:32:00 PM,40358.6,26.44
1834,08/27/21 06:33:00 PM,40099.1,26.34
1835,08/27/21 06:34:00 PM,40259.6,26.42
1836,08/27/21 06:35:00 PM,40193.8,26.39
1837,08/27/21 06:36:00 PM,40343.9,26.45
1838,08/27/21 06:37:00 PM,40208.4,26.40
1839,08/27/21 06:38:00 PM,40259.6,26.40
1840,08/27/21 06:39:00 PM,40208.4,26.40
1841,08/27/21 06:40:00 PM,40332.9,26.44
1842,08/27/21 06:41:00 PM,40285.2,26.42
1843,08/27/21 06:42:00 PM,40099.1,26.36
1844,08/27/21 06:43:00 PM,40248.6,26.42
1845,08/27/21 06:44:00 PM,40340.2,26.44
1846,08/27/21 06:45:00 PM,40201.1,26.40
1847,08/27/21 06:46:00 PM,40332.9,26.44
1848,08/27/21 06:47:00 PM,40171.9,26.40
1849,08/27/21 06:48:00 PM,40395.4,26.48
1850,08/27/21 06:49:00 PM,40274.2,26.42
1851,08/27/21 06:50:00 PM,40310.9,26.45
1852,08/27/21 06:51:00 PM,40259.6,26.41
1853,08/27/21 06:52:00 PM,40244.9,26.41
1854,08/27/21 06:53:00 PM,40318.2,26.45
1855,08/27/21 06:54:00 PM,40197.4,26.40
1856,08/27/21 06:55:00 PM,40223.0,26.40
1857,08/27/21 06:56:00 PM,40413.8,26.46
1858,08/27/21 06:57:00 PM,40292.5,26.42
1859,08/27/21 06:58:00 PM,40358.6,26.45
1860,08/27/21 06:59:00 PM,40274.2,26.41
1861,08/27/21 07:00:00 PM,40347.6,26.45
1862,08/27/21 07:01:00 PM,40318.2,26.45
1863,08/27/21 07:02:00 PM,40417.4,26.47
1864,08/27/21 07:03:00 PM,40332.9,26.44
1865,08/27/21 07:04:00 PM,40399.0,26.47
1866,08/27/21 07:05:00 PM,40343.9,26.44
1867,08/27/21 07:06:00 PM,40186.5,26.35
1868,08/27/21 07:07:00 PM,40150.0,26.39
1869,08/27/21 07:08:00 PM,39983.0,26.36
1870,08/27/21 07:09:00 PM,39759.8,26.36
1871,08/27/21 07:10:00 PM,40095.4,26.41
1872,08/27/21 07:11:00 PM,40030.1,26.39
1873,08/27/21 07:12:00 PM,40325.5,26.42
1874,08/27/21 07:13:00 PM,40234.0,26.41
1875,08/27/21 07:14:00 PM,40248.6,26.42
1876,08/27/21 07:15:00 PM,40146.4,26.40
1877,08/27/21 07:16:00 PM,40259.6,26.44
1878,08/27/21 07:17:00 PM,40292.5,26.42
1879,08/27/21 07:18:00 PM,40146.4,26.39
1880,08/27/21 07:19:00 PM,40197.4,26.40
1881,08/27/21 07:20:00 PM,39997.5,26.34
1882,08/27/21 07:21:00 PM,40307.2,26.42
1883,08/27/21 07:22:00 PM,39972.2,26.29
1884,08/27/21 07:23:00 PM,39867.6,26.24
1885,08/27/21 07:24:00 PM,39144.5,26.13
1886,08/27/21 07:25:00 PM,39674.0,26.24
1887,08/27/21 07:26:00 PM,39910.8,26.26
1888,08/27/21 07:27:00 PM,39752.7,26.28
1889,08/27/21 07:28:00 PM,38691.8,26.17
1890,08/27/21 07:29:00 PM,37694.5,25.98
1891,08/27/21 07:30:00 PM,38974.1,26.18
1892,08/27/21 07:31:00 PM,37931.4,26.07
1893,08/27/21 07:32:00 PM,38661.0,26.12
1894,08/27/21 07:33:00 PM,39759.8,26.26
1895,08/27/21 07:34:00 PM,39567.1,26.29
1896,08/27/21 07:35:00 PM,38020.9,26.04
1897,08/27/21 07:36:00 PM,40070.0,26.36
1898,08/27/21 07:37:00 PM,38194.3,26.14
1899,08/27/21 07:38:00 PM,39560.0,26.26
1900,08/27/21 07:39:00 PM,39666.8,26.26
1901,08/27/21 07:40:00 PM,38124.1,25.97
1902,08/27/21 07:41:00 PM,37710.9,25.92
1903,08/27/21 07:42:00 PM,39681.1,26.28
1904,08/27/21 07:43:00 PM,38630.3,26.09
1905,08/27/21 07:44:00 PM,37492.6,25.79
1906,08/27/21 07:45:00 PM,38811.9,26.04
1907,08/27/21 07:46:00 PM,38801.5,26.04
1908,08/27/21 07:47:00 PM,39599.1,26.25
1909,08/27/21 07:48:00 PM,38726.0,26.03
1910,08/27/21 07:49:00 PM,39182.9,26.15
1911,08/27/21 07:50:00 PM,38575.7,26.07
1912,08/27/21 07:51:00 PM,39130.5,26.10
1913,08/27/21 07:52:00 PM,39631.2,26.23
1914,08/27/21 07:53:00 PM,39856.8,26.29
1915,08/27/21 07:54:00 PM,39506.8,26.13
1916,08/27/21 07:55:00 PM,39182.9,25.97
1917,08/27/21 07:56:00 PM,39224.9,26.01
1918,08/27/21 07:57:00 PM,39165.4,25.93
1919,08/27/21 07:58:00 PM,39319.7,26.02
1920,08/27/21 07:59:00 PM,39372.5,26.04
1921,08/27/21 08:00:00 PM,39467.8,26.06
1922,08/27/21 08:01:00 PM,39453.7,26.07
1923,08/27/21 08:02:00 PM,39443.1,26.04
1924,08/27/21 08:03:00 PM,39397.1,26.01
1925,08/27/21 08:04:00 PM,39407.7,26.04
1926,08/27/21 08:05:00 PM,39563.6,26.12
1927,08/27/21 08:06:00 PM,39333.7,25.99
1928,08/27/21 08:07:00 PM,39421.9,26.02
1929,08/27/21 08:08:00 PM,38392.7,25.93
1930,08/27/21 08:09:00 PM,38456.9,25.90
1931,08/27/21 08:10:00 PM,35908.2,25.69
1932,08/27/21 08:11:00 PM,35980.6,25.75
1933,08/27/21 08:12:00 PM,36866.1,25.77
1934,08/27/21 08:13:00 PM,36992.5,25.76
1935,08/27/21 08:14:00 PM,34740.6,25.66
1936,08/27/21 08:15:00 PM,36463.5,25.64
1937,08/27/21 08:16:00 PM,37541.3,25.79
1938,08/27/21 08:17:00 PM,38688.4,25.96
1939,08/27/21 08:18:00 PM,39428.9,26.08
1940,08/27/21 08:19:00 PM,39057.4,26.09
1941,08/27/21 08:20:00 PM,39663.3,26.15
1942,08/27/21 08:21:00 PM,39074.8,26.13
1943,08/27/21 08:22:00 PM,39763.4,26.18
1944,08/27/21 08:23:00 PM,39706.1,26.22
1945,08/27/21 08:24:00 PM,40012.0,26.26
1946,08/27/21 08:25:00 PM,39666.8,26.19
1947,08/27/21 08:26:00 PM,39972.2,26.23
1948,08/27/21 08:27:00 PM,40055.5,26.24
1949,08/27/21 08:28:00 PM,39774.2,25.97
1950,08/27/21 08:29:00 PM,39407.7,26.20
1951,08/27/21 08:30:00 PM,39517.4,26.22
1952,08/27/21 08:31:00 PM,39492.6,26.23
1953,08/27/21 08:32:00 PM,40201.1,26.34
1954,08/27/21 08:33:00 PM,39599.1,26.30
1955,08/27/21 08:34:00 PM,40193.8,26.34
1956,08/27/21 08:35:00 PM,39528.1,26.29
1957,08/27/21 08:36:00 PM,40285.2,26.36
1958,08/27/21 08:37:00 PM,39727.6,26.31
1959,08/27/21 08:38:00 PM,40171.9,26.31
1960,08/27/21 08:39:00 PM,40186.5,26.31
1961,08/27/21 08:40:00 PM,40186.5,26.33
1962,08/27/21 08:41:00 PM,39656.1,26.33
1963,08/27/21 08:42:00 PM,40150.0,26.31
1964,08/27/21 08:43:00 PM,39645.4,26.26
1965,08/27/21 08:44:00 PM,40026.5,26.23
1966,08/27/21 08:45:00 PM,39574.2,26.24
1967,08/27/21 08:46:00 PM,40062.8,26.25
1968,08/27/21 08:47:00 PM,39542.3,26.23
1969,08/27/21 08:48:00 PM,39885.6,26.18
1970,08/27/21 08:49:00 PM,38925.7,26.04
1971,08/27/21 08:50:00 PM,38057.5,25.96
1972,08/27/21 08:51:00 PM,38164.2,26.01
1973,08/27/21 08:52:00 PM,33771.9,25.76
1974,08/27/21 08:53:00 PM,34293.4,25.74
1975,08/27/21 08:54:00 PM,34279.5,25.79
1976,08/27/21 08:55:00 PM,37205.9,25.88
1977,08/27/21 08:56:00 PM,36753.0,25.87
1978,08/27/21 08:57:00 PM,36281.9,25.80
1979,08/27/21 08:58:00 PM,36659.2,25.75
1980,08/27/21 08:59:00 PM,38284.9,25.93
1981,08/27/21 09:00:00 PM,38592.8,26.04
1982,08/27/21 09:01:00 PM,37625.9,25.90
1983,08/27/21 09:02:00 PM,37701.1,25.96
1984,08/27/21 09:03:00 PM,37858.8,25.95
1985,08/27/21 09:04:00 PM,36068.4,25.71
1986,08/27/21 09:05:00 PM,36649.8,25.71
1987,08/27/21 09:06:00 PM,36746.7,25.75
1988,08/27/21 09:07:00 PM,36881.9,25.70
1989,08/27/21 09:08:00 PM,36340.2,25.63
1990,08/27/21 09:09:00 PM,36092.7,25.53
1991,08/27/21 09:10:00 PM,36516.1,25.70
1992,08/27/21 09:11:00 PM,35535.3,25.59
1993,08/27/21 09:12:00 PM,35636.0,25.55
1994,08/27/21 09:13:00 PM,35609.3,25.42
1995,08/27/21 09:14:00 PM,34698.0,25.46
1996,08/27/21 09:15:00 PM,34031.0,25.49
1997,08/27/21 09:16:00 PM,35956.5,25.52
1998,08/27/21 09:17:00 PM,35743.3,25.39
1999,08/27/21 09:18:00 PM,35064.6,25.28
2000,08/27/21 09:19:00 PM,35087.7,25.21
2001,08/27/21 09:20:00 PM,32485.6,25.49
2002,08/27/21 09:21:00 PM,31911.6,25.33
2003,08/27/21 09:22:00 PM,32694.5,25.41
2004,08/27/21 09:23:00 PM,33796.3,25.38
2005,08/27/21 09:24:00 PM,32715.0,25.16
2006,08/27/21 09:25:00 PM,32859.2,25.10
2007,08/27/21 09:26:00 PM,35195.0,25.32
2008,08/27/21 09:27:00 PM,32516.0,25.05
2009,08/27/21 09:28:00 PM,33460.2,25.01
2010,08/27/21 09:29:00 PM,33864.2,25.03
2011,08/27/21 09:30:00 PM,34475.0,25.22
2012,08/27/21 09:31:00 PM,34952.2,25.33
2013,08/27/21 09:32:00 PM,34036.4,25.17
2014,08/27/21 09:33:00 PM,35656.9,25.43
2015,08/27/21 09:34:00 PM,34063.9,25.22
2016,08/27/21 09:35:00 PM,34831.8,25.36
2017,08/27/21 09:36:00 PM,33319.4,25.21
2018,08/27/21 09:37:00 PM,34791.9,25.26
2019,08/27/21 09:38:00 PM,34683.8,25.25
2020,08/27/21 09:39:00 PM,34709.4,25.13
2021,08/27/21 09:40:00 PM,30036.6,25.19
2022,08/27/21 09:41:00 PM,36053.3,25.57
2023,08/27/21 09:42:00 PM,34757.7,25.58
2024,08/27/21 09:43:00 PM,35393.8,25.62
2025,08/27/21 09:44:00 PM,37382.6,25.74
2026,08/27/21 09:45:00 PM,36881.9,25.76
2027,08/27/21 09:46:00 PM,36856.7,25.55
2028,08/27/21 09:47:00 PM,37911.6,25.85
2029,08/27/21 09:48:00 PM,37750.2,25.63
2030,08/27/21 09:49:00 PM,37740.4,25.59
2031,08/27/21 09:50:00 PM,36193.2,25.53
2032,08/27/21 09:51:00 PM,38007.6,25.79
2033,08/27/21 09:52:00 PM,39029.6,26.03
2034,08/27/21 09:53:00 PM,37743.7,25.85
2035,08/27/21 09:54:00 PM,37212.3,25.80
2036,08/27/21 09:55:00 PM,39081.8,26.02
2037,08/27/21 09:56:00 PM,37928.1,25.90
2038,08/27/21 09:57:00 PM,38372.4,25.96
2039,08/27/21 09:58:00 PM,38849.7,25.93
2040,08/27/21 09:59:00 PM,39599.1,26.08
2041,08/27/21 10:00:00 PM,39270.5,26.08
2042,08/27/21 10:01:00 PM,39295.0,26.09
2043,08/27/21 10:02:00 PM,39695.4,26.08
2044,08/27/21 10:03:00 PM,39351.3,26.13
2045,08/27/21 10:04:00 PM,39849.6,26.06
2046,08/27/21 10:05:00 PM,39439.5,26.12
2047,08/27/21 10:06:00 PM,39892.8,26.07
2048,08/27/21 10:07:00 PM,39274.0,26.04
2049,08/27/21 10:08:00 PM,40102.7,26.14
2050,08/27/21 10:09:00 PM,39467.8,26.10
2051,08/27/21 10:10:00 PM,39972.2,26.18
2052,08/27/21 10:11:00 PM,40037.4,26.14
2053,08/27/21 10:12:00 PM,40015.6,26.14
2054,08/27/21 10:13:00 PM,39777.7,26.06
2055,08/27/21 10:14:00 PM,39759.8,26.06
2056,08/27/21 10:15:00 PM,38241.2,25.98
2057,08/27/21 10:16:00 PM,38332.0,25.93
2058,08/27/21 10:17:00 PM,38894.6,25.95
2059,08/27/21 10:18:00 PM,38572.3,25.96
2060,08/27/21 10:19:00 PM,39400.7,25.98
2061,08/27/21 10:20:00 PM,38107.4,25.95
2062,08/27/21 10:21:00 PM,31452.8,25.48
2063,08/27/21 10:22:00 PM,36628.0,25.75
2064,08/27/21 10:23:00 PM,36438.8,25.73
2065,08/27/21 10:24:00 PM,38880.8,25.93
2066,08/27/21 10:25:00 PM,38064.1,25.88
2067,08/27/21 10:26:00 PM,38664.4,25.90
2068,08/27/21 10:27:00 PM,38981.0,25.96
2069,08/27/21 10:28:00 PM,37812.7,25.85
2070,08/27/21 10:29:00 PM,36407.9,25.75
2071,08/27/21 10:30:00 PM,35496.8,25.53
2072,08/27/21 10:31:00 PM,36331.0,25.63
2073,08/27/21 10:32:00 PM,39120.1,25.93
2074,08/27/21 10:33:00 PM,36640.5,25.47
2075,08/27/21 10:34:00 PM,36503.7,25.64
2076,08/27/21 10:35:00 PM,37017.9,25.48
2077,08/27/21 10:36:00 PM,38770.6,25.84
2078,08/27/21 10:37:00 PM,38429.8,25.79
2079,08/27/21 10:38:00 PM,37701.1,25.65
2080,08/27/21 10:39:00 PM,36973.5,25.58
2081,08/27/21 10:40:00 PM,39036.6,25.92
2082,08/27/21 10:41:00 PM,39256.4,25.97
2083,08/27/21 10:42:00 PM,39368.9,25.99
2084,08/27/21 10:43:00 PM,38274.8,25.77
2085,08/27/21 10:44:00 PM,38780.9,25.85
2086,08/27/21 10:45:00 PM,36547.2,25.48
2087,08/27/21 10:46:00 PM,38572.3,25.81
2088,08/27/21 10:47:00 PM,38409.6,25.74
2089,08/27/21 10:48:00 PM,39064.4,25.87
2090,08/27/21 10:49:00 PM,37747.0,25.58
2091,08/27/21 10:50:00 PM,37577.0,25.48
2092,08/27/21 10:51:00 PM,39274.0,25.91
2093,08/27/21 10:52:00 PM,37697.8,25.57
2094,08/27/21 10:53:00 PM,38988.0,25.86
2095,08/27/21 10:54:00 PM,37402.0,25.55
2096,08/27/21 10:55:00 PM,38994.9,25.88
2097,08/27/21 10:56:00 PM,39599.1,26.02
2098,08/27/21 10:57:00 PM,38124.1,25.75
2099,08/27/21 10:58:00 PM,39298.6,25.96
2100,08/27/21 10:59:00 PM,38932.6,25.91
2101,08/27/21 11:00:00 PM,38880.8,25.90
2102,08/27/21 11:01:00 PM,39499.7,26.01
2103,08/27/21 11:02:00 PM,39443.1,26.02
2104,08/27/21 11:03:00 PM,39734.8,26.07
2105,08/27/21 11:04:00 PM,39656.1,26.08
2106,08/27/21 11:05:00 PM,39928.8,26.10
2107,08/27/21 11:06:00 PM,38416.3,25.79
2108,08/27/21 11:07:00 PM,39849.6,26.09
2109,08/27/21 11:08:00 PM,39817.2,26.06
2110,08/27/21 11:09:00 PM,39993.9,26.13
2111,08/27/21 11:10:00 PM,39849.6,26.12
2112,08/27/21 11:11:00 PM,39842.4,26.12
2113,08/27/21 11:12:00 PM,39649.0,26.09
2114,08/27/21 11:13:00 PM,39777.7,26.10
2115,08/27/21 11:14:00 PM,39914.4,26.13
2116,08/27/21 11:15:00 PM,39853.2,26.10
2117,08/27/21 11:16:00 PM,40070.0,26.14
2118,08/27/21 11:17:00 PM,40004.8,26.13
2119,08/27/21 11:18:00 PM,40084.5,26.15
2120,08/27/21 11:19:00 PM,40080.9,26.15
2121,08/27/21 11:20:00 PM,40259.6,26.18
2122,08/27/21 11:21:00 PM,39867.6,26.10
2123,08/27/21 11:22:00 PM,40030.1,26.13
2124,08/27/21 11:23:00 PM,39864.0,26.10
2125,08/27/21 11:24:00 PM,40106.4,26.13
2126,08/27/21 11:25:00 PM,39997.5,26.10
2127,08/27/21 11:26:00 PM,40142.7,26.13
2128,08/27/21 11:27:00 PM,40037.4,26.10
2129,08/27/21 11:28:00 PM,40241.3,26.14
2130,08/27/21 11:29:00 PM,39914.4,26.07
2131,08/27/21 11:30:00 PM,40077.3,26.09
2132,08/27/21 11:31:00 PM,40041.0,26.08
2133,08/27/21 11:32:00 PM,40084.5,26.09
2134,08/27/21 11:33:00 PM,40128.2,26.10
2135,08/27/21 11:34:00 PM,40175.5,26.12
2136,08/27/21 11:35:00 PM,40215.7,26.12
2137,08/27/21 11:36:00 PM,40201.1,26.10
2138,08/27/21 11:37:00 PM,40175.5,26.10
2139,08/27/21 11:38:00 PM,40142.7,26.09
2140,08/27/21 11:39:00 PM,40186.5,26.10
2141,08/27/21 11:40:00 PM,40241.3,26.10
2142,08/27/21 11:41:00 PM,40080.9,26.07
2143,08/27/21 11:42:00 PM,40113.6,26.07
2144,08/27/21 11:43:00 PM,40080.9,26.06
2145,08/27/21 11:44:00 PM,40244.9,26.08
2146,08/27/21 11:45:00 PM,40164.6,26.07
2147,08/27/21 11:46:00 PM,40201.1,26.07
2148,08/27/21 11:47:00 PM,40113.6,26.04
2149,08/27/21 11:48:00 PM,40157.3,26.07
2150,08/27/21 11:49:00 PM,40113.6,26.04
2151,08/27/21 11:50:00 PM,40066.4,26.03
2152,08/27/21 11:51:00 PM,40066.4,26.02
2153,08/27/21 11:52:00 PM,39990.3,26.01
2154,08/27/21 11:53:00 PM,40204.7,26.07
2155,08/27/21 11:54:00 PM,40048.2,26.02
2156,08/27/21 11:55:00 PM,40146.4,26.03
2157,08/27/21 11:56:00 PM,40252.2,26.07
2158,08/27/21 11:57:00 PM,40212.0,26.06
2159,08/27/21 11:58:00 PM,40296.2,26.08
2160,08/27/21 11:59:00 PM,40190.1,26.07
2161,08/28/21 12:00:00 AM,40171.9,26.03
2162,08/28/21 12:01:00 AM,40248.6,26.06
2163,08/28/21 12:02:00 AM,40204.7,26.04
2164,08/28/21 12:03:00 AM,40153.7,26.03
2165,08/28/21 12:04:00 AM,40153.7,26.03
2166,08/28/21 12:05:00 AM,40179.2,26.04
2167,08/28/21 12:06:00 AM,40212.0,26.03
2168,08/28/21 12:07:00 AM,40186.5,26.02
2169,08/28/21 12:08:00 AM,40277.9,26.06
2170,08/28/21 12:09:00 AM,40226.7,26.06
2171,08/28/21 12:10:00 AM,40226.7,26.03
2172,08/28/21 12:11:00 AM,40204.7,26.03
2173,08/28/21 12:12:00 AM,40252.2,26.04
2174,08/28/21 12:13:00 AM,40263.2,26.04
2175,08/28/21 12:14:00 AM,40296.2,26.06
2176,08/28/21 12:15:00 AM,40285.2,26.03
2177,08/28/21 12:16:00 AM,40237.6,26.03
2178,08/28/21 12:17:00 AM,40226.7,26.01
2179,08/28/21 12:18:00 AM,40102.7,25.93
2180,08/28/21 12:19:00 AM,40120.9,25.93
2181,08/28/21 12:20:00 AM,40193.8,25.97
2182,08/28/21 12:21:00 AM,40193.8,26.01
2183,08/28/21 12:22:00 AM,40175.5,25.97
2184,08/28/21 12:23:00 AM,40175.5,25.98
2185,08/28/21 12:24:00 AM,40073.7,25.93
2186,08/28/21 12:25:00 AM,40073.7,25.95
2187,08/28/21 12:26:00 AM,39936.1,25.87
2188,08/28/21 12:27:00 AM,40124.5,25.96
2189,08/28/21 12:28:00 AM,40088.2,25.95
2190,08/28/21 12:29:00 AM,40146.4,25.97
2191,08/28/21 12:30:00 AM,40088.2,25.95
2192,08/28/21 12:31:00 AM,40044.6,25.93
2193,08/28/21 12:32:00 AM,40055.5,25.93
2194,08/28/21 12:33:00 AM,40102.7,25.96
2195,08/28/21 12:34:00 AM,40120.9,25.97
2196,08/28/21 12:35:00 AM,40077.3,25.97
2197,08/28/21 12:36:00 AM,40186.5,26.01
2198,08/28/21 12:37:00 AM,40161.0,25.99
2199,08/28/21 12:38:00 AM,40175.5,26.01
2200,08/28/21 12:39:00 AM,40150.0,26.02
2201,08/28/21 12:40:00 AM,40113.6,25.99
2202,08/28/21 12:41:00 AM,40193.8,26.01
2203,08/28/21 12:42:00 AM,40146.4,25.99
2204,08/28/21 12:43:00 AM,40204.7,26.03
2205,08/28/21 12:44:00 AM,40223.0,26.02
2206,08/28/21 12:45:00 AM,40171.9,26.01
2207,08/28/21 12:46:00 AM,40197.4,26.01
2208,08/28/21 12:47:00 AM,40146.4,26.01
2209,08/28/21 12:48:00 AM,40161.0,26.02
2210,08/28/21 12:49:00 AM,40201.1,26.02
2211,08/28/21 12:50:00 AM,40179.2,26.01
2212,08/28/21 12:51:00 AM,40164.6,26.01
2213,08/28/21 12:52:00 AM,40219.3,26.02
2214,08/28/21 12:53:00 AM,40124.5,25.98
2215,08/28/21 12:54:00 AM,40161.0,25.99
2216,08/28/21 12:55:00 AM,40296.2,26.02
2217,08/28/21 12:56:00 AM,40171.9,25.99
2218,08/28/21 12:57:00 AM,40204.7,26.02
2219,08/28/21 12:58:00 AM,40252.2,26.02
2220,08/28/21 12:59:00 AM,40219.3,26.02
2221,08/28/21 01:00:00 AM,40201.1,26.02
2222,08/28/21 01:01:00 AM,40234.0,26.02
2223,08/28/21 01:02:00 AM,40219.3,26.01
2224,08/28/21 01:03:00 AM,40135.5,25.96
2225,08/28/21 01:04:00 AM,40150.0,25.96
2226,08/28/21 01:05:00 AM,40208.4,25.98
2227,08/28/21 01:06:00 AM,40135.5,25.97
2228,08/28/21 01:07:00 AM,40168.2,25.96
2229,08/28/21 01:08:00 AM,40128.2,25.93
2230,08/28/21 01:09:00 AM,40212.0,25.98
2231,08/28/21 01:10:00 AM,40223.0,25.99
2232,08/28/21 01:11:00 AM,40219.3,25.98
2233,08/28/21 01:12:00 AM,40248.6,26.01
2234,08/28/21 01:13:00 AM,40208.4,25.99
2235,08/28/21 01:14:00 AM,40212.0,25.98
2236,08/28/21 01:15:00 AM,40168.2,25.96
2237,08/28/21 01:16:00 AM,40168.2,25.95
2238,08/28/21 01:17:00 AM,40171.9,25.96
2239,08/28/21 01:18:00 AM,40146.4,25.95
2240,08/28/21 01:19:00 AM,40120.9,25.92
2241,08/28/21 01:20:00 AM,40168.2,25.93
2242,08/28/21 01:21:00 AM,40201.1,25.95
2243,08/28/21 01:22:00 AM,40201.1,25.96
2244,08/28/21 01:23:00 AM,40234.0,25.98
2245,08/28/21 01:24:00 AM,40175.5,25.96
2246,08/28/21 01:25:00 AM,40150.0,25.93
2247,08/28/21 01:26:00 AM,40244.9,25.98
2248,08/28/21 01:27:00 AM,40193.8,25.95
2249,08/28/21 01:28:00 AM,40212.0,25.97
2250,08/28/21 01:29:00 AM,40110.0,25.90
2251,08/28/21 01:30:00 AM,40219.3,25.95
2252,08/28/21 01:31:00 AM,40186.5,25.95
2253,08/28/21 01:32:00 AM,40248.6,25.96
2254,08/28/21 01:33:00 AM,40179.2,25.95
2255,08/28/21 01:34:00 AM,40248.6,25.96
2256,08/28/21 01:35:00 AM,40219.3,25.95
2257,08/28/21 01:36:00 AM,40248.6,25.96
2258,08/28/21 01:37:00 AM,40234.0,25.95
2259,08/28/21 01:38:00 AM,40219.3,25.93
2260,08/28/21 01:39:00 AM,40241.3,25.93
2261,08/28/21 01:40:00 AM,40208.4,25.92
2262,08/28/21 01:41:00 AM,40208.4,25.92
2263,08/28/21 01:42:00 AM,40193.8,25.91
2264,08/28/21 01:43:00 AM,40168.2,25.90
2265,08/28/21 01:44:00 AM,40168.2,25.90
2266,08/28/21 01:45:00 AM,40219.3,25.92
2267,08/28/21 01:46:00 AM,40223.0,25.92
2268,08/28/21 01:47:00 AM,40157.3,25.86
2269,08/28/21 01:48:00 AM,40142.7,25.85
2270,08/28/21 01:49:00 AM,40142.7,25.86
2271,08/28/21 01:50:00 AM,40215.7,25.90
2272,08/28/21 01:51:00 AM,40208.4,25.92
2273,08/28/21 01:52:00 AM,40171.9,25.88
2274,08/28/21 01:53:00 AM,40182.8,25.88
2275,08/28/21 01:54:00 AM,40230.3,25.92
2276,08/28/21 01:55:00 AM,40150.0,25.86
2277,08/28/21 01:56:00 AM,40204.7,25.90
2278,08/28/21 01:57:00 AM,40157.3,25.87
2279,08/28/21 01:58:00 AM,40168.2,25.87
2280,08/28/21 01:59:00 AM,40212.0,25.88
2281,08/28/21 02:00:00 AM,40215.7,25.91
2282,08/28/21 02:01:00 AM,40168.2,25.86
2283,08/28/21 02:02:00 AM,40146.4,25.86
2284,08/28/21 02:03:00 AM,40157.3,25.86
2285,08/28/21 02:04:00 AM,40171.9,25.87
2286,08/28/21 02:05:00 AM,40190.1,25.87
2287,08/28/21 02:06:00 AM,40212.0,25.85
2288,08/28/21 02:07:00 AM,40190.1,25.88
2289,08/28/21 02:08:00 AM,40131.8,25.85
2290,08/28/21 02:09:00 AM,40179.2,25.84
2291,08/28/21 02:10:00 AM,40153.7,25.86
2292,08/28/21 02:11:00 AM,40131.8,25.86
2293,08/28/21 02:12:00 AM,40153.7,25.82
2294,08/28/21 02:13:00 AM,40179.2,25.87
2295,08/28/21 02:14:00 AM,40157.3,25.86
2296,08/28/21 02:15:00 AM,40179.2,25.88
2297,08/28/21 02:16:00 AM,40182.8,25.86
2298,08/28/21 02:17:00 AM,40204.7,25.90
2299,08/28/21 02:18:00 AM,40171.9,25.86
2300,08/28/21 02:19:00 AM,40171.9,25.88
2301,08/28/21 02:20:00 AM,40131.8,25.84
2302,08/28/21 02:21:00 AM,40146.4,25.84
2303,08/28/21 02:22:00 AM,40190.1,25.86
2304,08/28/21 02:23:00 AM,40146.4,25.84
2305,08/28/21 02:24:00 AM,40164.6,25.82
2306,08/28/21 02:25:00 AM,40131.8,25.80
2307,08/28/21 02:26:00 AM,40164.6,25.81
2308,08/28/21 02:27:00 AM,40131.8,25.84
2309,08/28/21 02:28:00 AM,40120.9,25.82
2310,08/28/21 02:29:00 AM,40168.2,25.85
2311,08/28/21 02:30:00 AM,40120.9,25.81
2312,08/28/21 02:31:00 AM,40131.8,25.84
2313,08/28/21 02:32:00 AM,40146.4,25.81
2314,08/28/21 02:33:00 AM,40117.3,25.79
2315,08/28/21 02:34:00 AM,39482.0,25.77
2316,08/28/21 02:35:00 AM,40091.8,25.76
2317,08/28/21 02:36:00 AM,40120.9,25.80
2318,08/28/21 02:37:00 AM,40153.7,25.81
2319,08/28/21 02:38:00 AM,40219.3,25.86
2320,08/28/21 02:39:00 AM,40120.9,25.80
2321,08/28/21 02:40:00 AM,40139.1,25.81
2322,08/28/21 02:41:00 AM,40106.4,25.80
2323,08/28/21 02:42:00 AM,40120.9,25.80
2324,08/28/21 02:43:00 AM,40168.2,25.81
2325,08/28/21 02:44:00 AM,40120.9,25.80
2326,08/28/21 02:45:00 AM,40128.2,25.77
2327,08/28/21 02:46:00 AM,40146.4,25.80
2328,08/28/21 02:47:00 AM,40113.6,25.76
2329,08/28/21 02:48:00 AM,40153.7,25.80
2330,08/28/21 02:49:00 AM,40113.6,25.75
2331,08/28/21 02:50:00 AM,40113.6,25.76
2332,08/28/21 02:51:00 AM,40146.4,25.80
2333,08/28/21 02:52:00 AM,40113.6,25.75
