"Plot Title: CT_353_VarariSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
535,02/27/23 11:48:00 PM,40740.1,28.81
536,02/27/23 11:50:00 PM,40695.3,28.76
537,02/27/23 11:52:00 PM,40506.0,28.69
538,02/27/23 11:54:00 PM,40680.4,28.76
539,02/27/23 11:56:00 PM,40676.7,28.74
540,02/27/23 11:58:00 PM,40665.5,28.76
541,02/28/23 12:00:00 AM,40706.5,28.76
542,02/28/23 12:02:00 AM,40714.0,28.75
543,02/28/23 12:04:00 AM,40624.6,28.70
544,02/28/23 12:06:00 AM,40624.6,28.73
545,02/28/23 12:08:00 AM,40654.4,28.74
546,02/28/23 12:10:00 AM,40699.0,28.74
547,02/28/23 12:12:00 AM,40732.6,28.74
548,02/28/23 12:14:00 AM,40650.6,28.73
549,02/28/23 12:16:00 AM,40569.0,28.71
550,02/28/23 12:18:00 AM,40613.5,28.70
551,02/28/23 12:20:00 AM,40695.3,28.76
552,02/28/23 12:22:00 AM,40557.8,28.71
553,02/28/23 12:24:00 AM,40583.8,28.71
554,02/28/23 12:26:00 AM,40736.3,28.76
555,02/28/23 12:28:00 AM,40676.7,28.69
556,02/28/23 12:30:00 AM,40591.2,28.71
557,02/28/23 12:32:00 AM,40665.5,28.71
558,02/28/23 12:34:00 AM,40565.2,28.68
559,02/28/23 12:36:00 AM,40583.8,28.68
560,02/28/23 12:38:00 AM,40643.2,28.71
561,02/28/23 12:40:00 AM,40569.0,28.68
562,02/28/23 12:42:00 AM,40620.9,28.68
563,02/28/23 12:44:00 AM,40550.4,28.66
564,02/28/23 12:46:00 AM,40494.9,28.66
565,02/28/23 12:48:00 AM,40509.7,28.64
566,02/28/23 12:50:00 AM,40740.1,28.73
567,02/28/23 12:52:00 AM,40535.6,28.66
568,02/28/23 12:54:00 AM,40613.5,28.68
569,02/28/23 12:56:00 AM,40583.8,28.66
570,02/28/23 12:58:00 AM,40620.9,28.66
571,02/28/23 01:00:00 AM,40781.2,28.71
572,02/28/23 01:02:00 AM,40569.0,28.69
573,02/28/23 01:04:00 AM,40520.8,28.66
574,02/28/23 01:06:00 AM,40491.2,28.65
575,02/28/23 01:08:00 AM,40395.4,28.59
576,02/28/23 01:10:00 AM,40498.6,28.64
577,02/28/23 01:12:00 AM,40524.5,28.66
578,02/28/23 01:14:00 AM,40513.4,28.65
579,02/28/23 01:16:00 AM,40591.2,28.64
580,02/28/23 01:18:00 AM,40643.2,28.68
581,02/28/23 01:20:00 AM,40439.6,28.63
582,02/28/23 01:22:00 AM,40413.8,28.62
583,02/28/23 01:24:00 AM,40535.6,28.64
584,02/28/23 01:26:00 AM,40494.9,28.62
585,02/28/23 01:28:00 AM,40535.6,28.64
586,02/28/23 01:30:00 AM,40520.8,28.63
587,02/28/23 01:32:00 AM,40469.1,28.62
588,02/28/23 01:34:00 AM,40454.3,28.59
589,02/28/23 01:36:00 AM,40212.0,28.54
590,02/28/23 01:38:00 AM,40714.0,28.68
591,02/28/23 01:40:00 AM,40128.2,28.53
592,02/28/23 01:42:00 AM,40565.2,28.60
593,02/28/23 01:44:00 AM,40362.3,28.57
594,02/28/23 01:46:00 AM,40469.1,28.60
595,02/28/23 01:48:00 AM,40110.0,28.49
596,02/28/23 01:50:00 AM,40465.4,28.59
597,02/28/23 01:52:00 AM,40204.7,28.49
598,02/28/23 01:54:00 AM,40506.0,28.59
599,02/28/23 01:56:00 AM,40212.0,28.53
600,02/28/23 01:58:00 AM,40650.6,28.62
601,02/28/23 02:00:00 AM,40546.7,28.59
602,02/28/23 02:02:00 AM,40179.2,28.52
603,02/28/23 02:04:00 AM,40665.5,28.62
604,02/28/23 02:06:00 AM,40321.9,28.57
605,02/28/23 02:08:00 AM,40037.4,28.46
606,02/28/23 02:10:00 AM,40204.7,28.51
607,02/28/23 02:12:00 AM,40255.9,28.51
608,02/28/23 02:14:00 AM,40483.8,28.54
609,02/28/23 02:16:00 AM,40609.8,28.59
610,02/28/23 02:18:00 AM,40569.0,28.57
611,02/28/23 02:20:00 AM,39878.4,28.38
612,02/28/23 02:22:00 AM,40325.5,28.49
613,02/28/23 02:24:00 AM,40617.2,28.53
614,02/28/23 02:26:00 AM,40410.1,28.51
615,02/28/23 02:28:00 AM,40646.9,28.57
616,02/28/23 02:30:00 AM,40266.9,28.49
617,02/28/23 02:32:00 AM,40234.0,28.47
618,02/28/23 02:34:00 AM,40288.9,28.49
619,02/28/23 02:36:00 AM,40388.0,28.51
620,02/28/23 02:38:00 AM,40632.1,28.55
621,02/28/23 02:40:00 AM,40037.4,28.44
622,02/28/23 02:42:00 AM,40318.2,28.48
623,02/28/23 02:44:00 AM,40569.0,28.53
624,02/28/23 02:46:00 AM,39939.7,28.42
625,02/28/23 02:48:00 AM,40654.4,28.54
626,02/28/23 02:50:00 AM,40347.6,28.49
627,02/28/23 02:52:00 AM,40237.6,28.43
628,02/28/23 02:54:00 AM,40292.5,28.44
629,02/28/23 02:56:00 AM,40569.0,28.51
630,02/28/23 02:58:00 AM,40237.6,28.44
631,02/28/23 03:00:00 AM,40219.3,28.44
632,02/28/23 03:02:00 AM,40524.5,28.49
633,02/28/23 03:04:00 AM,40561.5,28.51
634,02/28/23 03:06:00 AM,39961.3,28.42
635,02/28/23 03:08:00 AM,40362.3,28.44
636,02/28/23 03:10:00 AM,40332.9,28.47
637,02/28/23 03:12:00 AM,40362.3,28.44
638,02/28/23 03:14:00 AM,40215.7,28.43
639,02/28/23 03:16:00 AM,40223.0,28.44
640,02/28/23 03:18:00 AM,40296.2,28.43
641,02/28/23 03:20:00 AM,40223.0,28.41
642,02/28/23 03:22:00 AM,40424.8,28.44
643,02/28/23 03:24:00 AM,40234.0,28.42
644,02/28/23 03:26:00 AM,40135.5,28.38
645,02/28/23 03:28:00 AM,40234.0,28.41
646,02/28/23 03:30:00 AM,40004.8,28.36
647,02/28/23 03:32:00 AM,40417.4,28.44
648,02/28/23 03:34:00 AM,40388.0,28.44
649,02/28/23 03:36:00 AM,40037.4,28.38
650,02/28/23 03:38:00 AM,40329.2,28.42
651,02/28/23 03:40:00 AM,40281.5,28.43
652,02/28/23 03:42:00 AM,40161.0,28.39
653,02/28/23 03:44:00 AM,39677.6,28.32
654,02/28/23 03:46:00 AM,40030.1,28.35
655,02/28/23 03:48:00 AM,40266.9,28.38
656,02/28/23 03:50:00 AM,39961.3,28.32
657,02/28/23 03:52:00 AM,40248.6,28.37
658,02/28/23 03:54:00 AM,40321.9,28.39
659,02/28/23 03:56:00 AM,40318.2,28.39
660,02/28/23 03:58:00 AM,40288.9,28.39
661,02/28/23 04:00:00 AM,39993.9,28.35
662,02/28/23 04:02:00 AM,40193.8,28.36
663,02/28/23 04:04:00 AM,39795.7,28.30
664,02/28/23 04:06:00 AM,40030.1,28.32
665,02/28/23 04:08:00 AM,39943.3,28.33
666,02/28/23 04:10:00 AM,39932.5,28.28
667,02/28/23 04:12:00 AM,40124.5,28.35
668,02/28/23 04:14:00 AM,40142.7,28.32
669,02/28/23 04:16:00 AM,40015.6,28.28
670,02/28/23 04:18:00 AM,39831.6,28.27
671,02/28/23 04:20:00 AM,40303.5,28.33
672,02/28/23 04:22:00 AM,40292.5,28.33
673,02/28/23 04:24:00 AM,39856.8,28.27
674,02/28/23 04:26:00 AM,40347.6,28.38
675,02/28/23 04:28:00 AM,40146.4,28.32
676,02/28/23 04:30:00 AM,40117.3,28.32
677,02/28/23 04:32:00 AM,40332.9,28.37
678,02/28/23 04:34:00 AM,39759.8,28.26
679,02/28/23 04:36:00 AM,40259.6,28.33
680,02/28/23 04:38:00 AM,40037.4,28.30
681,02/28/23 04:40:00 AM,40288.9,28.37
682,02/28/23 04:42:00 AM,40106.4,28.31
683,02/28/23 04:44:00 AM,40277.9,28.35
684,02/28/23 04:46:00 AM,40015.6,28.31
685,02/28/23 04:48:00 AM,40051.9,28.31
686,02/28/23 04:50:00 AM,40106.4,28.32
687,02/28/23 04:52:00 AM,39972.2,28.30
688,02/28/23 04:54:00 AM,40223.0,28.33
689,02/28/23 04:56:00 AM,40248.6,28.33
690,02/28/23 04:58:00 AM,39864.0,28.25
691,02/28/23 05:00:00 AM,39864.0,28.22
692,02/28/23 05:02:00 AM,39990.3,28.25
693,02/28/23 05:04:00 AM,39961.3,28.25
694,02/28/23 05:06:00 AM,40062.8,28.25
695,02/28/23 05:08:00 AM,39946.9,28.24
696,02/28/23 05:10:00 AM,40230.3,28.27
697,02/28/23 05:12:00 AM,40001.1,28.25
698,02/28/23 05:14:00 AM,39961.3,28.25
699,02/28/23 05:16:00 AM,39907.2,28.22
700,02/28/23 05:18:00 AM,40285.2,28.30
701,02/28/23 05:20:00 AM,40314.5,28.30
702,02/28/23 05:22:00 AM,39972.2,28.26
703,02/28/23 05:24:00 AM,40084.5,28.24
704,02/28/23 05:26:00 AM,40120.9,28.24
705,02/28/23 05:28:00 AM,40062.8,28.26
706,02/28/23 05:30:00 AM,40084.5,28.26
707,02/28/23 05:32:00 AM,40277.9,28.31
708,02/28/23 05:34:00 AM,39663.3,28.19
709,02/28/23 05:36:00 AM,40259.6,28.27
710,02/28/23 05:38:00 AM,39972.2,28.24
711,02/28/23 05:40:00 AM,40146.4,28.25
712,02/28/23 05:42:00 AM,40150.0,28.26
713,02/28/23 05:44:00 AM,40314.5,28.32
714,02/28/23 05:46:00 AM,40044.6,28.27
715,02/28/23 05:48:00 AM,40292.5,28.33
716,02/28/23 05:50:00 AM,40354.9,28.33
717,02/28/23 05:52:00 AM,40059.1,28.31
718,02/28/23 05:54:00 AM,40248.6,28.33
719,02/28/23 05:56:00 AM,40077.3,28.33
720,02/28/23 05:58:00 AM,40193.8,28.28
721,02/28/23 06:00:00 AM,40001.1,28.28
722,02/28/23 06:02:00 AM,40171.9,28.27
723,02/28/23 06:04:00 AM,40088.2,28.26
724,02/28/23 06:06:00 AM,39975.8,28.21
725,02/28/23 06:08:00 AM,40321.9,28.27
726,02/28/23 06:10:00 AM,40150.0,28.22
727,02/28/23 06:12:00 AM,40263.2,28.27
728,02/28/23 06:14:00 AM,39892.8,28.20
729,02/28/23 06:16:00 AM,40263.2,28.26
730,02/28/23 06:18:00 AM,40186.5,28.26
731,02/28/23 06:20:00 AM,39990.3,28.22
732,02/28/23 06:22:00 AM,40362.3,28.27
733,02/28/23 06:24:00 AM,40048.2,28.25
734,02/28/23 06:26:00 AM,40190.1,28.26
735,02/28/23 06:28:00 AM,40106.4,28.22
736,02/28/23 06:30:00 AM,40259.6,28.26
737,02/28/23 06:32:00 AM,40088.2,28.25
738,02/28/23 06:34:00 AM,40175.5,28.27
739,02/28/23 06:36:00 AM,40091.8,28.25
740,02/28/23 06:38:00 AM,40234.0,28.28
741,02/28/23 06:40:00 AM,40171.9,28.26
742,02/28/23 06:42:00 AM,40307.2,28.31
743,02/28/23 06:44:00 AM,40296.2,28.30
744,02/28/23 06:46:00 AM,40318.2,28.32
745,02/28/23 06:48:00 AM,40175.5,28.28
746,02/28/23 06:50:00 AM,40296.2,28.31
747,02/28/23 06:52:00 AM,40351.2,28.36
748,02/28/23 06:54:00 AM,40296.2,28.36
749,02/28/23 06:56:00 AM,40208.4,28.36
750,02/28/23 06:58:00 AM,40026.5,28.32
751,02/28/23 07:00:00 AM,40369.6,28.36
752,02/28/23 07:02:00 AM,40266.9,28.36
753,02/28/23 07:04:00 AM,40219.3,28.33
754,02/28/23 07:06:00 AM,40095.4,28.33
755,02/28/23 07:08:00 AM,40454.3,28.42
756,02/28/23 07:10:00 AM,40142.7,28.37
757,02/28/23 07:12:00 AM,39997.5,28.36
758,02/28/23 07:14:00 AM,40252.2,28.43
759,02/28/23 07:16:00 AM,40091.8,28.39
760,02/28/23 07:18:00 AM,40208.4,28.41
761,02/28/23 07:20:00 AM,40362.3,28.47
762,02/28/23 07:22:00 AM,40208.4,28.43
763,02/28/23 07:24:00 AM,40332.9,28.47
764,02/28/23 07:26:00 AM,40215.7,28.47
765,02/28/23 07:28:00 AM,40212.0,28.48
766,02/28/23 07:30:00 AM,40365.9,28.52
767,02/28/23 07:32:00 AM,40062.8,28.48
768,02/28/23 07:34:00 AM,40513.4,28.54
769,02/28/23 07:36:00 AM,40255.9,28.51
770,02/28/23 07:38:00 AM,40212.0,28.53
771,02/28/23 07:40:00 AM,40186.5,28.53
772,02/28/23 07:42:00 AM,40033.7,28.54
773,02/28/23 07:44:00 AM,40336.5,28.58
774,02/28/23 07:46:00 AM,40565.2,28.65
775,02/28/23 07:48:00 AM,40171.9,28.59
776,02/28/23 07:50:00 AM,40252.2,28.60
777,02/28/23 07:52:00 AM,40296.2,28.66
778,02/28/23 07:54:00 AM,40318.2,28.68
779,02/28/23 07:56:00 AM,40318.2,28.68
780,02/28/23 07:58:00 AM,40215.7,28.69
781,02/28/23 08:00:00 AM,40325.5,28.74
782,02/28/23 08:02:00 AM,40458.0,28.76
783,02/28/23 08:04:00 AM,39871.2,28.68
784,02/28/23 08:06:00 AM,40347.6,28.76
785,02/28/23 08:08:00 AM,40117.3,28.76
786,02/28/23 08:10:00 AM,40270.5,28.80
787,02/28/23 08:12:00 AM,40354.9,28.84
788,02/28/23 08:14:00 AM,40491.2,28.86
789,02/28/23 08:16:00 AM,40310.9,28.84
790,02/28/23 08:18:00 AM,40274.2,28.85
791,02/28/23 08:20:00 AM,40443.2,28.91
792,02/28/23 08:22:00 AM,40506.0,28.92
793,02/28/23 08:24:00 AM,40435.9,28.92
794,02/28/23 08:26:00 AM,40435.9,28.93
795,02/28/23 08:28:00 AM,40550.4,28.95
796,02/28/23 08:30:00 AM,40487.5,28.93
797,02/28/23 08:32:00 AM,40321.9,28.93
798,02/28/23 08:34:00 AM,40377.0,28.93
799,02/28/23 08:36:00 AM,40417.4,28.96
800,02/28/23 08:38:00 AM,40244.9,28.95
801,02/28/23 08:40:00 AM,40472.8,28.98
802,02/28/23 08:42:00 AM,40391.7,28.98
803,02/28/23 08:44:00 AM,40377.0,28.97
804,02/28/23 08:46:00 AM,40347.6,28.97
805,02/28/23 08:48:00 AM,40219.3,28.97
806,02/28/23 08:50:00 AM,40472.8,29.01
807,02/28/23 08:52:00 AM,40388.0,28.98
808,02/28/23 08:54:00 AM,40048.2,28.93
809,02/28/23 08:56:00 AM,40384.3,28.98
810,02/28/23 08:58:00 AM,40212.0,28.96
811,02/28/23 09:00:00 AM,40270.5,28.96
812,02/28/23 09:02:00 AM,40091.8,28.90
813,02/28/23 09:04:00 AM,40609.8,28.93
814,02/28/23 09:06:00 AM,40019.2,28.84
815,02/28/23 09:08:00 AM,40491.2,28.90
816,02/28/23 09:10:00 AM,40454.3,28.87
817,02/28/23 09:12:00 AM,40439.6,28.87
818,02/28/23 09:14:00 AM,40274.2,28.82
819,02/28/23 09:16:00 AM,40314.5,28.81
820,02/28/23 09:18:00 AM,40288.9,28.80
821,02/28/23 09:20:00 AM,40226.7,28.77
822,02/28/23 09:22:00 AM,40055.5,28.73
823,02/28/23 09:24:00 AM,40517.1,28.79
824,02/28/23 09:26:00 AM,40340.2,28.75
825,02/28/23 09:28:00 AM,40314.5,28.75
826,02/28/23 09:30:00 AM,40252.2,28.71
827,02/28/23 09:32:00 AM,40365.9,28.73
828,02/28/23 09:34:00 AM,40095.4,28.68
829,02/28/23 09:36:00 AM,40424.8,28.71
830,02/28/23 09:38:00 AM,40483.8,28.73
831,02/28/23 09:40:00 AM,40106.4,28.65
832,02/28/23 09:42:00 AM,40208.4,28.65
833,02/28/23 09:44:00 AM,40395.4,28.69
834,02/28/23 09:46:00 AM,40128.2,28.65
835,02/28/23 09:48:00 AM,40380.6,28.70
836,02/28/23 09:50:00 AM,40347.6,28.66
837,02/28/23 09:52:00 AM,40252.2,28.65
838,02/28/23 09:54:00 AM,40223.0,28.64
839,02/28/23 09:56:00 AM,40502.3,28.70
840,02/28/23 09:58:00 AM,40472.8,28.70
841,02/28/23 10:00:00 AM,40395.4,28.69
842,02/28/23 10:02:00 AM,40494.9,28.71
843,02/28/23 10:04:00 AM,40212.0,28.66
844,02/28/23 10:06:00 AM,39983.0,28.59
845,02/28/23 10:08:00 AM,40343.9,28.68
846,02/28/23 10:10:00 AM,40613.5,28.74
847,02/28/23 10:12:00 AM,40139.1,28.64
848,02/28/23 10:14:00 AM,40465.4,28.70
849,02/28/23 10:16:00 AM,40373.3,28.71
850,02/28/23 10:18:00 AM,40458.0,28.74
851,02/28/23 10:20:00 AM,40146.4,28.66
852,02/28/23 10:22:00 AM,40583.8,28.76
853,02/28/23 10:24:00 AM,40388.0,28.75
854,02/28/23 10:26:00 AM,40561.5,28.76
855,02/28/23 10:28:00 AM,40244.9,28.71
856,02/28/23 10:30:00 AM,40343.9,28.74
857,02/28/23 10:32:00 AM,40557.8,28.80
858,02/28/23 10:34:00 AM,40531.9,28.82
859,02/28/23 10:36:00 AM,40347.6,28.80
860,02/28/23 10:38:00 AM,40602.3,28.85
861,02/28/23 10:40:00 AM,40347.6,28.82
862,02/28/23 10:42:00 AM,40472.8,28.87
863,02/28/23 10:44:00 AM,40669.3,28.91
864,02/28/23 10:46:00 AM,40329.2,28.87
865,02/28/23 10:48:00 AM,40373.3,28.88
866,02/28/23 10:50:00 AM,40598.6,28.92
867,02/28/23 10:52:00 AM,40687.9,28.96
868,02/28/23 10:54:00 AM,40658.1,28.97
869,02/28/23 10:56:00 AM,40646.9,28.97
870,02/28/23 10:58:00 AM,40617.2,28.98
871,02/28/23 11:00:00 AM,40561.5,29.01
872,02/28/23 11:02:00 AM,40572.7,29.02
873,02/28/23 11:04:00 AM,40594.9,29.07
874,02/28/23 11:06:00 AM,40565.2,29.08
875,02/28/23 11:08:00 AM,40591.2,29.12
876,02/28/23 11:10:00 AM,40635.8,29.15
877,02/28/23 11:12:00 AM,40620.9,29.22
878,02/28/23 11:14:00 AM,40706.5,29.29
879,02/28/23 11:16:00 AM,40691.6,29.26
880,02/28/23 11:18:00 AM,40531.9,29.30
881,02/28/23 11:20:00 AM,40770.0,29.34
882,02/28/23 11:22:00 AM,40628.3,29.35
883,02/28/23 11:24:00 AM,40740.1,29.35
884,02/28/23 11:26:00 AM,40557.8,29.39
885,02/28/23 11:28:00 AM,40691.6,29.41
886,02/28/23 11:30:00 AM,40747.5,29.39
887,02/28/23 11:32:00 AM,40628.3,29.37
888,02/28/23 11:34:00 AM,40725.2,29.39
889,02/28/23 11:36:00 AM,40691.6,29.40
890,02/28/23 11:38:00 AM,40766.2,29.37
891,02/28/23 11:40:00 AM,40740.1,29.41
892,02/28/23 11:42:00 AM,40867.3,29.35
893,02/28/23 11:44:00 AM,40886.1,29.36
894,02/28/23 11:46:00 AM,40550.4,29.36
895,02/28/23 11:48:00 AM,40833.6,29.42
896,02/28/23 11:50:00 AM,40908.7,29.46
897,02/28/23 11:52:00 AM,40781.2,29.45
898,02/28/23 11:54:00 AM,40687.9,29.48
899,02/28/23 11:56:00 AM,40710.2,29.48
900,02/28/23 11:58:00 AM,40912.4,29.58
901,02/28/23 12:00:00 PM,40882.4,29.60
902,02/28/23 12:02:00 PM,40904.9,29.66
903,02/28/23 12:04:00 PM,40904.9,29.69
904,02/28/23 12:06:00 PM,40833.6,29.71
905,02/28/23 12:08:00 PM,40961.3,29.90
906,02/28/23 12:10:00 PM,41029.3,29.84
907,02/28/23 12:12:00 PM,41048.1,29.77
908,02/28/23 12:14:00 PM,40897.4,30.02
909,02/28/23 12:16:00 PM,41033.0,30.02
910,02/28/23 12:18:00 PM,41006.6,29.83
911,02/28/23 12:20:00 PM,40961.3,29.88
912,02/28/23 12:22:00 PM,40863.6,29.96
913,02/28/23 12:24:00 PM,40919.9,30.02
914,02/28/23 12:26:00 PM,40904.9,29.99
915,02/28/23 12:28:00 PM,40874.9,30.00
916,02/28/23 12:30:00 PM,40987.7,29.97
917,02/28/23 12:32:00 PM,40931.2,30.01
918,02/28/23 12:34:00 PM,41010.4,30.06
919,02/28/23 12:36:00 PM,40987.7,30.07
920,02/28/23 12:38:00 PM,41036.8,30.13
921,02/28/23 12:40:00 PM,41120.1,30.17
922,02/28/23 12:42:00 PM,40882.4,30.16
923,02/28/23 12:44:00 PM,41112.5,30.20
924,02/28/23 12:46:00 PM,41135.3,30.23
925,02/28/23 12:48:00 PM,41120.1,30.31
926,02/28/23 12:50:00 PM,41120.1,30.27
927,02/28/23 12:52:00 PM,41196.0,30.38
928,02/28/23 12:54:00 PM,41158.0,30.43
929,02/28/23 12:56:00 PM,41146.6,30.40
930,02/28/23 12:58:00 PM,41283.7,30.51
931,02/28/23 01:00:00 PM,41276.0,30.65
932,02/28/23 01:02:00 PM,41241.7,30.70
933,02/28/23 01:04:00 PM,41226.5,30.71
934,02/28/23 01:06:00 PM,40976.4,30.87
935,02/28/23 01:08:00 PM,41063.3,30.72
936,02/28/23 01:10:00 PM,41318.0,30.78
937,02/28/23 01:12:00 PM,41264.6,30.76
938,02/28/23 01:14:00 PM,41287.5,30.88
939,02/28/23 01:16:00 PM,41272.2,30.64
940,02/28/23 01:18:00 PM,41360.1,30.87
941,02/28/23 01:20:00 PM,41222.7,30.84
942,02/28/23 01:22:00 PM,41199.8,30.70
943,02/28/23 01:24:00 PM,41264.6,30.77
944,02/28/23 01:26:00 PM,41245.5,30.67
945,02/28/23 01:28:00 PM,41158.0,30.82
946,02/28/23 01:30:00 PM,41192.2,30.76
947,02/28/23 01:32:00 PM,41097.3,30.77
948,02/28/23 01:34:00 PM,41158.0,30.80
949,02/28/23 01:36:00 PM,41131.5,30.89
950,02/28/23 01:38:00 PM,41161.8,30.73
951,02/28/23 01:40:00 PM,41203.6,30.89
952,02/28/23 01:42:00 PM,41249.3,30.98
953,02/28/23 01:44:00 PM,41123.9,30.92
954,02/28/23 01:46:00 PM,41379.3,31.08
955,02/28/23 01:48:00 PM,41268.4,31.06
956,02/28/23 01:50:00 PM,41249.3,31.02
957,02/28/23 01:52:00 PM,41222.7,31.15
958,02/28/23 01:54:00 PM,41321.9,30.99
959,02/28/23 01:56:00 PM,41196.0,31.14
960,02/28/23 01:58:00 PM,41207.4,31.20
961,02/28/23 02:00:00 PM,41249.3,31.19
962,02/28/23 02:02:00 PM,41352.5,31.14
963,02/28/23 02:04:00 PM,41180.8,31.30
964,02/28/23 02:06:00 PM,41078.4,31.16
965,02/28/23 02:08:00 PM,41253.2,31.11
966,02/28/23 02:10:00 PM,41456.0,31.25
967,02/28/23 02:12:00 PM,41344.8,31.33
968,02/28/23 02:14:00 PM,41199.8,31.14
969,02/28/23 02:16:00 PM,41215.1,31.24
970,02/28/23 02:18:00 PM,41207.4,31.27
971,02/28/23 02:20:00 PM,40950.0,31.19
972,02/28/23 02:22:00 PM,41112.5,31.17
973,02/28/23 02:24:00 PM,41161.8,31.29
974,02/28/23 02:26:00 PM,41241.7,31.02
975,02/28/23 02:28:00 PM,41082.2,30.95
976,02/28/23 02:30:00 PM,41337.2,30.83
977,02/28/23 02:32:00 PM,40965.1,30.91
978,02/28/23 02:34:00 PM,40747.5,30.88
979,02/28/23 02:36:00 PM,41017.9,30.77
980,02/28/23 02:38:00 PM,40984.0,30.81
981,02/28/23 02:40:00 PM,41123.9,30.86
982,02/28/23 02:42:00 PM,41101.1,30.80
983,02/28/23 02:44:00 PM,40803.6,30.76
984,02/28/23 02:46:00 PM,41051.9,30.76
985,02/28/23 02:48:00 PM,41180.8,30.75
986,02/28/23 02:50:00 PM,40684.1,30.77
987,02/28/23 02:52:00 PM,41173.2,30.80
988,02/28/23 02:54:00 PM,40972.6,30.91
989,02/28/23 02:56:00 PM,40702.8,30.78
990,02/28/23 02:58:00 PM,40874.9,30.77
991,02/28/23 03:00:00 PM,40695.3,30.77
992,02/28/23 03:02:00 PM,40410.1,30.73
993,02/28/23 03:04:00 PM,40999.0,30.81
994,02/28/23 03:06:00 PM,40572.7,30.71
995,02/28/23 03:08:00 PM,40916.2,30.73
996,02/28/23 03:10:00 PM,41131.5,30.70
997,02/28/23 03:12:00 PM,40706.5,30.65
998,02/28/23 03:14:00 PM,41025.5,30.65
999,02/28/23 03:16:00 PM,40878.6,30.61
1000,02/28/23 03:18:00 PM,40758.8,30.61
1001,02/28/23 03:20:00 PM,41048.1,30.64
1002,02/28/23 03:22:00 PM,40277.9,30.50
1003,02/28/23 03:24:00 PM,41142.8,30.59
1004,02/28/23 03:26:00 PM,40669.3,30.48
1005,02/28/23 03:28:00 PM,40931.2,30.51
1006,02/28/23 03:30:00 PM,41010.4,30.51
1007,02/28/23 03:32:00 PM,40886.1,30.46
1008,02/28/23 03:34:00 PM,40480.2,30.38
1009,02/28/23 03:36:00 PM,40837.3,30.42
1010,02/28/23 03:38:00 PM,40852.3,30.39
1011,02/28/23 03:40:00 PM,41112.5,30.39
1012,02/28/23 03:42:00 PM,40476.5,30.28
1013,02/28/23 03:44:00 PM,40617.2,30.29
1014,02/28/23 03:46:00 PM,40450.6,30.24
1015,02/28/23 03:48:00 PM,40919.9,30.32
1016,02/28/23 03:50:00 PM,40848.6,30.31
1017,02/28/23 03:52:00 PM,40517.1,30.23
1018,02/28/23 03:54:00 PM,40594.9,30.23
1019,02/28/23 03:56:00 PM,40665.5,30.18
1020,02/28/23 03:58:00 PM,40384.3,30.12
1021,02/28/23 04:00:00 PM,40241.3,30.07
1022,02/28/23 04:02:00 PM,40332.9,30.08
1023,02/28/23 04:04:00 PM,40197.4,30.01
1024,02/28/23 04:06:00 PM,40520.8,30.07
1025,02/28/23 04:08:00 PM,40732.6,30.07
1026,02/28/23 04:10:00 PM,40402.7,29.97
1027,02/28/23 04:12:00 PM,40487.5,29.95
1028,02/28/23 04:14:00 PM,40432.2,29.94
1029,02/28/23 04:16:00 PM,40472.8,29.94
1030,02/28/23 04:18:00 PM,40498.6,29.93
1031,02/28/23 04:20:00 PM,40413.8,29.89
1032,02/28/23 04:22:00 PM,40288.9,29.82
1033,02/28/23 04:24:00 PM,39997.5,29.75
1034,02/28/23 04:26:00 PM,40351.2,29.80
1035,02/28/23 04:28:00 PM,39531.6,29.63
1036,02/28/23 04:30:00 PM,39731.2,29.67
1037,02/28/23 04:32:00 PM,40153.7,29.75
1038,02/28/23 04:34:00 PM,39802.9,29.68
1039,02/28/23 04:36:00 PM,40055.5,29.74
1040,02/28/23 04:38:00 PM,39788.5,29.64
1041,02/28/23 04:40:00 PM,39918.0,29.64
1042,02/28/23 04:42:00 PM,40062.8,29.68
1043,02/28/23 04:44:00 PM,39592.0,29.58
1044,02/28/23 04:46:00 PM,40234.0,29.69
1045,02/28/23 04:48:00 PM,40277.9,29.69
1046,02/28/23 04:50:00 PM,40182.8,29.68
1047,02/28/23 04:52:00 PM,40048.2,29.66
1048,02/28/23 04:54:00 PM,39968.6,29.63
1049,02/28/23 04:56:00 PM,40281.5,29.69
1050,02/28/23 04:58:00 PM,39950.5,29.62
1051,02/28/23 05:00:00 PM,40193.8,29.66
1052,02/28/23 05:02:00 PM,40066.4,29.64
1053,02/28/23 05:04:00 PM,40022.9,29.62
1054,02/28/23 05:06:00 PM,40248.6,29.67
1055,02/28/23 05:08:00 PM,40091.8,29.64
1056,02/28/23 05:10:00 PM,39878.4,29.60
1057,02/28/23 05:12:00 PM,40066.4,29.63
1058,02/28/23 05:14:00 PM,40494.9,29.71
1059,02/28/23 05:16:00 PM,40106.4,29.63
1060,02/28/23 05:18:00 PM,40266.9,29.64
1061,02/28/23 05:20:00 PM,39936.1,29.60
1062,02/28/23 05:22:00 PM,40296.2,29.64
1063,02/28/23 05:24:00 PM,40296.2,29.66
1064,02/28/23 05:26:00 PM,40091.8,29.62
1065,02/28/23 05:28:00 PM,40190.1,29.62
