"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
2347,05/24/21 06:16:30 PM,48485.0,28.65,54126.3,35.7892
2348,05/24/21 06:17:00 PM,48459.0,28.67,54077.5,35.7528
2349,05/24/21 06:17:30 PM,48413.5,28.67,54027.1,35.7153
2350,05/24/21 06:18:00 PM,48459.0,28.65,54098.8,35.7687
2351,05/24/21 06:18:30 PM,48517.5,28.64,54174.9,35.8254
2352,05/24/21 06:19:00 PM,48465.5,28.65,54107.1,35.7749
2353,05/24/21 06:19:30 PM,48472.0,28.65,54114.9,35.7807
2354,05/24/21 06:20:00 PM,48439.5,28.65,54079.0,35.7540
2355,05/24/21 06:20:30 PM,48446.0,28.65,54086.8,35.7598
2356,05/24/21 06:21:00 PM,48413.5,28.64,54061.2,35.7407
2357,05/24/21 06:21:30 PM,48485.0,28.64,54141.6,35.8006
2358,05/24/21 06:22:00 PM,48465.5,28.64,54120.3,35.7848
2359,05/24/21 06:22:30 PM,48485.0,28.64,54142.7,35.8014
2360,05/24/21 06:23:00 PM,48465.5,28.64,54121.4,35.7855
2361,05/24/21 06:23:30 PM,48517.5,28.64,54180.1,35.8292
2362,05/24/21 06:24:00 PM,48517.5,28.64,54180.6,35.8296
2363,05/24/21 06:24:30 PM,48517.5,28.64,54181.1,35.8300
2364,05/24/21 06:25:00 PM,48517.5,28.63,54191.8,35.8380
2365,05/24/21 06:25:30 PM,48465.5,28.62,54144.3,35.8026
2366,05/24/21 06:26:00 PM,48465.5,28.64,54124.5,35.7878
2367,05/24/21 06:26:30 PM,48504.5,28.63,54178.8,35.8283
2368,05/24/21 06:27:00 PM,48459.0,28.63,54128.4,35.7907
2369,05/24/21 06:27:30 PM,48478.5,28.64,54140.5,35.7998
2370,05/24/21 06:28:00 PM,48491.5,28.63,54165.8,35.8186
2371,05/24/21 06:28:30 PM,48485.0,28.63,54159.0,35.8136
2372,05/24/21 06:29:00 PM,48491.5,28.63,54166.8,35.8194
2373,05/24/21 06:29:30 PM,48517.5,28.63,54196.4,35.8414
2374,05/24/21 06:30:00 PM,48511.0,28.64,54179.5,35.8288
2375,05/24/21 06:30:30 PM,48504.5,28.63,54182.9,35.8313
2376,05/24/21 06:31:00 PM,48478.5,28.63,54154.3,35.8101
2377,05/24/21 06:31:30 PM,48439.5,28.62,54121.4,35.7855
2378,05/24/21 06:32:00 PM,48478.5,28.63,54155.4,35.8108
2379,05/24/21 06:32:30 PM,48517.5,28.63,54199.5,35.8437
2380,05/24/21 06:33:00 PM,48485.0,28.64,54153.5,35.8094
2381,05/24/21 06:33:30 PM,48439.5,28.64,54103.1,35.7719
2382,05/24/21 06:34:00 PM,48491.5,28.63,54172.0,35.8232
2383,05/24/21 06:34:30 PM,48439.5,28.63,54114.3,35.7802
2384,05/24/21 06:35:00 PM,48446.0,28.64,54111.9,35.7785
2385,05/24/21 06:35:30 PM,48439.5,28.64,54105.2,35.7734
2386,05/24/21 06:36:00 PM,48530.5,28.64,54207.5,35.8497
2387,05/24/21 06:36:30 PM,48491.5,28.64,54164.4,35.8175
2388,05/24/21 06:37:00 PM,48465.5,28.64,54135.8,35.7963
2389,05/24/21 06:37:30 PM,48465.5,28.63,54146.5,35.8042
2390,05/24/21 06:38:00 PM,48446.0,28.62,54135.3,35.7959
2391,05/24/21 06:38:30 PM,48478.5,28.63,54162.0,35.8158
2392,05/24/21 06:39:00 PM,48446.0,28.62,54136.4,35.7967
2393,05/24/21 06:39:30 PM,48478.5,28.62,54173.2,35.8242
2394,05/24/21 06:40:00 PM,48530.5,28.62,54232.0,35.8679
2395,05/24/21 06:40:30 PM,48446.0,28.63,54127.7,35.7903
2396,05/24/21 06:41:00 PM,48491.5,28.63,54179.2,35.8286
2397,05/24/21 06:41:30 PM,48504.5,28.63,54194.2,35.8398
2398,05/24/21 06:42:00 PM,48439.5,28.63,54122.0,35.7860
2399,05/24/21 06:42:30 PM,48407.0,28.62,54096.3,35.7668
2400,05/24/21 06:43:00 PM,48511.0,28.62,54213.2,35.8539
2401,05/24/21 06:43:30 PM,48446.0,28.62,54141.0,35.8001
2402,05/24/21 06:44:00 PM,48446.0,28.60,54161.8,35.8157
2403,05/24/21 06:44:30 PM,48459.0,28.60,54176.9,35.8269
2404,05/24/21 06:45:00 PM,48485.0,28.60,54206.5,35.8490
2405,05/24/21 06:45:30 PM,48433.0,28.60,54148.8,35.8060
2406,05/24/21 06:46:00 PM,48420.0,28.59,54145.0,35.8031
2407,05/24/21 06:46:30 PM,48478.5,28.60,54200.8,35.8447
2408,05/24/21 06:47:00 PM,48413.5,28.59,54138.7,35.7984
2409,05/24/21 06:47:30 PM,48439.5,28.59,54168.3,35.8205
2410,05/24/21 06:48:00 PM,48459.0,28.59,54190.7,35.8372
2411,05/24/21 06:48:30 PM,48446.0,28.59,54176.7,35.8267
2412,05/24/21 06:49:00 PM,48459.0,28.59,54191.7,35.8379
2413,05/24/21 06:49:30 PM,48439.5,28.59,54170.4,35.8220
2414,05/24/21 06:50:00 PM,48387.6,28.59,54112.8,35.7791
2415,05/24/21 06:50:30 PM,48387.6,28.59,54113.3,35.7795
2416,05/24/21 06:51:00 PM,48407.0,28.59,54135.5,35.7961
2417,05/24/21 06:51:30 PM,48400.5,28.59,54128.8,35.7910
2418,05/24/21 06:52:00 PM,48420.0,28.59,54151.1,35.8077
2419,05/24/21 06:52:30 PM,48472.0,28.59,54209.9,35.8515
2420,05/24/21 06:53:00 PM,48439.5,28.59,54174.0,35.8247
2421,05/24/21 06:53:30 PM,48485.0,28.58,54235.7,35.8707
2422,05/24/21 06:54:00 PM,48413.5,28.58,54156.1,35.8114
2423,05/24/21 06:54:30 PM,48413.5,28.58,54156.6,35.8118
2424,05/24/21 06:55:00 PM,48374.6,28.58,54113.5,35.7797
2425,05/24/21 06:55:30 PM,48407.0,28.58,54150.3,35.8071
2426,05/24/21 06:56:00 PM,48446.0,28.58,54194.6,35.8400
2427,05/24/21 06:56:30 PM,48407.0,28.58,54151.4,35.8079
2428,05/24/21 06:57:00 PM,48426.5,28.58,54173.7,35.8245
2429,05/24/21 06:57:30 PM,48433.0,28.58,54181.5,35.8303
2430,05/24/21 06:58:00 PM,48439.5,28.57,54199.5,35.8437
2431,05/24/21 06:58:30 PM,48459.0,28.58,54211.7,35.8528
2432,05/24/21 06:59:00 PM,48400.5,28.57,54156.8,35.8119
2433,05/24/21 06:59:30 PM,48387.6,28.58,54132.7,35.7940
2434,05/24/21 07:00:00 PM,48342.2,28.57,54092.5,35.7640
2435,05/24/21 07:00:30 PM,48400.5,28.57,54158.4,35.8131
2436,05/24/21 07:01:00 PM,48400.5,28.57,54158.9,35.8135
2437,05/24/21 07:01:30 PM,48400.5,28.57,54159.4,35.8139
2438,05/24/21 07:02:00 PM,48433.0,28.57,54196.4,35.8414
2439,05/24/21 07:02:30 PM,48368.1,28.56,54134.3,35.7952
2440,05/24/21 07:03:00 PM,48413.5,28.56,54185.7,35.8335
2441,05/24/21 07:03:30 PM,48478.5,28.56,54259.1,35.8881
2442,05/24/21 07:04:00 PM,48342.2,28.56,54106.8,35.7747
2443,05/24/21 07:04:30 PM,48433.0,28.56,54209.1,35.8509
2444,05/24/21 07:05:00 PM,48426.5,28.56,54202.4,35.8458
2445,05/24/21 07:05:30 PM,48478.5,28.57,54251.0,35.8821
2446,05/24/21 07:06:00 PM,48452.5,28.56,54232.5,35.8683
2447,05/24/21 07:06:30 PM,48387.6,28.56,54160.3,35.8145
2448,05/24/21 07:07:00 PM,48485.0,28.56,54270.0,35.8962
2449,05/24/21 07:07:30 PM,48400.5,28.56,54175.8,35.8260
2450,05/24/21 07:08:00 PM,48426.5,28.56,54205.4,35.8481
2451,05/24/21 07:08:30 PM,48407.0,28.56,54184.1,35.8322
2452,05/24/21 07:09:00 PM,48413.5,28.56,54191.9,35.8381
2453,05/24/21 07:09:30 PM,48426.5,28.56,54207.0,35.8493
2454,05/24/21 07:10:00 PM,48400.5,28.56,54178.4,35.8280
2455,05/24/21 07:10:30 PM,48342.2,28.56,54113.5,35.7797
2456,05/24/21 07:11:00 PM,48413.5,28.54,54214.3,35.8548
2457,05/24/21 07:11:30 PM,48439.5,28.56,54223.6,35.8617
2458,05/24/21 07:12:00 PM,48439.5,28.56,54224.1,35.8621
2459,05/24/21 07:12:30 PM,48413.5,28.54,54215.9,35.8559
2460,05/24/21 07:13:00 PM,48426.5,28.56,54210.6,35.8520
2461,05/24/21 07:13:30 PM,48400.5,28.56,54182.0,35.8306
2462,05/24/21 07:14:00 PM,48387.6,28.56,54168.0,35.8203
2463,05/24/21 07:14:30 PM,48400.5,28.54,54203.4,35.8466
2464,05/24/21 07:15:00 PM,48413.5,28.54,54218.5,35.8578
2465,05/24/21 07:15:30 PM,48361.7,28.56,54140.5,35.7998
2466,05/24/21 07:16:00 PM,48439.5,28.56,54228.3,35.8651
2467,05/24/21 07:16:30 PM,48342.2,28.56,54119.7,35.7843
2468,05/24/21 07:17:00 PM,48498.0,28.56,54294.9,35.9148
2469,05/24/21 07:17:30 PM,48452.5,28.54,54264.8,35.8924
2470,05/24/21 07:18:00 PM,48387.6,28.54,54192.5,35.8385
2471,05/24/21 07:18:30 PM,48426.5,28.56,54216.3,35.8562
2472,05/24/21 07:19:00 PM,48426.5,28.54,54237.2,35.8718
2473,05/24/21 07:19:30 PM,48426.5,28.54,54237.7,35.8722
2474,05/24/21 07:20:00 PM,48413.5,28.54,54223.6,35.8617
2475,05/24/21 07:20:30 PM,48426.5,28.54,54238.7,35.8729
2476,05/24/21 07:21:00 PM,48355.2,28.54,54159.2,35.8137
2477,05/24/21 07:21:30 PM,48472.0,28.54,54290.8,35.9117
2478,05/24/21 07:22:00 PM,48407.0,28.54,54218.4,35.8578
2479,05/24/21 07:22:30 PM,48433.0,28.54,54248.1,35.8799
2480,05/24/21 07:23:00 PM,48426.5,28.54,54241.3,35.8748
2481,05/24/21 07:23:30 PM,48335.8,28.54,54140.0,35.7994
2482,05/24/21 07:24:00 PM,48426.5,28.56,54221.9,35.8604
2483,05/24/21 07:24:30 PM,48400.5,28.54,54213.7,35.8543
2484,05/24/21 07:25:00 PM,48426.5,28.56,54223.0,35.8612
2485,05/24/21 07:25:30 PM,48426.5,28.54,54243.9,35.8768
2486,05/24/21 07:26:00 PM,48420.0,28.54,54237.1,35.8717
2487,05/24/21 07:26:30 PM,48426.5,28.56,54224.5,35.8623
2488,05/24/21 07:27:00 PM,48368.1,28.54,54179.9,35.8291
2489,05/24/21 07:27:30 PM,48368.1,28.56,54160.0,35.8143
2490,05/24/21 07:28:00 PM,48387.6,28.54,54202.8,35.8462
2491,05/24/21 07:28:30 PM,48413.5,28.54,54232.4,35.8682
2492,05/24/21 07:29:00 PM,48420.0,28.54,54240.2,35.8740
2493,05/24/21 07:29:30 PM,48400.5,28.54,54218.8,35.8581
2494,05/24/21 07:30:00 PM,48407.0,28.54,54226.6,35.8639
2495,05/24/21 07:30:30 PM,48361.7,28.56,54155.9,35.8113
2496,05/24/21 07:31:00 PM,48368.1,28.56,54163.6,35.8170
2497,05/24/21 07:31:30 PM,48407.0,28.54,54228.2,35.8651
2498,05/24/21 07:32:00 PM,48381.1,28.54,54199.6,35.8438
2499,05/24/21 07:32:30 PM,48368.1,28.54,54185.5,35.8333
2500,05/24/21 07:33:00 PM,48433.0,28.56,54238.5,35.8728
2501,05/24/21 07:33:30 PM,48433.0,28.56,54239.0,35.8731
2502,05/24/21 07:34:00 PM,48400.5,28.54,54223.4,35.8616
2503,05/24/21 07:34:30 PM,48407.0,28.54,54231.3,35.8674
2504,05/24/21 07:35:00 PM,48368.1,28.54,54188.1,35.8352
2505,05/24/21 07:35:30 PM,48426.5,28.56,54233.8,35.8692
2506,05/24/21 07:36:00 PM,48355.2,28.54,54174.7,35.8252
2507,05/24/21 07:36:30 PM,48400.5,28.54,54226.0,35.8635
2508,05/24/21 07:37:00 PM,48381.1,28.54,54204.8,35.8476
2509,05/24/21 07:37:30 PM,48407.0,28.54,54234.3,35.8697
2510,05/24/21 07:38:00 PM,48387.6,28.54,54213.1,35.8538
2511,05/24/21 07:38:30 PM,48407.0,28.54,54235.4,35.8704
2512,05/24/21 07:39:00 PM,48381.1,28.54,54206.8,35.8492
2513,05/24/21 07:39:30 PM,48381.1,28.56,54187.0,35.8344
2514,05/24/21 07:40:00 PM,48329.3,28.54,54149.7,35.8066
2515,05/24/21 07:40:30 PM,48381.1,28.54,54208.4,35.8503
2516,05/24/21 07:41:00 PM,48407.0,28.54,54237.9,35.8724
2517,05/24/21 07:41:30 PM,48355.2,28.54,54180.3,35.8294
2518,05/24/21 07:42:00 PM,48361.7,28.54,54188.1,35.8353
2519,05/24/21 07:42:30 PM,48361.7,28.54,54188.7,35.8356
2520,05/24/21 07:43:00 PM,48355.2,28.54,54181.9,35.8306
2521,05/24/21 07:43:30 PM,48387.6,28.54,54218.7,35.8581
2522,05/24/21 07:44:00 PM,48381.1,28.53,54222.2,35.8606
2523,05/24/21 07:44:30 PM,48361.7,28.54,54190.7,35.8372
2524,05/24/21 07:45:00 PM,48361.7,28.54,54191.2,35.8376
2525,05/24/21 07:45:30 PM,48348.7,28.54,54177.1,35.8271
2526,05/24/21 07:46:00 PM,48348.7,28.54,54177.7,35.8274
2527,05/24/21 07:46:30 PM,48381.1,28.53,54224.7,35.8625
2528,05/24/21 07:47:00 PM,48361.7,28.53,54203.5,35.8467
2529,05/24/21 07:47:30 PM,48329.3,28.54,54157.4,35.8124
2530,05/24/21 07:48:00 PM,48361.7,28.53,54204.5,35.8474
2531,05/24/21 07:48:30 PM,48335.8,28.54,54165.8,35.8186
2532,05/24/21 07:49:00 PM,48433.0,28.53,54285.6,35.9079
2533,05/24/21 07:49:30 PM,48381.1,28.52,54238.0,35.8724
2534,05/24/21 07:50:00 PM,48387.6,28.52,54245.8,35.8782
2535,05/24/21 07:50:30 PM,48329.3,28.53,54170.7,35.8223
2536,05/24/21 07:51:00 PM,48387.6,28.53,54236.7,35.8714
2537,05/24/21 07:51:30 PM,48374.6,28.53,54222.6,35.8609
2538,05/24/21 07:52:00 PM,48407.0,28.53,54259.5,35.8884
2539,05/24/21 07:52:30 PM,48387.6,28.53,54238.2,35.8726
2540,05/24/21 07:53:00 PM,48361.7,28.53,54209.6,35.8513
2541,05/24/21 07:53:30 PM,48335.8,28.52,54191.3,35.8376
2542,05/24/21 07:54:00 PM,48420.0,28.52,54286.3,35.9084
2543,05/24/21 07:54:30 PM,48420.0,28.52,54286.9,35.9088
2544,05/24/21 07:55:00 PM,48361.7,28.52,54221.9,35.8604
2545,05/24/21 07:55:30 PM,48348.7,28.52,54207.8,35.8499
2546,05/24/21 07:56:00 PM,48303.4,28.52,54157.5,35.8124
2547,05/24/21 07:56:30 PM,48348.7,28.53,54198.7,35.8431
2548,05/24/21 07:57:00 PM,48335.8,28.51,54205.1,35.8479
2549,05/24/21 07:57:30 PM,48335.8,28.52,54195.4,35.8407
2550,05/24/21 07:58:00 PM,48361.7,28.52,54225.0,35.8627
2551,05/24/21 07:58:30 PM,48374.6,28.52,54240.0,35.8739
2552,05/24/21 07:59:00 PM,48335.8,28.52,54196.9,35.8418
2553,05/24/21 07:59:30 PM,48361.7,28.52,54226.5,35.8639
2554,05/24/21 08:00:00 PM,48290.5,28.52,54147.1,35.8047
2555,05/24/21 08:00:30 PM,48309.9,28.51,54179.6,35.8289
2556,05/24/21 08:01:00 PM,48374.6,28.51,54252.8,35.8834
2557,05/24/21 08:01:30 PM,48361.7,28.51,54238.8,35.8730
2558,05/24/21 08:02:00 PM,48374.6,28.51,54253.8,35.8842
2559,05/24/21 08:02:30 PM,48381.1,28.51,54261.6,35.8900
2560,05/24/21 08:03:00 PM,48381.1,28.51,54262.1,35.8904
2561,05/24/21 08:03:30 PM,48374.6,28.52,54245.1,35.8777
2562,05/24/21 08:04:00 PM,48348.7,28.52,54216.6,35.8564
2563,05/24/21 08:04:30 PM,48290.5,28.52,54151.7,35.8081
2564,05/24/21 08:05:00 PM,48387.6,28.51,54271.5,35.8974
2565,05/24/21 08:05:30 PM,48258.2,28.51,54126.6,35.7894
2566,05/24/21 08:06:00 PM,48329.3,28.49,54227.4,35.8645
2567,05/24/21 08:06:30 PM,48290.5,28.51,54164.0,35.8172
2568,05/24/21 08:07:00 PM,48374.6,28.51,54259.0,35.8880
2569,05/24/21 08:07:30 PM,48381.1,28.49,54287.2,35.9091
2570,05/24/21 08:08:00 PM,48277.6,28.51,54151.0,35.8076
2571,05/24/21 08:08:30 PM,48316.3,28.51,54195.0,35.8404
2572,05/24/21 08:09:00 PM,48290.5,28.51,54166.5,35.8192
2573,05/24/21 08:09:30 PM,48277.6,28.51,54152.5,35.8087
2574,05/24/21 08:10:00 PM,48290.5,28.49,54187.9,35.8351
2575,05/24/21 08:10:30 PM,48426.5,28.51,54320.9,35.9342
2576,05/24/21 08:11:00 PM,48374.6,28.51,54263.1,35.8911
2577,05/24/21 08:11:30 PM,48335.8,28.51,54220.0,35.8590
2578,05/24/21 08:12:00 PM,48374.6,28.51,54264.1,35.8918
2579,05/24/21 08:12:30 PM,48303.4,28.51,54184.6,35.8326
2580,05/24/21 08:13:00 PM,48329.3,28.51,54214.2,35.8547
2581,05/24/21 08:13:30 PM,48329.3,28.51,54214.7,35.8551
2582,05/24/21 08:14:00 PM,48348.7,28.51,54237.1,35.8717
2583,05/24/21 08:14:30 PM,48303.4,28.51,54186.7,35.8342
2584,05/24/21 08:15:00 PM,48303.4,28.49,54207.6,35.8497
2585,05/24/21 08:15:30 PM,48329.3,28.49,54237.2,35.8718
2586,05/24/21 08:16:00 PM,48303.4,28.49,54208.6,35.8505
2587,05/24/21 08:16:30 PM,48284.0,28.48,54197.5,35.8422
2588,05/24/21 08:17:00 PM,48348.7,28.49,54260.6,35.8892
2589,05/24/21 08:17:30 PM,48316.3,28.48,54234.9,35.8701
2590,05/24/21 08:18:00 PM,48329.3,28.48,54250.0,35.8813
2591,05/24/21 08:18:30 PM,48342.2,28.48,54265.0,35.8925
2592,05/24/21 08:19:00 PM,48374.6,28.48,54302.0,35.9201
2593,05/24/21 08:19:30 PM,48329.3,28.48,54251.5,35.8825
2594,05/24/21 08:20:00 PM,48277.6,28.48,54193.9,35.8396
2595,05/24/21 08:20:30 PM,48381.1,28.48,54310.8,35.9267
2596,05/24/21 08:21:00 PM,48303.4,28.48,54224.0,35.8619
2597,05/24/21 08:21:30 PM,48284.0,28.49,54192.5,35.8385
2598,05/24/21 08:22:00 PM,48355.2,28.47,54293.4,35.9137
2599,05/24/21 08:22:30 PM,48355.2,28.47,54294.0,35.9141
2600,05/24/21 08:23:00 PM,48271.1,28.47,54199.9,35.8440
2601,05/24/21 08:23:30 PM,48355.2,28.48,54284.8,35.9073
2602,05/24/21 08:24:00 PM,48303.4,28.48,54227.0,35.8642
2603,05/24/21 08:24:30 PM,48303.4,28.48,54227.6,35.8646
2604,05/24/21 08:25:00 PM,48368.1,28.48,54300.8,35.9192
2605,05/24/21 08:25:30 PM,48277.6,28.48,54199.6,35.8438
2606,05/24/21 08:26:00 PM,48342.2,28.47,54282.9,35.9059
2607,05/24/21 08:26:30 PM,48309.9,28.47,54247.1,35.8792
2608,05/24/21 08:27:00 PM,48342.2,28.47,54284.0,35.9067
2609,05/24/21 08:27:30 PM,48303.4,28.47,54240.9,35.8745
2610,05/24/21 08:28:00 PM,48303.4,28.46,54251.6,35.8825
2611,05/24/21 08:28:30 PM,48368.1,28.46,54324.9,35.9371
2612,05/24/21 08:29:00 PM,48322.8,28.44,54294.9,35.9148
2613,05/24/21 08:29:30 PM,48232.4,28.44,54193.7,35.8394
2614,05/24/21 08:30:00 PM,48284.0,28.44,54252.2,35.8830
2615,05/24/21 08:30:30 PM,48309.9,28.44,54281.9,35.9051
2616,05/24/21 08:31:00 PM,48271.1,28.44,54238.7,35.8730
2617,05/24/21 08:31:30 PM,48258.2,28.44,54224.7,35.8625
2618,05/24/21 08:32:00 PM,48303.4,28.44,54276.1,35.9008
2619,05/24/21 08:32:30 PM,48232.4,28.44,54196.7,35.8417
2620,05/24/21 08:33:00 PM,48368.1,28.44,54350.0,35.9558
2621,05/24/21 08:33:30 PM,48258.2,28.44,54226.8,35.8641
2622,05/24/21 08:34:00 PM,48277.6,28.44,54249.2,35.8807
2623,05/24/21 08:34:30 PM,48322.8,28.44,54300.5,35.9190
2624,05/24/21 08:35:00 PM,48277.6,28.44,54250.2,35.8815
2625,05/24/21 08:35:30 PM,48258.2,28.44,54228.9,35.8656
2626,05/24/21 08:36:00 PM,48251.7,28.44,54222.1,35.8605
2627,05/24/21 08:36:30 PM,48277.6,28.44,54251.7,35.8826
2628,05/24/21 08:37:00 PM,48271.1,28.44,54244.9,35.8776
2629,05/24/21 08:37:30 PM,48277.6,28.43,54263.0,35.8910
2630,05/24/21 08:38:00 PM,48238.8,28.43,54219.8,35.8588
2631,05/24/21 08:38:30 PM,48213.0,28.42,54201.5,35.8452
2632,05/24/21 08:39:00 PM,48213.0,28.43,54191.8,35.8380
2633,05/24/21 08:39:30 PM,48213.0,28.43,54192.3,35.8384
2634,05/24/21 08:40:00 PM,48271.1,28.42,54268.4,35.8951
2635,05/24/21 08:40:30 PM,48225.9,28.42,54218.1,35.8575
2636,05/24/21 08:41:00 PM,48225.9,28.43,54208.4,35.8503
2637,05/24/21 08:41:30 PM,48238.8,28.42,54233.6,35.8691
2638,05/24/21 08:42:00 PM,48225.9,28.43,54209.4,35.8511
2639,05/24/21 08:42:30 PM,48296.9,28.43,54289.8,35.9110
2640,05/24/21 08:43:00 PM,48251.7,28.43,54239.5,35.8735
2641,05/24/21 08:43:30 PM,48200.1,28.43,54181.9,35.8306
2642,05/24/21 08:44:00 PM,48200.1,28.43,54182.4,35.8310
2643,05/24/21 08:44:30 PM,48271.1,28.43,54262.9,35.8909
2644,05/24/21 08:45:00 PM,48303.4,28.43,54299.7,35.9184
2645,05/24/21 08:45:30 PM,48238.8,28.43,54227.5,35.8646
2646,05/24/21 08:46:00 PM,48238.8,28.43,54228.0,35.8650
2647,05/24/21 08:46:30 PM,48206.6,28.43,54192.3,35.8383
2648,05/24/21 08:47:00 PM,48277.6,28.43,54272.7,35.8983
2649,05/24/21 08:47:30 PM,48180.8,28.42,54174.5,35.8251
2650,05/24/21 08:48:00 PM,48200.1,28.42,54196.7,35.8416
2651,05/24/21 08:48:30 PM,48277.6,28.42,54284.5,35.9071
2652,05/24/21 08:49:00 PM,48206.6,28.42,54205.1,35.8479
2653,05/24/21 08:49:30 PM,48251.7,28.42,54256.4,35.8861
2654,05/24/21 08:50:00 PM,48258.2,28.42,54264.2,35.8919
2655,05/24/21 08:50:30 PM,48180.8,28.41,54187.8,35.8350
2656,05/24/21 08:51:00 PM,48206.6,28.42,54207.1,35.8494
2657,05/24/21 08:51:30 PM,48225.9,28.41,54239.6,35.8736
2658,05/24/21 08:52:00 PM,48142.2,28.42,54135.6,35.7961
2659,05/24/21 08:52:30 PM,48303.4,28.42,54317.7,35.9318
2660,05/24/21 08:53:00 PM,48329.3,28.42,54347.4,35.9539
2661,05/24/21 08:53:30 PM,48258.2,28.43,54257.6,35.8870
2662,05/24/21 08:54:00 PM,48232.4,28.42,54239.3,35.8733
2663,05/24/21 08:54:30 PM,48206.6,28.42,54210.7,35.8521
2664,05/24/21 08:55:00 PM,48225.9,28.42,54233.0,35.8687
2665,05/24/21 08:55:30 PM,48303.4,28.41,54331.0,35.9417
2666,05/24/21 08:56:00 PM,48251.7,28.41,54273.3,35.8987
2667,05/24/21 08:56:30 PM,48232.4,28.41,54252.1,35.8829
2668,05/24/21 08:57:00 PM,48206.6,28.42,54213.3,35.8540
2669,05/24/21 08:57:30 PM,48167.9,28.42,54170.2,35.8219
2670,05/24/21 08:58:00 PM,48245.3,28.41,54268.1,35.8949
2671,05/24/21 08:58:30 PM,48206.6,28.41,54225.0,35.8627
2672,05/24/21 08:59:00 PM,48219.5,28.41,54240.1,35.8740
2673,05/24/21 08:59:30 PM,48206.6,28.41,54226.1,35.8635
2674,05/24/21 09:00:00 PM,48258.2,28.41,54284.7,35.9072
2675,05/24/21 09:00:30 PM,48232.4,28.41,54256.2,35.8859
2676,05/24/21 09:01:00 PM,48271.1,28.41,54300.3,35.9188
2677,05/24/21 09:01:30 PM,48219.5,28.41,54242.7,35.8759
2678,05/24/21 09:02:00 PM,48180.8,28.41,54199.6,35.8438
2679,05/24/21 09:02:30 PM,48180.8,28.41,54200.1,35.8442
2680,05/24/21 09:03:00 PM,48232.4,28.41,54258.7,35.8879
2681,05/24/21 09:03:30 PM,48258.2,28.41,54288.3,35.9099
2682,05/24/21 09:04:00 PM,48245.3,28.41,54274.3,35.8995
2683,05/24/21 09:04:30 PM,48077.9,28.41,54086.2,35.7593
2684,05/24/21 09:05:00 PM,48187.2,28.41,54209.9,35.8514
2685,05/24/21 09:05:30 PM,48187.2,28.42,54200.2,35.8442
2686,05/24/21 09:06:00 PM,48245.3,28.41,54276.4,35.9010
2687,05/24/21 09:06:30 PM,48161.5,28.41,54182.5,35.8310
2688,05/24/21 09:07:00 PM,48161.5,28.42,54172.8,35.8238
2689,05/24/21 09:07:30 PM,48148.6,28.41,54168.9,35.8210
2690,05/24/21 09:08:00 PM,48148.6,28.41,54169.5,35.8213
2691,05/24/21 09:08:30 PM,48161.5,28.41,54184.5,35.8326
2692,05/24/21 09:09:00 PM,48200.1,28.41,54228.5,35.8653
2693,05/24/21 09:09:30 PM,48232.4,28.41,54265.4,35.8928
2694,05/24/21 09:10:00 PM,48161.5,28.39,54206.5,35.8489
2695,05/24/21 09:10:30 PM,48129.3,28.39,54170.7,35.8223
2696,05/24/21 09:11:00 PM,48161.5,28.39,54207.5,35.8497
2697,05/24/21 09:11:30 PM,48187.2,28.38,54247.2,35.8793
2698,05/24/21 09:12:00 PM,48219.5,28.39,54273.9,35.8992
2699,05/24/21 09:12:30 PM,48245.3,28.39,54303.5,35.9212
2700,05/24/21 09:13:00 PM,48200.1,28.39,54253.1,35.8836
2701,05/24/21 09:13:30 PM,48232.4,28.39,54290.0,35.9111
2702,05/24/21 09:14:00 PM,48213.0,28.39,54268.6,35.8952
2703,05/24/21 09:14:30 PM,48251.7,28.39,54312.8,35.9281
2704,05/24/21 09:15:00 PM,48245.3,28.38,54316.3,35.9308
2705,05/24/21 09:15:30 PM,48174.4,28.38,54236.9,35.8716
2706,05/24/21 09:16:00 PM,48219.5,28.38,54288.3,35.9098
2707,05/24/21 09:16:30 PM,48245.3,28.38,54317.9,35.9319
2708,05/24/21 09:17:00 PM,48219.5,28.38,54289.3,35.9106
2709,05/24/21 09:17:30 PM,48187.2,28.38,54253.4,35.8839
2710,05/24/21 09:18:00 PM,48258.2,28.38,54334.0,35.9439
2711,05/24/21 09:18:30 PM,48219.5,28.38,54290.8,35.9118
2712,05/24/21 09:19:00 PM,48251.7,28.38,54327.7,35.9392
2713,05/24/21 09:19:30 PM,48187.2,28.38,54255.4,35.8854
2714,05/24/21 09:20:00 PM,48161.5,28.38,54227.0,35.8642
2715,05/24/21 09:20:30 PM,48200.1,28.37,54281.2,35.9046
2716,05/24/21 09:21:00 PM,48251.7,28.37,54340.0,35.9484
2717,05/24/21 09:21:30 PM,48232.4,28.38,54308.5,35.9249
2718,05/24/21 09:22:00 PM,48225.9,28.38,54301.6,35.9198
2719,05/24/21 09:22:30 PM,48316.3,28.37,54414.4,36.0038
2720,05/24/21 09:23:00 PM,48187.2,28.37,54269.3,35.8957
