"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
1554,05/24/21 11:35:00 AM,40959.8,28.84,54242.3,35.8756
1555,05/24/21 11:35:30 AM,40963.6,28.82,54267.8,35.8946
1556,05/24/21 11:36:00 AM,40997.4,28.87,54261.6,35.8900
1557,05/24/21 11:36:30 AM,40982.3,28.92,54190.7,35.8371
1558,05/24/21 11:37:00 AM,40971.1,28.81,54287.9,35.9096
1559,05/24/21 11:37:30 AM,40929.8,28.82,54222.9,35.8612
1560,05/24/21 11:38:00 AM,40971.1,28.83,54267.5,35.8944
1561,05/24/21 11:38:30 AM,40967.3,28.82,54272.7,35.8982
1562,05/24/21 11:39:00 AM,40967.3,28.91,54181.0,35.8299
1563,05/24/21 11:39:30 AM,40959.8,28.83,54252.5,35.8832
1564,05/24/21 11:40:00 AM,40937.3,28.84,54212.5,35.8534
1565,05/24/21 11:40:30 AM,40944.8,28.87,54191.9,35.8380
1566,05/24/21 11:41:00 AM,40944.8,28.84,54222.4,35.8608
1567,05/24/21 11:41:30 AM,40963.6,28.80,54288.2,35.9098
1568,05/24/21 11:42:00 AM,40948.6,28.86,54207.1,35.8494
1569,05/24/21 11:42:30 AM,40967.3,28.82,54272.7,35.8982
1570,05/24/21 11:43:00 AM,40929.8,28.86,54182.2,35.8308
1571,05/24/21 11:43:30 AM,40937.3,28.81,54243.1,35.8762
1572,05/24/21 11:44:00 AM,40971.1,28.82,54277.7,35.9020
1573,05/24/21 11:44:30 AM,40944.8,28.89,54171.5,35.8229
1574,05/24/21 11:45:00 AM,40967.3,28.84,54252.3,35.8830
1575,05/24/21 11:45:30 AM,40922.3,28.87,54162.1,35.8158
1576,05/24/21 11:46:00 AM,40907.4,28.83,54183.0,35.8314
1577,05/24/21 11:46:30 AM,40959.8,28.88,54201.6,35.8453
1578,05/24/21 11:47:00 AM,40967.3,28.87,54221.7,35.8603
1579,05/24/21 11:47:30 AM,40959.8,28.88,54201.6,35.8453
1580,05/24/21 11:48:00 AM,40963.6,28.88,54206.6,35.8490
1581,05/24/21 11:48:30 AM,40952.3,28.88,54191.6,35.8379
1582,05/24/21 11:49:00 AM,40967.3,28.89,54201.3,35.8451
1583,05/24/21 11:49:30 AM,40952.3,28.83,54242.6,35.8758
1584,05/24/21 11:50:00 AM,40948.6,28.86,54207.1,35.8494
1585,05/24/21 11:50:30 AM,40952.3,28.86,54212.0,35.8530
1586,05/24/21 11:51:00 AM,40997.4,28.83,54302.4,35.9204
1587,05/24/21 11:51:30 AM,40967.3,28.81,54282.9,35.9059
1588,05/24/21 11:52:00 AM,40937.3,28.81,54243.1,35.8762
1589,05/24/21 11:52:30 AM,40967.3,28.83,54262.5,35.8906
1590,05/24/21 11:53:00 AM,40971.1,28.93,54165.7,35.8185
1591,05/24/21 11:53:30 AM,40952.3,28.87,54201.8,35.8454
1592,05/24/21 11:54:00 AM,40959.8,28.93,54150.7,35.8074
1593,05/24/21 11:54:30 AM,40952.3,28.93,54140.8,35.8000
1594,05/24/21 11:55:00 AM,40941.1,28.84,54217.5,35.8572
1595,05/24/21 11:55:30 AM,40967.3,28.92,54170.8,35.8223
1596,05/24/21 11:56:00 AM,40963.6,28.94,54145.6,35.8035
1597,05/24/21 11:56:30 AM,40971.1,28.93,54165.7,35.8185
1598,05/24/21 11:57:00 AM,40963.6,28.94,54145.6,35.8035
1599,05/24/21 11:57:30 AM,40963.6,28.92,54165.9,35.8187
1600,05/24/21 11:58:00 AM,41001.1,28.96,54174.9,35.8254
1601,05/24/21 11:58:30 AM,40933.6,28.94,54105.9,35.7740
1602,05/24/21 11:59:00 AM,40963.6,28.99,54094.8,35.7657
1603,05/24/21 11:59:30 AM,40982.3,28.94,54170.3,35.8220
1604,05/24/21 12:00:00 PM,40978.6,28.91,54196.0,35.8411
1605,05/24/21 12:00:30 PM,40993.6,28.93,54195.5,35.8407
1606,05/24/21 12:01:00 PM,40986.1,28.96,54155.0,35.8106
1607,05/24/21 12:01:30 PM,40956.1,28.92,54156.0,35.8113
1608,05/24/21 12:02:00 PM,40956.1,28.97,54105.2,35.7735
1609,05/24/21 12:02:30 PM,40971.1,28.94,54155.5,35.8109
1610,05/24/21 12:03:00 PM,40963.6,28.93,54155.7,35.8111
1611,05/24/21 12:03:30 PM,41008.6,29.01,54134.0,35.7949
1612,05/24/21 12:04:00 PM,40971.1,28.98,54114.9,35.7807
1613,05/24/21 12:04:30 PM,40997.4,28.98,54149.7,35.8066
1614,05/24/21 12:05:00 PM,40982.3,29.01,54099.2,35.7690
1615,05/24/21 12:05:30 PM,40978.6,28.96,54145.1,35.8032
1616,05/24/21 12:06:00 PM,41001.1,28.98,54154.6,35.8102
1617,05/24/21 12:06:30 PM,40941.1,28.96,54095.5,35.7662
1618,05/24/21 12:07:00 PM,40978.6,29.01,54094.3,35.7654
1619,05/24/21 12:07:30 PM,40967.3,28.94,54150.5,35.8072
1620,05/24/21 12:08:00 PM,40963.6,28.97,54115.1,35.7808
1621,05/24/21 12:08:30 PM,40963.6,28.99,54094.8,35.7657
1622,05/24/21 12:09:00 PM,40956.1,29.01,54064.6,35.7432
1623,05/24/21 12:09:30 PM,40941.1,28.99,54065.0,35.7436
1624,05/24/21 12:10:00 PM,40956.1,28.99,54084.9,35.7583
1625,05/24/21 12:10:30 PM,40997.4,28.99,54139.5,35.7990
1626,05/24/21 12:11:00 PM,40978.6,28.99,54114.6,35.7805
1627,05/24/21 12:11:30 PM,40971.1,28.97,54125.0,35.7882
1628,05/24/21 12:12:00 PM,40978.6,29.06,54043.7,35.7276
1629,05/24/21 12:12:30 PM,40982.3,29.03,54078.9,35.7539
1630,05/24/21 12:13:00 PM,40963.6,28.99,54094.8,35.7657
1631,05/24/21 12:13:30 PM,40956.1,29.03,54044.3,35.7281
1632,05/24/21 12:14:00 PM,40978.6,29.01,54094.3,35.7654
1633,05/24/21 12:14:30 PM,40952.3,29.01,54059.6,35.7395
1634,05/24/21 12:15:00 PM,40952.3,28.99,54079.8,35.7546
1635,05/24/21 12:15:30 PM,41012.4,29.03,54118.7,35.7836
1636,05/24/21 12:16:00 PM,40997.4,28.99,54139.5,35.7990
1637,05/24/21 12:16:30 PM,41019.9,29.06,54098.2,35.7683
1638,05/24/21 12:17:00 PM,40971.1,29.01,54084.4,35.7580
1639,05/24/21 12:17:30 PM,40997.4,28.99,54139.5,35.7990
1640,05/24/21 12:18:00 PM,41035.0,29.03,54148.6,35.8058
1641,05/24/21 12:18:30 PM,40967.3,29.03,54059.1,35.7392
1642,05/24/21 12:19:00 PM,40989.8,28.99,54129.5,35.7915
1643,05/24/21 12:19:30 PM,40986.1,29.02,54094.1,35.7652
1644,05/24/21 12:20:00 PM,41012.4,29.02,54128.9,35.7911
1645,05/24/21 12:20:30 PM,41016.1,29.08,54072.9,35.7494
1646,05/24/21 12:21:00 PM,41012.4,29.03,54118.7,35.7836
1647,05/24/21 12:21:30 PM,40997.4,29.03,54098.9,35.7688
1648,05/24/21 12:22:00 PM,40989.8,29.06,54058.5,35.7387
1649,05/24/21 12:22:30 PM,41019.9,29.12,54037.4,35.7230
1650,05/24/21 12:23:00 PM,41001.1,29.03,54103.8,35.7724
1651,05/24/21 12:23:30 PM,40967.3,28.98,54109.8,35.7769
1652,05/24/21 12:24:00 PM,40997.4,29.03,54098.9,35.7688
1653,05/24/21 12:24:30 PM,40963.6,29.02,54064.4,35.7431
1654,05/24/21 12:25:00 PM,41004.9,29.04,54098.7,35.7686
1655,05/24/21 12:25:30 PM,40989.8,29.02,54099.0,35.7689
1656,05/24/21 12:26:00 PM,41027.4,29.03,54138.6,35.7983
1657,05/24/21 12:26:30 PM,40989.8,29.07,54048.3,35.7311
1658,05/24/21 12:27:00 PM,40933.6,29.04,54004.5,35.6985
1659,05/24/21 12:27:30 PM,40989.8,29.04,54078.7,35.7538
1660,05/24/21 12:28:00 PM,40971.1,29.04,54054.0,35.7354
1661,05/24/21 12:28:30 PM,41004.9,29.06,54078.4,35.7535
1662,05/24/21 12:29:00 PM,40971.1,29.07,54023.6,35.7127
1663,05/24/21 12:29:30 PM,40971.1,29.07,54023.6,35.7127
1664,05/24/21 12:30:00 PM,40956.1,29.08,53993.7,35.6905
1665,05/24/21 12:30:30 PM,41016.1,29.04,54113.5,35.7796
1666,05/24/21 12:31:00 PM,41031.2,29.14,54032.1,35.7191
1667,05/24/21 12:31:30 PM,41004.9,29.13,54007.5,35.7008
1668,05/24/21 12:32:00 PM,40989.8,29.09,54028.1,35.7160
1669,05/24/21 12:32:30 PM,41057.5,29.08,54127.6,35.7902
1670,05/24/21 12:33:00 PM,41001.1,29.06,54073.4,35.7498
1671,05/24/21 12:33:30 PM,41001.1,29.11,54022.8,35.7121
1672,05/24/21 12:34:00 PM,41012.4,29.11,54037.7,35.7232
1673,05/24/21 12:34:30 PM,41019.9,29.18,53976.8,35.6779
1674,05/24/21 12:35:00 PM,41001.1,29.07,54063.2,35.7422
1675,05/24/21 12:35:30 PM,41027.4,29.08,54087.9,35.7606
1676,05/24/21 12:36:00 PM,41016.1,29.04,54113.5,35.7796
1677,05/24/21 12:36:30 PM,40941.1,29.06,53994.1,35.6908
1678,05/24/21 12:37:00 PM,41012.4,29.03,54118.7,35.7836
1679,05/24/21 12:37:30 PM,40982.3,29.04,54068.8,35.7464
1680,05/24/21 12:38:00 PM,40997.4,29.06,54068.5,35.7461
1681,05/24/21 12:38:30 PM,41004.9,29.02,54119.0,35.7837
1682,05/24/21 12:39:00 PM,41016.1,29.03,54123.6,35.7872
1683,05/24/21 12:39:30 PM,40956.1,29.03,54044.3,35.7281
1684,05/24/21 12:40:00 PM,41012.4,28.99,54159.3,35.8138
1685,05/24/21 12:40:30 PM,40971.1,29.08,54013.5,35.7052
1686,05/24/21 12:41:00 PM,41004.9,29.04,54098.7,35.7686
1687,05/24/21 12:41:30 PM,40989.8,29.13,53987.6,35.6859
1688,05/24/21 12:42:00 PM,41012.4,29.14,54007.3,35.7006
1689,05/24/21 12:42:30 PM,41016.1,29.13,54022.3,35.7118
1690,05/24/21 12:43:00 PM,41027.4,29.09,54077.7,35.7530
1691,05/24/21 12:43:30 PM,41012.4,29.13,54017.4,35.7081
1692,05/24/21 12:44:00 PM,41012.4,29.11,54037.7,35.7232
1693,05/24/21 12:44:30 PM,41012.4,29.12,54027.5,35.7157
1694,05/24/21 12:45:00 PM,40986.1,29.09,54023.2,35.7124
1695,05/24/21 12:45:30 PM,41004.9,29.14,53997.4,35.6932
1696,05/24/21 12:46:00 PM,40997.4,29.12,54007.8,35.7009
1697,05/24/21 12:46:30 PM,41004.9,29.13,54007.5,35.7008
1698,05/24/21 12:47:00 PM,41027.4,29.13,54037.2,35.7229
1699,05/24/21 12:47:30 PM,40989.8,29.12,53997.7,35.6935
1700,05/24/21 12:48:00 PM,41019.9,29.16,53997.0,35.6929
1701,05/24/21 12:48:30 PM,41019.9,29.17,53986.9,35.6854
1702,05/24/21 12:49:00 PM,41012.4,29.13,54017.4,35.7081
1703,05/24/21 12:49:30 PM,40982.3,29.13,53977.7,35.6786
1704,05/24/21 12:50:00 PM,41046.2,29.14,54051.9,35.7338
1705,05/24/21 12:50:30 PM,40997.4,29.08,54048.2,35.7311
1706,05/24/21 12:51:00 PM,41012.4,29.11,54037.7,35.7232
1707,05/24/21 12:51:30 PM,40989.8,29.13,53987.6,35.6859
1708,05/24/21 12:52:00 PM,41042.5,29.13,54057.1,35.7377
1709,05/24/21 12:52:30 PM,41027.4,29.12,54047.3,35.7304
1710,05/24/21 12:53:00 PM,40967.3,29.13,53957.9,35.6638
1711,05/24/21 12:53:30 PM,41016.1,29.14,54012.2,35.7042
1712,05/24/21 12:54:00 PM,40982.3,29.14,53967.6,35.6710
1713,05/24/21 12:54:30 PM,40989.8,29.12,53997.7,35.6935
1714,05/24/21 12:55:00 PM,41027.4,29.13,54037.2,35.7229
1715,05/24/21 12:55:30 PM,41050.0,29.14,54056.9,35.7375
1716,05/24/21 12:56:00 PM,41042.5,29.14,54047.0,35.7302
1717,05/24/21 12:56:30 PM,40989.8,29.19,53927.0,35.6408
1718,05/24/21 12:57:00 PM,41031.2,29.23,53941.2,35.6514
1719,05/24/21 12:57:30 PM,41016.1,29.17,53981.9,35.6817
1720,05/24/21 12:58:00 PM,41001.1,29.17,53962.1,35.6669
1721,05/24/21 12:58:30 PM,41001.1,29.22,53911.7,35.6294
1722,05/24/21 12:59:00 PM,41035.0,29.17,54006.8,35.7002
1723,05/24/21 12:59:30 PM,41065.1,29.18,54036.4,35.7222
1724,05/24/21 01:00:00 PM,41004.9,29.18,53957.0,35.6631
1725,05/24/21 01:00:30 PM,41046.2,29.16,54031.7,35.7187
1726,05/24/21 01:01:00 PM,41031.2,29.21,53961.4,35.6664
1727,05/24/21 01:01:30 PM,40989.8,29.19,53927.0,35.6408
1728,05/24/21 01:02:00 PM,40974.8,29.13,53967.8,35.6712
1729,05/24/21 01:02:30 PM,41019.9,29.29,53865.9,35.5953
1730,05/24/21 01:03:00 PM,41080.1,29.22,54015.7,35.7068
1731,05/24/21 01:03:30 PM,41035.0,29.19,53986.6,35.6852
1732,05/24/21 01:04:00 PM,40982.3,29.23,53876.8,35.6035
1733,05/24/21 01:04:30 PM,41004.9,29.19,53946.9,35.6556
1734,05/24/21 01:05:00 PM,41023.7,29.17,53991.9,35.6891
1735,05/24/21 01:05:30 PM,41004.9,29.17,53967.1,35.6707
1736,05/24/21 01:06:00 PM,41004.9,29.16,53977.2,35.6782
1737,05/24/21 01:06:30 PM,41031.2,29.22,53951.3,35.6589
1738,05/24/21 01:07:00 PM,41050.0,29.19,54006.4,35.6999
1739,05/24/21 01:07:30 PM,41038.7,29.19,53991.5,35.6888
1740,05/24/21 01:08:00 PM,40997.4,29.17,53957.2,35.6633
1741,05/24/21 01:08:30 PM,41001.1,29.17,53962.1,35.6669
1742,05/24/21 01:09:00 PM,41031.2,29.16,54011.9,35.7040
1743,05/24/21 01:09:30 PM,41016.1,29.17,53981.9,35.6817
1744,05/24/21 01:10:00 PM,40986.1,29.17,53942.3,35.6522
1745,05/24/21 01:10:30 PM,41031.2,29.18,53991.7,35.6890
1746,05/24/21 01:11:00 PM,41061.3,29.17,54041.5,35.7260
1747,05/24/21 01:11:30 PM,40986.1,29.17,53942.3,35.6522
1748,05/24/21 01:12:00 PM,41004.9,29.17,53967.1,35.6707
1749,05/24/21 01:12:30 PM,41023.7,29.21,53951.5,35.6590
1750,05/24/21 01:13:00 PM,41046.2,29.21,53981.2,35.6811
1751,05/24/21 01:13:30 PM,41012.4,29.18,53966.9,35.6705
1752,05/24/21 01:14:00 PM,41016.1,29.17,53981.9,35.6817
1753,05/24/21 01:14:30 PM,41016.1,29.17,53981.9,35.6817
1754,05/24/21 01:15:00 PM,41001.1,29.18,53952.0,35.6594
1755,05/24/21 01:15:30 PM,41023.7,29.18,53981.8,35.6816
1756,05/24/21 01:16:00 PM,41001.1,29.19,53941.9,35.6519
1757,05/24/21 01:16:30 PM,41016.1,29.21,53941.5,35.6516
1758,05/24/21 01:17:00 PM,40989.8,29.17,53947.2,35.6558
1759,05/24/21 01:17:30 PM,41035.0,29.14,54037.1,35.7228
1760,05/24/21 01:18:00 PM,41031.2,29.17,54001.8,35.6965
1761,05/24/21 01:18:30 PM,41031.2,29.17,54001.8,35.6965
1762,05/24/21 01:19:00 PM,40997.4,29.16,53967.3,35.6708
1763,05/24/21 01:19:30 PM,41004.9,29.19,53946.9,35.6556
1764,05/24/21 01:20:00 PM,40997.4,29.18,53947.1,35.6558
1765,05/24/21 01:20:30 PM,41031.2,29.19,53981.6,35.6814
1766,05/24/21 01:21:00 PM,41001.1,29.18,53952.0,35.6594
1767,05/24/21 01:21:30 PM,41038.7,29.19,53991.5,35.6888
1768,05/24/21 01:22:00 PM,40989.8,29.17,53947.2,35.6558
1769,05/24/21 01:22:30 PM,41050.0,29.22,53976.1,35.6773
1770,05/24/21 01:23:00 PM,41031.2,29.19,53981.6,35.6814
1771,05/24/21 01:23:30 PM,41012.4,29.21,53936.6,35.6480
1772,05/24/21 01:24:00 PM,41031.2,29.19,53981.6,35.6814
1773,05/24/21 01:24:30 PM,41046.2,29.23,53961.0,35.6661
1774,05/24/21 01:25:00 PM,41080.1,29.19,54046.0,35.7294
1775,05/24/21 01:25:30 PM,41046.2,29.21,53981.2,35.6811
1776,05/24/21 01:26:00 PM,41019.9,29.23,53926.3,35.6403
1777,05/24/21 01:26:30 PM,41023.7,29.22,53941.4,35.6515
1778,05/24/21 01:27:00 PM,41061.3,29.18,54031.4,35.7185
1779,05/24/21 01:27:30 PM,41004.9,29.19,53946.9,35.6556
1780,05/24/21 01:28:00 PM,41023.7,29.21,53951.5,35.6590
1781,05/24/21 01:28:30 PM,41046.2,29.19,54001.4,35.6962
1782,05/24/21 01:29:00 PM,41065.1,29.19,54026.3,35.7147
1783,05/24/21 01:29:30 PM,41031.2,29.21,53961.4,35.6664
1784,05/24/21 01:30:00 PM,41061.3,29.22,53990.9,35.6884
1785,05/24/21 01:30:30 PM,41016.1,29.16,53992.0,35.6892
1786,05/24/21 01:31:00 PM,40986.1,29.21,53902.0,35.6222
1787,05/24/21 01:31:30 PM,41038.7,29.22,53961.2,35.6662
1788,05/24/21 01:32:00 PM,41050.0,29.23,53966.0,35.6698
1789,05/24/21 01:32:30 PM,41012.4,29.24,53906.4,35.6255
1790,05/24/21 01:33:00 PM,41053.8,29.23,53971.0,35.6735
1791,05/24/21 01:33:30 PM,41016.1,29.24,53911.2,35.6291
1792,05/24/21 01:34:00 PM,41023.7,29.22,53941.4,35.6515
1793,05/24/21 01:34:30 PM,41038.7,29.23,53951.1,35.6587
1794,05/24/21 01:35:00 PM,41019.9,29.17,53986.9,35.6854
1795,05/24/21 01:35:30 PM,41016.1,29.23,53921.3,35.6366
1796,05/24/21 01:36:00 PM,41031.2,29.24,53931.1,35.6439
1797,05/24/21 01:36:30 PM,41035.0,29.22,53956.3,35.6626
1798,05/24/21 01:37:00 PM,41001.1,29.19,53941.9,35.6519
1799,05/24/21 01:37:30 PM,41031.2,29.24,53931.1,35.6439
1800,05/24/21 01:38:00 PM,41001.1,29.17,53962.1,35.6669
1801,05/24/21 01:38:30 PM,41019.9,29.17,53986.9,35.6854
1802,05/24/21 01:39:00 PM,41004.9,29.18,53957.0,35.6631
1803,05/24/21 01:39:30 PM,41004.9,29.18,53957.0,35.6631
1804,05/24/21 01:40:00 PM,41012.4,29.19,53956.8,35.6630
1805,05/24/21 01:40:30 PM,41050.0,29.21,53986.2,35.6848
1806,05/24/21 01:41:00 PM,41016.1,29.24,53911.2,35.6291
1807,05/24/21 01:41:30 PM,41012.4,29.22,53926.5,35.6405
1808,05/24/21 01:42:00 PM,41016.1,29.22,53931.4,35.6441
1809,05/24/21 01:42:30 PM,40982.3,29.21,53897.0,35.6185
1810,05/24/21 01:43:00 PM,40989.8,29.18,53937.1,35.6483
1811,05/24/21 01:43:30 PM,41053.8,29.21,53991.2,35.6886
1812,05/24/21 01:44:00 PM,41023.7,29.18,53981.8,35.6816
1813,05/24/21 01:44:30 PM,41038.7,29.19,53991.5,35.6888
1814,05/24/21 01:45:00 PM,41050.0,29.19,54006.4,35.6999
1815,05/24/21 01:45:30 PM,41019.9,29.22,53936.4,35.6478
1816,05/24/21 01:46:00 PM,41016.1,29.24,53911.2,35.6291
1817,05/24/21 01:46:30 PM,41016.1,29.28,53871.0,35.5991
1818,05/24/21 01:47:00 PM,41031.2,29.28,53890.8,35.6139
1819,05/24/21 01:47:30 PM,41038.7,29.26,53920.8,35.6362
1820,05/24/21 01:48:00 PM,41053.8,29.27,53930.6,35.6435
1821,05/24/21 01:48:30 PM,41001.1,29.22,53911.7,35.6294
1822,05/24/21 01:49:00 PM,41001.1,29.23,53901.6,35.6219
1823,05/24/21 01:49:30 PM,41031.2,29.23,53941.2,35.6514
1824,05/24/21 01:50:00 PM,41046.2,29.23,53961.0,35.6661
1825,05/24/21 01:50:30 PM,41061.3,29.28,53930.4,35.6434
1826,05/24/21 01:51:00 PM,41001.1,29.21,53921.7,35.6369
1827,05/24/21 01:51:30 PM,41038.7,29.26,53920.8,35.6362
1828,05/24/21 01:52:00 PM,41035.0,29.23,53946.2,35.6551
1829,05/24/21 01:52:30 PM,41031.2,29.24,53931.1,35.6439
1830,05/24/21 01:53:00 PM,41016.1,29.23,53921.3,35.6366
1831,05/24/21 01:53:30 PM,41076.4,29.24,53990.6,35.6882
1832,05/24/21 01:54:00 PM,41031.2,29.21,53961.4,35.6664
1833,05/24/21 01:54:30 PM,41031.2,29.22,53951.3,35.6589
1834,05/24/21 01:55:00 PM,40967.3,29.22,53867.1,35.5963
1835,05/24/21 01:55:30 PM,41001.1,29.21,53921.7,35.6369
1836,05/24/21 01:56:00 PM,41080.1,29.29,53945.1,35.6543
1837,05/24/21 01:56:30 PM,41023.7,29.23,53931.3,35.6440
1838,05/24/21 01:57:00 PM,41114.1,29.23,54050.4,35.7327
1839,05/24/21 01:57:30 PM,41046.2,29.24,53950.9,35.6586
1840,05/24/21 01:58:00 PM,41016.1,29.23,53921.3,35.6366
1841,05/24/21 01:58:30 PM,41016.1,29.22,53931.4,35.6441
1842,05/24/21 01:59:00 PM,41050.0,29.27,53925.6,35.6398
1843,05/24/21 01:59:30 PM,41035.0,29.28,53895.8,35.6176
1844,05/24/21 02:00:00 PM,41050.0,29.24,53955.9,35.6623
1845,05/24/21 02:00:30 PM,40997.4,29.26,53866.5,35.5958
1846,05/24/21 02:01:00 PM,41053.8,29.29,53910.5,35.6285
1847,05/24/21 02:01:30 PM,41023.7,29.31,53850.8,35.5841
1848,05/24/21 02:02:00 PM,40989.8,29.28,53836.4,35.5733
1849,05/24/21 02:02:30 PM,41012.4,29.22,53926.5,35.6405
1850,05/24/21 02:03:00 PM,41031.2,29.26,53911.0,35.6289
1851,05/24/21 02:03:30 PM,41050.0,29.21,53986.2,35.6848
1852,05/24/21 02:04:00 PM,40982.3,29.24,53866.7,35.5960
1853,05/24/21 02:04:30 PM,41053.8,29.26,53940.7,35.6510
1854,05/24/21 02:05:00 PM,41023.7,29.27,53891.0,35.6140
1855,05/24/21 02:05:30 PM,41016.1,29.21,53941.5,35.6516
1856,05/24/21 02:06:00 PM,41038.7,29.27,53910.8,35.6287
1857,05/24/21 02:06:30 PM,41035.0,29.29,53885.8,35.6101
1858,05/24/21 02:07:00 PM,41023.7,29.28,53881.0,35.6065
1859,05/24/21 02:07:30 PM,41038.7,29.23,53951.1,35.6587
1860,05/24/21 02:08:00 PM,41016.1,29.27,53881.0,35.6066
1861,05/24/21 02:08:30 PM,41061.3,29.28,53930.4,35.6434
1862,05/24/21 02:09:00 PM,41050.0,29.31,53885.3,35.6098
1863,05/24/21 02:09:30 PM,41019.9,29.26,53896.1,35.6178
1864,05/24/21 02:10:00 PM,41035.0,29.23,53946.2,35.6551
1865,05/24/21 02:10:30 PM,41019.9,29.23,53926.3,35.6403
1866,05/24/21 02:11:00 PM,41046.2,29.23,53961.0,35.6661
1867,05/24/21 02:11:30 PM,41038.7,29.23,53951.1,35.6587
1868,05/24/21 02:12:00 PM,41023.7,29.26,53901.1,35.6215
1869,05/24/21 02:12:30 PM,41068.8,29.24,53980.6,35.6807
1870,05/24/21 02:13:00 PM,41046.2,29.23,53961.0,35.6661
1871,05/24/21 02:13:30 PM,41050.0,29.27,53925.6,35.6398
1872,05/24/21 02:14:00 PM,41038.7,29.24,53941.0,35.6512
1873,05/24/21 02:14:30 PM,41046.2,29.22,53971.1,35.6736
1874,05/24/21 02:15:00 PM,41012.4,29.27,53876.2,35.6030
1875,05/24/21 02:15:30 PM,41031.2,29.23,53941.2,35.6514
1876,05/24/21 02:16:00 PM,41019.9,29.23,53926.3,35.6403
1877,05/24/21 02:16:30 PM,41023.7,29.27,53891.0,35.6140
1878,05/24/21 02:17:00 PM,41038.7,29.22,53961.2,35.6662
1879,05/24/21 02:17:30 PM,41038.7,29.27,53910.8,35.6287
1880,05/24/21 02:18:00 PM,41053.8,29.29,53910.5,35.6285
1881,05/24/21 02:18:30 PM,41016.1,29.26,53891.1,35.6141
1882,05/24/21 02:19:00 PM,41038.7,29.24,53941.0,35.6512
1883,05/24/21 02:19:30 PM,41023.7,29.24,53921.3,35.6365
1884,05/24/21 02:20:00 PM,41038.7,29.23,53951.1,35.6587
1885,05/24/21 02:20:30 PM,41001.1,29.27,53861.3,35.5919
1886,05/24/21 02:21:00 PM,41038.7,29.28,53900.7,35.6212
1887,05/24/21 02:21:30 PM,41038.7,29.21,53971.3,35.6738
1888,05/24/21 02:22:00 PM,41053.8,29.29,53910.5,35.6285
1889,05/24/21 02:22:30 PM,41031.2,29.23,53941.2,35.6514
1890,05/24/21 02:23:00 PM,40997.4,29.24,53886.6,35.6108
1891,05/24/21 02:23:30 PM,41038.7,29.28,53900.7,35.6212
1892,05/24/21 02:24:00 PM,41016.1,29.26,53891.1,35.6141
1893,05/24/21 02:24:30 PM,41023.7,29.26,53901.1,35.6215
1894,05/24/21 02:25:00 PM,41012.4,29.27,53876.2,35.6030
1895,05/24/21 02:25:30 PM,41080.1,29.26,53975.3,35.6768
1896,05/24/21 02:26:00 PM,41053.8,29.24,53960.9,35.6660
1897,05/24/21 02:26:30 PM,41061.3,29.24,53970.8,35.6734
1898,05/24/21 02:27:00 PM,41038.7,29.24,53941.0,35.6512
1899,05/24/21 02:27:30 PM,41068.8,29.27,53950.4,35.6582
1900,05/24/21 02:28:00 PM,41076.4,29.29,53940.2,35.6506
1901,05/24/21 02:28:30 PM,41031.2,29.23,53941.2,35.6514
1902,05/24/21 02:29:00 PM,41068.8,29.24,53980.6,35.6807
1903,05/24/21 02:29:30 PM,41046.2,29.28,53910.6,35.6286
1904,05/24/21 02:30:00 PM,41080.1,29.24,53995.5,35.6918
1905,05/24/21 02:30:30 PM,41019.9,29.26,53896.1,35.6178
1906,05/24/21 02:31:00 PM,41053.8,29.23,53971.0,35.6735
1907,05/24/21 02:31:30 PM,41053.8,29.26,53940.7,35.6510
1908,05/24/21 02:32:00 PM,41065.1,29.26,53955.6,35.6621
1909,05/24/21 02:32:30 PM,41068.8,29.29,53930.2,35.6432
1910,05/24/21 02:33:00 PM,41068.8,29.24,53980.6,35.6807
1911,05/24/21 02:33:30 PM,41035.0,29.26,53916.0,35.6326
1912,05/24/21 02:34:00 PM,41061.3,29.23,53980.9,35.6809
1913,05/24/21 02:34:30 PM,41061.3,29.23,53980.9,35.6809
1914,05/24/21 02:35:00 PM,41046.2,29.27,53920.6,35.6361
1915,05/24/21 02:35:30 PM,41031.2,29.26,53911.0,35.6289
1916,05/24/21 02:36:00 PM,41016.1,29.22,53931.4,35.6441
1917,05/24/21 02:36:30 PM,41016.1,29.23,53921.3,35.6366
1918,05/24/21 02:37:00 PM,41023.7,29.24,53921.3,35.6365
1919,05/24/21 02:37:30 PM,41053.8,29.24,53960.9,35.6660
1920,05/24/21 02:38:00 PM,41038.7,29.23,53951.1,35.6587
1921,05/24/21 02:38:30 PM,41031.2,29.23,53941.2,35.6514
1922,05/24/21 02:39:00 PM,41038.7,29.23,53951.1,35.6587
1923,05/24/21 02:39:30 PM,41046.2,29.23,53961.0,35.6661
1924,05/24/21 02:40:00 PM,41035.0,29.22,53956.3,35.6626
1925,05/24/21 02:40:30 PM,41016.1,29.22,53931.4,35.6441
1926,05/24/21 02:41:00 PM,41046.2,29.22,53971.1,35.6736
1927,05/24/21 02:41:30 PM,41053.8,29.21,53991.2,35.6886
