"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1858,05/24/21 02:11:30 PM,41906.2,29.09,53591.5,35.3913
1859,05/24/21 02:12:00 PM,41941.8,29.14,53587.0,35.3879
1860,05/24/21 02:12:30 PM,41914.1,29.14,53551.5,35.3615
1861,05/24/21 02:13:00 PM,41937.8,29.13,53591.9,35.3915
1862,05/24/21 02:13:30 PM,41926.0,29.14,53566.7,35.3728
1863,05/24/21 02:14:00 PM,41914.1,29.10,53591.6,35.3913
1864,05/24/21 02:14:30 PM,41926.0,29.10,53606.9,35.4027
1865,05/24/21 02:15:00 PM,41937.8,29.11,53611.9,35.4064
1866,05/24/21 02:15:30 PM,41926.0,29.09,53616.9,35.4101
1867,05/24/21 02:16:00 PM,41902.3,29.08,53596.6,35.3950
1868,05/24/21 02:16:30 PM,41941.8,29.09,53637.1,35.4252
1869,05/24/21 02:17:00 PM,41922.0,29.10,53601.7,35.3988
1870,05/24/21 02:17:30 PM,41902.3,29.09,53586.5,35.3875
1871,05/24/21 02:18:00 PM,41941.8,29.11,53617.1,35.4102
1872,05/24/21 02:18:30 PM,41926.0,29.08,53626.9,35.4176
1873,05/24/21 02:19:00 PM,41914.1,29.08,53611.7,35.4062
1874,05/24/21 02:19:30 PM,41922.0,29.08,53621.8,35.4138
1875,05/24/21 02:20:00 PM,41953.7,29.10,53642.3,35.4290
1876,05/24/21 02:20:30 PM,41922.0,29.09,53611.8,35.4063
1877,05/24/21 02:21:00 PM,41953.7,29.10,53642.3,35.4290
1878,05/24/21 02:21:30 PM,41941.8,29.05,53677.3,35.4551
1879,05/24/21 02:22:00 PM,41926.0,29.10,53606.9,35.4027
1880,05/24/21 02:22:30 PM,41914.1,29.05,53641.8,35.4287
1881,05/24/21 02:23:00 PM,41886.5,29.08,53576.3,35.3800
1882,05/24/21 02:23:30 PM,41926.0,29.13,53576.8,35.3803
1883,05/24/21 02:24:00 PM,41882.5,29.09,53561.2,35.3687
1884,05/24/21 02:24:30 PM,41902.3,29.09,53586.5,35.3875
1885,05/24/21 02:25:00 PM,41937.8,29.09,53632.0,35.4214
1886,05/24/21 02:25:30 PM,41929.9,29.09,53621.9,35.4138
1887,05/24/21 02:26:00 PM,41937.8,29.11,53611.9,35.4064
1888,05/24/21 02:26:30 PM,41937.8,29.14,53581.8,35.3841
1889,05/24/21 02:27:00 PM,41922.0,29.09,53611.8,35.4063
1890,05/24/21 02:27:30 PM,41941.8,29.10,53627.1,35.4177
1891,05/24/21 02:28:00 PM,41898.3,29.08,53591.4,35.3912
1892,05/24/21 02:28:30 PM,41965.5,29.09,53667.5,35.4477
1893,05/24/21 02:29:00 PM,41941.8,29.09,53637.1,35.4252
1894,05/24/21 02:29:30 PM,41898.3,29.09,53581.4,35.3837
1895,05/24/21 02:30:00 PM,41914.1,29.08,53611.7,35.4062
1896,05/24/21 02:30:30 PM,41926.0,29.09,53616.9,35.4101
1897,05/24/21 02:31:00 PM,41914.1,29.09,53601.6,35.3988
1898,05/24/21 02:31:30 PM,41926.0,29.09,53616.9,35.4101
1899,05/24/21 02:32:00 PM,41933.9,29.08,53637.1,35.4251
1900,05/24/21 02:32:30 PM,41886.5,29.11,53546.2,35.3576
1901,05/24/21 02:33:00 PM,41926.0,29.09,53616.9,35.4101
1902,05/24/21 02:33:30 PM,41957.6,29.08,53667.4,35.4477
1903,05/24/21 02:34:00 PM,41926.0,29.07,53637.0,35.4251
1904,05/24/21 02:34:30 PM,41914.1,29.10,53591.6,35.3913
1905,05/24/21 02:35:00 PM,41926.0,29.09,53616.9,35.4101
1906,05/24/21 02:35:30 PM,41941.8,29.07,53657.2,35.4401
1907,05/24/21 02:36:00 PM,41906.2,29.04,53641.7,35.4286
1908,05/24/21 02:36:30 PM,41898.3,29.09,53581.4,35.3837
1909,05/24/21 02:37:00 PM,41914.1,29.07,53621.7,35.4137
1910,05/24/21 02:37:30 PM,41961.6,29.04,53712.8,35.4814
1911,05/24/21 02:38:00 PM,41941.8,29.04,53687.4,35.4625
1912,05/24/21 02:38:30 PM,41878.6,29.03,53616.4,35.4098
1913,05/24/21 02:39:00 PM,41957.6,29.04,53707.7,35.4776
1914,05/24/21 02:39:30 PM,41902.3,29.04,53636.7,35.4249
1915,05/24/21 02:40:00 PM,41929.9,29.03,53682.2,35.4587
1916,05/24/21 02:40:30 PM,41929.9,29.04,53672.1,35.4512
1917,05/24/21 02:41:00 PM,41918.1,29.04,53657.0,35.4399
1918,05/24/21 02:41:30 PM,41926.0,29.03,53677.2,35.4550
1919,05/24/21 02:42:00 PM,41941.8,29.05,53677.3,35.4551
1920,05/24/21 02:42:30 PM,41941.8,29.03,53697.5,35.4700
1921,05/24/21 02:43:00 PM,41914.1,29.04,53651.9,35.4361
1922,05/24/21 02:43:30 PM,41918.1,29.04,53657.0,35.4399
1923,05/24/21 02:44:00 PM,41886.5,29.05,53606.4,35.4023
1924,05/24/21 02:44:30 PM,41918.1,29.04,53657.0,35.4399
1925,05/24/21 02:45:00 PM,41918.1,29.04,53657.0,35.4399
1926,05/24/21 02:45:30 PM,41906.2,29.04,53641.7,35.4286
1927,05/24/21 02:46:00 PM,41870.7,29.04,53596.2,35.3948
1928,05/24/21 02:46:30 PM,41929.9,29.05,53662.1,35.4437
1929,05/24/21 02:47:00 PM,41914.1,29.02,53672.0,35.4511
1930,05/24/21 02:47:30 PM,41906.2,29.03,53651.8,35.4361
1931,05/24/21 02:48:00 PM,41918.1,29.04,53657.0,35.4399
1932,05/24/21 02:48:30 PM,41890.4,29.00,53661.7,35.4434
1933,05/24/21 02:49:00 PM,41918.1,29.02,53677.1,35.4549
1934,05/24/21 02:49:30 PM,41886.5,29.00,53656.7,35.4397
1935,05/24/21 02:50:00 PM,41926.0,29.00,53707.4,35.4774
1936,05/24/21 02:50:30 PM,41914.1,29.02,53672.0,35.4511
1937,05/24/21 02:51:00 PM,41898.3,29.02,53651.7,35.4360
1938,05/24/21 02:51:30 PM,41898.3,29.03,53641.7,35.4285
1939,05/24/21 02:52:00 PM,41886.5,29.00,53656.7,35.4397
1940,05/24/21 02:52:30 PM,41898.3,29.00,53671.8,35.4510
1941,05/24/21 02:53:00 PM,41886.5,29.03,53626.5,35.4173
1942,05/24/21 02:53:30 PM,41918.1,29.03,53667.1,35.4474
1943,05/24/21 02:54:00 PM,41914.1,29.02,53672.0,35.4511
1944,05/24/21 02:54:30 PM,41902.3,29.02,53656.8,35.4398
1945,05/24/21 02:55:00 PM,41878.6,29.02,53626.4,35.4172
1946,05/24/21 02:55:30 PM,41886.5,29.02,53636.6,35.4248
1947,05/24/21 02:56:00 PM,41902.3,29.02,53656.8,35.4398
1948,05/24/21 02:56:30 PM,41898.3,29.02,53651.7,35.4360
1949,05/24/21 02:57:00 PM,41870.7,29.02,53616.3,35.4097
1950,05/24/21 02:57:30 PM,41902.3,29.02,53656.8,35.4398
1951,05/24/21 02:58:00 PM,41902.3,29.03,53646.8,35.4324
1952,05/24/21 02:58:30 PM,41941.8,29.04,53687.4,35.4625
1953,05/24/21 02:59:00 PM,41902.3,29.02,53656.8,35.4398
1954,05/24/21 02:59:30 PM,41929.9,29.02,53692.3,35.4662
1955,05/24/21 03:00:00 PM,41886.5,29.03,53626.5,35.4173
1956,05/24/21 03:00:30 PM,41847.1,29.00,53606.1,35.4021
1957,05/24/21 03:01:00 PM,41898.3,29.00,53671.8,35.4510
1958,05/24/21 03:01:30 PM,41918.1,28.99,53707.3,35.4774
1959,05/24/21 03:02:00 PM,41902.3,29.02,53656.8,35.4398
1960,05/24/21 03:02:30 PM,41902.3,29.00,53677.0,35.4548
1961,05/24/21 03:03:00 PM,41902.3,29.02,53656.8,35.4398
1962,05/24/21 03:03:30 PM,41886.5,29.03,53626.5,35.4173
1963,05/24/21 03:04:00 PM,41926.0,29.03,53677.2,35.4550
1964,05/24/21 03:04:30 PM,41886.5,29.02,53636.6,35.4248
1965,05/24/21 03:05:00 PM,41929.9,29.03,53682.2,35.4587
1966,05/24/21 03:05:30 PM,41902.3,29.00,53677.0,35.4548
1967,05/24/21 03:06:00 PM,41906.2,29.02,53661.9,35.4436
1968,05/24/21 03:06:30 PM,41922.0,29.03,53672.1,35.4511
1969,05/24/21 03:07:00 PM,41914.1,29.02,53672.0,35.4511
1970,05/24/21 03:07:30 PM,41929.9,29.04,53672.1,35.4512
1971,05/24/21 03:08:00 PM,41945.7,29.00,53732.7,35.4962
1972,05/24/21 03:08:30 PM,41906.2,29.04,53641.7,35.4286
1973,05/24/21 03:09:00 PM,41890.4,29.00,53661.7,35.4434
1974,05/24/21 03:09:30 PM,41886.5,29.04,53616.5,35.4098
1975,05/24/21 03:10:00 PM,41890.4,29.03,53631.5,35.4210
1976,05/24/21 03:10:30 PM,41898.3,29.03,53641.7,35.4285
1977,05/24/21 03:11:00 PM,41961.6,29.04,53712.8,35.4814
1978,05/24/21 03:11:30 PM,41937.8,29.04,53682.3,35.4587
1979,05/24/21 03:12:00 PM,41922.0,29.03,53672.1,35.4511
1980,05/24/21 03:12:30 PM,41918.1,29.07,53626.9,35.4175
1981,05/24/21 03:13:00 PM,41890.4,29.03,53631.5,35.4210
1982,05/24/21 03:13:30 PM,41902.3,29.04,53636.7,35.4249
1983,05/24/21 03:14:00 PM,41902.3,29.03,53646.8,35.4324
1984,05/24/21 03:14:30 PM,41922.0,29.04,53662.0,35.4437
1985,05/24/21 03:15:00 PM,41890.4,29.04,53621.5,35.4135
1986,05/24/21 03:15:30 PM,41902.3,29.04,53636.7,35.4249
1987,05/24/21 03:16:00 PM,41902.3,29.07,53606.6,35.4025
1988,05/24/21 03:16:30 PM,41870.7,29.04,53596.2,35.3948
1989,05/24/21 03:17:00 PM,41890.4,29.03,53631.5,35.4210
1990,05/24/21 03:17:30 PM,41929.9,29.04,53672.1,35.4512
1991,05/24/21 03:18:00 PM,41906.2,29.04,53641.7,35.4286
1992,05/24/21 03:18:30 PM,41914.1,29.02,53672.0,35.4511
1993,05/24/21 03:19:00 PM,41902.3,29.04,53636.7,35.4249
1994,05/24/21 03:19:30 PM,41922.0,29.03,53672.1,35.4511
1995,05/24/21 03:20:00 PM,41866.8,29.04,53591.2,35.3910
1996,05/24/21 03:20:30 PM,41902.3,29.03,53646.8,35.4324
1997,05/24/21 03:21:00 PM,41882.5,29.02,53631.5,35.4209
1998,05/24/21 03:21:30 PM,41902.3,29.03,53646.8,35.4324
1999,05/24/21 03:22:00 PM,41898.3,29.02,53651.7,35.4360
2000,05/24/21 03:22:30 PM,41922.0,29.04,53662.0,35.4437
2001,05/24/21 03:23:00 PM,41922.0,29.04,53662.0,35.4437
2002,05/24/21 03:23:30 PM,41922.0,29.03,53672.1,35.4511
2003,05/24/21 03:24:00 PM,41910.2,29.04,53646.9,35.4324
2004,05/24/21 03:24:30 PM,41922.0,29.02,53682.1,35.4586
2005,05/24/21 03:25:00 PM,41929.9,29.03,53682.2,35.4587
2006,05/24/21 03:25:30 PM,41922.0,29.03,53672.1,35.4511
2007,05/24/21 03:26:00 PM,41906.2,29.03,53651.8,35.4361
2008,05/24/21 03:26:30 PM,41949.7,29.04,53697.5,35.4701
2009,05/24/21 03:27:00 PM,41910.2,29.03,53656.9,35.4399
2010,05/24/21 03:27:30 PM,41890.4,29.02,53641.6,35.4285
2011,05/24/21 03:28:00 PM,41890.4,29.03,53631.5,35.4210
2012,05/24/21 03:28:30 PM,41890.4,29.04,53621.5,35.4135
2013,05/24/21 03:29:00 PM,41910.2,29.04,53646.9,35.4324
2014,05/24/21 03:29:30 PM,41902.3,29.07,53606.6,35.4025
2015,05/24/21 03:30:00 PM,41910.2,29.07,53616.7,35.4100
2016,05/24/21 03:30:30 PM,41902.3,29.07,53606.6,35.4025
2017,05/24/21 03:31:00 PM,41922.0,29.08,53621.8,35.4138
2018,05/24/21 03:31:30 PM,41918.1,29.09,53606.8,35.4026
2019,05/24/21 03:32:00 PM,41961.6,29.08,53672.5,35.4515
2020,05/24/21 03:32:30 PM,41922.0,29.10,53601.7,35.3988
2021,05/24/21 03:33:00 PM,41937.8,29.05,53672.2,35.4512
2022,05/24/21 03:33:30 PM,41922.0,29.07,53631.9,35.4212
2023,05/24/21 03:34:00 PM,41922.0,29.07,53631.9,35.4212
2024,05/24/21 03:34:30 PM,41922.0,29.07,53631.9,35.4212
2025,05/24/21 03:35:00 PM,41945.7,29.09,53642.1,35.4289
2026,05/24/21 03:35:30 PM,41945.7,29.11,53622.0,35.4140
2027,05/24/21 03:36:00 PM,41910.2,29.08,53606.7,35.4025
2028,05/24/21 03:36:30 PM,41922.0,29.05,53651.9,35.4362
2029,05/24/21 03:37:00 PM,41945.7,29.08,53652.2,35.4364
2030,05/24/21 03:37:30 PM,41890.4,29.07,53591.4,35.3911
2031,05/24/21 03:38:00 PM,41906.2,29.07,53611.6,35.4062
2032,05/24/21 03:38:30 PM,41918.1,29.07,53626.9,35.4175
2033,05/24/21 03:39:00 PM,41929.9,29.11,53601.8,35.3989
2034,05/24/21 03:39:30 PM,41922.0,29.09,53611.8,35.4063
2035,05/24/21 03:40:00 PM,41941.8,29.08,53647.2,35.4326
2036,05/24/21 03:40:30 PM,41886.5,29.04,53616.5,35.4098
2037,05/24/21 03:41:00 PM,41926.0,29.10,53606.9,35.4027
2038,05/24/21 03:41:30 PM,41918.1,29.09,53606.8,35.4026
2039,05/24/21 03:42:00 PM,41918.1,29.10,53596.7,35.3951
2040,05/24/21 03:42:30 PM,41922.0,29.08,53621.8,35.4138
2041,05/24/21 03:43:00 PM,41922.0,29.09,53611.8,35.4063
2042,05/24/21 03:43:30 PM,41918.1,29.08,53616.8,35.4101
2043,05/24/21 03:44:00 PM,41910.2,29.05,53636.8,35.4249
2044,05/24/21 03:44:30 PM,41937.8,29.05,53672.2,35.4512
2045,05/24/21 03:45:00 PM,41937.8,29.08,53642.1,35.4288
2046,05/24/21 03:45:30 PM,41918.1,29.08,53616.8,35.4101
2047,05/24/21 03:46:00 PM,41929.9,29.08,53631.9,35.4213
2048,05/24/21 03:46:30 PM,41937.8,29.09,53632.0,35.4214
2049,05/24/21 03:47:00 PM,41922.0,29.08,53621.8,35.4138
2050,05/24/21 03:47:30 PM,41906.2,29.09,53591.5,35.3913
2051,05/24/21 03:48:00 PM,41945.7,29.09,53642.1,35.4289
2052,05/24/21 03:48:30 PM,41890.4,29.11,53551.2,35.3613
2053,05/24/21 03:49:00 PM,41929.9,29.09,53621.9,35.4138
2054,05/24/21 03:49:30 PM,41949.7,29.09,53647.3,35.4327
2055,05/24/21 03:50:00 PM,41906.2,29.05,53631.7,35.4211
2056,05/24/21 03:50:30 PM,41926.0,29.05,53657.1,35.4400
2057,05/24/21 03:51:00 PM,41949.7,29.05,53687.5,35.4626
2058,05/24/21 03:51:30 PM,41945.7,29.05,53682.3,35.4588
2059,05/24/21 03:52:00 PM,41922.0,29.03,53672.1,35.4511
2060,05/24/21 03:52:30 PM,41922.0,29.03,53672.1,35.4511
2061,05/24/21 03:53:00 PM,41929.9,29.04,53672.1,35.4512
2062,05/24/21 03:53:30 PM,41949.7,29.04,53697.5,35.4701
2063,05/24/21 03:54:00 PM,41882.5,29.04,53611.4,35.4060
2064,05/24/21 03:54:30 PM,41898.3,29.03,53641.7,35.4285
2065,05/24/21 03:55:00 PM,41866.8,29.02,53611.3,35.4060
2066,05/24/21 03:55:30 PM,41957.6,29.03,53717.7,35.4851
2067,05/24/21 03:56:00 PM,41929.9,29.03,53682.2,35.4587
2068,05/24/21 03:56:30 PM,41906.2,29.03,53651.8,35.4361
2069,05/24/21 03:57:00 PM,41918.1,29.03,53667.1,35.4474
2070,05/24/21 03:57:30 PM,41929.9,29.03,53682.2,35.4587
2071,05/24/21 03:58:00 PM,41922.0,29.03,53672.1,35.4511
2072,05/24/21 03:58:30 PM,41937.8,29.03,53692.3,35.4662
2073,05/24/21 03:59:00 PM,41926.0,29.03,53677.2,35.4550
2074,05/24/21 03:59:30 PM,41949.7,29.02,53717.7,35.4850
2075,05/24/21 04:00:00 PM,41941.8,29.03,53697.5,35.4700
2076,05/24/21 04:00:30 PM,41902.3,29.03,53646.8,35.4324
2077,05/24/21 04:01:00 PM,41929.9,29.03,53682.2,35.4587
2078,05/24/21 04:01:30 PM,41937.8,29.03,53692.3,35.4662
2079,05/24/21 04:02:00 PM,41949.7,29.03,53707.6,35.4776
2080,05/24/21 04:02:30 PM,41949.7,29.04,53697.5,35.4701
2081,05/24/21 04:03:00 PM,41926.0,29.04,53667.1,35.4475
2082,05/24/21 04:03:30 PM,41910.2,29.03,53656.9,35.4399
2083,05/24/21 04:04:00 PM,41926.0,29.03,53677.2,35.4550
2084,05/24/21 04:04:30 PM,41926.0,29.03,53677.2,35.4550
2085,05/24/21 04:05:00 PM,41949.7,29.04,53697.5,35.4701
2086,05/24/21 04:05:30 PM,41937.8,29.04,53682.3,35.4587
2087,05/24/21 04:06:00 PM,41910.2,29.03,53656.9,35.4399
2088,05/24/21 04:06:30 PM,41926.0,29.04,53667.1,35.4475
2089,05/24/21 04:07:00 PM,41910.2,29.04,53646.9,35.4324
2090,05/24/21 04:07:30 PM,41941.8,29.05,53677.3,35.4551
2091,05/24/21 04:08:00 PM,41922.0,29.05,53651.9,35.4362
2092,05/24/21 04:08:30 PM,41941.8,29.05,53677.3,35.4551
2093,05/24/21 04:09:00 PM,41957.6,29.04,53707.7,35.4776
2094,05/24/21 04:09:30 PM,41906.2,29.05,53631.7,35.4211
2095,05/24/21 04:10:00 PM,41937.8,29.04,53682.3,35.4587
2096,05/24/21 04:10:30 PM,41941.8,29.04,53687.4,35.4625
2097,05/24/21 04:11:00 PM,41922.0,29.03,53672.1,35.4511
2098,05/24/21 04:11:30 PM,41926.0,29.04,53667.1,35.4475
2099,05/24/21 04:12:00 PM,41902.3,29.04,53636.7,35.4249
2100,05/24/21 04:12:30 PM,41914.1,29.04,53651.9,35.4361
2101,05/24/21 04:13:00 PM,41898.3,29.04,53631.6,35.4211
2102,05/24/21 04:13:30 PM,41937.8,29.04,53682.3,35.4587
2103,05/24/21 04:14:00 PM,41898.3,29.05,53621.6,35.4136
2104,05/24/21 04:14:30 PM,41926.0,29.05,53657.1,35.4400
2105,05/24/21 04:15:00 PM,41898.3,29.04,53631.6,35.4211
2106,05/24/21 04:15:30 PM,41929.9,29.04,53672.1,35.4512
2107,05/24/21 04:16:00 PM,41929.9,29.04,53672.1,35.4512
2108,05/24/21 04:16:30 PM,41941.8,29.03,53697.5,35.4700
2109,05/24/21 04:17:00 PM,41914.1,29.02,53672.0,35.4511
2110,05/24/21 04:17:30 PM,41929.9,29.03,53682.2,35.4587
2111,05/24/21 04:18:00 PM,41910.2,29.03,53656.9,35.4399
2112,05/24/21 04:18:30 PM,41914.1,29.03,53661.9,35.4436
2113,05/24/21 04:19:00 PM,41910.2,29.03,53656.9,35.4399
2114,05/24/21 04:19:30 PM,41945.7,29.02,53712.5,35.4812
2115,05/24/21 04:20:00 PM,41945.7,29.02,53712.5,35.4812
2116,05/24/21 04:20:30 PM,41914.1,29.02,53672.0,35.4511
2117,05/24/21 04:21:00 PM,41957.6,29.02,53727.8,35.4926
2118,05/24/21 04:21:30 PM,41926.0,29.02,53687.2,35.4624
2119,05/24/21 04:22:00 PM,41914.1,29.02,53672.0,35.4511
2120,05/24/21 04:22:30 PM,41945.7,29.00,53732.7,35.4962
2121,05/24/21 04:23:00 PM,41965.5,29.00,53758.1,35.5151
2122,05/24/21 04:23:30 PM,41933.9,28.99,53727.6,35.4924
2123,05/24/21 04:24:00 PM,41961.6,28.99,53763.1,35.5189
2124,05/24/21 04:24:30 PM,41933.9,28.99,53727.6,35.4924
2125,05/24/21 04:25:00 PM,41933.9,28.99,53727.6,35.4924
2126,05/24/21 04:25:30 PM,41929.9,28.99,53722.5,35.4886
2127,05/24/21 04:26:00 PM,41933.9,28.99,53727.6,35.4924
2128,05/24/21 04:26:30 PM,41941.8,28.99,53737.7,35.5000
2129,05/24/21 04:27:00 PM,41929.9,28.99,53722.5,35.4886
2130,05/24/21 04:27:30 PM,41922.0,28.99,53712.3,35.4811
2131,05/24/21 04:28:00 PM,41906.2,28.99,53692.0,35.4660
2132,05/24/21 04:28:30 PM,41874.7,28.98,53661.7,35.4434
2133,05/24/21 04:29:00 PM,41933.9,28.99,53727.6,35.4924
2134,05/24/21 04:29:30 PM,41906.2,28.99,53692.0,35.4660
2135,05/24/21 04:30:00 PM,41890.4,28.99,53671.8,35.4509
2136,05/24/21 04:30:30 PM,41894.4,28.99,53676.9,35.4547
2137,05/24/21 04:31:00 PM,41933.9,28.99,53727.6,35.4924
2138,05/24/21 04:31:30 PM,41910.2,28.98,53707.2,35.4773
2139,05/24/21 04:32:00 PM,41926.0,28.99,53717.5,35.4849
2140,05/24/21 04:32:30 PM,41933.9,28.98,53737.7,35.4999
2141,05/24/21 04:33:00 PM,41886.5,28.99,53666.8,35.4472
2142,05/24/21 04:33:30 PM,41933.9,28.98,53737.7,35.4999
2143,05/24/21 04:34:00 PM,41910.2,28.97,53717.3,35.4848
2144,05/24/21 04:34:30 PM,41922.0,28.98,53722.4,35.4886
2145,05/24/21 04:35:00 PM,41941.8,28.98,53747.8,35.5075
2146,05/24/21 04:35:30 PM,41941.8,28.97,53757.9,35.5150
2147,05/24/21 04:36:00 PM,41922.0,28.98,53722.4,35.4886
2148,05/24/21 04:36:30 PM,41926.0,28.98,53727.5,35.4924
2149,05/24/21 04:37:00 PM,41894.4,28.97,53697.0,35.4697
2150,05/24/21 04:37:30 PM,41933.9,28.98,53737.7,35.4999
2151,05/24/21 04:38:00 PM,41910.2,28.98,53707.2,35.4773
2152,05/24/21 04:38:30 PM,41910.2,28.99,53697.2,35.4698
2153,05/24/21 04:39:00 PM,41941.8,28.98,53747.8,35.5075
2154,05/24/21 04:39:30 PM,41906.2,28.98,53702.1,35.4735
2155,05/24/21 04:40:00 PM,41926.0,28.98,53727.5,35.4924
2156,05/24/21 04:40:30 PM,41906.2,28.98,53702.1,35.4735
2157,05/24/21 04:41:00 PM,41906.2,28.98,53702.1,35.4735
2158,05/24/21 04:41:30 PM,41926.0,28.98,53727.5,35.4924
2159,05/24/21 04:42:00 PM,41922.0,28.97,53732.5,35.4961
2160,05/24/21 04:42:30 PM,41906.2,28.97,53712.2,35.4810
2161,05/24/21 04:43:00 PM,41941.8,28.97,53757.9,35.5150
2162,05/24/21 04:43:30 PM,41953.7,28.97,53773.2,35.5263
2163,05/24/21 04:44:00 PM,41890.4,28.97,53691.9,35.4659
2164,05/24/21 04:44:30 PM,41945.7,28.97,53762.9,35.5187
2165,05/24/21 04:45:00 PM,41910.2,28.97,53717.3,35.4848
2166,05/24/21 04:45:30 PM,41906.2,28.97,53712.2,35.4810
2167,05/24/21 04:46:00 PM,41890.4,28.97,53691.9,35.4659
2168,05/24/21 04:46:30 PM,41870.7,28.96,53676.7,35.4546
2169,05/24/21 04:47:00 PM,41929.9,28.96,53752.7,35.5111
2170,05/24/21 04:47:30 PM,41926.0,28.97,53737.6,35.4999
2171,05/24/21 04:48:00 PM,41922.0,28.97,53732.5,35.4961
2172,05/24/21 04:48:30 PM,41914.1,28.97,53722.3,35.4885
2173,05/24/21 04:49:00 PM,41929.9,28.97,53742.6,35.5036
2174,05/24/21 04:49:30 PM,41949.7,28.97,53768.0,35.5225
2175,05/24/21 04:50:00 PM,41910.2,28.96,53727.4,35.4923
2176,05/24/21 04:50:30 PM,41926.0,28.96,53747.7,35.5074
2177,05/24/21 04:51:00 PM,41894.4,28.96,53707.1,35.4772
2178,05/24/21 04:51:30 PM,41882.5,28.96,53691.8,35.4658
2179,05/24/21 04:52:00 PM,41933.9,28.96,53757.8,35.5149
2180,05/24/21 04:52:30 PM,41969.5,28.96,53803.5,35.5489
2181,05/24/21 04:53:00 PM,41929.9,28.96,53752.7,35.5111
2182,05/24/21 04:53:30 PM,41933.9,28.96,53757.8,35.5149
2183,05/24/21 04:54:00 PM,41929.9,28.96,53752.7,35.5111
2184,05/24/21 04:54:30 PM,41945.7,28.96,53773.0,35.5262
2185,05/24/21 04:55:00 PM,41906.2,28.96,53722.3,35.4885
2186,05/24/21 04:55:30 PM,41941.8,28.96,53768.0,35.5225
2187,05/24/21 04:56:00 PM,41929.9,28.96,53752.7,35.5111
2188,05/24/21 04:56:30 PM,41945.7,28.94,53793.2,35.5412
2189,05/24/21 04:57:00 PM,41926.0,28.96,53747.7,35.5074
2190,05/24/21 04:57:30 PM,41933.9,28.94,53778.0,35.5299
2191,05/24/21 04:58:00 PM,41890.4,28.94,53722.1,35.4884
2192,05/24/21 04:58:30 PM,41926.0,28.94,53767.9,35.5224
2193,05/24/21 04:59:00 PM,41989.3,28.94,53849.2,35.5829
2194,05/24/21 04:59:30 PM,41886.5,28.94,53717.1,35.4846
2195,05/24/21 05:00:00 PM,41957.6,28.94,53808.4,35.5526
2196,05/24/21 05:00:30 PM,41898.3,28.94,53732.3,35.4959
2197,05/24/21 05:01:00 PM,41918.1,28.94,53757.7,35.5148
2198,05/24/21 05:01:30 PM,41973.5,28.94,53828.9,35.5678
2199,05/24/21 05:02:00 PM,41926.0,28.94,53767.9,35.5224
2200,05/24/21 05:02:30 PM,41914.1,28.94,53752.6,35.5110
2201,05/24/21 05:03:00 PM,41886.5,28.93,53727.2,35.4921
2202,05/24/21 05:03:30 PM,41945.7,28.93,53803.3,35.5487
2203,05/24/21 05:04:00 PM,41918.1,28.93,53767.8,35.5223
2204,05/24/21 05:04:30 PM,41945.7,28.93,53803.3,35.5487
2205,05/24/21 05:05:00 PM,41918.1,28.93,53767.8,35.5223
2206,05/24/21 05:05:30 PM,41894.4,28.93,53737.3,35.4997
2207,05/24/21 05:06:00 PM,41933.9,28.94,53778.0,35.5299
2208,05/24/21 05:06:30 PM,41933.9,28.93,53788.1,35.5374
2209,05/24/21 05:07:00 PM,41929.9,28.93,53783.0,35.5336
2210,05/24/21 05:07:30 PM,41918.1,28.93,53767.8,35.5223
2211,05/24/21 05:08:00 PM,41957.6,28.93,53818.5,35.5601
2212,05/24/21 05:08:30 PM,41933.9,28.93,53788.1,35.5374
2213,05/24/21 05:09:00 PM,41906.2,28.93,53752.5,35.5110
2214,05/24/21 05:09:30 PM,41886.5,28.93,53727.2,35.4921
2215,05/24/21 05:10:00 PM,41926.0,28.93,53777.9,35.5299
2216,05/24/21 05:10:30 PM,41918.1,28.93,53767.8,35.5223
2217,05/24/21 05:11:00 PM,41937.8,28.93,53793.1,35.5412
2218,05/24/21 05:11:30 PM,41918.1,28.93,53767.8,35.5223
2219,05/24/21 05:12:00 PM,41910.2,28.93,53757.6,35.5148
2220,05/24/21 05:12:30 PM,41949.7,28.93,53808.4,35.5525
2221,05/24/21 05:13:00 PM,41890.4,28.93,53732.2,35.4959
2222,05/24/21 05:13:30 PM,41914.1,28.92,53772.7,35.5260
2223,05/24/21 05:14:00 PM,41906.2,28.91,53772.7,35.5260
2224,05/24/21 05:14:30 PM,41874.7,28.92,53722.1,35.4884
2225,05/24/21 05:15:00 PM,41894.4,28.92,53747.4,35.5072
2226,05/24/21 05:15:30 PM,41878.6,28.92,53727.1,35.4921
2227,05/24/21 05:16:00 PM,41926.0,28.92,53788.0,35.5374
2228,05/24/21 05:16:30 PM,41910.2,28.92,53767.7,35.5223
2229,05/24/21 05:17:00 PM,41926.0,28.92,53788.0,35.5374
2230,05/24/21 05:17:30 PM,41929.9,28.92,53793.0,35.5411
2231,05/24/21 05:18:00 PM,41914.1,28.91,53782.8,35.5335
