"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
3605,05/25/21 04:30:30 AM,40660.5,27.81,55204.8,36.5939
3606,05/25/21 04:31:00 AM,40617.3,27.80,55156.7,36.5580
3607,05/25/21 04:31:30 AM,40569.8,27.76,55134.3,36.5412
3608,05/25/21 04:32:00 AM,40664.8,27.82,55200.4,36.5906
3609,05/25/21 04:32:30 AM,40643.2,27.82,55171.1,36.5687
3610,05/25/21 04:33:00 AM,40660.5,27.80,55215.8,36.6021
3611,05/25/21 04:33:30 AM,40617.3,27.80,55157.1,36.5583
3612,05/25/21 04:34:00 AM,40600.0,27.79,55144.2,36.5486
3613,05/25/21 04:34:30 AM,40638.9,27.80,55186.6,36.5803
3614,05/25/21 04:35:00 AM,40647.5,27.80,55198.4,36.5891
3615,05/25/21 04:35:30 AM,40600.0,27.77,55165.4,36.5645
3616,05/25/21 04:36:00 AM,40682.2,27.82,55224.7,36.6088
3617,05/25/21 04:36:30 AM,40690.8,27.85,55204.9,36.5940
3618,05/25/21 04:37:00 AM,40643.2,27.84,55150.8,36.5536
3619,05/25/21 04:37:30 AM,40656.2,27.82,55189.6,36.5825
3620,05/25/21 04:38:00 AM,40643.2,27.80,55193.0,36.5851
3621,05/25/21 04:38:30 AM,40643.2,27.84,55151.0,36.5537
3622,05/25/21 04:39:00 AM,40643.2,27.82,55172.1,36.5695
3623,05/25/21 04:39:30 AM,40608.6,27.77,55177.8,36.5737
3624,05/25/21 04:40:00 AM,40656.2,27.80,55211.0,36.5986
3625,05/25/21 04:40:30 AM,40643.2,27.77,55225.0,36.6090
3626,05/25/21 04:41:00 AM,40647.5,27.77,55230.9,36.6134
3627,05/25/21 04:41:30 AM,40625.9,27.77,55201.6,36.5915
3628,05/25/21 04:42:00 AM,40600.0,27.76,55177.0,36.5731
3629,05/25/21 04:42:30 AM,40638.9,27.76,55230.0,36.6127
3630,05/25/21 04:43:00 AM,40634.6,27.77,55213.7,36.6005
3631,05/25/21 04:43:30 AM,40634.6,27.77,55213.8,36.6006
3632,05/25/21 04:44:00 AM,40638.9,27.79,55198.6,36.5893
3633,05/25/21 04:44:30 AM,40647.5,27.79,55210.4,36.5981
3634,05/25/21 04:45:00 AM,40638.9,27.79,55198.8,36.5894
3635,05/25/21 04:45:30 AM,40625.9,27.79,55181.2,36.5763
3636,05/25/21 04:46:00 AM,40647.5,27.77,55231.7,36.6140
3637,05/25/21 04:46:30 AM,40604.3,27.79,55152.0,36.5544
3638,05/25/21 04:47:00 AM,40634.6,27.79,55193.3,36.5853
3639,05/25/21 04:47:30 AM,40617.3,27.77,55190.8,36.5835
3640,05/25/21 04:48:00 AM,40617.3,27.74,55222.5,36.6072
3641,05/25/21 04:48:30 AM,40604.3,27.75,55194.4,36.5861
3642,05/25/21 04:49:00 AM,40621.6,27.75,55218.0,36.6038
3643,05/25/21 04:49:30 AM,40608.6,27.75,55200.4,36.5906
3644,05/25/21 04:50:00 AM,40604.3,27.74,55205.1,36.5942
3645,05/25/21 04:50:30 AM,40587.0,27.74,55181.7,36.5766
3646,05/25/21 04:51:00 AM,40587.0,27.72,55202.8,36.5924
3647,05/25/21 04:51:30 AM,40604.3,27.74,55205.4,36.5943
3648,05/25/21 04:52:00 AM,40625.9,27.76,55213.8,36.6006
3649,05/25/21 04:52:30 AM,40604.3,27.79,55152.9,36.5551
3650,05/25/21 04:53:00 AM,40591.4,27.77,55156.5,36.5578
3651,05/25/21 04:53:30 AM,40617.3,27.76,55202.3,36.5921
3652,05/25/21 04:54:00 AM,40621.6,27.75,55218.8,36.6044
3653,05/25/21 04:54:30 AM,40561.2,27.75,55136.7,36.5430
3654,05/25/21 04:55:00 AM,40591.4,27.75,55177.8,36.5738
3655,05/25/21 04:55:30 AM,40587.0,27.75,55171.9,36.5693
3656,05/25/21 04:56:00 AM,40561.2,27.75,55136.9,36.5431
3657,05/25/21 04:56:30 AM,40574.1,27.74,55165.0,36.5642
3658,05/25/21 04:57:00 AM,40608.6,27.75,55201.6,36.5915
3659,05/25/21 04:57:30 AM,40574.1,27.74,55165.2,36.5643
3660,05/25/21 04:58:00 AM,40587.0,27.74,55182.8,36.5775
3661,05/25/21 04:58:30 AM,40621.6,27.74,55230.0,36.6128
3662,05/25/21 04:59:00 AM,40604.3,27.74,55206.5,36.5952
3663,05/25/21 04:59:30 AM,40561.2,27.74,55148.0,36.5514
3664,05/25/21 05:00:00 AM,40591.4,27.72,55210.2,36.5980
3665,05/25/21 05:00:30 AM,40591.4,27.72,55210.3,36.5980
3666,05/25/21 05:01:00 AM,40574.1,27.72,55186.8,36.5805
3667,05/25/21 05:01:30 AM,40587.0,27.72,55204.4,36.5936
3668,05/25/21 05:02:00 AM,40604.3,27.72,55228.1,36.6113
3669,05/25/21 05:02:30 AM,40574.1,27.71,55197.6,36.5885
3670,05/25/21 05:03:00 AM,40565.5,27.70,55196.5,36.5877
3671,05/25/21 05:03:30 AM,40531.0,27.70,55149.6,36.5526
3672,05/25/21 05:04:00 AM,40561.2,27.70,55190.8,36.5834
3673,05/25/21 05:04:30 AM,40561.2,27.70,55190.8,36.5835
3674,05/25/21 05:05:00 AM,40561.2,27.71,55180.4,36.5757
3675,05/25/21 05:05:30 AM,40543.9,27.71,55156.9,36.5581
3676,05/25/21 05:06:00 AM,40569.8,27.71,55192.3,36.5845
3677,05/25/21 05:06:30 AM,40574.1,27.71,55198.2,36.5890
3678,05/25/21 05:07:00 AM,40561.2,27.71,55180.7,36.5759
3679,05/25/21 05:07:30 AM,40587.0,27.72,55205.4,36.5943
3680,05/25/21 05:08:00 AM,40574.1,27.71,55198.4,36.5891
3681,05/25/21 05:08:30 AM,40574.1,27.72,55188.0,36.5813
3682,05/25/21 05:09:00 AM,40582.7,27.71,55210.3,36.5980
3683,05/25/21 05:09:30 AM,40574.1,27.71,55198.7,36.5893
3684,05/25/21 05:10:00 AM,40569.8,27.71,55192.9,36.5850
3685,05/25/21 05:10:30 AM,40543.9,27.70,55168.2,36.5666
3686,05/25/21 05:11:00 AM,40548.3,27.69,55184.8,36.5790
3687,05/25/21 05:11:30 AM,40531.0,27.69,55161.3,36.5614
3688,05/25/21 05:12:00 AM,40518.1,27.69,55143.8,36.5483
3689,05/25/21 05:12:30 AM,40526.7,27.69,55155.6,36.5572
3690,05/25/21 05:13:00 AM,40552.6,27.67,55212.1,36.5993
3691,05/25/21 05:13:30 AM,40565.5,27.67,55229.7,36.6126
3692,05/25/21 05:14:00 AM,40543.9,27.70,55168.8,36.5670
3693,05/25/21 05:14:30 AM,40531.0,27.69,55161.8,36.5618
3694,05/25/21 05:15:00 AM,40509.5,27.67,55153.6,36.5557
3695,05/25/21 05:15:30 AM,40591.4,27.70,55233.7,36.6155
3696,05/25/21 05:16:00 AM,40561.2,27.71,55182.1,36.5769
3697,05/25/21 05:16:30 AM,40582.7,27.70,55222.0,36.6068
3698,05/25/21 05:17:00 AM,40569.8,27.70,55204.5,36.5937
3699,05/25/21 05:17:30 AM,40600.0,27.69,55256.3,36.6324
3700,05/25/21 05:18:00 AM,40543.9,27.69,55179.9,36.5753
3701,05/25/21 05:18:30 AM,40591.4,27.70,55234.2,36.6159
3702,05/25/21 05:19:00 AM,40552.6,27.69,55191.9,36.5843
3703,05/25/21 05:19:30 AM,40569.8,27.67,55236.5,36.6176
3704,05/25/21 05:20:00 AM,40548.3,27.67,55207.3,36.5958
3705,05/25/21 05:20:30 AM,40565.5,27.69,55209.7,36.5976
3706,05/25/21 05:21:00 AM,40574.1,27.67,55242.6,36.6222
3707,05/25/21 05:21:30 AM,40569.8,27.67,55236.8,36.6179
3708,05/25/21 05:22:00 AM,40561.2,27.69,55204.1,36.5934
3709,05/25/21 05:22:30 AM,40548.3,27.69,55186.6,36.5803
3710,05/25/21 05:23:00 AM,40565.5,27.67,55231.2,36.6137
3711,05/25/21 05:23:30 AM,40552.6,27.67,55213.7,36.6006
3712,05/25/21 05:24:00 AM,40548.3,27.67,55207.9,36.5963
3713,05/25/21 05:24:30 AM,40531.0,27.67,55184.4,36.5787
3714,05/25/21 05:25:00 AM,40548.3,27.67,55208.1,36.5964
3715,05/25/21 05:25:30 AM,40591.4,27.67,55266.9,36.6403
3716,05/25/21 05:26:00 AM,40582.7,27.67,55255.1,36.6315
3717,05/25/21 05:26:30 AM,40531.0,27.69,55163.7,36.5632
3718,05/25/21 05:27:00 AM,40535.3,27.67,55190.7,36.5834
3719,05/25/21 05:27:30 AM,40535.3,27.67,55190.8,36.5834
3720,05/25/21 05:28:00 AM,40531.0,27.66,55195.5,36.5870
3721,05/25/21 05:28:30 AM,40531.0,27.66,55195.6,36.5870
3722,05/25/21 05:29:00 AM,40548.3,27.66,55219.3,36.6047
3723,05/25/21 05:29:30 AM,40518.1,27.65,55188.7,36.5819
3724,05/25/21 05:30:00 AM,40569.8,27.65,55259.3,36.6346
3725,05/25/21 05:30:30 AM,40535.3,27.65,55212.3,36.5995
3726,05/25/21 05:31:00 AM,40518.1,27.66,55178.4,36.5742
3727,05/25/21 05:31:30 AM,40531.0,27.66,55196.1,36.5874
3728,05/25/21 05:32:00 AM,40561.2,27.66,55237.3,36.6182
3729,05/25/21 05:32:30 AM,40526.7,27.66,55190.4,36.5831
3730,05/25/21 05:33:00 AM,40513.8,27.66,55172.8,36.5700
3731,05/25/21 05:33:30 AM,40535.3,27.66,55202.2,36.5920
3732,05/25/21 05:34:00 AM,40548.3,27.66,55220.0,36.6053
3733,05/25/21 05:34:30 AM,40565.5,27.66,55243.6,36.6229
3734,05/25/21 05:35:00 AM,40531.0,27.66,55196.6,36.5878
3735,05/25/21 05:35:30 AM,40535.3,27.66,55202.5,36.5922
3736,05/25/21 05:36:00 AM,40548.3,27.66,55220.4,36.6055
3737,05/25/21 05:36:30 AM,40552.6,27.66,55226.3,36.6100
3738,05/25/21 05:37:00 AM,40518.1,27.65,55189.9,36.5828
3739,05/25/21 05:37:30 AM,40513.8,27.64,55194.6,36.5863
3740,05/25/21 05:38:00 AM,40552.6,27.64,55247.6,36.6259
3741,05/25/21 05:38:30 AM,40535.3,27.64,55224.1,36.6083
3742,05/25/21 05:39:00 AM,40500.9,27.64,55177.3,36.5733
3743,05/25/21 05:39:30 AM,40500.9,27.64,55177.4,36.5734
3744,05/25/21 05:40:00 AM,40552.6,27.65,55237.4,36.6183
3745,05/25/21 05:40:30 AM,40535.3,27.65,55213.9,36.6007
3746,05/25/21 05:41:00 AM,40518.1,27.65,55190.5,36.5832
3747,05/25/21 05:41:30 AM,40535.3,27.65,55214.0,36.6008
3748,05/25/21 05:42:00 AM,40565.5,27.65,55255.3,36.6317
3749,05/25/21 05:42:30 AM,40565.5,27.65,55255.4,36.6317
3750,05/25/21 05:43:00 AM,40582.7,27.65,55278.9,36.6493
3751,05/25/21 05:43:30 AM,40526.7,27.64,55213.2,36.6002
3752,05/25/21 05:44:00 AM,40591.4,27.64,55301.5,36.6662
3753,05/25/21 05:44:30 AM,40552.6,27.64,55248.6,36.6267
3754,05/25/21 05:45:00 AM,40535.3,27.64,55225.1,36.6091
3755,05/25/21 05:45:30 AM,40561.2,27.65,55250.0,36.6277
3756,05/25/21 05:46:00 AM,40526.7,27.64,55213.6,36.6005
3757,05/25/21 05:46:30 AM,40548.3,27.64,55243.1,36.6225
3758,05/25/21 05:47:00 AM,40531.0,27.64,55219.6,36.6050
3759,05/25/21 05:47:30 AM,40535.3,27.64,55225.5,36.6094
3760,05/25/21 05:48:00 AM,40509.5,27.62,55211.5,36.5989
3761,05/25/21 05:48:30 AM,40526.7,27.62,55235.0,36.6165
3762,05/25/21 05:49:00 AM,40513.8,27.62,55217.5,36.6034
3763,05/25/21 05:49:30 AM,40531.0,27.62,55241.1,36.6210
3764,05/25/21 05:50:00 AM,40526.7,27.62,55235.3,36.6167
3765,05/25/21 05:50:30 AM,40552.6,27.62,55270.7,36.6432
3766,05/25/21 05:51:00 AM,40561.2,27.62,55282.5,36.6520
3767,05/25/21 05:51:30 AM,40548.3,27.62,55265.0,36.6389
3768,05/25/21 05:52:00 AM,40535.3,27.62,55247.3,36.6257
3769,05/25/21 05:52:30 AM,40518.1,27.62,55223.9,36.6082
3770,05/25/21 05:53:00 AM,40500.9,27.62,55200.5,36.5907
3771,05/25/21 05:53:30 AM,40509.5,27.62,55212.4,36.5996
3772,05/25/21 05:54:00 AM,40513.8,27.62,55218.3,36.6040
3773,05/25/21 05:54:30 AM,40535.3,27.62,55247.7,36.6260
3774,05/25/21 05:55:00 AM,40552.6,27.62,55271.4,36.6437
3775,05/25/21 05:55:30 AM,40552.6,27.61,55282.0,36.6517
3776,05/25/21 05:56:00 AM,40543.9,27.61,55270.3,36.6428
3777,05/25/21 05:56:30 AM,40526.7,27.61,55246.9,36.6254
3778,05/25/21 05:57:00 AM,40509.5,27.61,55223.5,36.6079
3779,05/25/21 05:57:30 AM,40526.7,27.61,55247.0,36.6255
3780,05/25/21 05:58:00 AM,40552.6,27.61,55282.4,36.6520
3781,05/25/21 05:58:30 AM,40526.7,27.61,55247.2,36.6256
3782,05/25/21 05:59:00 AM,40526.7,27.61,55247.2,36.6256
3783,05/25/21 05:59:30 AM,40531.0,27.61,55253.2,36.6301
3784,05/25/21 06:00:00 AM,40526.7,27.61,55247.4,36.6258
3785,05/25/21 06:00:30 AM,40531.0,27.61,55253.3,36.6302
3786,05/25/21 06:01:00 AM,40531.0,27.61,55253.4,36.6303
3787,05/25/21 06:01:30 AM,40531.0,27.61,55253.5,36.6303
3788,05/25/21 06:02:00 AM,40535.3,27.62,55248.9,36.6269
3789,05/25/21 06:02:30 AM,40543.9,27.61,55271.3,36.6436
3790,05/25/21 06:03:00 AM,40526.7,27.61,55247.9,36.6261
3791,05/25/21 06:03:30 AM,40492.3,27.61,55201.0,36.5911
3792,05/25/21 06:04:00 AM,40513.8,27.61,55230.4,36.6131
3793,05/25/21 06:04:30 AM,40561.2,27.61,55295.2,36.6615
3794,05/25/21 06:05:00 AM,40552.6,27.61,55283.5,36.6528
3795,05/25/21 06:05:30 AM,40513.8,27.61,55230.7,36.6132
3796,05/25/21 06:06:00 AM,40513.8,27.61,55230.7,36.6133
3797,05/25/21 06:06:30 AM,40526.7,27.61,55248.4,36.6265
3798,05/25/21 06:07:00 AM,40595.7,27.61,55342.7,36.6970
3799,05/25/21 06:07:30 AM,40543.9,27.61,55272.0,36.6442
3800,05/25/21 06:08:00 AM,40543.9,27.61,55272.1,36.6442
3801,05/25/21 06:08:30 AM,40505.2,27.61,55219.4,36.6048
3802,05/25/21 06:09:00 AM,40513.8,27.61,55231.2,36.6136
3803,05/25/21 06:09:30 AM,40496.6,27.60,55218.4,36.6040
3804,05/25/21 06:10:00 AM,40548.3,27.61,55278.4,36.6490
3805,05/25/21 06:10:30 AM,40543.9,27.61,55272.5,36.6445
3806,05/25/21 06:11:00 AM,40513.8,27.60,55242.1,36.6218
3807,05/25/21 06:11:30 AM,40526.7,27.60,55259.8,36.6350
3808,05/25/21 06:12:00 AM,40526.7,27.60,55259.8,36.6351
3809,05/25/21 06:12:30 AM,40509.5,27.60,55236.4,36.6176
3810,05/25/21 06:13:00 AM,40526.7,27.60,55260.0,36.6352
3811,05/25/21 06:13:30 AM,40548.3,27.60,55289.6,36.6573
3812,05/25/21 06:14:00 AM,40496.6,27.60,55219.1,36.6046
3813,05/25/21 06:14:30 AM,40518.1,27.60,55248.5,36.6266
3814,05/25/21 06:15:00 AM,40488.0,27.60,55207.5,36.5959
3815,05/25/21 06:15:30 AM,40531.0,27.60,55266.3,36.6399
3816,05/25/21 06:16:00 AM,40509.5,27.60,55237.0,36.6180
3817,05/25/21 06:16:30 AM,40543.9,27.60,55284.0,36.6531
3818,05/25/21 06:17:00 AM,40522.4,27.60,55254.8,36.6313
3819,05/25/21 06:17:30 AM,40526.7,27.60,55260.7,36.6357
3820,05/25/21 06:18:00 AM,40496.6,27.60,55219.7,36.6050
3821,05/25/21 06:18:30 AM,40509.5,27.59,55247.9,36.6262
3822,05/25/21 06:19:00 AM,40526.7,27.59,55271.5,36.6438
3823,05/25/21 06:19:30 AM,40513.8,27.59,55254.0,36.6307
3824,05/25/21 06:20:00 AM,40548.3,27.59,55301.1,36.6659
3825,05/25/21 06:20:30 AM,40496.6,27.59,55230.6,36.6132
3826,05/25/21 06:21:00 AM,40565.5,27.59,55324.8,36.6836
3827,05/25/21 06:21:30 AM,40531.0,27.59,55277.8,36.6485
3828,05/25/21 06:22:00 AM,40522.4,27.59,55266.1,36.6397
3829,05/25/21 06:22:30 AM,40496.6,27.59,55230.9,36.6135
3830,05/25/21 06:23:00 AM,40543.9,27.59,55295.6,36.6618
3831,05/25/21 06:23:30 AM,40496.6,27.59,55231.1,36.6136
3832,05/25/21 06:24:00 AM,40496.6,27.59,55231.2,36.6136
3833,05/25/21 06:24:30 AM,40526.7,27.59,55272.4,36.6444
3834,05/25/21 06:25:00 AM,40526.7,27.57,55293.6,36.6603
3835,05/25/21 06:25:30 AM,40496.6,27.57,55252.5,36.6296
3836,05/25/21 06:26:00 AM,40531.0,27.57,55299.6,36.6648
3837,05/25/21 06:26:30 AM,40522.4,27.57,55287.9,36.6561
3838,05/25/21 06:27:00 AM,40548.3,27.57,55323.4,36.6826
3839,05/25/21 06:27:30 AM,40522.4,27.57,55288.1,36.6562
3840,05/25/21 06:28:00 AM,40488.0,27.57,55241.2,36.6211
3841,05/25/21 06:28:30 AM,40531.0,27.57,55300.0,36.6651
3842,05/25/21 06:29:00 AM,40505.2,27.57,55264.8,36.6388
3843,05/25/21 06:29:30 AM,40548.3,27.57,55323.8,36.6829
3844,05/25/21 06:30:00 AM,40513.8,27.57,55276.7,36.6477
3845,05/25/21 06:30:30 AM,40535.3,27.57,55306.2,36.6697
3846,05/25/21 06:31:00 AM,40561.2,27.57,55341.6,36.6962
3847,05/25/21 06:31:30 AM,40513.8,27.57,55277.0,36.6479
3848,05/25/21 06:32:00 AM,40505.2,27.56,55275.9,36.6470
3849,05/25/21 06:32:30 AM,40531.0,27.56,55311.2,36.6735
3850,05/25/21 06:33:00 AM,40535.3,27.56,55317.2,36.6779
3851,05/25/21 06:33:30 AM,40479.4,27.56,55240.9,36.6209
3852,05/25/21 06:34:00 AM,40526.7,27.56,55305.6,36.6692
3853,05/25/21 06:34:30 AM,40513.8,27.56,55288.0,36.6561
3854,05/25/21 06:35:00 AM,40505.2,27.56,55276.3,36.6474
3855,05/25/21 06:35:30 AM,40505.2,27.56,55276.4,36.6475
3856,05/25/21 06:36:00 AM,40488.0,27.56,55253.0,36.6299
3857,05/25/21 06:36:30 AM,40496.6,27.56,55264.8,36.6388
3858,05/25/21 06:37:00 AM,40543.9,27.56,55329.5,36.6872
3859,05/25/21 06:37:30 AM,40488.0,27.55,55263.8,36.6380
3860,05/25/21 06:38:00 AM,40475.1,27.56,55235.7,36.6170
3861,05/25/21 06:38:30 AM,40505.2,27.56,55276.9,36.6478
3862,05/25/21 06:39:00 AM,40488.0,27.55,55264.0,36.6382
3863,05/25/21 06:39:30 AM,40513.8,27.55,55299.4,36.6646
3864,05/25/21 06:40:00 AM,40492.3,27.55,55270.1,36.6427
3865,05/25/21 06:40:30 AM,40531.0,27.55,55323.0,36.6823
3866,05/25/21 06:41:00 AM,40479.4,27.55,55252.6,36.6296
3867,05/25/21 06:41:30 AM,40509.5,27.55,55293.8,36.6605
3868,05/25/21 06:42:00 AM,40505.2,27.55,55288.0,36.6561
3869,05/25/21 06:42:30 AM,40505.2,27.55,55288.1,36.6562
3870,05/25/21 06:43:00 AM,40470.8,27.55,55241.2,36.6211
3871,05/25/21 06:43:30 AM,40496.6,27.55,55276.5,36.6475
3872,05/25/21 06:44:00 AM,40470.8,27.53,55262.5,36.6370
3873,05/25/21 06:44:30 AM,40470.8,27.55,55241.4,36.6213
3874,05/25/21 06:45:00 AM,40505.2,27.53,55309.6,36.6723
3875,05/25/21 06:45:30 AM,40488.0,27.53,55286.2,36.6548
3876,05/25/21 06:46:00 AM,40535.3,27.53,55350.9,36.7032
3877,05/25/21 06:46:30 AM,40492.3,27.53,55292.2,36.6593
3878,05/25/21 06:47:00 AM,40522.4,27.53,55333.5,36.6901
3879,05/25/21 06:47:30 AM,40458.0,27.53,55245.5,36.6243
3880,05/25/21 06:48:00 AM,40492.3,27.52,55303.1,36.6674
3881,05/25/21 06:48:30 AM,40531.0,27.53,55345.5,36.6991
3882,05/25/21 06:49:00 AM,40458.0,27.52,55256.3,36.6324
3883,05/25/21 06:49:30 AM,40488.0,27.53,55286.8,36.6552
3884,05/25/21 06:50:00 AM,40505.2,27.52,55321.0,36.6808
3885,05/25/21 06:50:30 AM,40470.8,27.52,55274.1,36.6457
3886,05/25/21 06:51:00 AM,40492.3,27.52,55303.5,36.6677
3887,05/25/21 06:51:30 AM,40470.8,27.52,55274.2,36.6458
3888,05/25/21 06:52:00 AM,40496.6,27.51,55320.1,36.6802
3889,05/25/21 06:52:30 AM,40458.0,27.51,55267.4,36.6407
3890,05/25/21 06:53:00 AM,40475.1,27.51,55290.9,36.6583
3891,05/25/21 06:53:30 AM,40462.3,27.51,55273.5,36.6453
3892,05/25/21 06:54:00 AM,40496.6,27.51,55320.5,36.6804
3893,05/25/21 06:54:30 AM,40492.3,27.51,55314.7,36.6760
3894,05/25/21 06:55:00 AM,40496.6,27.51,55320.6,36.6805
3895,05/25/21 06:55:30 AM,40470.8,27.51,55285.4,36.6542
3896,05/25/21 06:56:00 AM,40522.4,27.50,55366.7,36.7149
3897,05/25/21 06:56:30 AM,40458.0,27.51,55268.1,36.6412
3898,05/25/21 06:57:00 AM,40458.0,27.50,55278.7,36.6492
3899,05/25/21 06:57:30 AM,40475.1,27.50,55302.2,36.6667
3900,05/25/21 06:58:00 AM,40475.1,27.51,55291.7,36.6589
3901,05/25/21 06:58:30 AM,40475.1,27.50,55302.3,36.6668
3902,05/25/21 06:59:00 AM,40462.3,27.50,55284.9,36.6538
3903,05/25/21 06:59:30 AM,40470.8,27.50,55296.6,36.6626
3904,05/25/21 07:00:00 AM,40475.1,27.50,55302.6,36.6670
3905,05/25/21 07:00:30 AM,40449.4,27.50,55267.5,36.6408
3906,05/25/21 07:01:00 AM,40458.0,27.50,55279.3,36.6496
3907,05/25/21 07:01:30 AM,40479.4,27.50,55308.7,36.6716
3908,05/25/21 07:02:00 AM,40475.1,27.50,55302.9,36.6672
3909,05/25/21 07:02:30 AM,40462.3,27.50,55285.5,36.6542
3910,05/25/21 07:03:00 AM,40449.4,27.50,55267.9,36.6411
3911,05/25/21 07:03:30 AM,40423.7,27.50,55232.8,36.6149
3912,05/25/21 07:04:00 AM,40449.4,27.50,55268.1,36.6412
3913,05/25/21 07:04:30 AM,40509.5,27.50,55350.3,36.7027
3914,05/25/21 07:05:00 AM,40479.4,27.50,55309.2,36.6720
3915,05/25/21 07:05:30 AM,40479.4,27.50,55309.3,36.6721
3916,05/25/21 07:06:00 AM,40509.5,27.50,55350.6,36.7029
3917,05/25/21 07:06:30 AM,40453.7,27.50,55274.3,36.6459
3918,05/25/21 07:07:00 AM,40492.3,27.50,55327.2,36.6854
3919,05/25/21 07:07:30 AM,40479.4,27.50,55309.6,36.6723
3920,05/25/21 07:08:00 AM,40432.2,27.50,55245.2,36.6241
3921,05/25/21 07:08:30 AM,40462.3,27.48,55307.6,36.6707
3922,05/25/21 07:09:00 AM,40449.4,27.48,55290.0,36.6576
3923,05/25/21 07:09:30 AM,40475.1,27.48,55325.2,36.6840
3924,05/25/21 07:10:00 AM,40440.8,27.48,55278.4,36.6489
3925,05/25/21 07:10:30 AM,40475.1,27.48,55325.4,36.6841
3926,05/25/21 07:11:00 AM,40475.1,27.48,55325.5,36.6841
3927,05/25/21 07:11:30 AM,40479.4,27.48,55331.4,36.6886
3928,05/25/21 07:12:00 AM,40440.8,27.48,55278.7,36.6492
3929,05/25/21 07:12:30 AM,40449.4,27.48,55290.5,36.6580
3930,05/25/21 07:13:00 AM,40449.4,27.48,55290.6,36.6581
3931,05/25/21 07:13:30 AM,40479.4,27.48,55331.8,36.6888
3932,05/25/21 07:14:00 AM,40432.2,27.48,55267.2,36.6406
3933,05/25/21 07:14:30 AM,40492.3,27.48,55349.6,36.7022
3934,05/25/21 07:15:00 AM,40475.1,27.48,55326.1,36.6846
3935,05/25/21 07:15:30 AM,40462.3,27.48,55308.7,36.6716
3936,05/25/21 07:16:00 AM,40449.4,27.48,55291.1,36.6584
3937,05/25/21 07:16:30 AM,40458.0,27.48,55302.9,36.6673
3938,05/25/21 07:17:00 AM,40449.4,27.48,55291.3,36.6585
3939,05/25/21 07:17:30 AM,40462.3,27.48,55309.0,36.6718
3940,05/25/21 07:18:00 AM,40462.3,27.48,55309.1,36.6719
3941,05/25/21 07:18:30 AM,40479.4,27.48,55332.5,36.6894
3942,05/25/21 07:19:00 AM,40453.7,27.48,55297.4,36.6632
3943,05/25/21 07:19:30 AM,40449.4,27.48,55291.6,36.6588
3944,05/25/21 07:20:00 AM,40458.0,27.47,55314.1,36.6756
3945,05/25/21 07:20:30 AM,40458.0,27.48,55303.6,36.6678
3946,05/25/21 07:21:00 AM,40440.8,27.48,55280.1,36.6502
3947,05/25/21 07:21:30 AM,40432.2,27.48,55268.4,36.6415
3948,05/25/21 07:22:00 AM,40458.0,27.48,55303.8,36.6679
3949,05/25/21 07:22:30 AM,40449.4,27.48,55292.1,36.6592
3950,05/25/21 07:23:00 AM,40458.0,27.48,55304.0,36.6680
3951,05/25/21 07:23:30 AM,40475.1,27.48,55327.4,36.6856
3952,05/25/21 07:24:00 AM,40415.1,27.48,55245.4,36.6243
3953,05/25/21 07:24:30 AM,40419.4,27.48,55251.4,36.6287
3954,05/25/21 07:25:00 AM,40385.1,27.48,55204.5,36.5937
3955,05/25/21 07:25:30 AM,40475.1,27.48,55327.7,36.6858
3956,05/25/21 07:26:00 AM,40436.5,27.48,55275.0,36.6464
3957,05/25/21 07:26:30 AM,40475.1,27.48,55327.9,36.6860
3958,05/25/21 07:27:00 AM,40496.6,27.48,55357.4,36.7080
3959,05/25/21 07:27:30 AM,40475.1,27.48,55328.1,36.6861
3960,05/25/21 07:28:00 AM,40432.2,27.48,55269.4,36.6422
3961,05/25/21 07:28:30 AM,40415.1,27.48,55246.1,36.6248
3962,05/25/21 07:29:00 AM,40449.4,27.48,55293.1,36.6599
3963,05/25/21 07:29:30 AM,40458.0,27.48,55305.0,36.6688
3964,05/25/21 07:30:00 AM,40479.4,27.48,55334.3,36.6908
3965,05/25/21 07:30:30 AM,40458.0,27.48,55305.1,36.6689
3966,05/25/21 07:31:00 AM,40449.4,27.48,55293.4,36.6602
3967,05/25/21 07:31:30 AM,40453.7,27.48,55299.4,36.6646
3968,05/25/21 07:32:00 AM,40470.8,27.48,55322.9,36.6822
3969,05/25/21 07:32:30 AM,40458.0,27.48,55305.4,36.6692
3970,05/25/21 07:33:00 AM,40432.2,27.48,55270.2,36.6428
3971,05/25/21 07:33:30 AM,40440.8,27.48,55282.1,36.6517
3972,05/25/21 07:34:00 AM,40449.4,27.48,55293.9,36.6605
3973,05/25/21 07:34:30 AM,40423.7,27.48,55258.8,36.6343
3974,05/25/21 07:35:00 AM,40423.7,27.48,55258.9,36.6344
3975,05/25/21 07:35:30 AM,40453.7,27.48,55300.0,36.6651
3976,05/25/21 07:36:00 AM,40415.1,27.48,55247.3,36.6257
3977,05/25/21 07:36:30 AM,40458.0,27.48,55306.1,36.6696
3978,05/25/21 07:37:00 AM,40458.0,27.48,55306.1,36.6697
