"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
2295,05/24/21 05:37:00 PM,37860.7,29.20,54137.9,35.7978
2296,05/24/21 05:37:30 PM,37878.3,29.20,54163.2,35.8166
2297,05/24/21 05:38:00 PM,37840.1,29.20,54108.5,35.7760
2298,05/24/21 05:38:30 PM,37875.3,29.20,54159.0,35.8136
2299,05/24/21 05:39:00 PM,37846.0,29.20,54117.2,35.7824
2300,05/24/21 05:39:30 PM,37869.5,29.20,54150.9,35.8075
2301,05/24/21 05:40:00 PM,37851.9,29.19,54135.9,35.7964
2302,05/24/21 05:40:30 PM,37884.2,29.20,54172.2,35.8234
2303,05/24/21 05:41:00 PM,37875.3,29.20,54159.5,35.8139
2304,05/24/21 05:41:30 PM,37851.9,29.19,54136.2,35.7966
2305,05/24/21 05:42:00 PM,37878.3,29.19,54174.1,35.8248
2306,05/24/21 05:42:30 PM,37860.7,29.19,54149.0,35.8061
2307,05/24/21 05:43:00 PM,37837.2,29.20,54105.3,35.7736
2308,05/24/21 05:43:30 PM,37857.7,29.20,54134.8,35.7955
2309,05/24/21 05:44:00 PM,37895.9,29.20,54189.6,35.8363
2310,05/24/21 05:44:30 PM,37848.9,29.19,54132.5,35.7938
2311,05/24/21 05:45:00 PM,37887.1,29.20,54177.2,35.8271
2312,05/24/21 05:45:30 PM,37848.9,29.19,54132.7,35.7939
2313,05/24/21 05:46:00 PM,37863.6,29.19,54153.8,35.8097
2314,05/24/21 05:46:30 PM,37857.7,29.19,54145.5,35.8035
2315,05/24/21 05:47:00 PM,37822.5,29.20,54085.0,35.7584
2316,05/24/21 05:47:30 PM,37840.1,29.19,54120.4,35.7848
2317,05/24/21 05:48:00 PM,37860.7,29.19,54150.1,35.8069
2318,05/24/21 05:48:30 PM,37848.9,29.19,54133.2,35.7944
2319,05/24/21 05:49:00 PM,37860.7,29.19,54150.2,35.8070
2320,05/24/21 05:49:30 PM,37869.5,29.19,54162.9,35.8165
2321,05/24/21 05:50:00 PM,37863.6,29.19,54154.6,35.8103
2322,05/24/21 05:50:30 PM,37872.4,29.19,54167.3,35.8197
2323,05/24/21 05:51:00 PM,37857.7,29.19,54146.3,35.8041
2324,05/24/21 05:51:30 PM,37872.4,29.16,54197.9,35.8426
2325,05/24/21 05:52:00 PM,37825.5,29.16,54130.8,35.7925
2326,05/24/21 05:52:30 PM,37828.4,29.18,54114.8,35.7806
2327,05/24/21 05:53:00 PM,37828.4,29.19,54104.7,35.7731
2328,05/24/21 05:53:30 PM,37834.2,29.18,54123.3,35.7869
2329,05/24/21 05:54:00 PM,37813.7,29.18,54094.0,35.7651
2330,05/24/21 05:54:30 PM,37851.9,29.19,54138.7,35.7984
2331,05/24/21 05:55:00 PM,37848.9,29.18,54144.6,35.8028
2332,05/24/21 05:55:30 PM,37807.9,29.18,54086.0,35.7591
2333,05/24/21 05:56:00 PM,37775.7,29.16,54060.2,35.7399
2334,05/24/21 05:56:30 PM,37810.8,29.16,54110.6,35.7775
2335,05/24/21 05:57:00 PM,37837.2,29.16,54148.5,35.8057
2336,05/24/21 05:57:30 PM,37834.2,29.18,54124.0,35.7875
2337,05/24/21 05:58:00 PM,37816.7,29.16,54119.3,35.7840
2338,05/24/21 05:58:30 PM,37813.7,29.16,54115.1,35.7809
2339,05/24/21 05:59:00 PM,37851.9,29.16,54170.0,35.8217
2340,05/24/21 05:59:30 PM,37810.8,29.16,54111.1,35.7779
2341,05/24/21 06:00:00 PM,37846.0,29.18,54141.4,35.8004
2342,05/24/21 06:00:30 PM,37822.5,29.16,54128.1,35.7905
2343,05/24/21 06:01:00 PM,37840.1,29.16,54153.4,35.8094
2344,05/24/21 06:01:30 PM,37851.9,29.18,54150.1,35.8069
2345,05/24/21 06:02:00 PM,37840.1,29.18,54133.3,35.7944
2346,05/24/21 06:02:30 PM,37837.2,29.16,54149.5,35.8065
2347,05/24/21 06:03:00 PM,37816.7,29.16,54120.2,35.7847
2348,05/24/21 06:03:30 PM,37846.0,29.16,54162.3,35.8160
2349,05/24/21 06:04:00 PM,37796.2,29.15,54101.2,35.7705
2350,05/24/21 06:04:30 PM,37802.0,29.15,54109.6,35.7768
2351,05/24/21 06:05:00 PM,37860.7,29.18,54163.4,35.8168
2352,05/24/21 06:05:30 PM,37810.8,29.14,54132.6,35.7938
2353,05/24/21 06:06:00 PM,37802.0,29.16,54099.7,35.7694
2354,05/24/21 06:06:30 PM,37834.2,29.14,54166.3,35.8190
2355,05/24/21 06:07:00 PM,37790.3,29.16,54083.2,35.7571
2356,05/24/21 06:07:30 PM,37846.0,29.16,54163.1,35.8166
2357,05/24/21 06:08:00 PM,37825.5,29.16,54133.8,35.7948
2358,05/24/21 06:08:30 PM,37851.9,29.16,54171.7,35.8230
2359,05/24/21 06:09:00 PM,37802.0,29.15,54110.4,35.7774
2360,05/24/21 06:09:30 PM,37840.1,29.16,54155.0,35.8106
2361,05/24/21 06:10:00 PM,37857.7,29.16,54180.3,35.8294
2362,05/24/21 06:10:30 PM,37857.7,29.16,54180.4,35.8295
2363,05/24/21 06:11:00 PM,37863.6,29.16,54189.0,35.8359
2364,05/24/21 06:11:30 PM,37857.7,29.16,54180.6,35.8296
2365,05/24/21 06:12:00 PM,37810.8,29.15,54123.6,35.7872
2366,05/24/21 06:12:30 PM,37834.2,29.15,54157.3,35.8123
2367,05/24/21 06:13:00 PM,37857.7,29.16,54180.9,35.8299
2368,05/24/21 06:13:30 PM,37857.7,29.16,54181.0,35.8299
2369,05/24/21 06:14:00 PM,37848.9,29.15,54178.6,35.8282
2370,05/24/21 06:14:30 PM,37834.2,29.15,54157.6,35.8125
2371,05/24/21 06:15:00 PM,37822.5,29.15,54141.0,35.8001
2372,05/24/21 06:15:30 PM,37804.9,29.15,54115.8,35.7814
2373,05/24/21 06:16:00 PM,37846.0,29.15,54174.8,35.8253
2374,05/24/21 06:16:30 PM,37869.5,29.15,54208.6,35.8505
2375,05/24/21 06:17:00 PM,37851.9,29.15,54183.5,35.8318
2376,05/24/21 06:17:30 PM,37848.9,29.16,54169.1,35.8211
2377,05/24/21 06:18:00 PM,37851.9,29.16,54173.5,35.8244
2378,05/24/21 06:18:30 PM,37837.2,29.15,54162.7,35.8163
2379,05/24/21 06:19:00 PM,37804.9,29.13,54136.8,35.7970
2380,05/24/21 06:19:30 PM,37778.6,29.13,54099.1,35.7690
2381,05/24/21 06:20:00 PM,37837.2,29.13,54183.3,35.8316
2382,05/24/21 06:20:30 PM,37804.9,29.14,54126.9,35.7896
2383,05/24/21 06:21:00 PM,37846.0,29.14,54185.9,35.8336
2384,05/24/21 06:21:30 PM,37825.5,29.15,54146.5,35.8042
2385,05/24/21 06:22:00 PM,37810.8,29.14,54135.6,35.7961
2386,05/24/21 06:22:30 PM,37804.9,29.13,54137.4,35.7975
2387,05/24/21 06:23:00 PM,37848.9,29.14,54190.5,35.8370
2388,05/24/21 06:23:30 PM,37813.7,29.14,54140.1,35.7995
2389,05/24/21 06:24:00 PM,37813.7,29.13,54150.3,35.8071
2390,05/24/21 06:24:30 PM,37840.1,29.14,54178.1,35.8278
2391,05/24/21 06:25:00 PM,37840.1,29.14,54178.2,35.8279
2392,05/24/21 06:25:30 PM,37837.2,29.14,54174.2,35.8248
2393,05/24/21 06:26:00 PM,37790.3,29.10,54147.6,35.8051
2394,05/24/21 06:26:30 PM,37804.9,29.13,54138.2,35.7980
2395,05/24/21 06:27:00 PM,37848.9,29.14,54191.2,35.8375
2396,05/24/21 06:27:30 PM,37816.7,29.13,54155.3,35.8108
2397,05/24/21 06:28:00 PM,37825.5,29.13,54168.0,35.8203
2398,05/24/21 06:28:30 PM,37825.5,29.13,54168.1,35.8203
2399,05/24/21 06:29:00 PM,37848.9,29.14,54191.6,35.8378
2400,05/24/21 06:29:30 PM,37846.0,29.14,54187.5,35.8348
2401,05/24/21 06:30:00 PM,37796.2,29.12,54136.5,35.7968
2402,05/24/21 06:30:30 PM,37846.0,29.14,54187.7,35.8349
2403,05/24/21 06:31:00 PM,37837.2,29.14,54175.2,35.8256
2404,05/24/21 06:31:30 PM,37825.5,29.14,54158.5,35.8132
2405,05/24/21 06:32:00 PM,37848.9,29.13,54202.3,35.8458
2406,05/24/21 06:32:30 PM,37834.2,29.13,54181.3,35.8302
2407,05/24/21 06:33:00 PM,37810.8,29.13,54147.9,35.8052
2408,05/24/21 06:33:30 PM,37869.5,29.13,54232.1,35.8680
2409,05/24/21 06:34:00 PM,37810.8,29.13,54148.0,35.8054
2410,05/24/21 06:34:30 PM,37834.2,29.13,54181.7,35.8305
2411,05/24/21 06:35:00 PM,37848.9,29.13,54202.9,35.8462
2412,05/24/21 06:35:30 PM,37825.5,29.14,54159.3,35.8137
2413,05/24/21 06:36:00 PM,37825.5,29.13,54169.5,35.8214
2414,05/24/21 06:36:30 PM,37816.7,29.12,54167.1,35.8196
2415,05/24/21 06:37:00 PM,37802.0,29.13,54136.0,35.7964
2416,05/24/21 06:37:30 PM,37851.9,29.13,54207.7,35.8498
2417,05/24/21 06:38:00 PM,37840.1,29.13,54190.8,35.8372
2418,05/24/21 06:38:30 PM,37816.7,29.12,54167.5,35.8199
2419,05/24/21 06:39:00 PM,37828.4,29.13,54174.2,35.8249
2420,05/24/21 06:39:30 PM,37837.2,29.13,54186.9,35.8344
2421,05/24/21 06:40:00 PM,37825.5,29.13,54170.3,35.8219
2422,05/24/21 06:40:30 PM,37799.1,29.13,54132.5,35.7938
2423,05/24/21 06:41:00 PM,37802.0,29.13,54136.7,35.7970
2424,05/24/21 06:41:30 PM,37799.1,29.10,54163.1,35.8166
2425,05/24/21 06:42:00 PM,37825.5,29.13,54170.6,35.8222
2426,05/24/21 06:42:30 PM,37799.1,29.13,54132.8,35.7941
2427,05/24/21 06:43:00 PM,37822.5,29.13,54166.5,35.8191
2428,05/24/21 06:43:30 PM,37787.4,29.12,54126.4,35.7893
2429,05/24/21 06:44:00 PM,37796.2,29.12,54139.1,35.7987
2430,05/24/21 06:44:30 PM,37816.7,29.12,54168.6,35.8207
2431,05/24/21 06:45:00 PM,37775.7,29.09,54140.4,35.7997
2432,05/24/21 06:45:30 PM,37799.1,29.12,54143.6,35.8021
2433,05/24/21 06:46:00 PM,37810.8,29.12,54160.4,35.8146
2434,05/24/21 06:46:30 PM,37802.0,29.12,54147.9,35.8053
2435,05/24/21 06:47:00 PM,37799.1,29.12,54143.8,35.8023
2436,05/24/21 06:47:30 PM,37822.5,29.12,54177.5,35.8273
2437,05/24/21 06:48:00 PM,37816.7,29.10,54189.6,35.8363
2438,05/24/21 06:48:30 PM,37840.1,29.12,54203.0,35.8463
2439,05/24/21 06:49:00 PM,37822.5,29.12,54177.8,35.8275
2440,05/24/21 06:49:30 PM,37804.9,29.12,54152.6,35.8088
2441,05/24/21 06:50:00 PM,37822.5,29.10,54198.3,35.8428
2442,05/24/21 06:50:30 PM,37822.5,29.12,54178.1,35.8278
2443,05/24/21 06:51:00 PM,37802.0,29.10,54169.1,35.8211
2444,05/24/21 06:51:30 PM,37828.4,29.10,54207.1,35.8493
2445,05/24/21 06:52:00 PM,37790.3,29.10,54152.5,35.8087
2446,05/24/21 06:52:30 PM,37761.0,29.08,54130.8,35.7926
2447,05/24/21 06:53:00 PM,37790.3,29.09,54162.8,35.8164
2448,05/24/21 06:53:30 PM,37834.2,29.10,54215.8,35.8558
2449,05/24/21 06:54:00 PM,37840.1,29.10,54224.3,35.8622
2450,05/24/21 06:54:30 PM,37799.1,29.09,54175.7,35.8260
2451,05/24/21 06:55:00 PM,37825.5,29.09,54213.7,35.8543
2452,05/24/21 06:55:30 PM,37804.9,29.09,54184.2,35.8324
2453,05/24/21 06:56:00 PM,37822.5,29.09,54209.6,35.8512
2454,05/24/21 06:56:30 PM,37790.3,29.09,54163.5,35.8169
2455,05/24/21 06:57:00 PM,37799.1,29.09,54176.2,35.8264
2456,05/24/21 06:57:30 PM,37799.1,29.09,54176.3,35.8264
2457,05/24/21 06:58:00 PM,37802.0,29.08,54190.7,35.8372
2458,05/24/21 06:58:30 PM,37816.7,29.09,54201.7,35.8454
2459,05/24/21 06:59:00 PM,37810.8,29.09,54193.4,35.8392
2460,05/24/21 06:59:30 PM,37813.7,29.09,54197.6,35.8423
2461,05/24/21 07:00:00 PM,37846.0,29.08,54254.3,35.8845
2462,05/24/21 07:00:30 PM,37802.0,29.08,54191.2,35.8375
2463,05/24/21 07:01:00 PM,37802.0,29.08,54191.3,35.8376
2464,05/24/21 07:01:30 PM,37828.4,29.08,54229.3,35.8659
2465,05/24/21 07:02:00 PM,37822.5,29.08,54220.9,35.8597
2466,05/24/21 07:02:30 PM,37802.0,29.07,54201.7,35.8454
2467,05/24/21 07:03:00 PM,37813.7,29.08,54208.5,35.8504
2468,05/24/21 07:03:30 PM,37813.7,29.08,54208.5,35.8505
2469,05/24/21 07:04:00 PM,37825.5,29.08,54225.6,35.8632
2470,05/24/21 07:04:30 PM,37816.7,29.08,54213.0,35.8538
2471,05/24/21 07:05:00 PM,37802.0,29.07,54202.2,35.8457
2472,05/24/21 07:05:30 PM,37825.5,29.07,54236.0,35.8709
2473,05/24/21 07:06:00 PM,37816.7,29.08,54213.3,35.8540
2474,05/24/21 07:06:30 PM,37825.5,29.08,54226.1,35.8635
2475,05/24/21 07:07:00 PM,37813.7,29.08,54209.2,35.8509
2476,05/24/21 07:07:30 PM,37834.2,29.08,54238.7,35.8729
2477,05/24/21 07:08:00 PM,37846.0,29.07,54266.0,35.8932
2478,05/24/21 07:08:30 PM,37796.2,29.07,54194.5,35.8400
2479,05/24/21 07:09:00 PM,37825.5,29.07,54236.7,35.8714
2480,05/24/21 07:09:30 PM,37799.1,29.07,54198.9,35.8433
2481,05/24/21 07:10:00 PM,37784.4,29.06,54188.0,35.8352
2482,05/24/21 07:10:30 PM,37822.5,29.06,54242.9,35.8760
2483,05/24/21 07:11:00 PM,37802.0,29.06,54213.5,35.8541
2484,05/24/21 07:11:30 PM,37816.7,29.06,54234.7,35.8699
2485,05/24/21 07:12:00 PM,37772.7,29.03,54202.1,35.8457
2486,05/24/21 07:12:30 PM,37846.0,29.06,54277.0,35.9014
2487,05/24/21 07:13:00 PM,37834.2,29.06,54260.1,35.8889
2488,05/24/21 07:13:30 PM,37846.0,29.06,54277.2,35.9016
2489,05/24/21 07:14:00 PM,37784.4,29.04,54209.1,35.8509
2490,05/24/21 07:14:30 PM,37802.0,29.06,54214.2,35.8546
2491,05/24/21 07:15:00 PM,37810.8,29.06,54226.9,35.8641
2492,05/24/21 07:15:30 PM,37790.3,29.04,54217.9,35.8574
2493,05/24/21 07:16:00 PM,37813.7,29.04,54251.6,35.8825
2494,05/24/21 07:16:30 PM,37790.3,29.04,54218.1,35.8576
2495,05/24/21 07:17:00 PM,37816.7,29.04,54256.1,35.8859
2496,05/24/21 07:17:30 PM,37816.7,29.04,54256.2,35.8860
2497,05/24/21 07:18:00 PM,37799.1,29.04,54231.0,35.8672
2498,05/24/21 07:18:30 PM,37828.4,29.04,54273.2,35.8986
2499,05/24/21 07:19:00 PM,37790.3,29.03,54228.7,35.8655
2500,05/24/21 07:19:30 PM,37813.7,29.03,54262.5,35.8906
2501,05/24/21 07:20:00 PM,37828.4,29.04,54273.5,35.8988
2502,05/24/21 07:20:30 PM,37787.4,29.04,54214.7,35.8550
2503,05/24/21 07:21:00 PM,37796.2,29.02,54247.8,35.8797
2504,05/24/21 07:21:30 PM,37848.9,29.03,54313.4,35.9286
2505,05/24/21 07:22:00 PM,37810.8,29.02,54268.9,35.8955
2506,05/24/21 07:22:30 PM,37816.7,29.03,54267.3,35.8943
2507,05/24/21 07:23:00 PM,37790.3,29.02,54239.7,35.8736
2508,05/24/21 07:23:30 PM,37787.4,29.02,54235.6,35.8706
2509,05/24/21 07:24:00 PM,37804.9,29.03,54250.7,35.8818
2510,05/24/21 07:24:30 PM,37787.4,29.02,54235.8,35.8707
2511,05/24/21 07:25:00 PM,37764.0,29.01,54212.4,35.8533
2512,05/24/21 07:25:30 PM,37804.9,29.02,54261.1,35.8896
2513,05/24/21 07:26:00 PM,37778.6,29.02,54223.4,35.8615
2514,05/24/21 07:26:30 PM,37772.7,29.02,54215.0,35.8553
2515,05/24/21 07:27:00 PM,37764.0,29.01,54212.8,35.8536
2516,05/24/21 07:27:30 PM,37796.2,29.02,54249.0,35.8806
2517,05/24/21 07:28:00 PM,37799.1,29.02,54253.3,35.8838
2518,05/24/21 07:28:30 PM,37790.3,29.01,54250.9,35.8820
2519,05/24/21 07:29:00 PM,37784.4,29.02,54232.3,35.8682
2520,05/24/21 07:29:30 PM,37784.4,29.02,54232.4,35.8682
2521,05/24/21 07:30:00 PM,37787.4,29.02,54236.8,35.8715
2522,05/24/21 07:30:30 PM,37778.6,29.02,54224.3,35.8622
2523,05/24/21 07:31:00 PM,37764.0,29.01,54213.5,35.8542
2524,05/24/21 07:31:30 PM,37784.4,29.01,54243.0,35.8761
2525,05/24/21 07:32:00 PM,37802.0,29.01,54268.4,35.8950
2526,05/24/21 07:32:30 PM,37764.0,29.01,54213.8,35.8544
2527,05/24/21 07:33:00 PM,37810.8,29.01,54281.2,35.9046
2528,05/24/21 07:33:30 PM,37787.4,29.01,54247.7,35.8796
2529,05/24/21 07:34:00 PM,37778.6,29.01,54235.1,35.8702
2530,05/24/21 07:34:30 PM,37787.4,29.00,54258.0,35.8873
2531,05/24/21 07:35:00 PM,37766.9,29.01,54218.5,35.8578
2532,05/24/21 07:35:30 PM,37778.6,29.00,54245.6,35.8780
2533,05/24/21 07:36:00 PM,37799.1,29.01,54264.9,35.8925
2534,05/24/21 07:36:30 PM,37790.3,29.00,54262.6,35.8907
2535,05/24/21 07:37:00 PM,37790.3,29.00,54262.7,35.8908
2536,05/24/21 07:37:30 PM,37802.0,29.00,54279.6,35.9034
2537,05/24/21 07:38:00 PM,37790.3,29.00,54262.9,35.8909
2538,05/24/21 07:38:30 PM,37775.7,29.00,54242.0,35.8753
2539,05/24/21 07:39:00 PM,37726.0,28.98,54190.9,35.8373
2540,05/24/21 07:39:30 PM,37790.3,28.98,54283.5,35.9063
2541,05/24/21 07:40:00 PM,37790.3,29.00,54263.2,35.8912
2542,05/24/21 07:40:30 PM,37772.7,29.00,54238.0,35.8724
2543,05/24/21 07:41:00 PM,37749.4,28.98,54225.0,35.8627
2544,05/24/21 07:41:30 PM,37790.3,28.98,54283.9,35.9066
2545,05/24/21 07:42:00 PM,37799.1,28.97,54306.9,35.9237
2546,05/24/21 07:42:30 PM,37766.9,28.98,54250.4,35.8817
2547,05/24/21 07:43:00 PM,37778.6,28.98,54267.4,35.8943
2548,05/24/21 07:43:30 PM,37790.3,28.97,54294.5,35.9145
2549,05/24/21 07:44:00 PM,37737.7,28.97,54218.9,35.8582
2550,05/24/21 07:44:30 PM,37743.5,28.97,54227.3,35.8645
2551,05/24/21 07:45:00 PM,37728.9,28.97,54206.4,35.8489
2552,05/24/21 07:45:30 PM,37749.4,28.97,54236.0,35.8709
2553,05/24/21 07:46:00 PM,37699.7,28.97,54164.6,35.8177
2554,05/24/21 07:46:30 PM,37766.9,28.97,54261.4,35.8898
2555,05/24/21 07:47:00 PM,37749.4,28.97,54236.3,35.8711
2556,05/24/21 07:47:30 PM,37728.9,28.96,54217.1,35.8568
2557,05/24/21 07:48:00 PM,37772.7,28.96,54280.2,35.9038
2558,05/24/21 07:48:30 PM,37749.4,28.96,54246.8,35.8789
2559,05/24/21 07:49:00 PM,37761.0,28.96,54263.6,35.8914
2560,05/24/21 07:49:30 PM,37778.6,28.96,54289.0,35.9104
2561,05/24/21 07:50:00 PM,37752.3,28.95,54261.4,35.8899
2562,05/24/21 07:50:30 PM,37749.4,28.96,54247.1,35.8792
2563,05/24/21 07:51:00 PM,37755.2,28.96,54255.6,35.8855
2564,05/24/21 07:51:30 PM,37766.9,28.96,54272.5,35.8981
2565,05/24/21 07:52:00 PM,37749.4,28.96,54247.4,35.8794
2566,05/24/21 07:52:30 PM,37764.0,28.95,54278.7,35.9028
2567,05/24/21 07:53:00 PM,37723.1,28.92,54250.5,35.8817
2568,05/24/21 07:53:30 PM,37749.4,28.95,54257.9,35.8872
2569,05/24/21 07:54:00 PM,37737.7,28.95,54241.2,35.8747
2570,05/24/21 07:54:30 PM,37723.1,28.95,54220.2,35.8592
2571,05/24/21 07:55:00 PM,37705.6,28.95,54195.1,35.8405
2572,05/24/21 07:55:30 PM,37728.9,28.95,54228.8,35.8655
2573,05/24/21 07:56:00 PM,37693.9,28.94,54188.7,35.8356
2574,05/24/21 07:56:30 PM,37726.0,28.94,54235.0,35.8701
2575,05/24/21 07:57:00 PM,37752.3,28.95,54262.7,35.8908
2576,05/24/21 07:57:30 PM,37740.6,28.95,54246.0,35.8783
2577,05/24/21 07:58:00 PM,37743.5,28.95,54250.3,35.8815
2578,05/24/21 07:58:30 PM,37726.0,28.94,54235.3,35.8704
2579,05/24/21 07:59:00 PM,37761.0,28.95,54275.6,35.9004
2580,05/24/21 07:59:30 PM,37702.7,28.95,54191.8,35.8380
2581,05/24/21 08:00:00 PM,37731.8,28.95,54233.8,35.8693
2582,05/24/21 08:00:30 PM,37784.4,28.94,54319.8,35.9334
2583,05/24/21 08:01:00 PM,37702.7,28.94,54202.3,35.8458
2584,05/24/21 08:01:30 PM,37743.5,28.95,54250.9,35.8820
2585,05/24/21 08:02:00 PM,37723.1,28.94,54231.8,35.8678
2586,05/24/21 08:02:30 PM,37714.3,28.92,54239.6,35.8736
2587,05/24/21 08:03:00 PM,37743.5,28.94,54261.4,35.8898
2588,05/24/21 08:03:30 PM,37743.5,28.94,54261.5,35.8899
2589,05/24/21 08:04:00 PM,37764.0,28.94,54291.1,35.9120
2590,05/24/21 08:04:30 PM,37740.6,28.94,54257.5,35.8869
2591,05/24/21 08:05:00 PM,37740.6,28.95,54247.4,35.8794
2592,05/24/21 08:05:30 PM,37743.5,28.94,54261.9,35.8902
2593,05/24/21 08:06:00 PM,37723.1,28.94,54232.6,35.8684
2594,05/24/21 08:06:30 PM,37772.7,28.94,54304.1,35.9216
2595,05/24/21 08:07:00 PM,37717.2,28.94,54224.3,35.8622
2596,05/24/21 08:07:30 PM,37731.8,28.94,54245.4,35.8779
2597,05/24/21 08:08:00 PM,37743.5,28.94,54262.3,35.8905
2598,05/24/21 08:08:30 PM,37731.8,28.94,54245.6,35.8780
2599,05/24/21 08:09:00 PM,37679.3,28.90,54210.8,35.8522
2600,05/24/21 08:09:30 PM,37717.2,28.91,54255.3,35.8853
2601,05/24/21 08:10:00 PM,37749.4,28.92,54291.6,35.9123
2602,05/24/21 08:10:30 PM,37749.4,28.94,54271.3,35.8972
2603,05/24/21 08:11:00 PM,37714.3,28.92,54241.2,35.8748
2604,05/24/21 08:11:30 PM,37644.4,28.91,54150.8,35.8075
2605,05/24/21 08:12:00 PM,37726.0,28.90,54278.7,35.9027
2606,05/24/21 08:12:30 PM,37726.0,28.92,54258.4,35.8876
2607,05/24/21 08:13:00 PM,37682.3,28.92,54195.5,35.8408
2608,05/24/21 08:13:30 PM,37682.3,28.91,54205.8,35.8484
2609,05/24/21 08:14:00 PM,37705.6,28.92,54229.3,35.8659
2610,05/24/21 08:14:30 PM,37717.2,28.92,54246.1,35.8784
2611,05/24/21 08:15:00 PM,37728.9,28.94,54242.6,35.8758
2612,05/24/21 08:15:30 PM,37731.8,28.94,54246.9,35.8790
2613,05/24/21 08:16:00 PM,37702.7,28.94,54205.1,35.8479
2614,05/24/21 08:16:30 PM,37755.2,28.92,54301.2,35.9195
2615,05/24/21 08:17:00 PM,37731.8,28.94,54247.2,35.8792
2616,05/24/21 08:17:30 PM,37743.5,28.92,54284.5,35.9071
2617,05/24/21 08:18:00 PM,37752.3,28.94,54276.9,35.9014
2618,05/24/21 08:18:30 PM,37740.6,28.91,54290.7,35.9117
2619,05/24/21 08:19:00 PM,37764.0,28.94,54293.9,35.9141
2620,05/24/21 08:19:30 PM,37743.5,28.92,54284.9,35.9073
2621,05/24/21 08:20:00 PM,37723.1,28.92,54255.6,35.8855
2622,05/24/21 08:20:30 PM,37743.5,28.92,54285.1,35.9075
2623,05/24/21 08:21:00 PM,37755.2,28.92,54302.0,35.9201
2624,05/24/21 08:21:30 PM,37717.2,28.92,54247.4,35.8794
2625,05/24/21 08:22:00 PM,37755.2,28.92,54302.2,35.9203
2626,05/24/21 08:22:30 PM,37731.8,28.92,54268.6,35.8952
2627,05/24/21 08:23:00 PM,37743.5,28.92,54285.6,35.9078
2628,05/24/21 08:23:30 PM,37731.8,28.91,54279.0,35.9030
2629,05/24/21 08:24:00 PM,37743.5,28.92,54285.7,35.9080
2630,05/24/21 08:24:30 PM,37731.8,28.92,54269.0,35.8955
2631,05/24/21 08:25:00 PM,37705.6,28.91,54241.5,35.8750
2632,05/24/21 08:25:30 PM,37726.0,28.91,54271.0,35.8970
2633,05/24/21 08:26:00 PM,37755.2,28.92,54303.0,35.9208
2634,05/24/21 08:26:30 PM,37731.8,28.92,54269.4,35.8958
2635,05/24/21 08:27:00 PM,37737.7,28.91,54288.2,35.9098
2636,05/24/21 08:27:30 PM,37743.5,28.92,54286.4,35.9085
2637,05/24/21 08:28:00 PM,37737.7,28.92,54278.1,35.9023
2638,05/24/21 08:28:30 PM,37726.0,28.92,54261.4,35.8898
2639,05/24/21 08:29:00 PM,37752.3,28.91,54309.6,35.9257
2640,05/24/21 08:29:30 PM,37743.5,28.92,54286.8,35.9087
2641,05/24/21 08:30:00 PM,37761.0,28.91,54322.3,35.9352
2642,05/24/21 08:30:30 PM,37752.3,28.90,54320.1,35.9336
2643,05/24/21 08:31:00 PM,37737.7,28.91,54288.9,35.9103
2644,05/24/21 08:31:30 PM,37743.5,28.91,54297.4,35.9166
2645,05/24/21 08:32:00 PM,37731.8,28.91,54280.6,35.9041
2646,05/24/21 08:32:30 PM,37743.5,28.91,54297.5,35.9168
2647,05/24/21 08:33:00 PM,37682.3,28.90,54219.7,35.8587
2648,05/24/21 08:33:30 PM,37731.8,28.90,54291.1,35.9120
2649,05/24/21 08:34:00 PM,37693.9,28.90,54236.6,35.8713
2650,05/24/21 08:34:30 PM,37737.7,28.89,54310.0,35.9260
2651,05/24/21 08:35:00 PM,37726.0,28.88,54303.4,35.9212
2652,05/24/21 08:35:30 PM,37702.7,28.90,54249.5,35.8810
2653,05/24/21 08:36:00 PM,37726.0,28.90,54283.2,35.9061
2654,05/24/21 08:36:30 PM,37705.6,28.89,54264.1,35.8919
2655,05/24/21 08:37:00 PM,37691.0,28.89,54243.2,35.8762
2656,05/24/21 08:37:30 PM,37726.0,28.91,54273.3,35.8987
2657,05/24/21 08:38:00 PM,37726.0,28.91,54273.4,35.8988
2658,05/24/21 08:38:30 PM,37691.0,28.91,54223.0,35.8612
2659,05/24/21 08:39:00 PM,37728.9,28.91,54277.7,35.9020
2660,05/24/21 08:39:30 PM,37731.8,28.91,54282.0,35.9052
2661,05/24/21 08:40:00 PM,37728.9,28.90,54288.1,35.9098
2662,05/24/21 08:40:30 PM,37737.7,28.90,54300.9,35.9193
2663,05/24/21 08:41:00 PM,37693.9,28.88,54258.3,35.8875
2664,05/24/21 08:41:30 PM,37737.7,28.90,54301.1,35.9194
2665,05/24/21 08:42:00 PM,37731.8,28.90,54292.7,35.9131
2666,05/24/21 08:42:30 PM,37717.2,28.89,54282.0,35.9051
2667,05/24/21 08:43:00 PM,37693.9,28.85,54289.3,35.9106
2668,05/24/21 08:43:30 PM,37676.4,28.88,54233.5,35.8691
