"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
3654,05/25/21 04:57:30 AM,40795.8,27.76,54998.4,36.4397
3655,05/25/21 04:58:00 AM,40762.4,27.76,54953.4,36.4060
3656,05/25/21 04:58:30 AM,40804.2,27.76,55009.8,36.4482
3657,05/25/21 04:59:00 AM,40808.4,27.76,55015.6,36.4525
3658,05/25/21 04:59:30 AM,40825.1,27.76,55038.1,36.4694
3659,05/25/21 05:00:00 AM,40812.5,27.76,55021.2,36.4567
3660,05/25/21 05:00:30 AM,40862.8,27.76,55089.1,36.5075
3661,05/25/21 05:01:00 AM,40800.0,27.76,55004.4,36.4442
3662,05/25/21 05:01:30 AM,40804.2,27.76,55010.1,36.4484
3663,05/25/21 05:02:00 AM,40791.7,27.76,54993.3,36.4359
3664,05/25/21 05:02:30 AM,40795.8,27.76,54998.9,36.4401
3665,05/25/21 05:03:00 AM,40812.5,27.76,55021.5,36.4569
3666,05/25/21 05:03:30 AM,40833.5,27.76,55049.9,36.4781
3667,05/25/21 05:04:00 AM,40775.0,27.76,54971.0,36.4192
3668,05/25/21 05:04:30 AM,40787.5,27.75,54998.4,36.4397
3669,05/25/21 05:05:00 AM,40770.8,27.75,54975.9,36.4229
3670,05/25/21 05:05:30 AM,40770.8,27.76,54965.5,36.4151
3671,05/25/21 05:06:00 AM,40779.1,27.76,54976.7,36.4235
3672,05/25/21 05:06:30 AM,40775.0,27.75,54981.7,36.4272
3673,05/25/21 05:07:00 AM,40791.7,27.75,55004.3,36.4441
3674,05/25/21 05:07:30 AM,40804.2,27.76,55010.7,36.4489
3675,05/25/21 05:08:00 AM,40795.8,27.75,55009.9,36.4483
3676,05/25/21 05:08:30 AM,40837.6,27.75,55066.4,36.4905
3677,05/25/21 05:09:00 AM,40820.9,27.75,55043.9,36.4737
3678,05/25/21 05:09:30 AM,40808.4,27.75,55027.1,36.4611
3679,05/25/21 05:10:00 AM,40775.0,27.75,54982.1,36.4275
3680,05/25/21 05:10:30 AM,40808.4,27.75,55027.2,36.4612
3681,05/25/21 05:11:00 AM,40770.8,27.73,54997.5,36.4390
3682,05/25/21 05:11:30 AM,40762.4,27.73,54986.2,36.4306
3683,05/25/21 05:12:00 AM,40787.5,27.73,55020.1,36.4559
3684,05/25/21 05:12:30 AM,40837.6,27.72,55098.4,36.5144
3685,05/25/21 05:13:00 AM,40791.7,27.73,55025.9,36.4602
3686,05/25/21 05:13:30 AM,40787.5,27.73,55020.3,36.4560
3687,05/25/21 05:14:00 AM,40787.5,27.73,55020.3,36.4561
3688,05/25/21 05:14:30 AM,40758.3,27.73,54980.9,36.4266
3689,05/25/21 05:15:00 AM,40787.5,27.72,55030.9,36.4640
3690,05/25/21 05:15:30 AM,40812.5,27.73,55054.2,36.4814
3691,05/25/21 05:16:00 AM,40770.8,27.73,54998.0,36.4394
3692,05/25/21 05:16:30 AM,40787.5,27.73,55020.6,36.4563
3693,05/25/21 05:17:00 AM,40758.3,27.73,54981.2,36.4268
3694,05/25/21 05:17:30 AM,40825.1,27.73,55071.5,36.4943
3695,05/25/21 05:18:00 AM,40741.6,27.73,54958.7,36.4101
3696,05/25/21 05:18:30 AM,40758.3,27.72,54991.8,36.4348
3697,05/25/21 05:19:00 AM,40775.0,27.73,55004.0,36.4438
3698,05/25/21 05:19:30 AM,40825.1,27.73,55071.7,36.4944
3699,05/25/21 05:20:00 AM,40779.1,27.72,55020.1,36.4559
3700,05/25/21 05:20:30 AM,40770.8,27.72,55008.9,36.4475
3701,05/25/21 05:21:00 AM,40758.3,27.72,54992.1,36.4350
3702,05/25/21 05:21:30 AM,40770.8,27.72,55009.0,36.4476
3703,05/25/21 05:22:00 AM,40749.9,27.72,54980.8,36.4266
3704,05/25/21 05:22:30 AM,40770.8,27.72,55009.1,36.4477
3705,05/25/21 05:23:00 AM,40724.9,27.72,54947.2,36.4014
3706,05/25/21 05:23:30 AM,40762.4,27.72,54997.9,36.4393
3707,05/25/21 05:24:00 AM,40758.3,27.72,54992.4,36.4352
3708,05/25/21 05:24:30 AM,40770.8,27.72,55009.3,36.4478
3709,05/25/21 05:25:00 AM,40758.3,27.72,54992.5,36.4353
3710,05/25/21 05:25:30 AM,40758.3,27.71,55003.0,36.4431
3711,05/25/21 05:26:00 AM,40741.6,27.72,54970.0,36.4185
3712,05/25/21 05:26:30 AM,40758.3,27.72,54992.6,36.4354
3713,05/25/21 05:27:00 AM,40762.4,27.72,54998.2,36.4396
3714,05/25/21 05:27:30 AM,40775.0,27.72,55015.3,36.4523
3715,05/25/21 05:28:00 AM,40749.9,27.72,54981.5,36.4270
3716,05/25/21 05:28:30 AM,40745.8,27.71,54986.5,36.4308
3717,05/25/21 05:29:00 AM,40741.6,27.71,54980.8,36.4266
3718,05/25/21 05:29:30 AM,40800.0,27.71,55059.8,36.4855
3719,05/25/21 05:30:00 AM,40762.4,27.71,55009.0,36.4476
3720,05/25/21 05:30:30 AM,40741.6,27.71,54981.0,36.4267
3721,05/25/21 05:31:00 AM,40729.1,27.71,54964.1,36.4141
3722,05/25/21 05:31:30 AM,40745.8,27.71,54986.8,36.4310
3723,05/25/21 05:32:00 AM,40741.6,27.72,54970.6,36.4189
3724,05/25/21 05:32:30 AM,40741.6,27.71,54981.2,36.4268
3725,05/25/21 05:33:00 AM,40741.6,27.71,54981.2,36.4269
3726,05/25/21 05:33:30 AM,40724.9,27.71,54958.7,36.4100
3727,05/25/21 05:34:00 AM,40729.1,27.71,54964.4,36.4143
3728,05/25/21 05:34:30 AM,40775.0,27.71,55026.5,36.4607
3729,05/25/21 05:35:00 AM,40762.4,27.71,55009.5,36.4480
3730,05/25/21 05:35:30 AM,40800.0,27.71,55060.4,36.4860
3731,05/25/21 05:36:00 AM,40758.3,27.71,55004.1,36.4439
3732,05/25/21 05:36:30 AM,40762.4,27.71,55009.7,36.4481
3733,05/25/21 05:37:00 AM,40754.1,27.71,54998.5,36.4398
3734,05/25/21 05:37:30 AM,40741.6,27.71,54981.7,36.4272
3735,05/25/21 05:38:00 AM,40775.0,27.71,55026.9,36.4609
3736,05/25/21 05:38:30 AM,40762.4,27.71,55009.9,36.4483
3737,05/25/21 05:39:00 AM,40741.6,27.71,54981.8,36.4273
3738,05/25/21 05:39:30 AM,40758.3,27.71,55004.5,36.4442
3739,05/25/21 05:40:00 AM,40745.8,27.71,54987.6,36.4316
3740,05/25/21 05:40:30 AM,40758.3,27.71,55004.6,36.4443
3741,05/25/21 05:41:00 AM,40770.8,27.71,55021.5,36.4569
3742,05/25/21 05:41:30 AM,40770.8,27.71,55021.5,36.4570
3743,05/25/21 05:42:00 AM,40754.1,27.71,54999.0,36.4401
3744,05/25/21 05:42:30 AM,40783.3,27.71,55038.5,36.4697
3745,05/25/21 05:43:00 AM,40724.9,27.71,54959.7,36.4108
3746,05/25/21 05:43:30 AM,40762.4,27.71,55010.4,36.4486
3747,05/25/21 05:44:00 AM,40741.6,27.71,54982.3,36.4277
3748,05/25/21 05:44:30 AM,40695.8,27.71,54920.5,36.3815
3749,05/25/21 05:45:00 AM,40741.6,27.71,54982.4,36.4278
3750,05/25/21 05:45:30 AM,40724.9,27.72,54949.4,36.4031
3751,05/25/21 05:46:00 AM,40758.3,27.72,54994.6,36.4368
3752,05/25/21 05:46:30 AM,40712.4,27.72,54932.7,36.3906
3753,05/25/21 05:47:00 AM,40758.3,27.71,55005.2,36.4448
3754,05/25/21 05:47:30 AM,40737.4,27.72,54966.5,36.4159
3755,05/25/21 05:48:00 AM,40729.1,27.71,54965.9,36.4154
3756,05/25/21 05:48:30 AM,40775.0,27.71,55027.9,36.4617
3757,05/25/21 05:49:00 AM,40737.4,27.71,54977.2,36.4238
3758,05/25/21 05:49:30 AM,40762.4,27.71,55011.0,36.4491
3759,05/25/21 05:50:00 AM,40704.1,27.71,54932.3,36.3903
3760,05/25/21 05:50:30 AM,40762.4,27.71,55011.1,36.4492
3761,05/25/21 05:51:00 AM,40762.4,27.71,55011.1,36.4492
3762,05/25/21 05:51:30 AM,40729.1,27.70,54976.7,36.4235
3763,05/25/21 05:52:00 AM,40724.9,27.71,54960.6,36.4114
3764,05/25/21 05:52:30 AM,40729.1,27.71,54966.3,36.4157
3765,05/25/21 05:53:00 AM,40758.3,27.71,55005.8,36.4452
3766,05/25/21 05:53:30 AM,40825.1,27.71,55096.1,36.5127
3767,05/25/21 05:54:00 AM,40783.3,27.71,55039.7,36.4705
3768,05/25/21 05:54:30 AM,40729.1,27.71,54966.5,36.4159
3769,05/25/21 05:55:00 AM,40762.4,27.71,55011.6,36.4495
3770,05/25/21 05:55:30 AM,40745.8,27.71,54989.2,36.4328
3771,05/25/21 05:56:00 AM,40758.3,27.71,55006.1,36.4454
3772,05/25/21 05:56:30 AM,40754.1,27.70,55011.0,36.4491
3773,05/25/21 05:57:00 AM,40745.8,27.70,54999.8,36.4407
3774,05/25/21 05:57:30 AM,40754.1,27.70,55011.1,36.4492
3775,05/25/21 05:58:00 AM,40737.4,27.70,54988.6,36.4323
3776,05/25/21 05:58:30 AM,40762.4,27.70,55022.4,36.4576
3777,05/25/21 05:59:00 AM,40712.4,27.70,54954.9,36.4072
3778,05/25/21 05:59:30 AM,40724.9,27.70,54971.8,36.4198
3779,05/25/21 06:00:00 AM,40745.8,27.70,55000.1,36.4410
3780,05/25/21 06:00:30 AM,40758.3,27.70,55017.1,36.4536
3781,05/25/21 06:01:00 AM,40724.9,27.70,54972.0,36.4199
3782,05/25/21 06:01:30 AM,40700.0,27.70,54938.4,36.3948
3783,05/25/21 06:02:00 AM,40733.3,27.70,54983.4,36.4285
3784,05/25/21 06:02:30 AM,40745.8,27.70,55000.4,36.4412
3785,05/25/21 06:03:00 AM,40741.6,27.70,54994.7,36.4370
3786,05/25/21 06:03:30 AM,40737.4,27.70,54989.1,36.4327
3787,05/25/21 06:04:00 AM,40695.8,27.70,54933.0,36.3908
3788,05/25/21 06:04:30 AM,40745.8,27.70,55000.6,36.4413
3789,05/25/21 06:05:00 AM,40745.8,27.70,55000.6,36.4413
3790,05/25/21 06:05:30 AM,40700.0,27.70,54938.8,36.3951
3791,05/25/21 06:06:00 AM,40745.8,27.70,55000.7,36.4414
3792,05/25/21 06:06:30 AM,40729.1,27.70,54978.2,36.4246
3793,05/25/21 06:07:00 AM,40741.6,27.70,54995.2,36.4373
3794,05/25/21 06:07:30 AM,40762.4,27.70,55023.3,36.4583
3795,05/25/21 06:08:00 AM,40729.1,27.68,54999.4,36.4404
3796,05/25/21 06:08:30 AM,40729.1,27.68,54999.4,36.4404
3797,05/25/21 06:09:00 AM,40758.3,27.68,55038.9,36.4700
3798,05/25/21 06:09:30 AM,40745.8,27.68,55022.1,36.4574
3799,05/25/21 06:10:00 AM,40716.6,27.68,54982.7,36.4279
3800,05/25/21 06:10:30 AM,40754.1,27.68,55033.4,36.4658
3801,05/25/21 06:11:00 AM,40775.0,27.68,55061.7,36.4870
3802,05/25/21 06:11:30 AM,40729.1,27.68,54999.7,36.4407
3803,05/25/21 06:12:00 AM,40762.4,27.68,55044.8,36.4743
3804,05/25/21 06:12:30 AM,40729.1,27.70,54978.8,36.4250
3805,05/25/21 06:13:00 AM,40716.6,27.70,54962.0,36.4125
3806,05/25/21 06:13:30 AM,40712.4,27.68,54977.3,36.4239
3807,05/25/21 06:14:00 AM,40737.4,27.68,55011.2,36.4492
3808,05/25/21 06:14:30 AM,40737.4,27.68,55011.2,36.4493
3809,05/25/21 06:15:00 AM,40716.6,27.68,54983.2,36.4283
3810,05/25/21 06:15:30 AM,40712.4,27.68,54977.5,36.4241
3811,05/25/21 06:16:00 AM,40737.4,27.68,55011.4,36.4494
3812,05/25/21 06:16:30 AM,40729.1,27.68,55000.2,36.4410
3813,05/25/21 06:17:00 AM,40724.9,27.68,54994.6,36.4368
3814,05/25/21 06:17:30 AM,40716.6,27.68,54983.4,36.4285
3815,05/25/21 06:18:00 AM,40754.1,27.68,55034.2,36.4664
3816,05/25/21 06:18:30 AM,40729.1,27.68,55000.4,36.4412
3817,05/25/21 06:19:00 AM,40741.6,27.68,55017.4,36.4538
3818,05/25/21 06:19:30 AM,40729.1,27.67,55011.0,36.4491
3819,05/25/21 06:20:00 AM,40716.6,27.68,54983.7,36.4287
3820,05/25/21 06:20:30 AM,40737.4,27.68,55011.8,36.4497
3821,05/25/21 06:21:00 AM,40729.1,27.68,55000.7,36.4414
3822,05/25/21 06:21:30 AM,40762.4,27.68,55045.7,36.4750
3823,05/25/21 06:22:00 AM,40754.1,27.68,55034.6,36.4667
3824,05/25/21 06:22:30 AM,40737.4,27.68,55012.0,36.4499
3825,05/25/21 06:23:00 AM,40729.1,27.68,55000.9,36.4415
3826,05/25/21 06:23:30 AM,40754.1,27.68,55034.7,36.4668
3827,05/25/21 06:24:00 AM,40716.6,27.68,54984.1,36.4290
3828,05/25/21 06:24:30 AM,40716.6,27.67,54994.6,36.4369
3829,05/25/21 06:25:00 AM,40716.6,27.67,54994.7,36.4369
3830,05/25/21 06:25:30 AM,40745.8,27.67,55034.2,36.4664
3831,05/25/21 06:26:00 AM,40737.4,27.68,55012.4,36.4501
3832,05/25/21 06:26:30 AM,40724.9,27.67,55006.0,36.4454
3833,05/25/21 06:27:00 AM,40754.1,27.67,55045.6,36.4749
3834,05/25/21 06:27:30 AM,40762.4,27.67,55056.8,36.4833
3835,05/25/21 06:28:00 AM,40787.5,27.67,55090.8,36.5087
3836,05/25/21 06:28:30 AM,40737.4,27.67,55023.1,36.4582
3837,05/25/21 06:29:00 AM,40737.4,27.67,55023.2,36.4582
3838,05/25/21 06:29:30 AM,40729.1,27.67,55012.0,36.4499
3839,05/25/21 06:30:00 AM,40716.6,27.67,54995.2,36.4373
3840,05/25/21 06:30:30 AM,40754.1,27.68,55035.4,36.4673
3841,05/25/21 06:31:00 AM,40679.2,27.68,54934.2,36.3917
3842,05/25/21 06:31:30 AM,40737.4,27.67,55023.4,36.4584
3843,05/25/21 06:32:00 AM,40754.1,27.67,55046.1,36.4753
3844,05/25/21 06:32:30 AM,40724.9,27.68,54996.1,36.4380
3845,05/25/21 06:33:00 AM,40737.4,27.67,55023.6,36.4585
3846,05/25/21 06:33:30 AM,40737.4,27.67,55023.6,36.4585
3847,05/25/21 06:34:00 AM,40700.0,27.67,54973.1,36.4208
3848,05/25/21 06:34:30 AM,40724.9,27.67,55006.8,36.4460
3849,05/25/21 06:35:00 AM,40737.4,27.67,55023.8,36.4587
3850,05/25/21 06:35:30 AM,40754.1,27.67,55046.4,36.4756
3851,05/25/21 06:36:00 AM,40716.6,27.67,54995.8,36.4377
3852,05/25/21 06:36:30 AM,40754.1,27.67,55046.5,36.4756
3853,05/25/21 06:37:00 AM,40700.0,27.67,54973.4,36.4210
3854,05/25/21 06:37:30 AM,40754.1,27.67,55046.6,36.4757
3855,05/25/21 06:38:00 AM,40729.1,27.67,55012.9,36.4505
3856,05/25/21 06:38:30 AM,40762.4,27.67,55058.0,36.4842
3857,05/25/21 06:39:00 AM,40737.4,27.67,55024.2,36.4590
3858,05/25/21 06:39:30 AM,40745.8,27.67,55035.6,36.4675
3859,05/25/21 06:40:00 AM,40716.6,27.67,54996.2,36.4380
3860,05/25/21 06:40:30 AM,40724.9,27.67,55007.5,36.4464
3861,05/25/21 06:41:00 AM,40737.4,27.67,55024.4,36.4591
3862,05/25/21 06:41:30 AM,40654.2,27.67,54911.9,36.3751
3863,05/25/21 06:42:00 AM,40737.4,27.67,55024.5,36.4592
3864,05/25/21 06:42:30 AM,40712.4,27.67,54990.7,36.4340
3865,05/25/21 06:43:00 AM,40754.1,27.67,55047.2,36.4761
3866,05/25/21 06:43:30 AM,40683.3,27.67,54951.5,36.4046
3867,05/25/21 06:44:00 AM,40712.4,27.67,54990.9,36.4341
3868,05/25/21 06:44:30 AM,40700.0,27.67,54974.2,36.4216
3869,05/25/21 06:45:00 AM,40708.3,27.67,54985.5,36.4300
3870,05/25/21 06:45:30 AM,40737.4,27.67,55024.9,36.4594
3871,05/25/21 06:46:00 AM,40729.1,27.67,55013.7,36.4511
3872,05/25/21 06:46:30 AM,40745.8,27.67,55036.3,36.4680
3873,05/25/21 06:47:00 AM,40708.3,27.67,54985.7,36.4302
3874,05/25/21 06:47:30 AM,40754.1,27.67,55047.6,36.4765
3875,05/25/21 06:48:00 AM,40695.8,27.67,54968.9,36.4176
3876,05/25/21 06:48:30 AM,40700.0,27.67,54974.6,36.4219
3877,05/25/21 06:49:00 AM,40700.0,27.67,54974.6,36.4219
3878,05/25/21 06:49:30 AM,40737.4,27.67,55025.3,36.4597
3879,05/25/21 06:50:00 AM,40724.9,27.67,55008.4,36.4472
3880,05/25/21 06:50:30 AM,40729.1,27.67,55014.1,36.4514
3881,05/25/21 06:51:00 AM,40683.3,27.67,54952.3,36.4052
3882,05/25/21 06:51:30 AM,40708.3,27.67,54986.1,36.4305
3883,05/25/21 06:52:00 AM,40708.3,27.67,54986.2,36.4305
3884,05/25/21 06:52:30 AM,40700.0,27.67,54975.0,36.4222
3885,05/25/21 06:53:00 AM,40675.0,27.67,54941.2,36.3970
3886,05/25/21 06:53:30 AM,40683.3,27.67,54952.5,36.4054
3887,05/25/21 06:54:00 AM,40700.0,27.67,54975.1,36.4223
3888,05/25/21 06:54:30 AM,40691.6,27.67,54963.8,36.4139
3889,05/25/21 06:55:00 AM,40666.7,27.67,54930.2,36.3887
3890,05/25/21 06:55:30 AM,40729.1,27.67,55014.6,36.4518
3891,05/25/21 06:56:00 AM,40708.3,27.67,54986.6,36.4308
3892,05/25/21 06:56:30 AM,40700.0,27.67,54975.4,36.4225
3893,05/25/21 06:57:00 AM,40683.3,27.67,54952.9,36.4057
3894,05/25/21 06:57:30 AM,40762.4,27.67,55059.9,36.4856
3895,05/25/21 06:58:00 AM,40691.6,27.67,54964.2,36.4141
3896,05/25/21 06:58:30 AM,40708.3,27.67,54986.8,36.4310
3897,05/25/21 06:59:00 AM,40708.3,27.67,54986.9,36.4311
3898,05/25/21 06:59:30 AM,40700.0,27.67,54975.7,36.4227
3899,05/25/21 07:00:00 AM,40700.0,27.67,54975.7,36.4228
3900,05/25/21 07:00:30 AM,40695.8,27.66,54980.6,36.4264
3901,05/25/21 07:01:00 AM,40724.9,27.67,55009.5,36.4480
3902,05/25/21 07:01:30 AM,40712.4,27.67,54992.7,36.4354
3903,05/25/21 07:02:00 AM,40737.4,27.67,55026.5,36.4607
3904,05/25/21 07:02:30 AM,40691.6,27.67,54964.6,36.4145
3905,05/25/21 07:03:00 AM,40691.6,27.67,54964.7,36.4145
3906,05/25/21 07:03:30 AM,40708.3,27.67,54987.3,36.4314
3907,05/25/21 07:04:00 AM,40691.6,27.67,54964.8,36.4146
3908,05/25/21 07:04:30 AM,40729.1,27.67,55015.5,36.4525
3909,05/25/21 07:05:00 AM,40712.4,27.67,54993.0,36.4357
3910,05/25/21 07:05:30 AM,40729.1,27.67,55015.6,36.4526
3911,05/25/21 07:06:00 AM,40708.3,27.67,54987.6,36.4316
3912,05/25/21 07:06:30 AM,40716.6,27.67,54998.8,36.4400
3913,05/25/21 07:07:00 AM,40737.4,27.67,55027.0,36.4611
3914,05/25/21 07:07:30 AM,40712.4,27.67,54993.3,36.4358
3915,05/25/21 07:08:00 AM,40708.3,27.67,54987.8,36.4317
3916,05/25/21 07:08:30 AM,40737.4,27.67,55027.2,36.4612
3917,05/25/21 07:09:00 AM,40691.6,27.67,54965.3,36.4149
3918,05/25/21 07:09:30 AM,40754.1,27.67,55049.9,36.4781
3919,05/25/21 07:10:00 AM,40737.4,27.67,55027.3,36.4613
3920,05/25/21 07:10:30 AM,40729.1,27.67,55016.1,36.4529
3921,05/25/21 07:11:00 AM,40737.4,27.67,55027.4,36.4614
3922,05/25/21 07:11:30 AM,40737.4,27.67,55027.5,36.4614
3923,05/25/21 07:12:00 AM,40683.3,27.67,54954.4,36.4068
3924,05/25/21 07:12:30 AM,40737.4,27.67,55027.6,36.4615
3925,05/25/21 07:13:00 AM,40700.0,27.67,54977.0,36.4237
3926,05/25/21 07:13:30 AM,40737.4,27.67,55027.7,36.4615
3927,05/25/21 07:14:00 AM,40724.9,27.67,55010.8,36.4490
3928,05/25/21 07:14:30 AM,40716.6,27.67,54999.6,36.4406
3929,05/25/21 07:15:00 AM,40700.0,27.67,54977.2,36.4239
3930,05/25/21 07:15:30 AM,40691.6,27.67,54965.9,36.4154
3931,05/25/21 07:16:00 AM,40724.9,27.68,55000.5,36.4413
3932,05/25/21 07:16:30 AM,40724.9,27.68,55000.6,36.4413
3933,05/25/21 07:17:00 AM,40691.6,27.68,54955.6,36.4077
3934,05/25/21 07:17:30 AM,40762.4,27.68,55051.4,36.4793
3935,05/25/21 07:18:00 AM,40724.9,27.68,55000.7,36.4414
3936,05/25/21 07:18:30 AM,40716.6,27.68,54989.5,36.4331
3937,05/25/21 07:19:00 AM,40695.8,27.68,54961.5,36.4121
3938,05/25/21 07:19:30 AM,40679.2,27.68,54939.1,36.3954
3939,05/25/21 07:20:00 AM,40683.3,27.68,54944.7,36.3996
3940,05/25/21 07:20:30 AM,40716.6,27.68,54989.8,36.4332
3941,05/25/21 07:21:00 AM,40737.4,27.70,54996.9,36.4386
3942,05/25/21 07:21:30 AM,40737.4,27.68,55018.0,36.4543
3943,05/25/21 07:22:00 AM,40745.8,27.68,55029.4,36.4628
3944,05/25/21 07:22:30 AM,40745.8,27.70,55008.4,36.4472
3945,05/25/21 07:23:00 AM,40708.3,27.70,54957.8,36.4093
3946,05/25/21 07:23:30 AM,40754.1,27.70,55019.7,36.4556
3947,05/25/21 07:24:00 AM,40737.4,27.70,54997.2,36.4388
3948,05/25/21 07:24:30 AM,40754.1,27.70,55019.8,36.4557
3949,05/25/21 07:25:00 AM,40716.6,27.70,54969.2,36.4179
3950,05/25/21 07:25:30 AM,40708.3,27.70,54958.0,36.4095
3951,05/25/21 07:26:00 AM,40737.4,27.70,54997.4,36.4390
3952,05/25/21 07:26:30 AM,40700.0,27.70,54946.9,36.4012
3953,05/25/21 07:27:00 AM,40695.8,27.70,54941.3,36.3970
3954,05/25/21 07:27:30 AM,40741.6,27.70,55003.3,36.4433
3955,05/25/21 07:28:00 AM,40754.1,27.70,55020.2,36.4560
3956,05/25/21 07:28:30 AM,40737.4,27.71,54987.2,36.4313
3957,05/25/21 07:29:00 AM,40683.3,27.70,54924.6,36.3846
3958,05/25/21 07:29:30 AM,40745.8,27.71,54998.6,36.4399
3959,05/25/21 07:30:00 AM,40716.6,27.71,54959.2,36.4104
3960,05/25/21 07:30:30 AM,40716.6,27.71,54959.3,36.4105
3961,05/25/21 07:31:00 AM,40729.1,27.71,54976.2,36.4231
3962,05/25/21 07:31:30 AM,40737.4,27.71,54987.5,36.4315
3963,05/25/21 07:32:00 AM,40754.1,27.71,55010.1,36.4484
3964,05/25/21 07:32:30 AM,40762.4,27.71,55021.4,36.4568
3965,05/25/21 07:33:00 AM,40754.1,27.71,55010.2,36.4485
3966,05/25/21 07:33:30 AM,40754.1,27.71,55010.3,36.4485
3967,05/25/21 07:34:00 AM,40704.1,27.71,54942.7,36.3981
3968,05/25/21 07:34:30 AM,40724.9,27.71,54970.9,36.4191
3969,05/25/21 07:35:00 AM,40745.8,27.72,54988.7,36.4324
3970,05/25/21 07:35:30 AM,40737.4,27.71,54987.9,36.4318
3971,05/25/21 07:36:00 AM,40741.6,27.72,54983.1,36.4283
3972,05/25/21 07:36:30 AM,40770.8,27.72,55022.6,36.4578
3973,05/25/21 07:37:00 AM,40808.4,27.72,55073.5,36.4958
3974,05/25/21 07:37:30 AM,40758.3,27.72,55005.8,36.4452
3975,05/25/21 07:38:00 AM,40724.9,27.72,54960.8,36.4116
3976,05/25/21 07:38:30 AM,40770.8,27.72,55022.8,36.4579
3977,05/25/21 07:39:00 AM,40745.8,27.72,54989.1,36.4327
3978,05/25/21 07:39:30 AM,40783.3,27.73,55029.3,36.4628
3979,05/25/21 07:40:00 AM,40787.5,27.73,55035.0,36.4670
3980,05/25/21 07:40:30 AM,40762.4,27.73,55001.2,36.4418
3981,05/25/21 07:41:00 AM,40770.8,27.73,55012.6,36.4503
3982,05/25/21 07:41:30 AM,40800.0,27.73,55052.1,36.4798
3983,05/25/21 07:42:00 AM,40783.3,27.73,55029.6,36.4630
3984,05/25/21 07:42:30 AM,40745.8,27.73,54979.0,36.4252
3985,05/25/21 07:43:00 AM,40770.8,27.73,55012.8,36.4504
3986,05/25/21 07:43:30 AM,40762.4,27.73,55001.5,36.4420
3987,05/25/21 07:44:00 AM,40775.0,27.75,54997.6,36.4391
3988,05/25/21 07:44:30 AM,40745.8,27.75,54958.2,36.4096
3989,05/25/21 07:45:00 AM,40762.4,27.73,55001.6,36.4421
3990,05/25/21 07:45:30 AM,40737.4,27.75,54946.9,36.4012
3991,05/25/21 07:46:00 AM,40762.4,27.75,54980.7,36.4265
3992,05/25/21 07:46:30 AM,40745.8,27.75,54958.4,36.4098
3993,05/25/21 07:47:00 AM,40800.0,27.75,55031.6,36.4645
3994,05/25/21 07:47:30 AM,40762.4,27.75,54980.9,36.4266
3995,05/25/21 07:48:00 AM,40816.7,27.75,55054.3,36.4814
3996,05/25/21 07:48:30 AM,40775.0,27.75,54998.0,36.4394
3997,05/25/21 07:49:00 AM,40770.8,27.75,54992.4,36.4352
3998,05/25/21 07:49:30 AM,40754.1,27.75,54969.9,36.4184
3999,05/25/21 07:50:00 AM,40791.7,27.75,55020.7,36.4564
4000,05/25/21 07:50:30 AM,40737.4,27.75,54947.4,36.4016
4001,05/25/21 07:51:00 AM,40762.4,27.75,54981.3,36.4269
4002,05/25/21 07:51:30 AM,40762.4,27.76,54970.8,36.4191
4003,05/25/21 07:52:00 AM,40762.4,27.76,54970.9,36.4191
4004,05/25/21 07:52:30 AM,40745.8,27.76,54948.5,36.4024
4005,05/25/21 07:53:00 AM,40775.0,27.76,54988.0,36.4319
4006,05/25/21 07:53:30 AM,40783.3,27.76,54999.2,36.4403
4007,05/25/21 07:54:00 AM,40783.3,27.76,54999.3,36.4403
4008,05/25/21 07:54:30 AM,40762.4,27.76,54971.1,36.4193
4009,05/25/21 07:55:00 AM,40762.4,27.76,54971.2,36.4193
4010,05/25/21 07:55:30 AM,40729.1,27.76,54926.3,36.3858
4011,05/25/21 07:56:00 AM,40745.8,27.76,54948.9,36.4027
4012,05/25/21 07:56:30 AM,40820.9,27.76,55050.3,36.4785
4013,05/25/21 07:57:00 AM,40745.8,27.76,54949.0,36.4027
4014,05/25/21 07:57:30 AM,40770.8,27.76,54982.8,36.4280
4015,05/25/21 07:58:00 AM,40762.4,27.76,54971.5,36.4196
4016,05/25/21 07:58:30 AM,40808.4,27.76,55033.6,36.4660
4017,05/25/21 07:59:00 AM,40791.7,27.77,55000.6,36.4414
4018,05/25/21 07:59:30 AM,40737.4,27.77,54927.4,36.3866
4019,05/25/21 08:00:00 AM,40783.3,27.77,54989.4,36.4330
4020,05/25/21 08:00:30 AM,40770.8,27.77,54972.6,36.4204
4021,05/25/21 08:01:00 AM,40800.0,27.77,55012.0,36.4499
4022,05/25/21 08:01:30 AM,40741.6,27.77,54933.3,36.3910
4023,05/25/21 08:02:00 AM,40745.8,27.78,54928.5,36.3875
4024,05/25/21 08:02:30 AM,40783.3,27.78,54979.2,36.4253
4025,05/25/21 08:03:00 AM,40762.4,27.78,54951.0,36.4043
4026,05/25/21 08:03:30 AM,40758.3,27.78,54945.5,36.4002
4027,05/25/21 08:04:00 AM,40783.3,27.78,54979.3,36.4254
