"Plot Title: CT_341_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
2454,05/24/21 06:54:30 PM,48457.8,28.87,54653.0,36.1818
2455,05/24/21 06:55:00 PM,48457.8,28.87,54653.0,36.1818
2456,05/24/21 06:55:30 PM,48394.5,28.87,54581.5,36.1285
2457,05/24/21 06:56:00 PM,48394.5,28.87,54581.5,36.1285
2458,05/24/21 06:56:30 PM,48363.0,28.87,54546.0,36.1020
2459,05/24/21 06:57:00 PM,48413.5,28.87,54603.1,36.1446
2460,05/24/21 06:57:30 PM,48432.5,28.87,54624.6,36.1606
2461,05/24/21 06:58:00 PM,48381.9,28.87,54567.5,36.1180
2462,05/24/21 06:58:30 PM,48381.9,28.87,54567.5,36.1180
2463,05/24/21 06:59:00 PM,48363.0,28.87,54546.2,36.1021
2464,05/24/21 06:59:30 PM,48325.1,28.87,54503.4,36.0702
2465,05/24/21 07:00:00 PM,48344.0,28.87,54524.8,36.0862
2466,05/24/21 07:00:30 PM,48350.3,28.87,54531.9,36.0915
2467,05/24/21 07:01:00 PM,48369.3,28.87,54553.4,36.1076
2468,05/24/21 07:01:30 PM,48407.2,28.87,54596.3,36.1395
2469,05/24/21 07:02:00 PM,48407.2,28.87,54596.3,36.1396
2470,05/24/21 07:02:30 PM,48419.8,28.85,54631.1,36.1655
2471,05/24/21 07:03:00 PM,48363.0,28.85,54566.9,36.1176
2472,05/24/21 07:03:30 PM,48350.3,28.87,54532.2,36.0917
2473,05/24/21 07:04:00 PM,48432.5,28.85,54645.5,36.1763
2474,05/24/21 07:04:30 PM,48419.8,28.85,54631.2,36.1656
2475,05/24/21 07:05:00 PM,48337.7,28.85,54538.5,36.0964
2476,05/24/21 07:05:30 PM,48268.4,28.85,54460.2,36.0380
2477,05/24/21 07:06:00 PM,48363.0,28.85,54567.1,36.1178
2478,05/24/21 07:06:30 PM,48432.5,28.85,54645.7,36.1764
2479,05/24/21 07:07:00 PM,48419.8,28.85,54631.4,36.1657
2480,05/24/21 07:07:30 PM,48381.9,28.85,54588.6,36.1338
2481,05/24/21 07:08:00 PM,48388.2,28.85,54595.8,36.1391
2482,05/24/21 07:08:30 PM,48350.3,28.85,54553.0,36.1072
2483,05/24/21 07:09:00 PM,48407.2,28.87,54596.9,36.1399
2484,05/24/21 07:09:30 PM,48350.3,28.85,54553.0,36.1073
2485,05/24/21 07:10:00 PM,48325.1,28.85,54524.6,36.0860
2486,05/24/21 07:10:30 PM,48369.3,28.85,54574.6,36.1233
2487,05/24/21 07:11:00 PM,48337.7,28.85,54538.9,36.0967
2488,05/24/21 07:11:30 PM,48426.2,28.85,54639.0,36.1714
2489,05/24/21 07:12:00 PM,48344.0,28.85,54546.1,36.1021
2490,05/24/21 07:12:30 PM,48350.3,28.85,54553.3,36.1074
2491,05/24/21 07:13:00 PM,48350.3,28.85,54553.3,36.1074
2492,05/24/21 07:13:30 PM,48337.7,28.84,54549.3,36.1045
2493,05/24/21 07:14:00 PM,48325.1,28.84,54535.1,36.0939
2494,05/24/21 07:14:30 PM,48407.2,28.84,54628.0,36.1631
2495,05/24/21 07:15:00 PM,48325.1,28.84,54535.2,36.0939
2496,05/24/21 07:15:30 PM,48312.5,28.84,54521.0,36.0833
2497,05/24/21 07:16:00 PM,48369.3,28.84,54585.2,36.1313
2498,05/24/21 07:16:30 PM,48381.9,28.84,54599.5,36.1419
2499,05/24/21 07:17:00 PM,48337.7,28.84,54549.6,36.1047
2500,05/24/21 07:17:30 PM,48344.0,28.84,54556.7,36.1100
2501,05/24/21 07:18:00 PM,48388.2,28.84,54606.7,36.1473
2502,05/24/21 07:18:30 PM,48337.7,28.84,54549.7,36.1047
2503,05/24/21 07:19:00 PM,48388.2,28.83,54617.0,36.1550
2504,05/24/21 07:19:30 PM,48337.7,28.83,54560.0,36.1124
2505,05/24/21 07:20:00 PM,48299.9,28.83,54517.3,36.0806
2506,05/24/21 07:20:30 PM,48413.5,28.83,54645.8,36.1764
2507,05/24/21 07:21:00 PM,48350.3,28.83,54574.3,36.1231
2508,05/24/21 07:21:30 PM,48299.9,28.83,54517.4,36.0807
2509,05/24/21 07:22:00 PM,48312.5,28.83,54531.7,36.0913
2510,05/24/21 07:22:30 PM,48293.6,28.83,54510.3,36.0754
2511,05/24/21 07:23:00 PM,48388.2,28.83,54617.3,36.1552
2512,05/24/21 07:23:30 PM,48350.3,28.83,54574.5,36.1233
2513,05/24/21 07:24:00 PM,48299.9,28.83,54517.6,36.0808
2514,05/24/21 07:24:30 PM,48363.0,28.83,54589.0,36.1340
2515,05/24/21 07:25:00 PM,48318.8,28.83,54539.0,36.0968
2516,05/24/21 07:25:30 PM,48318.8,28.83,54539.1,36.0968
2517,05/24/21 07:26:00 PM,48337.7,28.83,54560.5,36.1128
2518,05/24/21 07:26:30 PM,48312.5,28.83,54532.0,36.0916
2519,05/24/21 07:27:00 PM,48407.2,28.83,54639.1,36.1715
2520,05/24/21 07:27:30 PM,48325.1,28.83,54546.3,36.1022
2521,05/24/21 07:28:00 PM,48363.0,28.82,54599.4,36.1419
2522,05/24/21 07:28:30 PM,48325.1,28.82,54556.6,36.1099
2523,05/24/21 07:29:00 PM,48337.7,28.82,54570.9,36.1206
2524,05/24/21 07:29:30 PM,48388.2,28.82,54628.1,36.1632
2525,05/24/21 07:30:00 PM,48350.3,28.82,54585.2,36.1313
2526,05/24/21 07:30:30 PM,48312.5,28.82,54542.5,36.0994
2527,05/24/21 07:31:00 PM,48381.9,28.83,54610.8,36.1503
2528,05/24/21 07:31:30 PM,48312.5,28.82,54542.6,36.0995
2529,05/24/21 07:32:00 PM,48363.0,28.83,54589.5,36.1345
2530,05/24/21 07:32:30 PM,48312.5,28.82,54542.7,36.0995
2531,05/24/21 07:33:00 PM,48337.7,28.82,54571.2,36.1208
2532,05/24/21 07:33:30 PM,48388.2,28.82,54628.4,36.1634
2533,05/24/21 07:34:00 PM,48337.7,28.82,54571.3,36.1209
2534,05/24/21 07:34:30 PM,48299.9,28.82,54528.6,36.0890
2535,05/24/21 07:35:00 PM,48337.7,28.82,54571.4,36.1209
2536,05/24/21 07:35:30 PM,48363.0,28.82,54600.0,36.1423
2537,05/24/21 07:36:00 PM,48318.8,28.82,54550.1,36.1050
2538,05/24/21 07:36:30 PM,48388.2,28.80,54649.1,36.1789
2539,05/24/21 07:37:00 PM,48388.2,28.82,54628.6,36.1636
2540,05/24/21 07:37:30 PM,48363.0,28.82,54600.2,36.1424
2541,05/24/21 07:38:00 PM,48344.0,28.82,54578.7,36.1264
2542,05/24/21 07:38:30 PM,48312.5,28.82,54543.1,36.0998
2543,05/24/21 07:39:00 PM,48337.7,28.82,54571.7,36.1211
2544,05/24/21 07:39:30 PM,48337.7,28.80,54592.1,36.1364
2545,05/24/21 07:40:00 PM,48344.0,28.80,54599.3,36.1418
2546,05/24/21 07:40:30 PM,48337.7,28.80,54592.2,36.1365
2547,05/24/21 07:41:00 PM,48344.0,28.80,54599.4,36.1418
2548,05/24/21 07:41:30 PM,48344.0,28.80,54599.4,36.1418
2549,05/24/21 07:42:00 PM,48350.3,28.80,54606.6,36.1472
2550,05/24/21 07:42:30 PM,48337.7,28.80,54592.4,36.1366
2551,05/24/21 07:43:00 PM,48363.0,28.80,54621.0,36.1580
2552,05/24/21 07:43:30 PM,48363.0,28.80,54621.1,36.1580
2553,05/24/21 07:44:00 PM,48369.3,28.80,54628.2,36.1633
2554,05/24/21 07:44:30 PM,48363.0,28.80,54621.1,36.1580
2555,05/24/21 07:45:00 PM,48363.0,28.80,54621.2,36.1581
2556,05/24/21 07:45:30 PM,48337.7,28.80,54592.6,36.1368
2557,05/24/21 07:46:00 PM,48268.4,28.80,54514.2,36.0783
2558,05/24/21 07:46:30 PM,48293.6,28.80,54542.8,36.0996
2559,05/24/21 07:47:00 PM,48325.1,28.80,54578.4,36.1262
2560,05/24/21 07:47:30 PM,48356.6,28.80,54614.1,36.1528
2561,05/24/21 07:48:00 PM,48318.8,28.80,54571.4,36.1209
2562,05/24/21 07:48:30 PM,48312.5,28.80,54564.3,36.1157
2563,05/24/21 07:49:00 PM,48325.1,28.80,54578.6,36.1263
2564,05/24/21 07:49:30 PM,48299.9,28.79,54560.3,36.1127
2565,05/24/21 07:50:00 PM,48438.8,28.79,54717.6,36.2300
2566,05/24/21 07:50:30 PM,48312.5,28.79,54574.7,36.1234
2567,05/24/21 07:51:00 PM,48293.6,28.79,54553.3,36.1075
2568,05/24/21 07:51:30 PM,48356.6,28.79,54624.7,36.1607
2569,05/24/21 07:52:00 PM,48369.3,28.79,54639.1,36.1714
2570,05/24/21 07:52:30 PM,48369.3,28.79,54639.1,36.1715
2571,05/24/21 07:53:00 PM,48369.3,28.79,54639.1,36.1715
2572,05/24/21 07:53:30 PM,48318.8,28.79,54582.0,36.1289
2573,05/24/21 07:54:00 PM,48381.9,28.78,54663.7,36.1898
2574,05/24/21 07:54:30 PM,48281.0,28.78,54549.6,36.1047
2575,05/24/21 07:55:00 PM,48344.0,28.78,54620.9,36.1579
2576,05/24/21 07:55:30 PM,48344.0,28.78,54620.9,36.1579
2577,05/24/21 07:56:00 PM,48293.6,28.79,54553.7,36.1077
2578,05/24/21 07:56:30 PM,48325.1,28.78,54599.6,36.1420
2579,05/24/21 07:57:00 PM,48344.0,28.78,54621.0,36.1580
2580,05/24/21 07:57:30 PM,48274.7,28.78,54542.6,36.0995
2581,05/24/21 07:58:00 PM,48274.7,28.78,54542.7,36.0995
2582,05/24/21 07:58:30 PM,48299.9,28.78,54571.2,36.1208
2583,05/24/21 07:59:00 PM,48287.3,28.78,54557.0,36.1102
2584,05/24/21 07:59:30 PM,48255.8,28.78,54521.4,36.0837
2585,05/24/21 08:00:00 PM,48318.8,28.78,54592.7,36.1369
2586,05/24/21 08:00:30 PM,48318.8,28.78,54592.8,36.1369
2587,05/24/21 08:01:00 PM,48293.6,28.78,54564.3,36.1156
2588,05/24/21 08:01:30 PM,48274.7,28.77,54553.2,36.1073
2589,05/24/21 08:02:00 PM,48325.1,28.77,54610.3,36.1499
2590,05/24/21 08:02:30 PM,48249.5,28.77,54524.7,36.0861
2591,05/24/21 08:03:00 PM,48274.7,28.77,54553.3,36.1074
2592,05/24/21 08:03:30 PM,48369.3,28.77,54660.4,36.1873
2593,05/24/21 08:04:00 PM,48293.6,28.77,54574.8,36.1234
2594,05/24/21 08:04:30 PM,48312.5,28.77,54596.2,36.1394
2595,05/24/21 08:05:00 PM,48407.2,28.77,54703.4,36.2194
2596,05/24/21 08:05:30 PM,48325.1,28.77,54610.5,36.1501
2597,05/24/21 08:06:00 PM,48318.8,28.77,54603.4,36.1448
2598,05/24/21 08:06:30 PM,48293.6,28.77,54574.9,36.1236
2599,05/24/21 08:07:00 PM,48312.5,28.77,54596.4,36.1396
2600,05/24/21 08:07:30 PM,48243.2,28.76,54528.2,36.0887
2601,05/24/21 08:08:00 PM,48274.7,28.77,54553.7,36.1077
2602,05/24/21 08:08:30 PM,48318.8,28.77,54603.6,36.1450
2603,05/24/21 08:09:00 PM,48249.5,28.77,54525.2,36.0865
2604,05/24/21 08:09:30 PM,48249.5,28.76,54535.5,36.0941
2605,05/24/21 08:10:00 PM,48249.5,28.76,54535.5,36.0942
2606,05/24/21 08:10:30 PM,48312.5,28.76,54606.9,36.1474
2607,05/24/21 08:11:00 PM,48274.7,28.76,54564.1,36.1155
2608,05/24/21 08:11:30 PM,48255.8,28.76,54542.7,36.0996
2609,05/24/21 08:12:00 PM,48274.7,28.76,54564.2,36.1156
2610,05/24/21 08:12:30 PM,48318.8,28.76,54614.2,36.1528
2611,05/24/21 08:13:00 PM,48337.7,28.76,54635.6,36.1688
2612,05/24/21 08:13:30 PM,48318.8,28.76,54614.2,36.1529
2613,05/24/21 08:14:00 PM,48299.9,28.76,54592.9,36.1370
2614,05/24/21 08:14:30 PM,48224.3,28.76,54507.3,36.0731
2615,05/24/21 08:15:00 PM,48249.5,28.74,54556.3,36.1097
2616,05/24/21 08:15:30 PM,48325.1,28.74,54642.0,36.1736
2617,05/24/21 08:16:00 PM,48318.8,28.74,54634.9,36.1683
2618,05/24/21 08:16:30 PM,48230.6,28.74,54535.0,36.0938
2619,05/24/21 08:17:00 PM,48249.5,28.74,54556.5,36.1098
2620,05/24/21 08:17:30 PM,48218.1,28.73,54531.2,36.0909
2621,05/24/21 08:18:00 PM,48224.3,28.74,54528.0,36.0886
2622,05/24/21 08:18:30 PM,48274.7,28.73,54595.4,36.1388
2623,05/24/21 08:19:00 PM,48325.1,28.73,54652.5,36.1815
2624,05/24/21 08:19:30 PM,48255.8,28.73,54574.0,36.1229
2625,05/24/21 08:20:00 PM,48356.6,28.73,54688.3,36.2081
2626,05/24/21 08:20:30 PM,48224.3,28.73,54538.4,36.0964
2627,05/24/21 08:21:00 PM,48274.7,28.73,54595.6,36.1390
2628,05/24/21 08:21:30 PM,48255.8,28.73,54574.2,36.1230
2629,05/24/21 08:22:00 PM,48287.3,28.73,54609.9,36.1497
2630,05/24/21 08:22:30 PM,48274.7,28.73,54595.7,36.1391
2631,05/24/21 08:23:00 PM,48249.5,28.72,54577.4,36.1254
2632,05/24/21 08:23:30 PM,48287.3,28.72,54620.3,36.1574
2633,05/24/21 08:24:00 PM,48180.4,28.72,54499.2,36.0671
2634,05/24/21 08:24:30 PM,48255.8,28.72,54584.6,36.1308
2635,05/24/21 08:25:00 PM,48287.3,28.72,54620.4,36.1575
2636,05/24/21 08:25:30 PM,48255.8,28.72,54584.7,36.1309
2637,05/24/21 08:26:00 PM,48274.7,28.72,54606.2,36.1469
2638,05/24/21 08:26:30 PM,48186.6,28.72,54506.4,36.0725
2639,05/24/21 08:27:00 PM,48230.6,28.72,54556.3,36.1097
2640,05/24/21 08:27:30 PM,48325.1,28.72,54663.4,36.1896
2641,05/24/21 08:28:00 PM,48255.8,28.71,54595.2,36.1387
2642,05/24/21 08:28:30 PM,48243.2,28.71,54580.9,36.1280
2643,05/24/21 08:29:00 PM,48287.3,28.71,54630.9,36.1654
2644,05/24/21 08:29:30 PM,48218.1,28.71,54552.5,36.1069
2645,05/24/21 08:30:00 PM,48174.1,28.71,54502.7,36.0697
2646,05/24/21 08:30:30 PM,48230.6,28.71,54566.8,36.1175
2647,05/24/21 08:31:00 PM,48180.4,28.71,54509.9,36.0751
2648,05/24/21 08:31:30 PM,48186.6,28.71,54517.0,36.0804
2649,05/24/21 08:32:00 PM,48180.4,28.69,54530.5,36.0904
2650,05/24/21 08:32:30 PM,48230.6,28.69,54587.4,36.1329
2651,05/24/21 08:33:00 PM,48218.1,28.69,54573.3,36.1223
2652,05/24/21 08:33:30 PM,48180.4,28.69,54530.6,36.0905
2653,05/24/21 08:34:00 PM,48255.8,28.69,54616.1,36.1543
2654,05/24/21 08:34:30 PM,48243.2,28.69,54601.8,36.1437
2655,05/24/21 08:35:00 PM,48205.5,28.69,54559.1,36.1118
2656,05/24/21 08:35:30 PM,48287.3,28.69,54651.9,36.1810
2657,05/24/21 08:36:00 PM,48268.4,28.69,54630.5,36.1651
2658,05/24/21 08:36:30 PM,48287.3,28.68,54662.2,36.1887
2659,05/24/21 08:37:00 PM,48199.2,28.68,54562.4,36.1142
2660,05/24/21 08:37:30 PM,48218.1,28.68,54583.9,36.1302
2661,05/24/21 08:38:00 PM,48249.5,28.68,54619.5,36.1568
2662,05/24/21 08:38:30 PM,48224.3,28.68,54591.0,36.1355
2663,05/24/21 08:39:00 PM,48186.6,28.67,54558.5,36.1113
2664,05/24/21 08:39:30 PM,48255.8,28.67,54637.0,36.1699
2665,05/24/21 08:40:00 PM,48287.3,28.67,54672.8,36.1966
2666,05/24/21 08:40:30 PM,48249.5,28.67,54629.9,36.1646
2667,05/24/21 08:41:00 PM,48205.5,28.67,54580.1,36.1274
2668,05/24/21 08:41:30 PM,48224.3,28.67,54601.4,36.1433
2669,05/24/21 08:42:00 PM,48218.1,28.67,54594.4,36.1381
2670,05/24/21 08:42:30 PM,48205.5,28.67,54580.2,36.1275
2671,05/24/21 08:43:00 PM,48149.0,28.67,54516.1,36.0797
2672,05/24/21 08:43:30 PM,48218.1,28.67,54594.5,36.1382
2673,05/24/21 08:44:00 PM,48218.1,28.67,54594.6,36.1382
2674,05/24/21 08:44:30 PM,48205.5,28.67,54580.3,36.1276
2675,05/24/21 08:45:00 PM,48218.1,28.67,54594.7,36.1383
2676,05/24/21 08:45:30 PM,48199.2,28.67,54573.3,36.1223
2677,05/24/21 08:46:00 PM,48174.1,28.67,54544.8,36.1011
2678,05/24/21 08:46:30 PM,48218.1,28.66,54605.0,36.1460
2679,05/24/21 08:47:00 PM,48161.5,28.66,54540.9,36.0982
2680,05/24/21 08:47:30 PM,48174.1,28.66,54555.2,36.1089
2681,05/24/21 08:48:00 PM,48199.2,28.66,54583.7,36.1301
2682,05/24/21 08:48:30 PM,48199.2,28.66,54583.7,36.1301
2683,05/24/21 08:49:00 PM,48161.5,28.66,54541.0,36.0983
2684,05/24/21 08:49:30 PM,48174.1,28.66,54555.3,36.1090
2685,05/24/21 08:50:00 PM,48174.1,28.65,54565.6,36.1166
2686,05/24/21 08:50:30 PM,48249.5,28.65,54651.2,36.1805
2687,05/24/21 08:51:00 PM,48149.0,28.65,54537.2,36.0954
2688,05/24/21 08:51:30 PM,48243.2,28.65,54644.1,36.1752
2689,05/24/21 08:52:00 PM,48255.8,28.65,54658.5,36.1859
2690,05/24/21 08:52:30 PM,48174.1,28.65,54565.8,36.1168
2691,05/24/21 08:53:00 PM,48174.1,28.65,54565.8,36.1168
2692,05/24/21 08:53:30 PM,48149.0,28.65,54537.4,36.0956
2693,05/24/21 08:54:00 PM,48174.1,28.65,54565.9,36.1169
2694,05/24/21 08:54:30 PM,48249.5,28.65,54651.5,36.1807
2695,05/24/21 08:55:00 PM,48149.0,28.65,54537.5,36.0957
2696,05/24/21 08:55:30 PM,48174.1,28.65,54566.0,36.1169
2697,05/24/21 08:56:00 PM,48130.2,28.65,54516.3,36.0798
2698,05/24/21 08:56:30 PM,48174.1,28.65,54566.1,36.1170
2699,05/24/21 08:57:00 PM,48186.6,28.65,54580.3,36.1276
2700,05/24/21 08:57:30 PM,48174.1,28.65,54566.2,36.1170
2701,05/24/21 08:58:00 PM,48130.2,28.65,54516.4,36.0799
2702,05/24/21 08:58:30 PM,48155.3,28.65,54544.9,36.1012
2703,05/24/21 08:59:00 PM,48130.2,28.65,54516.5,36.0800
2704,05/24/21 08:59:30 PM,48174.1,28.65,54566.3,36.1172
2705,05/24/21 09:00:00 PM,48130.2,28.65,54516.6,36.0800
2706,05/24/21 09:00:30 PM,48149.0,28.63,54558.4,36.1113
2707,05/24/21 09:01:00 PM,48117.7,28.63,54522.9,36.0848
2708,05/24/21 09:01:30 PM,48117.7,28.63,54523.0,36.0848
2709,05/24/21 09:02:00 PM,48161.5,28.63,54572.7,36.1219
2710,05/24/21 09:02:30 PM,48174.1,28.63,54587.0,36.1326
2711,05/24/21 09:03:00 PM,48174.1,28.62,54597.3,36.1403
2712,05/24/21 09:03:30 PM,48117.7,28.63,54523.1,36.0849
2713,05/24/21 09:04:00 PM,48130.2,28.62,54547.6,36.1032
2714,05/24/21 09:04:30 PM,48186.6,28.62,54611.6,36.1510
2715,05/24/21 09:05:00 PM,48180.4,28.62,54604.6,36.1457
2716,05/24/21 09:05:30 PM,48199.2,28.62,54626.0,36.1617
2717,05/24/21 09:06:00 PM,48161.5,28.62,54583.3,36.1298
2718,05/24/21 09:06:30 PM,48174.1,28.62,54597.6,36.1405
2719,05/24/21 09:07:00 PM,48130.2,28.62,54547.8,36.1033
2720,05/24/21 09:07:30 PM,48180.4,28.62,54604.8,36.1459
2721,05/24/21 09:08:00 PM,48130.2,28.62,54547.9,36.1034
2722,05/24/21 09:08:30 PM,48161.5,28.62,54583.4,36.1299
2723,05/24/21 09:09:00 PM,48117.7,28.61,54544.0,36.1005
2724,05/24/21 09:09:30 PM,48155.3,28.61,54586.7,36.1324
2725,05/24/21 09:10:00 PM,48180.4,28.61,54615.3,36.1537
2726,05/24/21 09:10:30 PM,48086.3,28.61,54508.5,36.0740
2727,05/24/21 09:11:00 PM,48155.3,28.61,54586.8,36.1325
2728,05/24/21 09:11:30 PM,48174.1,28.61,54608.2,36.1484
2729,05/24/21 09:12:00 PM,48180.4,28.61,54615.4,36.1538
2730,05/24/21 09:12:30 PM,48111.4,28.61,54537.1,36.0954
2731,05/24/21 09:13:00 PM,48180.4,28.60,54625.8,36.1615
2732,05/24/21 09:13:30 PM,48174.1,28.60,54618.6,36.1562
2733,05/24/21 09:14:00 PM,48155.3,28.60,54597.3,36.1403
2734,05/24/21 09:14:30 PM,48155.3,28.58,54617.9,36.1556
2735,05/24/21 09:15:00 PM,48061.3,28.58,54511.1,36.0760
2736,05/24/21 09:15:30 PM,48136.5,28.58,54596.6,36.1397
2737,05/24/21 09:16:00 PM,48155.3,28.58,54618.0,36.1557
2738,05/24/21 09:16:30 PM,48130.2,28.58,54589.5,36.1345
2739,05/24/21 09:17:00 PM,48130.2,28.58,54589.6,36.1345
2740,05/24/21 09:17:30 PM,48230.6,28.58,54703.7,36.2196
2741,05/24/21 09:18:00 PM,48130.2,28.57,54599.9,36.1422
2742,05/24/21 09:18:30 PM,48105.1,28.58,54561.2,36.1133
2743,05/24/21 09:19:00 PM,48117.7,28.57,54585.8,36.1317
2744,05/24/21 09:19:30 PM,48136.5,28.57,54607.2,36.1476
2745,05/24/21 09:20:00 PM,48092.6,28.57,54557.3,36.1104
2746,05/24/21 09:20:30 PM,48130.2,28.57,54600.1,36.1423
2747,05/24/21 09:21:00 PM,48123.9,28.57,54593.0,36.1370
2748,05/24/21 09:21:30 PM,48086.3,28.58,54540.0,36.0975
2749,05/24/21 09:22:00 PM,48117.7,28.57,54586.0,36.1318
2750,05/24/21 09:22:30 PM,48155.3,28.57,54628.8,36.1637
2751,05/24/21 09:23:00 PM,48067.6,28.58,54518.9,36.0818
2752,05/24/21 09:23:30 PM,48086.3,28.57,54550.4,36.1053
2753,05/24/21 09:24:00 PM,48105.1,28.57,54571.8,36.1213
2754,05/24/21 09:24:30 PM,48136.5,28.55,54628.1,36.1632
2755,05/24/21 09:25:00 PM,48067.6,28.56,54539.5,36.0972
2756,05/24/21 09:25:30 PM,48111.4,28.56,54589.4,36.1343
2757,05/24/21 09:26:00 PM,48161.5,28.56,54646.3,36.1768
2758,05/24/21 09:26:30 PM,48136.5,28.56,54618.0,36.1557
2759,05/24/21 09:27:00 PM,48086.3,28.56,54560.9,36.1131
2760,05/24/21 09:27:30 PM,48111.4,28.56,54589.5,36.1345
2761,05/24/21 09:28:00 PM,48136.5,28.55,54628.3,36.1634
2762,05/24/21 09:28:30 PM,48067.6,28.55,54550.1,36.1050
2763,05/24/21 09:29:00 PM,48067.6,28.55,54550.1,36.1051
2764,05/24/21 09:29:30 PM,48111.4,28.55,54599.9,36.1422
2765,05/24/21 09:30:00 PM,48061.3,28.55,54543.0,36.0998
2766,05/24/21 09:30:30 PM,48111.4,28.56,54589.7,36.1346
2767,05/24/21 09:31:00 PM,48048.8,28.55,54528.9,36.0892
2768,05/24/21 09:31:30 PM,48017.6,28.55,54493.4,36.0628
2769,05/24/21 09:32:00 PM,48086.3,28.55,54571.6,36.1211
2770,05/24/21 09:32:30 PM,48036.3,28.56,54504.5,36.0711
2771,05/24/21 09:33:00 PM,48036.3,28.55,54514.8,36.0787
2772,05/24/21 09:33:30 PM,48067.6,28.53,54571.0,36.1206
2773,05/24/21 09:34:00 PM,48092.6,28.55,54578.9,36.1265
2774,05/24/21 09:34:30 PM,48136.5,28.53,54649.4,36.1791
2775,05/24/21 09:35:00 PM,47998.8,28.52,54503.1,36.0700
2776,05/24/21 09:35:30 PM,48017.6,28.52,54524.5,36.0860
2777,05/24/21 09:36:00 PM,48111.4,28.53,54620.9,36.1579
2778,05/24/21 09:36:30 PM,48067.6,28.52,54581.4,36.1284
2779,05/24/21 09:37:00 PM,48017.6,28.51,54534.9,36.0937
2780,05/24/21 09:37:30 PM,48067.6,28.51,54591.8,36.1362
2781,05/24/21 09:38:00 PM,48042.6,28.51,54563.4,36.1150
2782,05/24/21 09:38:30 PM,48042.6,28.51,54563.4,36.1150
2783,05/24/21 09:39:00 PM,48042.6,28.52,54553.2,36.1074
2784,05/24/21 09:39:30 PM,48067.6,28.51,54591.9,36.1363
2785,05/24/21 09:40:00 PM,48080.1,28.52,54595.9,36.1392
2786,05/24/21 09:40:30 PM,47992.6,28.52,54496.4,36.0650
2787,05/24/21 09:41:00 PM,48042.6,28.52,54553.3,36.1075
2788,05/24/21 09:41:30 PM,48023.8,28.52,54532.0,36.0916
2789,05/24/21 09:42:00 PM,48105.1,28.49,54655.3,36.1836
2790,05/24/21 09:42:30 PM,48055.1,28.51,54577.9,36.1258
2791,05/24/21 09:43:00 PM,48023.8,28.50,54552.6,36.1069
2792,05/24/21 09:43:30 PM,48023.8,28.50,54552.7,36.1070
2793,05/24/21 09:44:00 PM,48042.6,28.51,54563.8,36.1153
2794,05/24/21 09:44:30 PM,48111.4,28.51,54642.1,36.1737
2795,05/24/21 09:45:00 PM,48086.3,28.50,54623.9,36.1601
2796,05/24/21 09:45:30 PM,47973.9,28.44,54557.6,36.1107
2797,05/24/21 09:46:00 PM,47986.4,28.47,54541.1,36.0983
2798,05/24/21 09:46:30 PM,48036.3,28.49,54577.4,36.1254
2799,05/24/21 09:47:00 PM,48023.8,28.46,54594.0,36.1378
2800,05/24/21 09:47:30 PM,48023.8,28.49,54563.2,36.1149
2801,05/24/21 09:48:00 PM,48080.1,28.50,54617.1,36.1550
2802,05/24/21 09:48:30 PM,48017.6,28.51,54535.7,36.0943
2803,05/24/21 09:49:00 PM,48055.1,28.51,54578.4,36.1262
2804,05/24/21 09:49:30 PM,48123.9,28.52,54646.4,36.1769
2805,05/24/21 09:50:00 PM,48067.6,28.51,54592.7,36.1368
2806,05/24/21 09:50:30 PM,48092.6,28.51,54621.2,36.1581
2807,05/24/21 09:51:00 PM,48055.1,28.51,54578.6,36.1263
2808,05/24/21 09:51:30 PM,48042.6,28.51,54564.4,36.1157
2809,05/24/21 09:52:00 PM,48055.1,28.51,54578.6,36.1264
2810,05/24/21 09:52:30 PM,48055.1,28.51,54578.7,36.1264
2811,05/24/21 09:53:00 PM,48042.6,28.50,54574.8,36.1235
2812,05/24/21 09:53:30 PM,48017.6,28.50,54546.4,36.1023
2813,05/24/21 09:54:00 PM,47992.6,28.47,54548.7,36.1040
2814,05/24/21 09:54:30 PM,48011.3,28.46,54580.3,36.1276
2815,05/24/21 09:55:00 PM,47998.8,28.47,54555.9,36.1094
2816,05/24/21 09:55:30 PM,47986.4,28.42,54593.2,36.1372
2817,05/24/21 09:56:00 PM,47955.2,28.41,54567.9,36.1184
2818,05/24/21 09:56:30 PM,47973.9,28.42,54579.0,36.1266
2819,05/24/21 09:57:00 PM,47973.9,28.41,54589.3,36.1343
2820,05/24/21 09:57:30 PM,48011.3,28.45,54590.8,36.1355
2821,05/24/21 09:58:00 PM,47905.4,28.40,54521.6,36.0838
2822,05/24/21 09:58:30 PM,47942.7,28.41,54553.9,36.1079
2823,05/24/21 09:59:00 PM,47955.2,28.42,54557.9,36.1109
2824,05/24/21 09:59:30 PM,47924.0,28.41,54532.6,36.0920
2825,05/24/21 10:00:00 PM,47942.7,28.40,54564.3,36.1156
2826,05/24/21 10:00:30 PM,47992.6,28.41,54610.9,36.1504
2827,05/24/21 10:01:00 PM,47986.4,28.40,54614.2,36.1528
