"Plot Title: CT_339_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
3241,05/25/21 01:39:30 AM,39585.3,27.92,54775.4,36.2732
3242,05/25/21 01:40:00 AM,39589.2,27.92,54781.0,36.2773
3243,05/25/21 01:40:30 AM,39612.3,27.94,54792.3,36.2858
3244,05/25/21 01:41:00 AM,39631.6,27.94,54819.1,36.3058
3245,05/25/21 01:41:30 AM,39616.2,27.94,54798.0,36.2900
3246,05/25/21 01:42:00 AM,39593.0,27.92,54786.8,36.2817
3247,05/25/21 01:42:30 AM,39593.0,27.91,54797.4,36.2896
3248,05/25/21 01:43:00 AM,39589.2,27.92,54781.9,36.2780
3249,05/25/21 01:43:30 AM,39566.1,27.92,54750.0,36.2542
3250,05/25/21 01:44:00 AM,39589.2,27.92,54782.2,36.2782
3251,05/25/21 01:44:30 AM,39593.0,27.91,54798.0,36.2901
3252,05/25/21 01:45:00 AM,39581.5,27.91,54782.2,36.2783
3253,05/25/21 01:45:30 AM,39566.1,27.91,54761.1,36.2625
3254,05/25/21 01:46:00 AM,39581.5,27.91,54782.5,36.2785
3255,05/25/21 01:46:30 AM,39593.0,27.90,54809.1,36.2983
3256,05/25/21 01:47:00 AM,39585.3,27.90,54798.5,36.2904
3257,05/25/21 01:47:30 AM,39562.2,27.91,54756.3,36.2589
3258,05/25/21 01:48:00 AM,39566.1,27.90,54772.2,36.2708
3259,05/25/21 01:48:30 AM,39566.1,27.91,54762.0,36.2631
3260,05/25/21 01:49:00 AM,39608.5,27.90,54831.3,36.3149
3261,05/25/21 01:49:30 AM,39554.5,27.90,54756.6,36.2591
3262,05/25/21 01:50:00 AM,39566.1,27.91,54762.4,36.2635
3263,05/25/21 01:50:30 AM,39596.9,27.91,54805.2,36.2954
3264,05/25/21 01:51:00 AM,39581.5,27.89,54804.9,36.2952
3265,05/25/21 01:51:30 AM,39558.4,27.89,54773.0,36.2714
3266,05/25/21 01:52:00 AM,39581.5,27.90,54794.8,36.2876
3267,05/25/21 01:52:30 AM,39543.0,27.89,54752.0,36.2557
3268,05/25/21 01:53:00 AM,39581.5,27.89,54805.5,36.2956
3269,05/25/21 01:53:30 AM,39593.0,27.90,54811.2,36.2999
3270,05/25/21 01:54:00 AM,39566.1,27.89,54784.5,36.2799
3271,05/25/21 01:54:30 AM,39554.5,27.89,54768.5,36.2680
3272,05/25/21 01:55:00 AM,39566.1,27.89,54784.8,36.2802
3273,05/25/21 01:55:30 AM,39543.0,27.90,54742.5,36.2486
3274,05/25/21 01:56:00 AM,39562.2,27.90,54769.2,36.2686
3275,05/25/21 01:56:30 AM,39585.3,27.90,54801.4,36.2926
3276,05/25/21 01:57:00 AM,39585.3,27.90,54801.5,36.2927
3277,05/25/21 01:57:30 AM,39566.1,27.90,54775.1,36.2729
3278,05/25/21 01:58:00 AM,39581.5,27.89,54807.0,36.2968
3279,05/25/21 01:58:30 AM,39585.3,27.89,54812.4,36.3008
3280,05/25/21 01:59:00 AM,39569.9,27.89,54791.2,36.2850
3281,05/25/21 01:59:30 AM,39612.3,27.89,54850.2,36.3290
3282,05/25/21 02:00:00 AM,39608.5,27.88,54855.5,36.3330
3283,05/25/21 02:00:30 AM,39569.9,27.88,54802.1,36.2931
3284,05/25/21 02:01:00 AM,39562.2,27.89,54781.2,36.2775
3285,05/25/21 02:01:30 AM,39593.0,27.89,54824.0,36.3094
3286,05/25/21 02:02:00 AM,39546.8,27.89,54760.1,36.2617
3287,05/25/21 02:02:30 AM,39593.0,27.90,54813.9,36.3019
3288,05/25/21 02:03:00 AM,39558.4,27.89,54776.5,36.2740
3289,05/25/21 02:03:30 AM,39558.4,27.89,54776.6,36.2741
3290,05/25/21 02:04:00 AM,39569.9,27.90,54782.3,36.2783
3291,05/25/21 02:04:30 AM,39566.1,27.89,54787.6,36.2823
3292,05/25/21 02:05:00 AM,39562.2,27.88,54792.8,36.2861
3293,05/25/21 02:05:30 AM,39585.3,27.88,54825.0,36.3102
3294,05/25/21 02:06:00 AM,39562.2,27.88,54793.1,36.2864
3295,05/25/21 02:06:30 AM,39566.1,27.88,54798.6,36.2905
3296,05/25/21 02:07:00 AM,39496.8,27.88,54702.7,36.2189
3297,05/25/21 02:07:30 AM,39569.9,27.86,54825.1,36.3103
3298,05/25/21 02:08:00 AM,39562.2,27.86,54814.6,36.3024
3299,05/25/21 02:08:30 AM,39569.9,27.88,54804.5,36.2949
3300,05/25/21 02:09:00 AM,39519.9,27.86,54756.2,36.2588
3301,05/25/21 02:09:30 AM,39573.8,27.86,54831.1,36.3148
3302,05/25/21 02:10:00 AM,39589.2,27.86,54852.6,36.3308
3303,05/25/21 02:10:30 AM,39585.3,27.86,54847.4,36.3269
3304,05/25/21 02:11:00 AM,39569.9,27.86,54826.2,36.3111
3305,05/25/21 02:11:30 AM,39585.3,27.85,54858.1,36.3349
3306,05/25/21 02:12:00 AM,39562.2,27.86,54815.8,36.3033
3307,05/25/21 02:12:30 AM,39593.0,27.85,54869.1,36.3431
3308,05/25/21 02:13:00 AM,39562.2,27.85,54826.5,36.3113
3309,05/25/21 02:13:30 AM,39558.4,27.85,54821.4,36.3075
3310,05/25/21 02:14:00 AM,39550.7,27.86,54800.4,36.2918
3311,05/25/21 02:14:30 AM,39573.8,27.85,54843.1,36.3237
3312,05/25/21 02:15:00 AM,39543.0,27.86,54790.0,36.2841
3313,05/25/21 02:15:30 AM,39566.1,27.85,54832.7,36.3159
3314,05/25/21 02:16:00 AM,39562.2,27.86,54817.0,36.3042
3315,05/25/21 02:16:30 AM,39562.2,27.85,54827.6,36.3121
3316,05/25/21 02:17:00 AM,39569.9,27.86,54828.0,36.3124
3317,05/25/21 02:17:30 AM,39508.4,27.85,54753.2,36.2566
3318,05/25/21 02:18:00 AM,39550.7,27.85,54812.1,36.3005
3319,05/25/21 02:18:30 AM,39569.9,27.86,54828.4,36.3127
3320,05/25/21 02:19:00 AM,39550.7,27.86,54801.9,36.2930
3321,05/25/21 02:19:30 AM,39546.8,27.86,54796.7,36.2890
3322,05/25/21 02:20:00 AM,39585.3,27.85,54860.7,36.3368
3323,05/25/21 02:20:30 AM,39558.4,27.85,54823.5,36.3091
3324,05/25/21 02:21:00 AM,39573.8,27.85,54845.0,36.3251
3325,05/25/21 02:21:30 AM,39569.9,27.85,54839.8,36.3212
3326,05/25/21 02:22:00 AM,39569.9,27.85,54839.9,36.3213
3327,05/25/21 02:22:30 AM,39562.2,27.85,54829.4,36.3135
3328,05/25/21 02:23:00 AM,39535.3,27.85,54792.2,36.2857
3329,05/25/21 02:23:30 AM,39573.8,27.85,54845.8,36.3257
3330,05/25/21 02:24:00 AM,39562.2,27.85,54829.8,36.3138
3331,05/25/21 02:24:30 AM,39573.8,27.85,54846.1,36.3259
3332,05/25/21 02:25:00 AM,39543.0,27.85,54803.5,36.2941
3333,05/25/21 02:25:30 AM,39562.2,27.85,54830.3,36.3141
3334,05/25/21 02:26:00 AM,39523.7,27.85,54777.0,36.2744
3335,05/25/21 02:26:30 AM,39569.9,27.85,54841.3,36.3223
3336,05/25/21 02:27:00 AM,39535.3,27.85,54793.4,36.2866
3337,05/25/21 02:27:30 AM,39535.3,27.84,54804.0,36.2945
3338,05/25/21 02:28:00 AM,39573.8,27.84,54857.6,36.3345
3339,05/25/21 02:28:30 AM,39577.6,27.85,54852.5,36.3307
3340,05/25/21 02:29:00 AM,39562.2,27.84,54841.8,36.3227
3341,05/25/21 02:29:30 AM,39550.7,27.85,54815.5,36.3031
3342,05/25/21 02:30:00 AM,39546.8,27.85,54810.2,36.2992
3343,05/25/21 02:30:30 AM,39473.8,27.85,54709.1,36.2237
3344,05/25/21 02:31:00 AM,39142.4,27.84,54259.7,35.8886
3345,05/25/21 02:31:30 AM,39546.8,27.84,54821.1,36.3073
3346,05/25/21 02:32:00 AM,39535.3,27.84,54805.3,36.2955
3347,05/25/21 02:32:30 AM,39550.7,27.84,54826.9,36.3116
3348,05/25/21 02:33:00 AM,39562.2,27.84,54843.0,36.3236
3349,05/25/21 02:33:30 AM,39550.7,27.84,54827.2,36.3118
3350,05/25/21 02:34:00 AM,39523.7,27.84,54789.8,36.2839
3351,05/25/21 02:34:30 AM,39562.2,27.84,54843.4,36.3239
3352,05/25/21 02:35:00 AM,39573.8,27.84,54859.7,36.3361
3353,05/25/21 02:35:30 AM,39562.2,27.84,54843.7,36.3242
3354,05/25/21 02:36:00 AM,39566.1,27.84,54849.3,36.3283
3355,05/25/21 02:36:30 AM,39569.9,27.84,54854.7,36.3324
3356,05/25/21 02:37:00 AM,39558.4,27.85,54828.4,36.3128
3357,05/25/21 02:37:30 AM,39550.7,27.84,54828.4,36.3127
3358,05/25/21 02:38:00 AM,39562.2,27.84,54844.5,36.3247
3359,05/25/21 02:38:30 AM,39573.8,27.84,54860.7,36.3369
3360,05/25/21 02:39:00 AM,39562.2,27.84,54844.8,36.3249
3361,05/25/21 02:39:30 AM,39589.2,27.84,54882.4,36.3530
3362,05/25/21 02:40:00 AM,39546.8,27.83,54834.1,36.3170
3363,05/25/21 02:40:30 AM,39566.1,27.84,54850.6,36.3293
3364,05/25/21 02:41:00 AM,39573.8,27.84,54861.5,36.3374
3365,05/25/21 02:41:30 AM,39577.6,27.84,54866.9,36.3415
3366,05/25/21 02:42:00 AM,39573.8,27.84,54861.8,36.3376
3367,05/25/21 02:42:30 AM,39573.8,27.84,54861.9,36.3378
3368,05/25/21 02:43:00 AM,39546.8,27.84,54824.6,36.3099
3369,05/25/21 02:43:30 AM,39546.8,27.84,54824.7,36.3100
3370,05/25/21 02:44:00 AM,39523.7,27.84,54792.8,36.2862
3371,05/25/21 02:44:30 AM,39593.0,27.83,54899.6,36.3659
3372,05/25/21 02:45:00 AM,39550.7,27.84,54830.6,36.3144
3373,05/25/21 02:45:30 AM,39523.7,27.83,54803.7,36.2943
3374,05/25/21 02:46:00 AM,39566.1,27.83,54862.7,36.3384
3375,05/25/21 02:46:30 AM,39550.7,27.82,54852.0,36.3303
3376,05/25/21 02:47:00 AM,39539.1,27.83,54825.6,36.3106
3377,05/25/21 02:47:30 AM,39550.7,27.83,54841.8,36.3227
3378,05/25/21 02:48:00 AM,39550.7,27.83,54842.0,36.3229
3379,05/25/21 02:48:30 AM,39550.7,27.83,54842.1,36.3230
3380,05/25/21 02:49:00 AM,39527.6,27.83,54810.2,36.2991
3381,05/25/21 02:49:30 AM,39562.2,27.83,54858.4,36.3351
3382,05/25/21 02:50:00 AM,39562.2,27.83,54858.5,36.3352
3383,05/25/21 02:50:30 AM,39569.9,27.83,54869.4,36.3433
3384,05/25/21 02:51:00 AM,39566.1,27.83,54864.2,36.3395
3385,05/25/21 02:51:30 AM,39569.9,27.83,54869.7,36.3435
3386,05/25/21 02:52:00 AM,39523.7,27.82,54816.1,36.3036
3387,05/25/21 02:52:30 AM,39550.7,27.83,54843.3,36.3239
3388,05/25/21 02:53:00 AM,39523.7,27.83,54806.0,36.2960
3389,05/25/21 02:53:30 AM,39535.3,27.82,54832.7,36.3159
3390,05/25/21 02:54:00 AM,39581.5,27.82,54897.0,36.3639
3391,05/25/21 02:54:30 AM,39554.5,27.82,54859.6,36.3361
3392,05/25/21 02:55:00 AM,39569.9,27.82,54881.2,36.3521
3393,05/25/21 02:55:30 AM,39593.0,27.82,54913.4,36.3762
3394,05/25/21 02:56:00 AM,39523.7,27.82,54817.3,36.3045
3395,05/25/21 02:56:30 AM,39546.8,27.82,54849.5,36.3285
3396,05/25/21 02:57:00 AM,39577.6,27.82,54892.5,36.3606
3397,05/25/21 02:57:30 AM,39523.7,27.82,54817.8,36.3048
3398,05/25/21 02:58:00 AM,39562.2,27.82,54871.4,36.3448
3399,05/25/21 02:58:30 AM,39535.3,27.82,54834.2,36.3170
3400,05/25/21 02:59:00 AM,39566.1,27.82,54877.1,36.3491
3401,05/25/21 02:59:30 AM,39569.9,27.80,54903.5,36.3688
3402,05/25/21 03:00:00 AM,39593.0,27.82,54914.8,36.3772
3403,05/25/21 03:00:30 AM,39566.1,27.82,54877.5,36.3494
3404,05/25/21 03:01:00 AM,39566.1,27.82,54877.7,36.3495
3405,05/25/21 03:01:30 AM,39573.8,27.82,54888.5,36.3576
3406,05/25/21 03:02:00 AM,39550.7,27.82,54856.6,36.3338
3407,05/25/21 03:02:30 AM,39566.1,27.82,54878.1,36.3499
3408,05/25/21 03:03:00 AM,39566.1,27.80,54899.2,36.3656
3409,05/25/21 03:03:30 AM,39566.1,27.80,54899.4,36.3657
3410,05/25/21 03:04:00 AM,39554.5,27.80,54883.4,36.3538
3411,05/25/21 03:04:30 AM,39566.1,27.80,54899.7,36.3660
3412,05/25/21 03:05:00 AM,39550.7,27.80,54878.4,36.3501
3413,05/25/21 03:05:30 AM,39589.2,27.80,54932.1,36.3901
3414,05/25/21 03:06:00 AM,39577.6,27.80,54916.1,36.3782
3415,05/25/21 03:06:30 AM,39554.5,27.80,54884.2,36.3544
3416,05/25/21 03:07:00 AM,39535.3,27.80,54857.6,36.3346
3417,05/25/21 03:07:30 AM,39539.1,27.80,54863.1,36.3386
3418,05/25/21 03:08:00 AM,39535.3,27.80,54857.9,36.3348
3419,05/25/21 03:08:30 AM,39569.9,27.80,54906.2,36.3708
3420,05/25/21 03:09:00 AM,39566.1,27.79,54911.5,36.3748
3421,05/25/21 03:09:30 AM,39566.1,27.80,54901.2,36.3671
3422,05/25/21 03:10:00 AM,39550.7,27.80,54879.9,36.3512
3423,05/25/21 03:10:30 AM,39569.9,27.80,54906.8,36.3712
3424,05/25/21 03:11:00 AM,39577.6,27.80,54917.6,36.3793
3425,05/25/21 03:11:30 AM,39566.1,27.80,54901.8,36.3675
3426,05/25/21 03:12:00 AM,39566.1,27.80,54901.9,36.3676
3427,05/25/21 03:12:30 AM,39566.1,27.80,54902.1,36.3677
3428,05/25/21 03:13:00 AM,39546.8,27.80,54875.4,36.3478
3429,05/25/21 03:13:30 AM,39581.5,27.80,54923.8,36.3839
3430,05/25/21 03:14:00 AM,39566.1,27.80,54902.5,36.3681
3431,05/25/21 03:14:30 AM,39539.1,27.80,54865.2,36.3402
3432,05/25/21 03:15:00 AM,39554.5,27.80,54886.7,36.3563
3433,05/25/21 03:15:30 AM,39589.2,27.80,54935.1,36.3924
3434,05/25/21 03:16:00 AM,39577.6,27.80,54919.1,36.3805
3435,05/25/21 03:16:30 AM,39554.5,27.80,54887.2,36.3566
3436,05/25/21 03:17:00 AM,39566.1,27.79,54913.9,36.3766
3437,05/25/21 03:17:30 AM,39569.9,27.80,54908.9,36.3728
3438,05/25/21 03:18:00 AM,39566.1,27.80,54903.7,36.3690
3439,05/25/21 03:18:30 AM,39550.7,27.80,54882.5,36.3531
3440,05/25/21 03:19:00 AM,39569.9,27.80,54909.3,36.3731
3441,05/25/21 03:19:30 AM,39566.1,27.80,54904.2,36.3693
3442,05/25/21 03:20:00 AM,39535.3,27.80,54861.5,36.3375
3443,05/25/21 03:20:30 AM,39527.6,27.79,54861.5,36.3374
3444,05/25/21 03:21:00 AM,39550.7,27.80,54883.2,36.3537
3445,05/25/21 03:21:30 AM,39566.1,27.79,54915.3,36.3776
3446,05/25/21 03:22:00 AM,39596.9,27.79,54958.2,36.4097
3447,05/25/21 03:22:30 AM,39566.1,27.79,54915.6,36.3778
3448,05/25/21 03:23:00 AM,39566.1,27.79,54915.7,36.3779
3449,05/25/21 03:23:30 AM,39539.1,27.79,54878.3,36.3500
3450,05/25/21 03:24:00 AM,39527.6,27.79,54862.5,36.3382
3451,05/25/21 03:24:30 AM,39562.2,27.79,54910.7,36.3742
3452,05/25/21 03:25:00 AM,39577.6,27.79,54932.3,36.3903
3453,05/25/21 03:25:30 AM,39569.9,27.79,54921.7,36.3824
3454,05/25/21 03:26:00 AM,39539.1,27.79,54879.1,36.3506
3455,05/25/21 03:26:30 AM,39539.1,27.79,54879.2,36.3507
3456,05/25/21 03:27:00 AM,39569.9,27.79,54922.2,36.3828
3457,05/25/21 03:27:30 AM,39566.1,27.78,54927.5,36.3867
3458,05/25/21 03:28:00 AM,39523.7,27.78,54868.8,36.3429
3459,05/25/21 03:28:30 AM,39531.4,27.78,54879.6,36.3510
3460,05/25/21 03:29:00 AM,39558.4,27.78,54917.3,36.3791
3461,05/25/21 03:29:30 AM,39566.1,27.78,54928.1,36.3872
3462,05/25/21 03:30:00 AM,39550.7,27.78,54906.9,36.3713
3463,05/25/21 03:30:30 AM,39512.2,27.78,54853.5,36.3315
3464,05/25/21 03:31:00 AM,39562.2,27.77,54933.6,36.3913
3465,05/25/21 03:31:30 AM,39566.1,27.77,54939.2,36.3955
3466,05/25/21 03:32:00 AM,39535.3,27.78,54886.1,36.3558
3467,05/25/21 03:32:30 AM,39539.1,27.77,54902.0,36.3677
3468,05/25/21 03:33:00 AM,39531.4,27.77,54891.4,36.3598
3469,05/25/21 03:33:30 AM,39566.1,27.77,54939.8,36.3959
3470,05/25/21 03:34:00 AM,39546.8,27.77,54913.1,36.3760
3471,05/25/21 03:34:30 AM,39566.1,27.77,54940.1,36.3961
3472,05/25/21 03:35:00 AM,39558.4,27.77,54929.6,36.3883
3473,05/25/21 03:35:30 AM,39550.7,27.77,54919.0,36.3804
3474,05/25/21 03:36:00 AM,39535.3,27.77,54897.7,36.3645
3475,05/25/21 03:36:30 AM,39554.5,27.77,54924.6,36.3846
3476,05/25/21 03:37:00 AM,39527.6,27.77,54887.3,36.3567
3477,05/25/21 03:37:30 AM,39569.9,27.77,54946.3,36.4008
3478,05/25/21 03:38:00 AM,39581.5,27.77,54962.6,36.4129
3479,05/25/21 03:38:30 AM,39512.2,27.77,54866.4,36.3411
3480,05/25/21 03:39:00 AM,39539.1,27.77,54903.9,36.3691
3481,05/25/21 03:39:30 AM,39535.3,27.78,54888.3,36.3575
3482,05/25/21 03:40:00 AM,39527.6,27.77,54888.2,36.3574
3483,05/25/21 03:40:30 AM,39531.4,27.77,54893.7,36.3615
3484,05/25/21 03:41:00 AM,39535.3,27.77,54899.2,36.3656
3485,05/25/21 03:41:30 AM,39516.0,27.77,54872.6,36.3457
3486,05/25/21 03:42:00 AM,39516.0,27.75,54893.7,36.3615
3487,05/25/21 03:42:30 AM,39512.2,27.77,54867.6,36.3420
3488,05/25/21 03:43:00 AM,39531.4,27.75,54915.4,36.3777
3489,05/25/21 03:43:30 AM,39535.3,27.77,54900.0,36.3662
3490,05/25/21 03:44:00 AM,39573.8,27.77,54953.7,36.4063
3491,05/25/21 03:44:30 AM,39554.5,27.77,54927.0,36.3863
3492,05/25/21 03:45:00 AM,39554.5,27.77,54927.1,36.3865
3493,05/25/21 03:45:30 AM,39585.3,27.75,54991.1,36.4342
3494,05/25/21 03:46:00 AM,39554.5,27.75,54948.4,36.4023
3495,05/25/21 03:46:30 AM,39508.4,27.75,54884.4,36.3546
3496,05/25/21 03:47:00 AM,39550.7,27.75,54943.4,36.3986
3497,05/25/21 03:47:30 AM,39523.7,27.75,54906.0,36.3707
3498,05/25/21 03:48:00 AM,39558.4,27.75,54954.4,36.4068
3499,05/25/21 03:48:30 AM,39554.5,27.75,54949.2,36.4029
3500,05/25/21 03:49:00 AM,39543.0,27.75,54933.3,36.3911
3501,05/25/21 03:49:30 AM,39531.4,27.75,54917.3,36.3791
3502,05/25/21 03:50:00 AM,39519.9,27.75,54901.5,36.3673
3503,05/25/21 03:50:30 AM,39558.4,27.75,54955.2,36.4074
3504,05/25/21 03:51:00 AM,39512.2,27.75,54891.1,36.3595
3505,05/25/21 03:51:30 AM,39527.6,27.75,54912.6,36.3756
3506,05/25/21 03:52:00 AM,39504.5,27.75,54880.7,36.3518
3507,05/25/21 03:52:30 AM,39531.4,27.75,54918.2,36.3798
3508,05/25/21 03:53:00 AM,39527.6,27.75,54913.1,36.3760
3509,05/25/21 03:53:30 AM,39543.0,27.75,54934.7,36.3921
3510,05/25/21 03:54:00 AM,39543.0,27.75,54934.8,36.3922
3511,05/25/21 03:54:30 AM,39558.4,27.75,54956.4,36.4083
3512,05/25/21 03:55:00 AM,39573.8,27.75,54978.0,36.4244
3513,05/25/21 03:55:30 AM,39535.3,27.75,54924.6,36.3845
3514,05/25/21 03:56:00 AM,39535.3,27.75,54924.7,36.3846
3515,05/25/21 03:56:30 AM,39531.4,27.75,54919.4,36.3807
3516,05/25/21 03:57:00 AM,39558.4,27.75,54957.1,36.4089
3517,05/25/21 03:57:30 AM,39539.1,27.74,54940.9,36.3968
3518,05/25/21 03:58:00 AM,39531.4,27.74,54930.4,36.3889
3519,05/25/21 03:58:30 AM,39516.0,27.74,54909.1,36.3730
3520,05/25/21 03:59:00 AM,39531.4,27.74,54930.7,36.3891
3521,05/25/21 03:59:30 AM,39539.1,27.74,54941.5,36.3972
3522,05/25/21 04:00:00 AM,39516.0,27.74,54909.5,36.3733
3523,05/25/21 04:00:30 AM,39535.3,27.74,54936.5,36.3935
3524,05/25/21 04:01:00 AM,39539.1,27.74,54942.0,36.3975
3525,05/25/21 04:01:30 AM,39516.0,27.74,54910.0,36.3737
3526,05/25/21 04:02:00 AM,39527.6,27.75,54915.8,36.3780
3527,05/25/21 04:02:30 AM,39573.8,27.75,54980.2,36.4261
3528,05/25/21 04:03:00 AM,39523.7,27.75,54910.7,36.3742
3529,05/25/21 04:03:30 AM,39504.5,27.74,54894.6,36.3622
3530,05/25/21 04:04:00 AM,39543.0,27.74,54948.3,36.4023
3531,05/25/21 04:04:30 AM,39516.0,27.74,54910.9,36.3743
3532,05/25/21 04:05:00 AM,39516.0,27.74,54911.0,36.3744
3533,05/25/21 04:05:30 AM,39558.4,27.73,54980.7,36.4264
3534,05/25/21 04:06:00 AM,39516.0,27.73,54921.8,36.3825
3535,05/25/21 04:06:30 AM,39527.6,27.73,54938.1,36.3947
3536,05/25/21 04:07:00 AM,39516.0,27.73,54922.1,36.3827
3537,05/25/21 04:07:30 AM,39539.1,27.73,54954.4,36.4068
3538,05/25/21 04:08:00 AM,39516.0,27.73,54922.4,36.3829
3539,05/25/21 04:08:30 AM,39508.4,27.73,54912.0,36.3752
3540,05/25/21 04:09:00 AM,39508.4,27.73,54912.2,36.3753
3541,05/25/21 04:09:30 AM,39493.0,27.73,54890.9,36.3594
3542,05/25/21 04:10:00 AM,39512.2,27.73,54917.7,36.3794
3543,05/25/21 04:10:30 AM,39504.5,27.73,54907.2,36.3715
3544,05/25/21 04:11:00 AM,39481.5,27.73,54875.3,36.3478
3545,05/25/21 04:11:30 AM,39512.2,27.73,54918.2,36.3798
3546,05/25/21 04:12:00 AM,39508.4,27.72,54923.5,36.3838
3547,05/25/21 04:12:30 AM,39527.6,27.72,54950.4,36.4038
3548,05/25/21 04:13:00 AM,39489.2,27.73,54886.6,36.3562
3549,05/25/21 04:13:30 AM,39523.7,27.73,54934.8,36.3922
3550,05/25/21 04:14:00 AM,39504.5,27.73,54908.2,36.3723
3551,05/25/21 04:14:30 AM,39531.4,27.73,54945.8,36.4004
3552,05/25/21 04:15:00 AM,39489.2,27.73,54887.2,36.3567
3553,05/25/21 04:15:30 AM,39546.8,27.73,54967.5,36.4166
3554,05/25/21 04:16:00 AM,39477.6,27.73,54871.4,36.3448
3555,05/25/21 04:16:30 AM,39500.7,27.72,54914.2,36.3768
3556,05/25/21 04:17:00 AM,39504.5,27.72,54919.6,36.3808
3557,05/25/21 04:17:30 AM,39481.5,27.72,54887.7,36.3570
3558,05/25/21 04:18:00 AM,39508.4,27.72,54925.3,36.3851
3559,05/25/21 04:18:30 AM,39489.2,27.72,54898.8,36.3653
3560,05/25/21 04:19:00 AM,39504.5,27.72,54920.2,36.3813
3561,05/25/21 04:19:30 AM,39493.0,27.72,54904.4,36.3694
3562,05/25/21 04:20:00 AM,39508.4,27.72,54925.9,36.3856
3563,05/25/21 04:20:30 AM,39481.5,27.72,54888.6,36.3577
3564,05/25/21 04:21:00 AM,39500.7,27.72,54915.5,36.3778
3565,05/25/21 04:21:30 AM,39550.7,27.72,54985.3,36.4299
3566,05/25/21 04:22:00 AM,39504.5,27.72,54921.1,36.3820
3567,05/25/21 04:22:30 AM,39508.4,27.71,54937.2,36.3940
3568,05/25/21 04:23:00 AM,39466.1,27.69,54899.4,36.3657
3569,05/25/21 04:23:30 AM,39466.1,27.71,54878.6,36.3502
3570,05/25/21 04:24:00 AM,39504.5,27.69,54953.2,36.4059
3571,05/25/21 04:24:30 AM,39458.5,27.68,54899.8,36.3660
3572,05/25/21 04:25:00 AM,39519.9,27.69,54974.9,36.4222
3573,05/25/21 04:25:30 AM,39477.6,27.69,54916.2,36.3783
3574,05/25/21 04:26:00 AM,39493.0,27.69,54937.8,36.3944
3575,05/25/21 04:26:30 AM,39512.2,27.71,54943.7,36.3988
3576,05/25/21 04:27:00 AM,39531.4,27.71,54970.5,36.4189
3577,05/25/21 04:27:30 AM,39454.6,27.71,54863.8,36.3391
3578,05/25/21 04:28:00 AM,39466.1,27.71,54879.9,36.3512
3579,05/25/21 04:28:30 AM,39504.5,27.71,54933.5,36.3912
3580,05/25/21 04:29:00 AM,39516.0,27.72,54939.2,36.3955
3581,05/25/21 04:29:30 AM,39489.2,27.72,54902.1,36.3677
3582,05/25/21 04:30:00 AM,39512.2,27.72,54934.2,36.3917
3583,05/25/21 04:30:30 AM,39519.9,27.72,54945.1,36.3999
3584,05/25/21 04:31:00 AM,39519.9,27.71,54955.7,36.4078
3585,05/25/21 04:31:30 AM,39512.2,27.71,54945.2,36.3999
3586,05/25/21 04:32:00 AM,39489.2,27.69,54934.3,36.3918
3587,05/25/21 04:32:30 AM,39504.5,27.71,54934.7,36.3921
3588,05/25/21 04:33:00 AM,39489.2,27.71,54913.6,36.3763
3589,05/25/21 04:33:30 AM,39508.4,27.71,54940.5,36.3964
3590,05/25/21 04:34:00 AM,39485.3,27.69,54929.4,36.3882
3591,05/25/21 04:34:30 AM,39466.1,27.69,54902.9,36.3683
3592,05/25/21 04:35:00 AM,39504.5,27.71,54935.5,36.3927
3593,05/25/21 04:35:30 AM,39454.6,27.69,54887.1,36.3566
3594,05/25/21 04:36:00 AM,39466.1,27.68,54913.8,36.3765
3595,05/25/21 04:36:30 AM,39458.5,27.65,54934.8,36.3922
3596,05/25/21 04:37:00 AM,39466.1,27.65,54945.6,36.4002
3597,05/25/21 04:37:30 AM,39485.3,27.67,54951.5,36.4046
3598,05/25/21 04:38:00 AM,39454.6,27.67,54908.9,36.3728
3599,05/25/21 04:38:30 AM,39458.5,27.67,54914.5,36.3770
3600,05/25/21 04:39:00 AM,39485.3,27.67,54951.9,36.4050
3601,05/25/21 04:39:30 AM,39462.3,27.67,54920.0,36.3812
3602,05/25/21 04:40:00 AM,39485.3,27.67,54952.2,36.4052
3603,05/25/21 04:40:30 AM,39454.6,27.68,54899.1,36.3655
3604,05/25/21 04:41:00 AM,39531.4,27.69,54995.8,36.4377
3605,05/25/21 04:41:30 AM,39512.2,27.68,54979.7,36.4257
3606,05/25/21 04:42:00 AM,39443.1,27.69,54873.1,36.3461
3607,05/25/21 04:42:30 AM,39493.0,27.69,54942.7,36.3981
3608,05/25/21 04:43:00 AM,39508.4,27.68,54974.8,36.4221
3609,05/25/21 04:43:30 AM,39481.5,27.68,54937.5,36.3942
3610,05/25/21 04:44:00 AM,39458.5,27.67,54916.1,36.3782
3611,05/25/21 04:44:30 AM,39508.4,27.68,54975.3,36.4224
3612,05/25/21 04:45:00 AM,39466.1,27.68,54916.5,36.3785
3613,05/25/21 04:45:30 AM,39481.5,27.68,54938.1,36.3946
3614,05/25/21 04:46:00 AM,39485.3,27.67,54954.0,36.4065
