"Plot Title: CT_354_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
2125,05/24/21 04:21:00 PM,40656.6,29.17,54649.7,36.1793
2126,05/24/21 04:21:30 PM,40656.6,29.20,54619.0,36.1565
2127,05/24/21 04:22:00 PM,40630.9,29.20,54584.4,36.1307
2128,05/24/21 04:22:30 PM,40630.9,29.18,54604.9,36.1459
2129,05/24/21 04:23:00 PM,40627.2,29.17,54610.1,36.1498
2130,05/24/21 04:23:30 PM,40623.6,29.12,54656.4,36.1844
2131,05/24/21 04:24:00 PM,40645.6,29.10,54706.5,36.2218
2132,05/24/21 04:24:30 PM,40630.9,29.10,54686.7,36.2070
2133,05/24/21 04:25:00 PM,40638.2,29.11,54686.3,36.2067
2134,05/24/21 04:25:30 PM,40645.6,29.11,54696.3,36.2141
2135,05/24/21 04:26:00 PM,40645.6,29.12,54686.0,36.2065
2136,05/24/21 04:26:30 PM,40623.6,29.11,54666.6,36.1920
2137,05/24/21 04:27:00 PM,40638.2,29.10,54696.6,36.2143
2138,05/24/21 04:27:30 PM,40652.9,29.11,54706.1,36.2215
2139,05/24/21 04:28:00 PM,40627.2,29.11,54671.5,36.1956
2140,05/24/21 04:28:30 PM,40652.9,29.11,54706.1,36.2215
2141,05/24/21 04:29:00 PM,40623.6,29.11,54666.6,36.1920
2142,05/24/21 04:29:30 PM,40645.6,29.10,54706.5,36.2218
2143,05/24/21 04:30:00 PM,40641.9,29.10,54701.5,36.2180
2144,05/24/21 04:30:30 PM,40623.6,29.10,54676.9,36.1996
2145,05/24/21 04:31:00 PM,40641.9,29.11,54691.3,36.2104
2146,05/24/21 04:31:30 PM,40641.9,29.10,54701.5,36.2180
2147,05/24/21 04:32:00 PM,40612.6,29.09,54672.3,36.1962
2148,05/24/21 04:32:30 PM,40619.9,29.09,54682.1,36.2036
2149,05/24/21 04:33:00 PM,40623.6,29.09,54687.1,36.2073
2150,05/24/21 04:33:30 PM,40597.9,29.10,54642.2,36.1738
2151,05/24/21 04:34:00 PM,40638.2,29.10,54696.6,36.2143
2152,05/24/21 04:34:30 PM,40667.6,29.09,54746.5,36.2516
2153,05/24/21 04:35:00 PM,40641.9,29.09,54711.8,36.2257
2154,05/24/21 04:35:30 PM,40590.6,29.09,54642.6,36.1741
2155,05/24/21 04:36:00 PM,40634.6,29.06,54732.7,36.2413
2156,05/24/21 04:36:30 PM,40597.9,29.06,54683.2,36.2044
2157,05/24/21 04:37:00 PM,40641.9,29.06,54742.6,36.2487
2158,05/24/21 04:37:30 PM,40579.6,29.09,54627.8,36.1630
2159,05/24/21 04:38:00 PM,40649.2,29.09,54721.6,36.2330
2160,05/24/21 04:38:30 PM,40671.3,29.09,54751.4,36.2553
2161,05/24/21 04:39:00 PM,40608.9,29.09,54667.3,36.1925
2162,05/24/21 04:39:30 PM,40601.6,29.07,54677.9,36.2004
2163,05/24/21 04:40:00 PM,40619.9,29.07,54702.6,36.2189
2164,05/24/21 04:40:30 PM,40612.6,29.07,54692.8,36.2115
2165,05/24/21 04:41:00 PM,40627.2,29.09,54692.0,36.2109
2166,05/24/21 04:41:30 PM,40594.3,29.07,54668.1,36.1931
2167,05/24/21 04:42:00 PM,40623.6,29.06,54717.9,36.2302
2168,05/24/21 04:42:30 PM,40634.6,29.05,54743.0,36.2490
2169,05/24/21 04:43:00 PM,40645.6,29.06,54747.6,36.2524
2170,05/24/21 04:43:30 PM,40597.9,29.07,54673.0,36.1967
2171,05/24/21 04:44:00 PM,40634.6,29.06,54732.7,36.2413
2172,05/24/21 04:44:30 PM,40630.9,29.06,54727.7,36.2376
2173,05/24/21 04:45:00 PM,40608.9,29.07,54687.8,36.2078
2174,05/24/21 04:45:30 PM,40594.3,29.06,54678.3,36.2007
2175,05/24/21 04:46:00 PM,40579.6,29.05,54668.8,36.1936
2176,05/24/21 04:46:30 PM,40612.6,29.06,54703.0,36.2192
2177,05/24/21 04:47:00 PM,40612.6,29.04,54723.5,36.2345
2178,05/24/21 04:47:30 PM,40649.2,29.04,54772.9,36.2713
2179,05/24/21 04:48:00 PM,40623.6,29.05,54728.1,36.2379
2180,05/24/21 04:48:30 PM,40597.9,29.02,54724.2,36.2350
2181,05/24/21 04:49:00 PM,40608.9,29.04,54718.6,36.2307
2182,05/24/21 04:49:30 PM,40619.9,29.04,54733.4,36.2418
2183,05/24/21 04:50:00 PM,40612.6,29.04,54723.5,36.2345
2184,05/24/21 04:50:30 PM,40594.3,29.02,54719.4,36.2313
2185,05/24/21 04:51:00 PM,40623.6,29.04,54738.4,36.2455
2186,05/24/21 04:51:30 PM,40597.9,29.04,54703.7,36.2197
2187,05/24/21 04:52:00 PM,40583.3,29.04,54684.0,36.2050
2188,05/24/21 04:52:30 PM,40608.9,29.02,54739.1,36.2461
2189,05/24/21 04:53:00 PM,40605.2,29.02,54734.1,36.2423
2190,05/24/21 04:53:30 PM,40597.9,29.02,54724.2,36.2350
2191,05/24/21 04:54:00 PM,40645.6,29.02,54788.6,36.2830
2192,05/24/21 04:54:30 PM,40619.9,29.01,54764.2,36.2648
2193,05/24/21 04:55:00 PM,40608.9,29.02,54739.1,36.2461
2194,05/24/21 04:55:30 PM,40612.6,29.02,54744.1,36.2498
2195,05/24/21 04:56:00 PM,40605.2,29.01,54744.4,36.2500
2196,05/24/21 04:56:30 PM,40572.3,29.00,54710.2,36.2245
2197,05/24/21 04:57:00 PM,40619.9,29.01,54764.2,36.2648
2198,05/24/21 04:57:30 PM,40590.6,29.01,54724.6,36.2353
2199,05/24/21 04:58:00 PM,40583.3,29.01,54714.8,36.2279
2200,05/24/21 04:58:30 PM,40597.9,29.01,54734.5,36.2426
2201,05/24/21 04:59:00 PM,40605.2,29.00,54754.6,36.2577
2202,05/24/21 04:59:30 PM,40605.2,29.01,54744.4,36.2500
2203,05/24/21 05:00:00 PM,40608.9,29.00,54759.6,36.2614
2204,05/24/21 05:00:30 PM,40579.6,28.99,54730.3,36.2395
2205,05/24/21 05:01:00 PM,40590.6,28.99,54745.2,36.2506
2206,05/24/21 05:01:30 PM,40594.3,29.00,54739.9,36.2467
2207,05/24/21 05:02:00 PM,40590.6,29.00,54734.9,36.2429
2208,05/24/21 05:02:30 PM,40594.3,29.00,54739.9,36.2467
2209,05/24/21 05:03:00 PM,40572.3,29.00,54710.2,36.2245
2210,05/24/21 05:03:30 PM,40565.0,29.00,54700.3,36.2171
2211,05/24/21 05:04:00 PM,40572.3,29.00,54710.2,36.2245
2212,05/24/21 05:04:30 PM,40634.6,28.99,54804.6,36.2950
2213,05/24/21 05:05:00 PM,40594.3,28.99,54750.2,36.2543
2214,05/24/21 05:05:30 PM,40590.6,28.99,54745.2,36.2506
2215,05/24/21 05:06:00 PM,40565.0,28.99,54710.6,36.2248
2216,05/24/21 05:06:30 PM,40590.6,28.99,54745.2,36.2506
2217,05/24/21 05:07:00 PM,40557.7,28.99,54700.7,36.2174
2218,05/24/21 05:07:30 PM,40579.6,28.98,54740.6,36.2472
2219,05/24/21 05:08:00 PM,40590.6,28.99,54745.2,36.2506
2220,05/24/21 05:08:30 PM,40594.3,29.00,54739.9,36.2467
2221,05/24/21 05:09:00 PM,40605.2,28.99,54764.9,36.2653
2222,05/24/21 05:09:30 PM,40616.2,28.99,54779.8,36.2764
2223,05/24/21 05:10:00 PM,40616.2,28.99,54779.8,36.2764
2224,05/24/21 05:10:30 PM,40594.3,29.00,54739.9,36.2467
2225,05/24/21 05:11:00 PM,40601.6,29.00,54749.8,36.2540
2226,05/24/21 05:11:30 PM,40594.3,28.99,54750.2,36.2543
2227,05/24/21 05:12:00 PM,40608.9,28.99,54769.9,36.2691
2228,05/24/21 05:12:30 PM,40608.9,28.99,54769.9,36.2691
2229,05/24/21 05:13:00 PM,40623.6,28.99,54789.8,36.2839
2230,05/24/21 05:13:30 PM,40616.2,28.99,54779.8,36.2764
2231,05/24/21 05:14:00 PM,40590.6,28.99,54745.2,36.2506
2232,05/24/21 05:14:30 PM,40583.3,28.98,54745.6,36.2509
2233,05/24/21 05:15:00 PM,40608.9,28.96,54800.7,36.2921
2234,05/24/21 05:15:30 PM,40601.6,28.96,54790.9,36.2847
2235,05/24/21 05:16:00 PM,40583.3,28.96,54766.1,36.2662
2236,05/24/21 05:16:30 PM,40583.3,28.98,54745.6,36.2509
2237,05/24/21 05:17:00 PM,40583.3,28.96,54766.1,36.2662
2238,05/24/21 05:17:30 PM,40601.6,28.96,54790.9,36.2847
2239,05/24/21 05:18:00 PM,40561.3,28.95,54746.7,36.2517
2240,05/24/21 05:18:30 PM,40583.3,28.96,54766.1,36.2662
2241,05/24/21 05:19:00 PM,40605.2,28.96,54795.7,36.2883
2242,05/24/21 05:19:30 PM,40583.3,28.96,54766.1,36.2662
2243,05/24/21 05:20:00 PM,40605.2,28.96,54795.7,36.2883
2244,05/24/21 05:20:30 PM,40583.3,28.95,54776.4,36.2739
2245,05/24/21 05:21:00 PM,40645.6,28.95,54860.6,36.3368
2246,05/24/21 05:21:30 PM,40590.6,28.95,54786.3,36.2813
2247,05/24/21 05:22:00 PM,40576.0,28.94,54776.8,36.2742
2248,05/24/21 05:22:30 PM,40576.0,28.93,54787.1,36.2819
2249,05/24/21 05:23:00 PM,40590.6,28.93,54806.9,36.2966
2250,05/24/21 05:23:30 PM,40590.6,28.93,54806.9,36.2966
2251,05/24/21 05:24:00 PM,40590.6,28.93,54806.9,36.2966
2252,05/24/21 05:24:30 PM,40576.0,28.94,54776.8,36.2742
2253,05/24/21 05:25:00 PM,40557.7,28.93,54762.4,36.2634
2254,05/24/21 05:25:30 PM,40565.0,28.91,54792.8,36.2862
2255,05/24/21 05:26:00 PM,40568.6,28.91,54797.7,36.2898
2256,05/24/21 05:26:30 PM,40565.0,28.91,54792.8,36.2862
2257,05/24/21 05:27:00 PM,40565.0,28.91,54792.8,36.2862
2258,05/24/21 05:27:30 PM,40576.0,28.93,54787.1,36.2819
2259,05/24/21 05:28:00 PM,40579.6,28.93,54792.0,36.2855
2260,05/24/21 05:28:30 PM,40565.0,28.90,54803.1,36.2938
2261,05/24/21 05:29:00 PM,40565.0,28.91,54792.8,36.2862
2262,05/24/21 05:29:30 PM,40590.6,28.91,54827.4,36.3120
2263,05/24/21 05:30:00 PM,40565.0,28.93,54772.2,36.2708
2264,05/24/21 05:30:30 PM,40561.3,28.91,54787.8,36.2824
2265,05/24/21 05:31:00 PM,40601.6,28.91,54842.3,36.3231
2266,05/24/21 05:31:30 PM,40561.3,28.90,54798.1,36.2901
2267,05/24/21 05:32:00 PM,40579.6,28.90,54822.9,36.3086
2268,05/24/21 05:32:30 PM,40565.0,28.91,54792.8,36.2862
2269,05/24/21 05:33:00 PM,40586.9,28.91,54822.4,36.3083
2270,05/24/21 05:33:30 PM,40612.6,28.93,54836.6,36.3189
2271,05/24/21 05:34:00 PM,40557.7,28.93,54762.4,36.2634
2272,05/24/21 05:34:30 PM,40550.4,28.94,54742.2,36.2484
2273,05/24/21 05:35:00 PM,40557.7,28.93,54762.4,36.2634
2274,05/24/21 05:35:30 PM,40601.6,28.93,54821.7,36.3078
2275,05/24/21 05:36:00 PM,40586.9,28.93,54801.9,36.2929
2276,05/24/21 05:36:30 PM,40579.6,28.93,54792.0,36.2855
2277,05/24/21 05:37:00 PM,40579.6,28.93,54792.0,36.2855
2278,05/24/21 05:37:30 PM,40572.3,28.94,54771.8,36.2705
2279,05/24/21 05:38:00 PM,40586.9,28.93,54801.9,36.2929
2280,05/24/21 05:38:30 PM,40565.0,28.94,54762.0,36.2631
2281,05/24/21 05:39:00 PM,40539.4,28.94,54727.3,36.2373
2282,05/24/21 05:39:30 PM,40586.9,28.94,54791.6,36.2852
2283,05/24/21 05:40:00 PM,40561.3,28.94,54757.0,36.2594
2284,05/24/21 05:40:30 PM,40572.3,28.94,54771.8,36.2705
2285,05/24/21 05:41:00 PM,40579.6,28.93,54792.0,36.2855
2286,05/24/21 05:41:30 PM,40572.3,28.94,54771.8,36.2705
2287,05/24/21 05:42:00 PM,40561.3,28.93,54767.2,36.2671
2288,05/24/21 05:42:30 PM,40576.0,28.91,54807.7,36.2973
2289,05/24/21 05:43:00 PM,40586.9,28.93,54801.9,36.2929
2290,05/24/21 05:43:30 PM,40561.3,28.91,54787.8,36.2824
2291,05/24/21 05:44:00 PM,40557.7,28.93,54762.4,36.2634
2292,05/24/21 05:44:30 PM,40517.5,28.91,54728.5,36.2382
2293,05/24/21 05:45:00 PM,40572.3,28.93,54782.1,36.2782
2294,05/24/21 05:45:30 PM,40532.1,28.91,54748.3,36.2529
2295,05/24/21 05:46:00 PM,40557.7,28.91,54782.9,36.2788
2296,05/24/21 05:46:30 PM,40524.8,28.91,54738.4,36.2456
2297,05/24/21 05:47:00 PM,40546.7,28.91,54768.1,36.2677
2298,05/24/21 05:47:30 PM,40561.3,28.91,54787.8,36.2824
2299,05/24/21 05:48:00 PM,40572.3,28.93,54782.1,36.2782
2300,05/24/21 05:48:30 PM,40597.9,28.91,54837.3,36.3194
2301,05/24/21 05:49:00 PM,40572.3,28.91,54802.7,36.2935
2302,05/24/21 05:49:30 PM,40521.1,28.91,54733.4,36.2418
2303,05/24/21 05:50:00 PM,40550.4,28.91,54773.1,36.2714
2304,05/24/21 05:50:30 PM,40539.4,28.93,54737.6,36.2450
2305,05/24/21 05:51:00 PM,40539.4,28.90,54768.5,36.2680
2306,05/24/21 05:51:30 PM,40539.4,28.91,54758.2,36.2603
2307,05/24/21 05:52:00 PM,40546.7,28.91,54768.1,36.2677
2308,05/24/21 05:52:30 PM,40546.7,28.91,54768.1,36.2677
2309,05/24/21 05:53:00 PM,40546.7,28.90,54778.3,36.2754
2310,05/24/21 05:53:30 PM,40583.3,28.93,54797.0,36.2893
2311,05/24/21 05:54:00 PM,40546.7,28.91,54768.1,36.2677
2312,05/24/21 05:54:30 PM,40557.7,28.90,54793.2,36.2865
2313,05/24/21 05:55:00 PM,40550.4,28.90,54783.3,36.2791
2314,05/24/21 05:55:30 PM,40557.7,28.90,54793.2,36.2865
2315,05/24/21 05:56:00 PM,40572.3,28.89,54823.3,36.3089
2316,05/24/21 05:56:30 PM,40568.6,28.90,54808.0,36.2975
2317,05/24/21 05:57:00 PM,40532.1,28.90,54758.6,36.2606
2318,05/24/21 05:57:30 PM,40517.5,28.89,54749.1,36.2535
2319,05/24/21 05:58:00 PM,40521.1,28.90,54743.7,36.2495
2320,05/24/21 05:58:30 PM,40535.8,28.90,54763.6,36.2644
2321,05/24/21 05:59:00 PM,40561.3,28.89,54808.4,36.2978
2322,05/24/21 05:59:30 PM,40535.8,28.89,54773.9,36.2720
2323,05/24/21 06:00:00 PM,40550.4,28.89,54793.6,36.2868
2324,05/24/21 06:00:30 PM,40612.6,28.88,54888.1,36.3573
2325,05/24/21 06:01:00 PM,40550.4,28.90,54783.3,36.2791
2326,05/24/21 06:01:30 PM,40601.6,28.88,54873.2,36.3462
2327,05/24/21 06:02:00 PM,40506.6,28.88,54744.6,36.2502
2328,05/24/21 06:02:30 PM,40543.1,28.88,54794.1,36.2871
2329,05/24/21 06:03:00 PM,40561.3,28.90,54798.1,36.2901
2330,05/24/21 06:03:30 PM,40535.8,28.90,54763.6,36.2644
2331,05/24/21 06:04:00 PM,40550.4,28.89,54793.6,36.2868
2332,05/24/21 06:04:30 PM,40557.7,28.89,54803.5,36.2942
2333,05/24/21 06:05:00 PM,40550.4,28.89,54793.6,36.2868
2334,05/24/21 06:05:30 PM,40561.3,28.88,54818.7,36.3055
2335,05/24/21 06:06:00 PM,40546.7,28.87,54809.2,36.2984
2336,05/24/21 06:06:30 PM,40561.3,28.88,54818.7,36.3055
2337,05/24/21 06:07:00 PM,40543.1,28.88,54794.1,36.2871
2338,05/24/21 06:07:30 PM,40550.4,28.87,54814.2,36.3022
2339,05/24/21 06:08:00 PM,40535.8,28.87,54794.5,36.2874
2340,05/24/21 06:08:30 PM,40535.8,28.88,54784.2,36.2797
2341,05/24/21 06:09:00 PM,40535.8,28.88,54784.2,36.2797
2342,05/24/21 06:09:30 PM,40546.7,28.88,54798.9,36.2907
2343,05/24/21 06:10:00 PM,40543.1,28.88,54794.1,36.2871
2344,05/24/21 06:10:30 PM,40535.8,28.87,54794.5,36.2874
2345,05/24/21 06:11:00 PM,40517.5,28.87,54769.7,36.2689
2346,05/24/21 06:11:30 PM,40557.7,28.87,54824.1,36.3095
2347,05/24/21 06:12:00 PM,40561.3,28.87,54829.0,36.3132
2348,05/24/21 06:12:30 PM,40557.7,28.87,54824.1,36.3095
2349,05/24/21 06:13:00 PM,40528.4,28.88,54774.2,36.2722
2350,05/24/21 06:13:30 PM,40528.4,28.88,54774.2,36.2722
2351,05/24/21 06:14:00 PM,40572.3,28.88,54833.6,36.3166
2352,05/24/21 06:14:30 PM,40502.9,28.87,54749.9,36.2542
2353,05/24/21 06:15:00 PM,40550.4,28.87,54814.2,36.3022
2354,05/24/21 06:15:30 PM,40586.9,28.88,54853.3,36.3314
2355,05/24/21 06:16:00 PM,40535.8,28.87,54794.5,36.2874
2356,05/24/21 06:16:30 PM,40568.6,28.85,54859.5,36.3359
2357,05/24/21 06:17:00 PM,40517.5,28.85,54790.3,36.2843
2358,05/24/21 06:17:30 PM,40528.4,28.85,54805.1,36.2953
2359,05/24/21 06:18:00 PM,40543.1,28.84,54835.3,36.3179
2360,05/24/21 06:18:30 PM,40543.1,28.84,54835.3,36.3179
2361,05/24/21 06:19:00 PM,40583.3,28.84,54889.7,36.3585
2362,05/24/21 06:19:30 PM,40532.1,28.84,54820.4,36.3067
2363,05/24/21 06:20:00 PM,40535.8,28.84,54825.4,36.3105
2364,05/24/21 06:20:30 PM,40510.2,28.85,54780.4,36.2769
2365,05/24/21 06:21:00 PM,40517.5,28.84,54800.6,36.2920
2366,05/24/21 06:21:30 PM,40535.8,28.84,54825.4,36.3105
2367,05/24/21 06:22:00 PM,40492.0,28.83,54776.3,36.2739
2368,05/24/21 06:22:30 PM,40543.1,28.84,54835.3,36.3179
2369,05/24/21 06:23:00 PM,40557.7,28.84,54855.0,36.3326
2370,05/24/21 06:23:30 PM,40546.7,28.84,54840.1,36.3215
2371,05/24/21 06:24:00 PM,40568.6,28.84,54869.8,36.3436
2372,05/24/21 06:24:30 PM,40521.1,28.84,54805.5,36.2956
2373,05/24/21 06:25:00 PM,40561.3,28.84,54859.9,36.3363
2374,05/24/21 06:25:30 PM,40517.5,28.84,54800.6,36.2920
2375,05/24/21 06:26:00 PM,40546.7,28.84,54840.1,36.3215
2376,05/24/21 06:26:30 PM,40546.7,28.84,54840.1,36.3215
2377,05/24/21 06:27:00 PM,40546.7,28.84,54840.1,36.3215
2378,05/24/21 06:27:30 PM,40554.0,28.83,54860.3,36.3366
2379,05/24/21 06:28:00 PM,40561.3,28.84,54859.9,36.3363
2380,05/24/21 06:28:30 PM,40561.3,28.84,54859.9,36.3363
2381,05/24/21 06:29:00 PM,40543.1,28.84,54835.3,36.3179
2382,05/24/21 06:29:30 PM,40517.5,28.83,54810.9,36.2997
2383,05/24/21 06:30:00 PM,40561.3,28.84,54859.9,36.3363
2384,05/24/21 06:30:30 PM,40539.4,28.84,54830.3,36.3141
2385,05/24/21 06:31:00 PM,40532.1,28.83,54830.7,36.3144
2386,05/24/21 06:31:30 PM,40546.7,28.83,54850.5,36.3292
2387,05/24/21 06:32:00 PM,40594.3,28.82,54925.3,36.3851
2388,05/24/21 06:32:30 PM,40554.0,28.83,54860.3,36.3366
2389,05/24/21 06:33:00 PM,40568.6,28.82,54890.5,36.3591
2390,05/24/21 06:33:30 PM,40513.8,28.83,54805.9,36.2959
2391,05/24/21 06:34:00 PM,40532.1,28.82,54841.0,36.3221
2392,05/24/21 06:34:30 PM,40521.1,28.82,54826.1,36.3110
2393,05/24/21 06:35:00 PM,40502.9,28.82,54801.4,36.2926
2394,05/24/21 06:35:30 PM,40517.5,28.82,54821.2,36.3074
2395,05/24/21 06:36:00 PM,40586.9,28.82,54915.3,36.3776
2396,05/24/21 06:36:30 PM,40554.0,28.82,54870.7,36.3443
2397,05/24/21 06:37:00 PM,40539.4,28.82,54850.9,36.3295
2398,05/24/21 06:37:30 PM,40543.1,28.82,54855.9,36.3333
2399,05/24/21 06:38:00 PM,40532.1,28.82,54841.0,36.3221
2400,05/24/21 06:38:30 PM,40528.4,28.80,54856.6,36.3338
2401,05/24/21 06:39:00 PM,40554.0,28.80,54891.3,36.3597
2402,05/24/21 06:39:30 PM,40539.4,28.80,54871.5,36.3449
2403,05/24/21 06:40:00 PM,40546.7,28.80,54881.4,36.3523
2404,05/24/21 06:40:30 PM,40539.4,28.80,54871.5,36.3449
2405,05/24/21 06:41:00 PM,40492.0,28.80,54807.3,36.2969
2406,05/24/21 06:41:30 PM,40568.6,28.80,54911.1,36.3745
2407,05/24/21 06:42:00 PM,40499.3,28.80,54817.2,36.3043
2408,05/24/21 06:42:30 PM,40568.6,28.80,54911.1,36.3745
2409,05/24/21 06:43:00 PM,40568.6,28.79,54921.4,36.3822
2410,05/24/21 06:43:30 PM,40521.1,28.79,54857.0,36.3341
2411,05/24/21 06:44:00 PM,40561.3,28.79,54911.5,36.3748
2412,05/24/21 06:44:30 PM,40499.3,28.79,54827.5,36.3120
2413,05/24/21 06:45:00 PM,40528.4,28.79,54866.9,36.3415
2414,05/24/21 06:45:30 PM,40513.8,28.79,54847.1,36.3267
2415,05/24/21 06:46:00 PM,40528.4,28.79,54866.9,36.3415
2416,05/24/21 06:46:30 PM,40521.1,28.80,54846.7,36.3264
2417,05/24/21 06:47:00 PM,40535.8,28.80,54866.6,36.3413
2418,05/24/21 06:47:30 PM,40513.8,28.79,54847.1,36.3267
2419,05/24/21 06:48:00 PM,40492.0,28.79,54817.6,36.3046
2420,05/24/21 06:48:30 PM,40554.0,28.79,54901.6,36.3674
2421,05/24/21 06:49:00 PM,40543.1,28.79,54886.9,36.3564
2422,05/24/21 06:49:30 PM,40528.4,28.79,54866.9,36.3415
2423,05/24/21 06:50:00 PM,40554.0,28.79,54901.6,36.3674
2424,05/24/21 06:50:30 PM,40506.6,28.79,54837.4,36.3194
2425,05/24/21 06:51:00 PM,40499.3,28.79,54827.5,36.3120
2426,05/24/21 06:51:30 PM,40557.7,28.78,54917.0,36.3789
2427,05/24/21 06:52:00 PM,40543.1,28.78,54897.2,36.3641
2428,05/24/21 06:52:30 PM,40513.8,28.78,54857.4,36.3344
2429,05/24/21 06:53:00 PM,40499.3,28.78,54837.8,36.3197
2430,05/24/21 06:53:30 PM,40513.8,28.78,54857.4,36.3344
2431,05/24/21 06:54:00 PM,40506.6,28.77,54858.0,36.3348
2432,05/24/21 06:54:30 PM,40488.3,28.75,54853.8,36.3317
2433,05/24/21 06:55:00 PM,40488.3,28.75,54853.8,36.3317
2434,05/24/21 06:55:30 PM,40488.3,28.75,54853.8,36.3317
2435,05/24/21 06:56:00 PM,40513.8,28.77,54867.8,36.3421
2436,05/24/21 06:56:30 PM,40502.9,28.77,54853.0,36.3311
2437,05/24/21 06:57:00 PM,40528.4,28.77,54887.6,36.3569
2438,05/24/21 06:57:30 PM,40513.8,28.75,54888.4,36.3575
2439,05/24/21 06:58:00 PM,40535.8,28.75,54918.3,36.3798
2440,05/24/21 06:58:30 PM,40524.8,28.74,54913.7,36.3764
2441,05/24/21 06:59:00 PM,40495.6,28.74,54874.1,36.3468
2442,05/24/21 06:59:30 PM,40477.4,28.74,54849.4,36.3284
2443,05/24/21 07:00:00 PM,40499.3,28.74,54879.1,36.3506
2444,05/24/21 07:00:30 PM,40510.2,28.74,54893.9,36.3616
2445,05/24/21 07:01:00 PM,40517.5,28.74,54903.8,36.3690
2446,05/24/21 07:01:30 PM,40477.4,28.73,54859.7,36.3361
2447,05/24/21 07:02:00 PM,40528.4,28.73,54928.9,36.3878
2448,05/24/21 07:02:30 PM,40477.4,28.72,54870.0,36.3438
2449,05/24/21 07:03:00 PM,40484.7,28.72,54879.9,36.3512
2450,05/24/21 07:03:30 PM,40510.2,28.71,54924.9,36.3848
2451,05/24/21 07:04:00 PM,40470.1,28.72,54860.1,36.3364
2452,05/24/21 07:04:30 PM,40488.3,28.72,54884.8,36.3549
2453,05/24/21 07:05:00 PM,40502.9,28.73,54894.3,36.3619
2454,05/24/21 07:05:30 PM,40502.9,28.73,54894.3,36.3619
2455,05/24/21 07:06:00 PM,40524.8,28.73,54924.0,36.3841
2456,05/24/21 07:06:30 PM,40495.6,28.73,54884.4,36.3545
2457,05/24/21 07:07:00 PM,40477.4,28.73,54859.7,36.3361
2458,05/24/21 07:07:30 PM,40495.6,28.72,54894.7,36.3623
2459,05/24/21 07:08:00 PM,40477.4,28.73,54859.7,36.3361
2460,05/24/21 07:08:30 PM,40499.3,28.73,54889.4,36.3583
2461,05/24/21 07:09:00 PM,40517.5,28.72,54924.5,36.3845
2462,05/24/21 07:09:30 PM,40484.7,28.72,54879.9,36.3512
2463,05/24/21 07:10:00 PM,40477.4,28.73,54859.7,36.3361
2464,05/24/21 07:10:30 PM,40517.5,28.73,54914.1,36.3767
2465,05/24/21 07:11:00 PM,40488.3,28.73,54874.5,36.3471
2466,05/24/21 07:11:30 PM,40495.6,28.73,54884.4,36.3545
2467,05/24/21 07:12:00 PM,40499.3,28.73,54889.4,36.3583
2468,05/24/21 07:12:30 PM,40510.2,28.73,54904.2,36.3693
2469,05/24/21 07:13:00 PM,40513.8,28.72,54919.4,36.3807
2470,05/24/21 07:13:30 PM,40510.2,28.73,54904.2,36.3693
2471,05/24/21 07:14:00 PM,40521.1,28.72,54929.4,36.3881
2472,05/24/21 07:14:30 PM,40524.8,28.72,54934.4,36.3919
2473,05/24/21 07:15:00 PM,40484.7,28.71,54890.3,36.3589
2474,05/24/21 07:15:30 PM,40488.3,28.72,54884.8,36.3549
2475,05/24/21 07:16:00 PM,40470.1,28.72,54860.1,36.3364
2476,05/24/21 07:16:30 PM,40499.3,28.72,54899.8,36.3660
2477,05/24/21 07:17:00 PM,40484.7,28.72,54879.9,36.3512
2478,05/24/21 07:17:30 PM,40495.6,28.72,54894.7,36.3623
2479,05/24/21 07:18:00 PM,40484.7,28.72,54879.9,36.3512
2480,05/24/21 07:18:30 PM,40484.7,28.72,54879.9,36.3512
2481,05/24/21 07:19:00 PM,40499.3,28.71,54910.1,36.3737
2482,05/24/21 07:19:30 PM,40499.3,28.72,54899.8,36.3660
2483,05/24/21 07:20:00 PM,40473.7,28.71,54875.3,36.3478
2484,05/24/21 07:20:30 PM,40484.7,28.71,54890.3,36.3589
2485,05/24/21 07:21:00 PM,40510.2,28.71,54924.9,36.3848
2486,05/24/21 07:21:30 PM,40470.1,28.72,54860.1,36.3364
2487,05/24/21 07:22:00 PM,40484.7,28.71,54890.3,36.3589
2488,05/24/21 07:22:30 PM,40499.3,28.71,54910.1,36.3737
2489,05/24/21 07:23:00 PM,40484.7,28.71,54890.3,36.3589
2490,05/24/21 07:23:30 PM,40499.3,28.72,54899.8,36.3660
2491,05/24/21 07:24:00 PM,40499.3,28.71,54910.1,36.3737
2492,05/24/21 07:24:30 PM,40510.2,28.71,54924.9,36.3848
2493,05/24/21 07:25:00 PM,40488.3,28.71,54895.2,36.3626
2494,05/24/21 07:25:30 PM,40499.3,28.71,54910.1,36.3737
2495,05/24/21 07:26:00 PM,40473.7,28.71,54875.3,36.3478
2496,05/24/21 07:26:30 PM,40495.6,28.69,54925.8,36.3854
2497,05/24/21 07:27:00 PM,40506.6,28.69,54940.7,36.3966
2498,05/24/21 07:27:30 PM,40481.0,28.71,54885.2,36.3552
