"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
3670,05/25/21 05:16:30 AM,39692.9,27.74,55157.0,36.5582
3671,05/25/21 05:17:00 AM,39643.3,27.71,55119.6,36.5302
3672,05/25/21 05:17:30 AM,39620.8,27.70,55098.8,36.5147
3673,05/25/21 05:18:00 AM,39683.8,27.71,55176.0,36.5724
3674,05/25/21 05:18:30 AM,39589.4,27.71,55044.6,36.4742
3675,05/25/21 05:19:00 AM,39584.9,27.71,55038.3,36.4695
3676,05/25/21 05:19:30 AM,39584.9,27.71,55038.3,36.4695
3677,05/25/21 05:20:00 AM,39643.3,27.72,55109.1,36.5224
3678,05/25/21 05:20:30 AM,39652.3,27.72,55121.6,36.5317
3679,05/25/21 05:21:00 AM,39665.8,27.72,55140.4,36.5458
3680,05/25/21 05:21:30 AM,39580.4,27.74,55000.5,36.4413
3681,05/25/21 05:22:00 AM,39643.3,27.74,55088.0,36.5067
3682,05/25/21 05:22:30 AM,39688.3,27.75,55140.1,36.5456
3683,05/25/21 05:23:00 AM,39670.3,27.75,55115.1,36.5269
3684,05/25/21 05:23:30 AM,39665.8,27.76,55098.3,36.5143
3685,05/25/21 05:24:00 AM,39670.3,27.76,55104.6,36.5190
3686,05/25/21 05:24:30 AM,39674.8,27.75,55121.3,36.5315
3687,05/25/21 05:25:00 AM,39643.3,27.75,55077.5,36.4988
3688,05/25/21 05:25:30 AM,39683.8,27.76,55123.3,36.5330
3689,05/25/21 05:26:00 AM,39652.3,27.76,55079.5,36.5003
3690,05/25/21 05:26:30 AM,39629.8,27.71,55100.8,36.5162
3691,05/25/21 05:27:00 AM,39661.3,27.72,55134.1,36.5411
3692,05/25/21 05:27:30 AM,39647.8,27.74,55094.3,36.5113
3693,05/25/21 05:28:00 AM,39674.8,27.76,55110.8,36.5237
3694,05/25/21 05:28:30 AM,39643.3,27.77,55056.5,36.4831
3695,05/25/21 05:29:00 AM,39652.3,27.76,55079.5,36.5003
3696,05/25/21 05:29:30 AM,39661.3,27.76,55092.1,36.5096
3697,05/25/21 05:30:00 AM,39661.3,27.76,55092.1,36.5096
3698,05/25/21 05:30:30 AM,39643.3,27.74,55088.0,36.5067
3699,05/25/21 05:31:00 AM,39598.3,27.72,55046.5,36.4756
3700,05/25/21 05:31:30 AM,39665.8,27.72,55140.4,36.5458
3701,05/25/21 05:32:00 AM,39620.8,27.74,55056.7,36.4833
3702,05/25/21 05:32:30 AM,39643.3,27.76,55067.0,36.4909
3703,05/25/21 05:33:00 AM,39674.8,27.76,55110.8,36.5237
3704,05/25/21 05:33:30 AM,39643.3,27.76,55067.0,36.4909
3705,05/25/21 05:34:00 AM,39688.3,27.76,55129.6,36.5377
3706,05/25/21 05:34:30 AM,39715.4,27.76,55167.3,36.5659
3707,05/25/21 05:35:00 AM,39625.3,27.75,55052.5,36.4801
3708,05/25/21 05:35:30 AM,39688.3,27.75,55140.1,36.5456
3709,05/25/21 05:36:00 AM,39598.3,27.75,55014.9,36.4520
3710,05/25/21 05:36:30 AM,39647.8,27.74,55094.3,36.5113
3711,05/25/21 05:37:00 AM,39724.5,27.77,55169.4,36.5675
3712,05/25/21 05:37:30 AM,39661.3,27.76,55092.1,36.5096
3713,05/25/21 05:38:00 AM,39643.3,27.75,55077.5,36.4988
3714,05/25/21 05:38:30 AM,39620.8,27.76,55035.7,36.4676
3715,05/25/21 05:39:00 AM,39706.4,27.76,55154.8,36.5565
3716,05/25/21 05:39:30 AM,39647.8,27.75,55083.8,36.5035
3717,05/25/21 05:40:00 AM,39688.3,27.75,55140.1,36.5456
3718,05/25/21 05:40:30 AM,39665.8,27.76,55098.3,36.5143
3719,05/25/21 05:41:00 AM,39697.4,27.76,55142.3,36.5472
3720,05/25/21 05:41:30 AM,39674.8,27.76,55110.8,36.5237
3721,05/25/21 05:42:00 AM,39643.3,27.75,55077.5,36.4988
3722,05/25/21 05:42:30 AM,39661.3,27.74,55113.1,36.5254
3723,05/25/21 05:43:00 AM,39638.8,27.72,55102.8,36.5177
3724,05/25/21 05:43:30 AM,39665.8,27.75,55108.8,36.5222
3725,05/25/21 05:44:00 AM,39670.3,27.76,55104.6,36.5190
3726,05/25/21 05:44:30 AM,39674.8,27.76,55110.8,36.5237
3727,05/25/21 05:45:00 AM,39634.3,27.75,55065.0,36.4894
3728,05/25/21 05:45:30 AM,39643.3,27.75,55077.5,36.4988
3729,05/25/21 05:46:00 AM,39652.3,27.74,55100.6,36.5160
3730,05/25/21 05:46:30 AM,39625.3,27.74,55063.0,36.4879
3731,05/25/21 05:47:00 AM,39629.8,27.72,55090.3,36.5083
3732,05/25/21 05:47:30 AM,39643.3,27.74,55088.0,36.5067
3733,05/25/21 05:48:00 AM,39629.8,27.74,55069.3,36.4926
3734,05/25/21 05:48:30 AM,39647.8,27.74,55094.3,36.5113
3735,05/25/21 05:49:00 AM,39625.3,27.72,55084.0,36.5037
3736,05/25/21 05:49:30 AM,39634.3,27.72,55096.6,36.5130
3737,05/25/21 05:50:00 AM,39602.8,27.71,55063.2,36.4881
3738,05/25/21 05:50:30 AM,39629.8,27.71,55100.8,36.5162
3739,05/25/21 05:51:00 AM,39647.8,27.71,55125.9,36.5349
3740,05/25/21 05:51:30 AM,39647.8,27.70,55136.4,36.5428
3741,05/25/21 05:52:00 AM,39634.3,27.69,55128.1,36.5366
3742,05/25/21 05:52:30 AM,39652.3,27.72,55121.6,36.5317
3743,05/25/21 05:53:00 AM,39683.8,27.74,55144.4,36.5488
3744,05/25/21 05:53:30 AM,39647.8,27.71,55125.9,36.5349
3745,05/25/21 05:54:00 AM,39598.3,27.74,55025.4,36.4599
3746,05/25/21 05:54:30 AM,39647.8,27.72,55115.3,36.5271
3747,05/25/21 05:55:00 AM,39647.8,27.74,55094.3,36.5113
3748,05/25/21 05:55:30 AM,39665.8,27.72,55140.4,36.5458
3749,05/25/21 05:56:00 AM,39643.3,27.76,55067.0,36.4909
3750,05/25/21 05:56:30 AM,39674.8,27.76,55110.8,36.5237
3751,05/25/21 05:57:00 AM,39629.8,27.74,55069.3,36.4926
3752,05/25/21 05:57:30 AM,39706.4,27.74,55175.8,36.5723
3753,05/25/21 05:58:00 AM,39661.3,27.74,55113.1,36.5254
3754,05/25/21 05:58:30 AM,39674.8,27.74,55131.9,36.5394
3755,05/25/21 05:59:00 AM,39665.8,27.75,55108.8,36.5222
3756,05/25/21 05:59:30 AM,39665.8,27.72,55140.4,36.5458
3757,05/25/21 06:00:00 AM,39661.3,27.75,55102.6,36.5175
3758,05/25/21 06:00:30 AM,39602.8,27.74,55031.7,36.4646
3759,05/25/21 06:01:00 AM,39670.3,27.72,55146.7,36.5505
3760,05/25/21 06:01:30 AM,39589.4,27.72,55034.1,36.4663
3761,05/25/21 06:02:00 AM,39647.8,27.72,55115.3,36.5271
3762,05/25/21 06:02:30 AM,39611.8,27.74,55044.2,36.4739
3763,05/25/21 06:03:00 AM,39611.8,27.72,55065.2,36.4896
3764,05/25/21 06:03:30 AM,39634.3,27.71,55107.1,36.5209
3765,05/25/21 06:04:00 AM,39665.8,27.74,55119.3,36.5300
3766,05/25/21 06:04:30 AM,39629.8,27.74,55069.3,36.4926
3767,05/25/21 06:05:00 AM,39629.8,27.74,55069.3,36.4926
3768,05/25/21 06:05:30 AM,39647.8,27.72,55115.3,36.5271
3769,05/25/21 06:06:00 AM,39611.8,27.74,55044.2,36.4739
3770,05/25/21 06:06:30 AM,39629.8,27.74,55069.3,36.4926
3771,05/25/21 06:07:00 AM,39652.3,27.74,55100.6,36.5160
3772,05/25/21 06:07:30 AM,39661.3,27.74,55113.1,36.5254
3773,05/25/21 06:08:00 AM,39647.8,27.75,55083.8,36.5035
3774,05/25/21 06:08:30 AM,39607.3,27.74,55038.0,36.4692
3775,05/25/21 06:09:00 AM,39634.3,27.71,55107.1,36.5209
3776,05/25/21 06:09:30 AM,39611.8,27.75,55033.7,36.4661
3777,05/25/21 06:10:00 AM,39674.8,27.74,55131.9,36.5394
3778,05/25/21 06:10:30 AM,39665.8,27.72,55140.4,36.5458
3779,05/25/21 06:11:00 AM,39625.3,27.72,55084.0,36.5037
3780,05/25/21 06:11:30 AM,39629.8,27.72,55090.3,36.5083
3781,05/25/21 06:12:00 AM,39602.8,27.74,55031.7,36.4646
3782,05/25/21 06:12:30 AM,39580.4,27.72,55021.5,36.4570
3783,05/25/21 06:13:00 AM,39697.4,27.76,55142.3,36.5472
3784,05/25/21 06:13:30 AM,39611.8,27.75,55033.7,36.4661
3785,05/25/21 06:14:00 AM,39634.3,27.75,55065.0,36.4894
3786,05/25/21 06:14:30 AM,39629.8,27.75,55058.8,36.4848
3787,05/25/21 06:15:00 AM,39611.8,27.74,55044.2,36.4739
3788,05/25/21 06:15:30 AM,39670.3,27.75,55115.1,36.5269
3789,05/25/21 06:16:00 AM,39665.8,27.74,55119.3,36.5300
3790,05/25/21 06:16:30 AM,39625.3,27.74,55063.0,36.4879
3791,05/25/21 06:17:00 AM,39643.3,27.74,55088.0,36.5067
3792,05/25/21 06:17:30 AM,39652.3,27.75,55090.0,36.5081
3793,05/25/21 06:18:00 AM,39634.3,27.75,55065.0,36.4894
3794,05/25/21 06:18:30 AM,39611.8,27.76,55023.2,36.4582
3795,05/25/21 06:19:00 AM,39652.3,27.76,55079.5,36.5003
3796,05/25/21 06:19:30 AM,39629.8,27.75,55058.8,36.4848
3797,05/25/21 06:20:00 AM,39665.8,27.75,55108.8,36.5222
3798,05/25/21 06:20:30 AM,39634.3,27.72,55096.6,36.5130
3799,05/25/21 06:21:00 AM,39629.8,27.72,55090.3,36.5083
3800,05/25/21 06:21:30 AM,39598.3,27.71,55057.0,36.4834
3801,05/25/21 06:22:00 AM,39625.3,27.74,55063.0,36.4879
3802,05/25/21 06:22:30 AM,39629.8,27.76,55048.2,36.4769
3803,05/25/21 06:23:00 AM,39683.8,27.75,55133.9,36.5409
3804,05/25/21 06:23:30 AM,39647.8,27.75,55083.8,36.5035
3805,05/25/21 06:24:00 AM,39634.3,27.76,55054.5,36.4816
3806,05/25/21 06:24:30 AM,39629.8,27.75,55058.8,36.4848
3807,05/25/21 06:25:00 AM,39625.3,27.75,55052.5,36.4801
3808,05/25/21 06:25:30 AM,39697.4,27.75,55152.8,36.5550
3809,05/25/21 06:26:00 AM,39688.3,27.76,55129.6,36.5377
3810,05/25/21 06:26:30 AM,39643.3,27.75,55077.5,36.4988
3811,05/25/21 06:27:00 AM,39629.8,27.75,55058.8,36.4848
3812,05/25/21 06:27:30 AM,39643.3,27.76,55067.0,36.4909
3813,05/25/21 06:28:00 AM,39674.8,27.75,55121.3,36.5315
3814,05/25/21 06:28:30 AM,39602.8,27.72,55052.7,36.4803
3815,05/25/21 06:29:00 AM,39580.4,27.72,55021.5,36.4570
3816,05/25/21 06:29:30 AM,39602.8,27.74,55031.7,36.4646
3817,05/25/21 06:30:00 AM,39665.8,27.74,55119.3,36.5300
3818,05/25/21 06:30:30 AM,39629.8,27.74,55069.3,36.4926
3819,05/25/21 06:31:00 AM,39620.8,27.74,55056.7,36.4833
3820,05/25/21 06:31:30 AM,39643.3,27.72,55109.1,36.5224
3821,05/25/21 06:32:00 AM,39652.3,27.74,55100.6,36.5160
3822,05/25/21 06:32:30 AM,39634.3,27.74,55075.5,36.4973
3823,05/25/21 06:33:00 AM,39625.3,27.74,55063.0,36.4879
3824,05/25/21 06:33:30 AM,39661.3,27.72,55134.1,36.5411
3825,05/25/21 06:34:00 AM,39566.9,27.72,55002.8,36.4429
3826,05/25/21 06:34:30 AM,39602.8,27.72,55052.7,36.4803
3827,05/25/21 06:35:00 AM,39607.3,27.74,55038.0,36.4692
3828,05/25/21 06:35:30 AM,39611.8,27.72,55065.2,36.4896
3829,05/25/21 06:36:00 AM,39575.9,27.74,54994.3,36.4366
3830,05/25/21 06:36:30 AM,39598.3,27.75,55014.9,36.4520
3831,05/25/21 06:37:00 AM,39607.3,27.74,55038.0,36.4692
3832,05/25/21 06:37:30 AM,39602.8,27.74,55031.7,36.4646
3833,05/25/21 06:38:00 AM,39625.3,27.72,55084.0,36.5037
3834,05/25/21 06:38:30 AM,39607.3,27.74,55038.0,36.4692
3835,05/25/21 06:39:00 AM,39629.8,27.74,55069.3,36.4926
3836,05/25/21 06:39:30 AM,39629.8,27.74,55069.3,36.4926
3837,05/25/21 06:40:00 AM,39634.3,27.74,55075.5,36.4973
3838,05/25/21 06:40:30 AM,39629.8,27.75,55058.8,36.4848
3839,05/25/21 06:41:00 AM,39620.8,27.76,55035.7,36.4676
3840,05/25/21 06:41:30 AM,39688.3,27.76,55129.6,36.5377
3841,05/25/21 06:42:00 AM,39580.4,27.76,54979.5,36.4256
3842,05/25/21 06:42:30 AM,39661.3,27.76,55092.1,36.5096
3843,05/25/21 06:43:00 AM,39629.8,27.76,55048.2,36.4769
3844,05/25/21 06:43:30 AM,39584.9,27.76,54985.8,36.4303
3845,05/25/21 06:44:00 AM,39706.4,27.76,55154.8,36.5565
3846,05/25/21 06:44:30 AM,39643.3,27.75,55077.5,36.4988
3847,05/25/21 06:45:00 AM,39566.9,27.75,54971.3,36.4194
3848,05/25/21 06:45:30 AM,39661.3,27.76,55092.1,36.5096
3849,05/25/21 06:46:00 AM,39625.3,27.77,55031.5,36.4644
3850,05/25/21 06:46:30 AM,39683.8,27.76,55123.3,36.5330
3851,05/25/21 06:47:00 AM,39625.3,27.76,55042.0,36.4722
3852,05/25/21 06:47:30 AM,39589.4,27.75,55002.6,36.4428
3853,05/25/21 06:48:00 AM,39562.4,27.74,54975.5,36.4226
3854,05/25/21 06:48:30 AM,39589.4,27.75,55002.6,36.4428
3855,05/25/21 06:49:00 AM,39589.4,27.75,55002.6,36.4428
3856,05/25/21 06:49:30 AM,39602.8,27.74,55031.7,36.4646
3857,05/25/21 06:50:00 AM,39611.8,27.74,55044.2,36.4739
3858,05/25/21 06:50:30 AM,39607.3,27.76,55017.0,36.4535
3859,05/25/21 06:51:00 AM,39589.4,27.77,54981.6,36.4271
3860,05/25/21 06:51:30 AM,39643.3,27.77,55056.5,36.4831
3861,05/25/21 06:52:00 AM,39652.3,27.77,55069.0,36.4924
3862,05/25/21 06:52:30 AM,39643.3,27.77,55056.5,36.4831
3863,05/25/21 06:53:00 AM,39674.8,27.77,55100.3,36.5158
3864,05/25/21 06:53:30 AM,39602.8,27.77,55000.2,36.4410
3865,05/25/21 06:54:00 AM,39611.8,27.77,55012.7,36.4504
3866,05/25/21 06:54:30 AM,39611.8,27.77,55012.7,36.4504
3867,05/25/21 06:55:00 AM,39661.3,27.76,55092.1,36.5096
3868,05/25/21 06:55:30 AM,39638.8,27.77,55050.3,36.4784
3869,05/25/21 06:56:00 AM,39625.3,27.77,55031.5,36.4644
3870,05/25/21 06:56:30 AM,39625.3,27.76,55042.0,36.4722
3871,05/25/21 06:57:00 AM,39661.3,27.77,55081.5,36.5018
3872,05/25/21 06:57:30 AM,39643.3,27.77,55056.5,36.4831
3873,05/25/21 06:58:00 AM,39670.3,27.76,55104.6,36.5190
3874,05/25/21 06:58:30 AM,39674.8,27.77,55100.3,36.5158
3875,05/25/21 06:59:00 AM,39607.3,27.77,55006.5,36.4457
3876,05/25/21 06:59:30 AM,39607.3,27.76,55017.0,36.4535
3877,05/25/21 07:00:00 AM,39580.4,27.76,54979.5,36.4256
3878,05/25/21 07:00:30 AM,39553.5,27.75,54952.6,36.4055
3879,05/25/21 07:01:00 AM,39629.8,27.76,55048.2,36.4769
3880,05/25/21 07:01:30 AM,39611.8,27.76,55023.2,36.4582
3881,05/25/21 07:02:00 AM,39629.8,27.75,55058.8,36.4848
3882,05/25/21 07:02:30 AM,39611.8,27.76,55023.2,36.4582
3883,05/25/21 07:03:00 AM,39584.9,27.76,54985.8,36.4303
3884,05/25/21 07:03:30 AM,39616.3,27.76,55029.5,36.4629
3885,05/25/21 07:04:00 AM,39602.8,27.76,55010.7,36.4489
3886,05/25/21 07:04:30 AM,39598.3,27.76,55004.4,36.4442
3887,05/25/21 07:05:00 AM,39620.8,27.77,55025.2,36.4597
3888,05/25/21 07:05:30 AM,39580.4,27.77,54969.1,36.4178
3889,05/25/21 07:06:00 AM,39620.8,27.76,55035.7,36.4676
3890,05/25/21 07:06:30 AM,39616.3,27.76,55029.5,36.4629
3891,05/25/21 07:07:00 AM,39620.8,27.78,55014.7,36.4519
3892,05/25/21 07:07:30 AM,39647.8,27.77,55062.8,36.4878
3893,05/25/21 07:08:00 AM,39616.3,27.76,55029.5,36.4629
3894,05/25/21 07:08:30 AM,39602.8,27.78,54989.7,36.4332
3895,05/25/21 07:09:00 AM,39638.8,27.77,55050.3,36.4784
3896,05/25/21 07:09:30 AM,39584.9,27.78,54964.8,36.4146
3897,05/25/21 07:10:00 AM,39647.8,27.77,55062.8,36.4878
3898,05/25/21 07:10:30 AM,39647.8,27.78,55052.3,36.4799
3899,05/25/21 07:11:00 AM,39602.8,27.78,54989.7,36.4332
3900,05/25/21 07:11:30 AM,39602.8,27.77,55000.2,36.4410
3901,05/25/21 07:12:00 AM,39638.8,27.77,55050.3,36.4784
3902,05/25/21 07:12:30 AM,39611.8,27.77,55012.7,36.4504
3903,05/25/21 07:13:00 AM,39620.8,27.78,55014.7,36.4519
3904,05/25/21 07:13:30 AM,39616.3,27.77,55019.0,36.4550
3905,05/25/21 07:14:00 AM,39629.8,27.78,55027.2,36.4612
3906,05/25/21 07:14:30 AM,39549.0,27.76,54935.9,36.3930
3907,05/25/21 07:15:00 AM,39625.3,27.78,55021.0,36.4566
3908,05/25/21 07:15:30 AM,39549.0,27.78,54914.9,36.3773
3909,05/25/21 07:16:00 AM,39629.8,27.77,55037.7,36.4691
3910,05/25/21 07:16:30 AM,39584.9,27.78,54964.8,36.4146
3911,05/25/21 07:17:00 AM,39629.8,27.78,55027.2,36.4612
3912,05/25/21 07:17:30 AM,39611.8,27.77,55012.7,36.4504
3913,05/25/21 07:18:00 AM,39647.8,27.77,55062.8,36.4878
3914,05/25/21 07:18:30 AM,39616.3,27.78,55008.5,36.4472
3915,05/25/21 07:19:00 AM,39598.3,27.77,54993.9,36.4364
3916,05/25/21 07:19:30 AM,39616.3,27.77,55019.0,36.4550
3917,05/25/21 07:20:00 AM,39647.8,27.77,55062.8,36.4878
3918,05/25/21 07:20:30 AM,39665.8,27.78,55077.3,36.4986
3919,05/25/21 07:21:00 AM,39598.3,27.77,54993.9,36.4364
3920,05/25/21 07:21:30 AM,39575.9,27.77,54962.8,36.4131
3921,05/25/21 07:22:00 AM,39598.3,27.76,55004.4,36.4442
3922,05/25/21 07:22:30 AM,39589.4,27.77,54981.6,36.4271
3923,05/25/21 07:23:00 AM,39620.8,27.76,55035.7,36.4676
3924,05/25/21 07:23:30 AM,39598.3,27.76,55004.4,36.4442
3925,05/25/21 07:24:00 AM,39580.4,27.76,54979.5,36.4256
3926,05/25/21 07:24:30 AM,39562.4,27.76,54954.5,36.4069
3927,05/25/21 07:25:00 AM,39575.9,27.77,54962.8,36.4131
3928,05/25/21 07:25:30 AM,39611.8,27.77,55012.7,36.4504
3929,05/25/21 07:26:00 AM,39571.4,27.77,54956.5,36.4084
3930,05/25/21 07:26:30 AM,39598.3,27.76,55004.4,36.4442
3931,05/25/21 07:27:00 AM,39611.8,27.77,55012.7,36.4504
3932,05/25/21 07:27:30 AM,39611.8,27.78,55002.2,36.4425
3933,05/25/21 07:28:00 AM,39580.4,27.74,55000.5,36.4413
3934,05/25/21 07:28:30 AM,39562.4,27.74,54975.5,36.4226
3935,05/25/21 07:29:00 AM,39571.4,27.78,54946.1,36.4006
3936,05/25/21 07:29:30 AM,39598.3,27.78,54983.5,36.4285
3937,05/25/21 07:30:00 AM,39549.0,27.76,54935.9,36.3930
3938,05/25/21 07:30:30 AM,39593.8,27.77,54987.7,36.4317
3939,05/25/21 07:31:00 AM,39535.6,27.77,54906.8,36.3712
3940,05/25/21 07:31:30 AM,39562.4,27.77,54944.0,36.3991
3941,05/25/21 07:32:00 AM,39558.0,27.77,54937.9,36.3945
3942,05/25/21 07:32:30 AM,39580.4,27.76,54979.5,36.4256
3943,05/25/21 07:33:00 AM,39629.8,27.77,55037.7,36.4691
3944,05/25/21 07:33:30 AM,39549.0,27.77,54925.4,36.3852
3945,05/25/21 07:34:00 AM,39580.4,27.77,54969.1,36.4178
3946,05/25/21 07:34:30 AM,39598.3,27.78,54983.5,36.4285
3947,05/25/21 07:35:00 AM,39602.8,27.77,55000.2,36.4410
3948,05/25/21 07:35:30 AM,39625.3,27.78,55021.0,36.4566
3949,05/25/21 07:36:00 AM,39562.4,27.76,54954.5,36.4069
3950,05/25/21 07:36:30 AM,39616.3,27.77,55019.0,36.4550
3951,05/25/21 07:37:00 AM,39593.8,27.77,54987.7,36.4317
3952,05/25/21 07:37:30 AM,39549.0,27.77,54925.4,36.3852
3953,05/25/21 07:38:00 AM,39602.8,27.77,55000.2,36.4410
3954,05/25/21 07:38:30 AM,39571.4,27.77,54956.5,36.4084
3955,05/25/21 07:39:00 AM,39571.4,27.78,54946.1,36.4006
3956,05/25/21 07:39:30 AM,39589.4,27.77,54981.6,36.4271
3957,05/25/21 07:40:00 AM,39508.7,27.77,54869.4,36.3433
3958,05/25/21 07:40:30 AM,39575.9,27.77,54962.8,36.4131
3959,05/25/21 07:41:00 AM,39571.4,27.77,54956.5,36.4084
3960,05/25/21 07:41:30 AM,39593.8,27.76,54998.2,36.4395
3961,05/25/21 07:42:00 AM,39598.3,27.77,54993.9,36.4364
3962,05/25/21 07:42:30 AM,39602.8,27.77,55000.2,36.4410
3963,05/25/21 07:43:00 AM,39589.4,27.76,54992.1,36.4349
3964,05/25/21 07:43:30 AM,39620.8,27.77,55025.2,36.4597
3965,05/25/21 07:44:00 AM,39571.4,27.77,54956.5,36.4084
3966,05/25/21 07:44:30 AM,39558.0,27.77,54937.9,36.3945
3967,05/25/21 07:45:00 AM,39571.4,27.76,54967.0,36.4162
3968,05/25/21 07:45:30 AM,39589.4,27.76,54992.1,36.4349
3969,05/25/21 07:46:00 AM,39589.4,27.77,54981.6,36.4271
3970,05/25/21 07:46:30 AM,39535.6,27.77,54906.8,36.3712
3971,05/25/21 07:47:00 AM,39575.9,27.75,54983.8,36.4288
3972,05/25/21 07:47:30 AM,39549.0,27.77,54925.4,36.3852
3973,05/25/21 07:48:00 AM,39598.3,27.77,54993.9,36.4364
3974,05/25/21 07:48:30 AM,39571.4,27.76,54967.0,36.4162
3975,05/25/21 07:49:00 AM,39571.4,27.76,54967.0,36.4162
3976,05/25/21 07:49:30 AM,39602.8,27.77,55000.2,36.4410
3977,05/25/21 07:50:00 AM,39598.3,27.77,54993.9,36.4364
3978,05/25/21 07:50:30 AM,39566.9,27.78,54939.8,36.3959
3979,05/25/21 07:51:00 AM,39602.8,27.77,55000.2,36.4410
3980,05/25/21 07:51:30 AM,39580.4,27.80,54937.6,36.3943
3981,05/25/21 07:52:00 AM,39611.8,27.78,55002.2,36.4425
3982,05/25/21 07:52:30 AM,39571.4,27.78,54946.1,36.4006
3983,05/25/21 07:53:00 AM,39602.8,27.76,55010.7,36.4489
3984,05/25/21 07:53:30 AM,39580.4,27.80,54937.6,36.3943
3985,05/25/21 07:54:00 AM,39634.3,27.77,55044.0,36.4737
3986,05/25/21 07:54:30 AM,39544.5,27.78,54908.7,36.3727
3987,05/25/21 07:55:00 AM,39549.0,27.78,54914.9,36.3773
3988,05/25/21 07:55:30 AM,39580.4,27.78,54958.6,36.4099
3989,05/25/21 07:56:00 AM,39580.4,27.77,54969.1,36.4178
3990,05/25/21 07:56:30 AM,39580.4,27.78,54958.6,36.4099
3991,05/25/21 07:57:00 AM,39575.9,27.78,54952.3,36.4053
3992,05/25/21 07:57:30 AM,39616.3,27.80,54987.5,36.4315
3993,05/25/21 07:58:00 AM,39535.6,27.77,54906.8,36.3712
3994,05/25/21 07:58:30 AM,39598.3,27.78,54983.5,36.4285
3995,05/25/21 07:59:00 AM,39611.8,27.78,55002.2,36.4425
3996,05/25/21 07:59:30 AM,39540.0,27.78,54902.4,36.3680
3997,05/25/21 08:00:00 AM,39593.8,27.78,54977.2,36.4238
3998,05/25/21 08:00:30 AM,39598.3,27.78,54983.5,36.4285
3999,05/25/21 08:01:00 AM,39544.5,27.78,54908.7,36.3727
4000,05/25/21 08:01:30 AM,39593.8,27.77,54987.7,36.4317
4001,05/25/21 08:02:00 AM,39571.4,27.80,54925.1,36.3849
4002,05/25/21 08:02:30 AM,39575.9,27.78,54952.3,36.4053
4003,05/25/21 08:03:00 AM,39611.8,27.78,55002.2,36.4425
4004,05/25/21 08:03:30 AM,39580.4,27.78,54958.6,36.4099
4005,05/25/21 08:04:00 AM,39589.4,27.80,54950.1,36.4036
4006,05/25/21 08:04:30 AM,39575.9,27.80,54931.4,36.3896
4007,05/25/21 08:05:00 AM,39558.0,27.80,54906.5,36.3710
4008,05/25/21 08:05:30 AM,39607.3,27.80,54975.0,36.4222
4009,05/25/21 08:06:00 AM,39544.5,27.78,54908.7,36.3727
4010,05/25/21 08:06:30 AM,39558.0,27.78,54927.4,36.3867
4011,05/25/21 08:07:00 AM,39593.8,27.78,54977.2,36.4238
4012,05/25/21 08:07:30 AM,39575.9,27.78,54952.3,36.4053
4013,05/25/21 08:08:00 AM,39629.8,27.80,55006.3,36.4455
4014,05/25/21 08:08:30 AM,39593.8,27.80,54956.2,36.4082
4015,05/25/21 08:09:00 AM,39571.4,27.80,54925.1,36.3849
4016,05/25/21 08:09:30 AM,39558.0,27.81,54896.0,36.3632
4017,05/25/21 08:10:00 AM,39558.0,27.80,54906.5,36.3710
4018,05/25/21 08:10:30 AM,39540.0,27.81,54871.0,36.3445
4019,05/25/21 08:11:00 AM,39544.5,27.80,54887.7,36.3570
4020,05/25/21 08:11:30 AM,39504.2,27.81,54821.3,36.3074
4021,05/25/21 08:12:00 AM,39584.9,27.80,54943.9,36.3989
4022,05/25/21 08:12:30 AM,39549.0,27.80,54894.0,36.3617
4023,05/25/21 08:13:00 AM,39571.4,27.77,54956.5,36.4084
4024,05/25/21 08:13:30 AM,39584.9,27.78,54964.8,36.4146
4025,05/25/21 08:14:00 AM,39558.0,27.78,54927.4,36.3867
4026,05/25/21 08:14:30 AM,39544.5,27.77,54919.1,36.3805
4027,05/25/21 08:15:00 AM,39575.9,27.78,54952.3,36.4053
4028,05/25/21 08:15:30 AM,39571.4,27.78,54946.1,36.4006
4029,05/25/21 08:16:00 AM,39566.9,27.78,54939.8,36.3959
4030,05/25/21 08:16:30 AM,39571.4,27.78,54946.1,36.4006
4031,05/25/21 08:17:00 AM,39575.9,27.78,54952.3,36.4053
4032,05/25/21 08:17:30 AM,39544.5,27.77,54919.1,36.3805
4033,05/25/21 08:18:00 AM,39553.5,27.77,54931.7,36.3898
4034,05/25/21 08:18:30 AM,39607.3,27.77,55006.5,36.4457
4035,05/25/21 08:19:00 AM,39602.8,27.77,55000.2,36.4410
4036,05/25/21 08:19:30 AM,39540.0,27.77,54912.9,36.3758
4037,05/25/21 08:20:00 AM,39540.0,27.78,54902.4,36.3680
4038,05/25/21 08:20:30 AM,39540.0,27.77,54912.9,36.3758
4039,05/25/21 08:21:00 AM,39540.0,27.78,54902.4,36.3680
4040,05/25/21 08:21:30 AM,39571.4,27.78,54946.1,36.4006
4041,05/25/21 08:22:00 AM,39549.0,27.78,54914.9,36.3773
4042,05/25/21 08:22:30 AM,39540.0,27.78,54902.4,36.3680
4043,05/25/21 08:23:00 AM,39607.3,27.78,54996.0,36.4379
