"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
4764,05/25/21 02:13:00 PM,37880.7,28.24,54367.1,35.9686
4765,05/25/21 02:13:30 PM,37901.0,28.25,54386.1,35.9827
4766,05/25/21 02:14:00 PM,37867.2,28.25,54337.6,35.9467
4767,05/25/21 02:14:30 PM,37840.1,28.24,54309.2,35.9254
4768,05/25/21 02:15:00 PM,37867.2,28.24,54348.3,35.9546
4769,05/25/21 02:15:30 PM,37853.6,28.24,54328.9,35.9401
4770,05/25/21 02:16:00 PM,37887.5,28.24,54377.7,35.9765
4771,05/25/21 02:16:30 PM,37857.0,28.24,54334.0,35.9440
4772,05/25/21 02:17:00 PM,37792.8,28.24,54241.9,35.8753
4773,05/25/21 02:17:30 PM,37853.6,28.24,54329.4,35.9405
4774,05/25/21 02:18:00 PM,37806.3,28.24,54261.6,35.8900
4775,05/25/21 02:18:30 PM,37857.0,28.24,54334.6,35.9444
4776,05/25/21 02:19:00 PM,37867.2,28.24,54349.4,35.9554
4777,05/25/21 02:19:30 PM,37853.6,28.25,54319.7,35.9333
4778,05/25/21 02:20:00 PM,37873.9,28.25,54349.0,35.9551
4779,05/25/21 02:20:30 PM,37843.5,28.25,54305.5,35.9227
4780,05/25/21 02:21:00 PM,37867.2,28.25,54339.7,35.9482
4781,05/25/21 02:21:30 PM,37806.3,28.27,54231.7,35.8677
4782,05/25/21 02:22:00 PM,37803.0,28.27,54227.1,35.8643
4783,05/25/21 02:22:30 PM,37826.6,28.27,54261.2,35.8897
4784,05/25/21 02:23:00 PM,37867.2,28.27,54319.7,35.9332
4785,05/25/21 02:23:30 PM,37880.7,28.27,54339.2,35.9478
4786,05/25/21 02:24:00 PM,37840.1,28.25,54301.6,35.9198
4787,05/25/21 02:24:30 PM,37857.0,28.25,54326.0,35.9380
4788,05/25/21 02:25:00 PM,37870.6,28.27,54325.1,35.9373
4789,05/25/21 02:25:30 PM,37870.6,28.27,54325.3,35.9374
4790,05/25/21 02:26:00 PM,37836.7,28.28,54266.4,35.8936
4791,05/25/21 02:26:30 PM,37840.1,28.29,54261.2,35.8897
4792,05/25/21 02:27:00 PM,37863.8,28.29,54295.3,35.9151
4793,05/25/21 02:27:30 PM,37813.1,28.29,54222.7,35.8610
4794,05/25/21 02:28:00 PM,37836.7,28.29,54256.7,35.8863
4795,05/25/21 02:28:30 PM,37853.6,28.29,54281.1,35.9045
4796,05/25/21 02:29:00 PM,37853.6,28.30,54271.0,35.8970
4797,05/25/21 02:29:30 PM,37830.0,28.30,54237.2,35.8718
4798,05/25/21 02:30:00 PM,37853.6,28.30,54271.3,35.8972
4799,05/25/21 02:30:30 PM,37789.5,28.29,54189.7,35.8364
4800,05/25/21 02:31:00 PM,37840.1,28.28,54272.8,35.8983
4801,05/25/21 02:31:30 PM,37857.0,28.28,54297.2,35.9165
4802,05/25/21 02:32:00 PM,37836.7,28.28,54268.2,35.8949
4803,05/25/21 02:32:30 PM,37813.1,28.29,54224.1,35.8621
4804,05/25/21 02:33:00 PM,37850.3,28.29,54277.7,35.9020
4805,05/25/21 02:33:30 PM,37853.6,28.30,54272.3,35.8979
4806,05/25/21 02:34:00 PM,37853.6,28.30,54272.4,35.8981
4807,05/25/21 02:34:30 PM,37830.0,28.30,54238.7,35.8729
4808,05/25/21 02:35:00 PM,37826.6,28.32,54213.4,35.8541
4809,05/25/21 02:35:30 PM,37857.0,28.32,54257.2,35.8867
4810,05/25/21 02:36:00 PM,37857.0,28.32,54257.3,35.8868
4811,05/25/21 02:36:30 PM,37843.5,28.30,54258.7,35.8878
4812,05/25/21 02:37:00 PM,37873.9,28.32,54281.9,35.9051
4813,05/25/21 02:37:30 PM,37873.9,28.33,54271.7,35.8975
4814,05/25/21 02:38:00 PM,37863.8,28.32,54267.7,35.8945
4815,05/25/21 02:38:30 PM,37867.2,28.32,54272.7,35.8982
4816,05/25/21 02:39:00 PM,37873.9,28.33,54272.1,35.8978
4817,05/25/21 02:39:30 PM,37884.1,28.33,54286.9,35.9089
4818,05/25/21 02:40:00 PM,37870.6,28.33,54267.7,35.8945
4819,05/25/21 02:40:30 PM,37870.6,28.33,54267.8,35.8946
4820,05/25/21 02:41:00 PM,37843.5,28.33,54229.1,35.8658
4821,05/25/21 02:41:30 PM,37887.5,28.34,54282.1,35.9053
4822,05/25/21 02:42:00 PM,37870.6,28.34,54258.0,35.8873
4823,05/25/21 02:42:30 PM,37850.3,28.34,54229.0,35.8657
4824,05/25/21 02:43:00 PM,37873.9,28.34,54263.0,35.8910
4825,05/25/21 02:43:30 PM,37884.1,28.34,54277.8,35.9021
4826,05/25/21 02:44:00 PM,37853.6,28.34,54234.2,35.8696
4827,05/25/21 02:44:30 PM,37863.8,28.34,54249.0,35.8806
4828,05/25/21 02:45:00 PM,37826.6,28.34,54195.7,35.8409
4829,05/25/21 02:45:30 PM,37863.8,28.34,54249.3,35.8808
4830,05/25/21 02:46:00 PM,37863.8,28.34,54249.4,35.8809
4831,05/25/21 02:46:30 PM,37901.0,28.34,54302.9,35.9208
4832,05/25/21 02:47:00 PM,37873.9,28.35,54253.9,35.8843
4833,05/25/21 02:47:30 PM,37836.7,28.35,54200.7,35.8446
4834,05/25/21 02:48:00 PM,37880.7,28.35,54263.9,35.8917
4835,05/25/21 02:48:30 PM,37850.3,28.35,54220.5,35.8594
4836,05/25/21 02:49:00 PM,37863.8,28.35,54240.0,35.8739
4837,05/25/21 02:49:30 PM,37840.1,28.35,54206.1,35.8487
4838,05/25/21 02:50:00 PM,37857.0,28.35,54230.5,35.8668
4839,05/25/21 02:50:30 PM,37884.1,28.35,54269.6,35.8959
4840,05/25/21 02:51:00 PM,37880.7,28.35,54264.8,35.8924
4841,05/25/21 02:51:30 PM,37867.2,28.36,54235.3,35.8704
4842,05/25/21 02:52:00 PM,37809.7,28.35,54163.3,35.8167
4843,05/25/21 02:52:30 PM,37901.0,28.35,54294.4,35.9144
4844,05/25/21 02:53:00 PM,37884.1,28.36,54260.0,35.8888
4845,05/25/21 02:53:30 PM,37897.7,28.36,54279.6,35.9034
4846,05/25/21 02:54:00 PM,37870.6,28.36,54240.9,35.8746
4847,05/25/21 02:54:30 PM,37884.1,28.35,54270.7,35.8968
4848,05/25/21 02:55:00 PM,37867.2,28.34,54256.9,35.8865
4849,05/25/21 02:55:30 PM,37873.9,28.34,54266.7,35.8938
4850,05/25/21 02:56:00 PM,37890.9,28.34,54291.2,35.9120
4851,05/25/21 02:56:30 PM,37836.7,28.34,54213.6,35.8542
4852,05/25/21 02:57:00 PM,37850.3,28.35,54223.0,35.8612
4853,05/25/21 02:57:30 PM,37840.1,28.35,54208.5,35.8504
4854,05/25/21 02:58:00 PM,37863.8,28.35,54242.6,35.8758
4855,05/25/21 02:58:30 PM,37850.3,28.35,54223.4,35.8615
4856,05/25/21 02:59:00 PM,37901.0,28.35,54296.3,35.9158
4857,05/25/21 02:59:30 PM,37870.6,28.35,54252.8,35.8834
4858,05/25/21 03:00:00 PM,37867.2,28.35,54248.1,35.8799
4859,05/25/21 03:00:30 PM,37873.9,28.35,54257.8,35.8872
4860,05/25/21 03:01:00 PM,37715.4,28.35,54030.6,35.7179
4861,05/25/21 03:01:30 PM,37735.5,28.35,54059.6,35.7395
4862,05/25/21 03:02:00 PM,37671.7,28.35,53968.2,35.6715
4863,05/25/21 03:02:30 PM,37840.1,28.35,54209.9,35.8515
4864,05/25/21 03:03:00 PM,37857.0,28.35,54234.3,35.8697
4865,05/25/21 03:03:30 PM,37840.1,28.34,54220.5,35.8594
4866,05/25/21 03:04:00 PM,37863.8,28.35,54244.4,35.8771
4867,05/25/21 03:04:30 PM,37823.2,28.35,54186.3,35.8339
4868,05/25/21 03:05:00 PM,37873.9,28.35,54259.1,35.8881
4869,05/25/21 03:05:30 PM,37840.1,28.35,54210.8,35.8521
4870,05/25/21 03:06:00 PM,37873.9,28.36,54249.1,35.8807
4871,05/25/21 03:06:30 PM,37863.8,28.35,54245.1,35.8777
4872,05/25/21 03:07:00 PM,37887.5,28.35,54279.2,35.9031
4873,05/25/21 03:07:30 PM,37863.8,28.35,54245.4,35.8779
4874,05/25/21 03:08:00 PM,37901.0,28.35,54298.9,35.9178
4875,05/25/21 03:08:30 PM,37863.8,28.35,54245.7,35.8781
4876,05/25/21 03:09:00 PM,37857.0,28.35,54236.1,35.8710
4877,05/25/21 03:09:30 PM,37873.9,28.35,54260.4,35.8891
4878,05/25/21 03:10:00 PM,37901.0,28.35,54299.5,35.9182
4879,05/25/21 03:10:30 PM,37857.0,28.35,54236.5,35.8713
4880,05/25/21 03:11:00 PM,37840.1,28.35,54212.4,35.8533
4881,05/25/21 03:11:30 PM,37840.1,28.36,54202.3,35.8458
4882,05/25/21 03:12:00 PM,37806.3,28.36,54153.9,35.8098
4883,05/25/21 03:12:30 PM,37725.5,28.36,54038.2,35.7236
4884,05/25/21 03:13:00 PM,37813.1,28.36,54164.0,35.8173
4885,05/25/21 03:13:30 PM,37836.7,28.35,54208.2,35.8502
4886,05/25/21 03:14:00 PM,37870.6,28.35,54257.0,35.8866
4887,05/25/21 03:14:30 PM,37863.8,28.35,54247.4,35.8794
4888,05/25/21 03:15:00 PM,37853.6,28.35,54232.9,35.8686
4889,05/25/21 03:15:30 PM,37806.3,28.35,54165.2,35.8182
4890,05/25/21 03:16:00 PM,37853.6,28.34,54243.5,35.8765
4891,05/25/21 03:16:30 PM,37836.7,28.33,54229.7,35.8662
4892,05/25/21 03:17:00 PM,37850.3,28.34,54239.0,35.8732
4893,05/25/21 03:17:30 PM,37901.0,28.34,54311.9,35.9275
4894,05/25/21 03:18:00 PM,37873.9,28.34,54273.2,35.8986
4895,05/25/21 03:18:30 PM,37901.0,28.34,54312.2,35.9277
4896,05/25/21 03:19:00 PM,37863.8,28.35,54248.7,35.8804
4897,05/25/21 03:19:30 PM,37836.7,28.35,54210.0,35.8515
4898,05/25/21 03:20:00 PM,37887.5,28.35,54283.0,35.9059
4899,05/25/21 03:20:30 PM,37853.6,28.35,54234.5,35.8698
4900,05/25/21 03:21:00 PM,37867.2,28.35,54254.2,35.8845
4901,05/25/21 03:21:30 PM,37901.0,28.35,54302.8,35.9207
4902,05/25/21 03:22:00 PM,37867.2,28.35,54254.5,35.8847
4903,05/25/21 03:22:30 PM,37873.9,28.35,54264.2,35.8919
4904,05/25/21 03:23:00 PM,37867.2,28.35,54254.8,35.8849
4905,05/25/21 03:23:30 PM,37901.0,28.35,54303.4,35.9211
4906,05/25/21 03:24:00 PM,37901.0,28.35,54303.5,35.9212
4907,05/25/21 03:24:30 PM,37867.2,28.35,54255.2,35.8852
4908,05/25/21 03:25:00 PM,37867.2,28.35,54255.3,35.8853
4909,05/25/21 03:25:30 PM,37887.5,28.35,54284.6,35.9071
4910,05/25/21 03:26:00 PM,37890.9,28.35,54289.6,35.9109
4911,05/25/21 03:26:30 PM,37850.3,28.36,54221.2,35.8599
4912,05/25/21 03:27:00 PM,37857.0,28.36,54231.0,35.8672
4913,05/25/21 03:27:30 PM,37867.2,28.36,54245.8,35.8782
4914,05/25/21 03:28:00 PM,37796.2,28.35,54154.3,35.8101
4915,05/25/21 03:28:30 PM,37867.2,28.35,54256.4,35.8861
4916,05/25/21 03:29:00 PM,37880.7,28.35,54275.9,35.9006
4917,05/25/21 03:29:30 PM,37890.9,28.35,54290.6,35.9116
4918,05/25/21 03:30:00 PM,37901.0,28.35,54305.3,35.9225
4919,05/25/21 03:30:30 PM,37843.5,28.35,54222.9,35.8612
4920,05/25/21 03:31:00 PM,37840.1,28.35,54218.2,35.8576
4921,05/25/21 03:31:30 PM,37836.7,28.36,54203.2,35.8465
4922,05/25/21 03:32:00 PM,37853.6,28.36,54227.6,35.8646
4923,05/25/21 03:32:30 PM,37857.0,28.36,54232.6,35.8684
4924,05/25/21 03:33:00 PM,37867.2,28.36,54247.4,35.8794
4925,05/25/21 03:33:30 PM,37850.3,28.36,54223.3,35.8614
4926,05/25/21 03:34:00 PM,37813.1,28.36,54170.1,35.8218
4927,05/25/21 03:34:30 PM,37867.2,28.35,54258.1,35.8874
4928,05/25/21 03:35:00 PM,37880.7,28.36,54267.3,35.8943
4929,05/25/21 03:35:30 PM,37857.0,28.36,54233.5,35.8690
4930,05/25/21 03:36:00 PM,37867.2,28.36,54248.3,35.8800
4931,05/25/21 03:36:30 PM,37863.8,28.36,54243.5,35.8765
4932,05/25/21 03:37:00 PM,37867.2,28.36,54248.5,35.8803
4933,05/25/21 03:37:30 PM,37870.6,28.36,54253.6,35.8840
4934,05/25/21 03:38:00 PM,37870.6,28.36,54253.7,35.8841
4935,05/25/21 03:38:30 PM,37850.3,28.36,54224.7,35.8625
4936,05/25/21 03:39:00 PM,37901.0,28.36,54297.6,35.9168
4937,05/25/21 03:39:30 PM,37904.4,28.36,54302.6,35.9206
4938,05/25/21 03:40:00 PM,37884.1,28.36,54273.7,35.8990
4939,05/25/21 03:40:30 PM,37887.5,28.36,54278.7,35.9027
4940,05/25/21 03:41:00 PM,37890.9,28.36,54283.7,35.9065
4941,05/25/21 03:41:30 PM,37911.2,28.35,54323.3,35.9359
4942,05/25/21 03:42:00 PM,37843.5,28.35,54226.3,35.8637
4943,05/25/21 03:42:30 PM,37853.6,28.35,54240.9,35.8746
4944,05/25/21 03:43:00 PM,37843.5,28.35,54226.6,35.8639
4945,05/25/21 03:43:30 PM,37867.2,28.35,54260.7,35.8893
4946,05/25/21 03:44:00 PM,37880.7,28.35,54280.2,35.9039
4947,05/25/21 03:44:30 PM,37857.0,28.34,54256.6,35.8863
4948,05/25/21 03:45:00 PM,37867.2,28.35,54261.1,35.8896
4949,05/25/21 03:45:30 PM,37836.7,28.35,54217.5,35.8571
4950,05/25/21 03:46:00 PM,37806.3,28.34,54184.3,35.8324
4951,05/25/21 03:46:30 PM,37819.8,28.34,54203.8,35.8470
4952,05/25/21 03:47:00 PM,37830.0,28.34,54218.6,35.8580
4953,05/25/21 03:47:30 PM,37867.2,28.34,54272.2,35.8979
4954,05/25/21 03:48:00 PM,37819.8,28.34,54204.3,35.8473
4955,05/25/21 03:48:30 PM,37830.0,28.35,54208.8,35.8506
4956,05/25/21 03:49:00 PM,37826.6,28.35,54204.1,35.8471
4957,05/25/21 03:49:30 PM,37840.1,28.35,54223.6,35.8616
4958,05/25/21 03:50:00 PM,37857.0,28.36,54237.7,35.8722
4959,05/25/21 03:50:30 PM,37870.6,28.36,54257.3,35.8868
4960,05/25/21 03:51:00 PM,37840.1,28.36,54213.7,35.8543
4961,05/25/21 03:51:30 PM,37867.2,28.35,54263.0,35.8911
4962,05/25/21 03:52:00 PM,37840.1,28.35,54224.3,35.8622
4963,05/25/21 03:52:30 PM,37830.0,28.35,54209.9,35.8515
4964,05/25/21 03:53:00 PM,37857.0,28.35,54248.8,35.8805
4965,05/25/21 03:53:30 PM,37850.3,28.35,54239.4,35.8734
4966,05/25/21 03:54:00 PM,37867.2,28.35,54263.8,35.8916
4967,05/25/21 03:54:30 PM,37840.1,28.35,54225.0,35.8627
4968,05/25/21 03:55:00 PM,37830.0,28.34,54220.9,35.8597
4969,05/25/21 03:55:30 PM,37819.8,28.35,54196.2,35.8412
4970,05/25/21 03:56:00 PM,37806.3,28.35,54177.0,35.8269
4971,05/25/21 03:56:30 PM,37806.3,28.34,54187.4,35.8347
4972,05/25/21 03:57:00 PM,37853.6,28.35,54245.1,35.8777
4973,05/25/21 03:57:30 PM,37830.0,28.35,54211.4,35.8526
4974,05/25/21 03:58:00 PM,37840.1,28.35,54226.0,35.8635
4975,05/25/21 03:58:30 PM,37850.3,28.35,54240.8,35.8745
4976,05/25/21 03:59:00 PM,37762.5,28.36,54104.7,35.7731
4977,05/25/21 03:59:30 PM,37867.2,28.36,54255.1,35.8851
4978,05/25/21 04:00:00 PM,37887.5,28.35,54294.6,35.9146
4979,05/25/21 04:00:30 PM,37843.5,28.35,54231.6,35.8677
4980,05/25/21 04:01:00 PM,37806.3,28.35,54178.4,35.8280
4981,05/25/21 04:01:30 PM,37867.2,28.35,54265.9,35.8932
4982,05/25/21 04:02:00 PM,37857.0,28.35,54251.5,35.8824
4983,05/25/21 04:02:30 PM,37884.1,28.35,54290.5,35.9115
4984,05/25/21 04:03:00 PM,37867.2,28.35,54266.4,35.8935
4985,05/25/21 04:03:30 PM,37850.3,28.35,54242.3,35.8756
4986,05/25/21 04:04:00 PM,37853.6,28.35,54247.2,35.8792
4987,05/25/21 04:04:30 PM,37857.0,28.34,54262.5,35.8906
4988,05/25/21 04:05:00 PM,37840.1,28.34,54238.3,35.8727
4989,05/25/21 04:05:30 PM,37840.1,28.34,54238.5,35.8728
4990,05/25/21 04:06:00 PM,37853.6,28.35,54247.7,35.8797
4991,05/25/21 04:06:30 PM,37813.1,28.34,54200.0,35.8441
4992,05/25/21 04:07:00 PM,37830.0,28.34,54224.4,35.8623
4993,05/25/21 04:07:30 PM,37823.2,28.34,54214.8,35.8551
4994,05/25/21 04:08:00 PM,37806.3,28.35,54180.4,35.8295
4995,05/25/21 04:08:30 PM,37806.3,28.35,54180.6,35.8296
4996,05/25/21 04:09:00 PM,37867.2,28.35,54268.1,35.8948
4997,05/25/21 04:09:30 PM,37813.1,28.35,54190.6,35.8371
4998,05/25/21 04:10:00 PM,37853.6,28.35,54248.9,35.8805
4999,05/25/21 04:10:30 PM,37830.0,28.35,54215.2,35.8554
5000,05/25/21 04:11:00 PM,37853.6,28.35,54249.2,35.8807
5001,05/25/21 04:11:30 PM,37840.1,28.35,54230.0,35.8664
5002,05/25/21 04:12:00 PM,37843.5,28.34,54245.3,35.8778
5003,05/25/21 04:12:30 PM,37819.8,28.35,54201.1,35.8449
5004,05/25/21 04:13:00 PM,37826.6,28.35,54211.0,35.8523
5005,05/25/21 04:13:30 PM,37809.7,28.35,54186.9,35.8343
5006,05/25/21 04:14:00 PM,37850.3,28.35,54245.3,35.8779
5007,05/25/21 04:14:30 PM,37819.8,28.35,54201.7,35.8454
5008,05/25/21 04:15:00 PM,37836.7,28.35,54226.1,35.8635
5009,05/25/21 04:15:30 PM,37813.1,28.35,54192.4,35.8384
5010,05/25/21 04:16:00 PM,37819.8,28.34,54212.4,35.8533
5011,05/25/21 04:16:30 PM,37782.7,28.34,54159.3,35.8138
5012,05/25/21 04:17:00 PM,37796.2,28.35,54168.6,35.8207
5013,05/25/21 04:17:30 PM,37819.8,28.35,54202.6,35.8460
5014,05/25/21 04:18:00 PM,37772.6,28.35,54135.0,35.7957
5015,05/25/21 04:18:30 PM,37823.2,28.35,54207.7,35.8499
5016,05/25/21 04:19:00 PM,37826.6,28.35,54212.8,35.8536
5017,05/25/21 04:19:30 PM,37813.1,28.35,54193.5,35.8393
5018,05/25/21 04:20:00 PM,37813.1,28.35,54193.7,35.8394
5019,05/25/21 04:20:30 PM,37857.0,28.35,54256.8,35.8864
5020,05/25/21 04:21:00 PM,37792.8,28.35,54164.8,35.8179
5021,05/25/21 04:21:30 PM,37826.6,28.35,54213.5,35.8541
5022,05/25/21 04:22:00 PM,37843.5,28.35,54237.9,35.8723
5023,05/25/21 04:22:30 PM,37803.0,28.35,54179.9,35.8291
5024,05/25/21 04:23:00 PM,37853.6,28.35,54252.7,35.8833
5025,05/25/21 04:23:30 PM,37813.1,28.35,54194.7,35.8401
5026,05/25/21 04:24:00 PM,37826.6,28.35,54214.2,35.8547
5027,05/25/21 04:24:30 PM,37830.0,28.35,54219.2,35.8584
5028,05/25/21 04:25:00 PM,37830.0,28.35,54219.4,35.8585
5029,05/25/21 04:25:30 PM,37853.6,28.35,54253.4,35.8839
5030,05/25/21 04:26:00 PM,37792.8,28.35,54166.3,35.8190
5031,05/25/21 04:26:30 PM,37772.6,28.34,54147.7,35.8051
5032,05/25/21 04:27:00 PM,37819.8,28.34,54215.6,35.8557
5033,05/25/21 04:27:30 PM,37826.6,28.34,54225.5,35.8631
5034,05/25/21 04:28:00 PM,37840.1,28.34,54245.0,35.8776
5035,05/25/21 04:28:30 PM,37745.6,28.35,54099.3,35.7691
5036,05/25/21 04:29:00 PM,37819.8,28.34,54216.2,35.8561
5037,05/25/21 04:29:30 PM,37765.9,28.34,54139.0,35.7986
5038,05/25/21 04:30:00 PM,37819.8,28.34,54216.5,35.8564
5039,05/25/21 04:30:30 PM,37826.6,28.34,54226.4,35.8637
5040,05/25/21 04:31:00 PM,37803.0,28.35,54182.4,35.8310
5041,05/25/21 04:31:30 PM,37836.7,28.34,54241.2,35.8748
5042,05/25/21 04:32:00 PM,37826.6,28.34,54226.8,35.8641
5043,05/25/21 04:32:30 PM,37803.0,28.34,54193.1,35.8389
5044,05/25/21 04:33:00 PM,37806.3,28.34,54198.0,35.8426
5045,05/25/21 04:33:30 PM,37813.1,28.35,54197.6,35.8423
5046,05/25/21 04:34:00 PM,37803.0,28.34,54193.5,35.8393
5047,05/25/21 04:34:30 PM,37789.5,28.34,54174.3,35.8249
5048,05/25/21 04:35:00 PM,37792.8,28.34,54179.2,35.8286
5049,05/25/21 04:35:30 PM,37803.0,28.34,54193.9,35.8396
5050,05/25/21 04:36:00 PM,37803.0,28.34,54194.1,35.8397
5051,05/25/21 04:36:30 PM,37806.3,28.34,54199.0,35.8433
5052,05/25/21 04:37:00 PM,37806.3,28.34,54199.1,35.8434
5053,05/25/21 04:37:30 PM,37779.3,28.34,54160.5,35.8147
5054,05/25/21 04:38:00 PM,37806.3,28.34,54199.4,35.8437
5055,05/25/21 04:38:30 PM,37819.8,28.34,54218.9,35.8582
5056,05/25/21 04:39:00 PM,37857.0,28.34,54272.5,35.8981
5057,05/25/21 04:39:30 PM,37830.0,28.33,54244.1,35.8770
5058,05/25/21 04:40:00 PM,37813.1,28.33,54220.0,35.8590
5059,05/25/21 04:40:30 PM,37806.3,28.33,54210.4,35.8518
5060,05/25/21 04:41:00 PM,37819.8,28.33,54229.9,35.8664
5061,05/25/21 04:41:30 PM,37819.8,28.33,54230.1,35.8665
5062,05/25/21 04:42:00 PM,37796.2,28.33,54196.3,35.8414
5063,05/25/21 04:42:30 PM,37792.8,28.33,54191.6,35.8378
5064,05/25/21 04:43:00 PM,37830.0,28.33,54245.2,35.8777
5065,05/25/21 04:43:30 PM,37779.3,28.33,54172.5,35.8236
5066,05/25/21 04:44:00 PM,37792.8,28.33,54192.0,35.8382
5067,05/25/21 04:44:30 PM,37823.2,28.33,54235.8,35.8708
5068,05/25/21 04:45:00 PM,37806.3,28.33,54211.7,35.8528
5069,05/25/21 04:45:30 PM,37779.3,28.33,54173.1,35.8240
5070,05/25/21 04:46:00 PM,37819.8,28.33,54231.4,35.8675
5071,05/25/21 04:46:30 PM,37819.8,28.33,54231.5,35.8676
5072,05/25/21 04:47:00 PM,37782.7,28.33,54178.4,35.8280
5073,05/25/21 04:47:30 PM,37789.5,28.33,54188.3,35.8354
5074,05/25/21 04:48:00 PM,37819.8,28.33,54232.0,35.8679
5075,05/25/21 04:48:30 PM,37803.0,28.33,54208.0,35.8500
5076,05/25/21 04:49:00 PM,37772.6,28.33,54164.5,35.8176
5077,05/25/21 04:49:30 PM,37803.0,28.33,54208.3,35.8503
5078,05/25/21 04:50:00 PM,37819.8,28.33,54232.6,35.8683
5079,05/25/21 04:50:30 PM,37806.3,28.33,54213.3,35.8540
5080,05/25/21 04:51:00 PM,37792.8,28.33,54194.1,35.8397
5081,05/25/21 04:51:30 PM,37819.8,28.33,54233.0,35.8687
5082,05/25/21 04:52:00 PM,37792.8,28.33,54194.4,35.8399
5083,05/25/21 04:52:30 PM,37755.8,28.33,54141.4,35.8004
5084,05/25/21 04:53:00 PM,37792.8,28.33,54194.7,35.8401
5085,05/25/21 04:53:30 PM,37813.1,28.32,54234.2,35.8696
5086,05/25/21 04:54:00 PM,37765.9,28.32,54166.6,35.8192
5087,05/25/21 04:54:30 PM,37830.0,28.32,54258.8,35.8879
5088,05/25/21 04:55:00 PM,37779.3,28.33,54175.8,35.8261
5089,05/25/21 04:55:30 PM,37830.0,28.32,54259.1,35.8881
5090,05/25/21 04:56:00 PM,37819.8,28.32,54244.6,35.8773
5091,05/25/21 04:56:30 PM,37806.3,28.32,54225.3,35.8630
5092,05/25/21 04:57:00 PM,37779.3,28.32,54186.7,35.8342
5093,05/25/21 04:57:30 PM,37803.0,28.32,54220.9,35.8596
5094,05/25/21 04:58:00 PM,37809.7,28.32,54230.7,35.8669
5095,05/25/21 04:58:30 PM,37792.8,28.32,54206.5,35.8489
5096,05/25/21 04:59:00 PM,37792.8,28.32,54206.7,35.8491
5097,05/25/21 04:59:30 PM,37782.7,28.32,54192.3,35.8384
5098,05/25/21 05:00:00 PM,37779.3,28.32,54187.6,35.8348
5099,05/25/21 05:00:30 PM,37840.1,28.30,54295.6,35.9153
5100,05/25/21 05:01:00 PM,37819.8,28.30,54266.6,35.8937
5101,05/25/21 05:01:30 PM,37803.0,28.30,54242.6,35.8758
5102,05/25/21 05:02:00 PM,37789.5,28.30,54223.4,35.8615
5103,05/25/21 05:02:30 PM,37803.0,28.30,54242.9,35.8761
5104,05/25/21 05:03:00 PM,37792.8,28.30,54228.4,35.8652
5105,05/25/21 05:03:30 PM,37792.8,28.30,54228.5,35.8653
5106,05/25/21 05:04:00 PM,37789.5,28.30,54223.9,35.8619
5107,05/25/21 05:04:30 PM,37792.8,28.30,54228.8,35.8656
5108,05/25/21 05:05:00 PM,37779.3,28.30,54209.6,35.8512
5109,05/25/21 05:05:30 PM,37759.1,28.30,54180.7,35.8297
5110,05/25/21 05:06:00 PM,37813.1,28.30,54258.4,35.8876
5111,05/25/21 05:06:30 PM,37755.8,28.30,54176.2,35.8264
5112,05/25/21 05:07:00 PM,37782.7,28.30,54215.0,35.8553
5113,05/25/21 05:07:30 PM,37772.6,28.30,54200.7,35.8446
5114,05/25/21 05:08:00 PM,37792.8,28.30,54229.8,35.8663
5115,05/25/21 05:08:30 PM,37792.8,28.30,54230.0,35.8664
5116,05/25/21 05:09:00 PM,37755.8,28.29,54187.2,35.8346
5117,05/25/21 05:09:30 PM,37779.3,28.30,54210.9,35.8522
5118,05/25/21 05:10:00 PM,37779.3,28.30,54211.0,35.8523
5119,05/25/21 05:10:30 PM,37776.0,28.30,54206.4,35.8489
5120,05/25/21 05:11:00 PM,37806.3,28.30,54250.1,35.8814
5121,05/25/21 05:11:30 PM,37776.0,28.30,54206.7,35.8491
5122,05/25/21 05:12:00 PM,37782.7,28.30,54216.5,35.8564
5123,05/25/21 05:12:30 PM,37813.1,28.29,54270.6,35.8967
5124,05/25/21 05:13:00 PM,37789.5,28.29,54236.8,35.8715
5125,05/25/21 05:13:30 PM,37823.2,28.29,54285.4,35.9077
5126,05/25/21 05:14:00 PM,37782.7,28.29,54227.4,35.8645
5127,05/25/21 05:14:30 PM,37819.8,28.29,54280.8,35.9043
5128,05/25/21 05:15:00 PM,37792.8,28.29,54242.2,35.8755
5129,05/25/21 05:15:30 PM,37755.8,28.29,54189.1,35.8360
5130,05/25/21 05:16:00 PM,37836.7,28.29,54305.5,35.9227
5131,05/25/21 05:16:30 PM,37803.0,28.29,54257.3,35.8867
5132,05/25/21 05:17:00 PM,37806.3,28.29,54262.1,35.8904
5133,05/25/21 05:17:30 PM,37782.7,28.29,54228.4,35.8652
5134,05/25/21 05:18:00 PM,37792.8,28.29,54243.0,35.8761
5135,05/25/21 05:18:30 PM,37782.7,28.29,54228.7,35.8654
5136,05/25/21 05:19:00 PM,37742.3,28.29,54170.7,35.8223
5137,05/25/21 05:19:30 PM,37732.2,28.29,54156.4,35.8116
