"Plot Title: CT_340_VSled_20220728"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
5079,08/04/22 06:24:00 AM,0.0,24.93
5080,08/04/22 06:26:00 AM,0.0,24.93
5081,08/04/22 06:28:00 AM,0.0,24.93
5082,08/04/22 06:30:00 AM,0.0,24.93
5083,08/04/22 06:32:00 AM,0.0,24.93
5084,08/04/22 06:34:00 AM,0.0,24.93
5085,08/04/22 06:36:00 AM,0.0,24.93
5086,08/04/22 06:38:00 AM,0.0,24.93
5087,08/04/22 06:40:00 AM,0.0,24.93
5088,08/04/22 06:42:00 AM,0.0,24.93
5089,08/04/22 06:44:00 AM,0.0,24.93
5090,08/04/22 06:46:00 AM,0.0,24.93
5091,08/04/22 06:48:00 AM,0.0,24.93
5092,08/04/22 06:50:00 AM,0.0,24.93
5093,08/04/22 06:52:00 AM,0.0,24.93
5094,08/04/22 06:54:00 AM,0.0,24.93
5095,08/04/22 06:56:00 AM,0.0,24.93
5096,08/04/22 06:58:00 AM,0.0,24.93
5097,08/04/22 07:00:00 AM,0.0,24.93
5098,08/04/22 07:02:00 AM,0.0,24.93
5099,08/04/22 07:04:00 AM,0.0,24.93
5100,08/04/22 07:06:00 AM,0.0,24.93
5101,08/04/22 07:08:00 AM,0.0,24.94
5102,08/04/22 07:10:00 AM,0.0,24.93
5103,08/04/22 07:12:00 AM,0.0,24.93
5104,08/04/22 07:14:00 AM,0.0,24.93
5105,08/04/22 07:16:00 AM,0.0,24.93
5106,08/04/22 07:18:00 AM,0.0,24.93
5107,08/04/22 07:20:00 AM,0.0,24.93
5108,08/04/22 07:22:00 AM,0.0,24.93
5109,08/04/22 07:24:00 AM,0.0,24.93
5110,08/04/22 07:26:00 AM,0.0,24.93
5111,08/04/22 07:28:00 AM,0.0,24.93
5112,08/04/22 07:30:00 AM,0.0,24.93
5113,08/04/22 07:32:00 AM,0.0,24.93
5114,08/04/22 07:34:00 AM,0.0,24.93
5115,08/04/22 07:36:00 AM,0.0,24.93
5116,08/04/22 07:38:00 AM,0.0,24.93
5117,08/04/22 07:40:00 AM,0.0,24.93
5118,08/04/22 07:42:00 AM,0.0,24.93
5119,08/04/22 07:44:00 AM,0.0,24.94
5120,08/04/22 07:46:00 AM,0.0,24.93
5121,08/04/22 07:48:00 AM,0.0,24.93
5122,08/04/22 07:50:00 AM,0.0,24.93
5123,08/04/22 07:52:00 AM,0.0,24.93
5124,08/04/22 07:54:00 AM,0.0,24.93
5125,08/04/22 07:56:00 AM,0.0,24.94
5126,08/04/22 07:58:00 AM,0.0,24.94
5127,08/04/22 08:00:00 AM,0.0,24.94
5128,08/04/22 08:02:00 AM,0.0,24.93
5129,08/04/22 08:04:00 AM,0.0,24.93
5130,08/04/22 08:06:00 AM,0.0,24.93
5131,08/04/22 08:08:00 AM,0.0,24.94
5132,08/04/22 08:10:00 AM,0.0,24.93
5133,08/04/22 08:12:00 AM,0.0,24.93
5134,08/04/22 08:14:00 AM,0.0,24.93
5135,08/04/22 08:16:00 AM,0.0,24.94
5136,08/04/22 08:18:00 AM,0.0,24.94
5137,08/04/22 08:20:00 AM,0.0,24.93
5138,08/04/22 08:22:00 AM,0.0,24.93
5139,08/04/22 08:24:00 AM,0.0,24.94
5140,08/04/22 08:26:00 AM,0.0,24.94
5141,08/04/22 08:28:00 AM,0.0,24.94
5142,08/04/22 08:30:00 AM,0.0,24.94
5143,08/04/22 08:32:00 AM,0.0,24.94
5144,08/04/22 08:34:00 AM,0.0,24.94
5145,08/04/22 08:36:00 AM,0.0,24.94
5146,08/04/22 08:38:00 AM,0.0,24.94
5147,08/04/22 08:40:00 AM,0.0,24.94
5148,08/04/22 08:42:00 AM,0.0,24.94
5149,08/04/22 08:44:00 AM,0.0,24.94
5150,08/04/22 08:46:00 AM,0.0,24.94
5151,08/04/22 08:48:00 AM,0.0,24.94
5152,08/04/22 08:50:00 AM,0.0,24.94
5153,08/04/22 08:52:00 AM,0.0,24.94
5154,08/04/22 08:54:00 AM,0.0,24.94
5155,08/04/22 08:56:00 AM,0.0,24.94
5156,08/04/22 08:58:00 AM,0.0,24.94
5157,08/04/22 09:00:00 AM,0.0,24.94
5158,08/04/22 09:02:00 AM,0.0,24.96
5159,08/04/22 09:04:00 AM,0.0,24.96
5160,08/04/22 09:06:00 AM,0.0,24.97
5161,08/04/22 09:08:00 AM,0.0,24.97
5162,08/04/22 09:10:00 AM,0.0,24.98
5163,08/04/22 09:12:00 AM,0.0,24.98
5164,08/04/22 09:14:00 AM,0.0,24.99
5165,08/04/22 09:16:00 AM,0.0,24.99
5166,08/04/22 09:18:00 AM,0.0,25.01
5167,08/04/22 09:20:00 AM,0.0,25.02
5168,08/04/22 09:22:00 AM,0.0,25.02
5169,08/04/22 09:24:00 AM,0.0,25.03
5170,08/04/22 09:26:00 AM,0.0,25.03
5171,08/04/22 09:28:00 AM,0.0,25.04
5172,08/04/22 09:30:00 AM,0.0,25.04
5173,08/04/22 09:32:00 AM,0.0,25.05
5174,08/04/22 09:34:00 AM,0.0,25.05
5175,08/04/22 09:36:00 AM,0.0,25.07
5176,08/04/22 09:38:00 AM,0.0,25.07
5177,08/04/22 09:40:00 AM,0.0,25.08
5178,08/04/22 09:42:00 AM,0.0,25.08
5179,08/04/22 09:44:00 AM,0.0,25.08
5180,08/04/22 09:46:00 AM,0.0,25.09
5181,08/04/22 09:48:00 AM,0.0,25.09
5182,08/04/22 09:50:00 AM,0.0,25.09
5183,08/04/22 09:52:00 AM,0.0,25.09
5184,08/04/22 09:54:00 AM,0.0,25.09
5185,08/04/22 09:56:00 AM,0.0,25.09
5186,08/04/22 09:58:00 AM,0.0,25.09
5187,08/04/22 10:00:00 AM,0.0,25.08
5188,08/04/22 10:02:00 AM,0.0,25.08
5189,08/04/22 10:04:00 AM,0.0,25.07
5190,08/04/22 10:06:00 AM,0.0,25.07
5191,08/04/22 10:08:00 AM,0.0,25.05
5192,08/04/22 10:10:00 AM,0.0,25.05
5193,08/04/22 10:12:00 AM,0.0,25.04
5194,08/04/22 10:14:00 AM,0.0,25.04
5195,08/04/22 10:16:00 AM,0.0,25.03
5196,08/04/22 10:18:00 AM,0.0,25.03
5197,08/04/22 10:20:00 AM,0.0,25.02
5198,08/04/22 10:22:00 AM,0.0,25.01
5199,08/04/22 10:24:00 AM,0.0,25.01
5200,08/04/22 10:26:00 AM,0.0,25.01
5201,08/04/22 10:28:00 AM,0.0,25.01
5202,08/04/22 10:30:00 AM,0.0,25.02
5203,08/04/22 10:32:00 AM,0.0,25.02
5204,08/04/22 10:34:00 AM,0.0,25.02
5205,08/04/22 10:36:00 AM,0.0,25.03
5206,08/04/22 10:38:00 AM,0.0,25.03
5207,08/04/22 10:40:00 AM,0.0,25.04
5208,08/04/22 10:42:00 AM,0.0,25.04
5209,08/04/22 10:44:00 AM,0.0,25.04
5210,08/04/22 10:46:00 AM,0.0,25.05
5211,08/04/22 10:48:00 AM,0.0,25.03
5212,08/04/22 10:50:00 AM,0.0,25.04
5213,08/04/22 10:52:00 AM,0.0,25.05
5214,08/04/22 10:54:00 AM,0.0,25.05
5215,08/04/22 10:56:00 AM,0.0,25.07
5216,08/04/22 10:58:00 AM,0.0,25.07
5217,08/04/22 11:00:00 AM,0.0,25.08
5218,08/04/22 11:02:00 AM,0.0,25.08
5219,08/04/22 11:04:00 AM,0.0,25.08
5220,08/04/22 11:06:00 AM,0.0,25.09
5221,08/04/22 11:08:00 AM,0.0,25.10
5222,08/04/22 11:10:00 AM,0.0,25.10
5223,08/04/22 11:12:00 AM,0.0,25.10
5224,08/04/22 11:14:00 AM,0.0,25.12
5225,08/04/22 11:16:00 AM,0.0,25.12
5226,08/04/22 11:18:00 AM,0.0,25.13
5227,08/04/22 11:20:00 AM,0.0,25.13
5228,08/04/22 11:22:00 AM,0.0,25.13
5229,08/04/22 11:24:00 AM,0.0,25.13
5230,08/04/22 11:26:00 AM,0.0,25.14
5231,08/04/22 11:28:00 AM,0.0,25.14
5232,08/04/22 11:30:00 AM,0.0,25.14
5233,08/04/22 11:32:00 AM,0.0,25.14
5234,08/04/22 11:34:00 AM,0.0,25.15
5235,08/04/22 11:36:00 AM,0.0,25.15
5236,08/04/22 11:38:00 AM,0.0,25.17
5237,08/04/22 11:40:00 AM,0.0,25.17
5238,08/04/22 11:42:00 AM,0.0,25.17
5239,08/04/22 11:44:00 AM,0.0,25.18
5240,08/04/22 11:46:00 AM,0.0,25.18
5241,08/04/22 11:48:00 AM,0.0,25.18
5242,08/04/22 11:50:00 AM,0.0,25.18
5243,08/04/22 11:52:00 AM,0.0,25.19
5244,08/04/22 11:54:00 AM,0.0,25.19
5245,08/04/22 11:56:00 AM,0.0,25.19
5246,08/04/22 11:58:00 AM,0.0,25.20
5247,08/04/22 12:00:00 PM,0.0,25.20
5248,08/04/22 12:02:00 PM,0.0,25.20
5249,08/04/22 12:04:00 PM,0.0,25.21
5250,08/04/22 12:06:00 PM,0.0,25.21
5251,08/04/22 12:08:00 PM,0.0,25.21
5252,08/04/22 12:10:00 PM,0.0,25.21
5253,08/04/22 12:12:00 PM,0.0,25.23
5254,08/04/22 12:14:00 PM,0.0,25.23
5255,08/04/22 12:16:00 PM,0.0,25.23
5256,08/04/22 12:18:00 PM,0.0,25.23
5257,08/04/22 12:20:00 PM,0.0,25.24
5258,08/04/22 12:22:00 PM,0.0,25.24
5259,08/04/22 12:24:00 PM,0.0,25.24
5260,08/04/22 12:26:00 PM,0.0,25.24
5261,08/04/22 12:28:00 PM,0.0,25.24
5262,08/04/22 12:30:00 PM,0.0,25.23
5263,08/04/22 12:32:00 PM,0.0,25.21
5264,08/04/22 12:34:00 PM,0.0,25.20
5265,08/04/22 12:36:00 PM,0.0,25.19
5266,08/04/22 12:38:00 PM,0.0,25.18
5267,08/04/22 12:40:00 PM,0.0,25.15
5268,08/04/22 12:42:00 PM,0.0,25.14
5269,08/04/22 12:44:00 PM,0.0,25.13
5270,08/04/22 12:46:00 PM,0.0,25.10
5271,08/04/22 12:48:00 PM,0.0,25.10
5272,08/04/22 12:50:00 PM,0.0,25.10
5273,08/04/22 12:52:00 PM,0.0,25.10
5274,08/04/22 12:54:00 PM,0.0,25.10
5275,08/04/22 12:56:00 PM,0.0,25.12
5276,08/04/22 12:58:00 PM,0.0,25.12
5277,08/04/22 01:00:00 PM,0.0,25.12
5278,08/04/22 01:02:00 PM,0.0,25.13
5279,08/04/22 01:04:00 PM,0.0,25.13
5280,08/04/22 01:06:00 PM,0.0,25.14
5281,08/04/22 01:08:00 PM,0.0,25.14
5282,08/04/22 01:10:00 PM,0.0,25.15
5283,08/04/22 01:12:00 PM,0.0,25.15
5284,08/04/22 01:14:00 PM,0.0,25.15
5285,08/04/22 01:16:00 PM,0.0,25.17
5286,08/04/22 01:18:00 PM,0.0,25.17
5287,08/04/22 01:20:00 PM,0.0,25.17
5288,08/04/22 01:22:00 PM,0.0,25.18
5289,08/04/22 01:24:00 PM,0.0,25.18
5290,08/04/22 01:26:00 PM,0.0,25.18
5291,08/04/22 01:28:00 PM,0.0,25.18
5292,08/04/22 01:30:00 PM,0.0,25.19
5293,08/04/22 01:32:00 PM,0.0,25.19
5294,08/04/22 01:34:00 PM,0.0,25.19
5295,08/04/22 01:36:00 PM,0.0,25.19
5296,08/04/22 01:38:00 PM,0.0,25.19
5297,08/04/22 01:40:00 PM,0.0,25.20
5298,08/04/22 01:42:00 PM,0.0,25.20
5299,08/04/22 01:44:00 PM,0.0,25.20
5300,08/04/22 01:46:00 PM,0.0,25.21
5301,08/04/22 01:48:00 PM,0.0,25.21
5302,08/04/22 01:50:00 PM,0.0,25.21
5303,08/04/22 01:52:00 PM,0.0,25.21
5304,08/04/22 01:54:00 PM,0.0,25.21
5305,08/04/22 01:56:00 PM,0.0,25.21
5306,08/04/22 01:58:00 PM,0.0,25.23
5307,08/04/22 02:00:00 PM,0.0,25.23
5308,08/04/22 02:02:00 PM,0.0,25.23
5309,08/04/22 02:04:00 PM,0.0,25.23
5310,08/04/22 02:06:00 PM,0.0,25.24
5311,08/04/22 02:08:00 PM,0.0,25.23
5312,08/04/22 02:10:00 PM,0.0,25.24
5313,08/04/22 02:12:00 PM,0.0,25.24
5314,08/04/22 02:14:00 PM,0.0,25.24
5315,08/04/22 02:16:00 PM,0.0,25.24
5316,08/04/22 02:18:00 PM,0.0,25.25
5317,08/04/22 02:20:00 PM,0.0,25.25
5318,08/04/22 02:22:00 PM,0.0,25.25
5319,08/04/22 02:24:00 PM,0.0,25.25
5320,08/04/22 02:26:00 PM,0.0,25.25
5321,08/04/22 02:28:00 PM,0.0,25.26
5322,08/04/22 02:30:00 PM,0.0,25.26
5323,08/04/22 02:32:00 PM,0.0,25.28
5324,08/04/22 02:34:00 PM,0.0,25.28
5325,08/04/22 02:36:00 PM,0.0,25.26
5326,08/04/22 02:38:00 PM,0.0,25.26
5327,08/04/22 02:40:00 PM,0.0,25.26
5328,08/04/22 02:42:00 PM,0.0,25.25
5329,08/04/22 02:44:00 PM,0.0,25.25
5330,08/04/22 02:46:00 PM,0.0,25.25
5331,08/04/22 02:48:00 PM,0.0,25.24
5332,08/04/22 02:50:00 PM,0.0,25.23
5333,08/04/22 02:52:00 PM,0.0,25.21
5334,08/04/22 02:54:00 PM,0.0,25.21
5335,08/04/22 02:56:00 PM,0.0,25.20
5336,08/04/22 02:58:00 PM,0.0,25.19
5337,08/04/22 03:00:00 PM,0.0,25.18
5338,08/04/22 03:02:00 PM,0.0,25.18
5339,08/04/22 03:04:00 PM,0.0,25.17
5340,08/04/22 03:06:00 PM,0.0,25.17
5341,08/04/22 03:08:00 PM,0.0,25.15
5342,08/04/22 03:10:00 PM,0.0,25.14
5343,08/04/22 03:12:00 PM,0.0,25.14
5344,08/04/22 03:14:00 PM,0.0,25.13
5345,08/04/22 03:16:00 PM,0.0,25.13
5346,08/04/22 03:18:00 PM,0.0,25.13
5347,08/04/22 03:20:00 PM,0.0,25.13
5348,08/04/22 03:22:00 PM,0.0,25.13
5349,08/04/22 03:24:00 PM,0.0,25.13
5350,08/04/22 03:26:00 PM,0.0,25.13
5351,08/04/22 03:28:00 PM,0.0,25.13
5352,08/04/22 03:30:00 PM,0.0,25.14
5353,08/04/22 03:32:00 PM,0.0,25.14
5354,08/04/22 03:34:00 PM,0.0,25.14
5355,08/04/22 03:36:00 PM,0.0,25.15
5356,08/04/22 03:38:00 PM,0.0,25.15
5357,08/04/22 03:40:00 PM,0.0,25.15
5358,08/04/22 03:42:00 PM,0.0,25.17
5359,08/04/22 03:44:00 PM,0.0,25.17
5360,08/04/22 03:46:00 PM,0.0,25.18
5361,08/04/22 03:48:00 PM,0.0,25.18
5362,08/04/22 03:50:00 PM,0.0,25.18
5363,08/04/22 03:52:00 PM,0.0,25.19
5364,08/04/22 03:54:00 PM,0.0,25.20
5365,08/04/22 03:56:00 PM,0.0,25.20
5366,08/04/22 03:58:00 PM,0.0,25.20
5367,08/04/22 04:00:00 PM,0.0,25.20
5368,08/04/22 04:02:00 PM,0.0,25.21
5369,08/04/22 04:04:00 PM,0.0,25.21
5370,08/04/22 04:06:00 PM,0.0,25.21
5371,08/04/22 04:08:00 PM,0.0,25.23
5372,08/04/22 04:10:00 PM,0.0,25.23
5373,08/04/22 04:12:00 PM,0.0,25.23
5374,08/04/22 04:14:00 PM,0.0,25.23
5375,08/04/22 04:16:00 PM,0.0,25.23
5376,08/04/22 04:18:00 PM,0.0,25.23
5377,08/04/22 04:20:00 PM,0.0,25.24
5378,08/04/22 04:22:00 PM,0.0,25.24
5379,08/04/22 04:24:00 PM,0.0,25.24
5380,08/04/22 04:26:00 PM,0.0,25.24
5381,08/04/22 04:28:00 PM,0.0,25.25
5382,08/04/22 04:30:00 PM,0.0,25.25
5383,08/04/22 04:32:00 PM,0.0,25.25
5384,08/04/22 04:34:00 PM,0.0,25.25
5385,08/04/22 04:36:00 PM,0.0,25.26
5386,08/04/22 04:38:00 PM,0.0,25.26
5387,08/04/22 04:40:00 PM,0.0,25.26
5388,08/04/22 04:42:00 PM,0.0,25.26
5389,08/04/22 04:44:00 PM,0.0,25.26
5390,08/04/22 04:46:00 PM,0.0,25.26
5391,08/04/22 04:48:00 PM,0.0,25.28
5392,08/04/22 04:50:00 PM,0.0,25.28
5393,08/04/22 04:52:00 PM,0.0,25.28
5394,08/04/22 04:54:00 PM,0.0,25.28
5395,08/04/22 04:56:00 PM,0.0,25.28
5396,08/04/22 04:58:00 PM,0.0,25.29
5397,08/04/22 05:00:00 PM,0.0,25.29
5398,08/04/22 05:02:00 PM,0.0,25.29
5399,08/04/22 05:04:00 PM,0.0,25.29
5400,08/04/22 05:06:00 PM,0.0,25.30
5401,08/04/22 05:08:00 PM,0.0,25.30
5402,08/04/22 05:10:00 PM,0.0,25.30
5403,08/04/22 05:12:00 PM,0.0,25.30
5404,08/04/22 05:14:00 PM,0.0,25.30
5405,08/04/22 05:16:00 PM,0.0,25.30
5406,08/04/22 05:18:00 PM,0.0,25.30
5407,08/04/22 05:20:00 PM,0.0,25.31
5408,08/04/22 05:22:00 PM,0.0,25.31
5409,08/04/22 05:24:00 PM,0.0,25.31
5410,08/04/22 05:26:00 PM,0.0,25.31
5411,08/04/22 05:28:00 PM,0.0,25.30
5412,08/04/22 05:30:00 PM,0.0,25.30
5413,08/04/22 05:32:00 PM,0.0,25.31
5414,08/04/22 05:34:00 PM,0.0,25.31
5415,08/04/22 05:36:00 PM,0.0,25.31
5416,08/04/22 05:38:00 PM,0.0,25.31
5417,08/04/22 05:40:00 PM,0.0,25.32
5418,08/04/22 05:42:00 PM,0.0,25.32
5419,08/04/22 05:44:00 PM,0.0,25.32
5420,08/04/22 05:46:00 PM,0.0,25.32
5421,08/04/22 05:48:00 PM,0.0,25.32
5422,08/04/22 05:50:00 PM,0.0,25.32
5423,08/04/22 05:52:00 PM,0.0,25.31
5424,08/04/22 05:54:00 PM,0.0,25.30
5425,08/04/22 05:56:00 PM,0.0,25.30
5426,08/04/22 05:58:00 PM,0.0,25.29
5427,08/04/22 06:00:00 PM,0.0,25.28
5428,08/04/22 06:02:00 PM,0.0,25.26
5429,08/04/22 06:04:00 PM,0.0,25.25
5430,08/04/22 06:06:00 PM,0.0,25.23
5431,08/04/22 06:08:00 PM,0.0,25.20
5432,08/04/22 06:10:00 PM,0.0,25.19
5433,08/04/22 06:12:00 PM,0.0,25.17
5434,08/04/22 06:14:00 PM,0.0,25.15
5435,08/04/22 06:16:00 PM,0.0,25.14
5436,08/04/22 06:18:00 PM,0.0,25.13
5437,08/04/22 06:20:00 PM,0.0,25.13
5438,08/04/22 06:22:00 PM,0.0,25.13
5439,08/04/22 06:24:00 PM,0.0,25.12
5440,08/04/22 06:26:00 PM,0.0,25.12
5441,08/04/22 06:28:00 PM,0.0,25.12
5442,08/04/22 06:30:00 PM,0.0,25.10
5443,08/04/22 06:32:00 PM,0.0,25.10
5444,08/04/22 06:34:00 PM,0.0,25.10
5445,08/04/22 06:36:00 PM,0.0,25.10
5446,08/04/22 06:38:00 PM,0.0,25.10
5447,08/04/22 06:40:00 PM,0.0,25.10
5448,08/04/22 06:42:00 PM,0.0,25.09
5449,08/04/22 06:44:00 PM,0.0,25.09
5450,08/04/22 06:46:00 PM,0.0,25.09
5451,08/04/22 06:48:00 PM,0.0,25.09
5452,08/04/22 06:50:00 PM,0.0,25.09
5453,08/04/22 06:52:00 PM,0.0,25.09
5454,08/04/22 06:54:00 PM,0.0,25.09
5455,08/04/22 06:56:00 PM,0.0,25.09
5456,08/04/22 06:58:00 PM,0.0,25.09
5457,08/04/22 07:00:00 PM,0.0,25.08
5458,08/04/22 07:02:00 PM,0.0,25.08
5459,08/04/22 07:04:00 PM,0.0,25.08
5460,08/04/22 07:06:00 PM,0.0,25.08
5461,08/04/22 07:08:00 PM,0.0,25.08
5462,08/04/22 07:10:00 PM,0.0,25.08
5463,08/04/22 07:12:00 PM,0.0,25.08
5464,08/04/22 07:14:00 PM,0.0,25.08
5465,08/04/22 07:16:00 PM,0.0,25.08
5466,08/04/22 07:18:00 PM,0.0,25.08
5467,08/04/22 07:20:00 PM,0.0,25.08
5468,08/04/22 07:22:00 PM,0.0,25.08
5469,08/04/22 07:24:00 PM,0.0,25.08
5470,08/04/22 07:26:00 PM,0.0,25.08
5471,08/04/22 07:28:00 PM,0.0,25.08
5472,08/04/22 07:30:00 PM,0.0,25.08
5473,08/04/22 07:32:00 PM,0.0,25.08
5474,08/04/22 07:34:00 PM,0.0,25.08
5475,08/04/22 07:36:00 PM,0.0,25.07
5476,08/04/22 07:38:00 PM,0.0,25.07
5477,08/04/22 07:40:00 PM,0.0,25.07
5478,08/04/22 07:42:00 PM,0.0,25.07
5479,08/04/22 07:44:00 PM,0.0,25.07
5480,08/04/22 07:46:00 PM,0.0,25.07
5481,08/04/22 07:48:00 PM,0.0,25.07
5482,08/04/22 07:50:00 PM,0.0,25.07
5483,08/04/22 07:52:00 PM,0.0,25.07
5484,08/04/22 07:54:00 PM,0.0,25.07
5485,08/04/22 07:56:00 PM,0.0,25.07
5486,08/04/22 07:58:00 PM,0.0,25.07
5487,08/04/22 08:00:00 PM,0.0,25.07
5488,08/04/22 08:02:00 PM,0.0,25.07
5489,08/04/22 08:04:00 PM,0.0,25.05
5490,08/04/22 08:06:00 PM,0.0,25.05
5491,08/04/22 08:08:00 PM,0.0,25.05
5492,08/04/22 08:10:00 PM,0.0,25.05
5493,08/04/22 08:12:00 PM,0.0,25.05
5494,08/04/22 08:14:00 PM,0.0,25.05
5495,08/04/22 08:16:00 PM,0.0,25.05
5496,08/04/22 08:18:00 PM,0.0,25.05
5497,08/04/22 08:20:00 PM,0.0,25.05
5498,08/04/22 08:22:00 PM,0.0,25.05
5499,08/04/22 08:24:00 PM,0.0,25.05
5500,08/04/22 08:26:00 PM,0.0,25.05
5501,08/04/22 08:28:00 PM,0.0,25.05
5502,08/04/22 08:30:00 PM,0.0,25.05
5503,08/04/22 08:32:00 PM,0.0,25.04
5504,08/04/22 08:34:00 PM,0.0,25.04
5505,08/04/22 08:36:00 PM,0.0,25.04
5506,08/04/22 08:38:00 PM,0.0,25.04
5507,08/04/22 08:40:00 PM,0.0,25.04
5508,08/04/22 08:42:00 PM,0.0,25.04
5509,08/04/22 08:44:00 PM,0.0,25.04
5510,08/04/22 08:46:00 PM,0.0,25.04
5511,08/04/22 08:48:00 PM,0.0,25.04
5512,08/04/22 08:50:00 PM,0.0,25.04
5513,08/04/22 08:52:00 PM,0.0,25.04
5514,08/04/22 08:54:00 PM,0.0,25.04
5515,08/04/22 08:56:00 PM,0.0,25.04
5516,08/04/22 08:58:00 PM,0.0,25.04
5517,08/04/22 09:00:00 PM,0.0,25.04
5518,08/04/22 09:02:00 PM,0.0,25.04
5519,08/04/22 09:04:00 PM,0.0,25.04
5520,08/04/22 09:06:00 PM,0.0,25.04
5521,08/04/22 09:08:00 PM,0.0,25.03
5522,08/04/22 09:10:00 PM,0.0,25.03
5523,08/04/22 09:12:00 PM,0.0,25.03
5524,08/04/22 09:14:00 PM,0.0,25.03
5525,08/04/22 09:16:00 PM,0.0,25.03
5526,08/04/22 09:18:00 PM,0.0,25.04
5527,08/04/22 09:20:00 PM,0.0,25.03
5528,08/04/22 09:22:00 PM,0.0,25.03
5529,08/04/22 09:24:00 PM,0.0,25.03
5530,08/04/22 09:26:00 PM,0.0,25.03
5531,08/04/22 09:28:00 PM,0.0,25.03
5532,08/04/22 09:30:00 PM,0.0,25.03
5533,08/04/22 09:32:00 PM,0.0,25.03
5534,08/04/22 09:34:00 PM,0.0,25.03
5535,08/04/22 09:36:00 PM,0.0,25.03
5536,08/04/22 09:38:00 PM,0.0,25.03
5537,08/04/22 09:40:00 PM,0.0,25.03
5538,08/04/22 09:42:00 PM,0.0,25.03
5539,08/04/22 09:44:00 PM,0.0,25.02
5540,08/04/22 09:46:00 PM,0.0,25.02
5541,08/04/22 09:48:00 PM,0.0,25.02
5542,08/04/22 09:50:00 PM,0.0,25.03
5543,08/04/22 09:52:00 PM,0.0,25.02
5544,08/04/22 09:54:00 PM,0.0,25.02
5545,08/04/22 09:56:00 PM,0.0,25.02
5546,08/04/22 09:58:00 PM,0.0,25.02
5547,08/04/22 10:00:00 PM,0.0,25.02
5548,08/04/22 10:02:00 PM,0.0,25.02
5549,08/04/22 10:04:00 PM,0.0,25.02
5550,08/04/22 10:06:00 PM,0.0,25.02
5551,08/04/22 10:08:00 PM,0.0,25.02
5552,08/04/22 10:10:00 PM,0.0,25.02
5553,08/04/22 10:12:00 PM,0.0,25.02
5554,08/04/22 10:14:00 PM,0.0,25.02
5555,08/04/22 10:16:00 PM,0.0,25.02
5556,08/04/22 10:18:00 PM,0.0,25.02
5557,08/04/22 10:20:00 PM,0.0,25.02
5558,08/04/22 10:22:00 PM,0.0,25.02
5559,08/04/22 10:24:00 PM,0.0,25.02
5560,08/04/22 10:26:00 PM,0.0,25.02
5561,08/04/22 10:28:00 PM,0.0,25.02
5562,08/04/22 10:30:00 PM,0.0,25.02
5563,08/04/22 10:32:00 PM,0.0,25.02
5564,08/04/22 10:34:00 PM,0.0,25.02
5565,08/04/22 10:36:00 PM,0.0,25.02
5566,08/04/22 10:38:00 PM,0.0,25.02
5567,08/04/22 10:40:00 PM,0.0,25.02
5568,08/04/22 10:42:00 PM,0.0,25.02
5569,08/04/22 10:44:00 PM,0.0,25.01
5570,08/04/22 10:46:00 PM,0.0,25.01
5571,08/04/22 10:48:00 PM,0.0,25.01
5572,08/04/22 10:50:00 PM,0.0,25.01
5573,08/04/22 10:52:00 PM,0.0,25.01
5574,08/04/22 10:54:00 PM,0.0,25.01
5575,08/04/22 10:56:00 PM,0.0,25.01
5576,08/04/22 10:58:00 PM,0.0,25.01
5577,08/04/22 11:00:00 PM,0.0,25.01
5578,08/04/22 11:02:00 PM,0.0,25.01
5579,08/04/22 11:04:00 PM,0.0,25.01
5580,08/04/22 11:06:00 PM,0.0,25.01
5581,08/04/22 11:08:00 PM,0.0,25.01
5582,08/04/22 11:10:00 PM,0.0,25.01
5583,08/04/22 11:12:00 PM,0.0,25.01
5584,08/04/22 11:14:00 PM,0.0,24.99
5585,08/04/22 11:16:00 PM,0.0,24.99
5586,08/04/22 11:18:00 PM,0.0,24.99
5587,08/04/22 11:20:00 PM,0.0,24.99
5588,08/04/22 11:22:00 PM,0.0,24.99
5589,08/04/22 11:24:00 PM,0.0,24.99
5590,08/04/22 11:26:00 PM,0.0,24.99
5591,08/04/22 11:28:00 PM,0.0,25.01
5592,08/04/22 11:30:00 PM,0.0,25.01
5593,08/04/22 11:32:00 PM,0.0,25.01
5594,08/04/22 11:34:00 PM,0.0,25.01
5595,08/04/22 11:36:00 PM,0.0,25.01
5596,08/04/22 11:38:00 PM,0.0,25.01
5597,08/04/22 11:40:00 PM,0.0,25.01
5598,08/04/22 11:42:00 PM,0.0,24.99
5599,08/04/22 11:44:00 PM,0.0,25.01
5600,08/04/22 11:46:00 PM,0.0,25.01
5601,08/04/22 11:48:00 PM,0.0,25.01
5602,08/04/22 11:50:00 PM,0.0,25.01
5603,08/04/22 11:52:00 PM,0.0,24.99
5604,08/04/22 11:54:00 PM,0.0,24.99
5605,08/04/22 11:56:00 PM,0.0,24.99
5606,08/04/22 11:58:00 PM,0.0,24.99
5607,08/05/22 12:00:00 AM,0.0,24.99
5608,08/05/22 12:02:00 AM,0.0,24.99
5609,08/05/22 12:04:00 AM,0.0,24.99
5610,08/05/22 12:06:00 AM,0.0,24.99
5611,08/05/22 12:08:00 AM,0.0,24.99
5612,08/05/22 12:10:00 AM,0.0,24.99
