Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
6/12/23 08:22,20739340,26.45,57366.06459,37.00911084
6/12/23 08:24,20739340,26.42,56897.36459,36.69185994
6/12/23 08:26,20739340,26.43,57307.06459,36.98220887
6/12/23 08:28,20739340,26.39,57376.26459,37.0648625
6/12/23 08:30,20739340,26.41,57139.06459,36.8758606
6/12/23 08:32,20739340,26.46,57278.96459,36.93764397
6/12/23 08:34,20739340,26.52,57481.86459,37.03711983
6/12/23 08:36,20739340,26.52,57360.86459,36.9490987
6/12/23 08:38,20739340,26.55,57543.96459,37.05816613
6/12/23 08:40,20739340,26.52,57435.46459,37.00336213
6/12/23 08:42,20739340,26.51,57466.36459,37.0338829
6/12/23 08:44,20739340,26.48,57118.76459,36.8050418
6/12/23 08:46,20739340,26.48,57179.66459,36.84934332
6/12/23 08:48,20739340,26.55,57146.66459,36.76941758
6/12/23 08:50,20739340,26.56,57276.46459,36.85571383
6/12/23 08:52,20739340,26.55,57101.06459,36.73630069
6/12/23 08:54,20739340,26.56,57476.76459,37.0012697
6/12/23 08:56,20739340,26.53,57494.76459,37.03846379
6/12/23 08:58,20739340,26.52,57368.56459,36.954699
6/12/23 09:00,20739340,26.58,57296.86459,36.85454017
6/12/23 09:02,20739340,26.57,57281.56459,36.85142292
6/12/23 09:04,20739340,26.63,57307.06459,36.8220054
6/12/23 09:06,20739340,26.68,57440.56459,36.87888815
6/12/23 09:08,20739340,26.75,57531.06459,36.88855134
6/12/23 09:10,20739340,26.78,57590.66459,36.9077408
6/12/23 09:12,20739340,26.75,57381.46459,36.78027084
6/12/23 09:14,20739340,26.77,57430.26459,36.79965947
6/12/23 09:16,20739340,26.78,57430.26459,36.7917003
6/12/23 09:18,20739340,26.78,57212.66459,36.63437637
6/12/23 09:20,20739340,26.86,57499.96459,36.77845737
6/12/23 09:22,20739340,26.84,57159.36459,36.54842501
6/12/23 09:24,20739340,26.82,57070.76459,36.50026749
6/12/23 09:26,20739340,26.84,57536.16459,36.8205093
6/12/23 09:28,20739340,26.85,57139.06459,36.52588389
6/12/23 09:30,20739340,26.86,57233.06459,36.58580499
6/12/23 09:32,20739340,26.91,57309.66459,36.6015379
6/12/23 09:34,20739340,26.91,57448.36459,36.70154632
6/12/23 09:36,20739340,26.93,57541.36459,36.75275793
6/12/23 09:38,20739340,26.96,57512.86459,36.70843661
6/12/23 09:40,20739340,26.96,57518.06459,36.71218353
6/12/23 09:42,20739340,26.9,57217.76459,36.54318696
6/12/23 09:44,20739340,26.91,57205.06459,36.52614705
6/12/23 09:46,20739340,26.97,57580.26459,36.74907871
6/12/23 09:48,20739340,26.96,57487.06459,36.68984707
6/12/23 09:50,20739340,26.95,57559.56459,36.75001735
6/12/23 09:52,20739340,27,57601.06459,36.74028789
6/12/23 09:54,20739340,27,57299.46459,36.52320609
6/12/23 09:56,20739340,27.01,57281.56459,36.50245954
6/12/23 09:58,20739340,27.09,57425.16459,36.54272554
6/12/23 10:00,20739340,27.1,57391.66459,36.51080331
6/12/23 10:02,20739340,27.13,57489.66459,36.55756754
6/12/23 10:04,20739340,27.11,57353.16459,36.47530829
6/12/23 10:06,20739340,27.21,57562.16459,36.54667428
6/12/23 10:08,20739340,27.2,57484.46459,36.49884022
6/12/23 10:10,20739340,27.2,56990.16459,36.14488144
6/12/23 10:12,20739340,27.29,57582.86459,36.4987262
6/12/23 10:14,20739340,27.26,57271.36459,36.29934784
6/12/23 10:16,20739340,27.31,57425.16459,36.37030906
6/12/23 10:18,20739340,27.28,57263.66459,36.27825723
6/12/23 10:20,20739340,27.32,57391.66459,36.33856593
6/12/23 10:22,20739340,27.36,57601.06459,36.45694007
6/12/23 10:24,20739340,27.37,57543.96459,36.40834238
6/12/23 10:26,20739340,27.37,57567.26459,36.42498168
6/12/23 10:28,20739340,27.39,57512.86459,36.3705342
6/12/23 10:30,20739340,27.42,57549.16459,36.37304665
6/12/23 10:32,20739340,27.38,56975.06459,35.99474702
6/12/23 10:34,20739340,27.44,57276.46459,36.16310988
6/12/23 10:36,20739340,27.47,57463.76459,36.27326492
6/12/23 10:38,20739340,27.51,57634.86459,36.36402619
6/12/23 10:40,20739340,27.58,57705.36459,36.35974505
6/12/23 10:42,20739340,27.56,57419.96459,36.17233469
6/12/23 10:44,20739340,27.6,57381.46459,36.11407387
6/12/23 10:46,20739340,27.66,57479.26459,36.13718218
6/12/23 10:48,20739340,27.69,57494.76459,36.1250323
6/12/23 10:50,20739340,27.72,57512.86459,36.11473556
6/12/23 10:52,20739340,27.78,57541.36459,36.0887189
6/12/23 10:54,20739340,27.82,57518.06459,36.04149283
6/12/23 10:56,20739340,27.85,57668.76459,36.12496933
6/12/23 10:58,20739340,27.81,57479.26459,36.0217372
6/12/23 11:00,20739340,27.85,57430.26459,35.95644325
6/12/23 11:02,20739340,27.92,57687.06459,36.08409445
6/12/23 11:04,20739340,27.88,57518.06459,35.99546847
6/12/23 11:06,20739340,27.91,57118.76459,35.69092673
6/12/23 11:08,20739340,28.01,57616.66459,35.96551868
6/12/23 11:10,20739340,28.1,57653.16459,35.92250671
6/12/23 11:12,20739340,28.15,57606.26459,35.8514927
6/12/23 11:14,20739340,28.17,57525.86459,35.7798754
6/12/23 11:16,20739340,28.19,57541.36459,35.77558189
6/12/23 11:18,20739340,28.24,57345.46459,35.60050567
6/12/23 11:20,20739340,28.26,57502.56459,35.69540658
6/12/23 11:22,20739340,28.2,57222.86459,35.54478517
6/12/23 11:24,20739340,28.35,57679.26459,35.75101939
6/12/23 11:26,20739340,28.41,57765.56459,35.76598161
6/12/23 11:28,20739340,28.32,57151.76459,35.40494594
6/12/23 11:30,20739340,28.44,57692.26459,35.69216306
6/12/23 11:32,20739340,28.39,57515.46459,35.60640017
6/12/23 11:34,20739340,28.36,57497.36459,35.61633832
6/12/23 11:36,20739340,28.4,57598.46459,35.65682652
6/12/23 11:38,20739340,28.47,57676.66459,35.658683
6/12/23 11:40,20739340,28.48,57676.66459,35.6511572
6/12/23 11:42,20739340,28.51,57595.86459,35.57230322
6/12/23 11:44,20739340,28.51,57826.06459,35.73272002
6/12/23 11:46,20739340,28.44,57432.86459,35.51120909
6/12/23 11:48,20739340,28.46,57642.76459,35.64256617
6/12/23 11:50,20739340,28.42,57564.76459,35.61824356
6/12/23 11:52,20739340,28.37,57559.56459,35.65226161
6/12/23 11:54,20739340,28.44,57391.66459,35.48248244
6/12/23 11:56,20739340,28.51,57826.06459,35.73272002
6/12/23 11:58,20739340,28.46,57713.16459,35.69167315
6/12/23 12:00,20739340,28.51,57510.26459,35.51268244
6/12/23 12:02,20739340,28.48,57363.46459,35.43289294
6/12/23 12:04,20739340,28.62,57681.86459,35.54969071
6/12/23 12:06,20739340,28.5,57425.16459,35.46090592
6/12/23 12:08,20739340,28.53,57330.16459,35.37237292
6/12/23 12:10,20739340,28.58,57655.76459,35.56150589
6/12/23 12:12,20739340,28.53,57653.16459,35.59720165
6/12/23 12:14,20739340,28.42,57139.06459,35.32135336
6/12/23 12:16,20739340,28.48,57543.96459,35.55865374
6/12/23 12:18,20739340,28.52,57728.86459,35.65744787
6/12/23 12:20,20739340,28.52,57647.96459,35.60108837
6/12/23 12:22,20739340,28.57,57616.66459,35.54179673
6/12/23 12:24,20739340,28.46,57399.46459,35.47293982
6/12/23 12:26,20739340,28.52,57543.96459,35.52865765
6/12/23 12:28,20739340,28.48,57507.76459,35.53342604
6/12/23 12:30,20739340,28.51,57619.26459,35.58860428
6/12/23 12:32,20739340,28.62,57873.46459,35.68291872
6/12/23 12:34,20739340,28.56,57799.76459,35.67674456
6/12/23 12:36,20739340,28.44,57284.06459,35.40747646
6/12/23 12:38,20739340,28.52,57479.26459,35.48360962
6/12/23 12:40,20739340,28.5,57494.76459,35.50937862
6/12/23 12:42,20739340,28.48,57689.66459,35.66022146
6/12/23 12:44,20739340,28.4,57373.76459,35.49998097
6/12/23 12:46,20739340,28.41,57487.06459,35.57153694
6/12/23 12:48,20739340,28.42,57230.56459,35.38513258
6/12/23 12:50,20739340,28.52,57920.96459,35.79133433
6/12/23 12:52,20739340,28.51,57702.76459,35.64678261
6/12/23 12:54,20739340,28.44,57192.36459,35.34357462
6/12/23 12:56,20739340,28.51,57778.66459,35.69967922
6/12/23 12:58,20739340,28.45,57456.06459,35.5198866
6/12/23 13:00,20739340,28.45,57634.86459,35.64458108
6/12/23 13:02,20739340,28.44,57278.96459,35.40392199
6/12/23 13:04,20739340,28.45,57637.46459,35.64639484
6/12/23 13:06,20739340,28.48,57253.46459,35.35628787
6/12/23 13:08,20739340,28.56,57841.86459,35.70606079
6/12/23 13:10,20739340,28.53,57627.06459,35.57902569
6/12/23 13:12,20739340,28.55,57841.86459,35.71359023
6/12/23 13:14,20739340,28.47,57376.26459,35.44928902
6/12/23 13:16,20739340,28.57,57616.66459,35.54179673
6/12/23 13:18,20739340,28.59,57679.26459,35.57035803
6/12/23 13:20,20739340,28.61,57536.16459,35.45590121
6/12/23 13:22,20739340,28.58,57497.36459,35.45133888
6/12/23 13:24,20739340,28.62,57839.16459,35.65906238
6/12/23 13:26,20739340,28.68,57804.96459,35.59028688
6/12/23 13:28,20739340,28.58,57461.26459,35.42623923
6/12/23 13:30,20739340,28.61,57629.66459,35.52088935
6/12/23 13:32,20739340,28.52,57205.06459,35.29279925
6/12/23 13:34,20739340,28.58,57497.36459,35.45133888
6/12/23 13:36,20739340,28.67,57923.66459,35.68024964
6/12/23 13:38,20739340,28.67,57781.36459,35.58138564
6/12/23 13:40,20739340,28.53,57502.56459,35.4923453
6/12/23 13:42,20739340,28.53,57445.76459,35.45281108
6/12/23 13:44,20739340,28.59,57655.76459,35.55401257
6/12/23 13:46,20739340,28.59,57603.66459,35.51777876
6/12/23 13:48,20739340,28.53,57474.16459,35.47257728
6/12/23 13:50,20739340,28.61,57484.46459,35.41997499
6/12/23 13:52,20739340,28.58,57619.26459,35.5361152
6/12/23 13:54,20739340,28.61,57710.56459,35.57713549
6/12/23 13:56,20739340,28.53,57118.76459,35.22535154
6/12/23 13:58,20739340,28.57,57721.06459,35.61444414
6/12/23 14:00,20739340,28.5,57562.16459,35.5563295
6/12/23 14:02,20739340,28.57,57588.06459,35.5218995
6/12/23 14:04,20739340,28.48,57312.16459,35.39716374
6/12/23 14:06,20739340,28.51,57580.26459,35.56143653
6/12/23 14:08,20739340,28.61,57960.76459,35.75118089
6/12/23 14:10,20739340,28.58,57593.26459,35.51803051
6/12/23 14:12,20739340,28.56,57443.16459,35.42858613
6/12/23 14:14,20739340,28.52,57562.16459,35.54133128
6/12/23 14:16,20739340,28.57,57627.06459,35.54903255
6/12/23 14:18,20739340,28.52,57564.76459,35.54314186
6/12/23 14:20,20739340,28.57,57891.96459,35.73341862
6/12/23 14:22,20739340,28.51,57752.46459,35.68141832
6/12/23 14:24,20739340,28.5,57564.76459,35.55814087
6/12/23 14:26,20739340,28.52,57676.66459,35.62108073
6/12/23 14:28,20739340,28.48,57479.26459,35.51356653
6/12/23 14:30,20739340,28.4,56907.36459,35.17478621
6/12/23 14:32,20739340,28.5,57407.16459,35.44837164
6/12/23 14:34,20739340,28.5,57368.56459,35.42149503
6/12/23 14:36,20739340,28.5,57123.86459,35.2511918
6/12/23 14:38,20739340,28.59,57697.56459,35.58308747
6/12/23 14:40,20739340,28.5,57520.66459,35.52741937
6/12/23 14:42,20739340,28.48,57658.36459,35.63839816
6/12/23 14:44,20739340,28.51,57702.76459,35.64678261
6/12/23 14:46,20739340,28.48,57479.26459,35.51356653
6/12/23 14:48,20739340,28.46,57507.76459,35.54842909
6/12/23 14:50,20739340,28.5,57666.16459,35.62879596
6/12/23 14:52,20739340,28.41,57222.86459,35.3872376
6/12/23 14:54,20739340,28.42,57450.96459,35.53883765
6/12/23 14:56,20739340,28.37,57136.46459,35.35686716
6/12/23 14:58,20739340,28.41,57484.46459,35.56972248
6/12/23 15:00,20739340,28.41,57409.66459,35.51752837
6/12/23 15:02,20739340,28.39,57108.66459,35.32254238
6/12/23 15:04,20739340,28.47,57647.96459,35.6386689
6/12/23 15:06,20739340,28.41,57456.06459,35.54990398
6/12/23 15:08,20739340,28.4,57551.76459,35.62421954
6/12/23 15:10,20739340,28.32,57348.06459,35.54210198
6/12/23 15:12,20739340,28.3,57149.16459,35.41810926
6/12/23 15:14,20739340,28.32,57453.46459,35.6157815
6/12/23 15:16,20739340,28.3,57301.96459,35.52490971
6/12/23 15:18,20739340,28.35,57312.16459,35.49448845
6/12/23 15:20,20739340,28.39,57645.36459,35.69712055
6/12/23 15:22,20739340,28.26,57205.06459,35.4871996
6/12/23 15:24,20739340,28.34,57541.36459,35.66215874
6/12/23 15:26,20739340,28.28,57435.46459,35.63334077
6/12/23 15:28,20739340,28.29,57243.26459,35.49138279
6/12/23 15:30,20739340,28.3,57373.76459,35.57511295
6/12/23 15:32,20739340,28.32,57640.06459,35.74628507
6/12/23 15:34,20739340,28.23,57366.06459,35.62247189
6/12/23 15:36,20739340,28.15,56735.56459,35.24102537
6/12/23 15:38,20739340,28.26,57505.16459,35.69722708
6/12/23 15:40,20739340,28.26,57404.56459,35.62679865
6/12/23 15:42,20739340,28.21,57060.66459,35.42369364
6/12/23 15:44,20739340,28.18,57317.36459,35.62608515
6/12/23 15:46,20739340,28.13,57053.06459,35.47847337
6/12/23 15:48,20739340,28.13,57053.06459,35.47847337
6/12/23 15:50,20739340,28.13,57230.56459,35.60296526
6/12/23 15:52,20739340,28.21,57569.86459,35.78040445
6/12/23 15:54,20739340,28.09,57025.36459,35.48914906
6/12/23 15:56,20739340,28.05,57220.36459,35.65628567
6/12/23 15:58,20739340,28.04,56787.66459,35.35991591
6/12/23 16:00,20739340,28.07,57007.76459,35.4918585
6/12/23 16:02,20739340,28.14,57673.96459,35.90664503
6/12/23 16:04,20739340,28.03,56959.96459,35.48842785
6/12/23 16:06,20739340,28.04,56982.56459,35.49676673
6/12/23 16:08,20739340,28.03,57000.16459,35.51666951
6/12/23 16:10,20739340,28.09,57595.86459,35.88984527
6/12/23 16:12,20739340,28.05,57296.86459,35.71005415
6/12/23 16:14,20739340,28.04,57123.86459,35.59603591
6/12/23 16:16,20739340,28.07,57417.46459,35.7796498
6/12/23 16:18,20739340,27.96,57080.86459,35.62632076
6/12/23 16:20,20739340,28.05,57417.46459,35.79484563
6/12/23 16:22,20739340,28.01,57121.26459,35.6168944
6/12/23 16:24,20739340,28.04,57194.86459,35.64593355
6/12/23 16:26,20739340,28.02,57042.96459,35.5542916
6/12/23 16:28,20739340,28.13,57684.46459,35.92163914
6/12/23 16:30,20739340,27.98,57197.46459,35.69322668
6/12/23 16:32,20739340,28.09,57621.86459,35.90812425
6/12/23 16:34,20739340,28.09,57572.46459,35.8733955
6/12/23 16:36,20739340,28.05,57614.06459,35.93314218
6/12/23 16:38,20739340,28.02,57549.16459,35.91035405
6/12/23 16:40,20739340,27.99,57468.96459,35.87676459
6/12/23 16:42,20739340,28.05,57797.06459,36.06195097
6/12/23 16:44,20739340,28.05,57818.16459,36.07680759
6/12/23 16:46,20739340,27.98,57520.66459,35.92081203
6/12/23 16:48,20739340,27.9,56919.86459,35.55837156
6/12/23 16:50,20739340,27.94,57312.16459,35.80440222
6/12/23 16:52,20739340,28.01,57679.26459,36.00961153
6/12/23 16:54,20739340,28.01,57111.16459,35.60979261
6/12/23 16:56,20739340,27.98,57543.96459,35.93722823
6/12/23 16:58,20739340,28.02,57783.96459,36.07571119
6/12/23 17:00,20739340,27.98,57833.96459,36.14165361
6/12/23 17:02,20739340,28.01,57902.46459,36.16689704
6/12/23 17:04,20739340,27.94,57601.06459,36.00807749
6/12/23 17:06,20739340,27.9,57608.86459,36.04424154
6/12/23 17:08,20739340,27.88,57445.76459,35.9444255
6/12/23 17:10,20739340,27.98,57857.66459,36.15836857
6/12/23 17:12,20739340,27.92,57608.86459,36.02890487
6/12/23 17:14,20739340,27.9,57559.56459,36.00944003
6/12/23 17:16,20739340,27.88,57520.66459,35.99730427
6/12/23 17:18,20739340,27.82,57450.96459,35.99405817
6/12/23 17:20,20739340,27.91,57810.26459,36.17876924
6/12/23 17:22,20739340,27.88,57762.96459,36.16845397
6/12/23 17:24,20739340,27.8,57368.56459,35.9511387
6/12/23 17:26,20739340,27.82,56745.46459,35.49594776
6/12/23 17:28,20739340,27.83,57608.86459,36.09800635
6/12/23 17:30,20739340,27.77,57456.06459,36.03604414
6/12/23 17:32,20739340,27.81,57378.86459,35.95075913
6/12/23 17:34,20739340,27.86,57736.76459,36.16533929
6/12/23 17:36,20739340,27.83,57713.16459,36.17176462
6/12/23 17:38,20739340,27.83,57721.06459,36.17735231
6/12/23 17:40,20739340,27.76,57445.76459,36.03643846
6/12/23 17:42,20739340,27.72,57353.16459,36.00161026
6/12/23 17:44,20739340,27.8,57736.76459,36.21160031
6/12/23 17:46,20739340,27.77,57642.76459,36.16819985
6/12/23 17:48,20739340,27.77,57710.56459,36.21621193
6/12/23 17:50,20739340,27.78,57847.06459,36.30516291
6/12/23 17:52,20739340,27.78,57907.76459,36.34816571
6/12/23 17:54,20739340,27.8,57910.46459,36.33458222
6/12/23 17:56,20739340,27.75,57741.96459,36.25391184
6/12/23 17:58,20739340,27.71,57577.66459,36.16837127
6/12/23 18:00,20739340,27.74,57773.46459,36.2839734
6/12/23 18:02,20739340,27.72,57697.56459,36.24564305
6/12/23 18:04,20739340,27.69,57533.56459,36.15254211
6/12/23 18:06,20739340,27.75,58000.56459,36.43723373
6/12/23 18:08,20739340,27.74,57913.06459,36.38294881
6/12/23 18:10,20739340,27.67,57839.16459,36.38487386
6/12/23 18:12,20739340,27.67,57624.46459,36.23247353
6/12/23 18:14,20739340,27.69,57823.36459,36.35812448
6/12/23 18:16,20739340,27.66,57673.96459,36.27534671
6/12/23 18:18,20739340,27.63,57601.06459,36.24682525
6/12/23 18:20,20739340,27.69,57515.46459,36.1397085
6/12/23 18:22,20739340,27.69,57952.76459,36.4499825
6/12/23 18:24,20739340,27.61,57528.46459,36.21074581
6/12/23 18:26,20739340,27.6,57681.86459,36.32749672
6/12/23 18:28,20739340,27.63,57876.06459,36.44220457
6/12/23 18:30,20739340,27.61,57702.76459,36.33458589
6/12/23 18:32,20739340,27.54,57296.86459,36.10028689
6/12/23 18:34,20739340,27.6,57823.36459,36.42809933
6/12/23 18:36,20739340,27.61,57744.66459,36.36436628
6/12/23 18:38,20739340,27.6,57668.76459,36.31818532
6/12/23 18:40,20739340,27.58,57564.76459,36.25977643
6/12/23 18:42,20739340,27.6,57789.16459,36.40377983
6/12/23 18:44,20739340,27.58,57564.76459,36.25977643
6/12/23 18:46,20739340,27.56,57815.46459,36.45364899
6/12/23 18:48,20739340,27.58,57868.16459,36.47555525
6/12/23 18:50,20739340,27.51,57673.96459,36.39187155
6/12/23 18:52,20739340,27.5,57458.66459,36.24634479
6/12/23 18:54,20739340,27.55,57876.06459,36.50459338
6/12/23 18:56,20739340,27.55,57655.76459,36.34778662
6/12/23 18:58,20739340,27.56,57836.56459,36.46866733
6/12/23 19:00,20739340,27.56,57820.76459,36.45742127
6/12/23 19:02,20739340,27.55,57770.86459,36.42969935
6/12/23 19:04,20739340,27.51,57647.96459,36.37335506
6/12/23 19:06,20739340,27.55,57812.86459,36.45959694
6/12/23 19:08,20739340,27.49,57481.86459,36.27062385
6/12/23 19:10,20739340,27.51,57831.26459,36.50392971
6/12/23 19:12,20739340,27.56,57907.76459,36.5193529
6/12/23 19:14,20739340,27.54,57781.36459,36.4449697
6/12/23 19:16,20739340,27.55,57958.06459,36.56298861
6/12/23 19:18,20739340,27.53,57852.36459,36.5033364
6/12/23 19:20,20739340,27.54,57905.16459,36.53313057
6/12/23 19:22,20739340,27.48,57741.96459,36.46371913
6/12/23 19:24,20739340,27.53,58043.06459,36.63921439
6/12/23 19:26,20739340,27.49,57812.86459,36.50644665
6/12/23 19:28,20739340,27.5,57870.76459,36.53989952
6/12/23 19:30,20739340,27.51,57857.66459,36.52274229
6/12/23 19:32,20739340,27.45,57419.96459,36.25759305
6/12/23 19:34,20739340,27.48,57614.06459,36.37256686
6/12/23 19:36,20739340,27.48,57668.76459,36.41154603
6/12/23 19:38,20739340,27.48,57878.76459,36.56125627
6/12/23 19:40,20739340,27.44,57445.76459,36.28374933
6/12/23 19:42,20739340,27.48,57841.86459,36.53494264
6/12/23 19:44,20739340,27.44,57616.66459,36.40559641
6/12/23 19:46,20739340,27.5,57966.06459,36.60784139
6/12/23 19:48,20739340,27.48,57831.26459,36.52738429
6/12/23 19:50,20739340,27.44,57734.16459,36.48941006
6/12/23 19:52,20739340,27.45,57718.46459,36.4703948
6/12/23 19:54,20739340,27.44,57807.56459,36.54178311
6/12/23 19:56,20739340,27.4,57847.06459,36.60133985
6/12/23 19:58,20739340,27.38,57734.16459,36.53637081
6/12/23 20:00,20739340,27.39,57897.26459,36.64505928
6/12/23 20:02,20739340,27.39,57810.26459,36.58289684
6/12/23 20:04,20739340,27.45,57910.46459,36.60738158
6/12/23 20:06,20739340,27.44,57663.56459,36.43904669
6/12/23 20:08,20739340,27.42,57857.66459,36.59321939
6/12/23 20:10,20739340,27.39,57907.76459,36.65256284
6/12/23 20:12,20739340,27.4,57791.86459,36.56191197
6/12/23 20:14,20739340,27.39,57802.36459,36.57725307
6/12/23 20:16,20739340,27.36,57430.26459,36.33495502
6/12/23 20:18,20739340,27.37,57679.26459,36.50498224
6/12/23 20:20,20739340,27.31,57471.56459,36.40347725
6/12/23 20:22,20739340,27.28,57700.16459,36.5905226
6/12/23 20:24,20739340,27.28,57512.86459,36.4564766
6/12/23 20:26,20739340,27.29,57673.96459,36.56391445
6/12/23 20:28,20739340,27.23,57826.06459,36.72009795
6/12/23 20:30,20739340,27.28,57510.26459,36.45461642
6/12/23 20:32,20739340,27.28,57783.96459,36.65052271
6/12/23 20:34,20739340,27.23,57778.66459,36.68611565
6/12/23 20:36,20739340,27.23,57723.66459,36.6466913
6/12/23 20:38,20739340,27.17,57445.76459,36.49464105
6/12/23 20:40,20739340,27.26,57923.66459,36.76637597
6/12/23 20:42,20739340,27.2,57525.86459,36.52851192
6/12/23 20:44,20739340,27.2,57128.86459,36.24414414
6/12/23 20:46,20739340,27.21,57723.66459,36.66244897
