date,TempInSitu,Lux,Light_Serial
2023-06-03T22:04:00Z,27.75,0,LUX_837
2023-06-03T22:06:00Z,27.71,0,LUX_837
2023-06-03T22:08:00Z,27.75,0,LUX_837
2023-06-03T22:10:00Z,27.75,0,LUX_837
2023-06-03T22:12:00Z,27.71,0,LUX_837
2023-06-03T22:14:00Z,27.75,0,LUX_837
2023-06-03T22:16:00Z,27.75,0,LUX_837
2023-06-03T22:18:00Z,27.71,0,LUX_837
2023-06-03T22:20:00Z,27.75,0,LUX_837
2023-06-03T22:22:00Z,27.8,0,LUX_837
2023-06-03T22:24:00Z,27.75,0,LUX_837
2023-06-03T22:26:00Z,27.75,0,LUX_837
2023-06-03T22:28:00Z,27.8,0,LUX_837
2023-06-03T22:30:00Z,27.75,0,LUX_837
2023-06-03T22:32:00Z,27.75,0,LUX_837
2023-06-03T22:34:00Z,27.75,0,LUX_837
2023-06-03T22:36:00Z,27.75,0,LUX_837
2023-06-03T22:38:00Z,27.75,0,LUX_837
2023-06-03T22:40:00Z,27.75,0,LUX_837
2023-06-03T22:42:00Z,27.71,0,LUX_837
2023-06-03T22:44:00Z,27.75,0,LUX_837
2023-06-03T22:46:00Z,27.8,0,LUX_837
2023-06-03T22:48:00Z,27.71,0,LUX_837
2023-06-03T22:50:00Z,27.75,0,LUX_837
2023-06-03T22:52:00Z,27.75,0,LUX_837
2023-06-03T22:54:00Z,27.75,0,LUX_837
2023-06-03T22:56:00Z,27.75,0,LUX_837
2023-06-03T22:58:00Z,27.75,0,LUX_837
2023-06-03T23:00:00Z,27.75,0,LUX_837
2023-06-03T23:02:00Z,27.8,0,LUX_837
2023-06-03T23:04:00Z,27.75,0,LUX_837
2023-06-03T23:06:00Z,27.75,0,LUX_837
2023-06-03T23:08:00Z,27.75,0,LUX_837
2023-06-03T23:10:00Z,27.75,0,LUX_837
2023-06-03T23:12:00Z,27.75,0,LUX_837
2023-06-03T23:14:00Z,27.75,0,LUX_837
2023-06-03T23:16:00Z,27.75,0,LUX_837
2023-06-03T23:18:00Z,27.75,0,LUX_837
2023-06-03T23:20:00Z,27.75,0,LUX_837
2023-06-03T23:22:00Z,27.75,0,LUX_837
2023-06-03T23:24:00Z,27.8,0,LUX_837
2023-06-03T23:26:00Z,27.75,0,LUX_837
2023-06-03T23:28:00Z,27.8,0,LUX_837
2023-06-03T23:30:00Z,27.75,0,LUX_837
2023-06-03T23:32:00Z,27.75,0,LUX_837
2023-06-03T23:34:00Z,27.75,0,LUX_837
2023-06-03T23:36:00Z,27.71,0,LUX_837
2023-06-03T23:38:00Z,27.75,0,LUX_837
2023-06-03T23:40:00Z,27.71,0,LUX_837
2023-06-03T23:42:00Z,27.75,0,LUX_837
2023-06-03T23:44:00Z,27.75,0,LUX_837
2023-06-03T23:46:00Z,27.75,0,LUX_837
2023-06-03T23:48:00Z,27.8,0,LUX_837
2023-06-03T23:50:00Z,27.75,0,LUX_837
2023-06-03T23:52:00Z,27.75,0,LUX_837
2023-06-03T23:54:00Z,27.75,0,LUX_837
2023-06-03T23:56:00Z,27.75,0,LUX_837
2023-06-03T23:58:00Z,27.75,0,LUX_837
2023-06-04T00:00:00Z,27.8,0,LUX_837
2023-06-04T00:02:00Z,27.75,0,LUX_837
2023-06-04T00:04:00Z,27.75,0,LUX_837
2023-06-04T00:06:00Z,27.75,0,LUX_837
2023-06-04T00:08:00Z,27.8,0,LUX_837
2023-06-04T00:10:00Z,27.75,0,LUX_837
2023-06-04T00:12:00Z,27.75,0,LUX_837
2023-06-04T00:14:00Z,27.75,0,LUX_837
2023-06-04T00:16:00Z,27.8,0,LUX_837
2023-06-04T00:18:00Z,27.8,0,LUX_837
2023-06-04T00:20:00Z,27.75,0,LUX_837
2023-06-04T00:22:00Z,27.75,0,LUX_837
2023-06-04T00:24:00Z,27.71,0,LUX_837
2023-06-04T00:26:00Z,27.71,0,LUX_837
2023-06-04T00:28:00Z,27.75,0,LUX_837
2023-06-04T00:30:00Z,27.75,0,LUX_837
2023-06-04T00:32:00Z,27.8,0,LUX_837
2023-06-04T00:34:00Z,27.8,0,LUX_837
2023-06-04T00:36:00Z,27.75,0,LUX_837
2023-06-04T00:38:00Z,27.8,0,LUX_837
2023-06-04T00:40:00Z,27.75,0,LUX_837
2023-06-04T00:42:00Z,27.75,0,LUX_837
2023-06-04T00:44:00Z,27.75,0,LUX_837
2023-06-04T00:46:00Z,27.8,0,LUX_837
2023-06-04T00:48:00Z,27.75,0,LUX_837
2023-06-04T00:50:00Z,27.75,0,LUX_837
2023-06-04T00:52:00Z,27.75,0,LUX_837
2023-06-04T00:54:00Z,27.75,0,LUX_837
2023-06-04T00:56:00Z,27.8,0,LUX_837
2023-06-04T00:58:00Z,27.75,0,LUX_837
2023-06-04T01:00:00Z,27.75,0,LUX_837
2023-06-04T01:02:00Z,27.71,0,LUX_837
2023-06-04T01:04:00Z,27.75,0,LUX_837
2023-06-04T01:06:00Z,27.75,0,LUX_837
2023-06-04T01:08:00Z,27.75,0,LUX_837
2023-06-04T01:10:00Z,27.71,0,LUX_837
2023-06-04T01:12:00Z,27.71,0,LUX_837
2023-06-04T01:14:00Z,27.71,0,LUX_837
2023-06-04T01:16:00Z,27.75,0,LUX_837
2023-06-04T01:18:00Z,27.75,0,LUX_837
2023-06-04T01:20:00Z,27.75,0,LUX_837
2023-06-04T01:22:00Z,27.75,0,LUX_837
2023-06-04T01:24:00Z,27.75,0,LUX_837
2023-06-04T01:26:00Z,27.75,0,LUX_837
2023-06-04T01:28:00Z,27.75,0,LUX_837
2023-06-04T01:30:00Z,27.8,0,LUX_837
2023-06-04T01:32:00Z,27.71,0,LUX_837
2023-06-04T01:34:00Z,27.75,0,LUX_837
2023-06-04T01:36:00Z,27.75,0,LUX_837
2023-06-04T01:38:00Z,27.75,0,LUX_837
2023-06-04T01:40:00Z,27.75,0,LUX_837
2023-06-04T01:42:00Z,27.75,0,LUX_837
2023-06-04T01:44:00Z,27.71,0,LUX_837
2023-06-04T01:46:00Z,27.71,0,LUX_837
2023-06-04T01:48:00Z,27.71,0,LUX_837
2023-06-04T01:50:00Z,27.67,0,LUX_837
2023-06-04T01:52:00Z,27.67,0,LUX_837
2023-06-04T01:54:00Z,27.67,0,LUX_837
2023-06-04T01:56:00Z,27.67,0,LUX_837
2023-06-04T01:58:00Z,27.63,0,LUX_837
2023-06-04T02:00:00Z,27.63,0,LUX_837
2023-06-04T02:02:00Z,27.67,0,LUX_837
2023-06-04T02:04:00Z,27.63,0,LUX_837
2023-06-04T02:06:00Z,27.63,0,LUX_837
2023-06-04T02:08:00Z,27.63,0,LUX_837
2023-06-04T02:10:00Z,27.67,0,LUX_837
2023-06-04T02:12:00Z,27.67,0,LUX_837
2023-06-04T02:14:00Z,27.67,0,LUX_837
2023-06-04T02:16:00Z,27.63,0,LUX_837
2023-06-04T02:18:00Z,27.63,0.22,LUX_837
2023-06-04T02:20:00Z,27.58,0,LUX_837
2023-06-04T02:22:00Z,27.63,0,LUX_837
2023-06-04T02:24:00Z,27.58,0,LUX_837
2023-06-04T02:26:00Z,27.63,0,LUX_837
2023-06-04T02:28:00Z,27.63,0,LUX_837
2023-06-04T02:30:00Z,27.58,0,LUX_837
2023-06-04T02:32:00Z,27.63,0,LUX_837
2023-06-04T02:34:00Z,27.58,0,LUX_837
2023-06-04T02:36:00Z,27.58,0,LUX_837
2023-06-04T02:38:00Z,27.58,0,LUX_837
2023-06-04T02:40:00Z,27.54,0,LUX_837
2023-06-04T02:42:00Z,27.54,0,LUX_837
2023-06-04T02:44:00Z,27.54,0,LUX_837
2023-06-04T02:46:00Z,27.54,0,LUX_837
2023-06-04T02:48:00Z,27.5,0,LUX_837
2023-06-04T02:50:00Z,27.54,0,LUX_837
2023-06-04T02:52:00Z,27.54,0,LUX_837
2023-06-04T02:54:00Z,27.5,0,LUX_837
2023-06-04T02:56:00Z,27.54,0.22,LUX_837
2023-06-04T02:58:00Z,27.45,0,LUX_837
2023-06-04T03:00:00Z,27.5,0,LUX_837
2023-06-04T03:02:00Z,27.5,0,LUX_837
2023-06-04T03:04:00Z,27.45,0,LUX_837
2023-06-04T03:06:00Z,27.45,0,LUX_837
2023-06-04T03:08:00Z,27.45,0,LUX_837
2023-06-04T03:10:00Z,27.45,0,LUX_837
2023-06-04T03:12:00Z,27.5,0,LUX_837
2023-06-04T03:14:00Z,27.45,0,LUX_837
2023-06-04T03:16:00Z,27.41,0,LUX_837
2023-06-04T03:18:00Z,27.45,0,LUX_837
2023-06-04T03:20:00Z,27.45,0,LUX_837
2023-06-04T03:22:00Z,27.45,0,LUX_837
2023-06-04T03:24:00Z,27.45,0,LUX_837
2023-06-04T03:26:00Z,27.45,0,LUX_837
2023-06-04T03:28:00Z,27.45,0,LUX_837
2023-06-04T03:30:00Z,27.45,0,LUX_837
2023-06-04T03:32:00Z,27.41,0,LUX_837
2023-06-04T03:34:00Z,27.41,0.22,LUX_837
2023-06-04T03:36:00Z,27.41,0,LUX_837
2023-06-04T03:38:00Z,27.41,0,LUX_837
2023-06-04T03:40:00Z,27.41,0,LUX_837
2023-06-04T03:42:00Z,27.32,0,LUX_837
2023-06-04T03:44:00Z,27.32,0,LUX_837
2023-06-04T03:46:00Z,27.32,0,LUX_837
2023-06-04T03:48:00Z,27.32,0,LUX_837
2023-06-04T03:50:00Z,27.37,0,LUX_837
2023-06-04T03:52:00Z,27.32,0,LUX_837
2023-06-04T03:54:00Z,27.32,0,LUX_837
2023-06-04T03:56:00Z,27.32,0,LUX_837
2023-06-04T03:58:00Z,27.32,0,LUX_837
2023-06-04T04:00:00Z,27.28,0,LUX_837
2023-06-04T04:02:00Z,27.28,0,LUX_837
2023-06-04T04:04:00Z,27.32,0,LUX_837
2023-06-04T04:06:00Z,27.32,0,LUX_837
2023-06-04T04:08:00Z,27.28,0,LUX_837
2023-06-04T04:10:00Z,27.28,0,LUX_837
2023-06-04T04:12:00Z,27.28,0.22,LUX_837
2023-06-04T04:14:00Z,27.28,0,LUX_837
2023-06-04T04:16:00Z,27.28,0,LUX_837
2023-06-04T04:18:00Z,27.28,0,LUX_837
2023-06-04T04:20:00Z,27.28,0,LUX_837
2023-06-04T04:22:00Z,27.28,0,LUX_837
2023-06-04T04:24:00Z,27.28,0,LUX_837
2023-06-04T04:26:00Z,27.28,0,LUX_837
2023-06-04T04:28:00Z,27.24,0,LUX_837
2023-06-04T04:30:00Z,27.24,0,LUX_837
2023-06-04T04:32:00Z,27.2,0,LUX_837
2023-06-04T04:34:00Z,27.15,0,LUX_837
2023-06-04T04:36:00Z,27.24,0,LUX_837
2023-06-04T04:38:00Z,27.24,0,LUX_837
2023-06-04T04:40:00Z,27.2,0,LUX_837
2023-06-04T04:42:00Z,27.2,0,LUX_837
2023-06-04T04:44:00Z,27.2,0,LUX_837
2023-06-04T04:46:00Z,27.2,0,LUX_837
2023-06-04T04:48:00Z,27.15,0,LUX_837
2023-06-04T04:50:00Z,27.2,0.22,LUX_837
2023-06-04T04:52:00Z,27.15,0,LUX_837
2023-06-04T04:54:00Z,27.2,0,LUX_837
2023-06-04T04:56:00Z,27.24,0,LUX_837
2023-06-04T04:58:00Z,27.15,0,LUX_837
2023-06-04T05:00:00Z,27.2,0,LUX_837
2023-06-04T05:02:00Z,27.15,0,LUX_837
2023-06-04T05:04:00Z,27.2,0,LUX_837
2023-06-04T05:06:00Z,27.2,0,LUX_837
2023-06-04T05:08:00Z,27.2,0,LUX_837
2023-06-04T05:10:00Z,27.2,0,LUX_837
2023-06-04T05:12:00Z,27.2,0,LUX_837
2023-06-04T05:14:00Z,27.2,0,LUX_837
2023-06-04T05:16:00Z,27.15,0,LUX_837
2023-06-04T05:18:00Z,27.15,0,LUX_837
2023-06-04T05:20:00Z,27.2,0,LUX_837
2023-06-04T05:22:00Z,27.11,0,LUX_837
2023-06-04T05:24:00Z,27.11,0,LUX_837
2023-06-04T05:26:00Z,27.15,0,LUX_837
2023-06-04T05:28:00Z,27.15,0.22,LUX_837
2023-06-04T05:30:00Z,27.11,0,LUX_837
2023-06-04T05:32:00Z,27.11,0,LUX_837
2023-06-04T05:34:00Z,27.11,0,LUX_837
2023-06-04T05:36:00Z,27.15,0,LUX_837
2023-06-04T05:38:00Z,27.11,0,LUX_837
2023-06-04T05:40:00Z,27.07,0,LUX_837
2023-06-04T05:42:00Z,27.07,0,LUX_837
2023-06-04T05:44:00Z,27.11,0,LUX_837
2023-06-04T05:46:00Z,27.11,0,LUX_837
2023-06-04T05:48:00Z,27.07,0,LUX_837
2023-06-04T05:50:00Z,27.11,0,LUX_837
2023-06-04T05:52:00Z,27.11,0,LUX_837
2023-06-04T05:54:00Z,27.02,0.22,LUX_837
2023-06-04T05:56:00Z,27.07,0.45,LUX_837
2023-06-04T05:58:00Z,27.02,0.91,LUX_837
2023-06-04T06:00:00Z,27.07,1.37,LUX_837
2023-06-04T06:02:00Z,27.07,2.52,LUX_837
2023-06-04T06:04:00Z,27.02,4.36,LUX_837
2023-06-04T06:06:00Z,27.07,7.81,LUX_837
2023-06-04T06:08:00Z,27.02,12.17,LUX_837
2023-06-04T06:10:00Z,27.07,21.42,LUX_837
2023-06-04T06:12:00Z,27.02,34.05,LUX_837
2023-06-04T06:14:00Z,27.02,49.38,LUX_837
2023-06-04T06:16:00Z,27.02,72.42,LUX_837
2023-06-04T06:18:00Z,27.02,108.88,LUX_837
2023-06-04T06:20:00Z,27.02,145.84,LUX_837
2023-06-04T06:22:00Z,27.07,192,LUX_837
2023-06-04T06:24:00Z,26.98,243.68,LUX_837
2023-06-04T06:26:00Z,27.02,305.76,LUX_837
2023-06-04T06:28:00Z,26.98,371.2,LUX_837
2023-06-04T06:30:00Z,27.02,451.52,LUX_837
2023-06-04T06:32:00Z,26.98,536.64,LUX_837
2023-06-04T06:34:00Z,26.98,618.4,LUX_837
2023-06-04T06:36:00Z,27.02,707.84,LUX_837
2023-06-04T06:38:00Z,27.02,798.4,LUX_837
2023-06-04T06:40:00Z,27.02,893.12,LUX_837
2023-06-04T06:42:00Z,27.07,979.52,LUX_837
2023-06-04T06:44:00Z,26.98,1059.2,LUX_837
2023-06-04T06:46:00Z,27.02,1160.32,LUX_837
2023-06-04T06:48:00Z,27.02,1233.92,LUX_837
2023-06-04T06:50:00Z,27.02,1330.56,LUX_837
2023-06-04T06:52:00Z,26.98,1396.48,LUX_837
2023-06-04T06:54:00Z,26.94,1545.6,LUX_837
2023-06-04T06:56:00Z,26.98,1645.44,LUX_837
2023-06-04T06:58:00Z,27.02,1734.4,LUX_837
2023-06-04T07:00:00Z,26.98,1776.64,LUX_837
2023-06-04T07:02:00Z,27.02,1843.2,LUX_837
2023-06-04T07:04:00Z,27.02,1925.76,LUX_837
2023-06-04T07:06:00Z,27.02,2019.2,LUX_837
2023-06-04T07:08:00Z,27.02,2126.08,LUX_837
2023-06-04T07:10:00Z,26.98,2212.48,LUX_837
2023-06-04T07:12:00Z,27.02,2248.96,LUX_837
2023-06-04T07:14:00Z,27.02,2240,LUX_837
2023-06-04T07:16:00Z,26.98,2250.88,LUX_837
2023-06-04T07:18:00Z,27.02,2201.6,LUX_837
2023-06-04T07:20:00Z,26.98,2201.6,LUX_837
2023-06-04T07:22:00Z,26.98,2245.76,LUX_837
2023-06-04T07:24:00Z,26.98,2252.8,LUX_837
2023-06-04T07:26:00Z,26.98,2286.08,LUX_837
2023-06-04T07:28:00Z,26.94,2385.28,LUX_837
2023-06-04T07:30:00Z,26.98,2421.76,LUX_837
2023-06-04T07:32:00Z,26.98,2512,LUX_837
2023-06-04T07:34:00Z,26.98,2491.52,LUX_837
2023-06-04T07:36:00Z,26.98,2533.76,LUX_837
2023-06-04T07:38:00Z,26.98,2602.24,LUX_837
2023-06-04T07:40:00Z,27.02,3041.28,LUX_837
2023-06-04T07:42:00Z,26.98,2771.2,LUX_837
2023-06-04T07:44:00Z,26.94,2853.12,LUX_837
2023-06-04T07:46:00Z,26.98,2944,LUX_837
2023-06-04T07:48:00Z,26.98,3013.12,LUX_837
2023-06-04T07:50:00Z,26.98,3068.16,LUX_837
2023-06-04T07:52:00Z,26.98,3138.56,LUX_837
2023-06-04T07:54:00Z,26.98,3217.92,LUX_837
2023-06-04T07:56:00Z,26.94,3239.68,LUX_837
2023-06-04T07:58:00Z,26.98,3243.52,LUX_837
2023-06-04T08:00:00Z,26.98,3380.48,LUX_837
2023-06-04T08:02:00Z,27.02,3513.6,LUX_837
2023-06-04T08:04:00Z,26.98,3363.84,LUX_837
2023-06-04T08:06:00Z,26.98,3303.68,LUX_837
2023-06-04T08:08:00Z,27.02,5824,LUX_837
2023-06-04T08:10:00Z,27.02,4352,LUX_837
2023-06-04T08:12:00Z,27.02,3230.72,LUX_837
2023-06-04T08:14:00Z,27.02,3147.52,LUX_837
2023-06-04T08:16:00Z,26.98,3096.32,LUX_837
2023-06-04T08:18:00Z,27.02,3054.08,LUX_837
2023-06-04T08:20:00Z,27.02,3112.96,LUX_837
2023-06-04T08:22:00Z,27.02,3178.24,LUX_837
2023-06-04T08:24:00Z,27.07,3292.16,LUX_837
2023-06-04T08:26:00Z,27.02,3290.88,LUX_837
2023-06-04T08:28:00Z,27.02,3489.28,LUX_837
2023-06-04T08:30:00Z,27.07,3581.44,LUX_837
2023-06-04T08:32:00Z,27.11,4527.36,LUX_837
2023-06-04T08:34:00Z,27.11,4387.84,LUX_837
2023-06-04T08:36:00Z,27.11,4439.04,LUX_837
2023-06-04T08:38:00Z,27.11,3822.08,LUX_837
2023-06-04T08:40:00Z,27.11,3788.8,LUX_837
2023-06-04T08:42:00Z,27.11,4373.76,LUX_837
2023-06-04T08:44:00Z,27.11,4719.36,LUX_837
2023-06-04T08:46:00Z,27.15,4810.24,LUX_837
2023-06-04T08:48:00Z,27.15,4637.44,LUX_837
2023-06-04T08:50:00Z,27.11,4572.16,LUX_837
2023-06-04T08:52:00Z,27.15,4465.92,LUX_837
2023-06-04T08:54:00Z,27.15,3822.08,LUX_837
2023-06-04T08:56:00Z,27.15,3969.28,LUX_837
2023-06-04T08:58:00Z,27.15,4215.04,LUX_837
2023-06-04T09:00:00Z,27.2,4666.88,LUX_837
2023-06-04T09:02:00Z,27.2,4505.6,LUX_837
2023-06-04T09:04:00Z,27.24,4289.28,LUX_837
2023-06-04T09:06:00Z,27.2,4409.6,LUX_837
2023-06-04T09:08:00Z,27.2,4491.52,LUX_837
2023-06-04T09:10:00Z,27.2,4741.12,LUX_837
2023-06-04T09:12:00Z,27.24,6218.24,LUX_837
2023-06-04T09:14:00Z,27.37,7349.76,LUX_837
2023-06-04T09:16:00Z,27.32,6876.16,LUX_837
2023-06-04T09:18:00Z,27.41,7180.8,LUX_837
2023-06-04T09:20:00Z,27.41,8312.32,LUX_837
2023-06-04T09:22:00Z,27.5,11909.12,LUX_837
2023-06-04T09:24:00Z,27.54,9239.04,LUX_837
2023-06-04T09:26:00Z,27.58,9341.44,LUX_837
2023-06-04T09:28:00Z,27.8,28856.32,LUX_837
2023-06-04T09:30:00Z,27.8,9584.64,LUX_837
2023-06-04T09:32:00Z,27.88,28764.16,LUX_837
2023-06-04T09:34:00Z,28.18,31825.92,LUX_837
2023-06-04T09:36:00Z,28.27,23603.2,LUX_837
2023-06-04T09:38:00Z,28.35,34897.92,LUX_837
2023-06-04T09:40:00Z,28.31,31764.48,LUX_837
2023-06-04T09:42:00Z,28.35,17397.76,LUX_837
2023-06-04T09:44:00Z,28.35,38000.64,LUX_837
2023-06-04T09:46:00Z,28.35,32768,LUX_837
2023-06-04T09:48:00Z,28.31,13562.88,LUX_837
2023-06-04T09:50:00Z,28.1,13757.44,LUX_837
2023-06-04T09:52:00Z,28.01,11591.68,LUX_837
2023-06-04T09:54:00Z,27.88,8430.08,LUX_837
2023-06-04T09:56:00Z,28.1,22077.44,LUX_837
2023-06-04T09:58:00Z,28.18,8983.04,LUX_837
2023-06-04T10:00:00Z,27.97,10209.28,LUX_837
2023-06-04T10:02:00Z,28.05,34723.84,LUX_837
2023-06-04T10:04:00Z,28.31,47431.68,LUX_837
2023-06-04T10:06:00Z,28.4,14228.48,LUX_837
2023-06-04T10:08:00Z,28.44,39761.92,LUX_837
2023-06-04T10:10:00Z,28.48,24238.08,LUX_837
2023-06-04T10:12:00Z,28.14,8386.56,LUX_837
2023-06-04T10:14:00Z,28.05,26163.2,LUX_837
2023-06-04T10:16:00Z,28.27,46080,LUX_837
2023-06-04T10:18:00Z,28.01,10378.24,LUX_837
2023-06-04T10:20:00Z,28.1,9989.12,LUX_837
2023-06-04T10:22:00Z,27.93,8186.88,LUX_837
2023-06-04T10:24:00Z,27.88,8591.36,LUX_837
2023-06-04T10:26:00Z,28.23,39045.12,LUX_837
2023-06-04T10:28:00Z,28.18,12134.4,LUX_837
2023-06-04T10:30:00Z,27.93,8732.16,LUX_837
2023-06-04T10:32:00Z,27.84,8107.52,LUX_837
2023-06-04T10:34:00Z,27.84,10920.96,LUX_837
2023-06-04T10:36:00Z,27.97,26019.84,LUX_837
2023-06-04T10:38:00Z,28.35,31426.56,LUX_837
2023-06-04T10:40:00Z,28.14,12369.92,LUX_837
2023-06-04T10:42:00Z,27.97,12139.52,LUX_837
2023-06-04T10:44:00Z,28.44,47820.8,LUX_837
2023-06-04T10:46:00Z,28.01,7467.52,LUX_837
2023-06-04T10:48:00Z,27.93,10511.36,LUX_837
2023-06-04T10:50:00Z,28.18,28190.72,LUX_837
2023-06-04T10:52:00Z,28.14,21381.12,LUX_837
2023-06-04T10:54:00Z,28.05,8174.08,LUX_837
2023-06-04T10:56:00Z,27.88,9180.16,LUX_837
2023-06-04T10:58:00Z,27.84,9400.32,LUX_837
2023-06-04T11:00:00Z,27.84,10378.24,LUX_837
2023-06-04T11:02:00Z,27.84,10173.44,LUX_837
2023-06-04T11:04:00Z,27.8,9128.96,LUX_837
2023-06-04T11:06:00Z,27.8,7608.32,LUX_837
2023-06-04T11:08:00Z,28.14,28364.8,LUX_837
2023-06-04T11:10:00Z,28.23,30914.56,LUX_837
2023-06-04T11:12:00Z,27.97,9105.92,LUX_837
2023-06-04T11:14:00Z,27.84,7907.84,LUX_837
2023-06-04T11:16:00Z,27.84,8422.4,LUX_837
2023-06-04T11:18:00Z,27.84,7667.2,LUX_837
2023-06-04T11:20:00Z,27.8,8130.56,LUX_837
2023-06-04T11:22:00Z,27.84,8696.32,LUX_837
2023-06-04T11:24:00Z,27.84,9062.4,LUX_837
2023-06-04T11:26:00Z,27.84,8320,LUX_837
2023-06-04T11:28:00Z,27.8,6118.4,LUX_837
2023-06-04T11:30:00Z,27.75,5752.32,LUX_837
2023-06-04T11:32:00Z,27.8,6394.88,LUX_837
2023-06-04T11:34:00Z,27.8,8025.6,LUX_837
2023-06-04T11:36:00Z,27.8,8225.28,LUX_837
2023-06-04T11:38:00Z,27.8,7687.68,LUX_837
2023-06-04T11:40:00Z,27.8,7306.24,LUX_837
2023-06-04T11:42:00Z,27.8,8122.88,LUX_837
2023-06-04T11:44:00Z,27.8,9187.84,LUX_837
2023-06-04T11:46:00Z,27.88,11919.36,LUX_837
2023-06-04T11:48:00Z,27.93,15708.16,LUX_837
2023-06-04T11:50:00Z,27.97,16926.72,LUX_837
2023-06-04T11:52:00Z,28.05,17095.68,LUX_837
2023-06-04T11:54:00Z,28.05,17024,LUX_837
2023-06-04T11:56:00Z,28.05,17105.92,LUX_837
2023-06-04T11:58:00Z,28.14,18488.32,LUX_837
2023-06-04T12:00:00Z,28.18,19281.92,LUX_837
2023-06-04T12:02:00Z,28.18,18565.12,LUX_837
2023-06-04T12:04:00Z,28.35,17832.96,LUX_837
2023-06-04T12:06:00Z,28.27,25026.56,LUX_837
2023-06-04T12:08:00Z,28.7,39680,LUX_837
2023-06-04T12:10:00Z,28.91,38092.8,LUX_837
2023-06-04T12:12:00Z,28.95,61440,LUX_837
2023-06-04T12:14:00Z,28.57,13987.84,LUX_837
2023-06-04T12:16:00Z,28.31,11545.6,LUX_837
2023-06-04T12:18:00Z,28.31,14028.8,LUX_837
2023-06-04T12:20:00Z,28.23,9187.84,LUX_837
2023-06-04T12:22:00Z,28.14,8865.28,LUX_837
2023-06-04T12:24:00Z,28.1,8468.48,LUX_837
2023-06-04T12:26:00Z,28.1,8834.56,LUX_837
2023-06-04T12:28:00Z,28.1,9776.64,LUX_837
2023-06-04T12:30:00Z,28.1,10695.68,LUX_837
2023-06-04T12:32:00Z,28.14,11530.24,LUX_837
2023-06-04T12:34:00Z,28.14,11663.36,LUX_837
2023-06-04T12:36:00Z,28.1,9792,LUX_837
2023-06-04T12:38:00Z,28.1,8842.24,LUX_837
2023-06-04T12:40:00Z,28.14,8245.76,LUX_837
2023-06-04T12:42:00Z,28.05,8417.28,LUX_837
2023-06-04T12:44:00Z,28.1,9262.08,LUX_837
2023-06-04T12:46:00Z,28.1,9981.44,LUX_837
2023-06-04T12:48:00Z,28.14,11120.64,LUX_837
2023-06-04T12:50:00Z,28.1,10188.8,LUX_837
2023-06-04T12:52:00Z,28.14,9620.48,LUX_837
2023-06-04T12:54:00Z,28.14,9349.12,LUX_837
2023-06-04T12:56:00Z,28.1,8983.04,LUX_837
2023-06-04T12:58:00Z,28.14,7372.8,LUX_837
2023-06-04T13:00:00Z,28.05,4572.16,LUX_837
2023-06-04T13:02:00Z,28.1,8901.12,LUX_837
2023-06-04T13:04:00Z,28.1,8967.68,LUX_837
2023-06-04T13:06:00Z,28.1,9152,LUX_837
2023-06-04T13:08:00Z,28.14,8952.32,LUX_837
2023-06-04T13:10:00Z,28.14,8739.84,LUX_837
2023-06-04T13:12:00Z,28.1,8716.8,LUX_837
2023-06-04T13:14:00Z,28.1,8834.56,LUX_837
2023-06-04T13:16:00Z,28.1,8650.24,LUX_837
2023-06-04T13:18:00Z,28.1,8202.24,LUX_837
2023-06-04T13:20:00Z,28.14,8371.2,LUX_837
2023-06-04T13:22:00Z,28.14,9607.68,LUX_837
2023-06-04T13:24:00Z,28.1,10536.96,LUX_837
2023-06-04T13:26:00Z,28.14,10736.64,LUX_837
2023-06-04T13:28:00Z,28.18,10106.88,LUX_837
2023-06-04T13:30:00Z,28.18,10951.68,LUX_837
2023-06-04T13:32:00Z,28.18,11171.84,LUX_837
2023-06-04T13:34:00Z,28.18,11934.72,LUX_837
2023-06-04T13:36:00Z,28.27,15462.4,LUX_837
2023-06-04T13:38:00Z,28.61,37826.56,LUX_837
2023-06-04T13:40:00Z,28.78,33300.48,LUX_837
2023-06-04T13:42:00Z,28.91,28160,LUX_837
2023-06-04T13:44:00Z,28.95,23623.68,LUX_837
2023-06-04T13:46:00Z,29.04,34222.08,LUX_837
2023-06-04T13:48:00Z,28.91,30269.44,LUX_837
2023-06-04T13:50:00Z,29.13,42168.32,LUX_837
2023-06-04T13:52:00Z,28.83,20039.68,LUX_837
2023-06-04T13:54:00Z,28.83,14945.28,LUX_837
2023-06-04T13:56:00Z,29,37427.2,LUX_837
2023-06-04T13:58:00Z,29.13,37181.44,LUX_837
2023-06-04T14:00:00Z,29.08,18565.12,LUX_837
2023-06-04T14:02:00Z,28.95,18867.2,LUX_837
2023-06-04T14:04:00Z,28.91,17745.92,LUX_837
2023-06-04T14:06:00Z,28.7,11750.4,LUX_837
2023-06-04T14:08:00Z,28.65,11023.36,LUX_837
2023-06-04T14:10:00Z,28.57,10232.32,LUX_837
2023-06-04T14:12:00Z,28.61,10342.4,LUX_837
2023-06-04T14:14:00Z,28.57,10915.84,LUX_837
2023-06-04T14:16:00Z,28.83,16245.76,LUX_837
2023-06-04T14:18:00Z,28.65,10833.92,LUX_837
2023-06-04T14:20:00Z,28.65,12375.04,LUX_837
2023-06-04T14:22:00Z,28.78,17530.88,LUX_837
2023-06-04T14:24:00Z,28.91,19020.8,LUX_837
