"Plot Title: Pressure_011821_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
20206,01/18/21 01:06:45 PM,103.056,28.456,0.157
20207,01/18/21 01:06:46 PM,103.056,28.456,0.157
20208,01/18/21 01:06:47 PM,103.056,28.456,0.157
20209,01/18/21 01:06:48 PM,103.039,28.456,0.156
20210,01/18/21 01:06:49 PM,103.039,28.456,0.156
20211,01/18/21 01:06:50 PM,103.039,28.456,0.156
20212,01/18/21 01:06:51 PM,103.039,28.456,0.156
20213,01/18/21 01:06:52 PM,103.039,28.456,0.156
20214,01/18/21 01:06:53 PM,103.056,28.456,0.157
20215,01/18/21 01:06:54 PM,103.039,28.456,0.156
20216,01/18/21 01:06:55 PM,103.039,28.456,0.156
20217,01/18/21 01:06:56 PM,103.039,28.456,0.156
20218,01/18/21 01:06:57 PM,103.039,28.456,0.156
20219,01/18/21 01:06:58 PM,103.039,28.456,0.156
20220,01/18/21 01:06:59 PM,103.039,28.456,0.156
20221,01/18/21 01:07:00 PM,103.039,28.456,0.156
20222,01/18/21 01:07:01 PM,103.022,28.456,0.154
20223,01/18/21 01:07:02 PM,103.039,28.456,0.156
20224,01/18/21 01:07:03 PM,103.039,28.456,0.156
20225,01/18/21 01:07:04 PM,103.022,28.456,0.154
20226,01/18/21 01:07:05 PM,103.022,28.456,0.154
20227,01/18/21 01:07:06 PM,103.022,28.456,0.154
20228,01/18/21 01:07:07 PM,103.039,28.456,0.156
20229,01/18/21 01:07:08 PM,103.022,28.456,0.154
20230,01/18/21 01:07:09 PM,103.022,28.456,0.154
20231,01/18/21 01:07:10 PM,103.022,28.456,0.154
20232,01/18/21 01:07:11 PM,103.022,28.456,0.154
20233,01/18/21 01:07:12 PM,103.022,28.456,0.154
20234,01/18/21 01:07:13 PM,103.022,28.456,0.154
20235,01/18/21 01:07:14 PM,103.022,28.456,0.154
20236,01/18/21 01:07:15 PM,103.022,28.456,0.154
20237,01/18/21 01:07:16 PM,103.022,28.456,0.154
20238,01/18/21 01:07:17 PM,103.022,28.456,0.154
20239,01/18/21 01:07:18 PM,103.022,28.456,0.154
20240,01/18/21 01:07:19 PM,103.039,28.456,0.156
20241,01/18/21 01:07:20 PM,103.022,28.456,0.154
20242,01/18/21 01:07:21 PM,103.039,28.456,0.156
20243,01/18/21 01:07:22 PM,103.039,28.456,0.156
20244,01/18/21 01:07:23 PM,103.039,28.456,0.156
20245,01/18/21 01:07:24 PM,103.022,28.456,0.154
20246,01/18/21 01:07:25 PM,103.039,28.456,0.156
20247,01/18/21 01:07:26 PM,103.039,28.456,0.156
20248,01/18/21 01:07:27 PM,103.039,28.456,0.156
20249,01/18/21 01:07:28 PM,103.039,28.456,0.156
20250,01/18/21 01:07:29 PM,103.039,28.456,0.156
20251,01/18/21 01:07:30 PM,103.056,28.456,0.157
20252,01/18/21 01:07:31 PM,103.039,28.456,0.156
20253,01/18/21 01:07:32 PM,103.039,28.456,0.156
20254,01/18/21 01:07:33 PM,103.056,28.456,0.157
20255,01/18/21 01:07:34 PM,103.039,28.456,0.156
20256,01/18/21 01:07:35 PM,103.039,28.456,0.156
20257,01/18/21 01:07:36 PM,103.056,28.456,0.157
20258,01/18/21 01:07:37 PM,103.056,28.456,0.157
20259,01/18/21 01:07:38 PM,103.039,28.456,0.156
20260,01/18/21 01:07:39 PM,103.039,28.456,0.156
20261,01/18/21 01:07:40 PM,103.056,28.456,0.157
20262,01/18/21 01:07:41 PM,103.039,28.456,0.156
20263,01/18/21 01:07:42 PM,103.039,28.456,0.156
20264,01/18/21 01:07:43 PM,103.056,28.456,0.157
20265,01/18/21 01:07:44 PM,103.039,28.456,0.156
20266,01/18/21 01:07:45 PM,103.039,28.456,0.156
20267,01/18/21 01:07:46 PM,103.039,28.456,0.156
20268,01/18/21 01:07:47 PM,103.039,28.456,0.156
20269,01/18/21 01:07:48 PM,103.039,28.456,0.156
20270,01/18/21 01:07:49 PM,103.039,28.456,0.156
20271,01/18/21 01:07:50 PM,103.039,28.456,0.156
20272,01/18/21 01:07:51 PM,103.039,28.456,0.156
20273,01/18/21 01:07:52 PM,103.039,28.456,0.156
20274,01/18/21 01:07:53 PM,103.039,28.456,0.156
20275,01/18/21 01:07:54 PM,103.056,28.456,0.157
20276,01/18/21 01:07:55 PM,103.056,28.456,0.157
20277,01/18/21 01:07:56 PM,103.039,28.456,0.156
20278,01/18/21 01:07:57 PM,103.056,28.456,0.157
20279,01/18/21 01:07:58 PM,103.056,28.456,0.157
20280,01/18/21 01:07:59 PM,103.056,28.456,0.157
20281,01/18/21 01:08:00 PM,103.056,28.456,0.157
20282,01/18/21 01:08:01 PM,103.056,28.456,0.157
20283,01/18/21 01:08:02 PM,103.056,28.456,0.157
20284,01/18/21 01:08:03 PM,103.056,28.456,0.157
20285,01/18/21 01:08:04 PM,103.039,28.456,0.156
20286,01/18/21 01:08:05 PM,103.039,28.456,0.156
20287,01/18/21 01:08:06 PM,103.056,28.456,0.157
20288,01/18/21 01:08:07 PM,103.039,28.456,0.156
20289,01/18/21 01:08:08 PM,103.056,28.456,0.157
20290,01/18/21 01:08:09 PM,103.056,28.456,0.157
20291,01/18/21 01:08:10 PM,103.056,28.456,0.157
20292,01/18/21 01:08:11 PM,103.056,28.456,0.157
20293,01/18/21 01:08:12 PM,103.056,28.456,0.157
20294,01/18/21 01:08:13 PM,103.056,28.456,0.157
20295,01/18/21 01:08:14 PM,103.039,28.456,0.156
20296,01/18/21 01:08:15 PM,103.056,28.456,0.157
20297,01/18/21 01:08:16 PM,103.056,28.456,0.157
20298,01/18/21 01:08:17 PM,103.056,28.456,0.157
20299,01/18/21 01:08:18 PM,103.056,28.456,0.157
20300,01/18/21 01:08:19 PM,103.056,28.456,0.157
20301,01/18/21 01:08:20 PM,103.056,28.456,0.157
20302,01/18/21 01:08:21 PM,103.073,28.456,0.159
20303,01/18/21 01:08:22 PM,103.056,28.456,0.157
20304,01/18/21 01:08:23 PM,103.056,28.456,0.157
20305,01/18/21 01:08:24 PM,103.073,28.456,0.159
20306,01/18/21 01:08:25 PM,103.073,28.456,0.159
20307,01/18/21 01:08:26 PM,103.073,28.456,0.159
20308,01/18/21 01:08:27 PM,103.073,28.456,0.159
20309,01/18/21 01:08:28 PM,103.056,28.456,0.157
20310,01/18/21 01:08:29 PM,103.056,28.456,0.157
20311,01/18/21 01:08:30 PM,103.056,28.456,0.157
20312,01/18/21 01:08:31 PM,103.056,28.456,0.157
20313,01/18/21 01:08:32 PM,103.056,28.456,0.157
20314,01/18/21 01:08:33 PM,103.056,28.456,0.157
20315,01/18/21 01:08:34 PM,103.056,28.456,0.157
20316,01/18/21 01:08:35 PM,103.056,28.456,0.157
20317,01/18/21 01:08:36 PM,103.056,28.456,0.157
20318,01/18/21 01:08:37 PM,103.039,28.456,0.156
20319,01/18/21 01:08:38 PM,103.056,28.456,0.157
20320,01/18/21 01:08:39 PM,103.056,28.456,0.157
20321,01/18/21 01:08:40 PM,103.056,28.456,0.157
20322,01/18/21 01:08:41 PM,103.056,28.456,0.157
20323,01/18/21 01:08:42 PM,103.056,28.456,0.157
20324,01/18/21 01:08:43 PM,103.039,28.456,0.156
20325,01/18/21 01:08:44 PM,103.056,28.456,0.157
20326,01/18/21 01:08:45 PM,103.056,28.456,0.157
20327,01/18/21 01:08:46 PM,103.056,28.456,0.157
20328,01/18/21 01:08:47 PM,103.056,28.456,0.157
20329,01/18/21 01:08:48 PM,103.056,28.456,0.157
20330,01/18/21 01:08:49 PM,103.054,28.357,0.157
20331,01/18/21 01:08:50 PM,103.054,28.357,0.157
20332,01/18/21 01:08:51 PM,103.071,28.357,0.159
20333,01/18/21 01:08:52 PM,103.073,28.456,0.159
20334,01/18/21 01:08:53 PM,103.073,28.456,0.159
20335,01/18/21 01:08:54 PM,103.054,28.357,0.157
20336,01/18/21 01:08:55 PM,103.054,28.357,0.157
20337,01/18/21 01:08:56 PM,103.054,28.357,0.157
20338,01/18/21 01:08:57 PM,103.054,28.357,0.157
20339,01/18/21 01:08:58 PM,103.054,28.357,0.157
20340,01/18/21 01:08:59 PM,103.054,28.357,0.157
20341,01/18/21 01:09:00 PM,103.054,28.357,0.157
20342,01/18/21 01:09:01 PM,103.054,28.357,0.157
20343,01/18/21 01:09:02 PM,103.054,28.357,0.157
20344,01/18/21 01:09:03 PM,103.054,28.357,0.157
20345,01/18/21 01:09:04 PM,103.054,28.357,0.157
20346,01/18/21 01:09:05 PM,103.054,28.357,0.157
20347,01/18/21 01:09:06 PM,103.054,28.357,0.157
20348,01/18/21 01:09:07 PM,103.071,28.357,0.159
20349,01/18/21 01:09:08 PM,103.071,28.357,0.159
20350,01/18/21 01:09:09 PM,103.071,28.357,0.159
20351,01/18/21 01:09:10 PM,103.054,28.357,0.157
20352,01/18/21 01:09:11 PM,103.071,28.357,0.159
20353,01/18/21 01:09:12 PM,103.071,28.357,0.159
20354,01/18/21 01:09:13 PM,103.071,28.357,0.159
20355,01/18/21 01:09:14 PM,103.071,28.357,0.159
20356,01/18/21 01:09:15 PM,103.054,28.357,0.157
20357,01/18/21 01:09:16 PM,103.071,28.357,0.159
20358,01/18/21 01:09:17 PM,103.054,28.357,0.157
20359,01/18/21 01:09:18 PM,103.054,28.357,0.157
20360,01/18/21 01:09:19 PM,103.071,28.357,0.159
20361,01/18/21 01:09:20 PM,103.071,28.357,0.159
20362,01/18/21 01:09:21 PM,103.054,28.357,0.157
20363,01/18/21 01:09:22 PM,103.054,28.357,0.157
20364,01/18/21 01:09:23 PM,103.071,28.357,0.159
20365,01/18/21 01:09:24 PM,103.071,28.357,0.159
20366,01/18/21 01:09:25 PM,103.071,28.357,0.159
20367,01/18/21 01:09:26 PM,103.088,28.357,0.161
20368,01/18/21 01:09:27 PM,103.071,28.357,0.159
20369,01/18/21 01:09:28 PM,103.071,28.357,0.159
20370,01/18/21 01:09:29 PM,103.071,28.357,0.159
20371,01/18/21 01:09:30 PM,103.054,28.357,0.157
20372,01/18/21 01:09:31 PM,103.071,28.357,0.159
20373,01/18/21 01:09:32 PM,103.071,28.357,0.159
20374,01/18/21 01:09:33 PM,103.071,28.357,0.159
20375,01/18/21 01:09:34 PM,103.071,28.357,0.159
20376,01/18/21 01:09:35 PM,103.071,28.357,0.159
20377,01/18/21 01:09:36 PM,103.071,28.357,0.159
20378,01/18/21 01:09:37 PM,103.071,28.357,0.159
20379,01/18/21 01:09:38 PM,103.071,28.357,0.159
20380,01/18/21 01:09:39 PM,103.071,28.357,0.159
20381,01/18/21 01:09:40 PM,103.071,28.357,0.159
20382,01/18/21 01:09:41 PM,103.088,28.357,0.161
20383,01/18/21 01:09:42 PM,103.088,28.357,0.161
20384,01/18/21 01:09:43 PM,103.071,28.357,0.159
20385,01/18/21 01:09:44 PM,103.088,28.357,0.161
20386,01/18/21 01:09:45 PM,103.088,28.357,0.161
20387,01/18/21 01:09:46 PM,103.088,28.357,0.161
20388,01/18/21 01:09:47 PM,103.071,28.357,0.159
20389,01/18/21 01:09:48 PM,103.088,28.357,0.161
20390,01/18/21 01:09:49 PM,103.088,28.357,0.161
20391,01/18/21 01:09:50 PM,103.071,28.357,0.159
20392,01/18/21 01:09:51 PM,103.071,28.357,0.159
20393,01/18/21 01:09:52 PM,103.088,28.357,0.161
20394,01/18/21 01:09:53 PM,103.071,28.357,0.159
20395,01/18/21 01:09:54 PM,103.071,28.357,0.159
20396,01/18/21 01:09:55 PM,103.088,28.357,0.161
20397,01/18/21 01:09:56 PM,103.071,28.357,0.159
20398,01/18/21 01:09:57 PM,103.071,28.357,0.159
20399,01/18/21 01:09:58 PM,103.071,28.357,0.159
20400,01/18/21 01:09:59 PM,103.071,28.357,0.159
20401,01/18/21 01:10:00 PM,103.071,28.357,0.159
20402,01/18/21 01:10:01 PM,103.088,28.357,0.161
20403,01/18/21 01:10:02 PM,103.071,28.357,0.159
20404,01/18/21 01:10:03 PM,103.071,28.357,0.159
20405,01/18/21 01:10:04 PM,103.071,28.357,0.159
20406,01/18/21 01:10:05 PM,103.088,28.357,0.161
20407,01/18/21 01:10:06 PM,103.071,28.357,0.159
20408,01/18/21 01:10:07 PM,103.071,28.357,0.159
20409,01/18/21 01:10:08 PM,103.071,28.357,0.159
20410,01/18/21 01:10:09 PM,103.071,28.357,0.159
20411,01/18/21 01:10:10 PM,103.071,28.357,0.159
20412,01/18/21 01:10:11 PM,103.071,28.357,0.159
20413,01/18/21 01:10:12 PM,103.071,28.357,0.159
20414,01/18/21 01:10:13 PM,103.071,28.357,0.159
20415,01/18/21 01:10:14 PM,103.071,28.357,0.159
20416,01/18/21 01:10:15 PM,103.071,28.357,0.159
20417,01/18/21 01:10:16 PM,103.071,28.357,0.159
20418,01/18/21 01:10:17 PM,103.071,28.357,0.159
20419,01/18/21 01:10:18 PM,103.071,28.357,0.159
20420,01/18/21 01:10:19 PM,103.071,28.357,0.159
20421,01/18/21 01:10:20 PM,103.071,28.357,0.159
20422,01/18/21 01:10:21 PM,103.071,28.357,0.159
20423,01/18/21 01:10:22 PM,103.071,28.357,0.159
20424,01/18/21 01:10:23 PM,103.071,28.357,0.159
20425,01/18/21 01:10:24 PM,103.071,28.357,0.159
20426,01/18/21 01:10:25 PM,103.071,28.357,0.159
20427,01/18/21 01:10:26 PM,103.071,28.357,0.159
20428,01/18/21 01:10:27 PM,103.071,28.357,0.159
20429,01/18/21 01:10:28 PM,103.071,28.357,0.159
20430,01/18/21 01:10:29 PM,103.071,28.357,0.159
20431,01/18/21 01:10:30 PM,103.071,28.357,0.159
20432,01/18/21 01:10:31 PM,103.054,28.357,0.157
20433,01/18/21 01:10:32 PM,103.071,28.357,0.159
20434,01/18/21 01:10:33 PM,103.071,28.357,0.159
20435,01/18/21 01:10:34 PM,103.071,28.357,0.159
20436,01/18/21 01:10:35 PM,103.071,28.357,0.159
20437,01/18/21 01:10:36 PM,103.071,28.357,0.159
20438,01/18/21 01:10:37 PM,103.071,28.357,0.159
20439,01/18/21 01:10:38 PM,103.071,28.357,0.159
20440,01/18/21 01:10:39 PM,103.071,28.357,0.159
20441,01/18/21 01:10:40 PM,103.088,28.357,0.161
20442,01/18/21 01:10:41 PM,103.071,28.357,0.159
20443,01/18/21 01:10:42 PM,103.071,28.357,0.159
20444,01/18/21 01:10:43 PM,103.071,28.357,0.159
20445,01/18/21 01:10:44 PM,103.071,28.357,0.159
20446,01/18/21 01:10:45 PM,103.071,28.357,0.159
20447,01/18/21 01:10:46 PM,103.071,28.357,0.159
20448,01/18/21 01:10:47 PM,103.088,28.357,0.161
20449,01/18/21 01:10:48 PM,103.054,28.357,0.157
20450,01/18/21 01:10:49 PM,103.071,28.357,0.159
20451,01/18/21 01:10:50 PM,103.071,28.357,0.159
20452,01/18/21 01:10:51 PM,103.071,28.357,0.159
20453,01/18/21 01:10:52 PM,103.071,28.357,0.159
20454,01/18/21 01:10:53 PM,103.071,28.357,0.159
20455,01/18/21 01:10:54 PM,103.071,28.357,0.159
20456,01/18/21 01:10:55 PM,103.071,28.357,0.159
20457,01/18/21 01:10:56 PM,103.071,28.357,0.159
20458,01/18/21 01:10:57 PM,103.071,28.357,0.159
20459,01/18/21 01:10:58 PM,103.071,28.357,0.159
20460,01/18/21 01:10:59 PM,103.071,28.357,0.159
20461,01/18/21 01:11:00 PM,103.071,28.357,0.159
20462,01/18/21 01:11:01 PM,103.071,28.357,0.159
20463,01/18/21 01:11:02 PM,103.071,28.357,0.159
20464,01/18/21 01:11:03 PM,103.071,28.357,0.159
20465,01/18/21 01:11:04 PM,103.071,28.357,0.159
20466,01/18/21 01:11:05 PM,103.071,28.357,0.159
20467,01/18/21 01:11:06 PM,103.071,28.357,0.159
20468,01/18/21 01:11:07 PM,103.071,28.357,0.159
20469,01/18/21 01:11:08 PM,103.071,28.357,0.159
20470,01/18/21 01:11:09 PM,103.088,28.357,0.161
20471,01/18/21 01:11:10 PM,103.071,28.357,0.159
20472,01/18/21 01:11:11 PM,103.071,28.357,0.159
20473,01/18/21 01:11:12 PM,103.071,28.357,0.159
20474,01/18/21 01:11:13 PM,103.071,28.357,0.159
20475,01/18/21 01:11:14 PM,103.071,28.357,0.159
20476,01/18/21 01:11:15 PM,103.071,28.357,0.159
20477,01/18/21 01:11:16 PM,103.071,28.357,0.159
20478,01/18/21 01:11:17 PM,103.071,28.357,0.159
20479,01/18/21 01:11:18 PM,103.071,28.357,0.159
20480,01/18/21 01:11:19 PM,103.071,28.357,0.159
20481,01/18/21 01:11:20 PM,103.054,28.357,0.157
20482,01/18/21 01:11:21 PM,103.071,28.357,0.159
20483,01/18/21 01:11:22 PM,103.071,28.357,0.159
20484,01/18/21 01:11:23 PM,103.071,28.357,0.159
20485,01/18/21 01:11:24 PM,103.071,28.357,0.159
20486,01/18/21 01:11:25 PM,103.054,28.357,0.157
20487,01/18/21 01:11:26 PM,103.071,28.357,0.159
20488,01/18/21 01:11:27 PM,103.071,28.357,0.159
20489,01/18/21 01:11:28 PM,103.071,28.357,0.159
20490,01/18/21 01:11:29 PM,103.071,28.357,0.159
20491,01/18/21 01:11:30 PM,103.071,28.357,0.159
20492,01/18/21 01:11:31 PM,103.071,28.357,0.159
20493,01/18/21 01:11:32 PM,103.054,28.357,0.157
20494,01/18/21 01:11:33 PM,103.054,28.357,0.157
20495,01/18/21 01:11:34 PM,103.071,28.357,0.159
20496,01/18/21 01:11:35 PM,103.071,28.357,0.159
20497,01/18/21 01:11:36 PM,103.054,28.357,0.157
20498,01/18/21 01:11:37 PM,103.071,28.357,0.159
20499,01/18/21 01:11:38 PM,103.071,28.357,0.159
20500,01/18/21 01:11:39 PM,103.071,28.357,0.159
20501,01/18/21 01:11:40 PM,103.071,28.357,0.159
20502,01/18/21 01:11:41 PM,103.071,28.357,0.159
20503,01/18/21 01:11:42 PM,103.071,28.357,0.159
20504,01/18/21 01:11:43 PM,103.071,28.357,0.159
20505,01/18/21 01:11:44 PM,103.071,28.357,0.159
20506,01/18/21 01:11:45 PM,103.071,28.357,0.159
20507,01/18/21 01:11:46 PM,103.071,28.357,0.159
20508,01/18/21 01:11:47 PM,103.088,28.357,0.161
20509,01/18/21 01:11:48 PM,103.071,28.357,0.159
20510,01/18/21 01:11:49 PM,103.071,28.357,0.159
20511,01/18/21 01:11:50 PM,103.071,28.357,0.159
20512,01/18/21 01:11:51 PM,103.071,28.357,0.159
20513,01/18/21 01:11:52 PM,103.071,28.357,0.159
20514,01/18/21 01:11:53 PM,103.071,28.357,0.159
20515,01/18/21 01:11:54 PM,103.071,28.357,0.159
20516,01/18/21 01:11:55 PM,103.071,28.357,0.159
20517,01/18/21 01:11:56 PM,103.054,28.357,0.157
20518,01/18/21 01:11:57 PM,103.071,28.357,0.159
20519,01/18/21 01:11:58 PM,103.071,28.357,0.159
20520,01/18/21 01:11:59 PM,103.054,28.357,0.157
20521,01/18/21 01:12:00 PM,103.071,28.357,0.159
20522,01/18/21 01:12:01 PM,103.054,28.357,0.157
20523,01/18/21 01:12:02 PM,103.054,28.357,0.157
20524,01/18/21 01:12:03 PM,103.054,28.357,0.157
20525,01/18/21 01:12:04 PM,103.054,28.357,0.157
20526,01/18/21 01:12:05 PM,103.054,28.357,0.157
20527,01/18/21 01:12:06 PM,103.054,28.357,0.157
20528,01/18/21 01:12:07 PM,103.054,28.357,0.157
20529,01/18/21 01:12:08 PM,103.054,28.357,0.157
20530,01/18/21 01:12:09 PM,103.054,28.357,0.157
20531,01/18/21 01:12:10 PM,103.054,28.357,0.157
20532,01/18/21 01:12:11 PM,103.071,28.357,0.159
20533,01/18/21 01:12:12 PM,103.071,28.357,0.159
20534,01/18/21 01:12:13 PM,103.054,28.357,0.157
20535,01/18/21 01:12:14 PM,103.054,28.357,0.157
20536,01/18/21 01:12:15 PM,103.054,28.357,0.157
20537,01/18/21 01:12:16 PM,103.071,28.357,0.159
20538,01/18/21 01:12:17 PM,103.054,28.357,0.157
20539,01/18/21 01:12:18 PM,103.054,28.357,0.157
20540,01/18/21 01:12:19 PM,103.054,28.357,0.157
20541,01/18/21 01:12:20 PM,103.071,28.357,0.159
20542,01/18/21 01:12:21 PM,103.071,28.357,0.159
20543,01/18/21 01:12:22 PM,103.071,28.357,0.159
20544,01/18/21 01:12:23 PM,103.054,28.357,0.157
20545,01/18/21 01:12:24 PM,103.054,28.357,0.157
20546,01/18/21 01:12:25 PM,103.071,28.357,0.159
20547,01/18/21 01:12:26 PM,103.071,28.357,0.159
20548,01/18/21 01:12:27 PM,103.071,28.357,0.159
20549,01/18/21 01:12:28 PM,103.071,28.357,0.159
20550,01/18/21 01:12:29 PM,103.071,28.357,0.159
20551,01/18/21 01:12:30 PM,103.071,28.357,0.159
20552,01/18/21 01:12:31 PM,103.071,28.357,0.159
20553,01/18/21 01:12:32 PM,103.054,28.357,0.157
20554,01/18/21 01:12:33 PM,103.071,28.357,0.159
20555,01/18/21 01:12:34 PM,103.054,28.357,0.157
20556,01/18/21 01:12:35 PM,103.071,28.357,0.159
20557,01/18/21 01:12:36 PM,103.071,28.357,0.159
20558,01/18/21 01:12:37 PM,103.054,28.357,0.157
20559,01/18/21 01:12:38 PM,103.071,28.357,0.159
20560,01/18/21 01:12:39 PM,103.054,28.357,0.157
20561,01/18/21 01:12:40 PM,103.054,28.357,0.157
20562,01/18/21 01:12:41 PM,103.054,28.357,0.157
20563,01/18/21 01:12:42 PM,103.054,28.357,0.157
20564,01/18/21 01:12:43 PM,103.054,28.357,0.157
20565,01/18/21 01:12:44 PM,103.054,28.357,0.157
20566,01/18/21 01:12:45 PM,103.054,28.357,0.157
20567,01/18/21 01:12:46 PM,103.054,28.357,0.157
20568,01/18/21 01:12:47 PM,103.054,28.357,0.157
20569,01/18/21 01:12:48 PM,103.054,28.357,0.157
20570,01/18/21 01:12:49 PM,103.054,28.357,0.157
20571,01/18/21 01:12:50 PM,103.054,28.357,0.157
20572,01/18/21 01:12:51 PM,103.054,28.357,0.157
20573,01/18/21 01:12:52 PM,103.054,28.357,0.157
20574,01/18/21 01:12:53 PM,103.054,28.357,0.157
20575,01/18/21 01:12:54 PM,103.071,28.357,0.159
20576,01/18/21 01:12:55 PM,103.071,28.357,0.159
20577,01/18/21 01:12:56 PM,103.071,28.357,0.159
20578,01/18/21 01:12:57 PM,103.071,28.357,0.159
20579,01/18/21 01:12:58 PM,103.071,28.357,0.159
20580,01/18/21 01:12:59 PM,103.071,28.357,0.159
20581,01/18/21 01:13:00 PM,103.071,28.357,0.159
20582,01/18/21 01:13:01 PM,103.071,28.357,0.159
20583,01/18/21 01:13:02 PM,103.071,28.357,0.159
20584,01/18/21 01:13:03 PM,103.071,28.357,0.159
20585,01/18/21 01:13:04 PM,103.071,28.357,0.159
20586,01/18/21 01:13:05 PM,103.071,28.357,0.159
20587,01/18/21 01:13:06 PM,103.071,28.357,0.159
20588,01/18/21 01:13:07 PM,103.071,28.357,0.159
20589,01/18/21 01:13:08 PM,103.071,28.357,0.159
20590,01/18/21 01:13:09 PM,103.088,28.357,0.161
20591,01/18/21 01:13:10 PM,103.071,28.357,0.159
20592,01/18/21 01:13:11 PM,103.054,28.357,0.157
20593,01/18/21 01:13:12 PM,103.054,28.357,0.157
20594,01/18/21 01:13:13 PM,103.054,28.357,0.157
20595,01/18/21 01:13:14 PM,103.054,28.357,0.157
20596,01/18/21 01:13:15 PM,103.054,28.357,0.157
20597,01/18/21 01:13:16 PM,103.054,28.357,0.157
20598,01/18/21 01:13:17 PM,103.054,28.357,0.157
20599,01/18/21 01:13:18 PM,103.054,28.357,0.157
20600,01/18/21 01:13:19 PM,103.054,28.357,0.157
20601,01/18/21 01:13:20 PM,103.054,28.357,0.157
20602,01/18/21 01:13:21 PM,103.054,28.357,0.157
20603,01/18/21 01:13:22 PM,103.054,28.357,0.157
20604,01/18/21 01:13:23 PM,103.071,28.357,0.159
20605,01/18/21 01:13:24 PM,103.054,28.357,0.157
20606,01/18/21 01:13:25 PM,103.054,28.357,0.157
20607,01/18/21 01:13:26 PM,103.054,28.357,0.157
20608,01/18/21 01:13:27 PM,103.054,28.357,0.157
20609,01/18/21 01:13:28 PM,103.054,28.357,0.157
20610,01/18/21 01:13:29 PM,103.054,28.357,0.157
20611,01/18/21 01:13:30 PM,103.071,28.357,0.159
20612,01/18/21 01:13:31 PM,103.054,28.357,0.157
20613,01/18/21 01:13:32 PM,103.054,28.357,0.157
20614,01/18/21 01:13:33 PM,103.054,28.357,0.157
20615,01/18/21 01:13:34 PM,103.071,28.357,0.159
20616,01/18/21 01:13:35 PM,103.054,28.357,0.157
20617,01/18/21 01:13:36 PM,103.071,28.357,0.159
20618,01/18/21 01:13:37 PM,103.071,28.357,0.159
20619,01/18/21 01:13:38 PM,103.054,28.357,0.157
20620,01/18/21 01:13:39 PM,103.054,28.357,0.157
20621,01/18/21 01:13:40 PM,103.071,28.357,0.159
20622,01/18/21 01:13:41 PM,103.071,28.357,0.159
20623,01/18/21 01:13:42 PM,103.071,28.357,0.159
20624,01/18/21 01:13:43 PM,103.071,28.357,0.159
20625,01/18/21 01:13:44 PM,103.071,28.357,0.159
20626,01/18/21 01:13:45 PM,103.071,28.357,0.159
20627,01/18/21 01:13:46 PM,103.071,28.357,0.159
20628,01/18/21 01:13:47 PM,103.071,28.357,0.159
20629,01/18/21 01:13:48 PM,103.071,28.357,0.159
20630,01/18/21 01:13:49 PM,103.071,28.357,0.159
20631,01/18/21 01:13:50 PM,103.054,28.357,0.157
20632,01/18/21 01:13:51 PM,103.071,28.357,0.159
20633,01/18/21 01:13:52 PM,103.071,28.357,0.159
20634,01/18/21 01:13:53 PM,103.054,28.357,0.157
20635,01/18/21 01:13:54 PM,103.071,28.357,0.159
20636,01/18/21 01:13:55 PM,103.071,28.357,0.159
20637,01/18/21 01:13:56 PM,103.071,28.357,0.159
20638,01/18/21 01:13:57 PM,103.071,28.357,0.159
20639,01/18/21 01:13:58 PM,103.071,28.357,0.159
20640,01/18/21 01:13:59 PM,103.071,28.357,0.159
20641,01/18/21 01:14:00 PM,103.071,28.357,0.159
20642,01/18/21 01:14:01 PM,103.071,28.357,0.159
20643,01/18/21 01:14:02 PM,103.071,28.357,0.159
20644,01/18/21 01:14:03 PM,103.071,28.357,0.159
20645,01/18/21 01:14:04 PM,103.071,28.357,0.159
20646,01/18/21 01:14:05 PM,103.071,28.357,0.159
20647,01/18/21 01:14:06 PM,103.071,28.357,0.159
20648,01/18/21 01:14:07 PM,103.071,28.357,0.159
20649,01/18/21 01:14:08 PM,103.071,28.357,0.159
20650,01/18/21 01:14:09 PM,103.071,28.357,0.159
20651,01/18/21 01:14:10 PM,103.071,28.357,0.159
20652,01/18/21 01:14:11 PM,103.088,28.357,0.161
20653,01/18/21 01:14:12 PM,103.071,28.357,0.159
20654,01/18/21 01:14:13 PM,103.071,28.357,0.159
20655,01/18/21 01:14:14 PM,103.071,28.357,0.159
20656,01/18/21 01:14:15 PM,103.071,28.357,0.159
20657,01/18/21 01:14:16 PM,103.071,28.357,0.159
20658,01/18/21 01:14:17 PM,103.071,28.357,0.159
20659,01/18/21 01:14:18 PM,103.071,28.357,0.159
20660,01/18/21 01:14:19 PM,103.071,28.357,0.159
20661,01/18/21 01:14:20 PM,103.071,28.357,0.159
20662,01/18/21 01:14:21 PM,103.071,28.357,0.159
