"Plot Title: Pressure_011721_876_profiling"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810876, SEN S/N: 20810876)","Temp, °C (LGR S/N: 20810876, SEN S/N: 20810876)","Water Level, meters (LGR S/N: 20810876)"
15414,01/17/21 01:16:53 PM,101.303,29.853,-0.022
15415,01/17/21 01:16:54 PM,101.303,29.853,-0.022
15416,01/17/21 01:16:55 PM,101.303,29.853,-0.022
15417,01/17/21 01:16:56 PM,101.320,29.853,-0.020
15418,01/17/21 01:16:57 PM,101.320,29.853,-0.020
15419,01/17/21 01:16:58 PM,101.320,29.853,-0.020
15420,01/17/21 01:16:59 PM,101.320,29.853,-0.020
15421,01/17/21 01:17:00 PM,101.320,29.853,-0.020
15422,01/17/21 01:17:01 PM,101.320,29.853,-0.020
15423,01/17/21 01:17:02 PM,101.320,29.853,-0.020
15424,01/17/21 01:17:03 PM,101.320,29.853,-0.020
15425,01/17/21 01:17:04 PM,101.337,29.853,-0.018
15426,01/17/21 01:17:05 PM,101.337,29.853,-0.018
15427,01/17/21 01:17:06 PM,101.320,29.853,-0.020
15428,01/17/21 01:17:07 PM,101.320,29.853,-0.020
15429,01/17/21 01:17:08 PM,101.337,29.853,-0.018
15430,01/17/21 01:17:09 PM,101.337,29.853,-0.018
15431,01/17/21 01:17:10 PM,101.337,29.853,-0.018
15432,01/17/21 01:17:11 PM,101.320,29.853,-0.020
15433,01/17/21 01:17:12 PM,101.337,29.853,-0.018
15434,01/17/21 01:17:13 PM,101.320,29.853,-0.020
15435,01/17/21 01:17:14 PM,101.337,29.853,-0.018
15436,01/17/21 01:17:15 PM,101.320,29.853,-0.020
15437,01/17/21 01:17:16 PM,101.337,29.853,-0.018
15438,01/17/21 01:17:17 PM,101.320,29.853,-0.020
15439,01/17/21 01:17:18 PM,101.337,29.853,-0.018
15440,01/17/21 01:17:19 PM,101.320,29.853,-0.020
15441,01/17/21 01:17:20 PM,101.320,29.853,-0.020
15442,01/17/21 01:17:21 PM,101.320,29.853,-0.020
15443,01/17/21 01:17:22 PM,101.320,29.853,-0.020
15444,01/17/21 01:17:23 PM,101.337,29.853,-0.018
15445,01/17/21 01:17:24 PM,101.320,29.853,-0.020
15446,01/17/21 01:17:25 PM,101.337,29.853,-0.018
15447,01/17/21 01:17:26 PM,101.337,29.853,-0.018
15448,01/17/21 01:17:27 PM,101.337,29.853,-0.018
15449,01/17/21 01:17:28 PM,101.337,29.853,-0.018
15450,01/17/21 01:17:29 PM,101.337,29.853,-0.018
15451,01/17/21 01:17:30 PM,101.337,29.853,-0.018
15452,01/17/21 01:17:31 PM,101.355,29.853,-0.017
15453,01/17/21 01:17:32 PM,101.337,29.853,-0.018
15454,01/17/21 01:17:33 PM,101.337,29.853,-0.018
15455,01/17/21 01:17:34 PM,101.337,29.853,-0.018
15456,01/17/21 01:17:35 PM,101.337,29.853,-0.018
15457,01/17/21 01:17:36 PM,101.337,29.853,-0.018
15458,01/17/21 01:17:37 PM,101.337,29.853,-0.018
15459,01/17/21 01:17:38 PM,101.337,29.853,-0.018
15460,01/17/21 01:17:39 PM,101.337,29.853,-0.018
15461,01/17/21 01:17:40 PM,101.337,29.853,-0.018
15462,01/17/21 01:17:41 PM,101.337,29.853,-0.018
15463,01/17/21 01:17:42 PM,101.337,29.853,-0.018
15464,01/17/21 01:17:43 PM,101.337,29.853,-0.018
15465,01/17/21 01:17:44 PM,101.337,29.853,-0.018
15466,01/17/21 01:17:45 PM,101.337,29.853,-0.018
15467,01/17/21 01:17:46 PM,101.337,29.853,-0.018
15468,01/17/21 01:17:47 PM,101.337,29.853,-0.018
15469,01/17/21 01:17:48 PM,101.337,29.853,-0.018
15470,01/17/21 01:17:49 PM,101.355,29.853,-0.017
15471,01/17/21 01:17:50 PM,101.357,29.953,-0.016
15472,01/17/21 01:17:51 PM,101.340,29.953,-0.018
15473,01/17/21 01:17:52 PM,101.340,29.953,-0.018
15474,01/17/21 01:17:53 PM,101.340,29.953,-0.018
15475,01/17/21 01:17:54 PM,101.340,29.953,-0.018
15476,01/17/21 01:17:55 PM,101.340,29.953,-0.018
15477,01/17/21 01:17:56 PM,101.340,29.953,-0.018
15478,01/17/21 01:17:57 PM,101.357,29.953,-0.016
15479,01/17/21 01:17:58 PM,101.340,29.953,-0.018
15480,01/17/21 01:17:59 PM,101.340,29.953,-0.018
15481,01/17/21 01:18:00 PM,101.340,29.953,-0.018
15482,01/17/21 01:18:01 PM,101.340,29.953,-0.018
15483,01/17/21 01:18:02 PM,101.340,29.953,-0.018
15484,01/17/21 01:18:03 PM,101.340,29.953,-0.018
15485,01/17/21 01:18:04 PM,101.340,29.953,-0.018
15486,01/17/21 01:18:05 PM,101.340,29.953,-0.018
15487,01/17/21 01:18:06 PM,101.340,29.953,-0.018
15488,01/17/21 01:18:07 PM,101.340,29.953,-0.018
15489,01/17/21 01:18:08 PM,101.340,29.953,-0.018
15490,01/17/21 01:18:09 PM,101.340,29.953,-0.018
15491,01/17/21 01:18:10 PM,101.340,29.953,-0.018
15492,01/17/21 01:18:11 PM,101.340,29.953,-0.018
15493,01/17/21 01:18:12 PM,101.340,29.953,-0.018
15494,01/17/21 01:18:13 PM,101.343,30.054,-0.018
15495,01/17/21 01:18:14 PM,101.343,30.054,-0.018
15496,01/17/21 01:18:15 PM,101.343,30.054,-0.018
15497,01/17/21 01:18:16 PM,101.343,30.054,-0.018
15498,01/17/21 01:18:17 PM,101.343,30.054,-0.018
15499,01/17/21 01:18:18 PM,101.343,30.054,-0.018
15500,01/17/21 01:18:19 PM,101.343,30.054,-0.018
15501,01/17/21 01:18:20 PM,101.343,30.054,-0.018
15502,01/17/21 01:18:21 PM,101.325,30.054,-0.019
15503,01/17/21 01:18:22 PM,101.343,30.054,-0.018
15504,01/17/21 01:18:23 PM,101.343,30.054,-0.018
15505,01/17/21 01:18:24 PM,101.343,30.054,-0.018
15506,01/17/21 01:18:25 PM,101.325,30.054,-0.019
15507,01/17/21 01:18:26 PM,101.343,30.054,-0.018
15508,01/17/21 01:18:27 PM,101.343,30.054,-0.018
15509,01/17/21 01:18:28 PM,101.343,30.054,-0.018
15510,01/17/21 01:18:29 PM,101.343,30.054,-0.018
15511,01/17/21 01:18:30 PM,101.343,30.054,-0.018
15512,01/17/21 01:18:31 PM,101.343,30.054,-0.018
15513,01/17/21 01:18:32 PM,101.343,30.054,-0.018
15514,01/17/21 01:18:33 PM,101.328,30.154,-0.019
15515,01/17/21 01:18:34 PM,101.345,30.154,-0.018
15516,01/17/21 01:18:35 PM,101.328,30.154,-0.019
15517,01/17/21 01:18:36 PM,101.345,30.154,-0.018
15518,01/17/21 01:18:37 PM,101.345,30.154,-0.018
15519,01/17/21 01:18:38 PM,101.345,30.154,-0.018
15520,01/17/21 01:18:39 PM,101.345,30.154,-0.018
15521,01/17/21 01:18:40 PM,101.328,30.154,-0.019
15522,01/17/21 01:18:41 PM,101.345,30.154,-0.018
15523,01/17/21 01:18:42 PM,101.328,30.154,-0.019
15524,01/17/21 01:18:43 PM,101.345,30.154,-0.018
15525,01/17/21 01:18:44 PM,101.345,30.154,-0.018
15526,01/17/21 01:18:45 PM,101.345,30.154,-0.018
15527,01/17/21 01:18:46 PM,101.345,30.154,-0.018
15528,01/17/21 01:18:47 PM,101.345,30.154,-0.018
15529,01/17/21 01:18:48 PM,101.345,30.154,-0.018
15530,01/17/21 01:18:49 PM,101.345,30.154,-0.018
15531,01/17/21 01:18:50 PM,101.345,30.154,-0.018
15532,01/17/21 01:18:51 PM,101.345,30.154,-0.018
15533,01/17/21 01:18:52 PM,101.328,30.154,-0.019
15534,01/17/21 01:18:53 PM,101.348,30.255,-0.017
15535,01/17/21 01:18:54 PM,101.348,30.255,-0.017
15536,01/17/21 01:18:55 PM,101.348,30.255,-0.017
15537,01/17/21 01:18:56 PM,101.348,30.255,-0.017
15538,01/17/21 01:18:57 PM,101.348,30.255,-0.017
15539,01/17/21 01:18:58 PM,101.348,30.255,-0.017
15540,01/17/21 01:18:59 PM,101.348,30.255,-0.017
15541,01/17/21 01:19:00 PM,101.348,30.255,-0.017
15542,01/17/21 01:19:01 PM,101.348,30.255,-0.017
15543,01/17/21 01:19:02 PM,101.331,30.255,-0.019
15544,01/17/21 01:19:03 PM,101.331,30.255,-0.019
15545,01/17/21 01:19:04 PM,101.331,30.255,-0.019
15546,01/17/21 01:19:05 PM,101.348,30.255,-0.017
15547,01/17/21 01:19:06 PM,101.331,30.255,-0.019
15548,01/17/21 01:19:07 PM,101.348,30.255,-0.017
15549,01/17/21 01:19:08 PM,101.348,30.255,-0.017
15550,01/17/21 01:19:09 PM,101.331,30.255,-0.019
15551,01/17/21 01:19:10 PM,101.331,30.255,-0.019
15552,01/17/21 01:19:11 PM,101.331,30.255,-0.019
15553,01/17/21 01:19:12 PM,101.331,30.255,-0.019
15554,01/17/21 01:19:13 PM,101.331,30.255,-0.019
15555,01/17/21 01:19:14 PM,101.331,30.255,-0.019
15556,01/17/21 01:19:15 PM,101.333,30.356,-0.019
15557,01/17/21 01:19:16 PM,101.333,30.356,-0.019
15558,01/17/21 01:19:17 PM,101.333,30.356,-0.019
15559,01/17/21 01:19:18 PM,101.333,30.356,-0.019
15560,01/17/21 01:19:19 PM,101.333,30.356,-0.019
15561,01/17/21 01:19:20 PM,101.333,30.356,-0.019
15562,01/17/21 01:19:21 PM,101.333,30.356,-0.019
15563,01/17/21 01:19:22 PM,101.333,30.356,-0.019
15564,01/17/21 01:19:23 PM,101.333,30.356,-0.019
15565,01/17/21 01:19:24 PM,101.333,30.356,-0.019
15566,01/17/21 01:19:25 PM,101.333,30.356,-0.019
15567,01/17/21 01:19:26 PM,101.333,30.356,-0.019
15568,01/17/21 01:19:27 PM,101.333,30.356,-0.019
15569,01/17/21 01:19:28 PM,101.333,30.356,-0.019
15570,01/17/21 01:19:29 PM,101.333,30.356,-0.019
15571,01/17/21 01:19:30 PM,101.316,30.356,-0.020
15572,01/17/21 01:19:31 PM,101.333,30.356,-0.019
15573,01/17/21 01:19:32 PM,101.333,30.356,-0.019
15574,01/17/21 01:19:33 PM,101.333,30.356,-0.019
15575,01/17/21 01:19:34 PM,101.333,30.356,-0.019
15576,01/17/21 01:19:35 PM,101.333,30.356,-0.019
15577,01/17/21 01:19:36 PM,101.333,30.356,-0.019
15578,01/17/21 01:19:37 PM,101.333,30.356,-0.019
15579,01/17/21 01:19:38 PM,101.333,30.356,-0.019
15580,01/17/21 01:19:39 PM,101.333,30.356,-0.019
15581,01/17/21 01:19:40 PM,101.333,30.356,-0.019
15582,01/17/21 01:19:41 PM,101.333,30.356,-0.019
15583,01/17/21 01:19:42 PM,101.333,30.356,-0.019
15584,01/17/21 01:19:43 PM,101.336,30.457,-0.018
15585,01/17/21 01:19:44 PM,101.316,30.356,-0.020
15586,01/17/21 01:19:45 PM,101.319,30.457,-0.020
15587,01/17/21 01:19:46 PM,101.336,30.457,-0.018
15588,01/17/21 01:19:47 PM,101.336,30.457,-0.018
15589,01/17/21 01:19:48 PM,101.336,30.457,-0.018
15590,01/17/21 01:19:49 PM,101.319,30.457,-0.020
15591,01/17/21 01:19:50 PM,101.336,30.457,-0.018
15592,01/17/21 01:19:51 PM,101.319,30.457,-0.020
15593,01/17/21 01:19:52 PM,101.319,30.457,-0.020
15594,01/17/21 01:19:53 PM,101.319,30.457,-0.020
15595,01/17/21 01:19:54 PM,101.319,30.457,-0.020
15596,01/17/21 01:19:55 PM,101.319,30.457,-0.020
15597,01/17/21 01:19:56 PM,101.319,30.457,-0.020
15598,01/17/21 01:19:57 PM,101.336,30.457,-0.018
15599,01/17/21 01:19:58 PM,101.319,30.457,-0.020
15600,01/17/21 01:19:59 PM,101.319,30.457,-0.020
15601,01/17/21 01:20:00 PM,101.319,30.457,-0.020
15602,01/17/21 01:20:01 PM,101.319,30.457,-0.020
15603,01/17/21 01:20:02 PM,101.319,30.457,-0.020
15604,01/17/21 01:20:03 PM,101.319,30.457,-0.020
15605,01/17/21 01:20:04 PM,101.336,30.457,-0.018
15606,01/17/21 01:20:05 PM,101.319,30.457,-0.020
15607,01/17/21 01:20:06 PM,101.319,30.457,-0.020
15608,01/17/21 01:20:07 PM,101.319,30.457,-0.020
15609,01/17/21 01:20:08 PM,101.319,30.457,-0.020
15610,01/17/21 01:20:09 PM,101.319,30.457,-0.020
15611,01/17/21 01:20:10 PM,101.336,30.457,-0.018
15612,01/17/21 01:20:11 PM,101.336,30.457,-0.018
15613,01/17/21 01:20:12 PM,101.336,30.457,-0.018
15614,01/17/21 01:20:13 PM,101.336,30.457,-0.018
15615,01/17/21 01:20:14 PM,101.336,30.457,-0.018
15616,01/17/21 01:20:15 PM,101.319,30.457,-0.020
15617,01/17/21 01:20:16 PM,101.319,30.457,-0.020
15618,01/17/21 01:20:17 PM,101.321,30.558,-0.020
15619,01/17/21 01:20:18 PM,101.321,30.558,-0.020
15620,01/17/21 01:20:19 PM,101.321,30.558,-0.020
15621,01/17/21 01:20:20 PM,101.321,30.558,-0.020
15622,01/17/21 01:20:21 PM,101.321,30.558,-0.020
15623,01/17/21 01:20:22 PM,101.321,30.558,-0.020
15624,01/17/21 01:20:23 PM,101.321,30.558,-0.020
15625,01/17/21 01:20:24 PM,101.339,30.558,-0.018
15626,01/17/21 01:20:25 PM,101.321,30.558,-0.020
15627,01/17/21 01:20:26 PM,101.321,30.558,-0.020
15628,01/17/21 01:20:27 PM,101.339,30.558,-0.018
15629,01/17/21 01:20:28 PM,101.321,30.558,-0.020
15630,01/17/21 01:20:29 PM,101.321,30.558,-0.020
15631,01/17/21 01:20:30 PM,101.321,30.558,-0.020
15632,01/17/21 01:20:31 PM,101.321,30.558,-0.020
15633,01/17/21 01:20:32 PM,101.321,30.558,-0.020
15634,01/17/21 01:20:33 PM,101.321,30.558,-0.020
15635,01/17/21 01:20:34 PM,101.339,30.558,-0.018
15636,01/17/21 01:20:35 PM,101.321,30.558,-0.020
15637,01/17/21 01:20:36 PM,101.339,30.558,-0.018
15638,01/17/21 01:20:37 PM,101.321,30.558,-0.020
15639,01/17/21 01:20:38 PM,101.321,30.558,-0.020
15640,01/17/21 01:20:39 PM,101.321,30.558,-0.020
15641,01/17/21 01:20:40 PM,101.321,30.558,-0.020
15642,01/17/21 01:20:41 PM,101.339,30.558,-0.018
15643,01/17/21 01:20:42 PM,101.321,30.558,-0.020
15644,01/17/21 01:20:43 PM,101.321,30.558,-0.020
15645,01/17/21 01:20:44 PM,101.321,30.558,-0.020
15646,01/17/21 01:20:45 PM,101.321,30.558,-0.020
15647,01/17/21 01:20:46 PM,101.321,30.558,-0.020
15648,01/17/21 01:20:47 PM,101.339,30.558,-0.018
15649,01/17/21 01:20:48 PM,101.321,30.558,-0.020
15650,01/17/21 01:20:49 PM,101.339,30.558,-0.018
15651,01/17/21 01:20:50 PM,101.321,30.558,-0.020
15652,01/17/21 01:20:51 PM,101.321,30.558,-0.020
15653,01/17/21 01:20:52 PM,101.324,30.659,-0.020
15654,01/17/21 01:20:53 PM,101.324,30.659,-0.020
15655,01/17/21 01:20:54 PM,101.324,30.659,-0.020
15656,01/17/21 01:20:55 PM,101.324,30.659,-0.020
15657,01/17/21 01:20:56 PM,101.341,30.659,-0.018
15658,01/17/21 01:20:57 PM,101.324,30.659,-0.020
15659,01/17/21 01:20:58 PM,101.324,30.659,-0.020
15660,01/17/21 01:20:59 PM,101.341,30.659,-0.018
15661,01/17/21 01:21:00 PM,101.341,30.659,-0.018
15662,01/17/21 01:21:01 PM,101.341,30.659,-0.018
15663,01/17/21 01:21:02 PM,101.341,30.659,-0.018
15664,01/17/21 01:21:03 PM,101.324,30.659,-0.020
15665,01/17/21 01:21:04 PM,101.324,30.659,-0.020
15666,01/17/21 01:21:05 PM,101.324,30.659,-0.020
15667,01/17/21 01:21:06 PM,101.324,30.659,-0.020
15668,01/17/21 01:21:07 PM,101.324,30.659,-0.020
15669,01/17/21 01:21:08 PM,101.324,30.659,-0.020
15670,01/17/21 01:21:09 PM,101.324,30.659,-0.020
15671,01/17/21 01:21:10 PM,101.324,30.659,-0.020
15672,01/17/21 01:21:11 PM,101.324,30.659,-0.020
15673,01/17/21 01:21:12 PM,101.324,30.659,-0.020
15674,01/17/21 01:21:13 PM,101.324,30.659,-0.020
15675,01/17/21 01:21:14 PM,101.324,30.659,-0.020
15676,01/17/21 01:21:15 PM,101.341,30.659,-0.018
15677,01/17/21 01:21:16 PM,101.324,30.659,-0.020
15678,01/17/21 01:21:17 PM,101.341,30.659,-0.018
15679,01/17/21 01:21:18 PM,101.341,30.659,-0.018
15680,01/17/21 01:21:19 PM,101.324,30.659,-0.020
15681,01/17/21 01:21:20 PM,101.341,30.659,-0.018
15682,01/17/21 01:21:21 PM,101.341,30.659,-0.018
15683,01/17/21 01:21:22 PM,101.341,30.659,-0.018
15684,01/17/21 01:21:23 PM,101.324,30.659,-0.020
15685,01/17/21 01:21:24 PM,101.341,30.659,-0.018
15686,01/17/21 01:21:25 PM,101.341,30.659,-0.018
15687,01/17/21 01:21:26 PM,101.324,30.659,-0.020
15688,01/17/21 01:21:27 PM,101.341,30.659,-0.018
15689,01/17/21 01:21:28 PM,101.324,30.659,-0.020
15690,01/17/21 01:21:29 PM,101.344,30.760,-0.018
15691,01/17/21 01:21:30 PM,101.327,30.760,-0.019
15692,01/17/21 01:21:31 PM,101.344,30.760,-0.018
15693,01/17/21 01:21:32 PM,101.327,30.760,-0.019
15694,01/17/21 01:21:33 PM,101.327,30.760,-0.019
15695,01/17/21 01:21:34 PM,101.327,30.760,-0.019
15696,01/17/21 01:21:35 PM,101.344,30.760,-0.018
15697,01/17/21 01:21:36 PM,101.327,30.760,-0.019
15698,01/17/21 01:21:37 PM,101.344,30.760,-0.018
15699,01/17/21 01:21:38 PM,101.344,30.760,-0.018
15700,01/17/21 01:21:39 PM,101.344,30.760,-0.018
15701,01/17/21 01:21:40 PM,101.327,30.760,-0.019
15702,01/17/21 01:21:41 PM,101.344,30.760,-0.018
15703,01/17/21 01:21:42 PM,101.344,30.760,-0.018
15704,01/17/21 01:21:43 PM,101.344,30.760,-0.018
15705,01/17/21 01:21:44 PM,101.327,30.760,-0.019
15706,01/17/21 01:21:45 PM,101.327,30.760,-0.019
15707,01/17/21 01:21:46 PM,101.327,30.760,-0.019
15708,01/17/21 01:21:47 PM,101.327,30.760,-0.019
15709,01/17/21 01:21:48 PM,101.327,30.760,-0.019
15710,01/17/21 01:21:49 PM,101.327,30.760,-0.019
15711,01/17/21 01:21:50 PM,101.344,30.760,-0.018
15712,01/17/21 01:21:51 PM,101.327,30.760,-0.019
15713,01/17/21 01:21:52 PM,101.344,30.760,-0.018
15714,01/17/21 01:21:53 PM,101.344,30.760,-0.018
15715,01/17/21 01:21:54 PM,101.344,30.760,-0.018
15716,01/17/21 01:21:55 PM,101.344,30.760,-0.018
15717,01/17/21 01:21:56 PM,101.344,30.760,-0.018
15718,01/17/21 01:21:57 PM,101.344,30.760,-0.018
15719,01/17/21 01:21:58 PM,101.344,30.760,-0.018
15720,01/17/21 01:21:59 PM,101.344,30.760,-0.018
15721,01/17/21 01:22:00 PM,101.344,30.760,-0.018
15722,01/17/21 01:22:01 PM,101.344,30.760,-0.018
15723,01/17/21 01:22:02 PM,101.327,30.760,-0.019
15724,01/17/21 01:22:03 PM,101.327,30.760,-0.019
15725,01/17/21 01:22:04 PM,101.344,30.760,-0.018
15726,01/17/21 01:22:05 PM,101.327,30.760,-0.019
15727,01/17/21 01:22:06 PM,101.344,30.760,-0.018
15728,01/17/21 01:22:07 PM,101.347,30.862,-0.017
15729,01/17/21 01:22:08 PM,101.329,30.862,-0.019
15730,01/17/21 01:22:09 PM,101.347,30.862,-0.017
15731,01/17/21 01:22:10 PM,101.329,30.862,-0.019
15732,01/17/21 01:22:11 PM,101.347,30.862,-0.017
15733,01/17/21 01:22:12 PM,101.347,30.862,-0.017
15734,01/17/21 01:22:13 PM,101.329,30.862,-0.019
15735,01/17/21 01:22:14 PM,101.329,30.862,-0.019
15736,01/17/21 01:22:15 PM,101.347,30.862,-0.017
15737,01/17/21 01:22:16 PM,101.329,30.862,-0.019
15738,01/17/21 01:22:17 PM,101.329,30.862,-0.019
15739,01/17/21 01:22:18 PM,101.329,30.862,-0.019
15740,01/17/21 01:22:19 PM,101.347,30.862,-0.017
15741,01/17/21 01:22:20 PM,101.329,30.862,-0.019
15742,01/17/21 01:22:21 PM,101.329,30.862,-0.019
15743,01/17/21 01:22:22 PM,101.329,30.862,-0.019
15744,01/17/21 01:22:23 PM,101.329,30.862,-0.019
15745,01/17/21 01:22:24 PM,101.329,30.862,-0.019
15746,01/17/21 01:22:25 PM,101.329,30.862,-0.019
15747,01/17/21 01:22:26 PM,101.329,30.862,-0.019
15748,01/17/21 01:22:27 PM,101.329,30.862,-0.019
15749,01/17/21 01:22:28 PM,101.329,30.862,-0.019
15750,01/17/21 01:22:29 PM,101.329,30.862,-0.019
15751,01/17/21 01:22:30 PM,101.329,30.862,-0.019
15752,01/17/21 01:22:31 PM,101.329,30.862,-0.019
15753,01/17/21 01:22:32 PM,101.329,30.862,-0.019
15754,01/17/21 01:22:33 PM,101.329,30.862,-0.019
15755,01/17/21 01:22:34 PM,101.312,30.862,-0.021
15756,01/17/21 01:22:35 PM,101.312,30.862,-0.021
15757,01/17/21 01:22:36 PM,101.329,30.862,-0.019
15758,01/17/21 01:22:37 PM,101.329,30.862,-0.019
15759,01/17/21 01:22:38 PM,101.329,30.862,-0.019
15760,01/17/21 01:22:39 PM,101.329,30.862,-0.019
15761,01/17/21 01:22:40 PM,101.312,30.862,-0.021
15762,01/17/21 01:22:41 PM,101.329,30.862,-0.019
15763,01/17/21 01:22:42 PM,101.329,30.862,-0.019
15764,01/17/21 01:22:43 PM,101.332,30.963,-0.019
15765,01/17/21 01:22:44 PM,101.315,30.963,-0.020
15766,01/17/21 01:22:45 PM,101.332,30.963,-0.019
15767,01/17/21 01:22:46 PM,101.332,30.963,-0.019
15768,01/17/21 01:22:47 PM,101.315,30.963,-0.020
15769,01/17/21 01:22:48 PM,101.315,30.963,-0.020
15770,01/17/21 01:22:49 PM,101.315,30.963,-0.020
15771,01/17/21 01:22:50 PM,101.315,30.963,-0.020
15772,01/17/21 01:22:51 PM,101.315,30.963,-0.020
15773,01/17/21 01:22:52 PM,101.315,30.963,-0.020
15774,01/17/21 01:22:53 PM,101.315,30.963,-0.020
15775,01/17/21 01:22:54 PM,101.315,30.963,-0.020
15776,01/17/21 01:22:55 PM,101.315,30.963,-0.020
15777,01/17/21 01:22:56 PM,101.315,30.963,-0.020
15778,01/17/21 01:22:57 PM,101.315,30.963,-0.020
15779,01/17/21 01:22:58 PM,101.315,30.963,-0.020
15780,01/17/21 01:22:59 PM,101.315,30.963,-0.020
15781,01/17/21 01:23:00 PM,101.332,30.963,-0.019
15782,01/17/21 01:23:01 PM,101.315,30.963,-0.020
15783,01/17/21 01:23:02 PM,101.315,30.963,-0.020
15784,01/17/21 01:23:03 PM,101.315,30.963,-0.020
15785,01/17/21 01:23:04 PM,101.315,30.963,-0.020
15786,01/17/21 01:23:05 PM,101.315,30.963,-0.020
15787,01/17/21 01:23:06 PM,101.315,30.963,-0.020
15788,01/17/21 01:23:07 PM,101.315,30.963,-0.020
15789,01/17/21 01:23:08 PM,101.315,30.963,-0.020
15790,01/17/21 01:23:09 PM,101.315,30.963,-0.020
15791,01/17/21 01:23:10 PM,101.317,31.064,-0.020
15792,01/17/21 01:23:11 PM,101.317,31.064,-0.020
15793,01/17/21 01:23:12 PM,101.317,31.064,-0.020
15794,01/17/21 01:23:13 PM,101.317,31.064,-0.020
15795,01/17/21 01:23:14 PM,101.317,31.064,-0.020
15796,01/17/21 01:23:15 PM,101.317,31.064,-0.020
15797,01/17/21 01:23:16 PM,101.317,31.064,-0.020
15798,01/17/21 01:23:17 PM,101.317,31.064,-0.020
15799,01/17/21 01:23:18 PM,101.317,31.064,-0.020
15800,01/17/21 01:23:19 PM,101.317,31.064,-0.020
15801,01/17/21 01:23:20 PM,101.317,31.064,-0.020
15802,01/17/21 01:23:21 PM,101.300,31.064,-0.022
15803,01/17/21 01:23:22 PM,101.317,31.064,-0.020
15804,01/17/21 01:23:23 PM,101.335,31.064,-0.019
15805,01/17/21 01:23:24 PM,101.317,31.064,-0.020
15806,01/17/21 01:23:25 PM,101.317,31.064,-0.020
15807,01/17/21 01:23:26 PM,101.317,31.064,-0.020
15808,01/17/21 01:23:27 PM,101.317,31.064,-0.020
15809,01/17/21 01:23:28 PM,101.317,31.064,-0.020
15810,01/17/21 01:23:29 PM,101.317,31.064,-0.020
15811,01/17/21 01:23:30 PM,101.317,31.064,-0.020
15812,01/17/21 01:23:31 PM,101.317,31.064,-0.020
15813,01/17/21 01:23:32 PM,101.317,31.064,-0.020
15814,01/17/21 01:23:33 PM,101.317,31.064,-0.020
15815,01/17/21 01:23:34 PM,101.317,31.064,-0.020
15816,01/17/21 01:23:35 PM,101.317,31.064,-0.020
15817,01/17/21 01:23:36 PM,101.317,31.064,-0.020
15818,01/17/21 01:23:37 PM,101.317,31.064,-0.020
15819,01/17/21 01:23:38 PM,101.317,31.064,-0.020
15820,01/17/21 01:23:39 PM,101.317,31.064,-0.020
15821,01/17/21 01:23:40 PM,101.317,31.064,-0.020
15822,01/17/21 01:23:41 PM,101.320,31.166,-0.020
15823,01/17/21 01:23:42 PM,101.320,31.166,-0.020
15824,01/17/21 01:23:43 PM,101.320,31.166,-0.020
15825,01/17/21 01:23:44 PM,101.320,31.166,-0.020
15826,01/17/21 01:23:45 PM,101.303,31.166,-0.022
15827,01/17/21 01:23:46 PM,101.303,31.166,-0.022
15828,01/17/21 01:23:47 PM,101.320,31.166,-0.020
15829,01/17/21 01:23:48 PM,101.303,31.166,-0.022
15830,01/17/21 01:23:49 PM,101.320,31.166,-0.020
15831,01/17/21 01:23:50 PM,101.320,31.166,-0.020
15832,01/17/21 01:23:51 PM,101.320,31.166,-0.020
15833,01/17/21 01:23:52 PM,101.320,31.166,-0.020
15834,01/17/21 01:23:53 PM,101.320,31.166,-0.020
15835,01/17/21 01:23:54 PM,101.320,31.166,-0.020
15836,01/17/21 01:23:55 PM,101.320,31.166,-0.020
15837,01/17/21 01:23:56 PM,101.320,31.166,-0.020
15838,01/17/21 01:23:57 PM,101.320,31.166,-0.020
15839,01/17/21 01:23:58 PM,101.320,31.166,-0.020
15840,01/17/21 01:23:59 PM,101.303,31.166,-0.022
15841,01/17/21 01:24:00 PM,101.320,31.166,-0.020
15842,01/17/21 01:24:01 PM,101.320,31.166,-0.020
15843,01/17/21 01:24:02 PM,101.320,31.166,-0.020
15844,01/17/21 01:24:03 PM,101.320,31.166,-0.020
15845,01/17/21 01:24:04 PM,101.337,31.166,-0.018
15846,01/17/21 01:24:05 PM,101.320,31.166,-0.020
15847,01/17/21 01:24:06 PM,101.320,31.166,-0.020
15848,01/17/21 01:24:07 PM,101.320,31.166,-0.020
15849,01/17/21 01:24:08 PM,101.303,31.166,-0.022
15850,01/17/21 01:24:09 PM,101.320,31.166,-0.020
15851,01/17/21 01:24:10 PM,101.320,31.166,-0.020
15852,01/17/21 01:24:11 PM,101.320,31.166,-0.020
15853,01/17/21 01:24:12 PM,101.320,31.166,-0.020
15854,01/17/21 01:24:13 PM,101.320,31.166,-0.020
15855,01/17/21 01:24:14 PM,101.320,31.166,-0.020
15856,01/17/21 01:24:15 PM,101.320,31.166,-0.020
15857,01/17/21 01:24:16 PM,101.323,31.268,-0.020
15858,01/17/21 01:24:17 PM,101.323,31.268,-0.020
15859,01/17/21 01:24:18 PM,101.323,31.268,-0.020
15860,01/17/21 01:24:19 PM,101.323,31.268,-0.020
