"Plot Title: CT_353_080821"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
2606,08/10/21 01:09:00 PM,40684.1,27.71
2607,08/10/21 01:10:00 PM,40665.5,27.72
2608,08/10/21 01:11:00 PM,40695.3,27.72
2609,08/10/21 01:12:00 PM,40665.5,27.72
2610,08/10/21 01:13:00 PM,40691.6,27.73
2611,08/10/21 01:14:00 PM,40654.4,27.73
2612,08/10/21 01:15:00 PM,40702.8,27.73
2613,08/10/21 01:16:00 PM,40665.5,27.75
2614,08/10/21 01:17:00 PM,40680.4,27.75
2615,08/10/21 01:18:00 PM,40702.8,27.76
2616,08/10/21 01:19:00 PM,40691.6,27.76
2617,08/10/21 01:20:00 PM,40702.8,27.76
2618,08/10/21 01:21:00 PM,40725.2,27.77
2619,08/10/21 01:22:00 PM,40702.8,27.77
2620,08/10/21 01:23:00 PM,40706.5,27.77
2621,08/10/21 01:24:00 PM,40702.8,27.78
2622,08/10/21 01:25:00 PM,40702.8,27.78
2623,08/10/21 01:26:00 PM,40728.9,27.79
2624,08/10/21 01:27:00 PM,40691.6,27.79
2625,08/10/21 01:28:00 PM,40747.5,27.81
2626,08/10/21 01:29:00 PM,40740.1,27.81
2627,08/10/21 01:30:00 PM,40725.2,27.81
2628,08/10/21 01:31:00 PM,40714.0,27.81
2629,08/10/21 01:32:00 PM,40755.0,27.82
2630,08/10/21 01:33:00 PM,40740.1,27.82
2631,08/10/21 01:34:00 PM,40743.8,27.82
2632,08/10/21 01:35:00 PM,40721.4,27.82
2633,08/10/21 01:36:00 PM,40740.1,27.83
2634,08/10/21 01:37:00 PM,40740.1,27.83
2635,08/10/21 01:38:00 PM,40695.3,27.83
2636,08/10/21 01:39:00 PM,40766.2,27.84
2637,08/10/21 01:40:00 PM,40758.8,27.86
2638,08/10/21 01:41:00 PM,40714.0,27.86
2639,08/10/21 01:42:00 PM,40758.8,27.87
2640,08/10/21 01:43:00 PM,40721.4,27.87
2641,08/10/21 01:44:00 PM,40732.6,27.87
2642,08/10/21 01:45:00 PM,40755.0,27.87
2643,08/10/21 01:46:00 PM,40725.2,27.87
2644,08/10/21 01:47:00 PM,40732.6,27.88
2645,08/10/21 01:48:00 PM,40766.2,27.88
2646,08/10/21 01:49:00 PM,40781.2,27.88
2647,08/10/21 01:50:00 PM,40770.0,27.89
2648,08/10/21 01:51:00 PM,40777.4,27.89
2649,08/10/21 01:52:00 PM,40770.0,27.89
2650,08/10/21 01:53:00 PM,40725.2,27.91
2651,08/10/21 01:54:00 PM,40732.6,27.91
2652,08/10/21 01:55:00 PM,40770.0,27.91
2653,08/10/21 01:56:00 PM,40743.8,27.91
2654,08/10/21 01:57:00 PM,40784.9,27.91
2655,08/10/21 01:58:00 PM,40803.6,27.91
2656,08/10/21 01:59:00 PM,40777.4,27.91
2657,08/10/21 02:00:00 PM,40784.9,27.91
2658,08/10/21 02:01:00 PM,40766.2,27.91
2659,08/10/21 02:02:00 PM,40732.6,27.91
2660,08/10/21 02:03:00 PM,40766.2,27.91
2661,08/10/21 02:04:00 PM,40781.2,27.91
2662,08/10/21 02:05:00 PM,40781.2,27.89
2663,08/10/21 02:06:00 PM,40777.4,27.89
2664,08/10/21 02:07:00 PM,40758.8,27.89
2665,08/10/21 02:08:00 PM,40747.5,27.89
2666,08/10/21 02:09:00 PM,40770.0,27.89
2667,08/10/21 02:10:00 PM,40770.0,27.89
2668,08/10/21 02:11:00 PM,40758.8,27.89
2669,08/10/21 02:12:00 PM,40766.2,27.89
2670,08/10/21 02:13:00 PM,40777.4,27.89
2671,08/10/21 02:14:00 PM,40758.8,27.89
2672,08/10/21 02:15:00 PM,40770.0,27.89
2673,08/10/21 02:16:00 PM,40747.5,27.89
2674,08/10/21 02:17:00 PM,40758.8,27.89
2675,08/10/21 02:18:00 PM,40755.0,27.89
2676,08/10/21 02:19:00 PM,40784.9,27.88
2677,08/10/21 02:20:00 PM,40792.4,27.88
2678,08/10/21 02:21:00 PM,40777.4,27.88
2679,08/10/21 02:22:00 PM,40777.4,27.88
2680,08/10/21 02:23:00 PM,40792.4,27.88
2681,08/10/21 02:24:00 PM,40781.2,27.88
2682,08/10/21 02:25:00 PM,40747.5,27.88
2683,08/10/21 02:26:00 PM,40747.5,27.87
2684,08/10/21 02:27:00 PM,40792.4,27.87
2685,08/10/21 02:28:00 PM,40773.7,27.87
2686,08/10/21 02:29:00 PM,40732.6,27.87
2687,08/10/21 02:30:00 PM,40758.8,27.87
2688,08/10/21 02:31:00 PM,40781.2,27.87
2689,08/10/21 02:32:00 PM,40777.4,27.87
2690,08/10/21 02:33:00 PM,40747.5,27.87
2691,08/10/21 02:34:00 PM,40747.5,27.86
2692,08/10/21 02:35:00 PM,40732.6,27.84
2693,08/10/21 02:36:00 PM,40777.4,27.84
2694,08/10/21 02:37:00 PM,40758.8,27.83
2695,08/10/21 02:38:00 PM,40747.5,27.83
2696,08/10/21 02:39:00 PM,40755.0,27.82
2697,08/10/21 02:40:00 PM,40766.2,27.82
2698,08/10/21 02:41:00 PM,40766.2,27.81
2699,08/10/21 02:42:00 PM,40740.1,27.81
2700,08/10/21 02:43:00 PM,40740.1,27.79
2701,08/10/21 02:44:00 PM,40755.0,27.81
2702,08/10/21 02:45:00 PM,40740.1,27.79
2703,08/10/21 02:46:00 PM,40714.0,27.79
2704,08/10/21 02:47:00 PM,40728.9,27.79
2705,08/10/21 02:48:00 PM,40736.3,27.78
2706,08/10/21 02:49:00 PM,40721.4,27.78
2707,08/10/21 02:50:00 PM,40762.5,27.77
2708,08/10/21 02:51:00 PM,40736.3,27.78
2709,08/10/21 02:52:00 PM,40740.1,27.78
2710,08/10/21 02:53:00 PM,40714.0,27.77
2711,08/10/21 02:54:00 PM,40770.0,27.77
2712,08/10/21 02:55:00 PM,40755.0,27.77
2713,08/10/21 02:56:00 PM,40751.3,27.77
2714,08/10/21 02:57:00 PM,40736.3,27.76
2715,08/10/21 02:58:00 PM,40736.3,27.76
2716,08/10/21 02:59:00 PM,40736.3,27.77
2717,08/10/21 03:00:00 PM,40714.0,27.76
2718,08/10/21 03:01:00 PM,40762.5,27.77
2719,08/10/21 03:02:00 PM,40717.7,27.77
2720,08/10/21 03:03:00 PM,40751.3,27.77
2721,08/10/21 03:04:00 PM,40751.3,27.78
2722,08/10/21 03:05:00 PM,40736.3,27.78
2723,08/10/21 03:06:00 PM,40728.9,27.79
2724,08/10/21 03:07:00 PM,40755.0,27.81
2725,08/10/21 03:08:00 PM,40762.5,27.82
2726,08/10/21 03:09:00 PM,40747.5,27.83
2727,08/10/21 03:10:00 PM,40781.2,27.84
2728,08/10/21 03:11:00 PM,40755.0,27.86
2729,08/10/21 03:12:00 PM,40773.7,27.87
2730,08/10/21 03:13:00 PM,40781.2,27.87
2731,08/10/21 03:14:00 PM,40773.7,27.88
2732,08/10/21 03:15:00 PM,40781.2,27.89
2733,08/10/21 03:16:00 PM,40781.2,27.91
2734,08/10/21 03:17:00 PM,40803.6,27.92
2735,08/10/21 03:18:00 PM,40777.4,27.93
2736,08/10/21 03:19:00 PM,40803.6,27.94
2737,08/10/21 03:20:00 PM,40803.6,27.94
2738,08/10/21 03:21:00 PM,40777.4,27.95
2739,08/10/21 03:22:00 PM,40758.8,27.95
2740,08/10/21 03:23:00 PM,40826.1,27.97
2741,08/10/21 03:24:00 PM,40852.3,27.97
2742,08/10/21 03:25:00 PM,40818.6,27.97
2743,08/10/21 03:26:00 PM,40811.1,27.98
2744,08/10/21 03:27:00 PM,40784.9,27.98
2745,08/10/21 03:28:00 PM,40822.4,27.98
2746,08/10/21 03:29:00 PM,40822.4,27.99
2747,08/10/21 03:30:00 PM,40807.4,27.99
2748,08/10/21 03:31:00 PM,40811.1,27.99
2749,08/10/21 03:32:00 PM,40844.8,27.99
2750,08/10/21 03:33:00 PM,40811.1,27.99
2751,08/10/21 03:34:00 PM,40844.8,27.99
2752,08/10/21 03:35:00 PM,40844.8,27.99
2753,08/10/21 03:36:00 PM,40848.6,28.00
2754,08/10/21 03:37:00 PM,40841.1,27.99
2755,08/10/21 03:38:00 PM,40856.1,27.99
2756,08/10/21 03:39:00 PM,40844.8,27.99
2757,08/10/21 03:40:00 PM,40811.1,27.98
2758,08/10/21 03:41:00 PM,40844.8,27.98
2759,08/10/21 03:42:00 PM,40844.8,27.98
2760,08/10/21 03:43:00 PM,40811.1,27.98
2761,08/10/21 03:44:00 PM,40814.9,27.97
2762,08/10/21 03:45:00 PM,40784.9,27.97
2763,08/10/21 03:46:00 PM,40829.8,27.95
2764,08/10/21 03:47:00 PM,40803.6,27.95
2765,08/10/21 03:48:00 PM,40829.8,27.94
2766,08/10/21 03:49:00 PM,40811.1,27.94
2767,08/10/21 03:50:00 PM,40811.1,27.93
2768,08/10/21 03:51:00 PM,40784.9,27.93
2769,08/10/21 03:52:00 PM,40841.1,27.93
2770,08/10/21 03:53:00 PM,40796.1,27.92
2771,08/10/21 03:54:00 PM,40784.9,27.92
2772,08/10/21 03:55:00 PM,40751.3,27.91
2773,08/10/21 03:56:00 PM,40770.0,27.89
2774,08/10/21 03:57:00 PM,3981.5,27.54
2775,08/10/21 03:58:00 PM,1991.5,26.78
2776,08/10/21 03:59:00 PM,836.8,27.72
2777,08/10/21 04:00:00 PM,838.3,27.44
2778,08/10/21 04:01:00 PM,832.2,27.17
2779,08/10/21 04:02:00 PM,0.0,25.50
2780,08/10/21 04:03:00 PM,0.0,25.52
