"Plot Title: CT_331_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)"
1755,06/30/21 11:40:00 PM,37619.5,27.44
1756,07/01/21 12:00:00 AM,37670.1,27.42
1757,07/01/21 12:20:00 AM,37655.7,27.43
1758,07/01/21 12:40:00 AM,37662.9,27.44
1759,07/01/21 01:00:00 AM,37677.4,27.53
1760,07/01/21 01:20:00 AM,37619.5,27.44
1761,07/01/21 01:40:00 AM,37644.8,27.40
1762,07/01/21 02:00:00 AM,37565.4,27.33
1763,07/01/21 02:20:00 AM,37662.9,27.33
1764,07/01/21 02:40:00 AM,37608.7,27.31
1765,07/01/21 03:00:00 AM,37594.3,27.28
1766,07/01/21 03:20:00 AM,37583.5,27.26
1767,07/01/21 03:40:00 AM,37644.8,27.23
1768,07/01/21 04:00:00 AM,37547.5,27.18
1769,07/01/21 04:20:00 AM,37543.9,27.14
1770,07/01/21 04:40:00 AM,37525.9,27.09
1771,07/01/21 05:00:00 AM,37486.4,27.03
1772,07/01/21 05:20:00 AM,37511.5,27.04
1773,07/01/21 05:40:00 AM,37522.3,27.03
1774,07/01/21 06:00:00 AM,37515.1,26.99
1775,07/01/21 06:20:00 AM,37447.0,26.95
1776,07/01/21 06:40:00 AM,37396.9,26.90
1777,07/01/21 07:00:00 AM,37425.5,26.90
1778,07/01/21 07:20:00 AM,37497.1,26.95
1779,07/01/21 07:40:00 AM,37623.1,27.09
1780,07/01/21 08:00:00 AM,37673.7,27.10
1781,07/01/21 08:20:00 AM,37782.6,27.18
1782,07/01/21 08:40:00 AM,37789.9,27.21
1783,07/01/21 09:00:00 AM,37855.5,27.26
1784,07/01/21 09:20:00 AM,37877.4,27.28
1785,07/01/21 09:40:00 AM,37987.3,27.39
1786,07/01/21 10:00:00 AM,38038.8,27.47
1787,07/01/21 10:20:00 AM,38064.6,27.48
1788,07/01/21 10:40:00 AM,38127.3,27.70
1789,07/01/21 11:00:00 AM,38253.4,27.83
1790,07/01/21 11:20:00 AM,38242.3,27.92
1791,07/01/21 11:40:00 AM,38290.6,27.80
1792,07/01/21 12:00:00 PM,38335.4,27.78
1793,07/01/21 12:20:00 PM,38455.2,28.22
1794,07/01/21 12:40:00 PM,38354.1,27.94
1795,07/01/21 01:00:00 PM,38628.6,28.42
1796,07/01/21 01:20:00 PM,38772.8,28.86
1797,07/01/21 01:40:00 PM,38526.6,28.26
1798,07/01/21 02:00:00 PM,38689.2,28.86
1799,07/01/21 02:20:00 PM,38522.9,28.29
1800,07/01/21 02:40:00 PM,38470.2,28.27
1801,07/01/21 03:00:00 PM,38485.2,28.32
1802,07/01/21 03:20:00 PM,38605.9,28.78
1803,07/01/21 03:40:00 PM,38605.9,28.68
1804,07/01/21 04:00:00 PM,38605.9,28.68
1805,07/01/21 04:20:00 PM,38568.1,28.53
1806,07/01/21 04:40:00 PM,38519.1,28.47
1807,07/01/21 05:00:00 PM,38485.2,28.38
1808,07/01/21 05:20:00 PM,38324.2,28.27
1809,07/01/21 05:40:00 PM,38182.9,28.22
1810,07/01/21 06:00:00 PM,38068.3,28.16
1811,07/01/21 06:20:00 PM,38009.4,28.14
1812,07/01/21 06:40:00 PM,37987.3,28.18
1813,07/01/21 07:00:00 PM,38031.4,28.28
1814,07/01/21 07:20:00 PM,38079.3,28.26
1815,07/01/21 07:40:00 PM,38038.8,28.18
1816,07/01/21 08:00:00 PM,38002.0,28.13
1817,07/01/21 08:20:00 PM,37976.3,28.07
1818,07/01/21 08:40:00 PM,37870.1,28.03
1819,07/01/21 09:00:00 PM,37939.6,28.04
1820,07/01/21 09:20:00 PM,37939.6,28.00
1821,07/01/21 09:40:00 PM,37961.6,27.98
1822,07/01/21 10:00:00 PM,37980.0,27.98
1823,07/01/21 10:20:00 PM,37972.6,27.94
1824,07/01/21 10:40:00 PM,37928.6,27.90
1825,07/01/21 11:00:00 PM,38002.0,27.89
1826,07/01/21 11:20:00 PM,37950.6,27.89
1827,07/01/21 11:40:00 PM,38002.0,27.84
1828,07/02/21 12:00:00 AM,37884.7,27.74
1829,07/02/21 12:20:00 AM,37935.9,27.68
1830,07/02/21 12:40:00 AM,37917.6,27.69
1831,07/02/21 01:00:00 AM,37903.0,27.63
1832,07/02/21 01:20:00 AM,37859.1,27.58
1833,07/02/21 01:40:00 AM,37906.7,27.57
1834,07/02/21 02:00:00 AM,37873.7,27.55
1835,07/02/21 02:20:00 AM,37822.7,27.55
1836,07/02/21 02:40:00 AM,37855.5,27.48
1837,07/02/21 03:00:00 AM,37851.8,27.48
1838,07/02/21 03:20:00 AM,37844.5,27.45
1839,07/02/21 03:40:00 AM,37826.3,27.40
1840,07/02/21 04:00:00 AM,37764.4,27.38
1841,07/02/21 04:20:00 AM,37786.2,27.35
1842,07/02/21 04:40:00 AM,37786.2,27.35
1843,07/02/21 05:00:00 AM,37760.8,27.30
1844,07/02/21 05:20:00 AM,37768.1,27.28
1845,07/02/21 05:40:00 AM,37775.3,27.28
1846,07/02/21 06:00:00 AM,37728.1,27.25
1847,07/02/21 06:20:00 AM,37746.3,27.28
1848,07/02/21 06:40:00 AM,37659.3,27.09
1849,07/02/21 07:00:00 AM,37641.2,27.05
1850,07/02/21 07:20:00 AM,37655.7,27.03
1851,07/02/21 07:40:00 AM,37717.2,27.11
1852,07/02/21 08:00:00 AM,37775.3,27.15
1853,07/02/21 08:20:00 AM,37811.7,27.20
1854,07/02/21 08:40:00 AM,37793.5,27.14
1855,07/02/21 09:00:00 AM,37848.2,27.26
1856,07/02/21 09:20:00 AM,37906.7,27.36
1857,07/02/21 09:40:00 AM,37870.1,27.49
1858,07/02/21 10:00:00 AM,38105.2,27.65
1859,07/02/21 10:20:00 AM,38083.0,27.78
1860,07/02/21 10:40:00 AM,38112.6,27.84
1861,07/02/21 11:00:00 AM,38275.8,28.00
1862,07/02/21 11:20:00 AM,38101.5,28.10
1863,07/02/21 11:40:00 AM,38369.0,28.24
1864,07/02/21 12:00:00 PM,38387.7,28.38
1865,07/02/21 12:20:00 PM,38451.4,28.56
1866,07/02/21 12:40:00 PM,38451.4,28.53
1867,07/02/21 01:00:00 PM,38545.5,28.77
1868,07/02/21 01:20:00 PM,38545.5,28.91
1869,07/02/21 01:40:00 PM,38571.9,28.97
1870,07/02/21 02:00:00 PM,38590.8,29.03
1871,07/02/21 02:20:00 PM,38594.5,29.01
1872,07/02/21 02:40:00 PM,38504.0,28.87
1873,07/02/21 03:00:00 PM,38455.2,28.79
1874,07/02/21 03:20:00 PM,38443.9,28.79
1875,07/02/21 03:40:00 PM,38485.2,28.86
1876,07/02/21 04:00:00 PM,38354.1,28.73
1877,07/02/21 04:20:00 PM,38406.4,28.81
1878,07/02/21 04:40:00 PM,38458.9,28.64
1879,07/02/21 05:00:00 PM,38440.2,28.62
1880,07/02/21 05:20:00 PM,38376.5,28.53
1881,07/02/21 05:40:00 PM,38238.6,28.47
1882,07/02/21 06:00:00 PM,38186.6,28.42
1883,07/02/21 06:20:00 PM,38168.1,28.39
1884,07/02/21 06:40:00 PM,38131.0,28.37
1885,07/02/21 07:00:00 PM,38035.1,28.33
1886,07/02/21 07:20:00 PM,38049.8,28.32
1887,07/02/21 07:40:00 PM,38038.8,28.28
1888,07/02/21 08:00:00 PM,37994.7,28.21
1889,07/02/21 08:20:00 PM,37965.3,28.16
1890,07/02/21 08:40:00 PM,37954.3,28.07
1891,07/02/21 09:00:00 PM,37659.3,28.04
1892,07/02/21 09:20:00 PM,37848.2,28.02
1893,07/02/21 09:40:00 PM,37848.2,27.98
1894,07/02/21 10:00:00 PM,37819.0,27.95
1895,07/02/21 10:20:00 PM,37786.2,27.89
1896,07/02/21 10:40:00 PM,37808.1,27.85
1897,07/02/21 11:00:00 PM,37717.2,27.85
1898,07/02/21 11:20:00 PM,37699.1,27.83
1899,07/02/21 11:40:00 PM,37659.3,27.80
1900,07/03/21 12:00:00 AM,37681.0,27.79
1901,07/03/21 12:20:00 AM,37652.0,27.75
1902,07/03/21 12:40:00 AM,37500.7,27.73
1903,07/03/21 01:00:00 AM,37594.3,27.70
1904,07/03/21 01:20:00 AM,37551.1,27.67
1905,07/03/21 01:40:00 AM,37569.1,27.64
1906,07/03/21 02:00:00 AM,37515.1,27.62
1907,07/03/21 02:20:00 AM,37540.3,27.59
1908,07/03/21 02:40:00 AM,37497.1,27.57
1909,07/03/21 03:00:00 AM,37500.7,27.54
1910,07/03/21 03:20:00 AM,37504.3,27.52
1911,07/03/21 03:40:00 AM,37464.9,27.50
1912,07/03/21 04:00:00 AM,37447.0,27.50
1913,07/03/21 04:20:00 AM,37497.1,27.48
1914,07/03/21 04:40:00 AM,37518.7,27.47
1915,07/03/21 05:00:00 AM,37418.3,27.45
1916,07/03/21 05:20:00 AM,37439.8,27.43
1917,07/03/21 05:40:00 AM,37436.2,27.43
1918,07/03/21 06:00:00 AM,37404.0,27.36
1919,07/03/21 06:20:00 AM,37421.9,27.36
1920,07/03/21 06:40:00 AM,37432.6,27.30
1921,07/03/21 07:00:00 AM,37461.3,27.31
1922,07/03/21 07:20:00 AM,37464.9,27.30
1923,07/03/21 07:40:00 AM,37515.1,27.31
1924,07/03/21 08:00:00 AM,37536.7,27.28
1925,07/03/21 08:20:00 AM,37486.4,27.30
1926,07/03/21 08:40:00 AM,37702.7,27.39
1927,07/03/21 09:00:00 AM,37655.7,27.49
1928,07/03/21 09:20:00 AM,37819.0,27.55
1929,07/03/21 09:40:00 AM,37855.5,27.63
1930,07/03/21 10:00:00 AM,37844.5,27.68
1931,07/03/21 10:20:00 AM,37892.0,27.72
1932,07/03/21 10:40:00 AM,38024.1,27.88
1933,07/03/21 11:00:00 AM,38053.5,27.92
1934,07/03/21 11:20:00 AM,38127.3,27.95
1935,07/03/21 11:40:00 AM,38046.2,27.95
1936,07/03/21 12:00:00 PM,38097.8,27.98
1937,07/03/21 12:20:00 PM,38108.9,28.08
1938,07/03/21 12:40:00 PM,38361.5,28.64
1939,07/03/21 01:00:00 PM,38395.2,28.66
1940,07/03/21 01:20:00 PM,38413.9,28.86
1941,07/03/21 01:40:00 PM,38421.4,28.67
1942,07/03/21 02:00:00 PM,38305.6,28.63
1943,07/03/21 02:20:00 PM,38406.4,28.72
1944,07/03/21 02:40:00 PM,38462.7,28.84
1945,07/03/21 03:00:00 PM,38428.9,28.88
1946,07/03/21 03:20:00 PM,38462.7,28.91
1947,07/03/21 03:40:00 PM,38361.5,28.81
1948,07/03/21 04:00:00 PM,38387.7,28.90
1949,07/03/21 04:20:00 PM,38387.7,28.71
1950,07/03/21 04:40:00 PM,38283.2,28.62
1951,07/03/21 05:00:00 PM,38197.7,28.53
1952,07/03/21 05:20:00 PM,38090.4,28.51
1953,07/03/21 05:40:00 PM,38046.2,28.42
1954,07/03/21 06:00:00 PM,37980.0,28.41
1955,07/03/21 06:20:00 PM,37888.4,28.37
1956,07/03/21 06:40:00 PM,37888.4,28.34
1957,07/03/21 07:00:00 PM,37870.1,28.31
1958,07/03/21 07:20:00 PM,37855.5,28.28
1959,07/03/21 07:40:00 PM,37771.7,28.26
1960,07/03/21 08:00:00 PM,37822.7,28.23
1961,07/03/21 08:20:00 PM,37782.6,28.19
1962,07/03/21 08:40:00 PM,37753.5,28.17
1963,07/03/21 09:00:00 PM,37731.7,28.13
1964,07/03/21 09:20:00 PM,37742.6,28.10
1965,07/03/21 09:40:00 PM,37710.0,28.08
1966,07/03/21 10:00:00 PM,37706.3,28.04
1967,07/03/21 10:20:00 PM,37673.7,28.02
1968,07/03/21 10:40:00 PM,37648.4,27.98
1969,07/03/21 11:00:00 PM,37623.1,27.95
1970,07/03/21 11:20:00 PM,37601.5,27.92
1971,07/03/21 11:40:00 PM,37565.4,27.89
1972,07/04/21 12:00:00 AM,37551.1,27.87
1973,07/04/21 12:20:00 AM,37364.8,27.84
1974,07/04/21 12:40:00 AM,37507.9,27.80
1975,07/04/21 01:00:00 AM,37447.0,27.78
1976,07/04/21 01:20:00 AM,37375.5,27.75
1977,07/04/21 01:40:00 AM,37475.6,27.73
1978,07/04/21 02:00:00 AM,37393.3,27.67
1979,07/04/21 02:20:00 AM,37404.0,27.65
1980,07/04/21 02:40:00 AM,37325.6,27.58
1981,07/04/21 03:00:00 AM,37293.6,27.57
1982,07/04/21 03:20:00 AM,37279.4,27.54
1983,07/04/21 03:40:00 AM,37208.5,27.50
1984,07/04/21 04:00:00 AM,37162.5,27.49
1985,07/04/21 04:20:00 AM,37176.6,27.47
1986,07/04/21 04:40:00 AM,37151.9,27.45
1987,07/04/21 05:00:00 AM,37151.9,27.45
1988,07/04/21 05:20:00 AM,37183.7,27.44
1989,07/04/21 05:40:00 AM,37049.8,27.40
1990,07/04/21 06:00:00 AM,37123.7,27.40
1991,07/04/21 06:20:00 AM,37106.1,27.36
1992,07/04/21 06:40:00 AM,37204.9,27.42
1993,07/04/21 07:00:00 AM,37212.0,27.43
1994,07/04/21 07:20:00 AM,37297.1,27.44
1995,07/04/21 07:40:00 AM,37404.0,27.47
1996,07/04/21 08:00:00 AM,37307.8,27.45
1997,07/04/21 08:20:00 AM,37407.6,27.47
1998,07/04/21 08:40:00 AM,37461.3,27.54
1999,07/04/21 09:00:00 AM,37457.7,27.58
2000,07/04/21 09:20:00 AM,37615.9,27.64
2001,07/04/21 09:40:00 AM,37731.7,27.70
2002,07/04/21 10:00:00 AM,37793.5,27.82
2003,07/04/21 10:20:00 AM,37866.4,27.87
2004,07/04/21 10:40:00 AM,37921.3,28.09
2005,07/04/21 11:00:00 AM,37998.3,28.19
2006,07/04/21 11:20:00 AM,38079.3,28.44
2007,07/04/21 11:40:00 AM,38134.7,28.56
2008,07/04/21 12:00:00 PM,38168.1,28.48
2009,07/04/21 12:20:00 PM,38116.3,28.36
2010,07/04/21 12:40:00 PM,38197.7,28.71
2011,07/04/21 01:00:00 PM,38042.5,28.31
2012,07/04/21 01:20:00 PM,38083.0,28.28
2013,07/04/21 01:40:00 PM,37998.3,28.17
2014,07/04/21 02:00:00 PM,38164.4,28.47
2015,07/04/21 02:20:00 PM,38182.9,28.53
2016,07/04/21 02:40:00 PM,38175.5,28.59
2017,07/04/21 03:00:00 PM,38120.0,28.42
2018,07/04/21 03:20:00 PM,38201.4,28.61
2019,07/04/21 03:40:00 PM,38112.6,28.37
2020,07/04/21 04:00:00 PM,38112.6,28.39
2021,07/04/21 04:20:00 PM,38086.7,28.41
2022,07/04/21 04:40:00 PM,38101.5,28.43
2023,07/04/21 05:00:00 PM,37935.9,28.38
2024,07/04/21 05:20:00 PM,37866.4,28.34
2025,07/04/21 05:40:00 PM,37677.4,28.27
2026,07/04/21 06:00:00 PM,37601.5,28.21
2027,07/04/21 06:20:00 PM,37493.6,28.19
2028,07/04/21 06:40:00 PM,37457.7,28.17
2029,07/04/21 07:00:00 PM,37368.3,28.14
2030,07/04/21 07:20:00 PM,37286.5,28.12
2031,07/04/21 07:40:00 PM,37300.7,28.12
2032,07/04/21 08:00:00 PM,37318.5,28.12
2033,07/04/21 08:20:00 PM,37183.7,28.10
2034,07/04/21 08:40:00 PM,37368.3,28.10
2035,07/04/21 09:00:00 PM,37361.2,28.12
2036,07/04/21 09:20:00 PM,37347.0,28.09
2037,07/04/21 09:40:00 PM,37325.6,28.04
2038,07/04/21 10:00:00 PM,37343.4,27.99
2039,07/04/21 10:20:00 PM,37375.5,27.97
2040,07/04/21 10:40:00 PM,37361.2,27.94
2041,07/04/21 11:00:00 PM,37275.8,27.85
2042,07/04/21 11:20:00 PM,37265.2,27.82
2043,07/04/21 11:40:00 PM,37222.6,27.77
2044,07/05/21 12:00:00 AM,37272.3,27.78
2045,07/05/21 12:20:00 AM,37265.2,27.75
2046,07/05/21 12:40:00 AM,37162.5,27.69
2047,07/05/21 01:00:00 AM,37233.3,27.68
2048,07/05/21 01:20:00 AM,37201.4,27.64
2049,07/05/21 01:40:00 AM,37201.4,27.59
2050,07/05/21 02:00:00 AM,37215.5,27.60
2051,07/05/21 02:20:00 AM,37201.4,27.60
2052,07/05/21 02:40:00 AM,37197.8,27.62
2053,07/05/21 03:00:00 AM,37148.4,27.53
2054,07/05/21 03:20:00 AM,37144.8,27.50
2055,07/05/21 03:40:00 AM,37183.7,27.48
2056,07/05/21 04:00:00 AM,37151.9,27.47
2057,07/05/21 04:20:00 AM,37148.4,27.45
2058,07/05/21 04:40:00 AM,37183.7,27.48
2059,07/05/21 05:00:00 AM,37173.1,27.47
2060,07/05/21 05:20:00 AM,37187.2,27.49
2061,07/05/21 05:40:00 AM,37151.9,27.45
2062,07/05/21 06:00:00 AM,37169.6,27.48
2063,07/05/21 06:20:00 AM,37212.0,27.49
2064,07/05/21 06:40:00 AM,37173.1,27.44
2065,07/05/21 07:00:00 AM,37204.9,27.42
2066,07/05/21 07:20:00 AM,37307.8,27.44
2067,07/05/21 07:40:00 AM,37393.3,27.45
2068,07/05/21 08:00:00 AM,37454.1,27.49
2069,07/05/21 08:20:00 AM,37479.2,27.50
2070,07/05/21 08:40:00 AM,37565.4,27.53
2071,07/05/21 09:00:00 AM,37490.0,27.53
2072,07/05/21 09:20:00 AM,37662.9,27.55
2073,07/05/21 09:40:00 AM,37731.7,27.62
2074,07/05/21 10:00:00 AM,37775.3,27.69
2075,07/05/21 10:20:00 AM,37859.1,27.80
2076,07/05/21 10:40:00 AM,37935.9,27.87
2077,07/05/21 11:00:00 AM,38002.0,28.16
2078,07/05/21 11:20:00 AM,37987.3,28.07
2079,07/05/21 11:40:00 AM,38112.6,28.32
2080,07/05/21 12:00:00 PM,38182.9,28.52
2081,07/05/21 12:20:00 PM,38246.0,28.64
2082,07/05/21 12:40:00 PM,38257.1,28.64
2083,07/05/21 01:00:00 PM,38342.9,28.81
2084,07/05/21 01:20:00 PM,38346.6,28.95
2085,07/05/21 01:40:00 PM,38443.9,29.15
2086,07/05/21 02:00:00 PM,38440.2,29.10
2087,07/05/21 02:20:00 PM,38451.4,29.10
2088,07/05/21 02:40:00 PM,38421.4,29.07
2089,07/05/21 03:00:00 PM,38522.9,29.47
2090,07/05/21 03:20:00 PM,38537.9,29.52
2091,07/05/21 03:40:00 PM,38504.0,29.31
2092,07/05/21 04:00:00 PM,38500.3,29.33
2093,07/05/21 04:20:00 PM,38391.5,29.17
2094,07/05/21 04:40:00 PM,38275.8,28.91
2095,07/05/21 05:00:00 PM,38231.1,28.73
2096,07/05/21 05:20:00 PM,38179.2,28.66
2097,07/05/21 05:40:00 PM,38179.2,28.62
2098,07/05/21 06:00:00 PM,38031.4,28.57
2099,07/05/21 06:20:00 PM,37928.6,28.53
2100,07/05/21 06:40:00 PM,37848.2,28.47
2101,07/05/21 07:00:00 PM,37775.3,28.39
2102,07/05/21 07:20:00 PM,37684.6,28.36
2103,07/05/21 07:40:00 PM,37630.4,28.31
2104,07/05/21 08:00:00 PM,37561.8,28.26
2105,07/05/21 08:20:00 PM,37569.1,28.27
2106,07/05/21 08:40:00 PM,37518.7,28.27
2107,07/05/21 09:00:00 PM,37482.8,28.22
2108,07/05/21 09:20:00 PM,37464.9,28.17
2109,07/05/21 09:40:00 PM,37382.6,28.14
2110,07/05/21 10:00:00 PM,37400.5,28.13
2111,07/05/21 10:20:00 PM,37364.8,28.08
2112,07/05/21 10:40:00 PM,37429.1,28.07
2113,07/05/21 11:00:00 PM,37382.6,27.99
2114,07/05/21 11:20:00 PM,37290.0,27.88
2115,07/05/21 11:40:00 PM,37258.1,27.84
2116,07/06/21 12:00:00 AM,37307.8,27.87
2117,07/06/21 12:20:00 AM,37293.6,27.87
2118,07/06/21 12:40:00 AM,37361.2,27.84
2119,07/06/21 01:00:00 AM,37286.5,27.80
2120,07/06/21 01:20:00 AM,37219.1,27.73
2121,07/06/21 01:40:00 AM,37169.6,27.62
2122,07/06/21 02:00:00 AM,37120.2,27.58
2123,07/06/21 02:20:00 AM,37092.0,27.57
2124,07/06/21 02:40:00 AM,37127.2,27.58
2125,07/06/21 03:00:00 AM,37130.7,27.60
2126,07/06/21 03:20:00 AM,37187.2,27.63
2127,07/06/21 03:40:00 AM,37240.3,27.70
2128,07/06/21 04:00:00 AM,37169.6,27.67
2129,07/06/21 04:20:00 AM,37120.2,27.59
2130,07/06/21 04:40:00 AM,37035.8,27.38
2131,07/06/21 05:00:00 AM,36983.2,27.29
2132,07/06/21 05:20:00 AM,36969.2,27.21
2133,07/06/21 05:40:00 AM,36916.8,27.23
2134,07/06/21 06:00:00 AM,37032.2,27.42
2135,07/06/21 06:20:00 AM,37134.3,27.49
2136,07/06/21 06:40:00 AM,37201.4,27.50
2137,07/06/21 07:00:00 AM,37304.2,27.54
2138,07/06/21 07:20:00 AM,37304.2,27.54
2139,07/06/21 07:40:00 AM,37343.4,27.54
2140,07/06/21 08:00:00 AM,37414.8,27.53
2141,07/06/21 08:20:00 AM,37418.3,27.45
2142,07/06/21 08:40:00 AM,37414.8,27.42
2143,07/06/21 09:00:00 AM,37525.9,27.47
2144,07/06/21 09:20:00 AM,37644.8,27.59
2145,07/06/21 09:40:00 AM,37760.8,27.70
2146,07/06/21 10:00:00 AM,37819.0,27.75
2147,07/06/21 10:20:00 AM,37837.2,27.77
2148,07/06/21 10:40:00 AM,37903.0,27.89
2149,07/06/21 11:00:00 AM,37969.0,28.00
2150,07/06/21 11:20:00 AM,38013.0,28.17
2151,07/06/21 11:40:00 AM,38120.0,28.34
2152,07/06/21 12:00:00 PM,38149.5,28.48
2153,07/06/21 12:20:00 PM,38190.3,28.63
2154,07/06/21 12:40:00 PM,38227.4,28.68
2155,07/06/21 01:00:00 PM,38346.6,29.05
2156,07/06/21 01:20:00 PM,38380.2,29.22
2157,07/06/21 01:40:00 PM,38372.8,29.30
2158,07/06/21 02:00:00 PM,38361.5,29.23
2159,07/06/21 02:20:00 PM,38339.1,29.12
2160,07/06/21 02:40:00 PM,38168.1,28.64
2161,07/06/21 03:00:00 PM,38395.2,29.36
2162,07/06/21 03:20:00 PM,38331.7,29.25
2163,07/06/21 03:40:00 PM,38142.1,28.68
2164,07/06/21 04:00:00 PM,38153.2,28.84
2165,07/06/21 04:20:00 PM,38131.0,28.67
2166,07/06/21 04:40:00 PM,38120.0,28.57
2167,07/06/21 05:00:00 PM,38094.1,28.43
2168,07/06/21 05:20:00 PM,38005.7,28.08
2169,07/06/21 05:40:00 PM,37855.5,27.95
2170,07/06/21 06:00:00 PM,37720.8,27.83
2171,07/06/21 06:20:00 PM,37504.3,27.74
2172,07/06/21 06:40:00 PM,37240.3,27.68
2173,07/06/21 07:00:00 PM,37134.3,27.59
2174,07/06/21 07:20:00 PM,37215.5,27.58
2175,07/06/21 07:40:00 PM,37215.5,27.53
2176,07/06/21 08:00:00 PM,37127.2,27.52
2177,07/06/21 08:20:00 PM,37151.9,27.49
2178,07/06/21 08:40:00 PM,37155.4,27.44
2179,07/06/21 09:00:00 PM,37141.3,27.39
2180,07/06/21 09:20:00 PM,37240.3,27.39
2181,07/06/21 09:40:00 PM,37155.4,27.29
2182,07/06/21 10:00:00 PM,37120.2,27.25
2183,07/06/21 10:20:00 PM,37070.9,27.26
2184,07/06/21 10:40:00 PM,37081.4,27.29
2185,07/06/21 11:00:00 PM,37159.0,27.28
2186,07/06/21 11:20:00 PM,37183.7,27.29
2187,07/06/21 11:40:00 PM,37166.0,27.28
2188,07/07/21 12:00:00 AM,37148.4,27.26
2189,07/07/21 12:20:00 AM,37173.1,27.21
2190,07/07/21 12:40:00 AM,37162.5,27.30
2191,07/07/21 01:00:00 AM,37180.2,27.30
2192,07/07/21 01:20:00 AM,37173.1,27.29
2193,07/07/21 01:40:00 AM,37162.5,27.29
2194,07/07/21 02:00:00 AM,37208.5,27.29
2195,07/07/21 02:20:00 AM,37159.0,27.30
2196,07/07/21 02:40:00 AM,37123.7,27.30
2197,07/07/21 03:00:00 AM,37141.3,27.25
2198,07/07/21 03:20:00 AM,37116.6,27.23
2199,07/07/21 03:40:00 AM,37070.9,27.16
2200,07/07/21 04:00:00 AM,37092.0,27.15
2201,07/07/21 04:20:00 AM,37039.3,27.15
2202,07/07/21 04:40:00 AM,37067.4,27.14
2203,07/07/21 05:00:00 AM,37070.9,27.11
2204,07/07/21 05:20:00 AM,36663.6,27.10
2205,07/07/21 05:40:00 AM,37063.9,27.09
2206,07/07/21 06:00:00 AM,37025.2,27.05
2207,07/07/21 06:20:00 AM,36997.2,27.00
2208,07/07/21 06:40:00 AM,37021.7,26.98
2209,07/07/21 07:00:00 AM,37074.4,26.99
2210,07/07/21 07:20:00 AM,37095.5,26.96
2211,07/07/21 07:40:00 AM,37127.2,26.98
2212,07/07/21 08:00:00 AM,37148.4,26.96
2213,07/07/21 08:20:00 AM,37197.8,26.95
2214,07/07/21 08:40:00 AM,37141.3,26.96
2215,07/07/21 09:00:00 AM,37127.2,26.96
2216,07/07/21 09:20:00 AM,37021.7,27.01
2217,07/07/21 09:40:00 AM,37282.9,27.14
2218,07/07/21 10:00:00 AM,37290.0,27.30
2219,07/07/21 10:20:00 AM,37137.8,27.25
2220,07/07/21 10:40:00 AM,37166.0,27.29
2221,07/07/21 11:00:00 AM,36969.2,27.62
2222,07/07/21 11:20:00 AM,37717.2,27.82
2223,07/07/21 11:40:00 AM,37594.3,27.98
2224,07/07/21 12:00:00 PM,37400.5,28.18
2225,07/07/21 12:20:00 PM,37950.6,28.46
2226,07/07/21 12:40:00 PM,37641.2,28.49
2227,07/07/21 01:00:00 PM,38035.1,28.66
2228,07/07/21 01:20:00 PM,38142.1,28.73
2229,07/07/21 01:40:00 PM,38231.1,28.66
2230,07/07/21 02:00:00 PM,38223.7,29.03
2231,07/07/21 02:20:00 PM,38190.3,28.93
2232,07/07/21 02:40:00 PM,38116.3,28.67
2233,07/07/21 03:00:00 PM,38160.6,28.63
2234,07/07/21 03:20:00 PM,38324.2,28.84
2235,07/07/21 03:40:00 PM,38264.6,28.69
2236,07/07/21 04:00:00 PM,38134.7,28.58
2237,07/07/21 04:20:00 PM,37980.0,28.36
2238,07/07/21 04:40:00 PM,38142.1,28.07
2239,07/07/21 05:00:00 PM,38101.5,27.88
2240,07/07/21 05:20:00 PM,37998.3,27.70
2241,07/07/21 05:40:00 PM,37786.2,27.60
2242,07/07/21 06:00:00 PM,37691.8,27.54
2243,07/07/21 06:20:00 PM,37612.3,27.48
2244,07/07/21 06:40:00 PM,37486.4,27.40
2245,07/07/21 07:00:00 PM,37389.8,27.34
2246,07/07/21 07:20:00 PM,37304.2,27.29
2247,07/07/21 07:40:00 PM,37300.7,27.24
2248,07/07/21 08:00:00 PM,37251.0,27.20
2249,07/07/21 08:20:00 PM,37144.8,27.14
2250,07/07/21 08:40:00 PM,37141.3,27.14
2251,07/07/21 09:00:00 PM,37187.2,27.24
2252,07/07/21 09:20:00 PM,37176.6,27.24
2253,07/07/21 09:40:00 PM,37060.3,27.14
2254,07/07/21 10:00:00 PM,37028.7,27.13
2255,07/07/21 10:20:00 PM,37011.2,27.10
2256,07/07/21 10:40:00 PM,36927.2,26.99
2257,07/07/21 11:00:00 PM,36899.3,26.99
2258,07/07/21 11:20:00 PM,36916.8,27.00
2259,07/07/21 11:40:00 PM,36944.7,27.06
2260,07/08/21 12:00:00 AM,36951.7,27.08
2261,07/08/21 12:20:00 AM,36951.7,27.06
2262,07/08/21 12:40:00 AM,36899.3,27.04
2263,07/08/21 01:00:00 AM,36881.9,27.00
2264,07/08/21 01:20:00 AM,36927.2,26.98
2265,07/08/21 01:40:00 AM,36881.9,26.96
2266,07/08/21 02:00:00 AM,36857.5,26.90
2267,07/08/21 02:20:00 AM,36826.2,26.85
2268,07/08/21 02:40:00 AM,36798.5,26.76
