"Plot Title: CT_316_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
1660,06/29/21 03:40:00 PM,39278.0,28.17
1661,06/29/21 04:00:00 PM,39320.1,28.06
1662,06/29/21 04:20:00 PM,39281.2,28.03
1663,06/29/21 04:40:00 PM,39258.6,27.94
1664,06/29/21 05:00:00 PM,39203.7,27.90
1665,06/29/21 05:20:00 PM,39216.6,27.99
1666,06/29/21 05:40:00 PM,39223.0,27.97
1667,06/29/21 06:00:00 PM,39091.1,27.91
1668,06/29/21 06:20:00 PM,39194.0,27.88
1669,06/29/21 06:40:00 PM,39236.0,27.85
1670,06/29/21 07:00:00 PM,39229.5,27.88
1671,06/29/21 07:20:00 PM,39278.0,27.88
1672,06/29/21 07:40:00 PM,39268.3,27.86
1673,06/29/21 08:00:00 PM,39265.1,27.84
1674,06/29/21 08:20:00 PM,39242.4,27.81
1675,06/29/21 08:40:00 PM,39242.4,27.81
1676,06/29/21 09:00:00 PM,39232.7,27.78
1677,06/29/21 09:20:00 PM,39229.5,27.76
1678,06/29/21 09:40:00 PM,39190.8,27.72
1679,06/29/21 10:00:00 PM,39194.0,27.70
1680,06/29/21 10:20:00 PM,39239.2,27.68
1681,06/29/21 10:40:00 PM,39148.9,27.65
1682,06/29/21 11:00:00 PM,39213.4,27.63
1683,06/29/21 11:20:00 PM,39210.1,27.63
1684,06/29/21 11:40:00 PM,39171.5,27.58
1685,06/30/21 12:00:00 AM,39168.2,27.53
1686,06/30/21 12:20:00 AM,39190.8,27.53
1687,06/30/21 12:40:00 AM,39158.6,27.53
1688,06/30/21 01:00:00 AM,39187.6,27.50
1689,06/30/21 01:20:00 AM,39152.1,27.47
1690,06/30/21 01:40:00 AM,39136.0,27.46
1691,06/30/21 02:00:00 AM,39129.6,27.43
1692,06/30/21 02:20:00 AM,39155.4,27.42
1693,06/30/21 02:40:00 AM,39129.6,27.40
1694,06/30/21 03:00:00 AM,39139.3,27.38
1695,06/30/21 03:20:00 AM,39103.9,27.37
1696,06/30/21 03:40:00 AM,39132.8,27.35
1697,06/30/21 04:00:00 AM,39081.4,27.32
1698,06/30/21 04:20:00 AM,39062.2,27.30
1699,06/30/21 04:40:00 AM,39094.3,27.27
1700,06/30/21 05:00:00 AM,39046.2,27.26
1701,06/30/21 05:20:00 AM,39171.5,27.26
1702,06/30/21 05:40:00 AM,39123.2,27.24
1703,06/30/21 06:00:00 AM,39126.4,27.21
1704,06/30/21 06:20:00 AM,39132.8,27.19
1705,06/30/21 06:40:00 AM,39113.5,27.14
1706,06/30/21 07:00:00 AM,39120.0,27.14
1707,06/30/21 07:20:00 AM,39158.6,27.14
1708,06/30/21 07:40:00 AM,39155.4,27.12
1709,06/30/21 08:00:00 AM,39152.1,27.14
1710,06/30/21 08:20:00 AM,39174.7,27.18
1711,06/30/21 08:40:00 AM,39203.7,27.21
1712,06/30/21 09:00:00 AM,39197.2,27.21
1713,06/30/21 09:20:00 AM,39174.7,27.23
1714,06/30/21 09:40:00 AM,39210.1,27.24
1715,06/30/21 10:00:00 AM,39203.7,27.23
1716,06/30/21 10:20:00 AM,39187.6,27.24
1717,06/30/21 10:40:00 AM,39184.3,27.27
1718,06/30/21 11:00:00 AM,39165.0,27.26
1719,06/30/21 11:20:00 AM,39171.5,27.26
1720,06/30/21 11:40:00 AM,39187.6,27.26
1721,06/30/21 12:00:00 PM,39139.3,27.24
1722,06/30/21 12:20:00 PM,39161.8,27.24
1723,06/30/21 12:40:00 PM,39181.1,27.27
1724,06/30/21 01:00:00 PM,39203.7,27.41
1725,06/30/21 01:20:00 PM,39258.6,27.47
1726,06/30/21 01:40:00 PM,39248.9,27.62
1727,06/30/21 02:00:00 PM,39281.2,27.69
1728,06/30/21 02:20:00 PM,39307.1,27.74
1729,06/30/21 02:40:00 PM,39316.9,27.74
1730,06/30/21 03:00:00 PM,39310.4,27.81
1731,06/30/21 03:20:00 PM,39352.5,27.88
1732,06/30/21 03:40:00 PM,39313.6,27.90
1733,06/30/21 04:00:00 PM,39355.8,27.92
1734,06/30/21 04:20:00 PM,39284.5,27.90
1735,06/30/21 04:40:00 PM,39313.6,27.90
1736,06/30/21 05:00:00 PM,39300.7,27.85
1737,06/30/21 05:20:00 PM,39271.5,27.86
1738,06/30/21 05:40:00 PM,39278.0,27.84
1739,06/30/21 06:00:00 PM,39248.9,27.76
1740,06/30/21 06:20:00 PM,39242.4,27.73
1741,06/30/21 06:40:00 PM,39242.4,27.69
1742,06/30/21 07:00:00 PM,39226.3,27.67
1743,06/30/21 07:20:00 PM,39213.4,27.64
1744,06/30/21 07:40:00 PM,39142.5,27.58
1745,06/30/21 08:00:00 PM,39210.1,27.62
1746,06/30/21 08:20:00 PM,39187.6,27.58
1747,06/30/21 08:40:00 PM,39132.8,27.57
1748,06/30/21 09:00:00 PM,39174.7,27.54
1749,06/30/21 09:20:00 PM,39165.0,27.52
1750,06/30/21 09:40:00 PM,39152.1,27.53
1751,06/30/21 10:00:00 PM,39181.1,27.51
1752,06/30/21 10:20:00 PM,39184.3,27.51
1753,06/30/21 10:40:00 PM,39197.2,27.50
1754,06/30/21 11:00:00 PM,39165.0,27.48
1755,06/30/21 11:20:00 PM,39110.3,27.41
1756,06/30/21 11:40:00 PM,39158.6,27.43
1757,07/01/21 12:00:00 AM,39171.5,27.40
1758,07/01/21 12:20:00 AM,39194.0,27.41
1759,07/01/21 12:40:00 AM,39139.3,27.37
1760,07/01/21 01:00:00 AM,39113.5,27.29
1761,07/01/21 01:20:00 AM,39174.7,27.31
1762,07/01/21 01:40:00 AM,39165.0,27.30
1763,07/01/21 02:00:00 AM,39226.3,27.31
1764,07/01/21 02:20:00 AM,39219.8,27.27
1765,07/01/21 02:40:00 AM,39126.4,27.19
1766,07/01/21 03:00:00 AM,39155.4,27.20
1767,07/01/21 03:20:00 AM,39177.9,27.19
1768,07/01/21 03:40:00 AM,39177.9,27.18
1769,07/01/21 04:00:00 AM,39161.8,27.20
1770,07/01/21 04:20:00 AM,39142.5,27.15
1771,07/01/21 04:40:00 AM,39136.0,27.10
1772,07/01/21 05:00:00 AM,39132.8,27.12
1773,07/01/21 05:20:00 AM,39145.7,27.09
1774,07/01/21 05:40:00 AM,39084.6,27.05
1775,07/01/21 06:00:00 AM,39010.9,26.93
1776,07/01/21 06:20:00 AM,39087.8,27.01
1777,07/01/21 06:40:00 AM,39084.6,27.03
1778,07/01/21 07:00:00 AM,39142.5,27.04
1779,07/01/21 07:20:00 AM,39094.3,27.01
1780,07/01/21 07:40:00 AM,39136.0,26.98
1781,07/01/21 08:00:00 AM,39107.1,27.02
1782,07/01/21 08:20:00 AM,39152.1,27.07
1783,07/01/21 08:40:00 AM,39148.9,27.09
1784,07/01/21 09:00:00 AM,39152.1,27.14
1785,07/01/21 09:20:00 AM,39145.7,27.16
1786,07/01/21 09:40:00 AM,39197.2,27.25
1787,07/01/21 10:00:00 AM,39197.2,27.27
1788,07/01/21 10:20:00 AM,39236.0,27.30
1789,07/01/21 10:40:00 AM,39226.3,27.37
1790,07/01/21 11:00:00 AM,39307.1,27.50
1791,07/01/21 11:20:00 AM,39271.5,27.50
1792,07/01/21 11:40:00 AM,39281.2,27.51
1793,07/01/21 12:00:00 PM,39271.5,27.48
1794,07/01/21 12:20:00 PM,39278.0,27.61
1795,07/01/21 12:40:00 PM,39346.0,27.73
1796,07/01/21 01:00:00 PM,39339.6,27.79
1797,07/01/21 01:20:00 PM,39349.3,27.92
1798,07/01/21 01:40:00 PM,39326.6,27.91
1799,07/01/21 02:00:00 PM,39336.3,28.00
1800,07/01/21 02:20:00 PM,39352.5,28.00
1801,07/01/21 02:40:00 PM,39287.7,28.05
1802,07/01/21 03:00:00 PM,39359.0,28.06
1803,07/01/21 03:20:00 PM,39385.0,28.19
1804,07/01/21 03:40:00 PM,39349.3,28.16
1805,07/01/21 04:00:00 PM,39287.7,28.10
1806,07/01/21 04:20:00 PM,39242.4,28.12
1807,07/01/21 04:40:00 PM,39252.1,28.10
1808,07/01/21 05:00:00 PM,39232.7,28.07
1809,07/01/21 05:20:00 PM,39174.7,28.01
1810,07/01/21 05:40:00 PM,39219.8,27.99
1811,07/01/21 06:00:00 PM,39245.7,27.97
1812,07/01/21 06:20:00 PM,39271.5,27.96
1813,07/01/21 06:40:00 PM,39398.0,28.12
1814,07/01/21 07:00:00 PM,39329.8,28.08
1815,07/01/21 07:20:00 PM,39466.4,28.18
1816,07/01/21 07:40:00 PM,39414.3,28.13
1817,07/01/21 08:00:00 PM,39437.1,28.13
1818,07/01/21 08:20:00 PM,39446.9,28.10
1819,07/01/21 08:40:00 PM,39466.4,28.06
1820,07/01/21 09:00:00 PM,39368.8,28.03
1821,07/01/21 09:20:00 PM,39424.1,28.00
1822,07/01/21 09:40:00 PM,39404.5,27.97
1823,07/01/21 10:00:00 PM,39414.3,27.94
1824,07/01/21 10:20:00 PM,39414.3,27.90
1825,07/01/21 10:40:00 PM,39433.8,27.88
1826,07/01/21 11:00:00 PM,39372.0,27.83
1827,07/01/21 11:20:00 PM,39333.1,27.80
1828,07/01/21 11:40:00 PM,39290.9,27.76
1829,07/02/21 12:00:00 AM,39320.1,27.69
1830,07/02/21 12:20:00 AM,39303.9,27.64
1831,07/02/21 12:40:00 AM,39339.6,27.62
1832,07/02/21 01:00:00 AM,39310.4,27.59
1833,07/02/21 01:20:00 AM,39320.1,27.54
1834,07/02/21 01:40:00 AM,39242.4,27.51
1835,07/02/21 02:00:00 AM,39213.4,27.48
1836,07/02/21 02:20:00 AM,39261.8,27.46
1837,07/02/21 02:40:00 AM,39255.4,27.43
1838,07/02/21 03:00:00 AM,39168.2,27.41
1839,07/02/21 03:20:00 AM,39252.1,27.38
1840,07/02/21 03:40:00 AM,39210.1,27.37
1841,07/02/21 04:00:00 AM,39158.6,27.36
1842,07/02/21 04:20:00 AM,39171.5,27.34
1843,07/02/21 04:40:00 AM,39226.3,27.32
1844,07/02/21 05:00:00 AM,39184.3,27.31
1845,07/02/21 05:20:00 AM,39161.8,27.30
1846,07/02/21 05:40:00 AM,39181.1,27.27
1847,07/02/21 06:00:00 AM,39200.5,27.32
1848,07/02/21 06:20:00 AM,39194.0,27.35
1849,07/02/21 06:40:00 AM,39087.8,27.31
1850,07/02/21 07:00:00 AM,39142.5,27.35
1851,07/02/21 07:20:00 AM,39113.5,27.29
1852,07/02/21 07:40:00 AM,39161.8,27.32
1853,07/02/21 08:00:00 AM,39123.2,27.32
1854,07/02/21 08:20:00 AM,39120.0,27.31
1855,07/02/21 08:40:00 AM,39136.0,27.37
1856,07/02/21 09:00:00 AM,39126.4,27.40
1857,07/02/21 09:20:00 AM,39155.4,27.50
1858,07/02/21 09:40:00 AM,39155.4,27.51
1859,07/02/21 10:00:00 AM,39190.8,27.57
1860,07/02/21 10:20:00 AM,39103.9,27.58
1861,07/02/21 10:40:00 AM,39139.3,27.63
1862,07/02/21 11:00:00 AM,39184.3,27.73
1863,07/02/21 11:20:00 AM,39203.7,27.83
1864,07/02/21 11:40:00 AM,39216.6,27.89
1865,07/02/21 12:00:00 PM,39197.2,28.02
1866,07/02/21 12:20:00 PM,39261.8,28.12
1867,07/02/21 12:40:00 PM,39281.2,28.25
1868,07/02/21 01:00:00 PM,39300.7,28.33
1869,07/02/21 01:20:00 PM,39310.4,28.39
1870,07/02/21 01:40:00 PM,39323.3,28.39
1871,07/02/21 02:00:00 PM,39290.9,28.41
1872,07/02/21 02:20:00 PM,39265.1,28.39
1873,07/02/21 02:40:00 PM,39265.1,28.38
1874,07/02/21 03:00:00 PM,39271.5,28.41
1875,07/02/21 03:20:00 PM,39274.8,28.38
1876,07/02/21 03:40:00 PM,39242.4,28.37
1877,07/02/21 04:00:00 PM,39252.1,28.40
1878,07/02/21 04:20:00 PM,39290.9,28.39
1879,07/02/21 04:40:00 PM,39242.4,28.39
1880,07/02/21 05:00:00 PM,39206.9,28.37
1881,07/02/21 05:20:00 PM,39194.0,28.30
1882,07/02/21 05:40:00 PM,39194.0,28.28
1883,07/02/21 06:00:00 PM,39194.0,28.24
1884,07/02/21 06:20:00 PM,39136.0,28.21
1885,07/02/21 06:40:00 PM,39177.9,28.19
1886,07/02/21 07:00:00 PM,39136.0,28.17
1887,07/02/21 07:20:00 PM,39181.1,28.14
1888,07/02/21 07:40:00 PM,39120.0,28.06
1889,07/02/21 08:00:00 PM,39094.3,28.03
1890,07/02/21 08:20:00 PM,39059.0,27.96
1891,07/02/21 08:40:00 PM,39065.4,27.88
1892,07/02/21 09:00:00 PM,39055.8,27.84
1893,07/02/21 09:20:00 PM,39062.2,27.78
1894,07/02/21 09:40:00 PM,39033.3,27.75
1895,07/02/21 10:00:00 PM,39026.9,27.74
1896,07/02/21 10:20:00 PM,38982.2,27.72
1897,07/02/21 10:40:00 PM,38998.2,27.67
1898,07/02/21 11:00:00 PM,38995.0,27.65
1899,07/02/21 11:20:00 PM,38988.6,27.64
1900,07/02/21 11:40:00 PM,38959.8,27.62
1901,07/03/21 12:00:00 AM,38934.3,27.59
1902,07/03/21 12:20:00 AM,38918.4,27.58
1903,07/03/21 12:40:00 AM,38979.0,27.57
1904,07/03/21 01:00:00 AM,38953.4,27.56
1905,07/03/21 01:20:00 AM,38969.4,27.54
1906,07/03/21 01:40:00 AM,38924.7,27.53
1907,07/03/21 02:00:00 AM,38979.0,27.53
1908,07/03/21 02:20:00 AM,38943.9,27.52
1909,07/03/21 02:40:00 AM,38931.1,27.51
1910,07/03/21 03:00:00 AM,38931.1,27.51
1911,07/03/21 03:20:00 AM,38908.8,27.50
1912,07/03/21 03:40:00 AM,38915.2,27.46
1913,07/03/21 04:00:00 AM,38921.5,27.45
1914,07/03/21 04:20:00 AM,38892.9,27.45
1915,07/03/21 04:40:00 AM,38905.6,27.42
1916,07/03/21 05:00:00 AM,38899.2,27.43
1917,07/03/21 05:20:00 AM,38864.3,27.42
1918,07/03/21 05:40:00 AM,38899.2,27.43
1919,07/03/21 06:00:00 AM,38877.0,27.42
1920,07/03/21 06:20:00 AM,38892.9,27.41
1921,07/03/21 06:40:00 AM,38921.5,27.41
1922,07/03/21 07:00:00 AM,38912.0,27.38
1923,07/03/21 07:20:00 AM,38905.6,27.40
1924,07/03/21 07:40:00 AM,38905.6,27.41
1925,07/03/21 08:00:00 AM,38915.2,27.38
1926,07/03/21 08:20:00 AM,38905.6,27.42
1927,07/03/21 08:40:00 AM,38921.5,27.45
1928,07/03/21 09:00:00 AM,38905.6,27.46
1929,07/03/21 09:20:00 AM,38934.3,27.50
1930,07/03/21 09:40:00 AM,38943.9,27.57
1931,07/03/21 10:00:00 AM,38918.4,27.61
1932,07/03/21 10:20:00 AM,38931.1,27.68
1933,07/03/21 10:40:00 AM,38963.0,27.73
1934,07/03/21 11:00:00 AM,38956.6,27.79
1935,07/03/21 11:20:00 AM,38979.0,27.86
1936,07/03/21 11:40:00 AM,38937.5,27.85
1937,07/03/21 12:00:00 PM,38947.1,27.88
1938,07/03/21 12:20:00 PM,38975.8,27.90
1939,07/03/21 12:40:00 PM,39007.7,28.02
1940,07/03/21 01:00:00 PM,38959.8,28.02
1941,07/03/21 01:20:00 PM,38998.2,28.06
1942,07/03/21 01:40:00 PM,38988.6,28.07
1943,07/03/21 02:00:00 PM,39071.8,28.21
1944,07/03/21 02:20:00 PM,39087.8,28.24
1945,07/03/21 02:40:00 PM,39107.1,28.29
1946,07/03/21 03:00:00 PM,39062.2,28.28
1947,07/03/21 03:20:00 PM,39116.8,28.32
1948,07/03/21 03:40:00 PM,39084.6,28.29
1949,07/03/21 04:00:00 PM,38998.2,28.32
1950,07/03/21 04:20:00 PM,39043.0,28.28
1951,07/03/21 04:40:00 PM,39046.2,28.22
1952,07/03/21 05:00:00 PM,39049.4,28.22
1953,07/03/21 05:20:00 PM,39020.5,28.21
1954,07/03/21 05:40:00 PM,38975.8,28.17
1955,07/03/21 06:00:00 PM,38995.0,28.14
1956,07/03/21 06:20:00 PM,39001.3,28.13
1957,07/03/21 06:40:00 PM,39004.5,28.12
1958,07/03/21 07:00:00 PM,38979.0,28.08
1959,07/03/21 07:20:00 PM,38969.4,28.07
1960,07/03/21 07:40:00 PM,38934.3,28.05
1961,07/03/21 08:00:00 PM,38873.8,28.05
1962,07/03/21 08:20:00 PM,38982.2,28.03
1963,07/03/21 08:40:00 PM,38975.8,28.02
1964,07/03/21 09:00:00 PM,38927.9,27.99
1965,07/03/21 09:20:00 PM,38940.7,27.99
1966,07/03/21 09:40:00 PM,38931.1,27.94
1967,07/03/21 10:00:00 PM,38889.7,27.90
1968,07/03/21 10:20:00 PM,38842.0,27.86
1969,07/03/21 10:40:00 PM,38902.4,27.83
1970,07/03/21 11:00:00 PM,38807.1,27.80
1971,07/03/21 11:20:00 PM,38803.9,27.78
1972,07/03/21 11:40:00 PM,38845.2,27.75
1973,07/04/21 12:00:00 AM,38797.6,27.74
1974,07/04/21 12:20:00 AM,38819.8,27.73
1975,07/04/21 12:40:00 AM,38810.3,27.70
1976,07/04/21 01:00:00 AM,38816.6,27.69
1977,07/04/21 01:20:00 AM,38721.6,27.67
1978,07/04/21 01:40:00 AM,38816.6,27.65
1979,07/04/21 02:00:00 AM,38775.4,27.64
1980,07/04/21 02:20:00 AM,38788.1,27.62
1981,07/04/21 02:40:00 AM,38712.2,27.59
1982,07/04/21 03:00:00 AM,38731.1,27.58
1983,07/04/21 03:20:00 AM,38501.6,27.57
1984,07/04/21 03:40:00 AM,38507.8,27.54
1985,07/04/21 04:00:00 AM,38683.8,27.53
1986,07/04/21 04:20:00 AM,38803.9,27.53
1987,07/04/21 04:40:00 AM,38769.1,27.52
1988,07/04/21 05:00:00 AM,38737.4,27.48
1989,07/04/21 05:20:00 AM,38699.5,27.46
1990,07/04/21 05:40:00 AM,38712.2,27.46
1991,07/04/21 06:00:00 AM,38746.9,27.46
1992,07/04/21 06:20:00 AM,38759.6,27.47
1993,07/04/21 06:40:00 AM,38753.3,27.47
1994,07/04/21 07:00:00 AM,38756.4,27.46
1995,07/04/21 07:20:00 AM,38753.3,27.47
1996,07/04/21 07:40:00 AM,38794.4,27.47
1997,07/04/21 08:00:00 AM,38740.6,27.46
1998,07/04/21 08:20:00 AM,38775.4,27.50
1999,07/04/21 08:40:00 AM,38715.3,27.48
2000,07/04/21 09:00:00 AM,38746.9,27.52
2001,07/04/21 09:20:00 AM,38794.4,27.58
2002,07/04/21 09:40:00 AM,38775.4,27.58
2003,07/04/21 10:00:00 AM,38826.1,27.62
2004,07/04/21 10:20:00 AM,38803.9,27.63
2005,07/04/21 10:40:00 AM,38829.3,27.72
2006,07/04/21 11:00:00 AM,38877.0,27.83
2007,07/04/21 11:20:00 AM,38886.5,27.95
2008,07/04/21 11:40:00 AM,38867.4,27.96
2009,07/04/21 12:00:00 PM,38845.2,27.95
2010,07/04/21 12:20:00 PM,38861.1,27.97
2011,07/04/21 12:40:00 PM,38889.7,28.03
2012,07/04/21 01:00:00 PM,38791.3,27.92
2013,07/04/21 01:20:00 PM,38778.6,27.86
2014,07/04/21 01:40:00 PM,38740.6,27.83
2015,07/04/21 02:00:00 PM,38772.3,27.94
2016,07/04/21 02:20:00 PM,38788.1,27.96
2017,07/04/21 02:40:00 PM,38775.4,28.02
2018,07/04/21 03:00:00 PM,38718.5,28.14
2019,07/04/21 03:20:00 PM,38639.7,28.23
2020,07/04/21 03:40:00 PM,38583.1,28.14
2021,07/04/21 04:00:00 PM,38601.9,28.16
2022,07/04/21 04:20:00 PM,38548.5,28.16
2023,07/04/21 04:40:00 PM,38507.8,28.14
2024,07/04/21 05:00:00 PM,38554.8,28.17
2025,07/04/21 05:20:00 PM,38548.5,28.10
2026,07/04/21 05:40:00 PM,38532.9,28.05
2027,07/04/21 06:00:00 PM,38573.6,28.00
2028,07/04/21 06:20:00 PM,38532.9,27.97
2029,07/04/21 06:40:00 PM,38633.4,28.00
2030,07/04/21 07:00:00 PM,38690.1,27.97
2031,07/04/21 07:20:00 PM,38693.2,28.00
2032,07/04/21 07:40:00 PM,38728.0,28.03
2033,07/04/21 08:00:00 PM,38705.9,27.99
2034,07/04/21 08:20:00 PM,38712.2,27.95
2035,07/04/21 08:40:00 PM,38731.1,27.95
2036,07/04/21 09:00:00 PM,38784.9,27.94
2037,07/04/21 09:20:00 PM,38728.0,27.86
2038,07/04/21 09:40:00 PM,38765.9,27.85
2039,07/04/21 10:00:00 PM,38772.3,27.81
2040,07/04/21 10:20:00 PM,38769.1,27.78
2041,07/04/21 10:40:00 PM,38772.3,27.75
2042,07/04/21 11:00:00 PM,38721.6,27.69
2043,07/04/21 11:20:00 PM,38756.4,27.70
2044,07/04/21 11:40:00 PM,38753.3,27.69
2045,07/05/21 12:00:00 AM,38765.9,27.68
2046,07/05/21 12:20:00 AM,38718.5,27.64
2047,07/05/21 12:40:00 AM,38661.7,27.58
2048,07/05/21 01:00:00 AM,38658.6,27.58
2049,07/05/21 01:20:00 AM,38696.4,27.56
2050,07/05/21 01:40:00 AM,38715.3,27.57
2051,07/05/21 02:00:00 AM,38740.6,27.58
2052,07/05/21 02:20:00 AM,38731.1,27.54
2053,07/05/21 02:40:00 AM,38718.5,27.56
2054,07/05/21 03:00:00 AM,38709.0,27.57
2055,07/05/21 03:20:00 AM,38696.4,27.57
2056,07/05/21 03:40:00 AM,38721.6,27.53
2057,07/05/21 04:00:00 AM,38693.2,27.53
2058,07/05/21 04:20:00 AM,38664.9,27.46
2059,07/05/21 04:40:00 AM,38661.7,27.46
2060,07/05/21 05:00:00 AM,38702.7,27.45
2061,07/05/21 05:20:00 AM,38658.6,27.42
2062,07/05/21 05:40:00 AM,38683.8,27.40
2063,07/05/21 06:00:00 AM,38655.4,27.37
2064,07/05/21 06:20:00 AM,38661.7,27.38
2065,07/05/21 06:40:00 AM,38646.0,27.41
2066,07/05/21 07:00:00 AM,38620.8,27.37
2067,07/05/21 07:20:00 AM,38623.9,27.36
2068,07/05/21 07:40:00 AM,38630.2,27.36
2069,07/05/21 08:00:00 AM,38630.2,27.36
2070,07/05/21 08:20:00 AM,38674.3,27.36
2071,07/05/21 08:40:00 AM,38671.2,27.37
2072,07/05/21 09:00:00 AM,38671.2,27.36
2073,07/05/21 09:20:00 AM,38683.8,27.42
2074,07/05/21 09:40:00 AM,38702.7,27.47
2075,07/05/21 10:00:00 AM,38728.0,27.50
2076,07/05/21 10:20:00 AM,38743.8,27.57
2077,07/05/21 10:40:00 AM,38737.4,27.58
2078,07/05/21 11:00:00 AM,38759.6,27.61
2079,07/05/21 11:20:00 AM,38690.1,27.58
2080,07/05/21 11:40:00 AM,38756.4,27.73
2081,07/05/21 12:00:00 PM,38784.9,27.76
2082,07/05/21 12:20:00 PM,38835.7,27.92
2083,07/05/21 12:40:00 PM,38803.9,27.92
2084,07/05/21 01:00:00 PM,38797.6,27.94
2085,07/05/21 01:20:00 PM,38762.8,27.83
2086,07/05/21 01:40:00 PM,38778.6,27.97
2087,07/05/21 02:00:00 PM,38788.1,28.17
2088,07/05/21 02:20:00 PM,38731.1,28.25
2089,07/05/21 02:40:00 PM,38797.6,28.37
2090,07/05/21 03:00:00 PM,38721.6,28.39
2091,07/05/21 03:20:00 PM,38772.3,28.56
2092,07/05/21 03:40:00 PM,38797.6,28.70
2093,07/05/21 04:00:00 PM,38807.1,28.83
2094,07/05/21 04:20:00 PM,38734.3,28.77
2095,07/05/21 04:40:00 PM,38690.1,28.65
2096,07/05/21 05:00:00 PM,38686.9,28.54
2097,07/05/21 05:20:00 PM,38642.8,28.51
2098,07/05/21 05:40:00 PM,38623.9,28.49
2099,07/05/21 06:00:00 PM,38504.7,28.38
2100,07/05/21 06:20:00 PM,38536.0,28.32
2101,07/05/21 06:40:00 PM,38482.8,28.30
2102,07/05/21 07:00:00 PM,38545.4,28.41
2103,07/05/21 07:20:00 PM,38589.3,28.38
2104,07/05/21 07:40:00 PM,38542.3,28.27
2105,07/05/21 08:00:00 PM,38551.7,28.22
2106,07/05/21 08:20:00 PM,38511.0,28.16
2107,07/05/21 08:40:00 PM,38532.9,28.10
2108,07/05/21 09:00:00 PM,38448.4,28.07
2109,07/05/21 09:20:00 PM,38529.7,28.06
2110,07/05/21 09:40:00 PM,38451.6,27.92
2111,07/05/21 10:00:00 PM,38482.8,27.91
2112,07/05/21 10:20:00 PM,38495.3,27.90
2113,07/05/21 10:40:00 PM,38539.1,27.89
2114,07/05/21 11:00:00 PM,38539.1,27.86
2115,07/05/21 11:20:00 PM,38520.3,27.80
2116,07/05/21 11:40:00 PM,38517.2,27.75
2117,07/06/21 12:00:00 AM,38517.2,27.73
2118,07/06/21 12:20:00 AM,38536.0,27.72
2119,07/06/21 12:40:00 AM,38501.6,27.61
2120,07/06/21 01:00:00 AM,38501.6,27.63
2121,07/06/21 01:20:00 AM,38511.0,27.62
2122,07/06/21 01:40:00 AM,38548.5,27.57
2123,07/06/21 02:00:00 AM,38558.0,27.58
2124,07/06/21 02:20:00 AM,38473.4,27.51
2125,07/06/21 02:40:00 AM,38492.2,27.46
2126,07/06/21 03:00:00 AM,38523.5,27.57
2127,07/06/21 03:20:00 AM,38564.2,27.58
2128,07/06/21 03:40:00 AM,38554.8,27.51
2129,07/06/21 04:00:00 AM,38520.3,27.52
2130,07/06/21 04:20:00 AM,38498.4,27.46
2131,07/06/21 04:40:00 AM,38542.3,27.46
2132,07/06/21 05:00:00 AM,38485.9,27.42
2133,07/06/21 05:20:00 AM,38460.9,27.36
2134,07/06/21 05:40:00 AM,38511.0,27.42
2135,07/06/21 06:00:00 AM,38567.4,27.45
2136,07/06/21 06:20:00 AM,38589.3,27.46
2137,07/06/21 06:40:00 AM,38576.8,27.45
2138,07/06/21 07:00:00 AM,38554.8,27.43
2139,07/06/21 07:20:00 AM,38561.1,27.38
2140,07/06/21 07:40:00 AM,38558.0,27.42
2141,07/06/21 08:00:00 AM,38545.4,27.41
2142,07/06/21 08:20:00 AM,38564.2,27.41
2143,07/06/21 08:40:00 AM,38529.7,27.38
2144,07/06/21 09:00:00 AM,38576.8,27.43
2145,07/06/21 09:20:00 AM,38551.7,27.46
2146,07/06/21 09:40:00 AM,38608.2,27.53
2147,07/06/21 10:00:00 AM,38583.1,27.56
2148,07/06/21 10:20:00 AM,38576.8,27.57
2149,07/06/21 10:40:00 AM,38586.2,27.61
2150,07/06/21 11:00:00 AM,38601.9,27.63
2151,07/06/21 11:20:00 AM,38589.3,27.67
2152,07/06/21 11:40:00 AM,38627.1,27.72
2153,07/06/21 12:00:00 PM,38623.9,27.74
2154,07/06/21 12:20:00 PM,38671.2,28.00
2155,07/06/21 12:40:00 PM,38601.9,28.07
2156,07/06/21 01:00:00 PM,38467.2,28.19
2157,07/06/21 01:20:00 PM,38230.9,28.34
2158,07/06/21 01:40:00 PM,38423.5,28.43
2159,07/06/21 02:00:00 PM,38126.1,28.66
2160,07/06/21 02:20:00 PM,37605.8,28.55
2161,07/06/21 02:40:00 PM,38098.4,28.60
2162,07/06/21 03:00:00 PM,37866.0,28.52
2163,07/06/21 03:20:00 PM,37705.3,28.28
2164,07/06/21 03:40:00 PM,37611.8,28.13
2165,07/06/21 04:00:00 PM,37596.8,28.24
2166,07/06/21 04:20:00 PM,37560.7,28.22
2167,07/06/21 04:40:00 PM,37554.7,28.16
2168,07/06/21 05:00:00 PM,37527.8,28.14
2169,07/06/21 05:20:00 PM,37494.8,27.94
2170,07/06/21 05:40:00 PM,37545.7,27.76
2171,07/06/21 06:00:00 PM,37623.9,27.70
2172,07/06/21 06:20:00 PM,37648.0,27.59
2173,07/06/21 06:40:00 PM,37678.1,27.57
