"Plot Title: CT_348_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739348, SEN S/N: 20739348)","Temp, °C (LGR S/N: 20739348, SEN S/N: 20739348)"
1832,07/02/21 01:20:00 AM,46593.2,27.33
1833,07/02/21 01:40:00 AM,46643.1,27.30
1834,07/02/21 02:00:00 AM,46643.1,27.27
1835,07/02/21 02:20:00 AM,46512.4,27.22
1836,07/02/21 02:40:00 AM,46531.0,27.22
1837,07/02/21 03:00:00 AM,46562.1,27.20
1838,07/02/21 03:20:00 AM,46487.5,27.19
1839,07/02/21 03:40:00 AM,46493.7,27.15
1840,07/02/21 04:00:00 AM,46481.3,27.14
1841,07/02/21 04:20:00 AM,46431.7,27.14
1842,07/02/21 04:40:00 AM,46437.9,27.14
1843,07/02/21 05:00:00 AM,46357.5,27.10
1844,07/02/21 05:20:00 AM,46388.4,27.07
1845,07/02/21 05:40:00 AM,46338.9,27.09
1846,07/02/21 06:00:00 AM,46388.4,27.09
1847,07/02/21 06:20:00 AM,46388.4,27.10
1848,07/02/21 06:40:00 AM,46314.2,27.02
1849,07/02/21 07:00:00 AM,46332.8,27.08
1850,07/02/21 07:20:00 AM,46252.6,26.94
1851,07/02/21 07:40:00 AM,46332.8,27.08
1852,07/02/21 08:00:00 AM,46413.1,27.11
1853,07/02/21 08:20:00 AM,46277.2,27.04
1854,07/02/21 08:40:00 AM,46351.3,27.05
1855,07/02/21 09:00:00 AM,46357.5,27.17
1856,07/02/21 09:20:00 AM,46382.2,27.33
1857,07/02/21 09:40:00 AM,46357.5,27.32
1858,07/02/21 10:00:00 AM,46406.9,27.45
1859,07/02/21 10:20:00 AM,46363.7,27.44
1860,07/02/21 10:40:00 AM,46413.1,27.50
1861,07/02/21 11:00:00 AM,46475.1,27.65
1862,07/02/21 11:20:00 AM,46512.4,27.71
1863,07/02/21 11:40:00 AM,46444.1,27.81
1864,07/02/21 12:00:00 PM,46512.4,27.90
1865,07/02/21 12:20:00 PM,46568.3,27.94
1866,07/02/21 12:40:00 PM,46549.6,28.02
1867,07/02/21 01:00:00 PM,46624.4,28.15
1868,07/02/21 01:20:00 PM,46655.5,28.21
1869,07/02/21 01:40:00 PM,46531.0,28.22
1870,07/02/21 02:00:00 PM,46599.4,28.28
1871,07/02/21 02:20:00 PM,46506.1,28.26
1872,07/02/21 02:40:00 PM,46574.5,28.33
1873,07/02/21 03:00:00 PM,46568.3,28.32
1874,07/02/21 03:20:00 PM,46419.3,28.21
1875,07/02/21 03:40:00 PM,46419.3,28.23
1876,07/02/21 04:00:00 PM,46462.7,28.28
1877,07/02/21 04:20:00 PM,46450.3,28.28
1878,07/02/21 04:40:00 PM,46388.4,28.26
1879,07/02/21 05:00:00 PM,46314.2,28.21
1880,07/02/21 05:20:00 PM,46252.6,28.12
1881,07/02/21 05:40:00 PM,46234.1,28.10
1882,07/02/21 06:00:00 PM,46129.7,28.07
1883,07/02/21 06:20:00 PM,46191.1,28.05
1884,07/02/21 06:40:00 PM,46203.4,28.01
1885,07/02/21 07:00:00 PM,46135.8,27.98
1886,07/02/21 07:20:00 PM,46080.6,27.88
1887,07/02/21 07:40:00 PM,45995.0,27.76
1888,07/02/21 08:00:00 PM,46111.3,27.78
1889,07/02/21 08:20:00 PM,45988.9,27.71
1890,07/02/21 08:40:00 PM,45964.5,27.67
1891,07/02/21 09:00:00 PM,45927.9,27.66
1892,07/02/21 09:20:00 PM,45952.3,27.64
1893,07/02/21 09:40:00 PM,45903.6,27.60
1894,07/02/21 10:00:00 PM,45964.5,27.59
1895,07/02/21 10:20:00 PM,45824.5,27.49
1896,07/02/21 10:40:00 PM,45915.7,27.48
1897,07/02/21 11:00:00 PM,45873.1,27.48
1898,07/02/21 11:20:00 PM,45824.5,27.47
1899,07/02/21 11:40:00 PM,45824.5,27.45
1900,07/03/21 12:00:00 AM,45927.9,27.44
1901,07/03/21 12:20:00 AM,45812.4,27.43
1902,07/03/21 12:40:00 AM,45812.4,27.41
1903,07/03/21 01:00:00 AM,45733.6,27.38
1904,07/03/21 01:20:00 AM,45848.8,27.37
1905,07/03/21 01:40:00 AM,45782.0,27.33
1906,07/03/21 02:00:00 AM,45763.9,27.32
1907,07/03/21 02:20:00 AM,45709.4,27.28
1908,07/03/21 02:40:00 AM,45703.3,27.28
1909,07/03/21 03:00:00 AM,45788.1,27.26
1910,07/03/21 03:20:00 AM,45782.0,27.25
1911,07/03/21 03:40:00 AM,45788.1,27.25
1912,07/03/21 04:00:00 AM,45757.8,27.26
1913,07/03/21 04:20:00 AM,45745.7,27.25
1914,07/03/21 04:40:00 AM,45757.8,27.24
1915,07/03/21 05:00:00 AM,45757.8,27.22
1916,07/03/21 05:20:00 AM,45667.0,27.22
1917,07/03/21 05:40:00 AM,45667.0,27.20
1918,07/03/21 06:00:00 AM,45763.9,27.15
1919,07/03/21 06:20:00 AM,45642.9,27.16
1920,07/03/21 06:40:00 AM,45636.9,27.15
1921,07/03/21 07:00:00 AM,45667.0,27.13
1922,07/03/21 07:20:00 AM,45715.4,27.17
1923,07/03/21 07:40:00 AM,45685.2,27.14
1924,07/03/21 08:00:00 AM,45685.2,27.16
1925,07/03/21 08:20:00 AM,45715.4,27.24
1926,07/03/21 08:40:00 AM,45763.9,27.28
1927,07/03/21 09:00:00 AM,45788.1,27.31
1928,07/03/21 09:20:00 AM,45733.6,27.31
1929,07/03/21 09:40:00 AM,45848.8,27.39
1930,07/03/21 10:00:00 AM,45867.1,27.43
1931,07/03/21 10:20:00 AM,45915.7,27.50
1932,07/03/21 10:40:00 AM,45891.4,27.62
1933,07/03/21 11:00:00 AM,45952.3,27.66
1934,07/03/21 11:20:00 AM,45964.5,27.68
1935,07/03/21 11:40:00 AM,45897.5,27.66
1936,07/03/21 12:00:00 PM,45897.5,27.67
1937,07/03/21 12:20:00 PM,45891.4,27.73
1938,07/03/21 12:40:00 PM,45970.6,27.87
1939,07/03/21 01:00:00 PM,45995.0,27.89
1940,07/03/21 01:20:00 PM,46031.7,28.02
1941,07/03/21 01:40:00 PM,46111.3,28.12
1942,07/03/21 02:00:00 PM,46068.4,28.16
1943,07/03/21 02:20:00 PM,46080.6,28.18
1944,07/03/21 02:40:00 PM,46031.7,28.19
1945,07/03/21 03:00:00 PM,46068.4,28.13
1946,07/03/21 03:20:00 PM,46031.7,28.17
1947,07/03/21 03:40:00 PM,46086.8,28.22
1948,07/03/21 04:00:00 PM,45995.0,28.19
1949,07/03/21 04:20:00 PM,46007.2,28.16
1950,07/03/21 04:40:00 PM,46019.5,28.12
1951,07/03/21 05:00:00 PM,45952.3,28.05
1952,07/03/21 05:20:00 PM,45861.0,28.04
1953,07/03/21 05:40:00 PM,45788.1,28.02
1954,07/03/21 06:00:00 PM,45940.1,28.00
1955,07/03/21 06:20:00 PM,45915.7,27.99
1956,07/03/21 06:40:00 PM,45861.0,27.98
1957,07/03/21 07:00:00 PM,45879.2,27.94
1958,07/03/21 07:20:00 PM,45897.5,27.93
1959,07/03/21 07:40:00 PM,45836.7,27.90
1960,07/03/21 08:00:00 PM,45812.4,27.89
1961,07/03/21 08:20:00 PM,45848.8,27.88
1962,07/03/21 08:40:00 PM,45915.7,27.84
1963,07/03/21 09:00:00 PM,45794.2,27.82
1964,07/03/21 09:20:00 PM,45782.0,27.77
1965,07/03/21 09:40:00 PM,45685.2,27.72
1966,07/03/21 10:00:00 PM,45685.2,27.67
1967,07/03/21 10:20:00 PM,45679.1,27.66
1968,07/03/21 10:40:00 PM,45655.0,27.65
1969,07/03/21 11:00:00 PM,45739.6,27.59
1970,07/03/21 11:20:00 PM,45757.8,27.56
1971,07/03/21 11:40:00 PM,45667.0,27.55
1972,07/04/21 12:00:00 AM,45757.8,27.51
1973,07/04/21 12:20:00 AM,45655.0,27.48
1974,07/04/21 12:40:00 AM,45600.7,27.48
1975,07/04/21 01:00:00 AM,45522.4,27.45
1976,07/04/21 01:20:00 AM,45679.1,27.43
1977,07/04/21 01:40:00 AM,45552.5,27.41
1978,07/04/21 02:00:00 AM,45600.7,27.39
1979,07/04/21 02:20:00 AM,45588.6,27.37
1980,07/04/21 02:40:00 AM,45588.6,27.36
1981,07/04/21 03:00:00 AM,45510.4,27.34
1982,07/04/21 03:20:00 AM,45576.6,27.32
1983,07/04/21 03:40:00 AM,45606.7,27.30
1984,07/04/21 04:00:00 AM,45558.5,27.30
1985,07/04/21 04:20:00 AM,45552.5,27.27
1986,07/04/21 04:40:00 AM,45612.7,27.28
1987,07/04/21 05:00:00 AM,45486.4,27.25
1988,07/04/21 05:20:00 AM,45534.4,27.28
1989,07/04/21 05:40:00 AM,45655.0,27.28
1990,07/04/21 06:00:00 AM,45546.5,27.28
1991,07/04/21 06:20:00 AM,45564.5,27.27
1992,07/04/21 06:40:00 AM,45546.5,27.30
1993,07/04/21 07:00:00 AM,45600.7,27.27
1994,07/04/21 07:20:00 AM,45564.5,27.28
1995,07/04/21 07:40:00 AM,45588.6,27.32
1996,07/04/21 08:00:00 AM,45769.9,27.32
1997,07/04/21 08:20:00 AM,45763.9,27.30
1998,07/04/21 08:40:00 AM,45727.5,27.33
1999,07/04/21 09:00:00 AM,45873.1,27.43
2000,07/04/21 09:20:00 AM,45873.1,27.44
2001,07/04/21 09:40:00 AM,45782.0,27.39
2002,07/04/21 10:00:00 AM,45824.5,27.48
2003,07/04/21 10:20:00 AM,45794.2,27.43
2004,07/04/21 10:40:00 AM,45848.8,27.54
2005,07/04/21 11:00:00 AM,45861.0,27.59
2006,07/04/21 11:20:00 AM,45897.5,27.65
2007,07/04/21 11:40:00 AM,45940.1,27.64
2008,07/04/21 12:00:00 PM,45995.0,27.67
2009,07/04/21 12:20:00 PM,45976.7,27.73
2010,07/04/21 12:40:00 PM,45970.6,27.72
2011,07/04/21 01:00:00 PM,46025.6,27.73
2012,07/04/21 01:20:00 PM,45940.1,27.75
2013,07/04/21 01:40:00 PM,45927.9,27.73
2014,07/04/21 02:00:00 PM,46025.6,27.76
2015,07/04/21 02:20:00 PM,45867.1,27.78
2016,07/04/21 02:40:00 PM,45927.9,27.76
2017,07/04/21 03:00:00 PM,46068.4,27.92
2018,07/04/21 03:20:00 PM,46056.2,27.95
2019,07/04/21 03:40:00 PM,45842.7,27.99
2020,07/04/21 04:00:00 PM,45946.2,28.06
2021,07/04/21 04:20:00 PM,45879.2,28.04
2022,07/04/21 04:40:00 PM,45964.5,28.02
2023,07/04/21 05:00:00 PM,45879.2,27.95
2024,07/04/21 05:20:00 PM,45842.7,27.85
2025,07/04/21 05:40:00 PM,45739.6,27.83
2026,07/04/21 06:00:00 PM,45879.2,27.79
2027,07/04/21 06:20:00 PM,45848.8,27.83
2028,07/04/21 06:40:00 PM,45861.0,27.82
2029,07/04/21 07:00:00 PM,45836.7,27.81
2030,07/04/21 07:20:00 PM,45836.7,27.81
2031,07/04/21 07:40:00 PM,46001.1,27.94
2032,07/04/21 08:00:00 PM,46001.1,27.95
2033,07/04/21 08:20:00 PM,45952.3,27.90
2034,07/04/21 08:40:00 PM,45903.6,27.87
2035,07/04/21 09:00:00 PM,46007.2,27.82
2036,07/04/21 09:20:00 PM,45873.1,27.77
2037,07/04/21 09:40:00 PM,41514.7,27.72
2038,07/04/21 10:00:00 PM,42323.1,27.68
2039,07/04/21 10:20:00 PM,42387.5,27.66
2040,07/04/21 10:40:00 PM,42506.1,27.61
2041,07/04/21 11:00:00 PM,42479.1,27.62
2042,07/04/21 11:20:00 PM,42495.3,27.60
2043,07/04/21 11:40:00 PM,42479.1,27.56
2044,07/05/21 12:00:00 AM,42522.3,27.55
2045,07/05/21 12:20:00 AM,42446.8,27.53
2046,07/05/21 12:40:00 AM,42506.1,27.50
2047,07/05/21 01:00:00 AM,42500.7,27.48
2048,07/05/21 01:20:00 AM,42625.3,27.45
2049,07/05/21 01:40:00 AM,42506.1,27.45
2050,07/05/21 02:00:00 AM,42489.9,27.43
2051,07/05/21 02:20:00 AM,42468.3,27.43
2052,07/05/21 02:40:00 AM,42479.1,27.41
2053,07/05/21 03:00:00 AM,43074.0,27.39
2054,07/05/21 03:20:00 AM,42996.8,27.38
2055,07/05/21 03:40:00 AM,43074.0,27.37
2056,07/05/21 04:00:00 AM,43013.3,27.36
2057,07/05/21 04:20:00 AM,43040.9,27.36
2058,07/05/21 04:40:00 AM,42969.3,27.33
2059,07/05/21 05:00:00 AM,43024.4,27.32
2060,07/05/21 05:20:00 AM,42908.9,27.31
2061,07/05/21 05:40:00 AM,42506.1,27.30
2062,07/05/21 06:00:00 AM,42821.3,27.27
2063,07/05/21 06:20:00 AM,42452.2,27.25
2064,07/05/21 06:40:00 AM,42141.3,27.24
2065,07/05/21 07:00:00 AM,42603.6,27.21
2066,07/05/21 07:20:00 AM,42328.4,27.21
2067,07/05/21 07:40:00 AM,42307.0,27.20
2068,07/05/21 08:00:00 AM,42538.6,27.21
2069,07/05/21 08:20:00 AM,42625.3,27.21
2070,07/05/21 08:40:00 AM,42603.6,27.21
2071,07/05/21 09:00:00 AM,41849.8,27.21
2072,07/05/21 09:20:00 AM,42253.4,27.28
2073,07/05/21 09:40:00 AM,42349.9,27.33
2074,07/05/21 10:00:00 AM,42339.2,27.30
2075,07/05/21 10:20:00 AM,42387.5,27.38
2076,07/05/21 10:40:00 AM,45873.1,27.31
2077,07/05/21 11:00:00 AM,45873.1,27.36
2078,07/05/21 11:20:00 AM,45812.4,27.32
2079,07/05/21 11:40:00 AM,45812.4,27.42
2080,07/05/21 12:00:00 PM,45873.1,27.47
2081,07/05/21 12:20:00 PM,45946.2,27.59
2082,07/05/21 12:40:00 PM,45940.1,27.61
2083,07/05/21 01:00:00 PM,45818.4,27.50
2084,07/05/21 01:20:00 PM,45794.2,27.54
2085,07/05/21 01:40:00 PM,45873.1,27.58
2086,07/05/21 02:00:00 PM,45921.8,27.60
2087,07/05/21 02:20:00 PM,46050.0,27.82
2088,07/05/21 02:40:00 PM,46123.5,28.18
2089,07/05/21 03:00:00 PM,46209.5,28.21
2090,07/05/21 03:20:00 PM,46160.4,28.26
2091,07/05/21 03:40:00 PM,46203.4,28.24
2092,07/05/21 04:00:00 PM,46160.4,28.24
2093,07/05/21 04:20:00 PM,46160.4,28.39
2094,07/05/21 04:40:00 PM,46203.4,28.46
2095,07/05/21 05:00:00 PM,46203.4,28.44
2096,07/05/21 05:20:00 PM,46062.3,28.29
2097,07/05/21 05:40:00 PM,46123.5,28.22
2098,07/05/21 06:00:00 PM,46111.3,28.21
2099,07/05/21 06:20:00 PM,46074.5,28.16
2100,07/05/21 06:40:00 PM,46074.5,28.13
2101,07/05/21 07:00:00 PM,46111.3,28.16
2102,07/05/21 07:20:00 PM,46123.5,28.11
2103,07/05/21 07:40:00 PM,46019.5,28.04
2104,07/05/21 08:00:00 PM,46001.1,28.01
2105,07/05/21 08:20:00 PM,46043.9,28.07
2106,07/05/21 08:40:00 PM,46050.0,28.06
2107,07/05/21 09:00:00 PM,46025.6,28.01
2108,07/05/21 09:20:00 PM,45976.7,27.95
2109,07/05/21 09:40:00 PM,45952.3,27.90
2110,07/05/21 10:00:00 PM,45976.7,27.89
2111,07/05/21 10:20:00 PM,45995.0,27.87
2112,07/05/21 10:40:00 PM,45964.5,27.82
2113,07/05/21 11:00:00 PM,45903.6,27.83
2114,07/05/21 11:20:00 PM,45915.7,27.78
2115,07/05/21 11:40:00 PM,45952.3,27.72
2116,07/06/21 12:00:00 AM,45769.9,27.66
2117,07/06/21 12:20:00 AM,45836.7,27.61
2118,07/06/21 12:40:00 AM,45824.5,27.59
2119,07/06/21 01:00:00 AM,45763.9,27.51
2120,07/06/21 01:20:00 AM,45733.6,27.48
2121,07/06/21 01:40:00 AM,45709.4,27.48
2122,07/06/21 02:00:00 AM,45745.7,27.45
2123,07/06/21 02:20:00 AM,45721.5,27.48
2124,07/06/21 02:40:00 AM,45861.0,27.51
2125,07/06/21 03:00:00 AM,45800.2,27.56
2126,07/06/21 03:20:00 AM,43806.4,27.54
2127,07/06/21 03:40:00 AM,43982.6,27.51
2128,07/06/21 04:00:00 AM,43451.7,27.48
2129,07/06/21 04:20:00 AM,45450.4,27.47
2130,07/06/21 04:40:00 AM,45558.5,27.37
2131,07/06/21 05:00:00 AM,45630.8,27.34
2132,07/06/21 05:20:00 AM,45630.8,27.32
2133,07/06/21 05:40:00 AM,45642.9,27.34
2134,07/06/21 06:00:00 AM,45788.1,27.33
2135,07/06/21 06:20:00 AM,45600.7,27.32
2136,07/06/21 06:40:00 AM,45745.7,27.32
2137,07/06/21 07:00:00 AM,45782.0,27.33
2138,07/06/21 07:20:00 AM,45739.6,27.30
2139,07/06/21 07:40:00 AM,45806.3,27.28
2140,07/06/21 08:00:00 AM,45782.0,27.27
2141,07/06/21 08:20:00 AM,45769.9,27.22
2142,07/06/21 08:40:00 AM,45685.2,27.24
2143,07/06/21 09:00:00 AM,45788.1,27.25
2144,07/06/21 09:20:00 AM,45830.6,27.34
2145,07/06/21 09:40:00 AM,45873.1,27.42
2146,07/06/21 10:00:00 AM,45861.0,27.34
2147,07/06/21 10:20:00 AM,45757.8,27.22
2148,07/06/21 10:40:00 AM,45842.7,27.33
2149,07/06/21 11:00:00 AM,45745.7,27.34
2150,07/06/21 11:20:00 AM,45763.9,27.37
2151,07/06/21 11:40:00 AM,45806.3,27.39
2152,07/06/21 12:00:00 PM,45782.0,27.43
2153,07/06/21 12:20:00 PM,45818.4,27.47
2154,07/06/21 12:40:00 PM,45836.7,27.48
2155,07/06/21 01:00:00 PM,45909.6,27.58
2156,07/06/21 01:20:00 PM,45964.5,27.66
2157,07/06/21 01:40:00 PM,45921.8,27.75
2158,07/06/21 02:00:00 PM,45946.2,27.77
2159,07/06/21 02:20:00 PM,46007.2,27.82
2160,07/06/21 02:40:00 PM,45891.4,27.79
2161,07/06/21 03:00:00 PM,45995.0,27.89
2162,07/06/21 03:20:00 PM,46050.0,27.98
2163,07/06/21 03:40:00 PM,46007.2,27.93
2164,07/06/21 04:00:00 PM,45897.5,27.94
2165,07/06/21 04:20:00 PM,45970.6,27.94
2166,07/06/21 04:40:00 PM,46031.7,27.93
2167,07/06/21 05:00:00 PM,45915.7,27.61
2168,07/06/21 05:20:00 PM,45739.6,27.58
2169,07/06/21 05:40:00 PM,45697.3,27.53
2170,07/06/21 06:00:00 PM,45685.2,27.45
2171,07/06/21 06:20:00 PM,45709.4,27.42
2172,07/06/21 06:40:00 PM,45655.0,27.37
2173,07/06/21 07:00:00 PM,45679.1,27.36
2174,07/06/21 07:20:00 PM,45703.3,27.33
2175,07/06/21 07:40:00 PM,45661.0,27.31
2176,07/06/21 08:00:00 PM,45636.9,27.27
2177,07/06/21 08:20:00 PM,45618.8,27.24
2178,07/06/21 08:40:00 PM,45667.0,27.26
2179,07/06/21 09:00:00 PM,45450.4,27.25
2180,07/06/21 09:20:00 PM,45582.6,27.25
2181,07/06/21 09:40:00 PM,45655.0,27.21
2182,07/06/21 10:00:00 PM,45624.8,27.21
2183,07/06/21 10:20:00 PM,45636.9,27.22
2184,07/06/21 10:40:00 PM,45685.2,27.21
2185,07/06/21 11:00:00 PM,45636.9,27.21
2186,07/06/21 11:20:00 PM,45661.0,27.21
2187,07/06/21 11:40:00 PM,45552.5,27.19
2188,07/07/21 12:00:00 AM,45600.7,27.16
2189,07/07/21 12:20:00 AM,45624.8,27.15
2190,07/07/21 12:40:00 AM,45655.0,27.17
2191,07/07/21 01:00:00 AM,45600.7,27.15
2192,07/07/21 01:20:00 AM,45679.1,27.14
2193,07/07/21 01:40:00 AM,45630.8,27.14
2194,07/07/21 02:00:00 AM,45612.7,27.11
2195,07/07/21 02:20:00 AM,45630.8,27.11
2196,07/07/21 02:40:00 AM,45588.6,27.04
2197,07/07/21 03:00:00 AM,45576.6,27.02
2198,07/07/21 03:20:00 AM,45552.5,27.02
2199,07/07/21 03:40:00 AM,45546.5,27.00
2200,07/07/21 04:00:00 AM,45486.4,26.98
2201,07/07/21 04:20:00 AM,45498.4,26.94
2202,07/07/21 04:40:00 AM,45522.4,26.92
2203,07/07/21 05:00:00 AM,45444.4,26.90
2204,07/07/21 05:20:00 AM,45432.4,26.88
2205,07/07/21 05:40:00 AM,45444.4,26.86
2206,07/07/21 06:00:00 AM,45426.4,26.85
2207,07/07/21 06:20:00 AM,45468.4,26.83
2208,07/07/21 06:40:00 AM,45432.4,26.82
2209,07/07/21 07:00:00 AM,45510.4,26.82
2210,07/07/21 07:20:00 AM,45408.4,26.77
2211,07/07/21 07:40:00 AM,45420.4,26.80
2212,07/07/21 08:00:00 AM,45534.4,26.91
2213,07/07/21 08:20:00 AM,45546.5,26.97
2214,07/07/21 08:40:00 AM,45582.6,27.00
2215,07/07/21 09:00:00 AM,45378.5,26.83
2216,07/07/21 09:20:00 AM,45450.4,26.91
2217,07/07/21 09:40:00 AM,45504.4,26.97
2218,07/07/21 10:00:00 AM,45552.5,27.05
2219,07/07/21 10:20:00 AM,45486.4,26.98
2220,07/07/21 10:40:00 AM,45432.4,26.97
2221,07/07/21 11:00:00 AM,45522.4,27.10
2222,07/07/21 11:20:00 AM,45426.4,27.07
2223,07/07/21 11:40:00 AM,45576.6,27.10
2224,07/07/21 12:00:00 PM,45552.5,27.19
2225,07/07/21 12:20:00 PM,45636.9,27.30
2226,07/07/21 12:40:00 PM,45624.8,27.33
2227,07/07/21 01:00:00 PM,45667.0,27.36
2228,07/07/21 01:20:00 PM,45733.6,27.38
2229,07/07/21 01:40:00 PM,45739.6,27.41
2230,07/07/21 02:00:00 PM,45691.2,27.48
2231,07/07/21 02:20:00 PM,45703.3,27.60
2232,07/07/21 02:40:00 PM,45782.0,27.68
2233,07/07/21 03:00:00 PM,45745.7,27.70
2234,07/07/21 03:20:00 PM,45927.9,27.67
2235,07/07/21 03:40:00 PM,45995.0,27.70
2236,07/07/21 04:00:00 PM,45800.2,27.53
2237,07/07/21 04:20:00 PM,45867.1,27.48
2238,07/07/21 04:40:00 PM,45836.7,27.44
2239,07/07/21 05:00:00 PM,45788.1,27.38
2240,07/07/21 05:20:00 PM,45661.0,27.33
2241,07/07/21 05:40:00 PM,45667.0,27.28
2242,07/07/21 06:00:00 PM,45630.8,27.22
2243,07/07/21 06:20:00 PM,45564.5,27.14
2244,07/07/21 06:40:00 PM,45534.4,27.11
2245,07/07/21 07:00:00 PM,45552.5,27.11
2246,07/07/21 07:20:00 PM,45498.4,27.09
2247,07/07/21 07:40:00 PM,45522.4,27.08
2248,07/07/21 08:00:00 PM,45600.7,27.11
2249,07/07/21 08:20:00 PM,45552.5,27.11
2250,07/07/21 08:40:00 PM,45528.4,27.16
2251,07/07/21 09:00:00 PM,45582.6,27.15
2252,07/07/21 09:20:00 PM,45630.8,27.15
2253,07/07/21 09:40:00 PM,45588.6,27.13
2254,07/07/21 10:00:00 PM,45540.5,27.11
2255,07/07/21 10:20:00 PM,45576.6,27.10
2256,07/07/21 10:40:00 PM,45546.5,27.05
2257,07/07/21 11:00:00 PM,45582.6,27.09
2258,07/07/21 11:20:00 PM,45540.5,27.09
2259,07/07/21 11:40:00 PM,45588.6,27.09
2260,07/08/21 12:00:00 AM,45630.8,27.07
2261,07/08/21 12:20:00 AM,45558.5,27.04
2262,07/08/21 12:40:00 AM,45498.4,27.03
2263,07/08/21 01:00:00 AM,45576.6,27.02
2264,07/08/21 01:20:00 AM,45462.4,26.98
2265,07/08/21 01:40:00 AM,45462.4,26.94
2266,07/08/21 02:00:00 AM,45474.4,26.92
2267,07/08/21 02:20:00 AM,45342.6,26.87
2268,07/08/21 02:40:00 AM,45444.4,26.83
2269,07/08/21 03:00:00 AM,45342.6,26.80
2270,07/08/21 03:20:00 AM,45396.4,26.83
2271,07/08/21 03:40:00 AM,45354.6,26.83
2272,07/08/21 04:00:00 AM,45408.4,26.85
2273,07/08/21 04:20:00 AM,45426.4,26.88
2274,07/08/21 04:40:00 AM,45486.4,26.87
2275,07/08/21 05:00:00 AM,45498.4,26.92
2276,07/08/21 05:20:00 AM,45456.4,26.94
2277,07/08/21 05:40:00 AM,45450.4,26.98
2278,07/08/21 06:00:00 AM,45498.4,26.98
2279,07/08/21 06:20:00 AM,45576.6,26.99
2280,07/08/21 06:40:00 AM,45600.7,26.99
2281,07/08/21 07:00:00 AM,45582.6,27.00
2282,07/08/21 07:20:00 AM,44762.8,27.03
2283,07/08/21 07:40:00 AM,44680.9,26.99
2284,07/08/21 08:00:00 AM,44856.7,27.08
2285,07/08/21 08:20:00 AM,44927.3,27.25
2286,07/08/21 08:40:00 AM,44962.7,27.28
2287,07/08/21 09:00:00 AM,44915.5,27.37
2288,07/08/21 09:20:00 AM,43563.8,27.38
2289,07/08/21 09:40:00 AM,44686.7,27.19
2290,07/08/21 10:00:00 AM,44839.0,27.20
2291,07/08/21 10:20:00 AM,43817.7,27.17
2292,07/08/21 10:40:00 AM,44892.0,27.17
2293,07/08/21 11:00:00 AM,44992.2,27.19
2294,07/08/21 11:20:00 AM,44833.2,27.22
2295,07/08/21 11:40:00 AM,43412.6,27.22
2296,07/08/21 12:00:00 PM,42810.4,27.26
2297,07/08/21 12:20:00 PM,43485.3,27.26
2298,07/08/21 12:40:00 PM,44599.2,27.30
2299,07/08/21 01:00:00 PM,45033.5,27.33
2300,07/08/21 01:20:00 PM,45063.1,27.39
2301,07/08/21 01:40:00 PM,45009.9,27.39
2302,07/08/21 02:00:00 PM,45045.4,27.42
2303,07/08/21 02:20:00 PM,45021.7,27.44
2304,07/08/21 02:40:00 PM,45092.7,27.60
2305,07/08/21 03:00:00 PM,45116.4,27.58
2306,07/08/21 03:20:00 PM,44980.4,27.59
2307,07/08/21 03:40:00 PM,44980.4,27.47
2308,07/08/21 04:00:00 PM,45140.2,27.65
2309,07/08/21 04:20:00 PM,45175.8,27.73
2310,07/08/21 04:40:00 PM,45241.2,27.79
2311,07/08/21 05:00:00 PM,45342.6,27.79
2312,07/08/21 05:20:00 PM,45300.8,27.81
2313,07/08/21 05:40:00 PM,45247.2,27.77
2314,07/08/21 06:00:00 PM,45163.9,27.53
2315,07/08/21 06:20:00 PM,45152.0,27.47
2316,07/08/21 06:40:00 PM,45223.4,27.43
2317,07/08/21 07:00:00 PM,45199.6,27.39
2318,07/08/21 07:20:00 PM,45288.9,27.39
2319,07/08/21 07:40:00 PM,45146.1,27.39
2320,07/08/21 08:00:00 PM,45193.6,27.39
2321,07/08/21 08:20:00 PM,45098.6,27.38
2322,07/08/21 08:40:00 PM,45116.4,27.38
2323,07/08/21 09:00:00 PM,45241.2,27.41
2324,07/08/21 09:20:00 PM,45241.2,27.45
2325,07/08/21 09:40:00 PM,45134.2,27.44
2326,07/08/21 10:00:00 PM,45122.4,27.43
2327,07/08/21 10:20:00 PM,45146.1,27.41
2328,07/08/21 10:40:00 PM,45175.8,27.39
2329,07/08/21 11:00:00 PM,45163.9,27.37
2330,07/08/21 11:20:00 PM,45134.2,27.36
2331,07/08/21 11:40:00 PM,45169.8,27.36
2332,07/09/21 12:00:00 AM,45169.8,27.34
2333,07/09/21 12:20:00 AM,45169.8,27.28
2334,07/09/21 12:40:00 AM,45193.6,27.27
2335,07/09/21 01:00:00 AM,45217.4,27.25
2336,07/09/21 01:20:00 AM,44986.3,27.24
2337,07/09/21 01:40:00 AM,44751.1,27.21
2338,07/09/21 02:00:00 AM,43323.4,27.19
2339,07/09/21 02:20:00 AM,44005.4,27.14
2340,07/09/21 02:40:00 AM,43829.1,27.07
2341,07/09/21 03:00:00 AM,44257.6,26.96
2342,07/09/21 03:20:00 AM,44727.7,26.93
2343,07/09/21 03:40:00 AM,44945.0,26.92
2344,07/09/21 04:00:00 AM,44956.8,26.88
2345,07/09/21 04:20:00 AM,44874.3,26.88
