"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
1665,06/29/21 05:40:00 PM,39423.9,27.81
1666,06/29/21 06:00:00 PM,39410.2,27.78
1667,06/29/21 06:20:00 PM,39413.6,27.77
1668,06/29/21 06:40:00 PM,39362.1,27.75
1669,06/29/21 07:00:00 PM,39386.1,27.73
1670,06/29/21 07:20:00 PM,39448.0,27.75
1671,06/29/21 07:40:00 PM,39382.7,27.73
1672,06/29/21 08:00:00 PM,39072.2,27.72
1673,06/29/21 08:20:00 PM,39184.4,27.70
1674,06/29/21 08:40:00 PM,39286.8,27.67
1675,06/29/21 09:00:00 PM,39269.7,27.64
1676,06/29/21 09:20:00 PM,39232.1,27.62
1677,06/29/21 09:40:00 PM,39297.0,27.59
1678,06/29/21 10:00:00 PM,39293.6,27.59
1679,06/29/21 10:20:00 PM,39345.0,27.54
1680,06/29/21 10:40:00 PM,39321.0,27.53
1681,06/29/21 11:00:00 PM,39307.3,27.50
1682,06/29/21 11:20:00 PM,39327.8,27.48
1683,06/29/21 11:40:00 PM,39375.8,27.45
1684,06/30/21 12:00:00 AM,39327.8,27.43
1685,06/30/21 12:20:00 AM,39297.0,27.39
1686,06/30/21 12:40:00 AM,39314.1,27.37
1687,06/30/21 01:00:00 AM,39204.8,27.33
1688,06/30/21 01:20:00 AM,39242.3,27.31
1689,06/30/21 01:40:00 AM,39324.4,27.27
1690,06/30/21 02:00:00 AM,39314.1,27.24
1691,06/30/21 02:20:00 AM,39300.4,27.21
1692,06/30/21 02:40:00 AM,39290.2,27.18
1693,06/30/21 03:00:00 AM,39297.0,27.15
1694,06/30/21 03:20:00 AM,39283.3,27.12
1695,06/30/21 03:40:00 AM,39269.7,27.07
1696,06/30/21 04:00:00 AM,39252.6,27.06
1697,06/30/21 04:20:00 AM,39273.1,27.06
1698,06/30/21 04:40:00 AM,39266.2,27.04
1699,06/30/21 05:00:00 AM,39235.5,27.04
1700,06/30/21 05:20:00 AM,39232.1,27.01
1701,06/30/21 05:40:00 AM,39245.7,27.00
1702,06/30/21 06:00:00 AM,39191.2,26.96
1703,06/30/21 06:20:00 AM,39191.2,26.99
1704,06/30/21 06:40:00 AM,39242.3,26.96
1705,06/30/21 07:00:00 AM,39218.4,26.95
1706,06/30/21 07:20:00 AM,39218.4,26.94
1707,06/30/21 07:40:00 AM,39177.6,26.94
1708,06/30/21 08:00:00 AM,39177.6,26.94
1709,06/30/21 08:20:00 AM,39174.1,26.96
1710,06/30/21 08:40:00 AM,39184.4,27.01
1711,06/30/21 09:00:00 AM,39184.4,27.02
1712,06/30/21 09:20:00 AM,39191.2,27.06
1713,06/30/21 09:40:00 AM,39201.4,27.08
1714,06/30/21 10:00:00 AM,39310.7,27.10
1715,06/30/21 10:20:00 AM,39297.0,27.12
1716,06/30/21 10:40:00 AM,39297.0,27.11
1717,06/30/21 11:00:00 AM,39293.6,27.11
1718,06/30/21 11:20:00 AM,39286.8,27.10
1719,06/30/21 11:40:00 AM,39273.1,27.08
1720,06/30/21 12:00:00 PM,39262.8,27.07
1721,06/30/21 12:20:00 PM,39273.1,27.08
1722,06/30/21 12:40:00 PM,39252.6,27.10
1723,06/30/21 01:00:00 PM,39266.2,27.19
1724,06/30/21 01:20:00 PM,39327.8,27.31
1725,06/30/21 01:40:00 PM,39338.1,27.39
1726,06/30/21 02:00:00 PM,39369.0,27.48
1727,06/30/21 02:20:00 PM,39396.4,27.51
1728,06/30/21 02:40:00 PM,39327.8,27.51
1729,06/30/21 03:00:00 PM,39375.8,27.56
1730,06/30/21 03:20:00 PM,39423.9,27.66
1731,06/30/21 03:40:00 PM,39444.6,27.75
1732,06/30/21 04:00:00 PM,39461.8,27.76
1733,06/30/21 04:20:00 PM,39434.3,27.75
1734,06/30/21 04:40:00 PM,39427.4,27.76
1735,06/30/21 05:00:00 PM,39434.3,27.72
1736,06/30/21 05:20:00 PM,39375.8,27.71
1737,06/30/21 05:40:00 PM,39406.7,27.71
1738,06/30/21 06:00:00 PM,39362.1,27.68
1739,06/30/21 06:20:00 PM,39351.8,27.62
1740,06/30/21 06:40:00 PM,39372.4,27.65
1741,06/30/21 07:00:00 PM,39321.0,27.55
1742,06/30/21 07:20:00 PM,39293.6,27.56
1743,06/30/21 07:40:00 PM,39307.3,27.55
1744,06/30/21 08:00:00 PM,39314.1,27.54
1745,06/30/21 08:20:00 PM,39279.9,27.53
1746,06/30/21 08:40:00 PM,39303.9,27.51
1747,06/30/21 09:00:00 PM,39297.0,27.53
1748,06/30/21 09:20:00 PM,39297.0,27.50
1749,06/30/21 09:40:00 PM,39276.5,27.45
1750,06/30/21 10:00:00 PM,39252.6,27.38
1751,06/30/21 10:20:00 PM,39218.4,27.32
1752,06/30/21 10:40:00 PM,39279.9,27.38
1753,06/30/21 11:00:00 PM,39242.3,27.33
1754,06/30/21 11:20:00 PM,39256.0,27.35
1755,06/30/21 11:40:00 PM,39228.7,27.37
1756,07/01/21 12:00:00 AM,39204.8,27.32
1757,07/01/21 12:20:00 AM,39256.0,27.33
1758,07/01/21 12:40:00 AM,39256.0,27.32
1759,07/01/21 01:00:00 AM,39262.8,27.28
1760,07/01/21 01:20:00 AM,39187.8,27.23
1761,07/01/21 01:40:00 AM,39174.1,27.17
1762,07/01/21 02:00:00 AM,39181.0,27.13
1763,07/01/21 02:20:00 AM,39163.9,27.15
1764,07/01/21 02:40:00 AM,39085.8,27.10
1765,07/01/21 03:00:00 AM,39112.9,27.10
1766,07/01/21 03:20:00 AM,39099.4,27.06
1767,07/01/21 03:40:00 AM,39112.9,27.04
1768,07/01/21 04:00:00 AM,39089.2,27.01
1769,07/01/21 04:20:00 AM,39072.2,26.97
1770,07/01/21 04:40:00 AM,39058.7,26.94
1771,07/01/21 05:00:00 AM,39079.0,26.89
1772,07/01/21 05:20:00 AM,39051.9,26.89
1773,07/01/21 05:40:00 AM,39072.2,26.89
1774,07/01/21 06:00:00 AM,39055.3,26.86
1775,07/01/21 06:20:00 AM,39007.9,26.84
1776,07/01/21 06:40:00 AM,39051.9,26.88
1777,07/01/21 07:00:00 AM,39099.4,26.89
1778,07/01/21 07:20:00 AM,39112.9,26.90
1779,07/01/21 07:40:00 AM,39129.9,26.93
1780,07/01/21 08:00:00 AM,39119.7,26.91
1781,07/01/21 08:20:00 AM,39096.0,26.97
1782,07/01/21 08:40:00 AM,39184.4,27.02
1783,07/01/21 09:00:00 AM,39146.9,27.04
1784,07/01/21 09:20:00 AM,39184.4,27.06
1785,07/01/21 09:40:00 AM,39174.1,27.12
1786,07/01/21 10:00:00 AM,39201.4,27.13
1787,07/01/21 10:20:00 AM,39174.1,27.13
1788,07/01/21 10:40:00 AM,39163.9,27.19
1789,07/01/21 11:00:00 AM,39225.3,27.24
1790,07/01/21 11:20:00 AM,39208.2,27.29
1791,07/01/21 11:40:00 AM,39221.9,27.32
1792,07/01/21 12:00:00 PM,39259.4,27.34
1793,07/01/21 12:20:00 PM,39235.5,27.40
1794,07/01/21 12:40:00 PM,39259.4,27.48
1795,07/01/21 01:00:00 PM,39348.4,27.60
1796,07/01/21 01:20:00 PM,39386.1,27.77
1797,07/01/21 01:40:00 PM,39389.6,27.81
1798,07/01/21 02:00:00 PM,39448.0,27.88
1799,07/01/21 02:20:00 PM,39437.7,27.88
1800,07/01/21 02:40:00 PM,39386.1,27.89
1801,07/01/21 03:00:00 PM,39341.5,27.88
1802,07/01/21 03:20:00 PM,39317.6,27.94
1803,07/01/21 03:40:00 PM,39379.3,27.95
1804,07/01/21 04:00:00 PM,39341.5,27.94
1805,07/01/21 04:20:00 PM,39269.7,27.94
1806,07/01/21 04:40:00 PM,39327.8,27.97
1807,07/01/21 05:00:00 PM,39307.3,27.95
1808,07/01/21 05:20:00 PM,39204.8,27.91
1809,07/01/21 05:40:00 PM,39191.2,27.88
1810,07/01/21 06:00:00 PM,39228.7,27.88
1811,07/01/21 06:20:00 PM,39259.4,27.87
1812,07/01/21 06:40:00 PM,39351.8,28.10
1813,07/01/21 07:00:00 PM,39334.7,27.98
1814,07/01/21 07:20:00 PM,39321.0,27.94
1815,07/01/21 07:40:00 PM,39348.4,27.98
1816,07/01/21 08:00:00 PM,39423.9,27.99
1817,07/01/21 08:20:00 PM,39362.1,27.92
1818,07/01/21 08:40:00 PM,39358.7,27.88
1819,07/01/21 09:00:00 PM,39386.1,27.87
1820,07/01/21 09:20:00 PM,39362.1,27.84
1821,07/01/21 09:40:00 PM,39331.3,27.81
1822,07/01/21 10:00:00 PM,39351.8,27.79
1823,07/01/21 10:20:00 PM,39331.3,27.76
1824,07/01/21 10:40:00 PM,39341.5,27.71
1825,07/01/21 11:00:00 PM,39314.1,27.68
1826,07/01/21 11:20:00 PM,39321.0,27.65
1827,07/01/21 11:40:00 PM,39273.1,27.59
1828,07/02/21 12:00:00 AM,39300.4,27.54
1829,07/02/21 12:20:00 AM,39262.8,27.46
1830,07/02/21 12:40:00 AM,39262.8,27.40
1831,07/02/21 01:00:00 AM,39245.7,27.42
1832,07/02/21 01:20:00 AM,39225.3,27.39
1833,07/02/21 01:40:00 AM,39211.6,27.37
1834,07/02/21 02:00:00 AM,39174.1,27.34
1835,07/02/21 02:20:00 AM,39208.2,27.32
1836,07/02/21 02:40:00 AM,39191.2,27.28
1837,07/02/21 03:00:00 AM,39201.4,27.27
1838,07/02/21 03:20:00 AM,39177.6,27.23
1839,07/02/21 03:40:00 AM,39119.7,27.21
1840,07/02/21 04:00:00 AM,39204.8,27.19
1841,07/02/21 04:20:00 AM,39096.0,27.16
1842,07/02/21 04:40:00 AM,39126.5,27.13
1843,07/02/21 05:00:00 AM,39129.9,27.12
1844,07/02/21 05:20:00 AM,39092.6,27.07
1845,07/02/21 05:40:00 AM,38883.1,27.04
1846,07/02/21 06:00:00 AM,39004.5,27.06
1847,07/02/21 06:20:00 AM,39129.9,27.10
1848,07/02/21 06:40:00 AM,39099.4,27.04
1849,07/02/21 07:00:00 AM,39112.9,27.04
1850,07/02/21 07:20:00 AM,39075.6,26.99
1851,07/02/21 07:40:00 AM,39099.4,27.05
1852,07/02/21 08:00:00 AM,39146.9,27.08
1853,07/02/21 08:20:00 AM,39123.1,27.01
1854,07/02/21 08:40:00 AM,39119.7,27.04
1855,07/02/21 09:00:00 AM,39153.7,27.15
1856,07/02/21 09:20:00 AM,39201.4,27.31
1857,07/02/21 09:40:00 AM,39204.8,27.33
1858,07/02/21 10:00:00 AM,39228.7,27.42
1859,07/02/21 10:20:00 AM,39187.8,27.44
1860,07/02/21 10:40:00 AM,39221.9,27.49
1861,07/02/21 11:00:00 AM,39303.9,27.60
1862,07/02/21 11:20:00 AM,39317.6,27.70
1863,07/02/21 11:40:00 AM,39341.5,27.78
1864,07/02/21 12:00:00 PM,39372.4,27.88
1865,07/02/21 12:20:00 PM,39410.2,27.95
1866,07/02/21 12:40:00 PM,39406.7,28.05
1867,07/02/21 01:00:00 PM,39492.8,28.17
1868,07/02/21 01:20:00 PM,39506.6,28.25
1869,07/02/21 01:40:00 PM,39530.8,28.28
1870,07/02/21 02:00:00 PM,39451.5,28.33
1871,07/02/21 02:20:00 PM,39475.6,28.37
1872,07/02/21 02:40:00 PM,39465.2,28.38
1873,07/02/21 03:00:00 PM,39461.8,28.37
1874,07/02/21 03:20:00 PM,39444.6,28.36
1875,07/02/21 03:40:00 PM,39503.2,28.35
1876,07/02/21 04:00:00 PM,39492.8,28.35
1877,07/02/21 04:20:00 PM,39465.2,28.33
1878,07/02/21 04:40:00 PM,39417.1,28.28
1879,07/02/21 05:00:00 PM,39441.1,28.27
1880,07/02/21 05:20:00 PM,39379.3,28.21
1881,07/02/21 05:40:00 PM,39163.9,28.17
1882,07/02/21 06:00:00 PM,39351.8,28.14
1883,07/02/21 06:20:00 PM,39338.1,28.10
1884,07/02/21 06:40:00 PM,39310.7,28.08
1885,07/02/21 07:00:00 PM,39276.5,28.05
1886,07/02/21 07:20:00 PM,39310.7,28.02
1887,07/02/21 07:40:00 PM,39276.5,27.93
1888,07/02/21 08:00:00 PM,39221.9,27.88
1889,07/02/21 08:20:00 PM,39235.5,27.83
1890,07/02/21 08:40:00 PM,39218.4,27.77
1891,07/02/21 09:00:00 PM,39163.9,27.76
1892,07/02/21 09:20:00 PM,39163.9,27.70
1893,07/02/21 09:40:00 PM,39167.3,27.68
1894,07/02/21 10:00:00 PM,39133.3,27.66
1895,07/02/21 10:20:00 PM,39140.1,27.60
1896,07/02/21 10:40:00 PM,39123.1,27.57
1897,07/02/21 11:00:00 PM,39129.9,27.56
1898,07/02/21 11:20:00 PM,39123.1,27.54
1899,07/02/21 11:40:00 PM,39102.8,27.48
1900,07/03/21 12:00:00 AM,39099.4,27.48
1901,07/03/21 12:20:00 AM,39062.0,27.45
1902,07/03/21 12:40:00 AM,39089.2,27.43
1903,07/03/21 01:00:00 AM,39072.2,27.40
1904,07/03/21 01:20:00 AM,39024.8,27.38
1905,07/03/21 01:40:00 AM,39034.9,27.37
1906,07/03/21 02:00:00 AM,38994.4,27.35
1907,07/03/21 02:20:00 AM,39007.9,27.33
1908,07/03/21 02:40:00 AM,39045.1,27.29
1909,07/03/21 03:00:00 AM,39021.4,27.27
1910,07/03/21 03:20:00 AM,39007.9,27.24
1911,07/03/21 03:40:00 AM,38970.7,27.27
1912,07/03/21 04:00:00 AM,39031.6,27.27
1913,07/03/21 04:20:00 AM,39004.5,27.23
1914,07/03/21 04:40:00 AM,39011.3,27.24
1915,07/03/21 05:00:00 AM,38970.7,27.22
1916,07/03/21 05:20:00 AM,38967.3,27.19
1917,07/03/21 05:40:00 AM,38991.0,27.21
1918,07/03/21 06:00:00 AM,38940.3,27.17
1919,07/03/21 06:20:00 AM,38994.4,27.16
1920,07/03/21 06:40:00 AM,38842.7,27.13
1921,07/03/21 07:00:00 AM,38869.6,27.12
1922,07/03/21 07:20:00 AM,38940.3,27.15
1923,07/03/21 07:40:00 AM,38815.9,27.16
1924,07/03/21 08:00:00 AM,38974.1,27.13
1925,07/03/21 08:20:00 AM,39007.9,27.18
1926,07/03/21 08:40:00 AM,38950.4,27.16
1927,07/03/21 09:00:00 AM,39041.7,27.21
1928,07/03/21 09:20:00 AM,39001.1,27.23
1929,07/03/21 09:40:00 AM,39028.2,27.27
1930,07/03/21 10:00:00 AM,39041.7,27.38
1931,07/03/21 10:20:00 AM,39031.6,27.39
1932,07/03/21 10:40:00 AM,39065.4,27.48
1933,07/03/21 11:00:00 AM,39075.6,27.59
1934,07/03/21 11:20:00 AM,39082.4,27.56
1935,07/03/21 11:40:00 AM,39024.8,27.59
1936,07/03/21 12:00:00 PM,39150.3,27.61
1937,07/03/21 12:20:00 PM,39058.7,27.62
1938,07/03/21 12:40:00 PM,39221.9,27.76
1939,07/03/21 01:00:00 PM,39215.0,27.87
1940,07/03/21 01:20:00 PM,39307.3,28.00
1941,07/03/21 01:40:00 PM,39297.0,28.09
1942,07/03/21 02:00:00 PM,39225.3,28.08
1943,07/03/21 02:20:00 PM,39410.2,28.10
1944,07/03/21 02:40:00 PM,39423.9,28.17
1945,07/03/21 03:00:00 PM,39399.9,28.16
1946,07/03/21 03:20:00 PM,39403.3,28.21
1947,07/03/21 03:40:00 PM,39389.6,28.22
1948,07/03/21 04:00:00 PM,39386.1,28.21
1949,07/03/21 04:20:00 PM,39389.6,28.17
1950,07/03/21 04:40:00 PM,39393.0,28.17
1951,07/03/21 05:00:00 PM,39355.3,28.14
1952,07/03/21 05:20:00 PM,39351.8,28.09
1953,07/03/21 05:40:00 PM,39351.8,28.06
1954,07/03/21 06:00:00 PM,39297.0,28.03
1955,07/03/21 06:20:00 PM,39317.6,28.02
1956,07/03/21 06:40:00 PM,39310.7,28.00
1957,07/03/21 07:00:00 PM,39286.8,27.98
1958,07/03/21 07:20:00 PM,39290.2,27.95
1959,07/03/21 07:40:00 PM,39252.6,27.94
1960,07/03/21 08:00:00 PM,39297.0,27.92
1961,07/03/21 08:20:00 PM,39259.4,27.91
1962,07/03/21 08:40:00 PM,39314.1,27.89
1963,07/03/21 09:00:00 PM,39307.3,27.87
1964,07/03/21 09:20:00 PM,39307.3,27.84
1965,07/03/21 09:40:00 PM,39249.2,27.81
1966,07/03/21 10:00:00 PM,39245.7,27.76
1967,07/03/21 10:20:00 PM,39238.9,27.72
1968,07/03/21 10:40:00 PM,39225.3,27.71
1969,07/03/21 11:00:00 PM,39194.6,27.68
1970,07/03/21 11:20:00 PM,39191.2,27.66
1971,07/03/21 11:40:00 PM,39201.4,27.64
1972,07/04/21 12:00:00 AM,39170.7,27.60
1973,07/04/21 12:20:00 AM,39191.2,27.57
1974,07/04/21 12:40:00 AM,39153.7,27.56
1975,07/04/21 01:00:00 AM,39146.9,27.54
1976,07/04/21 01:20:00 AM,39126.5,27.54
1977,07/04/21 01:40:00 AM,39079.0,27.50
1978,07/04/21 02:00:00 AM,39126.5,27.48
1979,07/04/21 02:20:00 AM,39082.4,27.45
1980,07/04/21 02:40:00 AM,38967.3,27.43
1981,07/04/21 03:00:00 AM,39055.3,27.43
1982,07/04/21 03:20:00 AM,38950.4,27.40
1983,07/04/21 03:40:00 AM,39034.9,27.35
1984,07/04/21 04:00:00 AM,39051.9,27.37
1985,07/04/21 04:20:00 AM,39011.3,27.35
1986,07/04/21 04:40:00 AM,38974.1,27.34
1987,07/04/21 05:00:00 AM,38950.4,27.33
1988,07/04/21 05:20:00 AM,38963.9,27.31
1989,07/04/21 05:40:00 AM,38950.4,27.31
1990,07/04/21 06:00:00 AM,38937.0,27.28
1991,07/04/21 06:20:00 AM,38933.6,27.29
1992,07/04/21 06:40:00 AM,38950.4,27.29
1993,07/04/21 07:00:00 AM,38960.6,27.31
1994,07/04/21 07:20:00 AM,38930.2,27.34
1995,07/04/21 07:40:00 AM,38970.7,27.34
1996,07/04/21 08:00:00 AM,38947.1,27.33
1997,07/04/21 08:20:00 AM,38920.1,27.32
1998,07/04/21 08:40:00 AM,38920.1,27.32
1999,07/04/21 09:00:00 AM,38967.3,27.38
2000,07/04/21 09:20:00 AM,39004.5,27.42
2001,07/04/21 09:40:00 AM,38994.4,27.43
2002,07/04/21 10:00:00 AM,39004.5,27.48
2003,07/04/21 10:20:00 AM,39011.3,27.49
2004,07/04/21 10:40:00 AM,39031.6,27.59
2005,07/04/21 11:00:00 AM,39092.6,27.62
2006,07/04/21 11:20:00 AM,39133.3,27.73
2007,07/04/21 11:40:00 AM,39106.1,27.77
2008,07/04/21 12:00:00 PM,39126.5,27.77
2009,07/04/21 12:20:00 PM,39112.9,27.79
2010,07/04/21 12:40:00 PM,39150.3,27.82
2011,07/04/21 01:00:00 PM,39140.1,27.78
2012,07/04/21 01:20:00 PM,39089.2,27.73
2013,07/04/21 01:40:00 PM,39021.4,27.71
2014,07/04/21 02:00:00 PM,39102.8,27.77
2015,07/04/21 02:20:00 PM,39102.8,27.79
2016,07/04/21 02:40:00 PM,39089.2,27.84
2017,07/04/21 03:00:00 PM,39119.7,27.91
2018,07/04/21 03:20:00 PM,39096.0,28.00
2019,07/04/21 03:40:00 PM,39045.1,27.98
2020,07/04/21 04:00:00 PM,39089.2,28.05
2021,07/04/21 04:20:00 PM,39038.3,28.03
2022,07/04/21 04:40:00 PM,39001.1,28.03
2023,07/04/21 05:00:00 PM,39011.3,27.99
2024,07/04/21 05:20:00 PM,38974.1,27.95
2025,07/04/21 05:40:00 PM,38933.6,27.91
2026,07/04/21 06:00:00 PM,38916.7,27.87
2027,07/04/21 06:20:00 PM,38862.9,27.87
2028,07/04/21 06:40:00 PM,38896.5,27.88
2029,07/04/21 07:00:00 PM,38923.5,27.86
2030,07/04/21 07:20:00 PM,38947.1,27.88
2031,07/04/21 07:40:00 PM,38967.3,27.92
2032,07/04/21 08:00:00 PM,38953.8,27.95
2033,07/04/21 08:20:00 PM,38974.1,27.88
2034,07/04/21 08:40:00 PM,38987.6,27.87
2035,07/04/21 09:00:00 PM,38987.6,27.82
2036,07/04/21 09:20:00 PM,38937.0,27.77
2037,07/04/21 09:40:00 PM,38926.8,27.73
2038,07/04/21 10:00:00 PM,38913.4,27.68
2039,07/04/21 10:20:00 PM,38873.0,27.66
2040,07/04/21 10:40:00 PM,38866.2,27.61
2041,07/04/21 11:00:00 PM,38866.2,27.59
2042,07/04/21 11:20:00 PM,38883.1,27.60
2043,07/04/21 11:40:00 PM,38873.0,27.56
2044,07/05/21 12:00:00 AM,38893.2,27.54
2045,07/05/21 12:20:00 AM,38862.9,27.51
2046,07/05/21 12:40:00 AM,38846.1,27.48
2047,07/05/21 01:00:00 AM,38842.7,27.46
2048,07/05/21 01:20:00 AM,38812.5,27.44
2049,07/05/21 01:40:00 AM,38825.9,27.40
2050,07/05/21 02:00:00 AM,38849.4,27.42
2051,07/05/21 02:20:00 AM,38836.0,27.42
2052,07/05/21 02:40:00 AM,38839.4,27.40
2053,07/05/21 03:00:00 AM,38785.7,27.35
2054,07/05/21 03:20:00 AM,38755.5,27.32
2055,07/05/21 03:40:00 AM,38782.3,27.31
2056,07/05/21 04:00:00 AM,38748.8,27.29
2057,07/05/21 04:20:00 AM,38782.3,27.32
2058,07/05/21 04:40:00 AM,38782.3,27.34
2059,07/05/21 05:00:00 AM,38789.0,27.33
2060,07/05/21 05:20:00 AM,38785.7,27.32
2061,07/05/21 05:40:00 AM,38779.0,27.31
2062,07/05/21 06:00:00 AM,38775.6,27.29
2063,07/05/21 06:20:00 AM,38732.1,27.26
2064,07/05/21 06:40:00 AM,38785.7,27.24
2065,07/05/21 07:00:00 AM,38785.7,27.21
2066,07/05/21 07:20:00 AM,38762.2,27.21
2067,07/05/21 07:40:00 AM,38762.2,27.21
2068,07/05/21 08:00:00 AM,38742.1,27.19
2069,07/05/21 08:20:00 AM,38742.1,27.19
2070,07/05/21 08:40:00 AM,38805.8,27.21
2071,07/05/21 09:00:00 AM,38772.3,27.21
2072,07/05/21 09:20:00 AM,38742.1,27.22
2073,07/05/21 09:40:00 AM,38772.3,27.27
2074,07/05/21 10:00:00 AM,38792.4,27.29
2075,07/05/21 10:20:00 AM,38799.1,27.35
2076,07/05/21 10:40:00 AM,38785.7,27.38
2077,07/05/21 11:00:00 AM,38809.1,27.42
2078,07/05/21 11:20:00 AM,38768.9,27.39
2079,07/05/21 11:40:00 AM,38765.6,27.46
2080,07/05/21 12:00:00 PM,38785.7,27.50
2081,07/05/21 12:20:00 PM,38812.5,27.65
2082,07/05/21 12:40:00 PM,38859.5,27.71
2083,07/05/21 01:00:00 PM,38805.8,27.57
2084,07/05/21 01:20:00 PM,38805.8,27.64
2085,07/05/21 01:40:00 PM,38789.0,27.71
2086,07/05/21 02:00:00 PM,38789.0,27.68
2087,07/05/21 02:20:00 PM,38745.5,27.76
2088,07/05/21 02:40:00 PM,38886.4,28.11
2089,07/05/21 03:00:00 PM,38916.7,28.25
2090,07/05/21 03:20:00 PM,38923.5,28.30
2091,07/05/21 03:40:00 PM,38906.6,28.28
2092,07/05/21 04:00:00 PM,38896.5,28.36
2093,07/05/21 04:20:00 PM,38910.0,28.48
2094,07/05/21 04:40:00 PM,38869.6,28.46
2095,07/05/21 05:00:00 PM,38842.7,28.41
2096,07/05/21 05:20:00 PM,38792.4,28.35
2097,07/05/21 05:40:00 PM,38738.8,28.26
2098,07/05/21 06:00:00 PM,38688.7,28.17
2099,07/05/21 06:20:00 PM,38722.1,28.20
2100,07/05/21 06:40:00 PM,38688.7,28.14
2101,07/05/21 07:00:00 PM,38692.0,28.14
2102,07/05/21 07:20:00 PM,38728.8,28.17
2103,07/05/21 07:40:00 PM,38728.8,28.14
2104,07/05/21 08:00:00 PM,38715.4,28.06
2105,07/05/21 08:20:00 PM,38712.0,28.06
2106,07/05/21 08:40:00 PM,38662.0,28.02
2107,07/05/21 09:00:00 PM,38665.3,28.00
2108,07/05/21 09:20:00 PM,38672.0,27.97
2109,07/05/21 09:40:00 PM,38588.7,27.89
2110,07/05/21 10:00:00 PM,38648.6,27.84
2111,07/05/21 10:20:00 PM,38622.0,27.84
2112,07/05/21 10:40:00 PM,38565.5,27.81
2113,07/05/21 11:00:00 PM,38558.8,27.73
2114,07/05/21 11:20:00 PM,38495.8,27.66
2115,07/05/21 11:40:00 PM,38466.0,27.65
2116,07/06/21 12:00:00 AM,38479.2,27.66
2117,07/06/21 12:20:00 AM,38462.7,27.65
2118,07/06/21 12:40:00 AM,38452.8,27.57
2119,07/06/21 01:00:00 AM,38426.3,27.51
2120,07/06/21 01:20:00 AM,38459.4,27.49
2121,07/06/21 01:40:00 AM,38416.4,27.45
2122,07/06/21 02:00:00 AM,38380.2,27.44
2123,07/06/21 02:20:00 AM,38409.8,27.43
2124,07/06/21 02:40:00 AM,38403.2,27.49
2125,07/06/21 03:00:00 AM,38535.6,27.53
2126,07/06/21 03:20:00 AM,38538.9,27.51
2127,07/06/21 03:40:00 AM,38469.3,27.50
2128,07/06/21 04:00:00 AM,38582.1,27.46
2129,07/06/21 04:20:00 AM,38578.7,27.43
2130,07/06/21 04:40:00 AM,38538.9,27.38
2131,07/06/21 05:00:00 AM,38525.6,27.33
2132,07/06/21 05:20:00 AM,38466.0,27.28
2133,07/06/21 05:40:00 AM,38462.7,27.31
2134,07/06/21 06:00:00 AM,38558.8,27.34
2135,07/06/21 06:20:00 AM,38615.3,27.34
2136,07/06/21 06:40:00 AM,38555.5,27.31
2137,07/06/21 07:00:00 AM,38542.2,27.32
2138,07/06/21 07:20:00 AM,38595.4,27.29
2139,07/06/21 07:40:00 AM,38582.1,27.27
2140,07/06/21 08:00:00 AM,38528.9,27.24
2141,07/06/21 08:20:00 AM,38519.0,27.22
2142,07/06/21 08:40:00 AM,38532.3,27.19
2143,07/06/21 09:00:00 AM,38532.3,27.19
2144,07/06/21 09:20:00 AM,38538.9,27.24
2145,07/06/21 09:40:00 AM,38558.8,27.27
2146,07/06/21 10:00:00 AM,38605.3,27.23
2147,07/06/21 10:20:00 AM,38595.4,27.23
2148,07/06/21 10:40:00 AM,38615.3,27.29
2149,07/06/21 11:00:00 AM,38632.0,27.34
2150,07/06/21 11:20:00 AM,38645.3,27.40
2151,07/06/21 11:40:00 AM,38625.3,27.45
2152,07/06/21 12:00:00 PM,38668.6,27.54
2153,07/06/21 12:20:00 PM,38698.7,27.62
2154,07/06/21 12:40:00 PM,38692.0,27.62
2155,07/06/21 01:00:00 PM,38718.7,27.71
2156,07/06/21 01:20:00 PM,38765.6,27.84
2157,07/06/21 01:40:00 PM,38732.1,27.84
2158,07/06/21 02:00:00 PM,38755.5,27.93
2159,07/06/21 02:20:00 PM,38725.4,27.89
2160,07/06/21 02:40:00 PM,38705.4,27.88
2161,07/06/21 03:00:00 PM,38738.8,28.06
2162,07/06/21 03:20:00 PM,38718.7,28.03
2163,07/06/21 03:40:00 PM,38735.4,27.95
2164,07/06/21 04:00:00 PM,38702.0,27.97
2165,07/06/21 04:20:00 PM,38668.6,27.98
2166,07/06/21 04:40:00 PM,38702.0,27.97
2167,07/06/21 05:00:00 PM,38632.0,27.81
2168,07/06/21 05:20:00 PM,38542.2,27.66
2169,07/06/21 05:40:00 PM,38515.7,27.60
2170,07/06/21 06:00:00 PM,38446.2,27.53
2171,07/06/21 06:20:00 PM,38403.2,27.43
2172,07/06/21 06:40:00 PM,38380.2,27.39
2173,07/06/21 07:00:00 PM,38399.9,27.39
2174,07/06/21 07:20:00 PM,38343.9,27.34
2175,07/06/21 07:40:00 PM,38363.7,27.32
2176,07/06/21 08:00:00 PM,38337.3,27.28
2177,07/06/21 08:20:00 PM,38301.2,27.23
2178,07/06/21 08:40:00 PM,38291.3,27.21
