"Plot Title: CT_319_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
1667,06/29/21 06:00:00 PM,37246.2,27.80
1668,06/29/21 06:20:00 PM,37285.0,27.83
1669,06/29/21 06:40:00 PM,37228.6,27.73
1670,06/29/21 07:00:00 PM,37239.2,27.77
1671,06/29/21 07:20:00 PM,37190.0,27.67
1672,06/29/21 07:40:00 PM,37225.1,27.73
1673,06/29/21 08:00:00 PM,37183.0,27.61
1674,06/29/21 08:20:00 PM,37147.9,27.59
1675,06/29/21 08:40:00 PM,37144.4,27.59
1676,06/29/21 09:00:00 PM,37158.4,27.64
1677,06/29/21 09:20:00 PM,37102.4,27.49
1678,06/29/21 09:40:00 PM,37119.9,27.57
1679,06/29/21 10:00:00 PM,37172.5,27.52
1680,06/29/21 10:20:00 PM,37218.1,27.59
1681,06/29/21 10:40:00 PM,37183.0,27.56
1682,06/29/21 11:00:00 PM,37144.4,27.51
1683,06/29/21 11:20:00 PM,37186.5,27.55
1684,06/29/21 11:40:00 PM,37193.5,27.53
1685,06/30/21 12:00:00 AM,37126.9,27.51
1686,06/30/21 12:20:00 AM,37158.4,27.47
1687,06/30/21 12:40:00 AM,37137.4,27.46
1688,06/30/21 01:00:00 AM,37207.6,27.46
1689,06/30/21 01:20:00 AM,37123.4,27.45
1690,06/30/21 01:40:00 AM,37144.4,27.41
1691,06/30/21 02:00:00 AM,37109.4,27.37
1692,06/30/21 02:20:00 AM,37176.0,27.35
1693,06/30/21 02:40:00 AM,37112.9,27.32
1694,06/30/21 03:00:00 AM,37105.9,27.32
1695,06/30/21 03:20:00 AM,37046.6,27.25
1696,06/30/21 03:40:00 AM,37081.5,27.21
1697,06/30/21 04:00:00 AM,37043.1,27.17
1698,06/30/21 04:20:00 AM,37043.1,27.09
1699,06/30/21 04:40:00 AM,37025.7,27.05
1700,06/30/21 05:00:00 AM,36997.8,27.02
1701,06/30/21 05:20:00 AM,36935.2,27.07
1702,06/30/21 05:40:00 AM,36963.0,26.99
1703,06/30/21 06:00:00 AM,36938.7,26.97
1704,06/30/21 06:20:00 AM,36973.5,26.97
1705,06/30/21 06:40:00 AM,36970.0,26.96
1706,06/30/21 07:00:00 AM,36966.5,26.93
1707,06/30/21 07:20:00 AM,37001.3,26.96
1708,06/30/21 07:40:00 AM,36980.4,26.92
1709,06/30/21 08:00:00 AM,36994.3,26.99
1710,06/30/21 08:20:00 AM,37071.0,27.05
1711,06/30/21 08:40:00 AM,37116.4,27.14
1712,06/30/21 09:00:00 AM,37126.9,27.16
1713,06/30/21 09:20:00 AM,37091.9,27.19
1714,06/30/21 09:40:00 AM,37116.4,27.20
1715,06/30/21 10:00:00 AM,37119.9,27.19
1716,06/30/21 10:20:00 AM,37091.9,27.22
1717,06/30/21 10:40:00 AM,37060.5,27.22
1718,06/30/21 11:00:00 AM,37154.9,27.27
1719,06/30/21 11:20:00 AM,37116.4,27.27
1720,06/30/21 11:40:00 AM,37064.0,27.22
1721,06/30/21 12:00:00 PM,37050.1,27.21
1722,06/30/21 12:20:00 PM,37025.7,27.21
1723,06/30/21 12:40:00 PM,37022.2,27.23
1724,06/30/21 01:00:00 PM,37095.4,27.28
1725,06/30/21 01:20:00 PM,37088.5,27.44
1726,06/30/21 01:40:00 PM,37176.0,27.52
1727,06/30/21 02:00:00 PM,37200.5,27.61
1728,06/30/21 02:20:00 PM,37197.0,27.63
1729,06/30/21 02:40:00 PM,37207.6,27.71
1730,06/30/21 03:00:00 PM,37246.2,27.75
1731,06/30/21 03:20:00 PM,37306.1,27.92
1732,06/30/21 03:40:00 PM,37274.4,27.95
1733,06/30/21 04:00:00 PM,37323.7,27.98
1734,06/30/21 04:20:00 PM,37292.0,27.95
1735,06/30/21 04:40:00 PM,37253.3,27.95
1736,06/30/21 05:00:00 PM,37225.1,27.95
1737,06/30/21 05:20:00 PM,37161.9,27.91
1738,06/30/21 05:40:00 PM,37060.5,27.83
1739,06/30/21 06:00:00 PM,37116.4,27.80
1740,06/30/21 06:20:00 PM,37057.0,27.73
1741,06/30/21 06:40:00 PM,37074.5,27.70
1742,06/30/21 07:00:00 PM,37046.6,27.63
1743,06/30/21 07:20:00 PM,37091.9,27.70
1744,06/30/21 07:40:00 PM,37144.4,27.71
1745,06/30/21 08:00:00 PM,37085.0,27.70
1746,06/30/21 08:20:00 PM,37074.5,27.64
1747,06/30/21 08:40:00 PM,37078.0,27.61
1748,06/30/21 09:00:00 PM,37053.5,27.56
1749,06/30/21 09:20:00 PM,37008.2,27.49
1750,06/30/21 09:40:00 PM,36970.0,27.43
1751,06/30/21 10:00:00 PM,37004.8,27.38
1752,06/30/21 10:20:00 PM,36966.5,27.25
1753,06/30/21 10:40:00 PM,36942.2,27.26
1754,06/30/21 11:00:00 PM,36928.3,27.22
1755,06/30/21 11:20:00 PM,36942.2,27.28
1756,06/30/21 11:40:00 PM,36917.9,27.22
1757,07/01/21 12:00:00 AM,36917.9,27.16
1758,07/01/21 12:20:00 AM,36886.7,27.20
1759,07/01/21 12:40:00 AM,36886.7,27.21
1760,07/01/21 01:00:00 AM,36852.1,27.10
1761,07/01/21 01:20:00 AM,36824.5,27.03
1762,07/01/21 01:40:00 AM,36834.8,26.99
1763,07/01/21 02:00:00 AM,36862.5,27.01
1764,07/01/21 02:20:00 AM,36900.6,27.11
1765,07/01/21 02:40:00 AM,36872.9,26.99
1766,07/01/21 03:00:00 AM,36810.7,26.99
1767,07/01/21 03:20:00 AM,36803.8,26.90
1768,07/01/21 03:40:00 AM,36821.0,26.83
1769,07/01/21 04:00:00 AM,36762.4,26.80
1770,07/01/21 04:20:00 AM,36697.1,26.84
1771,07/01/21 04:40:00 AM,36872.9,26.95
1772,07/01/21 05:00:00 AM,36852.1,26.96
1773,07/01/21 05:20:00 AM,36827.9,26.93
1774,07/01/21 05:40:00 AM,36765.8,26.81
1775,07/01/21 06:00:00 AM,36765.8,26.81
1776,07/01/21 06:20:00 AM,36752.1,26.87
1777,07/01/21 06:40:00 AM,36772.7,26.77
1778,07/01/21 07:00:00 AM,36765.8,26.75
1779,07/01/21 07:20:00 AM,36741.8,26.68
1780,07/01/21 07:40:00 AM,36786.5,26.73
1781,07/01/21 08:00:00 AM,36710.8,26.59
1782,07/01/21 08:20:00 AM,36810.7,26.75
1783,07/01/21 08:40:00 AM,36810.7,26.78
1784,07/01/21 09:00:00 AM,36900.6,26.90
1785,07/01/21 09:20:00 AM,36848.7,26.90
1786,07/01/21 09:40:00 AM,36980.4,27.10
1787,07/01/21 10:00:00 AM,36938.7,27.10
1788,07/01/21 10:20:00 AM,36883.3,27.08
1789,07/01/21 10:40:00 AM,36845.2,27.04
1790,07/01/21 11:00:00 AM,36949.1,27.16
1791,07/01/21 11:20:00 AM,37008.2,27.27
1792,07/01/21 11:40:00 AM,36935.2,27.28
1793,07/01/21 12:00:00 PM,36893.6,27.35
1794,07/01/21 12:20:00 PM,37011.7,27.46
1795,07/01/21 12:40:00 PM,37085.0,27.55
1796,07/01/21 01:00:00 PM,37133.9,27.64
1797,07/01/21 01:20:00 PM,37186.5,27.83
1798,07/01/21 01:40:00 PM,37204.0,27.91
1799,07/01/21 02:00:00 PM,37246.2,27.95
1800,07/01/21 02:20:00 PM,37221.6,27.97
1801,07/01/21 02:40:00 PM,37207.6,28.07
1802,07/01/21 03:00:00 PM,37253.3,28.07
1803,07/01/21 03:20:00 PM,37207.6,28.16
1804,07/01/21 03:40:00 PM,37235.7,28.23
1805,07/01/21 04:00:00 PM,37225.1,28.29
1806,07/01/21 04:20:00 PM,37288.5,28.37
1807,07/01/21 04:40:00 PM,37270.9,28.36
1808,07/01/21 05:00:00 PM,37193.5,28.31
1809,07/01/21 05:20:00 PM,37112.9,28.31
1810,07/01/21 05:40:00 PM,37126.9,28.26
1811,07/01/21 06:00:00 PM,37147.9,28.20
1812,07/01/21 06:20:00 PM,37126.9,28.17
1813,07/01/21 06:40:00 PM,37183.0,28.22
1814,07/01/21 07:00:00 PM,37130.4,28.13
1815,07/01/21 07:20:00 PM,37154.9,28.10
1816,07/01/21 07:40:00 PM,37085.0,28.01
1817,07/01/21 08:00:00 PM,37085.0,27.93
1818,07/01/21 08:20:00 PM,36980.4,27.85
1819,07/01/21 08:40:00 PM,36897.1,27.74
1820,07/01/21 09:00:00 PM,36970.0,27.83
1821,07/01/21 09:20:00 PM,36893.6,27.75
1822,07/01/21 09:40:00 PM,36935.2,27.76
1823,07/01/21 10:00:00 PM,37036.1,27.77
1824,07/01/21 10:20:00 PM,37029.1,27.75
1825,07/01/21 10:40:00 PM,37036.1,27.76
1826,07/01/21 11:00:00 PM,36980.4,27.63
1827,07/01/21 11:20:00 PM,36956.1,27.68
1828,07/01/21 11:40:00 PM,36945.7,27.58
1829,07/02/21 12:00:00 AM,36983.9,27.53
1830,07/02/21 12:20:00 AM,36928.3,27.49
1831,07/02/21 12:40:00 AM,36893.6,27.47
1832,07/02/21 01:00:00 AM,36848.7,27.44
1833,07/02/21 01:20:00 AM,36845.2,27.40
1834,07/02/21 01:40:00 AM,36890.2,27.40
1835,07/02/21 02:00:00 AM,36869.4,27.38
1836,07/02/21 02:20:00 AM,36872.9,27.35
1837,07/02/21 02:40:00 AM,36855.6,27.31
1838,07/02/21 03:00:00 AM,36890.2,27.32
1839,07/02/21 03:20:00 AM,36890.2,27.29
1840,07/02/21 03:40:00 AM,36800.3,27.26
1841,07/02/21 04:00:00 AM,36893.6,27.32
1842,07/02/21 04:20:00 AM,36862.5,27.35
1843,07/02/21 04:40:00 AM,36734.9,27.37
1844,07/02/21 05:00:00 AM,36796.9,27.32
1845,07/02/21 05:20:00 AM,36807.2,27.32
1846,07/02/21 05:40:00 AM,36783.1,27.31
1847,07/02/21 06:00:00 AM,36793.4,27.32
1848,07/02/21 06:20:00 AM,36810.7,27.37
1849,07/02/21 06:40:00 AM,36803.8,27.33
1850,07/02/21 07:00:00 AM,36821.0,27.29
1851,07/02/21 07:20:00 AM,36793.4,27.26
1852,07/02/21 07:40:00 AM,36814.1,27.34
1853,07/02/21 08:00:00 AM,36917.9,27.35
1854,07/02/21 08:20:00 AM,36876.3,27.33
1855,07/02/21 08:40:00 AM,36876.3,27.31
1856,07/02/21 09:00:00 AM,36904.0,27.34
1857,07/02/21 09:20:00 AM,36917.9,27.35
1858,07/02/21 09:40:00 AM,36928.3,27.43
1859,07/02/21 10:00:00 AM,36942.2,27.49
1860,07/02/21 10:20:00 AM,37001.3,27.56
1861,07/02/21 10:40:00 AM,36942.2,27.67
1862,07/02/21 11:00:00 AM,36952.6,27.81
1863,07/02/21 11:20:00 AM,37057.0,27.89
1864,07/02/21 11:40:00 AM,37067.5,27.99
1865,07/02/21 12:00:00 PM,37091.9,28.04
1866,07/02/21 12:20:00 PM,37091.9,28.13
1867,07/02/21 12:40:00 PM,37133.9,28.24
1868,07/02/21 01:00:00 PM,37098.9,28.32
1869,07/02/21 01:20:00 PM,37123.4,28.41
1870,07/02/21 01:40:00 PM,37098.9,28.41
1871,07/02/21 02:00:00 PM,37085.0,28.47
1872,07/02/21 02:20:00 PM,37085.0,28.43
1873,07/02/21 02:40:00 PM,37109.4,28.49
1874,07/02/21 03:00:00 PM,37004.8,28.47
1875,07/02/21 03:20:00 PM,36800.3,28.05
1876,07/02/21 03:40:00 PM,36949.1,28.30
1877,07/02/21 04:00:00 PM,36907.5,28.40
1878,07/02/21 04:20:00 PM,36935.2,28.40
1879,07/02/21 04:40:00 PM,36893.6,28.38
1880,07/02/21 05:00:00 PM,36872.9,28.34
1881,07/02/21 05:20:00 PM,36834.8,28.23
1882,07/02/21 05:40:00 PM,36838.3,28.23
1883,07/02/21 06:00:00 PM,36821.0,28.24
1884,07/02/21 06:20:00 PM,36872.9,28.18
1885,07/02/21 06:40:00 PM,36838.3,28.15
1886,07/02/21 07:00:00 PM,36807.2,28.03
1887,07/02/21 07:20:00 PM,36886.7,27.91
1888,07/02/21 07:40:00 PM,36869.4,27.88
1889,07/02/21 08:00:00 PM,36800.3,27.83
1890,07/02/21 08:20:00 PM,36869.4,27.82
1891,07/02/21 08:40:00 PM,36814.1,27.77
1892,07/02/21 09:00:00 PM,36796.9,27.75
1893,07/02/21 09:20:00 PM,36759.0,27.75
1894,07/02/21 09:40:00 PM,36876.3,27.74
1895,07/02/21 10:00:00 PM,36827.9,27.71
1896,07/02/21 10:20:00 PM,36793.4,27.64
1897,07/02/21 10:40:00 PM,36717.7,27.59
1898,07/02/21 11:00:00 PM,36779.6,27.58
1899,07/02/21 11:20:00 PM,36717.7,27.53
1900,07/02/21 11:40:00 PM,36481.8,27.53
1901,07/03/21 12:00:00 AM,36710.8,27.50
1902,07/03/21 12:20:00 AM,36666.2,27.47
1903,07/03/21 12:40:00 AM,36700.5,27.47
1904,07/03/21 01:00:00 AM,36673.0,27.49
1905,07/03/21 01:20:00 AM,36724.6,27.45
1906,07/03/21 01:40:00 AM,36649.1,27.47
1907,07/03/21 02:00:00 AM,36686.8,27.45
1908,07/03/21 02:20:00 AM,36666.2,27.45
1909,07/03/21 02:40:00 AM,36700.5,27.43
1910,07/03/21 03:00:00 AM,36676.5,27.41
1911,07/03/21 03:20:00 AM,36676.5,27.43
1912,07/03/21 03:40:00 AM,36621.7,27.39
1913,07/03/21 04:00:00 AM,36642.2,27.41
1914,07/03/21 04:20:00 AM,36676.5,27.37
1915,07/03/21 04:40:00 AM,36614.8,27.37
1916,07/03/21 05:00:00 AM,36563.6,27.38
1917,07/03/21 05:20:00 AM,36628.5,27.34
1918,07/03/21 05:40:00 AM,36638.8,27.40
1919,07/03/21 06:00:00 AM,36563.6,27.35
1920,07/03/21 06:20:00 AM,36608.0,27.37
1921,07/03/21 06:40:00 AM,36631.9,27.38
1922,07/03/21 07:00:00 AM,36611.4,27.38
1923,07/03/21 07:20:00 AM,36645.6,27.38
1924,07/03/21 07:40:00 AM,36765.8,27.38
1925,07/03/21 08:00:00 AM,36779.6,27.37
1926,07/03/21 08:20:00 AM,36748.6,27.39
1927,07/03/21 08:40:00 AM,36738.3,27.43
1928,07/03/21 09:00:00 AM,36793.4,27.46
1929,07/03/21 09:20:00 AM,36807.2,27.50
1930,07/03/21 09:40:00 AM,36790.0,27.61
1931,07/03/21 10:00:00 AM,36741.8,27.62
1932,07/03/21 10:20:00 AM,36824.5,27.65
1933,07/03/21 10:40:00 AM,36869.4,27.81
1934,07/03/21 11:00:00 AM,36869.4,27.86
1935,07/03/21 11:20:00 AM,36838.3,27.86
1936,07/03/21 11:40:00 AM,36852.1,27.87
1937,07/03/21 12:00:00 PM,36876.3,27.87
1938,07/03/21 12:20:00 PM,36886.7,27.91
1939,07/03/21 12:40:00 PM,36911.0,27.98
1940,07/03/21 01:00:00 PM,36952.6,28.07
1941,07/03/21 01:20:00 PM,37008.2,28.20
1942,07/03/21 01:40:00 PM,37004.8,28.36
1943,07/03/21 02:00:00 PM,36987.4,28.32
1944,07/03/21 02:20:00 PM,36994.3,28.32
1945,07/03/21 02:40:00 PM,36963.0,28.30
1946,07/03/21 03:00:00 PM,36911.0,28.31
1947,07/03/21 03:20:00 PM,36976.9,28.38
1948,07/03/21 03:40:00 PM,36924.8,28.35
1949,07/03/21 04:00:00 PM,36921.4,28.36
1950,07/03/21 04:20:00 PM,36866.0,28.35
1951,07/03/21 04:40:00 PM,36855.6,28.28
1952,07/03/21 05:00:00 PM,36810.7,28.25
1953,07/03/21 05:20:00 PM,36721.1,28.22
1954,07/03/21 05:40:00 PM,36724.6,28.17
1955,07/03/21 06:00:00 PM,36786.5,28.16
1956,07/03/21 06:20:00 PM,36772.7,28.15
1957,07/03/21 06:40:00 PM,36793.4,28.12
1958,07/03/21 07:00:00 PM,36772.7,28.10
1959,07/03/21 07:20:00 PM,36748.6,28.09
1960,07/03/21 07:40:00 PM,36752.1,28.05
1961,07/03/21 08:00:00 PM,36728.0,28.05
1962,07/03/21 08:20:00 PM,36762.4,28.05
1963,07/03/21 08:40:00 PM,36759.0,28.04
1964,07/03/21 09:00:00 PM,36755.5,27.95
1965,07/03/21 09:20:00 PM,36717.7,27.88
1966,07/03/21 09:40:00 PM,36683.3,27.83
1967,07/03/21 10:00:00 PM,36673.0,27.79
1968,07/03/21 10:20:00 PM,36645.6,27.75
1969,07/03/21 10:40:00 PM,36631.9,27.71
1970,07/03/21 11:00:00 PM,36652.5,27.69
1971,07/03/21 11:20:00 PM,36669.6,27.68
1972,07/03/21 11:40:00 PM,36669.6,27.67
1973,07/04/21 12:00:00 AM,36655.9,27.61
1974,07/04/21 12:20:00 AM,36625.1,27.59
1975,07/04/21 12:40:00 AM,36621.7,27.56
1976,07/04/21 01:00:00 AM,36659.3,27.57
1977,07/04/21 01:20:00 AM,36618.2,27.56
1978,07/04/21 01:40:00 AM,36597.7,27.51
1979,07/04/21 02:00:00 AM,36410.5,27.51
1980,07/04/21 02:20:00 AM,36546.5,27.51
1981,07/04/21 02:40:00 AM,36577.2,27.47
1982,07/04/21 03:00:00 AM,36570.4,27.46
1983,07/04/21 03:20:00 AM,36587.5,27.46
1984,07/04/21 03:40:00 AM,36608.0,27.44
1985,07/04/21 04:00:00 AM,36549.9,27.41
1986,07/04/21 04:20:00 AM,36567.0,27.38
1987,07/04/21 04:40:00 AM,36546.5,27.41
1988,07/04/21 05:00:00 AM,36539.7,27.39
1989,07/04/21 05:20:00 AM,36601.1,27.41
1990,07/04/21 05:40:00 AM,36543.1,27.35
1991,07/04/21 06:00:00 AM,36543.1,27.33
1992,07/04/21 06:20:00 AM,36543.1,27.34
1993,07/04/21 06:40:00 AM,36604.6,27.32
1994,07/04/21 07:00:00 AM,36539.7,27.25
1995,07/04/21 07:20:00 AM,36608.0,27.34
1996,07/04/21 07:40:00 AM,36573.8,27.32
1997,07/04/21 08:00:00 AM,36549.9,27.27
1998,07/04/21 08:20:00 AM,36536.3,27.23
1999,07/04/21 08:40:00 AM,36590.9,27.37
2000,07/04/21 09:00:00 AM,36608.0,27.38
2001,07/04/21 09:20:00 AM,36608.0,27.34
2002,07/04/21 09:40:00 AM,36604.6,27.41
2003,07/04/21 10:00:00 AM,36673.0,27.46
2004,07/04/21 10:20:00 AM,36717.7,27.53
2005,07/04/21 10:40:00 AM,36721.1,27.63
2006,07/04/21 11:00:00 AM,36790.0,27.74
2007,07/04/21 11:20:00 AM,36831.4,27.82
2008,07/04/21 11:40:00 AM,36834.8,27.83
2009,07/04/21 12:00:00 PM,36872.9,27.89
2010,07/04/21 12:20:00 PM,36800.3,27.85
2011,07/04/21 12:40:00 PM,36814.1,27.93
2012,07/04/21 01:00:00 PM,36793.4,28.01
2013,07/04/21 01:20:00 PM,36745.2,27.99
2014,07/04/21 01:40:00 PM,36683.3,27.99
2015,07/04/21 02:00:00 PM,36755.5,27.99
2016,07/04/21 02:20:00 PM,36738.3,28.01
2017,07/04/21 02:40:00 PM,36738.3,28.04
2018,07/04/21 03:00:00 PM,36734.9,28.09
2019,07/04/21 03:20:00 PM,36741.8,28.10
2020,07/04/21 03:40:00 PM,36714.2,28.09
2021,07/04/21 04:00:00 PM,36731.4,28.15
2022,07/04/21 04:20:00 PM,36731.4,28.17
2023,07/04/21 04:40:00 PM,36710.8,28.19
2024,07/04/21 05:00:00 PM,36666.2,28.16
2025,07/04/21 05:20:00 PM,36669.6,28.11
2026,07/04/21 05:40:00 PM,36594.3,28.07
2027,07/04/21 06:00:00 PM,36553.3,28.03
2028,07/04/21 06:20:00 PM,36570.4,28.00
2029,07/04/21 06:40:00 PM,36563.6,27.99
2030,07/04/21 07:00:00 PM,36577.2,28.01
2031,07/04/21 07:20:00 PM,36618.2,28.01
2032,07/04/21 07:40:00 PM,36584.0,28.05
2033,07/04/21 08:00:00 PM,36614.8,28.06
2034,07/04/21 08:20:00 PM,36563.6,28.00
2035,07/04/21 08:40:00 PM,36590.9,27.97
2036,07/04/21 09:00:00 PM,36621.7,27.99
2037,07/04/21 09:20:00 PM,36669.6,27.94
2038,07/04/21 09:40:00 PM,36614.8,27.94
2039,07/04/21 10:00:00 PM,36655.9,27.86
2040,07/04/21 10:20:00 PM,36652.5,27.82
2041,07/04/21 10:40:00 PM,36659.3,27.80
2042,07/04/21 11:00:00 PM,36628.5,27.79
2043,07/04/21 11:20:00 PM,36625.1,27.74
2044,07/04/21 11:40:00 PM,36649.1,27.73
2045,07/05/21 12:00:00 AM,36614.8,27.69
2046,07/05/21 12:20:00 AM,36618.2,27.67
2047,07/05/21 12:40:00 AM,36652.5,27.63
2048,07/05/21 01:00:00 AM,36584.0,27.59
2049,07/05/21 01:20:00 AM,36584.0,27.55
2050,07/05/21 01:40:00 AM,36549.9,27.51
2051,07/05/21 02:00:00 AM,36543.1,27.40
2052,07/05/21 02:20:00 AM,36495.4,27.38
2053,07/05/21 02:40:00 AM,36413.9,27.27
2054,07/05/21 03:00:00 AM,36413.9,27.22
2055,07/05/21 03:20:00 AM,36363.1,27.17
2056,07/05/21 03:40:00 AM,36363.1,27.11
2057,07/05/21 04:00:00 AM,36437.6,27.26
2058,07/05/21 04:20:00 AM,36417.3,27.13
2059,07/05/21 04:40:00 AM,36444.4,27.26
2060,07/05/21 05:00:00 AM,36471.6,27.25
2061,07/05/21 05:20:00 AM,36417.3,27.25
2062,07/05/21 05:40:00 AM,36380.0,27.13
2063,07/05/21 06:00:00 AM,36478.4,27.34
2064,07/05/21 06:20:00 AM,36468.2,27.25
2065,07/05/21 06:40:00 AM,36458.0,27.17
2066,07/05/21 07:00:00 AM,36369.8,27.07
2067,07/05/21 07:20:00 AM,36475.0,27.14
2068,07/05/21 07:40:00 AM,36464.8,27.16
2069,07/05/21 08:00:00 AM,36458.0,27.13
2070,07/05/21 08:20:00 AM,36077.4,27.26
2071,07/05/21 08:40:00 AM,36141.0,27.27
2072,07/05/21 09:00:00 AM,35964.2,27.27
2073,07/05/21 09:20:00 AM,35168.5,27.32
2074,07/05/21 09:40:00 AM,35821.8,27.35
2075,07/05/21 10:00:00 AM,35409.9,27.39
2076,07/05/21 10:20:00 AM,35785.5,27.43
2077,07/05/21 10:40:00 AM,35844.9,27.49
2078,07/05/21 11:00:00 AM,36027.4,27.57
2079,07/05/21 11:20:00 AM,35802.0,27.57
2080,07/05/21 11:40:00 AM,36515.8,27.55
2081,07/05/21 12:00:00 PM,36710.8,27.71
2082,07/05/21 12:20:00 PM,36748.6,27.76
2083,07/05/21 12:40:00 PM,36734.9,27.91
2084,07/05/21 01:00:00 PM,36755.5,27.85
2085,07/05/21 01:20:00 PM,36845.2,28.07
2086,07/05/21 01:40:00 PM,36803.8,27.94
2087,07/05/21 02:00:00 PM,36769.3,27.94
2088,07/05/21 02:20:00 PM,36831.4,28.04
2089,07/05/21 02:40:00 PM,36821.0,28.18
2090,07/05/21 03:00:00 PM,36890.2,28.34
2091,07/05/21 03:20:00 PM,36911.0,28.48
2092,07/05/21 03:40:00 PM,36959.6,28.66
2093,07/05/21 04:00:00 PM,37001.3,28.66
2094,07/05/21 04:20:00 PM,36886.7,28.61
2095,07/05/21 04:40:00 PM,36883.3,28.56
2096,07/05/21 05:00:00 PM,36841.7,28.60
2097,07/05/21 05:20:00 PM,36827.9,28.53
2098,07/05/21 05:40:00 PM,36803.8,28.46
2099,07/05/21 06:00:00 PM,36793.4,28.38
2100,07/05/21 06:20:00 PM,36814.1,28.35
2101,07/05/21 06:40:00 PM,36776.2,28.32
2102,07/05/21 07:00:00 PM,36707.4,28.26
2103,07/05/21 07:20:00 PM,36621.7,28.16
2104,07/05/21 07:40:00 PM,36611.4,28.15
2105,07/05/21 08:00:00 PM,36645.6,28.12
2106,07/05/21 08:20:00 PM,36659.3,28.11
2107,07/05/21 08:40:00 PM,36659.3,28.11
2108,07/05/21 09:00:00 PM,36714.2,28.15
2109,07/05/21 09:20:00 PM,36714.2,28.19
2110,07/05/21 09:40:00 PM,36738.3,28.17
2111,07/05/21 10:00:00 PM,36669.6,28.09
2112,07/05/21 10:20:00 PM,36659.3,28.01
2113,07/05/21 10:40:00 PM,36608.0,27.94
2114,07/05/21 11:00:00 PM,36631.9,27.92
2115,07/05/21 11:20:00 PM,36614.8,27.87
2116,07/05/21 11:40:00 PM,36608.0,27.85
2117,07/06/21 12:00:00 AM,36580.6,27.82
2118,07/06/21 12:20:00 AM,36601.1,27.79
2119,07/06/21 12:40:00 AM,36601.1,27.74
2120,07/06/21 01:00:00 AM,36567.0,27.65
2121,07/06/21 01:20:00 AM,36532.9,27.62
2122,07/06/21 01:40:00 AM,36567.0,27.59
2123,07/06/21 02:00:00 AM,36519.2,27.56
2124,07/06/21 02:20:00 AM,36481.8,27.55
2125,07/06/21 02:40:00 AM,36492.0,27.53
2126,07/06/21 03:00:00 AM,36434.2,27.53
2127,07/06/21 03:20:00 AM,36488.6,27.56
2128,07/06/21 03:40:00 AM,36471.6,27.50
2129,07/06/21 04:00:00 AM,36383.4,27.43
2130,07/06/21 04:20:00 AM,36332.7,27.31
2131,07/06/21 04:40:00 AM,36315.8,27.33
2132,07/06/21 05:00:00 AM,36342.8,27.26
2133,07/06/21 05:20:00 AM,36298.9,27.16
2134,07/06/21 05:40:00 AM,36285.4,27.15
2135,07/06/21 06:00:00 AM,36110.8,26.87
2136,07/06/21 06:20:00 AM,36147.7,26.92
2137,07/06/21 06:40:00 AM,36288.8,27.13
2138,07/06/21 07:00:00 AM,36271.9,27.04
2139,07/06/21 07:20:00 AM,36268.6,26.97
2140,07/06/21 07:40:00 AM,36329.3,27.04
2141,07/06/21 08:00:00 AM,36356.3,27.08
2142,07/06/21 08:20:00 AM,36359.7,27.04
2143,07/06/21 08:40:00 AM,36342.8,27.07
2144,07/06/21 09:00:00 AM,36363.1,27.09
2145,07/06/21 09:20:00 AM,36478.4,27.22
2146,07/06/21 09:40:00 AM,36539.7,27.38
2147,07/06/21 10:00:00 AM,36543.1,27.43
2148,07/06/21 10:20:00 AM,36519.2,27.41
2149,07/06/21 10:40:00 AM,36556.7,27.39
2150,07/06/21 11:00:00 AM,36529.5,27.43
2151,07/06/21 11:20:00 AM,36649.1,27.63
2152,07/06/21 11:40:00 AM,36601.1,27.59
2153,07/06/21 12:00:00 PM,36649.1,27.64
2154,07/06/21 12:20:00 PM,36614.8,27.68
2155,07/06/21 12:40:00 PM,36608.0,27.70
2156,07/06/21 01:00:00 PM,36638.8,27.74
2157,07/06/21 01:20:00 PM,36659.3,27.83
2158,07/06/21 01:40:00 PM,36669.6,27.87
2159,07/06/21 02:00:00 PM,36800.3,28.00
2160,07/06/21 02:20:00 PM,36852.1,28.11
2161,07/06/21 02:40:00 PM,36752.1,28.23
2162,07/06/21 03:00:00 PM,36970.0,28.28
2163,07/06/21 03:20:00 PM,36970.0,28.30
2164,07/06/21 03:40:00 PM,36997.8,28.28
2165,07/06/21 04:00:00 PM,36956.1,28.23
2166,07/06/21 04:20:00 PM,36970.0,28.18
2167,07/06/21 04:40:00 PM,36886.7,28.13
2168,07/06/21 05:00:00 PM,36904.0,28.00
2169,07/06/21 05:20:00 PM,36752.1,27.85
2170,07/06/21 05:40:00 PM,36765.8,27.82
2171,07/06/21 06:00:00 PM,36741.8,27.75
2172,07/06/21 06:20:00 PM,36621.7,27.58
2173,07/06/21 06:40:00 PM,36590.9,27.39
2174,07/06/21 07:00:00 PM,36587.5,27.27
2175,07/06/21 07:20:00 PM,36543.1,27.22
2176,07/06/21 07:40:00 PM,36543.1,27.22
2177,07/06/21 08:00:00 PM,36536.3,27.20
2178,07/06/21 08:20:00 PM,36608.0,27.37
2179,07/06/21 08:40:00 PM,36608.0,27.39
2180,07/06/21 09:00:00 PM,36556.7,27.37
