"Plot Title: CT_328_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)"
1736,06/30/21 05:00:00 PM,38719.1,27.87
1737,06/30/21 05:20:00 PM,38770.7,27.85
1738,06/30/21 05:40:00 PM,38719.1,27.80
1739,06/30/21 06:00:00 PM,38691.7,27.75
1740,06/30/21 06:20:00 PM,38678.0,27.73
1741,06/30/21 06:40:00 PM,38671.1,27.67
1742,06/30/21 07:00:00 PM,38660.8,27.63
1743,06/30/21 07:20:00 PM,38609.5,27.52
1744,06/30/21 07:40:00 PM,38578.7,27.49
1745,06/30/21 08:00:00 PM,38551.4,27.44
1746,06/30/21 08:20:00 PM,38531.0,27.41
1747,06/30/21 08:40:00 PM,38537.8,27.33
1748,06/30/21 09:00:00 PM,38524.2,27.31
1749,06/30/21 09:20:00 PM,38442.6,27.20
1750,06/30/21 09:40:00 PM,38401.9,27.10
1751,06/30/21 10:00:00 PM,38364.7,27.06
1752,06/30/21 10:20:00 PM,38327.5,27.00
1753,06/30/21 10:40:00 PM,38300.6,26.89
1754,06/30/21 11:00:00 PM,38250.1,26.93
1755,06/30/21 11:20:00 PM,38250.1,26.90
1756,06/30/21 11:40:00 PM,38109.3,26.79
1757,07/01/21 12:00:00 AM,37979.3,26.70
1758,07/01/21 12:20:00 AM,37883.2,26.55
1759,07/01/21 12:40:00 AM,37807.3,26.55
1760,07/01/21 01:00:00 AM,37830.4,26.51
1761,07/01/21 01:20:00 AM,37735.0,26.51
1762,07/01/21 01:40:00 AM,37636.7,26.46
1763,07/01/21 02:00:00 AM,37636.7,26.36
1764,07/01/21 02:20:00 AM,37669.4,26.28
1765,07/01/21 02:40:00 AM,37662.8,26.27
1766,07/01/21 03:00:00 AM,37672.7,26.21
1767,07/01/21 03:20:00 AM,37685.8,26.17
1768,07/01/21 03:40:00 AM,37617.1,26.12
1769,07/01/21 04:00:00 AM,37643.2,26.11
1770,07/01/21 04:20:00 AM,37568.2,26.05
1771,07/01/21 04:40:00 AM,37555.1,25.96
1772,07/01/21 05:00:00 AM,37633.4,25.92
1773,07/01/21 05:20:00 AM,37617.1,25.91
1774,07/01/21 05:40:00 AM,37551.9,25.87
1775,07/01/21 06:00:00 AM,37542.1,25.81
1776,07/01/21 06:20:00 AM,37483.6,25.76
1777,07/01/21 06:40:00 AM,37473.9,25.74
1778,07/01/21 07:00:00 AM,37480.4,25.74
1779,07/01/21 07:20:00 AM,37457.7,25.69
1780,07/01/21 07:40:00 AM,37431.8,25.69
1781,07/01/21 08:00:00 AM,37441.5,25.74
1782,07/01/21 08:20:00 AM,37564.9,25.87
1783,07/01/21 08:40:00 AM,37548.6,25.90
1784,07/01/21 09:00:00 AM,37604.0,25.95
1785,07/01/21 09:20:00 AM,37610.6,26.00
1786,07/01/21 09:40:00 AM,37653.0,26.11
1787,07/01/21 10:00:00 AM,37679.2,26.17
1788,07/01/21 10:20:00 AM,37672.7,26.21
1789,07/01/21 10:40:00 AM,37744.8,26.34
1790,07/01/21 11:00:00 AM,37774.4,26.48
1791,07/01/21 11:20:00 AM,37823.8,26.60
1792,07/01/21 11:40:00 AM,38344.4,26.67
1793,07/01/21 12:00:00 PM,38347.8,26.75
1794,07/01/21 12:20:00 PM,38401.9,26.90
1795,07/01/21 12:40:00 PM,38483.3,27.00
1796,07/01/21 01:00:00 PM,38496.9,27.21
1797,07/01/21 01:20:00 PM,38640.3,27.42
1798,07/01/21 01:40:00 PM,38660.8,27.54
1799,07/01/21 02:00:00 PM,38891.6,27.76
1800,07/01/21 02:20:00 PM,38825.9,27.79
1801,07/01/21 02:40:00 PM,38867.4,27.86
1802,07/01/21 03:00:00 PM,38832.8,27.85
1803,07/01/21 03:20:00 PM,38850.1,27.94
1804,07/01/21 03:40:00 PM,38902.0,27.98
1805,07/01/21 04:00:00 PM,38954.0,28.03
1806,07/01/21 04:20:00 PM,38967.9,28.06
1807,07/01/21 04:40:00 PM,38947.1,28.08
1808,07/01/21 05:00:00 PM,38902.0,28.02
1809,07/01/21 05:20:00 PM,38936.7,28.01
1810,07/01/21 05:40:00 PM,38908.9,28.01
1811,07/01/21 06:00:00 PM,38895.1,28.00
1812,07/01/21 06:20:00 PM,38839.7,27.92
1813,07/01/21 06:40:00 PM,38767.3,27.75
1814,07/01/21 07:00:00 PM,38592.4,27.65
1815,07/01/21 07:20:00 PM,38647.1,27.54
1816,07/01/21 07:40:00 PM,38684.8,27.56
1817,07/01/21 08:00:00 PM,38606.1,27.53
1818,07/01/21 08:20:00 PM,38582.1,27.54
1819,07/01/21 08:40:00 PM,38623.2,27.53
1820,07/01/21 09:00:00 PM,38640.3,27.47
1821,07/01/21 09:20:00 PM,38582.1,27.43
1822,07/01/21 09:40:00 PM,38578.7,27.40
1823,07/01/21 10:00:00 PM,38527.6,27.36
1824,07/01/21 10:20:00 PM,38541.2,27.35
1825,07/01/21 10:40:00 PM,38541.2,27.31
1826,07/01/21 11:00:00 PM,38568.5,27.33
1827,07/01/21 11:20:00 PM,38568.5,27.31
1828,07/01/21 11:40:00 PM,38571.9,27.29
1829,07/02/21 12:00:00 AM,38551.4,27.24
1830,07/02/21 12:20:00 AM,38527.6,27.22
1831,07/02/21 12:40:00 AM,38537.8,27.21
1832,07/02/21 01:00:00 AM,38531.0,27.19
1833,07/02/21 01:20:00 AM,38507.2,27.19
1834,07/02/21 01:40:00 AM,38527.6,27.14
1835,07/02/21 02:00:00 AM,38514.0,27.13
1836,07/02/21 02:20:00 AM,38592.4,27.16
1837,07/02/21 02:40:00 AM,38531.0,27.09
1838,07/02/21 03:00:00 AM,38510.6,27.09
1839,07/02/21 03:20:00 AM,38531.0,27.08
1840,07/02/21 03:40:00 AM,38452.8,27.02
1841,07/02/21 04:00:00 AM,38486.7,26.99
1842,07/02/21 04:20:00 AM,38514.0,26.97
1843,07/02/21 04:40:00 AM,38510.6,26.98
1844,07/02/21 05:00:00 AM,38435.8,26.92
1845,07/02/21 05:20:00 AM,38459.6,26.88
1846,07/02/21 05:40:00 AM,38381.6,26.82
1847,07/02/21 06:00:00 AM,38432.4,26.83
1848,07/02/21 06:20:00 AM,38449.4,26.90
1849,07/02/21 06:40:00 AM,38391.8,26.79
1850,07/02/21 07:00:00 AM,38364.7,26.77
1851,07/02/21 07:20:00 AM,38250.1,26.60
1852,07/02/21 07:40:00 AM,38324.2,26.70
1853,07/02/21 08:00:00 AM,38250.1,26.73
1854,07/02/21 08:20:00 AM,38293.8,26.78
1855,07/02/21 08:40:00 AM,38327.5,26.76
1856,07/02/21 09:00:00 AM,38293.8,26.73
1857,07/02/21 09:20:00 AM,38277.0,26.72
1858,07/02/21 09:40:00 AM,38334.3,26.78
1859,07/02/21 10:00:00 AM,38290.4,26.79
1860,07/02/21 10:20:00 AM,38405.3,26.98
1861,07/02/21 10:40:00 AM,38466.4,27.15
1862,07/02/21 11:00:00 AM,38531.0,27.25
1863,07/02/21 11:20:00 AM,38589.0,27.51
1864,07/02/21 11:40:00 AM,38633.4,27.67
1865,07/02/21 12:00:00 PM,38691.7,27.83
1866,07/02/21 12:20:00 PM,38781.1,28.00
1867,07/02/21 12:40:00 PM,38788.0,28.13
1868,07/02/21 01:00:00 PM,38836.3,28.25
1869,07/02/21 01:20:00 PM,38947.1,28.35
1870,07/02/21 01:40:00 PM,38915.9,28.44
1871,07/02/21 02:00:00 PM,38922.8,28.50
1872,07/02/21 02:20:00 PM,38950.6,28.59
1873,07/02/21 02:40:00 PM,38888.1,28.56
1874,07/02/21 03:00:00 PM,38936.7,28.62
1875,07/02/21 03:20:00 PM,38867.4,28.56
1876,07/02/21 03:40:00 PM,38870.8,28.57
1877,07/02/21 04:00:00 PM,38832.8,28.56
1878,07/02/21 04:20:00 PM,38839.7,28.50
1879,07/02/21 04:40:00 PM,38750.1,28.37
1880,07/02/21 05:00:00 PM,38736.3,28.34
1881,07/02/21 05:20:00 PM,38674.5,28.25
1882,07/02/21 05:40:00 PM,38654.0,28.21
1883,07/02/21 06:00:00 PM,38671.1,28.11
1884,07/02/21 06:20:00 PM,38619.7,28.05
1885,07/02/21 06:40:00 PM,38551.4,28.03
1886,07/02/21 07:00:00 PM,38561.7,28.00
1887,07/02/21 07:20:00 PM,38565.1,27.98
1888,07/02/21 07:40:00 PM,38531.0,27.96
1889,07/02/21 08:00:00 PM,38561.7,27.94
1890,07/02/21 08:20:00 PM,38544.6,27.91
1891,07/02/21 08:40:00 PM,38517.4,27.86
1892,07/02/21 09:00:00 PM,38469.8,27.83
1893,07/02/21 09:20:00 PM,38415.5,27.75
1894,07/02/21 09:40:00 PM,37183.9,27.70
1895,07/02/21 10:00:00 PM,33354.4,27.65
1896,07/02/21 10:20:00 PM,33668.2,27.62
1897,07/02/21 10:40:00 PM,38640.3,27.57
1898,07/02/21 11:00:00 PM,38836.3,27.56
1899,07/02/21 11:20:00 PM,38839.7,27.53
1900,07/02/21 11:40:00 PM,38843.2,27.49
1901,07/03/21 12:00:00 AM,38822.5,27.44
1902,07/03/21 12:20:00 AM,38702.0,27.42
1903,07/03/21 12:40:00 AM,38702.0,27.36
1904,07/03/21 01:00:00 AM,38722.6,27.33
1905,07/03/21 01:20:00 AM,38678.0,27.30
1906,07/03/21 01:40:00 AM,38674.5,27.22
1907,07/03/21 02:00:00 AM,38664.2,27.21
1908,07/03/21 02:20:00 AM,38654.0,27.17
1909,07/03/21 02:40:00 AM,38619.7,27.11
1910,07/03/21 03:00:00 AM,38660.8,27.13
1911,07/03/21 03:20:00 AM,38619.7,27.08
1912,07/03/21 03:40:00 AM,38636.8,27.09
1913,07/03/21 04:00:00 AM,38643.7,27.05
1914,07/03/21 04:20:00 AM,38623.2,27.08
1915,07/03/21 04:40:00 AM,38636.8,27.09
1916,07/03/21 05:00:00 AM,38595.8,27.04
1917,07/03/21 05:20:00 AM,38592.4,27.02
1918,07/03/21 05:40:00 AM,38599.2,27.02
1919,07/03/21 06:00:00 AM,38565.1,26.98
1920,07/03/21 06:20:00 AM,38347.8,26.99
1921,07/03/21 06:40:00 AM,38585.6,26.97
1922,07/03/21 07:00:00 AM,38612.9,26.97
1923,07/03/21 07:20:00 AM,38599.2,26.95
1924,07/03/21 07:40:00 AM,38595.8,27.02
1925,07/03/21 08:00:00 AM,38612.9,26.99
1926,07/03/21 08:20:00 AM,38517.4,26.99
1927,07/03/21 08:40:00 AM,38534.4,27.08
1928,07/03/21 09:00:00 AM,38476.5,27.13
1929,07/03/21 09:20:00 AM,38446.0,27.19
1930,07/03/21 09:40:00 AM,38381.6,27.26
1931,07/03/21 10:00:00 AM,38660.8,27.33
1932,07/03/21 10:20:00 AM,38719.1,27.32
1933,07/03/21 10:40:00 AM,38746.7,27.53
1934,07/03/21 11:00:00 AM,38726.0,27.52
1935,07/03/21 11:20:00 AM,38739.8,27.62
1936,07/03/21 11:40:00 AM,38757.0,27.65
1937,07/03/21 12:00:00 PM,38667.7,27.74
1938,07/03/21 12:20:00 PM,38815.6,27.84
1939,07/03/21 12:40:00 PM,38839.7,28.02
1940,07/03/21 01:00:00 PM,38888.1,28.19
1941,07/03/21 01:20:00 PM,38891.6,28.32
1942,07/03/21 01:40:00 PM,38843.2,28.39
1943,07/03/21 02:00:00 PM,38870.8,28.38
1944,07/03/21 02:20:00 PM,38881.2,28.39
1945,07/03/21 02:40:00 PM,38815.6,28.46
1946,07/03/21 03:00:00 PM,38839.7,28.54
1947,07/03/21 03:20:00 PM,38905.5,28.61
1948,07/03/21 03:40:00 PM,38836.3,28.59
1949,07/03/21 04:00:00 PM,38888.1,28.60
1950,07/03/21 04:20:00 PM,38836.3,28.55
1951,07/03/21 04:40:00 PM,38732.9,28.45
1952,07/03/21 05:00:00 PM,38922.8,28.41
1953,07/03/21 05:20:00 PM,38926.3,28.37
1954,07/03/21 05:40:00 PM,38943.6,28.28
1955,07/03/21 06:00:00 PM,38912.4,28.23
1956,07/03/21 06:20:00 PM,38915.9,28.19
1957,07/03/21 06:40:00 PM,38881.2,28.13
1958,07/03/21 07:00:00 PM,38912.4,28.07
1959,07/03/21 07:20:00 PM,38853.6,28.00
1960,07/03/21 07:40:00 PM,38794.9,28.01
1961,07/03/21 08:00:00 PM,38832.8,27.96
1962,07/03/21 08:20:00 PM,38788.0,27.91
1963,07/03/21 08:40:00 PM,38767.3,27.84
1964,07/03/21 09:00:00 PM,38798.3,27.81
1965,07/03/21 09:20:00 PM,38760.4,27.79
1966,07/03/21 09:40:00 PM,38736.3,27.75
1967,07/03/21 10:00:00 PM,38729.5,27.73
1968,07/03/21 10:20:00 PM,38691.7,27.68
1969,07/03/21 10:40:00 PM,38691.7,27.64
1970,07/03/21 11:00:00 PM,38705.4,27.63
1971,07/03/21 11:20:00 PM,38650.5,27.58
1972,07/03/21 11:40:00 PM,38657.4,27.56
1973,07/04/21 12:00:00 AM,38640.3,27.52
1974,07/04/21 12:20:00 AM,38612.9,27.49
1975,07/04/21 12:40:00 AM,38636.8,27.44
1976,07/04/21 01:00:00 AM,38585.6,27.40
1977,07/04/21 01:20:00 AM,38544.6,27.38
1978,07/04/21 01:40:00 AM,38531.0,27.35
1979,07/04/21 02:00:00 AM,38541.2,27.31
1980,07/04/21 02:20:00 AM,38496.9,27.27
1981,07/04/21 02:40:00 AM,38381.6,27.24
1982,07/04/21 03:00:00 AM,38479.9,27.22
1983,07/04/21 03:20:00 AM,38456.2,27.19
1984,07/04/21 03:40:00 AM,38435.8,27.17
1985,07/04/21 04:00:00 AM,38429.0,27.13
1986,07/04/21 04:20:00 AM,38361.3,27.06
1987,07/04/21 04:40:00 AM,38368.1,27.04
1988,07/04/21 05:00:00 AM,38381.6,27.03
1989,07/04/21 05:20:00 AM,38401.9,27.00
1990,07/04/21 05:40:00 AM,38381.6,26.95
1991,07/04/21 06:00:00 AM,38320.8,26.92
1992,07/04/21 06:20:00 AM,38193.0,26.89
1993,07/04/21 06:40:00 AM,38307.3,26.88
1994,07/04/21 07:00:00 AM,38277.0,26.88
1995,07/04/21 07:20:00 AM,38246.7,26.84
1996,07/04/21 07:40:00 AM,38263.5,26.84
1997,07/04/21 08:00:00 AM,38266.9,26.86
1998,07/04/21 08:20:00 AM,38260.1,26.87
1999,07/04/21 08:40:00 AM,38250.1,26.86
2000,07/04/21 09:00:00 AM,38246.7,26.89
2001,07/04/21 09:20:00 AM,38273.6,26.95
2002,07/04/21 09:40:00 AM,38293.8,27.00
2003,07/04/21 10:00:00 AM,38381.6,27.14
2004,07/04/21 10:20:00 AM,38385.0,27.27
2005,07/04/21 10:40:00 AM,38473.2,27.42
2006,07/04/21 11:00:00 AM,38537.8,27.59
2007,07/04/21 11:20:00 AM,38582.1,27.76
2008,07/04/21 11:40:00 AM,38626.6,27.92
2009,07/04/21 12:00:00 PM,38616.3,27.98
2010,07/04/21 12:20:00 PM,38681.4,28.12
2011,07/04/21 12:40:00 PM,38788.0,28.29
2012,07/04/21 01:00:00 PM,38739.8,28.33
2013,07/04/21 01:20:00 PM,38698.5,28.29
2014,07/04/21 01:40:00 PM,38667.7,28.22
2015,07/04/21 02:00:00 PM,38681.4,28.23
2016,07/04/21 02:20:00 PM,38678.0,28.24
2017,07/04/21 02:40:00 PM,38691.7,28.24
2018,07/04/21 03:00:00 PM,38684.8,28.25
2019,07/04/21 03:20:00 PM,38681.4,28.29
2020,07/04/21 03:40:00 PM,38606.1,28.28
2021,07/04/21 04:00:00 PM,38633.4,28.30
2022,07/04/21 04:20:00 PM,38630.0,28.24
2023,07/04/21 04:40:00 PM,38589.0,28.19
2024,07/04/21 05:00:00 PM,38561.7,28.14
2025,07/04/21 05:20:00 PM,38439.2,28.10
2026,07/04/21 05:40:00 PM,38412.1,28.06
2027,07/04/21 06:00:00 PM,38415.5,28.02
2028,07/04/21 06:20:00 PM,38401.9,27.98
2029,07/04/21 06:40:00 PM,38385.0,27.94
2030,07/04/21 07:00:00 PM,38280.3,27.91
2031,07/04/21 07:20:00 PM,38364.7,27.91
2032,07/04/21 07:40:00 PM,38388.4,27.92
2033,07/04/21 08:00:00 PM,38351.2,27.90
2034,07/04/21 08:20:00 PM,38263.5,27.80
2035,07/04/21 08:40:00 PM,38182.9,27.67
2036,07/04/21 09:00:00 PM,38186.2,27.59
2037,07/04/21 09:20:00 PM,38209.7,27.58
2038,07/04/21 09:40:00 PM,38250.1,27.57
2039,07/04/21 10:00:00 PM,38223.2,27.52
2040,07/04/21 10:20:00 PM,38182.9,27.52
2041,07/04/21 10:40:00 PM,38223.2,27.44
2042,07/04/21 11:00:00 PM,38142.7,27.37
2043,07/04/21 11:20:00 PM,38263.5,27.43
2044,07/04/21 11:40:00 PM,38203.0,27.37
2045,07/05/21 12:00:00 AM,38209.7,27.32
2046,07/05/21 12:20:00 AM,38203.0,27.31
2047,07/05/21 12:40:00 AM,38156.1,27.22
2048,07/05/21 01:00:00 AM,38169.5,27.21
2049,07/05/21 01:20:00 AM,38162.8,27.17
2050,07/05/21 01:40:00 AM,38095.9,27.14
2051,07/05/21 02:00:00 AM,38119.3,27.17
2052,07/05/21 02:20:00 AM,38119.3,27.16
2053,07/05/21 02:40:00 AM,38122.6,27.14
2054,07/05/21 03:00:00 AM,38079.2,27.10
2055,07/05/21 03:20:00 AM,38109.3,27.10
2056,07/05/21 03:40:00 AM,38089.2,27.10
2057,07/05/21 04:00:00 AM,38055.9,27.05
2058,07/05/21 04:20:00 AM,38015.9,26.98
2059,07/05/21 04:40:00 AM,38156.1,27.03
2060,07/05/21 05:00:00 AM,38095.9,26.98
2061,07/05/21 05:20:00 AM,38089.2,27.00
2062,07/05/21 05:40:00 AM,38132.7,27.02
2063,07/05/21 06:00:00 AM,38115.9,26.99
2064,07/05/21 06:20:00 AM,38025.9,26.88
2065,07/05/21 06:40:00 AM,38009.3,26.84
2066,07/05/21 07:00:00 AM,37926.3,26.78
2067,07/05/21 07:20:00 AM,37992.6,26.81
2068,07/05/21 07:40:00 AM,37959.4,26.78
2069,07/05/21 08:00:00 AM,38062.5,26.89
2070,07/05/21 08:20:00 AM,38152.7,26.95
2071,07/05/21 08:40:00 AM,38196.3,27.04
2072,07/05/21 09:00:00 AM,38246.7,27.10
2073,07/05/21 09:20:00 AM,38223.2,27.08
2074,07/05/21 09:40:00 AM,38182.9,27.13
2075,07/05/21 10:00:00 AM,38223.2,27.15
2076,07/05/21 10:20:00 AM,38303.9,27.29
2077,07/05/21 10:40:00 AM,38303.9,27.38
2078,07/05/21 11:00:00 AM,38354.6,27.52
2079,07/05/21 11:20:00 AM,38418.9,27.69
2080,07/05/21 11:40:00 AM,38483.3,27.87
2081,07/05/21 12:00:00 PM,38571.9,28.00
2082,07/05/21 12:20:00 PM,38568.5,28.08
2083,07/05/21 12:40:00 PM,38517.4,28.10
2084,07/05/21 01:00:00 PM,38541.2,28.05
2085,07/05/21 01:20:00 PM,38650.5,28.14
2086,07/05/21 01:40:00 PM,38674.5,28.28
2087,07/05/21 02:00:00 PM,38654.0,28.38
2088,07/05/21 02:20:00 PM,38650.5,28.56
2089,07/05/21 02:40:00 PM,38805.2,28.72
2090,07/05/21 03:00:00 PM,38664.2,28.70
2091,07/05/21 03:20:00 PM,38510.6,28.70
2092,07/05/21 03:40:00 PM,38479.9,28.86
2093,07/05/21 04:00:00 PM,38327.5,29.09
2094,07/05/21 04:20:00 PM,38368.1,28.83
2095,07/05/21 04:40:00 PM,38314.0,28.73
2096,07/05/21 05:00:00 PM,38283.7,28.72
2097,07/05/21 05:20:00 PM,38459.6,28.56
2098,07/05/21 05:40:00 PM,38517.4,28.52
2099,07/05/21 06:00:00 PM,38449.4,28.49
2100,07/05/21 06:20:00 PM,38476.5,28.41
2101,07/05/21 06:40:00 PM,38442.6,28.28
2102,07/05/21 07:00:00 PM,38415.5,28.27
2103,07/05/21 07:20:00 PM,38314.0,28.19
2104,07/05/21 07:40:00 PM,38310.7,28.14
2105,07/05/21 08:00:00 PM,38297.2,28.06
2106,07/05/21 08:20:00 PM,38293.8,27.95
2107,07/05/21 08:40:00 PM,38283.7,27.94
2108,07/05/21 09:00:00 PM,38233.2,27.84
2109,07/05/21 09:20:00 PM,38310.7,27.87
2110,07/05/21 09:40:00 PM,38240.0,27.84
2111,07/05/21 10:00:00 PM,38072.5,27.67
2112,07/05/21 10:20:00 PM,38179.5,27.71
2113,07/05/21 10:40:00 PM,38216.4,27.79
2114,07/05/21 11:00:00 PM,38243.3,27.67
2115,07/05/21 11:20:00 PM,38149.4,27.58
2116,07/05/21 11:40:00 PM,38139.4,27.54
2117,07/06/21 12:00:00 AM,38122.6,27.48
2118,07/06/21 12:20:00 AM,38095.9,27.41
2119,07/06/21 12:40:00 AM,38055.9,27.35
2120,07/06/21 01:00:00 AM,38065.9,27.30
2121,07/06/21 01:20:00 AM,38055.9,27.29
2122,07/06/21 01:40:00 AM,38055.9,27.25
2123,07/06/21 02:00:00 AM,38009.3,27.20
2124,07/06/21 02:20:00 AM,37982.7,27.16
2125,07/06/21 02:40:00 AM,37972.7,27.16
2126,07/06/21 03:00:00 AM,37889.9,27.08
2127,07/06/21 03:20:00 AM,37866.7,27.06
2128,07/06/21 03:40:00 AM,37833.7,26.93
2129,07/06/21 04:00:00 AM,37794.2,26.92
2130,07/06/21 04:20:00 AM,37758.0,26.86
2131,07/06/21 04:40:00 AM,37807.3,26.81
2132,07/06/21 05:00:00 AM,37823.8,26.78
2133,07/06/21 05:20:00 AM,37833.7,26.75
2134,07/06/21 05:40:00 AM,37728.4,26.63
2135,07/06/21 06:00:00 AM,37731.7,26.65
2136,07/06/21 06:20:00 AM,37731.7,26.72
2137,07/06/21 06:40:00 AM,37833.7,26.76
2138,07/06/21 07:00:00 AM,37879.9,26.86
2139,07/06/21 07:20:00 AM,38095.9,27.00
2140,07/06/21 07:40:00 AM,38062.5,27.02
2141,07/06/21 08:00:00 AM,38109.3,27.06
2142,07/06/21 08:20:00 AM,38196.3,27.11
2143,07/06/21 08:40:00 AM,38199.7,27.10
2144,07/06/21 09:00:00 AM,38129.3,27.06
2145,07/06/21 09:20:00 AM,38243.3,27.14
2146,07/06/21 09:40:00 AM,38314.0,27.26
2147,07/06/21 10:00:00 AM,38432.4,27.42
2148,07/06/21 10:20:00 AM,38395.1,27.52
2149,07/06/21 10:40:00 AM,38432.4,27.59
2150,07/06/21 11:00:00 AM,38490.1,27.75
2151,07/06/21 11:20:00 AM,38541.2,27.90
2152,07/06/21 11:40:00 AM,38650.5,28.00
2153,07/06/21 12:00:00 PM,38568.5,28.00
2154,07/06/21 12:20:00 PM,38643.7,28.14
2155,07/06/21 12:40:00 PM,38678.0,28.27
2156,07/06/21 01:00:00 PM,38760.4,28.44
2157,07/06/21 01:20:00 PM,38829.4,28.62
2158,07/06/21 01:40:00 PM,38801.8,28.63
2159,07/06/21 02:00:00 PM,38857.0,28.94
2160,07/06/21 02:20:00 PM,38954.0,28.99
2161,07/06/21 02:40:00 PM,38839.7,29.00
2162,07/06/21 03:00:00 PM,38791.4,28.92
2163,07/06/21 03:20:00 PM,38671.1,28.86
2164,07/06/21 03:40:00 PM,38616.3,28.77
2165,07/06/21 04:00:00 PM,38667.7,28.81
2166,07/06/21 04:20:00 PM,38592.4,28.78
2167,07/06/21 04:40:00 PM,38589.0,28.75
2168,07/06/21 05:00:00 PM,38483.3,28.52
2169,07/06/21 05:20:00 PM,38391.8,28.28
2170,07/06/21 05:40:00 PM,38418.9,28.10
2171,07/06/21 06:00:00 PM,38347.8,27.87
2172,07/06/21 06:20:00 PM,38273.6,27.71
2173,07/06/21 06:40:00 PM,38256.8,27.60
2174,07/06/21 07:00:00 PM,38216.4,27.46
2175,07/06/21 07:20:00 PM,38199.7,27.33
2176,07/06/21 07:40:00 PM,38105.9,27.26
2177,07/06/21 08:00:00 PM,38132.7,27.16
2178,07/06/21 08:20:00 PM,38012.6,27.06
2179,07/06/21 08:40:00 PM,38102.6,27.09
2180,07/06/21 09:00:00 PM,38095.9,27.04
2181,07/06/21 09:20:00 PM,37906.4,26.87
2182,07/06/21 09:40:00 PM,37976.0,26.89
2183,07/06/21 10:00:00 PM,37959.4,26.88
2184,07/06/21 10:20:00 PM,37794.2,26.61
2185,07/06/21 10:40:00 PM,37903.1,26.77
2186,07/06/21 11:00:00 PM,37899.8,26.75
2187,07/06/21 11:20:00 PM,37946.2,26.72
2188,07/06/21 11:40:00 PM,37906.4,26.70
2189,07/07/21 12:00:00 AM,37876.6,26.62
2190,07/07/21 12:20:00 AM,37863.4,26.60
2191,07/07/21 12:40:00 AM,37889.9,26.60
2192,07/07/21 01:00:00 AM,37913.0,26.61
2193,07/07/21 01:20:00 AM,37939.5,26.61
2194,07/07/21 01:40:00 AM,37926.3,26.59
2195,07/07/21 02:00:00 AM,28454.2,26.66
2196,07/07/21 02:20:00 AM,30628.6,26.73
2197,07/07/21 02:40:00 AM,39226.5,26.81
2198,07/07/21 03:00:00 AM,39223.0,26.81
2199,07/07/21 03:20:00 AM,39205.5,26.79
2200,07/07/21 03:40:00 AM,39205.5,26.77
2201,07/07/21 04:00:00 AM,39152.8,26.73
2202,07/07/21 04:20:00 AM,39058.4,26.56
2203,07/07/21 04:40:00 AM,39048.0,26.59
2204,07/07/21 05:00:00 AM,39089.9,26.62
2205,07/07/21 05:20:00 AM,39128.3,26.62
2206,07/07/21 05:40:00 AM,39086.4,26.61
2207,07/07/21 06:00:00 AM,39096.9,26.60
2208,07/07/21 06:20:00 AM,39068.9,26.61
2209,07/07/21 06:40:00 AM,38881.2,26.39
2210,07/07/21 07:00:00 AM,39034.0,26.54
2211,07/07/21 07:20:00 AM,38999.2,26.48
2212,07/07/21 07:40:00 AM,38974.9,26.44
2213,07/07/21 08:00:00 AM,38936.7,26.40
2214,07/07/21 08:20:00 AM,38843.2,26.29
2215,07/07/21 08:40:00 AM,38812.1,26.28
2216,07/07/21 09:00:00 AM,38770.7,26.22
2217,07/07/21 09:20:00 AM,38791.4,26.34
2218,07/07/21 09:40:00 AM,38895.1,26.45
2219,07/07/21 10:00:00 AM,38836.3,26.46
2220,07/07/21 10:20:00 AM,38812.1,26.51
2221,07/07/21 10:40:00 AM,38843.2,26.61
2222,07/07/21 11:00:00 AM,39020.1,26.82
2223,07/07/21 11:20:00 AM,39072.4,27.02
2224,07/07/21 11:40:00 AM,39061.9,27.09
2225,07/07/21 12:00:00 PM,39110.8,27.27
2226,07/07/21 12:20:00 PM,39173.9,27.48
2227,07/07/21 12:40:00 PM,39258.2,27.70
2228,07/07/21 01:00:00 PM,39321.6,27.87
2229,07/07/21 01:20:00 PM,39272.3,28.08
2230,07/07/21 01:40:00 PM,39406.5,28.32
2231,07/07/21 02:00:00 PM,39434.9,28.52
2232,07/07/21 02:20:00 PM,39456.2,28.63
2233,07/07/21 02:40:00 PM,39456.2,28.70
2234,07/07/21 03:00:00 PM,39456.2,28.71
2235,07/07/21 03:20:00 PM,39491.7,28.76
2236,07/07/21 03:40:00 PM,39452.6,28.72
2237,07/07/21 04:00:00 PM,39417.1,28.39
2238,07/07/21 04:20:00 PM,39367.6,28.25
2239,07/07/21 04:40:00 PM,39279.3,28.11
2240,07/07/21 05:00:00 PM,39226.5,27.97
2241,07/07/21 05:20:00 PM,39093.4,27.94
2242,07/07/21 05:40:00 PM,39145.8,27.79
2243,07/07/21 06:00:00 PM,39037.5,27.59
2244,07/07/21 06:20:00 PM,39037.5,27.43
2245,07/07/21 06:40:00 PM,38981.8,27.25
2246,07/07/21 07:00:00 PM,38760.4,27.15
2247,07/07/21 07:20:00 PM,38753.5,27.02
2248,07/07/21 07:40:00 PM,38777.6,26.95
2249,07/07/21 08:00:00 PM,38708.8,26.90
