"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
1652,06/29/21 01:20:00 PM,38835.8,28.06
1653,06/29/21 01:40:00 PM,38858.1,28.11
1654,06/29/21 02:00:00 PM,38943.9,28.20
1655,06/29/21 02:20:00 PM,38970.1,28.26
1656,06/29/21 02:40:00 PM,38943.9,28.32
1657,06/29/21 03:00:00 PM,38955.1,28.33
1658,06/29/21 03:20:00 PM,38850.7,28.32
1659,06/29/21 03:40:00 PM,38895.4,28.22
1660,06/29/21 04:00:00 PM,38891.7,28.20
1661,06/29/21 04:20:00 PM,38906.6,28.12
1662,06/29/21 04:40:00 PM,38873.0,28.07
1663,06/29/21 05:00:00 PM,38850.7,28.01
1664,06/29/21 05:20:00 PM,38861.9,28.01
1665,06/29/21 05:40:00 PM,38761.6,27.96
1666,06/29/21 06:00:00 PM,38761.6,27.92
1667,06/29/21 06:20:00 PM,38728.2,27.90
1668,06/29/21 06:40:00 PM,38743.1,27.84
1669,06/29/21 07:00:00 PM,38713.5,27.81
1670,06/29/21 07:20:00 PM,38713.5,27.74
1671,06/29/21 07:40:00 PM,38635.9,27.76
1672,06/29/21 08:00:00 PM,38643.3,27.68
1673,06/29/21 08:20:00 PM,38522.0,27.54
1674,06/29/21 08:40:00 PM,38514.7,27.56
1675,06/29/21 09:00:00 PM,38624.9,27.60
1676,06/29/21 09:20:00 PM,38551.3,27.52
1677,06/29/21 09:40:00 PM,38595.4,27.52
1678,06/29/21 10:00:00 PM,38551.3,27.50
1679,06/29/21 10:20:00 PM,38536.7,27.48
1680,06/29/21 10:40:00 PM,38566.0,27.49
1681,06/29/21 11:00:00 PM,38518.3,27.48
1682,06/29/21 11:20:00 PM,38558.7,27.46
1683,06/29/21 11:40:00 PM,38525.7,27.46
1684,06/30/21 12:00:00 AM,38525.7,27.44
1685,06/30/21 12:20:00 AM,38573.4,27.46
1686,06/30/21 12:40:00 AM,38595.4,27.51
1687,06/30/21 01:00:00 AM,38540.3,27.48
1688,06/30/21 01:20:00 AM,38551.3,27.49
1689,06/30/21 01:40:00 AM,38591.8,27.48
1690,06/30/21 02:00:00 AM,38558.7,27.48
1691,06/30/21 02:20:00 AM,38500.0,27.44
1692,06/30/21 02:40:00 AM,38503.7,27.40
1693,06/30/21 03:00:00 AM,38555.0,27.40
1694,06/30/21 03:20:00 AM,38478.1,27.36
1695,06/30/21 03:40:00 AM,38419.6,27.23
1696,06/30/21 04:00:00 AM,38397.7,27.12
1697,06/30/21 04:20:00 AM,38405.0,27.12
1698,06/30/21 04:40:00 AM,38364.9,27.07
1699,06/30/21 05:00:00 AM,38394.1,27.07
1700,06/30/21 05:20:00 AM,38324.9,27.00
1701,06/30/21 05:40:00 AM,38263.3,26.88
1702,06/30/21 06:00:00 AM,38324.9,26.92
1703,06/30/21 06:20:00 AM,38324.9,26.94
1704,06/30/21 06:40:00 AM,38285.0,26.90
1705,06/30/21 07:00:00 AM,38386.8,26.94
1706,06/30/21 07:20:00 AM,38415.9,26.92
1707,06/30/21 07:40:00 AM,38401.4,26.92
1708,06/30/21 08:00:00 AM,38386.8,27.02
1709,06/30/21 08:20:00 AM,38419.6,27.00
1710,06/30/21 08:40:00 AM,38452.5,27.14
1711,06/30/21 09:00:00 AM,38456.1,27.21
1712,06/30/21 09:20:00 AM,38496.4,27.24
1713,06/30/21 09:40:00 AM,38496.4,27.24
1714,06/30/21 10:00:00 AM,38456.1,27.22
1715,06/30/21 10:20:00 AM,38558.7,27.25
1716,06/30/21 10:40:00 AM,38496.4,27.28
1717,06/30/21 11:00:00 AM,38511.0,27.32
1718,06/30/21 11:20:00 AM,38423.2,27.35
1719,06/30/21 11:40:00 AM,38533.0,27.36
1720,06/30/21 12:00:00 PM,38496.4,27.38
1721,06/30/21 12:20:00 PM,38478.1,27.29
1722,06/30/21 12:40:00 PM,38364.9,27.32
1723,06/30/21 01:00:00 PM,38459.8,27.38
1724,06/30/21 01:20:00 PM,38463.4,27.48
1725,06/30/21 01:40:00 PM,38533.0,27.57
1726,06/30/21 02:00:00 PM,38588.1,27.72
1727,06/30/21 02:20:00 PM,38591.8,27.70
1728,06/30/21 02:40:00 PM,38577.1,27.74
1729,06/30/21 03:00:00 PM,38628.6,27.81
1730,06/30/21 03:20:00 PM,38757.9,27.95
1731,06/30/21 03:40:00 PM,38661.7,28.05
1732,06/30/21 04:00:00 PM,38698.7,28.06
1733,06/30/21 04:20:00 PM,38698.7,28.03
1734,06/30/21 04:40:00 PM,38676.5,28.00
1735,06/30/21 05:00:00 PM,38654.4,27.99
1736,06/30/21 05:20:00 PM,38695.0,27.95
1737,06/30/21 05:40:00 PM,38654.4,27.90
1738,06/30/21 06:00:00 PM,38654.4,27.88
1739,06/30/21 06:20:00 PM,38606.5,27.78
1740,06/30/21 06:40:00 PM,38584.4,27.73
1741,06/30/21 07:00:00 PM,38555.0,27.72
1742,06/30/21 07:20:00 PM,38551.3,27.72
1743,06/30/21 07:40:00 PM,38558.7,27.74
1744,06/30/21 08:00:00 PM,38588.1,27.74
1745,06/30/21 08:20:00 PM,38558.7,27.72
1746,06/30/21 08:40:00 PM,38569.7,27.68
1747,06/30/21 09:00:00 PM,38540.3,27.67
1748,06/30/21 09:20:00 PM,38525.7,27.63
1749,06/30/21 09:40:00 PM,38514.7,27.56
1750,06/30/21 10:00:00 PM,38470.7,27.52
1751,06/30/21 10:20:00 PM,38397.7,27.45
1752,06/30/21 10:40:00 PM,38419.6,27.44
1753,06/30/21 11:00:00 PM,38390.4,27.38
1754,06/30/21 11:20:00 PM,38390.4,27.28
1755,06/30/21 11:40:00 PM,38383.1,27.28
1756,07/01/21 12:00:00 AM,38394.1,27.27
1757,07/01/21 12:20:00 AM,38401.4,27.33
1758,07/01/21 12:40:00 AM,38415.9,27.36
1759,07/01/21 01:00:00 AM,38412.3,27.38
1760,07/01/21 01:20:00 AM,38437.8,27.29
1761,07/01/21 01:40:00 AM,38328.6,27.24
1762,07/01/21 02:00:00 AM,38364.9,27.27
1763,07/01/21 02:20:00 AM,38379.5,27.30
1764,07/01/21 02:40:00 AM,38401.4,27.29
1765,07/01/21 03:00:00 AM,38383.1,27.28
1766,07/01/21 03:20:00 AM,38415.9,27.24
1767,07/01/21 03:40:00 AM,38350.4,27.21
1768,07/01/21 04:00:00 AM,38306.8,27.17
1769,07/01/21 04:20:00 AM,38343.1,27.14
1770,07/01/21 04:40:00 AM,38314.0,27.11
1771,07/01/21 05:00:00 AM,38463.4,27.07
1772,07/01/21 05:20:00 AM,38430.5,27.03
1773,07/01/21 05:40:00 AM,38383.1,26.95
1774,07/01/21 06:00:00 AM,38383.1,26.91
1775,07/01/21 06:20:00 AM,38441.5,27.01
1776,07/01/21 06:40:00 AM,38372.2,26.95
1777,07/01/21 07:00:00 AM,38423.2,26.95
1778,07/01/21 07:20:00 AM,38426.9,26.91
1779,07/01/21 07:40:00 AM,38430.5,26.92
1780,07/01/21 08:00:00 AM,38405.0,26.84
1781,07/01/21 08:20:00 AM,38445.1,26.90
1782,07/01/21 08:40:00 AM,38401.4,26.92
1783,07/01/21 09:00:00 AM,38386.8,26.90
1784,07/01/21 09:20:00 AM,38394.1,27.03
1785,07/01/21 09:40:00 AM,38459.8,27.11
1786,07/01/21 10:00:00 AM,38489.0,27.17
1787,07/01/21 10:20:00 AM,38346.7,27.17
1788,07/01/21 10:40:00 AM,38459.8,27.19
1789,07/01/21 11:00:00 AM,38525.7,27.27
1790,07/01/21 11:20:00 AM,38529.3,27.34
1791,07/01/21 11:40:00 AM,38529.3,27.38
1792,07/01/21 12:00:00 PM,38514.7,27.36
1793,07/01/21 12:20:00 PM,38529.3,27.44
1794,07/01/21 12:40:00 PM,38588.1,27.60
1795,07/01/21 01:00:00 PM,38628.6,27.67
1796,07/01/21 01:20:00 PM,38624.9,27.85
1797,07/01/21 01:40:00 PM,38757.9,27.94
1798,07/01/21 02:00:00 PM,38717.2,27.93
1799,07/01/21 02:20:00 PM,38791.2,27.99
1800,07/01/21 02:40:00 PM,38776.4,28.01
1801,07/01/21 03:00:00 PM,38821.0,28.16
1802,07/01/21 03:20:00 PM,38832.1,28.22
1803,07/01/21 03:40:00 PM,38869.3,28.28
1804,07/01/21 04:00:00 PM,38743.1,28.36
1805,07/01/21 04:20:00 PM,38854.4,28.41
1806,07/01/21 04:40:00 PM,38850.7,28.41
1807,07/01/21 05:00:00 PM,38861.9,28.39
1808,07/01/21 05:20:00 PM,38839.5,28.37
1809,07/01/21 05:40:00 PM,38832.1,28.33
1810,07/01/21 06:00:00 PM,38817.2,28.28
1811,07/01/21 06:20:00 PM,38854.4,28.27
1812,07/01/21 06:40:00 PM,38806.1,28.30
1813,07/01/21 07:00:00 PM,38754.2,28.21
1814,07/01/21 07:20:00 PM,38743.1,28.20
1815,07/01/21 07:40:00 PM,38713.5,28.15
1816,07/01/21 08:00:00 PM,38732.0,28.09
1817,07/01/21 08:20:00 PM,38746.8,28.04
1818,07/01/21 08:40:00 PM,38698.7,27.96
1819,07/01/21 09:00:00 PM,38713.5,28.01
1820,07/01/21 09:20:00 PM,38680.2,27.96
1821,07/01/21 09:40:00 PM,38658.1,27.94
1822,07/01/21 10:00:00 PM,38717.2,27.93
1823,07/01/21 10:20:00 PM,38639.6,27.89
1824,07/01/21 10:40:00 PM,38628.6,27.84
1825,07/01/21 11:00:00 PM,38511.0,27.77
1826,07/01/21 11:20:00 PM,38635.9,27.78
1827,07/01/21 11:40:00 PM,38606.5,27.67
1828,07/02/21 12:00:00 AM,38573.4,27.62
1829,07/02/21 12:20:00 AM,38544.0,27.57
1830,07/02/21 12:40:00 AM,38489.0,27.50
1831,07/02/21 01:00:00 AM,38525.7,27.49
1832,07/02/21 01:20:00 AM,38496.4,27.46
1833,07/02/21 01:40:00 AM,38467.1,27.45
1834,07/02/21 02:00:00 AM,38437.8,27.44
1835,07/02/21 02:20:00 AM,38470.7,27.41
1836,07/02/21 02:40:00 AM,38430.5,27.38
1837,07/02/21 03:00:00 AM,38375.9,27.38
1838,07/02/21 03:20:00 AM,38390.4,27.36
1839,07/02/21 03:40:00 AM,38332.2,27.34
1840,07/02/21 04:00:00 AM,38339.5,27.36
1841,07/02/21 04:20:00 AM,38303.1,27.41
1842,07/02/21 04:40:00 AM,38383.1,27.41
1843,07/02/21 05:00:00 AM,38350.4,27.39
1844,07/02/21 05:20:00 AM,38332.2,27.38
1845,07/02/21 05:40:00 AM,38270.5,27.32
1846,07/02/21 06:00:00 AM,38285.0,27.38
1847,07/02/21 06:20:00 AM,38303.1,27.43
1848,07/02/21 06:40:00 AM,38201.8,27.39
1849,07/02/21 07:00:00 AM,38209.0,27.34
1850,07/02/21 07:20:00 AM,38209.0,27.33
1851,07/02/21 07:40:00 AM,38219.8,27.40
1852,07/02/21 08:00:00 AM,38245.2,27.41
1853,07/02/21 08:20:00 AM,38234.3,27.39
1854,07/02/21 08:40:00 AM,38223.5,27.33
1855,07/02/21 09:00:00 AM,38169.3,27.32
1856,07/02/21 09:20:00 AM,38093.7,27.16
1857,07/02/21 09:40:00 AM,38072.1,27.19
1858,07/02/21 10:00:00 AM,38136.8,27.22
1859,07/02/21 10:20:00 AM,38277.8,27.56
1860,07/02/21 10:40:00 AM,38285.0,27.65
1861,07/02/21 11:00:00 AM,38397.7,27.83
1862,07/02/21 11:20:00 AM,38412.3,27.94
1863,07/02/21 11:40:00 AM,38500.0,28.03
1864,07/02/21 12:00:00 PM,38372.2,28.09
1865,07/02/21 12:20:00 PM,38441.5,28.15
1866,07/02/21 12:40:00 PM,38591.8,28.31
1867,07/02/21 01:00:00 PM,38536.7,28.37
1868,07/02/21 01:20:00 PM,38547.7,28.42
1869,07/02/21 01:40:00 PM,38580.7,28.45
1870,07/02/21 02:00:00 PM,38584.4,28.50
1871,07/02/21 02:20:00 PM,38643.3,28.48
1872,07/02/21 02:40:00 PM,38610.2,28.55
1873,07/02/21 03:00:00 PM,38478.1,28.23
1874,07/02/21 03:20:00 PM,38426.9,28.09
1875,07/02/21 03:40:00 PM,38481.7,28.22
1876,07/02/21 04:00:00 PM,38584.4,28.44
1877,07/02/21 04:20:00 PM,38551.3,28.44
1878,07/02/21 04:40:00 PM,38500.0,28.43
1879,07/02/21 05:00:00 PM,38514.7,28.39
1880,07/02/21 05:20:00 PM,38507.3,28.33
1881,07/02/21 05:40:00 PM,38419.6,28.32
1882,07/02/21 06:00:00 PM,38441.5,28.31
1883,07/02/21 06:20:00 PM,38415.9,28.27
1884,07/02/21 06:40:00 PM,38335.8,28.21
1885,07/02/21 07:00:00 PM,38299.5,28.11
1886,07/02/21 07:20:00 PM,38372.2,27.99
1887,07/02/21 07:40:00 PM,38314.0,27.98
1888,07/02/21 08:00:00 PM,38285.0,27.92
1889,07/02/21 08:20:00 PM,38252.4,27.87
1890,07/02/21 08:40:00 PM,38230.7,27.84
1891,07/02/21 09:00:00 PM,38209.0,27.82
1892,07/02/21 09:20:00 PM,38190.9,27.83
1893,07/02/21 09:40:00 PM,38190.9,27.81
1894,07/02/21 10:00:00 PM,38162.1,27.79
1895,07/02/21 10:20:00 PM,38111.7,27.72
1896,07/02/21 10:40:00 PM,38047.0,27.65
1897,07/02/21 11:00:00 PM,38057.8,27.63
1898,07/02/21 11:20:00 PM,38036.2,27.60
1899,07/02/21 11:40:00 PM,38021.9,27.61
1900,07/03/21 12:00:00 AM,37993.3,27.56
1901,07/03/21 12:20:00 AM,37996.8,27.56
1902,07/03/21 12:40:00 AM,38014.7,27.56
1903,07/03/21 01:00:00 AM,38082.9,27.57
1904,07/03/21 01:20:00 AM,38050.6,27.56
1905,07/03/21 01:40:00 AM,38032.7,27.54
1906,07/03/21 02:00:00 AM,38018.3,27.55
1907,07/03/21 02:20:00 AM,38014.7,27.54
1908,07/03/21 02:40:00 AM,37982.5,27.52
1909,07/03/21 03:00:00 AM,37996.8,27.51
1910,07/03/21 03:20:00 AM,38011.2,27.50
1911,07/03/21 03:40:00 AM,37900.5,27.49
1912,07/03/21 04:00:00 AM,37929.0,27.48
1913,07/03/21 04:20:00 AM,37932.5,27.43
1914,07/03/21 04:40:00 AM,37936.1,27.43
1915,07/03/21 05:00:00 AM,37936.1,27.41
1916,07/03/21 05:20:00 AM,37904.0,27.43
1917,07/03/21 05:40:00 AM,37929.0,27.49
1918,07/03/21 06:00:00 AM,37875.5,27.43
1919,07/03/21 06:20:00 AM,37907.6,27.45
1920,07/03/21 06:40:00 AM,37918.3,27.46
1921,07/03/21 07:00:00 AM,37982.5,27.46
1922,07/03/21 07:20:00 AM,37914.7,27.45
1923,07/03/21 07:40:00 AM,37911.1,27.45
1924,07/03/21 08:00:00 AM,37907.6,27.44
1925,07/03/21 08:20:00 AM,37896.9,27.44
1926,07/03/21 08:40:00 AM,37925.4,27.46
1927,07/03/21 09:00:00 AM,37914.7,27.48
1928,07/03/21 09:20:00 AM,37964.7,27.52
1929,07/03/21 09:40:00 AM,38039.8,27.57
1930,07/03/21 10:00:00 AM,37968.2,27.60
1931,07/03/21 10:20:00 AM,38004.0,27.61
1932,07/03/21 10:40:00 AM,38111.7,27.81
1933,07/03/21 11:00:00 AM,38057.8,27.84
1934,07/03/21 11:20:00 AM,38068.5,27.87
1935,07/03/21 11:40:00 AM,38104.5,27.89
1936,07/03/21 12:00:00 PM,38090.1,27.90
1937,07/03/21 12:20:00 PM,38104.5,27.92
1938,07/03/21 12:40:00 PM,38129.6,28.00
1939,07/03/21 01:00:00 PM,38165.7,28.11
1940,07/03/21 01:20:00 PM,38194.5,28.26
1941,07/03/21 01:40:00 PM,38274.1,28.38
1942,07/03/21 02:00:00 PM,38299.5,28.33
1943,07/03/21 02:20:00 PM,38190.9,28.34
1944,07/03/21 02:40:00 PM,38237.9,28.34
1945,07/03/21 03:00:00 PM,38237.9,28.36
1946,07/03/21 03:20:00 PM,38198.2,28.41
1947,07/03/21 03:40:00 PM,38209.0,28.43
1948,07/03/21 04:00:00 PM,38230.7,28.41
1949,07/03/21 04:20:00 PM,38126.0,28.36
1950,07/03/21 04:40:00 PM,38162.1,28.31
1951,07/03/21 05:00:00 PM,38183.7,28.28
1952,07/03/21 05:20:00 PM,38194.5,28.25
1953,07/03/21 05:40:00 PM,38050.6,28.22
1954,07/03/21 06:00:00 PM,38108.1,28.20
1955,07/03/21 06:20:00 PM,38136.8,28.21
1956,07/03/21 06:40:00 PM,38104.5,28.21
1957,07/03/21 07:00:00 PM,38090.1,28.16
1958,07/03/21 07:20:00 PM,38104.5,28.15
1959,07/03/21 07:40:00 PM,38082.9,28.14
1960,07/03/21 08:00:00 PM,38144.1,28.15
1961,07/03/21 08:20:00 PM,38118.8,28.11
1962,07/03/21 08:40:00 PM,38064.9,28.06
1963,07/03/21 09:00:00 PM,38050.6,28.00
1964,07/03/21 09:20:00 PM,38018.3,27.92
1965,07/03/21 09:40:00 PM,38018.3,27.87
1966,07/03/21 10:00:00 PM,38032.7,27.82
1967,07/03/21 10:20:00 PM,38000.4,27.79
1968,07/03/21 10:40:00 PM,37954.0,27.77
1969,07/03/21 11:00:00 PM,38021.9,27.74
1970,07/03/21 11:20:00 PM,37950.4,27.73
1971,07/03/21 11:40:00 PM,37943.2,27.71
1972,07/04/21 12:00:00 AM,37929.0,27.65
1973,07/04/21 12:20:00 AM,37911.1,27.62
1974,07/04/21 12:40:00 AM,37889.8,27.60
1975,07/04/21 01:00:00 AM,37932.5,27.62
1976,07/04/21 01:20:00 AM,37946.8,27.60
1977,07/04/21 01:40:00 AM,37882.7,27.55
1978,07/04/21 02:00:00 AM,37836.4,27.55
1979,07/04/21 02:20:00 AM,37879.1,27.52
1980,07/04/21 02:40:00 AM,37889.8,27.51
1981,07/04/21 03:00:00 AM,37861.3,27.52
1982,07/04/21 03:20:00 AM,37836.4,27.52
1983,07/04/21 03:40:00 AM,37836.4,27.51
1984,07/04/21 04:00:00 AM,37829.3,27.51
1985,07/04/21 04:20:00 AM,37840.0,27.50
1986,07/04/21 04:40:00 AM,37843.5,27.52
1987,07/04/21 05:00:00 AM,37822.2,27.49
1988,07/04/21 05:20:00 AM,37840.0,27.52
1989,07/04/21 05:40:00 AM,37854.2,27.48
1990,07/04/21 06:00:00 AM,37758.5,27.46
1991,07/04/21 06:20:00 AM,37864.9,27.46
1992,07/04/21 06:40:00 AM,37921.8,27.48
1993,07/04/21 07:00:00 AM,37900.5,27.45
1994,07/04/21 07:20:00 AM,37882.7,27.49
1995,07/04/21 07:40:00 AM,37954.0,27.50
1996,07/04/21 08:00:00 AM,37904.0,27.46
1997,07/04/21 08:20:00 AM,37918.3,27.48
1998,07/04/21 08:40:00 AM,37957.5,27.50
1999,07/04/21 09:00:00 AM,37957.5,27.52
2000,07/04/21 09:20:00 AM,37914.7,27.55
2001,07/04/21 09:40:00 AM,37964.7,27.59
2002,07/04/21 10:00:00 AM,37979.0,27.62
2003,07/04/21 10:20:00 AM,38004.0,27.66
2004,07/04/21 10:40:00 AM,38050.6,27.74
2005,07/04/21 11:00:00 AM,38115.2,27.82
2006,07/04/21 11:20:00 AM,38212.6,27.92
2007,07/04/21 11:40:00 AM,38547.7,27.89
2008,07/04/21 12:00:00 PM,38569.7,27.92
2009,07/04/21 12:20:00 PM,38569.7,27.88
2010,07/04/21 12:40:00 PM,38551.3,27.95
2011,07/04/21 01:00:00 PM,38650.7,28.05
2012,07/04/21 01:20:00 PM,38566.0,28.04
2013,07/04/21 01:40:00 PM,38511.0,28.06
2014,07/04/21 02:00:00 PM,38584.4,28.06
2015,07/04/21 02:20:00 PM,38595.4,28.10
2016,07/04/21 02:40:00 PM,38591.8,28.12
2017,07/04/21 03:00:00 PM,38525.7,28.23
2018,07/04/21 03:20:00 PM,38525.7,28.17
2019,07/04/21 03:40:00 PM,38580.7,28.17
2020,07/04/21 04:00:00 PM,38544.0,28.17
2021,07/04/21 04:20:00 PM,38540.3,28.21
2022,07/04/21 04:40:00 PM,38540.3,28.23
2023,07/04/21 05:00:00 PM,38544.0,28.21
2024,07/04/21 05:20:00 PM,38533.0,28.16
2025,07/04/21 05:40:00 PM,38441.5,28.14
2026,07/04/21 06:00:00 PM,38474.4,28.10
2027,07/04/21 06:20:00 PM,38415.9,28.09
2028,07/04/21 06:40:00 PM,38419.6,28.12
2029,07/04/21 07:00:00 PM,38452.5,28.14
2030,07/04/21 07:20:00 PM,38481.7,28.12
2031,07/04/21 07:40:00 PM,38452.5,28.11
2032,07/04/21 08:00:00 PM,38430.5,28.14
2033,07/04/21 08:20:00 PM,38430.5,28.10
2034,07/04/21 08:40:00 PM,38419.6,28.05
2035,07/04/21 09:00:00 PM,38397.7,28.05
2036,07/04/21 09:20:00 PM,38390.4,28.01
2037,07/04/21 09:40:00 PM,38383.1,28.00
2038,07/04/21 10:00:00 PM,38437.8,27.95
2039,07/04/21 10:20:00 PM,38390.4,27.92
2040,07/04/21 10:40:00 PM,38394.1,27.89
2041,07/04/21 11:00:00 PM,38346.7,27.84
2042,07/04/21 11:20:00 PM,38397.7,27.81
2043,07/04/21 11:40:00 PM,38357.7,27.78
2044,07/05/21 12:00:00 AM,38324.9,27.76
2045,07/05/21 12:20:00 AM,38310.4,27.74
2046,07/05/21 12:40:00 AM,38335.8,27.70
2047,07/05/21 01:00:00 AM,38324.9,27.68
2048,07/05/21 01:20:00 AM,38335.8,27.65
2049,07/05/21 01:40:00 AM,38533.0,27.60
2050,07/05/21 02:00:00 AM,38551.3,27.59
2051,07/05/21 02:20:00 AM,38588.1,27.56
2052,07/05/21 02:40:00 AM,38795.0,27.56
2053,07/05/21 03:00:00 AM,38761.6,27.48
2054,07/05/21 03:20:00 AM,38709.8,27.30
2055,07/05/21 03:40:00 AM,38606.5,27.17
2056,07/05/21 04:00:00 AM,38525.7,27.06
2057,07/05/21 04:20:00 AM,38474.4,26.97
2058,07/05/21 04:40:00 AM,38426.9,27.01
2059,07/05/21 05:00:00 AM,38485.4,27.08
2060,07/05/21 05:20:00 AM,38507.3,27.13
2061,07/05/21 05:40:00 AM,38551.3,27.03
2062,07/05/21 06:00:00 AM,38672.8,27.16
2063,07/05/21 06:20:00 AM,38676.5,27.12
2064,07/05/21 06:40:00 AM,38713.5,27.17
2065,07/05/21 07:00:00 AM,38709.8,27.11
2066,07/05/21 07:20:00 AM,38669.1,27.00
2067,07/05/21 07:40:00 AM,38706.1,27.08
2068,07/05/21 08:00:00 AM,38610.2,27.11
2069,07/05/21 08:20:00 AM,38832.1,27.23
2070,07/05/21 08:40:00 AM,38806.1,27.24
2071,07/05/21 09:00:00 AM,38843.3,27.28
2072,07/05/21 09:20:00 AM,38847.0,27.28
2073,07/05/21 09:40:00 AM,38791.2,27.32
2074,07/05/21 10:00:00 AM,38865.6,27.40
2075,07/05/21 10:20:00 AM,38895.4,27.44
2076,07/05/21 10:40:00 AM,38873.0,27.52
2077,07/05/21 11:00:00 AM,38925.2,27.62
2078,07/05/21 11:20:00 AM,39067.6,27.74
2079,07/05/21 11:40:00 AM,38992.6,27.78
2080,07/05/21 12:00:00 PM,39097.7,27.98
2081,07/05/21 12:20:00 PM,39101.4,28.03
2082,07/05/21 12:40:00 PM,39116.5,28.12
2083,07/05/21 01:00:00 PM,39045.0,28.10
2084,07/05/21 01:20:00 PM,39146.6,28.28
2085,07/05/21 01:40:00 PM,39226.0,28.33
2086,07/05/21 02:00:00 PM,39203.3,28.21
2087,07/05/21 02:20:00 PM,39157.9,28.14
2088,07/05/21 02:40:00 PM,39120.2,28.22
2089,07/05/21 03:00:00 PM,39207.0,28.39
2090,07/05/21 03:20:00 PM,39218.4,28.71
2091,07/05/21 03:40:00 PM,39176.8,28.74
2092,07/05/21 04:00:00 PM,39252.5,28.89
2093,07/05/21 04:20:00 PM,39203.3,28.83
2094,07/05/21 04:40:00 PM,39142.9,28.81
2095,07/05/21 05:00:00 PM,39105.2,28.75
2096,07/05/21 05:20:00 PM,39400.7,28.67
2097,07/05/21 05:40:00 PM,39347.4,28.61
2098,07/05/21 06:00:00 PM,39339.8,28.55
2099,07/05/21 06:20:00 PM,39339.8,28.48
2100,07/05/21 06:40:00 PM,39332.2,28.37
2101,07/05/21 07:00:00 PM,39271.4,28.30
2102,07/05/21 07:20:00 PM,39252.5,28.31
2103,07/05/21 07:40:00 PM,39271.4,28.34
2104,07/05/21 08:00:00 PM,39214.6,28.28
2105,07/05/21 08:20:00 PM,39271.4,28.26
2106,07/05/21 08:40:00 PM,39279.0,28.32
2107,07/05/21 09:00:00 PM,39309.4,28.33
2108,07/05/21 09:20:00 PM,39233.5,28.28
2109,07/05/21 09:40:00 PM,39222.2,28.26
2110,07/05/21 10:00:00 PM,38925.2,28.23
2111,07/05/21 10:20:00 PM,39199.5,28.17
2112,07/05/21 10:40:00 PM,39207.0,28.11
2113,07/05/21 11:00:00 PM,39180.6,28.06
2114,07/05/21 11:20:00 PM,39146.6,28.01
2115,07/05/21 11:40:00 PM,39135.3,27.98
2116,07/06/21 12:00:00 AM,39112.7,27.95
2117,07/06/21 12:20:00 AM,39116.5,27.90
2118,07/06/21 12:40:00 AM,39101.4,27.87
2119,07/06/21 01:00:00 AM,39105.2,27.84
2120,07/06/21 01:20:00 AM,39033.8,27.83
2121,07/06/21 01:40:00 AM,38992.6,27.79
2122,07/06/21 02:00:00 AM,39000.0,27.72
2123,07/06/21 02:20:00 AM,38925.2,27.70
2124,07/06/21 02:40:00 AM,38932.7,27.65
2125,07/06/21 03:00:00 AM,38887.9,27.62
2126,07/06/21 03:20:00 AM,38761.6,27.46
2127,07/06/21 03:40:00 AM,38757.9,27.41
2128,07/06/21 04:00:00 AM,38809.8,27.44
2129,07/06/21 04:20:00 AM,38791.2,27.43
2130,07/06/21 04:40:00 AM,38869.3,27.48
2131,07/06/21 05:00:00 AM,38876.8,27.43
2132,07/06/21 05:20:00 AM,38824.7,27.35
2133,07/06/21 05:40:00 AM,38720.8,27.13
2134,07/06/21 06:00:00 AM,38580.7,26.97
2135,07/06/21 06:20:00 AM,38599.1,27.01
2136,07/06/21 06:40:00 AM,38599.1,26.96
2137,07/06/21 07:00:00 AM,38562.4,26.92
2138,07/06/21 07:20:00 AM,38566.0,26.89
2139,07/06/21 07:40:00 AM,38599.1,26.85
2140,07/06/21 08:00:00 AM,38584.4,26.83
2141,07/06/21 08:20:00 AM,38683.9,26.91
2142,07/06/21 08:40:00 AM,38754.2,26.97
2143,07/06/21 09:00:00 AM,38720.8,26.95
2144,07/06/21 09:20:00 AM,38706.1,27.07
2145,07/06/21 09:40:00 AM,38873.0,27.23
2146,07/06/21 10:00:00 AM,38973.8,27.38
2147,07/06/21 10:20:00 AM,39026.3,27.52
2148,07/06/21 10:40:00 AM,39030.0,27.55
2149,07/06/21 11:00:00 AM,38955.1,27.60
2150,07/06/21 11:20:00 AM,39105.2,27.77
2151,07/06/21 11:40:00 AM,39086.4,27.76
2152,07/06/21 12:00:00 PM,39116.5,27.73
2153,07/06/21 12:20:00 PM,39139.1,27.87
2154,07/06/21 12:40:00 PM,39131.6,27.84
2155,07/06/21 01:00:00 PM,39131.6,27.78
2156,07/06/21 01:20:00 PM,39105.2,27.90
2157,07/06/21 01:40:00 PM,39139.1,27.95
2158,07/06/21 02:00:00 PM,39180.6,28.16
2159,07/06/21 02:20:00 PM,39207.0,28.20
2160,07/06/21 02:40:00 PM,39226.0,28.28
2161,07/06/21 03:00:00 PM,39214.6,28.45
2162,07/06/21 03:20:00 PM,39256.3,28.55
2163,07/06/21 03:40:00 PM,39237.3,28.53
2164,07/06/21 04:00:00 PM,39256.3,28.45
2165,07/06/21 04:20:00 PM,39214.6,28.42
