"Plot Title: CT_344_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
1719,06/30/21 11:40:00 AM,43619.9,27.16
1720,06/30/21 12:00:00 PM,43259.8,27.15
1721,06/30/21 12:20:00 PM,43530.7,27.17
1722,06/30/21 12:40:00 PM,43751.5,27.27
1723,06/30/21 01:00:00 PM,43963.6,27.43
1724,06/30/21 01:20:00 PM,44000.8,27.51
1725,06/30/21 01:40:00 PM,44016.8,27.51
1726,06/30/21 02:00:00 PM,44011.5,27.58
1727,06/30/21 02:20:00 PM,44043.5,27.60
1728,06/30/21 02:40:00 PM,44027.5,27.64
1729,06/30/21 03:00:00 PM,44102.3,27.73
1730,06/30/21 03:20:00 PM,44064.9,27.81
1731,06/30/21 03:40:00 PM,44059.5,27.82
1732,06/30/21 04:00:00 PM,43974.2,27.84
1733,06/30/21 04:20:00 PM,44070.2,27.81
1734,06/30/21 04:40:00 PM,44048.8,27.76
1735,06/30/21 05:00:00 PM,44107.6,27.79
1736,06/30/21 05:20:00 PM,44113.0,27.75
1737,06/30/21 05:40:00 PM,44113.0,27.73
1738,06/30/21 06:00:00 PM,43968.9,27.66
1739,06/30/21 06:20:00 PM,44070.2,27.69
1740,06/30/21 06:40:00 PM,44022.2,27.65
1741,06/30/21 07:00:00 PM,43984.8,27.54
1742,06/30/21 07:20:00 PM,44022.2,27.55
1743,06/30/21 07:40:00 PM,43926.3,27.48
1744,06/30/21 08:00:00 PM,43921.0,27.43
1745,06/30/21 08:20:00 PM,43846.7,27.33
1746,06/30/21 08:40:00 PM,43804.4,27.27
1747,06/30/21 09:00:00 PM,43767.4,27.24
1748,06/30/21 09:20:00 PM,43604.1,27.15
1749,06/30/21 09:40:00 PM,43593.6,27.13
1750,06/30/21 10:00:00 PM,43651.4,27.09
1751,06/30/21 10:20:00 PM,43635.6,27.04
1752,06/30/21 10:40:00 PM,43635.6,27.04
1753,06/30/21 11:00:00 PM,43693.5,27.03
1754,06/30/21 11:20:00 PM,43635.6,26.97
1755,06/30/21 11:40:00 PM,43556.9,26.87
1756,07/01/21 12:00:00 AM,43410.5,26.83
1757,07/01/21 12:20:00 AM,43410.5,26.76
1758,07/01/21 12:40:00 AM,43327.3,26.76
1759,07/01/21 01:00:00 AM,43530.7,26.84
1760,07/01/21 01:20:00 AM,43541.2,27.00
1761,07/01/21 01:40:00 AM,43488.8,26.81
1762,07/01/21 02:00:00 AM,43577.9,26.88
1763,07/01/21 02:20:00 AM,43488.8,26.86
1764,07/01/21 02:40:00 AM,43609.3,26.81
1765,07/01/21 03:00:00 AM,43577.9,26.81
1766,07/01/21 03:20:00 AM,43452.3,26.71
1767,07/01/21 03:40:00 AM,43290.9,26.65
1768,07/01/21 04:00:00 AM,43348.1,26.67
1769,07/01/21 04:20:00 AM,43156.4,26.60
1770,07/01/21 04:40:00 AM,43431.4,26.56
1771,07/01/21 05:00:00 AM,43368.9,26.50
1772,07/01/21 05:20:00 AM,43337.7,26.46
1773,07/01/21 05:40:00 AM,43337.7,26.41
1774,07/01/21 06:00:00 AM,43327.3,26.41
1775,07/01/21 06:20:00 AM,43202.9,26.29
1776,07/01/21 06:40:00 AM,43265.0,26.29
1777,07/01/21 07:00:00 AM,43280.5,26.30
1778,07/01/21 07:20:00 AM,43244.3,26.32
1779,07/01/21 07:40:00 AM,43379.3,26.38
1780,07/01/21 08:00:00 AM,43270.2,26.33
1781,07/01/21 08:20:00 AM,43384.5,26.45
1782,07/01/21 08:40:00 AM,43509.8,26.59
1783,07/01/21 09:00:00 AM,43488.8,26.56
1784,07/01/21 09:20:00 AM,43462.7,26.56
1785,07/01/21 09:40:00 AM,43593.6,26.73
1786,07/01/21 10:00:00 AM,43202.9,26.49
1787,07/01/21 10:20:00 AM,43187.3,26.46
1788,07/01/21 10:40:00 AM,43233.9,26.60
1789,07/01/21 11:00:00 AM,42746.6,26.26
1790,07/01/21 11:20:00 AM,42879.1,26.48
1791,07/01/21 11:40:00 AM,43171.8,26.64
1792,07/01/21 12:00:00 PM,43151.2,26.73
1793,07/01/21 12:20:00 PM,42991.7,26.79
1794,07/01/21 12:40:00 PM,43457.5,27.03
1795,07/01/21 01:00:00 PM,43525.5,27.40
1796,07/01/21 01:20:00 PM,43646.1,27.63
1797,07/01/21 01:40:00 PM,43926.3,27.65
1798,07/01/21 02:00:00 PM,43963.6,27.84
1799,07/01/21 02:20:00 PM,44107.6,27.84
1800,07/01/21 02:40:00 PM,44086.2,27.79
1801,07/01/21 03:00:00 PM,43990.2,27.78
1802,07/01/21 03:20:00 PM,44188.0,27.92
1803,07/01/21 03:40:00 PM,44209.5,27.97
1804,07/01/21 04:00:00 PM,43604.1,28.00
1805,07/01/21 04:20:00 PM,43857.3,28.01
1806,07/01/21 04:40:00 PM,43688.2,28.02
1807,07/01/21 05:00:00 PM,43693.5,27.93
1808,07/01/21 05:20:00 PM,43494.1,27.91
1809,07/01/21 05:40:00 PM,43651.4,27.90
1810,07/01/21 06:00:00 PM,43651.4,27.90
1811,07/01/21 06:20:00 PM,43751.5,27.85
1812,07/01/21 06:40:00 PM,43651.4,27.82
1813,07/01/21 07:00:00 PM,43630.4,27.89
1814,07/01/21 07:20:00 PM,43316.9,27.54
1815,07/01/21 07:40:00 PM,43546.4,27.76
1816,07/01/21 08:00:00 PM,43604.1,27.75
1817,07/01/21 08:20:00 PM,43494.1,27.66
1818,07/01/21 08:40:00 PM,43473.2,27.65
1819,07/01/21 09:00:00 PM,43504.5,27.60
1820,07/01/21 09:20:00 PM,43441.8,27.55
1821,07/01/21 09:40:00 PM,43363.7,27.52
1822,07/01/21 10:00:00 PM,43342.9,27.52
1823,07/01/21 10:20:00 PM,43504.5,27.46
1824,07/01/21 10:40:00 PM,43426.2,27.42
1825,07/01/21 11:00:00 PM,43410.5,27.42
1826,07/01/21 11:20:00 PM,43311.7,27.37
1827,07/01/21 11:40:00 PM,43421.0,27.35
1828,07/02/21 12:00:00 AM,43405.3,27.30
1829,07/02/21 12:20:00 AM,43348.1,27.28
1830,07/02/21 12:40:00 AM,43130.6,27.28
1831,07/02/21 01:00:00 AM,43316.9,27.25
1832,07/02/21 01:20:00 AM,42782.2,27.16
1833,07/02/21 01:40:00 AM,43079.0,27.16
1834,07/02/21 02:00:00 AM,43146.0,27.16
1835,07/02/21 02:20:00 AM,43084.2,27.15
1836,07/02/21 02:40:00 AM,43244.3,27.10
1837,07/02/21 03:00:00 AM,43259.8,27.10
1838,07/02/21 03:20:00 AM,43089.3,27.06
1839,07/02/21 03:40:00 AM,43099.6,27.03
1840,07/02/21 04:00:00 AM,43311.7,27.00
1841,07/02/21 04:20:00 AM,43244.3,26.98
1842,07/02/21 04:40:00 AM,43058.5,26.95
1843,07/02/21 05:00:00 AM,43177.0,26.92
1844,07/02/21 05:20:00 AM,42843.4,26.88
1845,07/02/21 05:40:00 AM,42981.4,26.90
1846,07/02/21 06:00:00 AM,42935.3,26.86
1847,07/02/21 06:20:00 AM,42920.0,26.88
1848,07/02/21 06:40:00 AM,42945.6,26.62
1849,07/02/21 07:00:00 AM,42853.6,26.55
1850,07/02/21 07:20:00 AM,42823.0,26.56
1851,07/02/21 07:40:00 AM,42874.0,26.57
1852,07/02/21 08:00:00 AM,42940.4,26.59
1853,07/02/21 08:20:00 AM,42914.9,26.65
1854,07/02/21 08:40:00 AM,42960.9,26.68
1855,07/02/21 09:00:00 AM,42976.3,26.67
1856,07/02/21 09:20:00 AM,43135.7,26.75
1857,07/02/21 09:40:00 AM,43187.3,26.88
1858,07/02/21 10:00:00 AM,43290.9,27.09
1859,07/02/21 10:20:00 AM,43322.1,27.25
1860,07/02/21 10:40:00 AM,43400.1,27.31
1861,07/02/21 11:00:00 AM,43394.9,27.47
1862,07/02/21 11:20:00 AM,43494.1,27.58
1863,07/02/21 11:40:00 AM,43447.0,27.73
1864,07/02/21 12:00:00 PM,44241.7,27.82
1865,07/02/21 12:20:00 PM,43857.3,27.97
1866,07/02/21 12:40:00 PM,44070.2,28.02
1867,07/02/21 01:00:00 PM,43947.6,28.17
1868,07/02/21 01:20:00 PM,43830.8,28.27
1869,07/02/21 01:40:00 PM,43799.1,28.31
1870,07/02/21 02:00:00 PM,43809.7,28.39
1871,07/02/21 02:20:00 PM,44022.2,28.49
1872,07/02/21 02:40:00 PM,43952.9,28.46
1873,07/02/21 03:00:00 PM,44086.2,28.46
1874,07/02/21 03:20:00 PM,44032.8,28.50
1875,07/02/21 03:40:00 PM,44016.8,28.46
1876,07/02/21 04:00:00 PM,43947.6,28.44
1877,07/02/21 04:20:00 PM,43254.6,28.41
1878,07/02/21 04:40:00 PM,43704.0,28.33
1879,07/02/21 05:00:00 PM,43783.2,28.29
1880,07/02/21 05:20:00 PM,43820.2,28.23
1881,07/02/21 05:40:00 PM,43337.7,28.18
1882,07/02/21 06:00:00 PM,43767.4,28.11
1883,07/02/21 06:20:00 PM,43762.1,28.06
1884,07/02/21 06:40:00 PM,43793.8,28.02
1885,07/02/21 07:00:00 PM,43593.6,27.98
1886,07/02/21 07:20:00 PM,43719.9,27.97
1887,07/02/21 07:40:00 PM,43651.4,27.95
1888,07/02/21 08:00:00 PM,43551.6,27.92
1889,07/02/21 08:20:00 PM,43751.5,27.89
1890,07/02/21 08:40:00 PM,43614.6,27.84
1891,07/02/21 09:00:00 PM,43688.2,27.80
1892,07/02/21 09:20:00 PM,43630.4,27.74
1893,07/02/21 09:40:00 PM,43625.1,27.69
1894,07/02/21 10:00:00 PM,43635.6,27.65
1895,07/02/21 10:20:00 PM,43457.5,27.59
1896,07/02/21 10:40:00 PM,43583.1,27.57
1897,07/02/21 11:00:00 PM,43452.3,27.54
1898,07/02/21 11:20:00 PM,43478.4,27.53
1899,07/02/21 11:40:00 PM,43667.2,27.52
1900,07/03/21 12:00:00 AM,43520.2,27.49
1901,07/03/21 12:20:00 AM,43447.0,27.47
1902,07/03/21 12:40:00 AM,43363.7,27.43
1903,07/03/21 01:00:00 AM,43348.1,27.40
1904,07/03/21 01:20:00 AM,43311.7,27.37
1905,07/03/21 01:40:00 AM,43228.7,27.32
1906,07/03/21 02:00:00 AM,43187.3,27.28
1907,07/03/21 02:20:00 AM,43202.9,27.26
1908,07/03/21 02:40:00 AM,43182.2,27.22
1909,07/03/21 03:00:00 AM,42569.4,27.21
1910,07/03/21 03:20:00 AM,43048.2,27.15
1911,07/03/21 03:40:00 AM,42971.2,27.14
1912,07/03/21 04:00:00 AM,43146.0,27.10
1913,07/03/21 04:20:00 AM,43140.9,27.11
1914,07/03/21 04:40:00 AM,43171.8,27.09
1915,07/03/21 05:00:00 AM,43306.5,27.05
1916,07/03/21 05:20:00 AM,43280.5,27.02
1917,07/03/21 05:40:00 AM,43182.2,27.02
1918,07/03/21 06:00:00 AM,43146.0,26.99
1919,07/03/21 06:20:00 AM,43285.7,26.98
1920,07/03/21 06:40:00 AM,43182.2,26.93
1921,07/03/21 07:00:00 AM,43311.7,26.90
1922,07/03/21 07:20:00 AM,43223.6,26.93
1923,07/03/21 07:40:00 AM,43166.7,26.93
1924,07/03/21 08:00:00 AM,42940.4,26.92
1925,07/03/21 08:20:00 AM,43280.5,26.99
1926,07/03/21 08:40:00 AM,43598.8,27.04
1927,07/03/21 09:00:00 AM,43714.6,27.10
1928,07/03/21 09:20:00 AM,43815.0,27.19
1929,07/03/21 09:40:00 AM,43604.1,27.28
1930,07/03/21 10:00:00 AM,43846.7,27.30
1931,07/03/21 10:20:00 AM,43762.1,27.35
1932,07/03/21 10:40:00 AM,43889.2,27.51
1933,07/03/21 11:00:00 AM,43730.4,27.55
1934,07/03/21 11:20:00 AM,43926.3,27.55
1935,07/03/21 11:40:00 AM,43846.7,27.55
1936,07/03/21 12:00:00 PM,44145.1,27.57
1937,07/03/21 12:20:00 PM,44188.0,27.65
1938,07/03/21 12:40:00 PM,44263.2,27.92
1939,07/03/21 01:00:00 PM,44408.9,28.08
1940,07/03/21 01:20:00 PM,44284.8,28.25
1941,07/03/21 01:40:00 PM,44252.5,28.33
1942,07/03/21 02:00:00 PM,44236.3,28.28
1943,07/03/21 02:20:00 PM,44457.6,28.29
1944,07/03/21 02:40:00 PM,44501.0,28.35
1945,07/03/21 03:00:00 PM,44414.3,28.38
1946,07/03/21 03:20:00 PM,44506.5,28.47
1947,07/03/21 03:40:00 PM,44419.7,28.47
1948,07/03/21 04:00:00 PM,44338.7,28.47
1949,07/03/21 04:20:00 PM,44327.9,28.44
1950,07/03/21 04:40:00 PM,44344.1,28.36
1951,07/03/21 05:00:00 PM,43915.7,28.33
1952,07/03/21 05:20:00 PM,44080.9,28.27
1953,07/03/21 05:40:00 PM,44209.5,28.19
1954,07/03/21 06:00:00 PM,44161.2,28.16
1955,07/03/21 06:20:00 PM,44123.7,28.11
1956,07/03/21 06:40:00 PM,44123.7,28.06
1957,07/03/21 07:00:00 PM,44123.7,28.03
1958,07/03/21 07:20:00 PM,44193.4,27.98
1959,07/03/21 07:40:00 PM,44016.8,27.96
1960,07/03/21 08:00:00 PM,43894.5,27.93
1961,07/03/21 08:20:00 PM,44198.7,27.90
1962,07/03/21 08:40:00 PM,43135.7,27.86
1963,07/03/21 09:00:00 PM,44188.0,27.82
1964,07/03/21 09:20:00 PM,43952.9,27.78
1965,07/03/21 09:40:00 PM,44123.7,27.75
1966,07/03/21 10:00:00 PM,42233.6,27.71
1967,07/03/21 10:20:00 PM,43488.8,27.70
1968,07/03/21 10:40:00 PM,43048.2,27.65
1969,07/03/21 11:00:00 PM,43974.2,27.63
1970,07/03/21 11:20:00 PM,43661.9,27.60
1971,07/03/21 11:40:00 PM,42787.3,27.57
1972,07/04/21 12:00:00 AM,43968.9,27.53
1973,07/04/21 12:20:00 AM,41701.4,27.49
1974,07/04/21 12:40:00 AM,42198.7,27.46
1975,07/04/21 01:00:00 AM,43588.3,27.43
1976,07/04/21 01:20:00 AM,42303.4,27.41
1977,07/04/21 01:40:00 AM,42238.5,27.35
1978,07/04/21 02:00:00 AM,42736.5,27.30
1979,07/04/21 02:20:00 AM,41833.4,27.27
1980,07/04/21 02:40:00 AM,43799.1,27.21
1981,07/04/21 03:00:00 AM,42413.5,27.19
1982,07/04/21 03:20:00 AM,43698.8,27.15
1983,07/04/21 03:40:00 AM,42198.7,27.17
1984,07/04/21 04:00:00 AM,42529.1,27.16
1985,07/04/21 04:20:00 AM,43462.7,27.11
1986,07/04/21 04:40:00 AM,42843.4,27.09
1987,07/04/21 05:00:00 AM,43583.1,27.02
1988,07/04/21 05:20:00 AM,43588.3,27.00
1989,07/04/21 05:40:00 AM,43614.6,27.02
1990,07/04/21 06:00:00 AM,43598.8,26.99
1991,07/04/21 06:20:00 AM,43604.1,26.97
1992,07/04/21 06:40:00 AM,43562.1,26.98
1993,07/04/21 07:00:00 AM,43583.1,26.98
1994,07/04/21 07:20:00 AM,43598.8,26.97
1995,07/04/21 07:40:00 AM,43635.6,26.98
1996,07/04/21 08:00:00 AM,43535.9,26.97
1997,07/04/21 08:20:00 AM,43535.9,26.98
1998,07/04/21 08:40:00 AM,43598.8,27.05
1999,07/04/21 09:00:00 AM,43683.0,27.13
2000,07/04/21 09:20:00 AM,43741.0,27.19
2001,07/04/21 09:40:00 AM,43725.1,27.22
2002,07/04/21 10:00:00 AM,43783.2,27.36
2003,07/04/21 10:20:00 AM,43783.2,27.41
2004,07/04/21 10:40:00 AM,43899.8,27.60
2005,07/04/21 11:00:00 AM,44080.9,27.85
2006,07/04/21 11:20:00 AM,44091.6,27.97
2007,07/04/21 11:40:00 AM,44150.5,28.03
2008,07/04/21 12:00:00 PM,43751.5,28.03
2009,07/04/21 12:20:00 PM,44161.2,28.09
2010,07/04/21 12:40:00 PM,44268.6,28.20
2011,07/04/21 01:00:00 PM,44252.5,28.14
2012,07/04/21 01:20:00 PM,44155.8,28.07
2013,07/04/21 01:40:00 PM,44274.0,28.01
2014,07/04/21 02:00:00 PM,44290.1,28.12
2015,07/04/21 02:20:00 PM,44096.9,28.13
2016,07/04/21 02:40:00 PM,44096.9,28.22
2017,07/04/21 03:00:00 PM,44204.1,28.20
2018,07/04/21 03:20:00 PM,44236.3,28.22
2019,07/04/21 03:40:00 PM,44145.1,28.17
2020,07/04/21 04:00:00 PM,44252.5,28.11
2021,07/04/21 04:20:00 PM,44225.6,28.06
2022,07/04/21 04:40:00 PM,43483.6,28.07
2023,07/04/21 05:00:00 PM,43504.5,28.04
2024,07/04/21 05:20:00 PM,43551.6,28.07
2025,07/04/21 05:40:00 PM,44086.2,28.04
2026,07/04/21 06:00:00 PM,44134.4,28.01
2027,07/04/21 06:20:00 PM,43915.7,27.91
2028,07/04/21 06:40:00 PM,43836.1,27.86
2029,07/04/21 07:00:00 PM,43567.4,27.86
2030,07/04/21 07:20:00 PM,43593.6,27.86
2031,07/04/21 07:40:00 PM,42178.8,27.85
2032,07/04/21 08:00:00 PM,40249.4,27.76
2033,07/04/21 08:20:00 PM,42777.1,27.74
2034,07/04/21 08:40:00 PM,41706.3,27.69
2035,07/04/21 09:00:00 PM,43915.7,27.69
2036,07/04/21 09:20:00 PM,43958.2,27.66
2037,07/04/21 09:40:00 PM,43984.8,27.64
2038,07/04/21 10:00:00 PM,43656.7,27.60
2039,07/04/21 10:20:00 PM,43867.9,27.58
2040,07/04/21 10:40:00 PM,43799.1,27.49
2041,07/04/21 11:00:00 PM,43746.2,27.42
2042,07/04/21 11:20:00 PM,43830.8,27.43
2043,07/04/21 11:40:00 PM,43804.4,27.37
2044,07/05/21 12:00:00 AM,41550.8,27.27
2045,07/05/21 12:20:00 AM,42273.4,27.30
2046,07/05/21 12:40:00 AM,42996.8,27.28
2047,07/05/21 01:00:00 AM,42293.4,27.22
2048,07/05/21 01:20:00 AM,42403.4,27.15
2049,07/05/21 01:40:00 AM,43161.5,27.15
2050,07/05/21 02:00:00 AM,42353.4,27.19
2051,07/05/21 02:20:00 AM,43804.4,27.24
2052,07/05/21 02:40:00 AM,43709.3,27.15
2053,07/05/21 03:00:00 AM,43661.9,27.10
2054,07/05/21 03:20:00 AM,43746.2,27.06
2055,07/05/21 03:40:00 AM,43509.8,26.97
2056,07/05/21 04:00:00 AM,43478.4,26.93
2057,07/05/21 04:20:00 AM,43567.4,26.95
2058,07/05/21 04:40:00 AM,43546.4,26.98
2059,07/05/21 05:00:00 AM,43683.0,26.95
2060,07/05/21 05:20:00 AM,43677.7,26.94
2061,07/05/21 05:40:00 AM,43640.9,26.89
2062,07/05/21 06:00:00 AM,43525.5,26.76
2063,07/05/21 06:20:00 AM,43405.3,26.77
2064,07/05/21 06:40:00 AM,43640.9,26.92
2065,07/05/21 07:00:00 AM,43661.9,26.95
2066,07/05/21 07:20:00 AM,43815.0,26.98
2067,07/05/21 07:40:00 AM,43804.4,26.98
2068,07/05/21 08:00:00 AM,43921.0,27.02
2069,07/05/21 08:20:00 AM,43878.5,27.05
2070,07/05/21 08:40:00 AM,43804.4,27.06
2071,07/05/21 09:00:00 AM,43815.0,27.09
2072,07/05/21 09:20:00 AM,43883.8,27.15
2073,07/05/21 09:40:00 AM,43995.5,27.24
2074,07/05/21 10:00:00 AM,44016.8,27.28
2075,07/05/21 10:20:00 AM,43921.0,27.38
2076,07/05/21 10:40:00 AM,43825.5,27.46
2077,07/05/21 11:00:00 AM,43958.2,27.68
2078,07/05/21 11:20:00 AM,44225.6,27.91
2079,07/05/21 11:40:00 AM,43984.8,28.01
2080,07/05/21 12:00:00 PM,44311.7,28.02
2081,07/05/21 12:20:00 PM,44274.0,28.07
2082,07/05/21 12:40:00 PM,44284.8,27.97
2083,07/05/21 01:00:00 PM,44290.1,27.98
2084,07/05/21 01:20:00 PM,44327.9,28.08
2085,07/05/21 01:40:00 PM,44360.3,28.25
2086,07/05/21 02:00:00 PM,44354.9,28.28
2087,07/05/21 02:20:00 PM,44161.2,28.40
2088,07/05/21 02:40:00 PM,44522.8,28.50
2089,07/05/21 03:00:00 PM,44468.5,28.45
2090,07/05/21 03:20:00 PM,44425.1,28.66
2091,07/05/21 03:40:00 PM,44473.9,28.63
2092,07/05/21 04:00:00 PM,43788.5,28.67
2093,07/05/21 04:20:00 PM,44408.9,28.60
2094,07/05/21 04:40:00 PM,44392.7,28.56
2095,07/05/21 05:00:00 PM,44252.5,28.52
2096,07/05/21 05:20:00 PM,44209.5,28.50
2097,07/05/21 05:40:00 PM,44252.5,28.42
2098,07/05/21 06:00:00 PM,43947.6,28.51
2099,07/05/21 06:20:00 PM,44188.0,28.40
2100,07/05/21 06:40:00 PM,43921.0,28.24
2101,07/05/21 07:00:00 PM,44006.2,28.16
2102,07/05/21 07:20:00 PM,43867.9,28.12
2103,07/05/21 07:40:00 PM,43968.9,28.04
2104,07/05/21 08:00:00 PM,43899.8,28.02
2105,07/05/21 08:20:00 PM,43926.3,27.97
2106,07/05/21 08:40:00 PM,43841.4,27.91
2107,07/05/21 09:00:00 PM,43661.9,27.66
2108,07/05/21 09:20:00 PM,43719.9,27.71
2109,07/05/21 09:40:00 PM,43777.9,27.74
2110,07/05/21 10:00:00 PM,43562.1,27.65
2111,07/05/21 10:20:00 PM,43693.5,27.74
2112,07/05/21 10:40:00 PM,43535.9,27.58
2113,07/05/21 11:00:00 PM,43541.2,27.46
2114,07/05/21 11:20:00 PM,43473.2,27.43
2115,07/05/21 11:40:00 PM,43609.3,27.43
2116,07/06/21 12:00:00 AM,43415.7,27.40
2117,07/06/21 12:20:00 AM,43431.4,27.44
2118,07/06/21 12:40:00 AM,43614.6,27.43
2119,07/06/21 01:00:00 AM,43436.6,27.36
2120,07/06/21 01:20:00 AM,43614.6,27.33
2121,07/06/21 01:40:00 AM,43478.4,27.26
2122,07/06/21 02:00:00 AM,43374.1,27.19
2123,07/06/21 02:20:00 AM,43426.2,27.16
2124,07/06/21 02:40:00 AM,43104.8,26.99
2125,07/06/21 03:00:00 AM,43063.6,27.00
2126,07/06/21 03:20:00 AM,43094.5,27.04
2127,07/06/21 03:40:00 AM,43228.7,27.13
2128,07/06/21 04:00:00 AM,43218.4,27.05
2129,07/06/21 04:20:00 AM,43171.8,27.00
2130,07/06/21 04:40:00 AM,43084.2,26.92
2131,07/06/21 05:00:00 AM,42909.7,26.78
2132,07/06/21 05:20:00 AM,42971.2,26.71
2133,07/06/21 05:40:00 AM,42909.7,26.72
2134,07/06/21 06:00:00 AM,42971.2,26.79
2135,07/06/21 06:20:00 AM,43192.5,26.89
2136,07/06/21 06:40:00 AM,42955.8,26.77
2137,07/06/21 07:00:00 AM,43166.7,26.88
2138,07/06/21 07:20:00 AM,43280.5,26.97
2139,07/06/21 07:40:00 AM,43146.0,26.90
2140,07/06/21 08:00:00 AM,43265.0,26.93
2141,07/06/21 08:20:00 AM,43348.1,26.94
2142,07/06/21 08:40:00 AM,43342.9,26.98
2143,07/06/21 09:00:00 AM,43509.8,27.06
2144,07/06/21 09:20:00 AM,43735.7,27.26
2145,07/06/21 09:40:00 AM,43762.1,27.43
2146,07/06/21 10:00:00 AM,43984.8,27.57
2147,07/06/21 10:20:00 AM,43921.0,27.58
2148,07/06/21 10:40:00 AM,43667.2,27.74
2149,07/06/21 11:00:00 AM,44059.5,27.82
2150,07/06/21 11:20:00 AM,44150.5,27.91
2151,07/06/21 11:40:00 AM,44032.8,27.92
2152,07/06/21 12:00:00 PM,44086.2,28.09
2153,07/06/21 12:20:00 PM,44032.8,28.11
2154,07/06/21 12:40:00 PM,44241.7,28.17
2155,07/06/21 01:00:00 PM,44220.2,28.39
2156,07/06/21 01:20:00 PM,44209.5,28.60
2157,07/06/21 01:40:00 PM,44150.5,28.63
2158,07/06/21 02:00:00 PM,43931.6,28.66
2159,07/06/21 02:20:00 PM,44247.1,28.67
2160,07/06/21 02:40:00 PM,44166.5,28.72
2161,07/06/21 03:00:00 PM,44150.5,28.78
2162,07/06/21 03:20:00 PM,44188.0,28.66
2163,07/06/21 03:40:00 PM,44290.1,28.69
2164,07/06/21 04:00:00 PM,44145.1,28.69
2165,07/06/21 04:20:00 PM,44284.8,28.47
2166,07/06/21 04:40:00 PM,44177.3,28.36
2167,07/06/21 05:00:00 PM,43862.6,28.29
2168,07/06/21 05:20:00 PM,43640.9,28.12
2169,07/06/21 05:40:00 PM,43825.5,27.89
2170,07/06/21 06:00:00 PM,43730.4,27.68
2171,07/06/21 06:20:00 PM,43683.0,27.55
2172,07/06/21 06:40:00 PM,43609.3,27.41
2173,07/06/21 07:00:00 PM,43625.1,27.27
2174,07/06/21 07:20:00 PM,43556.9,27.19
2175,07/06/21 07:40:00 PM,43488.8,27.15
2176,07/06/21 08:00:00 PM,43394.9,27.08
2177,07/06/21 08:20:00 PM,43525.5,27.11
2178,07/06/21 08:40:00 PM,43374.1,26.99
2179,07/06/21 09:00:00 PM,43348.1,26.94
2180,07/06/21 09:20:00 PM,43290.9,26.93
2181,07/06/21 09:40:00 PM,43249.4,26.92
2182,07/06/21 10:00:00 PM,43151.2,26.81
2183,07/06/21 10:20:00 PM,43109.9,26.72
2184,07/06/21 10:40:00 PM,43197.7,26.73
2185,07/06/21 11:00:00 PM,43208.0,26.71
2186,07/06/21 11:20:00 PM,43208.0,26.67
2187,07/06/21 11:40:00 PM,43130.6,26.65
2188,07/07/21 12:00:00 AM,43182.2,26.59
2189,07/07/21 12:20:00 AM,43058.5,26.50
2190,07/07/21 12:40:00 AM,43311.7,26.77
2191,07/07/21 01:00:00 AM,43223.6,26.78
2192,07/07/21 01:20:00 AM,43348.1,26.82
2193,07/07/21 01:40:00 AM,43363.7,26.84
2194,07/07/21 02:00:00 AM,43104.8,26.88
2195,07/07/21 02:20:00 AM,43488.8,26.90
2196,07/07/21 02:40:00 AM,43509.8,26.90
2197,07/07/21 03:00:00 AM,43394.9,26.87
2198,07/07/21 03:20:00 AM,43400.1,26.84
2199,07/07/21 03:40:00 AM,43421.0,26.81
2200,07/07/21 04:00:00 AM,43332.5,26.75
2201,07/07/21 04:20:00 AM,43327.3,26.75
2202,07/07/21 04:40:00 AM,43265.0,26.73
2203,07/07/21 05:00:00 AM,43233.9,26.72
2204,07/07/21 05:20:00 AM,43306.5,26.70
2205,07/07/21 05:40:00 AM,43316.9,26.68
2206,07/07/21 06:00:00 AM,43316.9,26.66
2207,07/07/21 06:20:00 AM,43239.1,26.62
2208,07/07/21 06:40:00 AM,43161.5,26.59
2209,07/07/21 07:00:00 AM,43265.0,26.59
2210,07/07/21 07:20:00 AM,43094.5,26.43
2211,07/07/21 07:40:00 AM,42960.9,26.32
2212,07/07/21 08:00:00 AM,43027.6,26.40
2213,07/07/21 08:20:00 AM,43115.1,26.54
2214,07/07/21 08:40:00 AM,43084.2,26.56
2215,07/07/21 09:00:00 AM,43079.0,26.53
2216,07/07/21 09:20:00 AM,42996.8,26.51
2217,07/07/21 09:40:00 AM,43177.0,26.73
2218,07/07/21 10:00:00 AM,43197.7,26.84
2219,07/07/21 10:20:00 AM,43161.5,26.77
2220,07/07/21 10:40:00 AM,43115.1,26.72
2221,07/07/21 11:00:00 AM,43223.6,27.02
2222,07/07/21 11:20:00 AM,43379.3,27.22
2223,07/07/21 11:40:00 AM,43389.7,27.33
2224,07/07/21 12:00:00 PM,43473.2,27.52
2225,07/07/21 12:20:00 PM,43452.3,27.68
2226,07/07/21 12:40:00 PM,43709.3,27.82
2227,07/07/21 01:00:00 PM,43772.7,27.95
2228,07/07/21 01:20:00 PM,43793.8,27.98
2229,07/07/21 01:40:00 PM,43830.8,28.07
2230,07/07/21 02:00:00 PM,43825.5,28.28
2231,07/07/21 02:20:00 PM,43942.3,28.39
2232,07/07/21 02:40:00 PM,43905.1,28.45
