"Plot Title: CT_326_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)"
531,06/13/21 11:20:00 PM,38198.8,27.95
532,06/13/21 11:40:00 PM,38178.0,27.92
533,06/14/21 12:00:00 AM,38247.3,27.90
534,06/14/21 12:20:00 AM,38268.1,27.87
535,06/14/21 12:40:00 AM,38198.8,27.85
536,06/14/21 01:00:00 AM,38250.8,27.80
537,06/14/21 01:20:00 AM,38184.9,27.78
538,06/14/21 01:40:00 AM,38233.4,27.77
539,06/14/21 02:00:00 AM,38188.4,27.71
540,06/14/21 02:20:00 AM,38146.8,27.62
541,06/14/21 02:40:00 AM,38139.9,27.60
542,06/14/21 03:00:00 AM,38064.0,27.55
543,06/14/21 03:20:00 AM,37957.4,27.41
544,06/14/21 03:40:00 AM,38019.3,27.41
545,06/14/21 04:00:00 AM,37960.9,27.40
546,06/14/21 04:20:00 AM,37871.8,27.33
547,06/14/21 04:40:00 AM,37991.8,27.45
548,06/14/21 05:00:00 AM,38101.9,27.55
549,06/14/21 05:20:00 AM,37882.1,27.36
550,06/14/21 05:40:00 AM,37919.7,27.41
551,06/14/21 06:00:00 AM,37957.4,27.37
552,06/14/21 06:20:00 AM,37851.3,27.26
553,06/14/21 06:40:00 AM,37861.6,27.28
554,06/14/21 07:00:00 AM,37940.3,27.35
555,06/14/21 07:20:00 AM,37991.8,27.35
556,06/14/21 07:40:00 AM,37906.0,27.31
557,06/14/21 08:00:00 AM,38012.4,27.39
558,06/14/21 08:20:00 AM,37847.9,27.25
559,06/14/21 08:40:00 AM,37981.5,27.44
560,06/14/21 09:00:00 AM,37967.7,27.50
561,06/14/21 09:20:00 AM,37998.6,27.50
562,06/14/21 09:40:00 AM,37971.2,27.51
563,06/14/21 10:00:00 AM,37978.0,27.59
564,06/14/21 10:20:00 AM,37991.8,27.64
565,06/14/21 10:40:00 AM,38164.1,27.82
566,06/14/21 11:00:00 AM,38268.1,27.98
567,06/14/21 11:20:00 AM,38240.4,28.07
568,06/14/21 11:40:00 AM,38243.8,28.22
569,06/14/21 12:00:00 PM,38355.2,28.39
570,06/14/21 12:20:00 PM,38299.4,28.43
571,06/14/21 12:40:00 PM,38275.1,28.50
572,06/14/21 01:00:00 PM,38282.0,28.58
573,06/14/21 01:20:00 PM,38327.3,28.68
574,06/14/21 01:40:00 PM,38299.4,28.64
575,06/14/21 02:00:00 PM,38316.8,28.64
576,06/14/21 02:20:00 PM,38240.4,28.68
577,06/14/21 02:40:00 PM,38299.4,28.65
578,06/14/21 03:00:00 PM,38292.5,28.67
579,06/14/21 03:20:00 PM,38278.6,28.68
580,06/14/21 03:40:00 PM,38306.4,28.68
581,06/14/21 04:00:00 PM,38334.2,28.67
582,06/14/21 04:20:00 PM,38292.5,28.63
583,06/14/21 04:40:00 PM,38348.2,28.63
584,06/14/21 05:00:00 PM,38257.7,28.65
585,06/14/21 05:20:00 PM,38309.9,28.64
586,06/14/21 05:40:00 PM,38250.8,28.63
587,06/14/21 06:00:00 PM,38337.7,28.60
588,06/14/21 06:20:00 PM,38195.3,28.55
589,06/14/21 06:40:00 PM,38216.1,28.52
590,06/14/21 07:00:00 PM,38257.7,28.52
591,06/14/21 07:20:00 PM,38219.6,28.45
592,06/14/21 07:40:00 PM,38184.9,28.37
593,06/14/21 08:00:00 PM,38247.3,28.33
594,06/14/21 08:20:00 PM,38157.2,28.32
595,06/14/21 08:40:00 PM,38236.9,28.28
596,06/14/21 09:00:00 PM,38136.5,28.18
597,06/14/21 09:20:00 PM,38181.4,28.18
598,06/14/21 09:40:00 PM,38119.2,28.13
599,06/14/21 10:00:00 PM,38129.6,28.09
600,06/14/21 10:20:00 PM,38136.5,28.04
601,06/14/21 10:40:00 PM,38129.6,28.03
602,06/14/21 11:00:00 PM,38143.4,28.01
603,06/14/21 11:20:00 PM,38129.6,27.97
604,06/14/21 11:40:00 PM,38081.2,27.93
605,06/15/21 12:00:00 AM,37957.4,27.86
606,06/15/21 12:20:00 AM,38033.0,27.85
607,06/15/21 12:40:00 AM,37936.9,27.83
608,06/15/21 01:00:00 AM,37858.1,27.77
609,06/15/21 01:20:00 AM,37906.0,27.76
610,06/15/21 01:40:00 AM,37923.1,27.72
611,06/15/21 02:00:00 AM,37978.0,27.73
612,06/15/21 02:20:00 AM,37923.1,27.67
613,06/15/21 02:40:00 AM,37981.5,27.65
614,06/15/21 03:00:00 AM,37964.3,27.62
615,06/15/21 03:20:00 AM,37844.5,27.55
616,06/15/21 03:40:00 AM,37902.6,27.60
617,06/15/21 04:00:00 AM,37926.6,27.56
618,06/15/21 04:20:00 AM,37878.7,27.56
619,06/15/21 04:40:00 AM,37810.4,27.45
620,06/15/21 05:00:00 AM,37865.0,27.52
621,06/15/21 05:20:00 AM,37858.1,27.51
622,06/15/21 05:40:00 AM,37926.6,27.55
623,06/15/21 06:00:00 AM,37954.0,27.56
624,06/15/21 06:20:00 AM,37878.7,27.47
625,06/15/21 06:40:00 AM,37916.3,27.49
626,06/15/21 07:00:00 AM,37940.3,27.50
627,06/15/21 07:20:00 AM,37988.3,27.55
628,06/15/21 07:40:00 AM,37974.6,27.55
629,06/15/21 08:00:00 AM,37974.6,27.55
630,06/15/21 08:20:00 AM,38033.0,27.59
631,06/15/21 08:40:00 AM,38012.4,27.61
632,06/15/21 09:00:00 AM,38309.9,27.62
633,06/15/21 09:20:00 AM,38390.1,27.70
634,06/15/21 09:40:00 AM,38320.3,27.76
635,06/15/21 10:00:00 AM,38358.6,27.80
636,06/15/21 10:20:00 AM,38372.6,27.85
637,06/15/21 10:40:00 AM,38393.5,27.88
638,06/15/21 11:00:00 AM,38425.0,27.91
639,06/15/21 11:20:00 AM,38386.6,27.98
640,06/15/21 11:40:00 AM,38404.0,28.04
641,06/15/21 12:00:00 PM,38449.5,28.07
642,06/15/21 12:20:00 PM,38446.0,28.09
643,06/15/21 12:40:00 PM,38470.5,28.11
644,06/15/21 01:00:00 PM,38505.5,28.18
645,06/15/21 01:20:00 PM,38463.5,28.21
646,06/15/21 01:40:00 PM,38463.5,28.26
647,06/15/21 02:00:00 PM,38362.1,28.29
648,06/15/21 02:20:00 PM,38477.5,28.36
649,06/15/21 02:40:00 PM,38439.0,28.36
650,06/15/21 03:00:00 PM,38491.5,28.36
651,06/15/21 03:20:00 PM,38512.6,28.36
652,06/15/21 03:40:00 PM,38411.0,28.37
653,06/15/21 04:00:00 PM,38439.0,28.37
654,06/15/21 04:20:00 PM,38439.0,28.38
655,06/15/21 04:40:00 PM,38439.0,28.34
656,06/15/21 05:00:00 PM,38383.1,28.31
657,06/15/21 05:20:00 PM,38358.6,28.31
658,06/15/21 05:40:00 PM,38292.5,28.28
659,06/15/21 06:00:00 PM,38233.4,28.27
660,06/15/21 06:20:00 PM,38243.8,28.26
661,06/15/21 06:40:00 PM,38212.6,28.17
662,06/15/21 07:00:00 PM,38257.7,28.16
663,06/15/21 07:20:00 PM,38216.1,28.12
664,06/15/21 07:40:00 PM,38226.5,28.09
665,06/15/21 08:00:00 PM,38236.9,28.11
666,06/15/21 08:20:00 PM,38247.3,28.09
667,06/15/21 08:40:00 PM,38264.7,28.06
668,06/15/21 09:00:00 PM,38233.4,28.07
669,06/15/21 09:20:00 PM,38278.6,28.03
670,06/15/21 09:40:00 PM,38198.8,28.00
671,06/15/21 10:00:00 PM,38282.0,28.00
672,06/15/21 10:20:00 PM,38181.4,27.96
673,06/15/21 10:40:00 PM,38157.2,27.92
674,06/15/21 11:00:00 PM,38143.4,27.87
675,06/15/21 11:20:00 PM,38164.1,27.85
676,06/15/21 11:40:00 PM,38098.5,27.83
677,06/16/21 12:00:00 AM,38146.8,27.81
678,06/16/21 12:20:00 AM,38184.9,27.81
679,06/16/21 12:40:00 AM,38126.1,27.76
680,06/16/21 01:00:00 AM,38101.9,27.76
681,06/16/21 01:20:00 AM,38105.4,27.70
682,06/16/21 01:40:00 AM,38077.8,27.66
683,06/16/21 02:00:00 AM,38084.7,27.64
684,06/16/21 02:20:00 AM,38091.6,27.60
685,06/16/21 02:40:00 AM,38095.0,27.57
686,06/16/21 03:00:00 AM,38046.8,27.54
687,06/16/21 03:20:00 AM,38019.3,27.49
688,06/16/21 03:40:00 AM,37981.5,27.42
689,06/16/21 04:00:00 AM,37926.6,27.36
690,06/16/21 04:20:00 AM,37943.7,27.31
691,06/16/21 04:40:00 AM,38026.1,27.39
692,06/16/21 05:00:00 AM,37984.9,27.37
693,06/16/21 05:20:00 AM,37885.5,27.25
694,06/16/21 05:40:00 AM,37882.1,27.21
695,06/16/21 06:00:00 AM,37786.5,27.13
696,06/16/21 06:20:00 AM,37882.1,27.26
697,06/16/21 06:40:00 AM,37882.1,27.23
698,06/16/21 07:00:00 AM,37936.9,27.24
699,06/16/21 07:20:00 AM,37721.9,27.09
700,06/16/21 07:40:00 AM,37824.0,27.16
701,06/16/21 08:00:00 AM,37759.3,27.10
702,06/16/21 08:20:00 AM,37721.9,27.09
703,06/16/21 08:40:00 AM,37701.5,27.11
704,06/16/21 09:00:00 AM,37749.1,27.16
705,06/16/21 09:20:00 AM,37769.5,27.14
706,06/16/21 09:40:00 AM,37783.1,27.25
707,06/16/21 10:00:00 AM,37749.1,27.28
708,06/16/21 10:20:00 AM,37793.3,27.40
709,06/16/21 10:40:00 AM,38005.5,27.57
710,06/16/21 11:00:00 AM,37978.0,27.62
711,06/16/21 11:20:00 AM,37912.9,27.70
712,06/16/21 11:40:00 AM,37978.0,27.78
713,06/16/21 12:00:00 PM,37998.6,27.82
714,06/16/21 12:20:00 PM,37954.0,27.90
715,06/16/21 12:40:00 PM,38012.4,27.92
716,06/16/21 01:00:00 PM,37995.2,28.01
717,06/16/21 01:20:00 PM,38012.4,27.98
718,06/16/21 01:40:00 PM,38036.5,27.95
719,06/16/21 02:00:00 PM,37981.5,27.96
720,06/16/21 02:20:00 PM,38081.2,28.01
721,06/16/21 02:40:00 PM,37998.6,28.01
722,06/16/21 03:00:00 PM,38026.1,28.07
723,06/16/21 03:20:00 PM,37984.9,28.09
724,06/16/21 03:40:00 PM,37967.7,28.11
725,06/16/21 04:00:00 PM,37923.1,28.09
726,06/16/21 04:20:00 PM,37923.1,28.09
727,06/16/21 04:40:00 PM,37906.0,28.08
728,06/16/21 05:00:00 PM,37906.0,28.07
729,06/16/21 05:20:00 PM,37875.2,28.06
730,06/16/21 05:40:00 PM,37806.9,28.04
731,06/16/21 06:00:00 PM,37749.1,27.97
732,06/16/21 06:20:00 PM,37732.1,27.95
733,06/16/21 06:40:00 PM,37745.7,27.92
734,06/16/21 07:00:00 PM,37596.5,27.81
735,06/16/21 07:20:00 PM,37616.8,27.78
736,06/16/21 07:40:00 PM,37664.2,27.81
737,06/16/21 08:00:00 PM,37654.0,27.80
738,06/16/21 08:20:00 PM,37681.1,27.80
739,06/16/21 08:40:00 PM,37654.0,27.76
740,06/16/21 09:00:00 PM,37664.2,27.78
741,06/16/21 09:20:00 PM,37715.1,27.76
742,06/16/21 09:40:00 PM,37728.7,27.76
743,06/16/21 10:00:00 PM,37650.6,27.66
744,06/16/21 10:20:00 PM,37589.7,27.64
745,06/16/21 10:40:00 PM,37616.8,27.62
746,06/16/21 11:00:00 PM,37522.2,27.49
747,06/16/21 11:20:00 PM,37508.8,27.50
748,06/16/21 11:40:00 PM,37599.9,27.54
749,06/17/21 12:00:00 AM,37475.1,27.44
750,06/17/21 12:20:00 AM,37428.1,27.35
751,06/17/21 12:40:00 AM,37481.8,27.30
752,06/17/21 01:00:00 AM,37478.5,27.24
753,06/17/21 01:20:00 AM,37444.9,27.21
754,06/17/21 01:40:00 AM,37297.6,27.03
755,06/17/21 02:00:00 AM,37254.2,27.00
756,06/17/21 02:20:00 AM,37320.9,27.10
757,06/17/21 02:40:00 AM,37164.4,26.93
758,06/17/21 03:00:00 AM,37341.0,27.06
759,06/17/21 03:20:00 AM,37280.9,26.92
760,06/17/21 03:40:00 AM,37418.0,27.11
761,06/17/21 04:00:00 AM,37354.4,27.00
762,06/17/21 04:20:00 AM,37157.8,26.83
763,06/17/21 04:40:00 AM,37104.7,26.69
764,06/17/21 05:00:00 AM,37184.3,26.75
765,06/17/21 05:20:00 AM,37187.7,26.67
766,06/17/21 05:40:00 AM,37124.6,26.53
767,06/17/21 06:00:00 AM,37104.7,26.53
768,06/17/21 06:20:00 AM,37091.5,26.52
769,06/17/21 06:40:00 AM,37217.6,26.56
770,06/17/21 07:00:00 AM,37247.5,26.61
771,06/17/21 07:20:00 AM,37337.6,26.70
772,06/17/21 07:40:00 AM,37280.9,26.65
773,06/17/21 08:00:00 AM,37257.5,26.59
774,06/17/21 08:20:00 AM,37304.2,26.59
775,06/17/21 08:40:00 AM,37428.1,26.75
776,06/17/21 09:00:00 AM,37414.7,26.85
777,06/17/21 09:20:00 AM,37297.6,26.75
778,06/17/21 09:40:00 AM,37324.3,26.88
779,06/17/21 10:00:00 AM,37284.2,26.89
780,06/17/21 10:20:00 AM,37351.0,27.08
781,06/17/21 10:40:00 AM,37334.3,27.15
782,06/17/21 11:00:00 AM,37454.9,27.41
783,06/17/21 11:20:00 AM,37478.5,27.51
784,06/17/21 11:40:00 AM,37522.2,27.66
785,06/17/21 12:00:00 PM,37562.7,27.80
786,06/17/21 12:20:00 PM,37515.5,27.95
787,06/17/21 12:40:00 PM,37556.0,28.07
788,06/17/21 01:00:00 PM,37623.5,28.18
789,06/17/21 01:20:00 PM,37691.3,28.24
790,06/17/21 01:40:00 PM,37732.1,28.36
791,06/17/21 02:00:00 PM,37800.1,28.42
792,06/17/21 02:20:00 PM,37820.6,28.50
793,06/17/21 02:40:00 PM,37837.7,28.53
794,06/17/21 03:00:00 PM,37847.9,28.52
795,06/17/21 03:20:00 PM,37786.5,28.57
796,06/17/21 03:40:00 PM,37796.7,28.64
797,06/17/21 04:00:00 PM,37772.9,28.62
798,06/17/21 04:20:00 PM,37766.1,28.64
799,06/17/21 04:40:00 PM,37728.7,28.60
800,06/17/21 05:00:00 PM,37698.1,28.58
801,06/17/21 05:20:00 PM,37674.3,28.54
802,06/17/21 05:40:00 PM,37633.7,28.50
803,06/17/21 06:00:00 PM,37633.7,28.47
804,06/17/21 06:20:00 PM,37637.1,28.44
805,06/17/21 06:40:00 PM,37599.9,28.38
806,06/17/21 07:00:00 PM,37610.0,28.36
807,06/17/21 07:20:00 PM,37596.5,28.34
808,06/17/21 07:40:00 PM,37613.4,28.32
809,06/17/21 08:00:00 PM,37613.4,28.28
810,06/17/21 08:20:00 PM,37569.5,28.19
811,06/17/21 08:40:00 PM,37542.5,28.14
812,06/17/21 09:00:00 PM,37532.4,28.12
813,06/17/21 09:20:00 PM,37518.9,28.08
814,06/17/21 09:40:00 PM,37522.2,28.04
815,06/17/21 10:00:00 PM,37525.6,28.01
816,06/17/21 10:20:00 PM,37451.6,27.96
817,06/17/21 10:40:00 PM,37418.0,27.93
818,06/17/21 11:00:00 PM,37361.1,27.90
819,06/17/21 11:20:00 PM,37418.0,27.86
820,06/17/21 11:40:00 PM,37394.5,27.83
821,06/18/21 12:00:00 AM,37404.6,27.81
822,06/18/21 12:20:00 AM,37441.5,27.78
823,06/18/21 12:40:00 AM,37424.7,27.76
824,06/18/21 01:00:00 AM,37424.7,27.75
825,06/18/21 01:20:00 AM,37404.6,27.72
826,06/18/21 01:40:00 AM,37384.5,27.68
827,06/18/21 02:00:00 AM,37404.6,27.66
828,06/18/21 02:20:00 AM,37351.0,27.65
829,06/18/21 02:40:00 AM,37404.6,27.61
830,06/18/21 03:00:00 AM,37394.5,27.59
831,06/18/21 03:20:00 AM,37391.2,27.56
832,06/18/21 03:40:00 AM,37374.4,27.54
833,06/18/21 04:00:00 AM,37391.2,27.52
834,06/18/21 04:20:00 AM,37337.6,27.47
835,06/18/21 04:40:00 AM,37354.4,27.44
836,06/18/21 05:00:00 AM,37357.7,27.40
837,06/18/21 05:20:00 AM,37294.2,27.36
838,06/18/21 05:40:00 AM,37277.5,27.34
839,06/18/21 06:00:00 AM,37324.3,27.30
840,06/18/21 06:20:00 AM,37297.6,27.25
841,06/18/21 06:40:00 AM,37284.2,27.19
842,06/18/21 07:00:00 AM,37334.3,27.26
843,06/18/21 07:20:00 AM,37341.0,27.25
844,06/18/21 07:40:00 AM,37344.3,27.23
845,06/18/21 08:00:00 AM,37475.1,27.28
846,06/18/21 08:20:00 AM,37454.9,27.31
847,06/18/21 08:40:00 AM,37502.0,27.31
848,06/18/21 09:00:00 AM,37441.5,27.39
849,06/18/21 09:20:00 AM,37401.3,27.31
850,06/18/21 09:40:00 AM,37401.3,27.30
851,06/18/21 10:00:00 AM,37337.6,27.35
852,06/18/21 10:20:00 AM,37351.0,27.42
853,06/18/21 10:40:00 AM,37431.4,27.57
854,06/18/21 11:00:00 AM,37505.4,27.67
855,06/18/21 11:20:00 AM,37539.1,27.77
856,06/18/21 11:40:00 AM,37613.4,27.92
857,06/18/21 12:00:00 PM,37630.3,28.04
858,06/18/21 12:20:00 PM,37643.8,28.21
859,06/18/21 12:40:00 PM,37643.8,28.31
860,06/18/21 01:00:00 PM,37633.7,28.34
861,06/18/21 01:20:00 PM,37610.0,28.32
862,06/18/21 01:40:00 PM,37488.6,28.40
863,06/18/21 02:00:00 PM,37766.1,28.58
864,06/18/21 02:20:00 PM,37830.8,28.67
865,06/18/21 02:40:00 PM,37847.9,28.79
866,06/18/21 03:00:00 PM,37899.2,28.86
867,06/18/21 03:20:00 PM,37830.8,28.86
868,06/18/21 03:40:00 PM,37885.5,28.88
869,06/18/21 04:00:00 PM,37841.1,28.94
870,06/18/21 04:20:00 PM,37851.3,28.94
871,06/18/21 04:40:00 PM,37732.1,28.89
872,06/18/21 05:00:00 PM,37708.3,28.81
873,06/18/21 05:20:00 PM,37725.3,28.79
874,06/18/21 05:40:00 PM,37684.5,28.76
875,06/18/21 06:00:00 PM,37779.7,28.75
876,06/18/21 06:20:00 PM,37769.5,28.70
877,06/18/21 06:40:00 PM,37810.4,28.63
878,06/18/21 07:00:00 PM,37793.3,28.57
879,06/18/21 07:20:00 PM,37786.5,28.53
880,06/18/21 07:40:00 PM,37667.6,28.39
881,06/18/21 08:00:00 PM,37556.0,28.37
882,06/18/21 08:20:00 PM,37633.7,28.31
883,06/18/21 08:40:00 PM,37626.9,28.26
884,06/18/21 09:00:00 PM,37576.2,28.19
885,06/18/21 09:20:00 PM,37562.7,28.21
886,06/18/21 09:40:00 PM,37610.0,28.24
887,06/18/21 10:00:00 PM,37586.3,28.23
888,06/18/21 10:20:00 PM,37610.0,28.23
889,06/18/21 10:40:00 PM,37616.8,28.19
890,06/18/21 11:00:00 PM,37677.7,28.19
891,06/18/21 11:20:00 PM,37650.6,28.17
892,06/18/21 11:40:00 PM,37610.0,28.04
893,06/19/21 12:00:00 AM,37539.1,27.77
894,06/19/21 12:20:00 AM,37451.6,27.64
895,06/19/21 12:40:00 AM,37307.6,27.60
896,06/19/21 01:00:00 AM,37354.4,27.55
897,06/19/21 01:20:00 AM,37230.9,27.55
898,06/19/21 01:40:00 AM,37260.9,27.54
899,06/19/21 02:00:00 AM,37167.7,27.55
900,06/19/21 02:20:00 AM,37224.2,27.54
901,06/19/21 02:40:00 AM,37187.7,27.51
902,06/19/21 03:00:00 AM,37230.9,27.46
903,06/19/21 03:20:00 AM,37357.7,27.49
904,06/19/21 03:40:00 AM,37300.9,27.41
905,06/19/21 04:00:00 AM,37217.6,27.40
906,06/19/21 04:20:00 AM,37300.9,27.37
907,06/19/21 04:40:00 AM,37351.0,27.40
908,06/19/21 05:00:00 AM,37270.9,27.49
909,06/19/21 05:20:00 AM,37408.0,27.51
910,06/19/21 05:40:00 AM,37300.9,27.49
911,06/19/21 06:00:00 AM,37187.7,27.31
912,06/19/21 06:20:00 AM,37194.3,27.29
913,06/19/21 06:40:00 AM,37227.6,27.29
914,06/19/21 07:00:00 AM,37337.6,27.19
915,06/19/21 07:20:00 AM,37181.0,27.06
916,06/19/21 07:40:00 AM,37300.9,27.14
917,06/19/21 08:00:00 AM,37274.2,27.21
918,06/19/21 08:20:00 AM,37374.4,27.21
919,06/19/21 08:40:00 AM,37421.4,27.26
920,06/19/21 09:00:00 AM,37438.2,27.29
921,06/19/21 09:20:00 AM,37297.6,27.39
922,06/19/21 09:40:00 AM,37525.6,27.51
923,06/19/21 10:00:00 AM,37552.6,27.52
924,06/19/21 10:20:00 AM,37552.6,27.64
925,06/19/21 10:40:00 AM,37599.9,27.76
926,06/19/21 11:00:00 AM,37535.7,27.80
927,06/19/21 11:20:00 AM,37549.2,27.78
928,06/19/21 11:40:00 AM,37583.0,27.92
929,06/19/21 12:00:00 PM,37623.5,27.93
930,06/19/21 12:20:00 PM,37559.3,28.06
931,06/19/21 12:40:00 PM,37603.2,28.11
932,06/19/21 01:00:00 PM,37539.1,28.14
933,06/19/21 01:20:00 PM,37623.5,28.14
934,06/19/21 01:40:00 PM,37677.7,28.27
935,06/19/21 02:00:00 PM,37701.5,28.28
936,06/19/21 02:20:00 PM,37704.9,28.22
937,06/19/21 02:40:00 PM,37583.0,28.19
938,06/19/21 03:00:00 PM,37650.6,28.19
939,06/19/21 03:20:00 PM,37224.2,28.09
940,06/19/21 03:40:00 PM,37535.7,28.01
941,06/19/21 04:00:00 PM,37491.9,27.92
942,06/19/21 04:20:00 PM,37505.4,27.83
943,06/19/21 04:40:00 PM,37471.8,27.72
944,06/19/21 05:00:00 PM,37404.6,27.60
945,06/19/21 05:20:00 PM,37384.5,27.50
946,06/19/21 05:40:00 PM,37344.3,27.41
947,06/19/21 06:00:00 PM,37327.6,27.33
948,06/19/21 06:20:00 PM,37284.2,27.26
949,06/19/21 06:40:00 PM,37297.6,27.21
950,06/19/21 07:00:00 PM,37297.6,27.16
951,06/19/21 07:20:00 PM,37300.9,27.13
952,06/19/21 07:40:00 PM,37250.9,27.11
953,06/19/21 08:00:00 PM,37187.7,27.10
954,06/19/21 08:20:00 PM,37287.5,27.09
955,06/19/21 08:40:00 PM,37290.9,27.13
956,06/19/21 09:00:00 PM,37220.9,27.10
957,06/19/21 09:20:00 PM,37247.5,27.08
958,06/19/21 09:40:00 PM,37234.2,27.08
959,06/19/21 10:00:00 PM,37204.3,27.03
960,06/19/21 10:20:00 PM,37217.6,27.00
961,06/19/21 10:40:00 PM,37294.2,26.99
962,06/19/21 11:00:00 PM,37250.9,26.99
963,06/19/21 11:20:00 PM,37264.2,26.99
964,06/19/21 11:40:00 PM,37267.5,26.99
965,06/20/21 12:00:00 AM,37290.9,26.99
966,06/20/21 12:20:00 AM,37264.2,26.97
967,06/20/21 12:40:00 AM,37267.5,26.95
968,06/20/21 01:00:00 AM,37274.2,26.95
969,06/20/21 01:20:00 AM,37254.2,26.94
970,06/20/21 01:40:00 AM,37254.2,26.93
971,06/20/21 02:00:00 AM,37217.6,26.89
972,06/20/21 02:20:00 AM,37244.2,26.88
973,06/20/21 02:40:00 AM,37220.9,26.88
974,06/20/21 03:00:00 AM,37257.5,26.88
975,06/20/21 03:20:00 AM,37240.9,26.85
976,06/20/21 03:40:00 AM,37237.5,26.85
977,06/20/21 04:00:00 AM,37210.9,26.83
978,06/20/21 04:20:00 AM,37214.2,26.83
979,06/20/21 04:40:00 AM,37240.9,26.82
980,06/20/21 05:00:00 AM,37224.2,26.80
981,06/20/21 05:20:00 AM,37240.9,26.80
982,06/20/21 05:40:00 AM,37227.6,26.79
983,06/20/21 06:00:00 AM,37181.0,26.78
984,06/20/21 06:20:00 AM,37214.2,26.78
985,06/20/21 06:40:00 AM,37207.6,26.78
986,06/20/21 07:00:00 AM,37331.0,26.80
987,06/20/21 07:20:00 AM,37357.7,26.80
988,06/20/21 07:40:00 AM,37384.5,26.80
989,06/20/21 08:00:00 AM,37357.7,26.80
990,06/20/21 08:20:00 AM,37341.0,26.83
991,06/20/21 08:40:00 AM,37334.3,26.83
992,06/20/21 09:00:00 AM,37331.0,26.83
993,06/20/21 09:20:00 AM,37364.4,26.82
994,06/20/21 09:40:00 AM,37367.7,26.77
995,06/20/21 10:00:00 AM,37331.0,26.78
996,06/20/21 10:20:00 AM,37247.5,26.77
997,06/20/21 10:40:00 AM,37310.9,26.75
998,06/20/21 11:00:00 AM,37307.6,26.83
999,06/20/21 11:20:00 AM,37320.9,26.85
1000,06/20/21 11:40:00 AM,37324.3,26.89
1001,06/20/21 12:00:00 PM,37304.2,26.98
1002,06/20/21 12:20:00 PM,37394.5,27.09
1003,06/20/21 12:40:00 PM,37471.8,27.33
1004,06/20/21 01:00:00 PM,37525.6,27.44
1005,06/20/21 01:20:00 PM,37549.2,27.59
1006,06/20/21 01:40:00 PM,37596.5,27.71
1007,06/20/21 02:00:00 PM,37586.3,27.80
1008,06/20/21 02:20:00 PM,37552.6,27.80
1009,06/20/21 02:40:00 PM,37606.6,27.78
1010,06/20/21 03:00:00 PM,37572.8,27.78
1011,06/20/21 03:20:00 PM,37512.1,27.81
1012,06/20/21 03:40:00 PM,37542.5,27.86
1013,06/20/21 04:00:00 PM,37569.5,27.80
1014,06/20/21 04:20:00 PM,37545.8,27.76
1015,06/20/21 04:40:00 PM,37556.0,27.71
1016,06/20/21 05:00:00 PM,37394.5,27.60
1017,06/20/21 05:20:00 PM,37438.2,27.50
1018,06/20/21 05:40:00 PM,37391.2,27.44
1019,06/20/21 06:00:00 PM,37207.6,27.37
1020,06/20/21 06:20:00 PM,37374.4,27.34
1021,06/20/21 06:40:00 PM,37294.2,27.31
1022,06/20/21 07:00:00 PM,37304.2,27.29
1023,06/20/21 07:20:00 PM,37364.4,27.31
1024,06/20/21 07:40:00 PM,37444.9,27.42
1025,06/20/21 08:00:00 PM,37438.2,27.50
1026,06/20/21 08:20:00 PM,37471.8,27.51
1027,06/20/21 08:40:00 PM,37438.2,27.51
1028,06/20/21 09:00:00 PM,37448.2,27.47
1029,06/20/21 09:20:00 PM,37471.8,27.46
1030,06/20/21 09:40:00 PM,37448.2,27.45
1031,06/20/21 10:00:00 PM,37418.0,27.44
1032,06/20/21 10:20:00 PM,37431.4,27.41
1033,06/20/21 10:40:00 PM,37408.0,27.40
1034,06/20/21 11:00:00 PM,37431.4,27.39
1035,06/20/21 11:20:00 PM,37387.8,27.39
1036,06/20/21 11:40:00 PM,37384.5,27.39
1037,06/21/21 12:00:00 AM,37394.5,27.37
1038,06/21/21 12:20:00 AM,37387.8,27.36
1039,06/21/21 12:40:00 AM,37387.8,27.37
1040,06/21/21 01:00:00 AM,37367.7,27.35
1041,06/21/21 01:20:00 AM,37344.3,27.33
1042,06/21/21 01:40:00 AM,37304.2,27.30
1043,06/21/21 02:00:00 AM,37121.3,27.26
1044,06/21/21 02:20:00 AM,37207.6,27.21
1045,06/21/21 02:40:00 AM,37167.7,27.21
1046,06/21/21 03:00:00 AM,37171.0,27.21
1047,06/21/21 03:20:00 AM,37197.6,27.24
1048,06/21/21 03:40:00 AM,37038.6,27.20
1049,06/21/21 04:00:00 AM,37164.4,27.18
1050,06/21/21 04:20:00 AM,37137.9,27.19
1051,06/21/21 04:40:00 AM,37184.3,27.20
1052,06/21/21 05:00:00 AM,37254.2,27.20
1053,06/21/21 05:20:00 AM,37171.0,27.16
1054,06/21/21 05:40:00 AM,37181.0,27.16
1055,06/21/21 06:00:00 AM,37224.2,27.16
1056,06/21/21 06:20:00 AM,37194.3,27.15
1057,06/21/21 06:40:00 AM,37217.6,27.14
1058,06/21/21 07:00:00 AM,37240.9,27.15
1059,06/21/21 07:20:00 AM,37224.2,27.16
1060,06/21/21 07:40:00 AM,37244.2,27.16
1061,06/21/21 08:00:00 AM,37181.0,27.18
1062,06/21/21 08:20:00 AM,37257.5,27.19
