"Plot Title: CT_339_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)"
1737,06/30/21 05:20:00 PM,37382.6,27.78
1738,06/30/21 05:40:00 PM,37428.1,27.75
1739,06/30/21 06:00:00 PM,37449.1,27.69
1740,06/30/21 06:20:00 PM,37407.1,27.61
1741,06/30/21 06:40:00 PM,37400.1,27.57
1742,06/30/21 07:00:00 PM,37379.1,27.54
1743,06/30/21 07:20:00 PM,37337.2,27.48
1744,06/30/21 07:40:00 PM,37340.7,27.40
1745,06/30/21 08:00:00 PM,37340.7,27.37
1746,06/30/21 08:20:00 PM,37288.4,27.31
1747,06/30/21 08:40:00 PM,37298.9,27.27
1748,06/30/21 09:00:00 PM,37225.9,27.22
1749,06/30/21 09:20:00 PM,37236.3,27.19
1750,06/30/21 09:40:00 PM,37215.5,27.10
1751,06/30/21 10:00:00 PM,37198.1,27.09
1752,06/30/21 10:20:00 PM,37167.0,27.03
1753,06/30/21 10:40:00 PM,37173.9,26.95
1754,06/30/21 11:00:00 PM,37146.2,26.91
1755,06/30/21 11:20:00 PM,37046.2,26.77
1756,06/30/21 11:40:00 PM,36970.6,26.74
1757,07/01/21 12:00:00 AM,37035.9,26.71
1758,07/01/21 12:20:00 AM,36974.1,26.60
1759,07/01/21 12:40:00 AM,36854.4,26.55
1760,07/01/21 01:00:00 AM,36881.7,26.47
1761,07/01/21 01:20:00 AM,36762.5,26.37
1762,07/01/21 01:40:00 AM,36701.5,26.31
1763,07/01/21 02:00:00 AM,36759.1,26.24
1764,07/01/21 02:20:00 AM,36718.4,26.22
1765,07/01/21 02:40:00 AM,36745.5,26.24
1766,07/01/21 03:00:00 AM,36810.1,26.20
1767,07/01/21 03:20:00 AM,36830.5,26.18
1768,07/01/21 03:40:00 AM,36759.1,26.06
1769,07/01/21 04:00:00 AM,36728.6,26.02
1770,07/01/21 04:20:00 AM,36742.2,25.99
1771,07/01/21 04:40:00 AM,36718.4,25.99
1772,07/01/21 05:00:00 AM,36718.4,25.95
1773,07/01/21 05:20:00 AM,36596.8,25.91
1774,07/01/21 05:40:00 AM,36677.8,25.86
1775,07/01/21 06:00:00 AM,36701.5,25.89
1776,07/01/21 06:20:00 AM,36399.0,25.86
1777,07/01/21 06:40:00 AM,36633.9,25.80
1778,07/01/21 07:00:00 AM,36435.7,25.75
1779,07/01/21 07:20:00 AM,36509.4,25.71
1780,07/01/21 07:40:00 AM,36620.4,25.67
1781,07/01/21 08:00:00 AM,36590.1,25.66
1782,07/01/21 08:20:00 AM,36399.0,25.79
1783,07/01/21 08:40:00 AM,36671.0,25.90
1784,07/01/21 09:00:00 AM,36684.6,25.88
1785,07/01/21 09:20:00 AM,36718.4,25.96
1786,07/01/21 09:40:00 AM,36725.2,26.08
1787,07/01/21 10:00:00 AM,36806.7,26.14
1788,07/01/21 10:20:00 AM,36779.5,26.17
1789,07/01/21 10:40:00 AM,36840.8,26.30
1790,07/01/21 11:00:00 AM,36905.6,26.41
1791,07/01/21 11:20:00 AM,36909.0,26.54
1792,07/01/21 11:40:00 AM,36994.7,26.70
1793,07/01/21 12:00:00 PM,36994.7,26.79
1794,07/01/21 12:20:00 PM,37015.3,26.83
1795,07/01/21 12:40:00 PM,37115.1,26.98
1796,07/01/21 01:00:00 PM,37156.6,27.14
1797,07/01/21 01:20:00 PM,37271.0,27.40
1798,07/01/21 01:40:00 PM,37298.9,27.50
1799,07/01/21 02:00:00 PM,37326.7,27.54
1800,07/01/21 02:20:00 PM,37351.1,27.60
1801,07/01/21 02:40:00 PM,37424.6,27.72
1802,07/01/21 03:00:00 PM,37470.1,27.79
1803,07/01/21 03:20:00 PM,37540.4,27.89
1804,07/01/21 03:40:00 PM,37526.3,28.00
1805,07/01/21 04:00:00 PM,37575.7,28.07
1806,07/01/21 04:20:00 PM,37565.1,28.09
1807,07/01/21 04:40:00 PM,37494.7,28.08
1808,07/01/21 05:00:00 PM,37477.1,28.07
1809,07/01/21 05:20:00 PM,37480.7,28.05
1810,07/01/21 05:40:00 PM,37470.1,27.98
1811,07/01/21 06:00:00 PM,37393.1,28.00
1812,07/01/21 06:20:00 PM,37396.6,27.94
1813,07/01/21 06:40:00 PM,37400.1,27.82
1814,07/01/21 07:00:00 PM,37232.8,27.77
1815,07/01/21 07:20:00 PM,37191.2,27.72
1816,07/01/21 07:40:00 PM,37305.8,27.66
1817,07/01/21 08:00:00 PM,37298.9,27.51
1818,07/01/21 08:20:00 PM,37236.3,27.35
1819,07/01/21 08:40:00 PM,37080.6,27.32
1820,07/01/21 09:00:00 PM,37177.4,27.33
1821,07/01/21 09:20:00 PM,37205.1,27.28
1822,07/01/21 09:40:00 PM,37111.7,27.28
1823,07/01/21 10:00:00 PM,37250.2,27.28
1824,07/01/21 10:20:00 PM,37022.1,27.23
1825,07/01/21 10:40:00 PM,37046.2,27.21
1826,07/01/21 11:00:00 PM,37173.9,27.17
1827,07/01/21 11:20:00 PM,37163.5,27.15
1828,07/01/21 11:40:00 PM,37149.7,27.12
1829,07/02/21 12:00:00 AM,37039.3,27.11
1830,07/02/21 12:20:00 AM,37191.2,27.08
1831,07/02/21 12:40:00 AM,37156.6,27.06
1832,07/02/21 01:00:00 AM,37142.8,27.06
1833,07/02/21 01:20:00 AM,37104.8,27.03
1834,07/02/21 01:40:00 AM,37135.9,27.03
1835,07/02/21 02:00:00 AM,37201.6,27.04
1836,07/02/21 02:20:00 AM,37212.0,27.06
1837,07/02/21 02:40:00 AM,37156.6,27.00
1838,07/02/21 03:00:00 AM,37177.4,27.03
1839,07/02/21 03:20:00 AM,37180.8,27.00
1840,07/02/21 03:40:00 AM,37139.3,26.94
1841,07/02/21 04:00:00 AM,37108.2,26.97
1842,07/02/21 04:20:00 AM,37015.3,26.97
1843,07/02/21 04:40:00 AM,37156.6,26.97
1844,07/02/21 05:00:00 AM,37149.7,26.99
1845,07/02/21 05:20:00 AM,37118.6,26.92
1846,07/02/21 05:40:00 AM,37056.5,26.81
1847,07/02/21 06:00:00 AM,37160.1,26.92
1848,07/02/21 06:20:00 AM,37128.9,27.00
1849,07/02/21 06:40:00 AM,36967.2,26.74
1850,07/02/21 07:00:00 AM,37018.7,26.82
1851,07/02/21 07:20:00 AM,36946.7,26.70
1852,07/02/21 07:40:00 AM,36980.9,26.72
1853,07/02/21 08:00:00 AM,36994.7,26.81
1854,07/02/21 08:20:00 AM,36980.9,26.80
1855,07/02/21 08:40:00 AM,36885.1,26.70
1856,07/02/21 09:00:00 AM,36922.7,26.77
1857,07/02/21 09:20:00 AM,36905.6,26.71
1858,07/02/21 09:40:00 AM,37049.6,27.02
1859,07/02/21 10:00:00 AM,37018.7,27.02
1860,07/02/21 10:20:00 AM,37080.6,27.10
1861,07/02/21 10:40:00 AM,37108.2,27.31
1862,07/02/21 11:00:00 AM,37160.1,27.46
1863,07/02/21 11:20:00 AM,37239.8,27.67
1864,07/02/21 11:40:00 AM,37264.1,27.78
1865,07/02/21 12:00:00 PM,37302.3,27.92
1866,07/02/21 12:20:00 PM,37354.6,28.07
1867,07/02/21 12:40:00 PM,37372.1,28.18
1868,07/02/21 01:00:00 PM,37424.6,28.32
1869,07/02/21 01:20:00 PM,37480.7,28.41
1870,07/02/21 01:40:00 PM,37463.1,28.51
1871,07/02/21 02:00:00 PM,37463.1,28.57
1872,07/02/21 02:20:00 PM,37435.1,28.66
1873,07/02/21 02:40:00 PM,37333.7,28.65
1874,07/02/21 03:00:00 PM,37361.6,28.55
1875,07/02/21 03:20:00 PM,37396.6,28.51
1876,07/02/21 03:40:00 PM,37417.6,28.54
1877,07/02/21 04:00:00 PM,37459.6,28.48
1878,07/02/21 04:20:00 PM,37477.1,28.43
1879,07/02/21 04:40:00 PM,37386.1,28.31
1880,07/02/21 05:00:00 PM,37358.1,28.25
1881,07/02/21 05:20:00 PM,37323.2,28.20
1882,07/02/21 05:40:00 PM,37365.1,28.11
1883,07/02/21 06:00:00 PM,37326.7,28.05
1884,07/02/21 06:20:00 PM,37316.3,28.01
1885,07/02/21 06:40:00 PM,37305.8,27.98
1886,07/02/21 07:00:00 PM,37271.0,27.96
1887,07/02/21 07:20:00 PM,37253.7,27.94
1888,07/02/21 07:40:00 PM,37253.7,27.90
1889,07/02/21 08:00:00 PM,37250.2,27.85
1890,07/02/21 08:20:00 PM,37201.6,27.79
1891,07/02/21 08:40:00 PM,37163.5,27.75
1892,07/02/21 09:00:00 PM,37146.2,27.68
1893,07/02/21 09:20:00 PM,37146.2,27.65
1894,07/02/21 09:40:00 PM,37115.1,27.60
1895,07/02/21 10:00:00 PM,37135.9,27.56
1896,07/02/21 10:20:00 PM,37128.9,27.54
1897,07/02/21 10:40:00 PM,37094.4,27.51
1898,07/02/21 11:00:00 PM,37084.1,27.49
1899,07/02/21 11:20:00 PM,37056.5,27.49
1900,07/02/21 11:40:00 PM,36970.6,27.39
1901,07/03/21 12:00:00 AM,36984.4,27.35
1902,07/03/21 12:20:00 AM,36922.7,27.31
1903,07/03/21 12:40:00 AM,36933.0,27.26
1904,07/03/21 01:00:00 AM,36895.3,27.22
1905,07/03/21 01:20:00 AM,36905.6,27.20
1906,07/03/21 01:40:00 AM,36891.9,27.16
1907,07/03/21 02:00:00 AM,36915.9,27.16
1908,07/03/21 02:20:00 AM,36915.9,27.15
1909,07/03/21 02:40:00 AM,36885.1,27.11
1910,07/03/21 03:00:00 AM,36915.9,27.11
1911,07/03/21 03:20:00 AM,36885.1,27.11
1912,07/03/21 03:40:00 AM,36946.7,27.14
1913,07/03/21 04:00:00 AM,36926.1,27.12
1914,07/03/21 04:20:00 AM,36915.9,27.06
1915,07/03/21 04:40:00 AM,36885.1,27.08
1916,07/03/21 05:00:00 AM,36905.6,27.11
1917,07/03/21 05:20:00 AM,36926.1,27.08
1918,07/03/21 05:40:00 AM,36939.8,27.06
1919,07/03/21 06:00:00 AM,36936.4,27.05
1920,07/03/21 06:20:00 AM,36939.8,27.09
1921,07/03/21 06:40:00 AM,36915.9,27.04
1922,07/03/21 07:00:00 AM,36943.2,27.03
1923,07/03/21 07:20:00 AM,36919.3,27.04
1924,07/03/21 07:40:00 AM,36922.7,27.08
1925,07/03/21 08:00:00 AM,36871.4,27.00
1926,07/03/21 08:20:00 AM,36898.8,27.04
1927,07/03/21 08:40:00 AM,36922.7,27.10
1928,07/03/21 09:00:00 AM,36991.2,27.17
1929,07/03/21 09:20:00 AM,37025.6,27.29
1930,07/03/21 09:40:00 AM,37053.1,27.43
1931,07/03/21 10:00:00 AM,37060.0,27.49
1932,07/03/21 10:20:00 AM,37087.5,27.54
1933,07/03/21 10:40:00 AM,37142.8,27.61
1934,07/03/21 11:00:00 AM,37015.3,27.65
1935,07/03/21 11:20:00 AM,37142.8,27.67
1936,07/03/21 11:40:00 AM,37128.9,27.73
1937,07/03/21 12:00:00 PM,37170.4,27.78
1938,07/03/21 12:20:00 PM,37122.0,27.88
1939,07/03/21 12:40:00 PM,37153.1,27.96
1940,07/03/21 01:00:00 PM,37295.4,28.08
1941,07/03/21 01:20:00 PM,37291.9,28.22
1942,07/03/21 01:40:00 PM,37442.1,28.34
1943,07/03/21 02:00:00 PM,37487.7,28.36
1944,07/03/21 02:20:00 PM,37547.5,28.36
1945,07/03/21 02:40:00 PM,37551.0,28.48
1946,07/03/21 03:00:00 PM,37561.6,28.49
1947,07/03/21 03:20:00 PM,37565.1,28.54
1948,07/03/21 03:40:00 PM,37515.8,28.52
1949,07/03/21 04:00:00 PM,37508.8,28.48
1950,07/03/21 04:20:00 PM,37477.1,28.43
1951,07/03/21 04:40:00 PM,37445.6,28.36
1952,07/03/21 05:00:00 PM,37323.2,28.32
1953,07/03/21 05:20:00 PM,37428.1,28.25
1954,07/03/21 05:40:00 PM,37291.9,28.17
1955,07/03/21 06:00:00 PM,37354.6,28.13
1956,07/03/21 06:20:00 PM,37340.7,28.08
1957,07/03/21 06:40:00 PM,37302.3,28.02
1958,07/03/21 07:00:00 PM,37305.8,27.97
1959,07/03/21 07:20:00 PM,37295.4,27.92
1960,07/03/21 07:40:00 PM,37257.1,27.90
1961,07/03/21 08:00:00 PM,37232.8,27.88
1962,07/03/21 08:20:00 PM,37267.6,27.83
1963,07/03/21 08:40:00 PM,37215.5,27.78
1964,07/03/21 09:00:00 PM,37215.5,27.74
1965,07/03/21 09:20:00 PM,37184.3,27.72
1966,07/03/21 09:40:00 PM,37180.8,27.68
1967,07/03/21 10:00:00 PM,37198.1,27.66
1968,07/03/21 10:20:00 PM,37187.7,27.61
1969,07/03/21 10:40:00 PM,37132.4,27.57
1970,07/03/21 11:00:00 PM,37115.1,27.55
1971,07/03/21 11:20:00 PM,37180.8,27.50
1972,07/03/21 11:40:00 PM,37125.5,27.48
1973,07/04/21 12:00:00 AM,37049.6,27.44
1974,07/04/21 12:20:00 AM,37018.7,27.39
1975,07/04/21 12:40:00 AM,37022.1,27.37
1976,07/04/21 01:00:00 AM,36960.4,27.32
1977,07/04/21 01:20:00 AM,36939.8,27.28
1978,07/04/21 01:40:00 AM,36939.8,27.27
1979,07/04/21 02:00:00 AM,36974.1,27.26
1980,07/04/21 02:20:00 AM,36960.4,27.25
1981,07/04/21 02:40:00 AM,36946.7,27.22
1982,07/04/21 03:00:00 AM,36854.4,27.19
1983,07/04/21 03:20:00 AM,36915.9,27.16
1984,07/04/21 03:40:00 AM,36919.3,27.14
1985,07/04/21 04:00:00 AM,36891.9,27.11
1986,07/04/21 04:20:00 AM,36891.9,27.08
1987,07/04/21 04:40:00 AM,36926.1,27.06
1988,07/04/21 05:00:00 AM,36891.9,27.04
1989,07/04/21 05:20:00 AM,36902.2,27.03
1990,07/04/21 05:40:00 AM,36891.9,26.99
1991,07/04/21 06:00:00 AM,36902.2,26.97
1992,07/04/21 06:20:00 AM,36874.9,26.93
1993,07/04/21 06:40:00 AM,36830.5,26.91
1994,07/04/21 07:00:00 AM,36837.3,26.86
1995,07/04/21 07:20:00 AM,36799.9,26.82
1996,07/04/21 07:40:00 AM,36762.5,26.72
1997,07/04/21 08:00:00 AM,36732.0,26.72
1998,07/04/21 08:20:00 AM,36742.2,26.75
1999,07/04/21 08:40:00 AM,36806.7,26.80
2000,07/04/21 09:00:00 AM,36772.7,26.85
2001,07/04/21 09:20:00 AM,36806.7,26.88
2002,07/04/21 09:40:00 AM,36864.6,26.97
2003,07/04/21 10:00:00 AM,36895.3,27.05
2004,07/04/21 10:20:00 AM,36891.9,27.15
2005,07/04/21 10:40:00 AM,36939.8,27.29
2006,07/04/21 11:00:00 AM,36994.7,27.46
2007,07/04/21 11:20:00 AM,37135.9,27.61
2008,07/04/21 11:40:00 AM,37146.2,27.74
2009,07/04/21 12:00:00 PM,37201.6,27.85
2010,07/04/21 12:20:00 PM,37298.9,28.13
2011,07/04/21 12:40:00 PM,37302.3,28.28
2012,07/04/21 01:00:00 PM,37274.5,28.31
2013,07/04/21 01:20:00 PM,37284.9,28.28
2014,07/04/21 01:40:00 PM,37215.5,28.22
2015,07/04/21 02:00:00 PM,37361.6,28.35
2016,07/04/21 02:20:00 PM,37344.2,28.37
2017,07/04/21 02:40:00 PM,37351.1,28.45
2018,07/04/21 03:00:00 PM,37312.8,28.45
2019,07/04/21 03:20:00 PM,37333.7,28.49
2020,07/04/21 03:40:00 PM,37309.3,28.42
2021,07/04/21 04:00:00 PM,37347.7,28.30
2022,07/04/21 04:20:00 PM,37365.1,28.24
2023,07/04/21 04:40:00 PM,37302.3,28.20
2024,07/04/21 05:00:00 PM,37477.1,28.13
2025,07/04/21 05:20:00 PM,37459.6,28.09
2026,07/04/21 05:40:00 PM,37449.1,28.02
2027,07/04/21 06:00:00 PM,37428.1,28.00
2028,07/04/21 06:20:00 PM,37389.6,27.94
2029,07/04/21 06:40:00 PM,37379.1,27.90
2030,07/04/21 07:00:00 PM,37316.3,27.85
2031,07/04/21 07:20:00 PM,37253.7,27.79
2032,07/04/21 07:40:00 PM,37212.0,27.74
2033,07/04/21 08:00:00 PM,37170.4,27.67
2034,07/04/21 08:20:00 PM,37180.8,27.66
2035,07/04/21 08:40:00 PM,37173.9,27.61
2036,07/04/21 09:00:00 PM,37108.2,27.57
2037,07/04/21 09:20:00 PM,37111.7,27.54
2038,07/04/21 09:40:00 PM,37094.4,27.50
2039,07/04/21 10:00:00 PM,37073.8,27.46
2040,07/04/21 10:20:00 PM,37049.6,27.45
2041,07/04/21 10:40:00 PM,37115.1,27.42
2042,07/04/21 11:00:00 PM,37101.3,27.45
2043,07/04/21 11:20:00 PM,37080.6,27.38
2044,07/04/21 11:40:00 PM,37005.0,27.35
2045,07/05/21 12:00:00 AM,37005.0,27.29
2046,07/05/21 12:20:00 AM,37087.5,27.25
2047,07/05/21 12:40:00 AM,37066.9,27.21
2048,07/05/21 01:00:00 AM,36960.4,27.19
2049,07/05/21 01:20:00 AM,36857.8,27.11
2050,07/05/21 01:40:00 AM,36998.1,27.10
2051,07/05/21 02:00:00 AM,36994.7,27.05
2052,07/05/21 02:20:00 AM,36919.3,27.00
2053,07/05/21 02:40:00 AM,36922.7,26.99
2054,07/05/21 03:00:00 AM,36919.3,26.95
2055,07/05/21 03:20:00 AM,36939.8,26.94
2056,07/05/21 03:40:00 AM,36943.2,26.93
2057,07/05/21 04:00:00 AM,36878.3,26.93
2058,07/05/21 04:20:00 AM,36820.3,26.87
2059,07/05/21 04:40:00 AM,36735.4,26.86
2060,07/05/21 05:00:00 AM,36806.7,26.85
2061,07/05/21 05:20:00 AM,36888.5,26.82
2062,07/05/21 05:40:00 AM,36851.0,26.87
2063,07/05/21 06:00:00 AM,36960.4,26.88
2064,07/05/21 06:20:00 AM,36891.9,26.81
2065,07/05/21 06:40:00 AM,36905.6,26.80
2066,07/05/21 07:00:00 AM,36827.1,26.72
2067,07/05/21 07:20:00 AM,36933.0,26.72
2068,07/05/21 07:40:00 AM,37025.6,26.71
2069,07/05/21 08:00:00 AM,37049.6,26.77
2070,07/05/21 08:20:00 AM,37001.5,26.79
2071,07/05/21 08:40:00 AM,37118.6,26.85
2072,07/05/21 09:00:00 AM,37118.6,26.89
2073,07/05/21 09:20:00 AM,37156.6,26.92
2074,07/05/21 09:40:00 AM,37153.1,26.93
2075,07/05/21 10:00:00 AM,37278.0,27.12
2076,07/05/21 10:20:00 AM,37295.4,27.21
2077,07/05/21 10:40:00 AM,37326.7,27.31
2078,07/05/21 11:00:00 AM,37400.1,27.50
2079,07/05/21 11:20:00 AM,37438.6,27.68
2080,07/05/21 11:40:00 AM,37529.9,27.88
2081,07/05/21 12:00:00 PM,37540.4,28.03
2082,07/05/21 12:20:00 PM,37621.5,28.17
2083,07/05/21 12:40:00 PM,37642.8,28.20
2084,07/05/21 01:00:00 PM,37621.5,28.12
2085,07/05/21 01:20:00 PM,37671.1,28.12
2086,07/05/21 01:40:00 PM,37695.9,28.24
2087,07/05/21 02:00:00 PM,37695.9,28.48
2088,07/05/21 02:20:00 PM,37734.9,28.68
2089,07/05/21 02:40:00 PM,37766.9,28.77
2090,07/05/21 03:00:00 PM,37816.8,28.82
2091,07/05/21 03:20:00 PM,37813.2,28.89
2092,07/05/21 03:40:00 PM,37813.2,28.97
2093,07/05/21 04:00:00 PM,37813.2,29.10
2094,07/05/21 04:20:00 PM,37791.8,29.02
2095,07/05/21 04:40:00 PM,37703.0,28.93
2096,07/05/21 05:00:00 PM,37607.4,28.77
2097,07/05/21 05:20:00 PM,37582.7,28.74
2098,07/05/21 05:40:00 PM,37473.6,28.47
2099,07/05/21 06:00:00 PM,37484.2,28.43
2100,07/05/21 06:20:00 PM,37407.1,28.35
2101,07/05/21 06:40:00 PM,37358.1,28.14
2102,07/05/21 07:00:00 PM,37379.1,28.13
2103,07/05/21 07:20:00 PM,37257.1,28.01
2104,07/05/21 07:40:00 PM,37250.2,27.91
2105,07/05/21 08:00:00 PM,37243.2,27.88
2106,07/05/21 08:20:00 PM,37260.6,27.88
2107,07/05/21 08:40:00 PM,37205.1,27.84
2108,07/05/21 09:00:00 PM,37187.7,27.79
2109,07/05/21 09:20:00 PM,37177.4,27.77
2110,07/05/21 09:40:00 PM,37187.7,27.75
2111,07/05/21 10:00:00 PM,37167.0,27.71
2112,07/05/21 10:20:00 PM,37066.9,27.57
2113,07/05/21 10:40:00 PM,37108.2,27.62
2114,07/05/21 11:00:00 PM,37142.8,27.57
2115,07/05/21 11:20:00 PM,37122.0,27.55
2116,07/05/21 11:40:00 PM,37139.3,27.59
2117,07/06/21 12:00:00 AM,37122.0,27.51
2118,07/06/21 12:20:00 AM,37101.3,27.48
2119,07/06/21 12:40:00 AM,37132.4,27.46
2120,07/06/21 01:00:00 AM,37070.3,27.34
2121,07/06/21 01:20:00 AM,37070.3,27.38
2122,07/06/21 01:40:00 AM,37104.8,27.35
2123,07/06/21 02:00:00 AM,37049.6,27.32
2124,07/06/21 02:20:00 AM,37063.4,27.33
2125,07/06/21 02:40:00 AM,37029.0,27.28
2126,07/06/21 03:00:00 AM,37032.5,27.22
2127,07/06/21 03:20:00 AM,36926.1,27.04
2128,07/06/21 03:40:00 AM,36933.0,27.06
2129,07/06/21 04:00:00 AM,36898.8,27.02
2130,07/06/21 04:20:00 AM,36895.3,26.95
2131,07/06/21 04:40:00 AM,36813.5,26.91
2132,07/06/21 05:00:00 AM,36789.7,26.85
2133,07/06/21 05:20:00 AM,36789.7,26.82
2134,07/06/21 05:40:00 AM,36748.9,26.72
2135,07/06/21 06:00:00 AM,36630.5,26.55
2136,07/06/21 06:20:00 AM,36657.5,26.58
2137,07/06/21 06:40:00 AM,36711.6,26.62
2138,07/06/21 07:00:00 AM,36759.1,26.68
2139,07/06/21 07:20:00 AM,36844.2,26.80
2140,07/06/21 07:40:00 AM,36970.6,26.93
2141,07/06/21 08:00:00 AM,36939.8,26.89
2142,07/06/21 08:20:00 AM,36929.5,26.89
2143,07/06/21 08:40:00 AM,36991.2,26.98
2144,07/06/21 09:00:00 AM,37015.3,27.02
2145,07/06/21 09:20:00 AM,37091.0,27.08
2146,07/06/21 09:40:00 AM,37132.4,27.21
2147,07/06/21 10:00:00 AM,37260.6,27.39
2148,07/06/21 10:20:00 AM,37312.8,27.52
2149,07/06/21 10:40:00 AM,37323.2,27.61
2150,07/06/21 11:00:00 AM,37309.3,27.73
2151,07/06/21 11:20:00 AM,37379.1,27.86
2152,07/06/21 11:40:00 AM,37400.1,28.01
2153,07/06/21 12:00:00 PM,37407.1,28.15
2154,07/06/21 12:20:00 PM,37487.7,28.31
2155,07/06/21 12:40:00 PM,37526.3,28.45
2156,07/06/21 01:00:00 PM,37572.1,28.57
2157,07/06/21 01:20:00 PM,37625.1,28.72
2158,07/06/21 01:40:00 PM,37625.1,28.65
2159,07/06/21 02:00:00 PM,37593.3,28.71
2160,07/06/21 02:20:00 PM,37674.6,28.80
2161,07/06/21 02:40:00 PM,37649.8,28.94
2162,07/06/21 03:00:00 PM,37745.6,29.08
2163,07/06/21 03:20:00 PM,37667.5,29.02
2164,07/06/21 03:40:00 PM,37589.8,28.91
2165,07/06/21 04:00:00 PM,37558.0,28.87
2166,07/06/21 04:20:00 PM,37515.8,28.76
2167,07/06/21 04:40:00 PM,37463.1,28.63
2168,07/06/21 05:00:00 PM,37463.1,28.57
2169,07/06/21 05:20:00 PM,37330.2,28.42
2170,07/06/21 05:40:00 PM,37246.7,28.12
2171,07/06/21 06:00:00 PM,37163.5,27.88
2172,07/06/21 06:20:00 PM,37118.6,27.62
2173,07/06/21 06:40:00 PM,37042.8,27.46
2174,07/06/21 07:00:00 PM,37035.9,27.34
2175,07/06/21 07:20:00 PM,37005.0,27.28
2176,07/06/21 07:40:00 PM,36943.2,27.16
2177,07/06/21 08:00:00 PM,36922.7,27.12
2178,07/06/21 08:20:00 PM,36878.3,27.04
2179,07/06/21 08:40:00 PM,36851.0,26.97
2180,07/06/21 09:00:00 PM,36823.7,26.93
2181,07/06/21 09:20:00 PM,36810.1,26.82
2182,07/06/21 09:40:00 PM,36803.3,26.76
2183,07/06/21 10:00:00 PM,36721.8,26.65
2184,07/06/21 10:20:00 PM,36610.3,26.48
2185,07/06/21 10:40:00 PM,36593.4,26.45
2186,07/06/21 11:00:00 PM,36610.3,26.46
2187,07/06/21 11:20:00 PM,36684.6,26.51
2188,07/06/21 11:40:00 PM,36660.9,26.53
2189,07/07/21 12:00:00 AM,36698.1,26.55
2190,07/07/21 12:20:00 AM,36725.2,26.59
2191,07/07/21 12:40:00 AM,36684.6,26.57
2192,07/07/21 01:00:00 AM,36684.6,26.54
2193,07/07/21 01:20:00 AM,36715.0,26.55
2194,07/07/21 01:40:00 AM,36782.9,26.59
2195,07/07/21 02:00:00 AM,36793.1,26.58
2196,07/07/21 02:20:00 AM,36755.7,26.60
2197,07/07/21 02:40:00 AM,36813.5,26.66
2198,07/07/21 03:00:00 AM,36871.4,26.71
2199,07/07/21 03:20:00 AM,36854.4,26.71
2200,07/07/21 03:40:00 AM,36813.5,26.70
2201,07/07/21 04:00:00 AM,36813.5,26.70
2202,07/07/21 04:20:00 AM,36816.9,26.65
2203,07/07/21 04:40:00 AM,36776.1,26.58
2204,07/07/21 05:00:00 AM,36745.5,26.53
2205,07/07/21 05:20:00 AM,36776.1,26.53
2206,07/07/21 05:40:00 AM,36539.6,26.55
2207,07/07/21 06:00:00 AM,36816.9,26.54
2208,07/07/21 06:20:00 AM,36844.2,26.55
2209,07/07/21 06:40:00 AM,36806.7,26.48
2210,07/07/21 07:00:00 AM,36776.1,26.47
2211,07/07/21 07:20:00 AM,36745.5,26.45
2212,07/07/21 07:40:00 AM,36772.7,26.42
2213,07/07/21 08:00:00 AM,36735.4,26.39
2214,07/07/21 08:20:00 AM,36640.6,26.22
2215,07/07/21 08:40:00 AM,36613.6,26.24
2216,07/07/21 09:00:00 AM,36623.8,26.25
2217,07/07/21 09:20:00 AM,36606.9,26.26
2218,07/07/21 09:40:00 AM,36613.6,26.28
2219,07/07/21 10:00:00 AM,36657.5,26.49
2220,07/07/21 10:20:00 AM,36755.7,26.63
2221,07/07/21 10:40:00 AM,36759.1,26.74
2222,07/07/21 11:00:00 AM,36888.5,26.99
2223,07/07/21 11:20:00 AM,36960.4,27.12
2224,07/07/21 11:40:00 AM,37018.7,27.33
2225,07/07/21 12:00:00 PM,37063.4,27.50
2226,07/07/21 12:20:00 PM,37146.2,27.61
2227,07/07/21 12:40:00 PM,37132.4,27.68
2228,07/07/21 01:00:00 PM,37212.0,27.88
2229,07/07/21 01:20:00 PM,37267.6,28.07
2230,07/07/21 01:40:00 PM,37274.5,28.20
2231,07/07/21 02:00:00 PM,37344.2,28.37
2232,07/07/21 02:20:00 PM,37375.6,28.47
2233,07/07/21 02:40:00 PM,37375.6,28.51
2234,07/07/21 03:00:00 PM,37389.6,28.48
2235,07/07/21 03:20:00 PM,37417.6,28.58
2236,07/07/21 03:40:00 PM,37400.1,28.64
2237,07/07/21 04:00:00 PM,37347.7,28.62
2238,07/07/21 04:20:00 PM,37232.8,28.31
2239,07/07/21 04:40:00 PM,37236.3,28.12
2240,07/07/21 05:00:00 PM,37142.8,27.96
2241,07/07/21 05:20:00 PM,37132.4,27.83
2242,07/07/21 05:40:00 PM,37011.8,27.71
2243,07/07/21 06:00:00 PM,36984.4,27.62
2244,07/07/21 06:20:00 PM,36891.9,27.46
2245,07/07/21 06:40:00 PM,36851.0,27.23
2246,07/07/21 07:00:00 PM,36728.6,27.08
2247,07/07/21 07:20:00 PM,36789.7,26.91
2248,07/07/21 07:40:00 PM,36674.4,26.83
2249,07/07/21 08:00:00 PM,36708.3,26.79
2250,07/07/21 08:20:00 PM,36650.8,26.72
