"Plot Title: CT_323_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
1806,07/01/21 05:00:00 PM,39674.6,28.24
1807,07/01/21 05:20:00 PM,39603.7,28.21
1808,07/01/21 05:40:00 PM,39611.2,28.20
1809,07/01/21 06:00:00 PM,39641.0,28.18
1810,07/01/21 06:20:00 PM,39585.1,28.16
1811,07/01/21 06:40:00 PM,39588.8,28.08
1812,07/01/21 07:00:00 PM,39547.9,28.05
1813,07/01/21 07:20:00 PM,39540.5,28.03
1814,07/01/21 07:40:00 PM,39573.9,28.01
1815,07/01/21 08:00:00 PM,39525.6,27.95
1816,07/01/21 08:20:00 PM,39470.0,27.84
1817,07/01/21 08:40:00 PM,39440.3,27.80
1818,07/01/21 09:00:00 PM,39473.7,27.77
1819,07/01/21 09:20:00 PM,39495.9,27.76
1820,07/01/21 09:40:00 PM,39503.3,27.75
1821,07/01/21 10:00:00 PM,39499.6,27.72
1822,07/01/21 10:20:00 PM,39444.0,27.70
1823,07/01/21 10:40:00 PM,39488.5,27.66
1824,07/01/21 11:00:00 PM,39488.5,27.64
1825,07/01/21 11:20:00 PM,39470.0,27.61
1826,07/01/21 11:40:00 PM,39510.8,27.56
1827,07/02/21 12:00:00 AM,39410.8,27.51
1828,07/02/21 12:20:00 AM,39414.5,27.50
1829,07/02/21 12:40:00 AM,39429.2,27.45
1830,07/02/21 01:00:00 AM,39458.8,27.42
1831,07/02/21 01:20:00 AM,39421.8,27.36
1832,07/02/21 01:40:00 AM,39414.5,27.32
1833,07/02/21 02:00:00 AM,39425.5,27.32
1834,07/02/21 02:20:00 AM,39396.0,27.32
1835,07/02/21 02:40:00 AM,39399.7,27.31
1836,07/02/21 03:00:00 AM,39407.1,27.32
1837,07/02/21 03:20:00 AM,39407.1,27.28
1838,07/02/21 03:40:00 AM,39311.2,27.23
1839,07/02/21 04:00:00 AM,39377.5,27.20
1840,07/02/21 04:20:00 AM,39318.6,27.15
1841,07/02/21 04:40:00 AM,39245.1,27.08
1842,07/02/21 05:00:00 AM,39263.4,27.06
1843,07/02/21 05:20:00 AM,39171.8,26.97
1844,07/02/21 05:40:00 AM,39127.9,26.89
1845,07/02/21 06:00:00 AM,39117.0,26.88
1846,07/02/21 06:20:00 AM,39087.8,26.88
1847,07/02/21 06:40:00 AM,39076.9,26.79
1848,07/02/21 07:00:00 AM,39146.2,26.87
1849,07/02/21 07:20:00 AM,39149.9,26.87
1850,07/02/21 07:40:00 AM,39164.5,26.92
1851,07/02/21 08:00:00 AM,39055.1,26.72
1852,07/02/21 08:20:00 AM,39026.0,26.70
1853,07/02/21 08:40:00 AM,39022.3,26.74
1854,07/02/21 09:00:00 AM,39026.0,26.87
1855,07/02/21 09:20:00 AM,39226.7,26.89
1856,07/02/21 09:40:00 AM,39307.5,27.09
1857,07/02/21 10:00:00 AM,39344.3,27.17
1858,07/02/21 10:20:00 AM,39303.8,27.17
1859,07/02/21 10:40:00 AM,39373.8,27.30
1860,07/02/21 11:00:00 AM,39440.3,27.40
1861,07/02/21 11:20:00 AM,39514.5,27.55
1862,07/02/21 11:40:00 AM,39540.5,27.65
1863,07/02/21 12:00:00 PM,39566.5,27.75
1864,07/02/21 12:20:00 PM,39566.5,27.86
1865,07/02/21 12:40:00 PM,39585.1,27.99
1866,07/02/21 01:00:00 PM,38884.7,28.09
1867,07/02/21 01:20:00 PM,39618.6,28.25
1868,07/02/21 01:40:00 PM,39633.6,28.42
1869,07/02/21 02:00:00 PM,39603.7,28.44
1870,07/02/21 02:20:00 PM,39633.6,28.52
1871,07/02/21 02:40:00 PM,40365.0,28.55
1872,07/02/21 03:00:00 PM,40365.0,28.54
1873,07/02/21 03:20:00 PM,40368.8,28.57
1874,07/02/21 03:40:00 PM,40353.4,28.55
1875,07/02/21 04:00:00 PM,40353.4,28.54
1876,07/02/21 04:20:00 PM,40338.1,28.55
1877,07/02/21 04:40:00 PM,40249.8,28.52
1878,07/02/21 05:00:00 PM,40276.6,28.47
1879,07/02/21 05:20:00 PM,40230.7,28.29
1880,07/02/21 05:40:00 PM,40173.3,28.30
1881,07/02/21 06:00:00 PM,40089.5,28.30
1882,07/02/21 06:20:00 PM,40104.7,28.25
1883,07/02/21 06:40:00 PM,40116.1,28.25
1884,07/02/21 07:00:00 PM,40112.3,28.23
1885,07/02/21 07:20:00 PM,40032.5,28.16
1886,07/02/21 07:40:00 PM,40055.2,28.10
1887,07/02/21 08:00:00 PM,40028.7,28.09
1888,07/02/21 08:20:00 PM,40028.7,28.05
1889,07/02/21 08:40:00 PM,39956.7,27.96
1890,07/02/21 09:00:00 PM,39983.2,27.94
1891,07/02/21 09:20:00 PM,39968.0,27.92
1892,07/02/21 09:40:00 PM,39911.3,27.89
1893,07/02/21 10:00:00 PM,39900.0,27.84
1894,07/02/21 10:20:00 PM,39892.4,27.81
1895,07/02/21 10:40:00 PM,39869.8,27.76
1896,07/02/21 11:00:00 PM,39835.9,27.72
1897,07/02/21 11:20:00 PM,39790.8,27.65
1898,07/02/21 11:40:00 PM,39764.5,27.55
1899,07/03/21 12:00:00 AM,39760.8,27.55
1900,07/03/21 12:20:00 AM,39787.0,27.51
1901,07/03/21 12:40:00 AM,39734.5,27.50
1902,07/03/21 01:00:00 AM,39757.0,27.46
1903,07/03/21 01:20:00 AM,39678.4,27.41
1904,07/03/21 01:40:00 AM,39629.8,27.38
1905,07/03/21 02:00:00 AM,39678.4,27.37
1906,07/03/21 02:20:00 AM,39644.8,27.35
1907,07/03/21 02:40:00 AM,39648.5,27.32
1908,07/03/21 03:00:00 AM,39663.4,27.31
1909,07/03/21 03:20:00 AM,39585.1,27.26
1910,07/03/21 03:40:00 AM,39521.9,27.22
1911,07/03/21 04:00:00 AM,39507.0,27.13
1912,07/03/21 04:20:00 AM,39495.9,27.15
1913,07/03/21 04:40:00 AM,39551.6,27.12
1914,07/03/21 05:00:00 AM,39540.5,27.13
1915,07/03/21 05:20:00 AM,39451.4,27.06
1916,07/03/21 05:40:00 AM,39536.7,27.15
1917,07/03/21 06:00:00 AM,39566.5,27.15
1918,07/03/21 06:20:00 AM,39492.2,27.03
1919,07/03/21 06:40:00 AM,39484.8,26.99
1920,07/03/21 07:00:00 AM,39451.4,26.94
1921,07/03/21 07:20:00 AM,39492.2,26.96
1922,07/03/21 07:40:00 AM,39492.2,26.98
1923,07/03/21 08:00:00 AM,39481.1,26.92
1924,07/03/21 08:20:00 AM,39362.8,26.76
1925,07/03/21 08:40:00 AM,39410.8,26.86
1926,07/03/21 09:00:00 AM,39470.0,26.97
1927,07/03/21 09:20:00 AM,39495.9,27.01
1928,07/03/21 09:40:00 AM,39566.5,27.17
1929,07/03/21 10:00:00 AM,39495.9,27.07
1930,07/03/21 10:20:00 AM,39470.0,27.12
1931,07/03/21 10:40:00 AM,39407.1,27.09
1932,07/03/21 11:00:00 AM,39440.3,27.16
1933,07/03/21 11:20:00 AM,39540.5,27.28
1934,07/03/21 11:40:00 AM,39510.8,27.32
1935,07/03/21 12:00:00 PM,39525.6,27.40
1936,07/03/21 12:20:00 PM,39351.7,27.50
1937,07/03/21 12:40:00 PM,39340.6,27.61
1938,07/03/21 01:00:00 PM,39384.9,27.72
1939,07/03/21 01:20:00 PM,39329.6,27.85
1940,07/03/21 01:40:00 PM,39399.7,27.97
1941,07/03/21 02:00:00 PM,39403.4,28.13
1942,07/03/21 02:20:00 PM,39410.8,28.19
1943,07/03/21 02:40:00 PM,39384.9,28.30
1944,07/03/21 03:00:00 PM,39447.7,28.35
1945,07/03/21 03:20:00 PM,39444.0,28.40
1946,07/03/21 03:40:00 PM,39425.5,28.42
1947,07/03/21 04:00:00 PM,39462.6,28.48
1948,07/03/21 04:20:00 PM,39432.9,28.49
1949,07/03/21 04:40:00 PM,39432.9,28.45
1950,07/03/21 05:00:00 PM,39403.4,28.42
1951,07/03/21 05:20:00 PM,39403.4,28.38
1952,07/03/21 05:40:00 PM,39399.7,28.31
1953,07/03/21 06:00:00 PM,39403.4,28.25
1954,07/03/21 06:20:00 PM,39384.9,28.23
1955,07/03/21 06:40:00 PM,39373.8,28.20
1956,07/03/21 07:00:00 PM,39337.0,28.21
1957,07/03/21 07:20:00 PM,39366.5,28.14
1958,07/03/21 07:40:00 PM,39289.1,28.10
1959,07/03/21 08:00:00 PM,39359.1,28.08
1960,07/03/21 08:20:00 PM,39311.2,28.05
1961,07/03/21 08:40:00 PM,39318.6,28.03
1962,07/03/21 09:00:00 PM,39351.7,27.97
1963,07/03/21 09:20:00 PM,39311.2,27.90
1964,07/03/21 09:40:00 PM,39337.0,27.85
1965,07/03/21 10:00:00 PM,39307.5,27.79
1966,07/03/21 10:20:00 PM,39296.5,27.77
1967,07/03/21 10:40:00 PM,39259.7,27.75
1968,07/03/21 11:00:00 PM,39252.4,27.70
1969,07/03/21 11:20:00 PM,39248.7,27.70
1970,07/03/21 11:40:00 PM,39263.4,27.66
1971,07/04/21 12:00:00 AM,39274.4,27.66
1972,07/04/21 12:20:00 AM,39204.7,27.61
1973,07/04/21 12:40:00 AM,39186.4,27.59
1974,07/04/21 01:00:00 AM,39058.7,27.53
1975,07/04/21 01:20:00 AM,39208.4,27.51
1976,07/04/21 01:40:00 AM,39234.0,27.51
1977,07/04/21 02:00:00 AM,39193.7,27.47
1978,07/04/21 02:20:00 AM,39149.9,27.45
1979,07/04/21 02:40:00 AM,39171.8,27.43
1980,07/04/21 03:00:00 AM,39157.2,27.38
1981,07/04/21 03:20:00 AM,39157.2,27.36
1982,07/04/21 03:40:00 AM,39131.6,27.35
1983,07/04/21 04:00:00 AM,39076.9,27.30
1984,07/04/21 04:20:00 AM,39084.2,27.27
1985,07/04/21 04:40:00 AM,39087.8,27.23
1986,07/04/21 05:00:00 AM,39113.3,27.22
1987,07/04/21 05:20:00 AM,39106.1,27.21
1988,07/04/21 05:40:00 AM,39098.8,27.20
1989,07/04/21 06:00:00 AM,39117.0,27.20
1990,07/04/21 06:20:00 AM,39026.0,27.17
1991,07/04/21 06:40:00 AM,39047.8,27.16
1992,07/04/21 07:00:00 AM,39022.3,27.16
1993,07/04/21 07:20:00 AM,39000.5,27.13
1994,07/04/21 07:40:00 AM,38949.8,27.13
1995,07/04/21 08:00:00 AM,38920.8,27.15
1996,07/04/21 08:20:00 AM,39091.5,27.20
1997,07/04/21 08:40:00 AM,39146.2,27.18
1998,07/04/21 09:00:00 AM,39069.6,27.20
1999,07/04/21 09:20:00 AM,39084.2,27.27
2000,07/04/21 09:40:00 AM,39091.5,27.32
2001,07/04/21 10:00:00 AM,39142.6,27.36
2002,07/04/21 10:20:00 AM,39149.9,27.40
2003,07/04/21 10:40:00 AM,39127.9,27.50
2004,07/04/21 11:00:00 AM,39149.9,27.61
2005,07/04/21 11:20:00 AM,39252.4,27.82
2006,07/04/21 11:40:00 AM,39292.8,27.99
2007,07/04/21 12:00:00 PM,39292.8,28.10
2008,07/04/21 12:20:00 PM,39318.6,28.28
2009,07/04/21 12:40:00 PM,39337.0,28.35
2010,07/04/21 01:00:00 PM,39318.6,28.42
2011,07/04/21 01:20:00 PM,39388.6,28.44
2012,07/04/21 01:40:00 PM,39333.3,28.35
2013,07/04/21 02:00:00 PM,39458.8,28.49
2014,07/04/21 02:20:00 PM,39429.2,28.52
2015,07/04/21 02:40:00 PM,39447.7,28.52
2016,07/04/21 03:00:00 PM,39455.1,28.53
2017,07/04/21 03:20:00 PM,39470.0,28.63
2018,07/04/21 03:40:00 PM,39414.5,28.60
2019,07/04/21 04:00:00 PM,39414.5,28.57
2020,07/04/21 04:20:00 PM,39410.8,28.50
2021,07/04/21 04:40:00 PM,39381.2,28.53
2022,07/04/21 05:00:00 PM,39410.8,28.48
2023,07/04/21 05:20:00 PM,39322.2,28.43
2024,07/04/21 05:40:00 PM,39259.7,28.33
2025,07/04/21 06:00:00 PM,39230.4,28.28
2026,07/04/21 06:20:00 PM,39193.7,28.20
2027,07/04/21 06:40:00 PM,39215.7,28.16
2028,07/04/21 07:00:00 PM,39193.7,28.13
2029,07/04/21 07:20:00 PM,39138.9,28.09
2030,07/04/21 07:40:00 PM,39179.1,28.06
2031,07/04/21 08:00:00 PM,39171.8,28.03
2032,07/04/21 08:20:00 PM,39124.3,27.97
2033,07/04/21 08:40:00 PM,39131.6,27.92
2034,07/04/21 09:00:00 PM,39029.6,27.87
2035,07/04/21 09:20:00 PM,39026.0,27.81
2036,07/04/21 09:40:00 PM,39011.4,27.75
2037,07/04/21 10:00:00 PM,39058.7,27.75
2038,07/04/21 10:20:00 PM,39036.9,27.72
2039,07/04/21 10:40:00 PM,39084.2,27.71
2040,07/04/21 11:00:00 PM,39080.5,27.71
2041,07/04/21 11:20:00 PM,39073.3,27.66
2042,07/04/21 11:40:00 PM,38827.0,27.62
2043,07/05/21 12:00:00 AM,39026.0,27.61
2044,07/05/21 12:20:00 AM,39055.1,27.57
2045,07/05/21 12:40:00 AM,39058.7,27.55
2046,07/05/21 01:00:00 AM,39098.8,27.52
2047,07/05/21 01:20:00 AM,39142.6,27.51
2048,07/05/21 01:40:00 AM,39058.7,27.45
2049,07/05/21 02:00:00 AM,39044.1,27.40
2050,07/05/21 02:20:00 AM,39011.4,27.33
2051,07/05/21 02:40:00 AM,39026.0,27.30
2052,07/05/21 03:00:00 AM,38996.9,27.28
2053,07/05/21 03:20:00 AM,38938.9,27.18
2054,07/05/21 03:40:00 AM,38946.2,27.15
2055,07/05/21 04:00:00 AM,38895.5,27.08
2056,07/05/21 04:20:00 AM,38924.4,27.03
2057,07/05/21 04:40:00 AM,38737.1,27.06
2058,07/05/21 05:00:00 AM,38978.8,27.09
2059,07/05/21 05:20:00 AM,38547.7,26.94
2060,07/05/21 05:40:00 AM,38910.0,26.96
2061,07/05/21 06:00:00 AM,38906.4,26.93
2062,07/05/21 06:20:00 AM,38931.7,26.97
2063,07/05/21 06:40:00 AM,38953.4,26.98
2064,07/05/21 07:00:00 AM,38931.7,26.97
2065,07/05/21 07:20:00 AM,39007.8,27.02
2066,07/05/21 07:40:00 AM,38993.3,26.99
2067,07/05/21 08:00:00 AM,38949.8,27.01
2068,07/05/21 08:20:00 AM,38957.0,27.07
2069,07/05/21 08:40:00 AM,38971.5,27.13
2070,07/05/21 09:00:00 AM,39029.6,27.17
2071,07/05/21 09:20:00 AM,38931.7,27.16
2072,07/05/21 09:40:00 AM,39007.8,27.23
2073,07/05/21 10:00:00 AM,38986.0,27.32
2074,07/05/21 10:20:00 AM,39051.4,27.45
2075,07/05/21 10:40:00 AM,39066.0,27.57
2076,07/05/21 11:00:00 AM,39142.6,27.71
2077,07/05/21 11:20:00 AM,39190.1,27.89
2078,07/05/21 11:40:00 AM,39278.1,28.04
2079,07/05/21 12:00:00 PM,39333.3,28.18
2080,07/05/21 12:20:00 PM,39322.2,28.21
2081,07/05/21 12:40:00 PM,39281.8,28.24
2082,07/05/21 01:00:00 PM,39289.1,28.33
2083,07/05/21 01:20:00 PM,39307.5,28.42
2084,07/05/21 01:40:00 PM,39384.9,28.58
2085,07/05/21 02:00:00 PM,39373.8,28.58
2086,07/05/21 02:20:00 PM,39370.1,28.60
2087,07/05/21 02:40:00 PM,39388.6,28.72
2088,07/05/21 03:00:00 PM,39410.8,28.79
2089,07/05/21 03:20:00 PM,39484.8,28.92
2090,07/05/21 03:40:00 PM,39444.0,28.91
2091,07/05/21 04:00:00 PM,39432.9,28.83
2092,07/05/21 04:20:00 PM,39447.7,29.04
2093,07/05/21 04:40:00 PM,39399.7,28.96
2094,07/05/21 05:00:00 PM,39337.0,28.87
2095,07/05/21 05:20:00 PM,39366.5,28.86
2096,07/05/21 05:40:00 PM,39274.4,28.79
2097,07/05/21 06:00:00 PM,39311.2,28.72
2098,07/05/21 06:20:00 PM,39259.7,28.67
2099,07/05/21 06:40:00 PM,39219.4,28.62
2100,07/05/21 07:00:00 PM,39219.4,28.53
2101,07/05/21 07:20:00 PM,39212.1,28.42
2102,07/05/21 07:40:00 PM,39171.8,28.36
2103,07/05/21 08:00:00 PM,39175.4,28.24
2104,07/05/21 08:20:00 PM,39168.1,28.23
2105,07/05/21 08:40:00 PM,39171.8,28.19
2106,07/05/21 09:00:00 PM,39036.9,28.13
2107,07/05/21 09:20:00 PM,39131.6,28.11
2108,07/05/21 09:40:00 PM,39113.3,28.10
2109,07/05/21 10:00:00 PM,39127.9,28.08
2110,07/05/21 10:20:00 PM,39109.7,28.06
2111,07/05/21 10:40:00 PM,39087.8,28.03
2112,07/05/21 11:00:00 PM,39033.2,27.94
2113,07/05/21 11:20:00 PM,39022.3,27.96
2114,07/05/21 11:40:00 PM,38996.9,27.89
2115,07/06/21 12:00:00 AM,38931.7,27.80
2116,07/06/21 12:20:00 AM,38902.7,27.69
2117,07/06/21 12:40:00 AM,38924.4,27.67
2118,07/06/21 01:00:00 AM,38873.8,27.62
2119,07/06/21 01:20:00 AM,38841.4,27.60
2120,07/06/21 01:40:00 AM,38884.7,27.60
2121,07/06/21 02:00:00 AM,38848.6,27.57
2122,07/06/21 02:20:00 AM,38827.0,27.51
2123,07/06/21 02:40:00 AM,38765.8,27.46
2124,07/06/21 03:00:00 AM,38751.4,27.43
2125,07/06/21 03:20:00 AM,38769.4,27.40
2126,07/06/21 03:40:00 AM,38740.7,27.41
2127,07/06/21 04:00:00 AM,38755.0,27.40
2128,07/06/21 04:20:00 AM,38755.0,27.40
2129,07/06/21 04:40:00 AM,38744.3,27.38
2130,07/06/21 05:00:00 AM,38769.4,27.45
2131,07/06/21 05:20:00 AM,38704.8,27.27
2132,07/06/21 05:40:00 AM,38744.3,27.35
2133,07/06/21 06:00:00 AM,38715.6,27.16
2134,07/06/21 06:20:00 AM,38676.2,27.03
2135,07/06/21 06:40:00 AM,38611.9,26.94
2136,07/06/21 07:00:00 AM,38608.3,26.86
2137,07/06/21 07:20:00 AM,38626.1,26.84
2138,07/06/21 07:40:00 AM,38783.8,27.07
2139,07/06/21 08:00:00 AM,38729.9,27.11
2140,07/06/21 08:20:00 AM,38740.7,27.09
2141,07/06/21 08:40:00 AM,38701.2,27.11
2142,07/06/21 09:00:00 AM,38683.3,27.09
2143,07/06/21 09:20:00 AM,38773.0,27.25
2144,07/06/21 09:40:00 AM,38852.2,27.43
2145,07/06/21 10:00:00 AM,38953.4,27.61
2146,07/06/21 10:20:00 AM,38996.9,27.77
2147,07/06/21 10:40:00 AM,39440.3,27.87
2148,07/06/21 11:00:00 AM,39403.4,27.97
2149,07/06/21 11:20:00 AM,39396.0,28.10
2150,07/06/21 11:40:00 AM,39373.8,28.18
2151,07/06/21 12:00:00 PM,39447.7,28.34
2152,07/06/21 12:20:00 PM,39473.7,28.52
2153,07/06/21 12:40:00 PM,39492.2,28.62
2154,07/06/21 01:00:00 PM,39749.5,28.68
2155,07/06/21 01:20:00 PM,39734.5,28.80
2156,07/06/21 01:40:00 PM,39757.0,28.89
2157,07/06/21 02:00:00 PM,39802.1,28.98
2158,07/06/21 02:20:00 PM,39790.8,28.97
2159,07/06/21 02:40:00 PM,39742.0,28.98
2160,07/06/21 03:00:00 PM,39805.8,29.09
2161,07/06/21 03:20:00 PM,39824.6,29.22
2162,07/06/21 03:40:00 PM,39745.8,28.96
2163,07/06/21 04:00:00 PM,39700.8,28.75
2164,07/06/21 04:20:00 PM,39637.3,28.64
2165,07/06/21 04:40:00 PM,39656.0,28.59
2166,07/06/21 05:00:00 PM,39603.7,28.59
2167,07/06/21 05:20:00 PM,39607.5,28.54
2168,07/06/21 05:40:00 PM,39536.7,28.40
2169,07/06/21 06:00:00 PM,39447.7,28.28
2170,07/06/21 06:20:00 PM,39399.7,28.15
2171,07/06/21 06:40:00 PM,39325.9,27.77
2172,07/06/21 07:00:00 PM,39245.1,27.42
2173,07/06/21 07:20:00 PM,39237.7,27.27
2174,07/06/21 07:40:00 PM,39168.1,27.20
2175,07/06/21 08:00:00 PM,39146.2,27.09
2176,07/06/21 08:20:00 PM,39142.6,27.03
2177,07/06/21 08:40:00 PM,39153.5,26.99
2178,07/06/21 09:00:00 PM,39175.4,26.93
2179,07/06/21 09:20:00 PM,39117.0,26.91
2180,07/06/21 09:40:00 PM,39168.1,26.88
2181,07/06/21 10:00:00 PM,39160.8,26.86
2182,07/06/21 10:20:00 PM,39146.2,26.82
2183,07/06/21 10:40:00 PM,39113.3,26.77
2184,07/06/21 11:00:00 PM,39098.8,26.70
2185,07/06/21 11:20:00 PM,39127.9,26.73
2186,07/06/21 11:40:00 PM,39171.8,26.76
2187,07/07/21 12:00:00 AM,39146.2,26.74
2188,07/07/21 12:20:00 AM,39171.8,26.76
2189,07/07/21 12:40:00 AM,39190.1,26.79
2190,07/07/21 01:00:00 AM,39186.4,26.79
2191,07/07/21 01:20:00 AM,39190.1,26.79
2192,07/07/21 01:40:00 AM,39175.4,26.77
2193,07/07/21 02:00:00 AM,39160.8,26.77
2194,07/07/21 02:20:00 AM,39146.2,26.74
2195,07/07/21 02:40:00 AM,39124.3,26.67
2196,07/07/21 03:00:00 AM,39179.1,26.72
2197,07/07/21 03:20:00 AM,39171.8,26.68
2198,07/07/21 03:40:00 AM,39179.1,26.70
2199,07/07/21 04:00:00 AM,39164.5,26.69
2200,07/07/21 04:20:00 AM,39171.8,26.70
2201,07/07/21 04:40:00 AM,39109.7,26.69
2202,07/07/21 05:00:00 AM,39149.9,26.69
2203,07/07/21 05:20:00 AM,39095.1,26.67
2204,07/07/21 05:40:00 AM,39102.4,26.65
2205,07/07/21 06:00:00 AM,39080.5,26.65
2206,07/07/21 06:20:00 AM,39051.4,26.59
2207,07/07/21 06:40:00 AM,39157.2,26.63
2208,07/07/21 07:00:00 AM,39127.9,26.62
2209,07/07/21 07:20:00 AM,39175.4,26.63
2210,07/07/21 07:40:00 AM,39095.1,26.67
2211,07/07/21 08:00:00 AM,39051.4,26.65
2212,07/07/21 08:20:00 AM,39011.4,26.65
2213,07/07/21 08:40:00 AM,38949.8,26.69
2214,07/07/21 09:00:00 AM,38859.4,26.70
2215,07/07/21 09:20:00 AM,38967.9,26.73
2216,07/07/21 09:40:00 AM,38953.4,26.82
2217,07/07/21 10:00:00 AM,38978.8,26.92
2218,07/07/21 10:20:00 AM,39011.4,26.97
2219,07/07/21 10:40:00 AM,38960.6,27.01
2220,07/07/21 11:00:00 AM,39069.6,27.13
2221,07/07/21 11:20:00 AM,39084.2,27.30
2222,07/07/21 11:40:00 AM,39098.8,27.47
2223,07/07/21 12:00:00 PM,39127.9,27.65
2224,07/07/21 12:20:00 PM,39252.4,27.94
2225,07/07/21 12:40:00 PM,39325.9,28.09
2226,07/07/21 01:00:00 PM,39384.9,28.14
2227,07/07/21 01:20:00 PM,39444.0,28.26
2228,07/07/21 01:40:00 PM,39429.2,28.34
2229,07/07/21 02:00:00 PM,39410.8,28.43
2230,07/07/21 02:20:00 PM,39340.6,28.58
2231,07/07/21 02:40:00 PM,39473.7,28.75
2232,07/07/21 03:00:00 PM,39458.8,28.78
2233,07/07/21 03:20:00 PM,39514.5,28.79
2234,07/07/21 03:40:00 PM,39533.0,28.78
2235,07/07/21 04:00:00 PM,39440.3,28.67
2236,07/07/21 04:20:00 PM,39384.9,28.50
2237,07/07/21 04:40:00 PM,39303.8,28.29
2238,07/07/21 05:00:00 PM,39303.8,28.14
2239,07/07/21 05:20:00 PM,39259.7,28.03
2240,07/07/21 05:40:00 PM,39175.4,27.85
2241,07/07/21 06:00:00 PM,39171.8,27.69
2242,07/07/21 06:20:00 PM,39109.7,27.55
2243,07/07/21 06:40:00 PM,39047.8,27.33
2244,07/07/21 07:00:00 PM,39007.8,27.12
2245,07/07/21 07:20:00 PM,38957.0,27.03
2246,07/07/21 07:40:00 PM,38949.8,26.94
2247,07/07/21 08:00:00 PM,38949.8,26.93
2248,07/07/21 08:20:00 PM,38957.0,26.89
2249,07/07/21 08:40:00 PM,38946.2,26.92
2250,07/07/21 09:00:00 PM,38942.5,26.92
2251,07/07/21 09:20:00 PM,38946.2,26.93
2252,07/07/21 09:40:00 PM,38993.3,26.94
2253,07/07/21 10:00:00 PM,38967.9,26.89
2254,07/07/21 10:20:00 PM,38902.7,26.81
2255,07/07/21 10:40:00 PM,38827.0,26.69
2256,07/07/21 11:00:00 PM,38816.2,26.65
2257,07/07/21 11:20:00 PM,38780.2,26.62
2258,07/07/21 11:40:00 PM,38798.2,26.58
2259,07/08/21 12:00:00 AM,38787.4,26.55
2260,07/08/21 12:20:00 AM,38773.0,26.55
2261,07/08/21 12:40:00 AM,38787.4,26.57
2262,07/08/21 01:00:00 AM,38765.8,26.50
2263,07/08/21 01:20:00 AM,38827.0,26.52
2264,07/08/21 01:40:00 AM,38783.8,26.49
2265,07/08/21 02:00:00 AM,38769.4,26.48
2266,07/08/21 02:20:00 AM,38751.4,26.48
2267,07/08/21 02:40:00 AM,38755.0,26.50
2268,07/08/21 03:00:00 AM,38751.4,26.44
2269,07/08/21 03:20:00 AM,38744.3,26.49
2270,07/08/21 03:40:00 AM,38801.8,26.44
2271,07/08/21 04:00:00 AM,38773.0,26.45
2272,07/08/21 04:20:00 AM,38769.4,26.44
2273,07/08/21 04:40:00 AM,38726.3,26.43
2274,07/08/21 05:00:00 AM,38722.7,26.43
2275,07/08/21 05:20:00 AM,38740.7,26.42
2276,07/08/21 05:40:00 AM,38744.3,26.38
2277,07/08/21 06:00:00 AM,38704.8,26.37
2278,07/08/21 06:20:00 AM,38715.6,26.35
2279,07/08/21 06:40:00 AM,38708.4,26.37
2280,07/08/21 07:00:00 AM,38729.9,26.39
2281,07/08/21 07:20:00 AM,38669.0,26.38
2282,07/08/21 07:40:00 AM,38604.7,26.35
2283,07/08/21 08:00:00 AM,38505.1,26.35
2284,07/08/21 08:20:00 AM,38494.4,26.32
2285,07/08/21 08:40:00 AM,38501.5,26.39
2286,07/08/21 09:00:00 AM,38363.5,26.30
2287,07/08/21 09:20:00 AM,38459.0,26.37
2288,07/08/21 09:40:00 AM,38448.3,26.47
2289,07/08/21 10:00:00 AM,38508.6,26.65
2290,07/08/21 10:20:00 AM,38572.6,26.82
2291,07/08/21 10:40:00 AM,38676.2,27.04
2292,07/08/21 11:00:00 AM,38733.5,27.23
2293,07/08/21 11:20:00 AM,38845.0,27.55
2294,07/08/21 11:40:00 AM,39004.2,27.80
2295,07/08/21 12:00:00 PM,39106.1,27.95
2296,07/08/21 12:20:00 PM,39175.4,28.11
2297,07/08/21 12:40:00 PM,39488.5,28.23
2298,07/08/21 01:00:00 PM,39470.0,28.33
2299,07/08/21 01:20:00 PM,39477.4,28.50
2300,07/08/21 01:40:00 PM,39514.5,28.52
2301,07/08/21 02:00:00 PM,39790.8,28.62
2302,07/08/21 02:20:00 PM,39730.8,28.54
2303,07/08/21 02:40:00 PM,39697.1,28.54
2304,07/08/21 03:00:00 PM,39641.0,28.55
2305,07/08/21 03:20:00 PM,39670.9,28.58
2306,07/08/21 03:40:00 PM,39596.3,28.48
2307,07/08/21 04:00:00 PM,39607.5,28.54
2308,07/08/21 04:20:00 PM,39641.0,28.54
2309,07/08/21 04:40:00 PM,39652.2,28.52
2310,07/08/21 05:00:00 PM,39603.7,28.49
2311,07/08/21 05:20:00 PM,39588.8,28.43
2312,07/08/21 05:40:00 PM,39581.4,28.33
2313,07/08/21 06:00:00 PM,39533.0,28.24
2314,07/08/21 06:20:00 PM,39518.2,28.13
2315,07/08/21 06:40:00 PM,39462.6,28.00
2316,07/08/21 07:00:00 PM,39458.8,27.89
2317,07/08/21 07:20:00 PM,39484.8,27.81
2318,07/08/21 07:40:00 PM,39499.6,27.77
2319,07/08/21 08:00:00 PM,39432.9,27.72
