"Plot Title: CT_353_SandSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
3251,06/19/23 12:22:00 AM,39102.6,28.33
3252,06/19/23 12:24:00 AM,39092.2,28.35
3253,06/19/23 12:26:00 AM,39092.2,28.32
3254,06/19/23 12:28:00 AM,39064.4,28.33
3255,06/19/23 12:30:00 AM,39102.6,28.33
3256,06/19/23 12:32:00 AM,39116.6,28.33
3257,06/19/23 12:34:00 AM,39047.0,28.31
3258,06/19/23 12:36:00 AM,39064.4,28.31
3259,06/19/23 12:38:00 AM,39078.3,28.33
3260,06/19/23 12:40:00 AM,39067.8,28.33
3261,06/19/23 12:42:00 AM,39102.6,28.32
3262,06/19/23 12:44:00 AM,39088.7,28.32
3263,06/19/23 12:46:00 AM,39116.6,28.32
3264,06/19/23 12:48:00 AM,39102.6,28.32
3265,06/19/23 12:50:00 AM,39088.7,28.32
3266,06/19/23 12:52:00 AM,39102.6,28.32
3267,06/19/23 12:54:00 AM,39088.7,28.31
3268,06/19/23 12:56:00 AM,39088.7,28.31
3269,06/19/23 12:58:00 AM,39092.2,28.31
3270,06/19/23 01:00:00 AM,39064.4,28.28
3271,06/19/23 01:02:00 AM,39081.8,28.28
3272,06/19/23 01:04:00 AM,39078.3,28.27
3273,06/19/23 01:06:00 AM,39067.8,28.30
3274,06/19/23 01:08:00 AM,39081.8,28.28
3275,06/19/23 01:10:00 AM,39064.4,28.27
3276,06/19/23 01:12:00 AM,39092.2,28.27
3277,06/19/23 01:14:00 AM,39081.8,28.27
3278,06/19/23 01:16:00 AM,39081.8,28.26
3279,06/19/23 01:18:00 AM,39064.4,28.27
3280,06/19/23 01:20:00 AM,39081.8,28.26
3281,06/19/23 01:22:00 AM,39067.8,28.26
3282,06/19/23 01:24:00 AM,39043.5,28.26
3283,06/19/23 01:26:00 AM,39067.8,28.25
3284,06/19/23 01:28:00 AM,39043.5,28.24
3285,06/19/23 01:30:00 AM,39067.8,28.24
3286,06/19/23 01:32:00 AM,39067.8,28.22
3287,06/19/23 01:34:00 AM,39057.4,28.21
3288,06/19/23 01:36:00 AM,39060.9,28.22
3289,06/19/23 01:38:00 AM,39043.5,28.21
3290,06/19/23 01:40:00 AM,39043.5,28.20
3291,06/19/23 01:42:00 AM,39074.8,28.21
3292,06/19/23 01:44:00 AM,39022.7,28.21
3293,06/19/23 01:46:00 AM,39022.7,28.20
3294,06/19/23 01:48:00 AM,39047.0,28.20
3295,06/19/23 01:50:00 AM,39074.8,28.19
3296,06/19/23 01:52:00 AM,39033.1,28.19
3297,06/19/23 01:54:00 AM,39019.2,28.20
3298,06/19/23 01:56:00 AM,39047.0,28.20
3299,06/19/23 01:58:00 AM,39036.6,28.19
3300,06/19/23 02:00:00 AM,39036.6,28.19
3301,06/19/23 02:02:00 AM,39078.3,28.19
3302,06/19/23 02:04:00 AM,39060.9,28.17
3303,06/19/23 02:06:00 AM,39060.9,28.16
3304,06/19/23 02:08:00 AM,39036.6,28.16
3305,06/19/23 02:10:00 AM,39019.2,28.15
3306,06/19/23 02:12:00 AM,39008.8,28.14
3307,06/19/23 02:14:00 AM,38998.4,28.14
3308,06/19/23 02:16:00 AM,39022.7,28.15
3309,06/19/23 02:18:00 AM,39001.8,28.14
3310,06/19/23 02:20:00 AM,38998.4,28.11
3311,06/19/23 02:22:00 AM,39005.3,28.11
3312,06/19/23 02:24:00 AM,39033.1,28.11
3313,06/19/23 02:26:00 AM,38991.4,28.11
3314,06/19/23 02:28:00 AM,39043.5,28.11
3315,06/19/23 02:30:00 AM,39005.3,28.09
3316,06/19/23 02:32:00 AM,38970.6,28.05
3317,06/19/23 02:34:00 AM,38960.3,28.06
3318,06/19/23 02:36:00 AM,39022.7,28.09
3319,06/19/23 02:38:00 AM,38991.4,28.06
3320,06/19/23 02:40:00 AM,38984.5,28.06
3321,06/19/23 02:42:00 AM,38988.0,28.04
3322,06/19/23 02:44:00 AM,38925.7,28.03
3323,06/19/23 02:46:00 AM,38991.4,28.05
3324,06/19/23 02:48:00 AM,38984.5,28.04
3325,06/19/23 02:50:00 AM,38932.6,28.03
3326,06/19/23 02:52:00 AM,38970.6,28.00
3327,06/19/23 02:54:00 AM,38932.6,28.02
3328,06/19/23 02:56:00 AM,38974.1,28.02
3329,06/19/23 02:58:00 AM,38953.3,28.03
3330,06/19/23 03:00:00 AM,38918.7,28.02
3331,06/19/23 03:02:00 AM,38939.5,28.02
3332,06/19/23 03:04:00 AM,38960.3,28.04
3333,06/19/23 03:06:00 AM,38929.1,27.97
3334,06/19/23 03:08:00 AM,38943.0,27.98
3335,06/19/23 03:10:00 AM,38929.1,27.99
3336,06/19/23 03:12:00 AM,38929.1,27.98
3337,06/19/23 03:14:00 AM,38946.4,27.98
3338,06/19/23 03:16:00 AM,38925.7,27.97
3339,06/19/23 03:18:00 AM,38932.6,27.97
3340,06/19/23 03:20:00 AM,38925.7,27.97
3341,06/19/23 03:22:00 AM,38925.7,27.95
3342,06/19/23 03:24:00 AM,38870.4,27.94
3343,06/19/23 03:26:00 AM,38911.8,27.97
3344,06/19/23 03:28:00 AM,38898.0,27.94
3345,06/19/23 03:30:00 AM,38915.3,27.94
3346,06/19/23 03:32:00 AM,38904.9,27.93
3347,06/19/23 03:34:00 AM,38867.0,27.93
3348,06/19/23 03:36:00 AM,38873.9,27.92
3349,06/19/23 03:38:00 AM,38939.5,27.94
3350,06/19/23 03:40:00 AM,38887.7,27.93
3351,06/19/23 03:42:00 AM,38901.5,27.94
3352,06/19/23 03:44:00 AM,38915.3,27.94
3353,06/19/23 03:46:00 AM,38880.8,27.92
3354,06/19/23 03:48:00 AM,38856.6,27.92
3355,06/19/23 03:50:00 AM,38853.2,27.92
3356,06/19/23 03:52:00 AM,38880.8,27.92
3357,06/19/23 03:54:00 AM,38887.7,27.92
3358,06/19/23 03:56:00 AM,38839.4,27.92
3359,06/19/23 03:58:00 AM,38873.9,27.92
3360,06/19/23 04:00:00 AM,38853.2,27.89
3361,06/19/23 04:02:00 AM,38853.2,27.89
3362,06/19/23 04:04:00 AM,38808.4,27.87
3363,06/19/23 04:06:00 AM,38856.6,27.87
3364,06/19/23 04:08:00 AM,38815.3,27.88
3365,06/19/23 04:10:00 AM,38798.1,27.87
3366,06/19/23 04:12:00 AM,38805.0,27.87
3367,06/19/23 04:14:00 AM,38829.1,27.88
3368,06/19/23 04:16:00 AM,38822.2,27.87
3369,06/19/23 04:18:00 AM,38791.2,27.87
3370,06/19/23 04:20:00 AM,38808.4,27.88
3371,06/19/23 04:22:00 AM,38822.2,27.87
3372,06/19/23 04:24:00 AM,38829.1,27.87
3373,06/19/23 04:26:00 AM,38808.4,27.87
3374,06/19/23 04:28:00 AM,38794.7,27.87
3375,06/19/23 04:30:00 AM,38829.1,27.89
3376,06/19/23 04:32:00 AM,38867.0,27.93
3377,06/19/23 04:34:00 AM,38887.7,27.93
3378,06/19/23 04:36:00 AM,38911.8,27.94
3379,06/19/23 04:38:00 AM,38911.8,27.94
3380,06/19/23 04:40:00 AM,38894.6,27.95
3381,06/19/23 04:42:00 AM,38911.8,27.94
3382,06/19/23 04:44:00 AM,38898.0,27.94
3383,06/19/23 04:46:00 AM,38894.6,27.94
3384,06/19/23 04:48:00 AM,38880.8,27.94
3385,06/19/23 04:50:00 AM,38898.0,27.94
3386,06/19/23 04:52:00 AM,38915.3,27.94
3387,06/19/23 04:54:00 AM,38860.1,27.93
3388,06/19/23 04:56:00 AM,38894.6,27.93
3389,06/19/23 04:58:00 AM,38894.6,27.94
3390,06/19/23 05:00:00 AM,38860.1,27.93
3391,06/19/23 05:02:00 AM,38929.1,27.92
3392,06/19/23 05:04:00 AM,38884.2,27.92
3393,06/19/23 05:06:00 AM,38860.1,27.92
3394,06/19/23 05:08:00 AM,38860.1,27.91
3395,06/19/23 05:10:00 AM,38867.0,27.91
3396,06/19/23 05:12:00 AM,38908.4,27.89
3397,06/19/23 05:14:00 AM,38853.2,27.89
3398,06/19/23 05:16:00 AM,38853.2,27.89
3399,06/19/23 05:18:00 AM,38860.1,27.89
3400,06/19/23 05:20:00 AM,38860.1,27.88
3401,06/19/23 05:22:00 AM,38880.8,27.87
3402,06/19/23 05:24:00 AM,38867.0,27.87
3403,06/19/23 05:26:00 AM,38870.4,27.88
3404,06/19/23 05:28:00 AM,38894.6,27.89
3405,06/19/23 05:30:00 AM,38836.0,27.88
3406,06/19/23 05:32:00 AM,38870.4,27.88
3407,06/19/23 05:34:00 AM,38873.9,27.88
3408,06/19/23 05:36:00 AM,38860.1,27.89
3409,06/19/23 05:38:00 AM,38870.4,27.89
3410,06/19/23 05:40:00 AM,38798.1,27.89
3411,06/19/23 05:42:00 AM,38842.8,27.91
3412,06/19/23 05:44:00 AM,38894.6,27.91
3413,06/19/23 05:46:00 AM,38915.3,27.89
3414,06/19/23 05:48:00 AM,38894.6,27.89
3415,06/19/23 05:50:00 AM,38815.3,27.89
3416,06/19/23 05:52:00 AM,38884.2,27.89
3417,06/19/23 05:54:00 AM,38842.8,27.91
3418,06/19/23 05:56:00 AM,38849.7,27.89
3419,06/19/23 05:58:00 AM,38853.2,27.89
3420,06/19/23 06:00:00 AM,38836.0,27.89
3421,06/19/23 06:02:00 AM,38867.0,27.89
3422,06/19/23 06:04:00 AM,38901.5,27.89
3423,06/19/23 06:06:00 AM,38853.2,27.89
3424,06/19/23 06:08:00 AM,38849.7,27.88
3425,06/19/23 06:10:00 AM,38860.1,27.88
3426,06/19/23 06:12:00 AM,38815.3,27.88
3427,06/19/23 06:14:00 AM,38836.0,27.88
3428,06/19/23 06:16:00 AM,38853.2,27.89
3429,06/19/23 06:18:00 AM,38887.7,27.89
3430,06/19/23 06:20:00 AM,38867.0,27.89
3431,06/19/23 06:22:00 AM,38873.9,27.89
3432,06/19/23 06:24:00 AM,38873.9,27.89
3433,06/19/23 06:26:00 AM,38867.0,27.89
3434,06/19/23 06:28:00 AM,38849.7,27.89
3435,06/19/23 06:30:00 AM,38867.0,27.91
3436,06/19/23 06:32:00 AM,38901.5,27.92
3437,06/19/23 06:34:00 AM,38867.0,27.94
3438,06/19/23 06:36:00 AM,38915.3,27.94
3439,06/19/23 06:38:00 AM,38873.9,27.95
3440,06/19/23 06:40:00 AM,38911.8,27.95
3441,06/19/23 06:42:00 AM,38925.7,27.95
3442,06/19/23 06:44:00 AM,38939.5,27.95
3443,06/19/23 06:46:00 AM,38904.9,27.95
3444,06/19/23 06:48:00 AM,38925.7,27.95
3445,06/19/23 06:50:00 AM,38943.0,27.97
3446,06/19/23 06:52:00 AM,38915.3,27.97
3447,06/19/23 06:54:00 AM,38939.5,27.97
3448,06/19/23 06:56:00 AM,38929.1,27.97
3449,06/19/23 06:58:00 AM,38943.0,27.98
3450,06/19/23 07:00:00 AM,38925.7,27.97
3451,06/19/23 07:02:00 AM,38939.5,27.97
3452,06/19/23 07:04:00 AM,38915.3,27.97
3453,06/19/23 07:06:00 AM,38925.7,27.97
3454,06/19/23 07:08:00 AM,38918.7,27.97
3455,06/19/23 07:10:00 AM,38915.3,27.98
3456,06/19/23 07:12:00 AM,38953.3,27.97
3457,06/19/23 07:14:00 AM,38932.6,27.98
3458,06/19/23 07:16:00 AM,38929.1,27.99
3459,06/19/23 07:18:00 AM,38929.1,28.02
3460,06/19/23 07:20:00 AM,38946.4,28.03
3461,06/19/23 07:22:00 AM,38953.3,28.02
3462,06/19/23 07:24:00 AM,38939.5,28.00
3463,06/19/23 07:26:00 AM,38925.7,28.00
3464,06/19/23 07:28:00 AM,38887.7,27.98
3465,06/19/23 07:30:00 AM,38849.7,27.98
3466,06/19/23 07:32:00 AM,38867.0,27.99
3467,06/19/23 07:34:00 AM,38929.1,27.99
3468,06/19/23 07:36:00 AM,38918.7,27.98
3469,06/19/23 07:38:00 AM,38825.6,27.99
3470,06/19/23 07:40:00 AM,38873.9,27.99
3471,06/19/23 07:42:00 AM,38842.8,27.98
3472,06/19/23 07:44:00 AM,38822.2,27.95
3473,06/19/23 07:46:00 AM,38836.0,27.94
3474,06/19/23 07:48:00 AM,38842.8,27.94
3475,06/19/23 07:50:00 AM,38825.6,27.95
3476,06/19/23 07:52:00 AM,38842.8,27.94
3477,06/19/23 07:54:00 AM,38870.4,27.94
3478,06/19/23 07:56:00 AM,38898.0,27.95
3479,06/19/23 07:58:00 AM,38842.8,27.95
3480,06/19/23 08:00:00 AM,38867.0,27.98
3481,06/19/23 08:02:00 AM,38839.4,27.97
3482,06/19/23 08:04:00 AM,38867.0,27.98
3483,06/19/23 08:06:00 AM,38880.8,27.99
3484,06/19/23 08:08:00 AM,38829.1,27.98
3485,06/19/23 08:10:00 AM,38853.2,27.98
3486,06/19/23 08:12:00 AM,38873.9,28.02
3487,06/19/23 08:14:00 AM,38873.9,28.03
3488,06/19/23 08:16:00 AM,38853.2,28.00
3489,06/19/23 08:18:00 AM,38860.1,28.03
3490,06/19/23 08:20:00 AM,38867.0,28.03
3491,06/19/23 08:22:00 AM,38884.2,28.03
3492,06/19/23 08:24:00 AM,38867.0,28.02
3493,06/19/23 08:26:00 AM,38873.9,28.02
3494,06/19/23 08:28:00 AM,38853.2,28.02
3495,06/19/23 08:30:00 AM,38853.2,28.03
3496,06/19/23 08:32:00 AM,38798.1,28.08
3497,06/19/23 08:34:00 AM,38798.1,28.00
3498,06/19/23 08:36:00 AM,38784.4,28.00
3499,06/19/23 08:38:00 AM,38836.0,28.06
3500,06/19/23 08:40:00 AM,38722.6,28.00
3501,06/19/23 08:42:00 AM,38715.8,28.00
3502,06/19/23 08:44:00 AM,38726.0,27.99
3503,06/19/23 08:46:00 AM,38664.4,27.99
3504,06/19/23 08:48:00 AM,38616.6,27.98
3505,06/19/23 08:50:00 AM,38582.6,27.99
3506,06/19/23 08:52:00 AM,38643.9,28.02
3507,06/19/23 08:54:00 AM,38643.9,28.03
3508,06/19/23 08:56:00 AM,38613.2,28.00
3509,06/19/23 08:58:00 AM,38586.0,28.04
3510,06/19/23 09:00:00 AM,38620.0,28.05
3511,06/19/23 09:02:00 AM,38637.1,28.08
3512,06/19/23 09:04:00 AM,38661.0,28.10
3513,06/19/23 09:06:00 AM,38695.2,28.13
3514,06/19/23 09:08:00 AM,38722.6,28.14
3515,06/19/23 09:10:00 AM,38705.5,28.17
3516,06/19/23 09:12:00 AM,38678.1,28.25
3517,06/19/23 09:14:00 AM,38746.6,28.30
3518,06/19/23 09:16:00 AM,38822.2,28.32
3519,06/19/23 09:18:00 AM,38805.0,28.36
3520,06/19/23 09:20:00 AM,38853.2,28.46
3521,06/19/23 09:22:00 AM,38853.2,28.51
3522,06/19/23 09:24:00 AM,38898.0,28.73
3523,06/19/23 09:26:00 AM,38901.5,28.75
3524,06/19/23 09:28:00 AM,38932.6,28.81
3525,06/19/23 09:30:00 AM,38998.4,28.87
3526,06/19/23 09:32:00 AM,38970.6,28.84
3527,06/19/23 09:34:00 AM,39036.6,28.97
3528,06/19/23 09:36:00 AM,39047.0,28.95
3529,06/19/23 09:38:00 AM,39019.2,28.95
3530,06/19/23 09:40:00 AM,38977.6,28.97
3531,06/19/23 09:42:00 AM,39029.6,29.02
3532,06/19/23 09:44:00 AM,39064.4,29.09
3533,06/19/23 09:46:00 AM,39074.8,29.01
3534,06/19/23 09:48:00 AM,39074.8,29.08
3535,06/19/23 09:50:00 AM,39067.8,29.14
3536,06/19/23 09:52:00 AM,39053.9,29.09
3537,06/19/23 09:54:00 AM,39067.8,29.09
3538,06/19/23 09:56:00 AM,39060.9,29.09
3539,06/19/23 09:58:00 AM,39067.8,29.09
3540,06/19/23 10:00:00 AM,39088.7,29.19
3541,06/19/23 10:02:00 AM,39102.6,29.19
3542,06/19/23 10:04:00 AM,39078.3,29.14
3543,06/19/23 10:06:00 AM,39127.0,29.22
3544,06/19/23 10:08:00 AM,39127.0,29.23
3545,06/19/23 10:10:00 AM,39074.8,29.17
3546,06/19/23 10:12:00 AM,39081.8,29.20
3547,06/19/23 10:14:00 AM,39137.5,29.29
3548,06/19/23 10:16:00 AM,39148.0,29.26
3549,06/19/23 10:18:00 AM,39127.0,29.23
3550,06/19/23 10:20:00 AM,39134.0,29.26
3551,06/19/23 10:22:00 AM,39141.0,29.30
3552,06/19/23 10:24:00 AM,39092.2,29.30
3553,06/19/23 10:26:00 AM,39106.1,29.28
3554,06/19/23 10:28:00 AM,39106.1,29.34
3555,06/19/23 10:30:00 AM,39088.7,29.36
3556,06/19/23 10:32:00 AM,39148.0,29.36
3557,06/19/23 10:34:00 AM,39158.5,29.31
3558,06/19/23 10:36:00 AM,39120.1,29.35
3559,06/19/23 10:38:00 AM,39155.0,29.33
3560,06/19/23 10:40:00 AM,39165.4,29.39
3561,06/19/23 10:42:00 AM,39186.4,29.41
3562,06/19/23 10:44:00 AM,39186.4,29.35
3563,06/19/23 10:46:00 AM,39134.0,29.33
3564,06/19/23 10:48:00 AM,39182.9,29.42
3565,06/19/23 10:50:00 AM,39196.9,29.46
3566,06/19/23 10:52:00 AM,39217.9,29.51
3567,06/19/23 10:54:00 AM,39228.4,29.47
3568,06/19/23 10:56:00 AM,39193.4,29.46
3569,06/19/23 10:58:00 AM,39186.4,29.48
3570,06/19/23 11:00:00 AM,39196.9,29.52
3571,06/19/23 11:02:00 AM,39228.4,29.50
3572,06/19/23 11:04:00 AM,39259.9,29.53
3573,06/19/23 11:06:00 AM,39267.0,29.53
3574,06/19/23 11:08:00 AM,39274.0,29.51
3575,06/19/23 11:10:00 AM,39274.0,29.56
3576,06/19/23 11:12:00 AM,39284.5,29.61
3577,06/19/23 11:14:00 AM,39291.5,29.62
3578,06/19/23 11:16:00 AM,39228.4,29.63
3579,06/19/23 11:18:00 AM,39298.6,29.63
3580,06/19/23 11:20:00 AM,39252.9,29.62
3581,06/19/23 11:22:00 AM,39330.2,29.66
3582,06/19/23 11:24:00 AM,39270.5,29.64
3583,06/19/23 11:26:00 AM,39267.0,29.72
3584,06/19/23 11:28:00 AM,39274.0,29.69
3585,06/19/23 11:30:00 AM,39252.9,29.73
3586,06/19/23 11:32:00 AM,39238.9,29.74
3587,06/19/23 11:34:00 AM,39302.1,29.78
3588,06/19/23 11:36:00 AM,39274.0,29.74
3589,06/19/23 11:38:00 AM,39284.5,29.77
3590,06/19/23 11:40:00 AM,39277.5,29.82
3591,06/19/23 11:42:00 AM,39245.9,29.80
3592,06/19/23 11:44:00 AM,39270.5,29.82
3593,06/19/23 11:46:00 AM,39252.9,29.83
3594,06/19/23 11:48:00 AM,39277.5,29.85
3595,06/19/23 11:50:00 AM,39291.5,29.86
3596,06/19/23 11:52:00 AM,39316.1,29.88
3597,06/19/23 11:54:00 AM,39256.4,29.88
3598,06/19/23 11:56:00 AM,39259.9,29.90
3599,06/19/23 11:58:00 AM,39312.6,29.91
3600,06/19/23 12:00:00 PM,39274.0,29.93
3601,06/19/23 12:02:00 PM,39274.0,29.96
3602,06/19/23 12:04:00 PM,39298.6,30.01
3603,06/19/23 12:06:00 PM,39305.6,30.01
3604,06/19/23 12:08:00 PM,39270.5,30.01
3605,06/19/23 12:10:00 PM,39284.5,30.05
3606,06/19/23 12:12:00 PM,39291.5,30.06
3607,06/19/23 12:14:00 PM,39274.0,30.07
3608,06/19/23 12:16:00 PM,39288.0,30.08
3609,06/19/23 12:18:00 PM,39263.5,30.12
3610,06/19/23 12:20:00 PM,39263.5,30.15
3611,06/19/23 12:22:00 PM,39238.9,30.17
3612,06/19/23 12:24:00 PM,39305.6,30.21
3613,06/19/23 12:26:00 PM,39288.0,30.22
3614,06/19/23 12:28:00 PM,39291.5,30.24
3615,06/19/23 12:30:00 PM,39245.9,30.22
3616,06/19/23 12:32:00 PM,39217.9,30.23
3617,06/19/23 12:34:00 PM,39319.7,30.23
3618,06/19/23 12:36:00 PM,39393.6,30.27
3619,06/19/23 12:38:00 PM,39393.6,30.26
3620,06/19/23 12:40:00 PM,39407.7,30.27
3621,06/19/23 12:42:00 PM,39365.4,30.31
3622,06/19/23 12:44:00 PM,39397.1,30.32
3623,06/19/23 12:46:00 PM,39393.6,30.33
3624,06/19/23 12:48:00 PM,39439.5,30.35
3625,06/19/23 12:50:00 PM,39390.1,30.38
3626,06/19/23 12:52:00 PM,39411.3,30.39
3627,06/19/23 12:54:00 PM,39390.1,30.40
3628,06/19/23 12:56:00 PM,39404.2,30.39
3629,06/19/23 12:58:00 PM,39407.7,30.38
3630,06/19/23 01:00:00 PM,39453.7,30.38
3631,06/19/23 01:02:00 PM,39439.5,30.40
3632,06/19/23 01:04:00 PM,39439.5,30.43
3633,06/19/23 01:06:00 PM,39436.0,30.39
3634,06/19/23 01:08:00 PM,39436.0,30.39
3635,06/19/23 01:10:00 PM,39464.3,30.38
3636,06/19/23 01:12:00 PM,39485.5,30.40
3637,06/19/23 01:14:00 PM,39457.2,30.43
3638,06/19/23 01:16:00 PM,39421.9,30.46
3639,06/19/23 01:18:00 PM,39471.4,30.46
3640,06/19/23 01:20:00 PM,39421.9,30.50
3641,06/19/23 01:22:00 PM,39485.5,30.53
3642,06/19/23 01:24:00 PM,39496.1,30.51
3643,06/19/23 01:26:00 PM,39471.4,30.53
3644,06/19/23 01:28:00 PM,39379.5,30.50
3645,06/19/23 01:30:00 PM,39421.9,30.45
3646,06/19/23 01:32:00 PM,39418.3,30.44
3647,06/19/23 01:34:00 PM,39453.7,30.49
3648,06/19/23 01:36:00 PM,39439.5,30.51
3649,06/19/23 01:38:00 PM,39503.2,30.51
3650,06/19/23 01:40:00 PM,39439.5,30.55
3651,06/19/23 01:42:00 PM,39333.7,30.55
3652,06/19/23 01:44:00 PM,39425.4,30.55
3653,06/19/23 01:46:00 PM,39453.7,30.54
3654,06/19/23 01:48:00 PM,39496.1,30.57
3655,06/19/23 01:50:00 PM,39467.8,30.60
3656,06/19/23 01:52:00 PM,39467.8,30.64
3657,06/19/23 01:54:00 PM,39478.4,30.61
3658,06/19/23 01:56:00 PM,39478.4,30.60
3659,06/19/23 01:58:00 PM,39482.0,30.64
3660,06/19/23 02:00:00 PM,39478.4,30.62
3661,06/19/23 02:02:00 PM,39496.1,30.56
3662,06/19/23 02:04:00 PM,39457.2,30.51
3663,06/19/23 02:06:00 PM,39439.5,30.49
3664,06/19/23 02:08:00 PM,39453.7,30.49
3665,06/19/23 02:10:00 PM,39489.1,30.49
3666,06/19/23 02:12:00 PM,39457.2,30.50
3667,06/19/23 02:14:00 PM,39499.7,30.54
3668,06/19/23 02:16:00 PM,39471.4,30.59
3669,06/19/23 02:18:00 PM,39471.4,30.50
3670,06/19/23 02:20:00 PM,39489.1,30.57
3671,06/19/23 02:22:00 PM,39464.3,30.56
3672,06/19/23 02:24:00 PM,39471.4,30.54
3673,06/19/23 02:26:00 PM,39457.2,30.49
3674,06/19/23 02:28:00 PM,39443.1,30.48
3675,06/19/23 02:30:00 PM,39471.4,30.49
3676,06/19/23 02:32:00 PM,39457.2,30.48
3677,06/19/23 02:34:00 PM,39467.8,30.48
3678,06/19/23 02:36:00 PM,39471.4,30.46
3679,06/19/23 02:38:00 PM,39485.5,30.48
3680,06/19/23 02:40:00 PM,39393.6,30.50
3681,06/19/23 02:42:00 PM,39443.1,30.49
3682,06/19/23 02:44:00 PM,39471.4,30.48
3683,06/19/23 02:46:00 PM,39443.1,30.48
3684,06/19/23 02:48:00 PM,39421.9,30.49
3685,06/19/23 02:50:00 PM,39453.7,30.50
3686,06/19/23 02:52:00 PM,39492.6,30.51
3687,06/19/23 02:54:00 PM,39439.5,30.51
3688,06/19/23 02:56:00 PM,39464.3,30.53
3689,06/19/23 02:58:00 PM,39450.1,30.55
3690,06/19/23 03:00:00 PM,39482.0,30.54
3691,06/19/23 03:02:00 PM,39496.1,30.54
3692,06/19/23 03:04:00 PM,39499.7,30.55
3693,06/19/23 03:06:00 PM,39478.4,30.62
3694,06/19/23 03:08:00 PM,39453.7,30.57
3695,06/19/23 03:10:00 PM,39496.1,30.55
3696,06/19/23 03:12:00 PM,39482.0,30.56
3697,06/19/23 03:14:00 PM,39499.7,30.53
3698,06/19/23 03:16:00 PM,39489.1,30.51
3699,06/19/23 03:18:00 PM,39467.8,30.50
3700,06/19/23 03:20:00 PM,39439.5,30.50
3701,06/19/23 03:22:00 PM,39464.3,30.50
3702,06/19/23 03:24:00 PM,39467.8,30.50
3703,06/19/23 03:26:00 PM,39407.7,30.49
3704,06/19/23 03:28:00 PM,39453.7,30.50
3705,06/19/23 03:30:00 PM,39453.7,30.51
3706,06/19/23 03:32:00 PM,39439.5,30.51
3707,06/19/23 03:34:00 PM,39453.7,30.54
3708,06/19/23 03:36:00 PM,39439.5,30.53
3709,06/19/23 03:38:00 PM,39407.7,30.51
3710,06/19/23 03:40:00 PM,39443.1,30.51
3711,06/19/23 03:42:00 PM,39482.0,30.50
3712,06/19/23 03:44:00 PM,39457.2,30.49
3713,06/19/23 03:46:00 PM,39439.5,30.45
3714,06/19/23 03:48:00 PM,39418.3,30.43
3715,06/19/23 03:50:00 PM,39436.0,30.44
3716,06/19/23 03:52:00 PM,39443.1,30.43
3717,06/19/23 03:54:00 PM,39450.1,30.43
3718,06/19/23 03:56:00 PM,39436.0,30.43
3719,06/19/23 03:58:00 PM,39482.0,30.43
3720,06/19/23 04:00:00 PM,39404.2,30.43
3721,06/19/23 04:02:00 PM,39443.1,30.42
3722,06/19/23 04:04:00 PM,39450.1,30.42
3723,06/19/23 04:06:00 PM,39365.4,30.44
3724,06/19/23 04:08:00 PM,39376.0,30.42
3725,06/19/23 04:10:00 PM,39407.7,30.39
3726,06/19/23 04:12:00 PM,39379.5,30.37
3727,06/19/23 04:14:00 PM,39418.3,30.38
3728,06/19/23 04:16:00 PM,39376.0,30.37
3729,06/19/23 04:18:00 PM,39411.3,30.37
3730,06/19/23 04:20:00 PM,39407.7,30.34
3731,06/19/23 04:22:00 PM,39333.7,30.34
3732,06/19/23 04:24:00 PM,39305.6,30.33
3733,06/19/23 04:26:00 PM,39305.6,30.33
3734,06/19/23 04:28:00 PM,39361.9,30.26
3735,06/19/23 04:30:00 PM,39397.1,30.27
3736,06/19/23 04:32:00 PM,39383.0,30.26
3737,06/19/23 04:34:00 PM,39323.2,30.26
3738,06/19/23 04:36:00 PM,39347.8,30.26
3739,06/19/23 04:38:00 PM,39358.4,30.24
3740,06/19/23 04:40:00 PM,39365.4,30.23
3741,06/19/23 04:42:00 PM,39351.3,30.23
3742,06/19/23 04:44:00 PM,39288.0,30.24
3743,06/19/23 04:46:00 PM,39365.4,30.24
3744,06/19/23 04:48:00 PM,39397.1,30.23
3745,06/19/23 04:50:00 PM,39379.5,30.23
3746,06/19/23 04:52:00 PM,39337.2,30.23
3747,06/19/23 04:54:00 PM,39337.2,30.23
3748,06/19/23 04:56:00 PM,39351.3,30.22
3749,06/19/23 04:58:00 PM,39376.0,30.20
3750,06/19/23 05:00:00 PM,39358.4,30.18
3751,06/19/23 05:02:00 PM,39358.4,30.18
3752,06/19/23 05:04:00 PM,39302.1,30.17
3753,06/19/23 05:06:00 PM,39330.2,30.17
3754,06/19/23 05:08:00 PM,39351.3,30.15
3755,06/19/23 05:10:00 PM,39259.9,30.13
3756,06/19/23 05:12:00 PM,39263.5,30.12
3757,06/19/23 05:14:00 PM,39347.8,30.10
3758,06/19/23 05:16:00 PM,39330.2,30.10
3759,06/19/23 05:18:00 PM,39316.1,30.10
3760,06/19/23 05:20:00 PM,39298.6,30.08
3761,06/19/23 05:22:00 PM,39312.6,30.08
3762,06/19/23 05:24:00 PM,39245.9,30.08
3763,06/19/23 05:26:00 PM,39228.4,30.07
3764,06/19/23 05:28:00 PM,39231.9,30.06
