"Plot Title: CT_332_ReefSGD1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
3186,06/18/23 10:02:00 PM,34139.9,37.67
3187,06/18/23 10:04:00 PM,34130.4,37.66
3188,06/18/23 10:06:00 PM,34152.7,37.66
3189,06/18/23 10:08:00 PM,34130.4,37.66
3190,06/18/23 10:10:00 PM,34162.2,37.66
3191,06/18/23 10:12:00 PM,34152.7,37.64
3192,06/18/23 10:14:00 PM,34152.7,37.64
3193,06/18/23 10:16:00 PM,34139.9,37.64
3194,06/18/23 10:18:00 PM,34162.2,37.64
3195,06/18/23 10:20:00 PM,34120.8,37.63
3196,06/18/23 10:22:00 PM,34133.5,37.63
3197,06/18/23 10:24:00 PM,34133.5,37.63
3198,06/18/23 10:26:00 PM,34092.2,37.61
3199,06/18/23 10:28:00 PM,34111.3,37.62
3200,06/18/23 10:30:00 PM,34114.5,37.62
3201,06/18/23 10:32:00 PM,34114.5,37.61
3202,06/18/23 10:34:00 PM,34120.8,37.61
3203,06/18/23 10:36:00 PM,34120.8,37.61
3204,06/18/23 10:38:00 PM,34120.8,37.61
3205,06/18/23 10:40:00 PM,34133.5,37.61
3206,06/18/23 10:42:00 PM,34114.5,37.58
3207,06/18/23 10:44:00 PM,34133.5,37.61
3208,06/18/23 10:46:00 PM,34133.5,37.59
3209,06/18/23 10:48:00 PM,34146.3,37.61
3210,06/18/23 10:50:00 PM,34152.7,37.61
3211,06/18/23 10:52:00 PM,34143.1,37.61
3212,06/18/23 10:54:00 PM,34165.4,37.61
3213,06/18/23 10:56:00 PM,34133.5,37.61
3214,06/18/23 10:58:00 PM,34152.7,37.61
3215,06/18/23 11:00:00 PM,34130.4,37.59
3216,06/18/23 11:02:00 PM,34139.9,37.58
3217,06/18/23 11:04:00 PM,34114.5,37.58
3218,06/18/23 11:06:00 PM,34143.1,37.58
3219,06/18/23 11:08:00 PM,34143.1,37.58
3220,06/18/23 11:10:00 PM,34111.3,37.57
3221,06/18/23 11:12:00 PM,34143.1,37.58
3222,06/18/23 11:14:00 PM,34133.5,37.58
3223,06/18/23 11:16:00 PM,34139.9,37.57
3224,06/18/23 11:18:00 PM,34127.2,37.57
3225,06/18/23 11:20:00 PM,34143.1,37.56
3226,06/18/23 11:22:00 PM,34114.5,37.56
3227,06/18/23 11:24:00 PM,34133.5,37.56
3228,06/18/23 11:26:00 PM,34146.3,37.56
3229,06/18/23 11:28:00 PM,34146.3,37.56
3230,06/18/23 11:30:00 PM,34111.3,37.56
3231,06/18/23 11:32:00 PM,34124.0,37.56
3232,06/18/23 11:34:00 PM,34124.0,37.56
3233,06/18/23 11:36:00 PM,34104.9,37.56
3234,06/18/23 11:38:00 PM,34117.6,37.54
3235,06/18/23 11:40:00 PM,34127.2,37.54
3236,06/18/23 11:42:00 PM,34149.5,37.54
3237,06/18/23 11:44:00 PM,34133.5,37.54
3238,06/18/23 11:46:00 PM,34104.9,37.54
3239,06/18/23 11:48:00 PM,34117.6,37.54
3240,06/18/23 11:50:00 PM,34133.5,37.56
3241,06/18/23 11:52:00 PM,34133.5,37.54
3242,06/18/23 11:54:00 PM,34155.9,37.54
3243,06/18/23 11:56:00 PM,34133.5,37.53
3244,06/18/23 11:58:00 PM,34104.9,37.52
3245,06/19/23 12:00:00 AM,34104.9,37.53
3246,06/19/23 12:02:00 AM,34143.1,37.54
3247,06/19/23 12:04:00 AM,34155.9,37.54
3248,06/19/23 12:06:00 AM,34143.1,37.53
3249,06/19/23 12:08:00 AM,34168.6,37.53
3250,06/19/23 12:10:00 AM,34127.2,37.53
3251,06/19/23 12:12:00 AM,34146.3,37.53
3252,06/19/23 12:14:00 AM,34149.5,37.52
3253,06/19/23 12:16:00 AM,34133.5,37.53
3254,06/19/23 12:18:00 AM,34124.0,37.52
3255,06/19/23 12:20:00 AM,34143.1,37.52
3256,06/19/23 12:22:00 AM,34133.5,37.52
3257,06/19/23 12:24:00 AM,34133.5,37.52
3258,06/19/23 12:26:00 AM,34124.0,37.52
3259,06/19/23 12:28:00 AM,34149.5,37.52
3260,06/19/23 12:30:00 AM,34117.6,37.51
3261,06/19/23 12:32:00 AM,34165.4,37.51
3262,06/19/23 12:34:00 AM,34133.5,37.51
3263,06/19/23 12:36:00 AM,34133.5,37.52
3264,06/19/23 12:38:00 AM,34133.5,37.51
3265,06/19/23 12:40:00 AM,34117.6,37.51
3266,06/19/23 12:42:00 AM,34146.3,37.51
3267,06/19/23 12:44:00 AM,34155.9,37.51
3268,06/19/23 12:46:00 AM,34165.4,37.49
3269,06/19/23 12:48:00 AM,34139.9,37.49
3270,06/19/23 12:50:00 AM,34127.2,37.49
3271,06/19/23 12:52:00 AM,34133.5,37.49
3272,06/19/23 12:54:00 AM,34114.5,37.49
3273,06/19/23 12:56:00 AM,34127.2,37.48
3274,06/19/23 12:58:00 AM,34104.9,37.49
3275,06/19/23 01:00:00 AM,34139.9,37.49
3276,06/19/23 01:02:00 AM,34133.5,37.49
3277,06/19/23 01:04:00 AM,34127.2,37.48
3278,06/19/23 01:06:00 AM,34127.2,37.48
3279,06/19/23 01:08:00 AM,34095.4,37.48
3280,06/19/23 01:10:00 AM,34133.5,37.48
3281,06/19/23 01:12:00 AM,34139.9,37.48
3282,06/19/23 01:14:00 AM,34139.9,37.47
3283,06/19/23 01:16:00 AM,34117.6,37.47
3284,06/19/23 01:18:00 AM,34117.6,37.47
3285,06/19/23 01:20:00 AM,34136.7,37.47
3286,06/19/23 01:22:00 AM,34133.5,37.47
3287,06/19/23 01:24:00 AM,34117.6,37.46
3288,06/19/23 01:26:00 AM,34098.6,37.46
3289,06/19/23 01:28:00 AM,34136.7,37.46
3290,06/19/23 01:30:00 AM,34127.2,37.46
3291,06/19/23 01:32:00 AM,34104.9,37.44
3292,06/19/23 01:34:00 AM,34117.6,37.44
3293,06/19/23 01:36:00 AM,34095.4,37.44
3294,06/19/23 01:38:00 AM,34117.6,37.43
3295,06/19/23 01:40:00 AM,34098.6,37.43
3296,06/19/23 01:42:00 AM,34117.6,37.44
3297,06/19/23 01:44:00 AM,34117.6,37.43
3298,06/19/23 01:46:00 AM,34111.3,37.43
3299,06/19/23 01:48:00 AM,34098.6,37.42
3300,06/19/23 01:50:00 AM,34098.6,37.42
3301,06/19/23 01:52:00 AM,34117.6,37.42
3302,06/19/23 01:54:00 AM,34108.1,37.42
3303,06/19/23 01:56:00 AM,34089.0,37.42
3304,06/19/23 01:58:00 AM,34130.4,37.42
3305,06/19/23 02:00:00 AM,34101.7,37.42
3306,06/19/23 02:02:00 AM,34108.1,37.41
3307,06/19/23 02:04:00 AM,34108.1,37.41
3308,06/19/23 02:06:00 AM,34079.5,37.41
3309,06/19/23 02:08:00 AM,34101.7,37.41
3310,06/19/23 02:10:00 AM,34114.5,37.39
3311,06/19/23 02:12:00 AM,34089.0,37.38
3312,06/19/23 02:14:00 AM,34089.0,37.38
3313,06/19/23 02:16:00 AM,34070.0,37.38
3314,06/19/23 02:18:00 AM,34089.0,37.38
3315,06/19/23 02:20:00 AM,34098.6,37.37
3316,06/19/23 02:22:00 AM,34111.3,37.37
3317,06/19/23 02:24:00 AM,34111.3,37.37
3318,06/19/23 02:26:00 AM,34098.6,37.37
3319,06/19/23 02:28:00 AM,34108.1,37.37
3320,06/19/23 02:30:00 AM,34111.3,37.37
3321,06/19/23 02:32:00 AM,34070.0,37.37
3322,06/19/23 02:34:00 AM,34111.3,37.36
3323,06/19/23 02:36:00 AM,34101.7,37.38
3324,06/19/23 02:38:00 AM,34117.6,37.37
3325,06/19/23 02:40:00 AM,34114.5,37.38
3326,06/19/23 02:42:00 AM,34101.7,37.34
3327,06/19/23 02:44:00 AM,34117.6,37.36
3328,06/19/23 02:46:00 AM,34124.0,37.36
3329,06/19/23 02:48:00 AM,34089.0,37.36
3330,06/19/23 02:50:00 AM,34101.7,37.36
3331,06/19/23 02:52:00 AM,34092.2,37.36
3332,06/19/23 02:54:00 AM,34089.0,37.36
3333,06/19/23 02:56:00 AM,34101.7,37.36
3334,06/19/23 02:58:00 AM,34111.3,37.36
3335,06/19/23 03:00:00 AM,34124.0,37.34
3336,06/19/23 03:02:00 AM,34101.7,37.36
3337,06/19/23 03:04:00 AM,34101.7,37.36
3338,06/19/23 03:06:00 AM,34101.7,37.36
3339,06/19/23 03:08:00 AM,34120.8,37.37
3340,06/19/23 03:10:00 AM,34082.7,37.36
3341,06/19/23 03:12:00 AM,34092.2,37.36
3342,06/19/23 03:14:00 AM,34073.1,37.36
3343,06/19/23 03:16:00 AM,34101.7,37.36
3344,06/19/23 03:18:00 AM,34092.2,37.36
3345,06/19/23 03:20:00 AM,34095.4,37.33
3346,06/19/23 03:22:00 AM,34070.0,37.36
3347,06/19/23 03:24:00 AM,34082.7,37.34
3348,06/19/23 03:26:00 AM,34073.1,37.33
3349,06/19/23 03:28:00 AM,34092.2,37.34
3350,06/19/23 03:30:00 AM,34082.7,37.34
3351,06/19/23 03:32:00 AM,34085.8,37.36
3352,06/19/23 03:34:00 AM,34073.1,37.33
3353,06/19/23 03:36:00 AM,34073.1,37.33
3354,06/19/23 03:38:00 AM,34035.1,37.30
3355,06/19/23 03:40:00 AM,34085.8,37.32
3356,06/19/23 03:42:00 AM,34079.5,37.34
3357,06/19/23 03:44:00 AM,34063.6,37.32
3358,06/19/23 03:46:00 AM,34063.6,37.33
3359,06/19/23 03:48:00 AM,34044.6,37.34
3360,06/19/23 03:50:00 AM,34054.1,37.33
3361,06/19/23 03:52:00 AM,34073.1,37.34
3362,06/19/23 03:54:00 AM,34082.7,37.36
3363,06/19/23 03:56:00 AM,34085.8,37.33
3364,06/19/23 03:58:00 AM,34073.1,37.33
3365,06/19/23 04:00:00 AM,34085.8,37.33
3366,06/19/23 04:02:00 AM,34016.1,37.24
3367,06/19/23 04:04:00 AM,34063.6,37.30
3368,06/19/23 04:06:00 AM,34082.7,37.32
3369,06/19/23 04:08:00 AM,34092.2,37.32
3370,06/19/23 04:10:00 AM,34089.0,37.30
3371,06/19/23 04:12:00 AM,34070.0,37.32
3372,06/19/23 04:14:00 AM,34111.3,37.32
3373,06/19/23 04:16:00 AM,34092.2,37.30
3374,06/19/23 04:18:00 AM,34073.1,37.30
3375,06/19/23 04:20:00 AM,34076.3,37.30
3376,06/19/23 04:22:00 AM,34060.5,37.32
3377,06/19/23 04:24:00 AM,34098.6,37.32
3378,06/19/23 04:26:00 AM,34063.6,37.32
3379,06/19/23 04:28:00 AM,34054.1,37.30
3380,06/19/23 04:30:00 AM,34082.7,37.30
3381,06/19/23 04:32:00 AM,34063.6,37.30
3382,06/19/23 04:34:00 AM,34063.6,37.30
3383,06/19/23 04:36:00 AM,34095.4,37.30
3384,06/19/23 04:38:00 AM,34070.0,37.30
3385,06/19/23 04:40:00 AM,34060.5,37.30
3386,06/19/23 04:42:00 AM,34073.1,37.32
3387,06/19/23 04:44:00 AM,34073.1,37.30
3388,06/19/23 04:46:00 AM,34066.8,37.29
3389,06/19/23 04:48:00 AM,34085.8,37.29
3390,06/19/23 04:50:00 AM,34079.5,37.30
3391,06/19/23 04:52:00 AM,34063.6,37.30
3392,06/19/23 04:54:00 AM,34092.2,37.29
3393,06/19/23 04:56:00 AM,34054.1,37.29
3394,06/19/23 04:58:00 AM,34073.1,37.29
3395,06/19/23 05:00:00 AM,34076.3,37.29
3396,06/19/23 05:02:00 AM,34082.7,37.29
3397,06/19/23 05:04:00 AM,34085.8,37.28
3398,06/19/23 05:06:00 AM,34063.6,37.27
3399,06/19/23 05:08:00 AM,34073.1,37.28
3400,06/19/23 05:10:00 AM,34025.6,37.27
3401,06/19/23 05:12:00 AM,34085.8,37.27
3402,06/19/23 05:14:00 AM,34057.3,37.25
3403,06/19/23 05:16:00 AM,34066.8,37.25
3404,06/19/23 05:18:00 AM,34073.1,37.27
3405,06/19/23 05:20:00 AM,34073.1,37.27
3406,06/19/23 05:22:00 AM,34035.1,37.25
3407,06/19/23 05:24:00 AM,34057.3,37.24
3408,06/19/23 05:26:00 AM,34057.3,37.24
3409,06/19/23 05:28:00 AM,34066.8,37.25
3410,06/19/23 05:30:00 AM,34057.3,37.25
3411,06/19/23 05:32:00 AM,34066.8,37.24
3412,06/19/23 05:34:00 AM,34044.6,37.25
3413,06/19/23 05:36:00 AM,34076.3,37.24
3414,06/19/23 05:38:00 AM,34073.1,37.24
3415,06/19/23 05:40:00 AM,34025.6,37.22
3416,06/19/23 05:42:00 AM,34047.8,37.24
3417,06/19/23 05:44:00 AM,34047.8,37.24
3418,06/19/23 05:46:00 AM,34066.8,37.24
3419,06/19/23 05:48:00 AM,34070.0,37.24
3420,06/19/23 05:50:00 AM,34038.3,37.19
3421,06/19/23 05:52:00 AM,34035.1,37.24
3422,06/19/23 05:54:00 AM,34070.0,37.23
3423,06/19/23 05:56:00 AM,34066.8,37.23
3424,06/19/23 05:58:00 AM,34028.8,37.23
3425,06/19/23 06:00:00 AM,34028.8,37.18
3426,06/19/23 06:02:00 AM,34038.3,37.19
3427,06/19/23 06:04:00 AM,34019.3,37.19
3428,06/19/23 06:06:00 AM,34006.6,37.20
3429,06/19/23 06:08:00 AM,34041.4,37.20
3430,06/19/23 06:10:00 AM,34028.8,37.19
3431,06/19/23 06:12:00 AM,34016.1,37.20
3432,06/19/23 06:14:00 AM,34028.8,37.19
3433,06/19/23 06:16:00 AM,34050.9,37.19
3434,06/19/23 06:18:00 AM,34006.6,37.19
3435,06/19/23 06:20:00 AM,34050.9,37.19
3436,06/19/23 06:22:00 AM,34050.9,37.18
3437,06/19/23 06:24:00 AM,34041.4,37.18
3438,06/19/23 06:26:00 AM,34031.9,37.18
3439,06/19/23 06:28:00 AM,34016.1,37.18
3440,06/19/23 06:30:00 AM,34000.3,37.15
3441,06/19/23 06:32:00 AM,34019.3,37.17
3442,06/19/23 06:34:00 AM,34012.9,37.12
3443,06/19/23 06:36:00 AM,33962.4,37.13
3444,06/19/23 06:38:00 AM,33968.7,37.12
3445,06/19/23 06:40:00 AM,34022.4,37.14
3446,06/19/23 06:42:00 AM,33981.3,37.09
3447,06/19/23 06:44:00 AM,34003.4,37.10
3448,06/19/23 06:46:00 AM,34012.9,37.10
3449,06/19/23 06:48:00 AM,34012.9,37.12
3450,06/19/23 06:50:00 AM,34025.6,37.13
3451,06/19/23 06:52:00 AM,34031.9,37.12
3452,06/19/23 06:54:00 AM,34012.9,37.12
3453,06/19/23 06:56:00 AM,34000.3,37.12
3454,06/19/23 06:58:00 AM,34000.3,37.15
3455,06/19/23 07:00:00 AM,34028.8,37.15
3456,06/19/23 07:02:00 AM,34012.9,37.12
3457,06/19/23 07:04:00 AM,34012.9,37.13
3458,06/19/23 07:06:00 AM,33984.5,37.10
3459,06/19/23 07:08:00 AM,34000.3,37.15
3460,06/19/23 07:10:00 AM,33981.3,37.10
3461,06/19/23 07:12:00 AM,33965.5,37.10
3462,06/19/23 07:14:00 AM,33997.1,37.12
3463,06/19/23 07:16:00 AM,33965.5,37.12
3464,06/19/23 07:18:00 AM,34012.9,37.14
3465,06/19/23 07:20:00 AM,34022.4,37.14
3466,06/19/23 07:22:00 AM,33984.5,37.14
3467,06/19/23 07:24:00 AM,34000.3,37.15
3468,06/19/23 07:26:00 AM,33984.5,37.12
3469,06/19/23 07:28:00 AM,34022.4,37.18
3470,06/19/23 07:30:00 AM,34000.3,37.17
3471,06/19/23 07:32:00 AM,34022.4,37.18
3472,06/19/23 07:34:00 AM,34022.4,37.19
3473,06/19/23 07:36:00 AM,34041.4,37.19
3474,06/19/23 07:38:00 AM,34041.4,37.19
3475,06/19/23 07:40:00 AM,34031.9,37.17
3476,06/19/23 07:42:00 AM,34022.4,37.20
3477,06/19/23 07:44:00 AM,34025.6,37.17
3478,06/19/23 07:46:00 AM,34012.9,37.20
3479,06/19/23 07:48:00 AM,34028.8,37.19
3480,06/19/23 07:50:00 AM,34012.9,37.20
3481,06/19/23 07:52:00 AM,34006.6,37.19
3482,06/19/23 07:54:00 AM,33984.5,37.20
3483,06/19/23 07:56:00 AM,33981.3,37.19
3484,06/19/23 07:58:00 AM,33971.9,37.17
3485,06/19/23 08:00:00 AM,34019.3,37.20
3486,06/19/23 08:02:00 AM,34000.3,37.19
3487,06/19/23 08:04:00 AM,34009.8,37.22
3488,06/19/23 08:06:00 AM,33994.0,37.20
3489,06/19/23 08:08:00 AM,34012.9,37.24
3490,06/19/23 08:10:00 AM,34012.9,37.23
3491,06/19/23 08:12:00 AM,34035.1,37.24
3492,06/19/23 08:14:00 AM,34025.6,37.24
3493,06/19/23 08:16:00 AM,34000.3,37.24
3494,06/19/23 08:18:00 AM,34000.3,37.25
3495,06/19/23 08:20:00 AM,34019.3,37.25
3496,06/19/23 08:22:00 AM,34041.4,37.27
3497,06/19/23 08:24:00 AM,34006.6,37.25
3498,06/19/23 08:26:00 AM,34006.6,37.24
3499,06/19/23 08:28:00 AM,34009.8,37.27
3500,06/19/23 08:30:00 AM,34016.1,37.24
3501,06/19/23 08:32:00 AM,34006.6,37.25
3502,06/19/23 08:34:00 AM,34006.6,37.25
3503,06/19/23 08:36:00 AM,33984.5,37.25
3504,06/19/23 08:38:00 AM,34019.3,37.25
3505,06/19/23 08:40:00 AM,34016.1,37.29
3506,06/19/23 08:42:00 AM,34025.6,37.29
3507,06/19/23 08:44:00 AM,33990.8,37.32
3508,06/19/23 08:46:00 AM,34025.6,37.32
3509,06/19/23 08:48:00 AM,33984.5,37.33
3510,06/19/23 08:50:00 AM,33984.5,37.33
3511,06/19/23 08:52:00 AM,34022.4,37.34
3512,06/19/23 08:54:00 AM,34003.4,37.36
3513,06/19/23 08:56:00 AM,34031.9,37.37
3514,06/19/23 08:58:00 AM,34022.4,37.37
3515,06/19/23 09:00:00 AM,33990.8,37.38
3516,06/19/23 09:02:00 AM,34009.8,37.39
3517,06/19/23 09:04:00 AM,34000.3,37.39
3518,06/19/23 09:06:00 AM,34041.4,37.42
3519,06/19/23 09:08:00 AM,33990.8,37.41
3520,06/19/23 09:10:00 AM,34006.6,37.42
3521,06/19/23 09:12:00 AM,33990.8,37.42
3522,06/19/23 09:14:00 AM,33994.0,37.43
3523,06/19/23 09:16:00 AM,34019.3,37.44
3524,06/19/23 09:18:00 AM,33994.0,37.46
3525,06/19/23 09:20:00 AM,34028.8,37.48
3526,06/19/23 09:22:00 AM,34019.3,37.48
3527,06/19/23 09:24:00 AM,34047.8,37.48
3528,06/19/23 09:26:00 AM,34035.1,37.51
3529,06/19/23 09:28:00 AM,34044.6,37.51
3530,06/19/23 09:30:00 AM,34054.1,37.53
3531,06/19/23 09:32:00 AM,34076.3,37.54
3532,06/19/23 09:34:00 AM,34054.1,37.54
3533,06/19/23 09:36:00 AM,34054.1,37.57
3534,06/19/23 09:38:00 AM,34073.1,37.57
3535,06/19/23 09:40:00 AM,34060.5,37.59
3536,06/19/23 09:42:00 AM,34073.1,37.58
3537,06/19/23 09:44:00 AM,34085.8,37.61
3538,06/19/23 09:46:00 AM,34101.7,37.61
3539,06/19/23 09:48:00 AM,34079.5,37.62
3540,06/19/23 09:50:00 AM,34031.9,37.62
3541,06/19/23 09:52:00 AM,34066.8,37.62
3542,06/19/23 09:54:00 AM,34070.0,37.62
3543,06/19/23 09:56:00 AM,34079.5,37.62
3544,06/19/23 09:58:00 AM,34050.9,37.66
3545,06/19/23 10:00:00 AM,34060.5,37.62
3546,06/19/23 10:02:00 AM,34050.9,37.64
3547,06/19/23 10:04:00 AM,34060.5,37.66
3548,06/19/23 10:06:00 AM,34066.8,37.66
3549,06/19/23 10:08:00 AM,34057.3,37.67
3550,06/19/23 10:10:00 AM,34066.8,37.68
3551,06/19/23 10:12:00 AM,34092.2,37.69
3552,06/19/23 10:14:00 AM,34066.8,37.72
3553,06/19/23 10:16:00 AM,34066.8,37.77
3554,06/19/23 10:18:00 AM,34066.8,37.73
3555,06/19/23 10:20:00 AM,34117.6,37.77
3556,06/19/23 10:22:00 AM,34076.3,37.78
3557,06/19/23 10:24:00 AM,34095.4,37.77
3558,06/19/23 10:26:00 AM,34095.4,37.80
3559,06/19/23 10:28:00 AM,34114.5,37.81
3560,06/19/23 10:30:00 AM,34082.7,37.81
3561,06/19/23 10:32:00 AM,34082.7,37.87
3562,06/19/23 10:34:00 AM,34114.5,37.87
3563,06/19/23 10:36:00 AM,34133.5,37.90
3564,06/19/23 10:38:00 AM,34155.9,37.95
3565,06/19/23 10:40:00 AM,34152.7,37.97
3566,06/19/23 10:42:00 AM,34120.8,37.96
3567,06/19/23 10:44:00 AM,34171.8,37.98
3568,06/19/23 10:46:00 AM,34159.0,38.03
3569,06/19/23 10:48:00 AM,34111.3,37.93
3570,06/19/23 10:50:00 AM,34139.9,37.96
3571,06/19/23 10:52:00 AM,34149.5,37.93
3572,06/19/23 10:54:00 AM,34111.3,37.93
3573,06/19/23 10:56:00 AM,34130.4,37.93
3574,06/19/23 10:58:00 AM,34139.9,37.95
3575,06/19/23 11:00:00 AM,34149.5,37.97
3576,06/19/23 11:02:00 AM,34120.8,37.92
3577,06/19/23 11:04:00 AM,34124.0,37.91
3578,06/19/23 11:06:00 AM,34111.3,37.97
3579,06/19/23 11:08:00 AM,34117.6,37.98
3580,06/19/23 11:10:00 AM,34139.9,37.96
3581,06/19/23 11:12:00 AM,34130.4,38.01
3582,06/19/23 11:14:00 AM,34127.2,38.01
3583,06/19/23 11:16:00 AM,34139.9,38.02
3584,06/19/23 11:18:00 AM,34146.3,38.05
3585,06/19/23 11:20:00 AM,34098.6,38.01
3586,06/19/23 11:22:00 AM,34104.9,38.03
3587,06/19/23 11:24:00 AM,34133.5,38.06
3588,06/19/23 11:26:00 AM,34146.3,38.06
3589,06/19/23 11:28:00 AM,34155.9,38.08
3590,06/19/23 11:30:00 AM,34175.0,38.11
3591,06/19/23 11:32:00 AM,34143.1,38.10
3592,06/19/23 11:34:00 AM,34200.5,38.17
3593,06/19/23 11:36:00 AM,34171.8,38.16
3594,06/19/23 11:38:00 AM,34191.0,38.24
3595,06/19/23 11:40:00 AM,34200.5,38.18
3596,06/19/23 11:42:00 AM,34152.7,38.15
3597,06/19/23 11:44:00 AM,34178.2,38.18
3598,06/19/23 11:46:00 AM,34191.0,38.20
3599,06/19/23 11:48:00 AM,34206.9,38.25
3600,06/19/23 11:50:00 AM,34219.7,38.20
3601,06/19/23 11:52:00 AM,34197.3,38.20
3602,06/19/23 11:54:00 AM,34219.7,38.24
3603,06/19/23 11:56:00 AM,34210.1,38.21
3604,06/19/23 11:58:00 AM,34226.1,38.30
3605,06/19/23 12:00:00 PM,34216.5,38.30
3606,06/19/23 12:02:00 PM,34187.8,38.26
3607,06/19/23 12:04:00 PM,34206.9,38.30
3608,06/19/23 12:06:00 PM,34216.5,38.27
3609,06/19/23 12:08:00 PM,34216.5,38.35
3610,06/19/23 12:10:00 PM,34213.3,38.30
3611,06/19/23 12:12:00 PM,34226.1,38.31
3612,06/19/23 12:14:00 PM,34222.9,38.36
3613,06/19/23 12:16:00 PM,34222.9,38.35
3614,06/19/23 12:18:00 PM,34235.7,38.40
3615,06/19/23 12:20:00 PM,34251.7,38.36
3616,06/19/23 12:22:00 PM,34242.1,38.36
3617,06/19/23 12:24:00 PM,34258.1,38.46
3618,06/19/23 12:26:00 PM,34280.6,38.50
3619,06/19/23 12:28:00 PM,34251.7,38.46
3620,06/19/23 12:30:00 PM,34267.8,38.51
3621,06/19/23 12:32:00 PM,34267.8,38.50
3622,06/19/23 12:34:00 PM,34296.6,38.56
3623,06/19/23 12:36:00 PM,34296.6,38.59
3624,06/19/23 12:38:00 PM,34296.6,38.57
3625,06/19/23 12:40:00 PM,34283.8,38.57
3626,06/19/23 12:42:00 PM,34315.9,38.57
3627,06/19/23 12:44:00 PM,34267.8,38.57
3628,06/19/23 12:46:00 PM,34312.7,38.57
3629,06/19/23 12:48:00 PM,34283.8,38.54
3630,06/19/23 12:50:00 PM,34283.8,38.60
3631,06/19/23 12:52:00 PM,34271.0,38.57
3632,06/19/23 12:54:00 PM,34322.4,38.63
3633,06/19/23 12:56:00 PM,34325.6,38.66
3634,06/19/23 12:58:00 PM,34303.1,38.60
3635,06/19/23 01:00:00 PM,34335.2,38.65
3636,06/19/23 01:02:00 PM,34306.3,38.60
3637,06/19/23 01:04:00 PM,34303.1,38.63
3638,06/19/23 01:06:00 PM,34354.5,38.61
3639,06/19/23 01:08:00 PM,34325.6,38.65
3640,06/19/23 01:10:00 PM,34341.7,38.65
3641,06/19/23 01:12:00 PM,34357.8,38.65
3642,06/19/23 01:14:00 PM,34319.1,38.69
3643,06/19/23 01:16:00 PM,34351.3,38.69
3644,06/19/23 01:18:00 PM,34341.7,38.71
3645,06/19/23 01:20:00 PM,34341.7,38.74
3646,06/19/23 01:22:00 PM,34380.3,38.83
3647,06/19/23 01:24:00 PM,34367.4,38.86
3648,06/19/23 01:26:00 PM,34409.4,38.88
3649,06/19/23 01:28:00 PM,34377.1,38.83
3650,06/19/23 01:30:00 PM,34354.5,38.80
3651,06/19/23 01:32:00 PM,34377.1,38.83
3652,06/19/23 01:34:00 PM,34386.8,38.88
3653,06/19/23 01:36:00 PM,34396.5,38.84
3654,06/19/23 01:38:00 PM,34373.9,38.80
3655,06/19/23 01:40:00 PM,34383.6,38.88
3656,06/19/23 01:42:00 PM,34361.0,38.83
3657,06/19/23 01:44:00 PM,34386.8,38.85
3658,06/19/23 01:46:00 PM,34386.8,38.80
3659,06/19/23 01:48:00 PM,34399.7,38.76
3660,06/19/23 01:50:00 PM,34386.8,38.80
3661,06/19/23 01:52:00 PM,34377.1,38.84
3662,06/19/23 01:54:00 PM,34357.8,38.79
3663,06/19/23 01:56:00 PM,34396.5,38.81
3664,06/19/23 01:58:00 PM,34373.9,38.84
3665,06/19/23 02:00:00 PM,34364.2,38.88
3666,06/19/23 02:02:00 PM,34406.2,38.85
3667,06/19/23 02:04:00 PM,34402.9,38.90
3668,06/19/23 02:06:00 PM,34402.9,38.95
3669,06/19/23 02:08:00 PM,34402.9,38.98
3670,06/19/23 02:10:00 PM,34457.9,39.03
3671,06/19/23 02:12:00 PM,34425.6,38.93
3672,06/19/23 02:14:00 PM,34438.5,38.95
3673,06/19/23 02:16:00 PM,34451.4,39.00
3674,06/19/23 02:18:00 PM,34445.0,38.99
3675,06/19/23 02:20:00 PM,34402.9,38.99
3676,06/19/23 02:22:00 PM,34441.7,38.98
3677,06/19/23 02:24:00 PM,34435.3,38.94
3678,06/19/23 02:26:00 PM,34425.6,38.98
3679,06/19/23 02:28:00 PM,34451.4,39.01
3680,06/19/23 02:30:00 PM,34461.2,39.01
3681,06/19/23 02:32:00 PM,34441.7,39.08
3682,06/19/23 02:34:00 PM,34470.9,39.08
3683,06/19/23 02:36:00 PM,34454.7,38.98
3684,06/19/23 02:38:00 PM,34435.3,39.01
3685,06/19/23 02:40:00 PM,34454.7,38.99
3686,06/19/23 02:42:00 PM,34464.4,39.04
3687,06/19/23 02:44:00 PM,34464.4,39.01
3688,06/19/23 02:46:00 PM,34435.3,39.00
3689,06/19/23 02:48:00 PM,34464.4,39.00
3690,06/19/23 02:50:00 PM,34474.1,39.10
3691,06/19/23 02:52:00 PM,34441.7,39.00
3692,06/19/23 02:54:00 PM,34474.1,39.05
3693,06/19/23 02:56:00 PM,34470.9,39.04
3694,06/19/23 02:58:00 PM,34474.1,39.03
3695,06/19/23 03:00:00 PM,34461.2,39.05
3696,06/19/23 03:02:00 PM,34474.1,39.08
3697,06/19/23 03:04:00 PM,34480.6,39.09
3698,06/19/23 03:06:00 PM,34474.1,39.07
3699,06/19/23 03:08:00 PM,34493.6,39.07
