"Plot Title: CT_335_ReefAmb1"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
2188,06/17/23 12:38:00 PM,37967.9,28.33
2189,06/17/23 12:40:00 PM,37964.7,28.34
2190,06/17/23 12:42:00 PM,37967.9,28.34
2191,06/17/23 12:44:00 PM,37958.4,28.35
2192,06/17/23 12:46:00 PM,37967.9,28.36
2193,06/17/23 12:48:00 PM,37942.5,28.38
2194,06/17/23 12:50:00 PM,37942.5,28.39
2195,06/17/23 12:52:00 PM,38006.0,28.40
2196,06/17/23 12:54:00 PM,37993.3,28.40
2197,06/17/23 12:56:00 PM,37971.1,28.41
2198,06/17/23 12:58:00 PM,37971.1,28.42
2199,06/17/23 01:00:00 PM,37967.9,28.44
2200,06/17/23 01:02:00 PM,37977.4,28.45
2201,06/17/23 01:04:00 PM,37967.9,28.45
2202,06/17/23 01:06:00 PM,37980.6,28.46
2203,06/17/23 01:08:00 PM,37967.9,28.47
2204,06/17/23 01:10:00 PM,37993.3,28.49
2205,06/17/23 01:12:00 PM,37983.8,28.50
2206,06/17/23 01:14:00 PM,37999.7,28.51
2207,06/17/23 01:16:00 PM,38012.4,28.55
2208,06/17/23 01:18:00 PM,37964.7,28.56
2209,06/17/23 01:20:00 PM,38018.7,28.57
2210,06/17/23 01:22:00 PM,38041.0,28.58
2211,06/17/23 01:24:00 PM,38009.2,28.60
2212,06/17/23 01:26:00 PM,38021.9,28.60
2213,06/17/23 01:28:00 PM,38021.9,28.60
2214,06/17/23 01:30:00 PM,37990.1,28.60
2215,06/17/23 01:32:00 PM,38053.8,28.61
2216,06/17/23 01:34:00 PM,37983.8,28.62
2217,06/17/23 01:36:00 PM,37999.7,28.61
2218,06/17/23 01:38:00 PM,38021.9,28.61
2219,06/17/23 01:40:00 PM,37993.3,28.62
2220,06/17/23 01:42:00 PM,38041.0,28.63
2221,06/17/23 01:44:00 PM,38037.8,28.63
2222,06/17/23 01:46:00 PM,38041.0,28.65
2223,06/17/23 01:48:00 PM,38018.7,28.65
2224,06/17/23 01:50:00 PM,38047.4,28.66
2225,06/17/23 01:52:00 PM,38037.8,28.66
2226,06/17/23 01:54:00 PM,38025.1,28.67
2227,06/17/23 01:56:00 PM,38037.8,28.67
2228,06/17/23 01:58:00 PM,38031.5,28.68
2229,06/17/23 02:00:00 PM,38047.4,28.68
2230,06/17/23 02:02:00 PM,38072.9,28.69
2231,06/17/23 02:04:00 PM,38088.9,28.69
2232,06/17/23 02:06:00 PM,38037.8,28.71
2233,06/17/23 02:08:00 PM,38088.9,28.71
2234,06/17/23 02:10:00 PM,38037.8,28.72
2235,06/17/23 02:12:00 PM,38050.6,28.73
2236,06/17/23 02:14:00 PM,38037.8,28.73
2237,06/17/23 02:16:00 PM,38018.7,28.74
2238,06/17/23 02:18:00 PM,38037.8,28.74
2239,06/17/23 02:20:00 PM,38012.4,28.76
2240,06/17/23 02:22:00 PM,38025.1,28.76
2241,06/17/23 02:24:00 PM,38050.6,28.77
2242,06/17/23 02:26:00 PM,38047.4,28.78
2243,06/17/23 02:28:00 PM,38012.4,28.78
2244,06/17/23 02:30:00 PM,38031.5,28.79
2245,06/17/23 02:32:00 PM,38034.7,28.79
2246,06/17/23 02:34:00 PM,38050.6,28.80
2247,06/17/23 02:36:00 PM,38034.7,28.80
2248,06/17/23 02:38:00 PM,38072.9,28.80
2249,06/17/23 02:40:00 PM,38108.0,28.82
2250,06/17/23 02:42:00 PM,38034.7,28.83
2251,06/17/23 02:44:00 PM,38079.3,28.83
2252,06/17/23 02:46:00 PM,38047.4,28.83
2253,06/17/23 02:48:00 PM,38114.4,28.84
2254,06/17/23 02:50:00 PM,38072.9,28.85
2255,06/17/23 02:52:00 PM,38079.3,28.85
2256,06/17/23 02:54:00 PM,38066.5,28.87
2257,06/17/23 02:56:00 PM,38088.9,28.88
2258,06/17/23 02:58:00 PM,38092.0,28.88
2259,06/17/23 03:00:00 PM,38063.3,28.89
2260,06/17/23 03:02:00 PM,38076.1,28.90
2261,06/17/23 03:04:00 PM,38050.6,28.90
2262,06/17/23 03:06:00 PM,38066.5,28.91
2263,06/17/23 03:08:00 PM,38079.3,28.91
2264,06/17/23 03:10:00 PM,38072.9,28.93
2265,06/17/23 03:12:00 PM,38088.9,28.91
2266,06/17/23 03:14:00 PM,38104.8,28.91
2267,06/17/23 03:16:00 PM,38079.3,28.93
2268,06/17/23 03:18:00 PM,38120.8,28.93
2269,06/17/23 03:20:00 PM,38130.4,28.93
2270,06/17/23 03:22:00 PM,38101.6,28.93
2271,06/17/23 03:24:00 PM,38117.6,28.93
2272,06/17/23 03:26:00 PM,38133.6,28.94
2273,06/17/23 03:28:00 PM,38108.0,28.94
2274,06/17/23 03:30:00 PM,38108.0,28.94
2275,06/17/23 03:32:00 PM,38130.4,28.95
2276,06/17/23 03:34:00 PM,38114.4,28.96
2277,06/17/23 03:36:00 PM,38133.6,28.96
2278,06/17/23 03:38:00 PM,38127.2,28.98
2279,06/17/23 03:40:00 PM,38120.8,28.98
2280,06/17/23 03:42:00 PM,38168.8,28.99
2281,06/17/23 03:44:00 PM,38149.6,28.99
2282,06/17/23 03:46:00 PM,38168.8,28.99
2283,06/17/23 03:48:00 PM,38127.2,29.00
2284,06/17/23 03:50:00 PM,38114.4,29.00
2285,06/17/23 03:52:00 PM,38060.1,29.00
2286,06/17/23 03:54:00 PM,38117.6,29.01
2287,06/17/23 03:56:00 PM,38114.4,29.01
2288,06/17/23 03:58:00 PM,38143.2,29.01
2289,06/17/23 04:00:00 PM,38133.6,29.03
2290,06/17/23 04:02:00 PM,38104.8,29.03
2291,06/17/23 04:04:00 PM,38162.4,29.03
2292,06/17/23 04:06:00 PM,38104.8,29.03
2293,06/17/23 04:08:00 PM,38133.6,29.03
2294,06/17/23 04:10:00 PM,38095.2,29.03
2295,06/17/23 04:12:00 PM,38130.4,29.04
2296,06/17/23 04:14:00 PM,38095.2,29.04
2297,06/17/23 04:16:00 PM,38101.6,29.04
2298,06/17/23 04:18:00 PM,38079.3,29.04
2299,06/17/23 04:20:00 PM,38072.9,29.04
2300,06/17/23 04:22:00 PM,38079.3,29.04
2301,06/17/23 04:24:00 PM,38066.5,29.05
2302,06/17/23 04:26:00 PM,38060.1,29.05
2303,06/17/23 04:28:00 PM,38076.1,29.05
2304,06/17/23 04:30:00 PM,38050.6,29.06
2305,06/17/23 04:32:00 PM,38050.6,29.06
2306,06/17/23 04:34:00 PM,38082.5,29.06
2307,06/17/23 04:36:00 PM,38041.0,29.06
2308,06/17/23 04:38:00 PM,38072.9,29.07
2309,06/17/23 04:40:00 PM,38082.5,29.07
2310,06/17/23 04:42:00 PM,38079.3,29.09
2311,06/17/23 04:44:00 PM,38079.3,29.09
2312,06/17/23 04:46:00 PM,38072.9,29.10
2313,06/17/23 04:48:00 PM,38060.1,29.09
2314,06/17/23 04:50:00 PM,38047.4,29.10
2315,06/17/23 04:52:00 PM,38082.5,29.10
2316,06/17/23 04:54:00 PM,38060.1,29.10
2317,06/17/23 04:56:00 PM,38082.5,29.09
2318,06/17/23 04:58:00 PM,38072.9,29.09
2319,06/17/23 05:00:00 PM,38060.1,29.09
2320,06/17/23 05:02:00 PM,38095.2,29.07
2321,06/17/23 05:04:00 PM,38072.9,29.07
2322,06/17/23 05:06:00 PM,38050.6,29.07
2323,06/17/23 05:08:00 PM,38066.5,29.06
2324,06/17/23 05:10:00 PM,38047.4,29.06
2325,06/17/23 05:12:00 PM,38063.3,29.05
2326,06/17/23 05:14:00 PM,38072.9,29.05
2327,06/17/23 05:16:00 PM,38053.8,29.05
2328,06/17/23 05:18:00 PM,38025.1,29.04
2329,06/17/23 05:20:00 PM,38037.8,29.04
2330,06/17/23 05:22:00 PM,38025.1,29.04
2331,06/17/23 05:24:00 PM,38025.1,29.03
2332,06/17/23 05:26:00 PM,38018.7,29.03
2333,06/17/23 05:28:00 PM,38009.2,29.01
2334,06/17/23 05:30:00 PM,38037.8,29.01
2335,06/17/23 05:32:00 PM,38025.1,29.01
2336,06/17/23 05:34:00 PM,38006.0,29.00
2337,06/17/23 05:36:00 PM,37977.4,29.00
2338,06/17/23 05:38:00 PM,38009.2,28.99
2339,06/17/23 05:40:00 PM,37983.8,28.99
2340,06/17/23 05:42:00 PM,37980.6,28.99
2341,06/17/23 05:44:00 PM,37996.5,28.98
2342,06/17/23 05:46:00 PM,37980.6,28.98
2343,06/17/23 05:48:00 PM,37993.3,28.96
2344,06/17/23 05:50:00 PM,38041.0,28.95
2345,06/17/23 05:52:00 PM,38031.5,28.95
2346,06/17/23 05:54:00 PM,37983.8,28.94
2347,06/17/23 05:56:00 PM,37964.7,28.94
2348,06/17/23 05:58:00 PM,37999.7,28.94
2349,06/17/23 06:00:00 PM,37948.9,28.93
2350,06/17/23 06:02:00 PM,37980.6,28.93
2351,06/17/23 06:04:00 PM,37996.5,28.93
2352,06/17/23 06:06:00 PM,37971.1,28.93
2353,06/17/23 06:08:00 PM,37971.1,28.93
2354,06/17/23 06:10:00 PM,37964.7,28.91
2355,06/17/23 06:12:00 PM,37952.0,28.91
2356,06/17/23 06:14:00 PM,37952.0,28.91
2357,06/17/23 06:16:00 PM,37971.1,28.91
2358,06/17/23 06:18:00 PM,37955.2,28.90
2359,06/17/23 06:20:00 PM,37917.2,28.90
2360,06/17/23 06:22:00 PM,37888.7,28.90
2361,06/17/23 06:24:00 PM,37942.5,28.89
2362,06/17/23 06:26:00 PM,37895.0,28.89
2363,06/17/23 06:28:00 PM,37929.8,28.89
2364,06/17/23 06:30:00 PM,37907.7,28.89
2365,06/17/23 06:32:00 PM,37917.2,28.88
2366,06/17/23 06:34:00 PM,37910.8,28.88
2367,06/17/23 06:36:00 PM,37907.7,28.88
2368,06/17/23 06:38:00 PM,37872.9,28.87
2369,06/17/23 06:40:00 PM,37888.7,28.87
2370,06/17/23 06:42:00 PM,37882.4,28.87
2371,06/17/23 06:44:00 PM,37866.6,28.87
2372,06/17/23 06:46:00 PM,37983.8,28.85
2373,06/17/23 06:48:00 PM,37967.9,28.85
2374,06/17/23 06:50:00 PM,37882.4,28.84
2375,06/17/23 06:52:00 PM,37895.0,28.84
2376,06/17/23 06:54:00 PM,37923.5,28.84
2377,06/17/23 06:56:00 PM,37917.2,28.83
2378,06/17/23 06:58:00 PM,37942.5,28.83
2379,06/17/23 07:00:00 PM,37929.8,28.83
2380,06/17/23 07:02:00 PM,37955.2,28.83
2381,06/17/23 07:04:00 PM,37939.4,28.82
2382,06/17/23 07:06:00 PM,37917.2,28.82
2383,06/17/23 07:08:00 PM,37929.8,28.82
2384,06/17/23 07:10:00 PM,37914.0,28.80
2385,06/17/23 07:12:00 PM,37898.2,28.80
2386,06/17/23 07:14:00 PM,37929.8,28.79
2387,06/17/23 07:16:00 PM,37914.0,28.79
2388,06/17/23 07:18:00 PM,37888.7,28.78
2389,06/17/23 07:20:00 PM,37898.2,28.78
2390,06/17/23 07:22:00 PM,37876.1,28.78
2391,06/17/23 07:24:00 PM,37898.2,28.77
2392,06/17/23 07:26:00 PM,37869.7,28.77
2393,06/17/23 07:28:00 PM,37860.3,28.77
2394,06/17/23 07:30:00 PM,37819.2,28.76
2395,06/17/23 07:32:00 PM,37869.7,28.76
2396,06/17/23 07:34:00 PM,37812.9,28.76
2397,06/17/23 07:36:00 PM,37816.1,28.74
2398,06/17/23 07:38:00 PM,37828.7,28.74
2399,06/17/23 07:40:00 PM,37857.1,28.74
2400,06/17/23 07:42:00 PM,37888.7,28.74
2401,06/17/23 07:44:00 PM,37882.4,28.73
2402,06/17/23 07:46:00 PM,37882.4,28.73
2403,06/17/23 07:48:00 PM,37857.1,28.72
2404,06/17/23 07:50:00 PM,37917.2,28.72
2405,06/17/23 07:52:00 PM,37844.5,28.71
2406,06/17/23 07:54:00 PM,37847.6,28.71
2407,06/17/23 07:56:00 PM,37860.3,28.71
2408,06/17/23 07:58:00 PM,37847.6,28.71
2409,06/17/23 08:00:00 PM,37866.6,28.71
2410,06/17/23 08:02:00 PM,37882.4,28.69
2411,06/17/23 08:04:00 PM,37888.7,28.71
2412,06/17/23 08:06:00 PM,37831.8,28.69
2413,06/17/23 08:08:00 PM,37926.7,28.69
2414,06/17/23 08:10:00 PM,37907.7,28.68
2415,06/17/23 08:12:00 PM,37882.4,28.68
2416,06/17/23 08:14:00 PM,37895.0,28.68
2417,06/17/23 08:16:00 PM,37901.4,28.67
2418,06/17/23 08:18:00 PM,37901.4,28.67
2419,06/17/23 08:20:00 PM,37895.0,28.67
2420,06/17/23 08:22:00 PM,37910.8,28.67
2421,06/17/23 08:24:00 PM,37901.4,28.67
2422,06/17/23 08:26:00 PM,37901.4,28.67
2423,06/17/23 08:28:00 PM,37869.7,28.66
2424,06/17/23 08:30:00 PM,37866.6,28.66
2425,06/17/23 08:32:00 PM,37882.4,28.66
2426,06/17/23 08:34:00 PM,37857.1,28.66
2427,06/17/23 08:36:00 PM,37888.7,28.65
2428,06/17/23 08:38:00 PM,37847.6,28.66
2429,06/17/23 08:40:00 PM,37841.3,28.63
2430,06/17/23 08:42:00 PM,37825.5,28.63
2431,06/17/23 08:44:00 PM,37853.9,28.65
2432,06/17/23 08:46:00 PM,37828.7,28.65
2433,06/17/23 08:48:00 PM,37841.3,28.63
2434,06/17/23 08:50:00 PM,37806.6,28.63
2435,06/17/23 08:52:00 PM,37816.1,28.63
2436,06/17/23 08:54:00 PM,37819.2,28.63
2437,06/17/23 08:56:00 PM,37857.1,28.65
2438,06/17/23 08:58:00 PM,37819.2,28.63
2439,06/17/23 09:00:00 PM,37803.5,28.63
2440,06/17/23 09:02:00 PM,37841.3,28.63
2441,06/17/23 09:04:00 PM,37819.2,28.63
2442,06/17/23 09:06:00 PM,37816.1,28.62
2443,06/17/23 09:08:00 PM,37816.1,28.62
2444,06/17/23 09:10:00 PM,37847.6,28.63
2445,06/17/23 09:12:00 PM,37841.3,28.63
2446,06/17/23 09:14:00 PM,37847.6,28.62
2447,06/17/23 09:16:00 PM,37888.7,28.62
2448,06/17/23 09:18:00 PM,37847.6,28.62
2449,06/17/23 09:20:00 PM,37841.3,28.62
2450,06/17/23 09:22:00 PM,37888.7,28.62
2451,06/17/23 09:24:00 PM,37866.6,28.63
2452,06/17/23 09:26:00 PM,37847.6,28.63
2453,06/17/23 09:28:00 PM,37860.3,28.62
2454,06/17/23 09:30:00 PM,37872.9,28.62
2455,06/17/23 09:32:00 PM,37872.9,28.62
2456,06/17/23 09:34:00 PM,37898.2,28.62
2457,06/17/23 09:36:00 PM,37869.7,28.62
2458,06/17/23 09:38:00 PM,37866.6,28.62
2459,06/17/23 09:40:00 PM,37869.7,28.62
2460,06/17/23 09:42:00 PM,37866.6,28.62
2461,06/17/23 09:44:00 PM,37844.5,28.62
2462,06/17/23 09:46:00 PM,37866.6,28.62
2463,06/17/23 09:48:00 PM,37847.6,28.62
2464,06/17/23 09:50:00 PM,37872.9,28.61
2465,06/17/23 09:52:00 PM,37844.5,28.61
2466,06/17/23 09:54:00 PM,37866.6,28.61
2467,06/17/23 09:56:00 PM,37841.3,28.61
2468,06/17/23 09:58:00 PM,37857.1,28.61
2469,06/17/23 10:00:00 PM,37853.9,28.61
2470,06/17/23 10:02:00 PM,37885.5,28.60
2471,06/17/23 10:04:00 PM,37872.9,28.60
2472,06/17/23 10:06:00 PM,37866.6,28.60
2473,06/17/23 10:08:00 PM,37872.9,28.61
2474,06/17/23 10:10:00 PM,37841.3,28.60
2475,06/17/23 10:12:00 PM,37872.9,28.58
2476,06/17/23 10:14:00 PM,37853.9,28.58
2477,06/17/23 10:16:00 PM,37825.5,28.58
2478,06/17/23 10:18:00 PM,37812.9,28.57
2479,06/17/23 10:20:00 PM,37816.1,28.57
2480,06/17/23 10:22:00 PM,37841.3,28.56
2481,06/17/23 10:24:00 PM,37841.3,28.56
2482,06/17/23 10:26:00 PM,37828.7,28.56
2483,06/17/23 10:28:00 PM,37841.3,28.56
2484,06/17/23 10:30:00 PM,37841.3,28.55
2485,06/17/23 10:32:00 PM,37831.8,28.55
2486,06/17/23 10:34:00 PM,37806.6,28.53
2487,06/17/23 10:36:00 PM,37816.1,28.53
2488,06/17/23 10:38:00 PM,37794.0,28.53
2489,06/17/23 10:40:00 PM,37784.6,28.52
2490,06/17/23 10:42:00 PM,37800.3,28.51
2491,06/17/23 10:44:00 PM,37787.7,28.51
2492,06/17/23 10:46:00 PM,37753.1,28.50
2493,06/17/23 10:48:00 PM,37765.7,28.50
2494,06/17/23 10:50:00 PM,37778.3,28.51
2495,06/17/23 10:52:00 PM,37787.7,28.50
2496,06/17/23 10:54:00 PM,37800.3,28.49
2497,06/17/23 10:56:00 PM,37762.6,28.49
2498,06/17/23 10:58:00 PM,37778.3,28.49
2499,06/17/23 11:00:00 PM,37743.7,28.47
2500,06/17/23 11:02:00 PM,37784.6,28.46
2501,06/17/23 11:04:00 PM,37759.4,28.46
2502,06/17/23 11:06:00 PM,37743.7,28.45
2503,06/17/23 11:08:00 PM,37724.9,28.45
2504,06/17/23 11:10:00 PM,37734.3,28.45
2505,06/17/23 11:12:00 PM,37746.8,28.44
2506,06/17/23 11:14:00 PM,37746.8,28.44
2507,06/17/23 11:16:00 PM,37712.3,28.41
2508,06/17/23 11:18:00 PM,37702.9,28.41
2509,06/17/23 11:20:00 PM,37665.3,28.41
2510,06/17/23 11:22:00 PM,37662.2,28.40
2511,06/17/23 11:24:00 PM,37637.1,28.40
2512,06/17/23 11:26:00 PM,37677.8,28.39
2513,06/17/23 11:28:00 PM,37646.5,28.39
2514,06/17/23 11:30:00 PM,37649.7,28.39
2515,06/17/23 11:32:00 PM,37665.3,28.38
2516,06/17/23 11:34:00 PM,37624.6,28.38
2517,06/17/23 11:36:00 PM,37615.3,28.36
2518,06/17/23 11:38:00 PM,37605.9,28.36
2519,06/17/23 11:40:00 PM,37584.1,28.35
2520,06/17/23 11:42:00 PM,37487.6,28.35
2521,06/17/23 11:44:00 PM,37441.1,28.35
2522,06/17/23 11:46:00 PM,37487.6,28.35
2523,06/17/23 11:48:00 PM,37413.2,28.34
2524,06/17/23 11:50:00 PM,37475.2,28.34
2525,06/17/23 11:52:00 PM,37419.4,28.33
2526,06/17/23 11:54:00 PM,37394.7,28.33
2527,06/17/23 11:56:00 PM,37450.4,28.31
2528,06/17/23 11:58:00 PM,37459.7,28.31
2529,06/18/23 12:00:00 AM,37444.2,28.30
2530,06/18/23 12:02:00 AM,37444.2,28.30
2531,06/18/23 12:04:00 AM,37459.7,28.29
2532,06/18/23 12:06:00 AM,37487.6,28.29
2533,06/18/23 12:08:00 AM,37456.6,28.28
2534,06/18/23 12:10:00 AM,37456.6,28.28
2535,06/18/23 12:12:00 AM,37444.2,28.27
2536,06/18/23 12:14:00 AM,37444.2,28.27
2537,06/18/23 12:16:00 AM,37456.6,28.25
2538,06/18/23 12:18:00 AM,37447.3,28.25
2539,06/18/23 12:20:00 AM,37413.2,28.25
2540,06/18/23 12:22:00 AM,37441.1,28.24
2541,06/18/23 12:24:00 AM,37444.2,28.24
2542,06/18/23 12:26:00 AM,37500.0,28.23
2543,06/18/23 12:28:00 AM,37503.1,28.22
2544,06/18/23 12:30:00 AM,37512.5,28.22
2545,06/18/23 12:32:00 AM,37500.0,28.22
2546,06/18/23 12:34:00 AM,37500.0,28.20
2547,06/18/23 12:36:00 AM,37484.5,28.19
2548,06/18/23 12:38:00 AM,37472.1,28.19
2549,06/18/23 12:40:00 AM,37478.3,28.18
2550,06/18/23 12:42:00 AM,37484.5,28.17
2551,06/18/23 12:44:00 AM,37469.0,28.16
2552,06/18/23 12:46:00 AM,37490.7,28.16
2553,06/18/23 12:48:00 AM,37469.0,28.14
2554,06/18/23 12:50:00 AM,37456.6,28.14
2555,06/18/23 12:52:00 AM,37484.5,28.13
2556,06/18/23 12:54:00 AM,37462.8,28.13
2557,06/18/23 12:56:00 AM,37472.1,28.12
2558,06/18/23 12:58:00 AM,37419.4,28.12
2559,06/18/23 01:00:00 AM,37416.3,28.11
2560,06/18/23 01:02:00 AM,37441.1,28.11
2561,06/18/23 01:04:00 AM,37444.2,28.09
2562,06/18/23 01:06:00 AM,37434.9,28.09
2563,06/18/23 01:08:00 AM,37422.5,28.08
2564,06/18/23 01:10:00 AM,37419.4,28.08
2565,06/18/23 01:12:00 AM,37385.4,28.08
2566,06/18/23 01:14:00 AM,37431.8,28.08
2567,06/18/23 01:16:00 AM,37400.8,28.07
2568,06/18/23 01:18:00 AM,37434.9,28.06
2569,06/18/23 01:20:00 AM,37431.8,28.04
2570,06/18/23 01:22:00 AM,37419.4,28.04
2571,06/18/23 01:24:00 AM,37431.8,28.04
2572,06/18/23 01:26:00 AM,37419.4,28.04
2573,06/18/23 01:28:00 AM,37419.4,28.03
2574,06/18/23 01:30:00 AM,37410.1,28.03
2575,06/18/23 01:32:00 AM,37407.0,28.03
2576,06/18/23 01:34:00 AM,37394.7,28.02
2577,06/18/23 01:36:00 AM,37416.3,28.02
2578,06/18/23 01:38:00 AM,37366.9,28.01
2579,06/18/23 01:40:00 AM,37366.9,28.01
2580,06/18/23 01:42:00 AM,37373.0,28.01
2581,06/18/23 01:44:00 AM,37373.0,28.00
2582,06/18/23 01:46:00 AM,37400.8,28.00
2583,06/18/23 01:48:00 AM,37400.8,28.00
2584,06/18/23 01:50:00 AM,37360.7,27.98
2585,06/18/23 01:52:00 AM,37360.7,27.97
2586,06/18/23 01:54:00 AM,37363.8,27.97
2587,06/18/23 01:56:00 AM,37373.0,27.96
2588,06/18/23 01:58:00 AM,37348.3,27.96
2589,06/18/23 02:00:00 AM,37348.3,27.96
2590,06/18/23 02:02:00 AM,37348.3,27.96
2591,06/18/23 02:04:00 AM,37323.7,27.95
2592,06/18/23 02:06:00 AM,37345.2,27.95
2593,06/18/23 02:08:00 AM,37336.0,27.95
2594,06/18/23 02:10:00 AM,37373.0,27.92
2595,06/18/23 02:12:00 AM,37320.6,27.92
2596,06/18/23 02:14:00 AM,37363.8,27.92
2597,06/18/23 02:16:00 AM,37339.1,27.92
2598,06/18/23 02:18:00 AM,37308.3,27.92
2599,06/18/23 02:20:00 AM,37332.9,27.91
2600,06/18/23 02:22:00 AM,37326.8,27.91
2601,06/18/23 02:24:00 AM,37308.3,27.91
2602,06/18/23 02:26:00 AM,37296.0,27.90
2603,06/18/23 02:28:00 AM,37308.3,27.90
2604,06/18/23 02:30:00 AM,37326.8,27.90
2605,06/18/23 02:32:00 AM,37308.3,27.89
2606,06/18/23 02:34:00 AM,37308.3,27.89
2607,06/18/23 02:36:00 AM,37332.9,27.89
2608,06/18/23 02:38:00 AM,37271.3,27.87
2609,06/18/23 02:40:00 AM,37265.2,27.87
2610,06/18/23 02:42:00 AM,37299.0,27.89
2611,06/18/23 02:44:00 AM,37280.6,27.87
2612,06/18/23 02:46:00 AM,37271.3,27.87
2613,06/18/23 02:48:00 AM,37286.7,27.87
2614,06/18/23 02:50:00 AM,37252.9,27.86
2615,06/18/23 02:52:00 AM,37271.3,27.87
2616,06/18/23 02:54:00 AM,37277.5,27.86
2617,06/18/23 02:56:00 AM,37252.9,27.86
2618,06/18/23 02:58:00 AM,37256.0,27.86
2619,06/18/23 03:00:00 AM,37243.7,27.86
2620,06/18/23 03:02:00 AM,37256.0,27.85
2621,06/18/23 03:04:00 AM,37277.5,27.85
2622,06/18/23 03:06:00 AM,37249.8,27.85
2623,06/18/23 03:08:00 AM,37243.7,27.84
2624,06/18/23 03:10:00 AM,37243.7,27.84
2625,06/18/23 03:12:00 AM,37237.6,27.84
2626,06/18/23 03:14:00 AM,37234.5,27.84
2627,06/18/23 03:16:00 AM,37225.3,27.84
2628,06/18/23 03:18:00 AM,37213.0,27.84
2629,06/18/23 03:20:00 AM,37234.5,27.82
2630,06/18/23 03:22:00 AM,37259.1,27.82
2631,06/18/23 03:24:00 AM,37249.8,27.82
2632,06/18/23 03:26:00 AM,37252.9,27.82
2633,06/18/23 03:28:00 AM,37200.8,27.82
2634,06/18/23 03:30:00 AM,37225.3,27.81
2635,06/18/23 03:32:00 AM,37222.2,27.81
2636,06/18/23 03:34:00 AM,37222.2,27.81
2637,06/18/23 03:36:00 AM,37225.3,27.81
2638,06/18/23 03:38:00 AM,37213.0,27.80
2639,06/18/23 03:40:00 AM,37271.3,27.80
2640,06/18/23 03:42:00 AM,37234.5,27.80
2641,06/18/23 03:44:00 AM,37213.0,27.79
2642,06/18/23 03:46:00 AM,37213.0,27.79
2643,06/18/23 03:48:00 AM,37213.0,27.78
2644,06/18/23 03:50:00 AM,37213.0,27.78
2645,06/18/23 03:52:00 AM,37234.5,27.78
2646,06/18/23 03:54:00 AM,37203.8,27.78
2647,06/18/23 03:56:00 AM,37200.8,27.76
2648,06/18/23 03:58:00 AM,37216.1,27.76
2649,06/18/23 04:00:00 AM,37161.0,27.76
2650,06/18/23 04:02:00 AM,37185.5,27.76
2651,06/18/23 04:04:00 AM,37210.0,27.76
2652,06/18/23 04:06:00 AM,37188.5,27.75
2653,06/18/23 04:08:00 AM,37182.4,27.75
2654,06/18/23 04:10:00 AM,37170.2,27.74
2655,06/18/23 04:12:00 AM,37151.8,27.74
2656,06/18/23 04:14:00 AM,37173.2,27.74
2657,06/18/23 04:16:00 AM,37161.0,27.73
2658,06/18/23 04:18:00 AM,37157.9,27.73
2659,06/18/23 04:20:00 AM,37197.7,27.73
2660,06/18/23 04:22:00 AM,37197.7,27.73
2661,06/18/23 04:24:00 AM,37182.4,27.73
2662,06/18/23 04:26:00 AM,37167.1,27.71
2663,06/18/23 04:28:00 AM,37151.8,27.71
2664,06/18/23 04:30:00 AM,37197.7,27.71
2665,06/18/23 04:32:00 AM,37154.9,27.71
2666,06/18/23 04:34:00 AM,37127.4,27.70
2667,06/18/23 04:36:00 AM,37130.4,27.70
2668,06/18/23 04:38:00 AM,37151.8,27.70
2669,06/18/23 04:40:00 AM,37154.9,27.69
2670,06/18/23 04:42:00 AM,37145.7,27.69
2671,06/18/23 04:44:00 AM,37133.5,27.69
2672,06/18/23 04:46:00 AM,37099.9,27.68
2673,06/18/23 04:48:00 AM,37121.3,27.68
2674,06/18/23 04:50:00 AM,37133.5,27.68
2675,06/18/23 04:52:00 AM,37121.3,27.68
2676,06/18/23 04:54:00 AM,37112.1,27.66
2677,06/18/23 04:56:00 AM,37167.1,27.68
2678,06/18/23 04:58:00 AM,37142.6,27.66
2679,06/18/23 05:00:00 AM,37112.1,27.66
2680,06/18/23 05:02:00 AM,37112.1,27.65
2681,06/18/23 05:04:00 AM,37118.2,27.65
2682,06/18/23 05:06:00 AM,37106.0,27.65
2683,06/18/23 05:08:00 AM,37121.3,27.65
2684,06/18/23 05:10:00 AM,37115.2,27.64
2685,06/18/23 05:12:00 AM,37112.1,27.64
2686,06/18/23 05:14:00 AM,37112.1,27.64
2687,06/18/23 05:16:00 AM,37130.4,27.64
2688,06/18/23 05:18:00 AM,37099.9,27.63
2689,06/18/23 05:20:00 AM,37090.8,27.63
2690,06/18/23 05:22:00 AM,37115.2,27.62
2691,06/18/23 05:24:00 AM,37103.0,27.62
2692,06/18/23 05:26:00 AM,37087.7,27.62
2693,06/18/23 05:28:00 AM,37103.0,27.60
2694,06/18/23 05:30:00 AM,37093.8,27.60
2695,06/18/23 05:32:00 AM,37060.3,27.60
2696,06/18/23 05:34:00 AM,37072.5,27.60
2697,06/18/23 05:36:00 AM,37075.5,27.59
2698,06/18/23 05:38:00 AM,37060.3,27.59
2699,06/18/23 05:40:00 AM,37023.8,27.58
2700,06/18/23 05:42:00 AM,37060.3,27.58
2701,06/18/23 05:44:00 AM,37032.9,27.58
