"Plot Title: CT_322_ReefAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
537,06/15/23 05:38:00 AM,30613.5,26.88
538,06/15/23 05:40:00 AM,30608.6,26.88
539,06/15/23 05:42:00 AM,30608.6,26.87
540,06/15/23 05:44:00 AM,30611.1,26.87
541,06/15/23 05:46:00 AM,30616.0,26.86
542,06/15/23 05:48:00 AM,30589.1,26.84
543,06/15/23 05:50:00 AM,30616.0,26.84
544,06/15/23 05:52:00 AM,30611.1,26.83
545,06/15/23 05:54:00 AM,30596.4,26.83
546,06/15/23 05:56:00 AM,30603.7,26.83
547,06/15/23 05:58:00 AM,30608.6,26.86
548,06/15/23 06:00:00 AM,30623.3,26.86
549,06/15/23 06:02:00 AM,30611.1,26.88
550,06/15/23 06:04:00 AM,30628.2,26.89
551,06/15/23 06:06:00 AM,30620.9,26.89
552,06/15/23 06:08:00 AM,30628.2,26.90
553,06/15/23 06:10:00 AM,30623.3,26.92
554,06/15/23 06:12:00 AM,30608.6,26.92
555,06/15/23 06:14:00 AM,30613.5,26.92
556,06/15/23 06:16:00 AM,30613.5,26.90
557,06/15/23 06:18:00 AM,30623.3,26.92
558,06/15/23 06:20:00 AM,30635.6,26.90
559,06/15/23 06:22:00 AM,30635.6,26.90
560,06/15/23 06:24:00 AM,30623.3,26.90
561,06/15/23 06:26:00 AM,30623.3,26.92
562,06/15/23 06:28:00 AM,30620.9,26.94
563,06/15/23 06:30:00 AM,30620.9,26.95
564,06/15/23 06:32:00 AM,30647.8,26.98
565,06/15/23 06:34:00 AM,30613.5,26.99
566,06/15/23 06:36:00 AM,30633.1,27.00
567,06/15/23 06:38:00 AM,30635.6,26.99
568,06/15/23 06:40:00 AM,30620.9,26.99
569,06/15/23 06:42:00 AM,30625.8,27.00
570,06/15/23 06:44:00 AM,30647.8,27.01
571,06/15/23 06:46:00 AM,30645.4,27.01
572,06/15/23 06:48:00 AM,30620.9,27.03
573,06/15/23 06:50:00 AM,30660.1,27.03
574,06/15/23 06:52:00 AM,30613.5,27.03
575,06/15/23 06:54:00 AM,30625.8,27.03
576,06/15/23 06:56:00 AM,30625.8,27.03
577,06/15/23 06:58:00 AM,30660.1,27.03
578,06/15/23 07:00:00 AM,30647.8,27.03
579,06/15/23 07:02:00 AM,30662.5,27.04
580,06/15/23 07:04:00 AM,30669.9,27.03
581,06/15/23 07:06:00 AM,30677.3,27.03
582,06/15/23 07:08:00 AM,30689.6,27.04
583,06/15/23 07:10:00 AM,30657.6,27.03
584,06/15/23 07:12:00 AM,30669.9,27.04
585,06/15/23 07:14:00 AM,30669.9,27.05
586,06/15/23 07:16:00 AM,30667.5,27.07
587,06/15/23 07:18:00 AM,30662.5,27.07
588,06/15/23 07:20:00 AM,30667.5,27.07
589,06/15/23 07:22:00 AM,30674.8,27.09
590,06/15/23 07:24:00 AM,30655.2,27.10
591,06/15/23 07:26:00 AM,30640.5,27.09
592,06/15/23 07:28:00 AM,30694.5,27.09
593,06/15/23 07:30:00 AM,30689.6,27.09
594,06/15/23 07:32:00 AM,30682.2,27.07
595,06/15/23 07:34:00 AM,30682.2,27.09
596,06/15/23 07:36:00 AM,30674.8,27.07
597,06/15/23 07:38:00 AM,30682.2,27.10
598,06/15/23 07:40:00 AM,30674.8,27.11
599,06/15/23 07:42:00 AM,30687.1,27.11
600,06/15/23 07:44:00 AM,30674.8,27.09
601,06/15/23 07:46:00 AM,30694.5,27.12
602,06/15/23 07:48:00 AM,30667.5,27.14
603,06/15/23 07:50:00 AM,30679.7,27.15
604,06/15/23 07:52:00 AM,30679.7,27.14
605,06/15/23 07:54:00 AM,30667.5,27.14
606,06/15/23 07:56:00 AM,30667.5,27.14
607,06/15/23 07:58:00 AM,30689.6,27.14
608,06/15/23 08:00:00 AM,30689.6,27.16
609,06/15/23 08:02:00 AM,30687.1,27.17
610,06/15/23 08:04:00 AM,30724.0,27.18
611,06/15/23 08:06:00 AM,30701.9,27.20
612,06/15/23 08:08:00 AM,30701.9,27.20
613,06/15/23 08:10:00 AM,30709.2,27.17
614,06/15/23 08:12:00 AM,30701.9,27.15
615,06/15/23 08:14:00 AM,30696.9,27.15
616,06/15/23 08:16:00 AM,30701.9,27.15
617,06/15/23 08:18:00 AM,30701.9,27.17
618,06/15/23 08:20:00 AM,30701.9,27.16
619,06/15/23 08:22:00 AM,30689.6,27.15
620,06/15/23 08:24:00 AM,30709.2,27.16
621,06/15/23 08:26:00 AM,30709.2,27.17
622,06/15/23 08:28:00 AM,30687.1,27.18
623,06/15/23 08:30:00 AM,30689.6,27.20
624,06/15/23 08:32:00 AM,30706.8,27.20
625,06/15/23 08:34:00 AM,30701.9,27.22
626,06/15/23 08:36:00 AM,30714.2,27.22
627,06/15/23 08:38:00 AM,30679.7,27.23
628,06/15/23 08:40:00 AM,30687.1,27.21
629,06/15/23 08:42:00 AM,30706.8,27.22
630,06/15/23 08:44:00 AM,30694.5,27.26
631,06/15/23 08:46:00 AM,30709.2,27.27
632,06/15/23 08:48:00 AM,30714.2,27.34
633,06/15/23 08:50:00 AM,30706.8,27.34
634,06/15/23 08:52:00 AM,30711.7,27.39
635,06/15/23 08:54:00 AM,30724.0,27.38
636,06/15/23 08:56:00 AM,30692.0,27.37
637,06/15/23 08:58:00 AM,30719.1,27.37
638,06/15/23 09:00:00 AM,30726.5,27.34
639,06/15/23 09:02:00 AM,30724.0,27.37
640,06/15/23 09:04:00 AM,30696.9,27.34
641,06/15/23 09:06:00 AM,30719.1,27.32
642,06/15/23 09:08:00 AM,30704.3,27.34
643,06/15/23 09:10:00 AM,30724.0,27.35
644,06/15/23 09:12:00 AM,30716.6,27.37
645,06/15/23 09:14:00 AM,30716.6,27.39
646,06/15/23 09:16:00 AM,30724.0,27.43
647,06/15/23 09:18:00 AM,1169.8,26.72
648,06/15/23 09:20:00 AM,791.9,26.88
649,06/15/23 09:22:00 AM,639.8,26.87
650,06/15/23 09:24:00 AM,577.3,26.88
651,06/15/23 09:26:00 AM,542.2,26.90
652,06/15/23 09:28:00 AM,522.1,26.92
653,06/15/23 09:30:00 AM,508.3,26.94
654,06/15/23 09:32:00 AM,496.9,26.96
655,06/15/23 09:34:00 AM,489.3,26.98
656,06/15/23 09:36:00 AM,480.7,26.96
657,06/15/23 09:38:00 AM,471.3,26.87
658,06/15/23 09:40:00 AM,464.6,26.90
659,06/15/23 09:42:00 AM,456.6,26.84
660,06/15/23 09:44:00 AM,447.2,26.81
661,06/15/23 09:46:00 AM,443.4,26.82
662,06/15/23 09:48:00 AM,443.4,26.83
663,06/15/23 09:50:00 AM,442.0,26.83
664,06/15/23 09:52:00 AM,430.7,26.78
665,06/15/23 09:54:00 AM,429.3,26.83
666,06/15/23 09:56:00 AM,431.2,26.86
667,06/15/23 09:58:00 AM,432.6,26.88
668,06/15/23 10:00:00 AM,434.5,26.89
669,06/15/23 10:02:00 AM,2262.5,26.82
670,06/15/23 10:04:00 AM,2204.5,26.77
671,06/15/23 10:06:00 AM,2169.7,26.78
672,06/15/23 10:08:00 AM,2160.1,26.81
673,06/15/23 10:10:00 AM,2159.5,26.84
674,06/15/23 10:12:00 AM,2156.7,26.89
675,06/15/23 10:14:00 AM,2153.9,26.95
676,06/15/23 10:16:00 AM,2189.3,26.96
677,06/15/23 10:18:00 AM,2148.3,26.78
678,06/15/23 10:20:00 AM,2097.4,26.69
679,06/15/23 10:22:00 AM,2083.4,26.67
680,06/15/23 10:24:00 AM,2038.2,26.66
681,06/15/23 10:26:00 AM,2002.1,26.62
682,06/15/23 10:28:00 AM,2013.7,26.59
683,06/15/23 10:30:00 AM,1921.1,26.36
684,06/15/23 10:32:00 AM,2013.2,26.11
685,06/15/23 10:34:00 AM,1952.1,26.00
686,06/15/23 10:36:00 AM,1897.9,25.92
687,06/15/23 10:38:00 AM,1798.9,25.81
688,06/15/23 10:40:00 AM,1674.9,25.76
689,06/15/23 10:42:00 AM,1600.7,25.70
690,06/15/23 10:44:00 AM,1501.6,25.61
691,06/15/23 10:46:00 AM,1436.9,25.47
692,06/15/23 10:48:00 AM,1362.0,25.65
693,06/15/23 10:50:00 AM,1329.2,25.88
694,06/15/23 10:52:00 AM,1292.3,26.00
695,06/15/23 10:54:00 AM,1243.4,26.20
696,06/15/23 10:56:00 AM,1077.6,26.47
697,06/15/23 10:58:00 AM,1015.5,26.70
698,06/15/23 11:00:00 AM,947.7,26.88
699,06/15/23 11:02:00 AM,864.9,27.40
700,06/15/23 11:04:00 AM,781.0,28.25
701,06/15/23 11:06:00 AM,755.7,28.61
702,06/15/23 11:08:00 AM,596.1,28.97
703,06/15/23 11:10:00 AM,606.3,29.30
704,06/15/23 11:12:00 AM,595.2,29.67
705,06/15/23 11:14:00 AM,524.5,29.54
706,06/15/23 11:16:00 AM,468.4,29.88
707,06/15/23 11:18:00 AM,30872.2,28.32
708,06/15/23 11:20:00 AM,30706.8,28.21
709,06/15/23 11:22:00 AM,30694.5,28.39
710,06/15/23 11:24:00 AM,30709.2,28.34
711,06/15/23 11:26:00 AM,30721.5,28.50
712,06/15/23 11:28:00 AM,30677.3,28.47
713,06/15/23 11:30:00 AM,30665.0,28.40
714,06/15/23 11:32:00 AM,30677.3,28.45
715,06/15/23 11:34:00 AM,30677.3,28.42
716,06/15/23 11:36:00 AM,30630.7,28.47
717,06/15/23 11:38:00 AM,30714.2,28.42
718,06/15/23 11:40:00 AM,30687.1,28.47
719,06/15/23 11:42:00 AM,30667.5,28.51
720,06/15/23 11:44:00 AM,30726.5,28.62
721,06/15/23 11:46:00 AM,30692.0,28.59
722,06/15/23 11:48:00 AM,30635.6,28.64
723,06/15/23 11:50:00 AM,30684.6,28.53
724,06/15/23 11:52:00 AM,30706.8,28.57
725,06/15/23 11:54:00 AM,30704.3,28.68
726,06/15/23 11:56:00 AM,30618.4,28.57
727,06/15/23 11:58:00 AM,30692.0,28.63
728,06/15/23 12:00:00 PM,30672.4,28.69
729,06/15/23 12:02:00 PM,30665.0,28.67
730,06/15/23 12:04:00 PM,30657.6,28.72
731,06/15/23 12:06:00 PM,30674.8,28.84
732,06/15/23 12:08:00 PM,30547.5,28.62
733,06/15/23 12:10:00 PM,30793.0,27.95
734,06/15/23 12:12:00 PM,30763.4,27.88
735,06/15/23 12:14:00 PM,30770.8,28.05
736,06/15/23 12:16:00 PM,30731.4,28.12
737,06/15/23 12:18:00 PM,28712.6,28.11
738,06/15/23 12:20:00 PM,28628.3,28.10
739,06/15/23 12:22:00 PM,28577.5,28.11
740,06/15/23 12:24:00 PM,28577.5,28.14
741,06/15/23 12:26:00 PM,28590.8,28.16
742,06/15/23 12:28:00 PM,28606.2,28.13
743,06/15/23 12:30:00 PM,28573.1,28.19
744,06/15/23 12:32:00 PM,28562.1,28.16
745,06/15/23 12:34:00 PM,28540.0,28.19
746,06/15/23 12:36:00 PM,28511.4,28.19
747,06/15/23 12:38:00 PM,28390.9,28.18
748,06/15/23 12:40:00 PM,28430.3,28.23
749,06/15/23 12:42:00 PM,28423.7,28.23
750,06/15/23 12:44:00 PM,28450.0,28.27
751,06/15/23 12:46:00 PM,28452.2,28.25
752,06/15/23 12:48:00 PM,28456.6,28.23
753,06/15/23 12:50:00 PM,28467.5,28.24
754,06/15/23 12:52:00 PM,28460.9,28.25
755,06/15/23 12:54:00 PM,28471.9,28.29
756,06/15/23 12:56:00 PM,28445.6,28.29
757,06/15/23 12:58:00 PM,28460.9,28.27
758,06/15/23 01:00:00 PM,28423.7,28.27
759,06/15/23 01:02:00 PM,28439.0,28.28
760,06/15/23 01:04:00 PM,28406.2,28.30
761,06/15/23 01:06:00 PM,28434.6,28.29
762,06/15/23 01:08:00 PM,28430.3,28.29
763,06/15/23 01:10:00 PM,28417.1,28.32
764,06/15/23 01:12:00 PM,28417.1,28.29
765,06/15/23 01:14:00 PM,28406.2,28.29
766,06/15/23 01:16:00 PM,28428.1,28.34
767,06/15/23 01:18:00 PM,28412.8,28.33
768,06/15/23 01:20:00 PM,28417.1,28.33
769,06/15/23 01:22:00 PM,28467.5,28.35
770,06/15/23 01:24:00 PM,28493.9,28.33
771,06/15/23 01:26:00 PM,28555.5,28.36
772,06/15/23 01:28:00 PM,28544.5,28.35
773,06/15/23 01:30:00 PM,28511.4,28.38
774,06/15/23 01:32:00 PM,28522.4,28.35
775,06/15/23 01:34:00 PM,28515.8,28.35
776,06/15/23 01:36:00 PM,28548.9,28.39
777,06/15/23 01:38:00 PM,28487.3,28.38
778,06/15/23 01:40:00 PM,28511.4,28.39
779,06/15/23 01:42:00 PM,28526.8,28.41
780,06/15/23 01:44:00 PM,28522.4,28.38
781,06/15/23 01:46:00 PM,28500.5,28.39
782,06/15/23 01:48:00 PM,28493.9,28.40
783,06/15/23 01:50:00 PM,28478.5,28.39
784,06/15/23 01:52:00 PM,28482.9,28.40
785,06/15/23 01:54:00 PM,28460.9,28.42
786,06/15/23 01:56:00 PM,28456.6,28.45
787,06/15/23 01:58:00 PM,28460.9,28.41
788,06/15/23 02:00:00 PM,28439.0,28.42
789,06/15/23 02:02:00 PM,28450.0,28.44
790,06/15/23 02:04:00 PM,28450.0,28.44
791,06/15/23 02:06:00 PM,28456.6,28.49
792,06/15/23 02:08:00 PM,28566.5,28.45
793,06/15/23 02:10:00 PM,28650.5,28.46
794,06/15/23 02:12:00 PM,28632.8,28.47
795,06/15/23 02:14:00 PM,28610.6,28.49
796,06/15/23 02:16:00 PM,28610.6,28.49
797,06/15/23 02:18:00 PM,28559.9,28.49
798,06/15/23 02:20:00 PM,28599.6,28.51
799,06/15/23 02:22:00 PM,28584.1,28.50
800,06/15/23 02:24:00 PM,28329.8,28.50
801,06/15/23 02:26:00 PM,28369.1,28.53
802,06/15/23 02:28:00 PM,28369.1,28.53
803,06/15/23 02:30:00 PM,28384.3,28.55
804,06/15/23 02:32:00 PM,28384.3,28.55
805,06/15/23 02:34:00 PM,28358.1,28.53
806,06/15/23 02:36:00 PM,28340.7,28.56
807,06/15/23 02:38:00 PM,30060.6,28.57
808,06/15/23 02:40:00 PM,28960.8,28.59
809,06/15/23 02:42:00 PM,28436.8,28.61
810,06/15/23 02:44:00 PM,29814.5,28.63
811,06/15/23 02:46:00 PM,29859.2,28.64
812,06/15/23 02:48:00 PM,29821.5,28.63
813,06/15/23 02:50:00 PM,29845.1,28.66
814,06/15/23 02:52:00 PM,29802.7,28.67
815,06/15/23 02:54:00 PM,29814.5,28.68
816,06/15/23 02:56:00 PM,29821.5,28.69
817,06/15/23 02:58:00 PM,29814.5,28.70
818,06/15/23 03:00:00 PM,29826.2,28.70
819,06/15/23 03:02:00 PM,29828.6,28.70
820,06/15/23 03:04:00 PM,29833.3,28.72
821,06/15/23 03:06:00 PM,29821.5,28.72
822,06/15/23 03:08:00 PM,29807.4,28.70
823,06/15/23 03:10:00 PM,29833.3,28.72
824,06/15/23 03:12:00 PM,29814.5,28.73
825,06/15/23 03:14:00 PM,29802.7,28.73
826,06/15/23 03:16:00 PM,29795.7,28.74
827,06/15/23 03:18:00 PM,29765.1,28.73
828,06/15/23 03:20:00 PM,29746.4,28.72
829,06/15/23 03:22:00 PM,29758.1,28.74
830,06/15/23 03:24:00 PM,29783.9,28.73
831,06/15/23 03:26:00 PM,29791.0,28.74
832,06/15/23 03:28:00 PM,29769.8,28.75
833,06/15/23 03:30:00 PM,29765.1,28.77
834,06/15/23 03:32:00 PM,29795.7,28.78
835,06/15/23 03:34:00 PM,29807.4,28.78
836,06/15/23 03:36:00 PM,29783.9,28.79
837,06/15/23 03:38:00 PM,29769.8,28.78
838,06/15/23 03:40:00 PM,29776.9,28.78
839,06/15/23 03:42:00 PM,29807.4,28.79
840,06/15/23 03:44:00 PM,29807.4,28.80
841,06/15/23 03:46:00 PM,29819.2,28.80
842,06/15/23 03:48:00 PM,29800.4,28.81
843,06/15/23 03:50:00 PM,29800.4,28.80
844,06/15/23 03:52:00 PM,29788.6,28.80
845,06/15/23 03:54:00 PM,29812.1,28.81
846,06/15/23 03:56:00 PM,29795.7,28.83
847,06/15/23 03:58:00 PM,29807.4,28.83
848,06/15/23 04:00:00 PM,29776.9,28.83
849,06/15/23 04:02:00 PM,29751.1,28.83
850,06/15/23 04:04:00 PM,29734.7,28.83
851,06/15/23 04:06:00 PM,29758.1,28.85
852,06/15/23 04:08:00 PM,29758.1,28.85
853,06/15/23 04:10:00 PM,29746.4,28.84
854,06/15/23 04:12:00 PM,29739.3,28.83
855,06/15/23 04:14:00 PM,29758.1,28.84
856,06/15/23 04:16:00 PM,29746.4,28.84
857,06/15/23 04:18:00 PM,29739.3,28.85
858,06/15/23 04:20:00 PM,29739.3,28.85
859,06/15/23 04:22:00 PM,29727.6,28.86
860,06/15/23 04:24:00 PM,29758.1,28.86
861,06/15/23 04:26:00 PM,29732.3,28.86
862,06/15/23 04:28:00 PM,29746.4,28.86
863,06/15/23 04:30:00 PM,29708.9,28.86
864,06/15/23 04:32:00 PM,29701.9,28.86
865,06/15/23 04:34:00 PM,29732.3,28.87
866,06/15/23 04:36:00 PM,29715.9,28.89
867,06/15/23 04:38:00 PM,29659.9,28.89
868,06/15/23 04:40:00 PM,29673.9,28.89
869,06/15/23 04:42:00 PM,29690.2,28.89
870,06/15/23 04:44:00 PM,29765.1,28.89
871,06/15/23 04:46:00 PM,29788.6,28.89
872,06/15/23 04:48:00 PM,29758.1,28.89
873,06/15/23 04:50:00 PM,29755.8,28.89
874,06/15/23 04:52:00 PM,29751.1,28.89
875,06/15/23 04:54:00 PM,29769.8,28.89
876,06/15/23 04:56:00 PM,29793.3,28.89
877,06/15/23 04:58:00 PM,29781.6,28.90
878,06/15/23 05:00:00 PM,29781.6,28.90
879,06/15/23 05:02:00 PM,29762.8,28.90
880,06/15/23 05:04:00 PM,29774.5,28.91
881,06/15/23 05:06:00 PM,29807.4,28.90
882,06/15/23 05:08:00 PM,29800.4,28.90
883,06/15/23 05:10:00 PM,29793.3,28.89
884,06/15/23 05:12:00 PM,29807.4,28.90
885,06/15/23 05:14:00 PM,29800.4,28.89
886,06/15/23 05:16:00 PM,29805.1,28.89
887,06/15/23 05:18:00 PM,29769.8,28.87
888,06/15/23 05:20:00 PM,29788.6,28.87
889,06/15/23 05:22:00 PM,29774.5,28.86
890,06/15/23 05:24:00 PM,29762.8,28.86
891,06/15/23 05:26:00 PM,29776.9,28.87
892,06/15/23 05:28:00 PM,29774.5,28.86
893,06/15/23 05:30:00 PM,29793.3,28.86
894,06/15/23 05:32:00 PM,29774.5,28.86
895,06/15/23 05:34:00 PM,29758.1,28.86
896,06/15/23 05:36:00 PM,29767.5,28.85
897,06/15/23 05:38:00 PM,29774.5,28.84
898,06/15/23 05:40:00 PM,29781.6,28.84
899,06/15/23 05:42:00 PM,29758.1,28.84
900,06/15/23 05:44:00 PM,29795.7,28.83
901,06/15/23 05:46:00 PM,29758.1,28.83
902,06/15/23 05:48:00 PM,29765.1,28.83
903,06/15/23 05:50:00 PM,29769.8,28.81
904,06/15/23 05:52:00 PM,29739.3,28.81
905,06/15/23 05:54:00 PM,29758.1,28.80
906,06/15/23 05:56:00 PM,29732.3,28.80
907,06/15/23 05:58:00 PM,29690.2,28.80
908,06/15/23 06:00:00 PM,29746.4,28.80
909,06/15/23 06:02:00 PM,29751.1,28.80
910,06/15/23 06:04:00 PM,29751.1,28.80
911,06/15/23 06:06:00 PM,29739.3,28.80
912,06/15/23 06:08:00 PM,29765.1,28.80
913,06/15/23 06:10:00 PM,29765.1,28.79
914,06/15/23 06:12:00 PM,29758.1,28.79
915,06/15/23 06:14:00 PM,29758.1,28.79
916,06/15/23 06:16:00 PM,29758.1,28.79
917,06/15/23 06:18:00 PM,29734.7,28.79
918,06/15/23 06:20:00 PM,29727.6,28.78
919,06/15/23 06:22:00 PM,29727.6,28.79
920,06/15/23 06:24:00 PM,29720.6,28.78
921,06/15/23 06:26:00 PM,29690.2,28.78
922,06/15/23 06:28:00 PM,29727.6,28.77
923,06/15/23 06:30:00 PM,29701.9,28.77
924,06/15/23 06:32:00 PM,29746.4,28.77
925,06/15/23 06:34:00 PM,29697.2,28.77
926,06/15/23 06:36:00 PM,29697.2,28.77
927,06/15/23 06:38:00 PM,29697.2,28.77
928,06/15/23 06:40:00 PM,29673.9,28.75
929,06/15/23 06:42:00 PM,29566.7,28.75
930,06/15/23 06:44:00 PM,29692.5,28.75
931,06/15/23 06:46:00 PM,29685.5,28.75
932,06/15/23 06:48:00 PM,29692.5,28.75
933,06/15/23 06:50:00 PM,29659.9,28.75
934,06/15/23 06:52:00 PM,29680.9,28.75
935,06/15/23 06:54:00 PM,29673.9,28.74
936,06/15/23 06:56:00 PM,29673.9,28.74
937,06/15/23 06:58:00 PM,29680.9,28.74
938,06/15/23 07:00:00 PM,29697.2,28.74
939,06/15/23 07:02:00 PM,29678.5,28.74
940,06/15/23 07:04:00 PM,29648.2,28.73
941,06/15/23 07:06:00 PM,29662.2,28.73
942,06/15/23 07:08:00 PM,29648.2,28.73
943,06/15/23 07:10:00 PM,29673.9,28.72
944,06/15/23 07:12:00 PM,29666.9,28.72
945,06/15/23 07:14:00 PM,29643.5,28.72
946,06/15/23 07:16:00 PM,29636.5,28.72
947,06/15/23 07:18:00 PM,29655.2,28.72
948,06/15/23 07:20:00 PM,29617.9,28.70
949,06/15/23 07:22:00 PM,29629.5,28.70
950,06/15/23 07:24:00 PM,29643.5,28.70
951,06/15/23 07:26:00 PM,29648.2,28.69
952,06/15/23 07:28:00 PM,29643.5,28.69
953,06/15/23 07:30:00 PM,29648.2,28.69
954,06/15/23 07:32:00 PM,29636.5,28.68
955,06/15/23 07:34:00 PM,29648.2,28.68
956,06/15/23 07:36:00 PM,29643.5,28.67
957,06/15/23 07:38:00 PM,29613.2,28.68
958,06/15/23 07:40:00 PM,29617.9,28.68
959,06/15/23 07:42:00 PM,29617.9,28.68
960,06/15/23 07:44:00 PM,29610.9,28.68
961,06/15/23 07:46:00 PM,29592.3,28.67
962,06/15/23 07:48:00 PM,29587.6,28.67
963,06/15/23 07:50:00 PM,29599.3,28.66
964,06/15/23 07:52:00 PM,29599.3,28.66
965,06/15/23 07:54:00 PM,29587.6,28.66
966,06/15/23 07:56:00 PM,29576.0,28.66
967,06/15/23 07:58:00 PM,29580.7,28.66
968,06/15/23 08:00:00 PM,29580.7,28.66
969,06/15/23 08:02:00 PM,29580.7,28.66
970,06/15/23 08:04:00 PM,29573.7,28.66
971,06/15/23 08:06:00 PM,29587.6,28.66
972,06/15/23 08:08:00 PM,29573.7,28.66
973,06/15/23 08:10:00 PM,29569.1,28.67
974,06/15/23 08:12:00 PM,29562.1,28.67
975,06/15/23 08:14:00 PM,29525.0,28.67
976,06/15/23 08:16:00 PM,29543.5,28.67
977,06/15/23 08:18:00 PM,29536.6,28.67
978,06/15/23 08:20:00 PM,29536.6,28.66
979,06/15/23 08:22:00 PM,29518.0,28.67
980,06/15/23 08:24:00 PM,29518.0,28.67
981,06/15/23 08:26:00 PM,29506.4,28.66
982,06/15/23 08:28:00 PM,29518.0,28.66
983,06/15/23 08:30:00 PM,29499.5,28.67
984,06/15/23 08:32:00 PM,29499.5,28.67
985,06/15/23 08:34:00 PM,29499.5,28.66
986,06/15/23 08:36:00 PM,29269.4,28.66
987,06/15/23 08:38:00 PM,29157.7,28.66
988,06/15/23 08:40:00 PM,29134.9,28.64
989,06/15/23 08:42:00 PM,29134.9,28.64
990,06/15/23 08:44:00 PM,29105.4,28.64
991,06/15/23 08:46:00 PM,29105.4,28.64
992,06/15/23 08:48:00 PM,29098.6,28.64
993,06/15/23 08:50:00 PM,29098.6,28.64
994,06/15/23 08:52:00 PM,29098.6,28.63
995,06/15/23 08:54:00 PM,29105.4,28.63
996,06/15/23 08:56:00 PM,29121.3,28.62
997,06/15/23 08:58:00 PM,29094.1,28.62
998,06/15/23 09:00:00 PM,29105.4,28.62
999,06/15/23 09:02:00 PM,29098.6,28.62
1000,06/15/23 09:04:00 PM,29069.2,28.61
1001,06/15/23 09:06:00 PM,29057.9,28.61
1002,06/15/23 09:08:00 PM,29035.3,28.61
1003,06/15/23 09:10:00 PM,29017.2,28.61
1004,06/15/23 09:12:00 PM,29012.7,28.61
1005,06/15/23 09:14:00 PM,29012.7,28.61
1006,06/15/23 09:16:00 PM,28976.6,28.59
1007,06/15/23 09:18:00 PM,28938.3,28.59
1008,06/15/23 09:20:00 PM,28942.8,28.59
1009,06/15/23 09:22:00 PM,28960.8,28.59
1010,06/15/23 09:24:00 PM,28960.8,28.58
1011,06/15/23 09:26:00 PM,28949.6,28.57
1012,06/15/23 09:28:00 PM,28913.6,28.57
1013,06/15/23 09:30:00 PM,28915.9,28.57
1014,06/15/23 09:32:00 PM,28880.0,28.57
1015,06/15/23 09:34:00 PM,28868.8,28.56
1016,06/15/23 09:36:00 PM,28859.8,28.56
1017,06/15/23 09:38:00 PM,28875.5,28.56
1018,06/15/23 09:40:00 PM,28886.7,28.55
1019,06/15/23 09:42:00 PM,28886.7,28.55
1020,06/15/23 09:44:00 PM,28875.5,28.55
1021,06/15/23 09:46:00 PM,28864.3,28.55
1022,06/15/23 09:48:00 PM,28871.0,28.55
1023,06/15/23 09:50:00 PM,28846.4,28.55
1024,06/15/23 09:52:00 PM,28871.0,28.55
1025,06/15/23 09:54:00 PM,28864.3,28.55
1026,06/15/23 09:56:00 PM,28835.2,28.53
1027,06/15/23 09:58:00 PM,28857.6,28.53
1028,06/15/23 10:00:00 PM,28859.8,28.53
1029,06/15/23 10:02:00 PM,28841.9,28.53
1030,06/15/23 10:04:00 PM,28841.9,28.53
1031,06/15/23 10:06:00 PM,28819.5,28.52
1032,06/15/23 10:08:00 PM,28824.0,28.52
1033,06/15/23 10:10:00 PM,28819.5,28.52
1034,06/15/23 10:12:00 PM,28801.7,28.52
1035,06/15/23 10:14:00 PM,28812.8,28.51
1036,06/15/23 10:16:00 PM,28801.7,28.51
1037,06/15/23 10:18:00 PM,28783.8,28.51
1038,06/15/23 10:20:00 PM,28786.1,28.51
1039,06/15/23 10:22:00 PM,28786.1,28.50
1040,06/15/23 10:24:00 PM,28786.1,28.50
1041,06/15/23 10:26:00 PM,28761.5,28.50
1042,06/15/23 10:28:00 PM,28723.7,28.50
1043,06/15/23 10:30:00 PM,28734.8,28.49
1044,06/15/23 10:32:00 PM,28712.6,28.50
1045,06/15/23 10:34:00 PM,28705.9,28.49
1046,06/15/23 10:36:00 PM,28679.3,28.49
1047,06/15/23 10:38:00 PM,28701.5,28.49
1048,06/15/23 10:40:00 PM,28712.6,28.49
1049,06/15/23 10:42:00 PM,28694.8,28.47
1050,06/15/23 10:44:00 PM,28639.4,28.47
1051,06/15/23 10:46:00 PM,28623.9,28.47
1052,06/15/23 10:48:00 PM,28641.6,28.47
1053,06/15/23 10:50:00 PM,28635.0,28.46
1054,06/15/23 10:52:00 PM,28623.9,28.46
1055,06/15/23 10:54:00 PM,28646.0,28.46
1056,06/15/23 10:56:00 PM,28628.3,28.46
1057,06/15/23 10:58:00 PM,28635.0,28.45
1058,06/15/23 11:00:00 PM,27180.9,28.45
1059,06/15/23 11:02:00 PM,27156.4,28.45
1060,06/15/23 11:04:00 PM,27146.2,28.44
1061,06/15/23 11:06:00 PM,27324.9,28.44
1062,06/15/23 11:08:00 PM,27343.4,28.44
1063,06/15/23 11:10:00 PM,27353.8,28.44
1064,06/15/23 11:12:00 PM,27318.7,28.44
1065,06/15/23 11:14:00 PM,26940.8,28.44
1066,06/15/23 11:16:00 PM,26950.9,28.44
1067,06/15/23 11:18:00 PM,26916.6,28.42
1068,06/15/23 11:20:00 PM,27213.7,28.42
