"Plot Title: CT_320_ReefAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
2027,06/17/23 07:20:00 AM,23662.4,26.39
2028,06/17/23 07:22:00 AM,23668.9,26.39
2029,06/17/23 07:24:00 AM,23686.9,26.40
2030,06/17/23 07:26:00 AM,23685.3,26.39
2031,06/17/23 07:28:00 AM,23673.8,26.40
2032,06/17/23 07:30:00 AM,23682.0,26.41
2033,06/17/23 07:32:00 AM,23672.2,26.39
2034,06/17/23 07:34:00 AM,23677.1,26.39
2035,06/17/23 07:36:00 AM,23675.5,26.40
2036,06/17/23 07:38:00 AM,23673.8,26.40
2037,06/17/23 07:40:00 AM,23667.3,26.39
2038,06/17/23 07:42:00 AM,23677.1,26.39
2039,06/17/23 07:44:00 AM,23665.7,26.39
2040,06/17/23 07:46:00 AM,23662.4,26.40
2041,06/17/23 07:48:00 AM,23668.9,26.40
2042,06/17/23 07:50:00 AM,23672.2,26.40
2043,06/17/23 07:52:00 AM,23664.0,26.40
2044,06/17/23 07:54:00 AM,23664.0,26.40
2045,06/17/23 07:56:00 AM,23677.1,26.40
2046,06/17/23 07:58:00 AM,23677.1,26.40
2047,06/17/23 08:00:00 AM,23673.8,26.40
2048,06/17/23 08:02:00 AM,23654.2,26.40
2049,06/17/23 08:04:00 AM,23665.7,26.41
2050,06/17/23 08:06:00 AM,23682.0,26.42
2051,06/17/23 08:08:00 AM,23675.5,26.42
2052,06/17/23 08:10:00 AM,23652.6,26.42
2053,06/17/23 08:12:00 AM,23657.5,26.42
2054,06/17/23 08:14:00 AM,23659.1,26.42
2055,06/17/23 08:16:00 AM,23659.1,26.41
2056,06/17/23 08:18:00 AM,23652.6,26.41
2057,06/17/23 08:20:00 AM,23657.5,26.40
2058,06/17/23 08:22:00 AM,23660.8,26.41
2059,06/17/23 08:24:00 AM,23685.3,26.41
2060,06/17/23 08:26:00 AM,23685.3,26.41
2061,06/17/23 08:28:00 AM,23678.7,26.41
2062,06/17/23 08:30:00 AM,23682.0,26.41
2063,06/17/23 08:32:00 AM,23690.2,26.42
2064,06/17/23 08:34:00 AM,23685.3,26.42
2065,06/17/23 08:36:00 AM,23685.3,26.42
2066,06/17/23 08:38:00 AM,23685.3,26.42
2067,06/17/23 08:40:00 AM,23680.4,26.45
2068,06/17/23 08:42:00 AM,23678.7,26.45
2069,06/17/23 08:44:00 AM,23685.3,26.45
2070,06/17/23 08:46:00 AM,23672.2,26.45
2071,06/17/23 08:48:00 AM,23685.3,26.44
2072,06/17/23 08:50:00 AM,23670.6,26.44
2073,06/17/23 08:52:00 AM,23685.3,26.45
2074,06/17/23 08:54:00 AM,23677.1,26.46
2075,06/17/23 08:56:00 AM,23672.2,26.47
2076,06/17/23 08:58:00 AM,23686.9,26.47
2077,06/17/23 09:00:00 AM,23691.8,26.48
2078,06/17/23 09:02:00 AM,23688.6,26.48
2079,06/17/23 09:04:00 AM,23693.5,26.48
2080,06/17/23 09:06:00 AM,23698.4,26.50
2081,06/17/23 09:08:00 AM,23688.6,26.51
2082,06/17/23 09:10:00 AM,23660.8,26.52
2083,06/17/23 09:12:00 AM,23657.5,26.52
2084,06/17/23 09:14:00 AM,23659.1,26.52
2085,06/17/23 09:16:00 AM,23664.0,26.53
2086,06/17/23 09:18:00 AM,23652.6,26.55
2087,06/17/23 09:20:00 AM,23655.9,26.56
2088,06/17/23 09:22:00 AM,23655.9,26.57
2089,06/17/23 09:24:00 AM,23644.4,26.58
2090,06/17/23 09:26:00 AM,23660.8,26.59
2091,06/17/23 09:28:00 AM,23634.6,26.59
2092,06/17/23 09:30:00 AM,23639.5,26.58
2093,06/17/23 09:32:00 AM,23629.7,26.58
2094,06/17/23 09:34:00 AM,23633.0,26.57
2095,06/17/23 09:36:00 AM,23597.2,26.57
2096,06/17/23 09:38:00 AM,23603.7,26.57
2097,06/17/23 09:40:00 AM,23602.0,26.57
2098,06/17/23 09:42:00 AM,23593.9,26.58
2099,06/17/23 09:44:00 AM,23602.0,26.59
2100,06/17/23 09:46:00 AM,23597.2,26.58
2101,06/17/23 09:48:00 AM,23615.1,26.58
2102,06/17/23 09:50:00 AM,23593.9,26.58
2103,06/17/23 09:52:00 AM,23598.8,26.58
2104,06/17/23 09:54:00 AM,23598.8,26.58
2105,06/17/23 09:56:00 AM,23598.8,26.63
2106,06/17/23 09:58:00 AM,23605.3,26.61
2107,06/17/23 10:00:00 AM,23616.7,26.62
2108,06/17/23 10:02:00 AM,23637.9,26.65
2109,06/17/23 10:04:00 AM,23639.5,26.64
2110,06/17/23 10:06:00 AM,23620.0,26.65
2111,06/17/23 10:08:00 AM,23626.5,26.67
2112,06/17/23 10:10:00 AM,23634.6,26.70
2113,06/17/23 10:12:00 AM,23633.0,26.69
2114,06/17/23 10:14:00 AM,23636.3,26.71
2115,06/17/23 10:16:00 AM,23652.6,26.68
2116,06/17/23 10:18:00 AM,23641.2,26.68
2117,06/17/23 10:20:00 AM,23649.3,26.69
2118,06/17/23 10:22:00 AM,23659.1,26.69
2119,06/17/23 10:24:00 AM,23660.8,26.68
2120,06/17/23 10:26:00 AM,23665.7,26.70
2121,06/17/23 10:28:00 AM,23659.1,26.70
2122,06/17/23 10:30:00 AM,23649.3,26.71
2123,06/17/23 10:32:00 AM,23664.0,26.78
2124,06/17/23 10:34:00 AM,23670.6,26.80
2125,06/17/23 10:36:00 AM,23668.9,26.78
2126,06/17/23 10:38:00 AM,23660.8,26.82
2127,06/17/23 10:40:00 AM,23668.9,26.75
2128,06/17/23 10:42:00 AM,23660.8,26.78
2129,06/17/23 10:44:00 AM,23670.6,26.82
2130,06/17/23 10:46:00 AM,23680.4,26.92
2131,06/17/23 10:48:00 AM,23675.5,26.80
2132,06/17/23 10:50:00 AM,23665.7,26.80
2133,06/17/23 10:52:00 AM,23667.3,26.81
2134,06/17/23 10:54:00 AM,23690.2,26.88
2135,06/17/23 10:56:00 AM,23708.2,27.05
2136,06/17/23 10:58:00 AM,23693.5,27.04
2137,06/17/23 11:00:00 AM,23691.8,27.07
2138,06/17/23 11:02:00 AM,23691.8,27.03
2139,06/17/23 11:04:00 AM,23696.7,27.07
2140,06/17/23 11:06:00 AM,23704.9,27.09
2141,06/17/23 11:08:00 AM,23696.7,27.10
2142,06/17/23 11:10:00 AM,23706.6,27.10
2143,06/17/23 11:12:00 AM,23727.9,27.24
2144,06/17/23 11:14:00 AM,23713.1,26.97
2145,06/17/23 11:16:00 AM,23714.8,27.11
2146,06/17/23 11:18:00 AM,23698.4,26.98
2147,06/17/23 11:20:00 AM,23714.8,27.15
2148,06/17/23 11:22:00 AM,23718.0,27.26
2149,06/17/23 11:24:00 AM,23716.4,27.24
2150,06/17/23 11:26:00 AM,23726.2,27.20
2151,06/17/23 11:28:00 AM,23718.0,26.96
2152,06/17/23 11:30:00 AM,23688.6,27.19
2153,06/17/23 11:32:00 AM,23680.4,27.08
2154,06/17/23 11:34:00 AM,23696.7,27.26
2155,06/17/23 11:36:00 AM,23700.0,27.30
2156,06/17/23 11:38:00 AM,23704.9,27.26
2157,06/17/23 11:40:00 AM,23704.9,27.32
2158,06/17/23 11:42:00 AM,23713.1,27.30
2159,06/17/23 11:44:00 AM,23714.8,27.22
2160,06/17/23 11:46:00 AM,23716.4,27.33
2161,06/17/23 11:48:00 AM,23732.8,27.37
2162,06/17/23 11:50:00 AM,23742.6,27.43
2163,06/17/23 11:52:00 AM,23732.8,27.43
2164,06/17/23 11:54:00 AM,23724.6,27.32
2165,06/17/23 11:56:00 AM,23716.4,27.26
2166,06/17/23 11:58:00 AM,23724.6,27.48
2167,06/17/23 12:00:00 PM,23750.8,27.42
2168,06/17/23 12:02:00 PM,23739.4,27.37
2169,06/17/23 12:04:00 PM,23719.7,27.39
2170,06/17/23 12:06:00 PM,23729.5,27.37
2171,06/17/23 12:08:00 PM,23737.7,27.39
2172,06/17/23 12:10:00 PM,23727.9,27.42
2173,06/17/23 12:12:00 PM,23741.0,27.44
2174,06/17/23 12:14:00 PM,23734.4,27.44
2175,06/17/23 12:16:00 PM,23737.7,27.39
2176,06/17/23 12:18:00 PM,23754.1,27.50
2177,06/17/23 12:20:00 PM,23741.0,27.48
2178,06/17/23 12:22:00 PM,23734.4,27.49
2179,06/17/23 12:24:00 PM,23750.8,27.49
2180,06/17/23 12:26:00 PM,23737.7,27.50
2181,06/17/23 12:28:00 PM,23747.6,27.51
2182,06/17/23 12:30:00 PM,23749.2,27.50
2183,06/17/23 12:32:00 PM,23749.2,27.50
2184,06/17/23 12:34:00 PM,23749.2,27.48
2185,06/17/23 12:36:00 PM,23768.9,27.56
2186,06/17/23 12:38:00 PM,23762.3,27.54
2187,06/17/23 12:40:00 PM,23760.7,27.60
2188,06/17/23 12:42:00 PM,23787.0,27.60
2189,06/17/23 12:44:00 PM,23759.1,27.59
2190,06/17/23 12:46:00 PM,23782.1,27.64
2191,06/17/23 12:48:00 PM,23795.2,27.64
2192,06/17/23 12:50:00 PM,23782.1,27.62
2193,06/17/23 12:52:00 PM,23782.1,27.64
2194,06/17/23 12:54:00 PM,23768.9,27.68
2195,06/17/23 12:56:00 PM,23762.3,27.59
2196,06/17/23 12:58:00 PM,23770.6,27.66
2197,06/17/23 01:00:00 PM,23782.1,27.72
2198,06/17/23 01:02:00 PM,23767.3,27.66
2199,06/17/23 01:04:00 PM,23752.5,27.67
2200,06/17/23 01:06:00 PM,23762.3,27.68
2201,06/17/23 01:08:00 PM,23759.1,27.71
2202,06/17/23 01:10:00 PM,23752.5,27.71
2203,06/17/23 01:12:00 PM,23764.0,27.81
2204,06/17/23 01:14:00 PM,23749.2,27.72
2205,06/17/23 01:16:00 PM,23760.7,27.82
2206,06/17/23 01:18:00 PM,23757.4,27.70
2207,06/17/23 01:20:00 PM,23768.9,27.83
2208,06/17/23 01:22:00 PM,23755.8,27.89
2209,06/17/23 01:24:00 PM,23770.6,27.87
2210,06/17/23 01:26:00 PM,23760.7,27.85
2211,06/17/23 01:28:00 PM,23765.6,27.93
2212,06/17/23 01:30:00 PM,23744.3,27.81
2213,06/17/23 01:32:00 PM,23752.5,27.82
2214,06/17/23 01:34:00 PM,23747.6,27.89
2215,06/17/23 01:36:00 PM,23745.9,27.87
2216,06/17/23 01:38:00 PM,23745.9,27.87
2217,06/17/23 01:40:00 PM,23747.6,27.85
2218,06/17/23 01:42:00 PM,23759.1,27.84
2219,06/17/23 01:44:00 PM,23755.8,27.83
2220,06/17/23 01:46:00 PM,23757.4,27.87
2221,06/17/23 01:48:00 PM,23754.1,27.82
2222,06/17/23 01:50:00 PM,23747.6,27.78
2223,06/17/23 01:52:00 PM,23737.7,27.77
2224,06/17/23 01:54:00 PM,23747.6,27.78
2225,06/17/23 01:56:00 PM,23732.8,27.66
2226,06/17/23 01:58:00 PM,23755.8,27.77
2227,06/17/23 02:00:00 PM,23754.1,27.81
2228,06/17/23 02:02:00 PM,23742.6,27.73
2229,06/17/23 02:04:00 PM,23741.0,27.76
2230,06/17/23 02:06:00 PM,23726.2,27.74
2231,06/17/23 02:08:00 PM,23721.3,27.70
2232,06/17/23 02:10:00 PM,23757.4,27.78
2233,06/17/23 02:12:00 PM,23739.4,27.72
2234,06/17/23 02:14:00 PM,23719.7,27.68
2235,06/17/23 02:16:00 PM,23713.1,27.67
2236,06/17/23 02:18:00 PM,23713.1,27.67
2237,06/17/23 02:20:00 PM,23726.2,27.82
2238,06/17/23 02:22:00 PM,23721.3,27.71
2239,06/17/23 02:24:00 PM,23732.8,27.78
2240,06/17/23 02:26:00 PM,23716.4,27.76
2241,06/17/23 02:28:00 PM,23749.2,27.82
2242,06/17/23 02:30:00 PM,23718.0,27.78
2243,06/17/23 02:32:00 PM,23732.8,27.77
2244,06/17/23 02:34:00 PM,23742.6,27.88
2245,06/17/23 02:36:00 PM,23724.6,27.83
2246,06/17/23 02:38:00 PM,23734.4,27.91
2247,06/17/23 02:40:00 PM,23713.1,27.85
2248,06/17/23 02:42:00 PM,23719.7,27.90
2249,06/17/23 02:44:00 PM,23667.3,27.91
2250,06/17/23 02:46:00 PM,23711.5,27.88
2251,06/17/23 02:48:00 PM,23724.6,27.89
2252,06/17/23 02:50:00 PM,23353.1,27.85
2253,06/17/23 02:52:00 PM,23361.1,27.84
2254,06/17/23 02:54:00 PM,23337.0,27.90
2255,06/17/23 02:56:00 PM,23316.2,27.90
2256,06/17/23 02:58:00 PM,23329.0,27.93
2257,06/17/23 03:00:00 PM,23332.2,27.94
2258,06/17/23 03:02:00 PM,23322.6,27.88
2259,06/17/23 03:04:00 PM,23316.2,27.90
2260,06/17/23 03:06:00 PM,23300.2,27.94
2261,06/17/23 03:08:00 PM,23287.4,27.90
2262,06/17/23 03:10:00 PM,23271.4,27.90
2263,06/17/23 03:12:00 PM,23281.0,27.95
2264,06/17/23 03:14:00 PM,23279.4,27.90
2265,06/17/23 03:16:00 PM,23279.4,27.94
2266,06/17/23 03:18:00 PM,23274.6,27.94
2267,06/17/23 03:20:00 PM,23253.8,27.94
2268,06/17/23 03:22:00 PM,23263.4,27.95
2269,06/17/23 03:24:00 PM,23252.2,27.90
2270,06/17/23 03:26:00 PM,23257.0,27.91
2271,06/17/23 03:28:00 PM,23271.4,27.93
2272,06/17/23 03:30:00 PM,23261.8,27.93
2273,06/17/23 03:32:00 PM,23263.4,27.93
2274,06/17/23 03:34:00 PM,23257.0,27.91
2275,06/17/23 03:36:00 PM,23249.0,27.91
2276,06/17/23 03:38:00 PM,23250.6,27.94
2277,06/17/23 03:40:00 PM,23252.2,27.93
2278,06/17/23 03:42:00 PM,23249.0,27.93
2279,06/17/23 03:44:00 PM,23250.6,27.93
2280,06/17/23 03:46:00 PM,23258.6,27.93
2281,06/17/23 03:48:00 PM,23260.2,27.93
2282,06/17/23 03:50:00 PM,23263.4,27.93
2283,06/17/23 03:52:00 PM,23252.2,27.94
2284,06/17/23 03:54:00 PM,23261.8,27.95
2285,06/17/23 03:56:00 PM,23252.2,27.95
2286,06/17/23 03:58:00 PM,23260.2,27.95
2287,06/17/23 04:00:00 PM,23261.8,27.96
2288,06/17/23 04:02:00 PM,23257.0,27.96
2289,06/17/23 04:04:00 PM,23247.4,27.96
2290,06/17/23 04:06:00 PM,23268.2,27.96
2291,06/17/23 04:08:00 PM,23269.8,27.96
2292,06/17/23 04:10:00 PM,23281.0,27.95
2293,06/17/23 04:12:00 PM,23285.8,27.98
2294,06/17/23 04:14:00 PM,23290.6,27.96
2295,06/17/23 04:16:00 PM,23277.8,27.95
2296,06/17/23 04:18:00 PM,23284.2,27.96
2297,06/17/23 04:20:00 PM,23277.8,27.96
2298,06/17/23 04:22:00 PM,23276.2,27.96
2299,06/17/23 04:24:00 PM,23276.2,27.99
2300,06/17/23 04:26:00 PM,23261.8,27.96
2301,06/17/23 04:28:00 PM,23250.6,27.96
2302,06/17/23 04:30:00 PM,23265.0,27.95
2303,06/17/23 04:32:00 PM,23260.2,27.95
2304,06/17/23 04:34:00 PM,23269.8,27.95
2305,06/17/23 04:36:00 PM,23273.0,27.95
2306,06/17/23 04:38:00 PM,23269.8,27.95
2307,06/17/23 04:40:00 PM,23244.2,27.94
2308,06/17/23 04:42:00 PM,23244.2,27.95
2309,06/17/23 04:44:00 PM,23231.5,27.94
2310,06/17/23 04:46:00 PM,23236.3,27.94
2311,06/17/23 04:48:00 PM,23226.7,27.93
2312,06/17/23 04:50:00 PM,23210.8,27.93
2313,06/17/23 04:52:00 PM,23225.1,27.93
2314,06/17/23 04:54:00 PM,23217.1,27.93
2315,06/17/23 04:56:00 PM,23266.6,27.94
2316,06/17/23 04:58:00 PM,23252.2,27.94
2317,06/17/23 05:00:00 PM,23244.2,27.94
2318,06/17/23 05:02:00 PM,23249.0,27.91
2319,06/17/23 05:04:00 PM,23258.6,27.91
2320,06/17/23 05:06:00 PM,23239.4,27.93
2321,06/17/23 05:08:00 PM,23252.2,27.91
2322,06/17/23 05:10:00 PM,23250.6,27.91
2323,06/17/23 05:12:00 PM,23237.8,27.91
2324,06/17/23 05:14:00 PM,23231.5,27.91
2325,06/17/23 05:16:00 PM,23233.1,27.90
2326,06/17/23 05:18:00 PM,23221.9,27.90
2327,06/17/23 05:20:00 PM,23236.3,27.88
2328,06/17/23 05:22:00 PM,23231.5,27.89
2329,06/17/23 05:24:00 PM,23218.7,27.89
2330,06/17/23 05:26:00 PM,23217.1,27.88
2331,06/17/23 05:28:00 PM,23210.8,27.88
2332,06/17/23 05:30:00 PM,23207.6,27.88
2333,06/17/23 05:32:00 PM,23218.7,27.87
2334,06/17/23 05:34:00 PM,23231.5,27.85
2335,06/17/23 05:36:00 PM,23225.1,27.85
2336,06/17/23 05:38:00 PM,23210.8,27.87
2337,06/17/23 05:40:00 PM,23228.3,27.85
2338,06/17/23 05:42:00 PM,23239.4,27.85
2339,06/17/23 05:44:00 PM,23234.7,27.88
2340,06/17/23 05:46:00 PM,23228.3,27.85
2341,06/17/23 05:48:00 PM,23234.7,27.84
2342,06/17/23 05:50:00 PM,23239.4,27.84
2343,06/17/23 05:52:00 PM,23231.5,27.84
2344,06/17/23 05:54:00 PM,23228.3,27.84
2345,06/17/23 05:56:00 PM,23212.3,27.83
2346,06/17/23 05:58:00 PM,23213.9,27.82
2347,06/17/23 06:00:00 PM,23210.8,27.83
2348,06/17/23 06:02:00 PM,23207.6,27.82
2349,06/17/23 06:04:00 PM,23215.5,27.82
2350,06/17/23 06:06:00 PM,23218.7,27.81
2351,06/17/23 06:08:00 PM,23198.0,27.79
2352,06/17/23 06:10:00 PM,23194.8,27.78
2353,06/17/23 06:12:00 PM,23188.5,27.79
2354,06/17/23 06:14:00 PM,23188.5,27.79
2355,06/17/23 06:16:00 PM,23191.7,27.78
2356,06/17/23 06:18:00 PM,23217.1,27.78
2357,06/17/23 06:20:00 PM,23207.6,27.78
2358,06/17/23 06:22:00 PM,23207.6,27.78
2359,06/17/23 06:24:00 PM,23210.8,27.77
2360,06/17/23 06:26:00 PM,23210.8,27.77
2361,06/17/23 06:28:00 PM,23210.8,27.74
2362,06/17/23 06:30:00 PM,23218.7,27.76
2363,06/17/23 06:32:00 PM,23199.6,27.74
2364,06/17/23 06:34:00 PM,23225.1,27.74
2365,06/17/23 06:36:00 PM,23207.6,27.73
2366,06/17/23 06:38:00 PM,23207.6,27.73
2367,06/17/23 06:40:00 PM,23220.3,27.72
2368,06/17/23 06:42:00 PM,23215.5,27.73
2369,06/17/23 06:44:00 PM,23202.8,27.71
2370,06/17/23 06:46:00 PM,23206.0,27.71
2371,06/17/23 06:48:00 PM,23210.8,27.71
2372,06/17/23 06:50:00 PM,23213.9,27.70
2373,06/17/23 06:52:00 PM,23210.8,27.71
2374,06/17/23 06:54:00 PM,23207.6,27.68
2375,06/17/23 06:56:00 PM,23204.4,27.68
2376,06/17/23 06:58:00 PM,23210.8,27.68
2377,06/17/23 07:00:00 PM,23185.3,27.67
2378,06/17/23 07:02:00 PM,23198.0,27.67
2379,06/17/23 07:04:00 PM,23199.6,27.68
2380,06/17/23 07:06:00 PM,23193.2,27.67
2381,06/17/23 07:08:00 PM,23198.0,27.66
2382,06/17/23 07:10:00 PM,23186.9,27.65
2383,06/17/23 07:12:00 PM,23194.8,27.67
2384,06/17/23 07:14:00 PM,23206.0,27.66
2385,06/17/23 07:16:00 PM,23194.8,27.65
2386,06/17/23 07:18:00 PM,23193.2,27.65
2387,06/17/23 07:20:00 PM,23178.9,27.65
2388,06/17/23 07:22:00 PM,23167.8,27.62
2389,06/17/23 07:24:00 PM,23155.1,27.65
2390,06/17/23 07:26:00 PM,23155.1,27.64
2391,06/17/23 07:28:00 PM,23145.6,27.64
2392,06/17/23 07:30:00 PM,23161.5,27.64
2393,06/17/23 07:32:00 PM,23177.3,27.64
2394,06/17/23 07:34:00 PM,23153.5,27.61
2395,06/17/23 07:36:00 PM,23161.5,27.60
2396,06/17/23 07:38:00 PM,23155.1,27.61
2397,06/17/23 07:40:00 PM,23148.8,27.61
2398,06/17/23 07:42:00 PM,23139.2,27.60
2399,06/17/23 07:44:00 PM,23140.8,27.61
2400,06/17/23 07:46:00 PM,23150.3,27.59
2401,06/17/23 07:48:00 PM,23145.6,27.58
2402,06/17/23 07:50:00 PM,23144.0,27.60
2403,06/17/23 07:52:00 PM,23150.3,27.58
2404,06/17/23 07:54:00 PM,23147.2,27.59
2405,06/17/23 07:56:00 PM,23125.0,27.56
2406,06/17/23 07:58:00 PM,23150.3,27.58
2407,06/17/23 08:00:00 PM,23150.3,27.56
2408,06/17/23 08:02:00 PM,23134.5,27.55
2409,06/17/23 08:04:00 PM,23137.7,27.55
2410,06/17/23 08:06:00 PM,23155.1,27.56
2411,06/17/23 08:08:00 PM,23140.8,27.55
2412,06/17/23 08:10:00 PM,23169.4,27.55
2413,06/17/23 08:12:00 PM,23137.7,27.55
2414,06/17/23 08:14:00 PM,23136.1,27.56
2415,06/17/23 08:16:00 PM,23131.3,27.53
2416,06/17/23 08:18:00 PM,23131.3,27.54
2417,06/17/23 08:20:00 PM,23126.6,27.51
2418,06/17/23 08:22:00 PM,23131.3,27.51
2419,06/17/23 08:24:00 PM,23131.3,27.51
2420,06/17/23 08:26:00 PM,23126.6,27.53
2421,06/17/23 08:28:00 PM,23091.7,27.51
2422,06/17/23 08:30:00 PM,23080.7,27.50
2423,06/17/23 08:32:00 PM,23047.5,27.50
2424,06/17/23 08:34:00 PM,22995.5,27.49
2425,06/17/23 08:36:00 PM,22992.4,27.51
2426,06/17/23 08:38:00 PM,22978.2,27.48
2427,06/17/23 08:40:00 PM,22989.2,27.48
2428,06/17/23 08:42:00 PM,22971.9,27.48
2429,06/17/23 08:44:00 PM,23011.2,27.49
2430,06/17/23 08:46:00 PM,23016.0,27.48
2431,06/17/23 08:48:00 PM,23719.7,27.49
2432,06/17/23 08:50:00 PM,23739.4,27.48
2433,06/17/23 08:52:00 PM,23732.8,27.48
2434,06/17/23 08:54:00 PM,23729.5,27.48
2435,06/17/23 08:56:00 PM,23716.4,27.47
2436,06/17/23 08:58:00 PM,23732.8,27.48
2437,06/17/23 09:00:00 PM,23737.7,27.47
2438,06/17/23 09:02:00 PM,23732.8,27.47
2439,06/17/23 09:04:00 PM,23718.0,27.45
2440,06/17/23 09:06:00 PM,23729.5,27.45
2441,06/17/23 09:08:00 PM,23718.0,27.45
2442,06/17/23 09:10:00 PM,23706.6,27.45
2443,06/17/23 09:12:00 PM,23711.5,27.45
2444,06/17/23 09:14:00 PM,23713.1,27.45
2445,06/17/23 09:16:00 PM,23716.4,27.45
2446,06/17/23 09:18:00 PM,23718.0,27.44
2447,06/17/23 09:20:00 PM,23713.1,27.44
2448,06/17/23 09:22:00 PM,23716.4,27.45
2449,06/17/23 09:24:00 PM,23713.1,27.44
2450,06/17/23 09:26:00 PM,23704.9,27.43
2451,06/17/23 09:28:00 PM,23700.0,27.45
2452,06/17/23 09:30:00 PM,23672.2,27.44
2453,06/17/23 09:32:00 PM,23680.4,27.44
2454,06/17/23 09:34:00 PM,23675.5,27.45
2455,06/17/23 09:36:00 PM,23667.3,27.45
2456,06/17/23 09:38:00 PM,23678.7,27.44
2457,06/17/23 09:40:00 PM,23665.7,27.43
2458,06/17/23 09:42:00 PM,23675.5,27.43
2459,06/17/23 09:44:00 PM,23664.0,27.43
2460,06/17/23 09:46:00 PM,23649.3,27.42
2461,06/17/23 09:48:00 PM,23652.6,27.43
2462,06/17/23 09:50:00 PM,23654.2,27.43
2463,06/17/23 09:52:00 PM,23654.2,27.42
2464,06/17/23 09:54:00 PM,23548.4,27.42
2465,06/17/23 09:56:00 PM,23522.4,27.42
2466,06/17/23 09:58:00 PM,23540.3,27.41
2467,06/17/23 10:00:00 PM,23541.9,27.41
2468,06/17/23 10:02:00 PM,23569.5,27.41
2469,06/17/23 10:04:00 PM,23554.9,27.41
2470,06/17/23 10:06:00 PM,23569.5,27.42
2471,06/17/23 10:08:00 PM,23514.3,27.42
2472,06/17/23 10:10:00 PM,23465.8,27.42
2473,06/17/23 10:12:00 PM,23483.6,27.43
2474,06/17/23 10:14:00 PM,23491.7,27.43
2475,06/17/23 10:16:00 PM,23483.6,27.42
2476,06/17/23 10:18:00 PM,23488.4,27.42
2477,06/17/23 10:20:00 PM,23490.0,27.42
2478,06/17/23 10:22:00 PM,23478.7,27.42
2479,06/17/23 10:24:00 PM,23475.5,27.42
2480,06/17/23 10:26:00 PM,23469.0,27.43
2481,06/17/23 10:28:00 PM,23462.6,27.43
2482,06/17/23 10:30:00 PM,23477.1,27.43
2483,06/17/23 10:32:00 PM,23467.4,27.44
2484,06/17/23 10:34:00 PM,23478.7,27.44
2485,06/17/23 10:36:00 PM,23465.8,27.45
2486,06/17/23 10:38:00 PM,23462.6,27.44
2487,06/17/23 10:40:00 PM,23452.9,27.44
2488,06/17/23 10:42:00 PM,23449.6,27.45
2489,06/17/23 10:44:00 PM,23459.3,27.45
2490,06/17/23 10:46:00 PM,23444.8,27.45
2491,06/17/23 10:48:00 PM,23452.9,27.47
2492,06/17/23 10:50:00 PM,23452.9,27.45
2493,06/17/23 10:52:00 PM,23452.9,27.45
2494,06/17/23 10:54:00 PM,23451.3,27.44
2495,06/17/23 10:56:00 PM,23440.0,27.45
2496,06/17/23 10:58:00 PM,23436.7,27.45
2497,06/17/23 11:00:00 PM,23449.6,27.44
2498,06/17/23 11:02:00 PM,23444.8,27.45
2499,06/17/23 11:04:00 PM,23452.9,27.44
2500,06/17/23 11:06:00 PM,23457.7,27.44
2501,06/17/23 11:08:00 PM,23446.4,27.44
2502,06/17/23 11:10:00 PM,23438.4,27.43
2503,06/17/23 11:12:00 PM,23436.7,27.43
2504,06/17/23 11:14:00 PM,23440.0,27.43
2505,06/17/23 11:16:00 PM,23431.9,27.43
2506,06/17/23 11:18:00 PM,23430.3,27.42
2507,06/17/23 11:20:00 PM,23499.8,27.41
2508,06/17/23 11:22:00 PM,23485.2,27.41
2509,06/17/23 11:24:00 PM,23467.4,27.39
2510,06/17/23 11:26:00 PM,23472.3,27.39
2511,06/17/23 11:28:00 PM,23465.8,27.38
2512,06/17/23 11:30:00 PM,23460.9,27.38
2513,06/17/23 11:32:00 PM,23456.1,27.37
2514,06/17/23 11:34:00 PM,23465.8,27.36
2515,06/17/23 11:36:00 PM,23464.2,27.36
2516,06/17/23 11:38:00 PM,23464.2,27.36
2517,06/17/23 11:40:00 PM,23546.8,27.36
2518,06/17/23 11:42:00 PM,23540.3,27.35
2519,06/17/23 11:44:00 PM,23538.7,27.35
2520,06/17/23 11:46:00 PM,23533.8,27.35
2521,06/17/23 11:48:00 PM,23535.4,27.33
2522,06/17/23 11:50:00 PM,23532.2,27.33
2523,06/17/23 11:52:00 PM,23540.3,27.32
2524,06/17/23 11:54:00 PM,23535.4,27.32
2525,06/17/23 11:56:00 PM,23528.9,27.31
2526,06/17/23 11:58:00 PM,23524.1,27.31
2527,06/18/23 12:00:00 AM,23527.3,27.30
2528,06/18/23 12:02:00 AM,23538.7,27.30
2529,06/18/23 12:04:00 AM,23543.5,27.30
2530,06/18/23 12:06:00 AM,23566.3,27.27
2531,06/18/23 12:08:00 AM,23559.8,27.28
2532,06/18/23 12:10:00 AM,23486.8,27.27
2533,06/18/23 12:12:00 AM,23480.3,27.26
2534,06/18/23 12:14:00 AM,23472.3,27.26
2535,06/18/23 12:16:00 AM,23467.4,27.25
2536,06/18/23 12:18:00 AM,23467.4,27.25
2537,06/18/23 12:20:00 AM,23467.4,27.24
2538,06/18/23 12:22:00 AM,23435.1,27.24
2539,06/18/23 12:24:00 AM,23443.2,27.22
2540,06/18/23 12:26:00 AM,23438.4,27.21
