"Plot Title: CT_321_ReefSGD3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
2384,06/17/23 07:24:00 PM,36243.8,28.42
2385,06/17/23 07:26:00 PM,36225.4,28.39
2386,06/17/23 07:28:00 PM,36121.4,28.29
2387,06/17/23 07:30:00 PM,36121.4,28.39
2388,06/17/23 07:32:00 PM,36084.8,28.32
2389,06/17/23 07:34:00 PM,36069.6,28.34
2390,06/17/23 07:36:00 PM,36179.4,28.38
2391,06/17/23 07:38:00 PM,36075.7,28.29
2392,06/17/23 07:40:00 PM,36090.9,28.34
2393,06/17/23 07:42:00 PM,36173.3,28.36
2394,06/17/23 07:44:00 PM,36127.5,28.33
2395,06/17/23 07:46:00 PM,36121.4,28.34
2396,06/17/23 07:48:00 PM,36008.8,28.27
2397,06/17/23 07:50:00 PM,36124.4,28.32
2398,06/17/23 07:52:00 PM,36115.3,28.29
2399,06/17/23 07:54:00 PM,36158.0,28.33
2400,06/17/23 07:56:00 PM,36121.4,28.33
2401,06/17/23 07:58:00 PM,36078.7,28.31
2402,06/17/23 08:00:00 PM,35945.1,28.23
2403,06/17/23 08:02:00 PM,36093.9,28.31
2404,06/17/23 08:04:00 PM,36121.4,28.31
2405,06/17/23 08:06:00 PM,36069.6,28.27
2406,06/17/23 08:08:00 PM,36106.1,28.28
2407,06/17/23 08:10:00 PM,36093.9,28.29
2408,06/17/23 08:12:00 PM,36106.1,28.28
2409,06/17/23 08:14:00 PM,36097.0,28.26
2410,06/17/23 08:16:00 PM,36081.7,28.28
2411,06/17/23 08:18:00 PM,36112.2,28.27
2412,06/17/23 08:20:00 PM,36084.8,28.25
2413,06/17/23 08:22:00 PM,36075.7,28.25
2414,06/17/23 08:24:00 PM,36179.4,28.28
2415,06/17/23 08:26:00 PM,36133.6,28.23
2416,06/17/23 08:28:00 PM,36142.8,28.26
2417,06/17/23 08:30:00 PM,36188.6,28.25
2418,06/17/23 08:32:00 PM,36133.6,28.22
2419,06/17/23 08:34:00 PM,36179.4,28.25
2420,06/17/23 08:36:00 PM,36179.4,28.25
2421,06/17/23 08:38:00 PM,36093.9,28.21
2422,06/17/23 08:40:00 PM,36106.1,28.20
2423,06/17/23 08:42:00 PM,36200.9,28.25
2424,06/17/23 08:44:00 PM,36093.9,28.17
2425,06/17/23 08:46:00 PM,36084.8,28.17
2426,06/17/23 08:48:00 PM,36197.8,28.22
2427,06/17/23 08:50:00 PM,36145.8,28.19
2428,06/17/23 08:52:00 PM,36182.5,28.22
2429,06/17/23 08:54:00 PM,36158.0,28.22
2430,06/17/23 08:56:00 PM,36179.4,28.22
2431,06/17/23 08:58:00 PM,36139.7,28.19
2432,06/17/23 09:00:00 PM,36158.0,28.21
2433,06/17/23 09:02:00 PM,36161.1,28.19
2434,06/17/23 09:04:00 PM,36200.9,28.20
2435,06/17/23 09:06:00 PM,36078.7,28.14
2436,06/17/23 09:08:00 PM,36182.5,28.20
2437,06/17/23 09:10:00 PM,36139.7,28.17
2438,06/17/23 09:12:00 PM,36124.4,28.14
2439,06/17/23 09:14:00 PM,36191.7,28.20
2440,06/17/23 09:16:00 PM,36075.7,28.14
2441,06/17/23 09:18:00 PM,36124.4,28.17
2442,06/17/23 09:20:00 PM,36097.0,28.15
2443,06/17/23 09:22:00 PM,36142.8,28.14
2444,06/17/23 09:24:00 PM,36112.2,28.12
2445,06/17/23 09:26:00 PM,36097.0,28.15
2446,06/17/23 09:28:00 PM,36133.6,28.16
2447,06/17/23 09:30:00 PM,36069.6,28.14
2448,06/17/23 09:32:00 PM,36087.8,28.12
2449,06/17/23 09:34:00 PM,36139.7,28.14
2450,06/17/23 09:36:00 PM,36048.3,28.11
2451,06/17/23 09:38:00 PM,36093.9,28.12
2452,06/17/23 09:40:00 PM,36151.9,28.14
2453,06/17/23 09:42:00 PM,36103.1,28.10
2454,06/17/23 09:44:00 PM,36109.2,28.11
2455,06/17/23 09:46:00 PM,36133.6,28.12
2456,06/17/23 09:48:00 PM,36109.2,28.12
2457,06/17/23 09:50:00 PM,36127.5,28.11
2458,06/17/23 09:52:00 PM,36130.5,28.14
2459,06/17/23 09:54:00 PM,36161.1,28.12
2460,06/17/23 09:56:00 PM,36121.4,28.10
2461,06/17/23 09:58:00 PM,36130.5,28.14
2462,06/17/23 10:00:00 PM,36109.2,28.11
2463,06/17/23 10:02:00 PM,36197.8,28.12
2464,06/17/23 10:04:00 PM,36151.9,28.10
2465,06/17/23 10:06:00 PM,36130.5,28.10
2466,06/17/23 10:08:00 PM,36142.8,28.09
2467,06/17/23 10:10:00 PM,36142.8,28.10
2468,06/17/23 10:12:00 PM,36155.0,28.09
2469,06/17/23 10:14:00 PM,36142.8,28.09
2470,06/17/23 10:16:00 PM,36124.4,28.08
2471,06/17/23 10:18:00 PM,36155.0,28.10
2472,06/17/23 10:20:00 PM,36167.2,28.08
2473,06/17/23 10:22:00 PM,36155.0,28.10
2474,06/17/23 10:24:00 PM,36213.1,28.10
2475,06/17/23 10:26:00 PM,36191.7,28.10
2476,06/17/23 10:28:00 PM,36176.4,28.10
2477,06/17/23 10:30:00 PM,36182.5,28.12
2478,06/17/23 10:32:00 PM,36185.6,28.11
2479,06/17/23 10:34:00 PM,36185.6,28.12
2480,06/17/23 10:36:00 PM,36219.3,28.10
2481,06/17/23 10:38:00 PM,36203.9,28.11
2482,06/17/23 10:40:00 PM,36173.3,28.11
2483,06/17/23 10:42:00 PM,36213.1,28.11
2484,06/17/23 10:44:00 PM,36017.9,28.12
2485,06/17/23 10:46:00 PM,36191.7,28.12
2486,06/17/23 10:48:00 PM,36170.3,28.14
2487,06/17/23 10:50:00 PM,36191.7,28.12
2488,06/17/23 10:52:00 PM,36161.1,28.11
2489,06/17/23 10:54:00 PM,36155.0,28.12
2490,06/17/23 10:56:00 PM,36373.1,28.11
2491,06/17/23 10:58:00 PM,36388.5,28.10
2492,06/17/23 11:00:00 PM,36345.3,28.10
2493,06/17/23 11:02:00 PM,36308.3,28.11
2494,06/17/23 11:04:00 PM,36360.7,28.10
2495,06/17/23 11:06:00 PM,36320.6,28.11
2496,06/17/23 11:08:00 PM,36397.8,28.11
2497,06/17/23 11:10:00 PM,36366.9,28.11
2498,06/17/23 11:12:00 PM,36323.7,28.10
2499,06/17/23 11:14:00 PM,36351.5,28.10
2500,06/17/23 11:16:00 PM,36360.7,28.11
2501,06/17/23 11:18:00 PM,36354.6,28.10
2502,06/17/23 11:20:00 PM,36363.8,28.09
2503,06/17/23 11:22:00 PM,36379.2,28.11
2504,06/17/23 11:24:00 PM,36391.6,28.10
2505,06/17/23 11:26:00 PM,36366.9,28.09
2506,06/17/23 11:28:00 PM,36351.5,28.10
2507,06/17/23 11:30:00 PM,36354.6,28.09
2508,06/17/23 11:32:00 PM,36366.9,28.09
2509,06/17/23 11:34:00 PM,36360.7,28.09
2510,06/17/23 11:36:00 PM,36336.1,28.10
2511,06/17/23 11:38:00 PM,36360.7,28.09
2512,06/17/23 11:40:00 PM,36370.0,28.09
2513,06/17/23 11:42:00 PM,36360.7,28.08
2514,06/17/23 11:44:00 PM,36354.6,28.08
2515,06/17/23 11:46:00 PM,36348.4,28.08
2516,06/17/23 11:48:00 PM,36370.0,28.08
2517,06/17/23 11:50:00 PM,36351.5,28.08
2518,06/17/23 11:52:00 PM,36320.6,28.08
2519,06/17/23 11:54:00 PM,36348.4,28.08
2520,06/17/23 11:56:00 PM,36348.4,28.06
2521,06/17/23 11:58:00 PM,36354.6,28.06
2522,06/18/23 12:00:00 AM,36336.1,28.06
2523,06/18/23 12:02:00 AM,36320.6,28.06
2524,06/18/23 12:04:00 AM,36336.1,28.05
2525,06/18/23 12:06:00 AM,36348.4,28.05
2526,06/18/23 12:08:00 AM,36305.3,28.05
2527,06/18/23 12:10:00 AM,36348.4,28.04
2528,06/18/23 12:12:00 AM,36336.1,28.04
2529,06/18/23 12:14:00 AM,36329.9,28.04
2530,06/18/23 12:16:00 AM,36292.9,28.04
2531,06/18/23 12:18:00 AM,36360.7,28.04
2532,06/18/23 12:20:00 AM,36323.7,28.03
2533,06/18/23 12:22:00 AM,36308.3,28.03
2534,06/18/23 12:24:00 AM,36329.9,28.03
2535,06/18/23 12:26:00 AM,36323.7,28.03
2536,06/18/23 12:28:00 AM,36302.2,28.01
2537,06/18/23 12:30:00 AM,36314.5,28.01
2538,06/18/23 12:32:00 AM,36333.0,28.00
2539,06/18/23 12:34:00 AM,36274.5,28.00
2540,06/18/23 12:36:00 AM,36292.9,28.00
2541,06/18/23 12:38:00 AM,36296.0,28.00
2542,06/18/23 12:40:00 AM,36274.5,27.99
2543,06/18/23 12:42:00 AM,36320.6,27.99
2544,06/18/23 12:44:00 AM,36323.7,27.99
2545,06/18/23 12:46:00 AM,36262.2,27.98
2546,06/18/23 12:48:00 AM,36286.8,27.95
2547,06/18/23 12:50:00 AM,36271.4,27.97
2548,06/18/23 12:52:00 AM,36280.6,27.97
2549,06/18/23 12:54:00 AM,36286.8,27.95
2550,06/18/23 12:56:00 AM,36302.2,27.97
2551,06/18/23 12:58:00 AM,36296.0,27.95
2552,06/18/23 01:00:00 AM,36274.5,27.93
2553,06/18/23 01:02:00 AM,36274.5,27.95
2554,06/18/23 01:04:00 AM,36280.6,27.94
2555,06/18/23 01:06:00 AM,36268.4,27.93
2556,06/18/23 01:08:00 AM,36240.7,27.93
2557,06/18/23 01:10:00 AM,36265.3,27.93
2558,06/18/23 01:12:00 AM,36286.8,27.93
2559,06/18/23 01:14:00 AM,36265.3,27.92
2560,06/18/23 01:16:00 AM,36256.1,27.91
2561,06/18/23 01:18:00 AM,36265.3,27.91
2562,06/18/23 01:20:00 AM,36289.9,27.89
2563,06/18/23 01:22:00 AM,36268.4,27.89
2564,06/18/23 01:24:00 AM,36265.3,27.88
2565,06/18/23 01:26:00 AM,36240.7,27.88
2566,06/18/23 01:28:00 AM,36259.1,27.86
2567,06/18/23 01:30:00 AM,36262.2,27.86
2568,06/18/23 01:32:00 AM,36231.5,27.87
2569,06/18/23 01:34:00 AM,36249.9,27.87
2570,06/18/23 01:36:00 AM,36234.6,27.87
2571,06/18/23 01:38:00 AM,36228.5,27.84
2572,06/18/23 01:40:00 AM,36243.8,27.83
2573,06/18/23 01:42:00 AM,36246.9,27.83
2574,06/18/23 01:44:00 AM,36191.7,27.82
2575,06/18/23 01:46:00 AM,36228.5,27.82
2576,06/18/23 01:48:00 AM,36207.0,27.82
2577,06/18/23 01:50:00 AM,36207.0,27.80
2578,06/18/23 01:52:00 AM,36219.3,27.81
2579,06/18/23 01:54:00 AM,36194.7,27.81
2580,06/18/23 01:56:00 AM,36210.1,27.78
2581,06/18/23 01:58:00 AM,36219.3,27.80
2582,06/18/23 02:00:00 AM,36185.6,27.77
2583,06/18/23 02:02:00 AM,36222.3,27.77
2584,06/18/23 02:04:00 AM,36219.3,27.77
2585,06/18/23 02:06:00 AM,36191.7,27.77
2586,06/18/23 02:08:00 AM,36200.9,27.76
2587,06/18/23 02:10:00 AM,36219.3,27.75
2588,06/18/23 02:12:00 AM,36207.0,27.76
2589,06/18/23 02:14:00 AM,36194.7,27.75
2590,06/18/23 02:16:00 AM,36210.1,27.75
2591,06/18/23 02:18:00 AM,36194.7,27.73
2592,06/18/23 02:20:00 AM,36216.2,27.73
2593,06/18/23 02:22:00 AM,36194.7,27.72
2594,06/18/23 02:24:00 AM,36207.0,27.71
2595,06/18/23 02:26:00 AM,36179.4,27.71
2596,06/18/23 02:28:00 AM,36188.6,27.70
2597,06/18/23 02:30:00 AM,36210.1,27.70
2598,06/18/23 02:32:00 AM,36191.7,27.67
2599,06/18/23 02:34:00 AM,36176.4,27.69
2600,06/18/23 02:36:00 AM,36179.4,27.69
2601,06/18/23 02:38:00 AM,36145.8,27.67
2602,06/18/23 02:40:00 AM,36200.9,27.66
2603,06/18/23 02:42:00 AM,36161.1,27.67
2604,06/18/23 02:44:00 AM,36176.4,27.66
2605,06/18/23 02:46:00 AM,36170.3,27.66
2606,06/18/23 02:48:00 AM,36173.3,27.66
2607,06/18/23 02:50:00 AM,36182.5,27.65
2608,06/18/23 02:52:00 AM,36136.6,27.65
2609,06/18/23 02:54:00 AM,36127.5,27.64
2610,06/18/23 02:56:00 AM,36130.5,27.63
2611,06/18/23 02:58:00 AM,36179.4,27.63
2612,06/18/23 03:00:00 AM,36173.3,27.63
2613,06/18/23 03:02:00 AM,36127.5,27.61
2614,06/18/23 03:04:00 AM,36142.8,27.60
2615,06/18/23 03:06:00 AM,36136.6,27.60
2616,06/18/23 03:08:00 AM,36161.1,27.60
2617,06/18/23 03:10:00 AM,36072.6,27.58
2618,06/18/23 03:12:00 AM,36164.1,27.58
2619,06/18/23 03:14:00 AM,36136.6,27.58
2620,06/18/23 03:16:00 AM,36121.4,27.55
2621,06/18/23 03:18:00 AM,36121.4,27.54
2622,06/18/23 03:20:00 AM,36103.1,27.53
2623,06/18/23 03:22:00 AM,36106.1,27.53
2624,06/18/23 03:24:00 AM,36112.2,27.53
2625,06/18/23 03:26:00 AM,36057.4,27.50
2626,06/18/23 03:28:00 AM,36103.1,27.52
2627,06/18/23 03:30:00 AM,36069.6,27.52
2628,06/18/23 03:32:00 AM,36060.4,27.50
2629,06/18/23 03:34:00 AM,36017.9,27.47
2630,06/18/23 03:36:00 AM,36072.6,27.49
2631,06/18/23 03:38:00 AM,36048.3,27.48
2632,06/18/23 03:40:00 AM,36103.1,27.50
2633,06/18/23 03:42:00 AM,36039.1,27.45
2634,06/18/23 03:44:00 AM,36005.7,27.45
2635,06/18/23 03:46:00 AM,36020.9,27.44
2636,06/18/23 03:48:00 AM,36048.3,27.45
2637,06/18/23 03:50:00 AM,36042.2,27.45
2638,06/18/23 03:52:00 AM,36042.2,27.47
2639,06/18/23 03:54:00 AM,35990.6,27.41
2640,06/18/23 03:56:00 AM,35960.2,27.44
2641,06/18/23 03:58:00 AM,35930.0,27.39
2642,06/18/23 04:00:00 AM,35954.2,27.42
2643,06/18/23 04:02:00 AM,36033.1,27.43
2644,06/18/23 04:04:00 AM,35954.2,27.41
2645,06/18/23 04:06:00 AM,35990.6,27.43
2646,06/18/23 04:08:00 AM,35960.2,27.41
2647,06/18/23 04:10:00 AM,36014.8,27.42
2648,06/18/23 04:12:00 AM,35926.9,27.41
2649,06/18/23 04:14:00 AM,35896.7,27.37
2650,06/18/23 04:16:00 AM,35972.4,27.39
2651,06/18/23 04:18:00 AM,35908.8,27.38
2652,06/18/23 04:20:00 AM,35960.2,27.38
2653,06/18/23 04:22:00 AM,35963.3,27.38
2654,06/18/23 04:24:00 AM,35954.2,27.37
2655,06/18/23 04:26:00 AM,35960.2,27.38
2656,06/18/23 04:28:00 AM,35948.1,27.37
2657,06/18/23 04:30:00 AM,35917.9,27.33
2658,06/18/23 04:32:00 AM,35939.0,27.35
2659,06/18/23 04:34:00 AM,35942.1,27.35
2660,06/18/23 04:36:00 AM,35917.9,27.35
2661,06/18/23 04:38:00 AM,35960.2,27.37
2662,06/18/23 04:40:00 AM,35942.1,27.32
2663,06/18/23 04:42:00 AM,35942.1,27.35
2664,06/18/23 04:44:00 AM,35899.7,27.32
2665,06/18/23 04:46:00 AM,35942.1,27.33
2666,06/18/23 04:48:00 AM,35707.3,27.35
2667,06/18/23 04:50:00 AM,35719.3,27.33
2668,06/18/23 04:52:00 AM,35824.4,27.33
2669,06/18/23 04:54:00 AM,35773.3,27.35
2670,06/18/23 04:56:00 AM,35749.2,27.28
2671,06/18/23 04:58:00 AM,35770.2,27.31
2672,06/18/23 05:00:00 AM,35725.3,27.31
2673,06/18/23 05:02:00 AM,35719.3,27.26
2674,06/18/23 05:04:00 AM,35785.3,27.30
2675,06/18/23 05:06:00 AM,35779.3,27.30
2676,06/18/23 05:08:00 AM,35767.2,27.27
2677,06/18/23 05:10:00 AM,35809.3,27.28
2678,06/18/23 05:12:00 AM,35755.2,27.26
2679,06/18/23 05:14:00 AM,35830.4,27.27
2680,06/18/23 05:16:00 AM,35824.4,27.27
2681,06/18/23 05:18:00 AM,35851.5,27.28
2682,06/18/23 05:20:00 AM,35746.2,27.26
2683,06/18/23 05:22:00 AM,35725.3,27.25
2684,06/18/23 05:24:00 AM,35731.3,27.26
2685,06/18/23 05:26:00 AM,35782.3,27.25
2686,06/18/23 05:28:00 AM,35809.3,27.27
2687,06/18/23 05:30:00 AM,35851.5,27.27
2688,06/18/23 05:32:00 AM,35794.3,27.24
2689,06/18/23 05:34:00 AM,35776.3,27.22
2690,06/18/23 05:36:00 AM,35896.7,27.25
2691,06/18/23 05:38:00 AM,35914.9,27.25
2692,06/18/23 05:40:00 AM,35893.7,27.21
2693,06/18/23 05:42:00 AM,35926.9,27.25
2694,06/18/23 05:44:00 AM,35923.9,27.21
2695,06/18/23 05:46:00 AM,35917.9,27.25
2696,06/18/23 05:48:00 AM,35987.5,27.26
2697,06/18/23 05:50:00 AM,35975.4,27.24
2698,06/18/23 05:52:00 AM,35978.4,27.25
2699,06/18/23 05:54:00 AM,35939.0,27.22
2700,06/18/23 05:56:00 AM,35914.9,27.22
2701,06/18/23 05:58:00 AM,35954.2,27.22
2702,06/18/23 06:00:00 AM,35942.1,27.21
2703,06/18/23 06:02:00 AM,35957.2,27.21
2704,06/18/23 06:04:00 AM,35917.9,27.19
2705,06/18/23 06:06:00 AM,35933.0,27.17
2706,06/18/23 06:08:00 AM,35926.9,27.19
2707,06/18/23 06:10:00 AM,35893.7,27.15
2708,06/18/23 06:12:00 AM,35942.1,27.19
2709,06/18/23 06:14:00 AM,35923.9,27.19
2710,06/18/23 06:16:00 AM,35930.0,27.20
2711,06/18/23 06:18:00 AM,35972.4,27.20
2712,06/18/23 06:20:00 AM,35972.4,27.19
2713,06/18/23 06:22:00 AM,35987.5,27.20
2714,06/18/23 06:24:00 AM,35975.4,27.20
2715,06/18/23 06:26:00 AM,35945.1,27.19
2716,06/18/23 06:28:00 AM,35860.5,27.13
2717,06/18/23 06:30:00 AM,35948.1,27.16
2718,06/18/23 06:32:00 AM,35948.1,27.17
2719,06/18/23 06:34:00 AM,35872.6,27.14
2720,06/18/23 06:36:00 AM,35857.5,27.13
2721,06/18/23 06:38:00 AM,35972.4,27.16
2722,06/18/23 06:40:00 AM,35978.4,27.17
2723,06/18/23 06:42:00 AM,35948.1,27.16
2724,06/18/23 06:44:00 AM,35824.4,27.09
2725,06/18/23 06:46:00 AM,35926.9,27.14
2726,06/18/23 06:48:00 AM,35875.6,27.11
2727,06/18/23 06:50:00 AM,35893.7,27.13
2728,06/18/23 06:52:00 AM,35917.9,27.11
2729,06/18/23 06:54:00 AM,35872.6,27.08
2730,06/18/23 06:56:00 AM,35914.9,27.11
2731,06/18/23 06:58:00 AM,35923.9,27.09
2732,06/18/23 07:00:00 AM,35773.3,27.02
2733,06/18/23 07:02:00 AM,35866.5,27.05
2734,06/18/23 07:04:00 AM,35899.7,27.09
2735,06/18/23 07:06:00 AM,35722.3,26.99
2736,06/18/23 07:08:00 AM,35866.5,27.08
2737,06/18/23 07:10:00 AM,35890.7,27.08
2738,06/18/23 07:12:00 AM,35875.6,27.06
2739,06/18/23 07:14:00 AM,35905.8,27.06
2740,06/18/23 07:16:00 AM,35875.6,27.06
2741,06/18/23 07:18:00 AM,35933.0,27.06
2742,06/18/23 07:20:00 AM,35875.6,27.03
2743,06/18/23 07:22:00 AM,35869.6,27.04
2744,06/18/23 07:24:00 AM,35800.3,27.02
2745,06/18/23 07:26:00 AM,35875.6,27.06
2746,06/18/23 07:28:00 AM,35899.7,27.08
2747,06/18/23 07:30:00 AM,35770.2,26.98
2748,06/18/23 07:32:00 AM,35842.4,27.02
2749,06/18/23 07:34:00 AM,35854.5,27.03
2750,06/18/23 07:36:00 AM,35830.4,27.03
2751,06/18/23 07:38:00 AM,35869.6,27.03
2752,06/18/23 07:40:00 AM,35854.5,27.05
2753,06/18/23 07:42:00 AM,35911.8,27.05
2754,06/18/23 07:44:00 AM,35872.6,27.05
2755,06/18/23 07:46:00 AM,35884.6,27.04
2756,06/18/23 07:48:00 AM,35902.8,27.04
2757,06/18/23 07:50:00 AM,35875.6,27.04
2758,06/18/23 07:52:00 AM,35791.3,26.99
2759,06/18/23 07:54:00 AM,35851.5,27.03
2760,06/18/23 07:56:00 AM,35821.4,27.03
2761,06/18/23 07:58:00 AM,35818.3,27.00
2762,06/18/23 08:00:00 AM,35872.6,27.02
2763,06/18/23 08:02:00 AM,35785.3,26.98
2764,06/18/23 08:04:00 AM,35860.5,27.03
2765,06/18/23 08:06:00 AM,35815.3,27.00
2766,06/18/23 08:08:00 AM,35905.8,27.06
2767,06/18/23 08:10:00 AM,35872.6,27.04
2768,06/18/23 08:12:00 AM,35875.6,27.04
2769,06/18/23 08:14:00 AM,35887.7,27.04
2770,06/18/23 08:16:00 AM,35890.7,27.04
2771,06/18/23 08:18:00 AM,35857.5,27.05
2772,06/18/23 08:20:00 AM,35875.6,27.06
2773,06/18/23 08:22:00 AM,35857.5,27.05
2774,06/18/23 08:24:00 AM,35851.5,27.06
2775,06/18/23 08:26:00 AM,35896.7,27.08
2776,06/18/23 08:28:00 AM,35923.9,27.11
2777,06/18/23 08:30:00 AM,35926.9,27.10
2778,06/18/23 08:32:00 AM,35911.8,27.13
2779,06/18/23 08:34:00 AM,35860.5,27.08
2780,06/18/23 08:36:00 AM,35827.4,27.09
2781,06/18/23 08:38:00 AM,35881.6,27.09
2782,06/18/23 08:40:00 AM,35896.7,27.10
2783,06/18/23 08:42:00 AM,35939.0,27.11
2784,06/18/23 08:44:00 AM,35930.0,27.15
2785,06/18/23 08:46:00 AM,35911.8,27.16
2786,06/18/23 08:48:00 AM,35942.1,27.15
2787,06/18/23 08:50:00 AM,35933.0,27.14
2788,06/18/23 08:52:00 AM,35945.1,27.14
2789,06/18/23 08:54:00 AM,35908.8,27.16
2790,06/18/23 08:56:00 AM,35939.0,27.17
2791,06/18/23 08:58:00 AM,35933.0,27.17
2792,06/18/23 09:00:00 AM,35896.7,27.17
2793,06/18/23 09:02:00 AM,35945.1,27.20
2794,06/18/23 09:04:00 AM,35939.0,27.21
2795,06/18/23 09:06:00 AM,35911.8,27.21
2796,06/18/23 09:08:00 AM,35948.1,27.24
2797,06/18/23 09:10:00 AM,35957.2,27.25
2798,06/18/23 09:12:00 AM,35939.0,27.26
2799,06/18/23 09:14:00 AM,35854.5,27.27
2800,06/18/23 09:16:00 AM,35908.8,27.28
2801,06/18/23 09:18:00 AM,35854.5,27.28
2802,06/18/23 09:20:00 AM,35812.3,27.30
2803,06/18/23 09:22:00 AM,35827.4,27.31
2804,06/18/23 09:24:00 AM,35803.3,27.33
2805,06/18/23 09:26:00 AM,35824.4,27.35
2806,06/18/23 09:28:00 AM,35830.4,27.33
2807,06/18/23 09:30:00 AM,35863.5,27.36
2808,06/18/23 09:32:00 AM,35761.2,27.36
2809,06/18/23 09:34:00 AM,35803.3,27.36
2810,06/18/23 09:36:00 AM,35839.4,27.38
2811,06/18/23 09:38:00 AM,35809.3,27.39
2812,06/18/23 09:40:00 AM,35872.6,27.41
2813,06/18/23 09:42:00 AM,35863.5,27.43
2814,06/18/23 09:44:00 AM,35869.6,27.43
2815,06/18/23 09:46:00 AM,35926.9,27.45
2816,06/18/23 09:48:00 AM,35881.6,27.47
2817,06/18/23 09:50:00 AM,35969.3,27.45
2818,06/18/23 09:52:00 AM,36011.8,27.47
2819,06/18/23 09:54:00 AM,35975.4,27.49
2820,06/18/23 09:56:00 AM,36045.2,27.50
2821,06/18/23 09:58:00 AM,36063.5,27.50
2822,06/18/23 10:00:00 AM,36030.0,27.52
2823,06/18/23 10:02:00 AM,35996.6,27.53
2824,06/18/23 10:04:00 AM,36033.1,27.55
2825,06/18/23 10:06:00 AM,35996.6,27.56
2826,06/18/23 10:08:00 AM,36054.3,27.58
2827,06/18/23 10:10:00 AM,36054.3,27.58
2828,06/18/23 10:12:00 AM,35978.4,27.59
2829,06/18/23 10:14:00 AM,36005.7,27.61
2830,06/18/23 10:16:00 AM,36051.3,27.60
2831,06/18/23 10:18:00 AM,36072.6,27.61
2832,06/18/23 10:20:00 AM,36081.7,27.65
2833,06/18/23 10:22:00 AM,36127.5,27.64
2834,06/18/23 10:24:00 AM,36075.7,27.65
2835,06/18/23 10:26:00 AM,36075.7,27.70
2836,06/18/23 10:28:00 AM,36075.7,27.69
2837,06/18/23 10:30:00 AM,36100.0,27.69
2838,06/18/23 10:32:00 AM,36087.8,27.72
2839,06/18/23 10:34:00 AM,36072.6,27.71
2840,06/18/23 10:36:00 AM,36075.7,27.73
2841,06/18/23 10:38:00 AM,36097.0,27.73
2842,06/18/23 10:40:00 AM,36057.4,27.77
2843,06/18/23 10:42:00 AM,36127.5,27.78
2844,06/18/23 10:44:00 AM,36115.3,27.78
2845,06/18/23 10:46:00 AM,36127.5,27.80
2846,06/18/23 10:48:00 AM,36124.4,27.80
2847,06/18/23 10:50:00 AM,36093.9,27.83
2848,06/18/23 10:52:00 AM,36142.8,27.83
2849,06/18/23 10:54:00 AM,36148.9,27.86
2850,06/18/23 10:56:00 AM,36161.1,27.87
2851,06/18/23 10:58:00 AM,36133.6,27.89
2852,06/18/23 11:00:00 AM,36142.8,27.91
2853,06/18/23 11:02:00 AM,36167.2,27.92
2854,06/18/23 11:04:00 AM,36148.9,27.98
2855,06/18/23 11:06:00 AM,36151.9,27.93
2856,06/18/23 11:08:00 AM,36161.1,27.97
2857,06/18/23 11:10:00 AM,36142.8,27.97
2858,06/18/23 11:12:00 AM,36191.7,27.98
2859,06/18/23 11:14:00 AM,36158.0,28.01
2860,06/18/23 11:16:00 AM,36182.5,27.99
2861,06/18/23 11:18:00 AM,36161.1,28.08
2862,06/18/23 11:20:00 AM,36182.5,28.05
2863,06/18/23 11:22:00 AM,36182.5,28.09
2864,06/18/23 11:24:00 AM,36188.6,28.08
2865,06/18/23 11:26:00 AM,36219.3,28.14
2866,06/18/23 11:28:00 AM,36173.3,28.19
2867,06/18/23 11:30:00 AM,36185.6,28.14
2868,06/18/23 11:32:00 AM,36197.8,28.26
2869,06/18/23 11:34:00 AM,36231.5,28.19
2870,06/18/23 11:36:00 AM,36216.2,28.22
2871,06/18/23 11:38:00 AM,36216.2,28.34
2872,06/18/23 11:40:00 AM,36228.5,28.17
2873,06/18/23 11:42:00 AM,36210.1,28.44
2874,06/18/23 11:44:00 AM,36228.5,28.26
2875,06/18/23 11:46:00 AM,36213.1,28.28
2876,06/18/23 11:48:00 AM,36228.5,28.31
2877,06/18/23 11:50:00 AM,36222.3,28.27
2878,06/18/23 11:52:00 AM,36240.7,28.29
2879,06/18/23 11:54:00 AM,36292.9,28.33
2880,06/18/23 11:56:00 AM,36289.9,28.37
2881,06/18/23 11:58:00 AM,36286.8,28.40
2882,06/18/23 12:00:00 PM,36268.4,28.38
2883,06/18/23 12:02:00 PM,36283.7,28.37
2884,06/18/23 12:04:00 PM,36305.3,28.40
2885,06/18/23 12:06:00 PM,36320.6,28.40
2886,06/18/23 12:08:00 PM,36317.6,28.40
2887,06/18/23 12:10:00 PM,36299.1,28.42
2888,06/18/23 12:12:00 PM,36329.9,28.49
2889,06/18/23 12:14:00 PM,36357.6,28.53
2890,06/18/23 12:16:00 PM,36311.4,28.49
2891,06/18/23 12:18:00 PM,36286.8,28.47
2892,06/18/23 12:20:00 PM,36345.3,28.60
2893,06/18/23 12:22:00 PM,36333.0,28.54
2894,06/18/23 12:24:00 PM,36342.2,28.58
2895,06/18/23 12:26:00 PM,36357.6,28.60
2896,06/18/23 12:28:00 PM,36354.6,28.61
2897,06/18/23 12:30:00 PM,36333.0,28.56
