"Plot Title: CT_323_ReefSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
536,06/15/23 05:42:00 AM,28468.8,26.49
537,06/15/23 05:44:00 AM,28473.0,26.49
538,06/15/23 05:46:00 AM,28479.2,26.48
539,06/15/23 05:48:00 AM,28479.2,26.48
540,06/15/23 05:50:00 AM,28468.8,26.47
541,06/15/23 05:52:00 AM,28483.4,26.45
542,06/15/23 05:54:00 AM,28473.0,26.45
543,06/15/23 05:56:00 AM,28468.8,26.45
544,06/15/23 05:58:00 AM,28458.4,26.47
545,06/15/23 06:00:00 AM,28473.0,26.48
546,06/15/23 06:02:00 AM,28502.2,26.48
547,06/15/23 06:04:00 AM,28473.0,26.49
548,06/15/23 06:06:00 AM,28483.4,26.50
549,06/15/23 06:08:00 AM,28479.2,26.52
550,06/15/23 06:10:00 AM,28493.9,26.54
551,06/15/23 06:12:00 AM,28487.6,26.54
552,06/15/23 06:14:00 AM,28487.6,26.53
553,06/15/23 06:16:00 AM,28493.9,26.52
554,06/15/23 06:18:00 AM,28483.4,26.52
555,06/15/23 06:20:00 AM,28479.2,26.52
556,06/15/23 06:22:00 AM,28468.8,26.50
557,06/15/23 06:24:00 AM,28487.6,26.50
558,06/15/23 06:26:00 AM,28483.4,26.52
559,06/15/23 06:28:00 AM,28493.9,26.52
560,06/15/23 06:30:00 AM,28468.8,26.54
561,06/15/23 06:32:00 AM,28502.2,26.55
562,06/15/23 06:34:00 AM,28473.0,26.59
563,06/15/23 06:36:00 AM,28487.6,26.59
564,06/15/23 06:38:00 AM,28487.6,26.59
565,06/15/23 06:40:00 AM,28508.5,26.60
566,06/15/23 06:42:00 AM,28504.3,26.60
567,06/15/23 06:44:00 AM,28508.5,26.62
568,06/15/23 06:46:00 AM,28504.3,26.63
569,06/15/23 06:48:00 AM,28504.3,26.63
570,06/15/23 06:50:00 AM,28512.7,26.63
571,06/15/23 06:52:00 AM,28527.3,26.64
572,06/15/23 06:54:00 AM,28519.0,26.65
573,06/15/23 06:56:00 AM,28512.7,26.65
574,06/15/23 06:58:00 AM,28504.3,26.65
575,06/15/23 07:00:00 AM,28487.6,26.65
576,06/15/23 07:02:00 AM,28498.0,26.64
577,06/15/23 07:04:00 AM,28519.0,26.65
578,06/15/23 07:06:00 AM,28498.0,26.67
579,06/15/23 07:08:00 AM,28512.7,26.68
580,06/15/23 07:10:00 AM,28504.3,26.69
581,06/15/23 07:12:00 AM,28504.3,26.68
582,06/15/23 07:14:00 AM,28498.0,26.69
583,06/15/23 07:16:00 AM,28512.7,26.70
584,06/15/23 07:18:00 AM,28508.5,26.72
585,06/15/23 07:20:00 AM,28498.0,26.73
586,06/15/23 07:22:00 AM,28508.5,26.73
587,06/15/23 07:24:00 AM,28527.3,26.73
588,06/15/23 07:26:00 AM,28508.5,26.72
589,06/15/23 07:28:00 AM,28519.0,26.72
590,06/15/23 07:30:00 AM,28504.3,26.73
591,06/15/23 07:32:00 AM,28493.9,26.73
592,06/15/23 07:34:00 AM,28504.3,26.72
593,06/15/23 07:36:00 AM,28493.9,26.69
594,06/15/23 07:38:00 AM,28508.5,26.73
595,06/15/23 07:40:00 AM,28493.9,26.74
596,06/15/23 07:42:00 AM,28493.9,26.73
597,06/15/23 07:44:00 AM,28493.9,26.73
598,06/15/23 07:46:00 AM,28519.0,26.74
599,06/15/23 07:48:00 AM,28519.0,26.74
600,06/15/23 07:50:00 AM,28508.5,26.73
601,06/15/23 07:52:00 AM,28498.0,26.74
602,06/15/23 07:54:00 AM,28527.3,26.76
603,06/15/23 07:56:00 AM,28523.2,26.76
604,06/15/23 07:58:00 AM,28519.0,26.78
605,06/15/23 08:00:00 AM,28527.3,26.79
606,06/15/23 08:02:00 AM,28527.3,26.81
607,06/15/23 08:04:00 AM,28523.2,26.81
608,06/15/23 08:06:00 AM,28512.7,26.79
609,06/15/23 08:08:00 AM,28512.7,26.79
610,06/15/23 08:10:00 AM,28504.3,26.81
611,06/15/23 08:12:00 AM,28512.7,26.81
612,06/15/23 08:14:00 AM,28533.6,26.78
613,06/15/23 08:16:00 AM,28519.0,26.78
614,06/15/23 08:18:00 AM,28533.6,26.78
615,06/15/23 08:20:00 AM,28537.8,26.78
616,06/15/23 08:22:00 AM,28537.8,26.79
617,06/15/23 08:24:00 AM,28533.6,26.79
618,06/15/23 08:26:00 AM,28533.6,26.81
619,06/15/23 08:28:00 AM,28537.8,26.81
620,06/15/23 08:30:00 AM,28523.2,26.81
621,06/15/23 08:32:00 AM,28523.2,26.81
622,06/15/23 08:34:00 AM,28523.2,26.82
623,06/15/23 08:36:00 AM,28523.2,26.82
624,06/15/23 08:38:00 AM,28544.1,26.82
625,06/15/23 08:40:00 AM,28544.1,26.84
626,06/15/23 08:42:00 AM,28537.8,26.86
627,06/15/23 08:44:00 AM,28537.8,26.89
628,06/15/23 08:46:00 AM,28563.0,26.89
629,06/15/23 08:48:00 AM,28533.6,26.91
630,06/15/23 08:50:00 AM,28558.8,26.93
631,06/15/23 08:52:00 AM,28558.8,26.93
632,06/15/23 08:54:00 AM,28537.8,26.96
633,06/15/23 08:56:00 AM,28563.0,26.96
634,06/15/23 08:58:00 AM,28563.0,26.99
635,06/15/23 09:00:00 AM,28558.8,26.93
636,06/15/23 09:02:00 AM,28558.8,26.94
637,06/15/23 09:04:00 AM,28552.5,26.96
638,06/15/23 09:06:00 AM,28552.5,26.96
639,06/15/23 09:08:00 AM,28558.8,26.96
640,06/15/23 09:10:00 AM,28552.5,26.96
641,06/15/23 09:12:00 AM,28552.5,26.98
642,06/15/23 09:14:00 AM,28567.2,26.97
643,06/15/23 09:16:00 AM,28558.8,27.02
644,06/15/23 09:18:00 AM,1521.5,26.44
645,06/15/23 09:20:00 AM,1575.8,26.53
646,06/15/23 09:22:00 AM,1517.2,26.48
647,06/15/23 09:24:00 AM,1467.7,26.44
648,06/15/23 09:26:00 AM,1425.4,26.44
649,06/15/23 09:28:00 AM,1387.0,26.44
650,06/15/23 09:30:00 AM,1351.2,26.45
651,06/15/23 09:32:00 AM,1320.5,26.47
652,06/15/23 09:34:00 AM,1291.8,26.48
653,06/15/23 09:36:00 AM,1265.0,26.49
654,06/15/23 09:38:00 AM,1239.5,26.45
655,06/15/23 09:40:00 AM,1216.5,26.47
656,06/15/23 09:42:00 AM,1195.4,26.45
657,06/15/23 09:44:00 AM,1175.0,26.44
658,06/15/23 09:46:00 AM,1158.1,26.47
659,06/15/23 09:48:00 AM,1141.9,26.48
660,06/15/23 09:50:00 AM,1128.6,26.48
661,06/15/23 09:52:00 AM,1114.8,26.47
662,06/15/23 09:54:00 AM,1102.2,26.48
663,06/15/23 09:56:00 AM,1091.8,26.49
664,06/15/23 09:58:00 AM,1080.4,26.49
665,06/15/23 10:00:00 AM,1070.2,26.50
666,06/15/23 10:02:00 AM,994.7,26.50
667,06/15/23 10:04:00 AM,955.9,26.50
668,06/15/23 10:06:00 AM,926.3,26.50
669,06/15/23 10:08:00 AM,901.3,26.52
670,06/15/23 10:10:00 AM,878.0,26.53
671,06/15/23 10:12:00 AM,857.1,26.55
672,06/15/23 10:14:00 AM,839.0,26.58
673,06/15/23 10:16:00 AM,825.7,26.59
674,06/15/23 10:18:00 AM,810.4,26.60
675,06/15/23 10:20:00 AM,797.3,26.62
676,06/15/23 10:22:00 AM,784.2,26.63
677,06/15/23 10:24:00 AM,773.3,26.64
678,06/15/23 10:26:00 AM,769.2,26.67
679,06/15/23 10:28:00 AM,759.8,26.68
680,06/15/23 10:30:00 AM,880.7,26.59
681,06/15/23 10:32:00 AM,904.5,26.54
682,06/15/23 10:34:00 AM,920.3,26.52
683,06/15/23 10:36:00 AM,937.2,26.48
684,06/15/23 10:38:00 AM,953.7,26.44
685,06/15/23 10:40:00 AM,960.9,26.39
686,06/15/23 10:42:00 AM,975.8,26.35
687,06/15/23 10:44:00 AM,977.5,26.32
688,06/15/23 10:46:00 AM,1004.2,26.25
689,06/15/23 10:48:00 AM,1013.2,26.19
690,06/15/23 10:50:00 AM,1014.3,26.08
691,06/15/23 10:52:00 AM,1012.1,25.99
692,06/15/23 10:54:00 AM,998.6,25.96
693,06/15/23 10:56:00 AM,946.0,25.76
694,06/15/23 10:58:00 AM,922.5,25.84
695,06/15/23 11:00:00 AM,869.4,25.80
696,06/15/23 11:02:00 AM,801.5,25.84
697,06/15/23 11:04:00 AM,671.5,26.06
698,06/15/23 11:06:00 AM,570.3,26.35
699,06/15/23 11:08:00 AM,411.6,26.37
700,06/15/23 11:10:00 AM,323.3,26.57
701,06/15/23 11:12:00 AM,246.2,26.76
702,06/15/23 11:14:00 AM,334.2,26.97
703,06/15/23 11:16:00 AM,400.5,27.06
704,06/15/23 11:18:00 AM,448.8,27.11
705,06/15/23 11:20:00 AM,482.7,27.17
706,06/15/23 11:22:00 AM,509.1,27.22
707,06/15/23 11:24:00 AM,528.1,27.28
708,06/15/23 11:26:00 AM,543.0,27.35
709,06/15/23 11:28:00 AM,554.7,27.41
710,06/15/23 11:30:00 AM,562.7,27.47
711,06/15/23 11:32:00 AM,568.9,27.53
712,06/15/23 11:34:00 AM,572.7,27.60
713,06/15/23 11:36:00 AM,575.1,27.65
714,06/15/23 11:38:00 AM,576.0,27.71
715,06/15/23 11:40:00 AM,577.0,27.77
716,06/15/23 11:42:00 AM,577.0,27.82
717,06/15/23 11:44:00 AM,576.5,27.89
718,06/15/23 11:46:00 AM,576.0,27.94
719,06/15/23 11:48:00 AM,575.1,27.99
720,06/15/23 11:50:00 AM,574.6,28.05
721,06/15/23 11:52:00 AM,572.7,28.10
722,06/15/23 11:54:00 AM,571.7,28.15
723,06/15/23 11:56:00 AM,569.8,28.20
724,06/15/23 11:58:00 AM,568.4,28.25
725,06/15/23 12:00:00 PM,566.5,28.29
726,06/15/23 12:02:00 PM,563.7,28.34
727,06/15/23 12:04:00 PM,561.8,28.39
728,06/15/23 12:06:00 PM,559.0,28.43
729,06/15/23 12:08:00 PM,556.6,28.48
730,06/15/23 12:10:00 PM,554.7,28.52
731,06/15/23 12:12:00 PM,551.9,28.57
732,06/15/23 12:14:00 PM,549.5,28.60
733,06/15/23 12:16:00 PM,547.7,28.65
734,06/15/23 12:18:00 PM,545.3,28.69
735,06/15/23 12:20:00 PM,543.0,28.73
736,06/15/23 12:22:00 PM,541.1,28.78
737,06/15/23 12:24:00 PM,539.2,28.82
738,06/15/23 12:26:00 PM,537.4,28.86
739,06/15/23 12:28:00 PM,535.5,28.91
740,06/15/23 12:30:00 PM,534.1,28.94
741,06/15/23 12:32:00 PM,532.7,28.99
742,06/15/23 12:34:00 PM,521.1,29.03
743,06/15/23 12:36:00 PM,510.1,29.03
744,06/15/23 12:38:00 PM,190.3,28.38
745,06/15/23 12:40:00 PM,147.4,28.54
746,06/15/23 12:42:00 PM,141.2,28.59
747,06/15/23 12:44:00 PM,206.2,28.68
748,06/15/23 12:46:00 PM,166.3,28.49
749,06/15/23 12:48:00 PM,168.0,28.34
750,06/15/23 12:50:00 PM,163.7,28.25
751,06/15/23 12:52:00 PM,205.5,28.13
752,06/15/23 12:54:00 PM,195.6,28.00
753,06/15/23 12:56:00 PM,149.1,28.53
754,06/15/23 12:58:00 PM,148.4,28.79
755,06/15/23 01:00:00 PM,28435.4,28.48
756,06/15/23 01:02:00 PM,28425.0,27.86
757,06/15/23 01:04:00 PM,28452.1,27.89
758,06/15/23 01:06:00 PM,28462.5,27.89
759,06/15/23 01:08:00 PM,28495.9,27.91
760,06/15/23 01:10:00 PM,28500.1,27.89
761,06/15/23 01:12:00 PM,28495.9,27.92
762,06/15/23 01:14:00 PM,28514.8,27.92
763,06/15/23 01:16:00 PM,28519.0,27.94
764,06/15/23 01:18:00 PM,28519.0,27.94
765,06/15/23 01:20:00 PM,28514.8,27.96
766,06/15/23 01:22:00 PM,28529.4,27.97
767,06/15/23 01:24:00 PM,28539.9,28.00
768,06/15/23 01:26:00 PM,28529.4,28.01
769,06/15/23 01:28:00 PM,28544.1,28.00
770,06/15/23 01:30:00 PM,28539.9,28.01
771,06/15/23 01:32:00 PM,28550.4,27.99
772,06/15/23 01:34:00 PM,28539.9,28.01
773,06/15/23 01:36:00 PM,28525.3,28.04
774,06/15/23 01:38:00 PM,28558.8,28.01
775,06/15/23 01:40:00 PM,28550.4,28.05
776,06/15/23 01:42:00 PM,28539.9,28.04
777,06/15/23 01:44:00 PM,28558.8,28.04
778,06/15/23 01:46:00 PM,28554.6,28.09
779,06/15/23 01:48:00 PM,28550.4,28.13
780,06/15/23 01:50:00 PM,28554.6,28.06
781,06/15/23 01:52:00 PM,28550.4,28.04
782,06/15/23 01:54:00 PM,28550.4,28.08
783,06/15/23 01:56:00 PM,28554.6,28.04
784,06/15/23 01:58:00 PM,28550.4,28.09
785,06/15/23 02:00:00 PM,28539.9,28.06
786,06/15/23 02:02:00 PM,28558.8,28.05
787,06/15/23 02:04:00 PM,28569.3,28.05
788,06/15/23 02:06:00 PM,28546.2,28.05
789,06/15/23 02:08:00 PM,28554.6,28.05
790,06/15/23 02:10:00 PM,28554.6,28.10
791,06/15/23 02:12:00 PM,28554.6,28.10
792,06/15/23 02:14:00 PM,28560.9,28.09
793,06/15/23 02:16:00 PM,28546.2,28.10
794,06/15/23 02:18:00 PM,28565.1,28.10
795,06/15/23 02:20:00 PM,28529.4,28.08
796,06/15/23 02:22:00 PM,28550.4,28.14
797,06/15/23 02:24:00 PM,28539.9,28.08
798,06/15/23 02:26:00 PM,28565.1,28.14
799,06/15/23 02:28:00 PM,28550.4,28.14
800,06/15/23 02:30:00 PM,28550.4,28.13
801,06/15/23 02:32:00 PM,28539.9,28.09
802,06/15/23 02:34:00 PM,28546.2,28.11
803,06/15/23 02:36:00 PM,28535.7,28.11
804,06/15/23 02:38:00 PM,28546.2,28.14
805,06/15/23 02:40:00 PM,28525.3,28.11
806,06/15/23 02:42:00 PM,28554.6,28.09
807,06/15/23 02:44:00 PM,28546.2,28.11
808,06/15/23 02:46:00 PM,28531.5,28.13
809,06/15/23 02:48:00 PM,28565.1,28.13
810,06/15/23 02:50:00 PM,28554.6,28.18
811,06/15/23 02:52:00 PM,28546.2,28.16
812,06/15/23 02:54:00 PM,28525.3,28.16
813,06/15/23 02:56:00 PM,28510.6,28.18
814,06/15/23 02:58:00 PM,28506.4,28.16
815,06/15/23 03:00:00 PM,28502.2,28.15
816,06/15/23 03:02:00 PM,28447.9,28.23
817,06/15/23 03:04:00 PM,28447.9,28.21
818,06/15/23 03:06:00 PM,28477.1,28.19
819,06/15/23 03:08:00 PM,28535.7,28.18
820,06/15/23 03:10:00 PM,28535.7,28.23
821,06/15/23 03:12:00 PM,28546.2,28.18
822,06/15/23 03:14:00 PM,28521.1,28.19
823,06/15/23 03:16:00 PM,28535.7,28.19
824,06/15/23 03:18:00 PM,28542.0,28.18
825,06/15/23 03:20:00 PM,28516.9,28.19
826,06/15/23 03:22:00 PM,28527.3,28.20
827,06/15/23 03:24:00 PM,28550.4,28.19
828,06/15/23 03:26:00 PM,28535.7,28.21
829,06/15/23 03:28:00 PM,28521.1,28.24
830,06/15/23 03:30:00 PM,28527.3,28.26
831,06/15/23 03:32:00 PM,28537.8,28.29
832,06/15/23 03:34:00 PM,28527.3,28.29
833,06/15/23 03:36:00 PM,28516.9,28.31
834,06/15/23 03:38:00 PM,28516.9,28.28
835,06/15/23 03:40:00 PM,28531.5,28.29
836,06/15/23 03:42:00 PM,28537.8,28.29
837,06/15/23 03:44:00 PM,28516.9,28.30
838,06/15/23 03:46:00 PM,28552.5,28.30
839,06/15/23 03:48:00 PM,28395.9,28.42
840,06/15/23 03:50:00 PM,28531.5,28.29
841,06/15/23 03:52:00 PM,28556.7,28.28
842,06/15/23 03:54:00 PM,28516.9,28.33
843,06/15/23 03:56:00 PM,28527.3,28.30
844,06/15/23 03:58:00 PM,28531.5,28.31
845,06/15/23 04:00:00 PM,28512.7,28.35
846,06/15/23 04:02:00 PM,28516.9,28.31
847,06/15/23 04:04:00 PM,28439.6,28.42
848,06/15/23 04:06:00 PM,28516.9,28.30
849,06/15/23 04:08:00 PM,28516.9,28.34
850,06/15/23 04:10:00 PM,28483.4,28.45
851,06/15/23 04:12:00 PM,28498.0,28.34
852,06/15/23 04:14:00 PM,28498.0,28.34
853,06/15/23 04:16:00 PM,28443.8,28.43
854,06/15/23 04:18:00 PM,28521.1,28.36
855,06/15/23 04:20:00 PM,28502.2,28.33
856,06/15/23 04:22:00 PM,28447.9,28.52
857,06/15/23 04:24:00 PM,28462.5,28.47
858,06/15/23 04:26:00 PM,28473.0,28.39
859,06/15/23 04:28:00 PM,28443.8,28.44
860,06/15/23 04:30:00 PM,28462.5,28.39
861,06/15/23 04:32:00 PM,28458.4,28.43
862,06/15/23 04:34:00 PM,28462.5,28.44
863,06/15/23 04:36:00 PM,28462.5,28.36
864,06/15/23 04:38:00 PM,28429.2,28.54
865,06/15/23 04:40:00 PM,28420.8,28.45
866,06/15/23 04:42:00 PM,28552.5,28.36
867,06/15/23 04:44:00 PM,28473.0,28.55
868,06/15/23 04:46:00 PM,28542.0,28.33
869,06/15/23 04:48:00 PM,28537.8,28.30
870,06/15/23 04:50:00 PM,28531.5,28.47
871,06/15/23 04:52:00 PM,28527.3,28.38
872,06/15/23 04:54:00 PM,28560.9,28.29
873,06/15/23 04:56:00 PM,28537.8,28.38
874,06/15/23 04:58:00 PM,28537.8,28.30
875,06/15/23 05:00:00 PM,28531.5,28.29
876,06/15/23 05:02:00 PM,28468.8,28.36
877,06/15/23 05:04:00 PM,28074.8,28.28
878,06/15/23 05:06:00 PM,28531.5,28.35
879,06/15/23 05:08:00 PM,28389.6,28.38
880,06/15/23 05:10:00 PM,28498.0,28.38
881,06/15/23 05:12:00 PM,28502.2,28.35
882,06/15/23 05:14:00 PM,28523.2,28.28
883,06/15/23 05:16:00 PM,28537.8,28.30
884,06/15/23 05:18:00 PM,28535.7,28.33
885,06/15/23 05:20:00 PM,28550.4,28.31
886,06/15/23 05:22:00 PM,28375.1,28.18
887,06/15/23 05:24:00 PM,28556.7,28.38
888,06/15/23 05:26:00 PM,28546.2,28.42
889,06/15/23 05:28:00 PM,28527.3,28.23
890,06/15/23 05:30:00 PM,28579.8,28.39
891,06/15/23 05:32:00 PM,28531.5,28.20
892,06/15/23 05:34:00 PM,28565.1,28.35
893,06/15/23 05:36:00 PM,28600.8,28.39
894,06/15/23 05:38:00 PM,28598.7,28.36
895,06/15/23 05:40:00 PM,28600.8,28.34
896,06/15/23 05:42:00 PM,28594.5,28.33
897,06/15/23 05:44:00 PM,28598.7,28.26
898,06/15/23 05:46:00 PM,28598.7,28.19
899,06/15/23 05:48:00 PM,28609.3,28.36
900,06/15/23 05:50:00 PM,28609.3,28.31
901,06/15/23 05:52:00 PM,28519.0,28.33
902,06/15/23 05:54:00 PM,28598.7,28.34
903,06/15/23 05:56:00 PM,28558.8,28.31
904,06/15/23 05:58:00 PM,28544.1,28.29
905,06/15/23 06:00:00 PM,28588.2,28.26
906,06/15/23 06:02:00 PM,28649.3,28.19
907,06/15/23 06:04:00 PM,28525.3,28.23
908,06/15/23 06:06:00 PM,28617.7,28.21
909,06/15/23 06:08:00 PM,28588.2,28.24
910,06/15/23 06:10:00 PM,28584.0,28.24
911,06/15/23 06:12:00 PM,28628.2,28.26
912,06/15/23 06:14:00 PM,28539.9,28.20
913,06/15/23 06:16:00 PM,28584.0,28.20
914,06/15/23 06:18:00 PM,28647.2,28.21
915,06/15/23 06:20:00 PM,28592.4,28.15
916,06/15/23 06:22:00 PM,28577.7,28.11
917,06/15/23 06:24:00 PM,28279.9,27.87
918,06/15/23 06:26:00 PM,28456.3,28.01
919,06/15/23 06:28:00 PM,28638.8,28.24
920,06/15/23 06:30:00 PM,28613.5,28.18
921,06/15/23 06:32:00 PM,28358.5,28.04
922,06/15/23 06:34:00 PM,28554.6,28.16
923,06/15/23 06:36:00 PM,28558.8,28.19
924,06/15/23 06:38:00 PM,28588.2,28.24
925,06/15/23 06:40:00 PM,28510.6,28.16
926,06/15/23 06:42:00 PM,28617.7,28.20
927,06/15/23 06:44:00 PM,28647.2,28.26
928,06/15/23 06:46:00 PM,28519.0,28.15
929,06/15/23 06:48:00 PM,28653.5,28.25
930,06/15/23 06:50:00 PM,28613.5,28.23
931,06/15/23 06:52:00 PM,28609.3,28.21
932,06/15/23 06:54:00 PM,28613.5,28.21
933,06/15/23 06:56:00 PM,28676.8,28.20
934,06/15/23 06:58:00 PM,28653.5,28.19
935,06/15/23 07:00:00 PM,28672.5,28.19
936,06/15/23 07:02:00 PM,28647.2,28.19
937,06/15/23 07:04:00 PM,28628.2,28.15
938,06/15/23 07:06:00 PM,28683.1,28.18
939,06/15/23 07:08:00 PM,28662.0,28.16
940,06/15/23 07:10:00 PM,28683.1,28.16
941,06/15/23 07:12:00 PM,28632.4,28.13
942,06/15/23 07:14:00 PM,28662.0,28.16
943,06/15/23 07:16:00 PM,28662.0,28.18
944,06/15/23 07:18:00 PM,28657.8,28.14
945,06/15/23 07:20:00 PM,28662.0,28.16
946,06/15/23 07:22:00 PM,28668.3,28.15
947,06/15/23 07:24:00 PM,28643.0,28.10
948,06/15/23 07:26:00 PM,28657.8,28.15
949,06/15/23 07:28:00 PM,28638.8,28.03
950,06/15/23 07:30:00 PM,28621.9,28.08
951,06/15/23 07:32:00 PM,28653.5,28.11
952,06/15/23 07:34:00 PM,28643.0,28.11
953,06/15/23 07:36:00 PM,28657.8,28.11
954,06/15/23 07:38:00 PM,28657.8,28.10
955,06/15/23 07:40:00 PM,28687.3,28.15
956,06/15/23 07:42:00 PM,28653.5,28.13
957,06/15/23 07:44:00 PM,28672.5,28.13
958,06/15/23 07:46:00 PM,28676.8,28.18
959,06/15/23 07:48:00 PM,28632.4,28.08
960,06/15/23 07:50:00 PM,28687.3,28.16
961,06/15/23 07:52:00 PM,28672.5,28.15
962,06/15/23 07:54:00 PM,28668.3,28.16
963,06/15/23 07:56:00 PM,28647.2,28.09
964,06/15/23 07:58:00 PM,28691.6,28.16
965,06/15/23 08:00:00 PM,28691.6,28.16
966,06/15/23 08:02:00 PM,28651.4,28.14
967,06/15/23 08:04:00 PM,28668.3,28.15
968,06/15/23 08:06:00 PM,28691.6,28.15
969,06/15/23 08:08:00 PM,28668.3,28.14
970,06/15/23 08:10:00 PM,28672.5,28.13
971,06/15/23 08:12:00 PM,28676.8,28.13
972,06/15/23 08:14:00 PM,28672.5,28.13
973,06/15/23 08:16:00 PM,28676.8,28.13
974,06/15/23 08:18:00 PM,28647.2,28.10
975,06/15/23 08:20:00 PM,28672.5,28.10
976,06/15/23 08:22:00 PM,28676.8,28.11
977,06/15/23 08:24:00 PM,28668.3,28.10
978,06/15/23 08:26:00 PM,28657.8,28.08
979,06/15/23 08:28:00 PM,28668.3,28.11
980,06/15/23 08:30:00 PM,28643.0,28.05
981,06/15/23 08:32:00 PM,28672.5,28.08
982,06/15/23 08:34:00 PM,28691.6,28.09
983,06/15/23 08:36:00 PM,28683.1,28.10
984,06/15/23 08:38:00 PM,28687.3,28.10
985,06/15/23 08:40:00 PM,28668.3,28.10
986,06/15/23 08:42:00 PM,28643.0,28.09
987,06/15/23 08:44:00 PM,28676.8,28.10
988,06/15/23 08:46:00 PM,28662.0,28.10
989,06/15/23 08:48:00 PM,28683.1,28.11
990,06/15/23 08:50:00 PM,28683.1,28.11
991,06/15/23 08:52:00 PM,28691.6,28.13
992,06/15/23 08:54:00 PM,28662.0,28.13
993,06/15/23 08:56:00 PM,28683.1,28.13
994,06/15/23 08:58:00 PM,28672.5,28.13
995,06/15/23 09:00:00 PM,28668.3,28.14
996,06/15/23 09:02:00 PM,28672.5,28.13
997,06/15/23 09:04:00 PM,28662.0,28.13
998,06/15/23 09:06:00 PM,28683.1,28.14
999,06/15/23 09:08:00 PM,28647.2,28.13
1000,06/15/23 09:10:00 PM,28662.0,28.14
1001,06/15/23 09:12:00 PM,28676.8,28.15
1002,06/15/23 09:14:00 PM,28676.8,28.14
1003,06/15/23 09:16:00 PM,28672.5,28.14
1004,06/15/23 09:18:00 PM,28668.3,28.11
1005,06/15/23 09:20:00 PM,28683.1,28.14
1006,06/15/23 09:22:00 PM,28668.3,28.13
1007,06/15/23 09:24:00 PM,28683.1,28.11
1008,06/15/23 09:26:00 PM,28683.1,28.14
1009,06/15/23 09:28:00 PM,28676.8,28.13
1010,06/15/23 09:30:00 PM,28676.8,28.14
1011,06/15/23 09:32:00 PM,28697.9,28.14
1012,06/15/23 09:34:00 PM,28676.8,28.14
1013,06/15/23 09:36:00 PM,28683.1,28.15
1014,06/15/23 09:38:00 PM,28702.2,28.16
1015,06/15/23 09:40:00 PM,28691.6,28.16
1016,06/15/23 09:42:00 PM,28676.8,28.16
1017,06/15/23 09:44:00 PM,28672.5,28.16
1018,06/15/23 09:46:00 PM,28672.5,28.15
1019,06/15/23 09:48:00 PM,28683.1,28.18
1020,06/15/23 09:50:00 PM,28672.5,28.18
1021,06/15/23 09:52:00 PM,28676.8,28.16
1022,06/15/23 09:54:00 PM,28683.1,28.19
1023,06/15/23 09:56:00 PM,28676.8,28.18
1024,06/15/23 09:58:00 PM,28676.8,28.18
1025,06/15/23 10:00:00 PM,28668.3,28.18
1026,06/15/23 10:02:00 PM,28676.8,28.19
1027,06/15/23 10:04:00 PM,28672.5,28.16
1028,06/15/23 10:06:00 PM,28687.3,28.16
1029,06/15/23 10:08:00 PM,28657.8,28.18
1030,06/15/23 10:10:00 PM,28668.3,28.16
1031,06/15/23 10:12:00 PM,28653.5,28.15
1032,06/15/23 10:14:00 PM,28668.3,28.16
1033,06/15/23 10:16:00 PM,28676.8,28.16
1034,06/15/23 10:18:00 PM,28672.5,28.16
1035,06/15/23 10:20:00 PM,28676.8,28.16
1036,06/15/23 10:22:00 PM,28668.3,28.16
1037,06/15/23 10:24:00 PM,28662.0,28.18
1038,06/15/23 10:26:00 PM,28672.5,28.16
1039,06/15/23 10:28:00 PM,28687.3,28.16
1040,06/15/23 10:30:00 PM,28672.5,28.16
1041,06/15/23 10:32:00 PM,28672.5,28.16
1042,06/15/23 10:34:00 PM,28662.0,28.18
1043,06/15/23 10:36:00 PM,28662.0,28.16
1044,06/15/23 10:38:00 PM,28657.8,28.18
1045,06/15/23 10:40:00 PM,28672.5,28.16
1046,06/15/23 10:42:00 PM,28662.0,28.18
1047,06/15/23 10:44:00 PM,28662.0,28.16
1048,06/15/23 10:46:00 PM,28643.0,28.15
1049,06/15/23 10:48:00 PM,28653.5,28.16
1050,06/15/23 10:50:00 PM,28668.3,28.15
1051,06/15/23 10:52:00 PM,28657.8,28.15
1052,06/15/23 10:54:00 PM,28647.2,28.16
1053,06/15/23 10:56:00 PM,28632.4,28.16
1054,06/15/23 10:58:00 PM,28643.0,28.14
1055,06/15/23 11:00:00 PM,28632.4,28.15
1056,06/15/23 11:02:00 PM,28643.0,28.15
1057,06/15/23 11:04:00 PM,28632.4,28.16
1058,06/15/23 11:06:00 PM,28632.4,28.15
1059,06/15/23 11:08:00 PM,28649.3,28.15
1060,06/15/23 11:10:00 PM,28657.8,28.14
1061,06/15/23 11:12:00 PM,28643.0,28.15
1062,06/15/23 11:14:00 PM,28643.0,28.15
1063,06/15/23 11:16:00 PM,28617.7,28.14
1064,06/15/23 11:18:00 PM,28638.8,28.14
1065,06/15/23 11:20:00 PM,28634.5,28.14
1066,06/15/23 11:22:00 PM,28643.0,28.14
1067,06/15/23 11:24:00 PM,28628.2,28.13
1068,06/15/23 11:26:00 PM,28624.0,28.14
1069,06/15/23 11:28:00 PM,28628.2,28.14
