"Plot Title: CT_318_SandAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
3115,06/19/23 02:10:20 AM,37058.4,27.90
3116,06/19/23 02:12:30 AM,37042.3,27.90
3117,06/19/23 02:14:40 AM,36908.5,27.90
3118,06/19/23 02:16:50 AM,36879.2,27.89
3119,06/19/23 02:19:00 AM,36831.2,27.89
3120,06/19/23 02:21:10 AM,36823.2,27.89
3121,06/19/23 02:23:20 AM,36799.3,27.89
3122,06/19/23 02:25:30 AM,36786.0,27.89
3123,06/19/23 02:27:40 AM,36807.3,27.89
3124,06/19/23 02:29:50 AM,36924.5,27.89
3125,06/19/23 02:32:00 AM,36932.5,27.89
3126,06/19/23 02:34:10 AM,36897.8,27.89
3127,06/19/23 02:36:20 AM,36847.2,27.88
3128,06/19/23 02:38:30 AM,36825.9,27.88
3129,06/19/23 02:40:40 AM,36788.6,27.88
3130,06/19/23 02:42:50 AM,36794.0,27.87
3131,06/19/23 02:45:00 AM,36724.9,27.87
3132,06/19/23 02:47:10 AM,36711.7,27.87
3133,06/19/23 02:49:20 AM,36690.5,27.87
3134,06/19/23 02:51:30 AM,36666.7,27.87
3135,06/19/23 02:53:40 AM,36666.7,27.87
3136,06/19/23 02:55:50 AM,36658.7,27.87
3137,06/19/23 02:58:00 AM,36642.9,27.87
3138,06/19/23 03:00:10 AM,36621.7,27.87
3139,06/19/23 03:02:20 AM,36603.2,27.87
3140,06/19/23 03:04:30 AM,36600.6,27.87
3141,06/19/23 03:06:40 AM,36595.3,27.87
3142,06/19/23 03:08:50 AM,36571.6,27.87
3143,06/19/23 03:11:00 AM,36558.4,27.86
3144,06/19/23 03:13:10 AM,36558.4,27.86
3145,06/19/23 03:15:20 AM,36539.9,27.86
3146,06/19/23 03:17:30 AM,36537.3,27.86
3147,06/19/23 03:19:40 AM,36561.0,27.84
3148,06/19/23 03:21:50 AM,36529.4,27.83
3149,06/19/23 03:24:00 AM,36518.9,27.84
3150,06/19/23 03:26:10 AM,36503.1,27.84
3151,06/19/23 03:28:20 AM,36463.6,27.83
3152,06/19/23 03:30:30 AM,36455.8,27.83
3153,06/19/23 03:32:40 AM,36471.5,27.83
3154,06/19/23 03:34:50 AM,36474.2,27.83
3155,06/19/23 03:37:00 AM,36474.2,27.83
3156,06/19/23 03:39:10 AM,36450.5,27.83
3157,06/19/23 03:41:20 AM,36424.3,27.82
3158,06/19/23 03:43:30 AM,36416.4,27.82
3159,06/19/23 03:45:40 AM,36382.3,27.81
3160,06/19/23 03:47:50 AM,36400.7,27.82
3161,06/19/23 03:50:00 AM,36358.8,27.81
3162,06/19/23 03:52:10 AM,36377.1,27.81
3163,06/19/23 03:54:20 AM,36353.5,27.81
3164,06/19/23 03:56:30 AM,36348.3,27.81
3165,06/19/23 03:58:40 AM,36366.6,27.81
3166,06/19/23 04:00:50 AM,36361.4,27.81
3167,06/19/23 04:03:00 AM,36408.5,27.81
3168,06/19/23 04:05:10 AM,36353.5,27.81
3169,06/19/23 04:07:20 AM,36361.4,27.79
3170,06/19/23 04:09:30 AM,36345.7,27.79
3171,06/19/23 04:11:40 AM,36303.9,27.79
3172,06/19/23 04:13:50 AM,36343.1,27.79
3173,06/19/23 04:16:00 AM,36327.4,27.78
3174,06/19/23 04:18:10 AM,36322.2,27.78
3175,06/19/23 04:20:20 AM,36311.7,27.77
3176,06/19/23 04:22:30 AM,36293.4,27.78
3177,06/19/23 04:24:40 AM,36277.8,27.77
3178,06/19/23 04:26:50 AM,36272.5,27.77
3179,06/19/23 04:29:00 AM,36264.7,27.76
3180,06/19/23 04:31:10 AM,36223.0,27.77
3181,06/19/23 04:33:20 AM,36243.9,27.77
3182,06/19/23 04:35:30 AM,36204.8,27.76
3183,06/19/23 04:37:40 AM,36223.0,27.76
3184,06/19/23 04:39:50 AM,36176.2,27.76
3185,06/19/23 04:42:00 AM,36210.0,27.76
3186,06/19/23 04:44:10 AM,36176.2,27.76
3187,06/19/23 04:46:20 AM,36184.0,27.76
3188,06/19/23 04:48:30 AM,36176.2,27.75
3189,06/19/23 04:50:40 AM,36184.0,27.76
3190,06/19/23 04:52:50 AM,36176.2,27.76
3191,06/19/23 04:55:00 AM,36171.0,27.75
3192,06/19/23 04:57:10 AM,36150.2,27.75
3193,06/19/23 04:59:20 AM,36176.2,27.75
3194,06/19/23 05:01:30 AM,36150.2,27.75
3195,06/19/23 05:03:40 AM,36145.0,27.75
3196,06/19/23 05:05:50 AM,36129.4,27.75
3197,06/19/23 05:08:00 AM,36134.6,27.73
3198,06/19/23 05:10:10 AM,36080.2,27.73
3199,06/19/23 05:12:20 AM,36080.2,27.73
3200,06/19/23 05:14:30 AM,36064.6,27.73
3201,06/19/23 05:16:40 AM,36056.8,27.73
3202,06/19/23 05:18:50 AM,36080.2,27.73
3203,06/19/23 05:21:00 AM,36134.6,27.73
3204,06/19/23 05:23:10 AM,36072.4,27.72
3205,06/19/23 05:25:20 AM,36025.8,27.72
3206,06/19/23 05:27:30 AM,36041.3,27.72
3207,06/19/23 05:29:40 AM,36069.8,27.72
3208,06/19/23 05:31:50 AM,36056.8,27.72
3209,06/19/23 05:34:00 AM,36046.5,27.71
3210,06/19/23 05:36:10 AM,36041.3,27.71
3211,06/19/23 05:38:20 AM,36041.3,27.71
3212,06/19/23 05:40:30 AM,36064.6,27.71
3213,06/19/23 05:42:40 AM,36025.8,27.71
3214,06/19/23 05:44:50 AM,36025.8,27.71
3215,06/19/23 05:47:00 AM,36072.4,27.70
3216,06/19/23 05:49:10 AM,36049.1,27.70
3217,06/19/23 05:51:20 AM,36121.6,27.70
3218,06/19/23 05:53:30 AM,36111.3,27.70
3219,06/19/23 05:55:40 AM,36090.5,27.70
3220,06/19/23 05:57:50 AM,36106.1,27.68
3221,06/19/23 06:00:00 AM,36082.7,27.68
3222,06/19/23 06:02:10 AM,36049.1,27.67
3223,06/19/23 06:04:20 AM,36184.0,27.67
3224,06/19/23 06:06:30 AM,36322.2,27.67
3225,06/19/23 06:08:40 AM,36264.7,27.67
3226,06/19/23 06:10:50 AM,36251.7,27.67
3227,06/19/23 06:13:00 AM,36225.6,27.67
3228,06/19/23 06:15:10 AM,36215.2,27.67
3229,06/19/23 06:17:20 AM,36251.7,27.67
3230,06/19/23 06:19:30 AM,36223.0,27.67
3231,06/19/23 06:21:40 AM,36189.2,27.66
3232,06/19/23 06:23:50 AM,36225.6,27.66
3233,06/19/23 06:26:00 AM,36385.0,27.65
3234,06/19/23 06:28:10 AM,36316.9,27.65
3235,06/19/23 06:30:20 AM,36369.2,27.65
3236,06/19/23 06:32:30 AM,36298.6,27.66
3237,06/19/23 06:34:40 AM,36184.0,27.66
3238,06/19/23 06:36:50 AM,36199.6,27.65
3239,06/19/23 06:39:00 AM,36168.4,27.65
3240,06/19/23 06:41:10 AM,36134.6,27.65
3241,06/19/23 06:43:20 AM,36031.0,27.66
3242,06/19/23 06:45:30 AM,35992.2,27.65
3243,06/19/23 06:47:40 AM,35969.0,27.65
3244,06/19/23 06:49:50 AM,35987.0,27.66
3245,06/19/23 06:52:00 AM,35963.8,27.65
3246,06/19/23 06:54:10 AM,35935.4,27.65
3247,06/19/23 06:56:20 AM,35938.0,27.66
3248,06/19/23 06:58:30 AM,35914.8,27.64
3249,06/19/23 07:00:40 AM,35932.9,27.65
3250,06/19/23 07:02:50 AM,35899.4,27.65
3251,06/19/23 07:05:00 AM,35907.1,27.65
3252,06/19/23 07:07:10 AM,35881.4,27.65
3253,06/19/23 07:09:20 AM,35909.7,27.65
3254,06/19/23 07:11:30 AM,35883.9,27.65
3255,06/19/23 07:13:40 AM,35865.9,27.65
3256,06/19/23 07:15:50 AM,35876.2,27.66
3257,06/19/23 07:18:00 AM,35873.7,27.66
3258,06/19/23 07:20:10 AM,35878.8,27.66
3259,06/19/23 07:22:20 AM,35883.9,27.66
3260,06/19/23 07:24:30 AM,35894.2,27.62
3261,06/19/23 07:26:40 AM,35868.5,27.65
3262,06/19/23 07:28:50 AM,35883.9,27.62
3263,06/19/23 07:31:00 AM,35855.7,27.62
3264,06/19/23 07:33:10 AM,35855.7,27.64
3265,06/19/23 07:35:20 AM,35894.2,27.65
3266,06/19/23 07:37:30 AM,35878.8,27.64
3267,06/19/23 07:39:40 AM,35855.7,27.64
3268,06/19/23 07:41:50 AM,35827.4,27.64
3269,06/19/23 07:44:00 AM,35840.2,27.62
3270,06/19/23 07:46:10 AM,35865.9,27.62
3271,06/19/23 07:48:20 AM,35814.6,27.62
3272,06/19/23 07:50:30 AM,35840.2,27.62
3273,06/19/23 07:52:40 AM,35817.1,27.62
3274,06/19/23 07:54:50 AM,35794.0,27.61
3275,06/19/23 07:57:00 AM,35794.0,27.61
3276,06/19/23 07:59:10 AM,35799.2,27.62
3277,06/19/23 08:01:20 AM,35801.7,27.62
3278,06/19/23 08:03:30 AM,35771.0,27.62
3279,06/19/23 08:05:40 AM,35783.8,27.64
3280,06/19/23 08:07:50 AM,35806.9,27.66
3281,06/19/23 08:10:00 AM,35817.1,27.66
3282,06/19/23 08:12:10 AM,35806.9,27.66
3283,06/19/23 08:14:20 AM,35806.9,27.67
3284,06/19/23 08:16:30 AM,35799.2,27.68
3285,06/19/23 08:18:40 AM,35778.7,27.66
3286,06/19/23 08:20:50 AM,35837.7,27.68
3287,06/19/23 08:23:00 AM,35791.5,27.67
3288,06/19/23 08:25:10 AM,35809.4,27.67
3289,06/19/23 08:27:20 AM,35806.9,27.68
3290,06/19/23 08:29:30 AM,35791.5,27.71
3291,06/19/23 08:31:40 AM,35806.9,27.68
3292,06/19/23 08:33:50 AM,35814.6,27.70
3293,06/19/23 08:36:00 AM,35817.1,27.71
3294,06/19/23 08:38:10 AM,35799.2,27.72
3295,06/19/23 08:40:20 AM,35781.2,27.72
3296,06/19/23 08:42:30 AM,35791.5,27.73
3297,06/19/23 08:44:40 AM,35796.6,27.75
3298,06/19/23 08:46:50 AM,35799.2,27.75
3299,06/19/23 08:49:00 AM,35799.2,27.76
3300,06/19/23 08:51:10 AM,35783.8,27.78
3301,06/19/23 08:53:20 AM,35796.6,27.77
3302,06/19/23 08:55:30 AM,35773.5,27.78
3303,06/19/23 08:57:40 AM,35765.8,27.79
3304,06/19/23 08:59:50 AM,35806.9,27.81
3305,06/19/23 09:02:00 AM,35768.4,27.79
3306,06/19/23 09:04:10 AM,35701.9,27.78
3307,06/19/23 09:06:20 AM,35592.2,27.81
3308,06/19/23 09:08:30 AM,35391.8,27.79
3309,06/19/23 09:10:40 AM,35485.5,27.82
3310,06/19/23 09:12:50 AM,35490.6,27.81
3311,06/19/23 09:15:00 AM,35414.6,27.82
3312,06/19/23 09:17:10 AM,35460.1,27.84
3313,06/19/23 09:19:20 AM,35488.0,27.86
3314,06/19/23 09:21:30 AM,35571.8,27.84
3315,06/19/23 09:23:40 AM,35576.9,27.88
3316,06/19/23 09:25:50 AM,35521.0,27.88
3317,06/19/23 09:28:00 AM,35510.9,27.89
3318,06/19/23 09:30:10 AM,35465.2,27.90
3319,06/19/23 09:32:20 AM,35549.0,27.92
3320,06/19/23 09:34:30 AM,35538.8,27.90
3321,06/19/23 09:36:40 AM,35526.1,27.92
3322,06/19/23 09:38:50 AM,35353.9,27.90
3323,06/19/23 09:41:00 AM,35617.7,27.93
3324,06/19/23 09:43:10 AM,35650.8,27.89
3325,06/19/23 09:45:20 AM,35594.7,27.90
3326,06/19/23 09:47:30 AM,35594.7,27.94
3327,06/19/23 09:49:40 AM,35597.3,27.94
3328,06/19/23 09:51:50 AM,35587.1,27.95
3329,06/19/23 09:54:00 AM,35533.7,27.95
3330,06/19/23 09:56:10 AM,35559.1,27.94
3331,06/19/23 09:58:20 AM,35515.9,27.97
3332,06/19/23 10:00:30 AM,35533.7,28.00
3333,06/19/23 10:02:40 AM,35495.6,27.99
3334,06/19/23 10:04:50 AM,35602.4,28.01
3335,06/19/23 10:07:00 AM,35576.9,28.01
3336,06/19/23 10:09:10 AM,35187.8,28.01
3337,06/19/23 10:11:20 AM,35676.3,28.03
3338,06/19/23 10:13:30 AM,35650.8,28.00
3339,06/19/23 10:15:40 AM,35627.9,28.01
3340,06/19/23 10:17:50 AM,35622.8,28.00
3341,06/19/23 10:20:00 AM,35617.7,28.04
3342,06/19/23 10:22:10 AM,35610.0,28.06
3343,06/19/23 10:24:20 AM,35607.5,28.06
3344,06/19/23 10:26:30 AM,35625.3,28.06
3345,06/19/23 10:28:40 AM,35615.1,28.08
3346,06/19/23 10:30:50 AM,35620.2,28.10
3347,06/19/23 10:33:00 AM,35645.7,28.12
3348,06/19/23 10:35:10 AM,35630.4,28.14
3349,06/19/23 10:37:20 AM,35661.0,28.15
3350,06/19/23 10:39:30 AM,35612.6,28.14
3351,06/19/23 10:41:40 AM,35612.6,28.14
3352,06/19/23 10:43:50 AM,35582.0,28.15
3353,06/19/23 10:46:00 AM,35566.8,28.15
3354,06/19/23 10:48:10 AM,35676.3,28.15
3355,06/19/23 10:50:20 AM,35592.2,28.17
3356,06/19/23 10:52:30 AM,35561.7,28.17
3357,06/19/23 10:54:40 AM,35556.6,28.19
3358,06/19/23 10:56:50 AM,35556.6,28.19
3359,06/19/23 10:59:00 AM,35566.8,28.21
3360,06/19/23 11:01:10 AM,35602.4,28.23
3361,06/19/23 11:03:20 AM,35576.9,28.26
3362,06/19/23 11:05:30 AM,35604.9,28.27
3363,06/19/23 11:07:40 AM,35584.6,28.28
3364,06/19/23 11:09:50 AM,35602.4,28.30
3365,06/19/23 11:12:00 AM,35610.0,28.32
3366,06/19/23 11:14:10 AM,35610.0,28.33
3367,06/19/23 11:16:20 AM,35617.7,28.36
3368,06/19/23 11:18:30 AM,35610.0,28.38
3369,06/19/23 11:20:40 AM,35612.6,28.37
3370,06/19/23 11:22:50 AM,35602.4,28.36
3371,06/19/23 11:25:00 AM,35617.7,28.38
3372,06/19/23 11:27:10 AM,35625.3,28.39
3373,06/19/23 11:29:20 AM,35630.4,28.39
3374,06/19/23 11:31:30 AM,35625.3,28.39
3375,06/19/23 11:33:40 AM,35640.6,28.37
3376,06/19/23 11:35:50 AM,35607.5,28.37
3377,06/19/23 11:38:00 AM,35607.5,28.38
3378,06/19/23 11:40:10 AM,35569.3,28.39
3379,06/19/23 11:42:20 AM,35599.8,28.41
3380,06/19/23 11:44:30 AM,35625.3,28.43
3381,06/19/23 11:46:40 AM,35615.1,28.45
3382,06/19/23 11:48:50 AM,35599.8,28.44
3383,06/19/23 11:51:00 AM,35650.8,28.43
3384,06/19/23 11:53:10 AM,35607.5,28.42
3385,06/19/23 11:55:20 AM,35617.7,28.44
3386,06/19/23 11:57:30 AM,35622.8,28.47
3387,06/19/23 11:59:40 AM,35617.7,28.47
3388,06/19/23 12:01:50 PM,35584.6,28.48
3389,06/19/23 12:04:00 PM,35622.8,28.49
3390,06/19/23 12:06:10 PM,35630.4,28.50
3391,06/19/23 12:08:20 PM,35638.1,28.52
3392,06/19/23 12:10:30 PM,35635.5,28.54
3393,06/19/23 12:12:40 PM,35620.2,28.53
3394,06/19/23 12:14:50 PM,35630.4,28.55
3395,06/19/23 12:17:00 PM,35638.1,28.54
3396,06/19/23 12:19:10 PM,35658.5,28.58
3397,06/19/23 12:21:20 PM,35645.7,28.58
3398,06/19/23 12:23:30 PM,35643.2,28.58
3399,06/19/23 12:25:40 PM,35638.1,28.61
3400,06/19/23 12:27:50 PM,35640.6,28.63
3401,06/19/23 12:30:00 PM,35625.3,28.63
3402,06/19/23 12:32:10 PM,35650.8,28.63
3403,06/19/23 12:34:20 PM,35635.5,28.63
3404,06/19/23 12:36:30 PM,35620.2,28.61
3405,06/19/23 12:38:40 PM,35589.7,28.64
3406,06/19/23 12:40:50 PM,35604.9,28.65
3407,06/19/23 12:43:00 PM,35587.1,28.65
3408,06/19/23 12:45:10 PM,35582.0,28.63
3409,06/19/23 12:47:20 PM,35597.3,28.64
3410,06/19/23 12:49:30 PM,35599.8,28.65
3411,06/19/23 12:51:40 PM,35587.1,28.65
3412,06/19/23 12:53:50 PM,35589.7,28.66
3413,06/19/23 12:56:00 PM,35587.1,28.69
3414,06/19/23 12:58:10 PM,35612.6,28.72
3415,06/19/23 01:00:20 PM,35620.2,28.72
3416,06/19/23 01:02:30 PM,35610.0,28.70
3417,06/19/23 01:04:40 PM,35620.2,28.74
3418,06/19/23 01:06:50 PM,35610.0,28.75
3419,06/19/23 01:09:00 PM,35612.6,28.72
3420,06/19/23 01:11:10 PM,35627.9,28.75
3421,06/19/23 01:13:20 PM,35604.9,28.75
3422,06/19/23 01:15:30 PM,35597.3,28.75
3423,06/19/23 01:17:40 PM,35627.9,28.75
3424,06/19/23 01:19:50 PM,35599.8,28.76
3425,06/19/23 01:22:00 PM,35597.3,28.77
3426,06/19/23 01:24:10 PM,35599.8,28.78
3427,06/19/23 01:26:20 PM,35602.4,28.77
3428,06/19/23 01:28:30 PM,35594.7,28.80
3429,06/19/23 01:30:40 PM,35620.2,28.80
3430,06/19/23 01:32:50 PM,35610.0,28.78
3431,06/19/23 01:35:00 PM,35620.2,28.80
3432,06/19/23 01:37:10 PM,35602.4,28.81
3433,06/19/23 01:39:20 PM,35625.3,28.81
3434,06/19/23 01:41:30 PM,35617.7,28.81
3435,06/19/23 01:43:40 PM,35615.1,28.82
3436,06/19/23 01:45:50 PM,35615.1,28.82
3437,06/19/23 01:48:00 PM,35592.2,28.82
3438,06/19/23 01:50:10 PM,35602.4,28.81
3439,06/19/23 01:52:20 PM,35599.8,28.83
3440,06/19/23 01:54:30 PM,35592.2,28.85
3441,06/19/23 01:56:40 PM,35587.1,28.86
3442,06/19/23 01:58:50 PM,35564.2,28.88
3443,06/19/23 02:01:00 PM,35559.1,28.89
3444,06/19/23 02:03:10 PM,35584.6,28.89
3445,06/19/23 02:05:20 PM,35503.2,28.91
3446,06/19/23 02:07:30 PM,35554.0,28.93
3447,06/19/23 02:09:40 PM,35546.4,28.93
3448,06/19/23 02:11:50 PM,35508.3,28.92
3449,06/19/23 02:14:00 PM,35480.4,28.92
3450,06/19/23 02:16:10 PM,35505.8,28.94
3451,06/19/23 02:18:20 PM,35477.9,28.94
3452,06/19/23 02:20:30 PM,35477.9,28.97
3453,06/19/23 02:22:40 PM,35503.2,28.97
3454,06/19/23 02:24:50 PM,35482.9,28.97
3455,06/19/23 02:27:00 PM,35521.0,28.99
3456,06/19/23 02:29:10 PM,35521.0,29.00
3457,06/19/23 02:31:20 PM,35515.9,29.02
3458,06/19/23 02:33:30 PM,35531.2,29.00
3459,06/19/23 02:35:40 PM,35460.1,29.02
3460,06/19/23 02:37:50 PM,35467.7,29.03
3461,06/19/23 02:40:00 PM,35475.3,29.03
3462,06/19/23 02:42:10 PM,35470.3,29.07
3463,06/19/23 02:44:20 PM,35437.3,29.02
3464,06/19/23 02:46:30 PM,35444.9,29.03
3465,06/19/23 02:48:40 PM,35432.3,29.03
3466,06/19/23 02:50:50 PM,35409.5,29.03
3467,06/19/23 02:53:00 PM,35414.6,29.03
3468,06/19/23 02:55:10 PM,35417.1,29.03
3469,06/19/23 02:57:20 PM,35391.8,29.05
3470,06/19/23 02:59:30 PM,35422.2,29.07
3471,06/19/23 03:01:40 PM,35399.4,29.05
3472,06/19/23 03:03:50 PM,35384.2,29.05
3473,06/19/23 03:06:00 PM,35404.4,29.08
3474,06/19/23 03:08:10 PM,35384.2,29.07
3475,06/19/23 03:10:20 PM,35359.0,29.09
3476,06/19/23 03:12:30 PM,35361.5,29.08
3477,06/19/23 03:14:40 PM,35343.8,29.08
3478,06/19/23 03:16:50 PM,35298.5,29.09
3479,06/19/23 03:19:00 PM,35293.4,29.09
3480,06/19/23 03:21:10 PM,35263.2,29.10
3481,06/19/23 03:23:20 PM,35268.2,29.10
3482,06/19/23 03:25:30 PM,35275.8,29.09
3483,06/19/23 03:27:40 PM,35268.2,29.09
3484,06/19/23 03:29:50 PM,35278.3,29.09
3485,06/19/23 03:32:00 PM,35253.1,29.10
3486,06/19/23 03:34:10 PM,35230.5,29.11
3487,06/19/23 03:36:20 PM,35293.4,29.10
3488,06/19/23 03:38:30 PM,35391.8,29.11
3489,06/19/23 03:40:40 PM,35308.5,29.13
3490,06/19/23 03:42:50 PM,35386.8,29.11
3491,06/19/23 03:45:00 PM,35361.5,29.11
3492,06/19/23 03:47:10 PM,35386.8,29.14
3493,06/19/23 03:49:20 PM,35331.2,29.14
3494,06/19/23 03:51:30 PM,35285.9,29.14
3495,06/19/23 03:53:40 PM,35376.6,29.14
3496,06/19/23 03:55:50 PM,35661.0,29.14
3497,06/19/23 03:58:00 PM,35602.4,29.15
3498,06/19/23 04:00:10 PM,35564.2,29.14
3499,06/19/23 04:02:20 PM,35549.0,29.15
3500,06/19/23 04:04:30 PM,35549.0,29.15
3501,06/19/23 04:06:40 PM,35566.8,29.14
3502,06/19/23 04:08:50 PM,35549.0,29.14
3503,06/19/23 04:11:00 PM,35543.9,29.13
3504,06/19/23 04:13:10 PM,35551.5,29.13
3505,06/19/23 04:15:20 PM,35515.9,29.11
3506,06/19/23 04:17:30 PM,35521.0,29.10
3507,06/19/23 04:19:40 PM,35533.7,29.10
3508,06/19/23 04:21:50 PM,35495.6,29.10
3509,06/19/23 04:24:00 PM,35480.4,29.10
3510,06/19/23 04:26:10 PM,35482.9,29.10
3511,06/19/23 04:28:20 PM,35480.4,29.10
3512,06/19/23 04:30:30 PM,35482.9,29.10
3513,06/19/23 04:32:40 PM,35467.7,29.10
3514,06/19/23 04:34:50 PM,35465.2,29.10
3515,06/19/23 04:37:00 PM,35187.8,29.10
3516,06/19/23 04:39:10 PM,35500.7,29.08
3517,06/19/23 04:41:20 PM,35615.1,29.08
3518,06/19/23 04:43:30 PM,35543.9,29.08
3519,06/19/23 04:45:40 PM,35515.9,29.08
3520,06/19/23 04:47:50 PM,35508.3,29.07
3521,06/19/23 04:50:00 PM,35462.7,29.05
3522,06/19/23 04:52:10 PM,35704.4,29.07
3523,06/19/23 04:54:20 PM,35635.5,29.05
3524,06/19/23 04:56:30 PM,35498.2,29.05
3525,06/19/23 04:58:40 PM,35554.0,29.04
3526,06/19/23 05:00:50 PM,35561.7,29.03
3527,06/19/23 05:03:00 PM,35584.6,29.03
3528,06/19/23 05:05:10 PM,35643.2,29.02
3529,06/19/23 05:07:20 PM,35602.4,29.02
3530,06/19/23 05:09:30 PM,35576.9,29.00
3531,06/19/23 05:11:40 PM,35594.7,29.00
3532,06/19/23 05:13:50 PM,35582.0,28.99
3533,06/19/23 05:16:00 PM,35592.2,28.99
3534,06/19/23 05:18:10 PM,35559.1,28.98
3535,06/19/23 05:20:20 PM,35536.2,28.97
3536,06/19/23 05:22:30 PM,35510.9,28.96
3537,06/19/23 05:24:40 PM,35498.2,28.94
3538,06/19/23 05:26:50 PM,35482.9,28.94
3539,06/19/23 05:29:00 PM,35475.3,28.94
3540,06/19/23 05:31:10 PM,35475.3,28.94
3541,06/19/23 05:33:20 PM,35422.2,28.93
3542,06/19/23 05:35:30 PM,35414.6,28.92
3543,06/19/23 05:37:40 PM,35404.4,28.92
3544,06/19/23 05:39:50 PM,35391.8,28.92
3545,06/19/23 05:42:00 PM,35376.6,28.92
3546,06/19/23 05:44:10 PM,35391.8,28.91
3547,06/19/23 05:46:20 PM,35369.1,28.91
3548,06/19/23 05:48:30 PM,35353.9,28.91
3549,06/19/23 05:50:40 PM,35338.8,28.89
3550,06/19/23 05:52:50 PM,35318.6,28.88
3551,06/19/23 05:55:00 PM,35308.5,28.88
3552,06/19/23 05:57:10 PM,35301.0,28.88
3553,06/19/23 05:59:20 PM,35285.9,28.88
3554,06/19/23 06:01:30 PM,35318.6,28.87
3555,06/19/23 06:03:40 PM,35323.7,28.87
3556,06/19/23 06:05:50 PM,35248.1,28.87
3557,06/19/23 06:08:00 PM,35316.1,28.87
3558,06/19/23 06:10:10 PM,35285.9,28.87
3559,06/19/23 06:12:20 PM,35318.6,28.88
3560,06/19/23 06:14:30 PM,35308.5,28.87
3561,06/19/23 06:16:40 PM,35318.6,28.87
3562,06/19/23 06:18:50 PM,35270.8,28.86
3563,06/19/23 06:21:00 PM,35255.7,28.85
3564,06/19/23 06:23:10 PM,35255.7,28.85
3565,06/19/23 06:25:20 PM,35240.6,28.85
3566,06/19/23 06:27:30 PM,35218.0,28.83
3567,06/19/23 06:29:40 PM,35233.0,28.83
3568,06/19/23 06:31:50 PM,35225.5,28.82
3569,06/19/23 06:34:00 PM,35225.5,28.82
3570,06/19/23 06:36:10 PM,35195.4,28.81
3571,06/19/23 06:38:20 PM,35210.4,28.81
3572,06/19/23 06:40:30 PM,35182.8,28.80
3573,06/19/23 06:42:40 PM,35172.8,28.80
3574,06/19/23 06:44:50 PM,35195.4,28.78
3575,06/19/23 06:47:00 PM,35165.3,28.77
3576,06/19/23 06:49:10 PM,35157.7,28.77
3577,06/19/23 06:51:20 PM,35127.7,28.77
3578,06/19/23 06:53:30 PM,35135.2,28.77
3579,06/19/23 06:55:40 PM,35090.2,28.76
3580,06/19/23 06:57:50 PM,35087.7,28.76
3581,06/19/23 07:00:00 PM,35112.7,28.76
3582,06/19/23 07:02:10 PM,35120.2,28.76
3583,06/19/23 07:04:20 PM,35100.2,28.76
3584,06/19/23 07:06:30 PM,35082.7,28.75
3585,06/19/23 07:08:40 PM,35097.7,28.75
3586,06/19/23 07:10:50 PM,35090.2,28.75
3587,06/19/23 07:13:00 PM,35047.7,28.74
3588,06/19/23 07:15:10 PM,35087.7,28.72
3589,06/19/23 07:17:20 PM,35062.7,28.71
3590,06/19/23 07:19:30 PM,35052.7,28.72
3591,06/19/23 07:21:40 PM,35065.2,28.72
3592,06/19/23 07:23:50 PM,35055.2,28.71
3593,06/19/23 07:26:00 PM,35047.7,28.71
3594,06/19/23 07:28:10 PM,34915.7,28.71
3595,06/19/23 07:30:20 PM,34915.7,28.71
3596,06/19/23 07:32:30 PM,34920.7,28.71
3597,06/19/23 07:34:40 PM,34930.6,28.70
3598,06/19/23 07:36:50 PM,34928.1,28.70
3599,06/19/23 07:39:00 PM,34913.2,28.69
3600,06/19/23 07:41:10 PM,34900.8,28.67
3601,06/19/23 07:43:20 PM,34960.5,28.67
3602,06/19/23 07:45:30 PM,34958.0,28.66
3603,06/19/23 07:47:40 PM,35032.7,28.65
3604,06/19/23 07:49:50 PM,35055.2,28.66
3605,06/19/23 07:52:00 PM,34953.0,28.65
3606,06/19/23 07:54:10 PM,34967.9,28.64
3607,06/19/23 07:56:20 PM,34923.2,28.64
3608,06/19/23 07:58:30 PM,34967.9,28.64
3609,06/19/23 08:00:40 PM,34975.4,28.64
3610,06/19/23 08:02:50 PM,34958.0,28.64
3611,06/19/23 08:05:00 PM,34915.7,28.63
3612,06/19/23 08:07:10 PM,34915.7,28.61
3613,06/19/23 08:09:20 PM,34878.5,28.60
3614,06/19/23 08:11:30 PM,34856.1,28.60
3615,06/19/23 08:13:40 PM,34856.1,28.60
3616,06/19/23 08:15:50 PM,34903.3,28.59
3617,06/19/23 08:18:00 PM,34893.4,28.59
3618,06/19/23 08:20:10 PM,34903.3,28.58
3619,06/19/23 08:22:20 PM,34858.6,28.58
3620,06/19/23 08:24:30 PM,34900.8,28.58
3621,06/19/23 08:26:40 PM,34918.2,28.58
3622,06/19/23 08:28:50 PM,34866.1,28.56
3623,06/19/23 08:31:00 PM,34851.2,28.58
3624,06/19/23 08:33:10 PM,34856.1,28.56
3625,06/19/23 08:35:20 PM,34945.5,28.56
3626,06/19/23 08:37:30 PM,34935.6,28.55
3627,06/19/23 08:39:40 PM,34930.6,28.55
3628,06/19/23 08:41:50 PM,34895.8,28.54
