"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2785,06/18/23 08:22:00 AM,31218.9,27.42
2786,06/18/23 08:24:00 AM,31201.7,27.41
2787,06/18/23 08:26:00 AM,31223.3,27.42
2788,06/18/23 08:28:00 AM,31231.9,27.42
2789,06/18/23 08:30:00 AM,31238.4,27.43
2790,06/18/23 08:32:00 AM,31212.5,27.44
2791,06/18/23 08:34:00 AM,31218.9,27.44
2792,06/18/23 08:36:00 AM,31212.5,27.44
2793,06/18/23 08:38:00 AM,31216.8,27.44
2794,06/18/23 08:40:00 AM,31218.9,27.44
2795,06/18/23 08:42:00 AM,31231.9,27.46
2796,06/18/23 08:44:00 AM,31225.4,27.47
2797,06/18/23 08:46:00 AM,31229.7,27.47
2798,06/18/23 08:48:00 AM,31255.7,27.47
2799,06/18/23 08:50:00 AM,31255.7,27.48
2800,06/18/23 08:52:00 AM,31236.2,27.48
2801,06/18/23 08:54:00 AM,31229.7,27.49
2802,06/18/23 08:56:00 AM,31249.2,27.49
2803,06/18/23 08:58:00 AM,31223.3,27.49
2804,06/18/23 09:00:00 AM,31242.7,27.49
2805,06/18/23 09:02:00 AM,31242.7,27.49
2806,06/18/23 09:04:00 AM,31231.9,27.50
2807,06/18/23 09:06:00 AM,31236.2,27.50
2808,06/18/23 09:08:00 AM,31229.7,27.52
2809,06/18/23 09:10:00 AM,31229.7,27.53
2810,06/18/23 09:12:00 AM,31212.5,27.53
2811,06/18/23 09:14:00 AM,31218.9,27.53
2812,06/18/23 09:16:00 AM,31216.8,27.54
2813,06/18/23 09:18:00 AM,31223.3,27.54
2814,06/18/23 09:20:00 AM,31212.5,27.55
2815,06/18/23 09:22:00 AM,31206.0,27.55
2816,06/18/23 09:24:00 AM,31216.8,27.55
2817,06/18/23 09:26:00 AM,31210.3,27.56
2818,06/18/23 09:28:00 AM,31216.8,27.56
2819,06/18/23 09:30:00 AM,31240.5,27.58
2820,06/18/23 09:32:00 AM,31242.7,27.60
2821,06/18/23 09:34:00 AM,31223.3,27.59
2822,06/18/23 09:36:00 AM,31210.3,27.61
2823,06/18/23 09:38:00 AM,31229.7,27.60
2824,06/18/23 09:40:00 AM,31240.5,27.61
2825,06/18/23 09:42:00 AM,31242.7,27.63
2826,06/18/23 09:44:00 AM,31234.1,27.64
2827,06/18/23 09:46:00 AM,31206.0,27.65
2828,06/18/23 09:48:00 AM,31236.2,27.66
2829,06/18/23 09:50:00 AM,31216.8,27.66
2830,06/18/23 09:52:00 AM,31236.2,27.67
2831,06/18/23 09:54:00 AM,31236.2,27.67
2832,06/18/23 09:56:00 AM,31240.5,27.69
2833,06/18/23 09:58:00 AM,31247.0,27.71
2834,06/18/23 10:00:00 AM,31247.0,27.71
2835,06/18/23 10:02:00 AM,31247.0,27.72
2836,06/18/23 10:04:00 AM,31253.5,27.73
2837,06/18/23 10:06:00 AM,31247.0,27.75
2838,06/18/23 10:08:00 AM,31257.9,27.76
2839,06/18/23 10:10:00 AM,31247.0,27.76
2840,06/18/23 10:12:00 AM,31253.5,27.77
2841,06/18/23 10:14:00 AM,31260.0,27.78
2842,06/18/23 10:16:00 AM,31253.5,27.78
2843,06/18/23 10:18:00 AM,31251.4,27.79
2844,06/18/23 10:20:00 AM,31270.8,27.81
2845,06/18/23 10:22:00 AM,31234.1,27.82
2846,06/18/23 10:24:00 AM,31234.1,27.82
2847,06/18/23 10:26:00 AM,31244.9,27.84
2848,06/18/23 10:28:00 AM,31227.6,27.84
2849,06/18/23 10:30:00 AM,31264.3,27.85
2850,06/18/23 10:32:00 AM,31244.9,27.87
2851,06/18/23 10:34:00 AM,31264.3,27.87
2852,06/18/23 10:36:00 AM,31251.4,27.89
2853,06/18/23 10:38:00 AM,31262.2,27.89
2854,06/18/23 10:40:00 AM,31264.3,27.90
2855,06/18/23 10:42:00 AM,31275.2,27.91
2856,06/18/23 10:44:00 AM,31262.2,27.93
2857,06/18/23 10:46:00 AM,31292.5,27.94
2858,06/18/23 10:48:00 AM,31288.2,27.95
2859,06/18/23 10:50:00 AM,31275.2,27.96
2860,06/18/23 10:52:00 AM,31275.2,27.96
2861,06/18/23 10:54:00 AM,31292.5,27.97
2862,06/18/23 10:56:00 AM,31288.2,27.99
2863,06/18/23 10:58:00 AM,31288.2,28.00
2864,06/18/23 11:00:00 AM,31281.7,28.02
2865,06/18/23 11:02:00 AM,31275.2,28.02
2866,06/18/23 11:04:00 AM,31299.0,28.03
2867,06/18/23 11:06:00 AM,31249.2,28.03
2868,06/18/23 11:08:00 AM,31262.2,28.06
2869,06/18/23 11:10:00 AM,31281.7,28.07
2870,06/18/23 11:12:00 AM,31273.0,28.08
2871,06/18/23 11:14:00 AM,31286.0,28.09
2872,06/18/23 11:16:00 AM,31286.0,28.12
2873,06/18/23 11:18:00 AM,31305.5,28.13
2874,06/18/23 11:20:00 AM,31303.4,28.14
2875,06/18/23 11:22:00 AM,31316.4,28.15
2876,06/18/23 11:24:00 AM,31331.6,28.18
2877,06/18/23 11:26:00 AM,31309.9,28.19
2878,06/18/23 11:28:00 AM,31314.2,28.21
2879,06/18/23 11:30:00 AM,31314.2,28.21
2880,06/18/23 11:32:00 AM,31314.2,28.24
2881,06/18/23 11:34:00 AM,31314.2,28.24
2882,06/18/23 11:36:00 AM,31320.7,28.26
2883,06/18/23 11:38:00 AM,31314.2,28.27
2884,06/18/23 11:40:00 AM,31325.1,28.26
2885,06/18/23 11:42:00 AM,31314.2,28.29
2886,06/18/23 11:44:00 AM,31318.5,28.29
2887,06/18/23 11:46:00 AM,31331.6,28.31
2888,06/18/23 11:48:00 AM,31338.1,28.32
2889,06/18/23 11:50:00 AM,31351.1,28.35
2890,06/18/23 11:52:00 AM,31349.0,28.35
2891,06/18/23 11:54:00 AM,31349.0,28.37
2892,06/18/23 11:56:00 AM,31335.9,28.37
2893,06/18/23 11:58:00 AM,31335.9,28.36
2894,06/18/23 12:00:00 PM,31349.0,28.36
2895,06/18/23 12:02:00 PM,31342.4,28.36
2896,06/18/23 12:04:00 PM,31355.5,28.36
2897,06/18/23 12:06:00 PM,31355.5,28.37
2898,06/18/23 12:08:00 PM,31362.0,28.37
2899,06/18/23 12:10:00 PM,31362.0,28.38
2900,06/18/23 12:12:00 PM,31342.4,28.38
2901,06/18/23 12:14:00 PM,31342.4,28.40
2902,06/18/23 12:16:00 PM,31355.5,28.41
2903,06/18/23 12:18:00 PM,31372.9,28.41
2904,06/18/23 12:20:00 PM,31366.3,28.41
2905,06/18/23 12:22:00 PM,31368.5,28.43
2906,06/18/23 12:24:00 PM,31342.4,28.43
2907,06/18/23 12:26:00 PM,31355.5,28.44
2908,06/18/23 12:28:00 PM,31355.5,28.46
2909,06/18/23 12:30:00 PM,31335.9,28.47
2910,06/18/23 12:32:00 PM,31359.8,28.47
2911,06/18/23 12:34:00 PM,31377.2,28.48
2912,06/18/23 12:36:00 PM,31390.3,28.49
2913,06/18/23 12:38:00 PM,31377.2,28.50
2914,06/18/23 12:40:00 PM,31383.8,28.53
2915,06/18/23 12:42:00 PM,31383.8,28.53
2916,06/18/23 12:44:00 PM,31377.2,28.53
2917,06/18/23 12:46:00 PM,31414.3,28.54
2918,06/18/23 12:48:00 PM,31396.8,28.54
2919,06/18/23 12:50:00 PM,31425.2,28.56
2920,06/18/23 12:52:00 PM,31433.9,28.56
2921,06/18/23 12:54:00 PM,31412.1,28.58
2922,06/18/23 12:56:00 PM,31440.4,28.59
2923,06/18/23 12:58:00 PM,31438.3,28.59
2924,06/18/23 01:00:00 PM,31447.0,28.61
2925,06/18/23 01:02:00 PM,31425.2,28.62
2926,06/18/23 01:04:00 PM,31418.6,28.62
2927,06/18/23 01:06:00 PM,31455.7,28.65
2928,06/18/23 01:08:00 PM,31457.9,28.65
2929,06/18/23 01:10:00 PM,31431.7,28.66
2930,06/18/23 01:12:00 PM,31429.5,28.66
2931,06/18/23 01:14:00 PM,31451.4,28.68
2932,06/18/23 01:16:00 PM,31451.4,28.68
2933,06/18/23 01:18:00 PM,31431.7,28.70
2934,06/18/23 01:20:00 PM,31405.5,28.70
2935,06/18/23 01:22:00 PM,31429.5,28.71
2936,06/18/23 01:24:00 PM,31449.2,28.72
2937,06/18/23 01:26:00 PM,31473.2,28.73
2938,06/18/23 01:28:00 PM,31449.2,28.73
2939,06/18/23 01:30:00 PM,31455.7,28.74
2940,06/18/23 01:32:00 PM,31455.7,28.76
2941,06/18/23 01:34:00 PM,31436.1,28.77
2942,06/18/23 01:36:00 PM,31455.7,28.78
2943,06/18/23 01:38:00 PM,31460.1,28.79
2944,06/18/23 01:40:00 PM,31466.7,28.79
2945,06/18/23 01:42:00 PM,31479.8,28.80
2946,06/18/23 01:44:00 PM,31462.3,28.82
2947,06/18/23 01:46:00 PM,31466.7,28.83
2948,06/18/23 01:48:00 PM,31477.6,28.84
2949,06/18/23 01:50:00 PM,31466.7,28.84
2950,06/18/23 01:52:00 PM,31479.8,28.85
2951,06/18/23 01:54:00 PM,31466.7,28.86
2952,06/18/23 01:56:00 PM,31453.6,28.88
2953,06/18/23 01:58:00 PM,31453.6,28.88
2954,06/18/23 02:00:00 PM,31479.8,28.89
2955,06/18/23 02:02:00 PM,31471.0,28.89
2956,06/18/23 02:04:00 PM,31466.7,28.91
2957,06/18/23 02:06:00 PM,31473.2,28.91
2958,06/18/23 02:08:00 PM,31497.3,28.91
2959,06/18/23 02:10:00 PM,31484.2,28.92
2960,06/18/23 02:12:00 PM,31477.6,28.92
2961,06/18/23 02:14:00 PM,31464.5,28.94
2962,06/18/23 02:16:00 PM,31471.0,28.92
2963,06/18/23 02:18:00 PM,31466.7,28.92
2964,06/18/23 02:20:00 PM,31471.0,28.94
2965,06/18/23 02:22:00 PM,31497.3,28.95
2966,06/18/23 02:24:00 PM,31490.7,28.95
2967,06/18/23 02:26:00 PM,31477.6,28.95
2968,06/18/23 02:28:00 PM,31490.7,28.96
2969,06/18/23 02:30:00 PM,31484.2,28.97
2970,06/18/23 02:32:00 PM,31477.6,28.96
2971,06/18/23 02:34:00 PM,31477.6,28.97
2972,06/18/23 02:36:00 PM,31477.6,28.97
2973,06/18/23 02:38:00 PM,31475.4,28.97
2974,06/18/23 02:40:00 PM,31477.6,28.97
2975,06/18/23 02:42:00 PM,31484.2,29.00
2976,06/18/23 02:44:00 PM,31484.2,29.00
2977,06/18/23 02:46:00 PM,31501.7,29.01
2978,06/18/23 02:48:00 PM,31495.1,29.01
2979,06/18/23 02:50:00 PM,31482.0,29.01
2980,06/18/23 02:52:00 PM,31495.1,29.03
2981,06/18/23 02:54:00 PM,31501.7,29.03
2982,06/18/23 02:56:00 PM,31482.0,29.03
2983,06/18/23 02:58:00 PM,31495.1,29.04
2984,06/18/23 03:00:00 PM,31501.7,29.04
2985,06/18/23 03:02:00 PM,31512.6,29.04
2986,06/18/23 03:04:00 PM,31495.1,29.06
2987,06/18/23 03:06:00 PM,31495.1,29.06
2988,06/18/23 03:08:00 PM,31506.0,29.07
2989,06/18/23 03:10:00 PM,31479.8,29.07
2990,06/18/23 03:12:00 PM,31512.6,29.07
2991,06/18/23 03:14:00 PM,31499.5,29.07
2992,06/18/23 03:16:00 PM,31488.5,29.08
2993,06/18/23 03:18:00 PM,31477.6,29.08
2994,06/18/23 03:20:00 PM,31468.8,29.08
2995,06/18/23 03:22:00 PM,31488.5,29.09
2996,06/18/23 03:24:00 PM,31488.5,29.10
2997,06/18/23 03:26:00 PM,31495.1,29.10
2998,06/18/23 03:28:00 PM,31495.1,29.10
2999,06/18/23 03:30:00 PM,31482.0,29.10
3000,06/18/23 03:32:00 PM,31479.8,29.12
3001,06/18/23 03:34:00 PM,31506.0,29.12
3002,06/18/23 03:36:00 PM,31506.0,29.12
3003,06/18/23 03:38:00 PM,31495.1,29.12
3004,06/18/23 03:40:00 PM,31512.6,29.12
3005,06/18/23 03:42:00 PM,31499.5,29.13
3006,06/18/23 03:44:00 PM,31492.9,29.13
3007,06/18/23 03:46:00 PM,31495.1,29.13
3008,06/18/23 03:48:00 PM,31499.5,29.14
3009,06/18/23 03:50:00 PM,31499.5,29.14
3010,06/18/23 03:52:00 PM,31495.1,29.14
3011,06/18/23 03:54:00 PM,31482.0,29.13
3012,06/18/23 03:56:00 PM,31479.8,29.13
3013,06/18/23 03:58:00 PM,31495.1,29.14
3014,06/18/23 04:00:00 PM,31506.0,29.14
3015,06/18/23 04:02:00 PM,31506.0,29.14
3016,06/18/23 04:04:00 PM,31488.5,29.14
3017,06/18/23 04:06:00 PM,31499.5,29.13
3018,06/18/23 04:08:00 PM,31488.5,29.13
3019,06/18/23 04:10:00 PM,31501.7,29.13
3020,06/18/23 04:12:00 PM,31499.5,29.13
3021,06/18/23 04:14:00 PM,31501.7,29.14
3022,06/18/23 04:16:00 PM,31506.0,29.13
3023,06/18/23 04:18:00 PM,31488.5,29.13
3024,06/18/23 04:20:00 PM,31488.5,29.13
3025,06/18/23 04:22:00 PM,31475.4,29.12
3026,06/18/23 04:24:00 PM,31468.8,29.12
3027,06/18/23 04:26:00 PM,31482.0,29.12
3028,06/18/23 04:28:00 PM,31444.8,29.10
3029,06/18/23 04:30:00 PM,31464.5,29.10
3030,06/18/23 04:32:00 PM,31457.9,29.10
3031,06/18/23 04:34:00 PM,31468.8,29.10
3032,06/18/23 04:36:00 PM,31451.4,29.09
3033,06/18/23 04:38:00 PM,31444.8,29.09
3034,06/18/23 04:40:00 PM,31457.9,29.08
3035,06/18/23 04:42:00 PM,31464.5,29.08
3036,06/18/23 04:44:00 PM,31457.9,29.07
3037,06/18/23 04:46:00 PM,31451.4,29.07
3038,06/18/23 04:48:00 PM,31455.7,29.07
3039,06/18/23 04:50:00 PM,31438.3,29.06
3040,06/18/23 04:52:00 PM,31451.4,29.06
3041,06/18/23 04:54:00 PM,31453.6,29.04
3042,06/18/23 04:56:00 PM,31460.1,29.04
3043,06/18/23 04:58:00 PM,31451.4,29.03
3044,06/18/23 05:00:00 PM,31444.8,29.03
3045,06/18/23 05:02:00 PM,31440.4,29.02
3046,06/18/23 05:04:00 PM,31440.4,29.02
3047,06/18/23 05:06:00 PM,31453.6,29.01
3048,06/18/23 05:08:00 PM,31453.6,29.01
3049,06/18/23 05:10:00 PM,31433.9,29.00
3050,06/18/23 05:12:00 PM,31403.4,29.00
3051,06/18/23 05:14:00 PM,31433.9,29.00
3052,06/18/23 05:16:00 PM,31429.5,28.98
3053,06/18/23 05:18:00 PM,31414.3,28.98
3054,06/18/23 05:20:00 PM,31414.3,28.98
3055,06/18/23 05:22:00 PM,31580.6,28.97
3056,06/18/23 05:24:00 PM,31514.8,28.97
3057,06/18/23 05:26:00 PM,31567.5,28.96
3058,06/18/23 05:28:00 PM,31563.1,28.96
3059,06/18/23 05:30:00 PM,31574.0,28.96
3060,06/18/23 05:32:00 PM,31574.0,28.95
3061,06/18/23 05:34:00 PM,31556.5,28.94
3062,06/18/23 05:36:00 PM,31563.1,28.94
3063,06/18/23 05:38:00 PM,31556.5,28.94
3064,06/18/23 05:40:00 PM,31536.7,28.94
3065,06/18/23 05:42:00 PM,31530.1,28.94
3066,06/18/23 05:44:00 PM,31525.8,28.92
3067,06/18/23 05:46:00 PM,31495.1,28.92
3068,06/18/23 05:48:00 PM,31490.7,28.92
3069,06/18/23 05:50:00 PM,31457.9,28.91
3070,06/18/23 05:52:00 PM,31440.4,28.91
3071,06/18/23 05:54:00 PM,31457.9,28.91
3072,06/18/23 05:56:00 PM,31460.1,28.91
3073,06/18/23 05:58:00 PM,31457.9,28.90
3074,06/18/23 06:00:00 PM,31457.9,28.90
3075,06/18/23 06:02:00 PM,31466.7,28.90
3076,06/18/23 06:04:00 PM,31427.4,28.89
3077,06/18/23 06:06:00 PM,31440.4,28.89
3078,06/18/23 06:08:00 PM,31318.5,28.89
3079,06/18/23 06:10:00 PM,31338.1,28.89
3080,06/18/23 06:12:00 PM,31303.4,28.88
3081,06/18/23 06:14:00 PM,31320.7,28.89
3082,06/18/23 06:16:00 PM,31301.2,28.88
3083,06/18/23 06:18:00 PM,31281.7,28.88
3084,06/18/23 06:20:00 PM,31296.8,28.88
3085,06/18/23 06:22:00 PM,31325.1,28.88
3086,06/18/23 06:24:00 PM,31325.1,28.88
3087,06/18/23 06:26:00 PM,31333.7,28.88
3088,06/18/23 06:28:00 PM,31331.6,28.86
3089,06/18/23 06:30:00 PM,31307.7,28.86
3090,06/18/23 06:32:00 PM,31331.6,28.86
3091,06/18/23 06:34:00 PM,31314.2,28.86
3092,06/18/23 06:36:00 PM,31314.2,28.85
3093,06/18/23 06:38:00 PM,31283.8,28.84
3094,06/18/23 06:40:00 PM,31281.7,28.84
3095,06/18/23 06:42:00 PM,31270.8,28.84
3096,06/18/23 06:44:00 PM,31273.0,28.84
3097,06/18/23 06:46:00 PM,31260.0,28.84
3098,06/18/23 06:48:00 PM,31260.0,28.84
3099,06/18/23 06:50:00 PM,31264.3,28.84
3100,06/18/23 06:52:00 PM,31247.0,28.84
3101,06/18/23 06:54:00 PM,31260.0,28.83
3102,06/18/23 06:56:00 PM,31247.0,28.83
3103,06/18/23 06:58:00 PM,31247.0,28.83
3104,06/18/23 07:00:00 PM,31286.0,28.82
3105,06/18/23 07:02:00 PM,31307.7,28.82
3106,06/18/23 07:04:00 PM,31331.6,28.82
3107,06/18/23 07:06:00 PM,31325.1,28.80
3108,06/18/23 07:08:00 PM,31325.1,28.80
3109,06/18/23 07:10:00 PM,31331.6,28.80
3110,06/18/23 07:12:00 PM,31318.5,28.80
3111,06/18/23 07:14:00 PM,31333.7,28.80
3112,06/18/23 07:16:00 PM,31314.2,28.80
3113,06/18/23 07:18:00 PM,31320.7,28.80
3114,06/18/23 07:20:00 PM,31344.6,28.80
3115,06/18/23 07:22:00 PM,31331.6,28.79
3116,06/18/23 07:24:00 PM,31331.6,28.79
3117,06/18/23 07:26:00 PM,31368.5,28.78
3118,06/18/23 07:28:00 PM,31403.4,28.78
3119,06/18/23 07:30:00 PM,31403.4,28.78
3120,06/18/23 07:32:00 PM,31385.9,28.78
3121,06/18/23 07:34:00 PM,31372.9,28.78
3122,06/18/23 07:36:00 PM,31338.1,28.78
3123,06/18/23 07:38:00 PM,31355.5,28.78
3124,06/18/23 07:40:00 PM,31333.7,28.77
3125,06/18/23 07:42:00 PM,31362.0,28.77
3126,06/18/23 07:44:00 PM,31331.6,28.76
3127,06/18/23 07:46:00 PM,31357.6,28.76
3128,06/18/23 07:48:00 PM,31329.4,28.74
3129,06/18/23 07:50:00 PM,31318.5,28.74
3130,06/18/23 07:52:00 PM,31307.7,28.74
3131,06/18/23 07:54:00 PM,31314.2,28.74
3132,06/18/23 07:56:00 PM,31290.3,28.74
3133,06/18/23 07:58:00 PM,31294.7,28.73
3134,06/18/23 08:00:00 PM,31303.4,28.73
3135,06/18/23 08:02:00 PM,31290.3,28.73
3136,06/18/23 08:04:00 PM,31277.3,28.73
3137,06/18/23 08:06:00 PM,31294.7,28.73
3138,06/18/23 08:08:00 PM,31290.3,28.72
3139,06/18/23 08:10:00 PM,31318.5,28.72
3140,06/18/23 08:12:00 PM,31344.6,28.72
3141,06/18/23 08:14:00 PM,31318.5,28.72
3142,06/18/23 08:16:00 PM,31290.3,28.72
3143,06/18/23 08:18:00 PM,31294.7,28.72
3144,06/18/23 08:20:00 PM,31344.6,28.72
3145,06/18/23 08:22:00 PM,31318.5,28.72
3146,06/18/23 08:24:00 PM,31290.3,28.72
3147,06/18/23 08:26:00 PM,31320.7,28.72
3148,06/18/23 08:28:00 PM,31290.3,28.72
3149,06/18/23 08:30:00 PM,31318.5,28.72
3150,06/18/23 08:32:00 PM,31290.3,28.72
3151,06/18/23 08:34:00 PM,31290.3,28.71
3152,06/18/23 08:36:00 PM,31264.3,28.71
3153,06/18/23 08:38:00 PM,31264.3,28.71
3154,06/18/23 08:40:00 PM,31242.7,28.70
3155,06/18/23 08:42:00 PM,31229.7,28.70
3156,06/18/23 08:44:00 PM,31266.5,28.70
3157,06/18/23 08:46:00 PM,31227.6,28.70
3158,06/18/23 08:48:00 PM,31216.8,28.70
3159,06/18/23 08:50:00 PM,31236.2,28.70
3160,06/18/23 08:52:00 PM,31223.3,28.68
3161,06/18/23 08:54:00 PM,31199.5,28.68
3162,06/18/23 08:56:00 PM,31206.0,28.68
3163,06/18/23 08:58:00 PM,31212.5,28.67
3164,06/18/23 09:00:00 PM,31240.5,28.67
3165,06/18/23 09:02:00 PM,31229.7,28.67
3166,06/18/23 09:04:00 PM,31199.5,28.67
3167,06/18/23 09:06:00 PM,31218.9,28.67
3168,06/18/23 09:08:00 PM,31218.9,28.67
3169,06/18/23 09:10:00 PM,31218.9,28.66
3170,06/18/23 09:12:00 PM,31229.7,28.66
3171,06/18/23 09:14:00 PM,31193.0,28.66
3172,06/18/23 09:16:00 PM,31186.6,28.66
3173,06/18/23 09:18:00 PM,31182.2,28.66
3174,06/18/23 09:20:00 PM,31190.9,28.66
3175,06/18/23 09:22:00 PM,31210.3,28.65
3176,06/18/23 09:24:00 PM,31188.7,28.65
3177,06/18/23 09:26:00 PM,31186.6,28.65
3178,06/18/23 09:28:00 PM,31223.3,28.65
3179,06/18/23 09:30:00 PM,31206.0,28.65
3180,06/18/23 09:32:00 PM,31193.0,28.65
3181,06/18/23 09:34:00 PM,31193.0,28.65
3182,06/18/23 09:36:00 PM,31175.8,28.64
3183,06/18/23 09:38:00 PM,31169.3,28.64
3184,06/18/23 09:40:00 PM,31212.5,28.64
3185,06/18/23 09:42:00 PM,31212.5,28.64
3186,06/18/23 09:44:00 PM,31277.3,28.64
3187,06/18/23 09:46:00 PM,31296.8,28.62
3188,06/18/23 09:48:00 PM,31277.3,28.61
3189,06/18/23 09:50:00 PM,31312.0,28.61
3190,06/18/23 09:52:00 PM,31303.4,28.61
3191,06/18/23 09:54:00 PM,31296.8,28.61
3192,06/18/23 09:56:00 PM,31281.7,28.60
3193,06/18/23 09:58:00 PM,31253.5,28.60
3194,06/18/23 10:00:00 PM,31240.5,28.60
3195,06/18/23 10:02:00 PM,31236.2,28.59
3196,06/18/23 10:04:00 PM,31210.3,28.59
3197,06/18/23 10:06:00 PM,31216.8,28.59
3198,06/18/23 10:08:00 PM,31197.3,28.59
3199,06/18/23 10:10:00 PM,31193.0,28.59
3200,06/18/23 10:12:00 PM,31193.0,28.58
3201,06/18/23 10:14:00 PM,31175.8,28.58
3202,06/18/23 10:16:00 PM,31175.8,28.58
3203,06/18/23 10:18:00 PM,31152.1,28.58
3204,06/18/23 10:20:00 PM,31139.2,28.58
3205,06/18/23 10:22:00 PM,31121.9,28.58
3206,06/18/23 10:24:00 PM,31171.5,28.58
3207,06/18/23 10:26:00 PM,31145.6,28.58
3208,06/18/23 10:28:00 PM,31141.3,28.58
3209,06/18/23 10:30:00 PM,31152.1,28.58
3210,06/18/23 10:32:00 PM,31145.6,28.58
3211,06/18/23 10:34:00 PM,31180.1,28.58
3212,06/18/23 10:36:00 PM,31152.1,28.58
3213,06/18/23 10:38:00 PM,31152.1,28.58
3214,06/18/23 10:40:00 PM,31152.1,28.56
3215,06/18/23 10:42:00 PM,31152.1,28.58
3216,06/18/23 10:44:00 PM,31134.8,28.58
3217,06/18/23 10:46:00 PM,31139.2,28.56
3218,06/18/23 10:48:00 PM,31115.5,28.56
3219,06/18/23 10:50:00 PM,31111.2,28.56
3220,06/18/23 10:52:00 PM,31111.2,28.56
3221,06/18/23 10:54:00 PM,31121.9,28.55
3222,06/18/23 10:56:00 PM,31139.2,28.55
3223,06/18/23 10:58:00 PM,31115.5,28.55
3224,06/18/23 11:00:00 PM,31104.7,28.55
3225,06/18/23 11:02:00 PM,31175.8,28.55
3226,06/18/23 11:04:00 PM,31169.3,28.54
3227,06/18/23 11:06:00 PM,31277.3,28.54
3228,06/18/23 11:08:00 PM,31303.4,28.54
3229,06/18/23 11:10:00 PM,31325.1,28.53
3230,06/18/23 11:12:00 PM,31385.9,28.53
3231,06/18/23 11:14:00 PM,31257.9,28.53
3232,06/18/23 11:16:00 PM,31247.0,28.52
3233,06/18/23 11:18:00 PM,31253.5,28.52
3234,06/18/23 11:20:00 PM,31236.2,28.52
3235,06/18/23 11:22:00 PM,31212.5,28.52
3236,06/18/23 11:24:00 PM,31206.0,28.50
3237,06/18/23 11:26:00 PM,31206.0,28.50
3238,06/18/23 11:28:00 PM,31229.7,28.50
3239,06/18/23 11:30:00 PM,31218.9,28.49
3240,06/18/23 11:32:00 PM,31188.7,28.49
3241,06/18/23 11:34:00 PM,31199.5,28.49
3242,06/18/23 11:36:00 PM,31182.2,28.49
3243,06/18/23 11:38:00 PM,31175.8,28.48
3244,06/18/23 11:40:00 PM,31182.2,28.48
3245,06/18/23 11:42:00 PM,31152.1,28.48
3246,06/18/23 11:44:00 PM,31139.2,28.48
3247,06/18/23 11:46:00 PM,31154.2,28.48
3248,06/18/23 11:48:00 PM,31147.8,28.48
3249,06/18/23 11:50:00 PM,31141.3,28.48
3250,06/18/23 11:52:00 PM,31145.6,28.48
3251,06/18/23 11:54:00 PM,31152.1,28.47
3252,06/18/23 11:56:00 PM,31165.0,28.47
3253,06/18/23 11:58:00 PM,31134.8,28.47
3254,06/19/23 12:00:00 AM,31134.8,28.47
3255,06/19/23 12:02:00 AM,31147.8,28.47
3256,06/19/23 12:04:00 AM,31141.3,28.47
3257,06/19/23 12:06:00 AM,31121.9,28.47
3258,06/19/23 12:08:00 AM,31098.3,28.46
3259,06/19/23 12:10:00 AM,31115.5,28.47
3260,06/19/23 12:12:00 AM,31106.9,28.46
3261,06/19/23 12:14:00 AM,31104.7,28.46
3262,06/19/23 12:16:00 AM,31117.6,28.46
3263,06/19/23 12:18:00 AM,31121.9,28.46
3264,06/19/23 12:20:00 AM,31104.7,28.46
3265,06/19/23 12:22:00 AM,31160.7,28.46
3266,06/19/23 12:24:00 AM,31111.2,28.46
3267,06/19/23 12:26:00 AM,31117.6,28.46
3268,06/19/23 12:28:00 AM,31098.3,28.46
3269,06/19/23 12:30:00 AM,31100.4,28.46
3270,06/19/23 12:32:00 AM,31098.3,28.46
3271,06/19/23 12:34:00 AM,31104.7,28.46
3272,06/19/23 12:36:00 AM,31068.2,28.46
3273,06/19/23 12:38:00 AM,31051.1,28.46
3274,06/19/23 12:40:00 AM,31074.7,28.46
3275,06/19/23 12:42:00 AM,31068.2,28.46
3276,06/19/23 12:44:00 AM,31115.5,28.47
3277,06/19/23 12:46:00 AM,31100.4,28.47
3278,06/19/23 12:48:00 AM,31128.4,28.47
3279,06/19/23 12:50:00 AM,31098.3,28.48
3280,06/19/23 12:52:00 AM,31070.4,28.48
3281,06/19/23 12:54:00 AM,31040.4,28.48
3282,06/19/23 12:56:00 AM,31046.8,28.48
3283,06/19/23 12:58:00 AM,31044.7,28.48
3284,06/19/23 01:00:00 AM,31044.7,28.48
3285,06/19/23 01:02:00 AM,31057.5,28.48
3286,06/19/23 01:04:00 AM,31051.1,28.48
3287,06/19/23 01:06:00 AM,31074.7,28.48
3288,06/19/23 01:08:00 AM,31064.0,28.49
3289,06/19/23 01:10:00 AM,31068.2,28.49
3290,06/19/23 01:12:00 AM,31057.5,28.49
3291,06/19/23 01:14:00 AM,31057.5,28.49
3292,06/19/23 01:16:00 AM,31068.2,28.49
3293,06/19/23 01:18:00 AM,31068.2,28.49
3294,06/19/23 01:20:00 AM,31064.0,28.48
3295,06/19/23 01:22:00 AM,31064.0,28.49
3296,06/19/23 01:24:00 AM,31057.5,28.48
3297,06/19/23 01:26:00 AM,31057.5,28.48
3298,06/19/23 01:28:00 AM,31074.7,28.48
