"Plot Title: CT_331_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
4947,05/19/21 09:14:20 PM,40090.8,28.78,54534.1,36.0931
4948,05/19/21 09:14:30 PM,40066.6,28.79,54490.9,36.0609
4949,05/19/21 09:14:40 PM,40038.3,28.79,54452.3,36.0321
4950,05/19/21 09:14:50 PM,40094.8,28.78,54539.6,36.0972
4951,05/19/21 09:15:00 PM,40038.3,28.79,54452.3,36.0321
4952,05/19/21 09:15:10 PM,40050.4,28.79,54468.8,36.0444
4953,05/19/21 09:15:20 PM,40066.6,28.79,54490.9,36.0609
4954,05/19/21 09:15:30 PM,40006.1,28.79,54408.5,35.9994
4955,05/19/21 09:15:40 PM,40050.4,28.78,54479.1,36.0521
4956,05/19/21 09:15:50 PM,40038.3,28.79,54452.3,36.0321
4957,05/19/21 09:16:00 PM,40042.4,28.78,54468.2,36.0440
4958,05/19/21 09:16:10 PM,40034.3,28.78,54457.1,36.0357
4959,05/19/21 09:16:20 PM,40058.5,28.78,54490.1,36.0603
4960,05/19/21 09:16:30 PM,40058.5,28.79,54479.8,36.0527
4961,05/19/21 09:16:40 PM,40066.6,28.79,54490.9,36.0609
4962,05/19/21 09:16:50 PM,40070.6,28.79,54496.3,36.0650
4963,05/19/21 09:17:00 PM,40050.4,28.78,54479.1,36.0521
4964,05/19/21 09:17:10 PM,40022.2,28.78,54440.6,36.0234
4965,05/19/21 09:17:20 PM,40066.6,28.78,54501.1,36.0685
4966,05/19/21 09:17:30 PM,40082.7,28.78,54523.1,36.0849
4967,05/19/21 09:17:40 PM,40070.6,28.78,54506.6,36.0726
4968,05/19/21 09:17:50 PM,40082.7,28.78,54523.1,36.0849
4969,05/19/21 09:18:00 PM,40054.5,28.78,54484.6,36.0562
4970,05/19/21 09:18:10 PM,40094.8,28.78,54539.6,36.0972
4971,05/19/21 09:18:20 PM,40050.4,28.78,54479.1,36.0521
4972,05/19/21 09:18:30 PM,40054.5,28.78,54484.6,36.0562
4973,05/19/21 09:18:40 PM,40111.0,28.78,54561.6,36.1137
4974,05/19/21 09:18:50 PM,40086.7,28.78,54528.5,36.0890
4975,05/19/21 09:19:00 PM,40066.6,28.78,54501.1,36.0685
4976,05/19/21 09:19:10 PM,40054.5,28.79,54474.4,36.0486
4977,05/19/21 09:19:20 PM,40058.5,28.78,54490.1,36.0603
4978,05/19/21 09:19:30 PM,40038.3,28.78,54462.6,36.0398
4979,05/19/21 09:19:40 PM,40054.5,28.78,54484.6,36.0562
4980,05/19/21 09:19:50 PM,40050.4,28.78,54479.1,36.0521
4981,05/19/21 09:20:00 PM,40082.7,28.78,54523.1,36.0849
4982,05/19/21 09:20:10 PM,40070.6,28.78,54506.6,36.0726
4983,05/19/21 09:20:20 PM,40054.5,28.78,54484.6,36.0562
4984,05/19/21 09:20:30 PM,40054.5,28.78,54484.6,36.0562
4985,05/19/21 09:20:40 PM,40102.9,28.79,54540.3,36.0978
4986,05/19/21 09:20:50 PM,40026.3,28.78,54446.2,36.0276
4987,05/19/21 09:21:00 PM,40054.5,28.78,54484.6,36.0562
4988,05/19/21 09:21:10 PM,40050.4,28.78,54479.1,36.0521
4989,05/19/21 09:21:20 PM,40066.6,28.78,54501.1,36.0685
4990,05/19/21 09:21:30 PM,40026.3,28.78,54446.2,36.0276
4991,05/19/21 09:21:40 PM,40002.1,28.78,54413.3,36.0030
4992,05/19/21 09:21:50 PM,40050.4,28.78,54479.1,36.0521
4993,05/19/21 09:22:00 PM,40006.1,28.78,54418.7,36.0071
4994,05/19/21 09:22:10 PM,40038.3,28.78,54462.6,36.0398
4995,05/19/21 09:22:20 PM,40038.3,28.77,54472.8,36.0474
4996,05/19/21 09:22:30 PM,40038.3,28.78,54462.6,36.0398
4997,05/19/21 09:22:40 PM,40034.3,28.78,54457.1,36.0357
4998,05/19/21 09:22:50 PM,40034.3,28.78,54457.1,36.0357
4999,05/19/21 09:23:00 PM,40086.7,28.78,54528.5,36.0890
5000,05/19/21 09:23:10 PM,40070.6,28.78,54506.6,36.0726
5001,05/19/21 09:23:20 PM,40074.6,28.78,54512.0,36.0767
5002,05/19/21 09:23:30 PM,40042.4,28.78,54468.2,36.0440
5003,05/19/21 09:23:40 PM,40034.3,28.78,54457.1,36.0357
5004,05/19/21 09:23:50 PM,40054.5,28.78,54484.6,36.0562
5005,05/19/21 09:24:00 PM,40070.6,28.78,54506.6,36.0726
5006,05/19/21 09:24:10 PM,40090.8,28.78,54534.1,36.0931
5007,05/19/21 09:24:20 PM,40054.5,28.78,54484.6,36.0562
5008,05/19/21 09:24:30 PM,40066.6,28.78,54501.1,36.0685
5009,05/19/21 09:24:40 PM,40058.5,28.77,54500.4,36.0680
5010,05/19/21 09:24:50 PM,40054.5,28.78,54484.6,36.0562
5011,05/19/21 09:25:00 PM,40018.2,28.78,54435.2,36.0194
5012,05/19/21 09:25:10 PM,40038.3,28.78,54462.6,36.0398
5013,05/19/21 09:25:20 PM,40050.4,28.78,54479.1,36.0521
5014,05/19/21 09:25:30 PM,40018.2,28.78,54435.2,36.0194
5015,05/19/21 09:25:40 PM,40070.6,28.78,54506.6,36.0726
5016,05/19/21 09:25:50 PM,40119.1,28.78,54572.7,36.1219
5017,05/19/21 09:26:00 PM,40034.3,28.78,54457.1,36.0357
5018,05/19/21 09:26:10 PM,40111.0,28.78,54561.6,36.1137
5019,05/19/21 09:26:20 PM,40094.8,28.78,54539.6,36.0972
5020,05/19/21 09:26:30 PM,40094.8,28.78,54539.6,36.0972
5021,05/19/21 09:26:40 PM,40082.7,28.78,54523.1,36.0849
5022,05/19/21 09:26:50 PM,40042.4,28.78,54468.2,36.0440
5023,05/19/21 09:27:00 PM,40050.4,28.77,54489.3,36.0597
5024,05/19/21 09:27:10 PM,40090.8,28.78,54534.1,36.0931
5025,05/19/21 09:27:20 PM,40038.3,28.78,54462.6,36.0398
5026,05/19/21 09:27:30 PM,40082.7,28.78,54523.1,36.0849
5027,05/19/21 09:27:40 PM,40082.7,28.78,54523.1,36.0849
5028,05/19/21 09:27:50 PM,40058.5,28.77,54500.4,36.0680
5029,05/19/21 09:28:00 PM,40042.4,28.78,54468.2,36.0440
5030,05/19/21 09:28:10 PM,40102.9,28.78,54550.6,36.1054
5031,05/19/21 09:28:20 PM,40086.7,28.77,54538.8,36.0966
5032,05/19/21 09:28:30 PM,40066.6,28.78,54501.1,36.0685
5033,05/19/21 09:28:40 PM,40102.9,28.77,54560.9,36.1131
5034,05/19/21 09:28:50 PM,40074.6,28.78,54512.0,36.0767
5035,05/19/21 09:29:00 PM,40070.6,28.78,54506.6,36.0726
5036,05/19/21 09:29:10 PM,40054.5,28.77,54494.9,36.0639
5037,05/19/21 09:29:20 PM,40030.3,28.78,54451.7,36.0317
5038,05/19/21 09:29:30 PM,40058.5,28.78,54490.1,36.0603
5039,05/19/21 09:29:40 PM,40042.4,28.77,54478.4,36.0516
5040,05/19/21 09:29:50 PM,40086.7,28.77,54538.8,36.0966
5041,05/19/21 09:30:00 PM,40066.6,28.78,54501.1,36.0685
5042,05/19/21 09:30:10 PM,40038.3,28.77,54472.8,36.0474
5043,05/19/21 09:30:20 PM,40042.4,28.77,54478.4,36.0516
5044,05/19/21 09:30:30 PM,40070.6,28.78,54506.6,36.0726
5045,05/19/21 09:30:40 PM,40050.4,28.77,54489.3,36.0597
5046,05/19/21 09:30:50 PM,40050.4,28.77,54489.3,36.0597
5047,05/19/21 09:31:00 PM,40042.4,28.77,54478.4,36.0516
5048,05/19/21 09:31:10 PM,40058.5,28.77,54500.4,36.0680
5049,05/19/21 09:31:20 PM,40066.6,28.77,54511.4,36.0762
5050,05/19/21 09:31:30 PM,40082.7,28.78,54523.1,36.0849
5051,05/19/21 09:31:40 PM,40070.6,28.77,54516.8,36.0803
5052,05/19/21 09:31:50 PM,40066.6,28.77,54511.4,36.0762
5053,05/19/21 09:32:00 PM,40058.5,28.77,54500.4,36.0680
5054,05/19/21 09:32:10 PM,40074.6,28.78,54512.0,36.0767
5055,05/19/21 09:32:20 PM,40042.4,28.78,54468.2,36.0440
5056,05/19/21 09:32:30 PM,40050.4,28.78,54479.1,36.0521
5057,05/19/21 09:32:40 PM,40082.7,28.77,54533.3,36.0926
5058,05/19/21 09:32:50 PM,40026.3,28.77,54456.5,36.0352
5059,05/19/21 09:33:00 PM,40054.5,28.78,54484.6,36.0562
5060,05/19/21 09:33:10 PM,40058.5,28.77,54500.4,36.0680
5061,05/19/21 09:33:20 PM,40054.5,28.77,54494.9,36.0639
5062,05/19/21 09:33:30 PM,40022.2,28.77,54450.9,36.0311
5063,05/19/21 09:33:40 PM,40058.5,28.77,54500.4,36.0680
5064,05/19/21 09:33:50 PM,40054.5,28.78,54484.6,36.0562
5065,05/19/21 09:34:00 PM,40054.5,28.77,54494.9,36.0639
5066,05/19/21 09:34:10 PM,40042.4,28.77,54478.4,36.0516
5067,05/19/21 09:34:20 PM,40086.7,28.77,54538.8,36.0966
5068,05/19/21 09:34:30 PM,40086.7,28.77,54538.8,36.0966
5069,05/19/21 09:34:40 PM,40058.5,28.77,54500.4,36.0680
5070,05/19/21 09:34:50 PM,40054.5,28.77,54494.9,36.0639
5071,05/19/21 09:35:00 PM,40070.6,28.77,54516.8,36.0803
5072,05/19/21 09:35:10 PM,40102.9,28.77,54560.9,36.1131
5073,05/19/21 09:35:20 PM,40070.6,28.77,54516.8,36.0803
5074,05/19/21 09:35:30 PM,40030.3,28.77,54461.9,36.0393
5075,05/19/21 09:35:40 PM,40050.4,28.77,54489.3,36.0597
5076,05/19/21 09:35:50 PM,40090.8,28.77,54544.4,36.1008
5077,05/19/21 09:36:00 PM,40054.5,28.77,54494.9,36.0639
5078,05/19/21 09:36:10 PM,40054.5,28.77,54494.9,36.0639
5079,05/19/21 09:36:20 PM,40086.7,28.77,54538.8,36.0966
5080,05/19/21 09:36:30 PM,40074.6,28.77,54522.3,36.0843
5081,05/19/21 09:36:40 PM,40090.8,28.77,54544.4,36.1008
5082,05/19/21 09:36:50 PM,40054.5,28.77,54494.9,36.0639
5083,05/19/21 09:37:00 PM,40054.5,28.77,54494.9,36.0639
5084,05/19/21 09:37:10 PM,40018.2,28.77,54445.4,36.0270
5085,05/19/21 09:37:20 PM,40102.9,28.77,54560.9,36.1131
5086,05/19/21 09:37:30 PM,40054.5,28.77,54494.9,36.0639
5087,05/19/21 09:37:40 PM,40127.2,28.77,54594.0,36.1378
5088,05/19/21 09:37:50 PM,40054.5,28.77,54494.9,36.0639
5089,05/19/21 09:38:00 PM,40054.5,28.77,54494.9,36.0639
5090,05/19/21 09:38:10 PM,40054.5,28.77,54494.9,36.0639
5091,05/19/21 09:38:20 PM,40054.5,28.77,54494.9,36.0639
5092,05/19/21 09:38:30 PM,40014.2,28.77,54440.0,36.0229
5093,05/19/21 09:38:40 PM,40042.4,28.77,54478.4,36.0516
5094,05/19/21 09:38:50 PM,40054.5,28.77,54494.9,36.0639
5095,05/19/21 09:39:00 PM,40042.4,28.77,54478.4,36.0516
5096,05/19/21 09:39:10 PM,40030.3,28.77,54461.9,36.0393
5097,05/19/21 09:39:20 PM,40074.6,28.77,54522.3,36.0843
5098,05/19/21 09:39:30 PM,40058.5,28.77,54500.4,36.0680
5099,05/19/21 09:39:40 PM,40054.5,28.77,54494.9,36.0639
5100,05/19/21 09:39:50 PM,40090.8,28.77,54544.4,36.1008
5101,05/19/21 09:40:00 PM,40102.9,28.77,54560.9,36.1131
5102,05/19/21 09:40:10 PM,40082.7,28.77,54533.3,36.0926
5103,05/19/21 09:40:20 PM,40070.6,28.77,54516.8,36.0803
5104,05/19/21 09:40:30 PM,40070.6,28.77,54516.8,36.0803
5105,05/19/21 09:40:40 PM,40058.5,28.77,54500.4,36.0680
5106,05/19/21 09:40:50 PM,40082.7,28.77,54533.3,36.0926
5107,05/19/21 09:41:00 PM,40014.2,28.77,54440.0,36.0229
5108,05/19/21 09:41:10 PM,40135.3,28.77,54605.0,36.1460
5109,05/19/21 09:41:20 PM,40022.2,28.77,54450.9,36.0311
5110,05/19/21 09:41:30 PM,40042.4,28.77,54478.4,36.0516
5111,05/19/21 09:41:40 PM,40042.4,28.76,54488.7,36.0592
5112,05/19/21 09:41:50 PM,40038.3,28.77,54472.8,36.0474
5113,05/19/21 09:42:00 PM,40054.5,28.76,54505.2,36.0715
5114,05/19/21 09:42:10 PM,40058.5,28.77,54500.4,36.0680
5115,05/19/21 09:42:20 PM,40050.4,28.77,54489.3,36.0597
5116,05/19/21 09:42:30 PM,40054.5,28.77,54494.9,36.0639
5117,05/19/21 09:42:40 PM,40090.8,28.77,54544.4,36.1008
5118,05/19/21 09:42:50 PM,40070.6,28.77,54516.8,36.0803
5119,05/19/21 09:43:00 PM,40074.6,28.77,54522.3,36.0843
5120,05/19/21 09:43:10 PM,40074.6,28.77,54522.3,36.0843
5121,05/19/21 09:43:20 PM,40102.9,28.77,54560.9,36.1131
5122,05/19/21 09:43:30 PM,40058.5,28.77,54500.4,36.0680
5123,05/19/21 09:43:40 PM,40070.6,28.77,54516.8,36.0803
5124,05/19/21 09:43:50 PM,40014.2,28.77,54440.0,36.0229
5125,05/19/21 09:44:00 PM,40058.5,28.77,54500.4,36.0680
5126,05/19/21 09:44:10 PM,40111.0,28.77,54571.9,36.1213
5127,05/19/21 09:44:20 PM,40042.4,28.77,54478.4,36.0516
5128,05/19/21 09:44:30 PM,40030.3,28.77,54461.9,36.0393
5129,05/19/21 09:44:40 PM,40050.4,28.77,54489.3,36.0597
5130,05/19/21 09:44:50 PM,40058.5,28.77,54500.4,36.0680
5131,05/19/21 09:45:00 PM,40058.5,28.77,54500.4,36.0680
5132,05/19/21 09:45:10 PM,40074.6,28.77,54522.3,36.0843
5133,05/19/21 09:45:20 PM,40070.6,28.77,54516.8,36.0803
5134,05/19/21 09:45:30 PM,40070.6,28.77,54516.8,36.0803
5135,05/19/21 09:45:40 PM,40042.4,28.77,54478.4,36.0516
5136,05/19/21 09:45:50 PM,40086.7,28.77,54538.8,36.0966
5137,05/19/21 09:46:00 PM,40050.4,28.76,54499.6,36.0674
5138,05/19/21 09:46:10 PM,40038.3,28.76,54483.1,36.0551
5139,05/19/21 09:46:20 PM,40050.4,28.77,54489.3,36.0597
5140,05/19/21 09:46:30 PM,40058.5,28.77,54500.4,36.0680
5141,05/19/21 09:46:40 PM,40070.6,28.77,54516.8,36.0803
5142,05/19/21 09:46:50 PM,40090.8,28.77,54544.4,36.1008
5143,05/19/21 09:47:00 PM,40098.9,28.76,54565.7,36.1167
5144,05/19/21 09:47:10 PM,40058.5,28.77,54500.4,36.0680
5145,05/19/21 09:47:20 PM,40098.9,28.77,54555.4,36.1090
5146,05/19/21 09:47:30 PM,40058.5,28.77,54500.4,36.0680
5147,05/19/21 09:47:40 PM,40058.5,28.77,54500.4,36.0680
5148,05/19/21 09:47:50 PM,40070.6,28.77,54516.8,36.0803
5149,05/19/21 09:48:00 PM,40034.3,28.77,54467.4,36.0434
5150,05/19/21 09:48:10 PM,40066.6,28.77,54511.4,36.0762
5151,05/19/21 09:48:20 PM,40058.5,28.77,54500.4,36.0680
5152,05/19/21 09:48:30 PM,40058.5,28.77,54500.4,36.0680
5153,05/19/21 09:48:40 PM,40106.9,28.77,54566.3,36.1171
5154,05/19/21 09:48:50 PM,40042.4,28.77,54478.4,36.0516
5155,05/19/21 09:49:00 PM,40018.2,28.77,54445.4,36.0270
5156,05/19/21 09:49:10 PM,40086.7,28.77,54538.8,36.0966
5157,05/19/21 09:49:20 PM,40086.7,28.77,54538.8,36.0966
5158,05/19/21 09:49:30 PM,40058.5,28.76,54510.6,36.0756
5159,05/19/21 09:49:40 PM,40054.5,28.77,54494.9,36.0639
5160,05/19/21 09:49:50 PM,40038.3,28.77,54472.8,36.0474
5161,05/19/21 09:50:00 PM,40086.7,28.77,54538.8,36.0966
5162,05/19/21 09:50:10 PM,40002.1,28.76,54433.7,36.0183
5163,05/19/21 09:50:20 PM,40050.4,28.76,54499.6,36.0674
5164,05/19/21 09:50:30 PM,40018.2,28.77,54445.4,36.0270
5165,05/19/21 09:50:40 PM,40050.4,28.77,54489.3,36.0597
5166,05/19/21 09:50:50 PM,40082.7,28.77,54533.3,36.0926
5167,05/19/21 09:51:00 PM,40058.5,28.76,54510.6,36.0756
5168,05/19/21 09:51:10 PM,40038.3,28.77,54472.8,36.0474
5169,05/19/21 09:51:20 PM,40074.6,28.76,54532.6,36.0920
5170,05/19/21 09:51:30 PM,40070.6,28.76,54527.1,36.0879
5171,05/19/21 09:51:40 PM,40030.3,28.76,54472.2,36.0469
5172,05/19/21 09:51:50 PM,40042.4,28.77,54478.4,36.0516
5173,05/19/21 09:52:00 PM,40066.6,28.77,54511.4,36.0762
5174,05/19/21 09:52:10 PM,40054.5,28.77,54494.9,36.0639
5175,05/19/21 09:52:20 PM,40058.5,28.76,54510.6,36.0756
5176,05/19/21 09:52:30 PM,40074.6,28.74,54553.1,36.1073
5177,05/19/21 09:52:40 PM,40042.4,28.76,54488.7,36.0592
5178,05/19/21 09:52:50 PM,40054.5,28.77,54494.9,36.0639
5179,05/19/21 09:53:00 PM,40070.6,28.77,54516.8,36.0803
5180,05/19/21 09:53:10 PM,40058.5,28.76,54510.6,36.0756
5181,05/19/21 09:53:20 PM,40090.8,28.77,54544.4,36.1008
5182,05/19/21 09:53:30 PM,40042.4,28.76,54488.7,36.0592
5183,05/19/21 09:53:40 PM,40074.6,28.77,54522.3,36.0843
5184,05/19/21 09:53:50 PM,40050.4,28.77,54489.3,36.0597
5185,05/19/21 09:54:00 PM,40074.6,28.77,54522.3,36.0843
5186,05/19/21 09:54:10 PM,40050.4,28.76,54499.6,36.0674
5187,05/19/21 09:54:20 PM,40050.4,28.77,54489.3,36.0597
5188,05/19/21 09:54:30 PM,40006.1,28.76,54439.2,36.0224
5189,05/19/21 09:54:40 PM,40086.7,28.76,54549.0,36.1043
5190,05/19/21 09:54:50 PM,40034.3,28.77,54467.4,36.0434
5191,05/19/21 09:55:00 PM,40030.3,28.76,54472.2,36.0469
5192,05/19/21 09:55:10 PM,40042.4,28.76,54488.7,36.0592
5193,05/19/21 09:55:20 PM,40066.6,28.76,54521.7,36.0838
5194,05/19/21 09:55:30 PM,40030.3,28.76,54472.2,36.0469
5195,05/19/21 09:55:40 PM,40074.6,28.76,54532.6,36.0920
5196,05/19/21 09:55:50 PM,40038.3,28.76,54483.1,36.0551
5197,05/19/21 09:56:00 PM,40074.6,28.76,54532.6,36.0920
5198,05/19/21 09:56:10 PM,40050.4,28.76,54499.6,36.0674
5199,05/19/21 09:56:20 PM,40066.6,28.76,54521.7,36.0838
5200,05/19/21 09:56:30 PM,40066.6,28.76,54521.7,36.0838
5201,05/19/21 09:56:40 PM,40082.7,28.76,54543.6,36.1002
5202,05/19/21 09:56:50 PM,40074.6,28.76,54532.6,36.0920
5203,05/19/21 09:57:00 PM,40074.6,28.76,54532.6,36.0920
5204,05/19/21 09:57:10 PM,40058.5,28.76,54510.6,36.0756
5205,05/19/21 09:57:20 PM,40086.7,28.76,54549.0,36.1043
5206,05/19/21 09:57:30 PM,40034.3,28.76,54477.6,36.0510
5207,05/19/21 09:57:40 PM,40058.5,28.76,54510.6,36.0756
5208,05/19/21 09:57:50 PM,40086.7,28.76,54549.0,36.1043
5209,05/19/21 09:58:00 PM,40090.8,28.76,54554.6,36.1084
5210,05/19/21 09:58:10 PM,40050.4,28.76,54499.6,36.0674
5211,05/19/21 09:58:20 PM,40050.4,28.76,54499.6,36.0674
5212,05/19/21 09:58:30 PM,40058.5,28.76,54510.6,36.0756
5213,05/19/21 09:58:40 PM,40066.6,28.76,54521.7,36.0838
5214,05/19/21 09:58:50 PM,40058.5,28.76,54510.6,36.0756
5215,05/19/21 09:59:00 PM,40038.3,28.76,54483.1,36.0551
5216,05/19/21 09:59:10 PM,40058.5,28.76,54510.6,36.0756
5217,05/19/21 09:59:20 PM,40074.6,28.76,54532.6,36.0920
5218,05/19/21 09:59:30 PM,40074.6,28.76,54532.6,36.0920
5219,05/19/21 09:59:40 PM,40030.3,28.76,54472.2,36.0469
5220,05/19/21 09:59:50 PM,40074.6,28.76,54532.6,36.0920
5221,05/19/21 10:00:00 PM,40066.6,28.76,54521.7,36.0838
5222,05/19/21 10:00:10 PM,40098.9,28.76,54565.7,36.1167
5223,05/19/21 10:00:20 PM,40058.5,28.76,54510.6,36.0756
5224,05/19/21 10:00:30 PM,40058.5,28.76,54510.6,36.0756
5225,05/19/21 10:00:40 PM,40082.7,28.76,54543.6,36.1002
5226,05/19/21 10:00:50 PM,40030.3,28.76,54472.2,36.0469
5227,05/19/21 10:01:00 PM,40086.7,28.76,54549.0,36.1043
5228,05/19/21 10:01:10 PM,40066.6,28.76,54521.7,36.0838
5229,05/19/21 10:01:20 PM,40058.5,28.76,54510.6,36.0756
5230,05/19/21 10:01:30 PM,40054.5,28.76,54505.2,36.0715
5231,05/19/21 10:01:40 PM,40042.4,28.76,54488.7,36.0592
5232,05/19/21 10:01:50 PM,40054.5,28.76,54505.2,36.0715
5233,05/19/21 10:02:00 PM,40050.4,28.76,54499.6,36.0674
5234,05/19/21 10:02:10 PM,40066.6,28.76,54521.7,36.0838
5235,05/19/21 10:02:20 PM,40074.6,28.76,54532.6,36.0920
5236,05/19/21 10:02:30 PM,40086.7,28.76,54549.0,36.1043
5237,05/19/21 10:02:40 PM,40058.5,28.76,54510.6,36.0756
5238,05/19/21 10:02:50 PM,40074.6,28.76,54532.6,36.0920
5239,05/19/21 10:03:00 PM,40086.7,28.76,54549.0,36.1043
5240,05/19/21 10:03:10 PM,40090.8,28.76,54554.6,36.1084
5241,05/19/21 10:03:20 PM,40058.5,28.76,54510.6,36.0756
5242,05/19/21 10:03:30 PM,40086.7,28.76,54549.0,36.1043
5243,05/19/21 10:03:40 PM,40111.0,28.76,54582.2,36.1290
5244,05/19/21 10:03:50 PM,40058.5,28.76,54510.6,36.0756
5245,05/19/21 10:04:00 PM,40082.7,28.76,54543.6,36.1002
5246,05/19/21 10:04:10 PM,40090.8,28.74,54575.2,36.1238
5247,05/19/21 10:04:20 PM,40106.9,28.76,54576.6,36.1248
5248,05/19/21 10:04:30 PM,40102.9,28.76,54571.1,36.1207
5249,05/19/21 10:04:40 PM,40090.8,28.74,54575.2,36.1238
5250,05/19/21 10:04:50 PM,40054.5,28.76,54505.2,36.0715
5251,05/19/21 10:05:00 PM,40054.5,28.74,54525.7,36.0869
5252,05/19/21 10:05:10 PM,40070.6,28.76,54527.1,36.0879
5253,05/19/21 10:05:20 PM,40098.9,28.76,54565.7,36.1167
5254,05/19/21 10:05:30 PM,40058.5,28.76,54510.6,36.0756
5255,05/19/21 10:05:40 PM,40082.7,28.76,54543.6,36.1002
5256,05/19/21 10:05:50 PM,40082.7,28.76,54543.6,36.1002
5257,05/19/21 10:06:00 PM,40106.9,28.76,54576.6,36.1248
5258,05/19/21 10:06:10 PM,40082.7,28.76,54543.6,36.1002
5259,05/19/21 10:06:20 PM,40090.8,28.76,54554.6,36.1084
5260,05/19/21 10:06:30 PM,40058.5,28.76,54510.6,36.0756
5261,05/19/21 10:06:40 PM,40054.5,28.76,54505.2,36.0715
5262,05/19/21 10:06:50 PM,40066.6,28.76,54521.7,36.0838
5263,05/19/21 10:07:00 PM,40050.4,28.74,54520.1,36.0827
5264,05/19/21 10:07:10 PM,40038.3,28.74,54503.6,36.0704
5265,05/19/21 10:07:20 PM,40086.7,28.76,54549.0,36.1043
5266,05/19/21 10:07:30 PM,40098.9,28.76,54565.7,36.1167
5267,05/19/21 10:07:40 PM,40082.7,28.76,54543.6,36.1002
5268,05/19/21 10:07:50 PM,40119.1,28.76,54593.2,36.1372
5269,05/19/21 10:08:00 PM,40082.7,28.76,54543.6,36.1002
5270,05/19/21 10:08:10 PM,40054.5,28.76,54505.2,36.0715
5271,05/19/21 10:08:20 PM,40090.8,28.76,54554.6,36.1084
5272,05/19/21 10:08:30 PM,40074.6,28.76,54532.6,36.0920
5273,05/19/21 10:08:40 PM,40074.6,28.76,54532.6,36.0920
5274,05/19/21 10:08:50 PM,40054.5,28.76,54505.2,36.0715
5275,05/19/21 10:09:00 PM,40082.7,28.74,54564.1,36.1155
5276,05/19/21 10:09:10 PM,40042.4,28.76,54488.7,36.0592
5277,05/19/21 10:09:20 PM,40082.7,28.76,54543.6,36.1002
5278,05/19/21 10:09:30 PM,40106.9,28.76,54576.6,36.1248
5279,05/19/21 10:09:40 PM,40070.6,28.76,54527.1,36.0879
5280,05/19/21 10:09:50 PM,40074.6,28.76,54532.6,36.0920
5281,05/19/21 10:10:00 PM,40106.9,28.76,54576.6,36.1248
5282,05/19/21 10:10:10 PM,40098.9,28.76,54565.7,36.1167
5283,05/19/21 10:10:20 PM,40058.5,28.76,54510.6,36.0756
5284,05/19/21 10:10:30 PM,40074.6,28.76,54532.6,36.0920
5285,05/19/21 10:10:40 PM,40098.9,28.74,54586.2,36.1320
5286,05/19/21 10:10:50 PM,40082.7,28.76,54543.6,36.1002
5287,05/19/21 10:11:00 PM,40058.5,28.76,54510.6,36.0756
5288,05/19/21 10:11:10 PM,40086.7,28.76,54549.0,36.1043
5289,05/19/21 10:11:20 PM,40074.6,28.76,54532.6,36.0920
5290,05/19/21 10:11:30 PM,40066.6,28.76,54521.7,36.0838
5291,05/19/21 10:11:40 PM,40074.6,28.76,54532.6,36.0920
5292,05/19/21 10:11:50 PM,40074.6,28.76,54532.6,36.0920
5293,05/19/21 10:12:00 PM,40066.6,28.76,54521.7,36.0838
5294,05/19/21 10:12:10 PM,40082.7,28.76,54543.6,36.1002
5295,05/19/21 10:12:20 PM,40074.6,28.76,54532.6,36.0920
5296,05/19/21 10:12:30 PM,40030.3,28.76,54472.2,36.0469
5297,05/19/21 10:12:40 PM,40066.6,28.76,54521.7,36.0838
5298,05/19/21 10:12:50 PM,40070.6,28.76,54527.1,36.0879
5299,05/19/21 10:13:00 PM,40106.9,28.76,54576.6,36.1248
5300,05/19/21 10:13:10 PM,40074.6,28.76,54532.6,36.0920
5301,05/19/21 10:13:20 PM,40098.9,28.74,54586.2,36.1320
5302,05/19/21 10:13:30 PM,40050.4,28.76,54499.6,36.0674
5303,05/19/21 10:13:40 PM,40090.8,28.76,54554.6,36.1084
5304,05/19/21 10:13:50 PM,40030.3,28.76,54472.2,36.0469
5305,05/19/21 10:14:00 PM,40066.6,28.74,54542.2,36.0992
5306,05/19/21 10:14:10 PM,40106.9,28.76,54576.6,36.1248
5307,05/19/21 10:14:20 PM,40058.5,28.76,54510.6,36.0756
5308,05/19/21 10:14:30 PM,40074.6,28.76,54532.6,36.0920
5309,05/19/21 10:14:40 PM,40050.4,28.76,54499.6,36.0674
5310,05/19/21 10:14:50 PM,40082.7,28.76,54543.6,36.1002
5311,05/19/21 10:15:00 PM,40034.3,28.74,54498.2,36.0663
5312,05/19/21 10:15:10 PM,40082.7,28.76,54543.6,36.1002
5313,05/19/21 10:15:20 PM,40082.7,28.76,54543.6,36.1002
5314,05/19/21 10:15:30 PM,40102.9,28.76,54571.1,36.1207
5315,05/19/21 10:15:40 PM,40066.6,28.74,54542.2,36.0992
5316,05/19/21 10:15:50 PM,40082.7,28.74,54564.1,36.1155
5317,05/19/21 10:16:00 PM,40066.6,28.74,54542.2,36.0992
5318,05/19/21 10:16:10 PM,40058.5,28.74,54531.1,36.0909
5319,05/19/21 10:16:20 PM,40038.3,28.76,54483.1,36.0551
5320,05/19/21 10:16:30 PM,40070.6,28.76,54527.1,36.0879
