"Plot Title: CT_336_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
8915,05/20/21 08:15:40 AM,40135.3,27.92,55315.6,36.6767
8916,05/20/21 08:15:50 AM,40095.9,27.92,55261.2,36.6361
8917,05/20/21 08:16:00 AM,40070.8,27.92,55226.6,36.6102
8918,05/20/21 08:16:10 AM,40110.2,27.93,55270.4,36.6430
8919,05/20/21 08:16:20 AM,40103.0,27.92,55271.0,36.6434
8920,05/20/21 08:16:30 AM,40092.3,27.92,55256.2,36.6324
8921,05/20/21 08:16:40 AM,40092.3,27.91,55266.8,36.6402
8922,05/20/21 08:16:50 AM,40081.5,27.93,55230.8,36.6134
8923,05/20/21 08:17:00 AM,40088.7,27.89,55282.8,36.6523
8924,05/20/21 08:17:10 AM,40088.7,27.89,55282.8,36.6523
8925,05/20/21 08:17:20 AM,40081.5,27.89,55272.9,36.6448
8926,05/20/21 08:17:30 AM,40095.9,27.89,55292.8,36.6597
8927,05/20/21 08:17:40 AM,40095.9,27.91,55271.7,36.6439
8928,05/20/21 08:17:50 AM,40070.8,27.91,55237.1,36.6180
8929,05/20/21 08:18:00 AM,40081.5,27.92,55241.3,36.6212
8930,05/20/21 08:18:10 AM,40038.7,27.91,55192.8,36.5849
8931,05/20/21 08:18:20 AM,40031.5,27.89,55203.9,36.5932
8932,05/20/21 08:18:30 AM,40088.7,27.92,55251.3,36.6287
8933,05/20/21 08:18:40 AM,40074.4,27.91,55242.1,36.6218
8934,05/20/21 08:18:50 AM,40103.0,27.92,55271.0,36.6434
8935,05/20/21 08:19:00 AM,40063.7,27.89,55248.3,36.6264
8936,05/20/21 08:19:10 AM,40095.9,27.92,55261.2,36.6361
8937,05/20/21 08:19:20 AM,40088.7,27.92,55251.3,36.6287
8938,05/20/21 08:19:30 AM,40095.9,27.93,55250.7,36.6282
8939,05/20/21 08:19:40 AM,40088.7,27.91,55261.8,36.6365
8940,05/20/21 08:19:50 AM,40063.7,27.92,55216.8,36.6029
8941,05/20/21 08:20:00 AM,40106.6,27.92,55276.0,36.6471
8942,05/20/21 08:20:10 AM,40063.7,27.91,55227.3,36.6107
8943,05/20/21 08:20:20 AM,40088.7,27.92,55251.3,36.6287
8944,05/20/21 08:20:30 AM,40106.6,27.93,55265.4,36.6393
8945,05/20/21 08:20:40 AM,40113.8,27.91,55296.4,36.6624
8946,05/20/21 08:20:50 AM,40081.5,27.91,55251.9,36.6291
8947,05/20/21 08:21:00 AM,40074.4,27.92,55231.5,36.6139
8948,05/20/21 08:21:10 AM,40088.7,27.92,55251.3,36.6287
8949,05/20/21 08:21:20 AM,40088.7,27.89,55282.8,36.6523
8950,05/20/21 08:21:30 AM,40131.7,27.92,55310.6,36.6730
8951,05/20/21 08:21:40 AM,40088.7,27.92,55251.3,36.6287
8952,05/20/21 08:21:50 AM,40095.9,27.91,55271.7,36.6439
8953,05/20/21 08:22:00 AM,40088.7,27.92,55251.3,36.6287
8954,05/20/21 08:22:10 AM,40099.4,27.92,55266.0,36.6397
8955,05/20/21 08:22:20 AM,40106.6,27.94,55254.9,36.6314
8956,05/20/21 08:22:30 AM,40113.8,27.92,55285.9,36.6545
8957,05/20/21 08:22:40 AM,40081.5,27.92,55241.3,36.6212
8958,05/20/21 08:22:50 AM,40106.6,27.93,55265.4,36.6393
8959,05/20/21 08:23:00 AM,40060.1,27.92,55211.8,36.5991
8960,05/20/21 08:23:10 AM,40074.4,27.91,55242.1,36.6218
8961,05/20/21 08:23:20 AM,40088.7,27.92,55251.3,36.6287
8962,05/20/21 08:23:30 AM,40085.1,27.93,55235.8,36.6171
8963,05/20/21 08:23:40 AM,40099.4,27.93,55255.5,36.6318
8964,05/20/21 08:23:50 AM,40099.4,27.92,55266.0,36.6397
8965,05/20/21 08:24:00 AM,40092.3,27.93,55245.7,36.6245
8966,05/20/21 08:24:10 AM,40099.4,27.94,55245.0,36.6240
8967,05/20/21 08:24:20 AM,40085.1,27.94,55225.3,36.6092
8968,05/20/21 08:24:30 AM,40099.4,27.94,55245.0,36.6240
8969,05/20/21 08:24:40 AM,40085.1,27.93,55235.8,36.6171
8970,05/20/21 08:24:50 AM,40103.0,27.93,55260.5,36.6355
8971,05/20/21 08:25:00 AM,40067.2,27.92,55221.6,36.6065
8972,05/20/21 08:25:10 AM,40081.5,27.92,55241.3,36.6212
8973,05/20/21 08:25:20 AM,40085.1,27.93,55235.8,36.6171
8974,05/20/21 08:25:30 AM,40110.2,27.94,55259.9,36.6351
8975,05/20/21 08:25:40 AM,40078.0,27.93,55226.0,36.6098
8976,05/20/21 08:25:50 AM,40078.0,27.94,55215.5,36.6019
8977,05/20/21 08:26:00 AM,40110.2,27.96,55238.9,36.6194
8978,05/20/21 08:26:10 AM,40110.2,27.94,55259.9,36.6351
8979,05/20/21 08:26:20 AM,40110.2,27.94,55259.9,36.6351
8980,05/20/21 08:26:30 AM,40103.0,27.93,55260.5,36.6355
8981,05/20/21 08:26:40 AM,40099.4,27.94,55245.0,36.6240
8982,05/20/21 08:26:50 AM,40052.9,27.94,55180.9,36.5760
8983,05/20/21 08:27:00 AM,40045.8,27.96,55150.1,36.5530
8984,05/20/21 08:27:10 AM,40070.8,27.93,55216.1,36.6023
8985,05/20/21 08:27:20 AM,40067.2,27.93,55211.1,36.5986
8986,05/20/21 08:27:30 AM,40149.6,27.97,55282.7,36.6521
8987,05/20/21 08:27:40 AM,40085.1,27.96,55204.3,36.5935
8988,05/20/21 08:27:50 AM,40092.3,27.96,55214.2,36.6009
8989,05/20/21 08:28:00 AM,40131.7,27.94,55289.6,36.6573
8990,05/20/21 08:28:10 AM,40095.9,27.96,55219.2,36.6046
8991,05/20/21 08:28:20 AM,40113.8,27.96,55243.8,36.6231
8992,05/20/21 08:28:30 AM,40110.2,27.93,55270.4,36.6430
8993,05/20/21 08:28:40 AM,40045.8,27.93,55181.6,36.5765
8994,05/20/21 08:28:50 AM,40078.0,27.93,55226.0,36.6098
8995,05/20/21 08:29:00 AM,40038.7,27.94,55161.3,36.5614
8996,05/20/21 08:29:10 AM,40052.9,27.94,55180.9,36.5760
8997,05/20/21 08:29:20 AM,40088.7,27.96,55209.2,36.5972
8998,05/20/21 08:29:30 AM,40081.5,27.94,55220.3,36.6055
8999,05/20/21 08:29:40 AM,40070.8,27.93,55216.1,36.6023
9000,05/20/21 08:29:50 AM,40099.4,27.96,55224.0,36.6082
9001,05/20/21 08:30:00 AM,40063.7,27.94,55195.8,36.5871
9002,05/20/21 08:30:10 AM,40063.7,27.94,55195.8,36.5871
9003,05/20/21 08:30:20 AM,40106.6,27.96,55233.9,36.6157
9004,05/20/21 08:30:30 AM,40081.5,27.97,55188.8,36.5819
9005,05/20/21 08:30:40 AM,40063.7,27.94,55195.8,36.5871
9006,05/20/21 08:30:50 AM,40088.7,27.94,55230.2,36.6129
9007,05/20/21 08:31:00 AM,40081.5,27.93,55230.8,36.6134
9008,05/20/21 08:31:10 AM,40092.3,27.94,55235.2,36.6166
9009,05/20/21 08:31:20 AM,40106.6,27.97,55223.4,36.6078
9010,05/20/21 08:31:30 AM,40103.0,27.93,55260.5,36.6355
9011,05/20/21 08:31:40 AM,40070.8,27.94,55205.5,36.5945
9012,05/20/21 08:31:50 AM,40120.9,27.94,55274.7,36.6461
9013,05/20/21 08:32:00 AM,40088.7,27.94,55230.2,36.6129
9014,05/20/21 08:32:10 AM,40088.7,27.93,55240.8,36.6208
9015,05/20/21 08:32:20 AM,40117.3,27.93,55280.2,36.6503
9016,05/20/21 08:32:30 AM,40103.0,27.93,55260.5,36.6355
9017,05/20/21 08:32:40 AM,40081.5,27.93,55230.8,36.6134
9018,05/20/21 08:32:50 AM,40113.8,27.97,55233.3,36.6152
9019,05/20/21 08:33:00 AM,40088.7,27.92,55251.3,36.6287
9020,05/20/21 08:33:10 AM,40099.4,27.96,55224.0,36.6082
9021,05/20/21 08:33:20 AM,40106.6,27.98,55212.9,36.6000
9022,05/20/21 08:33:30 AM,40038.7,27.94,55161.3,36.5614
9023,05/20/21 08:33:40 AM,40095.9,27.94,55240.2,36.6204
9024,05/20/21 08:33:50 AM,40081.5,27.94,55220.3,36.6055
9025,05/20/21 08:34:00 AM,40095.9,27.93,55250.7,36.6282
9026,05/20/21 08:34:10 AM,40088.7,27.93,55240.8,36.6208
9027,05/20/21 08:34:20 AM,40081.5,27.96,55199.3,36.5898
9028,05/20/21 08:34:30 AM,40113.8,27.97,55233.3,36.6152
9029,05/20/21 08:34:40 AM,40113.8,27.94,55264.9,36.6388
9030,05/20/21 08:34:50 AM,40092.3,27.96,55214.2,36.6009
9031,05/20/21 08:35:00 AM,40106.6,27.97,55223.4,36.6078
9032,05/20/21 08:35:10 AM,40110.2,27.96,55238.9,36.6194
9033,05/20/21 08:35:20 AM,40085.1,27.97,55193.8,36.5857
9034,05/20/21 08:35:30 AM,40060.1,27.96,55169.8,36.5677
9035,05/20/21 08:35:40 AM,40085.1,27.96,55204.3,36.5935
9036,05/20/21 08:35:50 AM,40092.3,27.94,55235.2,36.6166
9037,05/20/21 08:36:00 AM,40085.1,27.93,55235.8,36.6171
9038,05/20/21 08:36:10 AM,40110.2,27.96,55238.9,36.6194
9039,05/20/21 08:36:20 AM,40142.4,27.97,55272.8,36.6447
9040,05/20/21 08:36:30 AM,40113.8,27.94,55264.9,36.6388
9041,05/20/21 08:36:40 AM,40078.0,27.96,55194.5,36.5862
9042,05/20/21 08:36:50 AM,40099.4,27.96,55224.0,36.6082
9043,05/20/21 08:37:00 AM,40106.6,27.96,55233.9,36.6157
9044,05/20/21 08:37:10 AM,40106.6,27.97,55223.4,36.6078
9045,05/20/21 08:37:20 AM,40088.7,27.97,55198.7,36.5894
9046,05/20/21 08:37:30 AM,40088.7,27.97,55198.7,36.5894
9047,05/20/21 08:37:40 AM,40081.5,27.98,55178.3,36.5741
9048,05/20/21 08:37:50 AM,40110.2,27.97,55228.4,36.6115
9049,05/20/21 08:38:00 AM,40070.8,27.96,55184.5,36.5788
9050,05/20/21 08:38:10 AM,40092.3,27.96,55214.2,36.6009
9051,05/20/21 08:38:20 AM,40078.0,27.97,55184.0,36.5783
9052,05/20/21 08:38:30 AM,40135.3,27.98,55252.5,36.6295
9053,05/20/21 08:38:40 AM,40078.0,27.97,55184.0,36.5783
9054,05/20/21 08:38:50 AM,40103.0,27.99,55197.4,36.5884
9055,05/20/21 08:39:00 AM,40135.3,27.96,55273.5,36.6453
9056,05/20/21 08:39:10 AM,40117.3,27.97,55238.1,36.6188
9057,05/20/21 08:39:20 AM,40088.7,27.98,55188.2,36.5815
9058,05/20/21 08:39:30 AM,40103.0,27.97,55218.4,36.6041
9059,05/20/21 08:39:40 AM,40128.1,27.98,55242.5,36.6221
9060,05/20/21 08:39:50 AM,40081.5,27.96,55199.3,36.5898
9061,05/20/21 08:40:00 AM,40070.8,27.96,55184.5,36.5788
9062,05/20/21 08:40:10 AM,40103.0,27.97,55218.4,36.6041
9063,05/20/21 08:40:20 AM,40088.7,27.97,55198.7,36.5894
9064,05/20/21 08:40:30 AM,40113.8,27.98,55222.8,36.6074
9065,05/20/21 08:40:40 AM,40103.0,27.97,55218.4,36.6041
9066,05/20/21 08:40:50 AM,40095.9,27.98,55198.1,36.5889
9067,05/20/21 08:41:00 AM,40070.8,27.98,55163.5,36.5631
9068,05/20/21 08:41:10 AM,40113.8,28.00,55201.8,36.5917
9069,05/20/21 08:41:20 AM,40106.6,27.99,55202.4,36.5921
9070,05/20/21 08:41:30 AM,40095.9,27.98,55198.1,36.5889
9071,05/20/21 08:41:40 AM,40113.8,27.99,55212.3,36.5995
9072,05/20/21 08:41:50 AM,40117.3,27.99,55217.1,36.6031
9073,05/20/21 08:42:00 AM,40088.7,27.99,55177.7,36.5737
9074,05/20/21 08:42:10 AM,40113.8,27.99,55212.3,36.5995
9075,05/20/21 08:42:20 AM,40092.3,27.98,55193.2,36.5852
9076,05/20/21 08:42:30 AM,40095.9,27.97,55208.6,36.5968
9077,05/20/21 08:42:40 AM,40088.7,27.97,55198.7,36.5894
9078,05/20/21 08:42:50 AM,40120.9,27.97,55243.1,36.6226
9079,05/20/21 08:43:00 AM,40099.4,27.97,55213.5,36.6004
9080,05/20/21 08:43:10 AM,40060.1,27.98,55148.8,36.5521
9081,05/20/21 08:43:20 AM,40106.6,27.99,55202.4,36.5921
9082,05/20/21 08:43:30 AM,40099.4,27.98,55203.0,36.5925
9083,05/20/21 08:43:40 AM,40067.2,27.99,55148.1,36.5515
9084,05/20/21 08:43:50 AM,40081.5,27.99,55167.8,36.5663
9085,05/20/21 08:44:00 AM,40074.4,27.99,55158.0,36.5589
9086,05/20/21 08:44:10 AM,40113.8,27.98,55222.8,36.6074
9087,05/20/21 08:44:20 AM,40113.8,28.00,55201.8,36.5917
9088,05/20/21 08:44:30 AM,40081.5,28.00,55157.3,36.5584
9089,05/20/21 08:44:40 AM,40124.5,28.00,55216.6,36.6027
9090,05/20/21 08:44:50 AM,40099.4,27.98,55203.0,36.5925
9091,05/20/21 08:45:00 AM,40092.3,28.00,55172.2,36.5695
9092,05/20/21 08:45:10 AM,40113.8,27.99,55212.3,36.5995
9093,05/20/21 08:45:20 AM,40092.3,27.99,55182.7,36.5774
9094,05/20/21 08:45:30 AM,40088.7,27.98,55188.2,36.5815
9095,05/20/21 08:45:40 AM,40078.0,27.97,55184.0,36.5783
9096,05/20/21 08:45:50 AM,40124.5,27.98,55237.6,36.6184
9097,05/20/21 08:46:00 AM,40135.3,28.00,55231.4,36.6138
9098,05/20/21 08:46:10 AM,40131.7,27.99,55237.0,36.6180
9099,05/20/21 08:46:20 AM,40153.2,28.00,55256.1,36.6323
9100,05/20/21 08:46:30 AM,40078.0,27.98,55173.5,36.5705
9101,05/20/21 08:46:40 AM,40113.8,27.99,55212.3,36.5995
9102,05/20/21 08:46:50 AM,40099.4,28.00,55182.0,36.5768
9103,05/20/21 08:47:00 AM,40117.3,27.99,55217.1,36.6031
9104,05/20/21 08:47:10 AM,40110.2,27.99,55207.4,36.5958
9105,05/20/21 08:47:20 AM,40067.2,28.00,55137.6,36.5437
9106,05/20/21 08:47:30 AM,40092.3,28.00,55172.2,36.5695
9107,05/20/21 08:47:40 AM,40156.8,28.03,55229.5,36.6124
9108,05/20/21 08:47:50 AM,40103.0,28.03,55155.5,36.5570
9109,05/20/21 08:48:00 AM,40110.2,28.00,55196.9,36.5880
9110,05/20/21 08:48:10 AM,40099.4,28.00,55182.0,36.5768
9111,05/20/21 08:48:20 AM,40085.1,27.99,55172.8,36.5700
9112,05/20/21 08:48:30 AM,40110.2,28.02,55175.9,36.5723
9113,05/20/21 08:48:40 AM,40138.8,28.00,55236.3,36.6174
9114,05/20/21 08:48:50 AM,40070.8,28.00,55142.6,36.5474
9115,05/20/21 08:49:00 AM,40095.9,28.00,55177.1,36.5732
9116,05/20/21 08:49:10 AM,40117.3,28.00,55206.6,36.5953
9117,05/20/21 08:49:20 AM,40113.8,28.00,55201.8,36.5917
9118,05/20/21 08:49:30 AM,40113.8,27.99,55212.3,36.5995
9119,05/20/21 08:49:40 AM,40099.4,28.00,55182.0,36.5768
9120,05/20/21 08:49:50 AM,40128.1,28.00,55221.5,36.6064
9121,05/20/21 08:50:00 AM,40095.9,28.02,55156.2,36.5576
9122,05/20/21 08:50:10 AM,40113.8,28.00,55201.8,36.5917
9123,05/20/21 08:50:20 AM,40056.5,27.99,55133.3,36.5405
9124,05/20/21 08:50:30 AM,40070.8,28.02,55121.6,36.5317
9125,05/20/21 08:50:40 AM,40138.8,28.03,55204.8,36.5939
9126,05/20/21 08:50:50 AM,40113.8,28.00,55201.8,36.5917
9127,05/20/21 08:51:00 AM,40113.8,28.02,55180.8,36.5760
9128,05/20/21 08:51:10 AM,40113.8,28.03,55170.3,36.5681
9129,05/20/21 08:51:20 AM,40081.5,28.03,55125.9,36.5349
9130,05/20/21 08:51:30 AM,40149.6,28.04,55209.1,36.5972
9131,05/20/21 08:51:40 AM,40095.9,28.00,55177.1,36.5732
9132,05/20/21 08:51:50 AM,40088.7,28.02,55146.3,36.5501
9133,05/20/21 08:52:00 AM,40099.4,28.00,55182.0,36.5768
9134,05/20/21 08:52:10 AM,40120.9,28.00,55211.6,36.5990
9135,05/20/21 08:52:20 AM,40113.8,28.02,55180.8,36.5760
9136,05/20/21 08:52:30 AM,40120.9,28.00,55211.6,36.5990
9137,05/20/21 08:52:40 AM,40074.4,27.99,55158.0,36.5589
9138,05/20/21 08:52:50 AM,40110.2,28.02,55175.9,36.5723
9139,05/20/21 08:53:00 AM,40131.7,28.02,55205.5,36.5944
9140,05/20/21 08:53:10 AM,40106.6,28.00,55191.9,36.5843
9141,05/20/21 08:53:20 AM,40113.8,28.02,55180.8,36.5760
9142,05/20/21 08:53:30 AM,40120.9,28.04,55169.6,36.5676
9143,05/20/21 08:53:40 AM,40146.0,28.04,55204.2,36.5934
9144,05/20/21 08:53:50 AM,40092.3,28.02,55151.2,36.5539
9145,05/20/21 08:54:00 AM,40113.8,28.00,55201.8,36.5917
9146,05/20/21 08:54:10 AM,40085.1,28.00,55162.3,36.5621
9147,05/20/21 08:54:20 AM,40110.2,28.03,55165.4,36.5644
9148,05/20/21 08:54:30 AM,40113.8,28.03,55170.3,36.5681
9149,05/20/21 08:54:40 AM,40131.7,28.03,55195.0,36.5866
9150,05/20/21 08:54:50 AM,40113.8,28.03,55170.3,36.5681
9151,05/20/21 08:55:00 AM,40106.6,28.00,55191.9,36.5843
9152,05/20/21 08:55:10 AM,40120.9,28.02,55190.6,36.5833
9153,05/20/21 08:55:20 AM,40138.8,28.00,55236.3,36.6174
9154,05/20/21 08:55:30 AM,40138.8,28.02,55215.3,36.6017
9155,05/20/21 08:55:40 AM,40135.3,28.05,55179.0,36.5746
9156,05/20/21 08:55:50 AM,40078.0,28.03,55121.0,36.5313
9157,05/20/21 08:56:00 AM,40138.8,28.04,55194.3,36.5860
9158,05/20/21 08:56:10 AM,40149.6,28.03,55219.6,36.6050
9159,05/20/21 08:56:20 AM,40099.4,28.04,55140.0,36.5455
9160,05/20/21 08:56:30 AM,40160.4,28.07,55192.5,36.5847
9161,05/20/21 08:56:40 AM,40131.7,28.04,55184.5,36.5787
9162,05/20/21 08:56:50 AM,40110.2,28.04,55154.9,36.5566
9163,05/20/21 08:57:00 AM,40156.8,28.05,55208.6,36.5967
9164,05/20/21 08:57:10 AM,40135.3,28.03,55199.9,36.5903
9165,05/20/21 08:57:20 AM,40117.3,28.02,55185.6,36.5796
9166,05/20/21 08:57:30 AM,40110.2,28.02,55175.9,36.5723
9167,05/20/21 08:57:40 AM,40117.3,28.03,55175.2,36.5718
9168,05/20/21 08:57:50 AM,40138.8,28.03,55204.8,36.5939
9169,05/20/21 08:58:00 AM,40117.3,28.00,55206.6,36.5953
9170,05/20/21 08:58:10 AM,40120.9,28.02,55190.6,36.5833
9171,05/20/21 08:58:20 AM,40135.3,28.04,55189.5,36.5824
9172,05/20/21 08:58:30 AM,40160.4,28.05,55213.5,36.6004
9173,05/20/21 08:58:40 AM,40113.8,28.02,55180.8,36.5760
9174,05/20/21 08:58:50 AM,40128.1,28.07,55148.1,36.5515
9175,05/20/21 08:59:00 AM,40135.3,28.04,55189.5,36.5824
9176,05/20/21 08:59:10 AM,40135.3,28.03,55199.9,36.5903
9177,05/20/21 08:59:20 AM,40131.7,28.07,55153.0,36.5552
9178,05/20/21 08:59:30 AM,40142.4,28.03,55209.7,36.5976
9179,05/20/21 08:59:40 AM,40085.1,28.03,55130.8,36.5386
9180,05/20/21 08:59:50 AM,40135.3,28.05,55179.0,36.5746
9181,05/20/21 09:00:00 AM,40085.1,28.03,55130.8,36.5386
9182,05/20/21 09:00:10 AM,40142.4,28.05,55188.7,36.5819
9183,05/20/21 09:00:20 AM,40085.1,28.05,55109.9,36.5230
9184,05/20/21 09:00:30 AM,40103.0,28.02,55165.9,36.5649
9185,05/20/21 09:00:40 AM,40135.3,28.05,55179.0,36.5746
9186,05/20/21 09:00:50 AM,40120.9,28.05,55159.1,36.5598
9187,05/20/21 09:01:00 AM,40110.2,28.05,55144.4,36.5488
9188,05/20/21 09:01:10 AM,40120.9,28.04,55169.6,36.5676
9189,05/20/21 09:01:20 AM,40131.7,28.04,55184.5,36.5787
9190,05/20/21 09:01:30 AM,40167.5,28.07,55202.3,36.5920
9191,05/20/21 09:01:40 AM,40095.9,28.04,55135.2,36.5419
9192,05/20/21 09:01:50 AM,40128.1,28.03,55190.0,36.5829
9193,05/20/21 09:02:00 AM,40164.0,28.04,55229.0,36.6120
9194,05/20/21 09:02:10 AM,40135.3,28.04,55189.5,36.5824
9195,05/20/21 09:02:20 AM,40138.8,28.04,55194.3,36.5860
9196,05/20/21 09:02:30 AM,40142.4,28.03,55209.7,36.5976
9197,05/20/21 09:02:40 AM,40142.4,28.00,55241.2,36.6211
9198,05/20/21 09:02:50 AM,40081.5,28.04,55115.4,36.5271
9199,05/20/21 09:03:00 AM,40135.3,28.05,55179.0,36.5746
9200,05/20/21 09:03:10 AM,40138.8,28.02,55215.3,36.6017
9201,05/20/21 09:03:20 AM,40110.2,28.02,55175.9,36.5723
9202,05/20/21 09:03:30 AM,40138.8,28.04,55194.3,36.5860
9203,05/20/21 09:03:40 AM,40106.6,28.05,55139.5,36.5451
9204,05/20/21 09:03:50 AM,40120.9,28.03,55180.1,36.5755
9205,05/20/21 09:04:00 AM,40120.9,28.03,55180.1,36.5755
9206,05/20/21 09:04:10 AM,40099.4,28.02,55161.0,36.5612
9207,05/20/21 09:04:20 AM,40138.8,28.03,55204.8,36.5939
9208,05/20/21 09:04:30 AM,40113.8,28.05,55149.4,36.5525
9209,05/20/21 09:04:40 AM,40099.4,28.03,55150.5,36.5533
9210,05/20/21 09:04:50 AM,40113.8,28.04,55159.8,36.5603
9211,05/20/21 09:05:00 AM,40138.8,28.05,55183.8,36.5782
9212,05/20/21 09:05:10 AM,40110.2,28.05,55144.4,36.5488
9213,05/20/21 09:05:20 AM,40088.7,28.05,55114.8,36.5267
9214,05/20/21 09:05:30 AM,40113.8,28.02,55180.8,36.5760
9215,05/20/21 09:05:40 AM,40088.7,28.03,55135.8,36.5423
9216,05/20/21 09:05:50 AM,40113.8,28.08,55117.9,36.5290
9217,05/20/21 09:06:00 AM,40149.6,28.07,55177.7,36.5736
9218,05/20/21 09:06:10 AM,40146.0,28.03,55214.7,36.6013
9219,05/20/21 09:06:20 AM,40106.6,28.04,55149.9,36.5529
9220,05/20/21 09:06:30 AM,40131.7,28.11,55111.2,36.5239
9221,05/20/21 09:06:40 AM,40110.2,28.05,55144.4,36.5488
9222,05/20/21 09:06:50 AM,40146.0,28.08,55162.2,36.5621
9223,05/20/21 09:07:00 AM,40110.2,28.08,55113.0,36.5253
9224,05/20/21 09:07:10 AM,40113.8,28.08,55117.9,36.5290
9225,05/20/21 09:07:20 AM,40153.2,28.05,55203.6,36.5930
9226,05/20/21 09:07:30 AM,40092.3,28.05,55119.8,36.5304
9227,05/20/21 09:07:40 AM,40131.7,28.07,55153.0,36.5552
9228,05/20/21 09:07:50 AM,40138.8,28.08,55152.3,36.5547
9229,05/20/21 09:08:00 AM,40124.5,28.04,55174.6,36.5713
9230,05/20/21 09:08:10 AM,40138.8,28.03,55204.8,36.5939
9231,05/20/21 09:08:20 AM,40138.8,28.04,55194.3,36.5860
9232,05/20/21 09:08:30 AM,40124.5,28.05,55164.1,36.5635
9233,05/20/21 09:08:40 AM,40099.4,28.07,55108.6,36.5220
9234,05/20/21 09:08:50 AM,40113.8,28.05,55149.4,36.5525
9235,05/20/21 09:09:00 AM,40135.3,28.05,55179.0,36.5746
9236,05/20/21 09:09:10 AM,40128.1,28.08,55137.6,36.5437
9237,05/20/21 09:09:20 AM,40110.2,28.07,55123.5,36.5331
9238,05/20/21 09:09:30 AM,40149.6,28.10,55146.2,36.5501
9239,05/20/21 09:09:40 AM,40138.8,28.07,55162.8,36.5625
9240,05/20/21 09:09:50 AM,40149.6,28.11,55135.8,36.5423
9241,05/20/21 09:10:00 AM,40124.5,28.08,55132.7,36.5400
9242,05/20/21 09:10:10 AM,40135.3,28.07,55158.0,36.5589
9243,05/20/21 09:10:20 AM,40135.3,28.08,55147.5,36.5511
9244,05/20/21 09:10:30 AM,40131.7,28.04,55184.5,36.5787
9245,05/20/21 09:10:40 AM,40167.5,28.13,55139.4,36.5451
9246,05/20/21 09:10:50 AM,40135.3,28.11,55116.1,36.5276
9247,05/20/21 09:11:00 AM,40128.1,28.11,55106.2,36.5202
9248,05/20/21 09:11:10 AM,40153.2,28.09,55161.7,36.5617
9249,05/20/21 09:11:20 AM,40117.3,28.08,55122.8,36.5326
9250,05/20/21 09:11:30 AM,40110.2,28.07,55123.5,36.5331
9251,05/20/21 09:11:40 AM,40142.4,28.08,55157.3,36.5584
9252,05/20/21 09:11:50 AM,40138.8,28.04,55194.3,36.5860
9253,05/20/21 09:12:00 AM,40120.9,28.09,55117.2,36.5285
9254,05/20/21 09:12:10 AM,40174.7,28.10,55180.8,36.5759
9255,05/20/21 09:12:20 AM,40128.1,28.08,55137.6,36.5437
9256,05/20/21 09:12:30 AM,40153.2,28.11,55140.7,36.5460
9257,05/20/21 09:12:40 AM,40164.0,28.09,55176.5,36.5728
9258,05/20/21 09:12:50 AM,40142.4,28.08,55157.3,36.5584
9259,05/20/21 09:13:00 AM,40128.1,28.08,55137.6,36.5437
9260,05/20/21 09:13:10 AM,40120.9,28.11,55096.3,36.5128
9261,05/20/21 09:13:20 AM,40120.9,28.10,55106.8,36.5206
9262,05/20/21 09:13:30 AM,40146.0,28.08,55162.2,36.5621
9263,05/20/21 09:13:40 AM,40135.3,28.05,55179.0,36.5746
9264,05/20/21 09:13:50 AM,40160.4,28.05,55213.5,36.6004
9265,05/20/21 09:14:00 AM,40110.2,28.09,55102.5,36.5175
9266,05/20/21 09:14:10 AM,40146.0,28.11,55130.8,36.5386
9267,05/20/21 09:14:20 AM,40138.8,28.13,55100.0,36.5156
9268,05/20/21 09:14:30 AM,40124.5,28.11,55101.3,36.5165
9269,05/20/21 09:14:40 AM,40110.2,28.09,55102.5,36.5175
9270,05/20/21 09:14:50 AM,40131.7,28.08,55142.6,36.5474
9271,05/20/21 09:15:00 AM,40142.4,28.08,55157.3,36.5584
9272,05/20/21 09:15:10 AM,40146.0,28.09,55151.8,36.5543
9273,05/20/21 09:15:20 AM,40167.5,28.09,55181.3,36.5764
9274,05/20/21 09:15:30 AM,40131.7,28.13,55090.2,36.5083
9275,05/20/21 09:15:40 AM,40146.0,28.11,55130.8,36.5386
9276,05/20/21 09:15:50 AM,40164.0,28.10,55166.0,36.5649
9277,05/20/21 09:16:00 AM,40149.6,28.14,55104.4,36.5189
9278,05/20/21 09:16:10 AM,40156.8,28.13,55124.7,36.5341
9279,05/20/21 09:16:20 AM,40153.2,28.11,55140.7,36.5460
9280,05/20/21 09:16:30 AM,40171.1,28.10,55175.8,36.5722
9281,05/20/21 09:16:40 AM,40146.0,28.14,55099.4,36.5152
9282,05/20/21 09:16:50 AM,40156.8,28.10,55156.1,36.5575
9283,05/20/21 09:17:00 AM,40078.0,28.07,55079.1,36.5000
9284,05/20/21 09:17:10 AM,40160.4,28.13,55129.7,36.5378
9285,05/20/21 09:17:20 AM,40138.8,28.09,55141.9,36.5469
9286,05/20/21 09:17:30 AM,40149.6,28.11,55135.8,36.5423
9287,05/20/21 09:17:40 AM,40131.7,28.10,55121.6,36.5317
9288,05/20/21 09:17:50 AM,40138.8,28.13,55100.0,36.5156
