"Plot Title: CT_345_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1956,05/19/21 12:55:50 PM,41580.2,28.31,54786.9,36.2817
1957,05/19/21 12:56:00 PM,41544.2,28.31,54739.4,36.2463
1958,05/19/21 12:56:10 PM,41536.3,28.31,54728.9,36.2385
1959,05/19/21 12:56:20 PM,41560.2,28.30,54770.8,36.2698
1960,05/19/21 12:56:30 PM,41564.2,28.31,54765.7,36.2660
1961,05/19/21 12:56:40 PM,41548.2,28.31,54744.6,36.2502
1962,05/19/21 12:56:50 PM,41568.2,28.31,54771.0,36.2699
1963,05/19/21 12:57:00 PM,41576.2,28.31,54781.6,36.2778
1964,05/19/21 12:57:10 PM,41564.2,28.31,54765.7,36.2660
1965,05/19/21 12:57:20 PM,41524.3,28.31,54713.1,36.2267
1966,05/19/21 12:57:30 PM,41536.3,28.31,54728.9,36.2385
1967,05/19/21 12:57:40 PM,41512.3,28.31,54697.3,36.2148
1968,05/19/21 12:57:50 PM,41544.2,28.33,54718.6,36.2308
1969,05/19/21 12:58:00 PM,41516.3,28.33,54681.8,36.2033
1970,05/19/21 12:58:10 PM,41524.3,28.36,54661.4,36.1881
1971,05/19/21 12:58:20 PM,41536.3,28.41,54625.5,36.1613
1972,05/19/21 12:58:30 PM,41516.3,28.42,54588.9,36.1340
1973,05/19/21 12:58:40 PM,41508.3,28.41,54588.6,36.1338
1974,05/19/21 12:58:50 PM,41592.2,28.40,54709.5,36.2240
1975,05/19/21 12:59:00 PM,41556.2,28.39,54672.4,36.1963
1976,05/19/21 12:59:10 PM,41488.4,28.40,54572.7,36.1220
1977,05/19/21 12:59:20 PM,41552.2,28.37,54687.8,36.2078
1978,05/19/21 12:59:30 PM,41544.2,28.41,54635.9,36.1691
1979,05/19/21 12:59:40 PM,41556.2,28.43,54631.1,36.1655
1980,05/19/21 12:59:50 PM,41556.2,28.37,54693.1,36.2117
1981,05/19/21 01:00:00 PM,41524.3,28.35,54671.7,36.1958
1982,05/19/21 01:00:10 PM,41540.3,28.40,54641.1,36.1730
1983,05/19/21 01:00:20 PM,41560.2,28.36,54708.7,36.2234
1984,05/19/21 01:00:30 PM,41540.3,28.41,54630.8,36.1652
1985,05/19/21 01:00:40 PM,41500.4,28.36,54629.9,36.1646
1986,05/19/21 01:00:50 PM,41592.2,28.37,54740.5,36.2471
1987,05/19/21 01:01:00 PM,41540.3,28.42,54620.5,36.1575
1988,05/19/21 01:01:10 PM,41540.3,28.42,54620.5,36.1575
1989,05/19/21 01:01:20 PM,41524.3,28.41,54609.7,36.1495
1990,05/19/21 01:01:30 PM,41540.3,28.42,54620.5,36.1575
1991,05/19/21 01:01:40 PM,41540.3,28.43,54610.1,36.1498
1992,05/19/21 01:01:50 PM,41596.2,28.45,54663.1,36.1893
1993,05/19/21 01:02:00 PM,41556.2,28.41,54651.7,36.1809
1994,05/19/21 01:02:10 PM,41536.3,28.43,54604.9,36.1459
1995,05/19/21 01:02:20 PM,41580.2,28.43,54662.7,36.1890
1996,05/19/21 01:02:30 PM,41544.2,28.45,54594.6,36.1383
1997,05/19/21 01:02:40 PM,41544.2,28.46,54584.3,36.1306
1998,05/19/21 01:02:50 PM,41560.2,28.47,54595.1,36.1386
1999,05/19/21 01:03:00 PM,41524.3,28.47,54547.8,36.1034
2000,05/19/21 01:03:10 PM,41556.2,28.37,54693.1,36.2117
2001,05/19/21 01:03:20 PM,41520.3,28.35,54666.4,36.1918
2002,05/19/21 01:03:30 PM,41524.3,28.35,54671.7,36.1958
2003,05/19/21 01:03:40 PM,41540.3,28.34,54703.1,36.2192
2004,05/19/21 01:03:50 PM,41536.3,28.35,54687.5,36.2076
2005,05/19/21 01:04:00 PM,41564.2,28.34,54734.7,36.2428
2006,05/19/21 01:04:10 PM,41520.3,28.34,54676.8,36.1996
2007,05/19/21 01:04:20 PM,41540.3,28.35,54692.8,36.2115
2008,05/19/21 01:04:30 PM,41544.2,28.35,54697.9,36.2154
2009,05/19/21 01:04:40 PM,41528.3,28.35,54677.0,36.1997
2010,05/19/21 01:04:50 PM,41500.4,28.35,54640.2,36.1723
2011,05/19/21 01:05:00 PM,41524.3,28.34,54682.0,36.2035
2012,05/19/21 01:05:10 PM,41592.2,28.35,54761.2,36.2626
2013,05/19/21 01:05:20 PM,41508.3,28.35,54650.6,36.1800
2014,05/19/21 01:05:30 PM,41496.4,28.35,54634.9,36.1683
2015,05/19/21 01:05:40 PM,41524.3,28.35,54671.7,36.1958
2016,05/19/21 01:05:50 PM,41552.2,28.35,54708.5,36.2232
2017,05/19/21 01:06:00 PM,41552.2,28.35,54708.5,36.2232
2018,05/19/21 01:06:10 PM,41524.3,28.35,54671.7,36.1958
2019,05/19/21 01:06:20 PM,41520.3,28.35,54666.4,36.1918
2020,05/19/21 01:06:30 PM,41556.2,28.35,54713.8,36.2272
2021,05/19/21 01:06:40 PM,41536.3,28.35,54687.5,36.2076
2022,05/19/21 01:06:50 PM,41556.2,28.36,54703.4,36.2194
2023,05/19/21 01:07:00 PM,41540.3,28.36,54682.5,36.2038
2024,05/19/21 01:07:10 PM,41540.3,28.36,54682.5,36.2038
2025,05/19/21 01:07:20 PM,41556.2,28.36,54703.4,36.2194
2026,05/19/21 01:07:30 PM,41572.2,28.36,54724.5,36.2352
2027,05/19/21 01:07:40 PM,41564.2,28.36,54714.0,36.2273
2028,05/19/21 01:07:50 PM,41540.3,28.36,54682.5,36.2038
2029,05/19/21 01:08:00 PM,41556.2,28.36,54703.4,36.2194
2030,05/19/21 01:08:10 PM,41524.3,28.36,54661.4,36.1881
2031,05/19/21 01:08:20 PM,41520.3,28.36,54656.1,36.1841
2032,05/19/21 01:08:30 PM,41564.2,28.37,54703.6,36.2196
2033,05/19/21 01:08:40 PM,41556.2,28.37,54693.1,36.2117
2034,05/19/21 01:08:50 PM,41552.2,28.36,54698.1,36.2155
2035,05/19/21 01:09:00 PM,41536.3,28.36,54677.2,36.1999
2036,05/19/21 01:09:10 PM,41540.3,28.37,54672.1,36.1961
2037,05/19/21 01:09:20 PM,41524.3,28.37,54651.0,36.1803
2038,05/19/21 01:09:30 PM,41524.3,28.37,54651.0,36.1803
2039,05/19/21 01:09:40 PM,41572.2,28.37,54714.2,36.2275
2040,05/19/21 01:09:50 PM,41556.2,28.37,54693.1,36.2117
2041,05/19/21 01:10:00 PM,41540.3,28.37,54672.1,36.1961
2042,05/19/21 01:10:10 PM,41540.3,28.37,54672.1,36.1961
2043,05/19/21 01:10:20 PM,41536.3,28.37,54666.8,36.1921
2044,05/19/21 01:10:30 PM,41556.2,28.37,54693.1,36.2117
2045,05/19/21 01:10:40 PM,41556.2,28.39,54672.4,36.1963
2046,05/19/21 01:10:50 PM,41536.3,28.37,54666.8,36.1921
2047,05/19/21 01:11:00 PM,41528.3,28.37,54656.3,36.1843
2048,05/19/21 01:11:10 PM,41548.2,28.37,54682.5,36.2039
2049,05/19/21 01:11:20 PM,41580.2,28.37,54724.7,36.2353
2050,05/19/21 01:11:30 PM,41584.2,28.37,54730.0,36.2393
2051,05/19/21 01:11:40 PM,41576.2,28.39,54698.7,36.2160
2052,05/19/21 01:11:50 PM,41572.2,28.37,54714.2,36.2275
2053,05/19/21 01:12:00 PM,41552.2,28.39,54667.1,36.1924
2054,05/19/21 01:12:10 PM,41624.2,28.39,54762.0,36.2632
2055,05/19/21 01:12:20 PM,41576.2,28.39,54698.7,36.2160
2056,05/19/21 01:12:30 PM,41528.3,28.39,54635.6,36.1689
2057,05/19/21 01:12:40 PM,41572.2,28.39,54693.5,36.2120
2058,05/19/21 01:12:50 PM,41516.3,28.39,54619.8,36.1571
2059,05/19/21 01:13:00 PM,41584.2,28.39,54709.3,36.2238
2060,05/19/21 01:13:10 PM,41544.2,28.39,54656.6,36.1845
2061,05/19/21 01:13:20 PM,41564.2,28.39,54682.9,36.2042
2062,05/19/21 01:13:30 PM,41560.2,28.39,54677.7,36.2002
2063,05/19/21 01:13:40 PM,41584.2,28.39,54709.3,36.2238
2064,05/19/21 01:13:50 PM,41516.3,28.39,54619.8,36.1571
2065,05/19/21 01:14:00 PM,41592.2,28.39,54719.8,36.2317
2066,05/19/21 01:14:10 PM,41584.2,28.39,54709.3,36.2238
2067,05/19/21 01:14:20 PM,41584.2,28.39,54709.3,36.2238
2068,05/19/21 01:14:30 PM,41584.2,28.39,54709.3,36.2238
2069,05/19/21 01:14:40 PM,41548.2,28.39,54661.9,36.1884
2070,05/19/21 01:14:50 PM,41556.2,28.40,54662.1,36.1886
2071,05/19/21 01:15:00 PM,41556.2,28.39,54672.4,36.1963
2072,05/19/21 01:15:10 PM,41572.2,28.40,54683.1,36.2043
2073,05/19/21 01:15:20 PM,41556.2,28.40,54662.1,36.1886
2074,05/19/21 01:15:30 PM,41576.2,28.40,54688.4,36.2082
2075,05/19/21 01:15:40 PM,41572.2,28.40,54683.1,36.2043
2076,05/19/21 01:15:50 PM,41584.2,28.40,54698.9,36.2161
2077,05/19/21 01:16:00 PM,41584.2,28.40,54698.9,36.2161
2078,05/19/21 01:16:10 PM,41584.2,28.40,54698.9,36.2161
2079,05/19/21 01:16:20 PM,41600.2,28.40,54720.0,36.2318
2080,05/19/21 01:16:30 PM,41560.2,28.40,54667.3,36.1925
2081,05/19/21 01:16:40 PM,41560.2,28.40,54667.3,36.1925
2082,05/19/21 01:16:50 PM,41576.2,28.40,54688.4,36.2082
2083,05/19/21 01:17:00 PM,41548.2,28.40,54651.5,36.1807
2084,05/19/21 01:17:10 PM,41576.2,28.40,54688.4,36.2082
2085,05/19/21 01:17:20 PM,41612.2,28.40,54735.8,36.2436
2086,05/19/21 01:17:30 PM,41536.3,28.40,54635.8,36.1690
2087,05/19/21 01:17:40 PM,41560.2,28.40,54667.3,36.1925
2088,05/19/21 01:17:50 PM,41564.2,28.40,54672.6,36.1964
2089,05/19/21 01:18:00 PM,41564.2,28.40,54672.6,36.1964
2090,05/19/21 01:18:10 PM,41536.3,28.40,54635.8,36.1690
2091,05/19/21 01:18:20 PM,41576.2,28.40,54688.4,36.2082
2092,05/19/21 01:18:30 PM,41520.3,28.40,54614.8,36.1533
2093,05/19/21 01:18:40 PM,41572.2,28.41,54672.8,36.1966
2094,05/19/21 01:18:50 PM,41528.3,28.40,54625.3,36.1612
2095,05/19/21 01:19:00 PM,41576.2,28.40,54688.4,36.2082
2096,05/19/21 01:19:10 PM,41576.2,28.40,54688.4,36.2082
2097,05/19/21 01:19:20 PM,41584.2,28.41,54688.6,36.2084
2098,05/19/21 01:19:30 PM,41548.2,28.41,54641.2,36.1730
2099,05/19/21 01:19:40 PM,41576.2,28.40,54688.4,36.2082
2100,05/19/21 01:19:50 PM,41576.2,28.41,54678.1,36.2005
2101,05/19/21 01:20:00 PM,41544.2,28.41,54635.9,36.1691
2102,05/19/21 01:20:10 PM,41576.2,28.40,54688.4,36.2082
2103,05/19/21 01:20:20 PM,41572.2,28.41,54672.8,36.1966
2104,05/19/21 01:20:30 PM,41564.2,28.41,54662.3,36.1887
2105,05/19/21 01:20:40 PM,41560.2,28.40,54667.3,36.1925
2106,05/19/21 01:20:50 PM,41560.2,28.41,54657.0,36.1848
2107,05/19/21 01:21:00 PM,41600.2,28.41,54709.7,36.2241
2108,05/19/21 01:21:10 PM,41528.3,28.41,54615.0,36.1535
2109,05/19/21 01:21:20 PM,41584.2,28.41,54688.6,36.2084
2110,05/19/21 01:21:30 PM,41540.3,28.41,54630.8,36.1652
2111,05/19/21 01:21:40 PM,41556.2,28.41,54651.7,36.1809
2112,05/19/21 01:21:50 PM,41584.2,28.41,54688.6,36.2084
2113,05/19/21 01:22:00 PM,41572.2,28.41,54672.8,36.1966
2114,05/19/21 01:22:10 PM,41596.2,28.41,54704.4,36.2202
2115,05/19/21 01:22:20 PM,41536.3,28.41,54625.5,36.1613
2116,05/19/21 01:22:30 PM,41580.2,28.40,54693.7,36.2122
2117,05/19/21 01:22:40 PM,41592.2,28.41,54699.1,36.2163
2118,05/19/21 01:22:50 PM,41600.2,28.41,54709.7,36.2241
2119,05/19/21 01:23:00 PM,41604.2,28.41,54714.9,36.2280
2120,05/19/21 01:23:10 PM,41560.2,28.41,54657.0,36.1848
2121,05/19/21 01:23:20 PM,41560.2,28.41,54657.0,36.1848
2122,05/19/21 01:23:30 PM,41528.3,28.41,54615.0,36.1535
2123,05/19/21 01:23:40 PM,41576.2,28.41,54678.1,36.2005
2124,05/19/21 01:23:50 PM,41580.2,28.41,54683.3,36.2045
2125,05/19/21 01:24:00 PM,41548.2,28.41,54641.2,36.1730
2126,05/19/21 01:24:10 PM,41592.2,28.41,54699.1,36.2163
2127,05/19/21 01:24:20 PM,41576.2,28.41,54678.1,36.2005
2128,05/19/21 01:24:30 PM,41560.2,28.41,54657.0,36.1848
2129,05/19/21 01:24:40 PM,41572.2,28.41,54672.8,36.1966
2130,05/19/21 01:24:50 PM,41548.2,28.41,54641.2,36.1730
2131,05/19/21 01:25:00 PM,41560.2,28.41,54657.0,36.1848
2132,05/19/21 01:25:10 PM,41560.2,28.41,54657.0,36.1848
2133,05/19/21 01:25:20 PM,41560.2,28.41,54657.0,36.1848
2134,05/19/21 01:25:30 PM,41548.2,28.41,54641.2,36.1730
2135,05/19/21 01:25:40 PM,41560.2,28.41,54657.0,36.1848
2136,05/19/21 01:25:50 PM,41576.2,28.41,54678.1,36.2005
2137,05/19/21 01:26:00 PM,41576.2,28.41,54678.1,36.2005
2138,05/19/21 01:26:10 PM,41572.2,28.41,54672.8,36.1966
2139,05/19/21 01:26:20 PM,41608.2,28.40,54730.6,36.2397
2140,05/19/21 01:26:30 PM,41592.2,28.41,54699.1,36.2163
2141,05/19/21 01:26:40 PM,41592.2,28.41,54699.1,36.2163
2142,05/19/21 01:26:50 PM,41560.2,28.41,54657.0,36.1848
2143,05/19/21 01:27:00 PM,41592.2,28.41,54699.1,36.2163
2144,05/19/21 01:27:10 PM,41604.2,28.41,54714.9,36.2280
2145,05/19/21 01:27:20 PM,41592.2,28.41,54699.1,36.2163
2146,05/19/21 01:27:30 PM,41528.3,28.41,54615.0,36.1535
2147,05/19/21 01:27:40 PM,41548.2,28.41,54641.2,36.1730
2148,05/19/21 01:27:50 PM,41592.2,28.41,54699.1,36.2163
2149,05/19/21 01:28:00 PM,41604.2,28.41,54714.9,36.2280
2150,05/19/21 01:28:10 PM,41564.2,28.41,54662.3,36.1887
2151,05/19/21 01:28:20 PM,41604.2,28.41,54714.9,36.2280
2152,05/19/21 01:28:30 PM,41560.2,28.41,54657.0,36.1848
2153,05/19/21 01:28:40 PM,41560.2,28.41,54657.0,36.1848
2154,05/19/21 01:28:50 PM,41548.2,28.41,54641.2,36.1730
2155,05/19/21 01:29:00 PM,41560.2,28.41,54657.0,36.1848
2156,05/19/21 01:29:10 PM,41564.2,28.41,54662.3,36.1887
2157,05/19/21 01:29:20 PM,41584.2,28.41,54688.6,36.2084
2158,05/19/21 01:29:30 PM,41576.2,28.41,54678.1,36.2005
2159,05/19/21 01:29:40 PM,41592.2,28.41,54699.1,36.2163
2160,05/19/21 01:29:50 PM,41604.2,28.41,54714.9,36.2280
2161,05/19/21 01:30:00 PM,41584.2,28.41,54688.6,36.2084
2162,05/19/21 01:30:10 PM,41576.2,28.41,54678.1,36.2005
2163,05/19/21 01:30:20 PM,41580.2,28.42,54673.0,36.1967
2164,05/19/21 01:30:30 PM,41596.2,28.42,54694.1,36.2125
2165,05/19/21 01:30:40 PM,41596.2,28.42,54694.1,36.2125
2166,05/19/21 01:30:50 PM,41572.2,28.42,54662.5,36.1889
2167,05/19/21 01:31:00 PM,41596.2,28.42,54694.1,36.2125
2168,05/19/21 01:31:10 PM,41580.2,28.42,54673.0,36.1967
2169,05/19/21 01:31:20 PM,41576.2,28.41,54678.1,36.2005
2170,05/19/21 01:31:30 PM,41560.2,28.41,54657.0,36.1848
2171,05/19/21 01:31:40 PM,41564.2,28.42,54651.9,36.1810
2172,05/19/21 01:31:50 PM,41580.2,28.42,54673.0,36.1967
2173,05/19/21 01:32:00 PM,41596.2,28.42,54694.1,36.2125
2174,05/19/21 01:32:10 PM,41604.2,28.42,54704.6,36.2203
2175,05/19/21 01:32:20 PM,41584.2,28.42,54678.3,36.2007
2176,05/19/21 01:32:30 PM,41580.2,28.42,54673.0,36.1967
2177,05/19/21 01:32:40 PM,41604.2,28.42,54704.6,36.2203
2178,05/19/21 01:32:50 PM,41584.2,28.42,54678.3,36.2007
2179,05/19/21 01:33:00 PM,41592.2,28.42,54688.8,36.2085
2180,05/19/21 01:33:10 PM,41600.2,28.42,54699.3,36.2164
2181,05/19/21 01:33:20 PM,41592.2,28.42,54688.8,36.2085
2182,05/19/21 01:33:30 PM,41544.2,28.42,54625.6,36.1614
2183,05/19/21 01:33:40 PM,41560.2,28.42,54646.7,36.1771
2184,05/19/21 01:33:50 PM,41596.2,28.42,54694.1,36.2125
2185,05/19/21 01:34:00 PM,41576.2,28.42,54667.7,36.1928
2186,05/19/21 01:34:10 PM,41592.2,28.43,54678.5,36.2008
2187,05/19/21 01:34:20 PM,41568.2,28.42,54657.2,36.1850
2188,05/19/21 01:34:30 PM,41604.2,28.42,54704.6,36.2203
2189,05/19/21 01:34:40 PM,41564.2,28.42,54651.9,36.1810
2190,05/19/21 01:34:50 PM,41560.2,28.42,54646.7,36.1771
2191,05/19/21 01:35:00 PM,41600.2,28.43,54689.0,36.2087
2192,05/19/21 01:35:10 PM,41596.2,28.43,54683.7,36.2048
2193,05/19/21 01:35:20 PM,41556.2,28.42,54641.4,36.1732
2194,05/19/21 01:35:30 PM,41564.2,28.43,54641.6,36.1733
2195,05/19/21 01:35:40 PM,41616.2,28.43,54710.1,36.2244
2196,05/19/21 01:35:50 PM,41592.2,28.43,54678.5,36.2008
2197,05/19/21 01:36:00 PM,41576.2,28.43,54657.4,36.1851
2198,05/19/21 01:36:10 PM,41580.2,28.43,54662.7,36.1890
2199,05/19/21 01:36:20 PM,41564.2,28.43,54641.6,36.1733
2200,05/19/21 01:36:30 PM,41560.2,28.43,54636.3,36.1694
2201,05/19/21 01:36:40 PM,41592.2,28.43,54678.5,36.2008
2202,05/19/21 01:36:50 PM,41580.2,28.43,54662.7,36.1890
2203,05/19/21 01:37:00 PM,41592.2,28.43,54678.5,36.2008
2204,05/19/21 01:37:10 PM,41608.2,28.43,54699.5,36.2165
2205,05/19/21 01:37:20 PM,41592.2,28.42,54688.8,36.2085
2206,05/19/21 01:37:30 PM,41620.2,28.43,54715.3,36.2283
2207,05/19/21 01:37:40 PM,41640.3,28.43,54741.8,36.2481
2208,05/19/21 01:37:50 PM,41620.2,28.43,54715.3,36.2283
2209,05/19/21 01:38:00 PM,41596.2,28.43,54683.7,36.2048
2210,05/19/21 01:38:10 PM,41560.2,28.43,54636.3,36.1694
2211,05/19/21 01:38:20 PM,41600.2,28.43,54689.0,36.2087
2212,05/19/21 01:38:30 PM,41608.2,28.43,54699.5,36.2165
2213,05/19/21 01:38:40 PM,41596.2,28.45,54663.1,36.1893
2214,05/19/21 01:38:50 PM,41564.2,28.45,54621.0,36.1579
2215,05/19/21 01:39:00 PM,41608.2,28.43,54699.5,36.2165
2216,05/19/21 01:39:10 PM,41624.2,28.45,54699.9,36.2168
2217,05/19/21 01:39:20 PM,41580.2,28.43,54662.7,36.1890
2218,05/19/21 01:39:30 PM,41580.2,28.43,54662.7,36.1890
2219,05/19/21 01:39:40 PM,41580.2,28.45,54642.0,36.1736
2220,05/19/21 01:39:50 PM,41636.3,28.43,54736.5,36.2442
2221,05/19/21 01:40:00 PM,41576.2,28.43,54657.4,36.1851
2222,05/19/21 01:40:10 PM,41592.2,28.43,54678.5,36.2008
2223,05/19/21 01:40:20 PM,41640.3,28.45,54721.1,36.2327
2224,05/19/21 01:40:30 PM,41616.2,28.45,54689.4,36.2090
2225,05/19/21 01:40:40 PM,41592.2,28.43,54678.5,36.2008
2226,05/19/21 01:40:50 PM,41604.2,28.45,54673.6,36.1972
2227,05/19/21 01:41:00 PM,41636.3,28.45,54715.9,36.2287
2228,05/19/21 01:41:10 PM,41608.2,28.45,54678.9,36.2011
2229,05/19/21 01:41:20 PM,41640.3,28.45,54721.1,36.2327
2230,05/19/21 01:41:30 PM,41580.2,28.45,54642.0,36.1736
2231,05/19/21 01:41:40 PM,41608.2,28.45,54678.9,36.2011
2232,05/19/21 01:41:50 PM,41592.2,28.45,54657.8,36.1854
2233,05/19/21 01:42:00 PM,41644.3,28.45,54726.4,36.2366
2234,05/19/21 01:42:10 PM,41592.2,28.45,54657.8,36.1854
2235,05/19/21 01:42:20 PM,41592.2,28.46,54647.5,36.1777
2236,05/19/21 01:42:30 PM,41608.2,28.45,54678.9,36.2011
2237,05/19/21 01:42:40 PM,41596.2,28.45,54663.1,36.1893
2238,05/19/21 01:42:50 PM,41596.2,28.45,54663.1,36.1893
2239,05/19/21 01:43:00 PM,41584.2,28.45,54647.3,36.1776
2240,05/19/21 01:43:10 PM,41548.2,28.45,54599.9,36.1422
2241,05/19/21 01:43:20 PM,41576.2,28.45,54636.8,36.1697
2242,05/19/21 01:43:30 PM,41616.2,28.45,54689.4,36.2090
2243,05/19/21 01:43:40 PM,41596.2,28.45,54663.1,36.1893
2244,05/19/21 01:43:50 PM,41580.2,28.45,54642.0,36.1736
2245,05/19/21 01:44:00 PM,41580.2,28.45,54642.0,36.1736
2246,05/19/21 01:44:10 PM,41564.2,28.45,54621.0,36.1579
2247,05/19/21 01:44:20 PM,41580.2,28.45,54642.0,36.1736
2248,05/19/21 01:44:30 PM,41580.2,28.45,54642.0,36.1736
2249,05/19/21 01:44:40 PM,41576.2,28.45,54636.8,36.1697
2250,05/19/21 01:44:50 PM,41600.2,28.45,54668.3,36.1933
2251,05/19/21 01:45:00 PM,41576.2,28.45,54636.8,36.1697
2252,05/19/21 01:45:10 PM,41600.2,28.45,54668.3,36.1933
2253,05/19/21 01:45:20 PM,41580.2,28.45,54642.0,36.1736
2254,05/19/21 01:45:30 PM,41580.2,28.45,54642.0,36.1736
2255,05/19/21 01:45:40 PM,41604.2,28.45,54673.6,36.1972
2256,05/19/21 01:45:50 PM,41576.2,28.45,54636.8,36.1697
2257,05/19/21 01:46:00 PM,41592.2,28.45,54657.8,36.1854
2258,05/19/21 01:46:10 PM,41608.2,28.45,54678.9,36.2011
2259,05/19/21 01:46:20 PM,41596.2,28.45,54663.1,36.1893
2260,05/19/21 01:46:30 PM,41608.2,28.45,54678.9,36.2011
2261,05/19/21 01:46:40 PM,41616.2,28.45,54689.4,36.2090
2262,05/19/21 01:46:50 PM,41572.2,28.45,54631.5,36.1658
2263,05/19/21 01:47:00 PM,41584.2,28.45,54647.3,36.1776
2264,05/19/21 01:47:10 PM,41596.2,28.45,54663.1,36.1893
2265,05/19/21 01:47:20 PM,41596.2,28.45,54663.1,36.1893
2266,05/19/21 01:47:30 PM,41608.2,28.45,54678.9,36.2011
2267,05/19/21 01:47:40 PM,41600.2,28.45,54668.3,36.1933
2268,05/19/21 01:47:50 PM,41592.2,28.45,54657.8,36.1854
2269,05/19/21 01:48:00 PM,41580.2,28.45,54642.0,36.1736
2270,05/19/21 01:48:10 PM,41616.2,28.46,54679.1,36.2013
2271,05/19/21 01:48:20 PM,41656.3,28.46,54731.8,36.2407
2272,05/19/21 01:48:30 PM,41608.2,28.46,54668.6,36.1934
2273,05/19/21 01:48:40 PM,41608.2,28.45,54678.9,36.2011
2274,05/19/21 01:48:50 PM,41608.2,28.45,54678.9,36.2011
2275,05/19/21 01:49:00 PM,41604.2,28.45,54673.6,36.1972
2276,05/19/21 01:49:10 PM,41596.2,28.45,54663.1,36.1893
2277,05/19/21 01:49:20 PM,41600.2,28.46,54658.0,36.1856
2278,05/19/21 01:49:30 PM,41600.2,28.46,54658.0,36.1856
2279,05/19/21 01:49:40 PM,41600.2,28.46,54658.0,36.1856
2280,05/19/21 01:49:50 PM,41596.2,28.46,54652.8,36.1816
2281,05/19/21 01:50:00 PM,41564.2,28.46,54610.7,36.1502
2282,05/19/21 01:50:10 PM,41596.2,28.46,54652.8,36.1816
2283,05/19/21 01:50:20 PM,41616.2,28.46,54679.1,36.2013
2284,05/19/21 01:50:30 PM,41608.2,28.46,54668.6,36.1934
2285,05/19/21 01:50:40 PM,41620.2,28.46,54684.3,36.2052
2286,05/19/21 01:50:50 PM,41592.2,28.46,54647.5,36.1777
2287,05/19/21 01:51:00 PM,41596.2,28.46,54652.8,36.1816
2288,05/19/21 01:51:10 PM,41568.2,28.46,54615.9,36.1542
2289,05/19/21 01:51:20 PM,41580.2,28.46,54631.7,36.1659
2290,05/19/21 01:51:30 PM,41616.2,28.46,54679.1,36.2013
2291,05/19/21 01:51:40 PM,41576.2,28.46,54626.4,36.1620
2292,05/19/21 01:51:50 PM,41596.2,28.46,54652.8,36.1816
2293,05/19/21 01:52:00 PM,41596.2,28.46,54652.8,36.1816
2294,05/19/21 01:52:10 PM,41584.2,28.46,54637.0,36.1699
2295,05/19/21 01:52:20 PM,41556.2,28.46,54600.1,36.1424
2296,05/19/21 01:52:30 PM,41608.2,28.46,54668.6,36.1934
2297,05/19/21 01:52:40 PM,41624.2,28.47,54679.3,36.2014
2298,05/19/21 01:52:50 PM,41644.3,28.46,54716.1,36.2289
2299,05/19/21 01:53:00 PM,41592.2,28.47,54637.2,36.1700
2300,05/19/21 01:53:10 PM,41636.3,28.46,54705.5,36.2210
2301,05/19/21 01:53:20 PM,41620.2,28.46,54684.3,36.2052
2302,05/19/21 01:53:30 PM,41608.2,28.47,54658.2,36.1857
2303,05/19/21 01:53:40 PM,41556.2,28.46,54600.1,36.1424
2304,05/19/21 01:53:50 PM,41580.2,28.47,54621.4,36.1582
2305,05/19/21 01:54:00 PM,41620.2,28.47,54674.0,36.1975
2306,05/19/21 01:54:10 PM,41600.2,28.47,54647.7,36.1779
2307,05/19/21 01:54:20 PM,41596.2,28.46,54652.8,36.1816
2308,05/19/21 01:54:30 PM,41600.2,28.46,54658.0,36.1856
2309,05/19/21 01:54:40 PM,41600.2,28.47,54647.7,36.1779
2310,05/19/21 01:54:50 PM,41592.2,28.47,54637.2,36.1700
2311,05/19/21 01:55:00 PM,41584.2,28.47,54626.7,36.1622
2312,05/19/21 01:55:10 PM,41636.3,28.47,54695.2,36.2133
2313,05/19/21 01:55:20 PM,41624.2,28.47,54679.3,36.2014
2314,05/19/21 01:55:30 PM,41584.2,28.47,54626.7,36.1622
2315,05/19/21 01:55:40 PM,41596.2,28.47,54642.4,36.1739
2316,05/19/21 01:55:50 PM,41616.2,28.46,54679.1,36.2013
2317,05/19/21 01:56:00 PM,41624.2,28.47,54679.3,36.2014
2318,05/19/21 01:56:10 PM,41624.2,28.47,54679.3,36.2014
2319,05/19/21 01:56:20 PM,41568.2,28.47,54605.6,36.1465
2320,05/19/21 01:56:30 PM,41616.2,28.47,54668.8,36.1936
2321,05/19/21 01:56:40 PM,41616.2,28.47,54668.8,36.1936
2322,05/19/21 01:56:50 PM,41604.2,28.48,54642.6,36.1741
2323,05/19/21 01:57:00 PM,41580.2,28.47,54621.4,36.1582
2324,05/19/21 01:57:10 PM,41600.2,28.47,54647.7,36.1779
2325,05/19/21 01:57:20 PM,41604.2,28.47,54653.0,36.1818
2326,05/19/21 01:57:30 PM,41584.2,28.48,54616.3,36.1545
2327,05/19/21 01:57:40 PM,41580.2,28.48,54611.1,36.1505
2328,05/19/21 01:57:50 PM,41624.2,28.48,54669.0,36.1937
2329,05/19/21 01:58:00 PM,41584.2,28.48,54616.3,36.1545
