"Plot Title: CT_337_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
7542,05/20/21 03:56:50 AM,41933.9,28.20,55142.1,36.5470
7543,05/20/21 03:57:00 AM,41890.4,28.19,55095.2,36.5120
7544,05/20/21 03:57:10 AM,41933.9,28.20,55142.1,36.5470
7545,05/20/21 03:57:20 AM,41910.2,28.21,55100.4,36.5159
7546,05/20/21 03:57:30 AM,41929.9,28.21,55126.3,36.5353
7547,05/20/21 03:57:40 AM,41902.3,28.21,55090.0,36.5081
7548,05/20/21 03:57:50 AM,41957.6,28.20,55173.3,36.5703
7549,05/20/21 03:58:00 AM,41902.3,28.21,55090.0,36.5081
7550,05/20/21 03:58:10 AM,41914.1,28.21,55105.5,36.5197
7551,05/20/21 03:58:20 AM,41914.1,28.20,55116.0,36.5275
7552,05/20/21 03:58:30 AM,41949.7,28.21,55152.4,36.5548
7553,05/20/21 03:58:40 AM,41933.9,28.21,55131.6,36.5392
7554,05/20/21 03:58:50 AM,41918.1,28.20,55121.3,36.5315
7555,05/20/21 03:59:00 AM,41937.8,28.20,55147.2,36.5509
7556,05/20/21 03:59:10 AM,41933.9,28.21,55131.6,36.5392
7557,05/20/21 03:59:20 AM,41894.4,28.21,55079.6,36.5003
7558,05/20/21 03:59:30 AM,41933.9,28.21,55131.6,36.5392
7559,05/20/21 03:59:40 AM,41918.1,28.20,55121.3,36.5315
7560,05/20/21 03:59:50 AM,41929.9,28.21,55126.3,36.5353
7561,05/20/21 04:00:00 AM,41902.3,28.21,55090.0,36.5081
7562,05/20/21 04:00:10 AM,41965.5,28.21,55173.2,36.5703
7563,05/20/21 04:00:20 AM,41902.3,28.21,55090.0,36.5081
7564,05/20/21 04:00:30 AM,41926.0,28.21,55121.2,36.5314
7565,05/20/21 04:00:40 AM,41933.9,28.21,55131.6,36.5392
7566,05/20/21 04:00:50 AM,41918.1,28.22,55100.4,36.5159
7567,05/20/21 04:01:00 AM,41945.7,28.21,55147.1,36.5508
7568,05/20/21 04:01:10 AM,41918.1,28.20,55121.3,36.5315
7569,05/20/21 04:01:20 AM,41949.7,28.21,55152.4,36.5548
7570,05/20/21 04:01:30 AM,41874.7,28.20,55064.1,36.4888
7571,05/20/21 04:01:40 AM,41937.8,28.21,55136.7,36.5430
7572,05/20/21 04:01:50 AM,41910.2,28.21,55100.4,36.5159
7573,05/20/21 04:02:00 AM,41945.7,28.18,55178.5,36.5743
7574,05/20/21 04:02:10 AM,41894.4,28.21,55079.6,36.5003
7575,05/20/21 04:02:20 AM,41910.2,28.21,55100.4,36.5159
7576,05/20/21 04:02:30 AM,41894.4,28.19,55100.5,36.5159
7577,05/20/21 04:02:40 AM,41878.6,28.21,55058.8,36.4848
7578,05/20/21 04:02:50 AM,41933.9,28.19,55152.5,36.5548
7579,05/20/21 04:03:00 AM,41937.8,28.20,55147.2,36.5509
7580,05/20/21 04:03:10 AM,41926.0,28.20,55131.7,36.5392
7581,05/20/21 04:03:20 AM,41902.3,28.20,55100.4,36.5159
7582,05/20/21 04:03:30 AM,41918.1,28.22,55100.4,36.5159
7583,05/20/21 04:03:40 AM,41937.8,28.21,55136.7,36.5430
7584,05/20/21 04:03:50 AM,41945.7,28.21,55147.1,36.5508
7585,05/20/21 04:04:00 AM,41918.1,28.20,55121.3,36.5315
7586,05/20/21 04:04:10 AM,41933.9,28.22,55121.2,36.5314
7587,05/20/21 04:04:20 AM,41933.9,28.24,55100.3,36.5158
7588,05/20/21 04:04:30 AM,41949.7,28.22,55142.0,36.5469
7589,05/20/21 04:04:40 AM,41933.9,28.21,55131.6,36.5392
7590,05/20/21 04:04:50 AM,41926.0,28.22,55110.8,36.5236
7591,05/20/21 04:05:00 AM,41910.2,28.24,55069.1,36.4925
7592,05/20/21 04:05:10 AM,41926.0,28.22,55110.8,36.5236
7593,05/20/21 04:05:20 AM,41933.9,28.22,55121.2,36.5314
7594,05/20/21 04:05:30 AM,41929.9,28.22,55115.9,36.5275
7595,05/20/21 04:05:40 AM,41918.1,28.22,55100.4,36.5159
7596,05/20/21 04:05:50 AM,41933.9,28.22,55121.2,36.5314
7597,05/20/21 04:06:00 AM,41918.1,28.21,55110.8,36.5237
7598,05/20/21 04:06:10 AM,41910.2,28.21,55100.4,36.5159
7599,05/20/21 04:06:20 AM,41926.0,28.20,55131.7,36.5392
7600,05/20/21 04:06:30 AM,41969.5,28.20,55188.9,36.5821
7601,05/20/21 04:06:40 AM,41937.8,28.20,55147.2,36.5509
7602,05/20/21 04:06:50 AM,41949.7,28.21,55152.4,36.5548
7603,05/20/21 04:07:00 AM,41926.0,28.21,55121.2,36.5314
7604,05/20/21 04:07:10 AM,41933.9,28.20,55142.1,36.5470
7605,05/20/21 04:07:20 AM,41918.1,28.21,55110.8,36.5237
7606,05/20/21 04:07:30 AM,41933.9,28.22,55121.2,36.5314
7607,05/20/21 04:07:40 AM,41894.4,28.21,55079.6,36.5003
7608,05/20/21 04:07:50 AM,41918.1,28.22,55100.4,36.5159
7609,05/20/21 04:08:00 AM,41918.1,28.22,55100.4,36.5159
7610,05/20/21 04:08:10 AM,41894.4,28.21,55079.6,36.5003
7611,05/20/21 04:08:20 AM,41949.7,28.21,55152.4,36.5548
7612,05/20/21 04:08:30 AM,41937.8,28.21,55136.7,36.5430
7613,05/20/21 04:08:40 AM,41894.4,28.21,55079.6,36.5003
7614,05/20/21 04:08:50 AM,41937.8,28.21,55136.7,36.5430
7615,05/20/21 04:09:00 AM,41937.8,28.20,55147.2,36.5509
7616,05/20/21 04:09:10 AM,41926.0,28.21,55121.2,36.5314
7617,05/20/21 04:09:20 AM,41949.7,28.21,55152.4,36.5548
7618,05/20/21 04:09:30 AM,41914.1,28.21,55105.5,36.5197
7619,05/20/21 04:09:40 AM,41910.2,28.20,55110.9,36.5237
7620,05/20/21 04:09:50 AM,41910.2,28.19,55121.3,36.5315
7621,05/20/21 04:10:00 AM,41926.0,28.21,55121.2,36.5314
7622,05/20/21 04:10:10 AM,41933.9,28.20,55142.1,36.5470
7623,05/20/21 04:10:20 AM,41933.9,28.19,55152.5,36.5548
7624,05/20/21 04:10:30 AM,41926.0,28.20,55131.7,36.5392
7625,05/20/21 04:10:40 AM,41910.2,28.19,55121.3,36.5315
7626,05/20/21 04:10:50 AM,41902.3,28.18,55121.3,36.5315
7627,05/20/21 04:11:00 AM,41926.0,28.20,55131.7,36.5392
7628,05/20/21 04:11:10 AM,41918.1,28.22,55100.4,36.5159
7629,05/20/21 04:11:20 AM,41933.9,28.20,55142.1,36.5470
7630,05/20/21 04:11:30 AM,41918.1,28.21,55110.8,36.5237
7631,05/20/21 04:11:40 AM,41933.9,28.22,55121.2,36.5314
7632,05/20/21 04:11:50 AM,41953.7,28.22,55147.2,36.5509
7633,05/20/21 04:12:00 AM,41894.4,28.21,55079.6,36.5003
7634,05/20/21 04:12:10 AM,41933.9,28.22,55121.2,36.5314
7635,05/20/21 04:12:20 AM,41910.2,28.21,55100.4,36.5159
7636,05/20/21 04:12:30 AM,41933.9,28.22,55121.2,36.5314
7637,05/20/21 04:12:40 AM,41926.0,28.22,55110.8,36.5236
7638,05/20/21 04:12:50 AM,41937.8,28.22,55126.3,36.5352
7639,05/20/21 04:13:00 AM,41894.4,28.22,55069.2,36.4926
7640,05/20/21 04:13:10 AM,41965.5,28.21,55173.2,36.5703
7641,05/20/21 04:13:20 AM,41933.9,28.22,55121.2,36.5314
7642,05/20/21 04:13:30 AM,41933.9,28.21,55131.6,36.5392
7643,05/20/21 04:13:40 AM,41926.0,28.22,55110.8,36.5236
7644,05/20/21 04:13:50 AM,41937.8,28.24,55105.4,36.5196
7645,05/20/21 04:14:00 AM,41937.8,28.22,55126.3,36.5352
7646,05/20/21 04:14:10 AM,41894.4,28.22,55069.2,36.4926
7647,05/20/21 04:14:20 AM,41945.7,28.22,55136.7,36.5430
7648,05/20/21 04:14:30 AM,41926.0,28.22,55110.8,36.5236
7649,05/20/21 04:14:40 AM,41933.9,28.22,55121.2,36.5314
7650,05/20/21 04:14:50 AM,41949.7,28.22,55142.0,36.5469
7651,05/20/21 04:15:00 AM,41969.5,28.21,55178.5,36.5742
7652,05/20/21 04:15:10 AM,41910.2,28.20,55110.9,36.5237
7653,05/20/21 04:15:20 AM,41933.9,28.19,55152.5,36.5548
7654,05/20/21 04:15:30 AM,41973.5,28.20,55194.2,36.5860
7655,05/20/21 04:15:40 AM,41945.7,28.20,55157.6,36.5586
7656,05/20/21 04:15:50 AM,41918.1,28.21,55110.8,36.5237
7657,05/20/21 04:16:00 AM,41926.0,28.21,55121.2,36.5314
7658,05/20/21 04:16:10 AM,41933.9,28.21,55131.6,36.5392
7659,05/20/21 04:16:20 AM,41937.8,28.24,55105.4,36.5196
7660,05/20/21 04:16:30 AM,41926.0,28.21,55121.2,36.5314
7661,05/20/21 04:16:40 AM,41985.3,28.24,55167.9,36.5663
7662,05/20/21 04:16:50 AM,41969.5,28.24,55147.1,36.5508
7663,05/20/21 04:17:00 AM,41918.1,28.21,55110.8,36.5237
7664,05/20/21 04:17:10 AM,41933.9,28.22,55121.2,36.5314
7665,05/20/21 04:17:20 AM,41977.4,28.21,55188.9,36.5820
7666,05/20/21 04:17:30 AM,41929.9,28.20,55136.8,36.5431
7667,05/20/21 04:17:40 AM,41949.7,28.20,55162.9,36.5626
7668,05/20/21 04:17:50 AM,41949.7,28.21,55152.4,36.5548
7669,05/20/21 04:18:00 AM,41933.9,28.20,55142.1,36.5470
7670,05/20/21 04:18:10 AM,41902.3,28.21,55090.0,36.5081
7671,05/20/21 04:18:20 AM,41918.1,28.20,55121.3,36.5315
7672,05/20/21 04:18:30 AM,41949.7,28.20,55162.9,36.5626
7673,05/20/21 04:18:40 AM,41910.2,28.20,55110.9,36.5237
7674,05/20/21 04:18:50 AM,41933.9,28.20,55142.1,36.5470
7675,05/20/21 04:19:00 AM,41902.3,28.19,55110.9,36.5237
7676,05/20/21 04:19:10 AM,41929.9,28.20,55136.8,36.5431
7677,05/20/21 04:19:20 AM,41933.9,28.19,55152.5,36.5548
7678,05/20/21 04:19:30 AM,41910.2,28.20,55110.9,36.5237
7679,05/20/21 04:19:40 AM,41945.7,28.18,55178.5,36.5743
7680,05/20/21 04:19:50 AM,41937.8,28.19,55157.6,36.5587
7681,05/20/21 04:20:00 AM,41933.9,28.20,55142.1,36.5470
7682,05/20/21 04:20:10 AM,41953.7,28.21,55157.7,36.5587
7683,05/20/21 04:20:20 AM,41937.8,28.22,55126.3,36.5352
7684,05/20/21 04:20:30 AM,41890.4,28.21,55074.3,36.4964
7685,05/20/21 04:20:40 AM,41910.2,28.22,55090.0,36.5081
7686,05/20/21 04:20:50 AM,41926.0,28.21,55121.2,36.5314
7687,05/20/21 04:21:00 AM,41937.8,28.21,55136.7,36.5430
7688,05/20/21 04:21:10 AM,41949.7,28.24,55121.1,36.5313
7689,05/20/21 04:21:20 AM,41957.6,28.22,55152.4,36.5547
7690,05/20/21 04:21:30 AM,41929.9,28.21,55126.3,36.5353
7691,05/20/21 04:21:40 AM,41918.1,28.21,55110.8,36.5237
7692,05/20/21 04:21:50 AM,41918.1,28.21,55110.8,36.5237
7693,05/20/21 04:22:00 AM,41933.9,28.22,55121.2,36.5314
7694,05/20/21 04:22:10 AM,41933.9,28.21,55131.6,36.5392
7695,05/20/21 04:22:20 AM,41953.7,28.22,55147.2,36.5509
7696,05/20/21 04:22:30 AM,41926.0,28.24,55089.9,36.5080
7697,05/20/21 04:22:40 AM,41937.8,28.21,55136.7,36.5430
7698,05/20/21 04:22:50 AM,41945.7,28.21,55147.1,36.5508
7699,05/20/21 04:23:00 AM,41926.0,28.21,55121.2,36.5314
7700,05/20/21 04:23:10 AM,41933.9,28.20,55142.1,36.5470
7701,05/20/21 04:23:20 AM,41910.2,28.21,55100.4,36.5159
7702,05/20/21 04:23:30 AM,41937.8,28.19,55157.6,36.5587
7703,05/20/21 04:23:40 AM,41953.7,28.20,55168.1,36.5665
7704,05/20/21 04:23:50 AM,41898.3,28.18,55116.1,36.5276
7705,05/20/21 04:24:00 AM,41910.2,28.19,55121.3,36.5315
7706,05/20/21 04:24:10 AM,41910.2,28.20,55110.9,36.5237
7707,05/20/21 04:24:20 AM,41933.9,28.20,55142.1,36.5470
7708,05/20/21 04:24:30 AM,41914.1,28.21,55105.5,36.5197
7709,05/20/21 04:24:40 AM,41937.8,28.21,55136.7,36.5430
7710,05/20/21 04:24:50 AM,41898.3,28.21,55084.7,36.5042
7711,05/20/21 04:25:00 AM,41937.8,28.21,55136.7,36.5430
7712,05/20/21 04:25:10 AM,41926.0,28.21,55121.2,36.5314
7713,05/20/21 04:25:20 AM,41926.0,28.21,55121.2,36.5314
7714,05/20/21 04:25:30 AM,41949.7,28.21,55152.4,36.5548
7715,05/20/21 04:25:40 AM,41929.9,28.20,55136.8,36.5431
7716,05/20/21 04:25:50 AM,41949.7,28.20,55162.9,36.5626
7717,05/20/21 04:26:00 AM,41937.8,28.21,55136.7,36.5430
7718,05/20/21 04:26:10 AM,41957.6,28.24,55131.5,36.5391
7719,05/20/21 04:26:20 AM,41973.5,28.22,55173.3,36.5704
7720,05/20/21 04:26:30 AM,41945.7,28.22,55136.7,36.5430
7721,05/20/21 04:26:40 AM,41937.8,28.21,55136.7,36.5430
7722,05/20/21 04:26:50 AM,41953.7,28.22,55147.2,36.5509
7723,05/20/21 04:27:00 AM,41953.7,28.24,55126.3,36.5353
7724,05/20/21 04:27:10 AM,41933.9,28.21,55131.6,36.5392
7725,05/20/21 04:27:20 AM,41929.9,28.21,55126.3,36.5353
7726,05/20/21 04:27:30 AM,41949.7,28.22,55142.0,36.5469
7727,05/20/21 04:27:40 AM,41933.9,28.21,55131.6,36.5392
7728,05/20/21 04:27:50 AM,41937.8,28.21,55136.7,36.5430
7729,05/20/21 04:28:00 AM,41933.9,28.22,55121.2,36.5314
7730,05/20/21 04:28:10 AM,41914.1,28.21,55105.5,36.5197
7731,05/20/21 04:28:20 AM,41914.1,28.21,55105.5,36.5197
7732,05/20/21 04:28:30 AM,41914.1,28.19,55126.4,36.5353
7733,05/20/21 04:28:40 AM,41910.2,28.19,55121.3,36.5315
7734,05/20/21 04:28:50 AM,41926.0,28.19,55142.1,36.5471
7735,05/20/21 04:29:00 AM,41926.0,28.16,55173.5,36.5705
7736,05/20/21 04:29:10 AM,41929.9,28.21,55126.3,36.5353
7737,05/20/21 04:29:20 AM,41953.7,28.20,55168.1,36.5665
7738,05/20/21 04:29:30 AM,41894.4,28.21,55079.6,36.5003
7739,05/20/21 04:29:40 AM,41910.2,28.24,55069.1,36.4925
7740,05/20/21 04:29:50 AM,41933.9,28.22,55121.2,36.5314
7741,05/20/21 04:30:00 AM,41953.7,28.22,55147.2,36.5509
7742,05/20/21 04:30:10 AM,41933.9,28.24,55100.3,36.5158
7743,05/20/21 04:30:20 AM,41949.7,28.22,55142.0,36.5469
7744,05/20/21 04:30:30 AM,41910.2,28.22,55090.0,36.5081
7745,05/20/21 04:30:40 AM,41969.5,28.22,55168.0,36.5664
7746,05/20/21 04:30:50 AM,41937.8,28.22,55126.3,36.5352
7747,05/20/21 04:31:00 AM,41949.7,28.22,55142.0,36.5469
7748,05/20/21 04:31:10 AM,41937.8,28.22,55126.3,36.5352
7749,05/20/21 04:31:20 AM,41977.4,28.21,55188.9,36.5820
7750,05/20/21 04:31:30 AM,41910.2,28.22,55090.0,36.5081
7751,05/20/21 04:31:40 AM,41937.8,28.22,55126.3,36.5352
7752,05/20/21 04:31:50 AM,41937.8,28.22,55126.3,36.5352
7753,05/20/21 04:32:00 AM,41953.7,28.22,55147.2,36.5509
7754,05/20/21 04:32:10 AM,41969.5,28.22,55168.0,36.5664
7755,05/20/21 04:32:20 AM,41918.1,28.21,55110.8,36.5237
7756,05/20/21 04:32:30 AM,41937.8,28.21,55136.7,36.5430
7757,05/20/21 04:32:40 AM,41949.7,28.20,55162.9,36.5626
7758,05/20/21 04:32:50 AM,41937.8,28.21,55136.7,36.5430
7759,05/20/21 04:33:00 AM,41953.7,28.21,55157.7,36.5587
7760,05/20/21 04:33:10 AM,41926.0,28.21,55121.2,36.5314
7761,05/20/21 04:33:20 AM,41929.9,28.20,55136.8,36.5431
7762,05/20/21 04:33:30 AM,41937.8,28.22,55126.3,36.5352
7763,05/20/21 04:33:40 AM,41953.7,28.21,55157.7,36.5587
7764,05/20/21 04:33:50 AM,41937.8,28.21,55136.7,36.5430
7765,05/20/21 04:34:00 AM,41926.0,28.21,55121.2,36.5314
7766,05/20/21 04:34:10 AM,41945.7,28.22,55136.7,36.5430
7767,05/20/21 04:34:20 AM,41945.7,28.22,55136.7,36.5430
7768,05/20/21 04:34:30 AM,41926.0,28.21,55121.2,36.5314
7769,05/20/21 04:34:40 AM,41937.8,28.21,55136.7,36.5430
7770,05/20/21 04:34:50 AM,41937.8,28.22,55126.3,36.5352
7771,05/20/21 04:35:00 AM,41969.5,28.21,55178.5,36.5742
7772,05/20/21 04:35:10 AM,41898.3,28.21,55084.7,36.5042
7773,05/20/21 04:35:20 AM,41937.8,28.22,55126.3,36.5352
7774,05/20/21 04:35:30 AM,41890.4,28.22,55063.9,36.4886
7775,05/20/21 04:35:40 AM,41902.3,28.22,55079.6,36.5003
7776,05/20/21 04:35:50 AM,41914.1,28.22,55095.1,36.5119
7777,05/20/21 04:36:00 AM,41894.4,28.22,55069.2,36.4926
7778,05/20/21 04:36:10 AM,41953.7,28.22,55147.2,36.5509
7779,05/20/21 04:36:20 AM,41937.8,28.22,55126.3,36.5352
7780,05/20/21 04:36:30 AM,41898.3,28.21,55084.7,36.5042
7781,05/20/21 04:36:40 AM,41890.4,28.21,55074.3,36.4964
7782,05/20/21 04:36:50 AM,41937.8,28.20,55147.2,36.5509
7783,05/20/21 04:37:00 AM,41914.1,28.20,55116.0,36.5275
7784,05/20/21 04:37:10 AM,41933.9,28.21,55131.6,36.5392
7785,05/20/21 04:37:20 AM,41926.0,28.20,55131.7,36.5392
7786,05/20/21 04:37:30 AM,41949.7,28.20,55162.9,36.5626
7787,05/20/21 04:37:40 AM,41929.9,28.20,55136.8,36.5431
7788,05/20/21 04:37:50 AM,41894.4,28.20,55090.0,36.5081
7789,05/20/21 04:38:00 AM,41933.9,28.21,55131.6,36.5392
7790,05/20/21 04:38:10 AM,41914.1,28.20,55116.0,36.5275
7791,05/20/21 04:38:20 AM,41914.1,28.20,55116.0,36.5275
7792,05/20/21 04:38:30 AM,41898.3,28.20,55095.2,36.5120
7793,05/20/21 04:38:40 AM,41937.8,28.20,55147.2,36.5509
7794,05/20/21 04:38:50 AM,41926.0,28.21,55121.2,36.5314
7795,05/20/21 04:39:00 AM,41937.8,28.22,55126.3,36.5352
7796,05/20/21 04:39:10 AM,41953.7,28.21,55157.7,36.5587
7797,05/20/21 04:39:20 AM,41918.1,28.20,55121.3,36.5315
7798,05/20/21 04:39:30 AM,41949.7,28.20,55162.9,36.5626
7799,05/20/21 04:39:40 AM,41937.8,28.20,55147.2,36.5509
7800,05/20/21 04:39:50 AM,41969.5,28.21,55178.5,36.5742
7801,05/20/21 04:40:00 AM,41926.0,28.21,55121.2,36.5314
7802,05/20/21 04:40:10 AM,41949.7,28.21,55152.4,36.5548
7803,05/20/21 04:40:20 AM,41902.3,28.21,55090.0,36.5081
7804,05/20/21 04:40:30 AM,41945.7,28.20,55157.6,36.5586
7805,05/20/21 04:40:40 AM,41945.7,28.21,55147.1,36.5508
7806,05/20/21 04:40:50 AM,41937.8,28.21,55136.7,36.5430
7807,05/20/21 04:41:00 AM,41937.8,28.21,55136.7,36.5430
7808,05/20/21 04:41:10 AM,41929.9,28.18,55157.7,36.5587
7809,05/20/21 04:41:20 AM,41914.1,28.19,55126.4,36.5353
7810,05/20/21 04:41:30 AM,41902.3,28.20,55100.4,36.5159
7811,05/20/21 04:41:40 AM,41953.7,28.21,55157.7,36.5587
7812,05/20/21 04:41:50 AM,41949.7,28.20,55162.9,36.5626
7813,05/20/21 04:42:00 AM,41894.4,28.21,55079.6,36.5003
7814,05/20/21 04:42:10 AM,41965.5,28.20,55183.7,36.5781
7815,05/20/21 04:42:20 AM,41926.0,28.20,55131.7,36.5392
7816,05/20/21 04:42:30 AM,41937.8,28.21,55136.7,36.5430
7817,05/20/21 04:42:40 AM,41929.9,28.20,55136.8,36.5431
7818,05/20/21 04:42:50 AM,41910.2,28.21,55100.4,36.5159
7819,05/20/21 04:43:00 AM,41933.9,28.20,55142.1,36.5470
7820,05/20/21 04:43:10 AM,41953.7,28.20,55168.1,36.5665
7821,05/20/21 04:43:20 AM,41918.1,28.20,55121.3,36.5315
7822,05/20/21 04:43:30 AM,41937.8,28.21,55136.7,36.5430
7823,05/20/21 04:43:40 AM,41926.0,28.21,55121.2,36.5314
7824,05/20/21 04:43:50 AM,41937.8,28.20,55147.2,36.5509
7825,05/20/21 04:44:00 AM,41937.8,28.21,55136.7,36.5430
7826,05/20/21 04:44:10 AM,41949.7,28.20,55162.9,36.5626
7827,05/20/21 04:44:20 AM,41957.6,28.20,55173.3,36.5703
7828,05/20/21 04:44:30 AM,41953.7,28.21,55157.7,36.5587
7829,05/20/21 04:44:40 AM,41985.3,28.19,55220.2,36.6054
7830,05/20/21 04:44:50 AM,41933.9,28.19,55152.5,36.5548
7831,05/20/21 04:45:00 AM,41914.1,28.19,55126.4,36.5353
7832,05/20/21 04:45:10 AM,41949.7,28.20,55162.9,36.5626
7833,05/20/21 04:45:20 AM,41910.2,28.18,55131.7,36.5393
7834,05/20/21 04:45:30 AM,41918.1,28.18,55142.1,36.5471
7835,05/20/21 04:45:40 AM,41926.0,28.18,55152.6,36.5549
7836,05/20/21 04:45:50 AM,41953.7,28.18,55189.0,36.5821
7837,05/20/21 04:46:00 AM,41914.1,28.19,55126.4,36.5353
7838,05/20/21 04:46:10 AM,41945.7,28.19,55168.0,36.5664
7839,05/20/21 04:46:20 AM,41953.7,28.19,55178.6,36.5743
7840,05/20/21 04:46:30 AM,41965.5,28.20,55183.7,36.5781
7841,05/20/21 04:46:40 AM,41910.2,28.19,55121.3,36.5315
7842,05/20/21 04:46:50 AM,41937.8,28.19,55157.6,36.5587
7843,05/20/21 04:47:00 AM,41926.0,28.20,55131.7,36.5392
7844,05/20/21 04:47:10 AM,41945.7,28.19,55168.0,36.5664
7845,05/20/21 04:47:20 AM,41933.9,28.19,55152.5,36.5548
7846,05/20/21 04:47:30 AM,41937.8,28.20,55147.2,36.5509
7847,05/20/21 04:47:40 AM,41918.1,28.20,55121.3,36.5315
7848,05/20/21 04:47:50 AM,41918.1,28.20,55121.3,36.5315
7849,05/20/21 04:48:00 AM,41933.9,28.20,55142.1,36.5470
7850,05/20/21 04:48:10 AM,41929.9,28.21,55126.3,36.5353
7851,05/20/21 04:48:20 AM,41969.5,28.21,55178.5,36.5742
7852,05/20/21 04:48:30 AM,41914.1,28.21,55105.5,36.5197
7853,05/20/21 04:48:40 AM,41957.6,28.21,55162.8,36.5625
7854,05/20/21 04:48:50 AM,41937.8,28.21,55136.7,36.5430
7855,05/20/21 04:49:00 AM,41937.8,28.20,55147.2,36.5509
7856,05/20/21 04:49:10 AM,41937.8,28.20,55147.2,36.5509
7857,05/20/21 04:49:20 AM,41945.7,28.20,55157.6,36.5586
7858,05/20/21 04:49:30 AM,41945.7,28.20,55157.6,36.5586
7859,05/20/21 04:49:40 AM,41937.8,28.20,55147.2,36.5509
7860,05/20/21 04:49:50 AM,41926.0,28.20,55131.7,36.5392
7861,05/20/21 04:50:00 AM,41914.1,28.20,55116.0,36.5275
7862,05/20/21 04:50:10 AM,41870.7,28.20,55058.8,36.4848
7863,05/20/21 04:50:20 AM,41965.5,28.19,55194.1,36.5859
7864,05/20/21 04:50:30 AM,41910.2,28.18,55131.7,36.5393
7865,05/20/21 04:50:40 AM,41918.1,28.19,55131.7,36.5393
7866,05/20/21 04:50:50 AM,41898.3,28.18,55116.1,36.5276
7867,05/20/21 04:51:00 AM,41926.0,28.18,55152.6,36.5549
7868,05/20/21 04:51:10 AM,41926.0,28.19,55142.1,36.5471
7869,05/20/21 04:51:20 AM,41926.0,28.19,55142.1,36.5471
7870,05/20/21 04:51:30 AM,41914.1,28.20,55116.0,36.5275
7871,05/20/21 04:51:40 AM,41914.1,28.20,55116.0,36.5275
7872,05/20/21 04:51:50 AM,41910.2,28.19,55121.3,36.5315
7873,05/20/21 04:52:00 AM,41926.0,28.19,55142.1,36.5471
7874,05/20/21 04:52:10 AM,41977.4,28.19,55209.8,36.5976
7875,05/20/21 04:52:20 AM,41945.7,28.18,55178.5,36.5743
7876,05/20/21 04:52:30 AM,41937.8,28.18,55168.1,36.5665
7877,05/20/21 04:52:40 AM,41953.7,28.19,55178.6,36.5743
7878,05/20/21 04:52:50 AM,41937.8,28.18,55168.1,36.5665
7879,05/20/21 04:53:00 AM,41926.0,28.20,55131.7,36.5392
7880,05/20/21 04:53:10 AM,41910.2,28.19,55121.3,36.5315
7881,05/20/21 04:53:20 AM,41918.1,28.20,55121.3,36.5315
7882,05/20/21 04:53:30 AM,41914.1,28.20,55116.0,36.5275
7883,05/20/21 04:53:40 AM,41929.9,28.19,55147.2,36.5509
7884,05/20/21 04:53:50 AM,41953.7,28.19,55178.6,36.5743
7885,05/20/21 04:54:00 AM,41926.0,28.19,55142.1,36.5471
7886,05/20/21 04:54:10 AM,41953.7,28.20,55168.1,36.5665
7887,05/20/21 04:54:20 AM,41937.8,28.20,55147.2,36.5509
7888,05/20/21 04:54:30 AM,41898.3,28.20,55095.2,36.5120
7889,05/20/21 04:54:40 AM,41914.1,28.20,55116.0,36.5275
7890,05/20/21 04:54:50 AM,41926.0,28.19,55142.1,36.5471
7891,05/20/21 04:55:00 AM,41914.1,28.18,55136.9,36.5431
7892,05/20/21 04:55:10 AM,41914.1,28.19,55126.4,36.5353
7893,05/20/21 04:55:20 AM,41929.9,28.20,55136.8,36.5431
7894,05/20/21 04:55:30 AM,41926.0,28.16,55173.5,36.5705
7895,05/20/21 04:55:40 AM,41929.9,28.19,55147.2,36.5509
7896,05/20/21 04:55:50 AM,41898.3,28.18,55116.1,36.5276
