date,TempInSitu,Lux,Light_Serial
2022-06-14T05:52:00Z,26.51,0,LUX_858
2022-06-14T05:54:00Z,26.47,0,LUX_858
2022-06-14T05:56:00Z,26.51,0,LUX_858
2022-06-14T05:58:00Z,26.55,0,LUX_858
2022-06-14T06:00:00Z,26.55,0,LUX_858
2022-06-14T06:02:00Z,26.55,0,LUX_858
2022-06-14T06:04:00Z,26.55,1,LUX_858
2022-06-14T06:06:00Z,26.55,1,LUX_858
2022-06-14T06:08:00Z,26.55,2,LUX_858
2022-06-14T06:10:00Z,26.55,4,LUX_858
2022-06-14T06:12:00Z,26.55,6,LUX_858
2022-06-14T06:14:00Z,26.55,10,LUX_858
2022-06-14T06:16:00Z,26.55,15,LUX_858
2022-06-14T06:18:00Z,26.55,20,LUX_858
2022-06-14T06:20:00Z,26.51,28,LUX_858
2022-06-14T06:22:00Z,26.55,37,LUX_858
2022-06-14T06:24:00Z,26.42,52,LUX_858
2022-06-14T06:26:00Z,26.34,68,LUX_858
2022-06-14T06:28:00Z,26.34,90,LUX_858
2022-06-14T06:30:00Z,26.3,117,LUX_858
2022-06-14T06:32:00Z,26.21,144,LUX_858
2022-06-14T06:34:00Z,26.17,172,LUX_858
2022-06-14T06:36:00Z,26.21,211,LUX_858
2022-06-14T06:38:00Z,26.21,239,LUX_858
2022-06-14T06:40:00Z,26.21,272,LUX_858
2022-06-14T06:42:00Z,26.17,305,LUX_858
2022-06-14T06:44:00Z,26.25,340,LUX_858
2022-06-14T06:46:00Z,26.3,373,LUX_858
2022-06-14T06:48:00Z,26.3,404,LUX_858
2022-06-14T06:50:00Z,26.3,439,LUX_858
2022-06-14T06:52:00Z,26.34,467,LUX_858
2022-06-14T06:54:00Z,26.34,493,LUX_858
2022-06-14T06:56:00Z,26.38,526,LUX_858
2022-06-14T06:58:00Z,26.38,552,LUX_858
2022-06-14T07:00:00Z,26.42,576,LUX_858
2022-06-14T07:02:00Z,26.42,597,LUX_858
2022-06-14T07:04:00Z,26.42,622,LUX_858
2022-06-14T07:06:00Z,26.42,656,LUX_858
2022-06-14T07:08:00Z,26.42,681,LUX_858
2022-06-14T07:10:00Z,26.42,689,LUX_858
2022-06-14T07:12:00Z,26.51,711,LUX_858
2022-06-14T07:14:00Z,26.47,741,LUX_858
2022-06-14T07:16:00Z,26.51,753,LUX_858
2022-06-14T07:18:00Z,26.55,756,LUX_858
2022-06-14T07:20:00Z,26.55,775,LUX_858
2022-06-14T07:22:00Z,26.55,796,LUX_858
2022-06-14T07:24:00Z,26.55,810,LUX_858
2022-06-14T07:26:00Z,26.51,825,LUX_858
2022-06-14T07:28:00Z,26.6,831,LUX_858
2022-06-14T07:30:00Z,26.55,878,LUX_858
2022-06-14T07:32:00Z,26.6,881,LUX_858
2022-06-14T07:34:00Z,26.55,724,LUX_858
2022-06-14T07:36:00Z,26.55,763,LUX_858
2022-06-14T07:38:00Z,26.55,809,LUX_858
2022-06-14T07:40:00Z,26.55,911,LUX_858
2022-06-14T07:42:00Z,26.64,905,LUX_858
2022-06-14T07:44:00Z,26.6,987,LUX_858
2022-06-14T07:46:00Z,26.6,1013,LUX_858
2022-06-14T07:48:00Z,26.64,817,LUX_858
2022-06-14T07:50:00Z,26.68,773,LUX_858
2022-06-14T07:52:00Z,26.64,758,LUX_858
2022-06-14T07:54:00Z,26.68,757,LUX_858
2022-06-14T07:56:00Z,26.68,784,LUX_858
2022-06-14T07:58:00Z,26.68,832,LUX_858
2022-06-14T08:00:00Z,26.72,863,LUX_858
2022-06-14T08:02:00Z,26.72,1610,LUX_858
2022-06-14T08:04:00Z,26.94,3011,LUX_858
2022-06-14T08:06:00Z,27.02,3868,LUX_858
2022-06-14T08:08:00Z,26.98,2497,LUX_858
2022-06-14T08:10:00Z,26.9,1310,LUX_858
2022-06-14T08:12:00Z,26.9,1247,LUX_858
2022-06-14T08:14:00Z,26.85,1278,LUX_858
2022-06-14T08:16:00Z,26.85,1265,LUX_858
2022-06-14T08:18:00Z,26.85,1284,LUX_858
2022-06-14T08:20:00Z,26.9,1264,LUX_858
2022-06-14T08:22:00Z,26.9,1262,LUX_858
2022-06-14T08:24:00Z,26.94,1283,LUX_858
2022-06-14T08:26:00Z,26.9,1506,LUX_858
2022-06-14T08:28:00Z,26.94,1936,LUX_858
2022-06-14T08:30:00Z,27.11,5484,LUX_858
2022-06-14T08:32:00Z,27.28,5407,LUX_858
2022-06-14T08:34:00Z,27.02,1720,LUX_858
2022-06-14T08:36:00Z,27.07,2384,LUX_858
2022-06-14T08:38:00Z,27.02,1395,LUX_858
2022-06-14T08:40:00Z,26.94,1348,LUX_858
2022-06-14T08:42:00Z,27.02,1678,LUX_858
2022-06-14T08:44:00Z,27.11,3523,LUX_858
2022-06-14T08:46:00Z,27.41,6374,LUX_858
2022-06-14T08:48:00Z,27.67,7762,LUX_858
2022-06-14T08:50:00Z,27.67,9155,LUX_858
2022-06-14T08:52:00Z,27.84,10089,LUX_858
2022-06-14T08:54:00Z,27.84,10839,LUX_858
2022-06-14T08:56:00Z,27.5,1962,LUX_858
2022-06-14T08:58:00Z,27.24,1077,LUX_858
2022-06-14T09:00:00Z,27.32,3703,LUX_858
2022-06-14T09:02:00Z,27.24,1388,LUX_858
2022-06-14T09:04:00Z,27.37,3713,LUX_858
2022-06-14T09:06:00Z,27.63,5693,LUX_858
2022-06-14T09:08:00Z,27.88,8937,LUX_858
2022-06-14T09:10:00Z,27.93,4874,LUX_858
2022-06-14T09:12:00Z,27.88,5714,LUX_858
2022-06-14T09:14:00Z,27.84,5768,LUX_858
2022-06-14T09:16:00Z,27.58,4483,LUX_858
2022-06-14T09:18:00Z,27.97,11110,LUX_858
2022-06-14T09:20:00Z,28.05,6149,LUX_858
2022-06-14T09:22:00Z,28.01,9354,LUX_858
2022-06-14T09:24:00Z,28.01,5842,LUX_858
2022-06-14T09:26:00Z,27.93,12104,LUX_858
2022-06-14T09:28:00Z,27.8,6339,LUX_858
2022-06-14T09:30:00Z,27.63,2605,LUX_858
2022-06-14T09:32:00Z,27.5,9728,LUX_858
2022-06-14T09:34:00Z,27.63,10089,LUX_858
2022-06-14T09:36:00Z,27.2,1082,LUX_858
2022-06-14T09:38:00Z,26.98,5061,LUX_858
2022-06-14T09:40:00Z,26.94,1231,LUX_858
2022-06-14T09:42:00Z,26.77,1077,LUX_858
2022-06-14T09:44:00Z,26.64,852,LUX_858
2022-06-14T09:46:00Z,26.64,1562,LUX_858
2022-06-14T09:48:00Z,26.68,2362,LUX_858
2022-06-14T09:50:00Z,26.72,2253,LUX_858
2022-06-14T09:52:00Z,26.77,2872,LUX_858
2022-06-14T09:54:00Z,26.81,2730,LUX_858
2022-06-14T09:56:00Z,27.07,5596,LUX_858
2022-06-14T09:58:00Z,27.07,2275,LUX_858
2022-06-14T10:00:00Z,27.11,3850,LUX_858
2022-06-14T10:02:00Z,26.98,2285,LUX_858
2022-06-14T10:04:00Z,26.98,2465,LUX_858
2022-06-14T10:06:00Z,26.94,3180,LUX_858
2022-06-14T10:08:00Z,26.9,1507,LUX_858
2022-06-14T10:10:00Z,26.81,1398,LUX_858
2022-06-14T10:12:00Z,26.77,1423,LUX_858
2022-06-14T10:14:00Z,26.77,1464,LUX_858
2022-06-14T10:16:00Z,26.85,1483,LUX_858
2022-06-14T10:18:00Z,26.81,1539,LUX_858
2022-06-14T10:20:00Z,26.85,1426,LUX_858
2022-06-14T10:22:00Z,26.81,1372,LUX_858
2022-06-14T10:24:00Z,26.9,1457,LUX_858
2022-06-14T10:26:00Z,26.98,2580,LUX_858
2022-06-14T10:28:00Z,27.07,4027,LUX_858
2022-06-14T10:30:00Z,27.11,3314,LUX_858
2022-06-14T10:32:00Z,27.2,4780,LUX_858
2022-06-14T10:34:00Z,27.15,2397,LUX_858
2022-06-14T10:36:00Z,27.2,2190,LUX_858
2022-06-14T10:38:00Z,27.24,2421,LUX_858
2022-06-14T10:40:00Z,27.28,2529,LUX_858
2022-06-14T10:42:00Z,27.58,12549,LUX_858
2022-06-14T10:44:00Z,27.8,5027,LUX_858
2022-06-14T10:46:00Z,27.88,8901,LUX_858
2022-06-14T10:48:00Z,27.75,3026,LUX_858
2022-06-14T10:50:00Z,27.75,10660,LUX_858
2022-06-14T10:52:00Z,27.97,13230,LUX_858
2022-06-14T10:54:00Z,28.27,16717,LUX_858
2022-06-14T10:56:00Z,28.27,10788,LUX_858
2022-06-14T10:58:00Z,28.1,14536,LUX_858
2022-06-14T11:00:00Z,27.97,6149,LUX_858
2022-06-14T11:02:00Z,27.75,3310,LUX_858
2022-06-14T11:04:00Z,27.71,2643,LUX_858
2022-06-14T11:06:00Z,27.63,2245,LUX_858
2022-06-14T11:08:00Z,27.63,2289,LUX_858
2022-06-14T11:10:00Z,27.71,3822,LUX_858
2022-06-14T11:12:00Z,27.71,3589,LUX_858
2022-06-14T11:14:00Z,27.75,3660,LUX_858
2022-06-14T11:16:00Z,27.75,4300,LUX_858
2022-06-14T11:18:00Z,27.75,2802,LUX_858
2022-06-14T11:20:00Z,27.75,1453,LUX_858
2022-06-14T11:22:00Z,27.75,2402,LUX_858
2022-06-14T11:24:00Z,27.8,2414,LUX_858
2022-06-14T11:26:00Z,27.75,2398,LUX_858
2022-06-14T11:28:00Z,27.8,2388,LUX_858
2022-06-14T11:30:00Z,27.8,2328,LUX_858
2022-06-14T11:32:00Z,27.88,2379,LUX_858
2022-06-14T11:34:00Z,27.88,2337,LUX_858
2022-06-14T11:36:00Z,27.93,2490,LUX_858
2022-06-14T11:38:00Z,27.97,2589,LUX_858
2022-06-14T11:40:00Z,27.97,2847,LUX_858
2022-06-14T11:42:00Z,27.97,2563,LUX_858
2022-06-14T11:44:00Z,28.05,3485,LUX_858
2022-06-14T11:46:00Z,28.1,4324,LUX_858
2022-06-14T11:48:00Z,28.14,4497,LUX_858
2022-06-14T11:50:00Z,28.1,3844,LUX_858
2022-06-14T11:52:00Z,28.14,4228,LUX_858
2022-06-14T11:54:00Z,28.18,4822,LUX_858
2022-06-14T11:56:00Z,28.27,4995,LUX_858
2022-06-14T11:58:00Z,28.31,5386,LUX_858
2022-06-14T12:00:00Z,28.27,5443,LUX_858
2022-06-14T12:02:00Z,28.27,5435,LUX_858
2022-06-14T12:04:00Z,28.27,4870,LUX_858
2022-06-14T12:06:00Z,28.23,2924,LUX_858
2022-06-14T12:08:00Z,28.23,3537,LUX_858
2022-06-14T12:10:00Z,28.18,3478,LUX_858
2022-06-14T12:12:00Z,28.14,1805,LUX_858
2022-06-14T12:14:00Z,28.1,2903,LUX_858
2022-06-14T12:16:00Z,28.14,2811,LUX_858
2022-06-14T12:18:00Z,28.18,9155,LUX_858
2022-06-14T12:20:00Z,28.23,9354,LUX_858
2022-06-14T12:22:00Z,28.27,7933,LUX_858
2022-06-14T12:24:00Z,28.27,8717,LUX_858
2022-06-14T12:26:00Z,28.23,8760,LUX_858
2022-06-14T12:28:00Z,28.23,8655,LUX_858
2022-06-14T12:30:00Z,28.27,9551,LUX_858
2022-06-14T12:32:00Z,28.23,10150,LUX_858
2022-06-14T12:34:00Z,28.27,8471,LUX_858
2022-06-14T12:36:00Z,28.23,6400,LUX_858
2022-06-14T12:38:00Z,28.18,6700,LUX_858
2022-06-14T12:40:00Z,28.23,6938,LUX_858
2022-06-14T12:42:00Z,28.23,6861,LUX_858
2022-06-14T12:44:00Z,28.27,8556,LUX_858
2022-06-14T12:46:00Z,28.27,8415,LUX_858
2022-06-14T12:48:00Z,28.23,8154,LUX_858
2022-06-14T12:50:00Z,28.27,7828,LUX_858
2022-06-14T12:52:00Z,28.23,6451,LUX_858
2022-06-14T12:54:00Z,28.18,5957,LUX_858
2022-06-14T12:56:00Z,28.23,6124,LUX_858
2022-06-14T12:58:00Z,28.18,7391,LUX_858
2022-06-14T13:00:00Z,28.23,8860,LUX_858
2022-06-14T13:02:00Z,28.27,10537,LUX_858
2022-06-14T13:04:00Z,28.4,12677,LUX_858
2022-06-14T13:06:00Z,28.44,12718,LUX_858
2022-06-14T13:08:00Z,28.44,12600,LUX_858
2022-06-14T13:10:00Z,28.44,12288,LUX_858
2022-06-14T13:12:00Z,28.44,11192,LUX_858
2022-06-14T13:14:00Z,28.44,11228,LUX_858
2022-06-14T13:16:00Z,28.44,9367,LUX_858
2022-06-14T13:18:00Z,28.4,8604,LUX_858
2022-06-14T13:20:00Z,28.4,9326,LUX_858
2022-06-14T13:22:00Z,28.4,7921,LUX_858
2022-06-14T13:24:00Z,28.4,8399,LUX_858
2022-06-14T13:26:00Z,28.48,9001,LUX_858
2022-06-14T13:28:00Z,28.48,11412,LUX_858
2022-06-14T13:30:00Z,28.57,10109,LUX_858
2022-06-14T13:32:00Z,28.48,8033,LUX_858
2022-06-14T13:34:00Z,28.4,6236,LUX_858
2022-06-14T13:36:00Z,28.4,5065,LUX_858
2022-06-14T13:38:00Z,28.4,5734,LUX_858
2022-06-14T13:40:00Z,28.35,5650,LUX_858
2022-06-14T13:42:00Z,28.35,5568,LUX_858
2022-06-14T13:44:00Z,28.31,5079,LUX_858
2022-06-14T13:46:00Z,28.31,3551,LUX_858
2022-06-14T13:48:00Z,28.31,3762,LUX_858
2022-06-14T13:50:00Z,28.31,3788,LUX_858
2022-06-14T13:52:00Z,28.31,3551,LUX_858
2022-06-14T13:54:00Z,28.35,4161,LUX_858
2022-06-14T13:56:00Z,28.31,4436,LUX_858
2022-06-14T13:58:00Z,28.31,3992,LUX_858
2022-06-14T14:00:00Z,28.31,3695,LUX_858
2022-06-14T14:02:00Z,28.31,3615,LUX_858
2022-06-14T14:04:00Z,28.27,3484,LUX_858
2022-06-14T14:06:00Z,28.27,3551,LUX_858
2022-06-14T14:08:00Z,28.27,3621,LUX_858
2022-06-14T14:10:00Z,28.27,3773,LUX_858
2022-06-14T14:12:00Z,28.31,3924,LUX_858
2022-06-14T14:14:00Z,28.35,4250,LUX_858
2022-06-14T14:16:00Z,28.35,4723,LUX_858
2022-06-14T14:18:00Z,28.31,4938,LUX_858
2022-06-14T14:20:00Z,28.4,5231,LUX_858
2022-06-14T14:22:00Z,28.44,6262,LUX_858
2022-06-14T14:24:00Z,28.44,7299,LUX_858
2022-06-14T14:26:00Z,28.53,7872,LUX_858
2022-06-14T14:28:00Z,28.53,6013,LUX_858
2022-06-14T14:30:00Z,28.53,5798,LUX_858
2022-06-14T14:32:00Z,28.57,7178,LUX_858
2022-06-14T14:34:00Z,28.65,9093,LUX_858
2022-06-14T14:36:00Z,28.65,9523,LUX_858
2022-06-14T14:38:00Z,28.65,9042,LUX_858
2022-06-14T14:40:00Z,28.61,7905,LUX_858
2022-06-14T14:42:00Z,28.57,5489,LUX_858
2022-06-14T14:44:00Z,28.53,5432,LUX_858
2022-06-14T14:46:00Z,28.53,4097,LUX_858
2022-06-14T14:48:00Z,28.53,3296,LUX_858
2022-06-14T14:50:00Z,28.48,3374,LUX_858
2022-06-14T14:52:00Z,28.48,2733,LUX_858
2022-06-14T14:54:00Z,28.44,2779,LUX_858
2022-06-14T14:56:00Z,28.44,2467,LUX_858
2022-06-14T14:58:00Z,28.4,3068,LUX_858
2022-06-14T15:00:00Z,28.4,3203,LUX_858
2022-06-14T15:02:00Z,28.4,3228,LUX_858
2022-06-14T15:04:00Z,28.35,3404,LUX_858
2022-06-14T15:06:00Z,28.35,3667,LUX_858
2022-06-14T15:08:00Z,28.35,3766,LUX_858
2022-06-14T15:10:00Z,28.31,3788,LUX_858
2022-06-14T15:12:00Z,28.31,3529,LUX_858
2022-06-14T15:14:00Z,28.27,4306,LUX_858
2022-06-14T15:16:00Z,28.31,4374,LUX_858
2022-06-14T15:18:00Z,28.31,4412,LUX_858
2022-06-14T15:20:00Z,28.31,5087,LUX_858
2022-06-14T15:22:00Z,28.31,4677,LUX_858
2022-06-14T15:24:00Z,28.31,5445,LUX_858
2022-06-14T15:26:00Z,28.31,5658,LUX_858
2022-06-14T15:28:00Z,28.35,4479,LUX_858
2022-06-14T15:30:00Z,28.27,3261,LUX_858
2022-06-14T15:32:00Z,28.27,2609,LUX_858
2022-06-14T15:34:00Z,28.27,2483,LUX_858
2022-06-14T15:36:00Z,28.27,2260,LUX_858
2022-06-14T15:38:00Z,28.27,2393,LUX_858
2022-06-14T15:40:00Z,28.27,2326,LUX_858
2022-06-14T15:42:00Z,28.23,2194,LUX_858
2022-06-14T15:44:00Z,28.18,2107,LUX_858
2022-06-14T15:46:00Z,28.14,2139,LUX_858
2022-06-14T15:48:00Z,28.23,2052,LUX_858
2022-06-14T15:50:00Z,28.18,1766,LUX_858
2022-06-14T15:52:00Z,28.23,2243,LUX_858
2022-06-14T15:54:00Z,28.23,2472,LUX_858
2022-06-14T15:56:00Z,28.27,3717,LUX_858
2022-06-14T15:58:00Z,28.18,2363,LUX_858
2022-06-14T16:00:00Z,28.23,1676,LUX_858
2022-06-14T16:02:00Z,28.18,1475,LUX_858
2022-06-14T16:04:00Z,28.14,1528,LUX_858
2022-06-14T16:06:00Z,28.18,1535,LUX_858
2022-06-14T16:08:00Z,28.14,1584,LUX_858
2022-06-14T16:10:00Z,28.05,1605,LUX_858
2022-06-14T16:12:00Z,28.1,1580,LUX_858
2022-06-14T16:14:00Z,28.14,1738,LUX_858
2022-06-14T16:16:00Z,28.1,1496,LUX_858
2022-06-14T16:18:00Z,27.93,715,LUX_858
2022-06-14T16:20:00Z,27.8,702,LUX_858
2022-06-14T16:22:00Z,27.84,769,LUX_858
2022-06-14T16:24:00Z,27.97,780,LUX_858
2022-06-14T16:26:00Z,27.97,741,LUX_858
2022-06-14T16:28:00Z,27.97,1245,LUX_858
2022-06-14T16:30:00Z,27.97,761,LUX_858
2022-06-14T16:32:00Z,27.93,653,LUX_858
2022-06-14T16:34:00Z,27.93,622,LUX_858
2022-06-14T16:36:00Z,27.93,621,LUX_858
2022-06-14T16:38:00Z,27.88,571,LUX_858
2022-06-14T16:40:00Z,27.84,631,LUX_858
2022-06-14T16:42:00Z,27.93,1025,LUX_858
2022-06-14T16:44:00Z,27.88,982,LUX_858
2022-06-14T16:46:00Z,27.84,719,LUX_858
2022-06-14T16:48:00Z,27.84,594,LUX_858
2022-06-14T16:50:00Z,27.8,596,LUX_858
2022-06-14T16:52:00Z,27.84,596,LUX_858
2022-06-14T16:54:00Z,27.8,580,LUX_858
2022-06-14T16:56:00Z,27.8,540,LUX_858
2022-06-14T16:58:00Z,27.75,525,LUX_858
2022-06-14T17:00:00Z,27.75,519,LUX_858
2022-06-14T17:02:00Z,27.75,496,LUX_858
2022-06-14T17:04:00Z,27.8,463,LUX_858
2022-06-14T17:06:00Z,27.71,438,LUX_858
2022-06-14T17:08:00Z,27.75,397,LUX_858
2022-06-14T17:10:00Z,27.75,353,LUX_858
2022-06-14T17:12:00Z,27.75,312,LUX_858
2022-06-14T17:14:00Z,27.71,269,LUX_858
2022-06-14T17:16:00Z,27.75,234,LUX_858
2022-06-14T17:18:00Z,27.75,209,LUX_858
2022-06-14T17:20:00Z,27.67,187,LUX_858
2022-06-14T17:22:00Z,27.75,163,LUX_858
2022-06-14T17:24:00Z,27.75,144,LUX_858
2022-06-14T17:26:00Z,27.71,116,LUX_858
2022-06-14T17:28:00Z,27.71,96,LUX_858
2022-06-14T17:30:00Z,27.63,80,LUX_858
2022-06-14T17:32:00Z,27.67,62,LUX_858
2022-06-14T17:34:00Z,27.63,45,LUX_858
2022-06-14T17:36:00Z,27.63,35,LUX_858
2022-06-14T17:38:00Z,27.54,26,LUX_858
2022-06-14T17:40:00Z,27.58,19,LUX_858
2022-06-14T17:42:00Z,27.58,14,LUX_858
2022-06-14T17:44:00Z,27.58,11,LUX_858
2022-06-14T17:46:00Z,27.54,8,LUX_858
2022-06-14T17:48:00Z,27.5,5,LUX_858
2022-06-14T17:50:00Z,27.5,3,LUX_858
2022-06-14T17:52:00Z,27.54,2,LUX_858
2022-06-14T17:54:00Z,27.54,1,LUX_858
2022-06-14T17:56:00Z,27.5,1,LUX_858
2022-06-14T17:58:00Z,27.5,0,LUX_858
2022-06-14T18:00:00Z,27.54,0,LUX_858
2022-06-14T18:02:00Z,27.5,0,LUX_858
2022-06-14T18:04:00Z,27.45,0,LUX_858
2022-06-14T18:06:00Z,27.45,0,LUX_858
2022-06-14T18:08:00Z,27.5,0,LUX_858
2022-06-14T18:10:00Z,27.41,0,LUX_858
2022-06-14T18:12:00Z,27.41,0,LUX_858
2022-06-14T18:14:00Z,27.45,0,LUX_858
2022-06-14T18:16:00Z,27.45,0,LUX_858
2022-06-14T18:18:00Z,27.5,0,LUX_858
2022-06-14T18:20:00Z,27.45,0,LUX_858
2022-06-14T18:22:00Z,27.45,0,LUX_858
2022-06-14T18:24:00Z,27.45,0,LUX_858
2022-06-14T18:26:00Z,27.45,0,LUX_858
2022-06-14T18:28:00Z,27.45,0,LUX_858
2022-06-14T18:30:00Z,27.5,0,LUX_858
2022-06-14T18:32:00Z,27.5,0,LUX_858
2022-06-14T18:34:00Z,27.45,0,LUX_858
2022-06-14T18:36:00Z,27.41,0,LUX_858
2022-06-14T18:38:00Z,27.45,0,LUX_858
2022-06-14T18:40:00Z,27.45,0,LUX_858
2022-06-14T18:42:00Z,27.41,0,LUX_858
2022-06-14T18:44:00Z,27.41,0,LUX_858
2022-06-14T18:46:00Z,27.45,0,LUX_858
2022-06-14T18:48:00Z,27.45,0,LUX_858
2022-06-14T18:50:00Z,27.45,0,LUX_858
2022-06-14T18:52:00Z,27.41,0,LUX_858
2022-06-14T18:54:00Z,27.41,0,LUX_858
2022-06-14T18:56:00Z,27.45,0,LUX_858
2022-06-14T18:58:00Z,27.37,0,LUX_858
2022-06-14T19:00:00Z,27.45,0,LUX_858
2022-06-14T19:02:00Z,27.45,0,LUX_858
2022-06-14T19:04:00Z,27.41,0,LUX_858
2022-06-14T19:06:00Z,27.41,0,LUX_858
2022-06-14T19:08:00Z,27.41,0,LUX_858
2022-06-14T19:10:00Z,27.41,0,LUX_858
2022-06-14T19:12:00Z,27.45,0,LUX_858
2022-06-14T19:14:00Z,27.45,0,LUX_858
2022-06-14T19:16:00Z,27.41,0,LUX_858
2022-06-14T19:18:00Z,27.45,0,LUX_858
2022-06-14T19:20:00Z,27.45,0,LUX_858
2022-06-14T19:22:00Z,27.45,0,LUX_858
2022-06-14T19:24:00Z,27.45,0,LUX_858
2022-06-14T19:26:00Z,27.45,0,LUX_858
2022-06-14T19:28:00Z,27.45,0,LUX_858
2022-06-14T19:30:00Z,27.45,0,LUX_858
2022-06-14T19:32:00Z,27.45,0,LUX_858
2022-06-14T19:34:00Z,27.45,0,LUX_858
2022-06-14T19:36:00Z,27.45,0,LUX_858
2022-06-14T19:38:00Z,27.45,0,LUX_858
2022-06-14T19:40:00Z,27.45,0,LUX_858
2022-06-14T19:42:00Z,27.45,0,LUX_858
2022-06-14T19:44:00Z,27.45,0,LUX_858
2022-06-14T19:46:00Z,27.45,0,LUX_858
2022-06-14T19:48:00Z,27.41,0,LUX_858
2022-06-14T19:50:00Z,27.41,0,LUX_858
2022-06-14T19:52:00Z,27.41,0,LUX_858
2022-06-14T19:54:00Z,27.45,0,LUX_858
2022-06-14T19:56:00Z,27.41,0,LUX_858
2022-06-14T19:58:00Z,27.41,0,LUX_858
2022-06-14T20:00:00Z,27.45,0,LUX_858
2022-06-14T20:02:00Z,27.45,0,LUX_858
2022-06-14T20:04:00Z,27.45,0,LUX_858
2022-06-14T20:06:00Z,27.45,0,LUX_858
2022-06-14T20:08:00Z,27.45,0,LUX_858
2022-06-14T20:10:00Z,27.41,0,LUX_858
2022-06-14T20:12:00Z,27.41,0,LUX_858
2022-06-14T20:14:00Z,27.45,0,LUX_858
2022-06-14T20:16:00Z,27.45,0,LUX_858
2022-06-14T20:18:00Z,27.45,0,LUX_858
2022-06-14T20:20:00Z,27.41,0,LUX_858
2022-06-14T20:22:00Z,27.41,0,LUX_858
2022-06-14T20:24:00Z,27.41,0,LUX_858
2022-06-14T20:26:00Z,27.41,0,LUX_858
2022-06-14T20:28:00Z,27.45,0,LUX_858
2022-06-14T20:30:00Z,27.41,0,LUX_858
2022-06-14T20:32:00Z,27.37,0,LUX_858
2022-06-14T20:34:00Z,27.41,0,LUX_858
2022-06-14T20:36:00Z,27.41,0,LUX_858
2022-06-14T20:38:00Z,27.41,0,LUX_858
2022-06-14T20:40:00Z,27.45,0,LUX_858
2022-06-14T20:42:00Z,27.41,0,LUX_858
2022-06-14T20:44:00Z,27.41,0,LUX_858
2022-06-14T20:46:00Z,27.41,0,LUX_858
2022-06-14T20:48:00Z,27.41,0,LUX_858
2022-06-14T20:50:00Z,27.41,0,LUX_858
2022-06-14T20:52:00Z,27.41,0,LUX_858
2022-06-14T20:54:00Z,27.41,0,LUX_858
2022-06-14T20:56:00Z,27.41,0,LUX_858
2022-06-14T20:58:00Z,27.41,0,LUX_858
2022-06-14T21:00:00Z,27.41,0,LUX_858
2022-06-14T21:02:00Z,27.45,0,LUX_858
2022-06-14T21:04:00Z,27.41,0,LUX_858
2022-06-14T21:06:00Z,27.41,0,LUX_858
2022-06-14T21:08:00Z,27.37,0,LUX_858
2022-06-14T21:10:00Z,27.37,0,LUX_858
2022-06-14T21:12:00Z,27.41,0,LUX_858
2022-06-14T21:14:00Z,27.41,0,LUX_858
2022-06-14T21:16:00Z,27.41,0,LUX_858
2022-06-14T21:18:00Z,27.37,0,LUX_858
2022-06-14T21:20:00Z,27.37,0,LUX_858
2022-06-14T21:22:00Z,27.37,0,LUX_858
2022-06-14T21:24:00Z,27.37,0,LUX_858
2022-06-14T21:26:00Z,27.37,0,LUX_858
2022-06-14T21:28:00Z,27.41,0,LUX_858
2022-06-14T21:30:00Z,27.37,0,LUX_858
2022-06-14T21:32:00Z,27.41,0,LUX_858
2022-06-14T21:34:00Z,27.37,0,LUX_858
2022-06-14T21:36:00Z,27.37,0,LUX_858
2022-06-14T21:38:00Z,27.32,0,LUX_858
2022-06-14T21:40:00Z,27.37,0,LUX_858
2022-06-14T21:42:00Z,27.32,0,LUX_858
2022-06-14T21:44:00Z,27.32,0,LUX_858
2022-06-14T21:46:00Z,27.37,0,LUX_858
2022-06-14T21:48:00Z,27.24,0,LUX_858
2022-06-14T21:50:00Z,27.24,0,LUX_858
2022-06-14T21:52:00Z,27.28,0,LUX_858
2022-06-14T21:54:00Z,27.28,0,LUX_858
2022-06-14T21:56:00Z,27.2,0,LUX_858
2022-06-14T21:58:00Z,27.24,0,LUX_858
2022-06-14T22:00:00Z,27.15,0,LUX_858
2022-06-14T22:02:00Z,27.11,0,LUX_858
2022-06-14T22:04:00Z,27.11,0,LUX_858
2022-06-14T22:06:00Z,27.02,0,LUX_858
2022-06-14T22:08:00Z,27.02,0,LUX_858
2022-06-14T22:10:00Z,27.02,0,LUX_858
2022-06-14T22:12:00Z,26.98,0,LUX_858
2022-06-14T22:14:00Z,26.9,0,LUX_858
2022-06-14T22:16:00Z,26.94,0,LUX_858
2022-06-14T22:18:00Z,26.9,0,LUX_858
2022-06-14T22:20:00Z,26.85,0,LUX_858
2022-06-14T22:22:00Z,26.85,0,LUX_858
2022-06-14T22:24:00Z,26.81,0,LUX_858
2022-06-14T22:26:00Z,26.85,0,LUX_858
2022-06-14T22:28:00Z,26.85,0,LUX_858
2022-06-14T22:30:00Z,26.85,0,LUX_858
2022-06-14T22:32:00Z,26.77,0,LUX_858
2022-06-14T22:34:00Z,26.77,0,LUX_858
2022-06-14T22:36:00Z,26.77,0,LUX_858
2022-06-14T22:38:00Z,26.77,0,LUX_858
2022-06-14T22:40:00Z,26.77,0,LUX_858
2022-06-14T22:42:00Z,26.77,0,LUX_858
2022-06-14T22:44:00Z,26.81,0,LUX_858
2022-06-14T22:46:00Z,26.77,0,LUX_858
