date,TempInSitu,Lux,Light_Serial
2022-06-17T01:54:00Z,26.77,0,LUX_870
2022-06-17T01:56:00Z,26.72,0,LUX_870
2022-06-17T01:58:00Z,26.68,0,LUX_870
2022-06-17T02:00:00Z,26.77,0,LUX_870
2022-06-17T02:02:00Z,26.72,0,LUX_870
2022-06-17T02:04:00Z,26.68,0,LUX_870
2022-06-17T02:06:00Z,26.6,0,LUX_870
2022-06-17T02:08:00Z,26.64,0,LUX_870
2022-06-17T02:10:00Z,26.68,0,LUX_870
2022-06-17T02:12:00Z,26.64,0,LUX_870
2022-06-17T02:14:00Z,26.72,0,LUX_870
2022-06-17T02:16:00Z,26.72,0,LUX_870
2022-06-17T02:18:00Z,26.72,0,LUX_870
2022-06-17T02:20:00Z,26.72,0,LUX_870
2022-06-17T02:22:00Z,26.72,0,LUX_870
2022-06-17T02:24:00Z,26.72,0,LUX_870
2022-06-17T02:26:00Z,26.68,0,LUX_870
2022-06-17T02:28:00Z,26.68,0,LUX_870
2022-06-17T02:30:00Z,26.68,0,LUX_870
2022-06-17T02:32:00Z,26.68,0,LUX_870
2022-06-17T02:34:00Z,26.64,0,LUX_870
2022-06-17T02:36:00Z,26.68,0,LUX_870
2022-06-17T02:38:00Z,26.64,0,LUX_870
2022-06-17T02:40:00Z,26.64,0,LUX_870
2022-06-17T02:42:00Z,26.72,0,LUX_870
2022-06-17T02:44:00Z,26.72,0,LUX_870
2022-06-17T02:46:00Z,26.77,0,LUX_870
2022-06-17T02:48:00Z,26.72,0,LUX_870
2022-06-17T02:50:00Z,26.72,0,LUX_870
2022-06-17T02:52:00Z,26.68,0,LUX_870
2022-06-17T02:54:00Z,26.68,0,LUX_870
2022-06-17T02:56:00Z,26.68,0,LUX_870
2022-06-17T02:58:00Z,26.72,0,LUX_870
2022-06-17T03:00:00Z,26.68,0,LUX_870
2022-06-17T03:02:00Z,26.6,0,LUX_870
2022-06-17T03:04:00Z,26.68,0,LUX_870
2022-06-17T03:06:00Z,26.64,0,LUX_870
2022-06-17T03:08:00Z,26.64,0,LUX_870
2022-06-17T03:10:00Z,26.64,0,LUX_870
2022-06-17T03:12:00Z,26.55,0,LUX_870
2022-06-17T03:14:00Z,26.68,0,LUX_870
2022-06-17T03:16:00Z,26.64,0,LUX_870
2022-06-17T03:18:00Z,26.6,0,LUX_870
2022-06-17T03:20:00Z,26.55,0,LUX_870
2022-06-17T03:22:00Z,26.6,0,LUX_870
2022-06-17T03:24:00Z,26.64,0,LUX_870
2022-06-17T03:26:00Z,26.64,0,LUX_870
2022-06-17T03:28:00Z,26.64,0,LUX_870
2022-06-17T03:30:00Z,26.64,0,LUX_870
2022-06-17T03:32:00Z,26.6,0,LUX_870
2022-06-17T03:34:00Z,26.6,0,LUX_870
2022-06-17T03:36:00Z,26.6,0,LUX_870
2022-06-17T03:38:00Z,26.64,0,LUX_870
2022-06-17T03:40:00Z,26.55,0,LUX_870
2022-06-17T03:42:00Z,26.55,0,LUX_870
2022-06-17T03:44:00Z,26.6,0,LUX_870
2022-06-17T03:46:00Z,26.51,0,LUX_870
2022-06-17T03:48:00Z,26.68,0,LUX_870
2022-06-17T03:50:00Z,26.68,0,LUX_870
2022-06-17T03:52:00Z,26.55,0,LUX_870
2022-06-17T03:54:00Z,26.55,0,LUX_870
2022-06-17T03:56:00Z,26.64,0,LUX_870
2022-06-17T03:58:00Z,26.64,0,LUX_870
2022-06-17T04:00:00Z,26.6,0,LUX_870
2022-06-17T04:02:00Z,26.6,0,LUX_870
2022-06-17T04:04:00Z,26.55,0,LUX_870
2022-06-17T04:06:00Z,26.55,0,LUX_870
2022-06-17T04:08:00Z,26.47,0,LUX_870
2022-06-17T04:10:00Z,26.51,0,LUX_870
2022-06-17T04:12:00Z,26.55,0,LUX_870
2022-06-17T04:14:00Z,26.55,0,LUX_870
2022-06-17T04:16:00Z,26.51,0,LUX_870
2022-06-17T04:18:00Z,26.55,0,LUX_870
2022-06-17T04:20:00Z,26.64,0,LUX_870
2022-06-17T04:22:00Z,26.68,0,LUX_870
2022-06-17T04:24:00Z,26.6,0,LUX_870
2022-06-17T04:26:00Z,26.51,0,LUX_870
2022-06-17T04:28:00Z,26.6,0,LUX_870
2022-06-17T04:30:00Z,26.6,0,LUX_870
2022-06-17T04:32:00Z,26.51,0,LUX_870
2022-06-17T04:34:00Z,26.47,0,LUX_870
2022-06-17T04:36:00Z,26.51,0,LUX_870
2022-06-17T04:38:00Z,26.6,0,LUX_870
2022-06-17T04:40:00Z,26.6,0,LUX_870
2022-06-17T04:42:00Z,26.55,0,LUX_870
2022-06-17T04:44:00Z,26.55,0,LUX_870
2022-06-17T04:46:00Z,26.55,0,LUX_870
2022-06-17T04:48:00Z,26.6,0,LUX_870
2022-06-17T04:50:00Z,26.6,0,LUX_870
2022-06-17T04:52:00Z,26.55,0,LUX_870
2022-06-17T04:54:00Z,26.6,0,LUX_870
2022-06-17T04:56:00Z,26.55,0,LUX_870
2022-06-17T04:58:00Z,26.6,0,LUX_870
2022-06-17T05:00:00Z,26.6,0,LUX_870
2022-06-17T05:02:00Z,26.6,0,LUX_870
2022-06-17T05:04:00Z,26.55,0,LUX_870
2022-06-17T05:06:00Z,26.6,0,LUX_870
2022-06-17T05:08:00Z,26.51,0,LUX_870
2022-06-17T05:10:00Z,26.51,0,LUX_870
2022-06-17T05:12:00Z,26.64,0,LUX_870
2022-06-17T05:14:00Z,26.55,0,LUX_870
2022-06-17T05:16:00Z,26.6,0,LUX_870
2022-06-17T05:18:00Z,26.64,0,LUX_870
2022-06-17T05:20:00Z,26.64,0,LUX_870
2022-06-17T05:22:00Z,26.6,0,LUX_870
2022-06-17T05:24:00Z,26.64,0,LUX_870
2022-06-17T05:26:00Z,26.64,0,LUX_870
2022-06-17T05:28:00Z,26.6,0,LUX_870
2022-06-17T05:30:00Z,26.6,0,LUX_870
2022-06-17T05:32:00Z,26.55,0,LUX_870
2022-06-17T05:34:00Z,26.55,0,LUX_870
2022-06-17T05:36:00Z,26.55,0,LUX_870
2022-06-17T05:38:00Z,26.55,0,LUX_870
2022-06-17T05:40:00Z,26.55,0,LUX_870
2022-06-17T05:42:00Z,26.55,0,LUX_870
2022-06-17T05:44:00Z,26.6,0,LUX_870
2022-06-17T05:46:00Z,26.6,0,LUX_870
2022-06-17T05:48:00Z,26.6,0,LUX_870
2022-06-17T05:50:00Z,26.55,0,LUX_870
2022-06-17T05:52:00Z,26.55,0,LUX_870
2022-06-17T05:54:00Z,26.55,0,LUX_870
2022-06-17T05:56:00Z,26.55,0,LUX_870
2022-06-17T05:58:00Z,26.55,0,LUX_870
2022-06-17T06:00:00Z,26.6,0,LUX_870
2022-06-17T06:02:00Z,26.6,0,LUX_870
2022-06-17T06:04:00Z,26.64,1,LUX_870
2022-06-17T06:06:00Z,26.64,2,LUX_870
2022-06-17T06:08:00Z,26.64,3,LUX_870
2022-06-17T06:10:00Z,26.6,6,LUX_870
2022-06-17T06:12:00Z,26.55,10,LUX_870
2022-06-17T06:14:00Z,26.6,15,LUX_870
2022-06-17T06:16:00Z,26.55,23,LUX_870
2022-06-17T06:18:00Z,26.47,35,LUX_870
2022-06-17T06:20:00Z,26.55,48,LUX_870
2022-06-17T06:22:00Z,26.51,65,LUX_870
2022-06-17T06:24:00Z,26.51,88,LUX_870
2022-06-17T06:26:00Z,26.55,118,LUX_870
2022-06-17T06:28:00Z,26.6,158,LUX_870
2022-06-17T06:30:00Z,26.55,202,LUX_870
2022-06-17T06:32:00Z,26.55,235,LUX_870
2022-06-17T06:34:00Z,26.6,302,LUX_870
2022-06-17T06:36:00Z,26.55,350,LUX_870
2022-06-17T06:38:00Z,26.51,405,LUX_870
2022-06-17T06:40:00Z,26.51,493,LUX_870
2022-06-17T06:42:00Z,26.55,509,LUX_870
2022-06-17T06:44:00Z,26.55,600,LUX_870
2022-06-17T06:46:00Z,26.51,653,LUX_870
2022-06-17T06:48:00Z,26.51,708,LUX_870
2022-06-17T06:50:00Z,26.51,778,LUX_870
2022-06-17T06:52:00Z,26.51,795,LUX_870
2022-06-17T06:54:00Z,26.55,865,LUX_870
2022-06-17T06:56:00Z,26.55,901,LUX_870
2022-06-17T06:58:00Z,26.51,963,LUX_870
2022-06-17T07:00:00Z,26.51,1021,LUX_870
2022-06-17T07:02:00Z,26.51,1040,LUX_870
2022-06-17T07:04:00Z,26.6,1095,LUX_870
2022-06-17T07:06:00Z,26.64,1121,LUX_870
2022-06-17T07:08:00Z,26.64,1204,LUX_870
2022-06-17T07:10:00Z,26.64,1228,LUX_870
2022-06-17T07:12:00Z,26.6,1269,LUX_870
2022-06-17T07:14:00Z,26.64,1343,LUX_870
2022-06-17T07:16:00Z,26.6,1317,LUX_870
2022-06-17T07:18:00Z,26.6,1325,LUX_870
2022-06-17T07:20:00Z,26.64,1404,LUX_870
2022-06-17T07:22:00Z,26.6,1414,LUX_870
2022-06-17T07:24:00Z,26.6,1281,LUX_870
2022-06-17T07:26:00Z,26.51,301,LUX_870
2022-06-17T07:28:00Z,26.55,317,LUX_870
2022-06-17T07:30:00Z,26.51,1572,LUX_870
2022-06-17T07:32:00Z,26.6,1732,LUX_870
2022-06-17T07:34:00Z,26.6,1717,LUX_870
2022-06-17T07:36:00Z,26.6,1805,LUX_870
2022-06-17T07:38:00Z,26.6,1782,LUX_870
2022-06-17T07:40:00Z,26.6,1832,LUX_870
2022-06-17T07:42:00Z,26.6,1894,LUX_870
2022-06-17T07:44:00Z,26.64,1921,LUX_870
2022-06-17T07:46:00Z,26.64,1972,LUX_870
2022-06-17T07:48:00Z,26.64,2019,LUX_870
2022-06-17T07:50:00Z,26.64,2122,LUX_870
2022-06-17T07:52:00Z,26.6,2155,LUX_870
2022-06-17T07:54:00Z,26.64,2161,LUX_870
2022-06-17T07:56:00Z,26.64,2192,LUX_870
2022-06-17T07:58:00Z,26.64,2249,LUX_870
2022-06-17T08:00:00Z,26.68,2293,LUX_870
2022-06-17T08:02:00Z,26.72,2437,LUX_870
2022-06-17T08:04:00Z,26.72,3613,LUX_870
2022-06-17T08:06:00Z,26.81,4172,LUX_870
2022-06-17T08:08:00Z,26.81,3375,LUX_870
2022-06-17T08:10:00Z,26.77,2915,LUX_870
2022-06-17T08:12:00Z,26.81,2807,LUX_870
2022-06-17T08:14:00Z,26.81,2701,LUX_870
2022-06-17T08:16:00Z,26.81,2659,LUX_870
2022-06-17T08:18:00Z,26.72,2714,LUX_870
2022-06-17T08:20:00Z,26.72,2737,LUX_870
2022-06-17T08:22:00Z,26.72,2669,LUX_870
2022-06-17T08:24:00Z,26.77,2865,LUX_870
2022-06-17T08:26:00Z,26.77,3905,LUX_870
2022-06-17T08:28:00Z,26.81,4756,LUX_870
2022-06-17T08:30:00Z,26.9,6136,LUX_870
2022-06-17T08:32:00Z,26.85,4317,LUX_870
2022-06-17T08:34:00Z,26.81,4268,LUX_870
2022-06-17T08:36:00Z,26.81,2915,LUX_870
2022-06-17T08:38:00Z,26.81,3027,LUX_870
2022-06-17T08:40:00Z,26.9,5073,LUX_870
2022-06-17T08:42:00Z,26.94,4506,LUX_870
2022-06-17T08:44:00Z,27.02,10711,LUX_870
2022-06-17T08:46:00Z,27.2,12820,LUX_870
2022-06-17T08:48:00Z,27.28,13194,LUX_870
2022-06-17T08:50:00Z,27.32,15980,LUX_870
2022-06-17T08:52:00Z,27.28,15990,LUX_870
2022-06-17T08:54:00Z,27.28,10619,LUX_870
2022-06-17T08:56:00Z,27.2,8471,LUX_870
2022-06-17T08:58:00Z,27.15,8131,LUX_870
2022-06-17T09:00:00Z,27.07,6792,LUX_870
2022-06-17T09:02:00Z,27.15,8648,LUX_870
2022-06-17T09:04:00Z,27.24,20577,LUX_870
2022-06-17T09:06:00Z,27.37,9308,LUX_870
2022-06-17T09:08:00Z,27.45,18012,LUX_870
2022-06-17T09:10:00Z,27.5,12232,LUX_870
2022-06-17T09:12:00Z,27.5,14659,LUX_870
2022-06-17T09:14:00Z,27.5,10253,LUX_870
2022-06-17T09:16:00Z,27.58,11448,LUX_870
2022-06-17T09:18:00Z,27.58,17234,LUX_870
2022-06-17T09:20:00Z,27.63,14310,LUX_870
2022-06-17T09:22:00Z,27.63,15954,LUX_870
2022-06-17T09:24:00Z,27.67,13286,LUX_870
2022-06-17T09:26:00Z,27.67,15805,LUX_870
2022-06-17T09:28:00Z,27.71,20710,LUX_870
2022-06-17T09:30:00Z,27.75,14239,LUX_870
2022-06-17T09:32:00Z,27.75,12861,LUX_870
2022-06-17T09:34:00Z,27.67,7135,LUX_870
2022-06-17T09:36:00Z,27.58,14208,LUX_870
2022-06-17T09:38:00Z,27.54,9613,LUX_870
2022-06-17T09:40:00Z,27.41,5366,LUX_870
2022-06-17T09:42:00Z,27.28,3340,LUX_870
2022-06-17T09:44:00Z,27.24,3251,LUX_870
2022-06-17T09:46:00Z,27.28,3671,LUX_870
2022-06-17T09:48:00Z,27.28,3333,LUX_870
2022-06-17T09:50:00Z,27.32,5407,LUX_870
2022-06-17T09:52:00Z,27.32,6853,LUX_870
2022-06-17T09:54:00Z,27.28,5417,LUX_870
2022-06-17T09:56:00Z,27.32,3062,LUX_870
2022-06-17T09:58:00Z,27.28,4726,LUX_870
2022-06-17T10:00:00Z,27.28,3076,LUX_870
2022-06-17T10:02:00Z,27.28,3793,LUX_870
2022-06-17T10:04:00Z,27.32,3977,LUX_870
2022-06-17T10:06:00Z,27.37,5041,LUX_870
2022-06-17T10:08:00Z,27.37,4718,LUX_870
2022-06-17T10:10:00Z,27.5,4902,LUX_870
2022-06-17T10:12:00Z,27.5,6034,LUX_870
2022-06-17T10:14:00Z,27.54,7201,LUX_870
2022-06-17T10:16:00Z,27.58,8223,LUX_870
2022-06-17T10:18:00Z,27.71,8655,LUX_870
2022-06-17T10:20:00Z,27.58,7995,LUX_870
2022-06-17T10:22:00Z,27.67,7370,LUX_870
2022-06-17T10:24:00Z,27.71,8543,LUX_870
2022-06-17T10:26:00Z,27.71,8038,LUX_870
2022-06-17T10:28:00Z,27.71,8435,LUX_870
2022-06-17T10:30:00Z,27.71,8635,LUX_870
2022-06-17T10:32:00Z,27.71,9669,LUX_870
2022-06-17T10:34:00Z,28.01,17940,LUX_870
2022-06-17T10:36:00Z,28.18,24607,LUX_870
2022-06-17T10:38:00Z,28.35,39813,LUX_870
2022-06-17T10:40:00Z,28.4,31795,LUX_870
2022-06-17T10:42:00Z,28.35,26296,LUX_870
2022-06-17T10:44:00Z,28.01,8571,LUX_870
2022-06-17T10:46:00Z,27.93,6907,LUX_870
2022-06-17T10:48:00Z,27.88,7089,LUX_870
2022-06-17T10:50:00Z,27.88,7091,LUX_870
2022-06-17T10:52:00Z,27.88,7634,LUX_870
2022-06-17T10:54:00Z,27.93,7846,LUX_870
2022-06-17T10:56:00Z,27.93,8535,LUX_870
2022-06-17T10:58:00Z,27.97,6228,LUX_870
2022-06-17T11:00:00Z,27.93,5302,LUX_870
2022-06-17T11:02:00Z,27.93,5108,LUX_870
2022-06-17T11:04:00Z,27.93,4041,LUX_870
2022-06-17T11:06:00Z,27.88,3711,LUX_870
2022-06-17T11:08:00Z,27.93,4119,LUX_870
2022-06-17T11:10:00Z,27.88,3795,LUX_870
2022-06-17T11:12:00Z,27.93,4243,LUX_870
2022-06-17T11:14:00Z,27.97,4594,LUX_870
2022-06-17T11:16:00Z,28.01,6065,LUX_870
2022-06-17T11:18:00Z,28.1,6577,LUX_870
2022-06-17T11:20:00Z,28.1,4782,LUX_870
2022-06-17T11:22:00Z,28.05,4047,LUX_870
2022-06-17T11:24:00Z,28.05,3711,LUX_870
2022-06-17T11:26:00Z,28.1,3625,LUX_870
2022-06-17T11:28:00Z,28.1,3757,LUX_870
2022-06-17T11:30:00Z,28.14,3933,LUX_870
2022-06-17T11:32:00Z,28.14,3873,LUX_870
2022-06-17T11:34:00Z,28.18,3937,LUX_870
2022-06-17T11:36:00Z,28.14,3937,LUX_870
2022-06-17T11:38:00Z,28.18,4197,LUX_870
2022-06-17T11:40:00Z,28.18,3933,LUX_870
2022-06-17T11:42:00Z,28.18,3871,LUX_870
2022-06-17T11:44:00Z,28.18,3933,LUX_870
2022-06-17T11:46:00Z,28.23,3715,LUX_870
2022-06-17T11:48:00Z,28.23,3813,LUX_870
2022-06-17T11:50:00Z,28.27,3661,LUX_870
2022-06-17T11:52:00Z,28.31,3757,LUX_870
2022-06-17T11:54:00Z,28.27,3767,LUX_870
2022-06-17T11:56:00Z,28.35,3735,LUX_870
2022-06-17T11:58:00Z,28.4,3711,LUX_870
2022-06-17T12:00:00Z,28.35,3863,LUX_870
2022-06-17T12:02:00Z,28.35,3835,LUX_870
2022-06-17T12:04:00Z,28.44,3877,LUX_870
2022-06-17T12:06:00Z,28.4,3867,LUX_870
2022-06-17T12:08:00Z,28.44,3881,LUX_870
2022-06-17T12:10:00Z,28.48,3937,LUX_870
2022-06-17T12:12:00Z,28.44,3891,LUX_870
2022-06-17T12:14:00Z,28.48,4026,LUX_870
2022-06-17T12:16:00Z,28.57,3969,LUX_870
2022-06-17T12:18:00Z,28.53,4150,LUX_870
2022-06-17T12:20:00Z,28.53,4093,LUX_870
2022-06-17T12:22:00Z,28.61,4023,LUX_870
2022-06-17T12:24:00Z,28.65,4087,LUX_870
2022-06-17T12:26:00Z,28.61,4445,LUX_870
2022-06-17T12:28:00Z,28.61,2853,LUX_870
2022-06-17T12:30:00Z,28.57,3063,LUX_870
2022-06-17T12:32:00Z,28.65,2966,LUX_870
2022-06-17T12:34:00Z,28.61,3119,LUX_870
2022-06-17T12:36:00Z,28.7,4754,LUX_870
2022-06-17T12:38:00Z,28.7,3412,LUX_870
2022-06-17T12:40:00Z,28.65,4207,LUX_870
2022-06-17T12:42:00Z,28.65,5034,LUX_870
2022-06-17T12:44:00Z,28.7,4179,LUX_870
2022-06-17T12:46:00Z,28.65,3393,LUX_870
2022-06-17T12:48:00Z,28.57,4055,LUX_870
2022-06-17T12:50:00Z,28.57,4154,LUX_870
2022-06-17T12:52:00Z,28.57,5066,LUX_870
2022-06-17T12:54:00Z,28.48,5658,LUX_870
2022-06-17T12:56:00Z,28.48,4580,LUX_870
2022-06-17T12:58:00Z,28.44,4931,LUX_870
2022-06-17T13:00:00Z,28.44,4530,LUX_870
2022-06-17T13:02:00Z,28.44,5389,LUX_870
2022-06-17T13:04:00Z,28.4,4554,LUX_870
2022-06-17T13:06:00Z,28.4,4910,LUX_870
2022-06-17T13:08:00Z,28.35,6853,LUX_870
2022-06-17T13:10:00Z,28.35,5537,LUX_870
2022-06-17T13:12:00Z,28.31,7045,LUX_870
2022-06-17T13:14:00Z,28.31,6118,LUX_870
2022-06-17T13:16:00Z,28.35,7514,LUX_870
2022-06-17T13:18:00Z,28.44,8415,LUX_870
2022-06-17T13:20:00Z,28.4,8003,LUX_870
2022-06-17T13:22:00Z,28.35,8207,LUX_870
2022-06-17T13:24:00Z,28.35,8876,LUX_870
2022-06-17T13:26:00Z,28.44,7757,LUX_870
2022-06-17T13:28:00Z,28.4,6008,LUX_870
2022-06-17T13:30:00Z,28.35,5527,LUX_870
2022-06-17T13:32:00Z,28.31,6932,LUX_870
2022-06-17T13:34:00Z,28.35,9280,LUX_870
2022-06-17T13:36:00Z,28.44,11469,LUX_870
2022-06-17T13:38:00Z,28.44,9208,LUX_870
2022-06-17T13:40:00Z,28.35,6154,LUX_870
2022-06-17T13:42:00Z,28.35,5775,LUX_870
2022-06-17T13:44:00Z,28.35,7007,LUX_870
2022-06-17T13:46:00Z,28.35,8804,LUX_870
2022-06-17T13:48:00Z,28.4,9011,LUX_870
2022-06-17T13:50:00Z,28.4,8343,LUX_870
2022-06-17T13:52:00Z,28.35,7117,LUX_870
2022-06-17T13:54:00Z,28.27,6198,LUX_870
2022-06-17T13:56:00Z,28.27,5009,LUX_870
2022-06-17T13:58:00Z,28.23,4480,LUX_870
2022-06-17T14:00:00Z,28.23,4818,LUX_870
2022-06-17T14:02:00Z,28.18,4676,LUX_870
2022-06-17T14:04:00Z,28.18,5020,LUX_870
2022-06-17T14:06:00Z,28.18,4714,LUX_870
2022-06-17T14:08:00Z,28.23,5891,LUX_870
2022-06-17T14:10:00Z,28.18,5678,LUX_870
2022-06-17T14:12:00Z,28.18,4924,LUX_870
2022-06-17T14:14:00Z,28.18,4540,LUX_870
2022-06-17T14:16:00Z,28.18,4526,LUX_870
2022-06-17T14:18:00Z,28.14,4428,LUX_870
2022-06-17T14:20:00Z,28.18,5020,LUX_870
2022-06-17T14:22:00Z,28.18,6651,LUX_870
2022-06-17T14:24:00Z,28.23,7293,LUX_870
2022-06-17T14:26:00Z,28.23,6595,LUX_870
2022-06-17T14:28:00Z,28.23,6487,LUX_870
2022-06-17T14:30:00Z,28.18,6349,LUX_870
2022-06-17T14:32:00Z,28.23,5481,LUX_870
2022-06-17T14:34:00Z,28.18,4910,LUX_870
2022-06-17T14:36:00Z,28.14,5581,LUX_870
2022-06-17T14:38:00Z,28.14,6505,LUX_870
2022-06-17T14:40:00Z,28.27,6331,LUX_870
2022-06-17T14:42:00Z,28.27,5650,LUX_870
2022-06-17T14:44:00Z,28.23,6144,LUX_870
2022-06-17T14:46:00Z,28.23,5914,LUX_870
2022-06-17T14:48:00Z,28.14,3821,LUX_870
2022-06-17T14:50:00Z,28.14,2648,LUX_870
2022-06-17T14:52:00Z,28.05,2393,LUX_870
2022-06-17T14:54:00Z,28.1,2425,LUX_870
2022-06-17T14:56:00Z,28.14,2743,LUX_870
2022-06-17T14:58:00Z,28.1,2611,LUX_870
2022-06-17T15:00:00Z,28.05,2588,LUX_870
2022-06-17T15:02:00Z,28.05,2262,LUX_870
2022-06-17T15:04:00Z,28.05,2834,LUX_870
2022-06-17T15:06:00Z,28.01,3267,LUX_870
2022-06-17T15:08:00Z,28.05,3252,LUX_870
2022-06-17T15:10:00Z,28.05,2894,LUX_870
2022-06-17T15:12:00Z,28.05,2715,LUX_870
2022-06-17T15:14:00Z,28.01,2726,LUX_870
2022-06-17T15:16:00Z,28.05,3018,LUX_870
2022-06-17T15:18:00Z,28.05,3342,LUX_870
2022-06-17T15:20:00Z,28.05,3443,LUX_870
2022-06-17T15:22:00Z,28.05,3110,LUX_870
2022-06-17T15:24:00Z,28.1,3017,LUX_870
2022-06-17T15:26:00Z,28.05,3205,LUX_870
2022-06-17T15:28:00Z,28.01,2870,LUX_870
2022-06-17T15:30:00Z,28.01,3347,LUX_870
2022-06-17T15:32:00Z,28.01,1953,LUX_870
2022-06-17T15:34:00Z,28.01,4257,LUX_870
2022-06-17T15:36:00Z,28.01,4430,LUX_870
2022-06-17T15:38:00Z,28.01,3881,LUX_870
2022-06-17T15:40:00Z,28.01,4352,LUX_870
2022-06-17T15:42:00Z,28.01,4165,LUX_870
2022-06-17T15:44:00Z,28.1,3287,LUX_870
2022-06-17T15:46:00Z,28.01,3348,LUX_870
2022-06-17T15:48:00Z,28.05,3279,LUX_870
2022-06-17T15:50:00Z,27.97,3365,LUX_870
2022-06-17T15:52:00Z,28.01,3258,LUX_870
2022-06-17T15:54:00Z,28.01,3505,LUX_870
2022-06-17T15:56:00Z,28.01,3110,LUX_870
2022-06-17T15:58:00Z,28.01,2824,LUX_870
2022-06-17T16:00:00Z,28.01,2884,LUX_870
2022-06-17T16:02:00Z,28.01,2862,LUX_870
2022-06-17T16:04:00Z,28.01,2642,LUX_870
2022-06-17T16:06:00Z,27.97,2474,LUX_870
2022-06-17T16:08:00Z,28.01,2483,LUX_870
2022-06-17T16:10:00Z,28.01,2435,LUX_870
2022-06-17T16:12:00Z,27.93,2316,LUX_870
2022-06-17T16:14:00Z,27.97,2116,LUX_870
2022-06-17T16:16:00Z,27.97,2203,LUX_870
2022-06-17T16:18:00Z,27.97,2033,LUX_870
2022-06-17T16:20:00Z,27.93,1960,LUX_870
2022-06-17T16:22:00Z,27.88,1910,LUX_870
2022-06-17T16:24:00Z,27.93,2042,LUX_870
2022-06-17T16:26:00Z,27.93,2203,LUX_870
2022-06-17T16:28:00Z,27.84,2751,LUX_870
2022-06-17T16:30:00Z,27.88,2543,LUX_870
2022-06-17T16:32:00Z,27.93,2040,LUX_870
2022-06-17T16:34:00Z,27.88,2267,LUX_870
2022-06-17T16:36:00Z,27.88,2184,LUX_870
2022-06-17T16:38:00Z,27.84,2102,LUX_870
2022-06-17T16:40:00Z,27.84,1965,LUX_870
2022-06-17T16:42:00Z,27.84,2060,LUX_870
2022-06-17T16:44:00Z,27.8,2370,LUX_870
2022-06-17T16:46:00Z,27.84,2541,LUX_870
2022-06-17T16:48:00Z,27.8,2322,LUX_870
2022-06-17T16:50:00Z,27.8,2433,LUX_870
2022-06-17T16:52:00Z,27.8,2182,LUX_870
2022-06-17T16:54:00Z,27.8,2796,LUX_870
2022-06-17T16:56:00Z,27.75,2189,LUX_870
2022-06-17T16:58:00Z,27.8,1590,LUX_870
2022-06-17T17:00:00Z,27.75,2203,LUX_870
2022-06-17T17:02:00Z,27.8,2028,LUX_870
2022-06-17T17:04:00Z,27.71,1590,LUX_870
2022-06-17T17:06:00Z,27.71,1453,LUX_870
2022-06-17T17:08:00Z,27.71,1294,LUX_870
2022-06-17T17:10:00Z,27.75,1098,LUX_870
2022-06-17T17:12:00Z,27.67,853,LUX_870
2022-06-17T17:14:00Z,27.58,741,LUX_870
2022-06-17T17:16:00Z,27.63,724,LUX_870
2022-06-17T17:18:00Z,27.63,628,LUX_870
2022-06-17T17:20:00Z,27.63,509,LUX_870
2022-06-17T17:22:00Z,27.58,471,LUX_870
2022-06-17T17:24:00Z,27.54,390,LUX_870
2022-06-17T17:26:00Z,27.54,355,LUX_870
2022-06-17T17:28:00Z,27.63,282,LUX_870
2022-06-17T17:30:00Z,27.54,232,LUX_870
2022-06-17T17:32:00Z,27.54,191,LUX_870
2022-06-17T17:34:00Z,27.5,124,LUX_870
2022-06-17T17:36:00Z,27.54,102,LUX_870
2022-06-17T17:38:00Z,27.5,75,LUX_870
2022-06-17T17:40:00Z,27.5,58,LUX_870
2022-06-17T17:42:00Z,27.54,46,LUX_870
2022-06-17T17:44:00Z,27.54,31,LUX_870
2022-06-17T17:46:00Z,27.5,21,LUX_870
2022-06-17T17:48:00Z,27.5,14,LUX_870
2022-06-17T17:50:00Z,27.45,9,LUX_870
2022-06-17T17:52:00Z,27.45,6,LUX_870
2022-06-17T17:54:00Z,27.45,3,LUX_870
2022-06-17T17:56:00Z,27.5,2,LUX_870
2022-06-17T17:58:00Z,27.45,1,LUX_870
2022-06-17T18:00:00Z,27.45,0,LUX_870
2022-06-17T18:02:00Z,27.45,0,LUX_870
2022-06-17T18:04:00Z,27.45,0,LUX_870
2022-06-17T18:06:00Z,27.45,0,LUX_870
2022-06-17T18:08:00Z,27.45,0,LUX_870
2022-06-17T18:10:00Z,27.41,0,LUX_870
2022-06-17T18:12:00Z,27.45,0,LUX_870
2022-06-17T18:14:00Z,27.37,0,LUX_870
2022-06-17T18:16:00Z,27.45,0,LUX_870
2022-06-17T18:18:00Z,27.37,0,LUX_870
2022-06-17T18:20:00Z,27.37,0,LUX_870
2022-06-17T18:22:00Z,27.41,0,LUX_870
2022-06-17T18:24:00Z,27.37,0,LUX_870
2022-06-17T18:26:00Z,27.37,0,LUX_870
2022-06-17T18:28:00Z,27.37,0,LUX_870
2022-06-17T18:30:00Z,27.32,0,LUX_870
2022-06-17T18:32:00Z,27.32,0,LUX_870
2022-06-17T18:34:00Z,27.32,0,LUX_870
2022-06-17T18:36:00Z,27.28,0,LUX_870
2022-06-17T18:38:00Z,27.32,0,LUX_870
2022-06-17T18:40:00Z,27.28,0,LUX_870
2022-06-17T18:42:00Z,27.32,0,LUX_870
2022-06-17T18:44:00Z,27.28,0,LUX_870
