"Plot Title: SGD_011721_338_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
2609,01/19/21 03:49:00 AM,33144.9,28.18
2610,01/19/21 03:50:00 AM,33144.9,28.19
2611,01/19/21 03:51:00 AM,33152.0,28.20
2612,01/19/21 03:52:00 AM,33140.2,28.19
2613,01/19/21 03:53:00 AM,33135.5,28.18
2614,01/19/21 03:54:00 AM,33116.5,28.18
2615,01/19/21 03:55:00 AM,33135.5,28.15
2616,01/19/21 03:56:00 AM,33100.0,28.17
2617,01/19/21 03:57:00 AM,33123.6,28.15
2618,01/19/21 03:58:00 AM,33102.4,28.14
2619,01/19/21 03:59:00 AM,33095.3,28.14
2620,01/19/21 04:00:00 AM,33102.4,28.13
2621,01/19/21 04:01:00 AM,33074.0,28.13
2622,01/19/21 04:02:00 AM,33078.7,28.14
2623,01/19/21 04:03:00 AM,33090.5,28.13
2624,01/19/21 04:04:00 AM,33078.7,28.13
2625,01/19/21 04:05:00 AM,33057.5,28.13
2626,01/19/21 04:06:00 AM,33043.4,28.13
2627,01/19/21 04:07:00 AM,33057.5,28.12
2628,01/19/21 04:08:00 AM,33038.7,28.12
2629,01/19/21 04:09:00 AM,33062.2,28.13
2630,01/19/21 04:10:00 AM,33034.0,28.12
2631,01/19/21 04:11:00 AM,33062.2,28.12
2632,01/19/21 04:12:00 AM,33031.6,28.09
2633,01/19/21 04:13:00 AM,33038.7,28.11
2634,01/19/21 04:14:00 AM,33029.3,28.09
2635,01/19/21 04:15:00 AM,33026.9,28.08
2636,01/19/21 04:16:00 AM,33005.7,28.07
2637,01/19/21 04:17:00 AM,32989.3,28.07
2638,01/19/21 04:18:00 AM,33022.2,28.07
2639,01/19/21 04:19:00 AM,32986.9,28.06
2640,01/19/21 04:20:00 AM,32998.7,28.06
2641,01/19/21 04:21:00 AM,33005.7,28.06
2642,01/19/21 04:22:00 AM,33001.0,28.06
2643,01/19/21 04:23:00 AM,32989.3,28.06
2644,01/19/21 04:24:00 AM,33005.7,28.06
2645,01/19/21 04:25:00 AM,33026.9,28.05
2646,01/19/21 04:26:00 AM,33029.3,28.03
2647,01/19/21 04:27:00 AM,33010.4,28.03
2648,01/19/21 04:28:00 AM,33031.6,28.03
2649,01/19/21 04:29:00 AM,33005.7,28.02
2650,01/19/21 04:30:00 AM,32998.7,28.03
2651,01/19/21 04:31:00 AM,33010.4,28.02
2652,01/19/21 04:32:00 AM,33026.9,28.01
2653,01/19/21 04:33:00 AM,33010.4,28.01
2654,01/19/21 04:34:00 AM,33031.6,28.00
2655,01/19/21 04:35:00 AM,33010.4,28.00
2656,01/19/21 04:36:00 AM,33031.6,27.99
2657,01/19/21 04:37:00 AM,33031.6,27.99
2658,01/19/21 04:38:00 AM,32996.3,27.99
2659,01/19/21 04:39:00 AM,33031.6,27.99
2660,01/19/21 04:40:00 AM,33026.9,27.99
2661,01/19/21 04:41:00 AM,33019.8,27.99
2662,01/19/21 04:42:00 AM,33031.6,27.99
2663,01/19/21 04:43:00 AM,33015.1,27.99
2664,01/19/21 04:44:00 AM,33043.4,27.99
2665,01/19/21 04:45:00 AM,33026.9,28.00
2666,01/19/21 04:46:00 AM,33031.6,27.99
2667,01/19/21 04:47:00 AM,33019.8,27.99
2668,01/19/21 04:48:00 AM,33026.9,27.99
2669,01/19/21 04:49:00 AM,33048.1,27.99
2670,01/19/21 04:50:00 AM,33015.1,27.99
2671,01/19/21 04:51:00 AM,33038.7,28.00
2672,01/19/21 04:52:00 AM,33031.6,27.99
2673,01/19/21 04:53:00 AM,33015.1,27.97
2674,01/19/21 04:54:00 AM,33043.4,27.97
2675,01/19/21 04:55:00 AM,33026.9,27.97
2676,01/19/21 04:56:00 AM,33022.2,27.96
2677,01/19/21 04:57:00 AM,33015.1,27.95
2678,01/19/21 04:58:00 AM,33008.1,27.95
2679,01/19/21 04:59:00 AM,33015.1,27.94
2680,01/19/21 05:00:00 AM,33010.4,27.94
2681,01/19/21 05:01:00 AM,32986.9,27.93
2682,01/19/21 05:02:00 AM,33026.9,27.93
2683,01/19/21 05:03:00 AM,33008.1,27.93
2684,01/19/21 05:04:00 AM,32998.7,27.93
2685,01/19/21 05:05:00 AM,32979.9,27.93
2686,01/19/21 05:06:00 AM,32994.0,27.91
2687,01/19/21 05:07:00 AM,32998.7,27.91
2688,01/19/21 05:08:00 AM,32979.9,27.90
2689,01/19/21 05:09:00 AM,32975.2,27.90
2690,01/19/21 05:10:00 AM,32991.6,27.91
2691,01/19/21 05:11:00 AM,32991.6,27.91
2692,01/19/21 05:12:00 AM,32963.5,27.91
2693,01/19/21 05:13:00 AM,32979.9,27.91
2694,01/19/21 05:14:00 AM,32984.6,27.90
2695,01/19/21 05:15:00 AM,32991.6,27.90
2696,01/19/21 05:16:00 AM,32979.9,27.90
2697,01/19/21 05:17:00 AM,32975.2,27.90
2698,01/19/21 05:18:00 AM,32998.7,27.90
2699,01/19/21 05:19:00 AM,32935.3,27.90
2700,01/19/21 05:20:00 AM,32925.9,27.90
2701,01/19/21 05:21:00 AM,32928.3,27.90
2702,01/19/21 05:22:00 AM,32911.9,27.89
2703,01/19/21 05:23:00 AM,32958.8,27.89
2704,01/19/21 05:24:00 AM,32935.3,27.88
2705,01/19/21 05:25:00 AM,32923.6,27.87
2706,01/19/21 05:26:00 AM,32923.6,27.88
2707,01/19/21 05:27:00 AM,32947.0,27.88
2708,01/19/21 05:28:00 AM,32911.9,27.88
2709,01/19/21 05:29:00 AM,32876.8,27.87
2710,01/19/21 05:30:00 AM,32876.8,27.87
2711,01/19/21 05:31:00 AM,32883.8,27.87
2712,01/19/21 05:32:00 AM,32883.8,27.87
2713,01/19/21 05:33:00 AM,32860.5,27.85
2714,01/19/21 05:34:00 AM,32844.1,27.84
2715,01/19/21 05:35:00 AM,32865.1,27.84
2716,01/19/21 05:36:00 AM,32888.5,27.85
2717,01/19/21 05:37:00 AM,32872.1,27.85
2718,01/19/21 05:38:00 AM,32888.5,27.87
2719,01/19/21 05:39:00 AM,32872.1,27.87
2720,01/19/21 05:40:00 AM,32879.1,27.85
2721,01/19/21 05:41:00 AM,32888.5,27.85
2722,01/19/21 05:42:00 AM,32879.1,27.85
2723,01/19/21 05:43:00 AM,32879.1,27.85
2724,01/19/21 05:44:00 AM,32867.5,27.87
2725,01/19/21 05:45:00 AM,32879.1,27.87
2726,01/19/21 05:46:00 AM,32879.1,27.87
2727,01/19/21 05:47:00 AM,32862.8,27.85
2728,01/19/21 05:48:00 AM,32867.5,27.85
2729,01/19/21 05:49:00 AM,32909.5,27.85
2730,01/19/21 05:50:00 AM,32858.1,27.85
2731,01/19/21 05:51:00 AM,32886.2,27.84
2732,01/19/21 05:52:00 AM,32895.5,27.82
2733,01/19/21 05:53:00 AM,32890.8,27.82
2734,01/19/21 05:54:00 AM,32886.2,27.82
2735,01/19/21 05:55:00 AM,32895.5,27.82
2736,01/19/21 05:56:00 AM,32851.1,27.82
2737,01/19/21 05:57:00 AM,32886.2,27.82
2738,01/19/21 05:58:00 AM,32872.1,27.82
2739,01/19/21 05:59:00 AM,32897.8,27.81
2740,01/19/21 06:00:00 AM,32890.8,27.81
2741,01/19/21 06:01:00 AM,32886.2,27.81
2742,01/19/21 06:02:00 AM,32879.1,27.79
2743,01/19/21 06:03:00 AM,32883.8,27.79
2744,01/19/21 06:04:00 AM,32874.5,27.79
2745,01/19/21 06:05:00 AM,32862.8,27.78
2746,01/19/21 06:06:00 AM,32895.5,27.79
2747,01/19/21 06:07:00 AM,32874.5,27.79
2748,01/19/21 06:08:00 AM,32858.1,27.79
2749,01/19/21 06:09:00 AM,32893.2,27.78
2750,01/19/21 06:10:00 AM,32874.5,27.78
2751,01/19/21 06:11:00 AM,32879.1,27.78
2752,01/19/21 06:12:00 AM,32886.2,27.78
2753,01/19/21 06:13:00 AM,32874.5,27.78
2754,01/19/21 06:14:00 AM,32876.8,27.78
2755,01/19/21 06:15:00 AM,32865.1,27.78
2756,01/19/21 06:16:00 AM,32902.5,27.78
2757,01/19/21 06:17:00 AM,32916.6,27.78
2758,01/19/21 06:18:00 AM,32893.2,27.78
2759,01/19/21 06:19:00 AM,32876.8,27.78
2760,01/19/21 06:20:00 AM,32881.5,27.77
2761,01/19/21 06:21:00 AM,32881.5,27.76
2762,01/19/21 06:22:00 AM,32876.8,27.77
2763,01/19/21 06:23:00 AM,32881.5,27.77
2764,01/19/21 06:24:00 AM,32876.8,27.77
2765,01/19/21 06:25:00 AM,32865.1,27.77
2766,01/19/21 06:26:00 AM,32881.5,27.76
2767,01/19/21 06:27:00 AM,32865.1,27.76
2768,01/19/21 06:28:00 AM,32888.5,27.76
2769,01/19/21 06:29:00 AM,32876.8,27.76
2770,01/19/21 06:30:00 AM,32865.1,27.76
2771,01/19/21 06:31:00 AM,32888.5,27.76
2772,01/19/21 06:32:00 AM,32893.2,27.76
2773,01/19/21 06:33:00 AM,32888.5,27.76
2774,01/19/21 06:34:00 AM,32883.8,27.77
2775,01/19/21 06:35:00 AM,32918.9,27.77
2776,01/19/21 06:36:00 AM,32900.2,27.77
2777,01/19/21 06:37:00 AM,32888.5,27.77
2778,01/19/21 06:38:00 AM,32895.5,27.77
2779,01/19/21 06:39:00 AM,32907.2,27.77
2780,01/19/21 06:40:00 AM,32895.5,27.77
2781,01/19/21 06:41:00 AM,32911.9,27.78
2782,01/19/21 06:42:00 AM,32911.9,27.77
2783,01/19/21 06:43:00 AM,32890.8,27.75
2784,01/19/21 06:44:00 AM,32876.8,27.75
2785,01/19/21 06:45:00 AM,32890.8,27.75
2786,01/19/21 06:46:00 AM,32874.5,27.75
2787,01/19/21 06:47:00 AM,32844.1,27.75
2788,01/19/21 06:48:00 AM,32844.1,27.75
2789,01/19/21 06:49:00 AM,32867.5,27.75
2790,01/19/21 06:50:00 AM,32851.1,27.75
2791,01/19/21 06:51:00 AM,32851.1,27.75
2792,01/19/21 06:52:00 AM,32879.1,27.75
2793,01/19/21 06:53:00 AM,32879.1,27.73
2794,01/19/21 06:54:00 AM,32890.8,27.73
2795,01/19/21 06:55:00 AM,32897.8,27.75
2796,01/19/21 06:56:00 AM,32907.2,27.73
2797,01/19/21 06:57:00 AM,32869.8,27.73
2798,01/19/21 06:58:00 AM,32874.5,27.75
2799,01/19/21 06:59:00 AM,32879.1,27.75
2800,01/19/21 07:00:00 AM,32879.1,27.75
2801,01/19/21 07:01:00 AM,32879.1,27.76
2802,01/19/21 07:02:00 AM,32741.7,27.76
2803,01/19/21 07:03:00 AM,32746.3,27.77
2804,01/19/21 07:04:00 AM,32561.3,27.76
2805,01/19/21 07:05:00 AM,32577.5,27.76
2806,01/19/21 07:06:00 AM,32419.1,27.76
2807,01/19/21 07:07:00 AM,32423.6,27.75
2808,01/19/21 07:08:00 AM,32469.4,27.76
2809,01/19/21 07:09:00 AM,32483.2,27.76
2810,01/19/21 07:10:00 AM,32499.3,27.75
2811,01/19/21 07:11:00 AM,32499.3,27.75
2812,01/19/21 07:12:00 AM,32552.1,27.75
2813,01/19/21 07:13:00 AM,32607.4,27.75
2814,01/19/21 07:14:00 AM,32646.7,27.75
2815,01/19/21 07:15:00 AM,32639.8,27.75
2816,01/19/21 07:16:00 AM,32607.4,27.75
2817,01/19/21 07:17:00 AM,32630.5,27.75
2818,01/19/21 07:18:00 AM,32623.6,27.75
2819,01/19/21 07:19:00 AM,32625.9,27.75
2820,01/19/21 07:20:00 AM,32642.1,27.75
2821,01/19/21 07:21:00 AM,32625.9,27.73
2822,01/19/21 07:22:00 AM,32625.9,27.73
2823,01/19/21 07:23:00 AM,32642.1,27.75
2824,01/19/21 07:24:00 AM,32609.7,27.75
2825,01/19/21 07:25:00 AM,32595.9,27.75
2826,01/19/21 07:26:00 AM,32602.8,27.73
2827,01/19/21 07:27:00 AM,32595.9,27.75
2828,01/19/21 07:28:00 AM,32607.4,27.75
2829,01/19/21 07:29:00 AM,32582.1,27.73
2830,01/19/21 07:30:00 AM,32563.6,27.76
2831,01/19/21 07:31:00 AM,32570.5,27.76
2832,01/19/21 07:32:00 AM,32575.2,27.76
2833,01/19/21 07:33:00 AM,32598.2,27.78
2834,01/19/21 07:34:00 AM,32582.1,27.78
2835,01/19/21 07:35:00 AM,32582.1,27.78
2836,01/19/21 07:36:00 AM,32598.2,27.79
2837,01/19/21 07:37:00 AM,32616.7,27.79
2838,01/19/21 07:38:00 AM,32593.6,27.77
2839,01/19/21 07:39:00 AM,32625.9,27.77
2840,01/19/21 07:40:00 AM,32589.0,27.78
2841,01/19/21 07:41:00 AM,32582.1,27.77
2842,01/19/21 07:42:00 AM,32589.0,27.77
2843,01/19/21 07:43:00 AM,32600.5,27.78
2844,01/19/21 07:44:00 AM,32584.4,27.78
2845,01/19/21 07:45:00 AM,32600.5,27.78
2846,01/19/21 07:46:00 AM,32612.0,27.78
2847,01/19/21 07:47:00 AM,32619.0,27.78
2848,01/19/21 07:48:00 AM,32625.9,27.79
2849,01/19/21 07:49:00 AM,32653.6,27.81
2850,01/19/21 07:50:00 AM,32635.1,27.81
2851,01/19/21 07:51:00 AM,32660.6,27.81
2852,01/19/21 07:52:00 AM,32646.7,27.84
2853,01/19/21 07:53:00 AM,32665.2,27.85
2854,01/19/21 07:54:00 AM,32665.2,27.84
2855,01/19/21 07:55:00 AM,32644.4,27.84
2856,01/19/21 07:56:00 AM,32637.5,27.84
2857,01/19/21 07:57:00 AM,32649.0,27.84
2858,01/19/21 07:58:00 AM,32706.9,27.83
2859,01/19/21 07:59:00 AM,32695.3,27.84
2860,01/19/21 08:00:00 AM,32683.7,27.85
2861,01/19/21 08:01:00 AM,32706.9,27.84
2862,01/19/21 08:02:00 AM,32702.3,27.85
2863,01/19/21 08:03:00 AM,32686.0,27.85
2864,01/19/21 08:04:00 AM,32679.1,27.87
2865,01/19/21 08:05:00 AM,32683.7,27.87
2866,01/19/21 08:06:00 AM,32697.6,27.87
2867,01/19/21 08:07:00 AM,32690.7,27.85
2868,01/19/21 08:08:00 AM,32693.0,27.84
2869,01/19/21 08:09:00 AM,32688.3,27.85
2870,01/19/21 08:10:00 AM,32709.2,27.85
2871,01/19/21 08:11:00 AM,32713.8,27.88
2872,01/19/21 08:12:00 AM,32713.8,27.89
2873,01/19/21 08:13:00 AM,32693.0,27.88
2874,01/19/21 08:14:00 AM,32709.2,27.89
2875,01/19/21 08:15:00 AM,32709.2,27.90
2876,01/19/21 08:16:00 AM,32720.8,27.89
2877,01/19/21 08:17:00 AM,32681.4,27.88
2878,01/19/21 08:18:00 AM,32693.0,27.93
2879,01/19/21 08:19:00 AM,32683.7,27.93
2880,01/19/21 08:20:00 AM,32688.3,27.93
2881,01/19/21 08:21:00 AM,32681.4,27.94
2882,01/19/21 08:22:00 AM,32720.8,27.94
2883,01/19/21 08:23:00 AM,32713.8,27.93
2884,01/19/21 08:24:00 AM,32709.2,27.93
2885,01/19/21 08:25:00 AM,32727.8,27.93
2886,01/19/21 08:26:00 AM,32744.0,27.94
2887,01/19/21 08:27:00 AM,32693.0,27.91
2888,01/19/21 08:28:00 AM,32732.4,27.91
2889,01/19/21 08:29:00 AM,32709.2,27.94
2890,01/19/21 08:30:00 AM,32709.2,27.96
2891,01/19/21 08:31:00 AM,32709.2,27.95
2892,01/19/21 08:32:00 AM,32704.6,27.95
2893,01/19/21 08:33:00 AM,32723.1,27.97
2894,01/19/21 08:34:00 AM,32683.7,27.97
2895,01/19/21 08:35:00 AM,32688.3,27.96
2896,01/19/21 08:36:00 AM,32688.3,28.00
2897,01/19/21 08:37:00 AM,32693.0,28.00
2898,01/19/21 08:38:00 AM,32704.6,28.02
2899,01/19/21 08:39:00 AM,32688.3,28.00
2900,01/19/21 08:40:00 AM,32681.4,27.99
2901,01/19/21 08:41:00 AM,32688.3,28.01
2902,01/19/21 08:42:00 AM,32709.2,28.01
2903,01/19/21 08:43:00 AM,32688.3,28.00
2904,01/19/21 08:44:00 AM,32711.5,28.02
2905,01/19/21 08:45:00 AM,32697.6,28.05
2906,01/19/21 08:46:00 AM,32693.0,28.03
2907,01/19/21 08:47:00 AM,32709.2,28.03
2908,01/19/21 08:48:00 AM,32727.8,28.00
2909,01/19/21 08:49:00 AM,32688.3,27.99
2910,01/19/21 08:50:00 AM,32693.0,28.01
2911,01/19/21 08:51:00 AM,32695.3,28.01
2912,01/19/21 08:52:00 AM,32699.9,28.01
2913,01/19/21 08:53:00 AM,32699.9,28.01
2914,01/19/21 08:54:00 AM,32697.6,28.02
2915,01/19/21 08:55:00 AM,32702.3,28.08
2916,01/19/21 08:56:00 AM,32739.4,28.13
2917,01/19/21 08:57:00 AM,32741.7,28.15
2918,01/19/21 08:58:00 AM,32751.0,28.14
2919,01/19/21 08:59:00 AM,32723.1,28.11
2920,01/19/21 09:00:00 AM,32706.9,28.05
2921,01/19/21 09:01:00 AM,32713.8,28.05
2922,01/19/21 09:02:00 AM,32702.3,28.05
2923,01/19/21 09:03:00 AM,32713.8,28.11
2924,01/19/21 09:04:00 AM,32720.8,28.14
2925,01/19/21 09:05:00 AM,32718.5,28.09
2926,01/19/21 09:06:00 AM,32713.8,28.13
2927,01/19/21 09:07:00 AM,32711.5,28.11
2928,01/19/21 09:08:00 AM,32706.9,28.05
2929,01/19/21 09:09:00 AM,32732.4,28.08
2930,01/19/21 09:10:00 AM,32741.7,28.07
2931,01/19/21 09:11:00 AM,32725.4,28.12
2932,01/19/21 09:12:00 AM,32713.8,28.12
2933,01/19/21 09:13:00 AM,32741.7,28.13
2934,01/19/21 09:14:00 AM,32720.8,28.18
2935,01/19/21 09:15:00 AM,32741.7,28.25
2936,01/19/21 09:16:00 AM,32732.4,28.18
2937,01/19/21 09:17:00 AM,32737.0,28.14
2938,01/19/21 09:18:00 AM,32697.6,28.11
2939,01/19/21 09:19:00 AM,32739.4,28.19
2940,01/19/21 09:20:00 AM,32727.8,28.15
2941,01/19/21 09:21:00 AM,32734.7,28.23
2942,01/19/21 09:22:00 AM,32751.0,28.29
2943,01/19/21 09:23:00 AM,32753.3,28.33
2944,01/19/21 09:24:00 AM,32767.2,28.31
2945,01/19/21 09:25:00 AM,32769.6,28.27
2946,01/19/21 09:26:00 AM,32741.7,28.32
2947,01/19/21 09:27:00 AM,32781.2,28.38
2948,01/19/21 09:28:00 AM,32804.5,28.41
2949,01/19/21 09:29:00 AM,32809.1,28.42
2950,01/19/21 09:30:00 AM,32797.5,28.40
2951,01/19/21 09:31:00 AM,32809.1,28.43
2952,01/19/21 09:32:00 AM,32825.5,28.41
2953,01/19/21 09:33:00 AM,32837.1,28.46
2954,01/19/21 09:34:00 AM,32818.5,28.44
2955,01/19/21 09:35:00 AM,32797.5,28.37
2956,01/19/21 09:36:00 AM,32802.2,28.42
2957,01/19/21 09:37:00 AM,32820.8,28.44
2958,01/19/21 09:38:00 AM,32818.5,28.41
2959,01/19/21 09:39:00 AM,32809.1,28.41
2960,01/19/21 09:40:00 AM,32797.5,28.42
2961,01/19/21 09:41:00 AM,32809.1,28.40
2962,01/19/21 09:42:00 AM,32820.8,28.42
2963,01/19/21 09:43:00 AM,32792.8,28.33
2964,01/19/21 09:44:00 AM,32797.5,28.42
2965,01/19/21 09:45:00 AM,32832.4,28.47
2966,01/19/21 09:46:00 AM,32776.6,28.44
2967,01/19/21 09:47:00 AM,32827.8,28.50
2968,01/19/21 09:48:00 AM,29195.5,28.94
2969,01/19/21 09:49:00 AM,33062.2,29.93
2970,01/19/21 09:50:00 AM,32811.5,29.07
2971,01/19/21 09:51:00 AM,32954.1,29.49
2972,01/19/21 09:52:00 AM,33662.4,31.82
2973,01/19/21 09:53:00 AM,33471.7,32.75
2974,01/19/21 09:54:00 AM,32944.7,30.60
2975,01/19/21 09:55:00 AM,32991.6,29.85
2976,01/19/21 09:56:00 AM,33050.5,29.71
2977,01/19/21 09:57:00 AM,33142.5,29.47
2978,01/19/21 09:58:00 AM,32683.7,28.68
2979,01/19/21 09:59:00 AM,32255.0,28.36
2980,01/19/21 10:00:00 AM,39103.3,29.55
2981,01/19/21 10:01:00 AM,39807.8,29.84
2982,01/19/21 10:02:00 AM,40093.6,29.86
2983,01/19/21 10:03:00 AM,40077.4,29.63
2984,01/19/21 10:04:00 AM,40025.8,29.25
2985,01/19/21 10:05:00 AM,40016.2,29.01
2986,01/19/21 10:06:00 AM,40061.3,28.90
2987,01/19/21 10:07:00 AM,40000.1,28.73
2988,01/19/21 10:08:00 AM,40000.1,28.55
2989,01/19/21 10:09:00 AM,39318.1,28.41
2990,01/19/21 10:10:00 AM,38518.9,28.80
2991,01/19/21 10:11:00 AM,38404.4,28.53
2992,01/19/21 10:12:00 AM,38518.9,28.46
2993,01/19/21 10:13:00 AM,38603.7,28.47
2994,01/19/21 10:14:00 AM,38618.8,28.48
2995,01/19/21 10:15:00 AM,38413.4,28.65
2996,01/19/21 10:16:00 AM,38371.3,28.60
2997,01/19/21 10:17:00 AM,38637.1,28.74
2998,01/19/21 10:18:00 AM,38428.4,28.70
2999,01/19/21 10:19:00 AM,38446.5,28.58
3000,01/19/21 10:20:00 AM,38461.6,28.77
3001,01/19/21 10:21:00 AM,38446.5,28.82
3002,01/19/21 10:22:00 AM,38120.5,29.00
3003,01/19/21 10:23:00 AM,38896.6,29.07
3004,01/19/21 10:24:00 AM,38031.6,29.20
3005,01/19/21 10:25:00 AM,37519.7,29.37
3006,01/19/21 10:26:00 AM,38813.9,29.29
3007,01/19/21 10:27:00 AM,37410.1,29.19
3008,01/19/21 10:28:00 AM,4613.9,28.83
3009,01/19/21 10:29:00 AM,7153.0,29.39
3010,01/19/21 10:30:00 AM,6470.9,29.53
3011,01/19/21 10:31:00 AM,6369.2,29.21
3012,01/19/21 10:32:00 AM,6295.2,29.21
3013,01/19/21 10:33:00 AM,6205.6,29.14
3014,01/19/21 10:34:00 AM,6144.0,29.21
3015,01/19/21 10:35:00 AM,6085.4,29.35
3016,01/19/21 10:36:00 AM,6038.0,29.06
3017,01/19/21 10:37:00 AM,6036.6,29.43
3018,01/19/21 10:38:00 AM,5987.2,29.53
3019,01/19/21 10:39:00 AM,5955.1,29.81
3020,01/19/21 10:40:00 AM,5946.9,29.71
3021,01/19/21 10:41:00 AM,5758.6,29.14
3022,01/19/21 10:42:00 AM,5615.1,28.77
3023,01/19/21 10:43:00 AM,5655.4,28.91
3024,01/19/21 10:44:00 AM,5603.7,28.79
3025,01/19/21 10:45:00 AM,5601.0,28.77
3026,01/19/21 10:46:00 AM,5701.2,28.71
3027,01/19/21 10:47:00 AM,5794.5,28.79
3028,01/19/21 10:48:00 AM,5903.2,28.79
3029,01/19/21 10:49:00 AM,5972.9,28.89
3030,01/19/21 10:50:00 AM,5943.5,28.65
3031,01/19/21 10:51:00 AM,6004.4,28.83
3032,01/19/21 10:52:00 AM,5795.9,27.96
3033,01/19/21 10:53:00 AM,5597.7,27.79
3034,01/19/21 10:54:00 AM,5528.1,28.41
3035,01/19/21 10:55:00 AM,5315.4,28.54
3036,01/19/21 10:56:00 AM,5019.4,28.53
3037,01/19/21 10:57:00 AM,4476.0,28.18
3038,01/19/21 10:58:00 AM,3974.6,28.20
3039,01/19/21 10:59:00 AM,3360.9,28.13
3040,01/19/21 11:00:00 AM,2831.0,28.25
3041,01/19/21 11:01:00 AM,2436.7,28.42
3042,01/19/21 11:02:00 AM,2109.4,28.59
3043,01/19/21 11:03:00 AM,1775.5,28.62
3044,01/19/21 11:04:00 AM,1497.7,28.70
3045,01/19/21 11:05:00 AM,1348.1,28.88
3046,01/19/21 11:06:00 AM,1358.5,29.21
3047,01/19/21 11:07:00 AM,1337.6,29.68
3048,01/19/21 11:08:00 AM,1046.9,29.23
3049,01/19/21 11:09:00 AM,699.5,28.97
3050,01/19/21 11:10:00 AM,499.3,28.76
3051,01/19/21 11:11:00 AM,363.2,28.44
3052,01/19/21 11:12:00 AM,272.2,28.12
3053,01/19/21 11:13:00 AM,171.2,27.66
3054,01/19/21 11:14:00 AM,119.0,27.44
3055,01/19/21 11:15:00 AM,87.8,27.19
3056,01/19/21 11:16:00 AM,67.8,26.96
3057,01/19/21 11:17:00 AM,0.0,26.71
3058,01/19/21 11:18:00 AM,1141.9,26.75
3059,01/19/21 11:19:00 AM,780.4,26.71
3060,01/19/21 11:20:00 AM,1129.0,26.72
3061,01/19/21 11:21:00 AM,1296.4,26.72
3062,01/19/21 11:22:00 AM,1322.2,26.72
3063,01/19/21 11:23:00 AM,1674.6,26.72
3064,01/19/21 11:24:00 AM,1958.6,26.71
3065,01/19/21 11:25:00 AM,2139.5,26.69
3066,01/19/21 11:26:00 AM,2308.1,26.67
3067,01/19/21 11:27:00 AM,2445.0,26.66
3068,01/19/21 11:28:00 AM,2482.1,26.64
3069,01/19/21 11:29:00 AM,2474.4,26.63
3070,01/19/21 11:30:00 AM,2479.7,26.60
3071,01/19/21 11:31:00 AM,2414.3,26.59
3072,01/19/21 11:32:00 AM,2304.6,26.57
3073,01/19/21 11:33:00 AM,2315.7,26.55
3074,01/19/21 11:34:00 AM,2321.0,26.53
3075,01/19/21 11:35:00 AM,2299.3,26.52
3076,01/19/21 11:36:00 AM,2285.9,26.49
3077,01/19/21 11:37:00 AM,2264.8,26.48
3078,01/19/21 11:38:00 AM,2245.5,26.46
3079,01/19/21 11:39:00 AM,2227.4,26.45
3080,01/19/21 11:40:00 AM,2214.0,26.42
3081,01/19/21 11:41:00 AM,2202.4,26.41
3082,01/19/21 11:42:00 AM,2194.8,26.39
3083,01/19/21 11:43:00 AM,2186.6,26.37
3084,01/19/21 11:44:00 AM,2175.6,26.35
3085,01/19/21 11:45:00 AM,2161.6,26.34
3086,01/19/21 11:46:00 AM,2153.5,26.33
3087,01/19/21 11:47:00 AM,2141.3,26.30
3088,01/19/21 11:48:00 AM,2134.3,26.29
3089,01/19/21 11:49:00 AM,2123.9,26.27
3090,01/19/21 11:50:00 AM,2115.7,26.25
3091,01/19/21 11:51:00 AM,2111.7,26.23
3092,01/19/21 11:52:00 AM,2103.6,26.22
3093,01/19/21 11:53:00 AM,2093.1,26.19
3094,01/19/21 11:54:00 AM,2079.8,26.17
3095,01/19/21 11:55:00 AM,2071.1,26.16
3096,01/19/21 11:56:00 AM,2060.7,26.13
3097,01/19/21 11:57:00 AM,2051.5,26.12
3098,01/19/21 11:58:00 AM,2043.9,26.10
3099,01/19/21 11:59:00 AM,2031.8,26.07
3100,01/19/21 12:00:00 PM,2022.0,26.06
3101,01/19/21 12:01:00 PM,2010.5,26.04
3102,01/19/21 12:02:00 PM,2001.8,26.01
3103,01/19/21 12:03:00 PM,1989.1,25.99
3104,01/19/21 12:04:00 PM,1981.6,25.98
3105,01/19/21 12:05:00 PM,1975.9,25.96
3106,01/19/21 12:06:00 PM,1970.1,25.95
3107,01/19/21 12:07:00 PM,1962.1,25.93
3108,01/19/21 12:08:00 PM,1955.2,25.92
3109,01/19/21 12:09:00 PM,1947.7,25.89
3110,01/19/21 12:10:00 PM,1939.1,25.87
3111,01/19/21 12:11:00 PM,1931.6,25.86
3112,01/19/21 12:12:00 PM,1925.3,25.84
3113,01/19/21 12:13:00 PM,1917.8,25.82
3114,01/19/21 12:14:00 PM,1911.5,25.81
3115,01/19/21 12:15:00 PM,1905.2,25.80
3116,01/19/21 12:16:00 PM,1899.5,25.78
3117,01/19/21 12:17:00 PM,1893.2,25.77
3118,01/19/21 12:18:00 PM,1886.9,25.75
3119,01/19/21 12:19:00 PM,1880.6,25.74
3120,01/19/21 12:20:00 PM,1874.3,25.74
3121,01/19/21 12:21:00 PM,1869.1,25.72
3122,01/19/21 12:22:00 PM,1864.0,25.70
3123,01/19/21 12:23:00 PM,1861.1,25.70
